model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766413,1739768054,23988,-0.6719624400138855,0,-5.001444515073672e-05
1739766413,1739768054,22196,-0.9989478588104248,1,31.25806999206543
1739766413,1739768054,22370,0.0572284460067749,1,31.441120147705078
1739766413,1739768054,15744,-1.0108845233917236,1,31.281360626220703
1739766413,1739768054,10900,-1.8718101978302002,0,-5.009298911318183e-05
1739766413,1739768054,18425,-1.0753633975982666,0,-5.004197737434879e-05
1739766413,1739768054,21087,-1.26530921459198,1,31.20187759399414
1739766413,1739768054,7616,-1.7661051750183105,1,31.08456802368164
1739766413,1739768054,8439,-1.5187853574752808,1,31.144426345825195
1739766413,1739768054,18863,-0.6131275296211243,0,-5.001239333068952e-05
1739766413,1739768054,8654,-2.279816150665283,0,-5.011208850191906e-05
1739766413,1739768054,12191,-0.894849956035614,0,-5.002976467949338e-05
1739766413,1739768054,13278,-0.2849109172821045,1,31.40931510925293
1739766413,1739768054,4599,-2.361386299133301,0,-5.011632674722932e-05
1739766413,1739768054,22779,0.6360670328140259,1,31.533538818359375
1739766413,1739768054,23775,-1.283109426498413,0,-5.005807906854898e-05
1739766413,1739768054,5680,-2.8171639442443848,0,-5.013896225136705e-05
1739766413,1739768054,4140,-2.4200997352600098,0,-5.012228211853653e-05
1739766413,1739768054,22051,-0.6544449329376221,0,-5.001528552384116e-05
1739766413,1739768054,6431,-1.7986993789672852,1,31.076467514038086
1739766413,1739768054,17588,-2.0041494369506836,0,-5.01002068631351e-05
1739766413,1739768054,13532,-1.361378788948059,0,-5.006062565371394e-05
1739766413,1739768054,17533,-1.0842041969299316,0,-5.0044945965055376e-05
1739766413,1739768054,21910,-0.34406232833862305,1,31.378576278686523
1739766413,1739768054,20045,-1.6632969379425049,0,-5.007880099583417e-05
1739766413,1739768054,2034,-2.5964436531066895,0,-5.0131198804592714e-05
1739766413,1739768054,14988,-1.8217358589172363,1,31.102575302124023
1739766413,1739768054,3635,-2.525192975997925,0,-5.012465771869756e-05
1739766413,1739768054,14533,-0.291034460067749,1,31.408348083496094
1739766413,1739768054,6396,-2.069559335708618,1,31.007646560668945
1739766413,1739768054,3187,-2.689038038253784,1,30.88555908203125
1739766413,1739768054,18600,-0.7200342416763306,1,31.31239128112793
1739766413,1739768054,12489,-1.0762284994125366,1,31.26838493347168
1739766413,1739768054,2473,-2.796621322631836,0,-5.013798363506794e-05
1739766413,1739768054,6202,-2.1031341552734375,1,30.999135971069336
1739766413,1739768054,13289,-1.5533968210220337,0,-5.007238723919727e-05
1739766413,1739768054,16657,-1.6986808776855469,0,-5.0080834625987336e-05
1739766413,1739768054,23428,-0.4825980067253113,0,-5.000324745196849e-05
1739766413,1739768054,7189,-2.2523584365844727,0,-5.011066241422668e-05
1739766413,1739768054,3880,-2.4038991928100586,0,-5.011851681047119e-05
1739766413,1739768054,18106,0.16182756423950195,1,31.456005096435547
1739766413,1739768054,984,-3.0444626808166504,0,-5.01495560456533e-05
1739766413,1739768054,12684,-2.3515305519104004,1,30.969276428222656
1739766413,1739768054,8113,-2.067951202392578,0,-5.0101025408366695e-05
1739766413,1739768054,22739,0.12741541862487793,1,31.451168060302734
1739766413,1739768054,16777,-0.8998864889144897,1,31.277904510498047
1739766413,1739768054,8958,-1.599835753440857,1,31.12519645690918
1739766413,1739768054,18439,-0.6151294708251953,0,-5.001253157388419e-05
1739766413,1739768054,21096,-0.5004096627235413,0,-5.0004491640720516e-05
1739766413,1739768054,17795,-0.5303770303726196,1,31.3466854095459
1739766413,1739768054,17899,-0.25700414180755615,0,-4.998753502150066e-05
1739766413,1739768054,11000,-1.1925601959228516,0,-5.00497299071867e-05
1739766413,1739768054,7001,-2.5279574394226074,1,30.925273895263672
1739766413,1739768054,11767,-1.17488694190979,0,-5.0048576667904854e-05
1739766413,1739768054,21952,-0.34767067432403564,0,-4.9993836000794545e-05
1739766413,1739768054,408,-2.7942798137664795,1,30.827905654907227
1739766413,1739768054,12843,-1.675221562385559,0,-5.008190419175662e-05
1739766413,1739768054,9434,-2.0301108360290527,0,-5.010161112295464e-05
1739766413,1739768054,9019,-2.282761573791504,0,-5.0112244935007766e-05
1739766413,1739768054,2996,-2.8310461044311523,0,-5.014257112634368e-05
1739766413,1739768054,21720,-0.1258087158203125,0,-4.997844735044055e-05
1739766413,1739768054,25473,0.6462534666061401,1,31.534700393676758
1739766413,1739768054,2595,-2.577784299850464,1,30.91294288635254
1739766413,1739768054,16574,-1.7657668590545654,1,31.08468246459961
1739766413,1739768054,24531,0.10888516902923584,1,31.4674015045166
1739766413,1739768054,2307,-3.0657758712768555,1,30.76348876953125
1739766413,1739768054,14452,-1.1683261394500732,0,-5.0050563004333526e-05
1739766413,1739768054,8977,-2.4771549701690674,1,30.937891006469727
1739766413,1739768054,21034,-0.7562255859375,0,-5.0020255002891645e-05
1739766413,1739768054,3774,-2.94563627243042,0,-5.014501221012324e-05
1739766413,1739768054,20639,0.2901393175125122,0,-4.9948779633268714e-05
1739766413,1739768054,17242,-1.4736062288284302,1,31.184175491333008
1739766413,1739768054,1020,-2.8526949882507324,0,-5.014065027353354e-05
1739766413,1739768054,20712,-0.5719914436340332,0,-5.0007532991003245e-05
1739766413,1739768054,8605,-1.9176504611968994,0,-5.0092981837224215e-05
1739766413,1739768054,22390,-1.4146006107330322,1,31.197282791137695
1739766413,1739768054,3995,-2.7313318252563477,0,-5.013484405935742e-05
1739766413,1739768054,15523,-1.49306058883667,0,-5.006877108826302e-05
1739766413,1739768054,20573,-0.5661446452140808,1,31.34037971496582
1739766413,1739768054,1256,-2.675786018371582,0,-5.013510235585272e-05
1739766413,1739768054,5843,-2.1435699462890625,1,31.021814346313477
1739766413,1739768054,12794,-0.7282920479774475,0,-5.002045145374723e-05
1739766413,1739768054,12161,-0.8414758443832397,1,31.313838958740234
1739766413,1739768054,9065,-2.1108710765838623,0,-5.010327004129067e-05
1739766413,1739768054,19062,-1.5780240297317505,0,-5.007384606869891e-05
1739766413,1739768054,12892,-1.4881097078323364,0,-5.007088111597113e-05
1739766413,1739768054,25588,0.08530163764953613,0,-4.996393181500025e-05
1739766413,1739768054,10661,-2.2914843559265137,1,30.951539993286133
1739766413,1739768054,13466,-1.1079306602478027,0,-5.004653939977288e-05
1739766413,1739768054,13321,-1.5811787843704224,1,31.15973663330078
1739766413,1739768054,15926,-0.7327429056167603,0,-5.001863610232249e-05
1739766413,1739768054,8322,-1.9173496961593628,0,-5.009296364733018e-05
1739766413,1739768054,12324,-1.3781160116195679,1,31.17679214477539
1739766413,1739768054,25381,-0.8006381392478943,0,-5.002330362913199e-05
1739766413,1739768054,8124,-1.7712348699569702,0,-5.0087364797946066e-05
1739766413,1739768054,25209,-0.1967397928237915,0,-4.9981757911155e-05
1739766413,1739768054,12658,-1.26478111743927,0,-5.0054441089741886e-05
1739766413,1739768054,7093,-1.9031074047088623,1,31.082509994506836
1739766413,1739768054,17965,-0.878160834312439,1,31.306947708129883
1739766413,1739768054,15030,-0.8947895765304565,1,31.27889060974121
1739766413,1739768054,5994,-2.519664764404297,1,30.927331924438477
1739766413,1739768054,24419,-0.8990207314491272,0,-5.003005207981914e-05
1739766413,1739768054,3620,-2.77020001411438,1,30.833698272705078
1739766413,1739768054,13359,-1.470529317855835,1,31.15564727783203
1739766413,1739768054,18624,-0.8346119523048401,1,31.31511878967285
1739766413,1739768054,18008,-0.5419875979423523,0,-5.000546298106201e-05
1739766413,1739768054,13577,-1.4661343097686768,0,-5.006954233977012e-05
1739766413,1739768054,4494,-2.010089159011841,0,-5.0100527005270123e-05
1739766413,1739768054,14568,-1.0609266757965088,0,-5.004337435821071e-05
1739766413,1739768054,19667,-0.46918272972106934,1,31.35736083984375
1739766413,1739768054,19842,-0.6736120581626892,0,-5.0016627938020974e-05
1739766413,1739768054,4847,-2.3345165252685547,1,30.973546981811523
1739766413,1739768054,15392,-1.601298213005066,0,-5.007761501474306e-05
1739766413,1739768054,2024,-2.7485551834106445,0,-5.013566988054663e-05
1739766413,1739768054,23236,-0.5204070806503296,0,-5.000397504772991e-05
1739766413,1739768054,21819,-0.961290180683136,0,-5.003429396310821e-05
1739766413,1739768054,17771,-0.3193458318710327,1,31.382671356201172
1739766413,1739768054,4120,-2.0872268676757812,0,-5.0104692491004243e-05
1739766413,1739768054,19943,0.4898756742477417,1,31.51639175415039
1739766413,1739768054,701,-2.8556041717529297,0,-5.014078851672821e-05
1739766413,1739768054,24140,-0.43309450149536133,0,-4.9999791372101754e-05
1739766413,1739768054,13743,-1.3720670938491821,1,31.178152084350586
1739766413,1739768054,18726,-1.5523569583892822,0,-5.007232539355755e-05
1739766413,1739768054,1570,-2.837176561355591,1,30.81757926940918
1739766413,1739768054,2401,-2.779733896255493,1,30.83137321472168
1739766413,1739768054,17170,-1.297823190689087,1,31.19475555419922
1739766413,1739768054,18122,-0.8191563487052917,1,31.3179931640625
1739766413,1739768054,7477,-1.8917368650436401,1,31.0853328704834
1739766413,1739768054,7415,-1.8325139284133911,1,31.067981719970703
1739766413,1739768054,24703,0.43831777572631836,0,-4.994003757019527e-05
1739766413,1739768054,10072,-1.4957849979400635,0,-5.0068938435288146e-05
1739766413,1739768054,9425,-1.698204755783081,1,31.101337432861328
1739766413,1739768054,21239,-0.0433197021484375,0,-4.997128780814819e-05
1739766413,1739768054,22034,-0.6959090828895569,1,31.3168888092041
1739766413,1739768054,3394,-2.4419074058532715,0,-5.0120452215196565e-05
1739766413,1739768054,24248,0.6561697721481323,0,-4.992453250451945e-05
1739766413,1739768054,310,-2.918545961380005,0,-5.0143742555519566e-05
1739766413,1739768054,3610,-2.636512041091919,0,-5.013318150304258e-05
1739766413,1739768054,7857,-2.10972261428833,1,30.99742889404297
1739766413,1739768054,13443,-1.476937174797058,1,31.154157638549805
1739766413,1739768054,13658,-1.9104974269866943,1,31.04825210571289
1739766413,1739768054,14291,-1.1916441917419434,0,-5.004967169952579e-05
1739766413,1739768054,2419,-2.693817138671875,0,-5.013301415601745e-05
1739766413,1739768054,3750,-2.7436392307281494,1,30.872220993041992
1739766413,1739768054,4962,-2.6743149757385254,1,30.889169692993164
1739766413,1739768054,7223,-1.9354248046875,1,31.041913986206055
1739766413,1739768054,20586,-0.4541133642196655,1,31.35995864868164
1739766413,1739768054,12475,-2.054359197616577,0,-5.01003087265417e-05
1739766413,1739768054,25225,0.6231902837753296,1,31.515535354614258
1739766413,1739768054,10800,-1.9168825149536133,0,-5.009294181945734e-05
1739766413,1739768054,7995,-2.5377845764160156,1,30.92283821105957
1739766413,1739768054,19976,-0.10334575176239014,0,-4.9976897571468726e-05
1739766413,1739768054,24983,0.4692697525024414,0,-4.99368725286331e-05
1739766413,1739768054,10241,-1.0640475749969482,0,-5.004122431273572e-05
1739766413,1739768054,20411,-1.0792534351348877,1,31.24155616760254
1739766413,1739768054,16014,-1.3070300817489624,0,-5.0059621571563184e-05
1739766413,1739768054,15772,-0.9655527472496033,1,31.29021453857422
1739766413,1739768054,17094,-0.03495299816131592,1,31.447124481201172
1739766413,1739768054,24164,-0.25263428688049316,0,-4.9985581426881254e-05
1739766413,1739768054,155,-2.901834011077881,0,-5.0145896238973364e-05
1739766413,1739768054,23072,-1.428488850593567,1,31.194215774536133
1739766413,1739768054,16371,-0.7453596591949463,0,-5.0021644710795954e-05
1739766413,1739768054,7885,-2.4459142684936523,1,30.945669174194336
1739766413,1739768054,8754,-1.7699544429779053,1,31.083614349365234
1739766413,1739768054,23614,-1.2043780088424683,1,31.24224281311035
1739766413,1739768054,19652,-0.3692218065261841,0,-4.9995338486041874e-05
1739766413,1739768054,25524,-0.6348540186882019,0,-5.001187673769891e-05
1739766413,1739768054,12704,-1.5760843753814697,1,31.16090965270996
1739766413,1739768054,12112,-1.6210986375808716,0,-5.0078771892003715e-05
1739766413,1739768054,3727,-2.445671558380127,0,-5.012064502807334e-05
1739766413,1739768054,1361,-2.9588379859924316,1,30.788619995117188
1739766413,1739768054,2289,-2.6522903442382812,1,30.894580841064453
1739766413,1739768054,4041,-2.242053747177124,0,-5.011299072066322e-05
1739766413,1739768054,18772,-1.2867220640182495,1,31.224945068359375
1739766413,1739768054,8904,-1.6526657342910767,0,-5.0078197091352195e-05
1739766413,1739768054,9729,-1.2163987159729004,1,31.2397403717041
1739766413,1739768054,70,-2.9570400714874268,1,30.82074737548828
1739766413,1739768054,21061,0.6344348192214966,0,-4.9925962230190635e-05
1739766413,1739768054,9010,-1.6719675064086914,1,31.107789993286133
1739766413,1739768054,7021,-2.684922695159912,1,30.886568069458008
1739766413,1739768054,2152,-2.768052101135254,1,30.866283416748047
1739766413,1739768054,4079,-2.545297145843506,1,30.8884334564209
1739766413,1739768054,9061,-1.6159288883209229,1,31.151691436767578
1739766413,1739768054,3357,-2.634373188018799,1,30.86663818359375
1739766413,1739768054,9485,-1.421653389930725,0,-5.006682113162242e-05
1739766413,1739768054,19878,-1.4419795274734497,1,31.16226577758789
1739766413,1739768054,9763,-1.9157257080078125,0,-5.009287633583881e-05
1739766413,1739768054,13963,-2.7490153312683105,0,-5.013569534639828e-05
1739766413,1739768054,17631,-1.001798391342163,0,-5.003937258152291e-05
1739766413,1739768054,9378,-1.8788671493530273,1,31.056245803833008
1739766413,1739768054,327,-2.943613290786743,0,-5.0144917622674257e-05
1739766413,1739768054,14136,-1.6765904426574707,0,-5.007956860936247e-05
1739766413,1739768054,10624,-1.4380534887313843,0,-5.006783248973079e-05
1739766413,1739768054,7434,-2.504788875579834,1,30.898427963256836
1739766413,1739768054,20064,-0.43942350149154663,0,-5.000023156753741e-05
1739766413,1739768054,6996,-2.48822021484375,0,-5.012280598748475e-05
1739766413,1739768054,18087,-0.4857274293899536,0,-5.000158489565365e-05
1739766413,1739768054,19495,-0.5551247596740723,1,31.342317581176758
1739766413,1739768054,11101,-1.623935580253601,1,31.149829864501953
1739766413,1739768054,5887,-2.473871946334839,1,30.90607452392578
1739766413,1739768054,22101,0.3398740291595459,0,-4.994664777768776e-05
1739766413,1739768054,13618,-0.9222732186317444,1,31.298559188842773
1739766413,1739768054,7399,-2.2818427085876465,1,30.953964233398438
1739766413,1739768054,17196,-1.0615370273590088,0,-5.0041056965710595e-05
1739766413,1739768054,3238,-2.804058074951172,1,30.82555389404297
1739766413,1739768054,18327,-0.655680775642395,1,31.347501754760742
1739766413,1739768054,3212,-2.8363049030303955,0,-5.014282214688137e-05
1739766413,1739768054,13360,-1.4789096117019653,0,-5.0070328143192455e-05
1739766413,1739768054,20505,-0.35680997371673584,0,-4.9994472647085786e-05
1739766413,1739768054,14572,-1.5700998306274414,1,31.13231658935547
1739766413,1739768054,15845,-0.959847092628479,0,-5.003650949220173e-05
1739766413,1739768054,21418,-0.8314282298088074,0,-5.002542457077652e-05
1739766413,1739768054,20891,-0.9336307644844055,1,31.27119255065918
1739766413,1739768054,21099,0.06356585025787354,1,31.461122512817383
1739766413,1739768054,15437,-1.9124560356140137,1,31.080184936523438
1739766413,1739768054,19360,-1.6730581521987915,1,31.107494354248047
1739766413,1739768054,1707,-2.7341394424438477,0,-5.013497138861567e-05
1739766413,1739768054,23196,0.017856121063232422,1,31.454692840576172
1739766413,1739768054,19230,0.32059431076049805,0,-4.994674964109436e-05
1739766413,1739768054,7850,-2.1413168907165527,1,30.989442825317383
1739766413,1739768054,18189,0.07285737991333008,1,31.443376541137695
1739766413,1739768054,20180,-1.0544476509094238,0,-5.0040580390486866e-05
1739766413,1739768054,22460,0.34750497341156006,1,31.481107711791992
1739766413,1739768054,8603,-2.2175850868225098,1,30.970129013061523
1739766413,1739768054,21480,-0.4743109941482544,1,31.378572463989258
1739766413,1739768054,1656,-2.773676633834839,0,-5.0139839004259557e-05
1739766413,1739768054,7916,-2.2974185943603516,0,-5.011591929360293e-05
1739766413,1739768054,8119,-1.8037910461425781,1,31.106958389282227
1739766413,1739768054,13805,-1.4223926067352295,0,-5.006686842534691e-05
1739766413,1739768054,14492,-1.4583086967468262,1,31.158498764038086
1739766413,1739768054,13816,-0.6822195053100586,0,-5.001514364266768e-05
1739766413,1739768054,18001,-0.9437093734741211,1,31.269201278686523
1739766413,1739768054,17028,-1.2916725873947144,0,-5.0056180043611676e-05
1739766413,1739768054,18658,-0.7335680723190308,1,31.333635330200195
1739766413,1739768054,16517,-0.21487200260162354,1,31.399667739868164
1739766413,1739768054,13437,-1.4943060874938965,0,-5.006884384783916e-05
1739766413,1739768054,8021,-2.3691956996917725,0,-5.01167269248981e-05
1739766413,1739768054,16164,-0.9239702820777893,1,31.298233032226562
1739766413,1739768054,23069,0.08973968029022217,0,-4.9963626224780455e-05
1739766413,1739768054,1708,-2.715373992919922,1,30.846946716308594
1739766413,1739768054,4695,-2.6649317741394043,1,30.89147186279297
1739766413,1739768054,3104,-2.677980899810791,1,30.888269424438477
1739766413,1739768054,23746,0.20294952392578125,1,31.461692810058594
1739766413,1739768054,6310,-2.3038618564605713,1,30.94847297668457
1739766413,1739768054,7805,-2.2254638671875,0,-5.0112110329791903e-05
1739766413,1739768054,10081,-2.0768723487854004,0,-5.010413224226795e-05
1739766413,1739768054,12749,-1.869469165802002,0,-5.0092858145944774e-05
1739766413,1739768054,17732,-1.0093531608581543,0,-5.003988917451352e-05
1739766413,1739768054,19512,-0.5140513181686401,1,31.371898651123047
1739766413,1739768054,5851,-2.325900077819824,1,30.9757137298584
1739766413,1739768054,15722,-1.0726134777069092,1,31.24293327331543
1739766413,1739768054,10602,-1.650152325630188,0,-5.008045263821259e-05
1739766413,1739768054,5236,-2.2631611824035645,1,30.95869255065918
1739766413,1739768054,22030,-0.7515828013420105,0,-5.0022077630274e-05
1739766413,1739768054,15846,-0.6245227456092834,1,31.329925537109375
1739766413,1739768054,580,-2.813776969909668,0,-5.013879854232073e-05
1739766413,1739768054,23468,-0.8459932804107666,1,31.288455963134766
1739766413,1739768054,15447,-1.6783053874969482,1,31.10620880126953
1739766413,1739768054,7822,-2.280071973800659,0,-5.0112106691813096e-05
1739766413,1739768054,22023,-0.21733546257019043,0,-4.998478834750131e-05
1739766413,1739768054,97,-2.9570400714874268,0,-5.014553971705027e-05
1739766413,1739768054,1312,-2.7617998123168945,0,-5.013631016481668e-05
1739766413,1739768054,5631,-2.493159532546997,0,-5.0123053370043635e-05
1739766413,1739768054,21979,-0.33890223503112793,1,31.400728225708008
1739766413,1739768054,20484,-0.9440492391586304,0,-5.0035429012496024e-05
1739766413,1739768054,15588,-1.339450478553772,0,-5.0059232307830825e-05
1739766413,1739768054,5455,-1.581989049911499,0,-5.007407889934257e-05
1739766413,1739768054,18176,-0.7472413778305054,1,31.30729866027832
1739766413,1739768054,24328,0.15978360176086426,1,31.474327087402344
1739766413,1739768054,12507,-1.3529385328292847,1,31.210742950439453
1739766413,1739768054,24264,0.3864307403564453,0,-4.994351911591366e-05
1739766413,1739768054,15785,-1.348310112953186,0,-5.0059807108482346e-05
1739766413,1739768054,24764,0.5425397157669067,0,-4.99330744787585e-05
1739766413,1739768054,11998,-0.4295197129249573,1,31.364171981811523
1739766413,1739768054,23711,0.8727928400039673,0,-4.9910351663129404e-05
1739766413,1739768054,23617,-0.4385383725166321,1,31.36263084411621
1739766413,1739768054,20967,0.7882770299911499,0,-4.991679816157557e-05
1739766413,1739768054,957,-2.933591842651367,0,-5.014445196138695e-05
1739766413,1739768054,21041,-0.8996896147727966,0,-5.003237311029807e-05
1739766413,1739768054,3512,-2.6386985778808594,0,-5.013031113776378e-05
1739766413,1739768054,4896,-2.359640598297119,1,30.967241287231445
1739766413,1739768054,540,-2.9162511825561523,0,-5.014363705413416e-05
1739766413,1739768054,18268,-0.5094718933105469,0,-5.0005131924990565e-05
1739766413,1739768054,7586,-2.0660712718963623,1,31.00856590270996
1739766413,1739768054,23869,-1.1116244792938232,1,31.261259078979492
1739766413,1739768054,2797,-2.8804070949554443,0,-5.014195266994648e-05
1739766413,1739768054,11761,-1.1353765726089478,0,-5.0045971875078976e-05
1739766413,1739768054,23599,0.15722715854644775,1,31.473983764648438
1739766413,1739768054,12564,-1.726045846939087,1,31.094493865966797
1739766413,1739768054,20176,-0.30914342403411865,0,-4.998944859835319e-05
1739766413,1739768054,3489,-2.76767897605896,1,30.86637306213379
1739766413,1739768054,17621,-0.9133740663528442,1,31.30025863647461
1739766413,1739768054,25531,-0.3620673418045044,0,-4.9994836444966495e-05
1739766413,1739768054,5734,-2.424470901489258,1,30.951019287109375
1739766413,1739768054,25134,1.377604603767395,1,31.60838508605957
1739766413,1739768054,13973,-1.7773643732070923,0,-5.0087714043911546e-05
1739766413,1739768054,8785,-1.6539711952209473,0,-5.0080674554919824e-05
1739766413,1739768054,17442,-0.8167401552200317,0,-5.002441321266815e-05
1739766413,1739768054,11681,-1.4512431621551514,0,-5.0068640121025965e-05
1739766413,1739768054,19457,0.2213817834854126,0,-4.99533889524173e-05
1739766413,1739768054,18215,-0.5191507935523987,1,31.37103843688965
1739766413,1739768054,20478,0.12344908714294434,1,31.450605392456055
1739766413,1739768054,19412,-1.0641838312149048,0,-5.004123522667214e-05
1739766413,1739768054,8092,-2.3129496574401855,0,-5.0113823817810044e-05
1739766413,1739768054,6825,-2.562631368637085,1,30.884166717529297
1739766413,1739768054,21679,-0.44015204906463623,1,31.384244918823242
1739766413,1739768054,16730,-1.3510539531707764,0,-5.006241553928703e-05
1739766413,1739768054,20795,-0.9775416851043701,1,31.26238250732422
1739766413,1739768054,8632,-2.515584707260132,1,30.928340911865234
1739766413,1739768054,4060,-2.329037666320801,0,-5.011757093598135e-05
1739766413,1739768054,1380,-2.9418673515319824,1,30.792631149291992
1739766413,1739768054,21050,0.741202712059021,0,-4.991894820705056e-05
1739766413,1739768054,2780,-2.6725175380706787,1,30.889610290527344
1739766413,1739768054,17403,-0.11672854423522949,0,-4.9976286391029134e-05
1739766413,1739768054,11240,-1.1396210193634033,0,-5.004625199944712e-05
1739766413,1739768054,10504,-0.8021075129508972,0,-5.002560646971688e-05
1739766413,1739768054,24373,0.19351613521575928,1,31.46039581298828
1739766413,1739768054,797,-2.95808744430542,1,30.788795471191406
1739766413,1739768054,14937,-0.9023321866989136,1,31.277400970458984
1739766413,1739768054,5668,-2.422020673751831,0,-5.012238761992194e-05
1739766413,1739768054,21779,-0.6071720719337463,0,-5.00119713251479e-05
1739766413,1739768054,21312,-0.41388100385665894,0,-4.999844895792194e-05
1739766413,1739768054,22416,0.14056134223937988,1,31.453022003173828
1739766413,1739768054,3766,-2.3078958988189697,1,30.947463989257812
1739766413,1739768054,19584,-0.6061520576477051,0,-5.000989040127024e-05
1739766413,1739768054,17415,-0.8896156549453735,0,-5.0031674618367106e-05
1739766413,1739768054,24260,-0.42726367712020874,1,31.364559173583984
1739766413,1739768054,3650,-2.4197912216186523,0,-5.0122267566621304e-05
1739766413,1739768054,16721,-1.1115686893463135,0,-5.004438935429789e-05
1739766413,1739768054,6891,-2.069347381591797,1,31.00773048400879
1739766413,1739768054,196,-2.901834011077881,1,30.802143096923828
1739766413,1739768054,14925,-1.8430739641189575,0,-5.0088903662981465e-05
1739766413,1739768054,2427,-2.713840961456299,0,-5.0133985496358946e-05
1739766413,1739768054,14033,-1.7448406219482422,0,-5.008344305679202e-05
1739766413,1739768054,1557,-2.7343273162841797,0,-5.013498230255209e-05
1739766413,1739768054,22855,0.02821493148803711,1,31.456159591674805
1739766413,1739768054,12476,-1.2128545045852661,1,31.21327018737793
1739766413,1739768054,22674,-0.6495171189308167,1,31.34858512878418
1739766413,1739768054,11765,-2.3248519897460938,0,-5.011443863622844e-05
1739766413,1739768054,21558,0.22640180587768555,0,-4.995305425836705e-05
1739766413,1739768054,19161,-0.30394887924194336,1,31.38520622253418
1739766413,1739768054,6532,-2.5421457290649414,0,-5.012848487240262e-05
1739766413,1739768054,9638,-1.7514383792877197,0,-5.008381049265154e-05
1739766413,1739768054,18670,-0.653884768486023,0,-5.001319368602708e-05
1739766413,1739768054,688,-2.8584721088409424,0,-5.01438626088202e-05
1739766413,1739768054,5970,-2.5929129123687744,1,30.876773834228516
1739766413,1739768054,78,-2.9570400714874268,0,-5.014553971705027e-05
1739766413,1739768054,1267,-2.8643975257873535,1,30.842966079711914
1739766413,1739768054,8890,-1.1842033863067627,1,31.219423294067383
1739766413,1739768054,11392,-1.2521312236785889,0,-5.005607090424746e-05
1739766413,1739768054,12293,-1.0677337646484375,0,-5.004384001949802e-05
1739766413,1739768054,14235,-1.4741390943527222,0,-5.006761784898117e-05
1739766413,1739768054,17485,-1.7044556140899658,0,-5.008115476812236e-05
1739766413,1739768054,802,-2.9359302520751953,1,30.79407501220703
1739766413,1739768054,25190,0.7273365259170532,1,31.543821334838867
1739766413,1739768054,4928,-2.1158525943756104,1,30.99590492248535
1739766413,1739768054,8211,-2.3579964637756348,1,30.967653274536133
1739766413,1739768054,4861,-2.3224921226501465,0,-5.011722896597348e-05
1739766413,1739768054,7994,-1.4431476593017578,1,31.16199493408203
1739766413,1739768054,9634,-1.7587499618530273,0,-5.008665903005749e-05
1739766413,1739768054,22705,-0.6709054112434387,1,31.344818115234375
1739766413,1739768054,12952,-1.6736924648284912,0,-5.007940490031615e-05
1739766413,1739768054,6640,-1.1306451559066772,1,31.257402420043945
1739766413,1739768054,437,-3.0517396926879883,1,30.79822540283203
1739766413,1739768054,11554,-1.527601718902588,0,-5.007326035411097e-05
1739766413,1739768054,11818,-1.5862313508987427,0,-5.007672734791413e-05
1739766413,1739768054,14387,-1.304918885231018,0,-5.005703496863134e-05
1739766413,1739768054,4304,-2.58414888381958,0,-5.0127608119510114e-05
1739766413,1739768054,7115,-2.4987096786499023,0,-5.012332621845417e-05
1739766413,1739768054,18470,-1.502221941947937,0,-5.006932042306289e-05
1739766413,1739768054,16089,-0.7533138394355774,0,-5.002005127607845e-05
1739766413,1739768054,4609,-2.518298625946045,0,-5.012430847273208e-05
1739766413,1739768054,5318,-2.4121437072753906,1,30.9540958404541
1739766413,1739768054,14346,-1.9283792972564697,0,-5.009356391383335e-05
1739766413,1739768054,20724,-0.3553135395050049,1,31.376684188842773
1739766413,1739768054,15058,-0.7045959234237671,0,-5.001879981136881e-05
1739766413,1739768054,2131,-2.587629556655884,1,30.910511016845703
1739766413,1739768054,3338,-2.714773654937744,0,-5.013700501876883e-05
1739766413,1739768054,8719,-2.237358570098877,0,-5.010987661080435e-05
1739766413,1739768054,22409,0.27079176902770996,0,-4.995130802853964e-05
1739766413,1739768054,3213,-2.66754412651062,1,30.89082908630371
1739766413,1739768054,15294,-1.8667948246002197,0,-5.009271262679249e-05
1739766413,1739768054,22084,-0.3543351888656616,0,-4.999430166208185e-05
1739766413,1739768054,13871,-1.3102951049804688,1,31.19199562072754
1739766413,1739768054,5715,-2.1212875843048096,0,-5.010381937609054e-05
1739766413,1739768054,17167,-1.4736660718917847,1,31.18416404724121
1739766413,1739768054,13731,-1.5904072523117065,1,31.157608032226562
1739766413,1739768054,25121,-0.3866422176361084,1,31.393014907836914
1739766413,1739768054,11802,-1.4324061870574951,1,31.16446304321289
1739766413,1739768054,5706,-2.341029644012451,1,30.939136505126953
1739766413,1739768054,10129,-2.452617645263672,1,30.944000244140625
1739766413,1739768054,22376,-0.3307715654373169,0,-4.9990932893706486e-05
1739766413,1739768054,12919,-1.1701825857162476,1,31.249309539794922
1739766413,1739768054,24420,-0.30555474758148193,1,31.406049728393555
1739766413,1739768054,10792,-1.5017708539962769,0,-5.007170693716034e-05
1739766413,1739768054,404,-2.9575822353363037,1,30.78891944885254
1739766413,1739768054,15079,-0.4934130907058716,1,31.37537384033203
1739766413,1739768054,4121,-1.9646295309066772,1,31.067138671875
1739766413,1739768054,17084,-0.5860177278518677,1,31.359622955322266
1739766413,1739768054,19033,-0.355133056640625,1,31.37672996520996
