time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
108,95,15.832169,26.802887,1,10.34926700592041,"(-1.607579,)","(10.349267, 10.349267)"
108,125,16.374777,26.511822,1,10.401605606079102,"(-1.6015207,)","(10.401606, 10.401606)"
108,91,23.883076,31.25592,1,7.222647190093994,"(-2.0260415,)","(7.222647, 7.222647)"
108,87,15.804532,24.582111,1,11.135148048400879,"(-1.5190566,)","(11.135148, 11.135148)"
108,35,14.244429,23.28418,1,12.128005981445312,"(-1.413934,)","(12.128006, 12.128006)"
108,37,18.19603,28.356316,1,9.533885955810547,"(-1.7053046,)","(9.533886, 9.533886)"
108,2,10.4965515,24.884567,1,12.350630760192871,"(-1.3912704,)","(12.350631, 12.350631)"
108,6,20.913546,29.172585,1,8.289213180541992,"(-1.8686466,)","(8.289213, 8.289213)"
108,90,23.508865,32.084095,1,7.401245594024658,"(-1.9983492,)","(7.4012456, 7.4012456)"
108,4,13.115347,23.269127,1,12.401618003845215,"(-1.3861232,)","(12.401618, 12.401618)"
108,81,22.584858,29.089876,1,7.57779598236084,"(-1.9715366,)","(7.577796, 7.577796)"
108,124,17.89893,26.57894,1,9.842174530029297,"(-1.6675874,)","(9.842175, 9.842175)"
108,106,13.389478,24.691582,1,11.614450454711914,"(-1.4674457,)","(11.61445, 11.61445)"
108,127,20.302368,29.562277,1,8.638336181640625,"(-1.8208711,)","(8.638336, 8.638336)"
108,12,20.446007,30.821316,1,8.585441589355469,"(-1.8280038,)","(8.585442, 8.585442)"
108,19,18.67751,27.591887,1,9.415621757507324,"(-1.7200383,)","(9.415622, 9.415622)"
108,93,28.10413,34.003788,1,6.422518730163574,"(-2.157952,)","(6.4225187, 6.4225187)"
108,86,18.04738,26.583755,1,9.749717712402344,"(-1.6787966,)","(9.749718, 9.749718)"
108,67,10.895519,21.073734,1,14.279994010925293,"(-1.2064842,)","(14.279994, 14.279994)"
108,62,19.286129,29.512138,1,9.05852222442627,"(-1.7654701,)","(9.058522, 9.058522)"
108,85,19.005638,29.07148,1,9.19856071472168,"(-1.7474804,)","(9.198561, 9.198561)"
108,1,18.912079,28.684414,1,9.274322509765625,"(-1.7378422,)","(9.2743225, 9.2743225)"
108,65,18.679672,28.483997,1,9.377717018127441,"(-1.7247925,)","(9.377717, 9.377717)"
108,44,21.117401,29.776321,1,8.239020347595215,"(-1.8756543,)","(8.23902, 8.23902)"
108,59,21.803818,31.452026,1,8.047734260559082,"(-1.9026966,)","(8.047734, 8.047734)"
108,51,21.116257,30.062847,1,8.263487815856934,"(-1.8722336,)","(8.263488, 8.263488)"
108,39,16.17186,27.610533,1,10.001886367797852,"(-1.6484238,)","(10.001886, 10.001886)"
108,41,13.542777,27.996096,1,10.368793487548828,"(-1.6053159,)","(10.3687935, 10.3687935)"
108,118,22.39671,31.34779,1,7.781507968902588,"(-1.9412589,)","(7.781508, 7.781508)"
108,53,13.938854,24.226528,1,11.753003120422363,"(-1.4528334,)","(11.753003, 11.753003)"
108,0,13.605047,22.199736,1,12.794736862182617,"(-1.3469589,)","(12.794737, 12.794737)"
108,100,21.440979,29.993088,1,8.101969718933105,"(-1.8949742,)","(8.10197, 8.10197)"
108,17,15.078175,24.629902,1,11.359485626220703,"(-1.49469,)","(11.359486, 11.359486)"
108,32,13.156104,22.922867,1,12.58059024810791,"(-1.3681802,)","(12.58059, 12.58059)"
108,18,15.273026,26.378311,1,10.5811185836792,"(-1.5809247,)","(10.581119, 10.581119)"
108,25,19.215145,26.189785,1,8.935709953308105,"(-1.7814374,)","(8.93571, 8.93571)"
108,3,20.29354,27.36675,1,8.45075511932373,"(-1.846334,)","(8.450755, 8.450755)"
108,76,23.147768,33.417793,1,7.623785495758057,"(-1.9646406,)","(7.6237855, 7.6237855)"
108,54,19.491886,29.812035,1,8.962307929992676,"(-1.777964,)","(8.962308, 8.962308)"
108,116,24.723324,32.372185,1,7.009871959686279,"(-2.05982,)","(7.009872, 7.009872)"
108,57,22.396784,30.831097,1,7.746494293212891,"(-1.9464142,)","(7.7464943, 7.7464943)"
108,56,20.459118,27.003729,1,8.341606140136719,"(-1.8613701,)","(8.341606, 8.341606)"
108,43,30.27507,37.57988,1,5.969955921173096,"(-2.2391317,)","(5.969956, 5.969956)"
108,40,16.953285,27.204119,1,10.07675552368164,"(-1.6395252,)","(10.076756, 10.076756)"
108,73,14.89979,24.560028,1,11.426761627197266,"(-1.4874556,)","(11.426762, 11.426762)"
108,117,12.496342,22.504858,1,12.962687492370605,"(-1.3304986,)","(12.9626875, 12.9626875)"
108,15,10.872261,22.99989,1,13.131107330322266,"(-1.3141494,)","(13.131107, 13.131107)"
109,120,21.458889,31.824505,1,8.20919132232666,"(-1.879836,)","(8.209191, 8.209191)"
109,113,15.419713,26.800499,1,10.390238761901855,"(-1.6028343,)","(10.390239, 10.390239)"
109,16,19.4169,29.208538,1,9.044651985168457,"(-1.7672644,)","(9.044652, 9.044652)"
109,8,12.945384,23.892897,1,12.101387023925781,"(-1.4166648,)","(12.101387, 12.101387)"
109,23,22.311138,28.97853,1,7.66994047164917,"(-1.9577558,)","(7.6699405, 7.6699405)"
109,111,17.32989,26.394928,1,10.156111717224121,"(-1.6301514,)","(10.156112, 10.156112)"
109,30,23.065052,29.855328,1,7.4375786781311035,"(-1.9927865,)","(7.4375787, 7.4375787)"
109,28,20.651688,29.244635,1,8.428593635559082,"(-1.8493736,)","(8.428594, 8.428594)"
109,63,21.796402,31.457527,1,8.051447868347168,"(-1.9021664,)","(8.051448, 8.051448)"
109,98,10.912246,23.08372,1,13.07394027709961,"(-1.3196815,)","(13.07394, 13.07394)"
109,47,16.677778,25.057133,1,10.59826946258545,"(-1.5789716,)","(10.598269, 10.598269)"
109,46,20.297432,27.375626,1,8.449502944946289,"(-1.8465056,)","(8.449503, 8.449503)"
109,123,16.169949,25.601166,1,10.746262550354004,"(-1.5622213,)","(10.746263, 10.746263)"
109,110,21.691216,33.881508,1,7.964323043823242,"(-1.9146599,)","(7.964323, 7.964323)"
109,99,5.572918,24.68794,1,12.979305267333984,"(-1.3288786,)","(12.979305, 12.979305)"
109,88,16.54958,26.917133,1,10.231022834777832,"(-1.6213567,)","(10.231023, 10.231023)"
109,97,30.49821,38.835487,1,5.922307014465332,"(-2.2479951,)","(5.922307, 5.922307)"
109,20,10.373975,23.661001,1,12.939037322998047,"(-1.3328071,)","(12.939037, 12.939037)"
109,61,21.817013,28.802494,1,7.853151321411133,"(-1.9307721,)","(7.8531513, 7.8531513)"
109,13,18.276258,29.643644,1,9.168279647827148,"(-1.751351,)","(9.16828, 9.16828)"
109,31,12.575396,22.883455,1,12.728595733642578,"(-1.353485,)","(12.728596, 12.728596)"
109,29,24.875803,31.89932,1,6.950624942779541,"(-2.0693843,)","(6.950625, 6.950625)"
109,79,24.339338,31.079195,1,7.082792282104492,"(-2.0481443,)","(7.0827923, 7.0827923)"
109,5,13.266686,25.708626,1,11.186878204345703,"(-1.5134041,)","(11.186878, 11.186878)"
109,36,18.693394,25.807213,1,9.218299865722656,"(-1.7449629,)","(9.2183, 9.2183)"
109,22,11.124731,21.546268,1,13.905678749084473,"(-1.2408596,)","(13.905679, 13.905679)"
109,75,19.721674,31.724611,1,8.522503852844238,"(-1.8365389,)","(8.522504, 8.522504)"
109,68,18.793228,28.294561,1,9.351018905639648,"(-1.7281507,)","(9.351019, 9.351019)"
109,105,20.195923,32.1861,1,8.391702651977539,"(-1.8544484,)","(8.391703, 8.391703)"
109,77,21.206436,28.122223,1,8.071935653686523,"(-1.8992453,)","(8.071936, 8.071936)"
109,58,22.225128,31.560291,1,7.869570732116699,"(-1.9283803,)","(7.8695707, 7.8695707)"
109,55,19.65361,29.812334,1,8.915517807006836,"(-1.78408,)","(8.915518, 8.915518)"
109,70,16.077055,26.786663,1,10.332512855529785,"(-1.6095235,)","(10.332513, 10.332513)"
109,9,18.829123,28.01101,1,9.341667175292969,"(-1.7293291,)","(9.341667, 9.341667)"
109,103,14.659097,25.827053,1,10.891862869262695,"(-1.5459186,)","(10.891863, 10.891863)"
109,7,16.797333,25.704304,1,10.48694896697998,"(-1.591694,)","(10.486949, 10.486949)"
109,126,17.871353,26.911827,1,9.853754043579102,"(-1.6661896,)","(9.853754, 9.853754)"
109,42,16.973984,24.992218,1,10.385603904724121,"(-1.6033703,)","(10.385604, 10.385604)"
109,24,17.552689,27.390507,1,9.905516624450684,"(-1.6599569,)","(9.905517, 9.905517)"
109,45,19.53543,28.575157,1,8.983485221862793,"(-1.7752044,)","(8.983485, 8.983485)"
109,109,18.680403,28.926498,1,9.307243347167969,"(-1.7336743,)","(9.307243, 9.307243)"
109,10,15.656783,24.55788,1,11.20490837097168,"(-1.5114388,)","(11.204908, 11.204908)"
109,104,14.284498,26.580952,1,10.631490707397461,"(-1.5751956,)","(10.631491, 10.631491)"
109,102,17.12701,25.973272,1,10.29454231262207,"(-1.6139396,)","(10.294542, 10.294542)"
109,108,17.758118,26.053593,1,9.905996322631836,"(-1.6598995,)","(9.905996, 9.905996)"
109,96,16.0804,26.751854,1,10.346001625061035,"(-1.6079578,)","(10.346002, 10.346002)"
109,82,19.21121,27.6593,1,9.099026679992676,"(-1.7602432,)","(9.099027, 9.099027)"
109,21,17.514679,27.675793,1,9.840848922729492,"(-1.6677475,)","(9.840849, 9.840849)"
109,49,15.054434,24.59819,1,11.37757396697998,"(-1.4927416,)","(11.377574, 11.377574)"
109,52,17.204544,27.342888,1,9.992613792419434,"(-1.6495295,)","(9.992614, 9.992614)"
109,92,14.445429,21.50103,1,12.264948844909668,"(-1.3999563,)","(12.264949, 12.264949)"
109,11,15.267818,24.961636,1,11.185942649841309,"(-1.5135062,)","(11.185943, 11.185943)"
109,112,18.505047,26.710873,1,9.457015037536621,"(-1.7148641,)","(9.457015, 9.457015)"
109,95,15.802886,26.152153,1,10.617742538452148,"(-1.5767571,)","(10.617743, 10.617743)"
109,125,16.511822,26.913427,1,10.23703670501709,"(-1.6206529,)","(10.237037, 10.237037)"
109,91,21.25592,28.478567,1,8.0740385055542,"(-1.8989458,)","(8.0740385, 8.0740385)"
109,87,11.582111,22.717258,1,13.070394515991211,"(-1.3200252,)","(13.0703945, 13.0703945)"
109,35,12.28418,24.412186,1,12.002419471740723,"(-1.426858,)","(12.002419, 12.002419)"
109,37,20.356316,29.890202,1,8.629406929016113,"(-1.8220725,)","(8.629407, 8.629407)"
109,2,15.884566,28.235197,1,9.80212116241455,"(-1.6724329,)","(9.802121, 9.802121)"
109,6,16.172585,24.461798,1,10.943056106567383,"(-1.5402272,)","(10.943056, 10.943056)"
109,90,20.084095,27.48534,1,8.570525169372559,"(-1.8300219,)","(8.570525, 8.570525)"
109,4,16.269127,28.670746,1,9.615045547485352,"(-1.6952798,)","(9.615046, 9.615046)"
109,81,18.089876,25.667671,1,9.619637489318848,"(-1.6947148,)","(9.6196375, 9.6196375)"
109,124,23.57894,33.421112,1,7.4594550132751465,"(-1.9894485,)","(7.459455, 7.459455)"
109,106,19.691582,31.306032,1,8.629693031311035,"(-1.822034,)","(8.629693, 8.629693)"
109,127,19.562277,28.200613,1,8.938897132873535,"(-1.7810206,)","(8.938897, 8.938897)"
109,12,21.821316,30.406757,1,7.960741996765137,"(-1.9151759,)","(7.960742, 7.960742)"
109,19,18.591887,28.007507,1,9.454943656921387,"(-1.7151226,)","(9.454944, 9.454944)"
109,93,28.003788,34.426308,1,6.36175537109375,"(-2.1685507,)","(6.3617554, 6.3617554)"
109,86,17.583755,27.333473,1,9.909878730773926,"(-1.6594331,)","(9.909879, 9.909879)"
109,67,9.073735,23.35373,1,13.349823951721191,"(-1.2931447,)","(13.349824, 13.349824)"
109,62,19.512138,28.57066,1,8.995986938476562,"(-1.7735778,)","(8.995987, 8.995987)"
109,85,23.07148,32.270042,1,7.574456691741943,"(-1.9720387,)","(7.5744567, 7.5744567)"
109,1,11.684413,20.958736,1,14.107142448425293,"(-1.2222781,)","(14.107142, 14.107142)"
109,65,18.483997,27.861713,1,9.511286735534668,"(-1.7081084,)","(9.511287, 9.511287)"
109,44,23.776321,32.015343,1,7.30232048034668,"(-2.0136154,)","(7.3023205, 7.3023205)"
109,59,21.452026,29.49976,1,8.059526443481445,"(-1.9010139,)","(8.059526, 8.059526)"
109,51,12.062846,20.326334,1,14.307890892028809,"(-1.2039478,)","(14.307891, 14.307891)"
109,39,15.610533,25.61242,1,10.86279010772705,"(-1.5491599,)","(10.86279, 10.86279)"
109,41,20.996096,31.36489,1,8.379150390625,"(-1.8561795,)","(8.37915, 8.37915)"
109,118,18.34779,26.129297,1,9.496037483215332,"(-1.7100034,)","(9.4960375, 9.4960375)"
109,53,10.226529,21.979532,1,13.913405418395996,"(-1.2401433,)","(13.913405, 13.913405)"
109,0,13.199736,25.994473,1,11.09182071685791,"(-1.5238066,)","(11.091821, 11.091821)"
109,100,13.993089,22.095058,1,12.628755569458008,"(-1.3633838,)","(12.628756, 12.628756)"
109,17,13.629901,24.989388,1,11.429120063781738,"(-1.4872026,)","(11.42912, 11.42912)"
109,32,7.922866,20.503456,1,15.298623085021973,"(-1.1160042,)","(15.298623, 15.298623)"
109,18,17.378311,27.95943,1,9.774652481079102,"(-1.6757652,)","(9.7746525, 9.7746525)"
109,25,13.189785,22.125496,1,12.98292350769043,"(-1.328526,)","(12.9829235, 12.9829235)"
109,3,19.36675,27.817505,1,9.019281387329102,"(-1.7705523,)","(9.019281, 9.019281)"
109,76,25.417793,33.04158,1,6.8367109298706055,"(-2.0879762,)","(6.836711, 6.836711)"
109,54,18.812035,27.774342,1,9.346234321594238,"(-1.7287536,)","(9.346234, 9.346234)"
109,116,23.372185,30.382057,1,7.353808403015137,"(-2.0056477,)","(7.3538084, 7.3538084)"
109,57,21.831097,29.57759,1,7.897866725921631,"(-1.9242682,)","(7.8978667, 7.8978667)"
109,56,11.003729,19.345335,1,15.349635124206543,"(-1.1115825,)","(15.349635, 15.349635)"
109,43,21.579878,27.549833,1,7.901422023773193,"(-1.9237524,)","(7.901422, 7.901422)"
109,40,16.204119,26.280874,1,10.511845588684082,"(-1.5888393,)","(10.511846, 10.511846)"
109,73,16.560028,27.98679,1,9.831302642822266,"(-1.668901,)","(9.831303, 9.831303)"
109,117,14.504858,27.467545,1,10.270257949829102,"(-1.616771,)","(10.270258, 10.270258)"
109,15,11.99989,25.130997,1,11.782660484313965,"(-1.4497229,)","(11.7826605, 11.7826605)"
110,120,22.824505,31.033695,1,7.59043025970459,"(-1.9696385,)","(7.5904303, 7.5904303)"
110,113,11.800499,22.190739,1,13.318819999694824,"(-1.2961068,)","(13.31882, 13.31882)"
110,16,22.208538,31.25319,1,7.854062557220459,"(-1.9306393,)","(7.8540626, 7.8540626)"
110,8,17.892897,29.994284,1,9.076579093933105,"(-1.7631375,)","(9.076579, 9.076579)"
110,23,15.978531,23.648472,1,11.063783645629883,"(-1.5268881,)","(11.063784, 11.063784)"
110,111,11.394929,21.55104,1,13.82310676574707,"(-1.2485306,)","(13.823107, 13.823107)"
110,30,23.855328,31.292906,1,7.233585357666016,"(-2.0243285,)","(7.2335854, 7.2335854)"
110,28,22.244635,30.67323,1,7.798394203186035,"(-1.9387798,)","(7.798394, 7.798394)"
110,63,21.457527,29.508976,1,8.057710647583008,"(-1.9012728,)","(8.057711, 8.057711)"
110,98,15.083719,28.15766,1,9.9399995803833,"(-1.6558199,)","(9.94, 9.94)"
110,47,17.057133,27.655403,1,9.911456108093262,"(-1.6592436,)","(9.911456, 9.911456)"
110,46,17.375626,25.825129,1,10.15084457397461,"(-1.6307719,)","(10.150845, 10.150845)"
110,123,16.601166,27.347427,1,10.066791534423828,"(-1.6407064,)","(10.066792, 10.066792)"
110,110,24.881508,32.845833,1,6.985876083374023,"(-2.0636852,)","(6.985876, 6.985876)"
110,99,19.68794,32.667244,1,8.285149574279785,"(-1.8692127,)","(8.28515, 8.28515)"
110,88,13.917133,24.148155,1,11.79584789276123,"(-1.4483416,)","(11.795848, 11.795848)"
110,97,30.835487,36.757793,1,6.094875335693359,"(-2.2161913,)","(6.0948753, 6.0948753)"
110,20,13.661001,26.600039,1,10.753634452819824,"(-1.5613916,)","(10.753634, 10.753634)"
110,61,18.802494,26.655645,1,9.250368118286133,"(-1.7408826,)","(9.250368, 9.250368)"
110,13,16.643644,25.811924,1,10.536252975463867,"(-1.5860461,)","(10.536253, 10.536253)"
110,31,11.883455,24.612051,1,12.034212112426758,"(-1.4235766,)","(12.034212, 12.034212)"
110,29,20.89932,27.849945,1,8.192882537841797,"(-1.8821278,)","(8.192883, 8.192883)"
110,79,25.079195,32.161987,1,6.902153491973877,"(-2.0772626,)","(6.9021535, 6.9021535)"
110,5,17.708626,28.895504,1,9.439156532287598,"(-1.7170942,)","(9.439157, 9.439157)"
110,36,13.807213,23.025513,1,12.370223045349121,"(-1.3892907,)","(12.370223, 12.370223)"
110,22,12.546269,26.451948,1,11.13297176361084,"(-1.5192949,)","(11.132972, 11.132972)"
110,75,24.724611,33.247116,1,7.059372901916504,"(-2.0518827,)","(7.059373, 7.059373)"
110,68,23.294561,32.64558,1,7.514243125915527,"(-1.9811256,)","(7.514243, 7.514243)"
110,105,23.1861,31.577803,1,7.487905502319336,"(-1.98512,)","(7.4879055, 7.4879055)"
110,77,17.122223,25.194159,1,10.29151439666748,"(-1.6142925,)","(10.291514, 10.291514)"
110,58,20.560291,28.429863,1,8.404322624206543,"(-1.8527104,)","(8.404323, 8.404323)"
110,55,14.812334,23.727852,1,11.770745277404785,"(-1.4509718,)","(11.770745, 11.770745)"
110,70,14.786662,25.119175,1,11.196964263916016,"(-1.5123044,)","(11.196964, 11.196964)"
110,9,21.01101,30.352676,1,8.338611602783203,"(-1.8617849,)","(8.338612, 8.338612)"
110,103,13.827053,24.718916,1,11.526581764221191,"(-1.4767823,)","(11.526582, 11.526582)"
110,7,20.704304,31.191254,1,8.481922149658203,"(-1.8420705,)","(8.481922, 8.481922)"
110,126,16.911827,26.765581,1,10.220468521118164,"(-1.6225927,)","(10.2204685, 10.2204685)"
110,42,18.992218,29.377823,1,9.152170181274414,"(-1.7534146,)","(9.15217, 9.15217)"
110,24,18.390507,28.296024,1,9.496098518371582,"(-1.7099957,)","(9.4960985, 9.4960985)"
110,45,21.575157,30.558643,1,8.083978652954102,"(-1.8975312,)","(8.083979, 8.083979)"
110,109,20.926498,30.233742,1,8.371244430541992,"(-1.8572707,)","(8.371244, 8.371244)"
110,10,18.55788,29.762789,1,9.115302085876465,"(-1.7581484,)","(9.115302, 9.115302)"
110,104,21.580952,32.21244,1,8.164222717285156,"(-1.8861644,)","(8.164223, 8.164223)"
110,102,16.973272,27.267815,1,10.052855491638184,"(-1.64236,)","(10.0528555, 10.0528555)"
110,108,13.053592,22.959587,1,12.58299446105957,"(-1.3679404,)","(12.582994, 12.582994)"
110,96,18.751854,29.097855,1,9.25776481628418,"(-1.739943,)","(9.257765, 9.257765)"
110,82,16.6593,25.758327,1,10.540163040161133,"(-1.5855991,)","(10.540163, 10.540163)"
110,21,23.675793,33.51664,1,7.430168151855469,"(-1.9939191,)","(7.430168, 7.430168)"
110,49,12.59819,23.975765,1,12.133561134338379,"(-1.4133646,)","(12.133561, 12.133561)"
110,52,20.342888,30.335503,1,8.641745567321777,"(-1.8204124,)","(8.641746, 8.641746)"
110,92,10.501031,22.76598,1,13.372623443603516,"(-1.2909697,)","(13.372623, 13.372623)"
110,11,16.961636,28.14758,1,9.745013236999512,"(-1.6793693,)","(9.745013, 9.745013)"
110,112,17.710873,27.167889,1,9.89876651763916,"(-1.6607683,)","(9.8987665, 9.8987665)"
110,95,22.152153,32.769897,1,7.969669342041016,"(-1.9138899,)","(7.9696693, 7.9696693)"
110,125,14.913427,25.150463,1,11.16478443145752,"(-1.5158157,)","(11.164784, 11.164784)"
110,91,17.478567,25.552605,1,10.060662269592285,"(-1.6414335,)","(10.060662, 10.060662)"
110,87,10.717259,23.787655,1,12.778565406799316,"(-1.3485521,)","(12.778565, 12.778565)"
110,35,14.412186,26.414604,1,10.676254272460938,"(-1.570122,)","(10.676254, 10.676254)"
110,37,19.890202,28.519608,1,8.778307914733887,"(-1.802171,)","(8.778308, 8.778308)"
110,2,21.235197,31.03732,1,8.277227401733398,"(-1.8703167,)","(8.277227, 8.277227)"
110,6,12.461798,23.404854,1,12.464411735534668,"(-1.3798058,)","(12.464412, 12.464412)"
110,90,11.48534,20.055866,1,14.718402862548828,"(-1.1670158,)","(14.718403, 14.718403)"
110,4,23.670746,33.28579,1,7.416867733001709,"(-1.9959545,)","(7.4168677, 7.4168677)"
110,81,10.667672,20.28731,1,14.880319595336914,"(-1.1526445,)","(14.88032, 14.88032)"
110,124,24.421114,31.88057,1,7.07995080947876,"(-2.0485973,)","(7.079951, 7.079951)"
110,106,13.306032,21.935726,1,13.025787353515625,"(-1.3243551,)","(13.025787, 13.025787)"
110,127,19.200613,28.139511,1,9.144449234008789,"(-1.7544047,)","(9.144449, 9.144449)"
110,12,25.406757,33.3675,1,6.855330944061279,"(-2.0849187,)","(6.855331, 6.855331)"
110,19,15.007508,24.462452,1,11.442697525024414,"(-1.4857469,)","(11.442698, 11.442698)"
110,93,28.426308,34.788063,1,6.306003093719482,"(-2.1783545,)","(6.306003, 6.306003)"
110,86,17.333473,27.243351,1,9.994770050048828,"(-1.6492723,)","(9.99477, 9.99477)"
110,67,5.3537292,18.703552,1,16.45217514038086,"(-1.0182992,)","(16.452175, 16.452175)"
110,62,22.57066,31.566647,1,7.725187301635742,"(-1.9495611,)","(7.7251873, 7.7251873)"
110,85,26.27004,33.844498,1,6.641982555389404,"(-2.120396,)","(6.6419826, 6.6419826)"
110,1,11.958735,26.065878,1,11.458086013793945,"(-1.4840984,)","(11.458086, 11.458086)"
110,65,20.861713,30.373001,1,8.412425994873047,"(-1.8515954,)","(8.412426, 8.412426)"
110,44,26.015343,33.317665,1,6.691285133361816,"(-2.1121097,)","(6.691285, 6.691285)"
110,59,19.49976,27.559286,1,8.911199569702148,"(-1.7846458,)","(8.9112, 8.9112)"
110,51,10.326334,24.634224,1,12.500184059143066,"(-1.3762176,)","(12.500184, 12.500184)"
110,39,16.61242,27.475208,1,10.018085479736328,"(-1.6464939,)","(10.0180855, 10.0180855)"
110,41,22.36489,30.74404,1,7.7537031173706055,"(-1.9453514,)","(7.753703, 7.753703)"
110,118,17.129297,26.625336,1,10.197685241699219,"(-1.6252643,)","(10.197685, 10.197685)"
110,53,7.9795322,21.892937,1,14.273340225219727,"(-1.2070897,)","(14.27334, 14.27334)"
110,0,17.994473,29.086292,1,9.35867691040039,"(-1.7271867,)","(9.358677, 9.358677)"
110,100,12.095058,24.723814,1,11.91980266571045,"(-1.4354162,)","(11.919803, 11.919803)"
110,17,20.989388,32.418507,1,8.280656814575195,"(-1.8698386,)","(8.280657, 8.280657)"
110,32,7.503456,22.802078,1,13.722356796264648,"(-1.2579348,)","(13.722357, 13.722357)"
110,18,17.95943,27.734083,1,9.721534729003906,"(-1.6822307,)","(9.721535, 9.721535)"
110,25,11.125495,24.108418,1,12.50133991241455,"(-1.3761017,)","(12.50134, 12.50134)"
110,3,15.817506,24.836788,1,11.072213172912598,"(-1.5259609,)","(11.072213, 11.072213)"
110,76,24.041578,30.878288,1,7.161556720733643,"(-2.03565,)","(7.1615567, 7.1615567)"
110,54,8.774343,18.120577,1,17.224668502807617,"(-0.95530903,)","(17.224669, 17.224669)"
110,116,22.382057,29.735867,1,7.681310176849365,"(-1.9560652,)","(7.68131, 7.68131)"
110,57,23.57759,31.475458,1,7.339468479156494,"(-2.0078619,)","(7.3394685, 7.3394685)"
110,56,11.345335,26.69497,1,11.463274955749512,"(-1.4835432,)","(11.463275, 11.463275)"
110,43,16.549833,24.451256,1,10.66751766204834,"(-1.571111,)","(10.667518, 10.667518)"
110,40,10.280874,20.79272,1,14.666084289550781,"(-1.1716826,)","(14.666084, 14.666084)"
110,73,14.98679,24.818092,1,11.29969310760498,"(-1.5011475,)","(11.299693, 11.299693)"
110,117,18.467545,28.737803,1,9.392374992370605,"(-1.7229521,)","(9.392375, 9.392375)"
110,15,16.130997,27.913658,1,9.891934394836426,"(-1.6615899,)","(9.891934, 9.891934)"
111,120,21.033695,28.624126,1,8.187417030334473,"(-1.8828965,)","(8.187417, 8.187417)"
111,113,13.190738,26.509558,1,10.910186767578125,"(-1.543879,)","(10.910187, 10.910187)"
111,16,23.25319,31.107252,1,7.433945655822754,"(-1.9933418,)","(7.4339457, 7.4339457)"
111,8,24.994284,34.07086,1,7.0230841636657715,"(-2.0576966,)","(7.023084, 7.023084)"
111,23,13.648472,24.712255,1,11.558882713317871,"(-1.4733437,)","(11.558883, 11.558883)"
111,111,13.551041,27.374147,1,10.533480644226074,"(-1.5863632,)","(10.533481, 10.533481)"
111,30,19.292906,26.526491,1,8.924799919128418,"(-1.7828646,)","(8.9248, 8.9248)"
111,28,23.67323,31.471622,1,7.305575847625732,"(-2.0131102,)","(7.305576, 7.305576)"
111,63,22.508976,30.566687,1,7.683994770050049,"(-1.9556663,)","(7.683995, 7.683995)"
111,98,20.15766,30.09766,1,8.71938705444336,"(-1.8100121,)","(8.719387, 8.719387)"
111,47,21.655403,31.56686,1,8.120875358581543,"(-1.8922927,)","(8.120875, 8.120875)"
111,46,15.825129,25.975973,1,10.685272216796875,"(-1.569102,)","(10.685272, 10.685272)"
111,123,17.347427,27.414219,1,9.945524215698242,"(-1.655158,)","(9.945524, 9.945524)"
111,110,19.84583,26.831707,1,8.639845848083496,"(-1.820668,)","(8.639846, 8.639846)"
111,99,20.667246,28.952396,1,8.394719123840332,"(-1.8540328,)","(8.394719, 8.394719)"
111,88,8.148156,19.944004,1,15.768888473510742,"(-1.0756078,)","(15.768888, 15.768888)"
111,97,31.757793,37.85267,1,5.971374034881592,"(-2.238869,)","(5.971374, 5.971374)"
111,20,16.600039,27.353672,1,10.064567565917969,"(-1.6409702,)","(10.064568, 10.064568)"
111,61,8.655645,17.906013,1,17.450183868408203,"(-0.9372521,)","(17.450184, 17.450184)"
111,13,17.811924,28.348177,1,9.601869583129883,"(-1.6969026,)","(9.60187, 9.60187)"
111,31,14.612051,26.646263,1,10.552847862243652,"(-1.5841498,)","(10.552848, 10.552848)"
111,29,22.849945,31.042828,1,7.5812225341796875,"(-1.9710214,)","(7.5812225, 7.5812225)"
111,79,24.161987,31.06414,1,7.130568504333496,"(-2.0405514,)","(7.1305685, 7.1305685)"
111,5,21.895504,31.33466,1,7.997828960418701,"(-1.9098415,)","(7.997829, 7.997829)"
111,36,17.025513,29.395737,1,9.31501293182373,"(-1.7326925,)","(9.315013, 9.315013)"
111,22,16.451948,27.584919,1,9.9896240234375,"(-1.6498863,)","(9.989624, 9.989624)"
111,75,25.247116,32.306488,1,6.862024784088135,"(-2.0838215,)","(6.862025, 6.862025)"
111,68,21.64558,29.159824,1,7.949064254760742,"(-1.91686,)","(7.9490643, 7.9490643)"
111,105,24.577803,32.06571,1,7.040078163146973,"(-2.0549707,)","(7.040078, 7.040078)"
111,77,20.194159,30.485672,1,8.688121795654297,"(-1.8141909,)","(8.688122, 8.688122)"
111,58,11.429862,19.834185,1,14.86747932434082,"(-1.1537802,)","(14.867479, 14.867479)"
111,55,13.727852,25.498596,1,11.179244041442871,"(-1.514237,)","(11.179244, 11.179244)"
111,70,18.119175,29.31614,1,9.27857780456543,"(-1.7373027,)","(9.278578, 9.278578)"
111,9,21.352676,29.691288,1,8.119718551635742,"(-1.8924567,)","(8.119719, 8.119719)"
111,103,14.718916,26.245499,1,10.702524185180664,"(-1.5671526,)","(10.702524, 10.702524)"
111,7,23.191254,31.673176,1,7.491909503936768,"(-1.9845121,)","(7.4919095, 7.4919095)"
