time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
95,16,167.02899,148.1958,1,16.62264060974121,"(0.032988206, 0.020357948)","(-0.017777087, -0.017777087)","(0.00012075743, 0.00012075743)","(-0.017777087, -0.017777087)","(-5.700188e-05, 16.62264)"
95,13,99.787445,81.829865,0,0.0,"(0.037543986, 0.025047677)","(-0.01249975, -0.01249975)","(0.00012075743, 0.00012075743)","(-0.01249975, -0.01249975)","(-7.141874e-05, 34.05711)"
95,114,60.638794,50.031494,0,0.0,"(0.0401004, 0.0277689)","(-0.013070381, -0.013070381)","(0.00012075743, 0.00012075743)","(-0.013070381, -0.013070381)","(-2.2572523e-05, 30.925945)"
95,5,346.27533,316.01697,1,10.624699592590332,"(0.01969802, 0.0067305397)","(-0.014618616, -0.014618616)","(0.00012075743, 0.00012075743)","(-0.014618616, -0.014618616)","(-1.9473831e-05, 10.6247)"
95,90,201.62268,190.94989,0,0.0,"(0.030554798, 0.017961256)","(-0.010669167, -0.010669167)","(0.00012075743, 0.00012075743)","(-0.010669167, -0.010669167)","(-4.95243e-05, 27.71417)"
95,96,228.29361,216.17325,0,0.0,"(0.028619606, 0.01597279)","(-0.010185924, -0.010185924)","(0.00012075743, 0.00012075743)","(-0.010185924, -0.010185924)","(-2.364492e-05, 39.626537)"
95,74,221.91104,204.21866,0,0.0,"(0.029081225, 0.016380686)","(-0.010351866, -0.010351866)","(0.00012075743, 0.00012075743)","(-0.010351866, -0.010351866)","(-4.122176e-05, 10.553221)"
95,82,125.33942,101.37903,0,0.0,"(0.035826575, 0.02321441)","(-0.012121356, -0.012121356)","(0.00012075743, 0.00012075743)","(-0.012121356, -0.012121356)","(-8.586425e-05, 37.988537)"
95,59,152.97916,122.720795,1,15.45002269744873,"(0.033932317, 0.021201458)","(-0.01806543, -0.01806543)","(0.00012075743, 0.00012075743)","(-0.01806543, -0.01806543)","(-5.0404702e-05, 15.450023)"
95,50,291.8867,261.62833,0,0.0,"(0.023881707, 0.010960318)","(-0.009109717, -0.009109717)","(0.00012075743, 0.00012075743)","(-0.009109717, -0.009109717)","(-1.5927762e-05, 24.061022)"
95,83,87.02139,62.5831,1,27.412057876586914,"(0.038352754, 0.02581212)","(-0.01904477, -0.01904477)","(0.00012075743, 0.00012075743)","(-0.01904477, -0.01904477)","(-6.073253e-05, 27.412058)"
95,56,205.52814,175.26978,1,5.667843818664551,"(0.030248933, 0.017433543)","(-0.017197315, -0.017197315)","(0.00012075743, 0.00012075743)","(-0.017197315, -0.017197315)","(-3.457835e-05, 5.667844)"
95,55,283.60272,253.34436,1,33.913543701171875,"(0.024507988, 0.011595001)","(-0.015809197, -0.015809197)","(0.00012075743, 0.00012075743)","(-0.015809197, -0.015809197)","(-4.9699192e-05, 33.913544)"
95,14,145.65222,115.39386,1,8.886784553527832,"(0.034433495, 0.021715624)","(-0.018182047, -0.018182047)","(0.00012075743, 0.00012075743)","(-0.018182047, -0.018182047)","(-9.367514e-05, 8.886785)"
95,61,296.06262,282.98602,1,32.65657043457031,"(0.023546167, 0.010812192)","(-0.015479469, -0.015479469)","(0.00012075743, 0.00012075743)","(-0.015479469, -0.015479469)","(-4.1393607e-05, 32.65657)"
95,39,219.60248,189.34412,1,24.29653549194336,"(0.029236794, 0.016401343)","(-0.01695553, -0.01695553)","(0.00012075743, 0.00012075743)","(-0.01695553, -0.01695553)","(-4.1755793e-05, 24.296535)"
95,123,94.07767,82.54672,1,17.602224349975586,"(0.03794161, 0.025527965)","(-0.0188705, -0.0188705)","(0.00012075743, 0.00012075743)","(-0.0188705, -0.0188705)","(-7.4856565e-05, 17.602224)"
95,124,150.56726,136.69269,0,0.0,"(0.034139838, 0.021592552)","(-0.011607934, -0.011607934)","(0.00012075743, 0.00012075743)","(-0.011607934, -0.011607934)","(-7.1269154e-05, 41.40044)"
95,111,212.28241,192.02441,0,0.0,"(0.029776178, 0.01706055)","(-0.01055193, -0.01055193)","(0.00012075743, 0.00012075743)","(-0.01055193, -0.01055193)","(-6.0058104e-05, 36.032555)"
95,37,221.66147,205.34091,1,3.762108564376831,"(0.029100522, 0.016415585)","(-0.016843075, -0.016843075)","(0.00012075743, 0.00012075743)","(-0.016843075, -0.016843075)","(-5.1803334e-05, 3.7621086)"
95,48,138.34094,108.08258,1,47.944759368896484,"(0.034930494, 0.022225875)","(-0.018297318, -0.018297318)","(0.00012075743, 0.00012075743)","(-0.018297318, -0.018297318)","(-2.2505184e-05, 47.94476)"
95,22,170.13309,139.87473,1,50.56477355957031,"(0.032746907, 0.01998679)","(-0.017788138, -0.017788138)","(0.00012075743, 0.00012075743)","(-0.017788138, -0.017788138)","(-6.732739e-05, 50.564774)"
95,101,135.50226,105.2439,0,0.0,"(0.035122614, 0.022423219)","(-0.01199811, -0.01199811)","(0.00012075743, 0.00012075743)","(-0.01199811, -0.01199811)","(-1.8895415e-05, 30.561491)"
95,52,273.55328,243.29492,0,0.0,"(0.025263563, 0.012361272)","(-0.009469528, -0.009469528)","(0.00012075743, 0.00012075743)","(-0.009469528, -0.009469528)","(-6.798393e-05, 43.327686)"
95,9,120.30072,97.171936,1,51.95879364013672,"(0.036166754, 0.02357328)","(-0.018539209, -0.018539209)","(0.00012075743, 0.00012075743)","(-0.018539209, -0.018539209)","(-3.9476305e-05, 51.958794)"
95,6,256.16492,225.90656,0,0.0,"(0.026559766, 0.01367728)","(-0.009805965, -0.009805965)","(0.00012075743, 0.00012075743)","(-0.009805965, -0.009805965)","(-4.1819934e-05, 32.38087)"
95,47,203.05154,176.56943,1,22.626516342163086,"(0.030431341, 0.017660677)","(-0.017219162, -0.017219162)","(0.00012075743, 0.00012075743)","(-0.017219162, -0.017219162)","(-6.728056e-05, 22.626516)"
95,40,170.80118,140.54282,0,0.0,"(0.0327004, 0.019939173)","(-0.011383785, -0.011383785)","(0.00012075743, 0.00012075743)","(-0.011383785, -0.011383785)","(-1.8408922e-05, 30.723574)"
95,32,218.24405,197.97452,0,0.0,"(0.029345103, 0.016621012)","(-0.010441425, -0.010441425)","(0.00012075743, 0.00012075743)","(-0.010441425, -0.010441425)","(-2.2218694e-05, 49.851368)"
95,46,-26.973572,-38.689148,1,19.14274787902832,"(0.045406085, 0.03327876)","(-0.020510146, -0.020510146)","(0.00012075743, 0.00012075743)","(-0.020510146, -0.020510146)","(-3.8332757e-05, 19.142748)"
95,89,165.89087,135.6325,1,25.224063873291016,"(0.033041622, 0.02028859)","(-0.017857268, -0.017857268)","(0.00012075743, 0.00012075743)","(-0.017857268, -0.017857268)","(-2.099885e-05, 25.224064)"
95,54,195.74918,165.49081,0,0.0,"(0.030945938, 0.018145131)","(-0.010935865, -0.010935865)","(0.00012075743, 0.00012075743)","(-0.010935865, -0.010935865)","(-2.8519615e-05, 42.571346)"
95,15,88.8945,71.35776,0,0.0,"(0.038257692, 0.025788471)","(-0.0126743065, -0.0126743065)","(0.00012075743, 0.00012075743)","(-0.0126743065, -0.0126743065)","(-4.6989702e-05, 42.7506)"
95,45,129.4931,99.23474,1,29.794893264770508,"(0.035527755, 0.022839563)","(-0.018435353, -0.018435353)","(0.00012075743, 0.00012075743)","(-0.018435353, -0.018435353)","(-4.0029085e-05, 29.794893)"
95,0,-21.160645,-37.10956,0,0.0,"(0.04504559, 0.032856025)","(-0.014334224, -0.014334224)","(0.00012075743, 0.00012075743)","(-0.014334224, -0.014334224)","(-2.3332126e-05, 31.34693)"
95,91,111.72708,96.023285,0,0.0,"(0.036762614, 0.024267253)","(-0.0122842, -0.0122842)","(0.00012075743, 0.00012075743)","(-0.0122842, -0.0122842)","(-7.416638e-05, 15.154643)"
95,27,186.9068,160.87915,1,51.86374282836914,"(0.0315794, 0.018838197)","(-0.0174886, -0.0174886)","(0.00012075743, 0.00012075743)","(-0.0174886, -0.0174886)","(-5.8697282e-05, 51.863743)"
95,64,134.05875,120.09384,0,0.0,"(0.035267923, 0.022749282)","(-0.011893328, -0.011893328)","(0.00012075743, 0.00012075743)","(-0.011893328, -0.011893328)","(-5.3555574e-05, 3.1923096)"
95,3,127.7637,97.50534,1,51.95827102661133,"(0.03564396, 0.022959024)","(-0.018462144, -0.018462144)","(0.00012075743, 0.00012075743)","(-0.018462144, -0.018462144)","(-3.1432486e-05, 51.95827)"
95,24,170.25171,139.99335,1,55.708160400390625,"(0.032738652, 0.019978337)","(-0.0177862, -0.0177862)","(0.00012075743, 0.00012075743)","(-0.0177862, -0.0177862)","(-5.0135593e-05, 55.70816)"
95,126,139.22375,108.96539,0,0.0,"(0.03487065, 0.022164416)","(-0.011934432, -0.011934432)","(0.00012075743, 0.00012075743)","(-0.011934432, -0.011934432)","(-2.9585804e-05, 37.560158)"
95,4,229.40805,199.14969,1,18.920988082885742,"(0.028525505, 0.015676718)","(-0.016784824, -0.016784824)","(0.00012075743, 0.00012075743)","(-0.016784824, -0.016784824)","(-2.1938235e-05, 18.920988)"
95,43,263.34363,233.08527,1,19.567556381225586,"(0.02602638, 0.013135515)","(-0.016180122, -0.016180122)","(0.00012075743, 0.00012075743)","(-0.016180122, -0.016180122)","(-5.8880058e-05, 19.567556)"
95,107,40.827362,14.910431,1,22.34157943725586,"(0.041273158, 0.02881949)","(-0.01970659, -0.01970659)","(0.00012075743, 0.00012075743)","(-0.01970659, -0.01970659)","(-6.6704866e-05, 22.34158)"
95,2,176.43155,157.88834,1,17.311527252197266,"(0.032331113, 0.019688658)","(-0.017621417, -0.017621417)","(0.00012075743, 0.00012075743)","(-0.017621417, -0.017621417)","(-4.9996135e-05, 17.311527)"
95,53,228.1124,211.32071,1,38.786170959472656,"(0.028629858, 0.01593103)","(-0.016733212, -0.016733212)","(0.00012075743, 0.00012075743)","(-0.016733212, -0.016733212)","(-5.3623924e-05, 38.78617)"
95,122,224.19553,209.00967,1,47.82310485839844,"(0.02891688, 0.01624118)","(-0.016792545, -0.016792545)","(0.00012075743, 0.00012075743)","(-0.016792545, -0.016792545)","(-3.5094614e-05, 47.823105)"
95,75,163.413,133.15463,0,0.0,"(0.03321329, 0.020464443)","(-0.011514266, -0.011514266)","(0.00012075743, 0.00012075743)","(-0.011514266, -0.011514266)","(-4.5647914e-05, 15.218949)"
95,119,131.11493,108.95764,0,0.0,"(0.0354433, 0.022839937)","(-0.01200915, -0.01200915)","(0.00012075743, 0.00012075743)","(-0.01200915, -0.01200915)","(-7.1671326e-05, 27.67795)"
95,66,247.55975,237.92358,0,0.0,"(0.027200088, 0.014557023)","(-0.009799524, -0.009799524)","(0.00012075743, 0.00012075743)","(-0.009799524, -0.009799524)","(-3.1582902e-05, 33.046722)"
95,86,281.60602,251.34766,0,0.0,"(0.024658475, 0.011747573)","(-0.009312115, -0.009312115)","(0.00012075743, 0.00012075743)","(-0.009312115, -0.009312115)","(-3.7132377e-05, 19.857405)"
95,28,231.15778,209.69226,0,0.0,"(0.028404187, 0.015649498)","(-0.01020959, -0.01020959)","(0.00012075743, 0.00012075743)","(-0.01020959, -0.01020959)","(-2.7016715e-05, 32.318844)"
95,72,101.16351,70.90515,1,13.195337295532227,"(0.03740884, 0.024776097)","(-0.018866463, -0.018866463)","(0.00012075743, 0.00012075743)","(-0.018866463, -0.018866463)","(-7.460648e-05, 13.195337)"
95,115,183.90405,153.64569,0,0.0,"(0.031783246, 0.019000806)","(-0.011149936, -0.011149936)","(0.00012075743, 0.00012075743)","(-0.011149936, -0.011149936)","(-3.5069475e-05, 37.737568)"
95,17,239.70868,216.95184,0,0.0,"(0.027776625, 0.014996648)","(-0.01005866, -0.01005866)","(0.00012075743, 0.00012075743)","(-0.01005866, -0.01005866)","(-5.0897615e-05, 50.008217)"
95,102,142.00955,111.75119,0,0.0,"(0.034681503, 0.021970198)","(-0.011886595, -0.011886595)","(0.00012075743, 0.00012075743)","(-0.011886595, -0.011886595)","(-3.533752e-05, 37.845837)"
95,109,190.54755,160.28918,1,36.949005126953125,"(0.031314578, 0.018521741)","(-0.017450413, -0.017450413)","(0.00012075743, 0.00012075743)","(-0.017450413, -0.017450413)","(-3.9102346e-05, 36.949005)"
95,127,160.35089,151.34497,1,9.647685050964355,"(0.03347443, 0.020964645)","(-0.017830404, -0.017830404)","(0.00012075743, 0.00012075743)","(-0.017830404, -0.017830404)","(-3.5154422e-05, 9.647685)"
95,23,193.80478,163.54642,0,0.0,"(0.031083912, 0.018286064)","(-0.010971178, -0.010971178)","(0.00012075743, 0.00012075743)","(-0.010971178, -0.010971178)","(-7.880501e-05, 31.683521)"
95,51,207.14551,176.88715,0,0.0,"(0.030133154, 0.017315404)","(-0.010727547, -0.010727547)","(0.00012075743, 0.00012075743)","(-0.010727547, -0.010727547)","(-1.3720171e-05, 41.009506)"
95,78,183.74329,167.47186,1,28.355493545532227,"(0.031820204, 0.019191269)","(-0.017487736, -0.017487736)","(0.00012075743, 0.00012075743)","(-0.017487736, -0.017487736)","(-6.478461e-05, 28.355494)"
95,57,199.17453,185.4838,0,0.0,"(0.030726396, 0.018102676)","(-0.010739024, -0.010739024)","(0.00012075743, 0.00012075743)","(-0.010739024, -0.010739024)","(-4.7241454e-05, 25.289682)"
95,118,245.13733,214.87897,1,57.46897888183594,"(0.027374249, 0.014505174)","(-0.016507192, -0.016507192)","(0.00012075743, 0.00012075743)","(-0.016507192, -0.016507192)","(-3.7602098e-05, 57.46898)"
95,30,155.05045,124.79208,0,0.0,"(0.033790074, 0.0210556)","(-0.011660745, -0.011660745)","(0.00012075743, 0.00012075743)","(-0.011660745, -0.011660745)","(-2.0033433e-05, 31.38836)"
95,120,172.05289,141.79453,1,21.497432708740234,"(0.032613203, 0.019849908)","(-0.017756734, -0.017756734)","(0.00012075743, 0.00012075743)","(-0.017756734, -0.017756734)","(-1.1413744e-05, 21.497433)"
95,44,49.545593,23.684937,1,41.91005325317383,"(0.040731315, 0.028257953)","(-0.019586243, -0.019586243)","(0.00012075743, 0.00012075743)","(-0.019586243, -0.019586243)","(-1.1335374e-05, 41.910053)"
95,87,234.98798,209.18567,0,0.0,"(0.028121307, 0.015313866)","(-0.010172911, -0.010172911)","(0.00012075743, 0.00012075743)","(-0.010172911, -0.010172911)","(-6.292481e-05, 46.055305)"
95,21,206.0445,175.78613,1,43.09025955200195,"(0.030211985, 0.017395841)","(-0.017188512, -0.017188512)","(0.00012075743, 0.00012075743)","(-0.017188512, -0.017188512)","(-5.2333424e-05, 43.09026)"
96,121,97.668274,67.40991,1,19.632970809936523,"(0.037637584, 0.025011977)","(-0.018918501, -0.018918501)","(0.00012075743, 0.00012075743)","(-0.018918501, -0.018918501)","(-5.2950334e-05, 19.63297)"
96,60,288.687,258.42865,0,0.0,"(0.024123974, 0.011205783)","(-0.009172879, -0.009172879)","(0.00012075743, 0.00012075743)","(-0.009172879, -0.009172879)","(-8.285845e-05, 20.876816)"
96,35,152.298,129.42429,0,0.0,"(0.03399818, 0.021348707)","(-0.011650271, -0.011650271)","(0.00012075743, 0.00012075743)","(-0.011650271, -0.011650271)","(-2.6654532e-05, 43.425304)"
96,98,160.92456,137.31177,0,0.0,"(0.033401318, 0.020728875)","(-0.011505324, -0.011505324)","(0.00012075743, 0.00012075743)","(-0.011505324, -0.011505324)","(-5.0860443e-05, 11.106282)"
96,67,56.28305,48.722443,0,0.0,"(0.040388998, 0.02810122)","(-0.013114229, -0.013114229)","(0.00012075743, 0.00012075743)","(-0.013114229, -0.013114229)","(-5.349488e-05, 35.1028)"
96,106,247.34573,217.08737,0,0.0,"(0.027211621, 0.0143398065)","(-0.009974744, -0.009974744)","(0.00012075743, 0.00012075743)","(-0.009974744, -0.009974744)","(-5.592952e-05, 29.040335)"
96,8,212.00684,181.74847,0,0.0,"(0.02978433, 0.016959567)","(-0.010637991, -0.010637991)","(0.00012075743, 0.00012075743)","(-0.010637991, -0.010637991)","(-4.7353766e-05, 29.76792)"
96,88,232.54556,202.2872,1,35.98902893066406,"(0.02829687, 0.015443923)","(-0.016729815, -0.016729815)","(0.00012075743, 0.00012075743)","(-0.016729815, -0.016729815)","(-7.1267175e-05, 35.98903)"
96,110,74.59674,45.85382,0,0.0,"(0.0391352, 0.026574649)","(-0.012991737, -0.012991737)","(0.00012075743, 0.00012075743)","(-0.012991737, -0.012991737)","(-6.651833e-05, 54.619625)"
96,85,367.35703,337.09866,0,0.0,"(0.018045988, 0.005064803)","(-0.007579309, -0.007579309)","(0.00012075743, 0.00012075743)","(-0.007579309, -0.007579309)","(-5.6078406e-05, 11.365363)"
96,10,261.32538,231.06702,1,48.94327926635742,"(0.026176583, 0.013288049)","(-0.016216677, -0.016216677)","(0.00012075743, 0.00012075743)","(-0.016216677, -0.016216677)","(-5.8740752e-05, 48.94328)"
96,97,299.10373,273.08023,1,21.831449508666992,"(0.023328941, 0.010447217)","(-0.015496935, -0.015496935)","(0.00012075743, 0.00012075743)","(-0.015496935, -0.015496935)","(-7.0805996e-05, 21.83145)"
96,38,116.0954,85.837036,1,31.35416030883789,"(0.036423337, 0.023760833)","(-0.018641299, -0.018641299)","(0.00012075743, 0.00012075743)","(-0.018641299, -0.018641299)","(-5.0399096e-05, 31.35416)"
96,79,110.99179,80.73343,0,0.0,"(0.036761686, 0.024109215)","(-0.012411045, -0.012411045)","(0.00012075743, 0.00012075743)","(-0.012411045, -0.012411045)","(-3.6857615e-05, 9.363047)"
96,20,310.6655,286.72745,0,0.0,"(0.022441786, 0.009572636)","(-0.008682975, -0.008682975)","(0.00012075743, 0.00012075743)","(-0.008682975, -0.008682975)","(-4.432184e-05, 58.315804)"
96,12,88.96988,58.711517,0,0.0,"(0.038203623, 0.025596078)","(-0.0127724325, -0.0127724325)","(0.00012075743, 0.00012075743)","(-0.0127724325, -0.0127724325)","(-4.8760514e-05, 37.108295)"
96,125,118.732605,88.47424,0,0.0,"(0.036247898, 0.023580257)","(-0.012281849, -0.012281849)","(0.00012075743, 0.00012075743)","(-0.012281849, -0.012281849)","(-5.1692135e-05, 41.447075)"
96,112,152.86487,137.69324,0,0.0,"(0.033978373, 0.021412686)","(-0.011578449, -0.011578449)","(0.00012075743, 0.00012075743)","(-0.011578449, -0.011578449)","(-5.9129325e-05, 50.335766)"
96,31,169.26999,139.01163,0,0.0,"(0.03280695, 0.020048264)","(-0.011410908, -0.011410908)","(0.00012075743, 0.00012075743)","(-0.011410908, -0.011410908)","(-8.8140594e-05, 43.897987)"
96,116,9.088379,-21.169983,1,29.5448055267334,"(0.043183416, 0.030760314)","(-0.020153278, -0.020153278)","(0.00012075743, 0.00012075743)","(-0.020153278, -0.020153278)","(-3.9288927e-05, 29.544806)"
96,25,212.06314,181.80478,0,0.0,"(0.02978028, 0.016955439)","(-0.010636952, -0.010636952)","(0.00012075743, 0.00012075743)","(-0.010636952, -0.010636952)","(-4.2563322e-05, 50.050945)"
96,92,190.23569,172.59457,0,0.0,"(0.03135793, 0.018703742)","(-0.010934172, -0.010934172)","(0.00012075743, 0.00012075743)","(-0.010934172, -0.010934172)","(-8.2624465e-05, 48.69736)"
96,117,225.95505,211.6163,1,16.88356590270996,"(0.028789114, 0.016120533)","(-0.016757028, -0.016757028)","(0.00012075743, 0.00012075743)","(-0.016757028, -0.016757028)","(-5.8147118e-05, 16.883566)"
96,49,177.59875,147.3404,0,0.0,"(0.03222579, 0.01945344)","(-0.011262856, -0.011262856)","(0.00012075743, 0.00012075743)","(-0.011262856, -0.011262856)","(-9.390453e-06, 39.21104)"
96,70,198.25348,183.44073,1,39.769107818603516,"(0.030790772, 0.018155899)","(-0.017236099, -0.017236099)","(0.00012075743, 0.00012075743)","(-0.017236099, -0.017236099)","(-3.676366e-05, 39.769108)"
96,99,136.47586,106.2175,1,13.14461612701416,"(0.03505678, 0.022355584)","(-0.01832655, -0.01832655)","(0.00012075743, 0.00012075743)","(-0.01832655, -0.01832655)","(-6.649153e-05, 13.144616)"
96,42,110.46588,80.20752,1,21.835819244384766,"(0.03679646, 0.024145031)","(-0.018726729, -0.018726729)","(0.00012075743, 0.00012075743)","(-0.018726729, -0.018726729)","(-8.143315e-05, 21.83582)"
96,11,186.51071,172.1531,0,0.0,"(0.031627584, 0.019015606)","(-0.010974646, -0.010974646)","(0.00012075743, 0.00012075743)","(-0.010974646, -0.010974646)","(-4.020469e-05, 17.040022)"
96,65,158.05069,127.79233,0,0.0,"(0.033583604, 0.020843927)","(-0.011608342, -0.011608342)","(0.00012075743, 0.00012075743)","(-0.011608342, -0.011608342)","(-4.6950518e-06, 25.669863)"
96,69,231.50891,201.25055,1,28.73621368408203,"(0.028372467, 0.015520889)","(-0.016748013, -0.016748013)","(0.00012075743, 0.00012075743)","(-0.016748013, -0.016748013)","(-4.6032837e-05, 28.736214)"
96,81,131.89258,115.214905,1,43.63125228881836,"(0.03540693, 0.022862278)","(-0.018325, -0.018325)","(0.00012075743, 0.00012075743)","(-0.018325, -0.018325)","(-3.7417034e-05, 43.631252)"
96,108,176.00238,145.74402,1,54.80503845214844,"(0.032337483, 0.019567722)","(-0.017691894, -0.017691894)","(0.00012075743, 0.00012075743)","(-0.017691894, -0.017691894)","(-2.4222492e-05, 54.80504)"
96,16,174.55988,151.4942,1,24.56072998046875,"(0.03245331, 0.019764155)","(-0.017677015, -0.017677015)","(0.00012075743, 0.00012075743)","(-0.017677015, -0.017677015)","(-4.6644185e-05, 24.56073)"
96,13,107.32852,77.07016,1,11.833157539367676,"(0.037003573, 0.024358397)","(-0.018774055, -0.018774055)","(0.00012075743, 0.00012075743)","(-0.018774055, -0.018774055)","(-3.9926064e-05, 11.833158)"
96,114,75.96286,45.7045,0,0.0,"(0.03904143, 0.026461635)","(-0.0129815955, -0.0129815955)","(0.00012075743, 0.00012075743)","(-0.0129815955, -0.0129815955)","(-7.097497e-05, 20.927347)"
96,5,340.6502,314.9892,0,0.0,"(0.02012559, 0.0072131846)","(-0.008090196, -0.008090196)","(0.00012075743, 0.00012075743)","(-0.008090196, -0.008090196)","(-4.3083564e-05, 46.751434)"
96,90,216.44855,186.19019,0,0.0,"(0.029464513, 0.016633462)","(-0.010555802, -0.010555802)","(0.00012075743, 0.00012075743)","(-0.010555802, -0.010555802)","(-2.6332811e-05, 28.655022)"
96,96,243.40271,213.14435,0,0.0,"(0.027501822, 0.014634918)","(-0.010049793, -0.010049793)","(0.00012075743, 0.00012075743)","(-0.010049793, -0.010049793)","(-4.223164e-05, 25.268429)"
96,74,232.3135,202.05515,1,14.549789428710938,"(0.028313793, 0.015461154)","(-0.01673389, -0.01673389)","(0.00012075743, 0.00012075743)","(-0.01673389, -0.01673389)","(-1.3502242e-05, 14.549789)"
96,82,127.7431,97.48474,0,0.0,"(0.035645336, 0.022960447)","(-0.012130047, -0.012130047)","(0.00012075743, 0.00012075743)","(-0.012130047, -0.012130047)","(-8.4445615e-05, 48.116673)"
96,59,148.65216,125.0791,1,11.403705596923828,"(0.034246568, 0.021595867)","(-0.0180988, -0.0180988)","(0.00012075743, 0.00012075743)","(-0.0180988, -0.0180988)","(-7.820886e-05, 11.403706)"
96,50,288.42505,258.1667,1,23.820280075073242,"(0.024143785, 0.011225862)","(-0.015719853, -0.015719853)","(0.00012075743, 0.00012075743)","(-0.015719853, -0.015719853)","(-5.5165627e-05, 23.82028)"
96,83,88.081696,69.6846,1,56.478118896484375,"(0.038307272, 0.025830306)","(-0.018996676, -0.018996676)","(0.00012075743, 0.00012075743)","(-0.018996676, -0.018996676)","(-5.0886367e-05, 56.47812)"
96,56,200.7684,172.9625,1,41.774681091308594,"(0.030592497, 0.01781078)","(-0.017265068, -0.017265068)","(0.00012075743, 0.00012075743)","(-0.017265068, -0.017265068)","(-2.4772962e-05, 41.77468)"
96,55,279.2757,263.69177,1,24.343124389648438,"(0.024824932, 0.012079287)","(-0.01580626, -0.01580626)","(0.00012075743, 0.00012075743)","(-0.01580626, -0.01580626)","(-5.8306785e-05, 24.343124)"
96,14,141.32523,114.9122,1,9.249228477478027,"(0.03473898, 0.022070503)","(-0.018230041, -0.018230041)","(0.00012075743, 0.00012075743)","(-0.018230041, -0.018230041)","(-2.4276756e-05, 9.2492285)"
96,61,307.61926,291.49152,0,0.0,"(0.022664301, 0.009885314)","(-0.008677608, -0.008677608)","(0.00012075743, 0.00012075743)","(-0.008677608, -0.008677608)","(-4.880033e-05, 49.266113)"
96,39,212.24652,192.50134,1,31.8410701751709,"(0.029779337, 0.017069425)","(-0.017025007, -0.017025007)","(0.00012075743, 0.00012075743)","(-0.017025007, -0.017025007)","(-1.0788157e-05, 31.84107)"
96,123,110.20892,87.56708,1,22.082748413085938,"(0.03683996, 0.02427149)","(-0.018690204, -0.018690204)","(0.00012075743, 0.00012075743)","(-0.018690204, -0.018690204)","(-8.577034e-05, 22.082748)"
96,124,163.0568,132.79843,0,0.0,"(0.033237945, 0.0204897)","(-0.011520532, -0.011520532)","(0.00012075743, 0.00012075743)","(-0.011520532, -0.011520532)","(-6.5417626e-05, 35.086266)"
96,111,217.09036,186.832,1,28.3518009185791,"(0.029418215, 0.016586266)","(-0.016998967, -0.016998967)","(0.00012075743, 0.00012075743)","(-0.016998967, -0.016998967)","(-5.1385032e-05, 28.3518)"
96,37,231.70496,203.07446,1,38.21906280517578,"(0.02835935, 0.0155252535)","(-0.016735772, -0.016735772)","(0.00012075743, 0.00012075743)","(-0.016735772, -0.016735772)","(-5.9439677e-05, 38.219063)"
96,48,136.17743,126.664856,0,0.0,"(0.0351363, 0.022663347)","(-0.011820878, -0.011820878)","(0.00012075743, 0.00012075743)","(-0.011820878, -0.011820878)","(-6.360121e-05, 37.661705)"
96,22,167.10416,158.72531,1,36.36228942871094,"(0.033004943, 0.020490907)","(-0.017717183, -0.017717183)","(0.00012075743, 0.00012075743)","(-0.017717183, -0.017717183)","(-5.7239988e-05, 36.36229)"
96,101,130.74258,100.48422,0,0.0,"(0.035443686, 0.022753155)","(-0.012079178, -0.012079178)","(0.00012075743, 0.00012075743)","(-0.012079178, -0.012079178)","(-2.2427987e-05, 5.723753)"
96,52,267.92816,237.6698,0,0.0,"(0.02568445, 0.012788383)","(-0.009578888, -0.009578888)","(0.00012075743, 0.00012075743)","(-0.009578888, -0.009578888)","(-6.176057e-05, 11.86802)"
96,9,123.1033,115.32761,0,0.0,"(0.03602645, 0.02359727)","(-0.012029188, -0.012029188)","(0.00012075743, 0.00012075743)","(-0.012029188, -0.012029188)","(-5.658011e-05, 53.771305)"
96,6,248.37625,218.11789,1,45.80671691894531,"(0.027135648, 0.0142625645)","(-0.01644945, -0.01644945)","(0.00012075743, 0.00012075743)","(-0.01644945, -0.01644945)","(-2.1663349e-05, 45.806717)"
96,47,203.36612,182.89828,0,0.0,"(0.030417059, 0.017711945)","(-0.010717888, -0.010717888)","(0.00012075743, 0.00012075743)","(-0.010717888, -0.010717888)","(-4.346412e-05, 37.75227)"
96,40,166.04147,135.78311,1,25.555028915405273,"(0.03303118, 0.020277888)","(-0.01785482, -0.01785482)","(0.00012075743, 0.00012075743)","(-0.01785482, -0.01785482)","(-8.016139e-05, 25.555029)"
96,32,223.47318,193.21481,0,0.0,"(0.02895661, 0.01611583)","(-0.0104251215, -0.0104251215)","(0.00012075743, 0.00012075743)","(-0.0104251215, -0.0104251215)","(-5.2803603e-05, 44.362278)"
96,46,-13.623291,-35.59857,1,56.20160675048828,"(0.044572562, 0.032297228)","(-0.020400241, -0.020400241)","(0.00012075743, 0.00012075743)","(-0.020400241, -0.020400241)","(-7.626113e-05, 56.201607)"
96,89,162.86197,143.51816,1,24.709468841552734,"(0.0332769, 0.020647999)","(-0.0178476, -0.0178476)","(0.00012075743, 0.00012075743)","(-0.0178476, -0.0178476)","(-8.255026e-05, 24.709469)"
