time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
89,115,46.752228,47.39972,0,0.0,"(-46.745678, -46.343174)","(-3.255148, -3.255148)","(-0.32096183, -0.32096183)","(-3.255148, -3.255148)","(-9.791678e-05, 0.9595594)"
89,108,6.209091,39.243835,0,0.0,"(-46.748222, -46.345745)","(-2.7943044, -2.7943044)","(-0.32096183, -0.32096183)","(-2.7943044, -2.7943044)","(-9.719831e-05, 1.0489385)"
89,99,21.49724,39.081825,1,19.31918716430664,"(-46.755047, -46.352577)","(-1.7401125, -1.7401125)","(-0.32096183, -0.32096183)","(-1.7401125, -1.7401125)","(-8.901122e-05, 19.319187)"
89,33,40.60752,46.3141,0,0.0,"(-46.758762, -46.356297)","(-3.2708085, -3.2708085)","(-0.32096183, -0.32096183)","(-3.2708085, -3.2708085)","(-9.679501e-05, 1.5237125)"
89,1,28.797852,33.995716,0,0.0,"(-46.758705, -46.35624)","(-2.029828, -2.029828)","(-0.32096183, -0.32096183)","(-2.029828, -2.029828)","(-7.7162025e-05, 4.1346936)"
89,69,42.34172,42.34172,1,10.160862922668457,"(-46.734055, -46.331528)","(-1.859056, -1.859056)","(-0.32096183, -0.32096183)","(-1.859056, -1.859056)","(-9.2362716e-05, 10.160863)"
89,11,25.434723,25.434723,0,0.0,"(-46.73567, -46.33314)","(-0.9688538, -0.9688538)","(-0.32096183, -0.32096183)","(-0.9688538, -0.9688538)","(-8.883016e-05, 22.167755)"
89,32,6.9793644,59.62503,1,1.2960960865020752,"(-46.72776, -46.325306)","(-3.6906846, -3.6906846)","(-0.32096183, -0.32096183)","(-3.6906846, -3.6906846)","(-9.8217686e-05, 1.2960961)"
89,56,25.884857,25.884857,0,0.0,"(-46.7355, -46.332977)","(-1.0176394, -1.0176394)","(-0.32096183, -0.32096183)","(-1.0176394, -1.0176394)","(-4.8309492e-05, 35.84825)"
89,87,-0.25361824,31.198835,1,43.36734390258789,"(-46.756214, -46.353756)","(-0.92431736, -0.92431736)","(-0.32096183, -0.32096183)","(-0.92431736, -0.92431736)","(-7.296214e-05, 43.367344)"
89,47,17.348354,17.348354,0,0.0,"(-46.740402, -46.337887)","(-0.13137038, -0.13137038)","(-0.32096183, -0.32096183)","(-0.13137038, -0.13137038)","(-6.9698304e-05, 36.017735)"
89,66,37.104145,37.104145,0,0.0,"(-46.73383, -46.331306)","(-2.2373602, -2.2373602)","(-0.32096183, -0.32096183)","(-2.2373602, -2.2373602)","(-9.593192e-05, 4.406965)"
89,22,43.13656,43.645885,1,13.656539916992188,"(-46.7437, -46.341198)","(-2.0491424, -2.0491424)","(-0.32096183, -0.32096183)","(-2.0491424, -2.0491424)","(-8.9449226e-05, 13.65654)"
89,24,45.205044,46.289814,1,9.830876350402832,"(-46.749786, -46.347298)","(-2.4005969, -2.4005969)","(-0.32096183, -0.32096183)","(-2.4005969, -2.4005969)","(-9.5165364e-05, 9.830876)"
89,59,36.147995,36.147995,0,0.0,"(-46.73384, -46.33131)","(-2.136548, -2.136548)","(-0.32096183, -0.32096183)","(-2.136548, -2.136548)","(-8.446313e-05, 5.3812103)"
89,116,16.275688,16.275688,1,16.33831787109375,"(-46.741283, -46.33878)","(0.8722197, 0.8722197)","(-0.32096183, -0.32096183)","(0.8722197, 0.8722197)","(-7.7213845e-06, 16.338318)"
89,44,19.48542,49.45798,1,6.1496500968933105,"(-46.73979, -46.33731)","(-2.8297977, -2.8297977)","(-0.32096183, -0.32096183)","(-2.8297977, -2.8297977)","(-9.3944655e-05, 6.14965)"
89,80,35.839615,45.090683,0,0.0,"(-46.758682, -46.35622)","(-3.0980058, -3.0980058)","(-0.32096183, -0.32096183)","(-3.0980058, -3.0980058)","(-9.617481e-05, 1.4056394)"
89,61,25.288986,50.263016,1,2.3296258449554443,"(-46.744907, -46.342426)","(-3.0552516, -3.0552516)","(-0.32096183, -0.32096183)","(-3.0552516, -3.0552516)","(-9.2889146e-05, 2.3296258)"
89,29,39.52378,45.233578,0,0.0,"(-46.758762, -46.356297)","(-3.178367, -3.178367)","(-0.32096183, -0.32096183)","(-3.178367, -3.178367)","(-9.720697e-05, 1.8378793)"
89,104,16.555061,46.175446,1,2.820974826812744,"(-46.740982, -46.3385)","(-2.5123553, -2.5123553)","(-0.32096183, -0.32096183)","(-2.5123553, -2.5123553)","(-8.9132256e-05, 2.8209748)"
89,113,41.179718,41.179718,0,0.0,"(-46.73397, -46.331444)","(-2.6504278, -2.6504278)","(-0.32096183, -0.32096183)","(-2.6504278, -2.6504278)","(-9.07723e-05, 2.7811792)"
89,97,32.906113,37.36262,1,18.502166748046875,"(-46.758297, -46.35583)","(-1.3375481, -1.3375481)","(-0.32096183, -0.32096183)","(-1.3375481, -1.3375481)","(-9.2032795e-05, 18.502167)"
89,76,21.292446,37.7669,1,13.95382308959961,"(-46.75601, -46.35355)","(-1.5523877, -1.5523877)","(-0.32096183, -0.32096183)","(-1.5523877, -1.5523877)","(-8.550002e-05, 13.953823)"
89,55,42.744343,47.49436,0,0.0,"(-46.758446, -46.35598)","(-3.375136, -3.375136)","(-0.32096183, -0.32096183)","(-3.375136, -3.375136)","(-9.6987555e-05, 1.0829821)"
89,90,24.708097,37.942127,1,11.31785774230957,"(-46.75768, -46.35522)","(-1.4778326, -1.4778326)","(-0.32096183, -0.32096183)","(-1.4778326, -1.4778326)","(-8.3724255e-05, 11.317858)"
89,62,53.986916,63.43444,1,1.649262547492981,"(-46.75867, -46.35621)","(-3.9138994, -3.9138994)","(-0.32096183, -0.32096183)","(-3.9138994, -3.9138994)","(-9.9138546e-05, 1.6492625)"
89,68,33.490646,42.773987,0,0.0,"(-46.7587, -46.35624)","(-2.8926206, -2.8926206)","(-0.32096183, -0.32096183)","(-2.8926206, -2.8926206)","(-9.788971e-05, 1.1616149)"
89,53,49.695038,49.695038,0,0.0,"(-46.73482, -46.332287)","(-3.3921094, -3.3921094)","(-0.32096183, -0.32096183)","(-3.3921094, -3.3921094)","(-9.787057e-05, 4.374557)"
89,81,44.985725,47.009037,1,4.2064595222473145,"(-46.75459, -46.352116)","(-2.5317736, -2.5317736)","(-0.32096183, -0.32096183)","(-2.5317736, -2.5317736)","(-9.411676e-05, 4.2064595)"
89,64,20.530605,24.89368,0,0.0,"(-46.758686, -46.35622)","(-0.95879096, -0.95879096)","(-0.32096183, -0.32096183)","(-0.95879096, -0.95879096)","(-7.7200806e-05, 15.760267)"
89,79,44.930794,47.83742,1,9.177680015563965,"(-46.756702, -46.354233)","(-2.6539726, -2.6539726)","(-0.32096183, -0.32096183)","(-2.6539726, -2.6539726)","(-9.6131436e-05, 9.17768)"
89,25,20.099213,37.643913,0,0.0,"(-46.755043, -46.352573)","(-2.6936274, -2.6936274)","(-0.32096183, -0.32096183)","(-2.6936274, -2.6936274)","(-9.545699e-05, 4.933064)"
90,57,20.12799,57.004375,1,4.2415571212768555,"(-46.725964, -46.32349)","(-3.4374185, -3.4374185)","(-0.32096183, -0.32096183)","(-3.4374185, -3.4374185)","(-9.906045e-05, 4.241557)"
90,96,17.111298,17.111298,0,0.0,"(-46.74059, -46.338078)","(-0.108217284, -0.108217284)","(-0.32096183, -0.32096183)","(-0.108217284, -0.108217284)","(-4.061925e-05, 11.940168)"
90,18,26.040012,26.040012,1,46.27402877807617,"(-46.735443, -46.33292)","(-0.02740147, -0.02740147)","(-0.32096183, -0.32096183)","(-0.02740147, -0.02740147)","(-1.03559e-05, 46.27403)"
90,102,37.16343,39.795467,1,8.402838706970215,"(-46.75613, -46.353657)","(-1.6560574, -1.6560574)","(-0.32096183, -0.32096183)","(-1.6560574, -1.6560574)","(-7.7497156e-05, 8.402839)"
90,39,45.286873,45.286873,1,15.840333938598633,"(-46.734318, -46.33179)","(-2.208003, -2.208003)","(-0.32096183, -0.32096183)","(-2.208003, -2.208003)","(-9.721097e-05, 15.840334)"
90,30,19.610128,36.574753,1,13.401095390319824,"(-46.75558, -46.35311)","(-1.3800954, -1.3800954)","(-0.32096183, -0.32096183)","(-1.3800954, -1.3800954)","(-6.172259e-05, 13.401095)"
90,77,25.368185,40.740463,1,3.7656688690185547,"(-46.75646, -46.353996)","(-1.8942147, -1.8942147)","(-0.32096183, -0.32096183)","(-1.8942147, -1.8942147)","(-8.6979344e-05, 3.7656689)"
90,122,15.510334,15.510334,0,0.0,"(-46.741947, -46.33944)","(0.04587724, 0.04587724)","(-0.32096183, -0.32096183)","(0.04587724, 0.04587724)","(-5.453907e-05, 31.484596)"
90,114,20.118835,55.375153,1,1.8161869049072266,"(-46.7295, -46.32702)","(-3.3257785, -3.3257785)","(-0.32096183, -0.32096183)","(-3.3257785, -3.3257785)","(-9.706978e-05, 1.8161869)"
90,75,-9.3236885,-9.3236885,1,61.404869079589844,"(-46.761215, -46.358757)","(4.515668, 4.515668)","(-0.32096183, -0.32096183)","(4.515668, 4.515668)","(-1.6175036e-06, 61.40487)"
90,123,46.068127,46.55969,1,5.157490253448486,"(-46.743618, -46.34111)","(-2.392879, -2.392879)","(-0.32096183, -0.32096183)","(-2.392879, -2.392879)","(-9.5182775e-05, 5.1574903)"
90,83,38.974648,52.39075,1,5.012835502624512,"(-46.756954, -46.354492)","(-2.988194, -2.988194)","(-0.32096183, -0.32096183)","(-2.988194, -2.988194)","(-9.358289e-05, 5.0128355)"
90,7,30.133524,30.133524,0,0.0,"(-46.73438, -46.331852)","(-1.4831011, -1.4831011)","(-0.32096183, -0.32096183)","(-1.4831011, -1.4831011)","(-8.143646e-05, 12.324551)"
90,51,23.440765,23.440765,0,0.0,"(-46.736507, -46.333992)","(-0.7548715, -0.7548715)","(-0.32096183, -0.32096183)","(-0.7548715, -0.7548715)","(-6.089988e-05, 14.374118)"
90,82,31.83033,40.97287,1,8.193733215332031,"(-46.758755, -46.356297)","(-1.6911578, -1.6911578)","(-0.32096183, -0.32096183)","(-1.6911578, -1.6911578)","(-8.416704e-05, 8.193733)"
90,13,33.9162,35.221703,1,14.089461326599121,"(-46.75121, -46.348724)","(-1.0528934, -1.0528934)","(-0.32096183, -0.32096183)","(-1.0528934, -1.0528934)","(-7.082837e-05, 14.089461)"
90,40,30.020662,33.457054,1,10.197844505310059,"(-46.75749, -46.35502)","(-0.84898174, -0.84898174)","(-0.32096183, -0.32096183)","(-0.84898174, -0.84898174)","(-5.6842546e-05, 10.1978445)"
90,106,30.76878,40.509598,1,13.713235855102539,"(-46.75865, -46.35619)","(-1.6219537, -1.6219537)","(-0.32096183, -0.32096183)","(-1.6219537, -1.6219537)","(-8.395253e-05, 13.713236)"
90,3,26.640572,26.640572,1,21.28472137451172,"(-46.73525, -46.33272)","(-0.08706055, -0.08706055)","(-0.32096183, -0.32096183)","(-0.08706055, -0.08706055)","(-7.322252e-05, 21.284721)"
90,107,23.67611,36.66325,1,7.969021320343018,"(-46.757866, -46.355404)","(-1.3156054, -1.3156054)","(-0.32096183, -0.32096183)","(-1.3156054, -1.3156054)","(-6.309909e-05, 7.9690213)"
90,10,35.818726,50.81804,1,1.2330435514450073,"(-46.75598, -46.35352)","(-2.8836465, -2.8836465)","(-0.32096183, -0.32096183)","(-2.8836465, -2.8836465)","(-9.845233e-05, 1.2330436)"
90,31,45.452045,48.379444,0,0.0,"(-46.756744, -46.35427)","(-3.431045, -3.431045)","(-0.32096183, -0.32096183)","(-3.431045, -3.431045)","(-9.759901e-05, 2.9098175)"
90,91,26.938274,34.998894,0,0.0,"(-46.759026, -46.356564)","(-2.1151462, -2.1151462)","(-0.32096183, -0.32096183)","(-2.1151462, -2.1151462)","(-8.947463e-05, 2.344952)"
90,109,12.260443,12.260443,1,44.82979965209961,"(-46.745007, -46.342503)","(1.2352465, 1.2352465)","(-0.32096183, -0.32096183)","(1.2352465, 1.2352465)","(-4.8653164e-06, 44.8298)"
90,26,24.81367,24.81367,1,35.99577331542969,"(-46.735905, -46.333385)","(0.09242376, 0.09242376)","(-0.32096183, -0.32096183)","(0.09242376, 0.09242376)","(-6.034597e-05, 35.995773)"
90,65,46.004196,46.004196,1,15.004878997802734,"(-46.73439, -46.331863)","(-2.291454, -2.291454)","(-0.32096183, -0.32096183)","(-2.291454, -2.291454)","(-8.908408e-05, 15.004879)"
90,23,46.144978,61.53143,1,1.2381243705749512,"(-46.755447, -46.352993)","(-3.7114735, -3.7114735)","(-0.32096183, -0.32096183)","(-3.7114735, -3.7114735)","(-9.685011e-05, 1.2381244)"
90,35,9.168247,9.168247,1,42.65297317504883,"(-46.74814, -46.34564)","(1.553688, 1.553688)","(-0.32096183, -0.32096183)","(1.553688, 1.553688)","(-2.314106e-05, 42.652973)"
90,42,12.726681,61.62803,1,1.2101713418960571,"(-46.705315, -46.302868)","(-3.725741, -3.725741)","(-0.32096183, -0.32096183)","(-3.725741, -3.725741)","(-9.652003e-05, 1.2101713)"
90,2,29.764572,29.764572,0,0.0,"(-46.734447, -46.33192)","(-1.4425095, -1.4425095)","(-0.32096183, -0.32096183)","(-1.4425095, -1.4425095)","(-5.0472707e-05, 34.429054)"
90,63,31.760662,36.86436,1,28.36089324951172,"(-46.75862, -46.35615)","(-1.2575364, -1.2575364)","(-0.32096183, -0.32096183)","(-1.2575364, -1.2575364)","(-7.682372e-05, 28.360893)"
90,119,33.7893,44.531887,1,2.900726556777954,"(-46.758297, -46.355835)","(-2.124145, -2.124145)","(-0.32096183, -0.32096183)","(-2.124145, -2.124145)","(-8.7734756e-05, 2.9007266)"
90,86,31.446064,31.446064,1,26.250669479370117,"(-46.734173, -46.33165)","(-0.5891963, -0.5891963)","(-0.32096183, -0.32096183)","(-0.5891963, -0.5891963)","(-3.9737384e-05, 26.25067)"
90,112,14.49785,14.49785,1,53.311763763427734,"(-46.742863, -46.340355)","(1.030316, 1.030316)","(-0.32096183, -0.32096183)","(1.030316, 1.030316)","(-4.9659477e-05, 53.311764)"
90,110,41.715027,41.715027,0,0.0,"(-46.73401, -46.33148)","(-2.7022943, -2.7022943)","(-0.32096183, -0.32096183)","(-2.7022943, -2.7022943)","(-8.79981e-05, 6.8342957)"
90,117,17.502464,17.502464,0,0.0,"(-46.740276, -46.337765)","(-0.14646934, -0.14646934)","(-0.32096183, -0.32096183)","(-0.14646934, -0.14646934)","(-2.680203e-05, 38.63559)"
90,36,31.070927,43.56826,1,18.321414947509766,"(-46.757664, -46.355206)","(-2.037951, -2.037951)","(-0.32096183, -0.32096183)","(-2.037951, -2.037951)","(-7.2293224e-05, 18.321415)"
90,125,38.16178,40.158875,0,0.0,"(-46.75442, -46.35194)","(-2.6570368, -2.6570368)","(-0.32096183, -0.32096183)","(-2.6570368, -2.6570368)","(-9.3525654e-05, 4.3311543)"
90,21,17.751726,41.014107,1,10.45435905456543,"(-46.749588, -46.347115)","(-1.8735703, -1.8735703)","(-0.32096183, -0.32096183)","(-1.8735703, -1.8735703)","(-8.66448e-05, 10.454359)"
90,28,-9.480438,50.899044,0,0.0,"(-46.744312, -46.341915)","(-3.4674387, -3.4674387)","(-0.32096183, -0.32096183)","(-3.4674387, -3.4674387)","(-9.7668075e-05, 1.2954887)"
90,19,46.59028,46.59028,1,5.6621599197387695,"(-46.73445, -46.331924)","(-2.3590176, -2.3590176)","(-0.32096183, -0.32096183)","(-2.3590176, -2.3590176)","(-9.203727e-05, 5.66216)"
90,78,22.809258,22.809258,1,38.18324279785156,"(-46.73682, -46.334305)","(0.282931, 0.282931)","(-0.32096183, -0.32096183)","(0.282931, 0.282931)","(-4.4577682e-05, 38.183243)"
90,101,22.586884,22.586884,1,23.472299575805664,"(-46.736935, -46.334415)","(0.30369353, 0.30369353)","(-0.32096183, -0.32096183)","(0.30369353, 0.30369353)","(-2.4026718e-05, 23.4723)"
90,0,8.350576,54.161667,0,0.0,"(-46.73142, -46.32894)","(-3.7174034, -3.7174034)","(-0.32096183, -0.32096183)","(-3.7174034, -3.7174034)","(-9.93695e-05, 1.541886)"
90,70,35.233955,37.12319,1,14.467912673950195,"(-46.75404, -46.35156)","(-1.3016982, -1.3016982)","(-0.32096183, -0.32096183)","(-1.3016982, -1.3016982)","(-8.972519e-05, 14.467913)"
90,120,15.239052,49.4656,1,2.6860480308532715,"(-46.73302, -46.330547)","(-2.87961, -2.87961)","(-0.32096183, -0.32096183)","(-2.87961, -2.87961)","(-9.035551e-05, 2.686048)"
90,58,28.602785,28.602785,0,0.0,"(-46.7347, -46.332172)","(-1.3147533, -1.3147533)","(-0.32096183, -0.32096183)","(-1.3147533, -1.3147533)","(-6.8282636e-05, 2.4487195)"
90,4,47.25879,47.25879,1,4.657365798950195,"(-46.734528, -46.332005)","(-2.4353192, -2.4353192)","(-0.32096183, -0.32096183)","(-2.4353192, -2.4353192)","(-9.852935e-05, 4.657366)"
90,127,25.266788,25.266788,1,27.63903045654297,"(-46.73573, -46.333202)","(0.048454978, 0.048454978)","(-0.32096183, -0.32096183)","(0.048454978, 0.048454978)","(-4.5997927e-05, 27.63903)"
90,72,39.411983,40.165592,1,25.402820587158203,"(-46.746586, -46.34409)","(-1.6386797, -1.6386797)","(-0.32096183, -0.32096183)","(-1.6386797, -1.6386797)","(-9.3032104e-05, 25.40282)"
90,34,46.43934,47.664997,0,0.0,"(-46.75084, -46.348347)","(-3.3108811, -3.3108811)","(-0.32096183, -0.32096183)","(-3.3108811, -3.3108811)","(-9.1919734e-05, 5.2492)"
90,126,18.96529,18.96529,0,0.0,"(-46.739178, -46.33666)","(-0.29162884, -0.29162884)","(-0.32096183, -0.32096183)","(-0.29162884, -0.29162884)","(-6.6898385e-05, 20.594397)"
90,37,15.622681,15.622681,0,0.0,"(-46.741848, -46.339336)","(0.035190113, 0.035190113)","(-0.32096183, -0.32096183)","(0.035190113, 0.035190113)","(-3.9846993e-05, 26.316774)"
90,49,44.33165,47.206043,0,0.0,"(-46.75664, -46.354168)","(-3.335799, -3.335799)","(-0.32096183, -0.32096183)","(-3.335799, -3.335799)","(-9.92317e-05, 2.821309)"
90,88,12.040535,30.343117,1,34.820438385009766,"(-46.75546, -46.35299)","(-0.37782556, -0.37782556)","(-0.32096183, -0.32096183)","(-0.37782556, -0.37782556)","(-5.040064e-05, 34.82044)"
90,8,19.592949,38.428665,1,5.705313682556152,"(-46.75372, -46.351246)","(-1.6129405, -1.6129405)","(-0.32096183, -0.32096183)","(-1.6129405, -1.6129405)","(-7.843298e-05, 5.7053137)"
90,94,29.314491,54.858055,1,4.373022079467773,"(-46.743702, -46.341236)","(-3.5109751, -3.5109751)","(-0.32096183, -0.32096183)","(-3.5109751, -3.5109751)","(-9.835845e-05, 4.373022)"
90,95,10.985615,10.985615,0,0.0,"(-46.74628, -46.343777)","(0.46517095, 0.46517095)","(-0.32096183, -0.32096183)","(0.46517095, 0.46517095)","(-4.0863997e-05, 47.769966)"
90,45,23.05095,41.47258,1,14.114387512207031,"(-46.754223, -46.35176)","(-2.067235, -2.067235)","(-0.32096183, -0.32096183)","(-2.067235, -2.067235)","(-9.3710936e-05, 14.1143875)"
90,9,-0.7042198,40.594463,0,0.0,"(-46.750965, -46.34853)","(-2.9129694, -2.9129694)","(-0.32096183, -0.32096183)","(-2.9129694, -2.9129694)","(-9.709957e-05, 0.53832215)"
90,54,24.40564,24.40564,1,25.62272071838379,"(-46.736073, -46.333553)","(0.13172126, 0.13172126)","(-0.32096183, -0.32096183)","(0.13172126, 0.13172126)","(-6.31389e-05, 25.62272)"
90,92,24.611145,24.611145,1,40.51478576660156,"(-46.73599, -46.33347)","(0.11196359, 0.11196359)","(-0.32096183, -0.32096183)","(0.11196359, 0.11196359)","(-3.9574563e-05, 40.514786)"
90,16,41.946865,41.946865,1,5.189145088195801,"(-46.734024, -46.331497)","(-1.8117893, -1.8117893)","(-0.32096183, -0.32096183)","(-1.8117893, -1.8117893)","(-8.843404e-05, 5.189145)"
90,84,21.852177,42.199455,1,4.063581466674805,"(-46.751896, -46.34943)","(-2.1404574, -2.1404574)","(-0.32096183, -0.32096183)","(-2.1404574, -2.1404574)","(-7.280763e-05, 4.0635815)"
90,20,26.43156,26.43156,1,32.26356506347656,"(-46.73531, -46.33279)","(-0.066222705, -0.066222705)","(-0.32096183, -0.32096183)","(-0.066222705, -0.066222705)","(-6.213724e-05, 32.263565)"
90,98,9.019535,9.019535,1,48.218711853027344,"(-46.74829, -46.3458)","(1.5710156, 1.5710156)","(-0.32096183, -0.32096183)","(1.5710156, 1.5710156)","(-3.5580357e-05, 48.21871)"
90,124,31.369913,43.411934,0,0.0,"(-46.757862, -46.3554)","(-2.9806027, -2.9806027)","(-0.32096183, -0.32096183)","(-2.9806027, -2.9806027)","(-9.392796e-05, 0.674112)"
90,115,39.39972,39.39972,1,9.611624717712402,"(-46.733883, -46.331356)","(-1.5064855, -1.5064855)","(-0.32096183, -0.32096183)","(-1.5064855, -1.5064855)","(-7.3381176e-05, 9.611625)"
90,108,29.243835,29.243835,1,32.93180465698242,"(-46.734554, -46.332027)","(-0.353533, -0.353533)","(-0.32096183, -0.32096183)","(-0.353533, -0.353533)","(-3.4017423e-05, 32.931805)"
90,99,23.081827,42.401016,1,13.747878074645996,"(-46.75323, -46.35076)","(-2.1917357, -2.1917357)","(-0.32096183, -0.32096183)","(-2.1917357, -2.1917357)","(-9.312342e-05, 13.747878)"
90,33,41.3141,41.3141,1,4.63234281539917,"(-46.733982, -46.331455)","(-1.7359436, -1.7359436)","(-0.32096183, -0.32096183)","(-1.7359436, -1.7359436)","(-9.3405506e-05, 4.632343)"
90,1,29.995716,29.995716,0,0.0,"(-46.734406, -46.33188)","(-1.4679401, -1.4679401)","(-0.32096183, -0.32096183)","(-1.4679401, -1.4679401)","(-6.6671666e-05, 19.854153)"
90,69,38.34172,48.502583,1,3.582357406616211,"(-46.75843, -46.355965)","(-2.6006424, -2.6006424)","(-0.32096183, -0.32096183)","(-2.6006424, -2.6006424)","(-9.321218e-05, 3.5823574)"
90,11,17.434723,17.434723,1,49.39451217651367,"(-46.740334, -46.33782)","(0.7696161, 0.7696161)","(-0.32096183, -0.32096183)","(0.7696161, 0.7696161)","(-3.3550932e-05, 49.394512)"
90,32,48.62503,49.921127,0,0.0,"(-46.75137, -46.34889)","(-3.4908814, -3.4908814)","(-0.32096183, -0.32096183)","(-3.4908814, -3.4908814)","(-9.760243e-05, 3.3402781)"
90,56,15.884857,15.884857,0,0.0,"(-46.74162, -46.339108)","(0.010177739, 0.010177739)","(-0.32096183, -0.32096183)","(0.010177739, 0.010177739)","(-2.1220687e-05, 24.670734)"
90,87,24.198835,67.56618,0,0.0,"(-46.709255, -46.306793)","(-4.0916824, -4.0916824)","(-0.32096183, -0.32096183)","(-4.0916824, -4.0916824)","(-9.61466e-05, 0.9964306)"
90,47,9.348354,9.348354,0,0.0,"(-46.74795, -46.345455)","(0.61824787, 0.61824787)","(-0.32096183, -0.32096183)","(0.61824787, 0.61824787)","(-4.2828207e-05, 40.21492)"
90,66,31.104145,31.104145,1,9.011580467224121,"(-46.73422, -46.3317)","(-0.55199516, -0.55199516)","(-0.32096183, -0.32096183)","(-0.55199516, -0.55199516)","(-6.706328e-05, 9.01158)"
90,22,32.645885,46.302425,0,0.0,"(-46.756992, -46.354534)","(-3.257419, -3.257419)","(-0.32096183, -0.32096183)","(-3.257419, -3.257419)","(-9.446457e-05, 5.048614)"
90,24,34.289814,44.12069,1,6.444166660308838,"(-46.758564, -46.3561)","(-2.083533, -2.083533)","(-0.32096183, -0.32096183)","(-2.083533, -2.083533)","(-9.3572264e-05, 6.4441667)"
90,59,23.147995,23.147995,0,0.0,"(-46.736652, -46.334133)","(-0.723789, -0.723789)","(-0.32096183, -0.32096183)","(-0.723789, -0.723789)","(-9.452684e-05, 36.011745)"
90,116,4.275688,20.614006,0,0.0,"(-46.758923, -46.356457)","(-0.6269305, -0.6269305)","(-0.32096183, -0.32096183)","(-0.6269305, -0.6269305)","(-6.148881e-05, 23.099669)"
90,44,38.45798,44.60763,1,3.3512067794799805,"(-46.75884, -46.35638)","(-2.239244, -2.239244)","(-0.32096183, -0.32096183)","(-2.239244, -2.239244)","(-9.464597e-05, 3.3512068)"
90,80,37.090683,37.090683,1,14.648929595947266,"(-46.73383, -46.331303)","(-1.232052, -1.232052)","(-0.32096183, -0.32096183)","(-1.232052, -1.232052)","(-6.092279e-05, 14.64893)"
90,61,37.263016,39.59264,0,0.0,"(-46.75542, -46.352943)","(-2.6115208, -2.6115208)","(-0.32096183, -0.32096183)","(-2.6115208, -2.6115208)","(-9.0320726e-05, 1.9497855)"
90,29,36.233578,36.233578,1,42.58200454711914,"(-46.733837, -46.331306)","(-1.1314412, -1.1314412)","(-0.32096183, -0.32096183)","(-1.1314412, -1.1314412)","(-9.456638e-05, 42.582005)"
90,104,42.175446,44.99642,1,2.763456106185913,"(-46.756523, -46.35405)","(-2.3145757, -2.3145757)","(-0.32096183, -0.32096183)","(-2.3145757, -2.3145757)","(-9.1808244e-05, 2.763456)"
90,113,30.179718,30.179718,1,28.97696304321289,"(-46.73437, -46.331844)","(-0.4525368, -0.4525368)","(-0.32096183, -0.32096183)","(-0.4525368, -0.4525368)","(-5.8950696e-05, 28.976963)"
90,97,25.362621,43.864788,0,0.0,"(-46.754032, -46.351566)","(-3.2352107, -3.2352107)","(-0.32096183, -0.32096183)","(-3.2352107, -3.2352107)","(-9.3880975e-05, 1.6267437)"
90,76,31.766901,45.720726,1,7.431799411773682,"(-46.756863, -46.354397)","(-2.3509016, -2.3509016)","(-0.32096183, -0.32096183)","(-2.3509016, -2.3509016)","(-8.623837e-05, 7.4317994)"
90,55,36.49436,36.49436,0,0.0,"(-46.733833, -46.331306)","(-2.173209, -2.173209)","(-0.32096183, -0.32096183)","(-2.173209, -2.173209)","(-9.7528355e-05, 3.366998)"
90,90,28.942127,40.259987,1,4.002293586730957,"(-46.758236, -46.35577)","(-1.6087756, -1.6087756)","(-0.32096183, -0.32096183)","(-1.6087756, -1.6087756)","(-7.724312e-05, 4.0022936)"
90,62,52.43444,54.083702,1,1.381895661354065,"(-46.75336, -46.35088)","(-3.2636185, -3.2636185)","(-0.32096183, -0.32096183)","(-3.2636185, -3.2636185)","(-9.603394e-05, 1.3818957)"
90,68,34.773987,34.773987,0,0.0,"(-46.733875, -46.33135)","(-1.9897113, -1.9897113)","(-0.32096183, -0.32096183)","(-1.9897113, -1.9897113)","(-8.873753e-05, 7.9863033)"
90,53,43.695038,43.695038,1,7.400694847106934,"(-46.734165, -46.33164)","(-2.0203936, -2.0203936)","(-0.32096183, -0.32096183)","(-2.0203936, -2.0203936)","(-8.956821e-05, 7.400695)"
90,81,39.009037,43.215496,1,10.086966514587402,"(-46.758114, -46.355648)","(-2.1007414, -2.1007414)","(-0.32096183, -0.32096183)","(-2.1007414, -2.1007414)","(-8.814891e-05, 10.0869665)"
90,64,19.89368,19.89368,1,40.3493766784668,"(-46.738533, -46.336018)","(0.55023575, 0.55023575)","(-0.32096183, -0.32096183)","(0.55023575, 0.55023575)","(-1.6046164e-05, 40.349377)"
90,79,39.83742,49.015102,0,0.0,"(-46.75868, -46.356216)","(-3.4145625, -3.4145625)","(-0.32096183, -0.32096183)","(-3.4145625, -3.4145625)","(-9.8316734e-05, 1.521464)"
90,25,27.643913,27.643913,0,0.0,"(-46.734947, -46.332417)","(-1.209542, -1.209542)","(-0.32096183, -0.32096183)","(-1.209542, -1.209542)","(-8.6870365e-05, 16.133678)"
91,57,49.004375,53.245934,1,3.7896203994750977,"(-46.758205, -46.35574)","(-3.2379553, -3.2379553)","(-0.32096183, -0.32096183)","(-3.2379553, -3.2379553)","(-8.7152766e-05, 3.7896204)"
