time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
103,95,8.0,8.0,0,0.0,"(-328.4407, -330.09186)","(225.06166, 225.06166)","(-0.09140249, -0.09140249)","(225.06166, 225.06166)","(0.0, 62.0)"
103,108,8.0,8.0,0,0.0,"(-328.4407, -330.09186)","(225.06166, 225.06166)","(-0.09140249, -0.09140249)","(225.06166, 225.06166)","(0.0, 62.0)"
103,20,-10.0,-10.0,1,62.0,"(-746.861, -730.1716)","(79.00295, 79.00295)","(-0.09140249, -0.09140249)","(79.00295, 79.00295)","(0.0, 62.0)"
103,59,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
103,105,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
103,111,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
103,15,38.0,38.0,0,0.0,"(-1445.0181, -1452.4694)","(1055.5145, 1055.5145)","(-0.09140249, -0.09140249)","(1055.5145, 1055.5145)","(0.0, 62.0)"
103,67,-12.0,50.0,0,0.0,"(-6174.736, -6181.5776)","(405.70743, 405.70743)","(-0.09140249, -0.09140249)","(405.70743, 405.70743)","(0.0, 62.0)"
103,33,-13.000008,48.999992,0,0.0,"(-6172.1216, -6177.988)","(394.61664, 394.61664)","(-0.09140249, -0.09140249)","(394.61664, 394.61664)","(0.0, 62.0)"
103,2,15.0,15.0,0,0.0,"(-588.9755, -591.9799)","(418.83395, 418.83395)","(-0.09140249, -0.09140249)","(418.83395, 418.83395)","(0.0, 62.0)"
103,23,26.0,26.0,0,0.0,"(-998.3872, -1003.5184)","(723.3334, 723.3334)","(-0.09140249, -0.09140249)","(723.3334, 723.3334)","(0.0, 62.0)"
103,57,27.0,27.0,0,0.0,"(-1035.6064, -1040.931)","(751.01514, 751.01514)","(-0.09140249, -0.09140249)","(751.01514, 751.01514)","(0.0, 62.0)"
103,114,67.0,67.0,0,0.0,"(-2524.3762, -2537.4343)","(1858.2856, 1858.2856)","(-0.09140249, -0.09140249)","(1858.2856, 1858.2856)","(0.0, 62.0)"
103,12,67.0,67.0,0,0.0,"(-2524.3762, -2537.4343)","(1858.2856, 1858.2856)","(-0.09140249, -0.09140249)","(1858.2856, 1858.2856)","(0.0, 62.0)"
103,96,5.0,5.0,0,0.0,"(-216.78299, -217.85411)","(142.05162, 142.05162)","(-0.09140249, -0.09140249)","(142.05162, 142.05162)","(0.0, 62.0)"
103,51,73.0,73.0,0,0.0,"(-2747.692, -2761.9097)","(2024.3761, 2024.3761)","(-0.09140249, -0.09140249)","(2024.3761, 2024.3761)","(0.0, 62.0)"
103,28,2.0,2.0,0,0.0,"(-105.12525, -105.61636)","(59.205215, 59.205215)","(-0.09140249, -0.09140249)","(59.205215, 59.205215)","(0.0, 62.0)"
103,122,69.0,69.0,0,0.0,"(-2598.815, -2612.2595)","(1913.6492, 1913.6492)","(-0.09140249, -0.09140249)","(1913.6492, 1913.6492)","(0.0, 62.0)"
103,103,37.0,37.0,0,0.0,"(-1407.7988, -1415.0568)","(1027.8328, 1027.8328)","(-0.09140249, -0.09140249)","(1027.8328, 1027.8328)","(0.0, 62.0)"
103,85,-1.0,-1.0,1,62.0,"(-99.20603, -97.08585)","(17.828365, 17.828365)","(-0.09140249, -0.09140249)","(17.828365, 17.828365)","(0.0, 62.0)"
103,81,69.99999,69.99999,0,0.0,"(-2636.0337, -2649.6716)","(1941.3307, 1941.3307)","(-0.09140249, -0.09140249)","(1941.3307, 1941.3307)","(0.0, 62.0)"
103,9,13.0,13.0,0,0.0,"(-514.537, -517.1548)","(363.47043, 363.47043)","(-0.09140249, -0.09140249)","(363.47043, 363.47043)","(0.0, 62.0)"
103,127,58.999992,58.999992,0,0.0,"(-2226.6223, -2238.1333)","(1636.8313, 1636.8313)","(-0.09140249, -0.09140249)","(1636.8313, 1636.8313)","(0.0, 62.0)"
103,104,23.0,23.0,0,0.0,"(-886.72943, -891.2806)","(640.2881, 640.2881)","(-0.09140249, -0.09140249)","(640.2881, 640.2881)","(0.0, 62.0)"
103,77,31.0,31.0,0,0.0,"(-1184.4834, -1190.5814)","(861.7422, 861.7422)","(-0.09140249, -0.09140249)","(861.7422, 861.7422)","(0.0, 62.0)"
103,109,43.0,43.0,0,0.0,"(-1631.1143, -1639.5323)","(1193.9233, 1193.9233)","(-0.09140249, -0.09140249)","(1193.9233, 1193.9233)","(0.0, 62.0)"
103,92,80.0,80.0,0,0.0,"(-3008.2266, -3023.798)","(2218.1484, 2218.1484)","(-0.09140249, -0.09140249)","(2218.1484, 2218.1484)","(0.0, 62.0)"
103,11,0.0,0.0,0,0.0,"(-52.623135, -52.239166)","(12.739475, 12.739475)","(-0.09140249, -0.09140249)","(12.739475, 12.739475)","(-2.0372681e-10, 61.99971)"
103,120,5.0,5.0,1,62.0,"(-216.78299, -217.85411)","(152.25067, 152.25067)","(-0.09140249, -0.09140249)","(152.25067, 152.25067)","(0.0, 62.0)"
103,75,37.0,37.0,0,0.0,"(-1407.7988, -1415.0568)","(1027.8328, 1027.8328)","(-0.09140249, -0.09140249)","(1027.8328, 1027.8328)","(0.0, 62.0)"
103,121,6.0,6.0,0,0.0,"(-254.00223, -255.2667)","(169.705, 169.705)","(-0.09140249, -0.09140249)","(169.705, 169.705)","(0.0, 62.0)"
103,97,2.0,2.0,1,62.0,"(-105.12525, -105.61636)","(69.51795, 69.51795)","(-0.09140249, -0.09140249)","(69.51795, 69.51795)","(0.0, 62.0)"
103,117,43.0,43.0,0,0.0,"(-1631.1143, -1639.5323)","(1193.9233, 1193.9233)","(-0.09140249, -0.09140249)","(1193.9233, 1193.9233)","(0.0, 62.0)"
103,84,30.0,30.0,0,0.0,"(-1147.2642, -1153.1688)","(834.0604, 834.0604)","(-0.09140249, -0.09140249)","(834.0604, 834.0604)","(0.0, 62.0)"
103,31,4.0,4.0,1,62.0,"(-179.56374, -180.44153)","(124.58161, 124.58161)","(-0.09140249, -0.09140249)","(124.58161, 124.58161)","(0.0, 62.0)"
103,46,22.0,22.0,0,0.0,"(-849.5102, -853.86804)","(612.6063, 612.6063)","(-0.09140249, -0.09140249)","(612.6063, 612.6063)","(0.0, 62.0)"
103,37,-15.0,47.0,0,0.0,"(-6174.232, -6177.964)","(372.96832, 372.96832)","(-0.09140249, -0.09140249)","(372.96832, 372.96832)","(0.0, 62.0)"
103,76,16.999992,16.999992,0,0.0,"(-663.41376, -666.80475)","(474.1973, 474.1973)","(-0.09140249, -0.09140249)","(474.1973, 474.1973)","(0.0, 62.0)"
103,124,15.0,15.0,0,0.0,"(-588.9755, -591.9799)","(418.83395, 418.83395)","(-0.09140249, -0.09140249)","(418.83395, 418.83395)","(0.0, 62.0)"
103,26,4.9999924,4.9999924,0,0.0,"(-216.78268, -217.85384)","(142.0514, 142.0514)","(-0.09140249, -0.09140249)","(142.0514, 142.0514)","(0.0, 62.0)"
103,112,18.0,18.0,0,0.0,"(-700.63324, -704.21765)","(501.8793, 501.8793)","(-0.09140249, -0.09140249)","(501.8793, 501.8793)","(0.0, 62.0)"
103,29,10.0,10.0,0,0.0,"(-402.87924, -404.91705)","(280.42517, 280.42517)","(-0.09140249, -0.09140249)","(280.42517, 280.42517)","(0.0, 62.0)"
103,60,22.0,22.0,0,0.0,"(-849.5102, -853.86804)","(612.6063, 612.6063)","(-0.09140249, -0.09140249)","(612.6063, 612.6063)","(0.0, 62.0)"
103,69,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
103,126,48.999992,48.999992,0,0.0,"(-1854.4296, -1864.0074)","(1360.0137, 1360.0137)","(-0.09140249, -0.09140249)","(1360.0137, 1360.0137)","(0.0, 62.0)"
103,89,57.0,57.0,0,0.0,"(-2152.1838, -2163.3083)","(1581.4679, 1581.4679)","(-0.09140249, -0.09140249)","(1581.4679, 1581.4679)","(0.0, 62.0)"
103,73,12.0,12.0,0,0.0,"(-477.3177, -479.7422)","(335.78867, 335.78867)","(-0.09140249, -0.09140249)","(335.78867, 335.78867)","(0.0, 62.0)"
103,17,5.0,5.0,0,0.0,"(-216.78299, -217.85411)","(142.05162, 142.05162)","(-0.09140249, -0.09140249)","(142.05162, 142.05162)","(0.0, 62.0)"
103,62,-13.0,49.0,0,0.0,"(-6172.1216, -6177.988)","(394.61673, 394.61673)","(-0.09140249, -0.09140249)","(394.61673, 394.61673)","(0.0, 62.0)"
103,42,-1.0,-1.0,1,62.0,"(-99.20603, -97.08585)","(17.828365, 17.828365)","(-0.09140249, -0.09140249)","(17.828365, 17.828365)","(0.0, 62.0)"
103,118,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
103,68,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
103,101,4.0,4.0,1,62.0,"(-179.56374, -180.44153)","(124.58161, 124.58161)","(-0.09140249, -0.09140249)","(124.58161, 124.58161)","(0.0, 62.0)"
103,6,48.0,48.0,0,0.0,"(-1817.2106, -1826.5952)","(1332.3322, 1332.3322)","(-0.09140249, -0.09140249)","(1332.3322, 1332.3322)","(0.0, 62.0)"
103,99,28.0,28.0,0,0.0,"(-1072.8257, -1078.3436)","(778.6969, 778.6969)","(-0.09140249, -0.09140249)","(778.6969, 778.6969)","(0.0, 62.0)"
103,22,-12.000008,49.999992,0,0.0,"(-6174.736, -6181.5776)","(405.70737, 405.70737)","(-0.09140249, -0.09140249)","(405.70737, 405.70737)","(0.0, 62.0)"
103,35,36.0,36.0,0,0.0,"(-1370.5796, -1377.6442)","(1000.151, 1000.151)","(-0.09140249, -0.09140249)","(1000.151, 1000.151)","(0.0, 62.0)"
103,25,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
103,47,30.0,92.0,0,0.0,"(-6968.2515, -6999.793)","(1197.7283, 1197.7283)","(-0.09140249, -0.09140249)","(1197.7283, 1197.7283)","(0.0, 62.0)"
103,43,24.0,24.0,0,0.0,"(-923.94867, -928.6932)","(667.96985, 667.96985)","(-0.09140249, -0.09140249)","(667.96985, 667.96985)","(0.0, 62.0)"
103,7,27.0,27.0,0,0.0,"(-1035.6064, -1040.931)","(751.01514, 751.01514)","(-0.09140249, -0.09140249)","(751.01514, 751.01514)","(0.0, 62.0)"
103,79,42.0,42.0,0,0.0,"(-1593.8951, -1602.1198)","(1166.2416, 1166.2416)","(-0.09140249, -0.09140249)","(1166.2416, 1166.2416)","(0.0, 62.0)"
103,21,-20.0,42.0,1,62.0,"(-6226.334, -6223.544)","(329.34152, 329.34152)","(-0.09140249, -0.09140249)","(329.34152, 329.34152)","(0.0, 62.0)"
103,49,4.0,66.0,0,0.0,"(-6278.5396, -6299.3315)","(611.692, 611.692)","(-0.09140249, -0.09140249)","(611.692, 611.692)","(0.0, 62.0)"
103,93,15.0,15.0,0,0.0,"(-588.9755, -591.9799)","(418.83395, 418.83395)","(-0.09140249, -0.09140249)","(418.83395, 418.83395)","(0.0, 62.0)"
103,24,8.0,70.0,0,0.0,"(-6350.9116, -6374.1323)","(683.42126, 683.42126)","(-0.09140249, -0.09140249)","(683.42126, 683.42126)","(0.0, 62.0)"
103,39,8.0,8.0,1,62.0,"(-328.4407, -330.09186)","(235.22725, 235.22725)","(-0.09140249, -0.09140249)","(235.22725, 235.22725)","(0.0, 62.0)"
103,63,1.0,63.0,0,0.0,"(-6247.3403, -6265.805)","(566.3944, 566.3944)","(-0.09140249, -0.09140249)","(566.3944, 566.3944)","(0.0, 62.0)"
103,10,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
103,83,71.0,71.0,0,0.0,"(-2673.2534, -2687.0847)","(1969.0126, 1969.0126)","(-0.09140249, -0.09140249)","(1969.0126, 1969.0126)","(0.0, 62.0)"
103,65,28.0,90.0,0,0.0,"(-6903.3394, -6934.3003)","(1145.2708, 1145.2708)","(-0.09140249, -0.09140249)","(1145.2708, 1145.2708)","(0.0, 62.0)"
103,113,16.0,16.0,0,0.0,"(-626.19476, -629.3925)","(446.51572, 446.51572)","(-0.09140249, -0.09140249)","(446.51572, 446.51572)","(0.0, 62.0)"
103,18,25.0,25.0,0,0.0,"(-961.16797, -966.1058)","(695.6516, 695.6516)","(-0.09140249, -0.09140249)","(695.6516, 695.6516)","(0.0, 62.0)"
103,53,40.0,40.0,0,0.0,"(-1519.4564, -1527.2946)","(1110.878, 1110.878)","(-0.09140249, -0.09140249)","(1110.878, 1110.878)","(0.0, 62.0)"
103,78,7.0,7.0,1,62.0,"(-291.2215, -292.6793)","(207.56398, 207.56398)","(-0.09140249, -0.09140249)","(207.56398, 207.56398)","(0.0, 62.0)"
103,82,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
103,55,66.0,66.0,0,0.0,"(-2487.1572, -2500.0217)","(1830.6039, 1830.6039)","(-0.09140249, -0.09140249)","(1830.6039, 1830.6039)","(0.0, 62.0)"
103,48,63.0,63.0,0,0.0,"(-2375.4995, -2387.784)","(1747.5586, 1747.5586)","(-0.09140249, -0.09140249)","(1747.5586, 1747.5586)","(0.0, 62.0)"
103,34,-2.0,-2.0,1,62.0,"(-168.99857, -165.25044)","(22.149315, 22.149315)","(-0.09140249, -0.09140249)","(22.149315, 22.149315)","(0.0, 62.0)"
103,106,-5.0000076,-5.0000076,1,62.0,"(-385.5953, -376.9946)","(43.31242, 43.31242)","(-0.09140249, -0.09140249)","(43.31242, 43.31242)","(0.0, 62.0)"
103,16,41.0,41.0,0,0.0,"(-1556.6759, -1564.7072)","(1138.5598, 1138.5598)","(-0.09140249, -0.09140249)","(1138.5598, 1138.5598)","(0.0, 62.0)"
103,8,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
103,64,7.0,7.0,0,0.0,"(-291.2215, -292.6793)","(197.37991, 197.37991)","(-0.09140249, -0.09140249)","(197.37991, 197.37991)","(0.0, 62.0)"
103,91,35.0,35.0,0,0.0,"(-1333.3604, -1340.2316)","(972.46924, 972.46924)","(-0.09140249, -0.09140249)","(972.46924, 972.46924)","(0.0, 62.0)"
103,123,3.0,3.0,1,62.0,"(-142.34448, -143.02895)","(96.94381, 96.94381)","(-0.09140249, -0.09140249)","(96.94381, 96.94381)","(0.0, 62.0)"
103,88,9.0,9.0,0,0.0,"(-365.65997, -367.5045)","(252.74342, 252.74342)","(-0.09140249, -0.09140249)","(252.74342, 252.74342)","(0.0, 62.0)"
103,13,-14.0,48.0,0,0.0,"(-6170.498, -6175.368)","(383.54288, 383.54288)","(-0.09140249, -0.09140249)","(383.54288, 383.54288)","(0.0, 62.0)"
103,80,36.0,36.0,0,0.0,"(-1370.5796, -1377.6442)","(1000.151, 1000.151)","(-0.09140249, -0.09140249)","(1000.151, 1000.151)","(0.0, 62.0)"
103,52,-4.0,-4.0,1,62.0,"(-313.34152, -306.35855)","(36.174248, 36.174248)","(-0.09140249, -0.09140249)","(36.174248, 36.174248)","(0.0, 62.0)"
103,45,27.999992,27.999992,0,0.0,"(-1072.8253, -1078.3434)","(778.69666, 778.69666)","(-0.09140249, -0.09140249)","(778.69666, 778.69666)","(0.0, 62.0)"
103,102,44.0,44.0,0,0.0,"(-1668.3336, -1676.945)","(1221.605, 1221.605)","(-0.09140249, -0.09140249)","(1221.605, 1221.605)","(0.0, 62.0)"
103,38,45.0,45.0,0,0.0,"(-1705.5527, -1714.3573)","(1249.2869, 1249.2869)","(-0.09140249, -0.09140249)","(1249.2869, 1249.2869)","(0.0, 62.0)"
103,27,-14.000008,47.999992,0,0.0,"(-6170.498, -6175.3677)","(383.54282, 383.54282)","(-0.09140249, -0.09140249)","(383.54282, 383.54282)","(0.0, 62.0)"
103,54,35.0,35.0,0,0.0,"(-1333.3604, -1340.2316)","(972.46924, 972.46924)","(-0.09140249, -0.09140249)","(972.46924, 972.46924)","(0.0, 62.0)"
103,116,-17.0,45.0,0,0.0,"(-6186.9424, -6188.2593)","(351.81918, 351.81918)","(-0.09140249, -0.09140249)","(351.81918, 351.81918)","(0.0, 62.0)"
104,44,16.0,16.0,0,0.0,"(-626.19476, -629.3925)","(446.51572, 446.51572)","(-0.09140249, -0.09140249)","(446.51572, 446.51572)","(0.0, 62.0)"
104,19,-22.0,40.0,1,62.0,"(-6259.7607, -6254.0854)","(308.41675, 308.41675)","(-0.09140249, -0.09140249)","(308.41675, 308.41675)","(0.0, 62.0)"
104,5,76.0,76.0,0,0.0,"(-2859.3496, -2874.1475)","(2107.4214, 2107.4214)","(-0.09140249, -0.09140249)","(2107.4214, 2107.4214)","(0.0, 62.0)"
104,58,7.0,7.0,1,62.0,"(-291.2215, -292.6793)","(207.56398, 207.56398)","(-0.09140249, -0.09140249)","(207.56398, 207.56398)","(0.0, 62.0)"
104,94,16.0,16.0,0,0.0,"(-626.19476, -629.3925)","(446.51572, 446.51572)","(-0.09140249, -0.09140249)","(446.51572, 446.51572)","(0.0, 62.0)"
104,95,0.0,0.0,1,62.0,"(-52.623135, -52.239166)","(27.11374, 27.11374)","(-0.09140249, -0.09140249)","(27.11374, 27.11374)","(0.0, 62.0)"
104,108,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
104,20,-25.0,37.0,1,62.0,"(-6310.8735, -6300.8457)","(282.41412, 282.41412)","(-0.09140249, -0.09140249)","(282.41412, 282.41412)","(0.0, 62.0)"
104,59,29.0,29.0,0,0.0,"(-1110.045, -1115.7562)","(806.37866, 806.37866)","(-0.09140249, -0.09140249)","(806.37866, 806.37866)","(0.0, 62.0)"
104,105,19.0,19.0,0,0.0,"(-737.8525, -741.63025)","(529.5611, 529.5611)","(-0.09140249, -0.09140249)","(529.5611, 529.5611)","(0.0, 62.0)"
104,111,-13.0,-13.0,1,62.0,"(-963.6208, -942.0782)","(100.417305, 100.417305)","(-0.09140249, -0.09140249)","(100.417305, 100.417305)","(0.0, 62.0)"
104,15,33.0,33.0,0,0.0,"(-1258.9219, -1265.4065)","(917.1057, 917.1057)","(-0.09140249, -0.09140249)","(917.1057, 917.1057)","(0.0, 62.0)"
104,67,39.0,39.0,0,0.0,"(-1482.2373, -1489.882)","(1083.1963, 1083.1963)","(-0.09140249, -0.09140249)","(1083.1963, 1083.1963)","(0.0, 62.0)"
104,33,37.999992,37.999992,0,0.0,"(-1445.0178, -1452.4691)","(1055.5143, 1055.5143)","(-0.09140249, -0.09140249)","(1055.5143, 1055.5143)","(0.0, 62.0)"
104,2,-1.0,-1.0,1,62.0,"(-99.20603, -97.08585)","(17.828365, 17.828365)","(-0.09140249, -0.09140249)","(17.828365, 17.828365)","(0.0, 62.0)"
104,23,19.0,19.0,0,0.0,"(-737.8525, -741.63025)","(529.5611, 529.5611)","(-0.09140249, -0.09140249)","(529.5611, 529.5611)","(0.0, 62.0)"
104,57,17.0,17.0,0,0.0,"(-663.414, -666.8051)","(474.1975, 474.1975)","(-0.09140249, -0.09140249)","(474.1975, 474.1975)","(0.0, 62.0)"
104,114,57.0,57.0,0,0.0,"(-2152.1838, -2163.3083)","(1581.4679, 1581.4679)","(-0.09140249, -0.09140249)","(1581.4679, 1581.4679)","(0.0, 62.0)"
104,12,49.0,49.0,0,0.0,"(-1854.43, -1864.0079)","(1360.0138, 1360.0138)","(-0.09140249, -0.09140249)","(1360.0138, 1360.0138)","(0.0, 62.0)"
104,96,-4.0,-4.0,1,62.0,"(-313.34152, -306.35855)","(36.174248, 36.174248)","(-0.09140249, -0.09140249)","(36.174248, 36.174248)","(0.0, 62.0)"
104,51,57.0,57.0,0,0.0,"(-2152.1838, -2163.3083)","(1581.4679, 1581.4679)","(-0.09140249, -0.09140249)","(1581.4679, 1581.4679)","(0.0, 62.0)"
104,28,-6.0,-6.0,1,62.0,"(-457.848, -447.62955)","(50.450485, 50.450485)","(-0.09140249, -0.09140249)","(50.450485, 50.450485)","(0.0, 62.0)"
104,122,56.0,56.0,0,0.0,"(-2114.9646, -2125.896)","(1553.7863, 1553.7863)","(-0.09140249, -0.09140249)","(1553.7863, 1553.7863)","(0.0, 62.0)"
104,103,26.0,26.0,0,0.0,"(-998.3872, -1003.5184)","(723.3334, 723.3334)","(-0.09140249, -0.09140249)","(723.3334, 723.3334)","(0.0, 62.0)"
104,85,-11.0,51.0,0,0.0,"(-6177.3506, -6185.167)","(416.79816, 416.79816)","(-0.09140249, -0.09140249)","(416.79816, 416.79816)","(0.0, 62.0)"
104,81,60.999992,60.999992,0,0.0,"(-2301.0605, -2312.9585)","(1692.1948, 1692.1948)","(-0.09140249, -0.09140249)","(1692.1948, 1692.1948)","(0.0, 62.0)"
104,9,1.0,1.0,0,0.0,"(-67.906, -68.20378)","(32.314518, 32.314518)","(-0.09140249, -0.09140249)","(32.314518, 32.314518)","(0.0, 62.0)"
104,127,49.999992,49.999992,0,0.0,"(-1891.6487, -1901.4202)","(1387.6954, 1387.6954)","(-0.09140249, -0.09140249)","(1387.6954, 1387.6954)","(0.0, 62.0)"
104,104,11.0,11.0,0,0.0,"(-440.09848, -442.32962)","(308.1069, 308.1069)","(-0.09140249, -0.09140249)","(308.1069, 308.1069)","(0.0, 62.0)"
104,77,21.0,21.0,0,0.0,"(-812.29095, -816.45544)","(584.92456, 584.92456)","(-0.09140249, -0.09140249)","(584.92456, 584.92456)","(0.0, 62.0)"
104,109,29.0,29.0,0,0.0,"(-1110.045, -1115.7562)","(806.37866, 806.37866)","(-0.09140249, -0.09140249)","(806.37866, 806.37866)","(0.0, 62.0)"
104,92,70.0,70.0,0,0.0,"(-2636.0342, -2649.6719)","(1941.3308, 1941.3308)","(-0.09140249, -0.09140249)","(1941.3308, 1941.3308)","(0.0, 62.0)"
104,11,-7.0,-7.0,1,62.0,"(-530.1013, -518.2651)","(57.5886, 57.5886)","(-0.09140249, -0.09140249)","(57.5886, 57.5886)","(0.0, 62.0)"
104,120,-2.0,60.0,0,0.0,"(-6220.2812, -6236.322)","(525.3544, 525.3544)","(-0.09140249, -0.09140249)","(525.3544, 525.3544)","(0.0, 62.0)"
104,75,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
104,121,-2.0,-2.0,1,62.0,"(-168.99857, -165.25044)","(22.149315, 22.149315)","(-0.09140249, -0.09140249)","(22.149315, 22.149315)","(0.0, 62.0)"
104,97,-8.0,54.0,0,0.0,"(-6186.164, -6196.8755)","(450.07034, 450.07034)","(-0.09140249, -0.09140249)","(450.07034, 450.07034)","(0.0, 62.0)"
104,117,35.0,35.0,0,0.0,"(-1333.3604, -1340.2316)","(972.46924, 972.46924)","(-0.09140249, -0.09140249)","(972.46924, 972.46924)","(0.0, 62.0)"
104,84,18.0,18.0,0,0.0,"(-700.63324, -704.21765)","(501.8793, 501.8793)","(-0.09140249, -0.09140249)","(501.8793, 501.8793)","(0.0, 62.0)"
104,31,-9.0,53.0,0,0.0,"(-6182.58, -6192.346)","(438.9796, 438.9796)","(-0.09140249, -0.09140249)","(438.9796, 438.9796)","(0.0, 62.0)"
104,46,17.0,17.0,0,0.0,"(-663.414, -666.8051)","(474.1975, 474.1975)","(-0.09140249, -0.09140249)","(474.1975, 474.1975)","(0.0, 62.0)"
104,37,37.0,37.0,0,0.0,"(-1407.7988, -1415.0568)","(1027.8328, 1027.8328)","(-0.09140249, -0.09140249)","(1027.8328, 1027.8328)","(0.0, 62.0)"
104,76,-2.0000076,-2.0000076,1,62.0,"(-168.99911, -165.25096)","(22.149364, 22.149364)","(-0.09140249, -0.09140249)","(22.149364, 22.149364)","(0.0, 62.0)"
104,124,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
104,26,-11.000008,-11.000008,1,62.0,"(-819.1148, -800.8077)","(86.14113, 86.14113)","(-0.09140249, -0.09140249)","(86.14113, 86.14113)","(0.0, 62.0)"
104,112,4.0,4.0,0,0.0,"(-179.56374, -180.44153)","(114.41512, 114.41512)","(-0.09140249, -0.09140249)","(114.41512, 114.41512)","(0.0, 62.0)"
104,29,5.0,5.0,1,62.0,"(-216.78299, -217.85411)","(152.25067, 152.25067)","(-0.09140249, -0.09140249)","(152.25067, 152.25067)","(0.0, 62.0)"
104,60,15.0,15.0,1,62.0,"(-588.9755, -591.9799)","(428.99957, 428.99957)","(-0.09140249, -0.09140249)","(428.99957, 428.99957)","(0.0, 62.0)"
104,69,28.0,28.0,0,0.0,"(-1072.8257, -1078.3436)","(778.6969, 778.6969)","(-0.09140249, -0.09140249)","(778.6969, 778.6969)","(0.0, 62.0)"
104,126,41.999992,41.999992,0,0.0,"(-1593.8948, -1602.1195)","(1166.2413, 1166.2413)","(-0.09140249, -0.09140249)","(1166.2413, 1166.2413)","(0.0, 62.0)"
104,89,48.0,48.0,0,0.0,"(-1817.2106, -1826.5952)","(1332.3322, 1332.3322)","(-0.09140249, -0.09140249)","(1332.3322, 1332.3322)","(0.0, 62.0)"
104,73,3.0,3.0,0,0.0,"(-142.34448, -143.02895)","(86.80715, 86.80715)","(-0.09140249, -0.09140249)","(86.80715, 86.80715)","(0.0, 62.0)"
104,17,-1.0,-1.0,1,62.0,"(-99.20603, -97.08585)","(17.828365, 17.828365)","(-0.09140249, -0.09140249)","(17.828365, 17.828365)","(0.0, 62.0)"
104,62,32.0,32.0,0,0.0,"(-1221.7026, -1227.9939)","(889.42395, 889.42395)","(-0.09140249, -0.09140249)","(889.42395, 889.42395)","(0.0, 62.0)"
104,42,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
104,118,20.0,20.0,0,0.0,"(-775.0717, -779.04285)","(557.2428, 557.2428)","(-0.09140249, -0.09140249)","(557.2428, 557.2428)","(0.0, 62.0)"
104,68,-10.0,52.0,0,0.0,"(-6179.9653, -6188.757)","(427.8889, 427.8889)","(-0.09140249, -0.09140249)","(427.8889, 427.8889)","(0.0, 62.0)"
104,101,-11.0,51.0,0,0.0,"(-6177.3506, -6185.167)","(416.79816, 416.79816)","(-0.09140249, -0.09140249)","(416.79816, 416.79816)","(0.0, 62.0)"
104,6,43.0,43.0,0,0.0,"(-1631.1143, -1639.5323)","(1193.9233, 1193.9233)","(-0.09140249, -0.09140249)","(1193.9233, 1193.9233)","(0.0, 62.0)"
104,99,18.0,18.0,1,62.0,"(-700.63324, -704.21765)","(512.04486, 512.04486)","(-0.09140249, -0.09140249)","(512.04486, 512.04486)","(0.0, 62.0)"
