time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
117,44,68.67549,68.67549,0,0.0,"(19.23414, 4.1310678)","(-1.893112, -1.893112)","(-0.02964651, -0.02964651)","(-1.893112, -1.893112)","(-0.0082158595, 5.4111147)"
117,51,46.273865,46.273865,0,0.0,"(14.026093, 1.0201526)","(-1.8527788, -1.8527788)","(-0.02964651, -0.02964651)","(-1.8527788, -1.8527788)","(-0.009277658, 48.811752)"
117,9,27.563084,27.563084,0,0.0,"(-4.1080084, -7.624414)","(-1.69294, -1.69294)","(-0.02964651, -0.02964651)","(-1.69294, -1.69294)","(-0.007857065, 48.435444)"
117,37,53.77917,53.77917,0,0.0,"(19.306337, 4.9993157)","(-1.8743837, -1.8743837)","(-0.02964651, -0.02964651)","(-1.8743837, -1.8743837)","(-0.0055302805, 13.084883)"
117,72,42.883682,42.883682,0,0.0,"(10.43293, -1.7300003)","(-1.8381047, -1.8381047)","(-0.02964651, -0.02964651)","(-1.8381047, -1.8381047)","(-0.008684162, 26.410719)"
117,39,31.480003,31.480003,0,0.0,"(-2.9748335, -10.670769)","(-1.7477962, -1.7477962)","(-0.02964651, -0.02964651)","(-1.7477962, -1.7477962)","(-0.00877392, 11.17094)"
117,40,43.010887,43.010887,0,0.0,"(10.579218, -1.6182206)","(-1.8387274, -1.8387274)","(-0.02964651, -0.02964651)","(-1.8387274, -1.8387274)","(-0.0075730137, 23.970535)"
117,74,15.385484,15.385484,1,38.61450958251953,"(5.2782097, 21.04668)","(-1.3647287, -1.3647287)","(-0.02964651, -0.02964651)","(-1.3647287, -1.3647287)","(-0.00788043, 38.61451)"
117,34,20.27002,20.27002,1,20.908100128173828,"(3.8466597, 15.535389)","(-1.5471385, -1.5471385)","(-0.02964651, -0.02964651)","(-1.5471385, -1.5471385)","(-0.007267235, 20.9081)"
117,115,65.459946,65.459946,0,0.0,"(20.312569, 5.2314725)","(-1.8907127, -1.8907127)","(-0.02964651, -0.02964651)","(-1.8907127, -1.8907127)","(-0.0075175073, 16.485874)"
117,116,32.375206,32.375206,0,0.0,"(-2.2033153, -10.4653)","(-1.7581425, -1.7581425)","(-0.02964651, -0.02964651)","(-1.7581425, -1.7581425)","(-0.0036756732, 7.429768)"
117,26,43.87323,43.87323,0,0.0,"(11.549157, -0.8763695)","(-1.842791, -1.842791)","(-0.02964651, -0.02964651)","(-1.842791, -1.842791)","(-0.008804396, 40.188847)"
117,113,93.10339,93.10339,0,0.0,"(-4.2180448, -17.735943)","(-1.899072, -1.899072)","(-0.02964651, -0.02964651)","(-1.899072, -1.899072)","(-0.008046782, 5.927017)"
117,101,39.589035,39.589035,0,0.0,"(6.417022, -4.775579)","(-1.8196433, -1.8196433)","(-0.02964651, -0.02964651)","(-1.8196433, -1.8196433)","(-0.007383884, 41.634552)"
117,7,25.014591,25.014591,1,63.15386199951172,"(-2.0449352, -0.53963757)","(-1.6668849, -1.6668849)","(-0.02964651, -0.02964651)","(-1.6668849, -1.6668849)","(-0.009247924, 63.153862)"
117,69,14.260994,14.260994,1,124.23966217041016,"(5.1932106, 21.303371)","(-1.312598, -1.312598)","(-0.02964651, -0.02964651)","(-1.312598, -1.312598)","(-0.00864108, 124.23966)"
117,63,9.7068,79.457695,0,0.0,"(-64.20252, -70.98674)","(-1.7579079, -1.7579079)","(-0.02964651, -0.02964651)","(-1.7579079, -1.7579079)","(-0.009233652, 11.749045)"
117,17,16.43863,60.255104,0,0.0,"(-63.739037, -70.51236)","(-1.7501872, -1.7501872)","(-0.02964651, -0.02964651)","(-1.7501872, -1.7501872)","(-0.008230825, 29.081663)"
117,79,9.963478,76.97123,0,0.0,"(-64.16977, -70.96361)","(-1.7575755, -1.7575755)","(-0.02964651, -0.02964651)","(-1.7575755, -1.7575755)","(-0.006985782, 28.254185)"
117,85,13.448902,52.410088,0,0.0,"(-64.02936, -70.704025)","(-1.7462231, -1.7462231)","(-0.02964651, -0.02964651)","(-1.7462231, -1.7462231)","(-0.008485393, 49.711105)"
118,12,17.882187,17.882187,1,73.31231689453125,"(5.0644693, 19.456074)","(-1.4664898, -1.4664898)","(-0.02964651, -0.02964651)","(-1.4664898, -1.4664898)","(-0.008930998, 73.31232)"
118,124,36.189804,36.189804,0,0.0,"(2.0887322, -7.9298778)","(-1.7949317, -1.7949317)","(-0.02964651, -0.02964651)","(-1.7949317, -1.7949317)","(-0.008940802, 35.803974)"
118,104,107.25575,107.25575,0,0.0,"(-23.38395, -35.05981)","(-1.8985436, -1.8985436)","(-0.02964651, -0.02964651)","(-1.8985436, -1.8985436)","(-0.009530967, 10.595441)"
118,84,35.272858,35.272858,0,0.0,"(0.9608668, -8.696848)","(-1.7870641, -1.7870641)","(-0.02964651, -0.02964651)","(-1.7870641, -1.7870641)","(-0.0083631305, 32.58465)"
118,6,30.64009,30.64009,0,0.0,"(-3.5646648, -10.634623)","(-1.737406, -1.737406)","(-0.02964651, -0.02964651)","(-1.737406, -1.737406)","(-0.008948991, 18.34404)"
118,25,51.464188,51.464188,0,0.0,"(18.08966, 4.104322)","(-1.8689919, -1.8689919)","(-0.02964651, -0.02964651)","(-1.8689919, -1.8689919)","(-0.004742378, 13.006947)"
118,105,14.240128,14.240128,1,63.479095458984375,"(5.190979, 21.306387)","(-1.3115921, -1.3115921)","(-0.02964651, -0.02964651)","(-1.3115921, -1.3115921)","(-0.006719731, 63.479095)"
118,33,10.929066,20.46813,1,63.70256042480469,"(-21.724583, -19.896591)","(-1.3918757, -1.3918757)","(-0.02964651, -0.02964651)","(-1.3918757, -1.3918757)","(-0.0060989093, 63.70256)"
118,126,43.284206,43.284206,0,0.0,"(10.890813, -1.3800253)","(-1.8400447, -1.8400447)","(-0.02964651, -0.02964651)","(-1.8400447, -1.8400447)","(-0.0073733153, 16.542072)"
118,38,-0.9096737,71.05701,0,0.0,"(-64.93949, -71.4211)","(-1.7547128, -1.7547128)","(-0.02964651, -0.02964651)","(-1.7547128, -1.7547128)","(-0.008078828, 32.532387)"
118,55,41.830418,41.830418,0,0.0,"(9.192798, -2.6759439)","(-1.8327067, -1.8327067)","(-0.02964651, -0.02964651)","(-1.8327067, -1.8327067)","(-0.007815672, 23.56429)"
118,78,26.165627,26.165627,0,0.0,"(-3.2607126, -4.2583947)","(-1.6689422, -1.6689422)","(-0.02964651, -0.02964651)","(-1.6689422, -1.6689422)","(-0.009088389, 7.5044045)"
118,68,49.803825,49.803825,0,0.0,"(16.990795, 3.2785869)","(-1.8644894, -1.8644894)","(-0.02964651, -0.02964651)","(-1.8644894, -1.8644894)","(-0.007828219, 3.2956824)"
118,57,41.97959,41.97959,0,0.0,"(9.3714, -2.5399215)","(-1.8334982, -1.8334982)","(-0.02964651, -0.02964651)","(-1.8334982, -1.8334982)","(-0.009082773, 12.942773)"
118,114,23.000797,23.000797,1,53.60758972167969,"(0.71072304, 7.009731)","(-1.621903, -1.621903)","(-0.02964651, -0.02964651)","(-1.621903, -1.621903)","(-0.0070126774, 53.60759)"
118,18,23.578545,23.578545,1,90.60201263427734,"(-0.10669267, 4.82038)","(-1.6356173, -1.6356173)","(-0.02964651, -0.02964651)","(-1.6356173, -1.6356173)","(-0.0093736565, 90.60201)"
118,24,33.112724,33.112724,0,0.0,"(-1.4790457, -10.1478)","(-1.7661376, -1.7661376)","(-0.02964651, -0.02964651)","(-1.7661376, -1.7661376)","(-0.006675724, 7.4000053)"
118,35,95.340576,95.340576,0,0.0,"(-7.238049, -20.491886)","(-1.899077, -1.899077)","(-0.02964651, -0.02964651)","(-1.899077, -1.899077)","(-0.009197378, 17.856138)"
118,29,54.324493,54.324493,0,0.0,"(19.54044, 5.1671357)","(-1.87552, -1.87552)","(-0.02964651, -0.02964651)","(-1.87552, -1.87552)","(-0.008145995, 40.81447)"
118,56,13.206493,13.206493,1,25.746858596801758,"(5.056837, 21.39251)","(-1.259964, -1.259964)","(-0.02964651, -0.02964651)","(-1.259964, -1.259964)","(-0.009128706, 25.746859)"
118,43,121.79258,121.79258,0,0.0,"(-40.22142, -49.94855)","(-1.8972633, -1.8972633)","(-0.02964651, -0.02964651)","(-1.8972633, -1.8972633)","(-0.0071481913, 3.888185)"
118,61,25.241215,25.241215,0,0.0,"(-2.3157063, -1.3280258)","(-1.6515772, -1.6515772)","(-0.02964651, -0.02964651)","(-1.6515772, -1.6515772)","(-0.008775028, 3.8131278)"
118,30,72.085815,72.085815,0,0.0,"(17.501635, 2.4449368)","(-1.8950357, -1.8950357)","(-0.02964651, -0.02964651)","(-1.8950357, -1.8950357)","(-0.00745924, 11.528245)"
118,48,30.425335,30.425335,0,0.0,"(-3.6909862, -10.582855)","(-1.734638, -1.734638)","(-0.02964651, -0.02964651)","(-1.734638, -1.734638)","(-0.009635523, 22.537453)"
118,3,43.651867,43.651867,0,0.0,"(11.303905, -1.0640491)","(-1.8417735, -1.8417735)","(-0.02964651, -0.02964651)","(-1.8417735, -1.8417735)","(-0.0096892705, 31.828388)"
118,21,70.63698,70.63698,0,0.0,"(18.310375, 3.2256985)","(-1.8942873, -1.8942873)","(-0.02964651, -0.02964651)","(-1.8942873, -1.8942873)","(-0.009472348, 154.96533)"
118,82,7.2246723,17.6203,1,5.402048110961914,"(-41.93591, -36.87225)","(-1.40381, -1.40381)","(-0.02964651, -0.02964651)","(-1.40381, -1.40381)","(-0.009335629, 5.402048)"
118,73,17.983194,17.983194,1,18.3754940032959,"(5.0378942, 19.348253)","(-1.4702188, -1.4702188)","(-0.02964651, -0.02964651)","(-1.4702188, -1.4702188)","(-0.007899479, 18.375494)"
118,59,51.87584,51.87584,0,0.0,"(18.33269, 4.28523)","(-1.870022, -1.870022)","(-0.02964651, -0.02964651)","(-1.870022, -1.870022)","(-0.009469532, 13.76248)"
118,71,29.637371,29.637371,0,0.0,"(-4.055899, -10.219116)","(-1.7240729, -1.7240729)","(-0.02964651, -0.02964651)","(-1.7240729, -1.7240729)","(-0.009549219, 30.301725)"
118,81,18.427227,18.427227,1,16.44985580444336,"(4.89861, 18.821371)","(-1.4862685, -1.4862685)","(-0.02964651, -0.02964651)","(-1.4862685, -1.4862685)","(-0.008440781, 16.449856)"
118,125,20.39,20.39,1,44.6495361328125,"(3.7478094, 15.251623)","(-1.5507946, -1.5507946)","(-0.02964651, -0.02964651)","(-1.5507946, -1.5507946)","(-0.009406051, 44.649536)"
118,53,69.77638,69.77638,0,0.0,"(18.740116, 3.6445422)","(-1.8937958, -1.8937958)","(-0.02964651, -0.02964651)","(-1.8937958, -1.8937958)","(-0.008938985, 60.641647)"
118,13,19.256485,19.256485,1,42.240177154541016,"(4.528041, 17.57978)","(-1.5147792, -1.5147792)","(-0.02964651, -0.02964651)","(-1.5147792, -1.5147792)","(-0.009614406, 42.240177)"
118,98,27.513939,27.513939,0,0.0,"(-4.090803, -7.529229)","(-1.6921396, -1.6921396)","(-0.02964651, -0.02964651)","(-1.6921396, -1.6921396)","(-0.009195489, 21.478813)"
118,109,16.885426,16.885426,1,18.382869720458984,"(5.2396016, 20.311876)","(-1.4281058, -1.4281058)","(-0.02964651, -0.02964651)","(-1.4281058, -1.4281058)","(-0.008076402, 18.38287)"
118,5,36.776703,36.776703,0,0.0,"(2.8268633, -7.410571)","(-1.7996793, -1.7996793)","(-0.02964651, -0.02964651)","(-1.7996793, -1.7996793)","(-0.00799611, 31.4451)"
118,91,13.586266,13.586266,1,35.34349060058594,"(5.111184, 21.374311)","(-1.2793472, -1.2793472)","(-0.02964651, -0.02964651)","(-1.2793472, -1.2793472)","(-0.007858749, 35.34349)"
118,94,12.512405,28.353842,0,0.0,"(-51.787872, -57.501247)","(-1.5377698, -1.5377698)","(-0.02964651, -0.02964651)","(-1.5377698, -1.5377698)","(-0.009390133, 60.693504)"
118,76,24.975288,24.975288,1,77.72291564941406,"(-1.9966425, -0.40057802)","(-1.66608, -1.66608)","(-0.02964651, -0.02964651)","(-1.66608, -1.66608)","(-0.00677939, 77.722916)"
118,0,26.313862,26.313862,0,0.0,"(-3.3853216, -4.6793303)","(-1.671613, -1.671613)","(-0.02964651, -0.02964651)","(-1.671613, -1.671613)","(-0.008717481, 15.943688)"
118,106,9.333954,34.480965,0,0.0,"(-63.749542, -70.21481)","(-1.7108115, -1.7108115)","(-0.02964651, -0.02964651)","(-1.7108115, -1.7108115)","(-0.006298025, 69.31574)"
118,97,30.355698,30.355698,0,0.0,"(-3.7296095, -10.561972)","(-1.7337303, -1.7337303)","(-0.02964651, -0.02964651)","(-1.7337303, -1.7337303)","(-0.0054191924, 60.030407)"
118,75,1.7549591,29.08827,0,0.0,"(-62.7767, -67.86258)","(-1.6855447, -1.6855447)","(-0.02964651, -0.02964651)","(-1.6855447, -1.6855447)","(-0.00840902, 92.012314)"
118,95,40.926094,40.926094,0,0.0,"(8.091696, -3.5124881)","(-1.8277076, -1.8277076)","(-0.02964651, -0.02964651)","(-1.8277076, -1.8277076)","(-0.007708594, 8.958198)"
118,107,11.299709,97.59886,0,0.0,"(-64.44072, -71.13783)","(-1.759136, -1.759136)","(-0.02964651, -0.02964651)","(-1.759136, -1.759136)","(-0.008574968, 34.007015)"
118,65,29.28991,29.28991,0,0.0,"(-4.1625786, -9.962122)","(-1.7192032, -1.7192032)","(-0.02964651, -0.02964651)","(-1.7192032, -1.7192032)","(-0.009029848, 39.731037)"
118,112,5.921089,26.879496,0,0.0,"(-62.708073, -68.00128)","(-1.6788442, -1.6788442)","(-0.02964651, -0.02964651)","(-1.6788442, -1.6788442)","(-0.0090451315, 74.45795)"
118,121,36.12047,36.12047,0,0.0,"(2.002235, -7.9899483)","(-1.7943561, -1.7943561)","(-0.02964651, -0.02964651)","(-1.7943561, -1.7943561)","(-0.0069368575, 5.4604516)"
118,31,10.081467,19.520859,1,12.329532623291016,"(-23.562757, -20.265064)","(-1.3864044, -1.3864044)","(-0.02964651, -0.02964651)","(-1.3864044, -1.3864044)","(-0.008894148, 12.329533)"
118,62,45.09781,45.09781,0,0.0,"(12.856018, 0.12431097)","(-1.8481163, -1.8481163)","(-0.02964651, -0.02964651)","(-1.8481163, -1.8481163)","(-0.0066390503, 12.752156)"
118,14,10.835754,39.374283,0,0.0,"(-63.891674, -70.49895)","(-1.7243075, -1.7243075)","(-0.02964651, -0.02964651)","(-1.7243075, -1.7243075)","(-0.008388094, 30.682695)"
118,36,75.76706,75.76706,0,0.0,"(14.977583, 0.04350972)","(-1.8965503, -1.8965503)","(-0.02964651, -0.02964651)","(-1.8965503, -1.8965503)","(-0.009602016, 47.390278)"
118,89,14.031189,82.754364,0,0.0,"(-64.538795, -71.13782)","(-1.758017, -1.758017)","(-0.02964651, -0.02964651)","(-1.758017, -1.758017)","(-0.008782746, 129.68643)"
118,20,0.15776825,103.66458,0,0.0,"(-65.23164, -71.61652)","(-1.7592108, -1.7592108)","(-0.02964651, -0.02964651)","(-1.7592108, -1.7592108)","(-0.008497177, 46.83122)"
118,118,69.5726,69.5726,0,0.0,"(18.836296, 3.7387815)","(-1.8936741, -1.8936741)","(-0.02964651, -0.02964651)","(-1.8936741, -1.8936741)","(-0.008969637, 25.786823)"
118,2,38.949203,38.949203,0,0.0,"(5.602377, -5.3843217)","(-1.8154776, -1.8154776)","(-0.02964651, -0.02964651)","(-1.8154776, -1.8154776)","(-0.006752031, 31.61345)"
118,66,24.857582,24.857582,0,0.0,"(-1.8498105, 0.019677639)","(-1.6439986, -1.6439986)","(-0.02964651, -0.02964651)","(-1.6439986, -1.6439986)","(-0.007314793, 57.507153)"
118,80,44.744576,44.744576,0,0.0,"(12.487997, -0.15754318)","(-1.8466313, -1.8466313)","(-0.02964651, -0.02964651)","(-1.8466313, -1.8466313)","(-0.0060140872, 6.150016)"
118,28,45.497066,45.497066,0,0.0,"(13.262915, 0.43591976)","(-1.8497467, -1.8497467)","(-0.02964651, -0.02964651)","(-1.8497467, -1.8497467)","(-0.008742334, 33.988224)"
118,47,22.629257,22.629257,1,51.15538787841797,"(1.2244335, 8.379934)","(-1.6127174, -1.6127174)","(-0.02964651, -0.02964651)","(-1.6127174, -1.6127174)","(-0.007793433, 51.155388)"
118,102,21.38808,21.38808,1,19.87706184387207,"(2.7730165, 12.540226)","(-1.5798385, -1.5798385)","(-0.02964651, -0.02964651)","(-1.5798385, -1.5798385)","(-0.0052438644, 19.877062)"
118,117,10.823761,36.760315,0,0.0,"(-63.65491, -70.240265)","(-1.7110115, -1.7110115)","(-0.02964651, -0.02964651)","(-1.7110115, -1.7110115)","(-0.009783081, 24.61745)"
118,15,26.098854,26.098854,0,0.0,"(-3.202003, -4.0640655)","(-1.6677291, -1.6677291)","(-0.02964651, -0.02964651)","(-1.6677291, -1.6677291)","(-0.0027773865, 11.542474)"
118,19,110.33603,110.33603,0,0.0,"(-27.32589, -38.573875)","(-1.898307, -1.898307)","(-0.02964651, -0.02964651)","(-1.898307, -1.898307)","(-0.007113303, 34.64527)"
118,88,70.050354,70.050354,0,0.0,"(18.607433, 3.5148559)","(-1.8939564, -1.8939564)","(-0.02964651, -0.02964651)","(-1.8939564, -1.8939564)","(-0.0077500045, 38.303127)"
118,120,34.6901,34.6901,0,0.0,"(0.26672637, -9.14665)","(-1.7817625, -1.7817625)","(-0.02964651, -0.02964651)","(-1.7817625, -1.7817625)","(-0.006782227, 24.430962)"
118,93,5.8729897,44.944843,0,0.0,"(-64.335365, -70.994934)","(-1.7403364, -1.7403364)","(-0.02964651, -0.02964651)","(-1.7403364, -1.7403364)","(-0.008773739, 43.621662)"
118,67,21.19368,21.19368,1,39.42945861816406,"(2.9838352, 13.116741)","(-1.5743697, -1.5743697)","(-0.02964651, -0.02964651)","(-1.5743697, -1.5743697)","(-0.008160353, 39.42946)"
118,52,28.233643,28.233643,0,0.0,"(-4.2529387, -8.758123)","(-1.7035608, -1.7035608)","(-0.02964651, -0.02964651)","(-1.7035608, -1.7035608)","(-0.009089201, 9.886272)"
118,87,55.44333,55.44333,0,0.0,"(19.959476, 5.4609036)","(-1.8777074, -1.8777074)","(-0.02964651, -0.02964651)","(-1.8777074, -1.8777074)","(-0.008059883, 17.405773)"
118,123,26.677025,26.677025,0,0.0,"(-3.656435, -5.6478505)","(-1.6780279, -1.6780279)","(-0.02964651, -0.02964651)","(-1.6780279, -1.6780279)","(-0.0071647097, 59.54382)"
118,27,27.08937,27.08937,0,0.0,"(-3.9038925, -6.6364255)","(-1.6850954, -1.6850954)","(-0.02964651, -0.02964651)","(-1.6850954, -1.6850954)","(-0.009009624, 10.512139)"
118,32,38.316956,38.316956,0,0.0,"(4.793207, -5.983929)","(-1.8111523, -1.8111523)","(-0.02964651, -0.02964651)","(-1.8111523, -1.8111523)","(-0.009773907, 40.402973)"
118,10,85.954636,85.954636,0,0.0,"(4.8623424, -9.389143)","(-1.8986857, -1.8986857)","(-0.02964651, -0.02964651)","(-1.8986857, -1.8986857)","(-0.0071842754, 8.803694)"
118,77,27.103756,27.103756,0,0.0,"(-3.9113526, -6.6687546)","(-1.685338, -1.685338)","(-0.02964651, -0.02964651)","(-1.685338, -1.685338)","(-0.009640313, 18.638035)"
118,60,5.594429,56.672417,0,0.0,"(-64.41658, -71.10141)","(-1.75143, -1.75143)","(-0.02964651, -0.02964651)","(-1.75143, -1.75143)","(-0.009547118, 11.010658)"
118,8,6.09618,21.845821,0,0.0,"(-58.72597, -60.97574)","(-1.6268291, -1.6268291)","(-0.02964651, -0.02964651)","(-1.6268291, -1.6268291)","(-0.007040621, 45.090816)"
118,119,45.58287,45.58287,0,0.0,"(13.349079, 0.5019002)","(-1.8500906, -1.8500906)","(-0.02964651, -0.02964651)","(-1.8500906, -1.8500906)","(-0.008840147, 20.752449)"
118,41,9.360153,16.594206,1,21.235071182250977,"(-10.011774, -1.2074771)","(-1.3262888, -1.3262888)","(-0.02964651, -0.02964651)","(-1.3262888, -1.3262888)","(-0.006689851, 21.235071)"
118,44,56.67549,56.67549,0,0.0,"(20.327423, 5.706876)","(-1.8799074, -1.8799074)","(-0.02964651, -0.02964651)","(-1.8799074, -1.8799074)","(-0.009220154, 32.109802)"
118,51,38.273865,38.273865,0,0.0,"(4.7379913, -6.024629)","(-1.8108498, -1.8108498)","(-0.02964651, -0.02964651)","(-1.8108498, -1.8108498)","(-0.007944424, 23.266396)"
118,9,20.563084,20.563084,1,18.3338623046875,"(3.598225, 14.826237)","(-1.5560056, -1.5560056)","(-0.02964651, -0.02964651)","(-1.5560056, -1.5560056)","(-0.009526919, 18.333862)"
118,37,44.77917,44.77917,0,0.0,"(12.524369, -0.12968785)","(-1.8467788, -1.8467788)","(-0.02964651, -0.02964651)","(-1.8467788, -1.8467788)","(-0.009427513, 21.13705)"
118,72,30.883682,30.883682,0,0.0,"(-3.4087248, -10.671261)","(-1.7404902, -1.7404902)","(-0.02964651, -0.02964651)","(-1.7404902, -1.7404902)","(-0.009500521, 82.91386)"
118,39,22.480003,22.480003,1,38.029598236083984,"(1.4260069, 8.917656)","(-1.6089447, -1.6089447)","(-0.02964651, -0.02964651)","(-1.6089447, -1.6089447)","(-0.009795024, 38.0296)"
118,40,33.010887,33.010887,0,0.0,"(-1.5831593, -10.19842)","(-1.7650609, -1.7650609)","(-0.02964651, -0.02964651)","(-1.7650609, -1.7650609)","(-0.0074871583, 14.3589945)"
118,74,-3.6145163,34.999992,0,0.0,"(-63.799904, -69.14166)","(-1.673869, -1.673869)","(-0.02964651, -0.02964651)","(-1.673869, -1.673869)","(-0.008901576, 29.999834)"
118,34,10.27002,31.17812,0,0.0,"(-62.74737, -69.05037)","(-1.6627715, -1.6627715)","(-0.02964651, -0.02964651)","(-1.6627715, -1.6627715)","(-0.0051562022, 81.48226)"
118,115,54.459946,54.459946,0,0.0,"(19.595535, 5.2063055)","(-1.875795, -1.875795)","(-0.02964651, -0.02964651)","(-1.875795, -1.875795)","(-0.008806032, 5.903329)"
118,116,24.375206,24.375206,1,52.73706817626953,"(-1.2180475, 1.7923532)","(-1.6534421, -1.6534421)","(-0.02964651, -0.02964651)","(-1.6534421, -1.6534421)","(-0.009244407, 52.73707)"
118,26,35.87323,35.87323,0,0.0,"(1.6952521, -8.20162)","(-1.7922789, -1.7922789)","(-0.02964651, -0.02964651)","(-1.7922789, -1.7922789)","(-0.0076475875, 41.046215)"
118,113,83.10339,83.10339,0,0.0,"(8.100891, -6.3884583)","(-1.8983209, -1.8983209)","(-0.02964651, -0.02964651)","(-1.8983209, -1.8983209)","(-0.0063910135, 34.213043)"
118,101,33.589035,33.589035,0,0.0,"(-0.9766172, -9.885719)","(-1.7710608, -1.7710608)","(-0.02964651, -0.02964651)","(-1.7710608, -1.7710608)","(-0.007854634, 30.184475)"
118,7,18.014591,81.16846,0,0.0,"(-64.22893, -70.87096)","(-1.7574381, -1.7574381)","(-0.02964651, -0.02964651)","(-1.7574381, -1.7574381)","(-0.008952841, 34.811)"
118,69,4.260994,128.50066,0,0.0,"(-65.7315, -71.93163)","(-1.7597387, -1.7597387)","(-0.02964651, -0.02964651)","(-1.7597387, -1.7597387)","(-0.00864947, 18.700603)"
118,63,67.457695,67.457695,0,0.0,"(19.706982, 4.6043277)","(-1.8922778, -1.8922778)","(-0.02964651, -0.02964651)","(-1.8922778, -1.8922778)","(-0.008441108, 31.23447)"
118,17,54.255104,54.255104,0,0.0,"(19.511747, 5.146684)","(-1.8753781, -1.8753781)","(-0.02964651, -0.02964651)","(-1.8753781, -1.8753781)","(-0.0073615448, 53.6815)"
118,79,53.97123,53.97123,0,0.0,"(19.391039, 5.060275)","(-1.8747894, -1.8747894)","(-0.02964651, -0.02964651)","(-1.8747894, -1.8747894)","(-0.008962605, 36.66341)"
118,85,47.410088,47.410088,0,0.0,"(15.072116, 1.8197885)","(-1.8568999, -1.8568999)","(-0.02964651, -0.02964651)","(-1.8568999, -1.8568999)","(-0.009054065, 10.934195)"
119,12,9.882187,83.1945,0,0.0,"(-64.23985, -71.01143)","(-1.7582923, -1.7582923)","(-0.02964651, -0.02964651)","(-1.7582923, -1.7582923)","(-0.009429499, 21.05604)"
119,124,26.189804,26.189804,0,0.0,"(-3.2815757, -4.328039)","(-1.66938, -1.66938)","(-0.02964651, -0.02964651)","(-1.66938, -1.66938)","(-0.008964788, 21.399593)"
119,104,100.25575,100.25575,0,0.0,"(-13.971261, -26.601086)","(-1.8989515, -1.8989515)","(-0.02964651, -0.02964651)","(-1.8989515, -1.8989515)","(-0.005299633, 43.131805)"
119,84,27.272858,27.272858,0,0.0,"(-3.9931135, -7.037827)","(-1.6881683, -1.6881683)","(-0.02964651, -0.02964651)","(-1.6881683, -1.6881683)","(-0.008222885, 27.576029)"
119,6,18.64009,18.64009,1,34.36570358276367,"(4.8179483, 18.536255)","(-1.4937669, -1.4937669)","(-0.02964651, -0.02964651)","(-1.4937669, -1.4937669)","(-0.008400009, 34.365704)"
119,25,35.464188,35.464188,0,0.0,"(1.1930157, -8.542183)","(-1.7887526, -1.7887526)","(-0.02964651, -0.02964651)","(-1.7887526, -1.7887526)","(-0.008798557, 33.3234)"
119,105,5.2401276,68.71922,0,0.0,"(-64.55451, -71.19679)","(-1.7561028, -1.7561028)","(-0.02964651, -0.02964651)","(-1.7561028, -1.7561028)","(-0.008414302, 95.86788)"
119,33,9.46813,73.17069,0,0.0,"(-64.17745, -70.966385)","(-1.7569981, -1.7569981)","(-0.02964651, -0.02964651)","(-1.7569981, -1.7569981)","(-0.006253535, 65.74262)"
119,126,34.284206,34.284206,0,0.0,"(-0.20325935, -9.437983)","(-1.7779245, -1.7779245)","(-0.02964651, -0.02964651)","(-1.7779245, -1.7779245)","(-0.008854658, 31.620705)"
119,38,62.057007,62.057007,0,0.0,"(20.844597, 5.8654246)","(-1.8873866, -1.8873866)","(-0.02964651, -0.02964651)","(-1.8873866, -1.8873866)","(-0.009412472, 40.516834)"
119,55,28.830418,28.830418,0,0.0,"(-4.2471232, -9.520479)","(-1.7125568, -1.7125568)","(-0.02964651, -0.02964651)","(-1.7125568, -1.7125568)","(-0.0074435947, 16.565435)"
119,78,20.165627,20.165627,1,49.20698547363281,"(3.9294572, 15.774918)","(-1.5439278, -1.5439278)","(-0.02964651, -0.02964651)","(-1.5439278, -1.5439278)","(-0.0060330243, 49.206985)"
119,68,36.803825,36.803825,0,0.0,"(2.8611975, -7.3861513)","(-1.7998935, -1.7998935)","(-0.02964651, -0.02964651)","(-1.7998935, -1.7998935)","(-0.0062770406, 17.149338)"
119,57,25.979591,25.979591,1,57.61404800415039,"(-3.0932312, -3.7098274)","(-1.6858108, -1.6858108)","(-0.02964651, -0.02964651)","(-1.6858108, -1.6858108)","(-0.009207531, 57.614048)"
119,114,15.000797,68.60838,0,0.0,"(-64.2514, -70.88943)","(-1.7553089, -1.7553089)","(-0.02964651, -0.02964651)","(-1.7553089, -1.7553089)","(-0.00844226, 48.5165)"
119,18,11.578545,102.18056,0,0.0,"(-64.55454, -71.20828)","(-1.7592882, -1.7592882)","(-0.02964651, -0.02964651)","(-1.7592882, -1.7592882)","(-0.008125678, 14.858225)"
119,24,22.112724,22.112724,1,20.18037223815918,"(1.9066077, 10.202246)","(-1.5994536, -1.5994536)","(-0.02964651, -0.02964651)","(-1.5994536, -1.5994536)","(-0.005647356, 20.180372)"
119,35,83.340576,83.340576,0,0.0,"(7.8421297, -6.6287413)","(-1.8983569, -1.8983569)","(-0.02964651, -0.02964651)","(-1.8983569, -1.8983569)","(-0.009665679, 12.310564)"
119,29,43.324493,43.324493,0,0.0,"(10.9364195, -1.3451505)","(-1.8402365, -1.8402365)","(-0.02964651, -0.02964651)","(-1.8402365, -1.8402365)","(-0.007828544, 34.365074)"
