time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
91,102,12.737729,12.737729,1,33.34552001953125,"(-40.11409, -31.743847)","(-1.4550614, -1.4550614)","(-0.0017049877, -0.0017049877)","(-1.4550614, -1.4550614)","(-0.007228269, 33.34552)"
91,69,24.215637,24.215637,0,0.0,"(10.694513, 7.7262797)","(-1.4453747, -1.4453747)","(-0.0017049877, -0.0017049877)","(-1.4453747, -1.4453747)","(-0.008504382, 40.12842)"
91,91,104.37233,104.37233,0,0.0,"(36.75693, 19.737679)","(-1.4110463, -1.4110463)","(-0.0017049877, -0.0017049877)","(-1.4110463, -1.4110463)","(-0.0051141214, 80.50267)"
91,92,19.505936,19.505936,1,17.712047576904297,"(-17.905987, -13.15588)","(-1.4762549, -1.4762549)","(-0.0017049877, -0.0017049877)","(-1.4762549, -1.4762549)","(-0.008260744, 17.712048)"
91,88,56.48143,56.48143,0,0.0,"(51.33643, 31.084932)","(-1.4386989, -1.4386989)","(-0.0017049877, -0.0017049877)","(-1.4386989, -1.4386989)","(-0.00937246, 57.232086)"
91,104,78.47327,78.47327,0,0.0,"(48.990158, 29.276846)","(-1.4255311, -1.4255311)","(-0.0017049877, -0.0017049877)","(-1.4255311, -1.4255311)","(-0.0032327455, 90.836296)"
91,125,12.11314,12.11314,1,49.82594680786133,"(-40.869556, -32.366898)","(-1.4511039, -1.4511039)","(-0.0017049877, -0.0017049877)","(-1.4511039, -1.4511039)","(-0.0042550736, 49.825947)"
91,60,80.54975,80.54975,0,0.0,"(48.510834, 28.905893)","(-1.4242982, -1.4242982)","(-0.0017049877, -0.0017049877)","(-1.4242982, -1.4242982)","(-0.008770247, 33.164608)"
91,105,2.963005,47.630054,0,0.0,"(44.640293, 25.669956)","(-0.5691063, -0.5691063)","(-0.0017049877, -0.0017049877)","(-0.5691063, -0.5691063)","(-0.0065012854, 19.185015)"
91,74,7.850334,36.744377,0,0.0,"(45.875977, 26.755562)","(-0.8623479, -0.8623479)","(-0.0017049877, -0.0017049877)","(-0.8623479, -0.8623479)","(-0.009457875, 22.094622)"
91,79,23.67471,23.67471,1,134.62245178222656,"(7.1995945, 5.5099244)","(-1.4800402, -1.4800402)","(-0.0017049877, -0.0017049877)","(-1.4800402, -1.4800402)","(-0.009416371, 134.62245)"
91,123,24.94777,24.94777,0,0.0,"(15.397628, 10.576855)","(-1.4460431, -1.4460431)","(-0.0017049877, -0.0017049877)","(-1.4460431, -1.4460431)","(-0.008389174, 57.697712)"
91,39,40.887375,40.887375,0,0.0,"(50.46907, 30.518791)","(-1.4465911, -1.4465911)","(-0.0017049877, -0.0017049877)","(-1.4465911, -1.4465911)","(-0.0090871435, 58.559807)"
91,28,18.302347,18.302347,1,66.32437133789062,"(-23.978828, -18.19427)","(-1.4743061, -1.4743061)","(-0.0017049877, -0.0017049877)","(-1.4743061, -1.4743061)","(-0.0028495751, 66.32437)"
91,17,14.604607,14.604607,1,100.30950164794922,"(-36.820698, -29.001183)","(-1.4641166, -1.4641166)","(-0.0017049877, -0.0017049877)","(-1.4641166, -1.4641166)","(-0.009417174, 100.3095)"
91,56,2.7359467,18.80813,1,23.218469619750977,"(-12.516329, -11.412368)","(-0.78855246, -0.78855246)","(-0.0017049877, -0.0017049877)","(-0.78855246, -0.78855246)","(-0.004861336, 23.21847)"
91,90,53.40869,53.40869,0,0.0,"(51.384132, 31.124756)","(-1.4404495, -1.4404495)","(-0.0017049877, -0.0017049877)","(-1.4404495, -1.4404495)","(-0.008932577, 55.494587)"
91,2,5.91391,43.41242,0,0.0,"(46.44838, 27.112911)","(-0.70985526, -0.70985526)","(-0.0017049877, -0.0017049877)","(-0.70985526, -0.70985526)","(-0.008539152, 39.438835)"
91,4,18.749397,58.398933,0,0.0,"(51.113937, 30.861303)","(-0.9795773, -0.9795773)","(-0.0017049877, -0.0017049877)","(-0.9795773, -0.9795773)","(-0.006556209, 31.139368)"
91,33,120.6232,120.6232,0,0.0,"(21.517937, 7.895577)","(-1.40323, -1.40323)","(-0.0017049877, -0.0017049877)","(-1.40323, -1.40323)","(-0.0047955816, 6.8431683)"
91,43,42.71057,42.71057,0,0.0,"(50.806427, 30.742664)","(-1.4458524, -1.4458524)","(-0.0017049877, -0.0017049877)","(-1.4458524, -1.4458524)","(-0.009578683, 22.448612)"
91,31,75.2197,75.2197,0,0.0,"(49.623627, 29.76611)","(-1.4274786, -1.4274786)","(-0.0017049877, -0.0017049877)","(-1.4274786, -1.4274786)","(-0.0096413465, 31.454706)"
91,45,69.90917,69.90917,0,0.0,"(50.39916, 30.363298)","(-1.4306827, -1.4306827)","(-0.0017049877, -0.0017049877)","(-1.4306827, -1.4306827)","(-0.009255885, 39.327427)"
91,13,-0.48654938,10.392057,1,117.59579467773438,"(-36.467964, -29.281488)","(-0.6214948, -0.6214948)","(-0.0017049877, -0.0017049877)","(-0.6214948, -0.6214948)","(-0.009159587, 117.595795)"
91,53,42.557358,42.557358,0,0.0,"(50.782738, 30.726858)","(-1.4459174, -1.4459174)","(-0.0017049877, -0.0017049877)","(-1.4459174, -1.4459174)","(-0.009573874, 66.64196)"
91,106,62.026733,62.026733,0,0.0,"(51.09791, 30.899958)","(-1.4354331, -1.4354331)","(-0.0017049877, -0.0017049877)","(-1.4354331, -1.4354331)","(-0.009273852, 6.636845)"
91,37,13.423065,13.423065,1,14.478479385375977,"(-39.103035, -30.905798)","(-1.458816, -1.458816)","(-0.0017049877, -0.0017049877)","(-1.458816, -1.458816)","(-0.008577351, 14.478479)"
91,3,33.122204,33.122204,0,0.0,"(45.82637, 27.629068)","(-1.4485265, -1.4485265)","(-0.0017049877, -0.0017049877)","(-1.4485265, -1.4485265)","(-0.006114791, 50.339275)"
91,47,14.693794,14.693794,1,77.84654235839844,"(-36.617035, -28.830563)","(-1.4644653, -1.4644653)","(-0.0017049877, -0.0017049877)","(-1.4644653, -1.4644653)","(-0.008109912, 77.84654)"
91,44,9.801184,52.340935,0,0.0,"(49.394615, 29.487606)","(-0.816222, -0.816222)","(-0.0017049877, -0.0017049877)","(-0.816222, -0.816222)","(-0.003927141, 104.82321)"
91,41,77.13983,77.13983,0,0.0,"(49.266174, 29.49017)","(-1.4263272, -1.4263272)","(-0.0017049877, -0.0017049877)","(-1.4263272, -1.4263272)","(-0.009228135, 69.897316)"
91,25,14.35029,14.35029,1,46.287357330322266,"(-37.375954, -29.465862)","(-1.4630854, -1.4630854)","(-0.0017049877, -0.0017049877)","(-1.4630854, -1.4630854)","(-0.004486169, 46.287357)"
91,50,22.59673,22.59673,0,0.0,"(0.31500834, 0.86215407)","(-1.4434775, -1.4434775)","(-0.0017049877, -0.0017049877)","(-1.4434775, -1.4434775)","(-0.0032506795, 70.532875)"
91,124,-2.0550346,78.5627,0,0.0,"(33.885086, 18.22144)","(-0.5107897, -0.5107897)","(-0.0017049877, -0.0017049877)","(-0.5107897, -0.5107897)","(-0.008021895, 20.33665)"
91,58,6.695095,90.61258,0,0.0,"(32.61266, 17.259205)","(-0.5659437, -0.5659437)","(-0.0017049877, -0.0017049877)","(-0.5659437, -0.5659437)","(-0.008060747, 152.26306)"
91,86,73.07207,73.07207,0,0.0,"(49.97238, 30.034927)","(-1.4287715, -1.4287715)","(-0.0017049877, -0.0017049877)","(-1.4287715, -1.4287715)","(-0.009323456, 111.1835)"
91,55,54.027817,54.027817,0,0.0,"(51.379692, 31.120504)","(-1.4401013, -1.4401013)","(-0.0017049877, -0.0017049877)","(-1.4401013, -1.4401013)","(-0.0075164847, 22.964842)"
91,114,17.61454,17.61454,1,80.29830169677734,"(-27.067055, -20.78725)","(-1.4729497, -1.4729497)","(-0.0017049877, -0.0017049877)","(-1.4729497, -1.4729497)","(-0.008619686, 80.2983)"
91,22,1.0211239,71.46504,0,0.0,"(40.360405, 22.864353)","(-0.53708094, -0.53708094)","(-0.0017049877, -0.0017049877)","(-0.53708094, -0.53708094)","(-0.006114849, 82.971016)"
91,67,76.36537,76.36537,0,0.0,"(49.415825, 29.605747)","(-1.426791, -1.426791)","(-0.0017049877, -0.0017049877)","(-1.426791, -1.426791)","(-0.0073482133, 102.93504)"
91,83,31.139778,31.139778,0,0.0,"(42.460625, 25.669909)","(-1.44853, -1.44853)","(-0.0017049877, -0.0017049877)","(-1.44853, -1.44853)","(-0.009291178, 108.40354)"
91,8,8.733086,95.932755,0,0.0,"(29.594666, 14.947575)","(-0.5790143, -0.5790143)","(-0.0017049877, -0.0017049877)","(-0.5790143, -0.5790143)","(-0.003307769, 49.39274)"
91,80,26.029343,26.029343,0,0.0,"(22.076015, 14.420373)","(-1.4468493, -1.4468493)","(-0.0017049877, -0.0017049877)","(-1.4468493, -1.4468493)","(-0.004422173, 133.71289)"
91,7,14.80658,14.80658,1,61.832332611083984,"(-36.352676, -28.60897)","(-1.464897, -1.464897)","(-0.0017049877, -0.0017049877)","(-1.464897, -1.464897)","(-0.009696502, 61.832333)"
91,48,13.694122,13.694122,1,5.002044200897217,"(-38.643753, -30.523792)","(-1.4601531, -1.4601531)","(-0.0017049877, -0.0017049877)","(-1.4601531, -1.4601531)","(-0.0076116966, 5.002044)"
91,115,11.084929,11.084929,1,27.911277770996094,"(-41.83022, -33.15409)","(-1.4432145, -1.4432145)","(-0.0017049877, -0.0017049877)","(-1.4432145, -1.4432145)","(-0.009277231, 27.911278)"
91,65,26.605865,26.605865,0,0.0,"(25.391401, 16.265875)","(-1.4472008, -1.4472008)","(-0.0017049877, -0.0017049877)","(-1.4472008, -1.4472008)","(-0.006416542, 64.45254)"
91,113,31.263779,31.263779,0,0.0,"(42.72374, 25.82036)","(-1.4485381, -1.4485381)","(-0.0017049877, -0.0017049877)","(-1.4485381, -1.4485381)","(-0.0071360744, 44.135666)"
91,26,36.86263,36.86263,0,0.0,"(49.0446, 29.599232)","(-1.4478955, -1.4478955)","(-0.0017049877, -0.0017049877)","(-1.4478955, -1.4478955)","(-0.009131169, 82.56936)"
91,98,78.38493,78.38493,0,0.0,"(49.009186, 29.291553)","(-1.4255838, -1.4255838)","(-0.0017049877, -0.0017049877)","(-1.4255838, -1.4255838)","(-0.0070533277, 147.65263)"
91,51,125.65349,125.65349,0,0.0,"(16.40691, 3.9689863)","(-1.4010282, -1.4010282)","(-0.0017049877, -0.0017049877)","(-1.4010282, -1.4010282)","(-0.005865021, 36.771645)"
91,46,17.627785,46.712063,0,0.0,"(51.358383, 31.051922)","(-1.0311725, -1.0311725)","(-0.0017049877, -0.0017049877)","(-1.0311725, -1.0311725)","(-0.0054718545, 33.67184)"
91,1,35.9431,35.9431,0,0.0,"(48.496464, 29.254578)","(-1.4481126, -1.4481126)","(-0.0017049877, -0.0017049877)","(-1.4481126, -1.4481126)","(-0.007868107, 49.627785)"
91,78,45.639797,45.639797,0,0.0,"(51.13919, 30.965824)","(-1.4445251, -1.4445251)","(-0.0017049877, -0.0017049877)","(-1.4445251, -1.4445251)","(-0.008243564, 69.09816)"
91,27,14.093758,100.58655,0,0.0,"(30.311287, 15.167792)","(-0.69460326, -0.69460326)","(-0.0017049877, -0.0017049877)","(-0.69460326, -0.69460326)","(-0.0048692543, 40.396687)"
91,9,13.84219,13.84219,1,39.01235580444336,"(-38.377483, -30.301998)","(-1.4608512, -1.4608512)","(-0.0017049877, -0.0017049877)","(-1.4608512, -1.4608512)","(-0.006749375, 39.012356)"
91,121,29.960999,29.960999,0,0.0,"(39.510414, 24.006338)","(-1.4483883, -1.4483883)","(-0.0017049877, -0.0017049877)","(-1.4483883, -1.4483883)","(-0.009445541, 53.917355)"
91,126,16.184097,16.184097,1,15.206310272216797,"(-32.46888, -25.341549)","(-1.4694281, -1.4694281)","(-0.0017049877, -0.0017049877)","(-1.4694281, -1.4694281)","(-0.009275134, 15.20631)"
91,116,76.132484,76.132484,0,0.0,"(49.45936, 29.639353)","(-1.4269304, -1.4269304)","(-0.0017049877, -0.0017049877)","(-1.4269304, -1.4269304)","(-0.008610769, 85.0421)"
91,32,46.012028,46.012028,0,0.0,"(51.168285, 30.985397)","(-1.4443461, -1.4443461)","(-0.0017049877, -0.0017049877)","(-1.4443461, -1.4443461)","(-0.0077269776, 98.291824)"
91,10,55.375427,55.375427,0,0.0,"(51.360855, 31.10458)","(-1.4393351, -1.4393351)","(-0.0017049877, -0.0017049877)","(-1.4393351, -1.4393351)","(-0.009083161, 11.169722)"
91,107,52.557304,52.557304,0,0.0,"(51.38567, 31.127296)","(-1.4409238, -1.4409238)","(-0.0017049877, -0.0017049877)","(-1.4409238, -1.4409238)","(-0.009112242, 44.756092)"
91,84,75.25295,75.25295,0,0.0,"(49.617817, 29.761631)","(-1.4274585, -1.4274585)","(-0.0017049877, -0.0017049877)","(-1.4274585, -1.4274585)","(-0.008452193, 27.76781)"
91,95,35.91049,35.91049,0,0.0,"(48.47479, 29.241041)","(-1.4481196, -1.4481196)","(-0.0017049877, -0.0017049877)","(-1.4481196, -1.4481196)","(-0.009435015, 57.967125)"
91,12,13.639168,13.639168,1,42.26607894897461,"(-38.73977, -30.603712)","(-1.4598882, -1.4598882)","(-0.0017049877, -0.0017049877)","(-1.4598882, -1.4598882)","(-0.008773953, 42.26608)"
91,5,10.636799,34.228462,0,0.0,"(47.213333, 27.8856)","(-0.9759291, -0.9759291)","(-0.0017049877, -0.0017049877)","(-0.9759291, -0.9759291)","(-0.0057444805, 114.06153)"
91,68,17.008438,17.008438,1,16.961050033569336,"(-29.528658, -22.861544)","(-1.4715832, -1.4715832)","(-0.0017049877, -0.0017049877)","(-1.4715832, -1.4715832)","(-0.008952445, 16.96105)"
91,42,-13.226166,64.50828,0,0.0,"(24.11671, 10.226712)","(-0.38253728, -0.38253728)","(-0.0017049877, -0.0017049877)","(-0.38253728, -0.38253728)","(-0.007832726, 112.40895)"
91,97,23.957314,23.957314,0,0.0,"(9.024832, 6.6786885)","(-1.4451127, -1.4451127)","(-0.0017049877, -0.0017049877)","(-1.4451127, -1.4451127)","(-0.007873834, 18.946632)"
91,100,13.11488,98.60249,0,0.0,"(31.309605, 15.976577)","(-0.67166245, -0.67166245)","(-0.0017049877, -0.0017049877)","(-0.67166245, -0.67166245)","(-0.0066664033, 27.365034)"
91,72,45.24202,45.24202,0,0.0,"(51.105293, 30.943018)","(-1.4447141, -1.4447141)","(-0.0017049877, -0.0017049877)","(-1.4447141, -1.4447141)","(-0.008573558, 78.1797)"
91,35,66.39407,66.39407,0,0.0,"(50.768677, 30.647123)","(-1.432808, -1.432808)","(-0.0017049877, -0.0017049877)","(-1.432808, -1.432808)","(-0.0068819392, 38.21176)"
91,23,35.910828,35.910828,0,0.0,"(48.475018, 29.241182)","(-1.4481196, -1.4481196)","(-0.0017049877, -0.0017049877)","(-1.4481196, -1.4481196)","(-0.009542734, 50.051163)"
91,77,44.536453,44.536453,0,0.0,"(51.037415, 30.897383)","(-1.4450428, -1.4450428)","(-0.0017049877, -0.0017049877)","(-1.4450428, -1.4450428)","(-0.007043901, 64.65247)"
91,76,37.916824,37.916824,0,0.0,"(49.54641, 29.9189)","(-1.4476054, -1.4476054)","(-0.0017049877, -0.0017049877)","(-1.4476054, -1.4476054)","(-0.005954361, 37.52895)"
91,118,3.2582397,11.126986,1,37.7108268737793,"(-34.10447, -27.529144)","(-1.0071573, -1.0071573)","(-0.0017049877, -0.0017049877)","(-1.0071573, -1.0071573)","(-0.008869037, 37.710827)"
91,70,19.795345,19.795345,1,20.726119995117188,"(-16.33733, -11.87383)","(-1.4766531, -1.4766531)","(-0.0017049877, -0.0017049877)","(-1.4766531, -1.4766531)","(-0.005722996, 20.72612)"
91,103,48.185898,48.185898,0,0.0,"(51.29498, 31.070332)","(-1.4432621, -1.4432621)","(-0.0017049877, -0.0017049877)","(-1.4432621, -1.4432621)","(-0.008875629, 56.95074)"
91,29,50.828766,50.828766,0,0.0,"(51.371166, 31.119835)","(-1.4418697, -1.4418697)","(-0.0017049877, -0.0017049877)","(-1.4418697, -1.4418697)","(-0.008812868, 58.927376)"
91,127,36.174595,36.174595,0,0.0,"(48.64566, 29.34795)","(-1.4480613, -1.4480613)","(-0.0017049877, -0.0017049877)","(-1.4480613, -1.4480613)","(-0.008059819, 18.642656)"
91,89,6.874254,23.739109,0,0.0,"(22.745275, 11.97651)","(-0.9541059, -0.9541059)","(-0.0017049877, -0.0017049877)","(-0.9541059, -0.9541059)","(-0.008883488, 73.94301)"
91,64,25.775162,25.775162,0,0.0,"(20.551922, 13.560182)","(-1.4466779, -1.4466779)","(-0.0017049877, -0.0017049877)","(-1.4466779, -1.4466779)","(-0.0041258694, 17.846529)"
91,94,45.83441,45.83441,0,0.0,"(51.154705, 30.976261)","(-1.4444318, -1.4444318)","(-0.0017049877, -0.0017049877)","(-1.4444318, -1.4444318)","(-0.008277267, 71.51599)"
92,36,64.79588,64.79588,0,0.0,"(50.904697, 30.751534)","(-1.4337717, -1.4337717)","(-0.0017049877, -0.0017049877)","(-1.4337717, -1.4337717)","(-0.00950452, 9.150981)"
92,11,72.24622,72.24622,0,0.0,"(50.093292, 30.128025)","(-1.4292701, -1.4292701)","(-0.0017049877, -0.0017049877)","(-1.4292701, -1.4292701)","(-0.005967896, 36.37782)"
92,108,21.858917,21.858917,1,53.52296829223633,"(-4.276621, -2.4542341)","(-1.4788494, -1.4788494)","(-0.0017049877, -0.0017049877)","(-1.4788494, -1.4788494)","(-0.005481339, 53.52297)"
92,71,31.05217,31.05217,0,0.0,"(42.269737, 25.561008)","(-1.4485234, -1.4485234)","(-0.0017049877, -0.0017049877)","(-1.4485234, -1.4485234)","(-0.004704997, 21.078243)"
92,59,70.584625,70.584625,0,0.0,"(50.31604, 30.299397)","(-1.4302742, -1.4302742)","(-0.0017049877, -0.0017049877)","(-1.4302742, -1.4302742)","(-0.007365061, 15.361127)"
92,93,73.79788,73.79788,0,0.0,"(49.860214, 29.948513)","(-1.428334, -1.428334)","(-0.0017049877, -0.0017049877)","(-1.428334, -1.428334)","(-0.008416444, 46.173054)"
92,16,26.972527,26.972527,0,0.0,"(27.381031, 17.360569)","(-1.4473985, -1.4473985)","(-0.0017049877, -0.0017049877)","(-1.4473985, -1.4473985)","(-0.006789142, 39.914303)"
92,96,4.742695,58.43314,0,0.0,"(46.42886, 27.217056)","(-0.5848604, -0.5848604)","(-0.0017049877, -0.0017049877)","(-0.5848604, -0.5848604)","(-0.008892898, 100.23024)"
92,110,-3.609024,62.266724,0,0.0,"(38.393936, 21.108208)","(-0.47859523, -0.47859523)","(-0.0017049877, -0.0017049877)","(-0.47859523, -0.47859523)","(-0.009336622, 114.41971)"
92,21,53.174637,53.174637,0,0.0,"(51.385094, 31.125843)","(-1.4405804, -1.4405804)","(-0.0017049877, -0.0017049877)","(-1.4405804, -1.4405804)","(-0.008070096, 32.675087)"
92,87,55.906265,55.906265,0,0.0,"(51.35012, 31.095877)","(-1.4390306, -1.4390306)","(-0.0017049877, -0.0017049877)","(-1.4390306, -1.4390306)","(-0.008936348, 34.88599)"
92,111,18.674252,18.674252,1,16.488330841064453,"(-22.187199, -16.697678)","(-1.4749622, -1.4749622)","(-0.0017049877, -0.0017049877)","(-1.4749622, -1.4749622)","(-0.008312163, 16.48833)"
92,49,13.557007,13.557007,1,5.578920364379883,"(-38.880543, -30.720837)","(-1.4594866, -1.4594866)","(-0.0017049877, -0.0017049877)","(-1.4594866, -1.4594866)","(-0.008957406, 5.5789204)"
92,52,51.67781,51.67781,0,0.0,"(51.38138, 31.125706)","(-1.4414082, -1.4414082)","(-0.0017049877, -0.0017049877)","(-1.4414082, -1.4414082)","(-0.0086733, 63.377987)"
92,73,8.832146,8.832146,1,33.6784553527832,"(-43.070286, -34.15778)","(-1.4170091, -1.4170091)","(-0.0017049877, -0.0017049877)","(-1.4170091, -1.4170091)","(-0.008966485, 33.678455)"
92,82,16.07051,16.07051,1,16.17641258239746,"(-32.837036, -25.651928)","(-1.4691013, -1.4691013)","(-0.0017049877, -0.0017049877)","(-1.4691013, -1.4691013)","(-0.007035045, 16.176413)"
92,40,3.174858,29.823088,0,0.0,"(27.440025, 13.528598)","(-0.6610027, -0.6610027)","(-0.0017049877, -0.0017049877)","(-0.6610027, -0.6610027)","(-0.0024628807, 96.76449)"
92,102,0.7377291,34.08325,0,0.0,"(28.920998, 13.818596)","(-0.5330711, -0.5330711)","(-0.0017049877, -0.0017049877)","(-0.5330711, -0.5330711)","(-0.0077289725, 68.414215)"
92,69,10.215637,10.215637,1,95.6673355102539,"(-42.42444, -33.637226)","(-1.4348456, -1.4348456)","(-0.0017049877, -0.0017049877)","(-1.4348456, -1.4348456)","(-0.008639889, 95.667336)"
92,91,96.37233,96.37233,0,0.0,"(42.21619, 24.003595)","(-1.4152805, -1.4152805)","(-0.0017049877, -0.0017049877)","(-1.4152805, -1.4152805)","(-0.007416782, 92.51101)"
92,92,10.505936,28.217983,0,0.0,"(42.133842, 24.491375)","(-1.0388517, -1.0388517)","(-0.0017049877, -0.0017049877)","(-1.0388517, -1.0388517)","(-0.008757426, 140.09222)"
92,88,46.48143,46.48143,0,0.0,"(51.201614, 31.007807)","(-1.4441174, -1.4441174)","(-0.0017049877, -0.0017049877)","(-1.4441174, -1.4441174)","(-0.009653541, 67.49682)"
92,104,67.47327,67.47327,0,0.0,"(50.66593, 30.568241)","(-1.4321561, -1.4321561)","(-0.0017049877, -0.0017049877)","(-1.4321561, -1.4321561)","(-0.0075901398, 40.451706)"
92,125,6.11314,55.939087,0,0.0,"(47.481174, 28.006649)","(-0.63656473, -0.63656473)","(-0.0017049877, -0.0017049877)","(-0.63656473, -0.63656473)","(-0.0071716, 94.872246)"
92,60,71.54975,71.54975,0,0.0,"(50.189915, 30.202377)","(-1.4296908, -1.4296908)","(-0.0017049877, -0.0017049877)","(-1.4296908, -1.4296908)","(-0.0066579524, 34.146893)"
92,105,37.630054,37.630054,0,0.0,"(49.421474, 29.838913)","(-1.4476885, -1.4476885)","(-0.0017049877, -0.0017049877)","(-1.4476885, -1.4476885)","(-0.008944226, 19.921885)"
92,74,27.744377,27.744377,0,0.0,"(31.223125, 19.459091)","(-1.4477549, -1.4477549)","(-0.0017049877, -0.0017049877)","(-1.4477549, -1.4477549)","(-0.008838158, 98.30008)"
92,79,12.674709,147.29716,0,0.0,"(-6.532236, -12.623649)","(-0.5663135, -0.5663135)","(-0.0017049877, -0.0017049877)","(-0.5663135, -0.5663135)","(-0.005134492, 77.133675)"
92,123,9.947769,9.947769,1,84.564453125,"(-42.575027, -33.759075)","(-1.4318781, -1.4318781)","(-0.0017049877, -0.0017049877)","(-1.4318781, -1.4318781)","(-0.008614875, 84.56445)"
92,39,28.887375,28.887375,0,0.0,"(35.99235, 22.062508)","(-1.4481474, -1.4481474)","(-0.0017049877, -0.0017049877)","(-1.4481474, -1.4481474)","(-0.008592703, 70.053894)"
92,28,9.302347,75.62672,0,0.0,"(44.60075, 25.973145)","(-0.6539069, -0.6539069)","(-0.0017049877, -0.0017049877)","(-0.6539069, -0.6539069)","(-0.009508798, 89.29253)"
92,17,-0.39539337,99.91411,0,0.0,"(17.615738, 6.2705913)","(-0.53371876, -0.53371876)","(-0.0017049877, -0.0017049877)","(-0.53371876, -0.53371876)","(-0.005480913, 49.05941)"
92,56,5.8081303,29.0266,0,0.0,"(33.873833, 18.374409)","(-0.8366504, -0.8366504)","(-0.0017049877, -0.0017049877)","(-0.8366504, -0.8366504)","(-0.004735734, 16.98724)"
92,90,47.40869,47.40869,0,0.0,"(51.257404, 31.045246)","(-1.4436567, -1.4436567)","(-0.0017049877, -0.0017049877)","(-1.4436567, -1.4436567)","(-0.009057867, 59.705917)"
92,2,34.41242,34.41242,0,0.0,"(47.274483, 28.500795)","(-1.448389, -1.448389)","(-0.0017049877, -0.0017049877)","(-1.448389, -1.448389)","(-0.0073088915, 6.1110554)"
92,4,48.398933,48.398933,0,0.0,"(51.30394, 31.076288)","(-1.4431525, -1.4431525)","(-0.0017049877, -0.0017049877)","(-1.4431525, -1.4431525)","(-0.0074114953, 15.696192)"
92,33,110.6232,110.6232,0,0.0,"(31.395456, 15.554507)","(-1.4079127, -1.4079127)","(-0.0017049877, -0.0017049877)","(-1.4079127, -1.4079127)","(-0.009693729, 9.125246)"
92,43,31.710571,31.710571,0,0.0,"(43.606743, 26.328266)","(-1.4485576, -1.4485576)","(-0.0017049877, -0.0017049877)","(-1.4485576, -1.4485576)","(-0.007846101, 58.03489)"
92,31,61.219704,61.219704,0,0.0,"(51.144653, 30.935932)","(-1.4359145, -1.4359145)","(-0.0017049877, -0.0017049877)","(-1.4359145, -1.4359145)","(-0.0076113213, 98.72365)"
92,45,60.909172,60.909172,0,0.0,"(51.16153, 30.948933)","(-1.4360993, -1.4360993)","(-0.0017049877, -0.0017049877)","(-1.4360993, -1.4360993)","(-0.009605414, 27.348068)"
92,13,0.39205742,117.987854,0,0.0,"(3.2187617, -4.810085)","(-0.5417736, -0.5417736)","(-0.0017049877, -0.0017049877)","(-0.5417736, -0.5417736)","(-0.0023638373, 116.89078)"
92,53,31.557358,31.557358,0,0.0,"(43.31504, 26.159943)","(-1.4485526, -1.4485526)","(-0.0017049877, -0.0017049877)","(-1.4485526, -1.4485526)","(-0.0065685613, 55.462254)"
92,106,52.026733,52.026733,0,0.0,"(51.383827, 31.126865)","(-1.4412167, -1.4412167)","(-0.0017049877, -0.0017049877)","(-1.4412167, -1.4412167)","(-0.0074125053, 89.34267)"
92,37,2.4230652,16.901545,1,13.85764217376709,"(-19.266592, -16.227873)","(-0.7918102, -0.7918102)","(-0.0017049877, -0.0017049877)","(-0.7918102, -0.7918102)","(-0.0075358124, 13.857642)"
92,3,24.122204,24.122204,0,0.0,"(10.090703, 7.3497434)","(-1.4452816, -1.4452816)","(-0.0017049877, -0.0017049877)","(-1.4452816, -1.4452816)","(-0.006136651, 150.77232)"
92,47,1.6937943,79.54034,0,0.0,"(36.662872, 20.265944)","(-0.54293627, -0.54293627)","(-0.0017049877, -0.0017049877)","(-0.54293627, -0.54293627)","(-0.007111485, 97.01296)"
92,44,42.340935,42.340935,0,0.0,"(50.747963, 30.703678)","(-1.4460083, -1.4460083)","(-0.0017049877, -0.0017049877)","(-1.4460083, -1.4460083)","(-0.009408862, 56.704094)"
92,41,69.13983,69.13983,0,0.0,"(50.488865, 30.432236)","(-1.4311482, -1.4311482)","(-0.0017049877, -0.0017049877)","(-1.4311482, -1.4311482)","(-0.006822108, 71.94403)"
92,25,7.3502903,53.63765,0,0.0,"(48.263977, 28.60145)","(-0.7056927, -0.7056927)","(-0.0017049877, -0.0017049877)","(-0.7056927, -0.7056927)","(-0.0074032024, 79.9094)"
92,50,10.596729,10.596729,1,44.979305267333984,"(-42.185085, -33.443035)","(-1.4387362, -1.4387362)","(-0.0017049877, -0.0017049877)","(-1.4387362, -1.4387362)","(-0.005407111, 44.979305)"
92,124,70.5627,70.5627,0,0.0,"(50.3188, 30.301521)","(-1.4302875, -1.4302875)","(-0.0017049877, -0.0017049877)","(-1.4302875, -1.4302875)","(-0.006329858, 69.71486)"
92,58,76.61258,76.61258,0,0.0,"(49.36888, 29.569498)","(-1.4266428, -1.4266428)","(-0.0017049877, -0.0017049877)","(-1.4266428, -1.4266428)","(-0.007903542, 78.92656)"
92,86,58.072067,58.072067,0,0.0,"(51.28767, 31.046593)","(-1.4377736, -1.4377736)","(-0.0017049877, -0.0017049877)","(-1.4377736, -1.4377736)","(-0.005696219, 31.639048)"
92,55,44.027817,44.027817,0,0.0,"(50.981705, 30.859974)","(-1.4452746, -1.4452746)","(-0.0017049877, -0.0017049877)","(-1.4452746, -1.4452746)","(-0.0073036766, 10.282339)"
