time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
84,23,87.62564,87.62564,0,0.0,"(21.537317, 12.590603)","(-2.6017857, -2.6017857)","(0.08765383, 0.08765383)","(-2.6017857, -2.6017857)","(-0.007902669, 21.102121)"
84,54,46.341003,46.341003,0,0.0,"(46.671524, 40.47389)","(-2.4581048, -2.4581048)","(0.08765383, 0.08765383)","(-2.4581048, -2.4581048)","(-0.009735575, 67.37166)"
84,114,135.53696,135.53696,0,0.0,"(-28.77889, -40.19478)","(-2.623855, -2.623855)","(0.08765383, 0.08765383)","(-2.623855, -2.623855)","(-0.009843886, 20.469349)"
84,56,1.726284,122.242615,0,0.0,"(-37.427155, -48.93929)","(-1.6316055, -1.6316055)","(0.08765383, 0.08765383)","(-1.6316055, -1.6316055)","(-0.008366871, 65.954056)"
84,5,14.087755,14.087755,1,31.34984588623047,"(38.12062, 51.04096)","(-1.2922174, -1.2922174)","(0.08765383, 0.08765383)","(-1.2922174, -1.2922174)","(-0.0073219435, 31.349846)"
84,8,44.741516,44.741516,0,0.0,"(46.676556, 40.537624)","(-2.443992, -2.443992)","(0.08765383, 0.08765383)","(-2.443992, -2.443992)","(-0.009521755, 22.378557)"
84,26,17.335976,52.396065,0,0.0,"(-16.812086, -29.067642)","(-1.9284021, -1.9284021)","(0.08765383, 0.08765383)","(-1.9284021, -1.9284021)","(-0.009603549, 10.969801)"
84,14,58.50527,58.50527,0,0.0,"(45.83964, 39.3903)","(-2.5335681, -2.5335681)","(0.08765383, 0.08765383)","(-2.5335681, -2.5335681)","(-0.0061226683, 5.0309715)"
84,37,57.93731,57.93731,0,0.0,"(45.92065, 39.48194)","(-2.531018, -2.531018)","(0.08765383, 0.08765383)","(-2.531018, -2.531018)","(-0.00871292, 5.7649727)"
84,98,26.691147,26.691147,1,42.326637268066406,"(43.61796, 42.76203)","(-1.8002052, -1.8002052)","(0.08765383, 0.08765383)","(-1.8002052, -1.8002052)","(-0.008816023, 42.326637)"
84,120,25.323854,25.323854,1,48.42528533935547,"(42.89056, 44.59602)","(-1.7510501, -1.7510501)","(0.08765383, 0.08765383)","(-1.7510501, -1.7510501)","(-0.00494202, 48.425285)"
84,123,23.59907,23.59907,1,45.96464157104492,"(41.80382, 48.13381)","(-1.6866268, -1.6866268)","(0.08765383, 0.08765383)","(-1.6866268, -1.6866268)","(-0.005545763, 45.96464)"
84,7,56.086334,56.086334,0,0.0,"(46.147087, 39.741276)","(-2.5221646, -2.5221646)","(0.08765383, 0.08765383)","(-2.5221646, -2.5221646)","(-0.009780258, 8.158253)"
84,89,80.08572,80.08572,0,0.0,"(33.338245, 25.581316)","(-2.591977, -2.591977)","(0.08765383, 0.08765383)","(-2.591977, -2.591977)","(-0.009737477, 14.555275)"
84,93,38.150795,38.150795,0,0.0,"(46.416416, 40.757755)","(-2.3709671, -2.3709671)","(0.08765383, 0.08765383)","(-2.3709671, -2.3709671)","(-0.008200324, 26.94672)"
84,88,48.526802,48.526802,0,0.0,"(46.630547, 40.370358)","(-2.4755144, -2.4755144)","(0.08765383, 0.08765383)","(-2.4755144, -2.4755144)","(-0.007686184, 34.680176)"
84,101,15.418571,24.882421,1,4.468750953674316,"(40.256794, 45.28403)","(-1.8176702, -1.8176702)","(0.08765383, 0.08765383)","(-1.8176702, -1.8176702)","(-0.009032213, 4.468751)"
84,21,26.919949,26.919949,0,0.0,"(43.723724, 42.556614)","(-2.1698015, -2.1698015)","(0.08765383, 0.08765383)","(-2.1698015, -2.1698015)","(-0.0076164156, 14.103012)"
84,36,49.13189,49.13189,0,0.0,"(46.612263, 40.3374)","(-2.4799812, -2.4799812)","(0.08765383, 0.08765383)","(-2.4799812, -2.4799812)","(-0.006471046, 6.703153)"
84,94,9.282696,71.40715,0,0.0,"(-28.691965, -41.429348)","(-1.7322265, -1.7322265)","(0.08765383, 0.08765383)","(-1.7322265, -1.7322265)","(-0.008562354, 56.082882)"
84,65,30.396671,30.396671,0,0.0,"(44.991875, 41.244568)","(-2.2446682, -2.2446682)","(0.08765383, 0.08765383)","(-2.2446682, -2.2446682)","(-0.008314476, 17.651564)"
84,75,13.445795,58.07302,0,0.0,"(-23.744415, -36.0369)","(-1.8232299, -1.8232299)","(0.08765383, 0.08765383)","(-1.8232299, -1.8232299)","(-0.009064153, 20.118525)"
84,12,62.518166,62.518166,0,0.0,"(45.074062, 38.536037)","(-2.5496128, -2.5496128)","(0.08765383, 0.08765383)","(-2.5496128, -2.5496128)","(-0.00969982, 16.969963)"
84,11,51.964485,51.964485,0,0.0,"(46.48399, 40.150288)","(-2.4990642, -2.4990642)","(0.08765383, 0.08765383)","(-2.4990642, -2.4990642)","(-0.009595843, 33.206768)"
84,53,14.168467,104.63376,0,0.0,"(-34.99776, -45.935715)","(-1.7271274, -1.7271274)","(0.08765383, 0.08765383)","(-1.7271274, -1.7271274)","(-0.009425895, 26.078875)"
84,32,56.776077,56.776077,0,0.0,"(46.069042, 39.651215)","(-2.525564, -2.525564)","(0.08765383, 0.08765383)","(-2.525564, -2.525564)","(-0.009849806, 2.11477)"
84,81,70.155205,70.155205,0,0.0,"(42.1839, 35.344498)","(-2.5724862, -2.5724862)","(0.08765383, 0.08765383)","(-2.5724862, -2.5724862)","(-0.008849328, 7.4051223)"
84,103,33.243835,33.243835,0,0.0,"(45.71733, 40.980183)","(-2.2970607, -2.2970607)","(0.08765383, 0.08765383)","(-2.2970607, -2.2970607)","(-0.009772523, 6.9759555)"
84,52,27.755371,27.755371,0,0.0,"(44.079033, 41.992558)","(-2.188946, -2.188946)","(0.08765383, 0.08765383)","(-2.188946, -2.188946)","(-0.008954912, 16.260677)"
84,22,24.760735,24.760735,1,62.64365768432617,"(42.54435, 45.663326)","(-1.7303048, -1.7303048)","(0.08765383, 0.08765383)","(-1.7303048, -1.7303048)","(-0.009445006, 62.643658)"
84,119,17.388863,89.65618,0,0.0,"(-31.839802, -43.46624)","(-1.7676017, -1.7676017)","(0.08765383, 0.08765383)","(-1.7676017, -1.7676017)","(-0.009203834, 43.697502)"
84,67,40.71518,40.71518,0,0.0,"(46.58243, 40.67348)","(-2.4025204, -2.4025204)","(0.08765383, 0.08765383)","(-2.4025204, -2.4025204)","(-0.0066222334, 3.6537826)"
84,10,41.92131,41.92131,0,0.0,"(46.628815, 40.634785)","(-2.41591, -2.41591)","(0.08765383, 0.08765383)","(-2.41591, -2.41591)","(-0.009545105, 15.242044)"
84,35,27.978012,27.978012,0,0.0,"(44.166836, 41.88187)","(-2.1939223, -2.1939223)","(0.08765383, 0.08765383)","(-2.1939223, -2.1939223)","(-0.0067728655, 62.840836)"
84,3,17.413017,17.413017,1,18.39760971069336,"(39.60455, 52.145473)","(-1.4367255, -1.4367255)","(0.08765383, 0.08765383)","(-1.4367255, -1.4367255)","(-0.009607158, 18.39761)"
84,31,-0.21620178,33.316803,0,0.0,"(-26.827435, -38.699493)","(-1.6251396, -1.6251396)","(0.08765383, 0.08765383)","(-1.6251396, -1.6251396)","(-0.008853762, 38.47416)"
84,115,62.713005,62.713005,0,0.0,"(45.026756, 38.4836)","(-2.550311, -2.550311)","(0.08765383, 0.08765383)","(-2.550311, -2.550311)","(-0.009722277, 13.052567)"
84,33,37.699814,37.699814,0,0.0,"(46.375744, 40.773647)","(-2.364952, -2.364952)","(0.08765383, 0.08765383)","(-2.364952, -2.364952)","(-0.008574145, 24.992302)"
84,15,135.96277,135.96277,0,0.0,"(-28.9042, -40.30387)","(-2.6239169, -2.6239169)","(0.08765383, 0.08765383)","(-2.6239169, -2.6239169)","(-0.006941997, 5.7641506)"
84,125,46.292328,46.292328,0,0.0,"(46.67199, 40.47596)","(-2.4576933, -2.4576933)","(0.08765383, 0.08765383)","(-2.4576933, -2.4576933)","(-0.009260175, 12.97359)"
84,117,24.532372,24.532372,1,102.3988037109375,"(42.39888, 46.135067)","(-1.7218112, -1.7218112)","(0.08765383, 0.08765383)","(-1.7218112, -1.7218112)","(-0.007970682, 102.3988)"
84,47,39.970337,39.970337,0,0.0,"(46.544487, 40.697334)","(-2.3938026, -2.3938026)","(0.08765383, 0.08765383)","(-2.3938026, -2.3938026)","(-0.008226154, 27.160212)"
84,124,21.253323,21.253323,1,96.04181671142578,"(40.670002, 51.531475)","(-1.5950538, -1.5950538)","(0.08765383, 0.08765383)","(-1.5950538, -1.5950538)","(-0.0068913703, 96.04182)"
84,116,110.8822,110.8822,0,0.0,"(-15.398163, -27.16363)","(-2.6176803, -2.6176803)","(0.08765383, 0.08765383)","(-2.6176803, -2.6176803)","(-0.009152389, 73.575645)"
84,127,9.765556,9.765556,1,20.619386672973633,"(33.937805, 47.42779)","(-1.0868294, -1.0868294)","(0.08765383, 0.08765383)","(-1.0868294, -1.0868294)","(-0.005416109, 20.619387)"
84,61,21.792202,21.792202,1,10.44808292388916,"(40.870747, 51.05296)","(-1.6164675, -1.6164675)","(0.08765383, 0.08765383)","(-1.6164675, -1.6164675)","(-0.0074567664, 10.448083)"
84,80,63.35286,63.35286,0,0.0,"(44.86365, 38.302948)","(-2.5525572, -2.5525572)","(0.08765383, 0.08765383)","(-2.5525572, -2.5525572)","(-0.0093541145, 8.320256)"
84,84,64.24201,64.24201,0,0.0,"(44.616135, 38.02914)","(-2.5555608, -2.5555608)","(0.08765383, 0.08765383)","(-2.5555608, -2.5555608)","(-0.009662584, 4.243435)"
84,104,32.536095,32.536095,0,0.0,"(45.561054, 41.028584)","(-2.2847402, -2.2847402)","(0.08765383, 0.08765383)","(-2.2847402, -2.2847402)","(-0.009697821, 18.336912)"
84,46,50.087387,50.087387,0,0.0,"(46.577065, 40.280773)","(-2.486745, -2.486745)","(0.08765383, 0.08765383)","(-2.486745, -2.486745)","(-0.008575503, 22.775558)"
84,38,90.9805,90.9805,0,0.0,"(15.289857, 5.746926)","(-2.6051834, -2.6051834)","(0.08765383, 0.08765383)","(-2.6051834, -2.6051834)","(-0.009131388, 10.376913)"
84,107,60.505215,60.505215,0,0.0,"(45.50421, 39.01421)","(-2.5419762, -2.5419762)","(0.08765383, 0.08765383)","(-2.5419762, -2.5419762)","(-0.0098468345, 3.3959064)"
84,44,5.372452,66.29201,0,0.0,"(-29.957588, -43.29765)","(-1.6994761, -1.6994761)","(0.08765383, 0.08765383)","(-1.6994761, -1.6994761)","(-0.0087668365, 33.631893)"
84,49,18.29715,27.044731,1,36.70969772338867,"(42.22232, 42.314495)","(-1.8476528, -1.8476528)","(0.08765383, 0.08765383)","(-1.8476528, -1.8476528)","(-0.009116948, 36.709698)"
84,70,42.765045,42.765045,0,0.0,"(46.651382, 40.607082)","(-2.4247677, -2.4247677)","(0.08765383, 0.08765383)","(-2.4247677, -2.4247677)","(-0.009555701, 5.3317633)"
84,1,39.414658,39.414658,0,0.0,"(46.511017, 40.715336)","(-2.3870656, -2.3870656)","(0.08765383, 0.08765383)","(-2.3870656, -2.3870656)","(-0.009833352, 30.822155)"
84,0,17.285088,17.285088,1,39.27332305908203,"(39.56527, 52.124405)","(-1.4312927, -1.4312927)","(0.08765383, 0.08765383)","(-1.4312927, -1.4312927)","(-0.007777624, 39.273323)"
84,69,24.648746,24.648746,1,39.01328659057617,"(42.473255, 45.892494)","(-1.7261454, -1.7261454)","(0.08765383, 0.08765383)","(-1.7261454, -1.7261454)","(-0.009930024, 39.013287)"
84,122,50.97651,50.97651,0,0.0,"(46.53708, 40.222416)","(-2.4927347, -2.4927347)","(0.08765383, 0.08765383)","(-2.4927347, -2.4927347)","(-0.009543399, 40.018585)"
84,24,42.209568,42.209568,0,0.0,"(46.63739, 40.6254)","(-2.418982, -2.418982)","(0.08765383, 0.08765383)","(-2.418982, -2.418982)","(-0.008405038, 9.716951)"
84,111,19.624352,66.673485,0,0.0,"(-23.566725, -36.1683)","(-1.9127604, -1.9127604)","(0.08765383, 0.08765383)","(-1.9127604, -1.9127604)","(-0.009095817, 7.5820813)"
84,13,48.291092,48.291092,0,0.0,"(46.63684, 40.38264)","(-2.4737346, -2.4737346)","(0.08765383, 0.08765383)","(-2.4737346, -2.4737346)","(-0.0075533204, 20.677608)"
84,77,17.357172,17.357172,1,22.069202423095703,"(39.587517, 52.136475)","(-1.4343551, -1.4343551)","(0.08765383, 0.08765383)","(-1.4343551, -1.4343551)","(-0.008270551, 22.069202)"
84,55,79.60812,79.60812,0,0.0,"(33.93931, 26.244497)","(-2.591234, -2.591234)","(0.08765383, 0.08765383)","(-2.591234, -2.591234)","(-0.008979978, 12.417752)"
84,99,21.882269,21.882269,1,25.585317611694336,"(40.90748, 50.956158)","(-1.6200253, -1.6200253)","(0.08765383, 0.08765383)","(-1.6200253, -1.6200253)","(-0.009708375, 25.585318)"
84,68,26.040834,26.040834,1,133.60446166992188,"(43.293343, 43.496567)","(-1.7770447, -1.7770447)","(0.08765383, 0.08765383)","(-1.7770447, -1.7770447)","(-0.008423667, 133.60446)"
84,42,131.39635,131.39635,0,0.0,"(-27.456223, -39.022957)","(-2.6231978, -2.6231978)","(0.08765383, 0.08765383)","(-2.6231978, -2.6231978)","(-0.008521491, 26.80563)"
84,39,66.68453,66.68453,0,0.0,"(43.794083, 37.121216)","(-2.5631561, -2.5631561)","(0.08765383, 0.08765383)","(-2.5631561, -2.5631561)","(-0.009550695, 22.72034)"
84,64,15.419254,25.490866,1,38.297698974609375,"(40.314476, 43.815666)","(-1.8280882, -1.8280882)","(0.08765383, 0.08765383)","(-1.8280882, -1.8280882)","(-0.0062327916, 38.2977)"
84,74,41.887074,41.887074,0,0.0,"(46.62773, 40.63589)","(-2.415542, -2.415542)","(0.08765383, 0.08765383)","(-2.415542, -2.415542)","(-0.006842386, 9.94547)"
84,85,58.820824,58.820824,0,0.0,"(45.792065, 39.336666)","(-2.5349529, -2.5349529)","(0.08765383, 0.08765383)","(-2.5349529, -2.5349529)","(-0.009551886, 13.285343)"
84,6,27.04253,27.04253,0,0.0,"(43.77875, 42.456577)","(-2.1726577, -2.1726577)","(0.08765383, 0.08765383)","(-2.1726577, -2.1726577)","(-0.008529416, 32.478558)"
84,100,37.61439,37.61439,0,0.0,"(46.367596, 40.776714)","(-2.3637962, -2.3637962)","(0.08765383, 0.08765383)","(-2.3637962, -2.3637962)","(-0.009633226, 10.5129)"
84,2,7.945244,67.95684,0,0.0,"(-28.670153, -41.619083)","(-1.7257789, -1.7257789)","(0.08765383, 0.08765383)","(-1.7257789, -1.7257789)","(-0.0076975008, 146.34047)"
84,113,62.270348,62.270348,0,0.0,"(45.132706, 38.60107)","(-2.548714, -2.548714)","(0.08765383, 0.08765383)","(-2.548714, -2.548714)","(-0.009259992, 20.955208)"
84,72,30.300251,30.300251,0,0.0,"(44.9628, 41.25848)","(-2.2427585, -2.2427585)","(0.08765383, 0.08765383)","(-2.2427585, -2.2427585)","(-0.0098161, 39.844685)"
84,16,52.420464,52.420464,0,0.0,"(46.456245, 40.114132)","(-2.5018747, -2.5018747)","(0.08765383, 0.08765383)","(-2.5018747, -2.5018747)","(-0.009790583, 92.504745)"
84,20,16.89551,76.748375,0,0.0,"(-29.94807, -41.84523)","(-1.8050872, -1.8050872)","(0.08765383, 0.08765383)","(-1.8050872, -1.8050872)","(-0.002055562, 42.16536)"
84,108,18.290565,18.290565,1,38.80859375,"(39.853203, 52.243515)","(-1.4737298, -1.4737298)","(0.08765383, 0.08765383)","(-1.4737298, -1.4737298)","(-0.007839013, 38.808594)"
84,28,5.2926254,23.082811,1,69.82515716552734,"(-5.7589316, -4.3026786)","(-1.6304804, -1.6304804)","(0.08765383, 0.08765383)","(-1.6304804, -1.6304804)","(-0.0015427647, 69.82516)"
84,95,8.902576,33.690483,0,0.0,"(-12.653391, -22.149513)","(-1.8275546, -1.8275546)","(0.08765383, 0.08765383)","(-1.8275546, -1.8275546)","(-0.0061317314, 41.63852)"
84,118,33.841797,33.841797,0,0.0,"(45.83725, 40.944225)","(-2.3071234, -2.3071234)","(0.08765383, 0.08765383)","(-2.3071234, -2.3071234)","(-0.008823692, 9.5655985)"
85,91,36.26619,36.26619,0,0.0,"(46.21858, 40.82827)","(-2.3448346, -2.3448346)","(0.08765383, 0.08765383)","(-2.3448346, -2.3448346)","(-0.009281705, 5.155187)"
85,76,34.039093,34.039093,0,0.0,"(45.874435, 40.93317)","(-2.3103755, -2.3103755)","(0.08765383, 0.08765383)","(-2.3103755, -2.3103755)","(-0.0069448855, 30.474388)"
85,105,130.56995,130.56995,0,0.0,"(-27.166578, -38.7615)","(-2.6230526, -2.6230526)","(0.08765383, 0.08765383)","(-2.6230526, -2.6230526)","(-0.008536715, 73.3487)"
85,86,66.32634,66.32634,0,0.0,"(43.92894, 37.27007)","(-2.5620992, -2.5620992)","(0.08765383, 0.08765383)","(-2.5620992, -2.5620992)","(-0.009271638, 6.312267)"
85,43,37.77398,37.77398,0,0.0,"(46.382706, 40.770996)","(-2.3659513, -2.3659513)","(0.08765383, 0.08765383)","(-2.3659513, -2.3659513)","(-0.009853871, 7.121441)"
85,102,53.80712,53.80712,0,0.0,"(46.358303, 39.99162)","(-2.5100152, -2.5100152)","(0.08765383, 0.08765383)","(-2.5100152, -2.5100152)","(-0.009596246, 8.949303)"
85,110,56.42209,56.42209,0,0.0,"(46.109985, 39.698353)","(-2.5238347, -2.5238347)","(0.08765383, 0.08765383)","(-2.5238347, -2.5238347)","(-0.009932525, 18.302168)"
85,59,52.65938,52.65938,0,0.0,"(46.440857, 40.094414)","(-2.5033205, -2.5033205)","(0.08765383, 0.08765383)","(-2.5033205, -2.5033205)","(-0.008202519, 122.40609)"
85,18,60.103203,60.103203,0,0.0,"(45.578392, 39.097042)","(-2.5403547, -2.5403547)","(0.08765383, 0.08765383)","(-2.5403547, -2.5403547)","(-0.009977618, 25.552708)"
85,106,126.59999,126.59999,0,0.0,"(-25.627462, -37.344944)","(-2.6222863, -2.6222863)","(0.08765383, 0.08765383)","(-2.6222863, -2.6222863)","(-0.009358843, 2.4654)"
85,50,13.093315,35.1765,0,0.0,"(7.1476316, 0.1733355)","(-1.91195, -1.91195)","(0.08765383, 0.08765383)","(-1.91195, -1.91195)","(-0.00882207, 8.635743)"
85,121,21.579147,21.579147,1,46.750492095947266,"(40.787636, 51.262142)","(-1.6080271, -1.6080271)","(0.08765383, 0.08765383)","(-1.6080271, -1.6080271)","(-0.007861281, 46.750492)"
85,57,-1.9814148,20.336956,0,0.0,"(-26.719805, -27.741556)","(-1.5507935, -1.5507935)","(0.08765383, 0.08765383)","(-1.5507935, -1.5507935)","(-0.006649834, 37.132626)"
85,82,12.270809,56.52665,0,0.0,"(-23.855368, -36.17574)","(-1.8005196, -1.8005196)","(0.08765383, 0.08765383)","(-1.8005196, -1.8005196)","(-0.009084031, 40.743557)"
85,109,31.520386,31.520386,0,0.0,"(45.309, 41.113888)","(-2.266257, -2.266257)","(0.08765383, 0.08765383)","(-2.266257, -2.266257)","(-0.008515313, 12.610409)"
85,9,7.7101517,20.288933,1,73.43209075927734,"(25.759851, 37.77235)","(-1.6358474, -1.6358474)","(0.08765383, 0.08765383)","(-1.6358474, -1.6358474)","(-0.009465511, 73.43209)"
85,112,68.660835,68.660835,0,0.0,"(42.949184, 36.188885)","(-2.568663, -2.568663)","(0.08765383, 0.08765383)","(-2.568663, -2.568663)","(-0.009760373, 10.871914)"
85,4,26.577385,26.577385,1,8.914270401000977,"(43.563824, 42.87383)","(-1.7961826, -1.7961826)","(0.08765383, 0.08765383)","(-1.7961826, -1.7961826)","(-0.0094010215, 8.91427)"
85,23,75.62564,75.62564,0,0.0,"(38.22126, 30.970802)","(-2.584345, -2.584345)","(0.08765383, 0.08765383)","(-2.584345, -2.584345)","(-0.009446341, 1.3791548)"
85,54,31.341003,31.341003,0,0.0,"(45.261063, 41.131603)","(-2.2628925, -2.2628925)","(0.08765383, 0.08765383)","(-2.2628925, -2.2628925)","(-0.0080323545, 16.470562)"
85,114,122.53696,122.53696,0,0.0,"(-23.735678, -35.54805)","(-2.6213636, -2.6213636)","(0.08765383, 0.08765383)","(-2.6213636, -2.6213636)","(-0.009385089, 10.298549)"
85,56,113.242615,113.242615,0,0.0,"(-17.55031, -29.378534)","(-2.6185763, -2.6185763)","(0.08765383, 0.08765383)","(-2.6185763, -2.6185763)","(-0.009584396, 29.231548)"
85,5,3.0877552,34.4376,0,0.0,"(-23.710516, -35.36129)","(-1.6867088, -1.6867088)","(0.08765383, 0.08765383)","(-1.6867088, -1.6867088)","(-0.009357199, 89.263306)"
85,8,27.741516,27.741516,0,0.0,"(44.073483, 41.999912)","(-2.1886349, -2.1886349)","(0.08765383, 0.08765383)","(-2.1886349, -2.1886349)","(-0.008224725, 39.360516)"
85,26,41.396065,41.396065,0,0.0,"(46.61077, 40.65171)","(-2.410187, -2.410187)","(0.08765383, 0.08765383)","(-2.410187, -2.410187)","(-0.008962282, 33.580124)"
85,14,53.50527,53.50527,0,0.0,"(46.38144, 40.020004)","(-2.5082939, -2.5082939)","(0.08765383, 0.08765383)","(-2.5082939, -2.5082939)","(-0.009791072, 7.0960326)"
85,37,48.93731,48.93731,0,0.0,"(46.618473, 40.348232)","(-2.4785607, -2.4785607)","(0.08765383, 0.08765383)","(-2.4785607, -2.4785607)","(-0.009825814, 11.913176)"
85,98,14.691147,57.017784,0,0.0,"(-22.03589, -34.381386)","(-1.8644403, -1.8644403)","(0.08765383, 0.08765383)","(-1.8644403, -1.8644403)","(-0.009419359, 17.13758)"
85,120,15.323854,63.749138,0,0.0,"(-25.208277, -37.51819)","(-1.8399843, -1.8399843)","(0.08765383, 0.08765383)","(-1.8399843, -1.8399843)","(-0.007535166, 10.779488)"
85,123,14.59907,60.563713,0,0.0,"(-24.104906, -36.426632)","(-1.8400066, -1.8400066)","(0.08765383, 0.08765383)","(-1.8400066, -1.8400066)","(-0.00798668, 129.68022)"
85,7,44.086334,44.086334,0,0.0,"(46.67224, 40.561565)","(-2.4378471, -2.4378471)","(0.08765383, 0.08765383)","(-2.4378471, -2.4378471)","(-0.009143939, 43.60396)"
85,89,73.08572,73.08572,0,0.0,"(40.310272, 33.27681)","(-2.5792243, -2.5792243)","(0.08765383, 0.08765383)","(-2.5792243, -2.5792243)","(-0.00843904, 44.75587)"
85,93,31.150795,31.150795,0,0.0,"(45.209118, 41.15151)","(-2.259291, -2.259291)","(0.08765383, 0.08765383)","(-2.259291, -2.259291)","(-0.007924274, 59.770603)"
85,88,41.526802,41.526802,0,0.0,"(46.615566, 40.64751)","(-2.4116266, -2.4116266)","(0.08765383, 0.08765383)","(-2.4116266, -2.4116266)","(-0.0094849635, 27.52277)"
85,101,20.882421,25.351173,1,27.188461303710938,"(42.181473, 45.868107)","(-1.7576592, -1.7576592)","(0.08765383, 0.08765383)","(-1.7576592, -1.7576592)","(-0.008863242, 27.188461)"
85,21,14.919949,14.919949,1,8.024469375610352,"(38.605217, 51.434925)","(-1.329066, -1.329066)","(0.08765383, 0.08765383)","(-1.329066, -1.329066)","(-0.00936287, 8.024469)"
85,36,40.13189,40.13189,0,0.0,"(46.55337, 40.692142)","(-2.3957236, -2.3957236)","(0.08765383, 0.08765383)","(-2.3957236, -2.3957236)","(-0.009816902, 11.387158)"
85,94,66.40715,66.40715,0,0.0,"(43.89897, 37.23699)","(-2.5623393, -2.5623393)","(0.08765383, 0.08765383)","(-2.5623393, -2.5623393)","(-0.00936345, 10.965559)"
85,65,18.396671,18.396671,1,9.923172950744629,"(39.88137, 52.24941)","(-1.4781727, -1.4781727)","(0.08765383, 0.08765383)","(-1.4781727, -1.4781727)","(-0.009370316, 9.923173)"
85,75,45.07302,45.07302,0,0.0,"(46.67729, 40.525078)","(-2.4470189, -2.4470189)","(0.08765383, 0.08765383)","(-2.4470189, -2.4470189)","(-0.0073943683, 11.089491)"
85,12,50.518166,50.518166,0,0.0,"(46.558582, 40.253223)","(-2.4896827, -2.4896827)","(0.08765383, 0.08765383)","(-2.4896827, -2.4896827)","(-0.007967599, 4.573453)"
85,11,37.964485,37.964485,0,0.0,"(46.400085, 40.764256)","(-2.3685, -2.3685)","(0.08765383, 0.08765383)","(-2.3685, -2.3685)","(-0.009329675, 13.66473)"
85,53,94.63376,94.63376,0,0.0,"(8.344763, -1.8229482)","(-2.6083503, -2.6083503)","(0.08765383, 0.08765383)","(-2.6083503, -2.6083503)","(-0.009729732, 43.82425)"
85,32,44.776077,44.776077,0,0.0,"(46.676674, 40.536327)","(-2.44431, -2.44431)","(0.08765383, 0.08765383)","(-2.44431, -2.44431)","(-0.009498366, 9.894781)"
85,81,63.155205,63.155205,0,0.0,"(44.91533, 38.360165)","(-2.5518713, -2.5518713)","(0.08765383, 0.08765383)","(-2.5518713, -2.5518713)","(-0.0058542844, 18.592094)"
85,103,21.243835,21.243835,1,34.845489501953125,"(40.666733, 51.538464)","(-1.5946748, -1.5946748)","(0.08765383, 0.08765383)","(-1.5946748, -1.5946748)","(-0.009005059, 34.84549)"
85,52,22.755371,22.755371,1,87.88246154785156,"(41.317463, 49.742874)","(-1.6541909, -1.6541909)","(0.08765383, 0.08765383)","(-1.6541909, -1.6541909)","(-0.009641392, 87.88246)"
85,22,6.7607346,69.40439,0,0.0,"(-29.869463, -43.021435)","(-1.7130187, -1.7130187)","(0.08765383, 0.08765383)","(-1.7130187, -1.7130187)","(-0.006329365, 14.933829)"
85,119,79.65618,79.65618,0,0.0,"(33.879684, 26.17871)","(-2.5913093, -2.5913093)","(0.08765383, 0.08765383)","(-2.5913093, -2.5913093)","(-0.007789093, 11.227943)"
85,67,29.71518,29.71518,0,0.0,"(44.780006, 41.35606)","(-2.230972, -2.230972)","(0.08765383, 0.08765383)","(-2.230972, -2.230972)","(-0.00785769, 22.122896)"
85,10,31.92131,31.92131,0,0.0,"(45.412422, 41.077465)","(-2.2736676, -2.2736676)","(0.08765383, 0.08765383)","(-2.2736676, -2.2736676)","(-0.009568628, 8.75766)"
85,35,14.978012,14.978012,1,34.63243103027344,"(38.635643, 51.459164)","(-1.3316183, -1.3316183)","(0.08765383, 0.08765383)","(-1.3316183, -1.3316183)","(-0.006676589, 34.63243)"
85,3,1.4130173,19.810627,1,27.445770263671875,"(-19.172928, -16.289988)","(-1.5094287, -1.5094287)","(0.08765383, 0.08765383)","(-1.5094287, -1.5094287)","(-0.009593857, 27.44577)"
85,31,24.316803,24.316803,1,56.27022933959961,"(42.26027, 46.59347)","(-1.7137512, -1.7137512)","(0.08765383, 0.08765383)","(-1.7137512, -1.7137512)","(-0.007398828, 56.27023)"
85,115,50.713005,50.713005,0,0.0,"(46.549675, 40.240322)","(-2.4909892, -2.4909892)","(0.08765383, 0.08765383)","(-2.4909892, -2.4909892)","(-0.0071920464, 18.492325)"
85,33,29.699814,29.699814,0,0.0,"(44.775063, 41.358974)","(-2.230658, -2.230658)","(0.08765383, 0.08765383)","(-2.230658, -2.230658)","(-0.009734653, 7.8442755)"
85,15,122.96277,122.96277,0,0.0,"(-23.951986, -35.75626)","(-2.6214676, -2.6214676)","(0.08765383, 0.08765383)","(-2.6214676, -2.6214676)","(-0.009902751, 8.857066)"
85,125,36.292328,36.292328,0,0.0,"(46.22186, 40.8272)","(-2.345215, -2.345215)","(0.08765383, 0.08765383)","(-2.345215, -2.345215)","(-0.007835716, 61.80591)"
85,117,12.5323715,114.931175,0,0.0,"(-36.766953, -47.579693)","(-1.7142211, -1.7142211)","(0.08765383, 0.08765383)","(-1.7142211, -1.7142211)","(-0.008319883, 16.484022)"
85,47,25.970337,25.970337,1,17.029062271118164,"(43.25585, 43.590824)","(-1.7745099, -1.7745099)","(0.08765383, 0.08765383)","(-1.7745099, -1.7745099)","(-0.009186553, 17.029062)"
