time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
69,114,85.98854,85.98854,0,0.0,"(-23.23951, -30.924328)","(-2.4409041, -2.4409041)","(-0.2198865, -0.2198865)","(-2.4409041, -2.4409041)","(-0.009551291, 6.5688906)"
69,0,55.560394,55.560394,0,0.0,"(21.160698, 13.377229)","(-2.3695946, -2.3695946)","(-0.2198865, -0.2198865)","(-2.3695946, -2.3695946)","(-0.008859523, 28.514164)"
69,125,9.720997,41.801815,0,0.0,"(8.825014, -10.497645)","(-0.825838, -0.825838)","(-0.2198865, -0.2198865)","(-0.825838, -0.825838)","(-0.0081440965, 100.65865)"
69,56,19.798798,19.798798,1,40.058563232421875,"(20.264477, 34.479782)","(-1.6045, -1.6045)","(-0.2198865, -0.2198865)","(-1.6045, -1.6045)","(-0.0071119657, 40.058563)"
69,58,27.112852,27.112852,1,27.1934871673584,"(20.645866, 23.950048)","(-1.9241527, -1.9241527)","(-0.2198865, -0.2198865)","(-1.9241527, -1.9241527)","(-0.009700316, 27.193487)"
69,2,106.92884,106.92884,0,0.0,"(-43.12652, -49.670074)","(-2.4507644, -2.4507644)","(-0.2198865, -0.2198865)","(-2.4507644, -2.4507644)","(-0.009728866, 16.41703)"
69,66,40.043125,40.043125,0,0.0,"(24.23148, 18.29533)","(-2.2369678, -2.2369678)","(-0.2198865, -0.2198865)","(-2.2369678, -2.2369678)","(-0.009385211, 32.11717)"
69,64,25.936462,25.936462,1,13.297541618347168,"(20.792477, 26.536213)","(-1.879891, -1.879891)","(-0.2198865, -0.2198865)","(-1.879891, -1.879891)","(-0.008331482, 13.297542)"
69,77,34.156937,34.156937,0,0.0,"(22.22632, 17.946245)","(-2.1394017, -2.1394017)","(-0.2198865, -0.2198865)","(-2.1394017, -2.1394017)","(-0.009619867, 14.41021)"
69,8,20.316057,20.316057,1,35.08805847167969,"(20.43332, 34.342308)","(-1.6302303, -1.6302303)","(-0.2198865, -0.2198865)","(-1.6302303, -1.6302303)","(-0.006313962, 35.08806)"
69,92,38.388046,38.388046,0,0.0,"(23.777153, 18.19111)","(-2.213287, -2.213287)","(-0.2198865, -0.2198865)","(-2.213287, -2.213287)","(-0.008908997, 6.1377506)"
69,106,25.004894,25.004894,1,65.81755065917969,"(20.919708, 28.603918)","(-1.8427798, -1.8427798)","(-0.2198865, -0.2198865)","(-1.8427798, -1.8427798)","(-0.006918137, 65.81755)"
69,71,41.47352,41.47352,0,0.0,"(24.526531, 18.32758)","(-2.2554429, -2.2554429)","(-0.2198865, -0.2198865)","(-2.2554429, -2.2554429)","(-0.009475795, 18.810059)"
69,111,18.412235,39.20006,0,0.0,"(32.749645, 12.364355)","(-0.7874479, -0.7874479)","(-0.2198865, -0.2198865)","(-0.7874479, -0.7874479)","(-0.007642258, 104.68795)"
69,20,57.33282,57.33282,0,0.0,"(19.801819, 11.886704)","(-2.378085, -2.378085)","(-0.2198865, -0.2198865)","(-2.378085, -2.378085)","(-0.008615622, 18.254086)"
69,102,16.492546,21.592373,0,0.0,"(41.130096, 20.657877)","(-0.98160774, -0.98160774)","(-0.2198865, -0.2198865)","(-0.98160774, -0.98160774)","(-0.009379316, 109.50681)"
69,32,20.740974,20.740974,1,16.680143356323242,"(20.560802, 34.17582)","(-1.651077, -1.651077)","(-0.2198865, -0.2198865)","(-1.651077, -1.651077)","(-0.009352753, 16.680143)"
69,18,94.7576,94.7576,0,0.0,"(-33.951694, -41.0607)","(-2.446657, -2.446657)","(-0.2198865, -0.2198865)","(-2.446657, -2.446657)","(-0.009699672, 13.141804)"
69,25,18.74701,18.74701,1,21.271432876586914,"(19.888065, 34.58409)","(-1.5511073, -1.5511073)","(-0.2198865, -0.2198865)","(-1.5511073, -1.5511073)","(-0.008670399, 21.271433)"
69,105,23.39671,23.39671,1,21.865203857421875,"(21.005974, 31.616919)","(-1.774522, -1.774522)","(-0.2198865, -0.2198865)","(-1.774522, -1.774522)","(-0.009618298, 21.865204)"
69,40,-4.598112,52.36798,0,0.0,"(-19.413095, -37.3135)","(-0.58745694, -0.58745694)","(-0.2198865, -0.2198865)","(-0.58745694, -0.58745694)","(-0.007540696, 45.161915)"
69,22,21.822838,21.822838,1,41.50115203857422,"(20.82533, 33.483757)","(-1.702862, -1.702862)","(-0.2198865, -0.2198865)","(-1.702862, -1.702862)","(-0.009133537, 41.501152)"
69,88,17.638699,17.638699,1,45.01054763793945,"(19.465261, 34.51419)","(-1.4935538, -1.4935538)","(-0.2198865, -0.2198865)","(-1.4935538, -1.4935538)","(-0.00798692, 45.010548)"
69,126,104.18898,104.18898,0,0.0,"(-41.51238, -48.15908)","(-2.4501197, -2.4501197)","(-0.2198865, -0.2198865)","(-2.4501197, -2.4501197)","(-0.008565034, 20.3158)"
69,110,63.850914,63.850914,0,0.0,"(12.81873, 4.5182886)","(-2.4025867, -2.4025867)","(-0.2198865, -0.2198865)","(-2.4025867, -2.4025867)","(-0.008613688, 14.272844)"
69,112,10.543943,37.645386,0,0.0,"(23.191595, 3.2217164)","(-0.8451791, -0.8451791)","(-0.2198865, -0.2198865)","(-0.8451791, -0.8451791)","(-0.006834039, 54.950584)"
69,120,10.455553,10.455553,1,62.233848571777344,"(17.330475, 33.02343)","(-1.1176816, -1.1176816)","(-0.2198865, -0.2198865)","(-1.1176816, -1.1176816)","(-0.007548992, 62.23385)"
69,121,27.102415,27.102415,1,45.075531005859375,"(20.64682, 23.971807)","(-1.9237729, -1.9237729)","(-0.2198865, -0.2198865)","(-1.9237729, -1.9237729)","(-0.007789668, 45.07553)"
70,84,12.138992,24.710636,0,0.0,"(40.21956, 19.563234)","(-0.79744864, -0.79744864)","(-0.2198865, -0.2198865)","(-0.79744864, -0.79744864)","(-0.00792093, 64.70431)"
70,7,44.047844,44.047844,0,0.0,"(24.799412, 18.19689)","(-2.2846196, -2.2846196)","(-0.2198865, -0.2198865)","(-2.2846196, -2.2846196)","(-0.008033806, 51.753895)"
70,124,23.58656,23.58656,1,7.763697147369385,"(21.009163, 31.315592)","(-1.7828492, -1.7828492)","(-0.2198865, -0.2198865)","(-1.7828492, -1.7828492)","(-0.008677985, 7.763697)"
70,62,50.282047,50.282047,0,0.0,"(23.891909, 16.562063)","(-2.338102, -2.338102)","(-0.2198865, -0.2198865)","(-2.338102, -2.338102)","(-0.009371409, 22.2174)"
70,19,62.738922,62.738922,0,0.0,"(14.227972, 5.9794827)","(-2.399047, -2.399047)","(-0.2198865, -0.2198865)","(-2.399047, -2.399047)","(-0.008995332, 26.409828)"
70,46,37.77616,37.77616,0,0.0,"(23.582088, 18.141394)","(-2.2038507, -2.2038507)","(-0.2198865, -0.2198865)","(-2.2038507, -2.2038507)","(-0.00804233, 5.496748)"
70,107,16.94342,16.94342,1,72.16068267822266,"(19.196255, 34.408813)","(-1.4569343, -1.4569343)","(-0.2198865, -0.2198865)","(-1.4569343, -1.4569343)","(-0.0054346877, 72.16068)"
70,76,24.134796,24.134796,1,36.75371551513672,"(20.99656, 30.356981)","(-1.8064964, -1.8064964)","(-0.2198865, -0.2198865)","(-1.8064964, -1.8064964)","(-0.0074892533, 36.753716)"
70,74,106.704315,106.704315,0,0.0,"(-43.00234, -49.55387)","(-2.4507165, -2.4507165)","(-0.2198865, -0.2198865)","(-2.4507165, -2.4507165)","(-0.008999736, 13.623722)"
70,31,26.626633,26.626633,0,0.0,"(20.698486, 24.992367)","(-1.9438187, -1.9438187)","(-0.2198865, -0.2198865)","(-1.9438187, -1.9438187)","(-0.008840231, 8.811152)"
70,127,37.807236,37.807236,0,0.0,"(23.592314, 18.143991)","(-2.2043393, -2.2043393)","(-0.2198865, -0.2198865)","(-2.2043393, -2.2043393)","(-0.008670231, 14.759599)"
70,95,36.466095,36.466095,0,0.0,"(23.123533, 18.032434)","(-2.1823022, -2.1823022)","(-0.2198865, -0.2198865)","(-2.1823022, -2.1823022)","(-0.009159087, 38.815792)"
70,90,19.652575,19.652575,1,24.918216705322266,"(20.214466, 34.507187)","(-1.5971597, -1.5971597)","(-0.2198865, -0.2198865)","(-1.5971597, -1.5971597)","(-0.009647655, 24.918217)"
70,50,28.797623,28.797623,1,62.29365921020508,"(20.632408, 20.949358)","(-1.9824874, -1.9824874)","(-0.2198865, -0.2198865)","(-1.9824874, -1.9824874)","(-0.009557778, 62.29366)"
70,69,33.184723,33.184723,0,0.0,"(21.841877, 18.023706)","(-2.1192596, -2.1192596)","(-0.2198865, -0.2198865)","(-2.1192596, -2.1192596)","(-0.0088304235, 33.263557)"
70,73,16.120815,58.797222,0,0.0,"(-13.002235, -29.87232)","(-0.8347511, -0.8347511)","(-0.2198865, -0.2198865)","(-0.8347511, -0.8347511)","(-0.0065489337, 59.01561)"
70,117,14.78289,49.82431,0,0.0,"(3.2517755, -15.498825)","(-0.8391435, -0.8391435)","(-0.2198865, -0.2198865)","(-0.8391435, -0.8391435)","(-0.0072172256, 65.37406)"
70,93,40.29988,40.29988,0,0.0,"(24.291456, 18.30572)","(-2.2404137, -2.2404137)","(-0.2198865, -0.2198865)","(-2.2404137, -2.2404137)","(-0.008632995, 43.121243)"
70,38,67.9522,67.9522,0,0.0,"(6.923908, -1.4999987)","(-2.4138165, -2.4138165)","(-0.2198865, -0.2198865)","(-2.4138165, -2.4138165)","(-0.009500252, 22.345467)"
70,6,29.494698,29.494698,0,0.0,"(20.71891, 20.051954)","(-2.0297961, -2.0297961)","(-0.2198865, -0.2198865)","(-2.0297961, -2.0297961)","(-0.008979641, 23.657469)"
70,30,54.480133,54.480133,0,0.0,"(21.877438, 14.178893)","(-2.3639536, -2.3639536)","(-0.2198865, -0.2198865)","(-2.3639536, -2.3639536)","(-0.008364103, 8.855427)"
70,35,38.97616,38.97616,0,0.0,"(23.951447, 18.234419)","(-2.2220018, -2.2220018)","(-0.2198865, -0.2198865)","(-2.2220018, -2.2220018)","(-0.00598799, 37.406326)"
70,11,15.566311,37.74003,0,0.0,"(32.348354, 11.973961)","(-0.8005153, -0.8005153)","(-0.2198865, -0.2198865)","(-0.8005153, -0.8005153)","(-0.00612728, 146.23848)"
70,34,27.120697,27.120697,0,0.0,"(20.645153, 23.93371)","(-1.9597639, -1.9597639)","(-0.2198865, -0.2198865)","(-1.9597639, -1.9597639)","(-0.009109352, 23.092787)"
70,29,54.552345,54.552345,0,0.0,"(21.832125, 14.1277895)","(-2.3643425, -2.3643425)","(-0.2198865, -0.2198865)","(-2.3643425, -2.3643425)","(-0.009369502, 21.333403)"
70,17,45.412918,45.412918,0,0.0,"(24.79829, 18.010702)","(-2.2982185, -2.2982185)","(-0.2198865, -0.2198865)","(-2.2982185, -2.2982185)","(-0.0095963385, 32.68409)"
70,79,11.778442,27.101454,0,0.0,"(39.261547, 18.631773)","(-0.8054408, -0.8054408)","(-0.2198865, -0.2198865)","(-0.8054408, -0.8054408)","(-0.008422807, 50.50548)"
70,5,50.40986,50.40986,0,0.0,"(23.848068, 16.505915)","(-2.3389928, -2.3389928)","(-0.2198865, -0.2198865)","(-2.3389928, -2.3389928)","(-0.0066498145, 45.889793)"
70,85,38.0477,38.0477,0,0.0,"(23.670303, 18.163881)","(-2.2080858, -2.2080858)","(-0.2198865, -0.2198865)","(-2.2080858, -2.2080858)","(-0.008285499, 11.209898)"
70,100,6.1004925,6.1004925,1,44.485450744628906,"(19.045551, 34.2112)","(-0.9356712, -0.9356712)","(-0.2198865, -0.2198865)","(-0.9356712, -0.9356712)","(-0.0043781283, 44.48545)"
70,26,13.695351,44.053787,0,0.0,"(15.316858, -4.250866)","(-0.8379086, -0.8379086)","(-0.2198865, -0.2198865)","(-0.8379086, -0.8379086)","(-0.0044860155, 68.15552)"
70,115,3.400177,19.84217,0,0.0,"(25.36898, 5.485085)","(-0.84129834, -0.84129834)","(-0.2198865, -0.2198865)","(-0.84129834, -0.84129834)","(-0.0073589664, 29.452728)"
70,24,13.145226,77.16002,0,0.0,"(-25.605652, -41.727516)","(-0.7029579, -0.7029579)","(-0.2198865, -0.2198865)","(-0.7029579, -0.7029579)","(-0.0064568585, 50.92891)"
70,101,47.62328,47.62328,0,0.0,"(24.567152, 17.513609)","(-2.3178575, -2.3178575)","(-0.2198865, -0.2198865)","(-2.3178575, -2.3178575)","(-0.008709981, 6.073777)"
70,98,49.066788,49.066788,0,0.0,"(24.25601, 17.047377)","(-2.3292687, -2.3292687)","(-0.2198865, -0.2198865)","(-2.3292687, -2.3292687)","(-0.0071547534, 36.544506)"
70,122,66.257675,66.257675,0,0.0,"(9.484201, 1.0971924)","(-2.4095004, -2.4095004)","(-0.2198865, -0.2198865)","(-2.4095004, -2.4095004)","(-0.009050524, 9.244021)"
70,44,26.709156,26.709156,1,37.10329055786133,"(20.6885, 24.811802)","(-1.9092923, -1.9092923)","(-0.2198865, -0.2198865)","(-1.9092923, -1.9092923)","(-0.0053896327, 37.10329)"
70,27,86.196945,86.196945,0,0.0,"(-23.54057, -31.210766)","(-2.4410794, -2.4410794)","(-0.2198865, -0.2198865)","(-2.4410794, -2.4410794)","(-0.009403543, 9.5460005)"
70,81,28.333412,28.333412,1,11.670594215393066,"(20.605377, 21.662657)","(-1.9670033, -1.9670033)","(-0.2198865, -0.2198865)","(-1.9670033, -1.9670033)","(-0.008457923, 11.670594)"
70,59,11.82632,37.016895,0,0.0,"(27.709394, 7.5325117)","(-0.8386743, -0.8386743)","(-0.2198865, -0.2198865)","(-0.8386743, -0.8386743)","(-0.006382728, 27.982702)"
70,43,19.700977,19.700977,1,107.87732696533203,"(20.231121, 34.498634)","(-1.5995927, -1.5995927)","(-0.2198865, -0.2198865)","(-1.5995927, -1.5995927)","(-0.007008687, 107.87733)"
70,108,7.6473618,57.187584,0,0.0,"(-19.517866, -37.37668)","(-0.7097983, -0.7097983)","(-0.2198865, -0.2198865)","(-0.7097983, -0.7097983)","(-0.0068096723, 115.83241)"
70,103,19.760324,19.760324,1,12.639141082763672,"(20.251404, 34.48745)","(-1.6025714, -1.6025714)","(-0.2198865, -0.2198865)","(-1.6025714, -1.6025714)","(-0.009437487, 12.639141)"
70,119,12.010307,15.609364,0,0.0,"(41.283653, 21.669691)","(-0.9985881, -0.9985881)","(-0.2198865, -0.2198865)","(-0.9985881, -0.9985881)","(-0.0060397414, 65.18694)"
70,68,35.23964,35.23964,0,0.0,"(22.655708, 17.955833)","(-2.1603436, -2.1603436)","(-0.2198865, -0.2198865)","(-2.1603436, -2.1603436)","(-0.009071587, 18.506298)"
70,53,41.41779,41.41779,0,0.0,"(24.516861, 18.32757)","(-2.2547553, -2.2547553)","(-0.2198865, -0.2198865)","(-2.2547553, -2.2547553)","(-0.0096072825, 34.701828)"
70,47,29.939972,29.939972,1,9.267860412597656,"(20.801472, 19.584078)","(-2.018722, -2.018722)","(-0.2198865, -0.2198865)","(-2.018722, -2.018722)","(-0.007677855, 9.26786)"
70,55,27.993946,27.993946,0,0.0,"(20.601099, 22.241972)","(-1.9867657, -1.9867657)","(-0.2198865, -0.2198865)","(-1.9867657, -1.9867657)","(-0.008695644, 39.612587)"
70,13,52.52916,52.52916,0,0.0,"(22.963213, 15.427627)","(-2.3527706, -2.3527706)","(-0.2198865, -0.2198865)","(-2.3527706, -2.3527706)","(-0.009587709, 19.947893)"
70,87,88.92067,88.92067,0,0.0,"(-27.267765, -34.74896)","(-2.4431794, -2.4431794)","(-0.2198865, -0.2198865)","(-2.4431794, -2.4431794)","(-0.009515321, 22.360563)"
70,23,41.24857,41.24857,0,0.0,"(24.486578, 18.326887)","(-2.2526515, -2.2526515)","(-0.2198865, -0.2198865)","(-2.2526515, -2.2526515)","(-0.0091778925, 12.575306)"
70,75,54.678497,54.678497,0,0.0,"(21.752073, 14.037665)","(-2.3650174, -2.3650174)","(-0.2198865, -0.2198865)","(-2.3650174, -2.3650174)","(-0.009383363, 8.493277)"
70,48,23.379402,23.379402,1,60.765045166015625,"(21.005482, 31.643576)","(-1.7737592, -1.7737592)","(-0.2198865, -0.2198865)","(-1.7737592, -1.7737592)","(-0.008576133, 60.765045)"
70,104,8.200706,23.12191,0,0.0,"(39.53687, 18.903254)","(-0.83671665, -0.83671665)","(-0.2198865, -0.2198865)","(-0.83671665, -0.83671665)","(-0.007830042, 44.19566)"
70,16,39.273884,39.273884,0,0.0,"(24.034428, 18.253996)","(-2.226285, -2.226285)","(-0.2198865, -0.2198865)","(-2.226285, -2.226285)","(-0.009245003, 63.93857)"
70,36,44.520164,44.520164,0,0.0,"(24.810883, 18.142317)","(-2.2894614, -2.2894614)","(-0.2198865, -0.2198865)","(-2.2894614, -2.2894614)","(-0.008092228, 11.727956)"
70,52,5.7348995,38.045433,0,0.0,"(-6.896038, -25.525568)","(-0.78465164, -0.78465164)","(-0.2198865, -0.2198865)","(-0.78465164, -0.78465164)","(-0.004708105, 81.67832)"
70,65,40.71204,40.71204,0,0.0,"(24.381428, 18.31839)","(-2.2458246, -2.2458246)","(-0.2198865, -0.2198865)","(-2.2458246, -2.2458246)","(-0.009869804, 6.243024)"
70,97,16.33183,84.996475,0,0.0,"(-36.98334, -48.7446)","(-0.71590066, -0.71590066)","(-0.2198865, -0.2198865)","(-0.71590066, -0.71590066)","(-0.004092493, 83.71244)"
70,28,16.506638,38.91298,0,0.0,"(31.639423, 11.297757)","(-0.79650295, -0.79650295)","(-0.2198865, -0.2198865)","(-0.79650295, -0.79650295)","(-0.00636818, 64.61775)"
70,72,15.119583,15.119583,1,100.2737045288086,"(18.51225, 34.011826)","(-1.3598267, -1.3598267)","(-0.2198865, -0.2198865)","(-1.3598267, -1.3598267)","(-0.0071983775, 100.273705)"
70,12,28.824379,28.824379,1,16.606807708740234,"(20.634724, 20.911074)","(-1.9833664, -1.9833664)","(-0.2198865, -0.2198865)","(-1.9833664, -1.9833664)","(-0.008887289, 16.606808)"
70,45,21.98172,72.36731,0,0.0,"(-29.053509, -42.260193)","(-0.8216232, -0.8216232)","(-0.2198865, -0.2198865)","(-0.8216232, -0.8216232)","(-0.008562782, 143.32538)"
70,123,37.96566,37.96566,0,0.0,"(23.643923, 18.157145)","(-2.2068145, -2.2068145)","(-0.2198865, -0.2198865)","(-2.2068145, -2.2068145)","(-0.009216585, 36.005974)"
70,54,22.558884,22.558884,1,29.536012649536133,"(20.943403, 32.749195)","(-1.7369452, -1.7369452)","(-0.2198865, -0.2198865)","(-1.7369452, -1.7369452)","(-0.008720274, 29.536013)"
70,61,59.981438,59.981438,0,0.0,"(17.340063, 9.247088)","(-2.3891976, -2.3891976)","(-0.2198865, -0.2198865)","(-2.3891976, -2.3891976)","(-0.009080009, 24.244303)"
70,10,22.932701,22.932701,1,20.6705322265625,"(20.981096, 32.283943)","(-1.7538756, -1.7538756)","(-0.2198865, -0.2198865)","(-1.7538756, -1.7538756)","(-0.007989211, 20.670532)"
70,60,27.974125,27.974125,1,25.66417121887207,"(20.601242, 22.277254)","(-1.954713, -1.954713)","(-0.2198865, -0.2198865)","(-1.954713, -1.954713)","(-0.009532233, 25.664171)"
70,15,29.262848,29.262848,1,4.889883041381836,"(20.684158, 20.327555)","(-1.9975623, -1.9975623)","(-0.2198865, -0.2198865)","(-1.9975623, -1.9975623)","(-0.009348721, 4.889883)"
70,70,40.806618,40.806618,0,0.0,"(24.400959, 18.320564)","(-2.2470458, -2.2470458)","(-0.2198865, -0.2198865)","(-2.2470458, -2.2470458)","(-0.009549925, 4.787977)"
70,82,26.561806,26.561806,1,12.354047775268555,"(20.706581, 25.135061)","(-1.9037825, -1.9037825)","(-0.2198865, -0.2198865)","(-1.9037825, -1.9037825)","(-0.008702325, 12.354048)"
70,21,36.389023,36.389023,0,0.0,"(23.09506, 18.02648)","(-2.180975, -2.180975)","(-0.2198865, -0.2198865)","(-2.180975, -2.180975)","(-0.009570859, 9.269939)"
70,114,73.98854,73.98854,0,0.0,"(-3.2114336, -11.588117)","(-2.426157, -2.426157)","(-0.2198865, -0.2198865)","(-2.426157, -2.426157)","(-0.00953385, 33.14453)"
70,0,33.560394,33.560394,0,0.0,"(21.989323, 17.981268)","(-2.1271982, -2.1271982)","(-0.2198865, -0.2198865)","(-2.1271982, -2.1271982)","(-0.009174473, 16.93753)"
70,125,28.801815,28.801815,1,22.859901428222656,"(20.63277, 20.943338)","(-1.9826252, -1.9826252)","(-0.2198865, -0.2198865)","(-1.9826252, -1.9826252)","(-0.0067216875, 22.859901)"
70,56,6.7987976,46.85736,0,0.0,"(-15.85302, -33.9971)","(-0.7518394, -0.7518394)","(-0.2198865, -0.2198865)","(-0.7518394, -0.7518394)","(-0.0051351152, 86.75983)"
70,58,21.112852,48.30634,0,0.0,"(21.058426, 1.2919174)","(-0.79311407, -0.79311407)","(-0.2198865, -0.2198865)","(-0.79311407, -0.79311407)","(-0.0058826143, 46.79758)"
70,2,91.92884,91.92884,0,0.0,"(-30.930023, -38.21215)","(-2.4451282, -2.4451282)","(-0.2198865, -0.2198865)","(-2.4451282, -2.4451282)","(-0.009386248, 23.008833)"
70,66,24.043125,24.043125,1,33.82234191894531,"(21.00083, 30.526037)","(-1.802584, -1.802584)","(-0.2198865, -0.2198865)","(-1.802584, -1.802584)","(-0.007110495, 33.822342)"
70,64,11.936462,25.234005,0,0.0,"(40.023113, 19.371656)","(-0.8000195, -0.8000195)","(-0.2198865, -0.2198865)","(-0.8000195, -0.8000195)","(-0.0077301823, 44.966553)"
70,77,25.156937,25.156937,1,16.603029251098633,"(20.900906, 28.275297)","(-1.8489602, -1.8489602)","(-0.2198865, -0.2198865)","(-1.8489602, -1.8489602)","(-0.0085051935, 16.60303)"
70,8,9.316057,44.404114,0,0.0,"(-1.3632908, -20.23956)","(-0.80756116, -0.80756116)","(-0.2198865, -0.2198865)","(-0.80756116, -0.80756116)","(-0.006768533, 55.69159)"
70,92,32.388046,32.388046,0,0.0,"(21.53894, 18.181257)","(-2.1017513, -2.1017513)","(-0.2198865, -0.2198865)","(-2.1017513, -2.1017513)","(-0.008534798, 5.5139318)"
70,106,11.004894,76.82245,0,0.0,"(-23.145098, -40.16307)","(-0.67267317, -0.67267317)","(-0.2198865, -0.2198865)","(-0.67267317, -0.67267317)","(-0.006625347, 98.43051)"
70,71,31.473518,31.473518,0,0.0,"(21.21931, 18.511662)","(-2.0804749, -2.0804749)","(-0.2198865, -0.2198865)","(-2.0804749, -2.0804749)","(-0.0069657885, 26.75573)"
70,111,28.200062,28.200062,1,45.319114685058594,"(20.60216, 21.884535)","(-1.9624729, -1.9624729)","(-0.2198865, -0.2198865)","(-1.9624729, -1.9624729)","(-0.009514134, 45.319115)"
70,20,42.33282,42.33282,0,0.0,"(24.655972, 18.313385)","(-2.265733, -2.265733)","(-0.2198865, -0.2198865)","(-2.265733, -2.265733)","(-0.0095005995, 54.962845)"
70,102,10.592374,10.592374,1,122.52118682861328,"(17.342981, 33.039055)","(-1.1243749, -1.1243749)","(-0.2198865, -0.2198865)","(-1.1243749, -1.1243749)","(-0.0052852086, 122.52119)"
70,32,10.740974,27.421118,0,0.0,"(38.675846, 18.065786)","(-0.8187181, -0.8187181)","(-0.2198865, -0.2198865)","(-0.8187181, -0.8187181)","(-0.0062149065, 93.527115)"
70,18,86.7576,86.7576,0,0.0,"(-24.339443, -31.970362)","(-2.4415405, -2.4415405)","(-0.2198865, -0.2198865)","(-2.4415405, -2.4415405)","(-0.00962897, 23.441751)"
70,25,8.747009,30.018442,0,0.0,"(33.735638, 13.331288)","(-0.8470149, -0.8470149)","(-0.2198865, -0.2198865)","(-0.8470149, -0.8470149)","(-0.00806159, 82.826416)"
70,105,17.39671,39.261913,0,0.0,"(31.930393, 11.578555)","(-0.7918756, -0.7918756)","(-0.2198865, -0.2198865)","(-0.7918756, -0.7918756)","(-0.0069276486, 65.99794)"
70,40,43.36798,43.36798,0,0.0,"(24.76137, 18.257948)","(-2.2773845, -2.2773845)","(-0.2198865, -0.2198865)","(-2.2773845, -2.2773845)","(-0.009194304, 19.555456)"
70,22,15.822838,57.32399,0,0.0,"(-10.739405, -27.963799)","(-0.83604443, -0.83604443)","(-0.2198865, -0.2198865)","(-0.83604443, -0.83604443)","(-0.0073301354, 146.23218)"
70,88,12.638699,57.649246,0,0.0,"(-15.05187, -32.339146)","(-0.79136217, -0.79136217)","(-0.2198865, -0.2198865)","(-0.79136217, -0.79136217)","(-0.004320988, 39.723743)"
70,126,94.18898,94.18898,0,0.0,"(-33.375835, -40.518402)","(-2.446371, -2.446371)","(-0.2198865, -0.2198865)","(-2.446371, -2.446371)","(-0.009370574, 8.619973)"
70,110,58.850914,58.850914,0,0.0,"(18.454384, 10.43435)","(-2.384669, -2.384669)","(-0.2198865, -0.2198865)","(-2.384669, -2.384669)","(-0.009633262, 34.698982)"
70,112,30.645388,30.645388,0,0.0,"(20.970812, 18.995928)","(-2.0600646, -2.0600646)","(-0.2198865, -0.2198865)","(-2.0600646, -2.0600646)","(-0.007440737, 30.750263)"
70,120,-4.544447,57.6894,0,0.0,"(-20.148949, -37.95864)","(-0.59169304, -0.59169304)","(-0.2198865, -0.2198865)","(-0.59169304, -0.59169304)","(-0.008080825, 74.04342)"
70,121,13.102415,58.177948,0,0.0,"(-15.120124, -32.238358)","(-0.7960267, -0.7960267)","(-0.2198865, -0.2198865)","(-0.7960267, -0.7960267)","(-0.0056894743, 139.93468)"
71,84,17.710636,17.710636,1,20.200973510742188,"(19.493061, 34.522827)","(-1.4973227, -1.4973227)","(-0.2198865, -0.2198865)","(-1.4973227, -1.4973227)","(-0.008463569, 20.200974)"
71,7,33.047844,33.047844,0,0.0,"(21.78873, 18.043776)","(-2.1163173, -2.1163173)","(-0.2198865, -0.2198865)","(-2.1163173, -2.1163173)","(-0.009533734, 11.148408)"
71,124,10.586559,18.350256,0,0.0,"(41.196156, 20.535566)","(-0.8110408, -0.8110408)","(-0.2198865, -0.2198865)","(-0.8110408, -0.8110408)","(-0.0070667835, 67.55638)"
71,62,42.282047,42.282047,0,0.0,"(24.64936, 18.314995)","(-2.2651412, -2.2651412)","(-0.2198865, -0.2198865)","(-2.2651412, -2.2651412)","(-0.009470611, 20.324268)"
71,19,54.738922,54.738922,0,0.0,"(21.71333, 13.994114)","(-2.365339, -2.365339)","(-0.2198865, -0.2198865)","(-2.365339, -2.365339)","(-0.009622268, 2.2897623)"
71,46,28.776161,28.776161,0,0.0,"(20.630613, 20.980291)","(-2.0097122, -2.0097122)","(-0.2198865, -0.2198865)","(-2.0097122, -2.0097122)","(-0.009369895, 27.64244)"
71,107,6.9434204,79.1041,0,0.0,"(-22.788082, -39.951385)","(-0.6149763, -0.6149763)","(-0.2198865, -0.2198865)","(-0.6149763, -0.6149763)","(-0.0071084844, 99.62424)"
71,76,13.134796,49.88851,0,0.0,"(-0.0694204, -18.652824)","(-0.8351989, -0.8351989)","(-0.2198865, -0.2198865)","(-0.8351989, -0.8351989)","(-0.0061443923, 82.37079)"
71,74,92.704315,92.704315,0,0.0,"(-31.798006, -39.03118)","(-2.4455745, -2.4455745)","(-0.2198865, -0.2198865)","(-2.4455745, -2.4455745)","(-0.009133409, 7.424861)"
71,31,20.626633,20.626633,1,25.713321685791016,"(20.527618, 34.225807)","(-1.6454941, -1.6454941)","(-0.2198865, -0.2198865)","(-1.6454941, -1.6454941)","(-0.006419984, 25.713322)"
71,127,21.807236,21.807236,1,35.84920883178711,"(20.822235, 33.496845)","(-1.7021291, -1.7021291)","(-0.2198865, -0.2198865)","(-1.7021291, -1.7021291)","(-0.00878179, 35.84921)"
71,95,28.466095,28.466095,1,13.428253173828125,"(20.610584, 21.449347)","(-1.9714743, -1.9714743)","(-0.2198865, -0.2198865)","(-1.9714743, -1.9714743)","(-0.00954799, 13.428253)"
