time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
105,95,32.814533,32.814533,0,0.0,"(24.518959, 18.591595)","(-1.5613296, -1.5613296)","(0.019990906, 0.019990906)","(-1.5613296, -1.5613296)","(-0.00966138, 83.830315)"
105,104,35.336464,35.336464,0,0.0,"(27.578934, 19.945778)","(-1.5760107, -1.5760107)","(0.019990906, 0.019990906)","(-1.5760107, -1.5760107)","(-0.009666988, 34.272514)"
105,36,35.309677,35.309677,0,0.0,"(27.554844, 19.939392)","(-1.5758755, -1.5758755)","(0.019990906, 0.019990906)","(-1.5758755, -1.5758755)","(-0.0074764467, 57.844822)"
105,14,12.066658,83.20846,0,0.0,"(-92.29329, -98.32371)","(-1.542302, -1.542302)","(0.019990906, 0.019990906)","(-1.542302, -1.542302)","(-0.008712532, 31.633434)"
105,108,40.88288,40.88288,0,0.0,"(26.56855, 15.539402)","(-1.5966246, -1.5966246)","(0.019990906, 0.019990906)","(-1.5966246, -1.5966246)","(-0.0063441717, 64.06615)"
105,72,28.956497,28.956497,0,0.0,"(18.633745, 15.522022)","(-1.5293555, -1.5293555)","(0.019990906, 0.019990906)","(-1.5293555, -1.5293555)","(-0.009481721, 53.845173)"
105,67,31.947006,31.947006,0,0.0,"(23.208588, 17.883339)","(-1.5552589, -1.5552589)","(0.019990906, 0.019990906)","(-1.5552589, -1.5552589)","(-0.00963011, 31.771093)"
105,113,15.33864,15.33864,1,30.09884262084961,"(18.175074, 34.382385)","(-1.4599829, -1.4599829)","(0.019990906, 0.019990906)","(-1.4599829, -1.4599829)","(-0.00866467, 30.098843)"
105,3,22.445093,22.445093,1,89.09234619140625,"(16.777725, 25.221386)","(-1.6902851, -1.6902851)","(0.019990906, 0.019990906)","(-1.6902851, -1.6902851)","(-0.005878485, 89.09235)"
105,25,87.3179,87.3179,0,0.0,"(-58.282284, -71.58228)","(-1.5974513, -1.5974513)","(0.019990906, 0.019990906)","(-1.5974513, -1.5974513)","(-0.007208717, 12.181106)"
105,57,31.715652,31.715652,0,0.0,"(22.84822, 17.685)","(-1.5535405, -1.5535405)","(0.019990906, 0.019990906)","(-1.5535405, -1.5535405)","(-0.0071376166, 96.18172)"
105,78,17.672249,66.94814,0,0.0,"(-92.29901, -98.32566)","(-1.5678272, -1.5678272)","(0.019990906, 0.019990906)","(-1.5678272, -1.5678272)","(-0.008610918, 51.77398)"
105,46,7.3362274,33.01288,0,0.0,"(-91.80438, -96.95426)","(-1.5516648, -1.5516648)","(0.019990906, 0.019990906)","(-1.5516648, -1.5516648)","(-0.007012832, 6.298746)"
105,55,12.256699,36.12814,0,0.0,"(-91.94939, -97.30721)","(-1.5696203, -1.5696203)","(0.019990906, 0.019990906)","(-1.5696203, -1.5696203)","(-0.008657223, 67.320496)"
105,43,20.759384,20.759384,1,15.870868682861328,"(17.884869, 30.171858)","(-1.6511006, -1.6511006)","(0.019990906, 0.019990906)","(-1.6511006, -1.6511006)","(-0.0069826413, 15.870869)"
105,96,5.2889576,34.15841,0,0.0,"(-91.88508, -97.24682)","(-1.5406892, -1.5406892)","(0.019990906, 0.019990906)","(-1.5406892, -1.5406892)","(-0.0064996826, 24.36855)"
105,6,73.57236,73.57236,0,0.0,"(-43.275066, -58.94326)","(-1.6051133, -1.6051133)","(0.019990906, 0.019990906)","(-1.6051133, -1.6051133)","(-0.008353175, 12.5810175)"
105,52,50.58914,50.58914,0,0.0,"(-1.1910394, -16.542374)","(-1.6103337, -1.6103337)","(0.019990906, 0.019990906)","(-1.6103337, -1.6103337)","(-0.005740173, 26.92304)"
105,39,9.009178,22.797016,1,27.180927276611328,"(-86.86429, -82.6716)","(-1.555224, -1.555224)","(0.019990906, 0.019990906)","(-1.555224, -1.555224)","(-0.009266611, 27.180927)"
105,69,69.44265,69.44265,0,0.0,"(-37.90411, -54.123898)","(-1.6073157, -1.6073157)","(0.019990906, 0.019990906)","(-1.6073157, -1.6073157)","(-0.0076381997, 49.6082)"
105,17,12.336673,63.488747,0,0.0,"(-92.28598, -98.296555)","(-1.5594033, -1.5594033)","(0.019990906, 0.019990906)","(-1.5594033, -1.5594033)","(-0.009539414, 12.1391115)"
105,29,135.26868,135.26868,0,0.0,"(-78.66077, -87.37112)","(-1.5783072, -1.5783072)","(0.019990906, 0.019990906)","(-1.5783072, -1.5783072)","(-0.00646131, 31.836042)"
105,109,23.338766,23.338766,1,7.442781448364258,"(16.1394, 22.174133)","(-1.7078345, -1.7078345)","(0.019990906, 0.019990906)","(-1.7078345, -1.7078345)","(-0.009235983, 7.4427814)"
105,111,6.686409,32.197815,0,0.0,"(-91.72874, -96.75642)","(-1.5482846, -1.5482846)","(0.019990906, 0.019990906)","(-1.5482846, -1.5482846)","(-0.0077702375, 21.164795)"
105,92,19.079025,19.079025,1,62.366878509521484,"(18.407408, 32.95928)","(-1.6031257, -1.6031257)","(0.019990906, 0.019990906)","(-1.6031257, -1.6031257)","(-0.009688247, 62.36688)"
105,62,-4.6403923,28.759613,0,0.0,"(-88.557846, -91.20658)","(-1.4715424, -1.4715424)","(0.019990906, 0.019990906)","(-1.4715424, -1.4715424)","(-0.005980546, 36.66234)"
105,73,35.32921,35.32921,0,0.0,"(27.57243, 19.944069)","(-1.5759742, -1.5759742)","(0.019990906, 0.019990906)","(-1.5759742, -1.5759742)","(-0.008441323, 28.016958)"
105,86,96.67105,96.67105,0,0.0,"(-65.60869, -77.39087)","(-1.5926478, -1.5926478)","(0.019990906, 0.019990906)","(-1.5926478, -1.5926478)","(-0.0098835975, 39.880543)"
105,8,57.981018,57.981018,0,0.0,"(-19.927647, -36.57571)","(-1.6115062, -1.6115062)","(0.019990906, 0.019990906)","(-1.6115062, -1.6115062)","(-0.007483599, 12.796493)"
105,4,19.144108,19.144108,1,20.622482299804688,"(18.397898, 32.88836)","(-1.6051629, -1.6051629)","(0.019990906, 0.019990906)","(-1.6051629, -1.6051629)","(-0.008656408, 20.622482)"
105,19,22.201591,22.201591,1,92.47602081298828,"(16.95942, 26.037651)","(-1.6851331, -1.6851331)","(0.019990906, 0.019990906)","(-1.6851331, -1.6851331)","(-0.009645735, 92.47602)"
105,11,42.94758,42.94758,0,0.0,"(22.673435, 10.529205)","(-1.6013575, -1.6013575)","(0.019990906, 0.019990906)","(-1.6013575, -1.6013575)","(-0.008350629, 34.115948)"
105,26,22.49908,22.49908,1,77.56212615966797,"(16.737328, 25.038086)","(-1.6914053, -1.6914053)","(0.019990906, 0.019990906)","(-1.6914053, -1.6914053)","(-0.008937977, 77.562126)"
105,23,31.376297,31.376297,0,0.0,"(22.315022, 17.39085)","(-1.5509402, -1.5509402)","(0.019990906, 0.019990906)","(-1.5509402, -1.5509402)","(-0.009165717, 23.338226)"
105,45,33.021503,33.021503,0,0.0,"(24.818268, 18.748371)","(-1.5626948, -1.5626948)","(0.019990906, 0.019990906)","(-1.5626948, -1.5626948)","(-0.009596775, 27.682077)"
105,9,31.612358,31.612358,0,0.0,"(22.68639, 17.595745)","(-1.5527592, -1.5527592)","(0.019990906, 0.019990906)","(-1.5527592, -1.5527592)","(-0.009092585, 126.27269)"
105,112,18.078835,18.078835,1,25.84181785583496,"(18.471724, 33.76928)","(-1.5699133, -1.5699133)","(0.019990906, 0.019990906)","(-1.5699133, -1.5699133)","(-0.007994716, 25.841818)"
105,35,9.636673,51.89004,0,0.0,"(-92.25549, -98.2185)","(-1.5556278, -1.5556278)","(0.019990906, 0.019990906)","(-1.5556278, -1.5556278)","(-0.009525995, 36.187946)"
105,93,56.75091,56.75091,0,0.0,"(-17.410172, -33.955547)","(-1.611623, -1.611623)","(0.019990906, 0.019990906)","(-1.611623, -1.611623)","(-0.007387303, 140.58864)"
105,27,87.612946,87.612946,0,0.0,"(-58.54955, -71.7978)","(-1.5972922, -1.5972922)","(0.019990906, 0.019990906)","(-1.5972922, -1.5972922)","(-0.0062644677, 23.527752)"
105,76,77.649155,77.649155,0,0.0,"(-48.2179, -63.231396)","(-1.6028341, -1.6028341)","(0.019990906, 0.019990906)","(-1.6028341, -1.6028341)","(-0.008403951, 90.12087)"
105,44,90.6053,90.6053,0,0.0,"(-61.124554, -73.8594)","(-1.5957047, -1.5957047)","(0.019990906, 0.019990906)","(-1.5957047, -1.5957047)","(-0.009238319, 32.426216)"
105,124,28.840332,28.840332,0,0.0,"(18.474503, 15.459187)","(-1.5281712, -1.5281712)","(0.019990906, 0.019990906)","(-1.5281712, -1.5281712)","(-0.00809776, 53.107143)"
105,7,11.4485,34.714077,1,33.337547302246094,"(-91.855225, -97.03778)","(-1.5732393, -1.5732393)","(0.019990906, 0.019990906)","(-1.5732393, -1.5732393)","(-0.005456573, 33.337547)"
105,38,50.215584,50.215584,0,0.0,"(-0.0019179583, -15.239536)","(-1.610125, -1.610125)","(0.019990906, 0.019990906)","(-1.610125, -1.610125)","(-0.008598238, 13.465484)"
105,101,3.818121,44.81069,0,0.0,"(-92.12875, -97.968605)","(-1.5341415, -1.5341415)","(0.019990906, 0.019990906)","(-1.5341415, -1.5341415)","(-0.009384871, 37.702255)"
105,51,83.96362,83.96362,0,0.0,"(-55.074696, -68.97195)","(-1.5992877, -1.5992877)","(0.019990906, 0.019990906)","(-1.5992877, -1.5992877)","(-0.008017332, 18.317003)"
105,59,19.62761,19.62761,1,5.845797538757324,"(18.302704, 32.277412)","(-1.6198349, -1.6198349)","(0.019990906, 0.019990906)","(-1.6198349, -1.6198349)","(-0.009270563, 5.8457975)"
105,10,32.091362,32.091362,0,0.0,"(23.431631, 18.005627)","(-1.5563093, -1.5563093)","(0.019990906, 0.019990906)","(-1.5563093, -1.5563093)","(-0.008909564, 88.67012)"
105,121,83.73355,83.73355,0,0.0,"(-54.843346, -68.781906)","(-1.5994153, -1.5994153)","(0.019990906, 0.019990906)","(-1.5994153, -1.5994153)","(-0.009522986, 137.00626)"
105,1,1.1812325,49.604206,0,0.0,"(-92.00361, -97.79699)","(-1.515831, -1.515831)","(0.019990906, 0.019990906)","(-1.515831, -1.515831)","(-0.007345038, 20.607634)"
105,88,13.517187,19.812325,1,25.433116912841797,"(-74.06752, -65.15538)","(-1.4960825, -1.4960825)","(0.019990906, 0.019990906)","(-1.4960825, -1.4960825)","(-0.009186564, 25.433117)"
105,83,41.887234,41.887234,0,0.0,"(24.910671, 13.328728)","(-1.5990863, -1.5990863)","(0.019990906, 0.019990906)","(-1.5990863, -1.5990863)","(-0.009498839, 32.06905)"
105,107,6.480591,41.227478,0,0.0,"(-92.14526, -97.94048)","(-1.5460062, -1.5460062)","(0.019990906, 0.019990906)","(-1.5460062, -1.5460062)","(-0.007824244, 25.71381)"
105,18,76.63162,76.63162,0,0.0,"(-47.01946, -62.203827)","(-1.6034074, -1.6034074)","(0.019990906, 0.019990906)","(-1.6034074, -1.6034074)","(-0.007440243, 84.73008)"
105,100,1.7898684,12.413742,1,51.27717208862305,"(-80.580124, -68.19812)","(-1.4827886, -1.4827886)","(0.019990906, 0.019990906)","(-1.4827886, -1.4827886)","(-0.00820444, 51.277172)"
105,53,57.73521,57.73521,0,0.0,"(-19.439833, -36.070435)","(-1.611537, -1.611537)","(0.019990906, 0.019990906)","(-1.611537, -1.611537)","(-0.009826606, 28.829771)"
105,77,29.595787,29.595787,0,0.0,"(19.551268, 15.930906)","(-1.5356158, -1.5356158)","(0.019990906, 0.019990906)","(-1.5356158, -1.5356158)","(-0.003584737, 43.494995)"
105,125,17.312515,17.312515,1,44.50807189941406,"(18.440153, 34.11401)","(-1.5419892, -1.5419892)","(0.019990906, 0.019990906)","(-1.5419892, -1.5419892)","(-0.009233352, 44.50807)"
105,54,17.662502,17.662502,1,45.92061996459961,"(18.46153, 33.980255)","(-1.555013, -1.555013)","(0.019990906, 0.019990906)","(-1.555013, -1.555013)","(-0.0041894442, 45.92062)"
106,102,10.535509,33.727585,0,0.0,"(-91.78935, -96.85467)","(-1.5632799, -1.5632799)","(0.019990906, 0.019990906)","(-1.5632799, -1.5632799)","(-0.009349226, 133.11736)"
106,119,13.54895,70.26581,0,0.0,"(-92.29285, -98.31446)","(-1.5596042, -1.5596042)","(0.019990906, 0.019990906)","(-1.5596042, -1.5596042)","(-0.008075808, 8.1567)"
106,114,21.826645,21.826645,1,32.41590881347656,"(17.231749, 27.245583)","(-1.6768751, -1.6768751)","(0.019990906, 0.019990906)","(-1.6768751, -1.6768751)","(-0.0074532814, 32.41591)"
106,47,37.567276,37.567276,0,0.0,"(28.720627, 19.65342)","(-1.5859399, -1.5859399)","(0.019990906, 0.019990906)","(-1.5859399, -1.5859399)","(-0.009634673, 70.08518)"
106,48,44.53533,44.53533,0,0.0,"(18.50616, 5.5637255)","(-1.6041992, -1.6041992)","(0.019990906, 0.019990906)","(-1.6041992, -1.6041992)","(-0.009399361, 49.83462)"
106,84,38.634117,38.634117,0,0.0,"(28.572351, 18.850925)","(-1.589853, -1.589853)","(0.019990906, 0.019990906)","(-1.589853, -1.589853)","(-0.008642769, 43.487995)"
106,126,30.369312,30.369312,0,0.0,"(20.730164, 16.529444)","(-1.5426366, -1.5426366)","(0.019990906, 0.019990906)","(-1.5426366, -1.5426366)","(-0.009029641, 99.475204)"
106,33,112.420364,112.420364,0,0.0,"(-73.387184, -83.377014)","(-1.5857996, -1.5857996)","(0.019990906, 0.019990906)","(-1.5857996, -1.5857996)","(-0.0058316905, 13.239767)"
106,71,16.35624,123.972305,0,0.0,"(-92.29809, -98.33629)","(-1.532095, -1.532095)","(0.019990906, 0.019990906)","(-1.532095, -1.532095)","(-0.008501515, 79.49886)"
106,91,47.596764,47.596764,0,0.0,"(8.709049, -5.5950165)","(-1.6080979, -1.6080979)","(0.019990906, 0.019990906)","(-1.6080979, -1.6080979)","(-0.008249547, 6.085346)"
106,63,60.591515,60.591515,0,0.0,"(-24.716064, -41.464214)","(-1.6109707, -1.6109707)","(0.019990906, 0.019990906)","(-1.6109707, -1.6109707)","(-0.006878673, 120.99448)"
106,22,27.349146,27.349146,0,0.0,"(16.714903, 15.116198)","(-1.5115807, -1.5115807)","(0.019990906, 0.019990906)","(-1.5115807, -1.5115807)","(-0.009025724, 18.665657)"
106,116,64.63823,64.63823,0,0.0,"(-31.139542, -47.7848)","(-1.6095634, -1.6095634)","(0.019990906, 0.019990906)","(-1.6095634, -1.6095634)","(-0.008957302, 27.08015)"
106,65,57.328392,57.328392,0,0.0,"(-18.616188, -35.21459)","(-1.6115803, -1.6115803)","(0.019990906, 0.019990906)","(-1.6115803, -1.6115803)","(-0.008629686, 12.086689)"
106,2,4.5655403,15.558857,1,10.675975799560547,"(-83.136444, -72.65014)","(-1.5222144, -1.5222144)","(0.019990906, 0.019990906)","(-1.5222144, -1.5222144)","(-0.007612215, 10.675976)"
106,30,25.37674,25.37674,0,0.0,"(15.560064, 16.814342)","(-1.4851497, -1.4851497)","(0.019990906, 0.019990906)","(-1.4851497, -1.4851497)","(-0.0052873483, 61.200123)"
106,122,38.98107,38.98107,0,0.0,"(28.416115, 18.486603)","(-1.5910226, -1.5910226)","(0.019990906, 0.019990906)","(-1.5910226, -1.5910226)","(-0.0049891216, 16.448256)"
106,16,12.051674,29.680183,0,0.0,"(-90.780495, -93.8966)","(-1.5603749, -1.5603749)","(0.019990906, 0.019990906)","(-1.5603749, -1.5603749)","(-0.00598809, 22.653898)"
106,120,23.013344,23.013344,1,12.319276809692383,"(16.36027, 23.27599)","(-1.7016848, -1.7016848)","(0.019990906, 0.019990906)","(-1.7016848, -1.7016848)","(-0.008863942, 12.319277)"
106,94,38.029606,38.029606,0,0.0,"(28.716564, 19.363197)","(-1.5876964, -1.5876964)","(0.019990906, 0.019990906)","(-1.5876964, -1.5876964)","(-0.007034216, 61.13704)"
106,15,10.8977585,44.54767,0,0.0,"(-92.21579, -98.096)","(-1.5628847, -1.5628847)","(0.019990906, 0.019990906)","(-1.5628847, -1.5628847)","(-0.0076970607, 42.748997)"
106,66,29.149586,29.149586,0,0.0,"(18.903917, 15.63493)","(-1.531292, -1.531292)","(0.019990906, 0.019990906)","(-1.531292, -1.531292)","(-0.009741165, 14.059131)"
106,50,19.055204,50.248642,0,0.0,"(-92.26649, -98.223274)","(-1.5787437, -1.5787437)","(0.019990906, 0.019990906)","(-1.5787437, -1.5787437)","(-0.0076277205, 31.222176)"
106,99,3.1494331,48.680683,0,0.0,"(-92.134186, -98.00755)","(-1.5298579, -1.5298579)","(0.019990906, 0.019990906)","(-1.5298579, -1.5298579)","(-0.007898427, 31.18548)"
106,127,107.89392,107.89392,0,0.0,"(-71.63013, -82.037155)","(-1.5876093, -1.5876093)","(0.019990906, 0.019990906)","(-1.5876093, -1.5876093)","(-0.009519231, 50.588547)"
106,58,11.807255,20.23396,1,79.31074523925781,"(-82.248, -74.170616)","(-1.5372386, -1.5372386)","(0.019990906, 0.019990906)","(-1.5372386, -1.5372386)","(-0.0059533133, 79.310745)"
106,97,15.129166,15.129166,1,17.681215286254883,"(18.137556, 34.379875)","(-1.4504399, -1.4504399)","(0.019990906, 0.019990906)","(-1.4504399, -1.4504399)","(-0.006128165, 17.681215)"
106,40,38.52733,38.52733,0,0.0,"(28.60954, 18.95263)","(-1.5894833, -1.5894833)","(0.019990906, 0.019990906)","(-1.5894833, -1.5894833)","(-0.0053581507, 20.582458)"
106,98,16.941164,84.69523,0,0.0,"(-92.30028, -98.332565)","(-1.5619248, -1.5619248)","(0.019990906, 0.019990906)","(-1.5619248, -1.5619248)","(-0.008162644, 41.718246)"
106,81,65.61807,65.61807,0,0.0,"(-32.57637, -49.15817)","(-1.6091452, -1.6091452)","(0.019990906, 0.019990906)","(-1.6091452, -1.6091452)","(-0.0045907646, 16.82977)"
106,12,35.023716,35.023716,0,0.0,"(27.284334, 19.858557)","(-1.5744061, -1.5744061)","(0.019990906, 0.019990906)","(-1.5744061, -1.5744061)","(-0.009214147, 41.37123)"
106,117,66.609055,66.609055,0,0.0,"(-33.99599, -50.500565)","(-1.6086984, -1.6086984)","(0.019990906, 0.019990906)","(-1.6086984, -1.6086984)","(-0.008444083, 44.520615)"
106,41,61.909546,61.909546,0,0.0,"(-26.91391, -43.659492)","(-1.6105781, -1.6105781)","(0.019990906, 0.019990906)","(-1.6105781, -1.6105781)","(-0.0062943427, 80.673874)"
106,42,17.000565,47.640877,0,0.0,"(-92.24784, -98.17037)","(-1.5791894, -1.5791894)","(0.019990906, 0.019990906)","(-1.5791894, -1.5791894)","(-0.0039742067, 23.17019)"
106,105,25.487537,25.487537,1,52.05812454223633,"(15.58042, 16.630089)","(-1.7421896, -1.7421896)","(0.019990906, 0.019990906)","(-1.7421896, -1.7421896)","(-0.0055805705, 52.058125)"
106,68,27.701462,27.701462,0,0.0,"(17.075413, 15.103916)","(-1.5157429, -1.5157429)","(0.019990906, 0.019990906)","(-1.5157429, -1.5157429)","(-0.007878189, 46.4938)"
106,75,6.950167,17.487167,1,24.723976135253906,"(-83.64497, -73.80735)","(-1.5326176, -1.5326176)","(0.019990906, 0.019990906)","(-1.5326176, -1.5326176)","(-0.005052958, 24.723976)"
106,106,47.348198,47.348198,0,0.0,"(9.546732, -4.6568675)","(-1.6078485, -1.6078485)","(0.019990906, 0.019990906)","(-1.6078485, -1.6078485)","(-0.007110217, 113.58526)"
106,118,69.238075,69.238075,0,0.0,"(-37.62854, -53.871765)","(-1.6074198, -1.6074198)","(0.019990906, 0.019990906)","(-1.6074198, -1.6074198)","(-0.0054679196, 54.20212)"
106,115,22.767784,22.767784,1,46.66916275024414,"(16.537659, 24.118578)","(-1.6968637, -1.6968637)","(0.019990906, 0.019990906)","(-1.6968637, -1.6968637)","(-0.004325959, 46.669163)"
106,95,26.814533,26.814533,1,73.62323760986328,"(16.247658, 15.278439)","(-1.7586684, -1.7586684)","(0.019990906, 0.019990906)","(-1.7586684, -1.7586684)","(-0.008871915, 73.62324)"
106,104,25.336464,25.336464,0,0.0,"(15.554081, 16.884254)","(-1.4845498, -1.4845498)","(0.019990906, 0.019990906)","(-1.4845498, -1.4845498)","(-0.00223508, 34.12933)"
106,36,24.309677,24.309677,1,16.250234603881836,"(15.653746, 19.193136)","(-1.7246419, -1.7246419)","(0.019990906, 0.019990906)","(-1.7246419, -1.7246419)","(-0.008221431, 16.250235)"
106,14,72.20846,72.20846,0,0.0,"(-41.54083, -57.40624)","(-1.6058578, -1.6058578)","(0.019990906, 0.019990906)","(-1.6058578, -1.6058578)","(-0.008027237, 62.299603)"
106,108,29.882881,29.882881,0,0.0,"(19.981918, 16.142628)","(-1.5382903, -1.5382903)","(0.019990906, 0.019990906)","(-1.5382903, -1.5382903)","(-0.009174172, 70.79431)"
106,72,17.956497,17.956497,1,96.65621948242188,"(18.470623, 33.837734)","(-1.5656012, -1.5656012)","(0.019990906, 0.019990906)","(-1.5656012, -1.5656012)","(-0.00704403, 96.65622)"
106,67,19.947006,19.947006,1,42.699623107910156,"(18.213964, 31.784885)","(-1.6290878, -1.6290878)","(0.019990906, 0.019990906)","(-1.6290878, -1.6290878)","(-0.007240666, 42.699623)"
106,113,8.33864,38.437485,0,0.0,"(-92.098854, -97.77986)","(-1.5554987, -1.5554987)","(0.019990906, 0.019990906)","(-1.5554987, -1.5554987)","(-0.008140908, 23.279741)"
106,3,19.445093,108.53744,0,0.0,"(-92.30115, -98.33596)","(-1.5552839, -1.5552839)","(0.019990906, 0.019990906)","(-1.5552839, -1.5552839)","(-0.006319463, 17.520433)"
106,25,76.3179,76.3179,0,0.0,"(-46.645092, -61.88128)","(-1.6035838, -1.6035838)","(0.019990906, 0.019990906)","(-1.6035838, -1.6035838)","(-0.0066348882, 35.58484)"
106,57,22.715652,22.715652,1,35.98506164550781,"(16.576086, 24.297567)","(-1.6958197, -1.6958197)","(0.019990906, 0.019990906)","(-1.6958197, -1.6958197)","(-0.009161961, 35.98506)"
106,78,55.948143,55.948143,0,0.0,"(-15.656267, -32.113026)","(-1.6116443, -1.6116443)","(0.019990906, 0.019990906)","(-1.6116443, -1.6116443)","(-0.00891123, 118.5705)"
106,46,25.01288,25.01288,1,46.66712951660156,"(15.533474, 17.50315)","(-1.735471, -1.735471)","(0.019990906, 0.019990906)","(-1.735471, -1.735471)","(-0.009086927, 46.66713)"
106,55,25.12814,25.12814,1,17.078577041625977,"(15.535213, 17.271013)","(-1.737145, -1.737145)","(0.019990906, 0.019990906)","(-1.737145, -1.737145)","(-0.008113281, 17.078577)"
106,43,10.759384,26.630253,1,47.10597229003906,"(-89.46173, -90.08731)","(-1.5628325, -1.5628325)","(0.019990906, 0.019990906)","(-1.5628325, -1.5628325)","(-0.0086277835, 47.105972)"
106,96,26.158407,26.158407,0,0.0,"(15.823303, 15.75922)","(-1.4962949, -1.4962949)","(0.019990906, 0.019990906)","(-1.4962949, -1.4962949)","(-0.003893469, 64.18265)"
106,6,65.57236,65.57236,0,0.0,"(-32.510105, -49.095158)","(-1.6091652, -1.6091652)","(0.019990906, 0.019990906)","(-1.6091652, -1.6091652)","(-0.009482203, 36.417233)"
106,52,39.58914,39.58914,0,0.0,"(28.00941, 17.720778)","(-1.5929579, -1.5929579)","(0.019990906, 0.019990906)","(-1.5929579, -1.5929579)","(-0.009400339, 16.475178)"
106,39,8.797015,35.977943,0,0.0,"(-92.00192, -97.49482)","(-1.5578687, -1.5578687)","(0.019990906, 0.019990906)","(-1.5578687, -1.5578687)","(-0.009785447, 6.1316504)"
106,69,61.44265,61.44265,0,0.0,"(-26.149212, -42.89941)","(-1.6107254, -1.6107254)","(0.019990906, 0.019990906)","(-1.6107254, -1.6107254)","(-0.0077482886, 25.143415)"
106,17,53.488747,53.488747,0,0.0,"(-9.643434, -25.710552)","(-1.6113923, -1.6113923)","(0.019990906, 0.019990906)","(-1.6113923, -1.6113923)","(-0.008505567, 10.040467)"
106,29,127.26868,127.26868,0,0.0,"(-77.32504, -86.36216)","(-1.5806521, -1.5806521)","(0.019990906, 0.019990906)","(-1.5806521, -1.5806521)","(-0.008443189, 52.30802)"
106,109,12.338766,19.781548,1,32.02943801879883,"(-79.34628, -70.66912)","(-1.5220093, -1.5220093)","(0.019990906, 0.019990906)","(-1.5220093, -1.5220093)","(-0.007832065, 32.029438)"
106,111,19.197817,19.197817,1,46.97606658935547,"(18.389484, 32.827908)","(-1.6068329, -1.6068329)","(0.019990906, 0.019990906)","(-1.6068329, -1.6068329)","(-0.008906334, 46.976067)"
106,92,13.079025,75.44591,0,0.0,"(-92.29393, -98.319954)","(-1.553602, -1.553602)","(0.019990906, 0.019990906)","(-1.553602, -1.553602)","(-0.007233005, 34.933395)"
106,62,17.759613,17.759613,1,108.2083969116211,"(18.465492, 33.936443)","(-1.5585458, -1.5585458)","(0.019990906, 0.019990906)","(-1.5585458, -1.5585458)","(-0.009631428, 108.2084)"
106,73,26.329208,26.329208,0,0.0,"(15.91678, 15.601038)","(-1.4986088, -1.4986088)","(0.019990906, 0.019990906)","(-1.4986088, -1.4986088)","(-0.009386398, 31.155655)"
106,86,89.67105,89.67105,0,0.0,"(-60.347, -73.23964)","(-1.5961951, -1.5961951)","(0.019990906, 0.019990906)","(-1.5961951, -1.5961951)","(-0.009638336, 71.09489)"
106,8,46.981018,46.981018,0,0.0,"(10.778558, -3.2731192)","(-1.6074603, -1.6074603)","(0.019990906, 0.019990906)","(-1.6074603, -1.6074603)","(-0.009449621, 94.33725)"
106,4,12.144108,32.76659,0,0.0,"(-91.553894, -96.15077)","(-1.5675788, -1.5675788)","(0.019990906, 0.019990906)","(-1.5675788, -1.5675788)","(-0.00934317, 24.373735)"
106,19,18.201591,110.67761,0,0.0,"(-92.30043, -98.33592)","(-1.5461376, -1.5461376)","(0.019990906, 0.019990906)","(-1.5461376, -1.5461376)","(-0.0094713215, 96.14298)"
106,11,29.947578,29.947578,0,0.0,"(20.080227, 16.192238)","(-1.5388815, -1.5388815)","(0.019990906, 0.019990906)","(-1.5388815, -1.5388815)","(-0.009183028, 90.655685)"
106,26,11.499081,89.0612,0,0.0,"(-92.29192, -98.32415)","(-1.53883, -1.53883)","(0.019990906, 0.019990906)","(-1.53883, -1.53883)","(-0.006658527, 69.59135)"
106,23,23.376297,23.376297,1,22.414569854736328,"(16.115322, 22.049088)","(-1.7085264, -1.7085264)","(0.019990906, 0.019990906)","(-1.7085264, -1.7085264)","(-0.009317012, 22.41457)"
106,45,25.021503,25.021503,1,15.278678894042969,"(15.533388, 17.485336)","(-1.7355971, -1.7355971)","(0.019990906, 0.019990906)","(-1.7355971, -1.7355971)","(-0.009558542, 15.278679)"
106,9,17.612358,17.612358,1,94.4368896484375,"(18.459135, 34.001682)","(-1.553175, -1.553175)","(0.019990906, 0.019990906)","(-1.553175, -1.553175)","(-0.0054234257, 94.43689)"
106,112,10.078835,35.920654,0,0.0,"(-91.98593, -97.43285)","(-1.5618317, -1.5618317)","(0.019990906, 0.019990906)","(-1.5618317, -1.5618317)","(-0.008657927, 12.315854)"
106,35,36.89004,36.89004,0,0.0,"(28.568563, 19.927658)","(-1.5831897, -1.5831897)","(0.019990906, 0.019990906)","(-1.5831897, -1.5831897)","(-0.009122005, 18.953653)"
106,93,53.75091,53.75091,0,0.0,"(-10.3340025, -26.45169)","(-1.6114445, -1.6114445)","(0.019990906, 0.019990906)","(-1.6114445, -1.6114445)","(-0.009565174, 83.75308)"
106,27,79.612946,79.612946,0,0.0,"(-50.46018, -65.13404)","(-1.6017255, -1.6017255)","(0.019990906, 0.019990906)","(-1.6017255, -1.6017255)","(-0.009498527, 40.363094)"
106,76,60.649155,60.649155,0,0.0,"(-24.814833, -41.563564)","(-1.6109552, -1.6109552)","(0.019990906, 0.019990906)","(-1.6109552, -1.6109552)","(-0.009517099, 63.039474)"
