time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
125,38,13.52581,24.579853,1,6.982944965362549,"(34.005825, 39.080883)","(-1.9806985, -1.9806985)","(-0.011165063, -0.011165063)","(-1.9806985, -1.9806985)","(-0.009197628, 6.982945)"
125,47,64.69237,64.69237,0,0.0,"(44.904415, 37.045864)","(-2.5259562, -2.5259562)","(-0.011165063, -0.011165063)","(-2.5259562, -2.5259562)","(-0.00950309, 57.135063)"
125,82,63.110123,63.110123,0,0.0,"(44.76298, 37.254017)","(-2.522375, -2.522375)","(-0.011165063, -0.011165063)","(-2.522375, -2.522375)","(-0.008624031, 54.214603)"
125,24,19.406128,43.944283,0,0.0,"(44.548622, 30.678955)","(-2.2193234, -2.2193234)","(-0.011165063, -0.011165063)","(-2.2193234, -2.2193234)","(-0.009551047, 17.859129)"
125,28,34.76434,34.76434,0,0.0,"(43.138836, 38.4204)","(-2.3483534, -2.3483534)","(-0.011165063, -0.011165063)","(-2.3483534, -2.3483534)","(-0.00830231, 8.71521)"
125,88,25.161552,25.161552,1,94.26895904541016,"(38.31535, 41.819702)","(-2.098486, -2.098486)","(-0.011165063, -0.011165063)","(-2.098486, -2.098486)","(-0.0056492854, 94.26896)"
125,75,21.655174,21.655174,1,6.074352741241455,"(36.50752, 42.679493)","(-1.963682, -1.963682)","(-0.011165063, -0.011165063)","(-1.963682, -1.963682)","(-0.0088621015, 6.0743527)"
125,12,11.912754,17.90563,1,5.158122539520264,"(32.54278, 41.647)","(-1.7828616, -1.7828616)","(-0.011165063, -0.011165063)","(-1.7828616, -1.7828616)","(-0.009182066, 5.1581225)"
125,101,3.6317701,49.784378,0,0.0,"(42.39597, 30.592672)","(-2.1372669, -2.1372669)","(-0.011165063, -0.011165063)","(-2.1372669, -2.1372669)","(-0.008986415, 67.21353)"
125,90,28.709377,28.709377,0,0.0,"(40.66936, 39.82694)","(-2.2431703, -2.2431703)","(-0.011165063, -0.011165063)","(-2.2431703, -2.2431703)","(-0.009306873, 12.156828)"
125,46,91.67307,91.67307,0,0.0,"(49.46253, 29.271755)","(-2.5597255, -2.5597255)","(-0.011165063, -0.011165063)","(-2.5597255, -2.5597255)","(-0.008693102, 1.8778526)"
125,57,7.969161,70.71954,0,0.0,"(49.328796, 27.080513)","(-2.1820827, -2.1820827)","(-0.011165063, -0.011165063)","(-2.1820827, -2.1820827)","(-0.009608369, 12.569133)"
125,95,30.356956,30.356956,0,0.0,"(41.615715, 39.15096)","(-2.2766638, -2.2766638)","(-0.011165063, -0.011165063)","(-2.2766638, -2.2766638)","(-0.009005545, 40.377827)"
125,15,28.071762,28.071762,0,0.0,"(40.25566, 40.16432)","(-2.2290494, -2.2290494)","(-0.011165063, -0.011165063)","(-2.2290494, -2.2290494)","(-0.009020781, 43.05868)"
125,39,12.66777,84.3202,0,0.0,"(50.079494, 25.970474)","(-2.2044015, -2.2044015)","(-0.011165063, -0.011165063)","(-2.2044015, -2.2044015)","(-0.009283793, 10.121651)"
125,49,5.335058,12.840255,1,55.10238265991211,"(32.004803, 41.70647)","(-1.6621727, -1.6621727)","(-0.011165063, -0.011165063)","(-1.6621727, -1.6621727)","(-0.009352172, 55.102383)"
125,51,8.177752,47.511078,0,0.0,"(42.813656, 30.762787)","(-2.179385, -2.179385)","(-0.011165063, -0.011165063)","(-2.179385, -2.179385)","(-0.008842398, 33.654774)"
125,36,57.43567,57.43567,0,0.0,"(44.40493, 37.77232)","(-2.5067925, -2.5067925)","(-0.011165063, -0.011165063)","(-2.5067925, -2.5067925)","(-0.007819494, 21.964037)"
125,81,23.162476,23.162476,1,61.32438278198242,"(37.200954, 42.48455)","(-2.0260518, -2.0260518)","(-0.011165063, -0.011165063)","(-2.0260518, -2.0260518)","(-0.008673959, 61.324383)"
125,72,29.318043,29.318043,0,0.0,"(41.042225, 39.54298)","(-2.256031, -2.256031)","(-0.011165063, -0.011165063)","(-2.256031, -2.256031)","(-0.008191928, 10.256653)"
125,76,42.686176,42.686176,0,0.0,"(43.938484, 38.21111)","(-2.4314945, -2.4314945)","(-0.011165063, -0.011165063)","(-2.4314945, -2.4314945)","(-0.009472378, 3.2427583)"
125,69,45.53013,45.53013,0,0.0,"(44.037918, 38.173138)","(-2.4518762, -2.4518762)","(-0.011165063, -0.011165063)","(-2.4518762, -2.4518762)","(-0.008817839, 15.23749)"
125,35,32.971752,32.971752,0,0.0,"(42.67799, 38.59074)","(-2.3219976, -2.3219976)","(-0.011165063, -0.011165063)","(-2.3219976, -2.3219976)","(-0.009401439, 16.8534)"
125,124,44.437565,44.437565,0,0.0,"(44.003864, 38.18844)","(-2.4444957, -2.4444957)","(-0.011165063, -0.011165063)","(-2.4444957, -2.4444957)","(-0.008437676, 20.298676)"
125,2,23.447975,23.447975,1,9.025044441223145,"(37.345043, 42.42195)","(-2.0370886, -2.0370886)","(-0.011165063, -0.011165063)","(-2.0370886, -2.0370886)","(-0.009095962, 9.025044)"
126,67,31.686546,31.686546,0,0.0,"(42.221973, 38.80324)","(-2.3008227, -2.3008227)","(-0.011165063, -0.011165063)","(-2.3008227, -2.3008227)","(-0.008961173, 4.9534597)"
126,37,15.837383,26.77496,1,22.433866500854492,"(35.423702, 37.202007)","(-2.0034409, -2.0034409)","(-0.011165063, -0.011165063)","(-2.0034409, -2.0034409)","(-0.0071521, 22.433867)"
126,22,22.028938,22.028938,1,21.325510025024414,"(36.670338, 42.64918)","(-1.9798087, -1.9798087)","(-0.011165063, -0.011165063)","(-1.9798087, -1.9798087)","(-0.009279643, 21.32551)"
126,31,31.659542,31.659542,0,0.0,"(42.211075, 38.808846)","(-2.3003557, -2.3003557)","(-0.011165063, -0.011165063)","(-2.3003557, -2.3003557)","(-0.009694774, 18.739176)"
126,9,23.153511,38.10812,0,0.0,"(43.24676, 31.843822)","(-2.1582732, -2.1582732)","(-0.011165063, -0.011165063)","(-2.1582732, -2.1582732)","(-0.0078573935, 30.270063)"
126,26,29.373508,29.373508,0,0.0,"(41.07494, 39.519096)","(-2.2571735, -2.2571735)","(-0.011165063, -0.011165063)","(-2.2571735, -2.2571735)","(-0.0092315115, 3.9802842)"
126,87,31.250923,31.250923,0,0.0,"(42.039154, 38.900455)","(-2.2931712, -2.2931712)","(-0.011165063, -0.011165063)","(-2.2931712, -2.2931712)","(-0.009607988, 8.991113)"
126,10,48.331837,48.331837,0,0.0,"(44.113194, 38.125134)","(-2.4685888, -2.4685888)","(-0.011165063, -0.011165063)","(-2.4685888, -2.4685888)","(-0.009585287, 16.534536)"
126,20,45.133976,45.133976,0,0.0,"(44.026024, 38.17884)","(-2.4492607, -2.4492607)","(-0.011165063, -0.011165063)","(-2.4492607, -2.4492607)","(-0.00931291, 11.269333)"
126,6,118.61306,118.61306,0,0.0,"(30.8411, 11.01971)","(-2.5720456, -2.5720456)","(-0.011165063, -0.011165063)","(-2.5720456, -2.5720456)","(-0.009881322, 20.65094)"
126,80,46.8182,46.8182,0,0.0,"(44.073963, 38.152973)","(-2.4599314, -2.4599314)","(-0.011165063, -0.011165063)","(-2.4599314, -2.4599314)","(-0.00866041, 2.1565552)"
126,123,57.27835,57.27835,0,0.0,"(44.397686, 37.782482)","(-2.5062885, -2.5062885)","(-0.011165063, -0.011165063)","(-2.5062885, -2.5062885)","(-0.0060528377, 16.154652)"
126,50,24.184212,24.184212,1,17.054370880126953,"(37.739197, 42.212887)","(-2.0644636, -2.0644636)","(-0.011165063, -0.011165063)","(-2.0644636, -2.0644636)","(-0.008432026, 17.05437)"
126,120,75.5134,75.5134,0,0.0,"(46.50776, 34.652115)","(-2.5442905, -2.5442905)","(-0.011165063, -0.011165063)","(-2.5442905, -2.5442905)","(-0.009219454, 8.595507)"
126,64,36.02893,36.02893,0,0.0,"(43.370525, 38.351345)","(-2.364965, -2.364965)","(-0.011165063, -0.011165063)","(-2.364965, -2.364965)","(-0.009094398, 14.410048)"
126,79,7.089243,34.681404,0,0.0,"(37.491673, 33.68665)","(-2.149391, -2.149391)","(-0.011165063, -0.011165063)","(-2.149391, -2.149391)","(-0.008112231, 24.651693)"
126,96,20.853256,20.853256,1,20.23597526550293,"(36.173294, 42.71468)","(-1.9275483, -1.9275483)","(-0.011165063, -0.011165063)","(-1.9275483, -1.9275483)","(-0.009309642, 20.235975)"
126,113,4.7794228,26.867132,1,28.960975646972656,"(33.832695, 38.69631)","(-2.0426736, -2.0426736)","(-0.011165063, -0.011165063)","(-2.0426736, -2.0426736)","(-0.0073204096, 28.960976)"
126,98,36.99198,36.99198,0,0.0,"(43.508312, 38.31512)","(-2.376631, -2.376631)","(-0.011165063, -0.011165063)","(-2.376631, -2.376631)","(-0.008787282, 10.30777)"
126,27,18.160023,18.160023,1,18.44715118408203,"(35.134884, 42.647526)","(-1.7898232, -1.7898232)","(-0.011165063, -0.011165063)","(-1.7898232, -1.7898232)","(-0.009750007, 18.447151)"
126,52,44.164833,44.164833,0,0.0,"(43.99468, 38.192074)","(-2.4425693, -2.4425693)","(-0.011165063, -0.011165063)","(-2.4425693, -2.4425693)","(-0.009245449, 9.621531)"
126,92,81.06086,81.06086,0,0.0,"(47.67477, 32.838753)","(-2.5507479, -2.5507479)","(-0.011165063, -0.011165063)","(-2.5507479, -2.5507479)","(-0.007842152, 11.447437)"
126,103,53.92637,53.92637,0,0.0,"(44.26777, 37.95827)","(-2.494421, -2.494421)","(-0.011165063, -0.011165063)","(-2.494421, -2.494421)","(-0.007372819, 19.213192)"
126,115,43.417,43.417,0,0.0,"(43.967747, 38.201794)","(-2.4371047, -2.4371047)","(-0.011165063, -0.011165063)","(-2.4371047, -2.4371047)","(-0.009447986, 58.551346)"
126,59,51.836704,51.836704,0,0.0,"(44.204563, 38.035343)","(-2.4857724, -2.4857724)","(-0.011165063, -0.011165063)","(-2.4857724, -2.4857724)","(-0.009600273, 9.59443)"
126,42,65.62234,65.62234,0,0.0,"(44.9977, 36.90818)","(-2.5279315, -2.5279315)","(-0.011165063, -0.011165063)","(-2.5279315, -2.5279315)","(-0.008908038, 8.739099)"
126,32,31.37107,31.37107,0,0.0,"(42.091084, 38.872154)","(-2.2953067, -2.2953067)","(-0.011165063, -0.011165063)","(-2.2953067, -2.2953067)","(-0.009749853, 26.44875)"
126,84,26.712494,26.712494,1,21.183895111083984,"(39.333324, 40.967365)","(-2.147423, -2.147423)","(-0.011165063, -0.011165063)","(-2.147423, -2.147423)","(-0.009001524, 21.183895)"
126,77,14.79871,14.79871,1,27.310142517089844,"(33.94996, 42.397778)","(-1.5783203, -1.5783203)","(-0.011165063, -0.011165063)","(-1.5783203, -1.5783203)","(-0.006248531, 27.310143)"
126,63,31.84793,31.84793,0,0.0,"(42.28591, 38.770847)","(-2.3035946, -2.3035946)","(-0.011165063, -0.011165063)","(-2.3035946, -2.3035946)","(-0.007900239, 25.374798)"
126,60,17.95707,17.95707,1,15.585083961486816,"(35.059498, 42.635406)","(-1.778359, -1.778359)","(-0.011165063, -0.011165063)","(-1.778359, -1.778359)","(-0.008968011, 15.585084)"
126,121,12.026653,46.26955,0,0.0,"(43.504246, 30.763374)","(-2.19862, -2.19862)","(-0.011165063, -0.011165063)","(-2.19862, -2.19862)","(-0.0096581755, 33.94678)"
126,122,34.999214,34.999214,0,0.0,"(43.186905, 38.405186)","(-2.3515558, -2.3515558)","(-0.011165063, -0.011165063)","(-2.3515558, -2.3515558)","(-0.009387574, 20.581173)"
126,126,20.269932,117.88051,0,0.0,"(26.179861, 7.707791)","(-2.222258, -2.222258)","(-0.011165063, -0.011165063)","(-2.222258, -2.222258)","(-0.009011931, 15.344837)"
126,4,30.397568,30.397568,0,0.0,"(41.63638, 39.137936)","(-2.2774377, -2.2774377)","(-0.011165063, -0.011165063)","(-2.2774377, -2.2774377)","(-0.009268078, 48.280956)"
126,73,22.680054,22.680054,1,58.4932746887207,"(36.967575, 42.56968)","(-2.0068517, -2.0068517)","(-0.011165063, -0.011165063)","(-2.0068517, -2.0068517)","(-0.008200893, 58.493275)"
126,110,39.028263,39.028263,0,0.0,"(43.720226, 38.26486)","(-2.3988001, -2.3988001)","(-0.011165063, -0.011165063)","(-2.3988001, -2.3988001)","(-0.009429471, 72.91645)"
126,3,52.957626,52.957626,0,0.0,"(44.23719, 37.99663)","(-2.4905436, -2.4905436)","(-0.011165063, -0.011165063)","(-2.4905436, -2.4905436)","(-0.008991498, 20.471525)"
126,86,32.716873,32.716873,0,0.0,"(42.59685, 38.625374)","(-2.317958, -2.317958)","(-0.011165063, -0.011165063)","(-2.317958, -2.317958)","(-0.0073292567, 10.896865)"
126,93,67.68147,67.68147,0,0.0,"(45.23303, 36.559895)","(-2.5319943, -2.5319943)","(-0.011165063, -0.011165063)","(-2.5319943, -2.5319943)","(-0.009132217, 17.252089)"
126,34,30.066776,30.066776,0,0.0,"(41.464153, 39.24889)","(-2.2710624, -2.2710624)","(-0.011165063, -0.011165063)","(-2.2710624, -2.2710624)","(-0.009653024, 34.856243)"
126,5,75.78556,75.78556,0,0.0,"(46.561825, 34.570072)","(-2.5446444, -2.5446444)","(-0.011165063, -0.011165063)","(-2.5446444, -2.5446444)","(-0.008429013, 6.832343)"
126,45,11.271719,112.309875,0,0.0,"(36.469738, 15.785335)","(-2.200392, -2.200392)","(-0.011165063, -0.011165063)","(-2.200392, -2.200392)","(-0.009624014, 15.9001465)"
126,127,13.317562,59.172367,0,0.0,"(48.1048, 28.416595)","(-2.2196531, -2.2196531)","(-0.011165063, -0.011165063)","(-2.2196531, -2.2196531)","(-0.009439106, 5.868517)"
126,100,11.01601,82.26291,0,0.0,"(50.080082, 26.124233)","(-2.196854, -2.196854)","(-0.011165063, -0.011165063)","(-2.196854, -2.196854)","(-0.006195256, 36.728416)"
126,78,34.99614,34.99614,0,0.0,"(43.18629, 38.405376)","(-2.3515143, -2.3515143)","(-0.011165063, -0.011165063)","(-2.3515143, -2.3515143)","(-0.009200273, 59.631176)"
126,33,7.726658,63.228786,0,0.0,"(47.947613, 28.065357)","(-2.1779494, -2.1779494)","(-0.011165063, -0.011165063)","(-2.1779494, -2.1779494)","(-0.0077262027, 11.666892)"
126,25,9.290657,44.334976,0,0.0,"(41.88564, 31.255747)","(-2.1862705, -2.1862705)","(-0.011165063, -0.011165063)","(-2.1862705, -2.1862705)","(-0.00753045, 12.473695)"
126,109,69.17709,69.17709,0,0.0,"(45.430088, 36.267426)","(-2.5347013, -2.5347013)","(-0.011165063, -0.011165063)","(-2.5347013, -2.5347013)","(-0.009371731, 42.673283)"
126,30,12.131386,140.3902,0,0.0,"(-22.765936, -30.234402)","(-2.2046232, -2.2046232)","(-0.011165063, -0.011165063)","(-2.2046232, -2.2046232)","(-0.00859604, 15.39832)"
126,56,20.646362,20.646362,1,9.820701599121094,"(36.089767, 42.71826)","(-1.9178778, -1.9178778)","(-0.011165063, -0.011165063)","(-1.9178778, -1.9178778)","(-0.009320796, 9.820702)"
126,13,55.588516,55.588516,0,0.0,"(44.326855, 37.880238)","(-2.500588, -2.500588)","(-0.011165063, -0.011165063)","(-2.500588, -2.500588)","(-0.008737799, 7.618966)"
126,61,14.015318,87.20665,0,0.0,"(49.904068, 25.728933)","(-2.2108517, -2.2108517)","(-0.011165063, -0.011165063)","(-2.2108517, -2.2108517)","(-0.009465232, 74.02754)"
126,106,5.633852,33.687862,0,0.0,"(36.778454, 34.298088)","(-2.1326263, -2.1326263)","(-0.011165063, -0.011165063)","(-2.1326263, -2.1326263)","(-0.009480138, 65.19946)"
126,62,27.404884,27.404884,1,5.090777397155762,"(39.806232, 40.550507)","(-2.1674135, -2.1674135)","(-0.011165063, -0.011165063)","(-2.1674135, -2.1674135)","(-0.009112176, 5.0907774)"
126,19,43.21794,43.21794,0,0.0,"(43.960094, 38.20434)","(-2.4356039, -2.4356039)","(-0.011165063, -0.011165063)","(-2.4356039, -2.4356039)","(-0.009690012, 9.285938)"
126,70,27.314613,27.314613,1,4.707240104675293,"(39.74467, 40.604465)","(-2.1648688, -2.1648688)","(-0.011165063, -0.011165063)","(-2.1648688, -2.1648688)","(-0.0053483425, 4.70724)"
126,112,83.8501,83.8501,0,0.0,"(48.260487, 31.867905)","(-2.5534759, -2.5534759)","(-0.011165063, -0.011165063)","(-2.5534759, -2.5534759)","(-0.008587186, 26.373726)"
126,8,14.604523,14.604523,1,61.45216751098633,"(33.888016, 42.38222)","(-1.5646089, -1.5646089)","(-0.011165063, -0.011165063)","(-1.5646089, -1.5646089)","(-0.009680121, 61.452168)"
126,29,21.924053,21.924053,1,71.45880126953125,"(36.624126, 42.65871)","(-1.975328, -1.975328)","(-0.011165063, -0.011165063)","(-1.975328, -1.975328)","(-0.008691345, 71.4588)"
126,68,16.083508,22.881245,1,10.673620223999023,"(34.233418, 39.89001)","(-1.9287401, -1.9287401)","(-0.011165063, -0.011165063)","(-1.9287401, -1.9287401)","(-0.00947761, 10.67362)"
126,21,8.81036,20.648003,1,76.44895935058594,"(32.547283, 41.103436)","(-1.939941, -1.939941)","(-0.011165063, -0.011165063)","(-1.939941, -1.939941)","(-0.0059885345, 76.44896)"
126,65,74.26673,74.26673,0,0.0,"(46.267124, 35.015816)","(-2.5426145, -2.5426145)","(-0.011165063, -0.011165063)","(-2.5426145, -2.5426145)","(-0.009628614, 75.76022)"
126,14,34.967552,34.967552,0,0.0,"(43.18057, 38.40716)","(-2.3511271, -2.3511271)","(-0.011165063, -0.011165063)","(-2.3511271, -2.3511271)","(-0.008995657, 4.0820465)"
126,40,59.342937,59.342937,0,0.0,"(44.50283, 37.632954)","(-2.5125666, -2.5125666)","(-0.011165063, -0.011165063)","(-2.5125666, -2.5125666)","(-0.009224204, 15.724206)"
126,53,40.0378,40.0378,0,0.0,"(43.796276, 38.247448)","(-2.4086637, -2.4086637)","(-0.011165063, -0.011165063)","(-2.4086637, -2.4086637)","(-0.0093321055, 29.88508)"
126,44,32.241295,32.241295,0,0.0,"(42.433475, 38.6993)","(-2.3102126, -2.3102126)","(-0.011165063, -0.011165063)","(-2.3102126, -2.3102126)","(-0.009766607, 21.295204)"
126,99,85.38726,85.38726,0,0.0,"(48.561893, 31.335075)","(-2.5548549, -2.5548549)","(-0.011165063, -0.011165063)","(-2.5548549, -2.5548549)","(-0.009524958, 6.290956)"
126,0,62.240356,62.240356,0,0.0,"(44.693897, 37.355305)","(-2.5202794, -2.5202794)","(-0.011165063, -0.011165063)","(-2.5202794, -2.5202794)","(-0.009793059, 3.8168583)"
126,94,11.529903,39.81256,0,0.0,"(40.697964, 31.986141)","(-2.1834822, -2.1834822)","(-0.011165063, -0.011165063)","(-2.1834822, -2.1834822)","(-0.009534904, 15.220925)"
126,104,86.17241,86.17241,0,0.0,"(48.70682, 31.065842)","(-2.5555282, -2.5555282)","(-0.011165063, -0.011165063)","(-2.5555282, -2.5555282)","(-0.009435162, 26.42504)"
126,89,36.592636,36.592636,0,0.0,"(43.454685, 38.328823)","(-2.3718915, -2.3718915)","(-0.011165063, -0.011165063)","(-2.3718915, -2.3718915)","(-0.009158333, 10.279068)"
126,7,63.68863,63.68863,0,0.0,"(44.812256, 37.181595)","(-2.5237179, -2.5237179)","(-0.011165063, -0.011165063)","(-2.5237179, -2.5237179)","(-0.008292888, 32.376884)"
126,119,62.06897,62.06897,0,0.0,"(44.680973, 37.374218)","(-2.519855, -2.519855)","(-0.011165063, -0.011165063)","(-2.519855, -2.519855)","(-0.009499874, 12.522997)"
126,74,58.423668,58.423668,0,0.0,"(44.453213, 37.703983)","(-2.5098584, -2.5098584)","(-0.011165063, -0.011165063)","(-2.5098584, -2.5098584)","(-0.009464864, 9.665872)"
126,38,18.579853,25.562798,1,15.030221939086914,"(36.171677, 37.775528)","(-1.9926661, -1.9926661)","(-0.011165063, -0.011165063)","(-1.9926661, -1.9926661)","(-0.004726099, 15.030222)"
126,47,54.692368,54.692368,0,0.0,"(44.293854, 37.92435)","(-2.4973364, -2.4973364)","(-0.011165063, -0.011165063)","(-2.4973364, -2.4973364)","(-0.009038657, 13.3251295)"
126,82,52.110123,52.110123,0,0.0,"(44.212284, 38.026424)","(-2.4869657, -2.4869657)","(-0.011165063, -0.011165063)","(-2.4869657, -2.4869657)","(-0.009744785, 8.813067)"
126,24,31.94428,31.94428,0,0.0,"(42.32313, 38.752377)","(-2.3052335, -2.3052335)","(-0.011165063, -0.011165063)","(-2.3052335, -2.3052335)","(-0.009630634, 16.884241)"
126,28,27.76434,27.76434,0,0.0,"(40.049988, 40.339058)","(-2.2219946, -2.2219946)","(-0.011165063, -0.011165063)","(-2.2219946, -2.2219946)","(-0.008235465, 81.54829)"
126,88,19.161552,113.43051,0,0.0,"(34.310436, 13.99056)","(-2.2200823, -2.2200823)","(-0.011165063, -0.011165063)","(-2.2200823, -2.2200823)","(-0.008924785, 70.84352)"
126,75,10.655174,16.729527,1,40.13661193847656,"(32.35095, 41.72141)","(-1.7452961, -1.7452961)","(-0.011165063, -0.011165063)","(-1.7452961, -1.7452961)","(-0.009170481, 40.136612)"
126,12,13.90563,19.063753,1,12.647798538208008,"(33.052235, 41.562065)","(-1.8158518, -1.8158518)","(-0.011165063, -0.011165063)","(-1.8158518, -1.8158518)","(-0.008388318, 12.647799)"
126,101,38.784378,38.784378,0,0.0,"(43.699387, 38.26962)","(-2.3963108, -2.3963108)","(-0.011165063, -0.011165063)","(-2.3963108, -2.3963108)","(-0.009879553, 24.698505)"
126,90,18.709377,18.709377,1,104.01258850097656,"(35.34051, 42.67674)","(-1.8200647, -1.8200647)","(-0.011165063, -0.011165063)","(-1.8200647, -1.8200647)","(-0.00800612, 104.01259)"
126,46,82.67307,82.67307,0,0.0,"(48.01768, 32.278374)","(-2.552362, -2.552362)","(-0.011165063, -0.011165063)","(-2.552362, -2.552362)","(-0.009594576, 6.83789)"
126,57,60.719543,60.719543,0,0.0,"(44.58659, 37.511845)","(-2.5163786, -2.5163786)","(-0.011165063, -0.011165063)","(-2.5163786, -2.5163786)","(-0.009411419, 4.9447756)"
126,95,16.356956,16.356956,1,59.90894317626953,"(34.47846, 42.522266)","(-1.6822513, -1.6822513)","(-0.011165063, -0.011165063)","(-1.6822513, -1.6822513)","(-0.008927362, 59.908943)"
126,15,16.071762,16.071762,1,64.48969268798828,"(34.378223, 42.499943)","(-1.6640178, -1.6640178)","(-0.011165063, -0.011165063)","(-1.6640178, -1.6640178)","(-0.005933407, 64.48969)"
126,39,76.3202,76.3202,0,0.0,"(46.669468, 34.406322)","(-2.5453272, -2.5453272)","(-0.011165063, -0.011165063)","(-2.5453272, -2.5453272)","(-0.009066372, 19.943996)"
126,49,2.8402548,57.94264,0,0.0,"(45.213703, 29.212477)","(-2.1385622, -2.1385622)","(-0.011165063, -0.011165063)","(-2.1385622, -2.1385622)","(-0.009318356, 20.342546)"
126,51,36.511078,36.511078,0,0.0,"(43.443146, 38.331837)","(-2.3709068, -2.3709068)","(-0.011165063, -0.011165063)","(-2.3709068, -2.3709068)","(-0.0072770184, 10.9820175)"
126,36,51.43567,51.43567,0,0.0,"(44.19347, 38.047863)","(-2.4839864, -2.4839864)","(-0.011165063, -0.011165063)","(-2.4839864, -2.4839864)","(-0.00971454, 37.747696)"
126,81,16.162476,77.48686,0,0.0,"(50.49186, 26.416672)","(-2.2369587, -2.2369587)","(-0.011165063, -0.011165063)","(-2.2369587, -2.2369587)","(-0.009139806, 10.506894)"
126,72,16.318043,16.318043,1,125.09761047363281,"(34.464706, 42.51925)","(-1.6797837, -1.6797837)","(-0.011165063, -0.011165063)","(-1.6797837, -1.6797837)","(-0.007766351, 125.09761)"
126,76,32.686176,32.686176,0,0.0,"(42.58678, 38.629765)","(-2.3174663, -2.3174663)","(-0.011165063, -0.011165063)","(-2.3174663, -2.3174663)","(-0.009441679, 15.88614)"
126,69,35.53013,35.53013,0,0.0,"(43.286785, 38.375072)","(-2.358595, -2.358595)","(-0.011165063, -0.011165063)","(-2.358595, -2.358595)","(-0.009103024, 5.3431187)"
126,35,19.971752,19.971752,1,22.16910171508789,"(35.82317, 42.71744)","(-1.8853254, -1.8853254)","(-0.011165063, -0.011165063)","(-1.8853254, -1.8853254)","(-0.00863392, 22.169102)"
126,124,38.437565,38.437565,0,0.0,"(43.667873, 38.27686)","(-2.392696, -2.392696)","(-0.011165063, -0.011165063)","(-2.392696, -2.392696)","(-0.009463698, 17.527143)"
126,2,14.447975,23.473019,1,48.672874450683594,"(33.843067, 39.66698)","(-1.9424882, -1.9424882)","(-0.011165063, -0.011165063)","(-1.9424882, -1.9424882)","(-0.009508321, 48.672874)"
127,67,19.686546,19.686546,1,17.2211971282959,"(35.712597, 42.712162)","(-1.8710845, -1.8710845)","(-0.011165063, -0.011165063)","(-1.8710845, -1.8710845)","(-0.007918907, 17.221197)"
127,37,14.77496,37.208824,0,0.0,"(40.215347, 32.52396)","(-2.1857638, -2.1857638)","(-0.011165063, -0.011165063)","(-2.1857638, -2.1857638)","(-0.0098145455, 5.4544096)"
127,22,7.0289383,28.354448,1,18.920452117919922,"(34.839245, 37.060406)","(-2.074998, -2.074998)","(-0.011165063, -0.011165063)","(-2.074998, -2.074998)","(-0.0097211, 18.920452)"
127,31,22.659542,22.659542,1,21.322254180908203,"(36.95792, 42.572765)","(-2.0060198, -2.0060198)","(-0.011165063, -0.011165063)","(-2.0060198, -2.0060198)","(-0.008578513, 21.322254)"
127,9,24.10812,24.10812,1,6.050581932067871,"(37.696888, 42.237873)","(-2.0617056, -2.0617056)","(-0.011165063, -0.011165063)","(-2.0617056, -2.0617056)","(-0.007671994, 6.050582)"
127,26,24.373508,24.373508,1,5.474015235900879,"(37.846058, 42.147213)","(-2.0712557, -2.0712557)","(-0.011165063, -0.011165063)","(-2.0712557, -2.0712557)","(-0.008151447, 5.474015)"
127,87,16.250923,16.250923,1,12.499348640441895,"(34.441044, 42.51401)","(-1.6755123, -1.6755123)","(-0.011165063, -0.011165063)","(-1.6755123, -1.6755123)","(-0.009329618, 12.499349)"
127,10,42.331837,42.331837,0,0.0,"(43.923054, 38.21563)","(-2.4286735, -2.4286735)","(-0.011165063, -0.011165063)","(-2.4286735, -2.4286735)","(-0.008976791, 37.67548)"
127,20,40.133976,40.133976,0,0.0,"(43.802753, 38.245945)","(-2.4095678, -2.4095678)","(-0.011165063, -0.011165063)","(-2.4095678, -2.4095678)","(-0.0039611124, 11.1835785)"
127,6,106.61306,106.61306,0,0.0,"(46.70505, 23.859627)","(-2.567788, -2.567788)","(-0.011165063, -0.011165063)","(-2.567788, -2.567788)","(-0.009343224, 20.428772)"
127,80,36.8182,36.8182,0,0.0,"(43.485554, 38.320877)","(-2.3745852, -2.3745852)","(-0.011165063, -0.011165063)","(-2.3745852, -2.3745852)","(-0.009224583, 6.3640485)"
127,123,48.27835,48.27835,0,0.0,"(44.111835, 38.12621)","(-2.468297, -2.468297)","(-0.011165063, -0.011165063)","(-2.468297, -2.468297)","(-0.008896039, 10.811185)"
127,50,16.184212,33.238583,0,0.0,"(38.416805, 33.9295)","(-2.1668942, -2.1668942)","(-0.011165063, -0.011165063)","(-2.1668942, -2.1668942)","(-0.009508104, 29.328882)"
127,120,67.5134,67.5134,0,0.0,"(45.212284, 36.59064)","(-2.5316782, -2.5316782)","(-0.011165063, -0.011165063)","(-2.5316782, -2.5316782)","(-0.009260167, 3.6379468)"
127,64,31.02893,31.02893,0,0.0,"(41.94013, 38.95591)","(-2.289175, -2.289175)","(-0.011165063, -0.011165063)","(-2.289175, -2.289175)","(-0.009285752, 48.764996)"
127,79,24.681404,24.681404,1,20.67266082763672,"(38.02477, 42.029587)","(-2.0820932, -2.0820932)","(-0.011165063, -0.011165063)","(-2.0820932, -2.0820932)","(-0.009363535, 20.67266)"
