time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
98,0,-5.52783,-5.52788,1,31.356430053710938,"(-0.040145222, 0.04159797)"
98,14,27.482677,58.473602,0,-4.997119685867801e-05,"(0.02995035, 0.01651218)"
98,80,-4.237196,-4.237246,1,31.3013858795166,"(-0.036244955, 0.035721317)"
98,53,1.8611169,1.8610668,0,-4.997161522624083e-05,"(0.026284844, -0.021783318)"
98,68,51.688675,51.688625,0,-5.010937456972897e-05,"(0.06603792, -0.06631812)"
99,17,-4.1039324,-4.1039824,1,31.29505157470703,"(-0.03577143, 0.035003856)"
99,20,35.44447,66.43912,0,-4.9940648750634864e-05,"(0.032201186, 0.008232886)"
99,46,40.421722,40.421673,0,-5.0102000386686996e-05,"(0.064724475, -0.06607218)"
99,120,12.516956,43.57288,1,30.982139587402344,"(0.02548467, 0.028513223)"
99,36,24.14822,24.14817,0,-5.008280641050078e-05,"(0.0609036, -0.06439991)"
99,54,27.158487,58.166344,0,-4.9971644330071285e-05,"(0.02984331, 0.016751805)"
99,19,4.033182,35.102562,1,31.05194664001465,"(0.019752119, 0.03389346)"
99,18,32.743214,63.724686,0,-4.9955044232774526e-05,"(0.03151224, 0.011550703)"
99,26,20.254051,20.254002,0,-5.007448999094777e-05,"(0.05929375, -0.06334083)"
99,34,3.652649,34.851234,1,31.06342887878418,"(0.017949948, 0.03413018)"
99,11,-17.192186,14.188452,1,31.15264892578125,"(-0.022340996, 0.03846613)"
99,9,35.623367,35.623318,0,-5.009790402255021e-05,"(0.06391929, -0.06582668)"
99,98,11.563528,42.698036,1,30.98628044128418,"(0.025395295, 0.029823601)"
99,50,3.6175761,3.617526,0,-4.9982052587438375e-05,"(0.036694147, -0.03505527)"
99,48,11.215705,11.215655,0,-5.00412133987993e-05,"(0.05275806, -0.057235207)"
99,124,23.976383,23.976334,0,-5.0082486268365756e-05,"(0.06084108, -0.06436254)"
99,89,13.824149,13.824099,0,-5.005363345844671e-05,"(0.055281203, -0.059889227)"
99,59,27.464418,58.478394,0,-4.997128780814819e-05,"(0.02993536, 0.016544415)"
99,40,24.667313,24.667263,0,-5.0083752284990624e-05,"(0.061088357, -0.06450857)"
99,122,47.44176,47.44171,0,-5.010684981243685e-05,"(0.06561709, -0.066262774)"
99,100,52.619057,52.619007,0,-5.0109894800698385e-05,"(0.066120684, -0.066326104)"
99,43,10.471862,10.471811,0,-5.00371097587049e-05,"(0.051879156, -0.056241605)"
99,61,30.756912,30.756863,0,-5.009270171285607e-05,"(0.06287263, -0.06541741)"
99,62,51.83775,51.8377,0,-5.0109454605262727e-05,"(0.066051394, -0.066319495)"
99,5,-10.917906,20.31468,1,31.066659927368164,"(-0.013902722, 0.031764705)"
99,102,36.937298,67.92217,0,-4.9932728870771825e-05,"(0.032457672, 0.0062189205)"
99,94,4.6566186,4.6565685,0,-4.999286466045305e-05,"(0.040428948, -0.040683452)"
99,92,38.32294,38.32289,0,-5.0100301450584084e-05,"(0.06439562, -0.06597971)"
99,84,41.30321,41.30316,0,-5.0102666136808693e-05,"(0.064853005, -0.06610523)"
99,42,16.908792,47.964973,0,-4.99857596878428e-05,"(0.026488023, 0.022593882)"
99,7,40.40322,40.40317,0,-5.010198219679296e-05,"(0.06472172, -0.06607145)"
99,73,1.4007058,1.4006557,0,-4.997460564482026e-05,"(0.021820385, -0.01735651)"
99,22,6.1986194,6.1985693,0,-5.0007343816105276e-05,"(0.044587374, -0.046835646)"
99,30,25.05291,56.08497,0,-4.997312862542458e-05,"(0.029161906, 0.01803217)"
99,15,52.162804,52.162754,0,-5.010964014218189e-05,"(0.06608049, -0.06632235)"
99,87,30.387985,61.41475,0,-4.996488496544771e-05,"(0.03080747, 0.0141095165)"
99,109,-8.456937,-8.456986,1,31.4456787109375,"(-0.04624186, 0.04998299)"
99,75,-12.894674,18.390163,1,31.091991424560547,"(-0.0174782, 0.03293641)"
99,1,11.094306,11.094255,0,-5.004056220059283e-05,"(0.052620288, -0.057081643)"
99,10,20.048717,20.048668,0,-5.007398431189358e-05,"(0.059196007, -0.06327013)"
99,64,25.985931,57.095436,0,-4.997284850105643e-05,"(0.02943459, 0.017564068)"
99,38,0.2545991,0.25454906,0,-4.999682278139517e-05,"(0.0057321163, -0.004554161)"
99,74,4.80609,4.80604,0,-4.99943780596368e-05,"(0.040890902, -0.041382972)"
99,104,44.496655,44.496605,0,-5.0104939873563126e-05,"(0.06527682, -0.06620117)"
99,56,35.53139,35.53134,0,-5.009782034903765e-05,"(0.0639019, -0.06582067)"
99,3,17.586185,48.64164,0,-4.998215808882378e-05,"(0.026679354, 0.022014722)"
99,28,16.342628,16.342579,0,-5.0063172238878906e-05,"(0.05713019, -0.061613094)"
99,41,49.80405,49.804,0,-5.0108279538108036e-05,"(0.065860346, -0.06629771)"
99,125,24.797993,24.797943,0,-5.008398511563428e-05,"(0.061133914, -0.06453495)"
99,113,-7.9287815,-7.9288316,1,31.432645797729492,"(-0.0453387, 0.048825756)"
99,103,49.21816,49.21811,0,-5.010793756810017e-05,"(0.06580226, -0.06629008)"
99,114,20.265285,20.265236,0,-5.0074519094778225e-05,"(0.059299055, -0.06334464)"
99,105,-11.728234,19.493214,1,31.076053619384766,"(-0.015450277, 0.031976484)"
99,106,0.15529488,0.15524484,0,-4.999938391847536e-05,"(0.004070919, -0.003360983)"
99,31,-1.8515601,-1.8516102,1,31.16419792175293,"(-0.02335253, 0.018766051)"
99,121,21.666126,21.666077,0,-5.007779327570461e-05,"(0.059927933, -0.0637819)"
99,65,14.936263,14.936213,0,-5.005810453440063e-05,"(0.056154456, -0.060729384)"
99,127,36.1945,36.19445,0,-5.009843880543485e-05,"(0.06402554, -0.0658627)"
99,6,38.08257,38.08252,0,-5.0100101361749694e-05,"(0.06435577, -0.06596775)"
99,99,-16.48385,14.828924,1,31.144556045532227,"(-0.021807037, 0.03764912)"
99,67,6.61569,37.763596,1,31.011226654052734,"(0.02500335, 0.032945946)"
99,39,-4.172491,-4.172541,1,31.29832649230957,"(-0.036017105, 0.035375845)"
99,32,17.252869,17.25282,0,-5.00661444675643e-05,"(0.057697933, -0.06209855)"
99,21,32.207005,32.206955,0,-5.009439337300137e-05,"(0.063213475, -0.06556122)"
99,69,60.201736,60.201687,0,-5.011384200770408e-05,"(0.066694885, -0.06635301)"
99,55,-5.8464403,-5.8464904,1,31.36837387084961,"(-0.04096097, 0.04279247)"
99,51,54.285057,54.285007,0,-5.0110807933378965e-05,"(0.06626144, -0.06633739)"
99,24,23.183376,23.183327,0,-5.008096559322439e-05,"(0.060543343, -0.06418035)"
99,88,26.29759,57.397408,0,-4.99726265843492e-05,"(0.029537376, 0.01737301)"
99,112,36.337425,36.337376,0,-5.009856977267191e-05,"(0.06405166, -0.06587138)"
99,82,13.375979,13.375929,0,-5.005169441574253e-05,"(0.0548994, -0.05950832)"
99,63,7.2001762,38.35315,1,31.006826400756836,"(0.025241567, 0.03278246)"
99,23,35.86483,35.86478,0,-5.009812957723625e-05,"(0.0639646, -0.06584216)"
99,107,-5.264624,-5.264674,1,31.346094131469727,"(-0.03943352, 0.04054188)"
99,52,37.873882,37.873833,0,-5.0099923100788146e-05,"(0.06432078, -0.06595712)"
99,119,25.007816,25.007767,0,-5.0084352551493794e-05,"(0.06120629, -0.064576514)"
99,118,-22.976501,8.500893,1,31.19443130493164,"(-0.026360814, 0.04428392)"
99,93,-10.599497,20.61418,1,31.063798904418945,"(-0.013284425, 0.031817023)"
99,45,33.443813,33.443764,0,-5.0095735787181184e-05,"(0.06348379, -0.06566814)"
99,47,55.319252,55.319202,0,-5.011135363020003e-05,"(0.06634433, -0.066342644)"
99,110,30.644363,30.644314,0,-5.0092570745619014e-05,"(0.06284503, -0.06540534)"
99,66,46.892128,46.89208,0,-5.010650784242898e-05,"(0.06555688, -0.06625293)"
99,27,28.611288,59.634132,0,-4.99694469908718e-05,"(0.03028073, 0.01568334)"
99,35,19.693779,19.69373,0,-5.007308573112823e-05,"(0.059023492, -0.06314359)"
99,16,24.291964,55.370377,0,-4.9973332352237776e-05,"(0.028890733, 0.018446999)"
99,126,29.804787,29.804737,0,-5.009151573176496e-05,"(0.06263352, -0.06531067)"
99,83,-4.616556,-4.616606,1,31.318729400634766,"(-0.03750936, 0.037641462)"
99,4,40.46132,40.46127,0,-5.010202221455984e-05,"(0.06473037, -0.06607373)"
99,101,-0.41911507,30.774797,1,31.106807708740234,"(0.0054862113, 0.03391414)"
99,8,12.257576,43.366013,1,30.983386993408203,"(0.025449729, 0.02891386)"
99,29,16.908382,47.980316,0,-4.998581425752491e-05,"(0.026484119, 0.02260231)"
99,13,1.1903763,32.362305,1,31.11299705505371,"(0.008425974, 0.034350917)"
99,108,-12.866487,18.463123,1,31.09123420715332,"(-0.01741068, 0.03287208)"
99,117,28.057438,59.066322,0,-4.997040014131926e-05,"(0.030118916, 0.016104925)"
99,76,-4.288456,26.899227,1,31.05687713623047,"(-0.00039382034, 0.03386297)"
99,0,-17.52788,13.82855,1,31.156484603881836,"(-0.022595344, 0.038885742)"
99,14,45.473602,45.473553,0,-5.0105591071769595e-05,"(0.06539464, -0.06622413)"
99,80,-11.237246,20.06414,1,31.06964874267578,"(-0.014485773, 0.031759743)"
99,53,-7.138933,-7.1389832,1,31.410856246948242,"(-0.043846782, 0.04684711)"
99,68,43.688625,43.688576,0,-5.010438690078445e-05,"(0.065175384, -0.06618009)"
100,17,-17.103981,14.191071,1,31.152151107788086,"(-0.022294141, 0.038422015)"
100,20,54.439114,54.439064,0,-5.011089160689153e-05,"(0.066274, -0.066338256)"
100,46,31.421673,31.421623,0,-5.009349843021482e-05,"(0.06303225, -0.065486)"
100,120,38.57288,69.55502,0,-4.992584581486881e-05,"(0.032566566, 0.003943582)"
100,36,15.1481695,15.148119,0,-5.0058908527716994e-05,"(0.056310005, -0.06087428)"
100,54,46.166344,46.166294,0,-5.010603490518406e-05,"(0.06547513, -0.06623883)"
100,19,27.102562,58.15451,0,-4.997181167709641e-05,"(0.02980828, 0.016824702)"
100,18,58.724686,58.724636,0,-5.0113110773963854e-05,"(0.06659538, -0.06635206)"
100,26,12.254001,12.25395,0,-5.004650665796362e-05,"(0.053855497, -0.058427863)"
100,34,23.851236,54.914665,0,-4.99733432661742e-05,"(0.028746841, 0.018653266)"
100,11,5.188452,36.341103,1,31.02730941772461,"(0.023352655, 0.033339772)"
100,9,20.623318,20.623268,0,-5.007539220969193e-05,"(0.059465855, -0.063463554)"
100,98,33.698036,64.68432,0,-4.995019844500348e-05,"(0.03177556, 0.010427529)"
100,50,-11.382474,-11.382524,1,31.50057601928711,"(-0.050193638, 0.05467478)"
100,48,1.2156549,1.2156048,0,-4.997685391572304e-05,"(0.019710971, -0.015453372)"
100,124,10.976333,10.976282,0,-5.003992555430159e-05,"(0.052484352, -0.056929316)"
100,89,5.824099,5.824049,0,-5.000405872124247e-05,"(0.043685656, -0.04553837)"
100,59,43.478394,43.478344,0,-5.010423774365336e-05,"(0.06514838, -0.06617427)"
100,40,12.667262,12.667212,0,-5.004848208045587e-05,"(0.05425568, -0.05884857)"
100,122,40.44171,40.44166,0,-5.010201130062342e-05,"(0.06472745, -0.06607296)"
100,100,44.619007,44.618958,0,-5.010502354707569e-05,"(0.06529186, -0.0662042)"
100,43,0.47181177,0.47176173,0,-4.999139855499379e-05,"(0.009273795, -0.0071369666)"
100,61,21.756863,21.756813,0,-5.007798972656019e-05,"(0.059966553, -0.06380777)"
100,62,42.8377,42.83765,0,-5.010379391023889e-05,"(0.065064445, -0.06615566)"
100,5,6.31468,37.38134,1,31.01365089416504,"(0.02481528, 0.033010814)"
100,102,55.922173,55.922123,0,-5.011167377233505e-05,"(0.06639114, -0.06634515)"
100,94,-4.3434315,-4.3434815,1,31.306344985961914,"(-0.036610965, 0.03627691)"
100,92,26.322891,26.322842,0,-5.0086538976756856e-05,"(0.061639052, -0.06481641)"
100,84,30.303162,30.303112,0,-5.0092145102098584e-05,"(0.06276026, -0.06536785)"
100,42,33.964973,33.964924,0,-5.009627784602344e-05,"(0.06359248, -0.065709315)"
100,7,32.40317,32.403122,0,-5.00946152897086e-05,"(0.06325756, -0.06557909)"
100,73,-12.599344,-12.599394,1,31.516990661621094,"(-0.051444635, 0.056022383)"
100,22,-8.801431,-8.80148,1,31.453580856323242,"(-0.046794463, 0.05067585)"
100,30,43.08497,43.08492,0,-5.010395761928521e-05,"(0.06509713, -0.066162996)"
100,15,40.162754,40.162704,0,-5.01017966598738e-05,"(0.06468568, -0.06606185)"
100,87,48.41475,48.4147,0,-5.010744644096121e-05,"(0.06572024, -0.06627855)"
100,109,-17.456985,13.988693,1,31.155221939086914,"(-0.022522397, 0.03873645)"
100,75,7.3901634,38.482155,1,31.005416870117188,"(0.025290545, 0.03271048)"
100,1,-0.9057441,-0.90579414,1,31.085025787353516,"(-0.012855424, 0.009148878)"
100,10,13.048667,13.048616,0,-5.005023558624089e-05,"(0.054608468, -0.059212808)"
100,64,48.095436,48.095387,0,-5.010726090404205e-05,"(0.06568686, -0.0662736)"
100,38,-2.745451,-2.745501,1,31.22247886657715,"(-0.029647099, 0.02622791)"
100,74,-8.19396,-8.19401,1,31.439334869384766,"(-0.04580096, 0.049421906)"
100,104,31.496605,31.496555,0,-5.0093582103727385e-05,"(0.063049875, -0.06549343)"
100,56,26.531342,26.531292,0,-5.00868700328283e-05,"(0.0617045, -0.064851396)"
100,3,33.64164,33.64159,0,-5.009594315197319e-05,"(0.0635254, -0.06568403)"
100,28,2.3425784,2.3425283,0,-4.9971931730397046e-05,"(0.029968105, -0.02596108)"
100,41,39.804,39.80395,0,-5.0101512897526845e-05,"(0.06463113, -0.06604707)"
100,125,13.797942,13.797892,0,-5.005352068110369e-05,"(0.05525939, -0.059867673)"
100,113,-14.928831,16.503815,1,31.121952056884766,"(-0.020290643, 0.035506487)"
100,103,39.21811,39.21806,0,-5.010104359826073e-05,"(0.06453999, -0.06602168)"
100,114,7.2652354,7.2651854,0,-5.001595491194166e-05,"(0.046867058, -0.049990825)"
100,105,-0.50678444,30.56927,1,31.10553550720215,"(0.0053461543, 0.033916544)"
100,106,-10.844755,-10.844805,1,31.492305755615234,"(-0.04957816, 0.053985752)"
100,31,-12.85161,18.312588,1,31.092254638671875,"(-0.01746198, 0.032976955)"
100,121,13.666076,13.666025,0,-5.0052953156409785e-05,"(0.055148643, -0.059757877)"
100,65,4.936213,4.936163,0,-4.999567681807093e-05,"(0.041280903, -0.04197178)"
100,127,26.19445,26.1944,0,-5.008633524994366e-05,"(0.061598305, -0.06479446)"
100,6,33.08252,33.08247,0,-5.009535016142763e-05,"(0.06340666, -0.06563829)"
100,99,3.8289242,34.97348,1,31.058027267456055,"(0.018808369, 0.034022562)"
100,67,27.763596,58.774822,0,-4.997086580260657e-05,"(0.0300283, 0.016326535)"
100,39,-16.17254,15.125786,1,31.14061737060547,"(-0.02155135, 0.037267696)"
100,32,3.2528186,3.2527685,0,-4.997842916054651e-05,"(0.035088327, -0.0327224)"
100,21,18.206955,18.206905,0,-5.006902210880071e-05,"(0.058247328, -0.06254706)"
100,69,52.201687,52.201637,0,-5.0109654694097117e-05,"(0.06608394, -0.066322684)"
100,55,-18.846489,12.521885,1,31.168838500976562,"(-0.023564022, 0.040435784)"
100,51,43.285007,43.284958,0,-5.010409950045869e-05,"(0.0651233, -0.0661688)"
100,24,9.183326,9.183275,0,-5.002933176001534e-05,"(0.05013489, -0.054176144)"
100,88,44.397408,44.397358,0,-5.01048743899446e-05,"(0.06526455, -0.06619869)"
100,112,21.337376,21.337326,0,-5.007705476600677e-05,"(0.05978593, -0.06368581)"
100,82,2.3759294,2.3758793,0,-4.997205542167649e-05,"(0.030193044, -0.026234267)"
100,63,30.353148,61.359974,0,-4.996491043129936e-05,"(0.0308061, 0.014119713)"
100,23,26.86478,26.86473,0,-5.008739390177652e-05,"(0.061807513, -0.064905755)"
100,107,-17.264673,14.081421,1,31.153669357299805,"(-0.022402968, 0.038578372)"
100,52,26.873833,26.873783,0,-5.0087404815712944e-05,"(0.06181028, -0.06490721)"
100,119,15.007766,15.007715,0,-5.005837738281116e-05,"(0.056207303, -0.060778774)"
100,118,1.5008926,32.695324,1,31.11078643798828,"(0.00917791, 0.03444149)"
100,93,12.61418,43.67798,1,30.98171043395996,"(0.025496347, 0.02837733)"
100,45,30.443764,30.443714,0,-5.009232336306013e-05,"(0.062795386, -0.06538345)"
100,47,37.319202,37.319153,0,-5.009944652556442e-05,"(0.06422599, -0.06592773)"
100,110,22.644314,22.644264,0,-5.007987056160346e-05,"(0.06033188, -0.064046755)"
100,66,38.89208,38.89203,0,-5.010077802580781e-05,"(0.06448814, -0.06600685)"
100,27,49.634132,49.634083,0,-5.010818495065905e-05,"(0.06584365, -0.066295564)"
100,35,9.693728,9.693678,0,-5.003252226742916e-05,"(0.050862726, -0.055052686)"
100,16,47.370377,47.370327,0,-5.0106806156691164e-05,"(0.06560935, -0.06626154)"
100,126,19.804737,19.804688,0,-5.007336585549638e-05,"(0.05907791, -0.063183755)"
100,83,-16.616606,14.702124,1,31.146183013916016,"(-0.021912273, 0.037809603)"
100,4,33.46127,33.46122,0,-5.009575397707522e-05,"(0.063487485, -0.06566955)"
100,101,23.774797,54.881607,0,-4.997338692191988e-05,"(0.028704565, 0.018711949)"
100,8,36.366013,67.349396,0,-4.993560287402943e-05,"(0.03237785, 0.006990002)"
100,29,42.980316,42.980267,0,-5.010388485970907e-05,"(0.06508335, -0.06615992)"
100,13,24.362305,55.475304,0,-4.997336145606823e-05,"(0.028901404, 0.018431026)"
100,108,6.463125,37.55436,1,31.012386322021484,"(0.024915319, 0.0329767)"
100,117,47.066322,47.066273,0,-5.0106620619772e-05,"(0.065576114, -0.06625612)"
100,76,15.899227,46.956104,0,-4.999260272597894e-05,"(0.02621445, 0.023641353)"
100,0,2.8285503,33.985035,1,31.086992263793945,"(0.013957607, 0.034489)"
100,14,29.473553,29.473503,0,-5.009108645026572e-05,"(0.0625473, -0.065271005)"
100,80,11.06414,42.13379,1,30.988079071044922,"(0.025382351, 0.030350247)"
100,53,-18.138983,13.271873,1,31.162364959716797,"(-0.023029232, 0.039571095)"
100,68,35.688576,35.688526,0,-5.009796950616874e-05,"(0.06393159, -0.065830894)"
101,17,4.1910706,35.343224,1,31.04808235168457,"(0.020371478, 0.03381004)"
101,20,43.439064,43.439014,0,-5.01042086398229e-05,"(0.065143295, -0.06617317)"
101,46,20.421623,20.421574,0,-5.0074904720531777e-05,"(0.059372433, -0.063397214)"
101,120,59.55502,59.55497,0,-5.011352550354786e-05,"(0.06665197, -0.0663528)"
101,36,5.1481194,5.1480694,0,-4.9997750465990975e-05,"(0.041893538, -0.042892225)"
101,54,31.166294,31.166245,0,-5.0093196477973834e-05,"(0.06297162, -0.06546019)"
101,19,43.15451,43.15446,0,-5.010401218896732e-05,"(0.06510625, -0.06616503)"
101,18,50.724636,50.724586,0,-5.0108817958971485e-05,"(0.0659488, -0.06630843)"
101,26,4.2539506,4.2539005,0,-4.998870281269774e-05,"(0.03910124, -0.038668264)"
101,34,44.914665,44.914616,0,-5.010521999793127e-05,"(0.06532786, -0.06621132)"
101,11,27.3411,58.36841,0,-4.997147334506735e-05,"(0.02989195, 0.016641889)"
101,9,7.6232677,7.6232176,0,-5.001863610232249e-05,"(0.04754998, -0.050898895)"
101,98,54.68432,54.68427,0,-5.011102257412858e-05,"(0.06629383, -0.06633957)"
101,50,-21.382523,10.118053,1,31.18573570251465,"(-0.025397273, 0.04308159)"
101,48,-4.784395,-4.7844453,1,31.326086044311523,"(-0.03803375, 0.038436417)"
101,124,2.9762826,2.9762325,0,-4.997594078304246e-05,"(0.033726305, -0.03081557)"
101,89,-7.175951,-7.176001,1,31.41194725036621,"(-0.04392083, 0.04694727)"
101,59,38.478344,38.478294,0,-5.010043241782114e-05,"(0.06442114, -0.06598729)"
101,40,6.667212,6.667162,0,-5.0011247367365286e-05,"(0.04563761, -0.048312377)"
101,122,32.44166,32.441612,0,-5.009465530747548e-05,"(0.06326615, -0.06558256)"
101,100,33.618958,33.618908,0,-5.0095921324100345e-05,"(0.063520655, -0.065682225)"
101,43,-11.528238,-11.528288,1,31.502700805664062,"(-0.050353423, 0.054850943)"
101,61,9.756812,9.756762,0,-5.00329042552039e-05,"(0.050949175, -0.05515541)"
101,62,40.83765,40.8376,0,-5.010231689084321e-05,"(0.06478579, -0.06608817)"
101,5,26.38134,57.39499,0,-4.997240102966316e-05,"(0.029597668, 0.017260747)"
101,102,42.922123,42.922073,0,-5.0103852117899805e-05,"(0.06507564, -0.06615819)"
101,94,-8.343481,22.962864,1,31.05593490600586,"(-0.008360628, 0.033282097)"
101,92,13.322841,13.32279,0,-5.005146886105649e-05,"(0.054852884, -0.059461378)"
101,84,21.303112,21.303062,0,-5.0076971092494205e-05,"(0.059770938, -0.063675575)"
101,42,18.964924,18.964874,0,-5.007115032640286e-05,"(0.05865429, -0.062865354)"
101,7,22.403122,22.403072,0,-5.007937579648569e-05,"(0.060234766, -0.06398424)"
101,73,-25.599394,5.917597,1,31.2058048248291,"(-0.02734193, 0.045167595)"
101,22,-20.80148,10.6521015,1,31.18238639831543,"(-0.025003828, 0.04255235)"
101,30,31.084919,31.08487,0,-5.009310189052485e-05,"(0.06295212, -0.06545184)"
101,15,33.162704,33.162655,0,-5.009544111089781e-05,"(0.06342392, -0.06564502)"
101,87,41.4147,41.41465,0,-5.0102749810321257e-05,"(0.06486889, -0.06610919)"
101,109,2.9886932,34.143913,1,31.082664489746094,"(0.014712586, 0.03444024)"
101,75,29.482155,60.48757,0,-4.9967406084761024e-05,"(0.030548824, 0.014925866)"
101,1,-12.905794,18.179232,1,31.09366226196289,"(-0.017587868, 0.033097282)"
101,10,-0.9513831,-0.9514332,1,31.089433670043945,"(-0.013477405, 0.009654449)"
101,64,35.095387,35.095337,0,-5.009740561945364e-05,"(0.063818276, -0.06579144)"
101,38,-15.745501,15.476978,1,31.13535499572754,"(-0.021189297, 0.036773648)"
101,74,-18.19401,13.245325,1,31.16274642944336,"(-0.02306208, 0.03961536)"
101,104,20.496555,20.496506,0,-5.0075082981493324e-05,"(0.059407298, -0.063422054)"
101,56,15.531291,15.53124,0,-5.006032370147295e-05,"(0.056583226, -0.061125167)"
101,3,27.64159,27.64154,0,-5.008855805499479e-05,"(0.062039703, -0.06502518)"
101,28,-6.6574717,-6.6575217,1,31.396089553833008,"(-0.042843003, 0.045469612)"
101,41,32.80395,32.8039,0,-5.009505184716545e-05,"(0.06334618, -0.065614514)"
101,125,3.797892,3.797842,0,-4.998391887056641e-05,"(0.03742136, -0.0361358)"
101,113,9.503815,40.625767,1,30.99418830871582,"(0.02540412, 0.03169555)"
101,103,29.21806,29.21801,0,-5.0090755394194275e-05,"(0.062479664, -0.065239474)"
101,114,-2.7348146,-2.7348647,1,31.221847534179688,"(-0.029586194, 0.026147632)"
101,105,23.56927,54.674805,0,-4.997339055989869e-05,"(0.028634634, 0.018808467)"
101,106,-14.844805,16.647501,1,31.12022590637207,"(-0.020175034, 0.035342254)"
101,31,0.31258774,31.404842,1,31.113130569458008,"(0.0067011747, 0.034077734)"
101,121,-2.3339744,-2.3340244,1,31.19702911376953,"(-0.027073521, 0.022977011)"
101,65,-7.063837,-7.063887,1,31.408632278442383,"(-0.04369523, 0.046641488)"
101,127,17.1944,17.194351,0,-5.006595529266633e-05,"(0.057662804, -0.062069155)"
101,6,18.08247,18.08242,0,-5.006865831092e-05,"(0.05817808, -0.06249171)"
101,99,24.97348,56.03151,0,-4.997318683308549e-05,"(0.029125793, 0.018089471)"
101,67,48.774822,48.774773,0,-5.0107668357668445e-05,"(0.06575735, -0.066283874)"
101,39,7.125786,38.266403,1,31.007328033447266,"(0.025219103, 0.03280286)"
101,32,-15.747231,-15.74728,1,31.548561096191406,"(-0.053993657, 0.058515277)"
101,21,7.206905,7.206855,0,-5.0015500164590776e-05,"(0.046752177, -0.049836364)"
101,69,37.201637,37.201588,0,-5.009934102417901e-05,"(0.06420557, -0.06592129)"
101,55,3.521885,34.690723,1,31.067180633544922,"(0.01732801, 0.034200158)"
101,51,34.284958,34.28491,0,-5.009660162613727e-05,"(0.06365775, -0.06573353)"
101,24,2.1832757,2.1832256,0,-4.997150244889781e-05,"(0.02884367, -0.02462776)"
101,88,33.397358,33.39731,0,-5.009568849345669e-05,"(0.06347396, -0.065664366)"
101,112,10.337325,10.337275,0,-5.0036342145176604e-05,"(0.051710904, -0.05604769)"
101,82,-16.62412,-16.62417,1,31.55533218383789,"(-0.05457313, 0.05902731)"
101,63,57.359974,57.359924,0,-5.011242319596931e-05,"(0.066498585, -0.06634961)"
101,23,12.86473,12.864679,0,-5.0049398851115257e-05,"(0.05444024, -0.059039913)"
101,107,3.081421,34.235092,1,31.080059051513672,"(0.015161496, 0.034406405)"
101,52,16.873783,16.873734,0,-5.006493302062154e-05,"(0.057467, -0.061903723)"
101,119,4.0077157,4.0076656,0,-4.9986116209765896e-05,"(0.03822042, -0.037335616)"
101,118,19.695324,50.80611,0,-4.9975536967394873e-05,"(0.027307188, 0.02066753)"
101,93,33.67798,64.65969,0,-4.995027120457962e-05,"(0.031772267, 0.01044481)"
101,45,14.443713,14.443663,0,-5.0056180043611676e-05,"(0.055779964, -0.06037453)"
101,47,25.319153,25.319103,0,-5.0084887334378436e-05,"(0.061311938, -0.064636454)"
101,110,9.644263,9.644213,0,-5.003221667720936e-05,"(0.05079442, -0.054971296)"
101,66,24.892029,24.89198,0,-5.0084148824680597e-05,"(0.06116647, -0.0645537)"
101,27,42.634083,42.634033,0,-5.010363747715019e-05,"(0.06503725, -0.06614945)"
101,35,-0.30632162,-0.30637166,1,31.021434783935547,"(-0.0036959904, 0.0022000126)"
101,16,38.370327,38.370277,0,-5.0100348744308576e-05,"(0.06440343, -0.06598203)"
101,126,11.804687,11.804636,0,-5.004427657695487e-05,"(0.053397615, -0.05793699)"
101,83,6.7021236,37.848305,1,31.01052474975586,"(0.025048599, 0.032922998)"
101,4,25.46122,25.46117,0,-5.00851238030009e-05,"(0.061359476, -0.064663135)"
101,101,36.881607,36.881557,0,-5.0099060899810866e-05,"(0.06414935, -0.06590332)"
101,8,57.3494,57.34935,0,-5.0112408644054085e-05,"(0.06649782, -0.06634958)"
101,29,27.980267,27.980217,0,-5.008904554415494e-05,"(0.06213764, -0.06507425)"
101,13,42.475304,42.475254,0,-5.010353197576478e-05,"(0.06501586, -0.06614451)"
101,108,29.55436,60.566746,0,-4.996724601369351e-05,"(0.030567277, 0.014868933)"
101,117,33.066273,33.066223,0,-5.009533924749121e-05,"(0.06340317, -0.065636925)"
101,76,42.956104,42.956055,0,-5.010387394577265e-05,"(0.06508014, -0.0661592)"
101,0,25.985035,57.07203,0,-4.997281212126836e-05,"(0.029443039, 0.017549498)"
101,14,21.473503,21.473454,0,-5.0077360356226563e-05,"(0.05984513, -0.06372606)"
101,80,34.13379,65.12187,0,-4.994785558665171e-05,"(0.03189063, 0.009895128)"
101,53,4.2718735,35.43424,1,31.046052932739258,"(0.02068443, 0.033765096)"
101,68,29.688526,29.688477,0,-5.0091366574633867e-05,"(0.06260344, -0.0652969)"
102,17,24.343222,55.391304,0,-4.997328869649209e-05,"(0.028919429, 0.018405156)"
102,20,37.439014,37.438965,0,-5.009955202694982e-05,"(0.0642467, -0.065934226)"
102,46,4.421573,4.421523,0,-4.999044904252514e-05,"(0.039669674, -0.03953107)"
102,120,52.55497,52.55492,0,-5.0109858420910314e-05,"(0.06611508, -0.0663256)"
102,36,-5.8519306,-5.8519807,1,31.36857032775879,"(-0.040974624, 0.042812295)"
102,54,24.166245,24.166195,0,-5.008284279028885e-05,"(0.060910124, -0.064403795)"
