time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
97,52,32.053276,32.053276,0,0.0,"(115.82023, 94.56641)","(38.493008, 38.493008)","(0.5039512, 0.5039512)","(38.493008, 38.493008)","(0.0, 38.31162)"
97,89,8.643024,47.35966,0,0.0,"(-8.831364, -18.61622)","(36.09093, 36.09093)","(0.5039512, 0.5039512)","(36.09093, 36.09093)","(0.0, 34.776398)"
97,119,24.71228,24.71228,0,0.0,"(-5.4050984, -11.435761)","(38.238907, 38.238907)","(0.5039512, 0.5039512)","(38.238907, 38.238907)","(0.0, 41.001583)"
97,28,24.670612,24.670612,0,0.0,"(-6.89551, -12.750199)","(38.237144, 38.237144)","(0.5039512, 0.5039512)","(38.237144, 38.237144)","(0.0, 39.62077)"
97,67,19.741985,19.741985,1,39.43655776977539,"(-96.39025, -92.80916)","(39.257904, 39.257904)","(0.5039512, 0.5039512)","(39.257904, 39.257904)","(0.0, 39.436558)"
97,1,35.963634,35.963634,0,0.0,"(117.34004, 95.89815)","(38.5907, 38.5907)","(0.5039512, 0.5039512)","(38.5907, 38.5907)","(0.0, 35.46819)"
97,5,15.629974,15.629974,1,37.843284606933594,"(-109.07848, -104.79204)","(39.542152, 39.542152)","(0.5039512, 0.5039512)","(39.542152, 39.542152)","(0.0, 37.843285)"
97,8,0.0,39.663208,0,0.0,"(-85.77418, -85.93599)","(33.93285, 33.93285)","(0.5039512, 0.5039512)","(33.93285, 33.93285)","(0.0, 34.607983)"
97,104,20.699455,20.699455,1,40.370750427246094,"(-89.68902, -86.63904)","(39.213203, 39.213203)","(0.5039512, 0.5039512)","(39.213203, 39.213203)","(0.0, 40.37075)"
97,20,9.100037,47.055855,0,0.0,"(5.2766747, -5.821371)","(36.120377, 36.120377)","(0.5039512, 0.5039512)","(36.120377, 36.120377)","(0.0, 33.97815)"
97,97,13.473793,13.473793,1,41.0388298034668,"(-110.26748, -105.934875)","(39.79293, 39.79293)","(0.5039512, 0.5039512)","(39.79293, 39.79293)","(0.0, 41.03883)"
97,102,28.533283,28.533283,0,0.0,"(99.67818, 80.49324)","(38.384342, 38.384342)","(0.5039512, 0.5039512)","(38.384342, 38.384342)","(0.0, 39.033)"
97,123,24.07405,24.07405,0,0.0,"(-27.169418, -30.669695)","(38.211468, 38.211468)","(0.5039512, 0.5039512)","(38.211468, 38.211468)","(0.0, 37.524208)"
97,76,14.000988,54.109318,0,0.0,"(113.41198, 92.344215)","(36.255257, 36.255257)","(0.5039512, 0.5039512)","(36.255257, 36.255257)","(0.0, 34.59104)"
97,40,29.725643,29.725643,0,0.0,"(109.459885, 89.01448)","(38.423637, 38.423637)","(0.5039512, 0.5039512)","(38.423637, 38.423637)","(0.0, 38.731407)"
97,29,7.563736,45.24214,0,0.0,"(-31.297543, -38.788383)","(36.026775, 36.026775)","(0.5039512, 0.5039512)","(36.026775, 36.026775)","(0.0, 37.346474)"
97,56,11.582058,11.582058,1,40.778106689453125,"(-110.50305, -106.161446)","(40.133427, 40.133427)","(0.5039512, 0.5039512)","(40.133427, 40.133427)","(0.0, 40.778107)"
97,117,19.251114,19.251114,1,38.09788513183594,"(-99.04946, -95.285446)","(39.283333, 39.283333)","(0.5039512, 0.5039512)","(39.283333, 39.283333)","(0.0, 38.097885)"
97,105,41.97913,41.97913,0,0.0,"(117.46572, 96.00885)","(38.705307, 38.705307)","(0.5039512, 0.5039512)","(38.705307, 38.705307)","(0.0, 38.71629)"
97,15,17.421658,17.421658,1,38.471492767333984,"(-105.90557, -101.75644)","(39.39601, 39.39601)","(0.5039512, 0.5039512)","(39.39601, 39.39601)","(0.0, 38.471493)"
97,69,12.121868,12.121868,1,38.039466857910156,"(-110.4657, -106.125534)","(40.019928, 40.019928)","(0.5039512, 0.5039512)","(40.019928, 40.019928)","(0.0, 38.039467)"
97,30,14.539768,14.539768,1,39.5301399230957,"(-109.89152, -105.57331)","(39.655857, 39.655857)","(0.5039512, 0.5039512)","(39.655857, 39.655857)","(0.0, 39.53014)"
97,62,38.03378,38.03378,0,0.0,"(117.43307, 95.98001)","(38.63439, 38.63439)","(0.5039512, 0.5039512)","(38.63439, 38.63439)","(0.0, 39.566246)"
97,107,14.186287,53.989746,0,0.0,"(113.75414, 92.653786)","(36.262203, 36.262203)","(0.5039512, 0.5039512)","(36.262203, 36.262203)","(0.0, 38.48576)"
97,14,30.494041,30.494041,0,0.0,"(112.72142, 91.85927)","(38.44757, 38.44757)","(0.5039512, 0.5039512)","(38.44757, 38.44757)","(0.0, 41.835682)"
97,85,9.062099,48.65645,0,0.0,"(4.8721166, -6.2553434)","(36.10705, 36.10705)","(0.5039512, 0.5039512)","(36.10705, 36.10705)","(0.0, 35.41291)"
98,77,24.452713,24.452713,0,0.0,"(-14.552788, -19.509443)","(38.227863, 38.227863)","(0.5039512, 0.5039512)","(38.227863, 38.227863)","(0.0, 37.163456)"
98,79,37.871624,37.871624,0,0.0,"(117.429344, 95.97673)","(38.631145, 38.631145)","(0.5039512, 0.5039512)","(38.631145, 38.631145)","(0.0, 38.331238)"
98,60,30.250626,30.250626,0,0.0,"(111.86495, 91.11193)","(38.4401, 38.4401)","(0.5039512, 0.5039512)","(38.4401, 38.4401)","(0.0, 36.727)"
98,58,22.84969,22.84969,0,0.0,"(-59.899105, -59.78279)","(38.15614, 38.15614)","(0.5039512, 0.5039512)","(38.15614, 38.15614)","(0.0, 35.99637)"
98,23,39.606762,39.606762,0,0.0,"(117.45506, 95.99942)","(38.664455, 38.664455)","(0.5039512, 0.5039512)","(38.664455, 38.664455)","(0.0, 37.9866)"
98,92,28.919685,28.919685,0,0.0,"(103.68779, 83.98503)","(38.39737, 38.39737)","(0.5039512, 0.5039512)","(38.39737, 38.39737)","(0.0, 39.33902)"
98,111,4.947418,46.040585,0,0.0,"(-49.56225, -55.002747)","(35.584927, 35.584927)","(0.5039512, 0.5039512)","(35.584927, 35.584927)","(0.0, 34.011337)"
98,124,28.861328,28.861328,0,0.0,"(103.14211, 83.50976)","(38.39542, 38.39542)","(0.5039512, 0.5039512)","(38.39542, 38.39542)","(0.0, 40.93071)"
98,18,36.221542,36.221542,0,0.0,"(117.35931, 95.915085)","(38.596416, 38.596416)","(0.5039512, 0.5039512)","(38.596416, 38.596416)","(0.0, 37.14225)"
98,75,13.897839,52.415955,0,0.0,"(112.33239, 91.36969)","(36.267082, 36.267082)","(0.5039512, 0.5039512)","(36.267082, 36.267082)","(0.0, 38.299114)"
98,118,0.0,43.224117,0,0.0,"(-79.68968, -80.85925)","(33.894165, 33.894165)","(0.5039512, 0.5039512)","(33.894165, 33.894165)","(0.0, 33.772717)"
98,35,31.746315,31.746315,0,0.0,"(115.44105, 94.23479)","(38.484383, 38.484383)","(0.5039512, 0.5039512)","(38.484383, 38.484383)","(0.0, 41.852936)"
98,126,10.628284,49.647285,0,0.0,"(69.76173, 52.742928)","(36.173855, 36.173855)","(0.5039512, 0.5039512)","(36.173855, 36.173855)","(0.0, 35.941845)"
98,65,22.854004,22.854004,0,0.0,"(-59.807026, -59.70048)","(38.15634, 38.15634)","(0.5039512, 0.5039512)","(38.15634, 38.15634)","(0.0, 40.77383)"
98,113,2.0137482,39.722866,0,0.0,"(-75.99576, -77.72751)","(34.635986, 34.635986)","(0.5039512, 0.5039512)","(34.635986, 34.635986)","(0.0, 37.138134)"
98,99,0.0,39.254078,0,0.0,"(-86.48242, -86.52464)","(33.938187, 33.938187)","(0.5039512, 0.5039512)","(33.938187, 33.938187)","(0.0, 33.845207)"
98,57,28.837524,28.837524,0,0.0,"(102.91373, 83.31085)","(38.394623, 38.394623)","(0.5039512, 0.5039512)","(38.394623, 38.394623)","(0.0, 35.31854)"
98,49,16.901085,16.901085,1,38.88844299316406,"(-107.13471, -102.9296)","(39.434204, 39.434204)","(0.5039512, 0.5039512)","(39.434204, 39.434204)","(0.0, 38.888443)"
98,11,2.3142433,43.197166,0,0.0,"(-68.258896, -71.18048)","(34.661324, 34.661324)","(0.5039512, 0.5039512)","(34.661324, 34.661324)","(0.0, 32.330925)"
98,116,39.660824,39.660824,0,0.0,"(117.45551, 95.99981)","(38.665443, 38.665443)","(0.5039512, 0.5039512)","(38.665443, 38.665443)","(0.0, 37.834743)"
98,19,29.33014,29.33014,0,0.0,"(107.002815, 86.87296)","(38.4109, 38.4109)","(0.5039512, 0.5039512)","(38.4109, 38.4109)","(0.0, 35.25522)"
98,4,13.95026,53.324333,0,0.0,"(112.93777, 91.916115)","(36.26031, 36.26031)","(0.5039512, 0.5039512)","(36.26031, 36.26031)","(0.0, 36.13576)"
98,120,56.56906,56.56906,0,0.0,"(117.46952, 96.01236)","(38.874588, 38.874588)","(0.5039512, 0.5039512)","(38.874588, 38.874588)","(0.0, 40.214005)"
98,70,7.2271347,47.047077,0,0.0,"(-31.687862, -39.1726)","(35.976166, 35.976166)","(0.5039512, 0.5039512)","(35.976166, 35.976166)","(0.0, 38.005764)"
98,51,51.39753,51.39753,0,0.0,"(117.46951, 96.01227)","(38.82712, 38.82712)","(0.5039512, 0.5039512)","(38.82712, 38.82712)","(0.0, 37.287422)"
98,24,11.703716,49.782627,0,0.0,"(94.481575, 75.2154)","(36.212955, 36.212955)","(0.5039512, 0.5039512)","(36.212955, 36.212955)","(0.0, 36.70929)"
98,96,24.660583,24.660583,0,0.0,"(-7.253098, -13.065625)","(38.23672, 38.23672)","(0.5039512, 0.5039512)","(38.23672, 38.23672)","(0.0, 38.52705)"
98,73,17.334694,17.334694,1,39.976463317871094,"(-106.13088, -101.97121)","(39.402176, 39.402176)","(0.5039512, 0.5039512)","(39.402176, 39.402176)","(0.0, 39.976463)"
98,21,2.4548416,43.169044,0,0.0,"(-67.584236, -70.60402)","(34.722218, 34.722218)","(0.5039512, 0.5039512)","(34.722218, 34.722218)","(0.0, 31.885666)"
98,82,27.067669,27.067669,0,0.0,"(73.45945, 57.659115)","(38.332222, 38.332222)","(0.5039512, 0.5039512)","(38.332222, 38.332222)","(0.0, 38.017006)"
98,115,37.95039,37.95039,0,0.0,"(117.43119, 95.97836)","(38.63273, 38.63273)","(0.5039512, 0.5039512)","(38.63273, 38.63273)","(0.0, 37.96542)"
98,53,40.07791,40.07791,0,0.0,"(117.458496, 96.00244)","(38.67298, 38.67298)","(0.5039512, 0.5039512)","(38.67298, 38.67298)","(0.0, 40.746258)"
98,2,39.011753,39.011753,0,0.0,"(117.44908, 95.99414)","(38.65338, 38.65338)","(0.5039512, 0.5039512)","(38.65338, 38.65338)","(0.0, 39.40548)"
98,61,27.344658,27.344658,0,0.0,"(79.9826, 63.342903)","(38.342407, 38.342407)","(0.5039512, 0.5039512)","(38.342407, 38.342407)","(0.0, 38.034336)"
98,44,32.485424,32.485424,0,0.0,"(116.23528, 94.92961)","(38.504898, 38.504898)","(0.5039512, 0.5039512)","(38.504898, 38.504898)","(0.0, 40.54244)"
98,94,21.819569,21.819569,1,40.29243469238281,"(-77.674835, -75.73686)","(39.16819, 39.16819)","(0.5039512, 0.5039512)","(39.16819, 39.16819)","(0.0, 40.292435)"
98,81,21.16529,21.16529,1,35.58033752441406,"(-85.39377, -82.7238)","(39.193592, 39.193592)","(0.5039512, 0.5039512)","(39.193592, 39.193592)","(0.0, 35.580338)"
98,66,29.972645,29.972645,0,0.0,"(110.697365, 90.09348)","(38.431446, 38.431446)","(0.5039512, 0.5039512)","(38.431446, 38.431446)","(0.0, 39.45626)"
98,3,38.475002,38.475002,0,0.0,"(117.44149, 95.98744)","(38.643085, 38.643085)","(0.5039512, 0.5039512)","(38.643085, 38.643085)","(0.0, 36.75541)"
98,45,65.04283,65.04283,0,0.0,"(117.46946, 96.01248)","(38.933193, 38.933193)","(0.5039512, 0.5039512)","(38.933193, 38.933193)","(0.0, 37.221535)"
98,55,40.15285,40.15285,0,0.0,"(117.45896, 96.00285)","(38.674316, 38.674316)","(0.5039512, 0.5039512)","(38.674316, 38.674316)","(0.0, 40.588543)"
98,90,0.0,37.384502,1,33.06570053100586,"(-89.710236, -89.201324)","(34.58798, 34.58798)","(0.5039512, 0.5039512)","(34.58798, 34.58798)","(0.0, 33.0657)"
98,80,12.943565,12.943565,1,40.55400466918945,"(-110.369606, -106.03311)","(39.87361, 39.87361)","(0.5039512, 0.5039512)","(39.87361, 39.87361)","(0.0, 40.554005)"
98,83,58.046463,58.046463,0,0.0,"(117.46952, 96.012375)","(38.886322, 38.886322)","(0.5039512, 0.5039512)","(38.886322, 38.886322)","(0.0, 38.384293)"
98,78,11.598064,11.598064,1,41.58615493774414,"(-110.50215, -106.16058)","(40.129833, 40.129833)","(0.5039512, 0.5039512)","(40.129833, 40.129833)","(0.0, 41.586155)"
98,0,30.67931,30.67931,0,0.0,"(113.284386, 92.35069)","(38.453186, 38.453186)","(0.5039512, 0.5039512)","(38.453186, 38.453186)","(0.0, 38.600513)"
98,47,6.671135,46.090168,0,0.0,"(-38.20775, -44.97132)","(35.920246, 35.920246)","(0.5039512, 0.5039512)","(35.920246, 35.920246)","(0.0, 41.2901)"
98,122,14.935589,14.935589,1,37.092708587646484,"(-109.66183, -105.35248)","(39.611904, 39.611904)","(0.5039512, 0.5039512)","(39.611904, 39.611904)","(0.0, 37.09271)"
98,33,6.935505,45.236134,0,0.0,"(-37.579823, -44.40091)","(35.962677, 35.962677)","(0.5039512, 0.5039512)","(35.962677, 35.962677)","(0.0, 37.825718)"
98,36,32.613186,32.613186,0,0.0,"(116.33625, 95.01799)","(38.508358, 38.508358)","(0.5039512, 0.5039512)","(38.508358, 38.508358)","(0.0, 36.7125)"
98,17,31.126175,31.126175,0,0.0,"(114.38162, 93.308876)","(38.466484, 38.466484)","(0.5039512, 0.5039512)","(38.466484, 38.466484)","(0.0, 40.07593)"
98,31,39.98371,39.98371,0,0.0,"(117.457886, 96.00191)","(38.67129, 38.67129)","(0.5039512, 0.5039512)","(38.67129, 38.67129)","(0.0, 40.711166)"
98,48,0.0,0.0,0,0.0,"(-110.5796, -106.22889)","(35.470512, 35.470512)","(0.5039512, 0.5039512)","(35.470512, 35.470512)","(0.0, 34.398342)"
98,32,11.798157,51.68163,0,0.0,"(98.44413, 78.78731)","(36.203064, 36.203064)","(0.5039512, 0.5039512)","(36.203064, 36.203064)","(0.0, 34.285076)"
98,71,7.4445496,45.837143,0,0.0,"(-31.624027, -39.09458)","(36.00999, 36.00999)","(0.5039512, 0.5039512)","(36.00999, 36.00999)","(0.0, 34.78333)"
98,121,8.058006,45.862453,0,0.0,"(-23.242605, -31.570671)","(36.0621, 36.0621)","(0.5039512, 0.5039512)","(36.0621, 36.0621)","(0.0, 35.755337)"
98,34,29.47419,29.47419,0,0.0,"(107.972626, 87.718094)","(38.41557, 38.41557)","(0.5039512, 0.5039512)","(38.41557, 38.41557)","(0.0, 36.93784)"
98,108,36.171867,36.171867,0,0.0,"(117.35583, 95.91203)","(38.59532, 38.59532)","(0.5039512, 0.5039512)","(38.59532, 38.59532)","(0.0, 40.013752)"
98,88,27.814999,27.814999,0,0.0,"(89.293465, 71.451584)","(38.35934, 38.35934)","(0.5039512, 0.5039512)","(38.35934, 38.35934)","(0.0, 35.82014)"
98,50,30.69992,30.69992,0,0.0,"(113.34272, 92.40162)","(38.453804, 38.453804)","(0.5039512, 0.5039512)","(38.453804, 38.453804)","(0.0, 38.406445)"
98,10,4.861923,44.667824,0,0.0,"(-52.272808, -57.369667)","(35.591396, 35.591396)","(0.5039512, 0.5039512)","(35.591396, 35.591396)","(0.0, 33.732323)"
98,106,3.8355408,41.522556,0,0.0,"(-63.18513, -66.81941)","(35.345623, 35.345623)","(0.5039512, 0.5039512)","(35.345623, 35.345623)","(0.0, 34.83955)"
98,42,24.518745,24.518745,0,0.0,"(-12.25868, -17.483307)","(38.230686, 38.230686)","(0.5039512, 0.5039512)","(38.230686, 38.230686)","(0.0, 35.574677)"
98,25,38.168945,38.168945,0,0.0,"(117.43589, 95.98251)","(38.637077, 38.637077)","(0.5039512, 0.5039512)","(38.637077, 38.637077)","(0.0, 39.756084)"
98,125,12.742649,51.591434,0,0.0,"(106.87127, 86.430405)","(36.23477, 36.23477)","(0.5039512, 0.5039512)","(36.23477, 36.23477)","(0.0, 35.65123)"
98,26,41.584686,41.584686,0,0.0,"(117.464806, 96.008026)","(38.69886, 38.69886)","(0.5039512, 0.5039512)","(38.69886, 38.69886)","(0.0, 37.674828)"
98,6,14.904255,14.904255,1,39.12136459350586,"(-109.68237, -105.37223)","(39.615265, 39.615265)","(0.5039512, 0.5039512)","(39.615265, 39.615265)","(0.0, 39.121365)"
98,27,24.26064,24.26064,0,0.0,"(-21.075188, -25.275194)","(38.21959, 38.21959)","(0.5039512, 0.5039512)","(38.21959, 38.21959)","(0.0, 36.542698)"
98,100,51.912117,51.912117,0,0.0,"(117.46952, 96.01228)","(38.832344, 38.832344)","(0.5039512, 0.5039512)","(38.832344, 38.832344)","(0.0, 40.359486)"
98,63,10.747368,10.747368,1,40.61384201049805,"(-110.537636, -106.19469)","(40.343586, 40.343586)","(0.5039512, 0.5039512)","(40.343586, 40.343586)","(0.0, 40.613842)"
98,86,27.729225,27.729225,0,0.0,"(87.75533, 70.1123)","(38.356285, 38.356285)","(0.5039512, 0.5039512)","(38.356285, 38.356285)","(0.0, 39.29197)"
98,22,12.896942,53.123302,0,0.0,"(109.07219, 88.41772)","(36.22848, 36.22848)","(0.5039512, 0.5039512)","(36.22848, 36.22848)","(0.0, 36.92515)"
98,16,38.101772,38.101772,0,0.0,"(117.43452, 95.98129)","(38.635746, 38.635746)","(0.5039512, 0.5039512)","(38.635746, 38.635746)","(0.0, 39.479305)"
98,38,25.310806,25.310806,0,0.0,"(16.52442, 7.8628664)","(38.26379, 38.26379)","(0.5039512, 0.5039512)","(38.26379, 38.26379)","(0.0, 40.07702)"
98,52,25.053276,25.053276,0,0.0,"(7.0137634, -0.49746442)","(38.25318, 38.25318)","(0.5039512, 0.5039512)","(38.25318, 38.25318)","(0.0, 37.578148)"
98,89,38.716637,38.716637,0,0.0,"(117.44521, 95.99072)","(38.64776, 38.64776)","(0.5039512, 0.5039512)","(38.64776, 38.64776)","(0.0, 39.60596)"
98,119,15.71228,15.71228,1,39.326358795166016,"(-108.99064, -104.70769)","(39.534443, 39.534443)","(0.5039512, 0.5039512)","(39.534443, 39.534443)","(0.0, 39.32636)"
98,28,11.670612,11.670612,1,40.56753921508789,"(-110.497925, -106.15651)","(40.113724, 40.113724)","(0.5039512, 0.5039512)","(40.113724, 40.113724)","(0.0, 40.56754)"
98,67,8.741985,48.178543,0,0.0,"(-5.296395, -15.447153)","(36.091263, 36.091263)","(0.5039512, 0.5039512)","(36.091263, 36.091263)","(0.0, 35.420258)"
98,1,27.963634,27.963634,0,0.0,"(91.798485, 73.63267)","(38.364597, 38.364597)","(0.5039512, 0.5039512)","(38.364597, 38.364597)","(0.0, 36.102203)"
98,5,0.0,37.843285,1,34.56318664550781,"(-88.92127, -88.54799)","(34.564743, 34.564743)","(0.5039512, 0.5039512)","(34.564743, 34.564743)","(0.0, 34.563187)"
98,8,39.663208,39.663208,0,0.0,"(117.45552, 95.99983)","(38.66549, 38.66549)","(0.5039512, 0.5039512)","(38.66549, 38.66549)","(0.0, 37.617935)"
98,104,12.699455,53.070206,0,0.0,"(107.95313, 87.403946)","(36.222794, 36.222794)","(0.5039512, 0.5039512)","(36.222794, 36.222794)","(0.0, 36.67583)"
98,20,37.95582,37.95582,0,0.0,"(117.43132, 95.97847)","(38.632835, 38.632835)","(0.5039512, 0.5039512)","(38.632835, 38.632835)","(0.0, 38.26658)"
98,97,0.0,41.03883,0,0.0,"(-83.40048, -83.95971)","(33.916332, 33.916332)","(0.5039512, 0.5039512)","(33.916332, 33.916332)","(0.0, 33.956116)"
98,102,19.533283,19.533283,1,38.160587310791016,"(-97.57318, -93.908485)","(39.268494, 39.268494)","(0.5039512, 0.5039512)","(39.268494, 39.268494)","(0.0, 38.160587)"
98,123,14.074051,14.074051,1,38.01327133178711,"(-110.091545, -105.76567)","(39.71209, 39.71209)","(0.5039512, 0.5039512)","(39.71209, 39.71209)","(0.0, 38.01327)"
98,76,41.109318,41.109318,0,0.0,"(117.46337, 96.00676)","(38.690914, 38.690914)","(0.5039512, 0.5039512)","(38.690914, 38.690914)","(0.0, 35.28388)"
98,40,19.725643,19.725643,1,38.5646858215332,"(-96.48588, -92.89789)","(39.25872, 39.25872)","(0.5039512, 0.5039512)","(39.25872, 39.25872)","(0.0, 38.564686)"
98,29,37.678406,37.678406,0,0.0,"(117.424385, 95.97237)","(38.62724, 38.62724)","(0.5039512, 0.5039512)","(38.62724, 38.62724)","(0.0, 38.87579)"
98,56,0.58205795,41.360165,1,36.498741149902344,"(-80.10823, -81.20152)","(34.57343, 34.57343)","(0.5039512, 0.5039512)","(34.57343, 34.57343)","(0.0, 36.49874)"
98,117,13.251114,51.349,0,0.0,"(109.30931, 88.63757)","(36.254383, 36.254383)","(0.5039512, 0.5039512)","(36.254383, 36.254383)","(0.0, 37.933975)"
98,105,25.97913,25.97913,0,0.0,"(40.630272, 28.994526)","(38.290615, 38.290615)","(0.5039512, 0.5039512)","(38.290615, 38.290615)","(0.0, 37.478516)"
98,15,3.4216576,41.89315,0,0.0,"(-64.73461, -68.1544)","(35.175514, 35.175514)","(0.5039512, 0.5039512)","(35.175514, 35.175514)","(0.0, 34.890972)"
98,69,4.121868,42.161335,0,0.0,"(-60.535694, -64.538826)","(35.427795, 35.427795)","(0.5039512, 0.5039512)","(35.427795, 35.427795)","(0.0, 37.2662)"
98,30,6.539768,46.06991,0,0.0,"(-39.24512, -45.89277)","(35.902657, 35.902657)","(0.5039512, 0.5039512)","(35.902657, 35.902657)","(0.0, 33.981388)"
98,62,28.03378,28.03378,0,0.0,"(92.9122, 74.60231)","(38.367065, 38.367065)","(0.5039512, 0.5039512)","(38.367065, 38.367065)","(0.0, 38.364746)"
98,107,39.80346,39.80346,0,0.0,"(117.45662, 96.00078)","(38.66804, 38.66804)","(0.5039512, 0.5039512)","(38.66804, 38.66804)","(0.0, 40.389153)"
98,14,19.494041,19.494041,1,38.974395751953125,"(-97.786644, -94.107254)","(39.270523, 39.270523)","(0.5039512, 0.5039512)","(39.270523, 39.270523)","(0.0, 38.974396)"
98,85,39.65645,39.65645,0,0.0,"(117.45547, 95.99977)","(38.665363, 38.665363)","(0.5039512, 0.5039512)","(38.665363, 38.665363)","(0.0, 39.60651)"
99,77,19.452713,19.452713,1,39.325889587402344,"(-98.00854, -94.31397)","(39.27267, 39.27267)","(0.5039512, 0.5039512)","(39.27267, 39.27267)","(0.0, 39.32589)"
99,79,28.871624,28.871624,0,0.0,"(103.239845, 83.59488)","(38.395767, 38.395767)","(0.5039512, 0.5039512)","(38.395767, 38.395767)","(0.0, 41.128582)"
99,60,22.250626,22.250626,1,41.07866287231445,"(-71.196465, -69.90534)","(39.152733, 39.152733)","(0.5039512, 0.5039512)","(39.152733, 39.152733)","(0.0, 41.078663)"
99,58,10.8496895,10.8496895,1,38.61918640136719,"(-110.53448, -106.19165)","(40.315224, 40.315224)","(0.5039512, 0.5039512)","(40.315224, 40.315224)","(0.0, 38.619186)"
99,23,34.606762,34.606762,0,0.0,"(117.16305, 95.74267)","(38.55921, 38.55921)","(0.5039512, 0.5039512)","(38.55921, 38.55921)","(0.0, 40.46651)"
99,92,21.919685,21.919685,0,0.0,"(-76.28016, -74.47936)","(38.1117, 38.1117)","(0.5039512, 0.5039512)","(38.1117, 38.1117)","(0.0, 41.17417)"
99,111,41.093166,41.093166,0,0.0,"(117.46332, 96.0067)","(38.69064, 38.69064)","(0.5039512, 0.5039512)","(38.69064, 38.69064)","(0.0, 38.143032)"
99,124,20.861328,20.861328,1,37.244205474853516,"(-88.29073, -85.36172)","(39.206238, 39.206238)","(0.5039512, 0.5039512)","(39.206238, 39.206238)","(0.0, 37.244205)"
99,18,26.221542,26.221542,0,0.0,"(48.819244, 36.15573)","(38.300102, 38.300102)","(0.5039512, 0.5039512)","(38.300102, 38.300102)","(0.0, 37.34058)"
99,75,40.415955,40.415955,0,0.0,"(117.46043, 96.00415)","(38.678967, 38.678967)","(0.5039512, 0.5039512)","(38.678967, 38.678967)","(0.0, 37.170887)"
99,118,43.224117,43.224117,0,0.0,"(117.4676, 96.010506)","(38.72482, 38.72482)","(0.5039512, 0.5039512)","(38.72482, 38.72482)","(0.0, 38.190765)"
99,35,13.746315,13.746315,1,37.63388442993164,"(-110.1971, -105.86719)","(39.754963, 39.754963)","(0.5039512, 0.5039512)","(39.754963, 39.754963)","(0.0, 37.633884)"
99,126,40.647285,40.647285,0,0.0,"(117.46155, 96.00514)","(38.683, 38.683)","(0.5039512, 0.5039512)","(38.683, 38.683)","(0.0, 38.512466)"
99,65,10.854004,10.854004,1,39.31534957885742,"(-110.53433, -106.19151)","(40.31405, 40.31405)","(0.5039512, 0.5039512)","(40.31405, 40.31405)","(0.0, 39.31535)"
99,113,37.709118,37.709118,0,0.0,"(117.425224, 95.97309)","(38.627865, 38.627865)","(0.5039512, 0.5039512)","(38.627865, 38.627865)","(0.0, 38.48198)"
99,99,39.254078,39.254078,0,0.0,"(117.451775, 95.99652)","(38.657936, 38.657936)","(0.5039512, 0.5039512)","(38.657936, 38.657936)","(0.0, 39.455013)"
99,57,16.837524,16.837524,1,40.06294250488281,"(-107.26575, -103.05487)","(39.439087, 39.439087)","(0.5039512, 0.5039512)","(39.439087, 39.439087)","(0.0, 40.062943)"
99,49,6.901085,45.789528,0,0.0,"(-36.885647, -43.79119)","(35.952507, 35.952507)","(0.5039512, 0.5039512)","(35.952507, 35.952507)","(0.0, 33.66223)"
99,11,40.882923,40.882923,0,0.0,"(117.46254, 96.00601)","(38.68706, 38.68706)","(0.5039512, 0.5039512)","(38.68706, 38.68706)","(0.0, 35.096313)"
99,116,33.660824,33.660824,0,0.0,"(116.90288, 95.51442)","(38.5358, 38.5358)","(0.5039512, 0.5039512)","(38.5358, 38.5358)","(0.0, 39.414627)"
99,19,20.33014,20.33014,1,36.60673904418945,"(-92.559685, -89.271355)","(39.229717, 39.229717)","(0.5039512, 0.5039512)","(39.229717, 39.229717)","(0.0, 36.60674)"
99,4,45.324333,45.324333,0,0.0,"(117.468895, 96.01167)","(38.755077, 38.755077)","(0.5039512, 0.5039512)","(38.755077, 38.755077)","(0.0, 41.56895)"
99,120,44.56906,44.56906,0,0.0,"(117.46859, 96.01138)","(38.744556, 38.744556)","(0.5039512, 0.5039512)","(38.744556, 38.744556)","(0.0, 41.291348)"
99,70,39.819942,39.819942,0,0.0,"(117.45674, 96.00089)","(38.66834, 38.66834)","(0.5039512, 0.5039512)","(38.66834, 38.66834)","(0.0, 37.13979)"
99,51,42.39753,42.39753,0,0.0,"(117.46651, 96.00953)","(38.712, 38.712)","(0.5039512, 0.5039512)","(38.712, 38.712)","(0.0, 36.75641)"
99,24,38.782627,38.782627,0,0.0,"(117.446144, 95.99155)","(38.64902, 38.64902)","(0.5039512, 0.5039512)","(38.64902, 38.64902)","(0.0, 37.98451)"
99,96,16.660583,16.660583,1,41.26614761352539,"(-107.60984, -103.384056)","(39.452938, 39.452938)","(0.5039512, 0.5039512)","(39.452938, 39.452938)","(0.0, 41.266148)"
99,73,8.334694,48.311157,0,0.0,"(-14.455559, -23.72294)","(36.063023, 36.063023)","(0.5039512, 0.5039512)","(36.063023, 36.063023)","(0.0, 38.472122)"
99,21,40.714203,40.714203,0,0.0,"(117.461845, 96.0054)","(38.68416, 38.68416)","(0.5039512, 0.5039512)","(38.68416, 38.68416)","(0.0, 38.044147)"
