time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
124,110,58.02066,58.02066,0,0.0,"(7.581752, 5.7144895)","(0.44819987, 0.44819987)","(0.44819987, 0.44819987)","(-3.8978884e-05, 37.83309)"
124,103,35.692493,35.692493,1,37.76127243041992,"(1.9418817, 1.156898)","(0.44333243, 0.44333243)","(0.44333243, 0.44333243)","(-3.909472e-05, 37.761272)"
124,47,-9.357613,25.36021,0,0.0,"(10.932591, 8.483523)","(-0.24116072, -0.24116072)","(-0.24116072, -0.24116072)","(-5.5999964e-05, 27.28002)"
124,8,29.234276,29.234276,1,37.72761535644531,"(-1.534182, -1.6380286)","(0.44105306, 0.44105306)","(0.44105306, 0.44105306)","(-3.914901e-05, 37.727615)"
124,74,33.8707,33.8707,0,0.0,"(1.0484703, 0.43840897)","(0.44546434, 0.44546434)","(0.44546434, 0.44546434)","(-3.9043967e-05, 37.79274)"
124,66,18.516117,56.2232,0,0.0,"(12.023806, 9.370221)","(0.068272986, 0.068272986)","(0.068272986, 0.068272986)","(-4.829384e-05, 32.05782)"
124,82,84.00258,84.00258,0,0.0,"(9.309753, 7.130692)","(0.448891, 0.448891)","(0.448891, 0.448891)","(-3.8962447e-05, 37.84328)"
124,117,24.822441,24.822441,0,0.0,"(-4.1715884, -3.761298)","(0.4417375, 0.4417375)","(0.4417375, 0.4417375)","(-3.91327e-05, 37.737724)"
124,51,33.905994,33.905994,0,0.0,"(1.0665212, 0.45292276)","(0.44547316, 0.44547316)","(0.44547316, 0.44547316)","(-3.904376e-05, 37.79287)"
124,91,106.88985,106.88985,0,0.0,"(10.014203, 7.714577)","(0.44903407, 0.44903407)","(0.44903407, 0.44903407)","(-3.8959042e-05, 37.845394)"
124,29,70.17496,70.17496,0,0.0,"(8.619714, 6.5628567)","(0.44863632, 0.44863632)","(0.44863632, 0.44863632)","(-3.89685e-05, 37.839527)"
124,16,55.650536,55.650536,0,0.0,"(7.289676, 5.476674)","(0.44807813, 0.44807813)","(0.44807813, 0.44807813)","(-3.8981776e-05, 37.8313)"
124,13,11.600914,49.278946,1,30.710947036743164,"(11.991463, 9.344993)","(-0.018649317, -0.018649317)","(-0.018649317, -0.018649317)","(-5.0466213e-05, 30.710947)"
124,6,24.51189,24.51189,1,37.688087463378906,"(-4.353523, -3.9079711)","(0.43837762, 0.43837762)","(0.43837762, 0.43837762)","(-3.9212762e-05, 37.688087)"
124,69,23.610645,23.610645,1,37.67814636230469,"(-4.8737097, -4.327517)","(0.437705, 0.437705)","(0.437705, 0.437705)","(-3.9228795e-05, 37.678146)"
124,7,26.92337,64.67697,0,0.0,"(12.048035, 9.389654)","(0.12672721, 0.12672721)","(0.12672721, 0.12672721)","(-4.6836052e-05, 32.961647)"
124,53,16.451984,54.139442,0,0.0,"(12.014539, 9.362847)","(0.051098853, 0.051098853)","(0.051098853, 0.051098853)","(-4.8722803e-05, 31.791862)"
124,116,39.302994,77.0916,0,0.0,"(12.058116, 9.397819)","(0.19687717, 0.19687717)","(0.19687717, 0.19687717)","(-4.5093904e-05, 34.04178)"
124,12,32.651802,70.43338,0,0.0,"(12.047726, 9.389325)","(0.14680967, 0.14680967)","(0.14680967, 0.14680967)","(-4.6336332e-05, 33.271473)"
124,109,8.238205,45.7408,0,0.0,"(11.971955, 9.329591)","(-0.058608368, -0.058608368)","(-0.058608368, -0.058608368)","(-5.1464787e-05, 30.09183)"
124,55,36.145226,36.145226,0,0.0,"(2.1514552, 1.325495)","(0.44598016, 0.44598016)","(0.44598016, 0.44598016)","(-3.9031696e-05, 37.800346)"
124,37,42.34308,42.34308,0,0.0,"(4.5238223, 3.2366874)","(0.44697252, 0.44697252)","(0.44697252, 0.44697252)","(-3.900808e-05, 37.81499)"
124,86,33.407536,33.407536,1,37.75117874145508,"(0.80898523, 0.24586016)","(0.44264862, 0.44264862)","(0.44264862, 0.44264862)","(-3.9111e-05, 37.75118)"
124,41,34.750534,72.53775,0,0.0,"(12.050418, 9.391523)","(0.1616685, 0.1616685)","(0.1616685, 0.1616685)","(-4.596707e-05, 33.500416)"
124,52,45.81202,45.81202,0,0.0,"(5.491906, 4.018748)","(0.44735575, 0.44735575)","(0.44735575, 0.44735575)","(-3.8998965e-05, 37.82064)"
124,38,75.128654,75.128654,0,0.0,"(8.905579, 6.797646)","(0.4487498, 0.4487498)","(0.4487498, 0.4487498)","(-3.89658e-05, 37.8412)"
124,61,17.9912,55.693676,0,0.0,"(12.021473, 9.368356)","(0.064184375, 0.064184375)","(0.064184375, 0.064184375)","(-4.839594e-05, 31.994514)"
124,100,12.42342,50.07274,1,30.930259704589844,"(11.99583, 9.348353)","(-0.004499277, -0.004499277)","(-0.004499277, -0.004499277)","(-5.011248e-05, 30.93026)"
124,122,19.12519,19.12519,1,37.60924530029297,"(-7.197388, -6.204658)","(0.43304595, 0.43304595)","(0.43304595, 0.43304595)","(-3.9339924e-05, 37.609245)"
124,42,21.110825,21.110825,1,37.64453887939453,"(-6.233045, -5.425105)","(0.43543196, 0.43543196)","(0.43543196, 0.43543196)","(-3.9283e-05, 37.64454)"
124,105,31.719769,31.719769,0,0.0,"(-0.10231671, -0.48676038)","(0.44486523, 0.44486523)","(0.44486523, 0.44486523)","(-3.9058225e-05, 37.7839)"
124,96,5.273472,42.86439,0,0.0,"(11.9535675, 9.314219)","(-0.09680258, -0.09680258)","(-0.09680258, -0.09680258)","(-5.2418174e-05, 29.50073)"
124,22,62.123863,62.123863,0,0.0,"(8.004325, 6.0591993)","(0.4483781, 0.4483781)","(0.4483781, 0.4483781)","(-3.897465e-05, 37.835716)"
124,43,25.795597,63.564888,0,0.0,"(12.047229, 9.389035)","(0.12053781, 0.12053781)","(0.12053781, 0.12053781)","(-4.6990197e-05, 32.866077)"
124,114,2.2762604,39.78025,0,0.0,"(11.905348, 9.274812)","(-0.13185374, -0.13185374)","(-0.13185374, -0.13185374)","(-5.3291573e-05, 28.959225)"
124,27,8.778355,46.357544,0,0.0,"(11.974895, 9.331977)","(-0.050829522, -0.050829522)","(-0.050829522, -0.050829522)","(-5.1270465e-05, 30.21231)"
124,15,30.254757,30.254757,1,37.73412322998047,"(-0.93580675, -1.1568532)","(0.44149408, 0.44149408)","(0.44149408, 0.44149408)","(-3.9138507e-05, 37.734123)"
124,115,27.575443,27.575443,0,0.0,"(-2.5258024, -2.4357805)","(0.44327256, 0.44327256)","(0.44327256, 0.44327256)","(-3.9096147e-05, 37.760387)"
124,67,24.982143,62.73125,0,0.0,"(12.04595, 9.388023)","(0.11533875, 0.11533875)","(0.11533875, 0.11533875)","(-4.7119724e-05, 32.78577)"
124,68,41.02122,78.81612,0,0.0,"(12.060906, 9.400104)","(0.20324461, 0.20324461)","(0.20324461, 0.20324461)","(-4.49363e-05, 34.139496)"
124,112,33.74241,33.74241,0,0.0,"(0.98261976, 0.385463)","(0.44543192, 0.44543192)","(0.44543192, 0.44543192)","(-3.904474e-05, 37.792263)"
124,77,86.205505,124.04449,1,36.38042068481445,"(11.920354, 9.284402)","(0.35067376, 0.35067376)","(0.35067376, 0.35067376)","(-4.1321902e-05, 36.38042)"
124,127,34.324432,72.11309,0,0.0,"(12.049776, 9.390998)","(0.15765713, 0.15765713)","(0.15765713, 0.15765713)","(-4.606671e-05, 33.438637)"
124,76,21.175938,21.175938,1,37.64555358886719,"(-6.199533, -5.398026)","(0.43550023, 0.43550023)","(0.43550023, 0.43550023)","(-3.9281367e-05, 37.645554)"
124,119,47.881844,47.881844,0,0.0,"(5.9710712, 4.4065146)","(0.44754526, 0.44754526)","(0.44754526, 0.44754526)","(-3.8994454e-05, 37.823437)"
124,20,26.69664,64.43909,0,0.0,"(12.047922, 9.389569)","(0.12564215, 0.12564215)","(0.12564215, 0.12564215)","(-4.686307e-05, 32.944893)"
124,58,54.779957,54.779957,0,0.0,"(7.1717396, 5.380738)","(0.44802943, 0.44802943)","(0.44802943, 0.44802943)","(-3.898294e-05, 37.830578)"
124,124,79.34656,79.34656,1,37.832313537597656,"(9.1117935, 6.9674015)","(0.44814715, 0.44814715)","(0.44814715, 0.44814715)","(-3.898014e-05, 37.832314)"
124,30,9.93972,9.93972,1,37.16693878173828,"(-10.068172, -8.515669)","(0.4032437, 0.4032437)","(0.4032437, 0.4032437)","(-4.0053324e-05, 37.16694)"
124,106,36.153667,36.153667,0,0.0,"(2.1553152, 1.3286002)","(0.4459819, 0.4459819)","(0.4459819, 0.4459819)","(-3.9031653e-05, 37.800373)"
124,92,9.986671,47.54519,0,0.0,"(11.981203, 9.336987)","(-0.03130664, -0.03130664)","(-0.03130664, -0.03130664)","(-5.0782597e-05, 30.51479)"
124,120,22.705528,60.453255,0,0.0,"(12.040134, 9.383359)","(0.09854649, 0.09854649)","(0.09854649, 0.09854649)","(-4.7538328e-05, 32.526237)"
124,71,24.174095,61.919094,1,32.64287567138672,"(12.044234, 9.386652)","(0.10609144, 0.10609144)","(0.10609144, 0.10609144)","(-4.7350197e-05, 32.642876)"
124,118,29.096695,29.096695,0,0.0,"(-1.6157084, -1.7035975)","(0.44393882, 0.44393882)","(0.44393882, 0.44393882)","(-3.9080278e-05, 37.770226)"
124,34,37.12412,37.12412,1,37.766849517822266,"(2.5873046, 1.6762164)","(0.44371012, 0.44371012)","(0.44371012, 0.44371012)","(-3.9085728e-05, 37.76685)"
124,80,13.8913,51.515278,0,0.0,"(12.002869, 9.353752)","(0.024819119, 0.024819119)","(0.024819119, 0.024819119)","(-4.937955e-05, 31.384678)"
124,125,61.30712,61.30712,0,0.0,"(7.9274373, 5.9964175)","(0.44834554, 0.44834554)","(0.44834554, 0.44834554)","(-3.8975424e-05, 37.835236)"
124,111,17.799892,55.53728,0,0.0,"(12.020704, 9.367745)","(0.062534735, 0.062534735)","(0.062534735, 0.062534735)","(-4.843714e-05, 31.968971)"
124,0,51.940475,51.940475,0,0.0,"(6.7403684, 5.0302396)","(0.44785324, 0.44785324)","(0.44785324, 0.44785324)","(-3.8987127e-05, 37.82798)"
124,57,41.709156,41.709156,0,0.0,"(4.321466, 3.0734107)","(0.44689164, 0.44689164)","(0.44689164, 0.44689164)","(-3.9010007e-05, 37.813797)"
124,126,42.68038,42.68038,0,0.0,"(4.628091, 3.3208435)","(0.44701403, 0.44701403)","(0.44701403, 0.44701403)","(-3.9007096e-05, 37.8156)"
124,121,35.031242,35.031242,0,0.0,"(1.6267788, 0.9034504)","(0.44574073, 0.44574073)","(0.44574073, 0.44574073)","(-3.9037393e-05, 37.796814)"
124,56,26.106354,26.106354,0,0.0,"(-3.4089062, -3.146759)","(0.44251385, 0.44251385)","(0.44251385, 0.44251385)","(-3.9114213e-05, 37.749187)"
124,102,8.38092,8.38092,1,36.96990966796875,"(-10.314085, -8.709858)","(0.3900256, 0.3900256)","(0.3900256, 0.3900256)","(-4.0371113e-05, 36.96991)"
125,50,32.704292,32.704292,0,0.0,"(0.4363679, -0.05370599)","(0.44515482, 0.44515482)","(0.44515482, 0.44515482)","(-3.905134e-05, 37.78817)"
125,87,23.726044,23.726044,0,0.0,"(-4.8078284, -4.2743673)","(0.44097367, 0.44097367)","(0.44097367, 0.44097367)","(-3.91509e-05, 37.72644)"
125,18,94.09766,94.09766,0,0.0,"(9.663435, 7.423288)","(0.44898292, 0.44898292)","(0.44898292, 0.44898292)","(-3.8960265e-05, 37.844635)"
125,123,68.23081,68.23081,1,37.824554443359375,"(8.491037, 6.4573565)","(0.44762096, 0.44762096)","(0.44762096, 0.44762096)","(-3.8992654e-05, 37.824554)"
125,17,59.513435,59.513435,0,0.0,"(7.746472, 5.8487625)","(0.4482691, 0.4482691)","(0.4482691, 0.4482691)","(-3.897724e-05, 37.83411)"
125,108,35.509174,35.509174,0,0.0,"(1.855592, 1.0874875)","(0.44584635, 0.44584635)","(0.44584635, 0.44584635)","(-3.903488e-05, 37.798374)"
125,89,9.147614,46.60599,0,0.0,"(11.975874, 9.332763)","(-0.044594936, -0.044594936)","(-0.044594936, -0.044594936)","(-5.1114686e-05, 30.308893)"
125,45,57.701202,57.701202,0,0.0,"(7.544674, 5.6842804)","(0.44818434, 0.44818434)","(0.44818434, 0.44818434)","(-3.8979255e-05, 37.832863)"
125,94,37.592216,37.592216,0,0.0,"(2.7873595, 1.8372447)","(0.44625846, 0.44625846)","(0.44625846, 0.44625846)","(-3.902507e-05, 37.804455)"
125,9,48.44222,48.44222,0,0.0,"(6.0898304, 4.5027013)","(0.4475924, 0.4475924)","(0.4475924, 0.4475924)","(-3.8993334e-05, 37.82413)"
125,4,47.974075,47.974075,0,0.0,"(5.990922, 4.4225903)","(0.44755316, 0.44755316)","(0.44755316, 0.44755316)","(-3.8994265e-05, 37.823555)"
125,48,81.634155,81.634155,1,37.833518981933594,"(9.212459, 7.0503945)","(0.44822878, 0.44822878)","(0.44822878, 0.44822878)","(-3.8978193e-05, 37.83352)"
125,75,16.184696,53.904984,0,0.0,"(12.013446, 9.361989)","(0.048514817, 0.048514817)","(0.048514817, 0.048514817)","(-4.8787366e-05, 31.751833)"
125,113,15.790112,53.49951,0,0.0,"(12.01166, 9.360585)","(0.044782743, 0.044782743)","(0.044782743, 0.044782743)","(-4.8880618e-05, 31.694016)"
125,25,39.712177,39.712177,0,0.0,"(3.6266363, 2.5131948)","(0.44661012, 0.44661012)","(0.44661012, 0.44661012)","(-3.9016704e-05, 37.809643)"
125,88,34.726078,34.726078,0,0.0,"(1.4777966, 0.78363556)","(0.44567084, 0.44567084)","(0.44567084, 0.44567084)","(-3.9039056e-05, 37.795784)"
125,31,38.49437,38.49437,0,0.0,"(3.1577585, 2.1354773)","(0.44641557, 0.44641557)","(0.44641557, 0.44641557)","(-3.9021335e-05, 37.80677)"
125,24,24.683582,24.683582,1,37.68987274169922,"(-4.253088, -3.826998)","(0.43849847, 0.43849847)","(0.43849847, 0.43849847)","(-3.9209885e-05, 37.689873)"
125,40,45.18123,45.18123,0,0.0,"(5.332177, 3.8895948)","(0.44729272, 0.44729272)","(0.44729272, 0.44729272)","(-3.9000464e-05, 37.819714)"
125,64,11.940269,11.940269,1,37.33641052246094,"(-9.657677, -8.188672)","(0.41464093, 0.41464093)","(0.41464093, 0.41464093)","(-3.9779985e-05, 37.33641)"
125,14,30.226067,30.226067,1,37.733951568603516,"(-0.95245624, -1.1702402)","(0.4414822, 0.4414822)","(0.4414822, 0.4414822)","(-3.9138788e-05, 37.73395)"
125,101,33.403305,33.403305,0,0.0,"(0.8067757, 0.24408376)","(0.44534436, 0.44534436)","(0.44534436, 0.44534436)","(-3.9046823e-05, 37.79097)"
125,10,6.4153214,43.985336,0,0.0,"(11.963679, 9.322623)","(-0.08280715, -0.08280715)","(-0.08280715, -0.08280715)","(-5.2068994e-05, 29.717222)"
125,85,42.463924,42.463924,0,0.0,"(4.561446, 3.267052)","(0.44698754, 0.44698754)","(0.44698754, 0.44698754)","(-3.9007722e-05, 37.815212)"
125,28,13.734955,13.734955,0,0.0,"(-9.193343, -7.8162465)","(0.42460224, 0.42460224)","(0.42460224, 0.42460224)","(-3.9541595e-05, 37.48421)"
125,32,29.494678,29.494678,0,0.0,"(-1.3803768, -1.5143361)","(0.44409597, 0.44409597)","(0.44409597, 0.44409597)","(-3.907654e-05, 37.772545)"
125,35,41.03447,41.03447,1,37.77978515625,"(4.096659, 2.8920884)","(0.44458666, 0.44458666)","(0.44458666, 0.44458666)","(-3.906486e-05, 37.779785)"
125,39,36.75617,36.75617,0,0.0,"(2.426254, 1.5466058)","(0.44610187, 0.44610187)","(0.44610187, 0.44610187)","(-3.9028797e-05, 37.802143)"
125,97,15.701561,15.701561,1,37.519004821777344,"(-8.572536, -7.316028)","(0.42695048, 0.42695048)","(0.42695048, 0.42695048)","(-3.9485476e-05, 37.519005)"
125,107,38.60923,38.60923,0,0.0,"(3.203496, 2.1723125)","(0.44643477, 0.44643477)","(0.44643477, 0.44643477)","(-3.902087e-05, 37.80706)"
125,21,39.95176,39.95176,0,0.0,"(3.7147639, 2.5842154)","(0.44664624, 0.44664624)","(0.44664624, 0.44664624)","(-3.9015846e-05, 37.810173)"
125,95,33.81461,33.81461,1,37.75309753417969,"(1.0197252, 0.4152969)","(0.44277862, 0.44277862)","(0.44277862, 0.44277862)","(-3.9107905e-05, 37.753098)"
125,62,111.35246,111.35246,0,0.0,"(10.118591, 7.801472)","(0.4490411, 0.4490411)","(0.4490411, 0.4490411)","(-3.8958875e-05, 37.845497)"
125,5,79.648575,79.648575,0,0.0,"(9.125494, 6.9786916)","(0.44883037, 0.44883037)","(0.44883037, 0.44883037)","(-3.8963888e-05, 37.84239)"
125,26,63.862495,63.862495,0,0.0,"(8.157718, 6.184541)","(0.44844308, 0.44844308)","(0.44844308, 0.44844308)","(-3.89731e-05, 37.836678)"
125,79,27.785809,65.56178,0,0.0,"(12.0481, 9.389682)","(0.13044806, 0.13044806)","(0.13044806, 0.13044806)","(-4.6743415e-05, 33.01908)"
125,110,47.02066,47.02066,0,0.0,"(5.7797203, 4.251602)","(0.4474695, 0.4474695)","(0.4474695, 0.4474695)","(-3.899626e-05, 37.82232)"
125,103,25.692493,63.453766,0,0.0,"(12.047084, 9.388922)","(0.11993466, 0.11993466)","(0.11993466, 0.11993466)","(-4.7005222e-05, 32.856762)"
125,47,9.36021,9.36021,1,37.10205078125,"(-10.167021, -8.593928)","(0.39888665, 0.39888665)","(0.39888665, 0.39888665)","(-4.0157985e-05, 37.10205)"
125,8,19.234276,56.96189,0,0.0,"(12.02696, 9.372752)","(0.07358408, 0.07358408)","(0.07358408, 0.07358408)","(-4.8161226e-05, 32.14004)"
125,74,18.8707,18.8707,1,37.60400390625,"(-7.312465, -6.297709)","(0.43269137, 0.43269137)","(0.43269137, 0.43269137)","(-3.9348382e-05, 37.604004)"
125,66,34.2232,34.2232,1,37.754966735839844,"(1.227464, 0.5823323)","(0.44290537, 0.44290537)","(0.44290537, 0.44290537)","(-3.910489e-05, 37.754967)"
125,82,78.00258,78.00258,0,0.0,"(9.049204, 6.915842)","(0.44880328, 0.44880328)","(0.44880328, 0.44880328)","(-3.8964536e-05, 37.841988)"
125,117,16.822441,16.822441,0,0.0,"(-8.163829, -6.985965)","(0.43249783, 0.43249783)","(0.43249783, 0.43249783)","(-3.9353e-05, 37.60114)"
125,51,23.905994,23.905994,1,37.68151092529297,"(-4.704644, -4.191132)","(0.43793276, 0.43793276)","(0.43793276, 0.43793276)","(-3.9223367e-05, 37.68151)"
125,91,95.88985,95.88985,0,0.0,"(9.71806, 7.468577)","(0.44899365, 0.44899365)","(0.44899365, 0.44899365)","(-3.8960003e-05, 37.8448)"
125,29,64.17496,64.17496,0,0.0,"(8.183907, 6.205953)","(0.44845417, 0.44845417)","(0.44845417, 0.44845417)","(-3.8972838e-05, 37.83684)"
125,16,44.650536,44.650536,0,0.0,"(5.192458, 3.7766602)","(0.44723752, 0.44723752)","(0.44723752, 0.44723752)","(-3.9001774e-05, 37.8189)"
125,13,40.278946,70.98989,0,0.0,"(12.059113, 9.398632)","(0.23130874, 0.23130874)","(0.23130874, 0.23130874)","(-4.424293e-05, 34.56938)"
125,6,15.51189,53.199978,1,31.587175369262695,"(12.010355, 9.359563)","(0.037886743, 0.037886743)","(0.037886743, 0.037886743)","(-4.9052942e-05, 31.587175)"
125,69,17.610645,55.28879,0,0.0,"(12.019714, 9.36695)","(0.06117808, 0.06117808)","(0.06117808, 0.06117808)","(-4.8471025e-05, 31.947964)"
125,7,57.67697,57.67697,0,0.0,"(7.541834, 5.6819673)","(0.44818315, 0.44818315)","(0.44818315, 0.44818315)","(-3.8979284e-05, 37.832844)"
125,53,50.139442,50.139442,0,0.0,"(6.423898, 4.7734623)","(0.44772574, 0.44772574)","(0.44772574, 0.44772574)","(-3.899017e-05, 37.826096)"
125,116,65.0916,65.0916,0,0.0,"(8.258485, 6.2669487)","(0.4484857, 0.4484857)","(0.4484857, 0.4484857)","(-3.897209e-05, 37.837303)"
125,12,62.433376,62.433376,0,0.0,"(8.032626, 6.0823164)","(0.4483901, 0.4483901)","(0.4483901, 0.4483901)","(-3.897436e-05, 37.835896)"
125,109,37.7408,37.7408,1,37.769100189208984,"(2.8497324, 1.8874569)","(0.44386244, 0.44386244)","(0.44386244, 0.44386244)","(-3.9082097e-05, 37.7691)"
125,55,31.145226,31.145226,0,0.0,"(-0.42503557, -0.74620116)","(0.44468287, 0.44468287)","(0.44468287, 0.44468287)","(-3.9062565e-05, 37.781208)"
125,37,36.34308,36.34308,0,0.0,"(2.2414577, 1.397908)","(0.44602028, 0.44602028)","(0.44602028, 0.44602028)","(-3.9030743e-05, 37.80094)"
125,86,22.407536,60.158714,0,0.0,"(12.039177, 9.382589)","(0.09630907, 0.09630907)","(0.09630907, 0.09630907)","(-4.7594134e-05, 32.491634)"
125,41,63.537754,63.537754,0,0.0,"(8.130071, 6.161941)","(0.4484314, 0.4484314)","(0.4484314, 0.4484314)","(-3.897338e-05, 37.836506)"
125,52,33.81202,33.81202,0,0.0,"(1.0183967, 0.41422868)","(0.44544956, 0.44544956)","(0.44544956, 0.44544956)","(-3.9044324e-05, 37.79252)"
125,38,69.128654,69.128654,0,0.0,"(8.551784, 6.5071483)","(0.4486084, 0.4486084)","(0.4486084, 0.4486084)","(-3.896917e-05, 37.839115)"
125,61,47.693676,47.693676,0,0.0,"(5.930192, 4.3734126)","(0.44752908, 0.44752908)","(0.44752908, 0.44752908)","(-3.899484e-05, 37.823196)"
125,100,39.07274,70.003,0,0.0,"(12.056918, 9.39684)","(0.22506298, 0.22506298)","(0.22506298, 0.22506298)","(-4.4397057e-05, 34.473824)"
125,122,10.125191,47.734436,1,30.329954147338867,"(11.9823265, 9.337876)","(-0.04323549, -0.04323549)","(-0.04323549, -0.04323549)","(-5.108072e-05, 30.329954)"
125,42,9.110825,46.755363,0,0.0,"(11.976952, 9.333628)","(-0.045903075, -0.045903075)","(-0.045903075, -0.045903075)","(-5.1147377e-05, 30.288626)"
125,105,22.719769,22.719769,1,37.66728591918945,"(-5.3739657, -4.73124)","(0.4369704, 0.4369704)","(0.4369704, 0.4369704)","(-3.9246315e-05, 37.667286)"
125,96,36.86439,36.86439,0,0.0,"(2.4739704, 1.585005)","(0.44612274, 0.44612274)","(0.44612274, 0.44612274)","(-3.9028302e-05, 37.802452)"
125,22,53.123863,53.123863,0,0.0,"(6.929426, 5.1837792)","(0.44793007, 0.44793007)","(0.44793007, 0.44793007)","(-3.8985305e-05, 37.82911)"
125,43,57.564888,57.564888,0,0.0,"(7.528646, 5.671224)","(0.44817764, 0.44817764)","(0.44817764, 0.44817764)","(-3.897941e-05, 37.832764)"
125,114,28.78025,28.78025,0,0.0,"(-1.8038462, -1.8549211)","(0.44380903, 0.44380903)","(0.44380903, 0.44380903)","(-3.9083374e-05, 37.768307)"
125,27,36.357544,36.357544,0,0.0,"(2.2479997, 1.4031715)","(0.4460232, 0.4460232)","(0.4460232, 0.4460232)","(-3.903067e-05, 37.800983)"
125,15,25.254757,62.98888,0,0.0,"(12.046395, 9.388375)","(0.11723423, 0.11723423)","(0.11723423, 0.11723423)","(-4.70725e-05, 32.81505)"
125,115,15.575443,15.575443,1,37.51466369628906,"(-8.615998, -7.3511014)","(0.42665747, 0.42665747)","(0.42665747, 0.42665747)","(-3.9492475e-05, 37.514664)"
125,67,55.73125,55.73125,0,0.0,"(7.300303, 5.4853206)","(0.44808254, 0.44808254)","(0.44808254, 0.44808254)","(-3.8981674e-05, 37.83136)"
125,68,74.81612,74.81612,0,0.0,"(8.889075, 6.7840753)","(0.4487435, 0.4487435)","(0.4487435, 0.4487435)","(-3.8965958e-05, 37.841106)"
125,112,24.742409,24.742409,1,37.69047927856445,"(-4.2185907, -3.7991874)","(0.43853942, 0.43853942)","(0.43853942, 0.43853942)","(-3.9208906e-05, 37.69048)"
125,77,114.04449,150.42491,0,0.0,"(9.970658, 7.689937)","(0.4030399, 0.4030399)","(0.4030399, 0.4030399)","(-4.0058218e-05, 37.163902)"
125,127,62.11309,62.11309,0,0.0,"(8.003331, 6.058388)","(0.4483777, 0.4483777)","(0.4483777, 0.4483777)","(-3.897466e-05, 37.83571)"
125,76,10.175938,47.82149,0,0.0,"(11.982843, 9.338285)","(-0.028550671, -0.028550671)","(-0.028550671, -0.028550671)","(-5.0713716e-05, 30.557495)"
125,119,35.881844,35.881844,0,0.0,"(2.0301466, 1.2279019)","(0.44592562, 0.44592562)","(0.44592562, 0.44592562)","(-3.9032988e-05, 37.799545)"
125,20,53.439087,53.439087,0,0.0,"(6.9774714, 5.2228155)","(0.44794968, 0.44794968)","(0.44794968, 0.44794968)","(-3.8984836e-05, 37.829403)"
125,58,45.779957,45.779957,1,37.7921257019043,"(5.4839497, 4.0123134)","(0.44542286, 0.44542286)","(0.44542286, 0.44542286)","(-3.9044957e-05, 37.792126)"
125,124,70.34656,108.17887,0,0.0,"(12.033875, 9.377439)","(0.30436584, 0.30436584)","(0.30436584, 0.30436584)","(-4.2449057e-05, 35.681583)"
125,30,-6.06028,31.106659,0,0.0,"(11.542187, 8.979169)","(-0.21407542, -0.21407542)","(-0.21407542, -0.21407542)","(-5.533154e-05, 27.694445)"
125,106,25.153667,25.153667,1,37.694602966308594,"(-3.9762838, -3.6038792)","(0.43881845, 0.43881845)","(0.43881845, 0.43881845)","(-3.9202256e-05, 37.694603)"
125,92,37.54519,37.54519,0,0.0,"(2.767505, 1.8212621)","(0.44624996, 0.44624996)","(0.44624996, 0.44624996)","(-3.902527e-05, 37.804333)"
125,120,50.453255,50.453255,1,37.80173110961914,"(6.481713, 4.8203506)","(0.44607374, 0.44607374)","(0.44607374, 0.44607374)","(-3.9029466e-05, 37.80173)"
125,71,49.919094,82.561966,0,0.0,"(12.071293, 9.408586)","(0.25572103, 0.25572103)","(0.25572103, 0.25572103)","(-4.364159e-05, 34.942215)"
125,118,20.096695,20.096695,1,37.6276741027832,"(-6.739912, -5.834782)","(0.43429145, 0.43429145)","(0.43429145, 0.43429145)","(-3.9310205e-05, 37.627674)"
125,34,25.124119,62.89097,0,0.0,"(12.046235, 9.388249)","(0.11623455, 0.11623455)","(0.11623455, 0.11623455)","(-4.70974e-05, 32.79961)"
125,80,39.515278,39.515278,0,0.0,"(3.5532079, 2.454027)","(0.44657996, 0.44657996)","(0.44657996, 0.44657996)","(-3.901742e-05, 37.8092)"
125,125,53.30712,53.30712,0,0.0,"(6.957472, 5.2065654)","(0.4479415, 0.4479415)","(0.4479415, 0.4479415)","(-3.8985032e-05, 37.82928)"
125,111,42.53728,42.53728,1,37.784034729003906,"(4.584139, 3.2853673)","(0.4448745, 0.4448745)","(0.4448745, 0.4448745)","(-3.9058006e-05, 37.784035)"
125,0,33.940475,33.940475,0,0.0,"(1.0841281, 0.46707976)","(0.44548178, 0.44548178)","(0.44548178, 0.44548178)","(-3.904355e-05, 37.793)"
125,57,31.709156,31.709156,1,37.74251937866211,"(-0.10822463, -0.49150985)","(0.44206193, 0.44206193)","(0.44206193, 0.44206193)","(-3.912497e-05, 37.74252)"
125,126,34.68038,34.68038,0,0.0,"(1.4552956, 0.7655404)","(0.4456602, 0.4456602)","(0.4456602, 0.4456602)","(-3.9039307e-05, 37.795628)"
125,121,25.031242,25.031242,0,0.0,"(-4.0486116, -3.662172)","(0.44187188, 0.44187188)","(0.44187188, 0.44187188)","(-3.9129507e-05, 37.739704)"
125,56,12.106354,12.106354,0,0.0,"(-9.618626, -8.157435)","(0.41829103, 0.41829103)","(0.41829103, 0.41829103)","(-3.969258e-05, 37.3906)"
125,102,-5.6190796,31.35083,0,0.0,"(11.567863, 9.000143)","(-0.21052383, -0.21052383)","(-0.21052383, -0.21052383)","(-5.524374e-05, 27.74888)"
