time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
127,96,20.719578,20.719578,0,0.0,"(-1.4039987, -1.8351527)","(2.9360838, 2.9360838)","(2.9360838, 2.9360838)","(-5.0398376e-06, 58.8753)"
127,41,103.61534,103.61534,0,0.0,"(-7.435598, -9.508882)","(14.383335, 14.383335)","(14.383335, 14.383335)","(-5.820766e-11, 61.99996)"
127,28,28.61042,28.61042,0,0.0,"(-1.9781464, -2.5656142)","(4.0260663, 4.0260663)","(4.0260663, 4.0260663)","(-1.7531565e-06, 60.913044)"
127,53,19.110329,19.110329,0,0.0,"(-1.2869078, -1.6861833)","(2.7137938, 2.7137938)","(2.7137938, 2.7137938)","(-6.21644e-06, 58.14581)"
127,95,83.18561,83.18561,0,0.0,"(-5.9491053, -7.617684)","(11.5623665, 11.5623665)","(11.5623665, 11.5623665)","(-9.531504e-10, 61.99941)"
127,17,206.49161,206.49161,0,0.0,"(-14.921003, -19.032223)","(28.588644, 28.588644)","(28.588644, 28.588644)","(0.0, 62.0)"
127,57,146.28865,146.28865,0,0.0,"(-10.540561, -13.459184)","(20.275728, 20.275728)","(20.275728, 20.275728)","(0.0, 62.0)"
127,112,141.05672,203.05672,0,0.0,"(1.9507354, -7.3359833)","(21.49835, 21.49835)","(21.49835, 21.49835)","(0.0, 62.0)"
127,107,91.39159,91.39159,0,0.0,"(-6.546182, -8.377318)","(12.69546, 12.69546)","(12.69546, 12.69546)","(-3.1286618e-10, 61.99981)"
127,126,41.715515,41.715515,0,0.0,"(-2.9316893, -3.7787638)","(5.8361135, 5.8361135)","(5.8361135, 5.8361135)","(-2.91162e-07, 61.81948)"
127,80,108.08252,108.08252,0,0.0,"(-7.7606354, -9.922412)","(15.000169, 15.000169)","(15.000169, 15.000169)","(-3.6379788e-11, 61.999977)"
127,31,12.488846,12.488846,0,0.0,"(-0.8051204, -1.0732272)","(1.8004943, 1.8004943)","(1.8004943, 1.8004943)","(-1.4179088e-05, 53.208965)"
127,109,30.525074,92.248215,0,0.0,"(10.726952, 0.85602856)","(9.703306, 9.703306)","(9.703306, 9.703306)","(-6.1045284e-09, 61.996216)"
127,5,25.063904,25.063904,0,0.0,"(-1.7200974, -2.2373104)","(3.5361767, 3.5361767)","(3.5361767, 3.5361767)","(-2.8300274e-06, 60.245384)"
127,39,12.610481,71.0387,0,0.0,"(10.159569, 1.2002913)","(8.31119, 8.31119)","(8.31119, 8.31119)","(-2.4578185e-08, 61.984764)"
127,76,45.310555,45.310555,1,61.891265869140625,"(-3.1932685, -4.11156)","(6.344195, 6.344195)","(6.344195, 6.344195)","(-1.7537968e-07, 61.891266)"
127,60,121.44687,121.44687,0,0.0,"(-8.733042, -11.15956)","(16.84554, 16.84554)","(16.84554, 16.84554)","(0.0, 62.0)"
127,84,85.21835,85.21835,0,0.0,"(-6.0970097, -7.8058567)","(11.843051, 11.843051)","(11.843051, 11.843051)","(-7.1304385e-10, 61.999557)"
127,74,86.683655,86.683655,0,0.0,"(-6.2036276, -7.9415016)","(12.045382, 12.045382)","(12.045382, 12.045382)","(-5.820766e-10, 61.999638)"
127,45,125.35756,125.35756,1,62.0,"(-9.01759, -11.521575)","(17.401299, 17.401299)","(17.401299, 17.401299)","(0.0, 62.0)"
127,66,124.68335,124.68335,0,0.0,"(-8.968533, -11.459165)","(17.292437, 17.292437)","(17.292437, 17.292437)","(0.0, 62.0)"
127,127,153.3056,153.3056,0,0.0,"(-11.051124, -14.108749)","(21.24464, 21.24464)","(21.24464, 21.24464)","(0.0, 62.0)"
127,72,154.75847,154.75847,0,0.0,"(-11.156836, -14.243242)","(21.445253, 21.445253)","(21.445253, 21.445253)","(0.0, 62.0)"
127,22,112.56922,112.56922,0,0.0,"(-8.087093, -10.337749)","(15.6196995, 15.6196995)","(15.6196995, 15.6196995)","(-1.4551915e-11, 61.999992)"
127,71,121.05003,121.05003,0,0.0,"(-8.704168, -11.122825)","(16.790743, 16.790743)","(16.790743, 16.790743)","(0.0, 62.0)"
127,18,41.52642,41.52642,0,0.0,"(-2.9179304, -3.761259)","(5.810003, 5.810003)","(5.810003, 5.810003)","(-2.988454e-07, 61.814716)"
127,108,116.77722,116.77722,0,0.0,"(-8.393272, -10.727286)","(16.200747, 16.200747)","(16.200747, 16.200747)","(-1.4551915e-11, 61.999992)"
127,92,43.733643,105.718796,0,0.0,"(10.667698, 0.42364645)","(10.721354, 10.721354)","(10.721354, 10.721354)","(-2.2046152e-09, 61.998634)"
127,111,7.488373,63.457745,0,0.0,"(9.666758, 1.2160426)","(7.8681583, 7.8681583)","(7.8681583, 7.8681583)","(-3.826426e-08, 61.976276)"
127,9,123.11174,185.11174,0,0.0,"(3.9853966, -5.553652)","(19.268702, 19.268702)","(19.268702, 19.268702)","(0.0, 62.0)"
127,91,111.01645,173.01645,0,0.0,"(5.3445272, -4.3662696)","(17.790697, 17.790697)","(17.790697, 17.790697)","(0.0, 62.0)"
127,49,158.87637,158.87637,0,0.0,"(-11.456459, -14.624441)","(22.01386, 22.01386)","(22.01386, 22.01386)","(0.0, 62.0)"
128,58,30.59134,30.59134,0,0.0,"(-2.1222804, -2.7489896)","(4.2996964, 4.2996964)","(4.2996964, 4.2996964)","(-1.3390963e-06, 61.16976)"
128,47,15.383469,15.383469,1,55.890384674072266,"(-1.0157368, -1.3411847)","(2.2135289, 2.2135289)","(2.2135289, 2.2135289)","(-9.854215e-06, 55.890385)"
128,94,49.48918,49.48918,0,0.0,"(-3.4973109, -4.4983788)","(6.909513, 6.909513)","(6.909513, 6.909513)","(-9.9724275e-08, 61.93817)"
128,33,115.516205,115.516205,1,61.99999237060547,"(-8.301519, -10.610554)","(16.041885, 16.041885)","(16.041885, 16.041885)","(-1.4551915e-11, 61.999992)"
128,0,19.744194,19.744194,0,0.0,"(-1.3330287, -1.7448608)","(2.8013513, 2.8013513)","(2.8013513, 2.8013513)","(-5.7251236e-06, 58.450424)"
128,27,141.64435,141.64435,0,0.0,"(-10.202637, -13.029258)","(19.634436, 19.634436)","(19.634436, 19.634436)","(0.0, 62.0)"
128,102,94.73486,94.73486,1,61.999881744384766,"(-6.7894435, -8.686809)","(13.171305, 13.171305)","(13.171305, 13.171305)","(-1.891749e-10, 61.99988)"
128,51,60.56485,60.56485,0,0.0,"(-4.3031907, -5.523662)","(8.438858, 8.438858)","(8.438858, 8.438858)","(-2.161687e-08, 61.986595)"
128,113,62.439407,62.439407,0,0.0,"(-4.4395857, -5.6971917)","(8.6977005, 8.6977005)","(8.6977005, 8.6977005)","(-1.6698323e-08, 61.989647)"
128,90,69.39159,69.39159,0,0.0,"(-4.9454346, -6.3407607)","(9.657667, 9.657667)","(9.657667, 9.657667)","(-6.388291e-09, 61.99604)"
128,97,32.609062,32.609062,0,0.0,"(-2.2690923, -2.935772)","(4.578409, 4.578409)","(4.578409, 4.578409)","(-1.0166768e-06, 61.36966)"
128,79,83.73358,83.73358,1,61.99946212768555,"(-5.9889765, -7.668411)","(11.651669, 11.651669)","(11.651669, 11.651669)","(-8.731149e-10, 61.999462)"
128,35,89.86507,89.86507,0,0.0,"(-6.435111, -8.236008)","(12.484676, 12.484676)","(12.484676, 12.484676)","(-3.783498e-10, 61.999763)"
128,30,60.085495,122.08194,0,0.0,"(10.090629, -0.31273234)","(12.144688, 12.144688)","(12.144688, 12.144688)","(-5.3842086e-10, 61.99967)"
128,8,113.67746,113.67746,0,0.0,"(-8.16773, -10.44034)","(15.772728, 15.772728)","(15.772728, 15.772728)","(-1.4551915e-11, 61.999992)"
128,56,41.58615,103.52586,0,0.0,"(10.68099, 0.5015925)","(10.53453, 10.53453)","(10.53453, 10.53453)","(-2.6557245e-09, 61.998352)"
128,40,59.113808,59.113808,0,0.0,"(-4.197611, -5.3893375)","(8.238496, 8.238496)","(8.238496, 8.238496)","(-2.6426278e-08, 61.98362)"
128,81,-41.1548,-41.1548,0,0.0,"(-2.6505806, -2.978983)","(7.653769, 7.653769)","(7.653769, 7.653769)","(-4.7395588e-08, 61.97061)"
128,82,128.93907,128.93907,0,0.0,"(-9.278184, -11.85312)","(17.880074, 17.880074)","(17.880074, 17.880074)","(0.0, 62.0)"
128,87,50.554794,50.554794,0,0.0,"(-3.5748465, -4.597023)","(7.0566545, 7.0566545)","(7.0566545, 7.0566545)","(-8.609641e-08, 61.94662)"
128,78,69.13052,69.13052,0,0.0,"(-4.92644, -6.3165936)","(9.62162, 9.62162)","(9.62162, 9.62162)","(-6.6283974e-09, 61.99589)"
128,37,66.18857,66.18857,0,0.0,"(-4.7123795, -6.0442543)","(9.21539, 9.21539)","(9.21539, 9.21539)","(-9.95351e-09, 61.993828)"
128,73,72.22754,72.22754,0,0.0,"(-5.1517825, -6.6032867)","(10.04926, 10.04926)","(10.04926, 10.04926)","(-4.329195e-09, 61.99732)"
128,86,69.41872,69.41872,0,0.0,"(-4.9474087, -6.3432713)","(9.661413, 9.661413)","(9.661413, 9.661413)","(-6.366463e-09, 61.99605)"
128,13,14.992115,73.59291,0,0.0,"(10.215414, 1.1648837)","(8.411469, 8.411469)","(8.411469, 8.411469)","(-2.222805e-08, 61.98622)"
128,54,91.70621,91.70621,0,0.0,"(-6.5690746, -8.406444)","(12.738904, 12.738904)","(12.738904, 12.738904)","(-2.9831426e-10, 61.999817)"
128,52,96.93964,96.93964,0,0.0,"(-6.9498653, -8.890906)","(13.461543, 13.461543)","(13.461543, 13.461543)","(-1.4551915e-10, 61.999912)"
128,59,86.290436,86.290436,0,0.0,"(-6.1750164, -7.9051003)","(11.991085, 11.991085)","(11.991085, 11.991085)","(-6.184564e-10, 61.999615)"
128,67,82.26206,82.26206,1,61.99934387207031,"(-5.8819065, -7.5321903)","(11.448404, 11.448404)","(11.448404, 11.448404)","(-1.0622898e-09, 61.999344)"
128,44,64.772484,64.772484,0,0.0,"(-4.609343, -5.9131656)","(9.019855, 9.019855)","(9.019855, 9.019855)","(-1.20999175e-08, 61.992496)"
128,34,78.58565,78.58565,0,0.0,"(-5.614406, -7.191862)","(10.9271965, 10.9271965)","(10.9271965, 10.9271965)","(-1.7971615e-09, 61.998882)"
128,21,60.7607,60.7607,0,0.0,"(-4.317441, -5.541792)","(8.465901, 8.465901)","(8.465901, 8.465901)","(-2.1049345e-08, 61.98695)"
128,110,77.65869,77.65869,0,0.0,"(-5.5469594, -7.106053)","(10.799202, 10.799202)","(10.799202, 10.799202)","(-2.0372681e-09, 61.998737)"
128,25,66.57316,66.57316,0,0.0,"(-4.7403626, -6.079856)","(9.268495, 9.268495)","(9.268495, 9.268495)","(-9.429641e-09, 61.994152)"
128,15,107.81241,107.81241,0,0.0,"(-7.7409816, -9.897407)","(14.962872, 14.962872)","(14.962872, 14.962872)","(-3.6379788e-11, 61.999977)"
128,12,89.75042,89.75042,0,0.0,"(-6.4267693, -8.225394)","(12.468845, 12.468845)","(12.468845, 12.468845)","(-3.783498e-10, 61.999763)"
128,24,82.37721,82.37721,0,0.0,"(-5.8902855, -7.5428505)","(11.450742, 11.450742)","(11.450742, 11.450742)","(-1.0622898e-09, 61.999344)"
128,14,118.27632,118.27632,0,0.0,"(-8.502349, -10.86606)","(16.407743, 16.407743)","(16.407743, 16.407743)","(-1.4551915e-11, 61.999992)"
128,118,132.22937,132.22937,0,0.0,"(-9.51759, -12.157704)","(18.334402, 18.334402)","(18.334402, 18.334402)","(0.0, 62.0)"
128,65,81.253204,81.253204,0,0.0,"(-5.808501, -7.4387994)","(11.295538, 11.295538)","(11.295538, 11.295538)","(-1.2369128e-09, 61.99923)"
128,16,5.998062,5.998062,1,44.61252212524414,"(-0.33293855, -0.47252724)","(0.94226444, 0.94226444)","(0.94226444, 0.94226444)","(-2.804432e-05, 44.612522)"
128,43,54.427322,54.427322,0,0.0,"(-3.8566163, -4.955506)","(7.5913787, 7.5913787)","(7.5913787, 7.5913787)","(-5.045149e-08, 61.96872)"
128,99,87.90944,87.90944,0,0.0,"(-6.292816, -8.054973)","(12.21464, 12.21464)","(12.21464, 12.21464)","(-5.020411e-10, 61.99969)"
128,1,49.307503,49.307503,1,61.93735122680664,"(-3.4840915, -4.4815607)","(6.8963037, 6.8963037)","(6.8963037, 6.8963037)","(-1.010485e-07, 61.93735)"
128,103,163.35866,163.35866,0,0.0,"(-11.782597, -15.039369)","(22.63278, 22.63278)","(22.63278, 22.63278)","(0.0, 62.0)"
128,3,92.644196,92.644196,0,0.0,"(-6.6373243, -8.493274)","(12.8684225, 12.8684225)","(12.8684225, 12.8684225)","(-2.6193447e-10, 61.999836)"
128,26,12.062508,12.062508,1,52.87493896484375,"(-0.7740995, -1.0337607)","(1.7569048, 1.7569048)","(1.7569048, 1.7569048)","(-1.4717843e-05, 52.87494)"
128,75,94.43376,94.43376,0,0.0,"(-6.767535, -8.658935)","(13.115529, 13.115529)","(13.115529, 13.115529)","(-2.0372681e-10, 61.999874)"
128,61,137.48164,199.48164,0,0.0,"(2.3402395, -6.987852)","(21.05015, 21.05015)","(21.05015, 21.05015)","(0.0, 62.0)"
128,20,48.301743,48.301743,0,0.0,"(-3.4109113, -4.388456)","(6.7455497, 6.7455497)","(6.7455497, 6.7455497)","(-1.1747761e-07, 61.927166)"
128,120,138.18127,138.18127,0,0.0,"(-9.950659, -12.708678)","(19.156252, 19.156252)","(19.156252, 19.156252)","(0.0, 62.0)"
128,100,11.833542,72.92323,0,0.0,"(10.599806, 1.2729087)","(8.646193, 8.646193)","(8.646193, 8.646193)","(-1.7578714e-08, 61.9891)"
128,83,143.97916,143.97916,0,0.0,"(-10.3725195, -13.245393)","(19.956831, 19.956831)","(19.956831, 19.956831)","(0.0, 62.0)"
128,23,190.45157,190.45157,0,0.0,"(-13.753909, -17.547382)","(26.373812, 26.373812)","(26.373812, 26.373812)","(0.0, 62.0)"
128,32,73.56999,73.56999,0,0.0,"(-5.249461, -6.727559)","(10.234627, 10.234627)","(10.234627, 10.234627)","(-3.587047e-09, 61.997776)"
128,85,36.8652,36.8652,0,0.0,"(-2.5787742, -3.3297663)","(5.166321, 5.166321)","(5.166321, 5.166321)","(-5.673137e-07, 61.648266)"
128,93,91.0177,91.0177,1,61.99980163574219,"(-6.5189776, -8.342708)","(12.657843, 12.657843)","(12.657843, 12.657843)","(-3.2014214e-10, 61.9998)"
128,69,30.592743,30.592743,1,61.17912292480469,"(-2.1223824, -2.7491198)","(4.311185, 4.311185)","(4.311185, 4.311185)","(-1.3239987e-06, 61.179123)"
128,7,-8.61882,-8.61882,1,52.51947784423828,"(-0.50338775, -0.5984707)","(1.7119445, 1.7119445)","(1.7119445, 1.7119445)","(-1.5291167e-05, 52.519478)"
128,29,28.462662,28.462662,0,0.0,"(-1.9673952, -2.5519361)","(4.0056562, 4.0056562)","(4.0056562, 4.0056562)","(-1.7886559e-06, 60.891033)"
128,123,78.795906,140.79538,0,0.0,"(8.751857, -1.5252451)","(14.107602, 14.107602)","(14.107602, 14.107602)","(-7.2759576e-11, 61.999954)"
128,106,75.81346,75.81346,0,0.0,"(-5.4126987, -6.935239)","(10.54441, 10.54441)","(10.54441, 10.54441)","(-2.6338967e-09, 61.998367)"
128,2,79.15677,79.15677,0,0.0,"(-5.655962, -7.244731)","(11.006058, 11.006058)","(11.006058, 11.006058)","(-1.6589183e-09, 61.998974)"
128,101,16.477112,77.22366,0,0.0,"(10.595701, 1.1898808)","(8.751965, 8.751965)","(8.751965, 8.751965)","(-1.5817932e-08, 61.990192)"
128,55,84.81642,84.81642,0,0.0,"(-6.067765, -7.76865)","(11.787552, 11.787552)","(11.787552, 11.787552)","(-7.6397555e-10, 61.999527)"
128,68,69.61008,69.61008,1,61.99620056152344,"(-4.961333, -6.3609858)","(9.700752, 9.700752)","(9.700752, 9.700752)","(-6.1263563e-09, 61.9962)"
128,36,88.00757,88.00757,0,0.0,"(-6.2999573, -8.064057)","(12.228189, 12.228189)","(12.228189, 12.228189)","(-4.8748916e-10, 61.9997)"
128,117,107.3768,107.3768,0,0.0,"(-7.7092867, -9.857082)","(14.902723, 14.902723)","(14.902723, 14.902723)","(-3.6379788e-11, 61.999977)"
128,96,13.719578,13.719578,0,0.0,"(-0.89467, -1.187157)","(1.970137, 1.970137)","(1.970137, 1.970137)","(-1.2237419e-05, 54.4128)"
128,41,97.61534,97.61534,0,0.0,"(-6.99903, -8.953456)","(13.554846, 13.554846)","(13.554846, 13.554846)","(-1.3096724e-10, 61.99992)"
128,28,21.61042,21.61042,0,0.0,"(-1.4688176, -1.9176189)","(3.059138, 3.059138)","(3.059138, 3.059138)","(-4.482463e-06, 59.220875)"
128,53,12.110329,12.110329,1,52.925987243652344,"(-0.77757907, -1.0381875)","(1.7634801, 1.7634801)","(1.7634801, 1.7634801)","(-1.4635501e-05, 52.925987)"
128,95,70.18561,70.18561,0,0.0,"(-5.003209, -6.4142637)","(9.767307, 9.767307)","(9.767307, 9.767307)","(-5.7334546e-09, 61.996445)"
128,17,193.49161,193.49161,0,0.0,"(-13.975107, -17.828802)","(26.793585, 26.793585)","(26.793585, 26.793585)","(0.0, 62.0)"
128,57,135.28865,135.28865,0,0.0,"(-9.740188, -12.440906)","(18.756834, 18.756834)","(18.756834, 18.756834)","(0.0, 62.0)"
128,112,196.05672,196.05672,0,0.0,"(-14.161748, -18.066256)","(27.14778, 27.14778)","(27.14778, 27.14778)","(0.0, 62.0)"
128,107,81.39159,81.39159,0,0.0,"(-5.8185697, -7.45161)","(11.314646, 11.314646)","(11.314646, 11.314646)","(-1.2150849e-09, 61.999245)"
128,126,34.715515,34.715515,0,0.0,"(-2.4223607, -3.1307678)","(4.869379, 4.869379)","(4.869379, 4.869379)","(-7.619601e-07, 61.527584)"
128,80,102.08252,102.08252,0,0.0,"(-7.324068, -9.366986)","(14.17168, 14.17168)","(14.17168, 14.17168)","(-7.2759576e-11, 61.999954)"
128,31,7.488846,7.488846,1,46.9747200012207,"(-0.44131416, -0.61037314)","(1.1398753, 1.1398753)","(1.1398753, 1.1398753)","(-2.4234323e-05, 46.97472)"
128,109,79.248215,79.248215,0,0.0,"(-5.662616, -7.253196)","(11.018685, 11.018685)","(11.018685, 11.018685)","(-1.6443664e-09, 61.99898)"
128,5,12.063904,12.063904,1,52.87643051147461,"(-0.7742011, -1.0338899)","(1.7570968, 1.7570968)","(1.7570968, 1.7570968)","(-1.4715435e-05, 52.87643)"
128,39,62.038692,62.038692,0,0.0,"(-4.410429, -5.660097)","(8.642368, 8.642368)","(8.642368, 8.642368)","(-1.7636921e-08, 61.989063)"
128,76,36.310555,98.20182,0,0.0,"(10.728979, 0.6932951)","(10.132603, 10.132603)","(10.132603, 10.132603)","(-3.979949e-09, 61.99753)"
128,60,111.44687,111.44687,0,0.0,"(-8.00543, -10.233851)","(15.464725, 15.464725)","(15.464725, 15.464725)","(-2.1827873e-11, 61.999985)"
128,84,76.21835,76.21835,0,0.0,"(-5.4421587, -6.9727197)","(10.600318, 10.600318)","(10.600318, 10.600318)","(-2.4883775e-09, 61.998455)"
128,74,73.683655,73.683655,1,61.997833251953125,"(-5.2577314, -6.7380805)","(10.263445, 10.263445)","(10.263445, 10.263445)","(-3.4924597e-09, 61.997833)"
128,45,114.35756,176.35756,0,0.0,"(4.9710684, -4.6936827)","(18.194162, 18.194162)","(18.194162, 18.194162)","(0.0, 62.0)"
128,66,117.68335,117.68335,0,0.0,"(-8.459204, -10.811168)","(16.325867, 16.325867)","(16.325867, 16.325867)","(-1.4551915e-11, 61.999992)"
128,127,145.3056,145.3056,0,0.0,"(-10.469033, -13.368182)","(20.13999, 20.13999)","(20.13999, 20.13999)","(0.0, 62.0)"
128,72,140.75847,140.75847,0,0.0,"(-10.138178, -12.94725)","(19.512114, 19.512114)","(19.512114, 19.512114)","(0.0, 62.0)"
128,22,98.56922,98.56922,0,0.0,"(-7.068436, -9.041758)","(13.686558, 13.686558)","(13.686558, 13.686558)","(-1.1641532e-10, 61.999928)"
128,71,112.05003,112.05003,0,0.0,"(-8.049316, -10.289687)","(15.54801, 15.54801)","(15.54801, 15.54801)","(-1.4551915e-11, 61.999992)"
128,18,30.52642,30.52642,0,0.0,"(-2.1175568, -2.74298)","(4.290729, 4.290729)","(4.290729, 4.290729)","(-1.3509853e-06, 61.162388)"
128,108,104.77722,104.77722,0,0.0,"(-7.520138, -9.616437)","(14.543769, 14.543769)","(14.543769, 14.543769)","(-5.0931703e-11, 61.99997)"
128,92,99.718796,99.718796,1,61.99993896484375,"(-7.15208, -9.148175)","(13.859747, 13.859747)","(13.859747, 13.859747)","(-9.458745e-11, 61.99994)"
128,111,56.457745,56.457745,0,0.0,"(-4.0043526, -5.143464)","(7.8717422, 7.8717422)","(7.8717422, 7.8717422)","(-3.8126018e-08, 61.976364)"
128,9,179.11174,179.11174,0,0.0,"(-12.92881, -16.497646)","(24.80799, 24.80799)","(24.80799, 24.80799)","(0.0, 62.0)"
128,91,164.01645,164.01645,0,0.0,"(-11.830458, -15.100262)","(22.72361, 22.72361)","(22.72361, 22.72361)","(0.0, 62.0)"
128,49,148.87637,148.87637,0,0.0,"(-10.7288475, -13.698731)","(20.633047, 20.633047)","(20.633047, 20.633047)","(0.0, 62.0)"
129,58,22.59134,22.59134,1,59.58551788330078,"(-1.5401905, -2.0084233)","(3.2059298, 3.2059298)","(3.2059298, 3.2059298)","(-3.8943253e-06, 59.585518)"
129,47,7.3834686,63.273853,0,0.0,"(9.651149, 1.2154583)","(7.8567605, 7.8567605)","(7.8567605, 7.8567605)","(-3.8686267e-08, 61.976013)"
129,94,41.48918,41.48918,1,61.81588363647461,"(-2.915221, -3.757812)","(5.8163385, 5.8163385)","(5.8163385, 5.8163385)","(-2.9696093e-07, 61.815884)"
129,33,106.516205,168.5162,0,0.0,"(5.850007, -3.9239373)","(17.248652, 17.248652)","(17.248652, 17.248652)","(0.0, 62.0)"
129,0,4.744194,4.744194,1,42.482418060302734,"(-0.2419218, -0.35681093)","(0.7777745, 0.7777745)","(0.7777745, 0.7777745)","(-3.147997e-05, 42.482418)"
129,27,134.64435,134.64435,0,0.0,"(-9.693306, -12.381262)","(18.667866, 18.667866)","(18.667866, 18.667866)","(0.0, 62.0)"
129,102,83.73486,145.73474,0,0.0,"(8.33863, -1.8861835)","(14.655564, 14.655564)","(14.655564, 14.655564)","(-5.0931703e-11, 61.99997)"
129,51,54.56485,54.56485,0,0.0,"(-3.866623, -4.968237)","(7.6103687, 7.6103687)","(7.6103687, 7.6103687)","(-4.9505616e-08, 61.969307)"
129,113,52.439407,52.439407,1,61.9593391418457,"(-3.7119732, -4.771483)","(7.328922, 7.328922)","(7.328922, 7.328922)","(-6.558548e-08, 61.95934)"
129,90,60.391586,60.391586,0,0.0,"(-4.290584, -5.5076227)","(8.414934, 8.414934)","(8.414934, 8.414934)","(-2.2140739e-08, 61.98627)"
129,97,26.609062,26.609062,0,0.0,"(-1.8325249, -2.3803473)","(3.7496138, 3.7496138)","(3.7496138, 3.7496138)","(-2.2985987e-06, 60.574867)"
129,79,77.73358,139.73305,0,0.0,"(8.833776, -1.4516284)","(13.991354, 13.991354)","(13.991354, 13.991354)","(-8.0035534e-11, 61.999947)"
129,35,83.86507,83.86507,0,0.0,"(-5.9985437, -7.680582)","(11.656187, 11.656187)","(11.656187, 11.656187)","(-8.731149e-10, 61.999462)"
129,30,111.08194,111.08194,0,0.0,"(-7.978877, -10.20007)","(15.414333, 15.414333)","(15.414333, 15.414333)","(-2.1827873e-11, 61.999985)"
129,8,104.67746,104.67746,0,0.0,"(-7.512879, -9.607203)","(14.529993, 14.529993)","(14.529993, 14.529993)","(-5.0931703e-11, 61.99997)"
129,56,88.52586,88.52586,0,0.0,"(-6.3376684, -8.112037)","(12.299757, 12.299757)","(12.299757, 12.299757)","(-4.5110937e-10, 61.999718)"
129,40,45.113808,45.113808,1,61.888275146484375,"(-3.1789534, -4.0933466)","(6.317017, 6.317017)","(6.317017, 6.317017)","(-1.8020364e-07, 61.888275)"
129,81,-50.1548,-50.1548,0,0.0,"(-3.2434018, -3.6368232)","(9.297743, 9.297743)","(9.297743, 9.297743)","(-9.167707e-09, 61.994316)"
129,82,112.93907,112.93907,0,0.0,"(-8.114004, -10.371986)","(15.67077, 15.67077)","(15.67077, 15.67077)","(-1.4551915e-11, 61.999992)"
129,87,44.554794,44.554794,0,0.0,"(-3.1382787, -4.0415983)","(6.228165, 6.228165)","(6.228165, 6.228165)","(-1.9691652e-07, 61.87791)"
129,78,58.130524,58.130524,0,0.0,"(-4.126066, -5.2983146)","(8.102722, 8.102722)","(8.102722, 8.102722)","(-3.025343e-08, 61.981243)"
129,37,52.18857,52.18857,0,0.0,"(-3.6937215, -4.7482624)","(7.282248, 7.282248)","(7.282248, 7.282248)","(-6.8714144e-08, 61.957397)"
129,73,56.22754,56.22754,0,0.0,"(-3.987602, -5.122154)","(7.8399553, 7.8399553)","(7.8399553, 7.8399553)","(-3.934838e-08, 61.975605)"
129,86,59.418716,59.418716,1,61.98448944091797,"(-4.219796, -5.4175634)","(8.292993, 8.292993)","(8.292993, 8.292993)","(-2.5014742e-08, 61.98449)"
129,13,68.59291,68.59291,1,61.99563217163086,"(-4.8873224, -6.266826)","(9.560247, 9.560247)","(9.560247, 9.560247)","(-7.043127e-09, 61.995632)"
129,54,81.70621,81.70621,0,0.0,"(-5.841462, -7.480735)","(11.358089, 11.358089)","(11.358089, 11.358089)","(-1.1714292e-09, 61.999275)"
129,52,84.93964,84.93964,0,0.0,"(-6.0767303, -7.780056)","(11.804565, 11.804565)","(11.804565, 11.804565)","(-7.4942363e-10, 61.999535)"
129,59,75.290436,75.290436,1,61.99827194213867,"(-5.374643, -6.8868217)","(10.485395, 10.485395)","(10.485395, 10.485395)","(-2.7866918e-09, 61.998272)"
129,67,70.26206,132.26141,0,0.0,"(9.404724, -0.93905485)","(13.1688, 13.1688)","(13.1688, 13.1688)","(-1.891749e-10, 61.99988)"
129,44,58.772484,58.772484,0,0.0,"(-4.1727753, -5.3577414)","(8.191366, 8.191366)","(8.191366, 8.191366)","(-2.769957e-08, 61.982826)"
129,34,66.58565,66.58565,0,0.0,"(-4.7412715, -6.0810122)","(9.270219, 9.270219)","(9.270219, 9.270219)","(-9.415089e-09, 61.99416)"
129,21,46.7607,46.7607,0,0.0,"(-3.2987833, -4.245801)","(6.53276, 6.53276)","(6.53276, 6.53276)","(-1.4528632e-07, 61.909924)"
129,110,70.65869,70.65869,0,0.0,"(-5.037631, -6.458057)","(9.832631, 9.832631)","(9.832631, 9.832631)","(-5.3623808e-09, 61.996674)"
129,25,57.57316,57.57316,1,61.979984283447266,"(-4.085511, -5.246719)","(8.038061, 8.038061)","(8.038061, 8.038061)","(-3.2283424e-08, 61.979984)"
129,15,95.81241,95.81241,0,0.0,"(-6.867847, -8.786557)","(13.305895, 13.305895)","(13.305895, 13.305895)","(-1.6734703e-10, 61.999897)"
129,12,78.75042,78.75042,1,61.99892807006836,"(-5.626395, -7.207115)","(10.963331, 10.963331)","(10.963331, 10.963331)","(-1.7316779e-09, 61.998928)"
129,24,70.37721,70.37721,0,0.0,"(-5.0171504, -6.4320006)","(9.793764, 9.793764)","(9.793764, 9.793764)","(-5.5806595e-09, 61.99654)"
129,14,108.27632,108.27632,0,0.0,"(-7.7747364, -9.940352)","(15.02693, 15.02693)","(15.02693, 15.02693)","(-2.1827873e-11, 61.999985)"
129,118,122.22937,122.22937,0,0.0,"(-8.789978, -11.2319975)","(16.953587, 16.953587)","(16.953587, 16.953587)","(0.0, 62.0)"
129,65,71.253204,71.253204,0,0.0,"(-5.0808887, -6.513091)","(9.914722, 9.914722)","(9.914722, 9.914722)","(-4.947651e-09, 61.996933)"
