time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
85,55,947.75635,951.5731,1,51.79852294921875,"(-3.423179, -3.3893898)","(1.6248294, 1.6248294)","(1.6248294, 1.6248294)","(-1.6453996e-05, 51.798523)"
85,93,1099.3337,1064.0842,0,0.0,"(-3.4681609, -3.425435)","(1.2789717, 1.2789717)","(1.2789717, 1.2789717)","(-2.1772532e-05, 48.50103)"
85,29,1094.9226,1059.6731,0,0.0,"(-3.4673817, -3.4248893)","(1.2791699, 1.2791699)","(1.2791699, 1.2791699)","(-2.1769156e-05, 48.50312)"
85,100,1318.2571,1322.0079,0,0.0,"(-3.4897447, -3.4362133)","(1.2525455, 1.2525455)","(1.2525455, 1.2525455)","(-2.2225977e-05, 48.219894)"
85,122,1077.815,1081.5662,1,51.77663040161133,"(-3.4488297, -3.4077811)","(1.6222632, 1.6222632)","(1.6222632, 1.6222632)","(-1.6489306e-05, 51.77663)"
85,9,380.96265,384.71838,1,51.794918060302734,"(-3.2780292, -3.2803495)","(1.624406, 1.624406)","(1.624406, 1.624406)","(-1.645981e-05, 51.794918)"
85,72,1170.915,1135.6655,1,51.82844924926758,"(-3.4804208, -3.43397)","(1.6283448, 1.6283448)","(1.6283448, 1.6283448)","(-1.6405727e-05, 51.82845)"
85,26,872.8777,876.6489,1,51.80732727050781,"(-3.4072402, -3.3777995)","(1.6258626, 1.6258626)","(1.6258626, 1.6258626)","(-1.6439793e-05, 51.807327)"
85,38,854.77136,819.52185,0,0.0,"(-3.4206507, -3.3914676)","(1.287724, 1.287724)","(1.287724, 1.287724)","(-2.1623826e-05, 48.593227)"
85,27,1166.2833,1170.0201,1,51.75663757324219,"(-3.464822, -3.4190438)","(1.6199226, 1.6199226)","(1.6199226, 1.6199226)","(-1.6521553e-05, 51.756638)"
85,56,1029.8324,1033.5895,0,0.0,"(-3.4396756, -3.401262)","(1.2672732, 1.2672732)","(1.2672732, 1.2672732)","(-2.1972439e-05, 48.377087)"
85,63,1124.1749,1127.9187,1,51.766666412353516,"(-3.457351, -3.4138033)","(1.6210963, 1.6210963)","(1.6210963, 1.6210963)","(-1.6505379e-05, 51.766666)"
85,16,1089.0045,1053.755,0,0.0,"(-3.4663327, -3.424153)","(1.2794333, 1.2794333)","(1.2794333, 1.2794333)","(-2.1764674e-05, 48.505905)"
85,108,984.3437,949.0942,0,0.0,"(-3.4469435, -3.4104242)","(1.2836545, 1.2836545)","(1.2836545, 1.2836545)","(-2.1692875e-05, 48.550415)"
85,44,1210.5415,1214.3176,1,51.74498748779297,"(-3.4723883, -3.424305)","(1.6185614, 1.6185614)","(1.6185614, 1.6185614)","(-1.654034e-05, 51.744987)"
85,80,916.38635,920.20605,0,0.0,"(-3.416602, -3.3846195)","(1.2713045, 1.2713045)","(1.2713045, 1.2713045)","(-2.1903405e-05, 48.41989)"
85,8,1073.4402,1038.1907,0,0.0,"(-3.4635499, -3.4221976)","(1.2801135, 1.2801135)","(1.2801135, 1.2801135)","(-2.175309e-05, 48.513084)"
85,109,1135.1426,1138.9331,0,0.0,"(-3.459302, -3.4151704)","(1.2626114, 1.2626114)","(1.2626114, 1.2626114)","(-2.2052467e-05, 48.32747)"
85,64,1188.4421,1192.2225,0,0.0,"(-3.4686348, -3.4216976)","(1.2599406, 1.2599406)","(1.2599406, 1.2599406)","(-2.2098415e-05, 48.29898)"
85,39,817.4573,821.2313,1,51.81193161010742,"(-3.3948343, -3.368694)","(1.6264031, 1.6264031)","(1.6264031, 1.6264031)","(-1.6432372e-05, 51.81193)"
85,96,1027.3687,1031.1752,0,0.0,"(-3.4391756, -3.4008994)","(1.267353, 1.267353)","(1.267353, 1.267353)","(-2.1971071e-05, 48.377937)"
85,66,920.07715,923.845,0,0.0,"(-3.4174068, -3.3852098)","(1.2712078, 1.2712078)","(1.2712078, 1.2712078)","(-2.1905056e-05, 48.418865)"
85,97,944.14667,947.9637,0,0.0,"(-3.42243, -3.3888478)","(1.270405, 1.270405)","(1.270405, 1.270405)","(-2.1918793e-05, 48.41035)"
85,113,636.758,640.53314,0,0.0,"(-3.3507133, -3.3358266)","(1.277065, 1.277065)","(1.277065, 1.277065)","(-2.1805019e-05, 48.48089)"
85,116,1175.4568,1140.2073,0,0.0,"(-3.481175, -3.4344914)","(1.2753227, 1.2753227)","(1.2753227, 1.2753227)","(-2.1834741e-05, 48.46246)"
85,119,903.84674,907.6159,1,51.804073333740234,"(-3.4139514, -3.3826969)","(1.6254807, 1.6254807)","(1.6254807, 1.6254807)","(-1.644504e-05, 51.804073)"
85,49,1003.20135,1007.0114,1,51.79022216796875,"(-3.4344232, -3.3974948)","(1.6238561, 1.6238561)","(1.6238561, 1.6238561)","(-1.6467377e-05, 51.790222)"
85,111,901.31537,866.06586,0,0.0,"(-3.4303963, -3.3985353)","(1.28641, 1.28641)","(1.28641, 1.28641)","(-2.1646112e-05, 48.57941)"
85,62,1156.6731,1121.4236,0,0.0,"(-3.4780376, -3.4323199)","(1.2762635, 1.2762635)","(1.2762635, 1.2762635)","(-2.181869e-05, 48.472412)"
85,78,982.04803,946.7985,1,51.86642074584961,"(-3.4465, -3.4101079)","(1.6328168, 1.6328168)","(1.6328168, 1.6328168)","(-1.6344478e-05, 51.86642)"
85,118,1041.7123,1045.5171,0,0.0,"(-3.4419537, -3.4028842)","(1.2667731, 1.2667731)","(1.2667731, 1.2667731)","(-2.198101e-05, 48.371773)"
85,126,946.458,950.2744,0,0.0,"(-3.42291, -3.3891957)","(1.2703276, 1.2703276)","(1.2703276, 1.2703276)","(-2.1920117e-05, 48.409527)"
85,12,739.27386,743.1043,0,0.0,"(-3.3764205, -3.3550584)","(1.2756407, 1.2756407)","(1.2756407, 1.2756407)","(-2.1829313e-05, 48.465824)"
85,120,873.27734,877.0486,0,0.0,"(-3.4073277, -3.3778636)","(1.2726032, 1.2726032)","(1.2726032, 1.2726032)","(-2.1881198e-05, 48.433655)"
85,15,847.4849,851.2574,0,0.0,"(-3.4016192, -3.3736825)","(1.2732998, 1.2732998)","(1.2732998, 1.2732998)","(-2.1869295e-05, 48.441036)"
85,88,809.18823,813.01587,1,51.81238555908203,"(-3.3929138, -3.3672738)","(1.6264563, 1.6264563)","(1.6264563, 1.6264563)","(-1.6431637e-05, 51.812386)"
85,87,983.7552,948.5057,0,0.0,"(-3.4468298, -3.4103434)","(1.2836758, 1.2836758)","(1.2836758, 1.2836758)","(-2.1692511e-05, 48.55064)"
85,11,1020.6733,985.42377,1,51.860130310058594,"(-3.4538553, -3.415345)","(1.6320751, 1.6320751)","(1.6320751, 1.6320751)","(-1.6354628e-05, 51.86013)"
85,74,1127.2445,1131.0363,0,0.0,"(-3.457885, -3.4141738)","(1.262989, 1.262989)","(1.262989, 1.262989)","(-2.2045984e-05, 48.33149)"
85,33,660.9609,625.71136,0,0.0,"(-3.3762438, -3.3587363)","(1.291414, 1.291414)","(1.291414, 1.291414)","(-2.1561362e-05, 48.631958)"
85,13,709.49194,674.24243,1,51.889652252197266,"(-3.3879592, -3.3674476)","(1.6355593, 1.6355593)","(1.6355593, 1.6355593)","(-1.6307014e-05, 51.889652)"
85,52,870.43677,835.18726,1,51.8803825378418,"(-3.4239693, -3.3938792)","(1.634465, 1.634465)","(1.634465, 1.634465)","(-1.632196e-05, 51.880383)"
85,18,1079.4144,1044.1649,1,51.84911346435547,"(-3.464622, -3.4229517)","(1.6307771, 1.6307771)","(1.6307771, 1.6307771)","(-1.6372396e-05, 51.849113)"
85,75,666.2773,631.0278,0,0.0,"(-3.377547, -3.359708)","(1.2913511, 1.2913511)","(1.2913511, 1.2913511)","(-2.1562424e-05, 48.631298)"
85,73,1003.60547,1007.4155,0,0.0,"(-3.4345036, -3.3975523)","(1.2682787, 1.2682787)","(1.2682787, 1.2682787)","(-2.1955202e-05, 48.38777)"
85,57,927.9337,892.6842,1,51.873966217041016,"(-3.435817, -3.402446)","(1.6337074, 1.6337074)","(1.6337074, 1.6337074)","(-1.6332313e-05, 51.873966)"
85,21,1115.1285,1079.879,0,0.0,"(-3.470927, -3.4273703)","(1.2782503, 1.2782503)","(1.2782503, 1.2782503)","(-2.1784821e-05, 48.493412)"
85,105,1195.8352,1160.5857,0,0.0,"(-3.4845252, -3.436802)","(1.2742722, 1.2742722)","(1.2742722, 1.2742722)","(-2.1852677e-05, 48.45134)"
85,81,795.66864,760.4191,1,51.886268615722656,"(-3.407773, -3.3820598)","(1.6351603, 1.6351603)","(1.6351603, 1.6351603)","(-1.6312464e-05, 51.88627)"
85,3,698.3338,663.0843,1,51.88981246948242,"(-3.3853018, -3.3654761)","(1.6355796, 1.6355796)","(1.6355796, 1.6355796)","(-1.6306753e-05, 51.889812)"
85,50,958.50415,923.25464,1,51.86988067626953,"(-3.4419072, -3.4068213)","(1.6332254, 1.6332254)","(1.6332254, 1.6332254)","(-1.6338905e-05, 51.86988)"
85,47,1041.645,1006.3955,1,51.85639953613281,"(-3.4577565, -3.4181097)","(1.6316353, 1.6316353)","(1.6316353, 1.6316353)","(-1.6360646e-05, 51.8564)"
85,127,1025.1453,989.89575,0,0.0,"(-3.4546926, -3.4159396)","(1.2821077, 1.2821077)","(1.2821077, 1.2821077)","(-2.1719163e-05, 48.53412)"
85,99,1095.5526,1060.3031,0,0.0,"(-3.4674933, -3.424967)","(1.2791417, 1.2791417)","(1.2791417, 1.2791417)","(-2.1769636e-05, 48.502827)"
85,40,1065.1387,1029.8892,1,51.85195541381836,"(-3.4620514, -3.4211423)","(1.6311115, 1.6311115)","(1.6311115, 1.6311115)","(-1.6367812e-05, 51.851955)"
85,20,1059.5452,1024.2957,1,51.85303497314453,"(-3.461036, -3.4204264)","(1.6312392, 1.6312392)","(1.6312392, 1.6312392)","(-1.6366073e-05, 51.853035)"
86,76,1116.9072,1120.653,0,0.0,"(-3.4560354, -3.4128768)","(1.2634941, 1.2634941)","(1.2634941, 1.2634941)","(-2.2037297e-05, 48.336876)"
86,77,1003.69836,968.44885,1,51.86298370361328,"(-3.4506502, -3.4130669)","(1.6324121, 1.6324121)","(1.6324121, 1.6324121)","(-1.6350023e-05, 51.862984)"
86,58,1149.8425,1153.582,0,0.0,"(-3.4619353, -3.4170232)","(1.2619147, 1.2619147)","(1.2619147, 1.2619147)","(-2.2064443e-05, 48.32004)"
86,115,945.3749,910.12537,1,51.871700286865234,"(-3.439309, -3.4049575)","(1.6334393, 1.6334393)","(1.6334393, 1.6334393)","(-1.6335973e-05, 51.8717)"
86,7,691.721,695.49713,0,0.0,"(-3.364743, -3.3463538)","(1.2764132, 1.2764132)","(1.2764132, 1.2764132)","(-2.1816137e-05, 48.473995)"
86,95,1294.3777,1259.1282,0,0.0,"(-3.4999611, -3.447324)","(1.268758, 1.268758)","(1.268758, 1.268758)","(-2.1946988e-05, 48.392864)"
86,68,1088.4801,1092.2292,1,51.774444580078125,"(-3.4508178, -3.4091907)","(1.6220064, 1.6220064)","(1.6220064, 1.6220064)","(-1.6492828e-05, 51.774445)"
86,67,884.25775,888.0805,0,0.0,"(-3.4097009, -3.3795922)","(1.2722712, 1.2722712)","(1.2722712, 1.2722712)","(-2.1886874e-05, 48.430138)"
86,43,1038.791,1003.5415,0,0.0,"(-3.4572296, -3.4177368)","(1.2815621, 1.2815621)","(1.2815621, 1.2815621)","(-2.1728447e-05, 48.528362)"
86,25,910.703,914.5233,1,51.803192138671875,"(-3.415393, -3.3837407)","(1.6253769, 1.6253769)","(1.6253769, 1.6253769)","(-1.6446465e-05, 51.803192)"
86,94,1236.8278,1240.5989,0,0.0,"(-3.4767659, -3.4273317)","(1.2573305, 1.2573305)","(1.2573305, 1.2573305)","(-2.2143373e-05, 48.271107)"
86,84,1002.9402,967.6907,0,0.0,"(-3.4505062, -3.412964)","(1.2829652, 1.2829652)","(1.2829652, 1.2829652)","(-2.1704589e-05, 48.543156)"
86,19,1324.2947,1289.0452,1,51.78410339355469,"(-3.5044043, -3.4503114)","(1.6231383, 1.6231383)","(1.6231383, 1.6231383)","(-1.647725e-05, 51.784103)"
86,123,966.7061,970.52045,1,51.795867919921875,"(-3.427076, -3.3922067)","(1.6245177, 1.6245177)","(1.6245177, 1.6245177)","(-1.6458282e-05, 51.795868)"
86,79,919.9518,884.7023,1,51.87495803833008,"(-3.434203, -3.401283)","(1.6338243, 1.6338243)","(1.6338243, 1.6338243)","(-1.6330712e-05, 51.874958)"
86,53,1027.6924,992.4429,1,51.85890579223633,"(-3.4551685, -3.4162767)","(1.6319308, 1.6319308)","(1.6319308, 1.6319308)","(-1.6356607e-05, 51.858906)"
86,54,806.04254,809.8702,1,51.812583923339844,"(-3.3921897, -3.36674)","(1.6264799, 1.6264799)","(1.6264799, 1.6264799)","(-1.6431317e-05, 51.812584)"
86,90,801.8579,805.63245,1,51.81294631958008,"(-3.3912492, -3.366051)","(1.6265223, 1.6265223)","(1.6265223, 1.6265223)","(-1.6430728e-05, 51.812946)"
86,34,1274.0631,1277.7783,0,0.0,"(-3.482826, -3.4315019)","(1.2552215, 1.2552215)","(1.2552215, 1.2552215)","(-2.217976e-05, 48.24855)"
86,114,991.54846,995.3102,1,51.79219436645508,"(-3.432121, -3.3958457)","(1.6240871, 1.6240871)","(1.6240871, 1.6240871)","(-1.6464204e-05, 51.792194)"
86,48,734.60266,699.35315,1,51.8890380859375,"(-3.3938618, -3.3718178)","(1.6354873, 1.6354873)","(1.6354873, 1.6354873)","(-1.6308004e-05, 51.889038)"
86,22,1103.0691,1067.8196,1,51.844181060791016,"(-3.468818, -3.4258955)","(1.6301965, 1.6301965)","(1.6301965, 1.6301965)","(-1.6380349e-05, 51.84418)"
86,112,693.4313,697.2074,1,51.816627502441406,"(-3.3651707, -3.346674)","(1.6269547, 1.6269547)","(1.6269547, 1.6269547)","(-1.642479e-05, 51.816628)"
86,107,787.4545,752.205,1,51.886749267578125,"(-3.405938, -3.3807135)","(1.635217, 1.635217)","(1.635217, 1.635217)","(-1.6311693e-05, 51.88675)"
86,31,907.64966,872.40015,1,51.87642288208008,"(-3.4316962, -3.3994746)","(1.633997, 1.633997)","(1.633997, 1.633997)","(-1.6328355e-05, 51.876423)"
86,23,870.0206,834.7711,0,0.0,"(-3.4238813, -3.3938158)","(1.2873118, 1.2873118)","(1.2873118, 1.2873118)","(-2.163081e-05, 48.588898)"
86,17,1032.812,1036.5687,1,51.785240173339844,"(-3.440254, -3.4016755)","(1.623271, 1.623271)","(1.623271, 1.623271)","(-1.6475424e-05, 51.78524)"
86,36,828.6468,793.3973,0,0.0,"(-3.4150283, -3.3873694)","(1.2883892, 1.2883892)","(1.2883892, 1.2883892)","(-2.1612555e-05, 48.600216)"
86,91,957.725,922.47546,1,51.8699951171875,"(-3.4417536, -3.4067113)","(1.6332386, 1.6332386)","(1.6332386, 1.6332386)","(-1.6338716e-05, 51.869995)"
86,89,1166.5691,1131.3196,1,51.829532623291016,"(-3.4796965, -3.433469)","(1.6284719, 1.6284719)","(1.6284719, 1.6284719)","(-1.6403981e-05, 51.829533)"
86,85,1248.4797,1213.2302,1,51.807559967041016,"(-3.492927, -3.4425552)","(1.6258894, 1.6258894)","(1.6258894, 1.6258894)","(-1.6439422e-05, 51.80756)"
86,42,988.49805,992.25977,0,0.0,"(-3.4315097, -3.395406)","(1.2688639, 1.2688639)","(1.2688639, 1.2688639)","(-2.1945176e-05, 48.39399)"
86,24,1190.6038,1194.3839,0,0.0,"(-3.4690049, -3.421955)","(1.2598276, 1.2598276)","(1.2598276, 1.2598276)","(-2.2100357e-05, 48.29778)"
86,61,837.62115,841.394,1,51.81044006347656,"(-3.3994071, -3.3720582)","(1.6262276, 1.6262276)","(1.6262276, 1.6262276)","(-1.6434773e-05, 51.81044)"
86,28,1137.638,1102.3884,0,0.0,"(-3.474809, -3.4300768)","(1.27719, 1.27719)","(1.27719, 1.27719)","(-2.1802887e-05, 48.48221)"
86,65,756.2656,721.0161,1,51.88825988769531,"(-3.3988683, -3.3755128)","(1.635396, 1.635396)","(1.635396, 1.635396)","(-1.6309255e-05, 51.88826)"
86,110,642.2734,607.02386,1,51.8897705078125,"(-3.3716235, -3.355287)","(1.635574, 1.635574)","(1.635574, 1.635574)","(-1.6306825e-05, 51.88977)"
86,32,1199.7963,1164.5468,0,0.0,"(-3.4851701, -3.4372456)","(1.2740643, 1.2740643)","(1.2740643, 1.2740643)","(-2.1856227e-05, 48.44914)"
86,51,1024.7974,1028.5552,0,0.0,"(-3.4386947, -3.4005606)","(1.267474, 1.267474)","(1.267474, 1.267474)","(-2.196899e-05, 48.379227)"
86,1,986.6764,990.4385,1,51.79296112060547,"(-3.4311435, -3.3951428)","(1.6241767, 1.6241767)","(1.6241767, 1.6241767)","(-1.646296e-05, 51.79296)"
86,41,1007.49194,1011.301,1,51.78951644897461,"(-3.4352736, -3.398105)","(1.6237731, 1.6237731)","(1.6237731, 1.6237731)","(-1.6468519e-05, 51.789516)"
86,0,711.3786,676.1291,1,51.88961410522461,"(-3.3884065, -3.3677793)","(1.6355551, 1.6355551)","(1.6355551, 1.6355551)","(-1.6307073e-05, 51.889614)"
86,98,850.86597,815.61646,0,0.0,"(-3.4198172, -3.3908608)","(1.2878269, 1.2878269)","(1.2878269, 1.2878269)","(-2.1622087e-05, 48.594307)"
86,104,1187.3354,1191.0688,1,51.75127029418945,"(-3.4684637, -3.4215834)","(1.6192951, 1.6192951)","(1.6192951, 1.6192951)","(-1.6530212e-05, 51.75127)"
86,55,976.27856,980.04114,1,51.794551849365234,"(-3.4290452, -3.3936317)","(1.6243632, 1.6243632)","(1.6243632, 1.6243632)","(-1.6460399e-05, 51.79455)"
86,93,1094.0618,1058.8123,1,51.84609603881836,"(-3.4672296, -3.4247823)","(1.6304216, 1.6304216)","(1.6304216, 1.6304216)","(-1.6377264e-05, 51.846096)"
86,29,1087.391,1052.1415,1,51.84748458862305,"(-3.4660459, -3.4239519)","(1.6305852, 1.6305852)","(1.6305852, 1.6305852)","(-1.6375023e-05, 51.847485)"
86,100,1348.2196,1312.9701,0,0.0,"(-3.5078785, -3.452634)","(1.2654445, 1.2654445)","(1.2654445, 1.2654445)","(-2.2003805e-05, 48.35764)"
86,122,1108.531,1112.2771,0,0.0,"(-3.4545105, -3.4118016)","(1.2638831, 1.2638831)","(1.2638831, 1.2638831)","(-2.203061e-05, 48.341022)"
86,9,411.68347,415.44324,1,51.79913330078125,"(-3.287419, -3.2875962)","(1.6249006, 1.6249006)","(1.6249006, 1.6249006)","(-1.6453007e-05, 51.799133)"
86,72,1164.1367,1167.9218,0,0.0,"(-3.4644287, -3.4187634)","(1.2611852, 1.2611852)","(1.2611852, 1.2611852)","(-2.2076994e-05, 48.312263)"
86,26,905.8733,909.64246,0,0.0,"(-3.414385, -3.3830125)","(1.2716491, 1.2716491)","(1.2716491, 1.2716491)","(-2.1897504e-05, 48.42355)"
86,38,848.74615,813.49664,0,0.0,"(-3.4193637, -3.3905306)","(1.2878821, 1.2878821)","(1.2878821, 1.2878821)","(-2.1621148e-05, 48.594887)"
86,27,1194.7256,1198.4565,0,0.0,"(-3.4697275, -3.4224632)","(1.2596301, 1.2596301)","(1.2596301, 1.2596301)","(-2.2103755e-05, 48.29567)"
86,56,1060.5544,1025.3049,1,51.852848052978516,"(-3.4612193, -3.4205558)","(1.6312163, 1.6312163)","(1.6312163, 1.6312163)","(-1.6366372e-05, 51.852848)"
86,63,1155.6368,1159.3754,0,0.0,"(-3.462957, -3.417739)","(1.2616284, 1.2616284)","(1.2616284, 1.2616284)","(-2.206937e-05, 48.31699)"
86,16,1081.473,1046.2235,1,51.84870147705078,"(-3.4649904, -3.4232104)","(1.630728, 1.630728)","(1.630728, 1.630728)","(-1.6373058e-05, 51.8487)"
86,108,978.3184,943.0689,1,51.86698913574219,"(-3.4457777, -3.409592)","(1.6328838, 1.6328838)","(1.6328838, 1.6328838)","(-1.6343562e-05, 51.86699)"
86,44,1241.2826,1245.0048,1,51.73644256591797,"(-3.477517, -3.4278545)","(1.6175632, 1.6175632)","(1.6175632, 1.6175632)","(-1.655412e-05, 51.736443)"
86,80,947.92426,912.67474,1,51.8713493347168,"(-3.4398153, -3.4053211)","(1.6333985, 1.6333985)","(1.6333985, 1.6333985)","(-1.6336533e-05, 51.87135)"
86,8,1067.4148,1032.1653,0,0.0,"(-3.4624631, -3.4214325)","(1.2803719, 1.2803719)","(1.2803719, 1.2803719)","(-2.1748689e-05, 48.515812)"
86,109,1167.4043,1132.1548,0,0.0,"(-3.4798362, -3.4335654)","(1.2757292, 1.2757292)","(1.2757292, 1.2757292)","(-2.1827807e-05, 48.466763)"
86,64,1219.9406,1184.691,0,0.0,"(-3.4884174, -3.4394743)","(1.2729896, 1.2729896)","(1.2729896, 1.2729896)","(-2.1874592e-05, 48.437756)"
86,39,848.9494,852.7221,1,51.80950164794922,"(-3.4019465, -3.373922)","(1.6261182, 1.6261182)","(1.6261182, 1.6261182)","(-1.6436286e-05, 51.8095)"
86,96,1061.9059,1026.6564,1,51.85258102416992,"(-3.461465, -3.420729)","(1.6311855, 1.6311855)","(1.6311855, 1.6311855)","(-1.6366801e-05, 51.85258)"
86,66,947.04407,911.79456,1,51.87146759033203,"(-3.4396408, -3.4051955)","(1.6334127, 1.6334127)","(1.6334127, 1.6334127)","(-1.6336337e-05, 51.871468)"
86,97,978.6943,943.44476,1,51.8669319152832,"(-3.445851, -3.409644)","(1.6328771, 1.6328771)","(1.6328771, 1.6328771)","(-1.6343656e-05, 51.866932)"
86,113,664.4855,629.23596,0,0.0,"(-3.3771083, -3.359381)","(1.2913727, 1.2913727)","(1.2913727, 1.2913727)","(-2.156206e-05, 48.631523)"
86,116,1164.9126,1129.6631,1,51.82994079589844,"(-3.4794197, -3.4332774)","(1.6285199, 1.6285199)","(1.6285199, 1.6285199)","(-1.6403326e-05, 51.82994)"
86,119,934.5808,938.34753,1,51.80036544799805,"(-3.4204583, -3.3874247)","(1.6250451, 1.6250451)","(1.6250451, 1.6250451)","(-1.6451027e-05, 51.800365)"
86,49,1032.4701,1036.2264,1,51.78529739379883,"(-3.4401882, -3.401628)","(1.6232784, 1.6232784)","(1.6232784, 1.6232784)","(-1.6475322e-05, 51.785297)"
86,111,893.7838,858.5343,0,0.0,"(-3.4288428, -3.3974116)","(1.2866338, 1.2866338)","(1.2866338, 1.2866338)","(-2.16423e-05, 48.58177)"
86,62,1148.3884,1113.1389,1,51.83393859863281,"(-3.4766383, -3.431349)","(1.6289902, 1.6289902)","(1.6289902, 1.6289902)","(-1.6396873e-05, 51.83394)"
86,78,977.5291,981.34283,0,0.0,"(-3.4292765, -3.3937929)","(1.2692446, 1.2692446)","(1.2692446, 1.2692446)","(-2.1938664e-05, 48.39803)"
86,118,1072.482,1037.2325,0,0.0,"(-3.4633772, -3.422076)","(1.2801548, 1.2801548)","(1.2801548, 1.2801548)","(-2.1752385e-05, 48.51352)"
86,126,974.9799,939.7304,1,51.86748504638672,"(-3.44513, -3.4091287)","(1.6329429, 1.6329429)","(1.6329429, 1.6329429)","(-1.6342761e-05, 51.867485)"
86,12,767.80975,732.56024,1,51.887760162353516,"(-3.401504, -3.377454)","(1.6353363, 1.6353363)","(1.6353363, 1.6353363)","(-1.6310063e-05, 51.88776)"
86,120,903.2604,868.01086,1,51.876922607421875,"(-3.4307964, -3.3988245)","(1.6340563, 1.6340563)","(1.6340563, 1.6340563)","(-1.632754e-05, 51.876923)"
86,15,877.46936,842.21985,1,51.87968444824219,"(-3.4254463, -3.394951)","(1.6343827, 1.6343827)","(1.6343827, 1.6343827)","(-1.6323087e-05, 51.879684)"
86,88,842.9934,846.7665,1,51.81000518798828,"(-3.4006138, -3.3729446)","(1.6261767, 1.6261767)","(1.6261767, 1.6261767)","(-1.6435471e-05, 51.810005)"
86,87,973.21106,937.96155,0,0.0,"(-3.4447858, -3.4088829)","(1.2840545, 1.2840545)","(1.2840545, 1.2840545)","(-2.1686079e-05, 48.55463)"
86,11,1012.38855,1016.1975,0,0.0,"(-3.4362404, -3.3987978)","(1.2679415, 1.2679415)","(1.2679415, 1.2679415)","(-2.1960986e-05, 48.38419)"
86,74,1157.2479,1121.9984,0,0.0,"(-3.4781344, -3.4323866)","(1.276235, 1.276235)","(1.276235, 1.276235)","(-2.1819178e-05, 48.472107)"
86,33,648.9104,613.6609,0,0.0,"(-3.3732715, -3.356518)","(1.2915487, 1.2915487)","(1.2915487, 1.2915487)","(-2.1559077e-05, 48.633373)"
86,13,704.2199,708.0511,0,0.0,"(-3.367831, -3.3486564)","(1.2762116, 1.2762116)","(1.2762116, 1.2762116)","(-2.1819571e-05, 48.471863)"
86,52,860.6458,864.4699,1,51.808380126953125,"(-3.4045222, -3.375805)","(1.6259859, 1.6259859)","(1.6259859, 1.6259859)","(-1.6438098e-05, 51.80838)"
86,18,1071.1299,1074.9305,1,51.77788543701172,"(-3.4475548, -3.406871)","(1.6224098, 1.6224098)","(1.6224098, 1.6224098)","(-1.6487284e-05, 51.777885)"
86,75,656.4863,621.2368,0,0.0,"(-3.3751433, -3.3579152)","(1.2914654, 1.2914654)","(1.2914654, 1.2914654)","(-2.1560481e-05, 48.6325)"
86,73,1035.1335,999.88403,0,0.0,"(-3.4565523, -3.4172575)","(1.2817098, 1.2817098)","(1.2817098, 1.2817098)","(-2.1725937e-05, 48.52992)"
86,57,924.16797,927.9874,1,51.80157470703125,"(-3.4182477, -3.3858154)","(1.6251875, 1.6251875)","(1.6251875, 1.6251875)","(-1.644907e-05, 51.801575)"
86,21,1106.0908,1070.8413,0,0.0,"(-3.4693482, -3.4262664)","(1.2786653, 1.2786653)","(1.2786653, 1.2786653)","(-2.1777749e-05, 48.497795)"
86,105,1186.0442,1150.7947,1,51.824623107910156,"(-3.4829226, -3.4356978)","(1.6278944, 1.6278944)","(1.6278944, 1.6278944)","(-1.6411897e-05, 51.824623)"
86,81,789.64343,793.47205,0,0.0,"(-3.3883874, -3.3639324)","(1.2746544, 1.2746544)","(1.2746544, 1.2746544)","(-2.184615e-05, 48.455387)"
86,3,691.5554,695.38684,0,0.0,"(-3.364674, -3.3462965)","(1.2763945, 1.2763945)","(1.2763945, 1.2763945)","(-2.1816457e-05, 48.473797)"
86,50,950.9726,954.7889,0,0.0,"(-3.4238443, -3.3898714)","(1.2701747, 1.2701747)","(1.2701747, 1.2701747)","(-2.1922737e-05, 48.4079)"
86,47,1036.373,1040.1792,1,51.78450012207031,"(-3.440923, -3.402148)","(1.6231847, 1.6231847)","(1.6231847, 1.6231847)","(-1.647661e-05, 51.7845)"
86,127,1018.36694,983.11743,0,0.0,"(-3.4534223, -3.4150376)","(1.2823734, 1.2823734)","(1.2823734, 1.2823734)","(-2.1714652e-05, 48.536915)"
86,99,1086.5148,1051.2653,0,0.0,"(-3.4658897, -3.4238422)","(1.2795433, 1.2795433)","(1.2795433, 1.2795433)","(-2.1762797e-05, 48.507065)"
86,40,1057.607,1061.4099,1,51.78053283691406,"(-3.444996, -3.405052)","(1.62272, 1.62272)","(1.62272, 1.62272)","(-1.6483005e-05, 51.780533)"
86,20,1052.7667,1056.5703,1,51.78145980834961,"(-3.4440734, -3.404395)","(1.6228285, 1.6228285)","(1.6228285, 1.6228285)","(-1.6481521e-05, 51.78146)"
87,76,1144.6052,1109.3557,0,0.0,"(-3.4759965, -3.4309027)","(1.2768539, 1.2768539)","(1.2768539, 1.2768539)","(-2.180862e-05, 48.478653)"
87,77,996.92,1000.73114,1,51.79124450683594,"(-3.4331734, -3.3965971)","(1.6239755, 1.6239755)","(1.6239755, 1.6239755)","(-1.6465732e-05, 51.791245)"
