time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
100,4,43.04178,43.04178,0,0.0,"(-9.775978, -11.69009)","(2.096622, 2.096622)","(2.096622, 2.096622)","(-1.094256e-05, 55.215614)"
100,115,21.802994,21.802994,0,0.0,"(-11.013924, -12.642076)","(1.4773065, 1.4773065)","(1.4773065, 1.4773065)","(-1.8583465e-05, 50.478252)"
100,60,1.1132278,1.1132278,1,50.271751403808594,"(-10.9844, -12.588546)","(1.4554431, 1.4554431)","(1.4554431, 1.4554431)","(-1.891653e-05, 50.27175)"
100,59,62.34646,62.34646,0,0.0,"(-1.3203495, -5.1222644)","(2.3057487, 2.3057487)","(2.3057487, 2.3057487)","(-9.064795e-06, 56.37983)"
100,83,87.84047,87.84047,0,0.0,"(9.914754, 4.0410357)","(2.4163275, 2.4163275)","(2.4163275, 2.4163275)","(-8.193609e-06, 56.919964)"
100,37,28.732544,28.732544,0,0.0,"(-10.907146, -12.55977)","(1.7538906, 1.7538906)","(1.7538906, 1.7538906)","(-1.4755715e-05, 52.851456)"
100,54,53.740417,53.740417,0,0.0,"(-6.3942776, -9.082872)","(2.2343895, 2.2343895)","(2.2343895, 2.2343895)","(-9.670453e-06, 56.00432)"
100,62,-3.0875473,-3.0875473,1,52.06974411010742,"(-9.781582, -4.925369)","(1.656998, 1.656998)","(1.656998, 1.656998)","(-1.6016544e-05, 52.069744)"
100,66,50.275562,50.275562,0,0.0,"(-7.866226, -10.22006)","(2.197046, 2.197046)","(2.197046, 2.197046)","(-1.0001604e-05, 55.799004)"
100,12,23.00206,23.00206,0,0.0,"(-11.002493, -12.633255)","(1.5318607, 1.5318607)","(1.5318607, 1.5318607)","(-1.777216e-05, 50.98126)"
100,43,46.79251,46.79251,0,0.0,"(-8.963378, -11.065178)","(2.1529758, 2.1529758)","(2.1529758, 2.1529758)","(-1.0405347e-05, 55.548687)"
100,50,38.375877,38.375877,0,0.0,"(-10.391859, -12.163445)","(2.0104868, 2.0104868)","(2.0104868, 2.0104868)","(-1.1810625e-05, 54.677414)"
100,45,114.18253,114.18253,0,0.0,"(12.041252, 5.8942676)","(2.462783, 2.462783)","(2.462783, 2.462783)","(-7.850875e-06, 57.132458)"
100,26,16.121368,16.121368,0,0.0,"(-11.046469, -12.667204)","(1.1778189, 1.1778189)","(1.1778189, 1.1778189)","(-2.354446e-05, 47.402435)"
100,99,78.46066,78.46066,0,0.0,"(7.448558, 1.9592047)","(2.3872077, 2.3872077)","(2.3872077, 2.3872077)","(-8.4153435e-06, 56.78249)"
100,91,154.72714,154.72714,0,0.0,"(12.498627, 6.3048215)","(2.49075, 2.49075)","(2.49075, 2.49075)","(-7.650924e-06, 57.256428)"
100,82,69.32892,69.32892,0,0.0,"(3.120523, -1.5843952)","(2.3474033, 2.3474033)","(2.3474033, 2.3474033)","(-8.727242e-06, 56.58911)"
100,65,42.671097,99.40104,0,0.0,"(-11.070814, -12.685934)","(2.7870743, 2.7870743)","(2.7870743, 2.7870743)","(-5.8026635e-06, 58.402348)"
100,84,115.224045,115.224045,0,0.0,"(12.069933, 5.91982)","(2.4639578, 2.4639578)","(2.4639578, 2.4639578)","(-7.842376e-06, 57.137726)"
100,36,61.02794,61.02794,0,0.0,"(-2.1814592, -5.799685)","(2.2964513, 2.2964513)","(2.2964513, 2.2964513)","(-9.141731e-06, 56.332127)"
100,30,23.16875,23.16875,1,54.041996002197266,"(-11.000729, -12.631896)","(1.9155835, 1.9155835)","(1.9155835, 1.9155835)","(-1.2835488e-05, 54.041996)"
100,70,20.472538,75.29841,0,0.0,"(-11.070864, -12.685946)","(2.9042194, 2.9042194)","(2.9042194, 2.9042194)","(-5.194539e-06, 58.779385)"
100,55,64.5706,64.5706,0,0.0,"(0.14178509, -3.9661615)","(2.3203213, 2.3203213)","(2.3203213, 2.3203213)","(-8.94539e-06, 56.453857)"
100,109,67.77347,126.58618,0,0.0,"(-11.070868, -12.686046)","(2.7153356, 2.7153356)","(2.7153356, 2.7153356)","(-6.207447e-06, 58.151382)"
100,19,45.811108,45.811108,0,0.0,"(-9.209523, -11.254544)","(2.1391952, 2.1391952)","(2.1391952, 2.1391952)","(-1.0534517e-05, 55.468597)"
100,35,-8.329666,41.358658,1,58.90570831298828,"(-12.593269, -7.1555734)","(2.946378, 2.946378)","(2.946378, 2.946378)","(-4.9907903e-06, 58.90571)"
100,100,17.419952,17.419952,0,0.0,"(-11.041414, -12.6633)","(1.2522031, 1.2522031)","(1.2522031, 1.2522031)","(-2.22319e-05, 48.21622)"
100,106,47.459183,47.459183,0,0.0,"(-8.781167, -10.924948)","(2.1619775, 2.1619775)","(2.1619775, 2.1619775)","(-1.0321724e-05, 55.600533)"
100,53,45.85121,45.85121,0,0.0,"(-9.199963, -11.24719)","(2.139771, 2.139771)","(2.139771, 2.139771)","(-1.05290965e-05, 55.471962)"
100,81,93.82358,93.82358,0,0.0,"(10.795183, 4.799989)","(2.4305394, 2.4305394)","(2.4305394, 2.4305394)","(-8.087329e-06, 56.985855)"
100,96,-9.437119,42.7703,1,58.905792236328125,"(-12.565215, -6.8516097)","(2.9464078, 2.9464078)","(2.9464078, 2.9464078)","(-4.990652e-06, 58.905792)"
100,51,77.29556,77.29556,0,0.0,"(7.013665, 1.5975721)","(2.382857, 2.382857)","(2.382857, 2.382857)","(-8.448937e-06, 56.76166)"
100,49,126.1102,126.1102,0,0.0,"(12.283479, 6.110806)","(2.474356, 2.474356)","(2.474356, 2.474356)","(-7.767558e-06, 57.184113)"
100,32,36.722366,36.722366,0,0.0,"(-10.53511, -12.273562)","(1.9748449, 1.9748449)","(1.9748449, 1.9748449)","(-1.2186945e-05, 54.444096)"
100,78,26.525764,85.431305,0,0.0,"(-11.070856, -12.685939)","(2.8941278, 2.8941278)","(2.8941278, 2.8941278)","(-5.2444666e-06, 58.748432)"
101,25,23.694317,23.694317,0,0.0,"(-10.994865, -12.627373)","(1.5620192, 1.5620192)","(1.5620192, 1.5620192)","(-1.7335704e-05, 51.25186)"
101,57,44.737167,44.737167,0,0.0,"(-9.4505, -11.439866)","(2.123356, 2.123356)","(2.123356, 2.123356)","(-1.0684744e-05, 55.37546)"
101,69,8.2994995,8.2994995,0,0.0,"(-11.059666, -12.6773405)","(0.68075824, 0.68075824)","(0.68075824, 0.68075824)","(-3.3609205e-05, 41.162292)"
101,93,-6.473442,-6.473442,1,50.224143981933594,"(-0.6680851, 3.384063)","(1.4504447, 1.4504447)","(1.4504447, 1.4504447)","(-1.899332e-05, 50.224144)"
101,47,81.72763,81.72763,0,0.0,"(8.500671, 2.840408)","(2.3984666, 2.3984666)","(2.3984666, 2.3984666)","(-8.328971e-06, 56.83604)"
101,107,-15.590958,35.836063,1,58.90617370605469,"(-11.609016, -5.7012386)","(2.9465377, 2.9465377)","(2.9465377, 2.9465377)","(-4.990041e-06, 58.906174)"
101,9,72.27344,72.27344,0,0.0,"(4.7456374, -0.26710594)","(2.3617797, 2.3617797)","(2.3617797, 2.3617797)","(-8.613402e-06, 56.65969)"
101,112,23.195892,23.195892,0,0.0,"(-11.000438, -12.631671)","(1.5404028, 1.5404028)","(1.5404028, 1.5404028)","(-1.7647668e-05, 51.058445)"
101,1,32.40541,88.79241,0,0.0,"(-11.070843, -12.68591)","(2.8728273, 2.8728273)","(2.8728273, 2.8728273)","(-5.3513213e-06, 58.68218)"
101,64,78.35387,78.35387,0,0.0,"(7.410061, 1.9271336)","(2.3868165, 2.3868165)","(2.3868165, 2.3868165)","(-8.418348e-06, 56.78062)"
101,103,54.111053,54.111053,0,0.0,"(-6.2138677, -8.943185)","(2.2380483, 2.2380483)","(2.2380483, 2.2380483)","(-9.638534e-06, 56.02411)"
101,116,-7.7195587,-7.7195587,1,49.28978729248047,"(1.5192125, 5.148119)","(1.3553108, 1.3553108)","(1.3553108, 1.3553108)","(-2.0500345e-05, 49.289787)"
101,39,38.85167,38.85167,0,0.0,"(-10.344462, -12.127015)","(2.0202086, 2.0202086)","(2.0202086, 2.0202086)","(-1.1709744e-05, 54.73996)"
101,118,5.645752,5.645752,0,0.0,"(-11.057323, -12.675315)","(0.53495336, 0.53495336)","(0.53495336, 0.53495336)","(-3.693623e-05, 39.099533)"
101,108,80.000275,80.000275,0,0.0,"(7.973938, 2.398073)","(2.3926795, 2.3926795)","(2.3926795, 2.3926795)","(-8.373267e-06, 56.808575)"
101,119,20.70134,20.70134,0,0.0,"(-11.022709, -12.648857)","(1.4245461, 1.4245461)","(1.4245461, 1.4245461)","(-1.9394989e-05, 49.97511)"
101,85,2.0147781,2.0147781,0,0.0,"(-11.020834, -12.639123)","(0.5492519, 0.5492519)","(0.5492519, 0.5492519)","(-3.66038e-05, 39.30564)"
101,111,66.77048,66.77048,0,0.0,"(1.5595722, -2.8373115)","(2.3334863, 2.3334863)","(2.3334863, 2.3334863)","(-8.838731e-06, 56.519985)"
101,124,63.051224,63.051224,0,0.0,"(-0.85672456, -4.7565064)","(2.3105125, 2.3105125)","(2.3105125, 2.3105125)","(-9.0256e-06, 56.404125)"
101,92,-19.256973,31.120415,1,58.90786361694336,"(-11.102821, -5.2193923)","(2.9471114, 2.9471114)","(2.9471114, 2.9471114)","(-4.9873197e-06, 58.907864)"
101,29,94.49944,94.49944,0,0.0,"(10.871994, 4.866694)","(2.4319742, 2.4319742)","(2.4319742, 2.4319742)","(-8.076677e-06, 56.99246)"
101,7,14.503689,73.40361,0,0.0,"(-11.0708685, -12.685949)","(2.92378, 2.92378)","(2.92378, 2.92378)","(-5.0990493e-06, 58.83859)"
101,13,-1.3825836,-1.3825836,0,0.0,"(-10.88357, -10.437456)","(0.9112718, 0.9112718)","(0.9112718, 0.9112718)","(-2.8673967e-05, 44.22214)"
101,44,35.4228,35.4228,1,55.77166748046875,"(-10.627228, -12.344389)","(2.1921577, 2.1921577)","(2.1921577, 2.1921577)","(-1.0045696e-05, 55.771667)"
101,16,31.675842,90.58153,1,58.726497650146484,"(-11.0708475, -12.685917)","(2.8870301, 2.8870301)","(2.8870301, 2.8870301)","(-5.2798423e-06, 58.726498)"
101,17,66.90484,66.90484,1,57.07046890258789,"(1.644313, -2.7695763)","(2.4490435, 2.4490435)","(2.4490435, 2.4490435)","(-7.950854e-06, 57.07047)"
101,73,63.948822,63.948822,0,0.0,"(-0.26601806, -4.289391)","(2.3163812, 2.3163812)","(2.3163812, 2.3163812)","(-8.977535e-06, 56.43393)"
101,38,-6.8330536,-6.8330536,1,49.96308135986328,"(0.075272776, 3.9869835)","(1.4233057, 1.4233057)","(1.4233057, 1.4233057)","(-1.941438e-05, 49.96308)"
101,8,41.236904,41.236904,0,0.0,"(-10.057535, -11.906496)","(2.0656295, 2.0656295)","(2.0656295, 2.0656295)","(-1.1248267e-05, 55.026073)"
101,125,14.36084,14.36084,0,0.0,"(-11.05175, -12.671283)","(1.0717856, 1.0717856)","(1.0717856, 1.0717856)","(-2.5506364e-05, 46.186054)"
101,2,18.138836,18.138836,0,0.0,"(-11.038113, -12.66075)","(1.2918993, 1.2918993)","(1.2918993, 1.2918993)","(-2.1553155e-05, 48.637047)"
101,79,-11.473068,40.729576,1,58.90570831298828,"(-12.325254, -6.4359217)","(2.9463785, 2.9463785)","(2.9463785, 2.9463785)","(-4.9907903e-06, 58.90571)"
101,127,111.681305,111.681305,0,0.0,"(11.964192, 5.82571)","(2.459812, 2.459812)","(2.459812, 2.459812)","(-7.872397e-06, 57.119114)"
101,46,-14.7298355,37.11242,1,58.905982971191406,"(-11.758133, -5.8464074)","(2.946473, 2.946473)","(2.946473, 2.946473)","(-4.990354e-06, 58.905983)"
101,87,0.08673096,0.08673096,0,0.0,"(-10.9081135, -12.386348)","(0.7598654, 0.7598654)","(0.7598654, 0.7598654)","(-3.1867545e-05, 42.242123)"
101,121,112.45096,112.45096,0,0.0,"(11.989223, 5.847962)","(2.4607496, 2.4607496)","(2.4607496, 2.4607496)","(-7.865594e-06, 57.12333)"
101,101,15.604633,15.604633,0,0.0,"(-11.048192, -12.668535)","(1.1472929, 1.1472929)","(1.1472929, 1.1472929)","(-2.4098386e-05, 47.059)"
101,75,28.68954,87.595474,0,0.0,"(-11.070855, -12.685932)","(2.8909547, 2.8909547)","(2.8909547, 2.8909547)","(-5.2602554e-06, 58.738644)"
101,23,75.27338,133.95827,0,0.0,"(-11.0709, -12.68609)","(2.6395729, 2.6395729)","(2.6395729, 2.6395729)","(-6.6634675e-06, 57.868652)"
101,77,28.752884,28.752884,0,0.0,"(-10.906642, -12.559381)","(1.7545735, 1.7545735)","(1.7545735, 1.7545735)","(-1.4747129e-05, 52.856777)"
101,74,-24.521973,18.68914,1,58.88584518432617,"(-10.799585, -4.9360065)","(2.9396439, 2.9396439)","(2.9396439, 2.9396439)","(-5.0228264e-06, 58.885845)"
101,98,68.2263,127.03172,0,0.0,"(-11.070872, -12.686051)","(2.7121613, 2.7121613)","(2.7121613, 2.7121613)","(-6.225957e-06, 58.139908)"
101,24,16.523094,16.523094,0,0.0,"(-11.045021, -12.666084)","(1.2011914, 1.2011914)","(1.2011914, 1.2011914)","(-2.3126333e-05, 47.661674)"
101,34,55.539047,55.539047,0,0.0,"(-5.479191, -8.373589)","(2.251593, 2.251593)","(2.251593, 2.251593)","(-9.521209e-06, 56.09685)"
101,104,40.236298,40.236298,0,0.0,"(-10.188601, -12.007224)","(2.0472262, 2.0472262)","(2.0472262, 2.0472262)","(-1.1433294e-05, 54.911358)"
101,113,75.98543,75.98543,0,0.0,"(6.4844646, 1.15941)","(2.3777359, 2.3777359)","(2.3777359, 2.3777359)","(-8.488627e-06, 56.737053)"
101,89,62.22699,62.22699,0,0.0,"(-1.3987985, -5.1840806)","(2.304927, 2.304927)","(2.304927, 2.304927)","(-9.071562e-06, 56.37563)"
101,114,10.508331,10.508331,1,49.86967468261719,"(-11.058448, -12.67644)","(1.4137049, 1.4137049)","(1.4137049, 1.4137049)","(-1.9565043e-05, 49.869675)"
101,41,54.437866,54.437866,0,0.0,"(-6.051214, -8.817185)","(2.2412245, 2.2412245)","(2.2412245, 2.2412245)","(-9.610914e-06, 56.041233)"
101,18,83.83119,142.53958,0,0.0,"(-11.070908, -12.686102)","(2.5756147, 2.5756147)","(2.5756147, 2.5756147)","(-7.072442e-06, 57.615086)"
101,126,42.396202,42.396202,0,0.0,"(-9.883841, -11.772999)","(2.0858495, 2.0858495)","(2.0858495, 2.0858495)","(-1.1047974e-05, 55.150253)"
101,97,54.495064,54.495064,0,0.0,"(-6.0224066, -8.794865)","(2.2417758, 2.2417758)","(2.2417758, 2.2417758)","(-9.606119e-06, 56.044205)"
101,28,61.04868,61.04868,0,0.0,"(-2.1680164, -5.789128)","(2.2966015, 2.2966015)","(2.2966015, 2.2966015)","(-9.14048e-06, 56.3329)"
101,40,131.24629,131.24629,0,0.0,"(12.346976, 6.167872)","(2.4782722, 2.4782722)","(2.4782722, 2.4782722)","(-7.7395525e-06, 57.20148)"
101,86,7.4653473,61.354294,0,0.0,"(-11.070855, -12.685863)","(2.926574, 2.926574)","(2.926574, 2.926574)","(-5.085545e-06, 58.846962)"
101,56,56.18451,56.18451,1,56.836429595947266,"(-5.1274214, -8.100411)","(2.3985493, 2.3985493)","(2.3985493, 2.3985493)","(-8.328338e-06, 56.83643)"
101,105,98.37077,98.37077,0,0.0,"(11.244953, 5.1918383)","(2.439613, 2.439613)","(2.439613, 2.439613)","(-8.020143e-06, 57.02751)"
101,110,6.852791,6.852791,1,48.40542221069336,"(-11.0591345, -12.676859)","(1.2699406, 1.2699406)","(1.2699406, 1.2699406)","(-2.1926739e-05, 48.405422)"
101,6,76.50992,76.50992,0,0.0,"(6.7015176, 1.3388795)","(2.3798158, 2.3798158)","(2.3798158, 2.3798158)","(-8.472489e-06, 56.747055)"
101,27,3.5599747,3.5599747,0,0.0,"(-11.047009, -12.666192)","(0.49095744, 0.49095744)","(0.49095744, 0.49095744)","(-3.7966805e-05, 38.46058)"
101,90,11.8022,11.8022,0,0.0,"(-11.0568495, -12.675216)","(0.90886617, 0.90886617)","(0.90886617, 0.90886617)","(-2.8723189e-05, 44.19162)"
101,80,38.133934,38.133934,0,0.0,"(-10.4148445, -12.181112)","(2.005454, 2.005454)","(2.005454, 2.005454)","(-1.1863151e-05, 54.644848)"
101,20,8.23851,8.23851,0,0.0,"(-11.059668, -12.6773405)","(0.6769333, 0.6769333)","(0.6769333, 0.6769333)","(-3.3694603e-05, 41.109344)"
101,22,32.934357,32.934357,0,0.0,"(-10.763321, -12.449064)","(1.8811065, 1.8811065)","(1.8811065, 1.8811065)","(-1.32261775e-05, 53.799767)"
101,88,136.83044,136.83044,0,0.0,"(12.399346, 6.215052)","(2.4819596, 2.4819596)","(2.4819596, 2.4819596)","(-7.713257e-06, 57.21778)"
101,4,35.04178,35.04178,0,0.0,"(-10.651257, -12.362867)","(1.9354566, 1.9354566)","(1.9354566, 1.9354566)","(-1.2614786e-05, 54.178833)"
101,115,6.802994,6.802994,0,0.0,"(-11.05909, -12.676821)","(0.5918162, 0.5918162)","(0.5918162, 0.5918162)","(-3.5621822e-05, 39.91447)"
101,60,-10.886772,39.38498,1,58.90546798706055,"(-12.388478, -6.5132194)","(2.946297, 2.946297)","(2.946297, 2.946297)","(-4.991176e-06, 58.905468)"
101,59,57.34646,57.34646,0,0.0,"(-4.465832, -7.5857997)","(2.2675564, 2.2675564)","(2.2675564, 2.2675564)","(-9.384581e-06, 56.181557)"
101,83,79.84047,79.84047,0,0.0,"(7.9219284, 2.3545258)","(2.3921258, 2.3921258)","(2.3921258, 2.3921258)","(-8.3775085e-06, 56.805943)"
101,37,21.732544,21.732544,0,0.0,"(-11.014532, -12.642544)","(1.4740087, 1.4740087)","(1.4740087, 1.4740087)","(-1.86334e-05, 50.447292)"
101,54,38.740417,38.740417,0,0.0,"(-10.355812, -12.135738)","(2.0179558, 2.0179558)","(2.0179558, 2.0179558)","(-1.1733056e-05, 54.725506)"
101,62,-5.0875473,46.982197,0,0.0,"(-11.537306, -11.219483)","(2.9448464, 2.9448464)","(2.9448464, 2.9448464)","(-4.9980663e-06, 58.9012)"
101,66,36.275562,36.275562,0,0.0,"(-10.5686455, -12.299345)","(1.9646958, 1.9646958)","(1.9646958, 1.9646958)","(-1.22959755e-05, 54.376495)"
101,12,16.00206,16.00206,0,0.0,"(-11.046881, -12.667522)","(1.1708165, 1.1708165)","(1.1708165, 1.1708165)","(-2.3670742e-05, 47.32414)"
101,43,34.79251,34.79251,0,0.0,"(-10.666304, -12.374437)","(1.9293255, 1.9293255)","(1.9293255, 1.9293255)","(-1.2682525e-05, 54.136833)"
101,50,28.375877,28.375877,0,0.0,"(-10.915758, -12.566402)","(1.7418082, 1.7418082)","(1.7418082, 1.7418082)","(-1.4908343e-05, 52.75683)"
101,45,98.18253,98.18253,0,0.0,"(11.229167, 5.1780324)","(2.4392633, 2.4392633)","(2.4392633, 2.4392633)","(-8.0227255e-06, 57.02591)"
101,26,8.121368,8.121368,0,0.0,"(-11.0596695, -12.677338)","(0.66962194, 0.66962194)","(0.66962194, 0.66962194)","(-3.3858152e-05, 41.007946)"
101,99,68.46066,68.46066,0,0.0,"(2.6043065, -1.999997)","(2.342838, 2.342838)","(2.342838, 2.342838)","(-8.76368e-06, 56.56652)"
101,91,142.72714,142.72714,0,0.0,"(12.441189, 6.252828)","(2.485309, 2.485309)","(2.485309, 2.485309)","(-7.689458e-06, 57.232536)"
101,82,50.32892,50.32892,0,0.0,"(-7.846513, -10.204856)","(2.1976674, 2.1976674)","(2.1976674, 2.1976674)","(-9.996016e-06, 55.80247)"
101,65,87.40104,87.40104,0,0.0,"(9.833097, 3.9711282)","(2.4151661, 2.4151661)","(2.4151661, 2.4151661)","(-8.202347e-06, 56.914543)"
101,84,106.224045,106.224045,0,0.0,"(11.7454605, 5.6318583)","(2.45251, 2.45251)","(2.45251, 2.45251)","(-7.925519e-06, 57.08618)"
101,36,51.02794,51.02794,0,0.0,"(-7.5797725, -9.999082)","(2.2056644, 2.2056644)","(2.2056644, 2.2056644)","(-9.924297e-06, 55.846935)"
101,30,11.168751,65.21075,0,0.0,"(-11.070869, -12.685938)","(2.9247093, 2.9247093)","(2.9247093, 2.9247093)","(-5.0945528e-06, 58.841377)"
101,70,61.29841,61.29841,0,0.0,"(-2.005858, -5.6617384)","(2.2984006, 2.2984006)","(2.2984006, 2.2984006)","(-9.12555e-06, 56.34216)"
101,55,55.570602,55.570602,0,0.0,"(-5.4622693, -8.360455)","(2.2518828, 2.2518828)","(2.2518828, 2.2518828)","(-9.518721e-06, 56.098396)"
101,109,115.58618,115.58618,0,0.0,"(12.079477, 5.9283295)","(2.464358, 2.464358)","(2.464358, 2.464358)","(-7.839488e-06, 57.13952)"
101,19,30.811108,30.811108,0,0.0,"(-10.846878, -12.513365)","(1.8201789, 1.8201789)","(1.8201789, 1.8201789)","(-1.3941237e-05, 53.35643)"
101,35,31.358658,90.264366,0,0.0,"(-11.070848, -12.685919)","(2.8837614, 2.8837614)","(2.8837614, 2.8837614)","(-5.2962205e-06, 58.716343)"
101,100,6.4199524,6.4199524,0,0.0,"(-11.058671, -12.676462)","(0.57142997, 0.57142997)","(0.57142997, 0.57142997)","(-3.6090692e-05, 39.62377)"
101,106,43.459183,43.459183,0,0.0,"(-9.701695, -11.632992)","(2.103409, 2.103409)","(2.103409, 2.103409)","(-1.0876589e-05, 55.256516)"
101,53,36.85121,36.85121,0,0.0,"(-10.525055, -12.265833)","(1.9777294, 1.9777294)","(1.9777294, 1.9777294)","(-1.215611e-05, 54.46321)"
101,81,83.82358,83.82358,0,0.0,"(9.058544, 3.3116539)","(2.405026, 2.405026)","(2.405026, 2.405026)","(-8.279021e-06, 56.86701)"
101,96,29.770302,88.676094,1,58.74802780151367,"(-11.070852, -12.685927)","(2.8939955, 2.8939955)","(2.8939955, 2.8939955)","(-5.2451214e-06, 58.748028)"
101,51,68.29556,68.29556,0,0.0,"(2.504462, -2.0802338)","(2.341952, 2.341952)","(2.341952, 2.341952)","(-8.770759e-06, 56.56213)"
101,49,120.1102,120.1102,0,0.0,"(12.182616, 6.0204325)","(2.4690216, 2.4690216)","(2.4690216, 2.4690216)","(-7.805866e-06, 57.160362)"
101,32,17.722366,17.722366,0,0.0,"(-11.0400715, -12.662264)","(1.269033, 1.269033)","(1.269033, 1.269033)","(-2.1942287e-05, 48.395782)"
101,78,79.431305,79.431305,0,0.0,"(7.7861385, 2.240938)","(2.390693, 2.390693)","(2.390693, 2.390693)","(-8.38851e-06, 56.79912)"
102,25,17.694317,17.694317,0,0.0,"(-11.0402, -12.662362)","(1.2674799, 1.2674799)","(1.2674799, 1.2674799)","(-2.1968895e-05, 48.379284)"
102,57,34.737167,34.737167,0,0.0,"(-10.669574, -12.376953)","(1.9279536, 1.9279536)","(1.9279536, 1.9279536)","(-1.2697732e-05, 54.127407)"
102,69,-3.7005005,-3.7005005,1,51.854339599609375,"(-8.417099, -3.3208582)","(1.6313926, 1.6313926)","(1.6313926, 1.6313926)","(-1.6363963e-05, 51.85434)"
102,93,-15.473442,34.7507,1,58.906124114990234,"(-11.603342, -5.695315)","(2.9465208, 2.9465208)","(2.9465208, 2.9465208)","(-4.990121e-06, 58.906124)"
102,47,70.72763,70.72763,0,0.0,"(3.9180238, -0.939718)","(2.354438, 2.354438)","(2.354438, 2.354438)","(-8.67137e-06, 56.623753)"
102,107,23.836063,82.74223,0,0.0,"(-11.07086, -12.685943)","(2.899271, 2.899271)","(2.899271, 2.899271)","(-5.2189644e-06, 58.76424)"
102,9,66.27344,66.27344,0,0.0,"(1.2439193, -3.08935)","(2.3306134, 2.3306134)","(2.3306134, 2.3306134)","(-8.861905e-06, 56.50562)"
102,112,16.195892,16.195892,0,0.0,"(-11.046207, -12.667002)","(1.1821787, 1.1821787)","(1.1821787, 1.1821787)","(-2.346607e-05, 47.45104)"
102,1,73.79241,73.79241,0,0.0,"(5.5002584, 0.34963185)","(2.3685815, 2.3685815)","(2.3685815, 2.3685815)","(-8.560004e-06, 56.692795)"
102,64,69.35387,69.35387,0,0.0,"(3.1351259, -1.5726194)","(2.3475325, 2.3475325)","(2.3475325, 2.3475325)","(-8.726209e-06, 56.58975)"
102,103,45.111053,45.111053,0,0.0,"(-9.369836, -11.37784)","(2.1289632, 2.1289632)","(2.1289632, 2.1289632)","(-1.0631353e-05, 55.40856)"
102,116,-16.719559,32.57023,1,58.90688705444336,"(-11.395832, -5.495933)","(2.946781, 2.946781)","(2.946781, 2.946781)","(-4.9888913e-06, 58.906887)"
102,39,28.85167,28.85167,0,0.0,"(-10.904167, -12.557475)","(1.7578787, 1.7578787)","(1.7578787, 1.7578787)","(-1.470562e-05, 52.882515)"
102,118,-1.354248,-1.354248,1,52.15523147583008,"(-10.88079, -10.516525)","(1.6672841, 1.6672841)","(1.6672841, 1.6672841)","(-1.5878657e-05, 52.15523)"
102,108,71.000275,71.000275,0,0.0,"(4.0682263, -0.81792647)","(2.355765, 2.355765)","(2.355765, 2.355765)","(-8.660863e-06, 56.630264)"
102,119,11.70134,11.70134,0,0.0,"(-11.056996, -12.675329)","(0.90228695, 0.90228695)","(0.90228695, 0.90228695)","(-2.8858078e-05, 44.10799)"
102,85,-5.985222,-5.985222,1,50.565189361572266,"(-1.8276365, 2.4358294)","(1.486601, 1.486601)","(1.486601, 1.486601)","(-1.8443243e-05, 50.56519)"
102,111,50.770477,50.770477,0,0.0,"(-7.6798534, -10.0763035)","(2.2027488, 2.2027488)","(2.2027488, 2.2027488)","(-9.950396e-06, 55.830757)"
102,124,59.051224,59.051224,0,0.0,"(-3.4377298, -6.7838006)","(2.2815044, 2.2815044)","(2.2815044, 2.2815044)","(-9.266638e-06, 56.254684)"
102,92,20.120415,79.028275,0,0.0,"(-11.070862, -12.6859455)","(2.9089274, 2.9089274)","(2.9089274, 2.9089274)","(-5.1714014e-06, 58.79373)"
102,29,91.49944,91.49944,0,0.0,"(10.499297, 4.5438094)","(2.4253538, 2.4253538)","(2.4253538, 2.4253538)","(-8.125964e-06, 56.9619)"
102,7,58.403614,58.403614,0,0.0,"(-3.8354862, -7.0944257)","(2.2763264, 2.2763264)","(2.2763264, 2.2763264)","(-9.310272e-06, 56.227634)"
102,13,-8.382584,-8.382584,1,48.76300048828125,"(2.2801435, 5.7553067)","(1.3039557, 1.3039557)","(1.3039557, 1.3039557)","(-2.1350002e-05, 48.763)"
102,44,28.422798,84.194466,0,0.0,"(-11.070854, -12.685929)","(2.8880556, 2.8880556)","(2.8880556, 2.8880556)","(-5.2747127e-06, 58.72968)"
102,16,78.58153,137.30803,0,0.0,"(-11.070902, -12.686094)","(2.609803, 2.609803)","(2.609803, 2.609803)","(-6.85102e-06, 57.75237)"
102,17,55.90484,112.97531,0,0.0,"(-11.070797, -12.685941)","(2.7534678, 2.7534678)","(2.7534678, 2.7534678)","(-5.9891026e-06, 58.286755)"
102,73,52.948822,52.948822,0,0.0,"(-6.764929, -9.369636)","(2.226368, 2.226368)","(2.226368, 2.226368)","(-9.740754e-06, 55.960735)"
102,38,-13.833054,36.130028,1,58.90565490722656,"(-11.876778, -5.9625463)","(2.9463613, 2.9463613)","(2.9463613, 2.9463613)","(-4.990885e-06, 58.905655)"
102,8,30.236904,30.236904,0,0.0,"(-10.865401, -12.527624)","(1.8025516, 1.8025516)","(1.8025516, 1.8025516)","(-1.4154073e-05, 53.224472)"
102,125,1.3608398,1.3608398,0,0.0,"(-10.996885, -12.607939)","(0.6064269, 0.6064269)","(0.6064269, 0.6064269)","(-3.528747e-05, 40.12177)"
102,2,11.138836,11.138836,0,0.0,"(-11.057747, -12.675904)","(0.8654634, 0.8654634)","(0.8654634, 0.8654634)","(-2.9619914e-05, 43.635654)"
