time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
119,49,46.22728,46.22728,0,0.0,"(12.620978, 9.4543705)","(9.231176, 9.231176)","(9.231176, 9.231176)","(-9.800715e-09, 61.993923)"
119,28,12.004814,12.004814,0,0.0,"(4.55877, 4.8604345)","(2.0855544, 2.0855544)","(2.0855544, 2.0855544)","(-1.1050877e-05, 55.148453)"
119,92,-9.88633,23.905315,0,0.0,"(-19.81313, -24.387962)","(8.155879, 8.155879)","(8.155879, 8.155879)","(-2.8696377e-08, 61.982204)"
119,103,37.716537,37.716537,0,0.0,"(10.603349, 8.329762)","(7.4679017, 7.4679017)","(7.4679017, 7.4679017)","(-5.7079887e-08, 61.964607)"
119,101,23.579887,23.579887,0,0.0,"(7.244829, 6.4563036)","(4.5278974, 4.5278974)","(4.5278974, 4.5278974)","(-1.0687872e-06, 61.337353)"
119,3,-27.609268,-27.609268,1,61.73408889770508,"(-66.34168, -65.78154)","(5.447418, 5.447418)","(5.447418, 5.447418)","(-4.288886e-07, 61.73409)"
119,54,-27.658321,32.087074,0,0.0,"(-56.951836, -63.13903)","(15.175726, 15.175726)","(15.175726, 15.175726)","(-2.1827873e-11, 61.999985)"
119,32,17.141987,17.141987,1,59.69212341308594,"(5.7333593, 5.585699)","(3.2528725, 3.2528725)","(3.2528725, 3.2528725)","(-3.72238e-06, 59.692123)"
119,59,20.586048,20.586048,1,60.851036071777344,"(6.538979, 6.054125)","(3.9695663, 3.9695663)","(3.9695663, 3.9695663)","(-1.8531646e-06, 60.851036)"
119,1,41.751923,41.751923,0,0.0,"(11.563315, 8.861973)","(8.304271, 8.304271)","(8.304271, 8.304271)","(-2.4738256e-08, 61.98466)"
119,94,44.52487,44.52487,0,0.0,"(12.220694, 9.228152)","(8.878651, 8.878651)","(8.878651, 8.878651)","(-1.3933459e-08, 61.99136)"
119,41,28.290817,28.290817,0,0.0,"(8.361081, 7.0839458)","(5.510347, 5.510347)","(5.510347, 5.510347)","(-4.0284067e-07, 61.75024)"
119,108,43.09304,43.09304,0,0.0,"(11.881659, 9.0389385)","(8.582095, 8.582095)","(8.582095, 8.582095)","(-1.873559e-08, 61.988384)"
119,12,69.60804,69.60804,0,0.0,"(17.90674, 12.65197)","(14.068054, 14.068054)","(14.068054, 14.068054)","(-8.0035534e-11, 61.999947)"
119,87,21.921497,21.921497,1,61.125389099121094,"(6.8533645, 6.2339473)","(4.2469087, 4.2469087)","(4.2469087, 4.2469087)","(-1.4106627e-06, 61.12539)"
119,120,32.754257,32.754257,0,0.0,"(9.422027, 7.6749005)","(6.4382553, 6.4382553)","(6.4382553, 6.4382553)","(-1.5966361e-07, 61.90101)"
119,99,33.519558,33.519558,0,0.0,"(9.604127, 7.7759733)","(6.5971613, 6.5971613)","(6.5971613, 6.5971613)","(-1.3623503e-07, 61.91553)"
119,48,-9.426762,-9.426762,1,53.45000076293945,"(-27.900486, -27.407171)","(1.8328154, 1.8328154)","(1.8328154, 1.8328154)","(-1.3790319e-05, 53.45)"
119,14,20.349575,20.349575,1,60.79429244995117,"(6.4834046, 6.0221972)","(3.9204266, 3.9204266)","(3.9204266, 3.9204266)","(-1.9446888e-06, 60.794292)"
119,80,64.18213,64.18213,0,0.0,"(16.702452, 11.90107)","(12.946102, 12.946102)","(12.946102, 12.946102)","(-2.401066e-10, 61.99985)"
119,118,25.59639,25.59639,0,0.0,"(7.7220163, 6.725576)","(4.948935, 4.948935)","(4.948935, 4.948935)","(-7.040944e-07, 61.56346)"
119,50,32.48206,32.48206,0,0.0,"(9.357268, 7.6389427)","(6.3817253, 6.3817253)","(6.3817253, 6.3817253)","(-1.6893318e-07, 61.895264)"
119,113,77.92743,77.92743,0,0.0,"(19.74062, 13.807671)","(15.787948, 15.787948)","(15.787948, 15.787948)","(-1.4551915e-11, 61.999992)"
119,84,5.738449,63.216106,0,0.0,"(14.008506, 1.4519769)","(12.488943, 12.488943)","(12.488943, 12.488943)","(-3.783498e-10, 61.999763)"
119,62,62.27643,62.27643,0,0.0,"(16.277334, 11.638084)","(12.5519905, 12.5519905)","(12.5519905, 12.5519905)","(-3.5652192e-10, 61.99978)"
119,68,21.151493,21.151493,1,60.97627258300781,"(6.6719875, 6.1303587)","(4.0870304, 4.0870304)","(4.0870304, 4.0870304)","(-1.6511767e-06, 60.976273)"
119,53,2.019085,54.96206,0,0.0,"(10.865995, -0.6333862)","(11.574483, 11.574483)","(11.574483, 11.574483)","(-9.385985e-10, 61.999416)"
119,31,28.31308,28.31308,0,0.0,"(8.366366, 7.086901)","(5.5149813, 5.5149813)","(5.5149813, 5.5149813)","(-4.0099258e-07, 61.751385)"
119,74,78.1862,78.1862,0,0.0,"(19.797485, 13.843687)","(15.841438, 15.841438)","(15.841438, 15.841438)","(-1.4551915e-11, 61.999992)"
119,61,16.422836,77.779884,0,0.0,"(17.11868, 3.9480214)","(13.510258, 13.510258)","(13.510258, 13.510258)","(-1.3096724e-10, 61.99992)"
119,89,23.236168,23.236168,1,61.331939697265625,"(7.163612, 6.410293)","(4.519684, 4.519684)","(4.519684, 4.519684)","(-1.0775184e-06, 61.33194)"
119,73,52.251465,52.251465,0,0.0,"(14.014011, 10.265289)","(10.478127, 10.478127)","(10.478127, 10.478127)","(-2.8157956e-09, 61.998257)"
119,117,21.049149,21.049149,0,0.0,"(6.6479015, 6.1165714)","(3.9980946, 3.9980946)","(3.9980946, 3.9980946)","(-1.8019928e-06, 60.882767)"
119,19,7.526249,68.10062,0,0.0,"(15.123433, 1.9796036)","(13.151973, 13.151973)","(13.151973, 13.151973)","(-1.891749e-10, 61.99988)"
119,60,55.46669,55.46669,0,0.0,"(14.745868, 10.703133)","(11.143396, 11.143396)","(11.143396, 11.143396)","(-1.4406396e-09, 61.999107)"
119,83,26.685753,26.685753,0,0.0,"(7.9802237, 6.87064)","(5.176058, 5.176058)","(5.176058, 5.176058)","(-5.6184945e-07, 61.651653)"
119,93,6.2307854,6.2307854,1,45.19499969482422,"(3.337771, 3.918137)","(0.9893103, 0.9893103)","(0.9893103, 0.9893103)","(-2.7104834e-05, 45.195)"
119,112,-12.264843,-12.264843,1,56.849159240722656,"(-34.235497, -33.69017)","(2.4012418, 2.4012418)","(2.4012418, 2.4012418)","(-8.307805e-06, 56.84916)"
119,27,15.740116,15.740116,1,58.94690704345703,"(5.4085617, 5.3921475)","(2.960483, 2.960483)","(2.960483, 2.960483)","(-4.9243463e-06, 58.946907)"
119,106,5.498493,5.498493,0,0.0,"(3.1943488, 3.7718685)","(0.7169133, 0.7169133)","(0.7169133, 0.7169133)","(-3.2807307e-05, 41.65947)"
119,127,36.92396,36.92396,0,0.0,"(10.414605, 8.225235)","(7.303547, 7.303547)","(7.303547, 7.303547)","(-6.726623e-08, 61.958294)"
119,56,-7.066391,34.87179,0,0.0,"(-10.511417, -17.378298)","(9.675323, 9.675323)","(9.675323, 9.675323)","(-6.2791514e-09, 61.996105)"
119,17,19.605331,19.605331,0,0.0,"(6.3087096, 5.9215226)","(3.6949766, 3.6949766)","(3.6949766, 3.6949766)","(-2.4245528e-06, 60.496777)"
119,86,-3.340149,35.386467,0,0.0,"(-2.3524323, -9.555065)","(8.767376, 8.767376)","(8.767376, 8.767376)","(-1.557055e-08, 61.99035)"
119,123,41.843338,41.843338,0,0.0,"(11.585028, 8.874033)","(8.32321, 8.32321)","(8.32321, 8.32321)","(-2.427987e-08, 61.984947)"
119,65,33.006153,33.006153,1,61.910736083984375,"(9.481959, 7.7081723)","(6.541872, 6.541872)","(6.541872, 6.541872)","(-1.4397665e-07, 61.910736)"
119,16,35.091873,35.091873,0,0.0,"(9.978371, 7.9835286)","(6.9234962, 6.9234962)","(6.9234962, 6.9234962)","(-9.834912e-08, 61.939026)"
119,95,14.329029,14.329029,0,0.0,"(5.0843315, 5.194702)","(2.5803194, 2.5803194)","(2.5803194, 2.5803194)","(-7.041577e-06, 57.63422)"
119,42,43.830315,43.830315,0,0.0,"(12.056405, 9.136298)","(8.734804, 8.734804)","(8.734804, 8.734804)","(-1.6094418e-08, 61.99002)"
119,125,8.6031,66.78226,0,0.0,"(15.052231, 2.4228187)","(12.655802, 12.655802)","(12.655802, 12.655802)","(-3.2014214e-10, 61.9998)"
119,46,-14.789074,19.990868,0,0.0,"(-32.03344, -35.850784)","(8.825422, 8.825422)","(8.825422, 8.825422)","(-1.4697434e-08, 61.990887)"
119,82,44.270195,44.270195,0,0.0,"(12.160512, 9.194447)","(8.825908, 8.825908)","(8.825908, 8.825908)","(-1.4690158e-08, 61.990894)"
119,81,61.5519,61.5519,0,0.0,"(16.11536, 11.538229)","(12.402145, 12.402145)","(12.402145, 12.402145)","(-4.0745363e-10, 61.99975)"
119,33,43.020813,105.019646,0,0.0,"(21.015392, 7.761031)","(16.088514, 16.088514)","(16.088514, 16.088514)","(-1.4551915e-11, 61.999992)"
119,10,9.4784355,9.4784355,0,0.0,"(4.005562, 4.476689)","(1.5467014, 1.5467014)","(1.5467014, 1.5467014)","(-1.7556318e-05, 51.11508)"
119,34,36.15846,36.15846,1,61.953433990478516,"(10.232315, 8.12426)","(7.1933527, 7.1933527)","(7.1933527, 7.1933527)","(-7.510971e-08, 61.953434)"
119,20,3.5277443,3.5277443,0,0.0,"(2.7925224, 3.2818217)","(0.3478714, 0.3478714)","(0.3478714, 0.3478714)","(-4.138987e-05, 36.33828)"
120,107,46.675095,46.675095,0,0.0,"(12.725724, 9.514123)","(9.3238945, 9.3238945)","(9.3238945, 9.3238945)","(-8.9276e-09, 61.994465)"
120,111,43.5544,43.5544,0,0.0,"(11.991046, 9.099849)","(8.677658, 8.677658)","(8.677658, 8.677658)","(-1.7033017e-08, 61.989437)"
120,51,31.860489,31.860489,0,0.0,"(9.2094145, 7.5568)","(6.2526126, 6.2526126)","(6.2526126, 6.2526126)","(-1.9217987e-07, 61.88085)"
120,90,23.912628,23.912628,0,0.0,"(7.323489, 6.500811)","(4.597433, 4.597433)","(4.597433, 4.597433)","(-9.977157e-07, 61.381416)"
120,37,52.3648,52.3648,0,0.0,"(14.039928, 10.280672)","(10.501579, 10.501579)","(10.501579, 10.501579)","(-2.750312e-09, 61.99829)"
120,79,79.49246,79.49246,0,0.0,"(20.084402, 14.025543)","(16.111452, 16.111452)","(16.111452, 16.111452)","(-1.4551915e-11, 61.999992)"
120,30,18.616814,18.616814,1,60.2856330871582,"(6.077241, 5.787295)","(3.5600529, 3.5600529)","(3.5600529, 3.5600529)","(-2.765104e-06, 60.285633)"
120,2,50.919235,50.919235,0,0.0,"(13.708652, 10.084772)","(10.202425, 10.202425)","(10.202425, 10.202425)","(-3.7107384e-09, 61.9977)"
120,109,53.044357,53.044357,0,0.0,"(14.19513, 10.372993)","(10.6421995, 10.6421995)","(10.6421995, 10.6421995)","(-2.386514e-09, 61.99852)"
120,63,-0.9130554,41.416424,0,0.0,"(3.7536964, -4.8726463)","(9.411942, 9.411942)","(9.411942, 9.411942)","(-8.178176e-09, 61.99493)"
120,47,63.86418,125.86416,0,0.0,"(24.259153, 10.679644)","(18.975538, 18.975538)","(18.975538, 18.975538)","(0.0, 62.0)"
120,45,57.384598,57.384598,0,0.0,"(15.179456, 10.965548)","(11.540169, 11.540169)","(11.540169, 11.540169)","(-9.749783e-10, 61.999393)"
120,110,31.290241,31.290241,0,0.0,"(9.0738, 7.4813914)","(6.13413, 6.13413)","(6.13413, 6.13413)","(-2.1628512e-07, 61.865902)"
120,9,10.420509,71.45154,0,0.0,"(15.963365, 2.7932858)","(13.280829, 13.280829)","(13.280829, 13.280829)","(-1.6734703e-10, 61.999897)"
120,38,32.962357,32.962357,0,0.0,"(9.471539, 7.702388)","(6.48147, 6.48147)","(6.48147, 6.48147)","(-1.5292608e-07, 61.905186)"
120,8,46.556213,46.556213,0,0.0,"(12.697937, 9.498251)","(9.299281, 9.299281)","(9.299281, 9.299281)","(-9.145879e-09, 61.99433)"
120,72,16.344948,16.344948,0,0.0,"(5.5484085, 5.475923)","(3.0076127, 3.0076127)","(3.0076127, 3.0076127)","(-4.708316e-06, 59.080845)"
120,13,0.70820236,58.96533,0,0.0,"(9.675063, -2.6615186)","(12.760755, 12.760755)","(12.760755, 12.760755)","(-2.8376235e-10, 61.999825)"
120,116,0.26615906,47.889656,0,0.0,"(7.176207, -2.8691704)","(10.499513, 10.499513)","(10.499513, 10.499513)","(-2.750312e-09, 61.99829)"
120,43,12.268997,12.268997,1,56.008705139160156,"(4.6178455, 4.899148)","(2.2351995, 2.2351995)","(2.2351995, 2.2351995)","(-9.663381e-06, 56.008705)"
120,70,14.179745,14.179745,0,0.0,"(5.0502253, 5.1736083)","(2.548605, 2.548605)","(2.548605, 2.548605)","(-7.252027e-06, 57.503746)"
120,29,60.379837,60.379837,0,0.0,"(15.852908, 11.37686)","(12.159731, 12.159731)","(12.159731, 12.159731)","(-5.2386895e-10, 61.999676)"
120,58,51.49427,51.49427,0,0.0,"(13.840622, 10.162617)","(10.321431, 10.321431)","(10.321431, 10.321431)","(-3.2887328e-09, 61.99796)"
120,0,87.78122,87.78122,0,0.0,"(21.90076, 15.181063)","(17.824648, 17.824648)","(17.824648, 17.824648)","(0.0, 62.0)"
120,98,10.976891,10.976891,1,54.38064193725586,"(4.3309083, 4.7075686)","(1.9653163, 1.9653163)","(1.9653163, 1.9653163)","(-1.2289289e-05, 54.380642)"
120,100,54.698116,54.698116,0,0.0,"(14.571526, 10.598215)","(10.984382, 10.984382)","(10.984382, 10.984382)","(-1.6952981e-09, 61.99895)"
120,104,51.037018,51.037018,0,0.0,"(13.735704, 10.100708)","(10.226802, 10.226802)","(10.226802, 10.226802)","(-3.623427e-09, 61.997753)"
120,77,28.332108,28.332108,0,0.0,"(8.370885, 7.0894275)","(5.518942, 5.518942)","(5.518942, 5.518942)","(-3.9940642e-07, 61.75237)"
120,78,48.604225,48.604225,0,0.0,"(13.174581, 9.772589)","(9.723267, 9.723267)","(9.723267, 9.723267)","(-5.980837e-09, 61.99629)"
120,11,13.956615,13.956615,1,57.66515350341797,"(4.999326, 5.141996)","(2.5879664, 2.5879664)","(2.5879664, 2.5879664)","(-6.991693e-06, 57.665154)"
120,57,15.741089,15.741089,0,0.0,"(5.408786, 5.392282)","(2.879811, 2.879811)","(2.879811, 2.879811)","(-5.3160693e-06, 58.704037)"
120,25,39.2382,39.2382,0,0.0,"(10.96557, 8.530435)","(7.7833595, 7.7833595)","(7.7833595, 7.7833595)","(-4.164758e-08, 61.97418)"
120,97,63.774178,63.774178,0,0.0,"(16.611553, 11.844733)","(12.861737, 12.861737)","(12.861737, 12.861737)","(-2.6193447e-10, 61.999836)"
120,124,-17.876873,-17.876873,1,60.216529846191406,"(-46.235695, -45.65187)","(3.5193846, 3.5193846)","(3.5193846, 3.5193846)","(-2.8765644e-06, 60.21653)"
120,96,13.709084,13.709084,0,0.0,"(4.942976, 5.1068034)","(2.448553, 2.448553)","(2.448553, 2.448553)","(-7.954441e-06, 57.068245)"
120,66,35.599243,35.599243,0,0.0,"(10.099163, 8.05048)","(7.028766, 7.028766)","(7.028766, 7.028766)","(-8.853385e-08, 61.94511)"
120,115,53.17038,53.17038,0,0.0,"(14.223876, 10.390129)","(10.668277, 10.668277)","(10.668277, 10.668277)","(-2.3210305e-09, 61.998558)"
120,7,43.285004,43.285004,0,0.0,"(11.927188, 9.064276)","(8.621858, 8.621858)","(8.621858, 8.621858)","(-1.8007995e-08, 61.988834)"
120,6,54.68788,54.68788,0,0.0,"(14.569202, 10.59682)","(10.982264, 10.982264)","(10.982264, 10.982264)","(-1.7025741e-09, 61.998943)"
120,105,19.347286,19.347286,0,0.0,"(6.2482204, 5.886543)","(3.6407266, 3.6407266)","(3.6407266, 3.6407266)","(-2.5562695e-06, 60.41511)"
120,21,29.940834,29.940834,0,0.0,"(8.753019, 7.3027587)","(5.8536263, 5.8536263)","(5.8536263, 5.8536263)","(-2.8612703e-07, 61.8226)"
120,4,47.55591,47.55591,0,0.0,"(12.931129, 9.631929)","(9.506252, 9.506252)","(9.506252, 9.506252)","(-7.4360287e-09, 61.995388)"
120,126,12.753052,12.753052,1,56.53440475463867,"(4.726575, 4.9695487)","(2.3363767, 2.3363767)","(2.3363767, 2.3363767)","(-8.81547e-06, 56.534405)"
120,49,34.22728,34.22728,0,0.0,"(9.772562, 7.869413)","(6.7440715, 6.7440715)","(6.7440715, 6.7440715)","(-1.1764496e-07, 61.927063)"
120,28,6.004814,6.004814,1,44.6407585144043,"(3.293335, 3.874216)","(0.9445227, 0.9445227)","(0.9445227, 0.9445227)","(-2.7998773e-05, 44.64076)"
120,92,13.905315,13.905315,1,57.621726989746094,"(4.987638, 5.1347136)","(2.5772443, 2.5772443)","(2.5772443, 2.5772443)","(-7.0617316e-06, 57.621727)"
120,103,22.716537,22.716537,0,0.0,"(7.040906, 6.3406625)","(4.34735, 4.34735)","(4.34735, 4.34735)","(-1.2775636e-06, 61.20791)"
120,101,15.579887,15.579887,0,0.0,"(5.3715944, 5.3698773)","(2.8456664, 2.8456664)","(2.8456664, 2.8456664)","(-5.490576e-06, 58.59584)"
120,3,-33.60927,28.12482,0,0.0,"(-71.12755, -76.72991)","(16.179396, 16.179396)","(16.179396, 16.179396)","(-1.4551915e-11, 61.999992)"
120,54,22.087074,22.087074,1,61.15453338623047,"(6.892401, 6.2561917)","(4.2812767, 4.2812767)","(4.2812767, 4.2812767)","(-1.3636527e-06, 61.154533)"
120,32,10.141987,69.83411,0,0.0,"(15.673845, 2.7688866)","(12.9946375, 12.9946375)","(12.9946375, 12.9946375)","(-2.2555469e-10, 61.99986)"
120,59,9.586048,70.43709,0,0.0,"(15.743728, 2.5939445)","(13.231852, 13.231852)","(13.231852, 13.231852)","(-1.8189894e-10, 61.99989)"
120,1,34.751923,34.751923,0,0.0,"(9.897443, 7.9386644)","(6.852954, 6.852954)","(6.852954, 6.852954)","(-1.0551594e-07, 61.934578)"
120,94,33.52487,33.52487,1,61.9197998046875,"(9.6053915, 7.7766747)","(6.649093, 6.649093)","(6.649093, 6.649093)","(-1.2935197e-07, 61.9198)"
120,41,23.290817,23.290817,0,0.0,"(7.1765223, 6.4176106)","(4.4674664, 4.4674664)","(4.4674664, 4.4674664)","(-1.1346128e-06, 61.29654)"
120,108,34.09304,34.09304,1,61.92867660522461,"(9.74061, 7.8516917)","(6.766526, 6.766526)","(6.766526, 6.766526)","(-1.15040166e-07, 61.928677)"
120,12,59.60804,59.60804,0,0.0,"(15.6797695, 11.2707205)","(12.000094, 12.000094)","(12.000094, 12.000094)","(-6.184564e-10, 61.999615)"
120,87,11.921497,73.04689,0,0.0,"(16.286652, 3.121512)","(13.323113, 13.323113)","(13.323113, 13.323113)","(-1.6734703e-10, 61.999897)"
120,120,26.754257,26.754257,0,0.0,"(7.9964685, 6.8797536)","(5.1903334, 5.1903334)","(5.1903334, 5.1903334)","(-5.539332e-07, 61.656563)"
120,99,24.519558,24.519558,1,61.48672103881836,"(7.4670534, 6.5819135)","(4.78576, 4.78576)","(4.78576, 4.78576)","(-8.2786573e-07, 61.48672)"
120,48,-20.426762,33.02324,0,0.0,"(-40.96328, -47.238457)","(13.180082, 13.180082)","(13.180082, 13.180082)","(-1.891749e-10, 61.99988)"
120,14,11.349575,72.14387,0,0.0,"(16.116652, 3.010121)","(13.244462, 13.244462)","(13.244462, 13.244462)","(-1.8189894e-10, 61.99989)"
120,80,58.18213,58.18213,0,0.0,"(15.359187, 11.074903)","(11.705147, 11.705147)","(11.705147, 11.705147)","(-8.221832e-10, 61.99949)"
120,118,18.59639,18.59639,0,0.0,"(6.0724654, 5.784515)","(3.4827223, 3.4827223)","(3.4827223, 3.4827223)","(-2.9807852e-06, 60.151913)"
120,50,23.48206,23.48206,1,61.36481475830078,"(7.2217097, 6.4432116)","(4.5706778, 4.5706778)","(4.5706778, 4.5706778)","(-1.0244912e-06, 61.364815)"
120,113,65.92743,65.92743,0,0.0,"(17.090736, 12.142298)","(13.3070135, 13.3070135)","(13.3070135, 13.3070135)","(-1.6734703e-10, 61.999897)"
120,84,54.216106,54.216106,0,0.0,"(14.462003, 10.532494)","(10.884652, 10.884652)","(10.884652, 10.884652)","(-1.869921e-09, 61.99884)"
120,62,56.27643,56.27643,0,0.0,"(14.929175, 10.813822)","(11.310919, 11.310919)","(11.310919, 11.310919)","(-1.2296368e-09, 61.999237)"
120,68,14.151493,75.12776,0,0.0,"(16.666409, 3.553913)","(13.342535, 13.342535)","(13.342535, 13.342535)","(-1.5279511e-10, 61.999905)"
120,53,47.96206,47.96206,0,0.0,"(13.025577, 9.686369)","(9.590334, 9.590334)","(9.590334, 9.590334)","(-6.8394e-09, 61.995758)"
120,31,19.31308,19.31308,0,0.0,"(6.2402053, 5.8819027)","(3.6335332, 3.6335332)","(3.6335332, 3.6335332)","(-2.574241e-06, 60.40397)"
120,74,68.1862,68.1862,0,0.0,"(17.591932, 12.454946)","(13.774073, 13.774073)","(13.774073, 13.774073)","(-1.09139364e-10, 61.999935)"
120,61,67.779884,67.779884,0,0.0,"(17.501877, 12.398671)","(13.69006, 13.69006)","(13.69006, 13.69006)","(-1.1641532e-10, 61.999928)"
120,89,14.236168,75.56811,0,0.0,"(16.744184, 3.5613217)","(13.418839, 13.418839)","(13.418839, 13.418839)","(-1.4551915e-10, 61.999912)"
120,73,43.251465,43.251465,0,0.0,"(11.919234, 9.059849)","(8.61491, 8.61491)","(8.61491, 8.61491)","(-1.8138962e-08, 61.988754)"
120,117,16.049149,16.049149,1,59.12875747680664,"(5.4799566, 5.4350066)","(3.024972, 3.024972)","(3.024972, 3.024972)","(-4.631038e-06, 59.128757)"
120,19,58.10062,58.10062,0,0.0,"(15.340833, 11.063719)","(11.688288, 11.688288)","(11.688288, 11.688288)","(-8.367351e-10, 61.99948)"
120,60,45.46669,45.46669,0,0.0,"(12.44256, 9.353113)","(9.073687, 9.073687)","(9.073687, 9.073687)","(-1.1466909e-08, 61.99289)"
120,83,12.685753,12.685753,1,56.463890075683594,"(4.7114224, 4.9598002)","(2.322309, 2.322309)","(2.322309, 2.322309)","(-8.929208e-06, 56.46389)"
120,93,-5.7692146,39.425785,0,0.0,"(-6.7839856, -14.656403)","(10.290561, 10.290561)","(10.290561, 10.290561)","(-3.3978722e-09, 61.997894)"
120,112,-26.264843,30.584316,0,0.0,"(-54.319645, -60.21271)","(14.449039, 14.449039)","(14.449039, 14.449039)","(-5.0931703e-11, 61.99997)"
120,27,9.740116,68.68703,0,0.0,"(15.4572935, 2.6952002)","(12.832005, 12.832005)","(12.832005, 12.832005)","(-2.6193447e-10, 61.999836)"
120,106,-6.501507,-6.501507,0,0.0,"(-21.004715, -20.607204)","(1.1404026, 1.1404026)","(1.1404026, 1.1404026)","(-2.4224653e-05, 46.980717)"
120,127,32.92396,32.92396,0,0.0,"(9.462403, 7.697316)","(6.4734964, 6.4734964)","(6.4734964, 6.4734964)","(-1.5414116e-07, 61.904434)"
120,56,27.871792,27.871792,0,0.0,"(8.26161, 7.028306)","(5.423113, 5.423113)","(5.423113, 5.423113)","(-4.3940236e-07, 61.727573)"
120,17,11.605331,11.605331,1,55.215049743652344,"(4.4698215, 4.8014708)","(2.0965285, 2.0965285)","(2.0965285, 2.0965285)","(-1.09434695e-05, 55.21505)"
120,86,28.386467,28.386467,0,0.0,"(8.38379, 7.096643)","(5.530256, 5.530256)","(5.530256, 5.530256)","(-3.949317e-07, 61.755142)"
120,123,34.843338,34.843338,0,0.0,"(9.919204, 7.95073)","(6.8719244, 6.8719244)","(6.8719244, 6.8719244)","(-1.0354415e-07, 61.935802)"
120,65,22.006153,83.916885,0,0.0,"(18.086563, 4.8513036)","(14.01535, 14.01535)","(14.01535, 14.01535)","(-8.0035534e-11, 61.999947)"
120,16,21.091873,21.091873,0,0.0,"(6.657956, 6.122328)","(4.007054, 4.007054)","(4.007054, 4.007054)","(-1.7862112e-06, 60.89255)"
120,95,2.329029,2.329029,0,0.0,"(2.4319696, 2.790174)","(0.16290401, 0.16290401)","(0.16290401, 0.16290401)","(-4.593638e-05, 33.519444)"
120,42,32.830315,32.830315,0,0.0,"(9.440122, 7.6849475)","(6.45405, 6.45405)","(6.45405, 6.45405)","(-1.5716796e-07, 61.902557)"
120,125,57.782257,57.782257,0,0.0,"(15.269113, 11.020058)","(11.62243, 11.62243)","(11.62243, 11.62243)","(-8.949428e-10, 61.999447)"
120,46,6.9908676,6.9908676,1,46.99754333496094,"(3.4889755, 4.059504)","(1.1418811, 1.1418811)","(1.1418811, 1.1418811)","(-2.4197514e-05, 46.997543)"
120,82,37.270195,37.270195,0,0.0,"(10.497062, 8.270899)","(7.375348, 7.375348)","(7.375348, 7.375348)","(-6.261689e-08, 61.961178)"
120,81,50.5519,50.5519,0,0.0,"(13.624211, 10.035103)","(10.126401, 10.126401)","(10.126401, 10.126401)","(-4.0090526e-09, 61.997517)"
120,33,95.019646,95.019646,0,0.0,"(23.482561, 16.191698)","(19.320581, 19.320581)","(19.320581, 19.320581)","(0.0, 62.0)"
120,10,0.47843552,0.47843552,0,0.0,"(-0.2410798, -0.1481444)","(0.007814055, 0.007814055)","(0.007814055, 0.007814055)","(-4.9804643e-05, 31.12112)"
120,34,28.158459,90.11189,0,0.0,"(18.97062, 5.7986403)","(14.538005, 14.538005)","(14.538005, 14.538005)","(-5.0931703e-11, 61.99997)"
120,20,-10.472256,-10.472256,1,54.8812370300293,"(-30.264982, -29.748821)","(2.0424376, 2.0424376)","(2.0424376, 2.0424376)","(-1.1481876e-05, 54.881237)"
121,107,31.675095,31.675095,0,0.0,"(9.165321, 7.532289)","(6.214096, 6.214096)","(6.214096, 6.214096)","(-1.9970321e-07, 61.876183)"
121,111,38.5544,38.5544,0,0.0,"(10.802822, 8.440258)","(7.6416135, 7.6416135)","(7.6416135, 7.6416135)","(-4.798494e-08, 61.970253)"
121,51,23.860489,23.860489,0,0.0,"(7.311161, 6.493839)","(4.5865383, 4.5865383)","(4.5865383, 4.5865383)","(-1.008535e-06, 61.37471)"
121,90,14.912628,14.912628,0,0.0,"(5.2180433, 5.276754)","(2.704207, 2.704207)","(2.704207, 2.704207)","(-6.272552e-06, 58.111015)"
121,37,43.3648,43.3648,0,0.0,"(11.946108, 9.074811)","(8.638386, 8.638386)","(8.638386, 8.638386)","(-1.770968e-08, 61.98902)"
121,79,68.49246,68.49246,0,0.0,"(17.659782, 12.497371)","(13.837397, 13.837397)","(13.837397, 13.837397)","(-9.458745e-11, 61.99994)"
121,30,6.6168137,66.90245,0,0.0,"(14.772036, 1.6623379)","(13.086037, 13.086037)","(13.086037, 13.086037)","(-2.0372681e-10, 61.999874)"
121,2,43.919235,43.919235,0,0.0,"(12.07746, 9.148048)","(8.7532215, 8.7532215)","(8.7532215, 8.7532215)","(-1.5796104e-08, 61.990208)"
121,109,43.044357,43.044357,0,0.0,"(11.87011, 9.032513)","(8.572012, 8.572012)","(8.572012, 8.572012)","(-1.8924766e-08, 61.988266)"
121,63,32.416424,32.416424,0,0.0,"(9.341655, 7.6302714)","(6.368093, 6.368093)","(6.368093, 6.368093)","(-1.7124694e-07, 61.893826)"
121,47,115.86416,115.86416,0,0.0,"(28.025444, 19.105858)","(23.627905, 23.627905)","(23.627905, 23.627905)","(0.0, 62.0)"
121,45,46.384598,46.384598,0,0.0,"(12.6578, 9.47535)","(9.263748, 9.263748)","(9.263748, 9.263748)","(-9.480573e-09, 61.994125)"
121,110,23.290241,23.290241,1,61.33931350708008,"(7.176386, 6.4175334)","(4.530898, 4.530898)","(4.530898, 4.530898)","(-1.0656222e-06, 61.339314)"
