time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
88,52,112.50635,112.50635,1,21.034337997436523,"(-49.28836, -50.25533)","(-0.66657794, -0.66657794)","(-0.66657794, -0.66657794)","(-6.607364e-05, 21.034338)"
88,71,17.152832,44.902855,0,0.0,"(-11.812602, -12.202828)","(-0.06858143, -0.06858143)","(-0.06858143, -0.06858143)","(-5.1713858e-05, 29.937407)"
88,33,59.74492,83.58208,1,24.970104217529297,"(-29.011065, -29.695469)","(-0.39404643, -0.39404643)","(-0.39404643, -0.39404643)","(-5.9725637e-05, 24.970104)"
88,107,69.526825,69.526825,0,0.0,"(-31.035498, -31.631775)","(-0.44863272, -0.44863272)","(-0.44863272, -0.44863272)","(-6.103141e-05, 24.160526)"
88,5,92.92514,92.92514,1,22.46816062927246,"(-40.974915, -41.773045)","(-0.56500715, -0.56500715)","(-0.56500715, -0.56500715)","(-6.376103e-05, 22.46816)"
88,40,66.1327,66.1327,1,24.49735450744629,"(-29.59272, -30.159706)","(-0.42584628, -0.42584628)","(-0.42584628, -0.42584628)","(-6.0488135e-05, 24.497355)"
88,1,75.069214,100.683075,1,23.6982479095459,"(-35.641922, -36.467857)","(-0.48009458, -0.48009458)","(-0.48009458, -0.48009458)","(-6.177701e-05, 23.698248)"
88,32,52.412163,79.69008,0,0.0,"(-26.27668, -26.927517)","(-0.35215992, -0.35215992)","(-0.35215992, -0.35215992)","(-5.8714122e-05, 25.597242)"
88,23,32.611298,58.948692,0,0.0,"(-17.940285, -18.431664)","(-0.21903391, -0.21903391)","(-0.21903391, -0.21903391)","(-5.545406e-05, 27.618483)"
88,43,77.64221,77.64221,1,23.616708755493164,"(-34.48393, -35.150234)","(-0.48566765, -0.48566765)","(-0.48566765, -0.48566765)","(-6.190853e-05, 23.616709)"
88,68,-41.271748,-2.5891876,1,40.7701416015625,"(-5.4758024, -5.607591)","(0.6525416, 0.6525416)","(0.6525416, 0.6525416)","(-3.4241704e-05, 40.77014)"
88,49,-11.782484,-11.782484,0,0.0,"(-0.20765078, -0.19602355)","(0.25470883, 0.25470883)","(0.25470883, 0.25470883)","(-4.366648e-05, 34.92678)"
88,108,120.970764,120.970764,1,20.428726196289062,"(-52.88146, -53.921394)","(-0.71046734, -0.71046734)","(-0.71046734, -0.71046734)","(-6.705044e-05, 20.428726)"
88,97,115.111496,115.111496,0,0.0,"(-50.394257, -51.38368)","(-0.6851157, -0.6851157)","(-0.6851157, -0.6851157)","(-6.648795e-05, 20.777472)"
88,109,79.1746,79.1746,1,23.500452041625977,"(-35.134922, -35.81445)","(-0.4936267, -0.4936267)","(-0.4936267, -0.4936267)","(-6.209604e-05, 23.500452)"
88,123,108.30472,108.30472,0,0.0,"(-47.50469, -48.43543)","(-0.649833, -0.649833)","(-0.649833, -0.649833)","(-6.5697284e-05, 21.267685)"
88,89,54.35933,80.99025,1,25.505651473999023,"(-27.02446, -27.685732)","(-0.3582573, -0.3582573)","(-0.3582573, -0.3582573)","(-5.886185e-05, 25.505651)"
88,98,52.003433,77.13054,0,0.0,"(-25.882816, -26.513031)","(-0.3532381, -0.3532381)","(-0.3532381, -0.3532381)","(-5.874026e-05, 25.581038)"
88,118,50.085854,74.74117,1,25.841310501098633,"(-25.030321, -25.641218)","(-0.33594292, -0.33594292)","(-0.33594292, -0.33594292)","(-5.8320464e-05, 25.84131)"
88,30,-7.5521774,-7.5521774,1,33.880672454833984,"(0.13224658, 0.14777239)","(0.1863878, 0.1863878)","(0.1863878, 0.1863878)","(-4.535375e-05, 33.880672)"
89,46,47.22715,72.49271,1,26.121212005615234,"(-23.899582, -24.492737)","(-0.3173987, -0.3173987)","(-0.3173987, -0.3173987)","(-5.7869012e-05, 26.121212)"
89,103,25.863953,52.579994,1,28.726211547851562,"(-15.177255, -15.621129)","(-0.14696003, -0.14696003)","(-0.14696003, -0.14696003)","(-5.3667398e-05, 28.726212)"
89,4,80.54691,80.54691,1,23.396543502807617,"(-35.717873, -36.409237)","(-0.5007536, -0.5007536)","(-0.5007536, -0.5007536)","(-6.226364e-05, 23.396544)"
89,59,83.73812,83.73812,0,0.0,"(-37.07337, -37.792263)","(-0.5224245, -0.5224245)","(-0.5224245, -0.5224245)","(-6.277145e-05, 23.081701)"
89,125,64.93277,90.79404,0,0.0,"(-31.395, -32.137947)","(-0.42760792, -0.42760792)","(-0.42760792, -0.42760792)","(-6.053023e-05, 24.471256)"
89,120,10.054581,38.23488,1,31.05586814880371,"(-9.399, -9.742978)","(0.003604437, 0.003604437)","(0.003604437, 0.003604437)","(-4.990989e-05, 31.055868)"
89,94,-18.568459,15.316803,0,0.0,"(-4.5368996, -4.685497)","(0.32995334, 0.32995334)","(0.32995334, 0.32995334)","(-4.18252e-05, 36.068375)"
89,35,14.550962,46.867012,1,30.72458267211914,"(-11.59647, -12.013812)","(-0.01776923, -0.01776923)","(-0.01776923, -0.01776923)","(-5.044422e-05, 30.724583)"
89,38,40.58524,70.6928,0,0.0,"(-21.677393, -22.262966)","(-0.2664429, -0.2664429)","(-0.2664429, -0.2664429)","(-5.6621942e-05, 26.894394)"
89,55,49.664062,74.97357,1,25.89702033996582,"(-24.921478, -25.534258)","(-0.33224744, -0.33224744)","(-0.33224744, -0.33224744)","(-5.823061e-05, 25.89702)"
89,48,54.71579,54.71579,1,25.38359832763672,"(-24.736107, -25.204523)","(-0.36639303, -0.36639303)","(-0.36639303, -0.36639303)","(-5.9058708e-05, 25.383598)"
89,50,59.02304,59.02304,1,25.04776954650879,"(-26.569136, -27.074743)","(-0.38884112, -0.38884112)","(-0.38884112, -0.38884112)","(-5.960037e-05, 25.04777)"
89,83,34.209873,34.209873,1,27.00974464416504,"(-15.981506, -16.272692)","(-0.25887188, -0.25887188)","(-0.25887188, -0.25887188)","(-5.6435892e-05, 27.009745)"
89,81,101.30185,101.30185,0,0.0,"(-44.531643, -45.402004)","(-0.61352706, -0.61352706)","(-0.61352706, -0.61352706)","(-6.48745e-05, 21.777811)"
89,124,2.1938667,30.898254,0,0.0,"(-7.154869, -7.432334)","(0.06400739, 0.06400739)","(0.06400739, 0.06400739)","(-4.8400358e-05, 31.991777)"
89,53,72.77851,96.15753,0,0.0,"(-34.459858, -35.249874)","(-0.47521752, -0.47521752)","(-0.47521752, -0.47521752)","(-6.166179e-05, 23.769688)"
89,18,97.1301,97.1301,0,0.0,"(-42.7604, -43.59479)","(-0.5918948, -0.5918948)","(-0.5918948, -0.5918948)","(-6.437997e-05, 22.084414)"
89,17,34.28116,34.28116,0,0.0,"(-16.012087, -16.303888)","(-0.26453665, -0.26453665)","(-0.26453665, -0.26453665)","(-5.6575114e-05, 26.923428)"
89,96,56.48931,80.8053,0,0.0,"(-27.687246, -28.348156)","(-0.38073993, -0.38073993)","(-0.38073993, -0.38073993)","(-5.9405153e-05, 25.168804)"
89,42,80.9742,103.5876,1,23.194910049438477,"(-37.84313, -38.695866)","(-0.5146186, -0.5146186)","(-0.5146186, -0.5146186)","(-6.258885e-05, 23.19491)"
89,113,37.8555,37.8555,0,0.0,"(-17.54349, -17.866203)","(-0.28337988, -0.28337988)","(-0.28337988, -0.28337988)","(-5.703746e-05, 26.636772)"
89,121,20.528328,20.528328,0,0.0,"(-10.058804, -10.231685)","(-0.19072598, -0.19072598)","(-0.19072598, -0.19072598)","(-5.4753746e-05, 28.052677)"
89,88,67.53474,91.31172,0,0.0,"(-32.287876, -33.03698)","(-0.4451357, -0.4451357)","(-0.4451357, -0.4451357)","(-6.0948205e-05, 24.212112)"
89,6,-13.723564,18.224539,1,35.09107971191406,"(-4.553716, -4.72091)","(0.26548916, 0.26548916)","(0.26548916, 0.26548916)","(-4.3401484e-05, 35.09108)"
89,60,63.935265,88.063576,0,0.0,"(-30.80514, -31.526749)","(-0.42404497, -0.42404497)","(-0.42404497, -0.42404497)","(-6.0445076e-05, 24.524054)"
89,114,77.399216,77.399216,0,0.0,"(-34.380695, -35.044903)","(-0.48952174, -0.48952174)","(-0.48952174, -0.48952174)","(-6.1999366e-05, 23.56039)"
89,78,53.665665,80.98966,1,25.586334228515625,"(-26.805391, -27.46661)","(-0.3528858, -0.3528858)","(-0.3528858, -0.3528858)","(-5.873172e-05, 25.586334)"
89,10,101.32954,101.32954,1,21.84733009338379,"(-44.543396, -45.414005)","(-0.6086102, -0.6086102)","(-0.6086102, -0.6086102)","(-6.476237e-05, 21.84733)"
89,16,47.271267,47.271267,0,0.0,"(-21.564669, -21.968773)","(-0.33273548, -0.33273548)","(-0.33273548, -0.33273548)","(-5.8242476e-05, 25.889664)"
89,21,21.507408,21.507408,0,0.0,"(-10.488235, -10.66957)","(-0.19610868, -0.19610868)","(-0.19610868, -0.19610868)","(-5.488706e-05, 27.970022)"
89,62,-27.164513,8.924538,0,0.0,"(-4.7412186, -4.874711)","(0.45283836, 0.45283836)","(0.45283836, 0.45283836)","(-3.886861e-05, 37.90146)"
89,44,32.943157,32.943157,0,0.0,"(-15.437799, -15.718027)","(-0.25746155, -0.25746155)","(-0.25746155, -0.25746155)","(-5.6401215e-05, 27.031246)"
89,58,83.07298,107.2516,0,0.0,"(-38.87803, -39.76013)","(-0.53105277, -0.53105277)","(-0.53105277, -0.53105277)","(-6.297286e-05, 22.956825)"
89,7,59.056404,85.41318,0,0.0,"(-28.970013, -29.667759)","(-0.392867, -0.392867)","(-0.392867, -0.392867)","(-5.9697264e-05, 24.987696)"
89,100,-14.32424,18.236086,0,0.0,"(-4.6054287, -4.7731295)","(0.26713836, 0.26713836)","(0.26713836, 0.26713836)","(-4.336097e-05, 35.116196)"
89,72,69.00392,92.214905,1,24.167516708374023,"(-32.852226, -33.609386)","(-0.44815862, -0.44815862)","(-0.44815862, -0.44815862)","(-6.102013e-05, 24.167517)"
89,116,69.06636,92.80287,0,0.0,"(-32.929543, -33.691166)","(-0.45394787, -0.45394787)","(-0.45394787, -0.45394787)","(-6.115774e-05, 24.082197)"
89,70,74.1532,74.1532,0,0.0,"(-33.00155, -33.63775)","(-0.47266605, -0.47266605)","(-0.47266605, -0.47266605)","(-6.160146e-05, 23.807095)"
89,31,57.545364,57.545364,0,0.0,"(-25.940409, -26.433258)","(-0.38631532, -0.38631532)","(-0.38631532, -0.38631532)","(-5.9539536e-05, 25.085487)"
89,27,54.13431,81.139786,1,25.535480499267578,"(-26.968586, -27.631014)","(-0.35627067, -0.35627067)","(-0.35627067, -0.35627067)","(-5.881374e-05, 25.53548)"
89,75,49.282616,49.282616,0,0.0,"(-22.42203, -22.843513)","(-0.34323984, -0.34323984)","(-0.34323984, -0.34323984)","(-5.8497728e-05, 25.731407)"
89,14,38.259743,64.22902,0,0.0,"(-20.254255, -20.785421)","(-0.26386797, -0.26386797)","(-0.26386797, -0.26386797)","(-5.6558685e-05, 26.933615)"
89,61,48.06739,48.06739,0,0.0,"(-21.904078, -22.315063)","(-0.33689442, -0.33689442)","(-0.33689442, -0.33689442)","(-5.834359e-05, 25.826973)"
89,37,56.920906,56.920906,0,0.0,"(-25.674675, -26.162132)","(-0.38306338, -0.38306338)","(-0.38306338, -0.38306338)","(-5.9461174e-05, 25.134071)"
89,64,95.71822,95.71822,0,0.0,"(-42.16091, -42.98313)","(-0.5845729, -0.5845729)","(-0.5845729, -0.5845729)","(-6.42119e-05, 22.188625)"
89,65,117.295395,117.295395,0,0.0,"(-51.321316, -52.329567)","(-0.69643474, -0.69643474)","(-0.69643474, -0.69643474)","(-6.673968e-05, 20.621397)"
89,127,52.62625,79.763954,0,0.0,"(-26.35135, -27.002735)","(-0.35368764, -0.35368764)","(-0.35368764, -0.35368764)","(-5.8751153e-05, 25.574284)"
89,126,0.25797272,37.371517,1,32.9316520690918,"(-8.35772, -8.693726)","(0.12478456, 0.12478456)","(0.12478456, 0.12478456)","(-4.688443e-05, 32.931652)"
89,111,57.91758,82.27751,0,0.0,"(-28.29289, -28.96601)","(-0.38898343, -0.38898343)","(-0.38898343, -0.38898343)","(-5.9603793e-05, 25.045647)"
89,3,8.5539665,8.5539665,1,29.29265022277832,"(-4.5980754, -4.669223)","(-0.110263065, -0.110263065)","(-0.110263065, -0.110263065)","(-5.275379e-05, 29.29265)"
89,80,85.11248,85.11248,0,0.0,"(-37.657097, -38.387848)","(-0.52955633, -0.52955633)","(-0.52955633, -0.52955633)","(-6.2937965e-05, 22.978462)"
89,0,7.5083714,7.5083714,1,29.42206382751465,"(-4.087616, -4.1502147)","(-0.101890564, -0.101890564)","(-0.101890564, -0.101890564)","(-5.2545056e-05, 29.422064)"
89,19,44.381214,44.381214,1,26.19694709777832,"(-20.331917, -20.711044)","(-0.3123903, -0.3123903)","(-0.3123903, -0.3123903)","(-5.774686e-05, 26.196947)"
89,2,102.96388,126.009544,0,0.0,"(-47.144318, -48.186604)","(-0.63320786, -0.63320786)","(-0.63320786, -0.63320786)","(-6.532164e-05, 21.500578)"
89,39,35.975815,35.975815,0,0.0,"(-16.738604, -17.045063)","(-0.27348, -0.27348)","(-0.27348, -0.27348)","(-5.6794703e-05, 26.787285)"
89,84,65.49377,65.49377,0,0.0,"(-29.321083, -29.882553)","(-0.42767012, -0.42767012)","(-0.42767012, -0.42767012)","(-6.0531715e-05, 24.470335)"
89,101,82.45935,82.45935,1,23.252056121826172,"(-36.53022, -37.238083)","(-0.5106841, -0.5106841)","(-0.5106841, -0.5106841)","(-6.249668e-05, 23.252056)"
89,110,31.992165,31.992165,0,0.0,"(-15.029213, -15.301213)","(-0.25242436, -0.25242436)","(-0.25242436, -0.25242436)","(-5.627731e-05, 27.108067)"
89,24,88.75749,88.75749,1,22.778921127319336,"(-39.205116, -39.967304)","(-0.5433787, -0.5433787)","(-0.5433787, -0.5433787)","(-6.32598e-05, 22.778921)"
89,119,40.151398,40.151398,0,0.0,"(-18.525446, -18.868011)","(-0.29544738, -0.29544738)","(-0.29544738, -0.29544738)","(-5.7332923e-05, 26.453587)"
89,36,97.09909,97.09909,0,0.0,"(-42.74723, -43.581356)","(-0.591734, -0.591734)","(-0.591734, -0.591734)","(-6.437629e-05, 22.086699)"
89,74,72.17958,95.45275,0,0.0,"(-34.197105, -34.98131)","(-0.47195035, -0.47195035)","(-0.47195035, -0.47195035)","(-6.158453e-05, 23.817593)"
89,15,43.97061,69.33429,0,0.0,"(-22.559258, -23.128437)","(-0.30400145, -0.30400145)","(-0.30400145, -0.30400145)","(-5.7542038e-05, 26.323936)"
89,54,30.717735,61.24917,0,0.0,"(-17.621351, -18.136223)","(-0.1809948, -0.1809948)","(-0.1809948, -0.1809948)","(-5.451256e-05, 28.202213)"
89,63,56.25992,56.25992,1,25.262998580932617,"(-25.39337, -25.87512)","(-0.3744436, -0.3744436)","(-0.3744436, -0.3744436)","(-5.9253227e-05, 25.262999)"
89,76,63.712242,89.5958,0,0.0,"(-30.883116, -31.616034)","(-0.42053136, -0.42053136)","(-0.42053136, -0.42053136)","(-6.0361035e-05, 24.576157)"
89,20,2.7798157,32.16733,0,0.0,"(-7.458046, -7.747147)","(0.060941476, 0.060941476)","(0.060941476, 0.060941476)","(-4.8476933e-05, 31.944302)"
89,82,5.3056774,5.3056774,0,0.0,"(-2.9832847, -3.0281937)","(-0.090169996, -0.090169996)","(-0.090169996, -0.090169996)","(-5.2252723e-05, 29.603312)"
89,69,90.173706,90.173706,0,0.0,"(-39.806534, -40.580936)","(-0.55581486, -0.55581486)","(-0.55581486, -0.55581486)","(-6.354836e-05, 22.600016)"
89,122,62.447422,62.447422,0,0.0,"(-28.02572, -28.560898)","(-0.41182756, -0.41182756)","(-0.41182756, -0.41182756)","(-6.01526e-05, 24.705387)"
89,117,108.82747,108.82747,1,21.300296783447266,"(-47.72661, -48.66186)","(-0.64749974, -0.64749974)","(-0.64749974, -0.64749974)","(-6.564468e-05, 21.300297)"
89,66,32.486355,62.974354,0,0.0,"(-18.348219, -18.876)","(-0.19781098, -0.19781098)","(-0.19781098, -0.19781098)","(-5.492921e-05, 27.94389)"
89,51,47.034782,72.08164,0,0.0,"(-23.795853, -24.385645)","(-0.32354584, -0.32354584)","(-0.32354584, -0.32354584)","(-5.8018813e-05, 26.028334)"
89,90,44.61802,72.48734,1,26.469776153564453,"(-23.10715, -23.703583)","(-0.2943802, -0.2943802)","(-0.2943802, -0.2943802)","(-5.7306814e-05, 26.469776)"
89,57,35.780067,35.780067,0,0.0,"(-16.65473, -16.959496)","(-0.27244788, -0.27244788)","(-0.27244788, -0.27244788)","(-5.676937e-05, 26.802988)"
89,29,77.798645,77.798645,1,23.60483169555664,"(-34.550385, -35.218044)","(-0.48648018, -0.48648018)","(-0.48648018, -0.48648018)","(-6.192769e-05, 23.604832)"
89,34,83.304596,108.06444,1,23.016271591186523,"(-39.03136, -39.919792)","(-0.5269429, -0.5269429)","(-0.5269429, -0.5269429)","(-6.287698e-05, 23.016272)"
89,8,68.506676,68.506676,1,24.314651489257812,"(-30.60189, -31.189365)","(-0.43819237, -0.43819237)","(-0.43819237, -0.43819237)","(-6.078282e-05, 24.314651)"
89,22,23.754517,50.962963,0,0.0,"(-14.373051, -14.805373)","(-0.1333192, -0.1333192)","(-0.1333192, -0.1333192)","(-5.3328054e-05, 28.936605)"
89,115,23.90487,23.90487,0,0.0,"(-11.534651, -11.736699)","(-0.20916575, -0.20916575)","(-0.20916575, -0.20916575)","(-5.5210163e-05, 27.7697)"
89,52,104.50635,125.54069,0,0.0,"(-47.59255, -48.634274)","(-0.6391045, -0.6391045)","(-0.6391045, -0.6391045)","(-6.54551e-05, 21.417837)"
89,71,30.902857,30.902857,0,0.0,"(-14.560734, -14.823312)","(-0.2466448, -0.2466448)","(-0.2466448, -0.2466448)","(-5.613505e-05, 27.196268)"
89,33,74.58208,99.552185,0,0.0,"(-35.374165, -36.191204)","(-0.48401976, -0.48401976)","(-0.48401976, -0.48401976)","(-6.1869665e-05, 23.640806)"
89,107,58.526825,58.526825,1,25.086366653442383,"(-26.358015, -26.85934)","(-0.3862563, -0.3862563)","(-0.3862563, -0.3862563)","(-5.9538117e-05, 25.086367)"
89,5,77.92514,100.3933,0,0.0,"(-36.54289, -37.369064)","(-0.5035249, -0.5035249)","(-0.5035249, -0.5035249)","(-6.2328734e-05, 23.356186)"
89,40,52.132698,76.63005,1,25.65303611755371,"(-25.873186, -26.499516)","(-0.34844878, -0.34844878)","(-0.34844878, -0.34844878)","(-5.8624137e-05, 25.653036)"
89,1,89.683075,113.381325,0,0.0,"(-41.619118, -42.55302)","(-0.5656268, -0.5656268)","(-0.5656268, -0.5656268)","(-6.377535e-05, 22.459284)"
89,32,66.69008,66.69008,1,24.454408645629883,"(-29.829678, -30.401474)","(-0.4287454, -0.4287454)","(-0.4287454, -0.4287454)","(-6.0557402e-05, 24.454409)"
89,23,52.948692,52.948692,0,0.0,"(-23.983736, -24.436888)","(-0.36236537, -0.36236537)","(-0.36236537, -0.36236537)","(-5.896129e-05, 25.444)"
89,43,67.64221,91.25892,0,0.0,"(-32.317596, -33.0664)","(-0.4459376, -0.4459376)","(-0.4459376, -0.4459376)","(-6.0967293e-05, 24.200277)"
89,68,-14.589188,26.180954,0,0.0,"(-6.1740184, -6.418792)","(0.2901404, 0.2901404)","(0.2901404, 0.2901404)","(-4.2796946e-05, 35.465893)"
89,49,-26.782484,-26.782484,1,38.57125473022461,"(-1.3513305, -1.3656212)","(0.49854338, 0.49854338)","(0.49854338, 0.49854338)","(-3.7788304e-05, 38.571255)"
89,108,109.970764,130.39949,0,0.0,"(-49.829914, -50.91432)","(-0.6659667, -0.6659667)","(-0.6659667, -0.6659667)","(-6.605995e-05, 21.042835)"
89,97,108.111496,108.111496,0,0.0,"(-47.42266, -48.351738)","(-0.6488313, -0.6488313)","(-0.6488313, -0.6488313)","(-6.56747e-05, 21.281683)"
89,109,72.1746,95.67505,0,0.0,"(-34.21698, -35.00285)","(-0.47174957, -0.47174957)","(-0.47174957, -0.47174957)","(-6.1579776e-05, 23.820538)"
89,123,99.30472,99.30472,0,0.0,"(-43.683716, -44.536858)","(-0.6031715, -0.6031715)","(-0.6031715, -0.6031715)","(-6.463815e-05, 21.924343)"
89,89,75.99025,101.4959,0,0.0,"(-36.019608, -36.852448)","(-0.4914679, -0.4914679)","(-0.4914679, -0.4914679)","(-6.204522e-05, 23.531963)"
89,98,65.13054,65.13054,0,0.0,"(-29.166649, -29.724983)","(-0.42578155, -0.42578155)","(-0.42578155, -0.42578155)","(-6.0486585e-05, 24.498316)"
89,118,65.74117,91.58248,0,0.0,"(-31.733572, -32.483124)","(-0.43229622, -0.43229622)","(-0.43229622, -0.43229622)","(-6.0642185e-05, 24.401844)"
89,30,-17.552177,16.328495,0,0.0,"(-4.5858374, -4.7403765)","(0.31532562, 0.31532562)","(0.31532562, 0.31532562)","(-4.218153e-05, 35.84745)"
90,46,62.492706,88.61392,0,0.0,"(-30.392931, -31.117466)","(-0.4131626, -0.4131626)","(-0.4131626, -0.4131626)","(-6.0184593e-05, 24.68555)"
90,103,43.579994,72.306206,0,0.0,"(-22.771006, -23.367157)","(-0.29270846, -0.29270846)","(-0.29270846, -0.29270846)","(-5.726591e-05, 26.495136)"
90,4,72.54691,95.94346,1,23.87421417236328,"(-34.363903, -35.15211)","(-0.46809185, -0.46809185)","(-0.46809185, -0.46809185)","(-6.149321e-05, 23.874214)"
90,59,70.73812,70.73812,1,24.143413543701172,"(-31.55031, -32.157047)","(-0.44979343, -0.44979343)","(-0.44979343, -0.44979343)","(-6.105901e-05, 24.143414)"
90,125,83.79404,83.79404,0,0.0,"(-37.097122, -37.816498)","(-0.5227147, -0.5227147)","(-0.5227147, -0.5227147)","(-6.277823e-05, 23.077496)"
90,120,25.23488,56.29075,0,0.0,"(-15.456665, -15.935085)","(-0.12793782, -0.12793782)","(-0.12793782, -0.12793782)","(-5.3194086e-05, 29.019665)"
90,94,8.316803,8.316803,1,29.32118034362793,"(-4.48302, -4.5522203)","(-0.10841702, -0.10841702)","(-0.10841702, -0.10841702)","(-5.2707772e-05, 29.32118)"
90,35,38.867012,69.5916,0,0.0,"(-21.029497, -21.607483)","(-0.25138915, -0.25138915)","(-0.25138915, -0.25138915)","(-5.625184e-05, 27.123857)"
90,38,55.692802,55.692802,0,0.0,"(-25.151995, -25.628847)","(-0.37666652, -0.37666652)","(-0.37666652, -0.37666652)","(-5.9306883e-05, 25.22973)"
90,55,63.97357,89.87059,1,24.646074295043945,"(-30.994497, -31.729702)","(-0.41582024, -0.41582024)","(-0.41582024, -0.41582024)","(-6.0248265e-05, 24.646074)"
90,48,44.71579,70.09939,1,26.363176345825195,"(-22.870321, -23.445316)","(-0.3014112, -0.3014112)","(-0.3014112, -0.3014112)","(-5.7478745e-05, 26.363176)"
90,50,50.02304,75.07081,1,25.85721206665039,"(-25.044495, -25.658033)","(-0.33488798, -0.33488798)","(-0.33488798, -0.33488798)","(-5.829482e-05, 25.857212)"
90,83,25.209873,52.21962,0,0.0,"(-14.943735, -15.385294)","(-0.14775321, -0.14775321)","(-0.14775321, -0.14775321)","(-5.3687127e-05, 28.71398)"
90,81,93.30185,93.30185,0,0.0,"(-41.13488, -41.93626)","(-0.5720407, -0.5720407)","(-0.5720407, -0.5720407)","(-6.392339e-05, 22.367496)"
90,124,16.898254,16.898254,0,0.0,"(-8.452272, -8.593901)","(-0.17035055, -0.17035055)","(-0.17035055, -0.17035055)","(-5.4248492e-05, 28.365934)"
90,53,90.15753,90.15753,0,0.0,"(-39.799667, -40.573933)","(-0.555731, -0.555731)","(-0.555731, -0.555731)","(-6.3546424e-05, 22.60122)"
90,18,84.1301,84.1301,0,0.0,"(-37.23986, -37.96213)","(-0.52445865, -0.52445865)","(-0.52445865, -0.52445865)","(-6.2818974e-05, 23.052237)"
90,17,20.281158,20.281158,1,28.16082763671875,"(-9.950169, -10.12092)","(-0.18368727, -0.18368727)","(-0.18368727, -0.18368727)","(-5.4579312e-05, 28.160828)"
90,96,74.8053,74.8053,0,0.0,"(-33.27862, -33.920452)","(-0.47605264, -0.47605264)","(-0.47605264, -0.47605264)","(-6.168153e-05, 23.75745)"
90,42,91.5876,114.78251,0,0.0,"(-42.372055, -43.318466)","(-0.5751945, -0.5751945)","(-0.5751945, -0.5751945)","(-6.399609e-05, 22.322424)"
90,113,26.8555,26.8555,0,0.0,"(-12.814713, -13.042277)","(-0.22505787, -0.22505787)","(-0.22505787, -0.22505787)","(-5.5602814e-05, 27.526255)"
90,121,13.528328,13.528328,1,28.767669677734375,"(-6.931728, -7.044551)","(-0.14427105, -0.14427105)","(-0.14427105, -0.14427105)","(-5.3600532e-05, 28.76767)"
90,88,67.31172,67.31172,1,24.40654945373535,"(-30.093945, -30.671103)","(-0.43197846, -0.43197846)","(-0.43197846, -0.43197846)","(-6.0634597e-05, 24.40655)"
90,6,12.224539,47.31562,0,0.0,"(-11.365305, -11.789981)","(0.0029969576, 0.0029969576)","(0.0029969576, 0.0029969576)","(-4.9925075e-05, 31.046452)"
90,60,81.063576,81.063576,1,23.35746955871582,"(-35.937344, -36.633167)","(-0.5034365, -0.5034365)","(-0.5034365, -0.5034365)","(-6.232666e-05, 23.35747)"
90,114,65.399216,65.399216,0,0.0,"(-29.280882, -29.841537)","(-0.4271785, -0.4271785)","(-0.4271785, -0.4271785)","(-6.051997e-05, 24.477617)"
90,78,73.98966,99.576,0,0.0,"(-35.184273, -36.000965)","(-0.47998083, -0.47998083)","(-0.47998083, -0.47998083)","(-6.1774335e-05, 23.699911)"
90,10,95.32954,117.176865,0,0.0,"(-43.813766, -44.782604)","(-0.59337956, -0.59337956)","(-0.59337956, -0.59337956)","(-6.441402e-05, 22.063309)"
90,16,41.271267,41.271267,0,0.0,"(-19.004023, -19.35627)","(-0.3013249, -0.3013249)","(-0.3013249, -0.3013249)","(-5.747663e-05, 26.364487)"
90,21,12.507408,12.507408,1,28.867067337036133,"(-6.463168, -6.567334)","(-0.1378262, -0.1378262)","(-0.1378262, -0.1378262)","(-5.3440213e-05, 28.867067)"
90,62,-2.0754623,-2.0754623,1,32.091156005859375,"(0.3291889, 0.33897555)","(0.070426196, 0.070426196)","(0.070426196, 0.070426196)","(-4.8240072e-05, 32.091156)"
90,44,21.943157,21.943157,0,0.0,"(-10.678936, -10.864034)","(-0.19849396, -0.19849396)","(-0.19849396, -0.19849396)","(-5.4946122e-05, 27.933405)"
90,58,95.2516,95.2516,0,0.0,"(-41.96278, -42.780975)","(-0.58215296, -0.58215296)","(-0.58215296, -0.58215296)","(-6.4156266e-05, 22.223114)"
90,7,71.41318,71.41318,0,0.0,"(-31.8372, -32.449757)","(-0.4584336, -0.4584336)","(-0.4584336, -0.4584336)","(-6.126425e-05, 24.016165)"
90,100,7.236086,7.236086,0,0.0,"(-3.953282, -4.013671)","(-0.107345745, -0.107345745)","(-0.107345745, -0.107345745)","(-5.268107e-05, 29.337736)"
90,72,78.214905,102.38242,0,0.0,"(-36.828133, -37.669548)","(-0.50483364, -0.50483364)","(-0.50483364, -0.50483364)","(-6.235945e-05, 23.337135)"
90,116,80.80287,80.80287,0,0.0,"(-35.8266, -36.520176)","(-0.50719076, -0.50719076)","(-0.50719076, -0.50719076)","(-6.2414765e-05, 23.302843)"
90,70,62.1532,62.1532,0,0.0,"(-27.900595, -28.433228)","(-0.41029704, -0.41029704)","(-0.41029704, -0.41029704)","(-6.011591e-05, 24.728134)"
90,31,53.545364,53.545364,0,0.0,"(-24.237806, -24.696112)","(-0.36547592, -0.36547592)","(-0.36547592, -0.36547592)","(-5.9036534e-05, 25.397348)"
90,27,73.139786,98.67526,1,23.85902214050293,"(-34.821163, -35.630356)","(-0.46912682, -0.46912682)","(-0.46912682, -0.46912682)","(-6.1517705e-05, 23.859022)"
