time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
86,122,552.96094,598.91907,0,0.0,"(-12.550376, -12.615153)","(0.03534049, 0.03534049)","(0.03534049, 0.03534049)","(-4.911658e-05, 31.54772)"
86,97,632.36804,678.314,0,0.0,"(-20.117619, -20.092764)","(0.034947243, 0.034947243)","(0.034947243, 0.034947243)","(-4.9126404e-05, 31.54163)"
86,22,389.07135,392.2122,0,0.0,"(6.7213945, 6.4664874)","(0.040785316, 0.040785316)","(0.040785316, 0.040785316)","(-4.898051e-05, 31.632084)"
86,39,337.46994,340.61078,0,0.0,"(12.448158, 12.134068)","(0.041020397, 0.041020397)","(0.041020397, 0.041020397)","(-4.897463e-05, 31.635727)"
86,23,433.65903,436.79987,0,0.0,"(1.7091691, 1.5054083)","(0.040575907, 0.040575907)","(0.040575907, 0.040575907)","(-4.898574e-05, 31.62884)"
86,37,394.2776,397.41843,0,0.0,"(6.136166, 5.8872313)","(0.040761266, 0.040761266)","(0.040761266, 0.040761266)","(-4.898111e-05, 31.63171)"
86,123,509.59033,512.7312,0,0.0,"(-6.809297, -6.926214)","(0.040231865, 0.040231865)","(0.040231865, 0.040231865)","(-4.8994338e-05, 31.62351)"
86,6,603.8904,649.75336,1,32.28347396850586,"(-17.635439, -17.642586)","(0.082851894, 0.082851894)","(0.082851894, 0.082851894)","(-4.7929883e-05, 32.283474)"
86,45,983.55273,986.6936,1,32.314117431640625,"(-41.379932, -41.012543)","(0.08483253, 0.08483253)","(0.08483253, 0.08483253)","(-4.7880458e-05, 32.314117)"
86,47,237.92729,241.06813,1,32.36885452270508,"(21.44102, 21.042252)","(0.088370696, 0.088370696)","(0.088370696, 0.088370696)","(-4.779217e-05, 32.368855)"
86,57,229.72388,275.60065,1,32.30023956298828,"(21.123846, 20.723)","(0.0839358, 0.0839358)","(0.0839358, 0.0839358)","(-4.790284e-05, 32.30024)"
86,126,412.62436,458.50775,0,0.0,"(3.0850058, 2.859831)","(0.036061347, 0.036061347)","(0.036061347, 0.036061347)","(-4.9098562e-05, 31.558891)"
86,77,248.27316,294.24597,0,0.0,"(19.746735, 19.35614)","(0.03698511, 0.03698511)","(0.03698511, 0.03698511)","(-4.9075476e-05, 31.573204)"
86,85,242.6847,288.5636,1,32.300987243652344,"(20.172722, 19.778862)","(0.08398404, 0.08398404)","(0.08398404, 0.08398404)","(-4.7901634e-05, 32.300987)"
86,110,119.27142,122.41226,1,32.358253479003906,"(28.897734, 28.456219)","(0.08768541, 0.08768541)","(0.08768541, 0.08768541)","(-4.7809266e-05, 32.358253)"
86,99,103.13031,149.08737,0,0.0,"(28.86222, 28.41949)","(0.037900466, 0.037900466)","(0.037900466, 0.037900466)","(-4.90526e-05, 31.587387)"
86,27,370.6424,373.78323,0,0.0,"(8.790541, 8.514475)","(0.040869597, 0.040869597)","(0.040869597, 0.040869597)","(-4.89784e-05, 31.633392)"
86,0,215.71732,261.5933,0,0.0,"(22.10642, 21.69883)","(0.03719293, 0.03719293)","(0.03719293, 0.03719293)","(-4.9070284e-05, 31.576422)"
86,81,327.12683,373.10257,0,0.0,"(12.592714, 12.269542)","(0.03653676, 0.03653676)","(0.03653676, 0.03653676)","(-4.9086684e-05, 31.566256)"
86,40,506.19525,552.0719,0,0.0,"(-7.4208493, -7.538852)","(0.035582457, 0.035582457)","(0.035582457, 0.035582457)","(-4.911053e-05, 31.55147)"
86,115,429.7956,475.76785,1,32.30074691772461,"(1.1508329, 0.94538987)","(0.08396853, 0.08396853)","(0.08396853, 0.08396853)","(-4.7902024e-05, 32.300747)"
86,7,121.44322,124.58406,0,0.0,"(28.777628, 28.336628)","(0.04209363, 0.04209363)","(0.04209363, 0.04209363)","(-4.8947815e-05, 31.652353)"
86,100,238.29324,284.17178,0,0.0,"(20.499844, 20.10353)","(0.037054535, 0.037054535)","(0.037054535, 0.037054535)","(-4.9073744e-05, 31.57428)"
87,102,527.58093,530.7218,0,0.0,"(-8.809507, -8.906016)","(0.040151305, 0.040151305)","(0.040151305, 0.040151305)","(-4.8996353e-05, 31.622261)"
87,34,488.7764,534.74316,0,0.0,"(-5.4756083, -5.6134353)","(0.035659425, 0.035659425)","(0.035659425, 0.035659425)","(-4.910861e-05, 31.55266)"
87,98,329.3655,332.50635,1,32.372257232666016,"(13.313154, 12.989989)","(0.088590436, 0.088590436)","(0.088590436, 0.088590436)","(-4.778668e-05, 32.372257)"
87,87,769.44806,815.3718,1,32.262454986572266,"(-29.677336, -29.509886)","(0.081494026, 0.081494026)","(0.081494026, 0.081494026)","(-4.796378e-05, 32.262455)"
87,26,1016.9361,1062.8313,0,0.0,"(-43.086292, -42.689915)","(0.034968402, 0.034968402)","(0.034968402, 0.034968402)","(-4.912588e-05, 31.541954)"
87,20,728.54004,774.3823,1,32.267398834228516,"(-27.106861, -26.980278)","(0.081813164, 0.081813164)","(0.081813164, 0.081813164)","(-4.795581e-05, 32.2674)"
87,25,920.0217,965.83606,0,0.0,"(-38.132225, -37.82242)","(0.03463431, 0.03463431)","(0.03463431, 0.03463431)","(-4.913423e-05, 31.536777)"
87,88,566.0691,569.20996,1,32.359169006347656,"(-13.012169, -13.065004)","(0.087744616, 0.087744616)","(0.087744616, 0.087744616)","(-4.7807793e-05, 32.35917)"
87,24,209.29298,255.16765,1,32.29887771606445,"(22.543056, 22.132614)","(0.08384782, 0.08384782)","(0.08384782, 0.08384782)","(-4.7905032e-05, 32.298878)"
87,65,175.70279,178.84363,1,32.36394500732422,"(25.613405, 25.187824)","(0.0880534, 0.0880534)","(0.0880534, 0.0880534)","(-4.7800087e-05, 32.363945)"
87,21,82.55353,85.69437,1,32.35414123535156,"(30.869211, 30.419798)","(0.08741958, 0.08741958)","(0.08741958, 0.08741958)","(-4.7815898e-05, 32.35414)"
87,58,1029.6494,1032.7903,1,32.31123352050781,"(-43.705486, -43.297306)","(0.08464619, 0.08464619)","(0.08464619, 0.08464619)","(-4.7885107e-05, 32.311234)"
87,95,-75.652405,-29.821777,1,32.26689910888672,"(37.58794, 37.117256)","(0.08178104, 0.08178104)","(0.08178104, 0.08178104)","(-4.7956615e-05, 32.2669)"
87,17,597.7977,600.9386,1,32.35538101196289,"(-16.295906, -16.312912)","(0.087499656, 0.087499656)","(0.087499656, 0.087499656)","(-4.7813905e-05, 32.35538)"
87,43,739.2726,785.11194,0,0.0,"(-27.797771, -27.660355)","(0.034603506, 0.034603506)","(0.034603506, 0.034603506)","(-4.9134997e-05, 31.5363)"
87,71,844.8389,890.6623,0,0.0,"(-34.061012, -33.820915)","(0.03452305, 0.03452305)","(0.03452305, 0.03452305)","(-4.913701e-05, 31.535055)"
87,104,172.7404,175.88124,0,0.0,"(25.795517, 25.368944)","(0.041818406, 0.041818406)","(0.041818406, 0.041818406)","(-4.8954695e-05, 31.648088)"
87,89,218.35727,221.49811,1,32.36752700805664,"(22.836, 22.42735)","(0.08828483, 0.08828483)","(0.08828483, 0.08828483)","(-4.779431e-05, 32.367527)"
87,66,473.00827,476.1491,1,32.367801666259766,"(-2.709974, -2.8686607)","(0.088302396, 0.088302396)","(0.088302396, 0.088302396)","(-4.779387e-05, 32.3678)"
87,11,169.47388,215.34378,0,0.0,"(25.086416, 24.661104)","(0.0374848, 0.0374848)","(0.0374848, 0.0374848)","(-4.906299e-05, 31.580946)"
87,121,391.11926,437.00375,0,0.0,"(5.5058756, 5.255979)","(0.03618022, 0.03618022)","(0.03618022, 0.03618022)","(-4.9095594e-05, 31.560732)"
87,18,692.55194,695.69275,0,0.0,"(-24.323786, -24.236162)","(0.039420996, 0.039420996)","(0.039420996, 0.039420996)","(-4.90146e-05, 31.610945)"
87,51,875.35724,878.49805,1,32.32289505004883,"(-35.651417, -35.38291)","(0.08539985, 0.08539985)","(0.08539985, 0.08539985)","(-4.7866295e-05, 32.322895)"
87,9,351.99164,397.9673,1,32.30330276489258,"(9.889765, 9.594849)","(0.08413357, 0.08413357)","(0.08413357, 0.08413357)","(-4.78979e-05, 32.303303)"
87,41,-20.13623,-16.995392,1,32.34096145629883,"(35.950787, 35.484695)","(0.08656779, 0.08656779)","(0.08656779, 0.08656779)","(-4.7837155e-05, 32.34096)"
87,82,344.79752,347.93835,1,32.37235641479492,"(11.653547, 11.347778)","(0.08859709, 0.08859709)","(0.08859709, 0.08859709)","(-4.778652e-05, 32.372356)"
87,80,780.1055,783.24634,0,0.0,"(-30.137144, -29.96015)","(0.039191943, 0.039191943)","(0.039191943, 0.039191943)","(-4.9020324e-05, 31.607397)"
87,38,125.05936,171.01929,1,32.29127883911133,"(27.663248, 27.225536)","(0.083356306, 0.083356306)","(0.083356306, 0.083356306)","(-4.7917292e-05, 32.29128)"
87,59,163.1404,166.28123,0,0.0,"(26.37744, 25.947788)","(0.0418696, 0.0418696)","(0.0418696, 0.0418696)","(-4.8953414e-05, 31.648884)"
87,35,382.04858,428.02365,0,0.0,"(6.524563, 6.264247)","(0.03622209, 0.03622209)","(0.03622209, 0.03622209)","(-4.9094546e-05, 31.561382)"
87,14,255.98723,301.961,1,32.3015022277832,"(19.146545, 18.760723)","(0.08401742, 0.08401742)","(0.08401742, 0.08401742)","(-4.79008e-05, 32.301502)"
87,106,-55.887054,-52.746216,0,0.0,"(37.6153, 37.144478)","(0.04305253, 0.04305253)","(0.04305253, 0.04305253)","(-4.892385e-05, 31.667213)"
87,118,136.46251,182.42345,0,0.0,"(27.022184, 26.587332)","(0.03768627, 0.03768627)","(0.03768627, 0.03768627)","(-4.9057955e-05, 31.584068)"
87,48,514.1742,560.0498,0,0.0,"(-8.307579, -8.416505)","(0.035542935, 0.035542935)","(0.035542935, 0.035542935)","(-4.911152e-05, 31.550858)"
87,4,1454.7031,1500.5143,0,0.0,"(-63.065746, -62.311256)","(0.038666517, 0.038666517)","(0.038666517, 0.038666517)","(-4.9033457e-05, 31.599257)"
87,64,190.50421,193.64505,0,0.0,"(24.684412, 24.264107)","(0.04172412, 0.04172412)","(0.04172412, 0.04172412)","(-4.895705e-05, 31.64663)"
87,50,684.51996,730.4564,1,32.27268981933594,"(-24.115973, -24.0348)","(0.08215509, 0.08215509)","(0.08215509, 0.08215509)","(-4.7947273e-05, 32.27269)"
87,10,189.28372,192.42456,0,0.0,"(24.762283, 24.34152)","(0.04173056, 0.04173056)","(0.04173056, 0.04173056)","(-4.895689e-05, 31.646729)"
87,46,219.41757,265.3879,0,0.0,"(21.849047, 21.443169)","(0.03716036, 0.03716036)","(0.03716036, 0.03716036)","(-4.9071103e-05, 31.575916)"
87,52,685.58514,731.521,1,32.272552490234375,"(-24.19185, -24.109556)","(0.082146436, 0.082146436)","(0.082146436, 0.082146436)","(-4.7947495e-05, 32.272552)"
87,55,252.72064,255.86148,1,32.369720458984375,"(20.321852, 19.93172)","(0.0884266, 0.0884266)","(0.0884266, 0.0884266)","(-4.779077e-05, 32.36972)"
87,19,324.82416,370.79993,1,32.303340911865234,"(12.835722, 12.510007)","(0.08413591, 0.08413591)","(0.08413591, 0.08413591)","(-4.789784e-05, 32.30334)"
87,63,883.6654,929.48376,0,0.0,"(-36.193596, -35.91719)","(0.034564283, 0.034564283)","(0.034564283, 0.034564283)","(-4.9135982e-05, 31.53569)"
87,33,202.3816,205.52245,1,32.36629104614258,"(23.913633, 23.497993)","(0.08820488, 0.08820488)","(0.08820488, 0.08820488)","(-4.77963e-05, 32.36629)"
87,69,137.59178,140.73262,0,0.0,"(27.870398, 27.433453)","(0.04200651, 0.04200651)","(0.04200651, 0.04200651)","(-4.894999e-05, 31.651005)"
87,125,61.56665,64.70749,0,0.0,"(31.952827, 31.499477)","(0.04241929, 0.04241929)","(0.04241929, 0.04241929)","(-4.8939673e-05, 31.657402)"
87,5,150.85947,196.82278,0,0.0,"(26.193125, 25.762186)","(0.037593942, 0.037593942)","(0.037593942, 0.037593942)","(-4.906026e-05, 31.582638)"
87,73,218.41574,264.3867,1,32.29936218261719,"(21.918459, 21.51211)","(0.08387888, 0.08387888)","(0.08387888, 0.08387888)","(-4.790425e-05, 32.299362)"
87,101,158.12312,204.08723,0,0.0,"(25.765718, 25.336895)","(0.03754749, 0.03754749)","(0.03754749, 0.03754749)","(-4.9061422e-05, 31.581917)"
87,127,44.128235,90.07657,1,32.28226089477539,"(31.91267, 31.458809)","(0.082773685, 0.082773685)","(0.082773685, 0.082773685)","(-4.7931837e-05, 32.28226)"
87,31,676.58997,722.52783,0,0.0,"(-23.5447, -23.471897)","(0.0347683, 0.0347683)","(0.0347683, 0.0347683)","(-4.913088e-05, 31.538855)"
87,96,314.20755,360.09094,0,0.0,"(13.935959, 13.598788)","(0.036619596, 0.036619596)","(0.036619596, 0.036619596)","(-4.9084614e-05, 31.56754)"
87,108,1065.3501,1111.1504,1,32.23881530761719,"(-45.467762, -45.02932)","(0.079966284, 0.079966284)","(0.079966284, 0.079966284)","(-4.8001908e-05, 32.238815)"
87,91,474.70715,520.5867,0,0.0,"(-3.8950942, -4.049025)","(0.03573974, 0.03573974)","(0.03573974, 0.03573974)","(-4.9106602e-05, 31.553905)"
87,2,460.5099,463.65073,1,32.368648529052734,"(-1.3068948, -1.4798899)","(0.088357456, 0.088357456)","(0.088357456, 0.088357456)","(-4.77925e-05, 32.36865)"
87,94,769.37103,815.2932,1,32.26247024536133,"(-29.67264, -29.505268)","(0.081494756, 0.081494756)","(0.081494756, 0.081494756)","(-4.7963757e-05, 32.26247)"
87,116,-0.32043457,2.820404,0,0.0,"(35.008335, 34.54505)","(0.042753756, 0.042753756)","(0.042753756, 0.042753756)","(-4.8931317e-05, 31.662582)"
87,112,236.39299,282.27136,1,32.300636291503906,"(20.639814, 20.242466)","(0.08396134, 0.08396134)","(0.08396134, 0.08396134)","(-4.7902202e-05, 32.300636)"
87,105,276.3147,322.19592,1,32.30248260498047,"(17.475935, 17.104374)","(0.08408054, 0.08408054)","(0.08408054, 0.08408054)","(-4.7899222e-05, 32.302483)"
87,8,212.58243,215.72327,1,32.367095947265625,"(23.231361, 22.82008)","(0.08825689, 0.08825689)","(0.08825689, 0.08825689)","(-4.779501e-05, 32.367096)"
87,79,-1.6313477,1.509491,0,0.0,"(35.071163, 34.607685)","(0.042760823, 0.042760823)","(0.042760823, 0.042760823)","(-4.8931146e-05, 31.66269)"
87,75,79.461075,125.415665,0,0.0,"(30.113317, 29.665771)","(0.038052473, 0.038052473)","(0.038052473, 0.038052473)","(-4.9048806e-05, 31.58974)"
87,113,202.10698,247.98195,0,0.0,"(23.02188, 22.60842)","(0.0372775, 0.0372775)","(0.0372775, 0.0372775)","(-4.906817e-05, 31.577734)"
87,67,512.9263,516.06714,1,32.36457824707031,"(-7.1815495, -7.2946815)","(0.088094205, 0.088094205)","(0.088094205, 0.088094205)","(-4.779907e-05, 32.36458)"
87,111,-1.8486328,1.2922058,0,0.0,"(35.08157, 34.61806)","(0.042761993, 0.042761993)","(0.042761993, 0.042761993)","(-4.8931113e-05, 31.662708)"
87,70,76.76131,79.902145,0,0.0,"(31.171112, 30.720573)","(0.042336628, 0.042336628)","(0.042336628, 0.042336628)","(-4.8941743e-05, 31.656118)"
87,36,303.47864,349.3617,0,0.0,"(14.999838, 14.651809)","(0.036680065, 0.036680065)","(0.036680065, 0.036680065)","(-4.90831e-05, 31.568478)"
87,92,254.24347,257.3843,0,0.0,"(20.203085, 19.81391)","(0.04140008, 0.04140008)","(0.04140008, 0.04140008)","(-4.8965143e-05, 31.641611)"
87,28,199.62567,202.76651,0,0.0,"(24.094648, 23.677887)","(0.041676216, 0.041676216)","(0.041676216, 0.041676216)","(-4.8958245e-05, 31.645885)"
87,120,862.845,865.98584,1,32.32406997680664,"(-34.958134, -34.701385)","(0.085475825, 0.085475825)","(0.085475825, 0.085475825)","(-4.78644e-05, 32.32407)"
87,13,400.14276,403.2836,0,0.0,"(5.476728, 5.2345233)","(0.040733825, 0.040733825)","(0.040733825, 0.040733825)","(-4.8981798e-05, 31.631285)"
87,84,-110.114655,-106.973816,1,32.328060150146484,"(40.0648, 39.587387)","(0.085733786, 0.085733786)","(0.085733786, 0.085733786)","(-4.7857968e-05, 32.32806)"
87,30,-44.238953,-41.098114,0,0.0,"(37.0777, 36.608383)","(0.042990066, 0.042990066)","(0.042990066, 0.042990066)","(-4.892541e-05, 31.666245)"
87,60,249.49515,252.63599,0,0.0,"(20.571142, 20.179035)","(0.041423004, 0.041423004)","(0.041423004, 0.041423004)","(-4.896457e-05, 31.641966)"
87,49,347.52682,393.50256,0,0.0,"(10.383499, 10.083442)","(0.03642065, 0.03642065)","(0.03642065, 0.03642065)","(-4.9089587e-05, 31.564457)"
87,12,-48.02292,-2.091858,1,32.2705078125,"(36.323498, 35.856277)","(0.08201417, 0.08201417)","(0.08201417, 0.08201417)","(-4.795079e-05, 32.270508)"
87,119,228.96274,232.10358,0,0.0,"(22.091173, 21.68768)","(0.04152497, 0.04152497)","(0.04152497, 0.04152497)","(-4.8962018e-05, 31.643547)"
87,122,574.6071,577.7479,0,0.0,"(-13.919764, -13.962915)","(0.039937828, 0.039937828)","(0.039937828, 0.039937828)","(-4.9001686e-05, 31.618954)"
87,97,668.55725,671.6981,1,32.34608459472656,"(-22.516672, -22.454782)","(0.08689877, 0.08689877)","(0.08689877, 0.08689877)","(-4.7828893e-05, 32.346085)"
87,22,378.4858,381.62665,0,0.0,"(7.9107146, 7.643665)","(0.040833805, 0.040833805)","(0.040833805, 0.040833805)","(-4.89793e-05, 31.632833)"
87,39,318.94522,322.08606,1,32.37210464477539,"(14.398844, 14.0643215)","(0.088580854, 0.088580854)","(0.088580854, 0.088580854)","(-4.7786925e-05, 32.372105)"
87,23,412.4879,415.62875,0,0.0,"(4.0888143, 3.8607728)","(0.040675346, 0.040675346)","(0.040675346, 0.040675346)","(-4.898325e-05, 31.630384)"
87,37,383.69205,386.8329,1,32.37199020385742,"(7.325914, 7.0648365)","(0.08857347, 0.08857347)","(0.08857347, 0.08857347)","(-4.778711e-05, 32.37199)"
87,123,501.65118,504.79202,1,32.365562438964844,"(-5.9216332, -6.0475802)","(0.08815808, 0.08815808)","(0.08815808, 0.08815808)","(-4.7797475e-05, 32.365562)"
87,6,621.4718,667.32996,0,0.0,"(-19.195633, -19.182972)","(0.035008524, 0.035008524)","(0.035008524, 0.035008524)","(-4.9124872e-05, 31.54258)"
87,45,972.9672,1018.86597,1,32.24340057373047,"(-40.8728, -40.51528)","(0.08026257, 0.08026257)","(0.08026257, 0.08026257)","(-4.7994512e-05, 32.2434)"
87,47,228.66492,274.63605,0,0.0,"(21.197668, 20.79629)","(0.037103537, 0.037103537)","(0.037103537, 0.037103537)","(-4.9072514e-05, 31.57504)"
87,57,261.87424,307.75455,1,32.301918029785156,"(18.678255, 18.296297)","(0.08404421, 0.08404421)","(0.08404421, 0.08404421)","(-4.7900132e-05, 32.301918)"
87,126,434.1958,437.33664,1,32.37017822265625,"(1.6488497, 1.4457046)","(0.08845637, 0.08845637)","(0.08845637, 0.08845637)","(-4.7790032e-05, 32.37018)"
87,77,279.19635,282.3372,0,0.0,"(18.151937, 17.780378)","(0.0412837, 0.0412837)","(0.0412837, 0.0412837)","(-4.8968053e-05, 31.639807)"
87,85,272.1908,318.07214,1,32.30233383178711,"(17.826687, 17.452015)","(0.08407092, 0.08407092)","(0.08407092, 0.08407092)","(-4.789946e-05, 32.302334)"
87,110,106.039474,151.99657,1,32.289306640625,"(28.705526, 28.263428)","(0.08322912, 0.08322912)","(0.08322912, 0.08322912)","(-4.7920472e-05, 32.289307)"
87,99,127.42183,130.56267,0,0.0,"(28.444727, 28.005184)","(0.042061314, 0.042061314)","(0.042061314, 0.042061314)","(-4.894862e-05, 31.651855)"
87,27,357.41043,360.55127,1,32.372337341308594,"(10.265112, 9.973812)","(0.08859585, 0.08859585)","(0.08859585, 0.08859585)","(-4.778655e-05, 32.372337)"
87,0,242.5741,245.71494,0,0.0,"(21.095976, 20.699804)","(0.04145687, 0.04145687)","(0.04145687, 0.04145687)","(-4.8963724e-05, 31.64249)"
87,81,356.72974,359.87057,1,32.37234115600586,"(10.340536, 10.048453)","(0.08859607, 0.08859607)","(0.08859607, 0.08859607)","(-4.7786543e-05, 32.37234)"
87,40,534.3759,537.5167,0,0.0,"(-9.560251, -9.649042)","(0.04012074, 0.04012074)","(0.04012074, 0.04012074)","(-4.8997113e-05, 31.621788)"
87,115,460.71826,506.59927,1,32.298866271972656,"(-2.3238046, -2.4937687)","(0.08384714, 0.08384714)","(0.08384714, 0.08384714)","(-4.790505e-05, 32.298866)"
87,7,110.85765,113.99849,1,32.35734176635742,"(29.359068, 28.91561)","(0.08762641, 0.08762641)","(0.08762641, 0.08762641)","(-4.781074e-05, 32.35734)"
87,100,273.09177,276.2326,0,0.0,"(18.673271, 18.297031)","(0.0413116, 0.0413116)","(0.0413116, 0.0413116)","(-4.8967355e-05, 31.64024)"
88,102,516.99536,520.1362,0,0.0,"(-7.6348314, -7.7433515)","(0.040198777, 0.040198777)","(0.040198777, 0.040198777)","(-4.8995167e-05, 31.622997)"
88,34,523.66315,526.80396,0,0.0,"(-8.37549, -8.476447)","(0.0401689, 0.0401689)","(0.0401689, 0.0401689)","(-4.899591e-05, 31.622534)"
88,98,321.42633,367.40198,0,0.0,"(13.191516, 12.86208)","(0.036569037, 0.036569037)","(0.036569037, 0.036569037)","(-4.9085873e-05, 31.56676)"
88,87,789.73663,835.567,1,32.26034927368164,"(-30.895208, -30.707895)","(0.081357665, 0.081357665)","(0.081357665, 0.081357665)","(-4.7967176e-05, 32.26035)"
88,26,1046.4585,1049.5994,1,32.31037139892578,"(-44.53967, -44.11679)","(0.08459057, 0.08459057)","(0.08459057, 0.08459057)","(-4.7886497e-05, 32.31037)"
88,20,756.6863,802.5232,0,0.0,"(-28.892813, -28.737991)","(0.034570266, 0.034570266)","(0.034570266, 0.034570266)","(-4.9135826e-05, 31.535786)"
88,25,953.43286,956.5737,0,0.0,"(-39.82703, -39.48671)","(0.03925793, 0.03925793)","(0.03925793, 0.03925793)","(-4.9018672e-05, 31.608421)"
88,88,552.83716,598.7955,0,0.0,"(-12.53714, -12.602057)","(0.03534109, 0.03534109)","(0.03534109, 0.03534109)","(-4.911657e-05, 31.547728)"
88,24,237.47165,283.3502,1,32.300697326660156,"(20.560474, 20.163712)","(0.083965324, 0.083965324)","(0.083965324, 0.083965324)","(-4.79021e-05, 32.300697)"
88,65,170.41002,216.37465,1,32.295589447021484,"(25.027424, 24.60242)","(0.0836353, 0.0836353)","(0.0836353, 0.0836353)","(-4.7910336e-05, 32.29559)"
88,21,66.6752,112.62686,1,32.284934997558594,"(30.773125, 30.323181)","(0.08294659, 0.08294659)","(0.08294659, 0.08294659)","(-4.7927522e-05, 32.284935)"
88,58,1008.47833,1054.3733,1,32.241188049316406,"(-42.664463, -42.275513)","(0.0801195, 0.0801195)","(0.0801195, 0.0801195)","(-4.799808e-05, 32.241188)"
88,95,-51.487366,-5.651123,0,0.0,"(36.48515, 36.01748)","(0.038895942, 0.038895942)","(0.038895942, 0.038895942)","(-4.9027727e-05, 31.602808)"
88,17,583.2426,629.1959,1,32.286014556884766,"(-15.67287, -15.703332)","(0.08301654, 0.08301654)","(0.08301654, 0.08301654)","(-4.792578e-05, 32.286015)"
88,43,771.38544,774.52625,1,32.333553314208984,"(-29.5988, -29.430443)","(0.08608884, 0.08608884)","(0.08608884, 0.08608884)","(-4.7849106e-05, 32.333553)"
88,71,876.9358,880.07666,1,32.32274627685547,"(-35.73834, -35.46836)","(0.085390426, 0.085390426)","(0.085390426, 0.085390426)","(-4.7866535e-05, 32.322746)"
88,104,162.15485,165.29568,1,32.362648010253906,"(26.436487, 26.006533)","(0.08796952, 0.08796952)","(0.08796952, 0.08796952)","(-4.780218e-05, 32.362648)"
88,89,201.15575,247.1251,1,32.298126220703125,"(23.082523, 22.668678)","(0.08379911, 0.08379911)","(0.08379911, 0.08379911)","(-4.7906247e-05, 32.298126)"
88,66,465.0691,511.03882,0,0.0,"(-2.814719, -2.9796891)","(0.03577869, 0.03577869)","(0.03577869, 0.03577869)","(-4.9105623e-05, 31.554512)"
88,11,198.971,202.11183,0,0.0,"(24.13745, 23.720427)","(0.04167964, 0.04167964)","(0.04167964, 0.04167964)","(-4.8958158e-05, 31.645943)"
88,121,424.60052,427.74136,0,0.0,"(2.7272463, 2.5130978)","(0.040618286, 0.040618286)","(0.040618286, 0.040618286)","(-4.8984683e-05, 31.629498)"
88,18,679.32,682.4608,0,0.0,"(-23.342255, -23.268742)","(0.039469864, 0.039469864)","(0.039469864, 0.039469864)","(-4.9013383e-05, 31.611704)"
88,51,867.418,913.32837,0,0.0,"(-35.309864, -35.04857)","(0.034533042, 0.034533042)","(0.034533042, 0.034533042)","(-4.913676e-05, 31.535206)"
88,9,381.59448,427.47888,1,32.30290222167969,"(6.5777445, 6.3169007)","(0.08410797, 0.08410797)","(0.08410797, 0.08410797)","(-4.7898542e-05, 32.302902)"
88,41,-39.98413,5.9501038,1,32.27157974243164,"(35.951645, 35.485466)","(0.082083456, 0.082083456)","(0.082083456, 0.082083456)","(-4.7949063e-05, 32.27158)"
88,82,338.18155,384.15732,0,0.0,"(11.406419, 11.095677)","(0.036473982, 0.036473982)","(0.036473982, 0.036473982)","(-4.9088252e-05, 31.565285)"
88,80,765.5504,768.6913,0,0.0,"(-29.234526, -29.07198)","(0.03921907, 0.03921907)","(0.03921907, 0.03921907)","(-4.901965e-05, 31.607815)"
88,38,158.61607,204.48457,0,0.0,"(25.738525, 25.309843)","(0.03755411, 0.03755411)","(0.03755411, 0.03755411)","(-4.9061255e-05, 31.582022)"
88,59,149.90845,153.04929,1,32.3614387512207,"(27.16014, 26.726562)","(0.08789123, 0.08789123)","(0.08789123, 0.08789123)","(-4.780413e-05, 32.36144)"
88,35,403.7117,406.85254,0,0.0,"(5.0754642, 4.8373547)","(0.040716954, 0.040716954)","(0.040716954, 0.040716954)","(-4.898222e-05, 31.631023)"
88,14,288.2346,334.1166,0,0.0,"(16.425919, 16.06401)","(0.03676601, 0.03676601)","(0.03676601, 0.03676601)","(-4.9080954e-05, 31.569807)"
88,106,-61.17981,-58.03897,0,0.0,"(37.858154, 37.386665)","(0.043080874, 0.043080874)","(0.043080874, 0.043080874)","(-4.892314e-05, 31.667652)"
88,118,160.75786,163.8987,0,0.0,"(26.519976, 26.089596)","(0.041882336, 0.041882336)","(0.041882336, 0.041882336)","(-4.895309e-05, 31.649082)"
88,48,551.6162,554.7571,1,32.360755920410156,"(-11.449789, -11.519007)","(0.087847225, 0.087847225)","(0.087847225, 0.087847225)","(-4.780523e-05, 32.360756)"
88,4,1486.788,1489.9288,0,0.0,"(-64.51797, -63.736652)","(0.04320147, 0.04320147)","(0.04320147, 0.04320147)","(-4.892013e-05, 31.66952)"
88,64,177.27228,180.41312,0,0.0,"(25.516424, 25.09138)","(0.041794304, 0.041794304)","(0.041794304, 0.041794304)","(-4.8955295e-05, 31.647717)"
88,50,718.0532,763.8971,0,0.0,"(-26.418621, -26.302706)","(0.0346526, 0.0346526)","(0.0346526, 0.0346526)","(-4.913377e-05, 31.537062)"
88,10,178.69817,181.839,1,32.364227294921875,"(25.428017, 25.00346)","(0.08807148, 0.08807148)","(0.08807148, 0.08807148)","(-4.7799633e-05, 32.364227)"
88,46,245.04553,248.18637,0,0.0,"(20.910099, 20.51535)","(0.04144472, 0.04144472)","(0.04144472, 0.04144472)","(-4.896403e-05, 31.642302)"
88,52,719.1178,764.96155,0,0.0,"(-26.489115, -26.372114)","(0.034649894, 0.034649894)","(0.034649894, 0.034649894)","(-4.9133843e-05, 31.537018)"
