time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
107,40,83.35324,83.35324,0,0.0,"(8.627725, 6.366515)","(0.4278618, 0.4278618)","(0.4278618, 0.4278618)","(-3.9463703e-05, 37.5325)"
107,107,7.896698,45.350266,0,0.0,"(9.236078, 6.8525014)","(0.363835, 0.363835)","(0.363835, 0.363835)","(-4.1003153e-05, 36.578045)"
107,91,103.99106,103.99106,0,0.0,"(9.057441, 6.7065496)","(0.42764315, 0.42764315)","(0.42764315, 0.42764315)","(-3.9468927e-05, 37.529266)"
107,103,42.64822,42.64822,1,37.57471466064453,"(3.1530447, 2.1557076)","(0.43071225, 0.43071225)","(0.43071225, 0.43071225)","(-3.9395625e-05, 37.574715)"
107,20,25.827827,63.389828,0,0.0,"(9.382374, 6.969581)","(0.39604, 0.39604)","(0.39604, 0.39604)","(-4.0226416e-05, 37.05962)"
107,28,8.294384,8.294384,1,36.57740020751953,"(-6.935314, -5.541446)","(0.36379197, 0.36379197)","(0.36379197, 0.36379197)","(-4.100419e-05, 36.5774)"
107,78,40.338455,40.338455,1,37.567535400390625,"(2.4010282, 1.5842361)","(0.43022767, 0.43022767)","(0.43022767, 0.43022767)","(-3.9407198e-05, 37.567535)"
107,109,27.668606,65.22132,0,0.0,"(9.385056, 6.97177)","(0.39770183, 0.39770183)","(0.39770183, 0.39770183)","(-4.0186464e-05, 37.084393)"
107,113,37.209442,74.79269,0,0.0,"(9.406991, 6.9887004)","(0.41296148, 0.41296148)","(0.41296148, 0.41296148)","(-3.9820225e-05, 37.311462)"
107,105,18.461327,55.946716,0,0.0,"(9.35733, 6.9492946)","(0.3862011, 0.3862011)","(0.3862011, 0.3862011)","(-4.0463216e-05, 36.912807)"
107,118,15.250286,15.250286,1,37.19878005981445,"(-5.846512, -4.6963954)","(0.405383, 0.405383)","(0.405383, 0.405383)","(-4.000197e-05, 37.19878)"
107,69,24.461964,24.461964,1,37.447288513183594,"(-3.325557, -2.7641902)","(0.4221119, 0.4221119)","(0.4221119, 0.4221119)","(-3.9601146e-05, 37.44729)"
107,19,33.87977,71.464325,0,0.0,"(9.400599, 6.9840083)","(0.4077479, 0.4077479)","(0.4077479, 0.4077479)","(-3.9945226e-05, 37.23396)"
107,104,41.96607,41.96607,0,0.0,"(2.936481, 1.991061)","(0.426478, 0.426478)","(0.426478, 0.426478)","(-3.949676e-05, 37.51201)"
107,26,33.28025,33.28025,0,0.0,"(-0.1431734, -0.34600616)","(0.42438635, 0.42438635)","(0.42438635, 0.42438635)","(-3.954676e-05, 37.481007)"
107,66,48.801514,48.801514,0,0.0,"(4.872807, 3.4662254)","(0.42724177, 0.42724177)","(0.42724177, 0.42724177)","(-3.9478517e-05, 37.52332)"
107,82,20.188042,20.188042,1,37.36638259887695,"(-4.6346498, -3.7645385)","(0.41665947, 0.41665947)","(0.41665947, 0.41665947)","(-3.973164e-05, 37.366383)"
107,4,42.822296,42.822296,1,37.5751953125,"(3.2075305, 2.1971421)","(0.43074492, 0.43074492)","(0.43074492, 0.43074492)","(-3.9394843e-05, 37.575195)"
107,1,48.501038,48.501038,0,0.0,"(4.7989483, 3.4098055)","(0.42721763, 0.42721763)","(0.42721763, 0.42721763)","(-3.9479095e-05, 37.52296)"
107,112,24.888515,24.888515,0,0.0,"(-3.1836433, -2.6560264)","(0.41940376, 0.41940376)","(0.41940376, 0.41940376)","(-3.966594e-05, 37.407116)"
107,80,80.309006,80.309006,0,0.0,"(8.514893, 6.277791)","(0.42788294, 0.42788294)","(0.42788294, 0.42788294)","(-3.9463197e-05, 37.532818)"
108,12,41.97014,41.97014,1,37.57275390625,"(2.9377878, 1.992054)","(0.43058, 0.43058)","(0.43058, 0.43058)","(-3.9398783e-05, 37.572754)"
108,39,46.332962,83.24628,0,0.0,"(9.412663, 6.9925165)","(0.41755185, 0.41755185)","(0.41755185, 0.41755185)","(-3.971027e-05, 37.37963)"
108,43,49.25555,49.25555,0,0.0,"(4.982437, 3.5499983)","(0.42727688, 0.42727688)","(0.42727688, 0.42727688)","(-3.9477676e-05, 37.52384)"
108,14,22.163849,22.163849,1,37.40870666503906,"(-4.056558, -3.3221512)","(0.4195111, 0.4195111)","(0.4195111, 0.4195111)","(-3.9663373e-05, 37.408707)"
108,99,26.745651,26.745651,0,0.0,"(-2.5460615, -2.1705904)","(0.4209459, 0.4209459)","(0.4209459, 0.4209459)","(-3.962904e-05, 37.429993)"
108,121,30.997883,30.997883,0,0.0,"(-0.9978011, -0.99436677)","(0.4234517, 0.4234517)","(0.4234517, 0.4234517)","(-3.956911e-05, 37.46715)"
108,54,37.607597,37.607597,1,37.556968688964844,"(1.4507773, 0.8629582)","(0.4295136, 0.4295136)","(0.4295136, 0.4295136)","(-3.9424245e-05, 37.55697)"
108,9,18.728535,56.193344,0,0.0,"(9.358654, 6.950377)","(0.38680485, 0.38680485)","(0.38680485, 0.38680485)","(-4.044867e-05, 36.921825)"
108,41,35.180737,35.180737,1,37.545223236083984,"(0.56546175, 0.19143206)","(0.42872044, 0.42872044)","(0.42872044, 0.42872044)","(-3.9443188e-05, 37.545223)"
108,15,51.031513,88.12055,0,0.0,"(9.419731, 6.9981184)","(0.42156506, 0.42156506)","(0.42156506, 0.42156506)","(-3.9614228e-05, 37.43918)"
108,126,37.997665,37.997665,1,37.558631896972656,"(1.5899503, 0.96855384)","(0.4296262, 0.4296262)","(0.4296262, 0.4296262)","(-3.9421557e-05, 37.55863)"
108,67,32.80532,70.38974,0,0.0,"(9.39804, 6.982064)","(0.4052115, 0.4052115)","(0.4052115, 0.4052115)","(-4.000609e-05, 37.196224)"
108,120,111.47749,111.47749,0,0.0,"(9.134052, 6.767655)","(0.4275544, 0.4275544)","(0.4275544, 0.4275544)","(-3.9471048e-05, 37.52795)"
108,106,34.31607,34.31607,1,37.540401458740234,"(0.24407947, -0.052303568)","(0.42839488, 0.42839488)","(0.42839488, 0.42839488)","(-3.9450966e-05, 37.5404)"
108,17,56.2741,56.2741,0,0.0,"(6.3903885, 4.6293535)","(0.42766002, 0.42766002)","(0.42766002, 0.42766002)","(-3.9468527e-05, 37.529514)"
108,114,55.16797,55.16797,0,0.0,"(6.202156, 4.4846196)","(0.42761627, 0.42761627)","(0.42761627, 0.42761627)","(-3.9469567e-05, 37.528866)"
108,75,33.349552,33.349552,0,0.0,"(-0.11721566, -0.32631817)","(0.42441133, 0.42441133)","(0.42441133, 0.42441133)","(-3.954617e-05, 37.481377)"
108,32,9.370857,46.81679,0,0.0,"(9.261418, 6.872517)","(0.36759043, 0.36759043)","(0.36759043, 0.36759043)","(-4.0912335e-05, 36.63435)"
108,52,31.42883,68.99667,1,37.17813491821289,"(9.394527, 6.979343)","(0.4039959, 0.4039959)","(0.4039959, 0.4039959)","(-4.0035266e-05, 37.178135)"
108,60,3.784401,40.905632,0,0.0,"(9.148431, 6.7838664)","(0.34942713, 0.34942713)","(0.34942713, 0.34942713)","(-4.1352134e-05, 36.361675)"
108,16,8.824856,46.1823,0,0.0,"(9.251329, 6.8645334)","(0.36637095, 0.36637095)","(0.36637095, 0.36637095)","(-4.094182e-05, 36.61607)"
108,7,9.331978,46.743855,0,0.0,"(9.260424, 6.871728)","(0.36752778, 0.36752778)","(0.36752778, 0.36752778)","(-4.091385e-05, 36.63341)"
108,108,62.31909,62.31909,1,37.59834289550781,"(7.232288, 5.2788157)","(0.43230882, 0.43230882)","(0.43230882, 0.43230882)","(-3.9357514e-05, 37.598343)"
108,84,10.302677,10.302677,1,36.84093475341797,"(-6.6970525, -5.3556232)","(0.38139123, 0.38139123)","(0.38139123, 0.38139123)","(-4.057914e-05, 36.840935)"
108,102,21.662117,21.662117,1,37.39887619018555,"(-4.2080097, -3.437942)","(0.41884854, 0.41884854)","(0.41884854, 0.41884854)","(-3.9679227e-05, 37.398876)"
108,58,9.084557,46.320335,0,0.0,"(9.254404, 6.866959)","(0.36708987, 0.36708987)","(0.36708987, 0.36708987)","(-4.0924435e-05, 36.62685)"
108,86,28.221756,28.221756,1,37.49336624145508,"(-2.019763, -1.7704196)","(0.42522022, 0.42522022)","(0.42522022, 0.42522022)","(-3.9526825e-05, 37.493366)"
108,8,56.563744,56.563744,0,0.0,"(6.4377737, 4.665813)","(0.42767072, 0.42767072)","(0.42767072, 0.42767072)","(-3.946827e-05, 37.52967)"
108,72,24.966412,24.966412,1,37.45454406738281,"(-3.1575334, -2.6361303)","(0.4226013, 0.4226013)","(0.4226013, 0.4226013)","(-3.9589446e-05, 37.454544)"
108,6,40.224583,40.224583,0,0.0,"(2.3626318, 1.5550764)","(0.4261892, 0.4261892)","(0.4261892, 0.4261892)","(-3.9503662e-05, 37.50773)"
108,65,43.813164,43.813164,1,37.57780838012695,"(3.5114703, 2.4283648)","(0.4309216, 0.4309216)","(0.4309216, 0.4309216)","(-3.939063e-05, 37.57781)"
108,119,36.400604,36.400604,0,0.0,"(1.0141907, 0.53176796)","(0.42535248, 0.42535248)","(0.42535248, 0.42535248)","(-3.9523668e-05, 37.495327)"
108,55,26.299961,63.840267,1,37.08715057373047,"(9.382715, 6.9698644)","(0.3978871, 0.3978871)","(0.3978871, 0.3978871)","(-4.018201e-05, 37.08715)"
108,73,26.262608,26.262608,1,37.47153854370117,"(-2.7147765, -2.298969)","(0.4237475, 0.4237475)","(0.4237475, 0.4237475)","(-3.9562034e-05, 37.47154)"
108,23,47.573402,47.573402,0,0.0,"(4.564336, 3.2306814)","(0.42713863, 0.42713863)","(0.42713863, 0.42713863)","(-3.9480976e-05, 37.521793)"
108,53,82.13966,82.13966,0,0.0,"(8.585022, 6.332914)","(0.42787084, 0.42787084)","(0.42787084, 0.42787084)","(-3.9463488e-05, 37.532635)"
108,45,53.425728,53.425728,0,0.0,"(5.8813148, 4.2382607)","(0.4275362, 0.4275362)","(0.4275362, 0.4275362)","(-3.947148e-05, 37.52768)"
108,5,0.9168701,0.9168701,1,33.054264068603516,"(-7.3244753, -5.8440547)","(0.13272761, 0.13272761)","(0.13272761, 0.13272761)","(-4.6686673e-05, 33.054264)"
108,61,76.44435,76.44435,0,0.0,"(8.340675, 6.1411433)","(0.42790124, 0.42790124)","(0.42790124, 0.42790124)","(-3.9462757e-05, 37.53309)"
108,42,36.445133,36.445133,0,0.0,"(1.0304415, 0.5440944)","(0.42536423, 0.42536423)","(0.42536423, 0.42536423)","(-3.952338e-05, 37.495502)"
108,101,98.47131,136.04575,0,0.0,"(9.1863785, 6.7934785)","(0.44886902, 0.44886902)","(0.44886902, 0.44886902)","(-3.896297e-05, 37.842957)"
108,44,43.12622,80.7196,0,0.0,"(9.4107485, 6.9911323)","(0.4153761, 0.4153761)","(0.4153761, 0.4153761)","(-3.976237e-05, 37.34733)"
108,22,30.038242,30.038242,1,37.510231018066406,"(-1.3545561, -1.2651579)","(0.42635822, 0.42635822)","(0.42635822, 0.42635822)","(-3.9499628e-05, 37.51023)"
108,50,47.606964,47.606964,0,0.0,"(4.572998, 3.2372932)","(0.4271416, 0.4271416)","(0.4271416, 0.4271416)","(-3.9480907e-05, 37.52184)"
108,83,62.904297,62.904297,0,0.0,"(7.299033, 5.330476)","(0.4278331, 0.4278331)","(0.4278331, 0.4278331)","(-3.946439e-05, 37.532078)"
108,46,44.553818,44.553818,1,37.579620361328125,"(3.731609, 2.5959334)","(0.43104377, 0.43104377)","(0.43104377, 0.43104377)","(-3.938771e-05, 37.57962)"
108,115,9.798222,9.798222,1,36.783958435058594,"(-6.762651, -5.4067216)","(0.37758163, 0.37758163)","(0.37758163, 0.37758163)","(-4.067103e-05, 36.78396)"
108,29,65.601135,65.601135,0,0.0,"(7.578251, 5.5469084)","(0.4278701, 0.4278701)","(0.4278701, 0.4278701)","(-3.9463506e-05, 37.532623)"
108,37,17.416382,17.416382,0,0.0,"(-5.357826, -4.3197684)","(0.40775934, 0.40775934)","(0.40775934, 0.40775934)","(-3.9944953e-05, 37.23413)"
108,49,56.297207,56.297207,0,0.0,"(6.3941965, 4.632283)","(0.4276609, 0.4276609)","(0.4276609, 0.4276609)","(-3.9468498e-05, 37.529533)"
108,117,16.441753,53.955357,0,0.0,"(9.344701, 6.939033)","(0.3812188, 0.3812188)","(0.3812188, 0.3812188)","(-4.0583298e-05, 36.838352)"
108,21,17.341988,54.801693,0,0.0,"(9.350541, 6.943778)","(0.3834832, 0.3834832)","(0.3834832, 0.3834832)","(-4.0528706e-05, 36.8722)"
108,63,39.63508,39.63508,0,0.0,"(2.162024, 1.4027503)","(0.42607984, 0.42607984)","(0.42607984, 0.42607984)","(-3.9506285e-05, 37.506104)"
108,76,55.840714,55.840714,1,37.595645904541016,"(6.318024, 4.5736933)","(0.4321266, 0.4321266)","(0.4321266, 0.4321266)","(-3.9361865e-05, 37.595646)"
108,77,16.624664,54.12203,0,0.0,"(9.3459215, 6.940025)","(0.38166592, 0.38166592)","(0.38166592, 0.38166592)","(-4.057251e-05, 36.845043)"
108,95,8.344093,45.59049,0,0.0,"(9.241646, 6.85688)","(0.3652415, 0.3652415)","(0.3652415, 0.3652415)","(-4.096914e-05, 36.599133)"
108,123,36.275444,36.275444,1,37.55082702636719,"(0.96846, 0.49708158)","(0.42909896, 0.42909896)","(0.42909896, 0.42909896)","(-3.943415e-05, 37.550827)"
108,59,42.88243,42.88243,0,0.0,"(3.2262778, 2.2113998)","(0.4266116, 0.4266116)","(0.4266116, 0.4266116)","(-3.949357e-05, 37.513985)"
108,81,33.387917,33.387917,0,0.0,"(-0.102847666, -0.31542072)","(0.42442513, 0.42442513)","(0.42442513, 0.42442513)","(-3.9545834e-05, 37.481583)"
108,31,55.141777,55.141777,0,0.0,"(6.197556, 4.4810853)","(0.42761514, 0.42761514)","(0.42761514, 0.42761514)","(-3.9469593e-05, 37.52885)"
108,92,27.312954,27.312954,0,0.0,"(-2.3455994, -2.0181184)","(0.4213538, 0.4213538)","(0.4213538, 0.4213538)","(-3.9619285e-05, 37.436043)"
108,87,11.059135,48.514973,0,0.0,"(9.287142, 6.892922)","(0.37113795, 0.37113795)","(0.37113795, 0.37113795)","(-4.0826606e-05, 36.687504)"
108,71,80.49888,80.49888,0,0.0,"(8.522506, 6.2837715)","(0.42788178, 0.42788178)","(0.42788178, 0.42788178)","(-3.9463222e-05, 37.532803)"
108,3,42.01546,42.01546,0,0.0,"(2.952323, 2.0031028)","(0.42648554, 0.42648554)","(0.42648554, 0.42648554)","(-3.9496586e-05, 37.512115)"
108,110,135.11195,135.11195,0,0.0,"(9.266856, 6.874108)","(0.42729983, 0.42729983)","(0.42729983, 0.42729983)","(-3.9477127e-05, 37.52418)"
108,125,40.093178,77.684296,0,0.0,"(9.409426, 6.9903007)","(0.41428593, 0.41428593)","(0.41428593, 0.41428593)","(-3.9788483e-05, 37.33114)"
108,10,41.61372,41.61372,0,0.0,"(2.8227563, 1.9046254)","(0.42642346, 0.42642346)","(0.42642346, 0.42642346)","(-3.949807e-05, 37.511196)"
108,124,103.2188,103.2188,0,0.0,"(9.047979, 6.699016)","(0.42765233, 0.42765233)","(0.42765233, 0.42765233)","(-3.9468705e-05, 37.529404)"
108,0,10.610287,10.610287,1,36.87315368652344,"(-6.655134, -5.3229947)","(0.38354692, 0.38354692)","(0.38354692, 0.38354692)","(-4.052717e-05, 36.873154)"
108,33,39.249302,39.249302,1,37.56361770629883,"(2.0291393, 1.3018689)","(0.4299629, 0.4299629)","(0.4299629, 0.4299629)","(-3.9413517e-05, 37.563618)"
108,97,30.831448,30.831448,1,37.51674270629883,"(-1.0598602, -1.0414646)","(0.42679772, 0.42679772)","(0.42679772, 0.42679772)","(-3.9489125e-05, 37.516743)"
108,111,26.958267,64.51674,0,0.0,"(9.383746, 6.9707026)","(0.39709646, 0.39709646)","(0.39709646, 0.39709646)","(-4.0201012e-05, 37.07537)"
108,88,54.022797,54.022797,0,0.0,"(5.99472, 4.325293)","(0.42756525, 0.42756525)","(0.42756525, 0.42756525)","(-3.9470786e-05, 37.528114)"
108,11,29.034435,66.59322,0,0.0,"(9.388321, 6.97441)","(0.39896768, 0.39896768)","(0.39896768, 0.39896768)","(-4.0156036e-05, 37.103256)"
108,47,13.728935,51.083946,0,0.0,"(9.319302, 6.9185967)","(0.37607422, 0.37607422)","(0.37607422, 0.37607422)","(-4.0707408e-05, 36.761406)"
108,94,56.701714,56.701714,0,0.0,"(6.4600744, 4.6829753)","(0.42767563, 0.42767563)","(0.42767563, 0.42767563)","(-3.9468152e-05, 37.529747)"
108,57,27.74665,27.74665,1,37.48844909667969,"(-2.1907847, -1.9004097)","(0.42488858, 0.42488858)","(0.42488858, 0.42488858)","(-3.953476e-05, 37.48845)"
108,74,17.66092,17.66092,0,0.0,"(-5.298357, -4.274021)","(0.4083588, 0.4083588)","(0.4083588, 0.4083588)","(-3.9930568e-05, 37.243046)"
108,38,21.012333,21.012333,1,37.38526153564453,"(-4.399508, -3.5844579)","(0.41793087, 0.41793087)","(0.41793087, 0.41793087)","(-3.9701194e-05, 37.38526)"
108,40,73.35324,73.35324,0,0.0,"(8.170493, 6.0080132)","(0.427907, 0.427907)","(0.427907, 0.427907)","(-3.9462626e-05, 37.533173)"
108,107,35.350266,35.350266,0,0.0,"(0.6281904, 0.23900598)","(0.42506105, 0.42506105)","(0.42506105, 0.42506105)","(-3.9530634e-05, 37.491005)"
108,91,96.99106,96.99106,0,0.0,"(8.957785, 6.6273255)","(0.42772523, 0.42772523)","(0.42772523, 0.42772523)","(-3.9466966e-05, 37.530483)"
108,103,31.64822,69.22293,0,0.0,"(9.395115, 6.9798007)","(0.40274137, 0.40274137)","(0.40274137, 0.40274137)","(-4.0065384e-05, 37.159462)"
108,20,50.389828,50.389828,0,0.0,"(5.2460213, 3.7515554)","(0.42735824, 0.42735824)","(0.42735824, 0.42735824)","(-3.9475734e-05, 37.525047)"
108,28,1.294384,37.871784,0,0.0,"(9.0583, 6.7135234)","(0.34385645, 0.34385645)","(0.34385645, 0.34385645)","(-4.14873e-05, 36.277874)"
108,78,31.338455,68.90599,0,0.0,"(9.394296, 6.979161)","(0.40216985, 0.40216985)","(0.40216985, 0.40216985)","(-4.007911e-05, 37.15095)"
108,109,54.22132,54.22132,0,0.0,"(6.031621, 4.353623)","(0.42757455, 0.42757455)","(0.42757455, 0.42757455)","(-3.947057e-05, 37.528244)"
108,113,60.792686,60.792686,0,0.0,"(7.0468955, 5.135468)","(0.42779225, 0.42779225)","(0.42779225, 0.42779225)","(-3.946536e-05, 37.531475)"
108,105,41.946716,41.946716,0,0.0,"(2.9302678, 1.9863377)","(0.42647508, 0.42647508)","(0.42647508, 0.42647508)","(-3.9496837e-05, 37.51196)"
108,118,7.250286,44.449066,0,0.0,"(9.220829, 6.840472)","(0.36206818, 0.36206818)","(0.36206818, 0.36206818)","(-4.1045903e-05, 36.55154)"
108,69,15.461964,52.909252,0,0.0,"(9.336531, 6.932441)","(0.3791879, 0.3791879)","(0.3791879, 0.3791879)","(-4.0632276e-05, 36.807987)"
108,19,62.464325,62.464325,0,0.0,"(7.24907, 5.2918015)","(0.42782554, 0.42782554)","(0.42782554, 0.42782554)","(-3.946457e-05, 37.531967)"
108,104,27.966068,27.966068,1,37.490753173828125,"(-2.11198, -1.8405066)","(0.42504364, 0.42504364)","(0.42504364, 0.42504364)","(-3.9531045e-05, 37.490753)"
108,26,27.28025,27.28025,0,0.0,"(-2.35722, -2.0269551)","(0.42133102, 0.42133102)","(0.42133102, 0.42133102)","(-3.9619827e-05, 37.435707)"
108,66,41.801514,41.801514,0,0.0,"(2.8835244, 1.9508095)","(0.4264528, 0.4264528)","(0.4264528, 0.4264528)","(-3.949736e-05, 37.511635)"
108,82,9.188042,46.554424,0,0.0,"(9.257559, 6.86946)","(0.36723045, 0.36723045)","(0.36723045, 0.36723045)","(-4.0921044e-05, 36.628952)"
108,4,28.822296,66.39749,0,0.0,"(9.387865, 6.974041)","(0.398738, 0.398738)","(0.398738, 0.398738)","(-4.016156e-05, 37.09983)"
108,1,39.501038,39.501038,0,0.0,"(2.1159928, 1.3678031)","(0.4260541, 0.4260541)","(0.4260541, 0.4260541)","(-3.95069e-05, 37.505722)"
108,112,14.888515,14.888515,1,37.18124008178711,"(-5.9213476, -4.754191)","(0.40420455, 0.40420455)","(0.40420455, 0.40420455)","(-4.003026e-05, 37.18124)"
108,80,68.309006,68.309006,0,0.0,"(7.816801, 5.7322726)","(0.42789316, 0.42789316)","(0.42789316, 0.42789316)","(-3.9462953e-05, 37.53297)"
109,12,32.97014,70.54289,0,0.0,"(9.398397, 6.9823346)","(0.40562043, 0.40562043)","(0.40562043, 0.40562043)","(-3.999627e-05, 37.202312)"
109,39,71.24628,71.24628,0,0.0,"(8.035493, 5.9026265)","(0.42790517, 0.42790517)","(0.42790517, 0.42790517)","(-3.9462666e-05, 37.533146)"
109,43,33.25555,33.25555,1,37.53396224975586,"(-0.15242654, -0.3530243)","(0.4279602, 0.4279602)","(0.4279602, 0.4279602)","(-3.946135e-05, 37.533962)"
109,14,13.163849,50.572556,0,0.0,"(9.313472, 6.9139237)","(0.37504128, 0.37504128)","(0.37504128, 0.37504128)","(-4.0732342e-05, 36.74595)"
109,99,15.745651,15.745651,1,37.22129440307617,"(-5.740864, -4.614861)","(0.4068965, 0.4068965)","(0.4068965, 0.4068965)","(-3.9965653e-05, 37.221294)"
109,121,19.997883,19.997883,0,0.0,"(-4.6876297, -3.805141)","(0.413146, 0.413146)","(0.413146, 0.413146)","(-3.9815808e-05, 37.3142)"
109,54,26.607597,64.164566,0,0.0,"(9.383206, 6.970263)","(0.396792, 0.396792)","(0.396792, 0.396792)","(-4.020833e-05, 37.07083)"
109,9,45.193344,45.193344,1,37.581085205078125,"(3.916724, 2.7369123)","(0.4311428, 0.4311428)","(0.4311428, 0.4311428)","(-3.9385348e-05, 37.581085)"
109,41,28.180737,65.72596,0,0.0,"(9.38616, 6.9726663)","(0.39815384, 0.39815384)","(0.39815384, 0.39815384)","(-4.0175597e-05, 37.09113)"
109,15,77.12055,77.12055,0,0.0,"(8.374006, 6.167255)","(0.42789885, 0.42789885)","(0.42789885, 0.42789885)","(-3.9462822e-05, 37.53305)"
109,126,25.997665,63.556297,0,0.0,"(9.382509, 6.9696918)","(0.39621663, 0.39621663)","(0.39621663, 0.39621663)","(-4.0222167e-05, 37.062256)"
109,67,58.389736,58.389736,0,0.0,"(6.7191553, 4.8825326)","(0.4277305, 0.4277305)","(0.4277305, 0.4277305)","(-3.946684e-05, 37.53056)"
109,120,106.47749,106.47749,1,37.57592010498047,"(9.085743, 6.729102)","(0.4307939, 0.4307939)","(0.4307939, 0.4307939)","(-3.9393675e-05, 37.57592)"
109,106,29.31607,66.856476,0,0.0,"(9.388953, 6.97492)","(0.39928773, 0.39928773)","(0.39928773, 0.39928773)","(-4.0148345e-05, 37.108025)"
109,17,45.2741,45.2741,1,37.581260681152344,"(3.9397688, 2.7544675)","(0.43115488, 0.43115488)","(0.43115488, 0.43115488)","(-3.938506e-05, 37.58126)"
109,114,44.16797,44.16797,1,37.57869338989258,"(3.6176898, 2.5092077)","(0.43098113, 0.43098113)","(0.43098113, 0.43098113)","(-3.9389204e-05, 37.578693)"
109,75,29.349552,29.349552,0,0.0,"(-1.6086013, -1.4580603)","(0.42261848, 0.42261848)","(0.42261848, 0.42261848)","(-3.9589035e-05, 37.4548)"
109,32,31.816792,31.816792,1,37.52419662475586,"(-0.69165474, -0.7620658)","(0.42730105, 0.42730105)","(0.42730105, 0.42730105)","(-3.94771e-05, 37.524197)"
109,52,58.996677,96.17481,0,0.0,"(9.420708, 6.998487)","(0.43442824, 0.43442824)","(0.43442824, 0.43442824)","(-3.930694e-05, 37.6297)"
109,60,24.905632,24.905632,1,37.45368957519531,"(-3.1779115, -2.651658)","(0.42254373, 0.42254373)","(0.42254373, 0.42254373)","(-3.959082e-05, 37.45369)"
109,16,38.1823,38.1823,1,37.55940246582031,"(1.6554644, 1.018266)","(0.4296782, 0.4296782)","(0.4296782, 0.4296782)","(-3.9420316e-05, 37.559402)"
109,7,36.743855,36.743855,1,37.553070068359375,"(1.1391921, 0.6265845)","(0.42925024, 0.42925024)","(0.42925024, 0.42925024)","(-3.9430535e-05, 37.55307)"
109,108,49.31909,86.917435,0,0.0,"(9.418978, 6.997585)","(0.41892728, 0.41892728)","(0.41892728, 0.41892728)","(-3.9677343e-05, 37.400047)"
109,84,-8.697323,28.143612,0,0.0,"(8.207917, 6.069183)","(0.3152896, 0.3152896)","(0.3152896, 0.3152896)","(-4.2182415e-05, 35.8469)"
109,102,9.662117,47.060993,0,0.0,"(9.265633, 6.875852)","(0.36828056, 0.36828056)","(0.36828056, 0.36828056)","(-4.089566e-05, 36.64469)"
109,58,39.320335,39.320335,1,37.56388473510742,"(2.0537, 1.3205135)","(0.42998096, 0.42998096)","(0.42998096, 0.42998096)","(-3.9413088e-05, 37.563885)"
109,86,19.221756,56.715122,0,0.0,"(9.361376, 6.9525895)","(0.38771024, 0.38771024)","(0.38771024, 0.38771024)","(-4.042686e-05, 36.935345)"
109,8,43.563744,43.563744,1,37.57717514038086,"(3.435968, 2.370912)","(0.4308786, 0.4308786)","(0.4308786, 0.4308786)","(-3.9391653e-05, 37.577175)"
109,72,17.966412,55.420956,0,0.0,"(9.354338, 6.946865)","(0.38506535, 0.38506535)","(0.38506535, 0.38506535)","(-4.0490577e-05, 36.89584)"
109,6,27.224583,27.224583,0,0.0,"(-2.3769832, -2.0419848)","(0.42129204, 0.42129204)","(0.42129204, 0.42129204)","(-3.962076e-05, 37.435127)"
109,65,33.813164,71.390976,0,0.0,"(9.400419, 6.983871)","(0.4076064, 0.4076064)","(0.4076064, 0.4076064)","(-3.9948616e-05, 37.231857)"
109,119,21.400604,21.400604,0,0.0,"(-4.285719, -3.4973826)","(0.41536114, 0.41536114)","(0.41536114, 0.41536114)","(-3.9762734e-05, 37.347103)"
109,55,55.840267,92.927414,0,0.0,"(9.42239, 7.000074)","(0.4298173, 0.4298173)","(0.4298173, 0.4298173)","(-3.9417e-05, 37.561462)"
109,73,18.262608,55.734146,0,0.0,"(9.356142, 6.9483304)","(0.38575974, 0.38575974)","(0.38575974, 0.38575974)","(-4.0473842e-05, 36.90622)"
109,23,36.573402,36.573402,0,0.0,"(1.0771965, 0.5795586)","(0.42539755, 0.42539755)","(0.42539755, 0.42539755)","(-3.9522587e-05, 37.495995)"
109,53,68.13966,68.13966,0,0.0,"(7.802988, 5.7215266)","(0.42789206, 0.42789206)","(0.42789206, 0.42789206)","(-3.9462975e-05, 37.532955)"
109,45,44.425728,44.425728,1,37.579315185546875,"(3.6939764, 2.567282)","(0.4310232, 0.4310232)","(0.4310232, 0.4310232)","(-3.9388204e-05, 37.579315)"
109,5,-9.08313,23.971134,1,35.792545318603516,"(7.704668, 5.6898494)","(0.31169587, 0.31169587)","(0.31169587, 0.31169587)","(-4.2270087e-05, 35.792545)"
109,61,64.44435,64.44435,1,37.598567962646484,"(7.4639645, 5.4582553)","(0.4323241, 0.4323241)","(0.4323241, 0.4323241)","(-3.935715e-05, 37.598568)"
109,42,23.445133,23.445133,1,37.43141174316406,"(-3.6562514, -3.016427)","(0.42104164, 0.42104164)","(0.42104164, 0.42104164)","(-3.9626753e-05, 37.43141)"
109,101,125.045746,125.045746,0,0.0,"(9.224293, 6.839905)","(0.42740157, 0.42740157)","(0.42740157, 0.42740157)","(-3.94747e-05, 37.525684)"
109,44,74.7196,74.7196,0,0.0,"(8.249512, 6.069787)","(0.4279056, 0.4279056)","(0.4279056, 0.4279056)","(-3.9462655e-05, 37.533154)"
109,22,15.038242,52.548473,0,0.0,"(9.333246, 6.9297857)","(0.37830412, 0.37830412)","(0.37830412, 0.37830412)","(-4.06536e-05, 36.79477)"
