time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
123,68,34.983818,40.686905,1,32.82460403442383,"(-146.26128, -145.60591)","(0.1178526, 0.1178526)","(0.1178526, 0.1178526)","(-4.7057092e-05, 32.824604)"
123,126,50.535355,32.827675,1,17.287641525268555,"(-148.21855, -147.66586)","(-0.95025796, -0.95025796)","(-0.95025796, -0.95025796)","(-7.21167e-05, 17.287642)"
123,112,57.30212,39.59444,1,12.530965805053711,"(-148.79051, -148.32883)","(-1.3731441, -1.3731441)","(-1.3731441, -1.3731441)","(-7.978876e-05, 12.530966)"
123,104,60.053463,49.39562,0,0.0,"(-148.90865, -148.51553)","(-0.89484864, -0.89484864)","(-0.89484864, -0.89484864)","(-7.098897e-05, 17.986835)"
123,28,45.135624,48.992775,0,0.0,"(-146.75703, -146.22989)","(0.10603407, 0.10603407)","(0.10603407, 0.10603407)","(-4.7351627e-05, 32.64199)"
123,108,66.06688,48.3592,1,8.022750854492188,"(-149.8708, -149.52637)","(-1.9062812, -1.9062812)","(-1.9062812, -1.9062812)","(-8.706008e-05, 8.022751)"
123,67,72.606384,62.127113,1,5.990204811096191,"(-150.60547, -150.38031)","(-2.235401, -2.235401)","(-2.235401, -2.235401)","(-9.033838e-05, 5.990205)"
123,32,55.467503,37.759823,1,13.70803451538086,"(-148.5981, -148.11179)","(-1.2592832, -1.2592832)","(-1.2592832, -1.2592832)","(-7.789026e-05, 13.7080345)"
123,35,50.663452,32.955772,1,17.18740463256836,"(-148.22598, -147.67499)","(-0.9583125, -0.9583125)","(-0.9583125, -0.9583125)","(-7.227838e-05, 17.187405)"
123,115,69.91003,59.613564,1,6.865664482116699,"(-150.21, -149.95007)","(-2.0832398, -2.0832398)","(-2.0832398, -2.0832398)","(-8.892635e-05, 6.8656645)"
123,91,55.215702,53.681087,0,0.0,"(-148.02254, -147.60585)","(-0.53682554, -0.53682554)","(-0.53682554, -0.53682554)","(-6.310736e-05, 22.873436)"
123,84,62.735653,52.933514,1,9.902521133422852,"(-149.23106, -148.87769)","(-1.6603272, -1.6603272)","(-1.6603272, -1.6603272)","(-8.402819e-05, 9.902521)"
123,50,57.43206,49.59465,0,0.0,"(-148.4928, -148.07729)","(-0.7147088, -0.7147088)","(-0.7147088, -0.7147088)","(-6.714408e-05, 20.37067)"
123,36,22.73101,34.910862,1,40.633201599121094,"(-146.3123, -145.52554)","(0.6427474, 0.6427474)","(0.6427474, 0.6427474)","(-3.4462573e-05, 40.6332)"
123,10,43.314293,61.19781,1,26.359949111938477,"(-145.94998, -145.46283)","(-0.30162418, -0.30162418)","(-0.30162418, -0.30162418)","(-5.748395e-05, 26.35995)"
123,127,71.97844,54.27076,1,5.920241832733154,"(-150.68608, -150.41977)","(-2.2483976, -2.2483976)","(-2.2483976, -2.2483976)","(-9.045122e-05, 5.920242)"
123,20,56.363846,57.258396,1,14.267234802246094,"(-148.10942, -147.71909)","(-1.2076523, -1.2076523)","(-1.2076523, -1.2076523)","(-7.6988326e-05, 14.267235)"
123,9,65.85725,48.149567,1,8.110278129577637,"(-149.84322, -149.49599)","(-1.8938076, -1.8938076)","(-1.8938076, -1.8938076)","(-8.69189e-05, 8.110278)"
123,81,17.949306,0.24162674,1,42.83401870727539,"(-149.70238, -148.7114)","(0.80419606, 0.80419606)","(0.80419606, 0.80419606)","(-3.0912866e-05, 42.83402)"
123,51,51.703476,33.995796,1,16.387454986572266,"(-148.29088, -147.75394)","(-1.0236666, -1.0236666)","(-1.0236666, -1.0236666)","(-7.356862e-05, 16.387455)"
123,83,41.004486,60.523323,1,28.56702423095703,"(-145.6708, -145.16028)","(-0.15728974, -0.15728974)","(-0.15728974, -0.15728974)","(-5.3924156e-05, 28.567024)"
123,22,63.52541,60.98212,1,9.871769905090332,"(-149.16592, -148.85573)","(-1.6640275, -1.6640275)","(-1.6640275, -1.6640275)","(-8.407779e-05, 9.87177)"
123,73,55.99431,45.35383,0,0.0,"(-148.40047, -147.9531)","(-0.64435124, -0.64435124)","(-0.64435124, -0.64435124)","(-6.557364e-05, 21.344343)"
123,72,85.9824,68.27472,0,0.0,"(-152.89442, -152.80997)","(-2.487384, -2.487384)","(-2.487384, -2.487384)","(-9.232527e-05, 4.7583356)"
123,116,59.163506,50.61281,0,0.0,"(-148.73582, -148.34029)","(-0.82627445, -0.82627445)","(-0.82627445, -0.82627445)","(-6.9556656e-05, 18.87487)"
123,92,39.81219,35.963917,1,27.829654693603516,"(-146.99037, -146.35617)","(-0.20525588, -0.20525588)","(-0.20525588, -0.20525588)","(-5.5113458e-05, 27.829655)"
123,43,53.207054,35.499374,1,15.275681495666504,"(-148.39969, -147.88298)","(-1.1180027, -1.1180027)","(-1.1180027, -1.1180027)","(-7.53618e-05, 15.2756815)"
123,76,24.024437,31.913998,1,40.04377365112305,"(-146.56865, -145.77835)","(0.6009223, 0.6009223)","(0.6009223, 0.6009223)","(-3.541327e-05, 40.043774)"
123,106,54.279736,43.253155,1,14.950943946838379,"(-148.22029, -147.74817)","(-1.1464164, -1.1464164)","(-1.1464164, -1.1464164)","(-7.5885575e-05, 14.950944)"
123,95,82.22746,67.364,1,3.624532461166382,"(-152.20488, -152.08516)","(-2.7791703, -2.7791703)","(-2.7791703, -2.7791703)","(-9.415398e-05, 3.6245325)"
123,90,29.35125,35.87589,0,0.0,"(-146.32803, -145.60136)","(0.85602915, 0.85602915)","(0.85602915, 0.85602915)","(-2.9816962e-05, 43.513485)"
123,118,74.32415,62.030457,1,5.435722351074219,"(-150.90135, -150.6905)","(-2.3423853, -2.3423853)","(-2.3423853, -2.3423853)","(-9.12327e-05, 5.4357224)"
123,49,72.967705,58.829865,1,5.7521772384643555,"(-150.74101, -150.50397)","(-2.2801888, -2.2801888)","(-2.2801888, -2.2801888)","(-9.072229e-05, 5.7521772)"
123,121,54.80196,52.01688,1,15.121443748474121,"(-148.0051, -147.57721)","(-1.1314465, -1.1314465)","(-1.1314465, -1.1314465)","(-7.561057e-05, 15.121444)"
123,55,57.310184,39.602505,1,12.525979042053223,"(-148.7914, -148.32983)","(-1.3736429, -1.3736429)","(-1.3736429, -1.3736429)","(-7.979681e-05, 12.525979)"
123,82,57.55661,47.758095,0,0.0,"(-148.5661, -148.14342)","(-0.7351664, -0.7351664)","(-0.7351664, -0.7351664)","(-6.759379e-05, 20.091845)"
123,30,69.99873,52.291054,1,6.550719261169434,"(-150.40517, -150.1128)","(-2.1358938, -2.1358938)","(-2.1358938, -2.1358938)","(-8.9434325e-05, 6.5507193)"
123,79,75.75618,61.52318,0,0.0,"(-151.16177, -150.96085)","(-1.869952, -1.869952)","(-1.869952, -1.869952)","(-8.664527e-05, 8.279931)"
123,1,64.17275,61.678158,0,0.0,"(-149.25362, -148.9523)","(-1.095725, -1.095725)","(-1.095725, -1.095725)","(-7.494583e-05, 15.533588)"
123,18,41.611176,41.14025,1,26.458898544311523,"(-146.81477, -146.22037)","(-0.29509723, -0.29509723)","(-0.29509723, -0.29509723)","(-5.7324356e-05, 26.458899)"
123,48,34.13462,39.764957,0,0.0,"(-146.26817, -145.60107)","(0.6701668, 0.6701668)","(0.6701668, 0.6701668)","(-3.384595e-05, 41.01551)"
123,37,57.78099,53.02859,1,12.98723030090332,"(-148.45085, -148.05392)","(-1.3281143, -1.3281143)","(-1.3281143, -1.3281143)","(-7.905285e-05, 12.98723)"
123,27,63.79862,56.011524,0,0.0,"(-149.32097, -148.99086)","(-1.1068033, -1.1068033)","(-1.1068033, -1.1068033)","(-7.5153264e-05, 15.404974)"
123,52,53.0823,55.204056,0,0.0,"(-147.63554, -147.20694)","(-0.38172373, -0.38172373)","(-0.38172373, -0.38172373)","(-5.942888e-05, 25.154095)"
123,101,64.88895,47.181267,1,8.52687931060791,"(-149.71692, -149.35683)","(-1.8359556, -1.8359556)","(-1.8359556, -1.8359556)","(-8.624697e-05, 8.526879)"
123,5,53.003876,35.296196,1,15.422782897949219,"(-148.38393, -147.8645)","(-1.1052656, -1.1052656)","(-1.1052656, -1.1052656)","(-7.512454e-05, 15.422783)"
123,110,62.568085,44.860405,1,9.610353469848633,"(-149.42229, -149.03119)","(-1.695868, -1.695868)","(-1.695868, -1.695868)","(-8.449943e-05, 9.610353)"
123,102,62.902542,54.893196,1,9.90662956237793,"(-149.20818, -148.8651)","(-1.6598336, -1.6598336)","(-1.6598336, -1.6598336)","(-8.4021565e-05, 9.90663)"
123,58,61.372444,43.664764,1,10.216109275817871,"(-149.27472, -148.86761)","(-1.6231133, -1.6231133)","(-1.6231133, -1.6231133)","(-8.3522405e-05, 10.216109)"
123,119,57.01982,39.31214,1,12.706560134887695,"(-148.75946, -148.29399)","(-1.3556726, -1.3556726)","(-1.3556726, -1.3556726)","(-7.9505546e-05, 12.70656)"
123,8,57.267586,44.530228,1,12.8419189453125,"(-148.62038, -148.18059)","(-1.3423266, -1.3423266)","(-1.3423266, -1.3423266)","(-7.928722e-05, 12.841919)"
123,34,67.36421,49.656532,0,0.0,"(-150.04361, -149.7164)","(-1.3876346, -1.3876346)","(-1.3876346, -1.3876346)","(-8.002143e-05, 12.386709)"
123,47,54.60141,36.89373,0,0.0,"(-148.51698, -148.01904)","(-0.60535365, -0.60535365)","(-0.60535365, -0.60535365)","(-6.468802e-05, 21.893427)"
123,85,56.61671,48.496166,1,13.537250518798828,"(-148.39685, -147.96915)","(-1.2753503, -1.2753503)","(-1.2753503, -1.2753503)","(-7.816572e-05, 13.5372505)"
123,16,32.681927,14.974247,1,33.0953254699707,"(-148.21263, -147.41803)","(0.13538864, 0.13538864)","(0.13538864, 0.13538864)","(-4.662044e-05, 33.095325)"
123,63,52.650967,43.34416,1,16.2606258392334,"(-147.98793, -147.50175)","(-1.034213, -1.034213)","(-1.034213, -1.034213)","(-7.377318e-05, 16.260626)"
124,25,52.665817,49.18345,0,0.0,"(-147.76753, -147.30794)","(-0.39310315, -0.39310315)","(-0.39310315, -0.39310315)","(-5.970295e-05, 24.98417)"
124,14,47.333694,41.700745,1,20.882904052734375,"(-147.3922, -146.85124)","(-0.6774933, -0.6774933)","(-0.6774933, -0.6774933)","(-6.6317894e-05, 20.882904)"
124,40,62.07372,50.63017,0,0.0,"(-149.18828, -148.81866)","(-1.0243186, -1.0243186)","(-1.0243186, -1.0243186)","(-7.3581294e-05, 16.379599)"
124,123,63.534878,56.38471,1,9.636460304260254,"(-149.27103, -148.94025)","(-1.6926566, -1.6926566)","(-1.6926566, -1.6926566)","(-8.445732e-05, 9.63646)"
124,53,51.94317,53.727722,1,17.599971771240234,"(-147.50206, -147.0567)","(-0.92534274, -0.92534274)","(-0.92534274, -0.92534274)","(-7.161294e-05, 17.599972)"
124,88,46.273396,50.51905,1,22.613367080688477,"(-146.82529, -146.31519)","(-0.5548854, -0.5548854)","(-0.5548854, -0.5548854)","(-6.352682e-05, 22.613367)"
124,4,20.604382,35.94883,0,0.0,"(-146.2383, -145.43906)","(1.1121925, 1.1121925)","(1.1121925, 1.1121925)","(-2.474623e-05, 46.657337)"
124,99,66.70447,48.996788,1,7.762300491333008,"(-149.9553, -149.61935)","(-1.9440975, -1.9440975)","(-1.9440975, -1.9440975)","(-8.7480155e-05, 7.7623005)"
124,97,64.45546,46.74778,0,0.0,"(-149.66103, -149.29515)","(-1.210428, -1.210428)","(-1.210428, -1.210428)","(-7.703746e-05, 14.236771)"
124,105,73.129555,55.421875,1,5.583604335784912,"(-150.85304, -150.60182)","(-2.3129253, -2.3129253)","(-2.3129253, -2.3129253)","(-9.099419e-05, 5.5836043)"
124,86,50.885696,42.37684,0,0.0,"(-147.79408, -147.2878)","(-0.31808826, -0.31808826)","(-0.31808826, -0.31808826)","(-5.7885823e-05, 26.110788)"
124,107,59.765125,42.057446,1,11.082562446594238,"(-149.07785, -148.6492)","(-1.5248325, -1.5248325)","(-1.5248325, -1.5248325)","(-8.21249e-05, 11.082562)"
124,100,56.310192,46.640255,0,0.0,"(-148.40685, -147.96805)","(-0.6574614, -0.6574614)","(-0.6574614, -0.6574614)","(-6.586898e-05, 21.161226)"
124,24,37.130295,40.23396,1,30.83500099182129,"(-146.46738, -145.82895)","(-0.01064511, -0.01064511)","(-0.01064511, -0.01064511)","(-5.0266128e-05, 30.835001)"
124,31,60.330315,42.622635,0,0.0,"(-149.14696, -148.72589)","(-0.95752275, -0.95752275)","(-0.95752275, -0.95752275)","(-7.2262555e-05, 17.197216)"
124,3,48.597366,39.026535,0,0.0,"(-147.67696, -147.13507)","(-0.18736717, -0.18736717)","(-0.18736717, -0.18736717)","(-5.467052e-05, 28.104277)"
124,7,78.54991,70.41756,0,0.0,"(-151.47414, -151.33757)","(-1.9958801, -1.9958801)","(-1.9958801, -1.9958801)","(-8.803638e-05, 7.417442)"
124,70,42.160896,38.615143,1,25.698307037353516,"(-147.02632, -146.42522)","(-0.34543929, -0.34543929)","(-0.34543929, -0.34543929)","(-5.8551115e-05, 25.698307)"
124,64,61.169777,53.184166,1,10.812079429626465,"(-148.98073, -148.61455)","(-1.5548396, -1.5548396)","(-1.5548396, -1.5548396)","(-8.2561164e-05, 10.812079)"
124,117,48.009075,30.301395,1,19.33453941345215,"(-148.09683, -147.51004)","(-0.7914966, -0.7914966)","(-0.7914966, -0.7914966)","(-6.881526e-05, 19.33454)"
124,15,69.01029,51.302612,0,0.0,"(-150.26787, -149.96243)","(-1.4873893, -1.4873893)","(-1.4873893, -1.4873893)","(-8.156861e-05, 11.427463)"
124,12,86.40681,68.69913,1,2.905149221420288,"(-152.96657, -152.88756)","(-3.012659, -3.012659)","(-3.012659, -3.012659)","(-9.531427e-05, 2.9051492)"
124,13,66.28599,58.747856,1,8.370562553405762,"(-149.64671, -149.35101)","(-1.8573769, -1.8573769)","(-1.8573769, -1.8573769)","(-8.649909e-05, 8.370563)"
124,87,23.721764,40.827522,0,0.0,"(-145.81923, -145.06882)","(1.0277876, 1.0277876)","(1.0277876, 1.0277876)","(-2.6351328e-05, 45.662178)"
124,46,67.90935,69.20674,1,8.121955871582031,"(-149.70845, -149.47409)","(-1.8921521, -1.8921521)","(-1.8921521, -1.8921521)","(-8.690007e-05, 8.121956)"
124,60,72.87562,55.16794,1,5.65607213973999,"(-150.81596, -150.56145)","(-2.2987447, -2.2987447)","(-2.2987447, -2.2987447)","(-9.08773e-05, 5.656072)"
124,78,50.96527,43.818695,0,0.0,"(-147.74066, -147.24164)","(-0.31385595, -0.31385595)","(-0.31385595, -0.31385595)","(-5.7782614e-05, 26.17478)"
124,98,41.899902,38.52992,1,25.952091217041016,"(-147.00706, -146.40323)","(-0.32859668, -0.32859668)","(-0.32859668, -0.32859668)","(-5.8141788e-05, 25.952091)"
124,38,73.43233,59.41797,0,0.0,"(-150.80678, -150.5764)","(-1.7299557, -1.7299557)","(-1.7299557, -1.7299557)","(-8.494067e-05, 9.336781)"
124,74,24.85709,7.1494102,1,39.02982711791992,"(-148.82317, -147.92334)","(0.5301295, 0.5301295)","(0.5301295, 0.5301295)","(-3.7048667e-05, 39.029827)"
124,45,51.63321,49.887817,1,17.588592529296875,"(-147.589, -147.12347)","(-0.9262459, -0.9262459)","(-0.9262459, -0.9262459)","(-7.16313e-05, 17.588593)"
124,94,63.296303,45.588623,1,9.257299423217773,"(-149.5135, -149.13214)","(-1.7400131, -1.7400131)","(-1.7400131, -1.7400131)","(-8.506887e-05, 9.257299)"
124,26,64.45056,53.469246,1,9.021974563598633,"(-149.48296, -149.14725)","(-1.7702138, -1.7702138)","(-1.7702138, -1.7702138)","(-8.5448424e-05, 9.021975)"
124,44,65.37399,63.231186,0,0.0,"(-149.41216, -149.12848)","(-1.1669602, -1.1669602)","(-1.1669602, -1.1669602)","(-7.6259515e-05, 14.719102)"
124,0,37.65999,41.100567,0,0.0,"(-146.45265, -145.82294)","(0.5042245, 0.5042245)","(0.5042245, 0.5042245)","(-3.765485e-05, 38.653996)"
124,11,55.88493,38.17725,1,13.432722091674805,"(-148.6395, -148.15878)","(-1.2852564, -1.2852564)","(-1.2852564, -1.2852564)","(-7.833432e-05, 13.432722)"
124,39,56.306114,45.225555,1,13.560791969299316,"(-148.45189, -148.0067)","(-1.2731268, -1.2731268)","(-1.2731268, -1.2731268)","(-7.8127756e-05, 13.560792)"
124,120,50.697468,43.20239,1,17.91320037841797,"(-147.73273, -147.22852)","(-0.9006226, -0.9006226)","(-0.9006226, -0.9006226)","(-7.1107745e-05, 17.9132)"
124,29,64.67213,46.964447,1,8.622964859008789,"(-149.68892, -149.32593)","(-1.8229517, -1.8229517)","(-1.8229517, -1.8229517)","(-8.609199e-05, 8.622965)"
124,80,58.338173,40.630493,1,11.903539657592773,"(-148.90776, -148.45999)","(-1.4371146, -1.4371146)","(-1.4371146, -1.4371146)","(-8.080074e-05, 11.90354)"
124,54,20.641617,35.958385,0,0.0,"(-146.23701, -145.43814)","(1.1113145, 1.1113145)","(1.1113145, 1.1113145)","(-2.4762587e-05, 46.647194)"
124,19,68.2733,76.489105,1,8.33360481262207,"(-149.6276, -149.42935)","(-1.8624909, -1.8624909)","(-1.8624909, -1.8624909)","(-8.65587e-05, 8.333605)"
124,103,51.18265,33.47497,0,0.0,"(-148.25734, -147.71336)","(-0.39751393, -0.39751393)","(-0.39751393, -0.39751393)","(-5.980902e-05, 24.918407)"
124,23,58.300903,49.70376,1,12.439059257507324,"(-148.6262, -148.21892)","(-1.3823617, -1.3823617)","(-1.3823617, -1.3823617)","(-7.9937e-05, 12.439059)"
124,68,52.787857,65.75322,1,17.74593734741211,"(-147.3048, -146.92151)","(-0.91379076, -0.91379076)","(-0.91379076, -0.91379076)","(-7.137752e-05, 17.745937)"
124,126,40.256374,38.70318,1,27.61374282836914,"(-146.84444, -146.22676)","(-0.21934351, -0.21934351)","(-0.21934351, -0.21934351)","(-5.5461704e-05, 27.613743)"
124,112,40.481976,34.4839,0,0.0,"(-147.14827, -146.51321)","(0.3077304, 0.3077304)","(0.3077304, 0.3077304)","(-4.236688e-05, 35.732533)"
124,104,55.889862,38.182182,1,13.429495811462402,"(-148.64, -148.15935)","(-1.285563, -1.285563)","(-1.285563, -1.285563)","(-7.833952e-05, 13.429496)"
124,28,55.487022,37.779343,1,13.695058822631836,"(-148.59999, -148.11395)","(-1.2604988, -1.2604988)","(-1.2604988, -1.2604988)","(-7.7911194e-05, 13.695059)"
124,108,52.984543,42.77375,1,15.948078155517578,"(-148.05693, -147.57114)","(-1.0604312, -1.0604312)","(-1.0604312, -1.0604312)","(-7.427729e-05, 15.948078)"
124,67,72.35918,60.24906,1,6.004607677459717,"(-150.60475, -150.36891)","(-2.2327423, -2.2327423)","(-2.2327423, -2.2327423)","(-9.0315145e-05, 6.0046077)"
124,32,46.122974,41.224808,1,22.00754165649414,"(-147.28023, -146.72632)","(-0.5973057, -0.5973057)","(-0.5973057, -0.5973057)","(-6.450396e-05, 22.007542)"
124,35,47.860092,46.213234,0,0.0,"(-147.2308, -146.71512)","(-0.090185374, -0.090185374)","(-0.090185374, -0.090185374)","(-5.2253105e-05, 29.603075)"
124,115,63.30445,52.012413,0,0.0,"(-149.34245, -148.98999)","(-1.0989373, -1.0989373)","(-1.0989373, -1.0989373)","(-7.500609e-05, 15.4962225)"
124,91,62.04424,44.33656,1,9.871747970581055,"(-149.35738, -148.95927)","(-1.6640301, -1.6640301)","(-1.6640301, -1.6640301)","(-8.407782e-05, 9.871748)"
124,84,64.10002,55.645782,1,9.30307388305664,"(-149.37648, -149.04742)","(-1.7342122, -1.7342122)","(-1.7342122, -1.7342122)","(-8.499504e-05, 9.303074)"
124,50,58.892258,41.184578,1,11.578873634338379,"(-148.97261, -148.53227)","(-1.471228, -1.471228)","(-1.471228, -1.471228)","(-8.13244e-05, 11.578874)"
124,36,43.27401,63.536133,1,26.57762908935547,"(-145.84581, -145.36908)","(-0.2872738, -0.2872738)","(-0.2872738, -0.2872738)","(-5.7132853e-05, 26.57763)"
124,10,72.36433,79.28877,0,0.0,"(-150.2272, -150.07782)","(-1.5292838, -1.5292838)","(-1.5292838, -1.5292838)","(-8.219015e-05, 11.042108)"
124,127,62.63392,50.458427,0,0.0,"(-149.27928, -148.91388)","(-1.0634453, -1.0634453)","(-1.0634453, -1.0634453)","(-7.433484e-05, 15.912398)"
124,20,70.293816,65.9182,1,6.977558612823486,"(-150.14627, -149.91817)","(-2.065042, -2.065042)","(-2.065042, -2.065042)","(-8.8745874e-05, 6.9775586)"
124,9,55.57827,45.449257,0,0.0,"(-148.3345, -147.88385)","(-0.6153913, -0.6153913)","(-0.6153913, -0.6153913)","(-6.491696e-05, 21.751484)"
124,81,13.277042,35.595726,1,43.81081008911133,"(-146.46672, -145.60703)","(0.8790533, 0.8790533)","(0.8790533, 0.8790533)","(-2.9337396e-05, 43.81081)"
124,51,42.358948,39.964565,0,0.0,"(-146.96097, -146.36781)","(0.22539541, 0.22539541)","(0.22539541, 0.22539541)","(-4.4388853e-05, 34.47891)"
124,83,70.75538,79.74223,1,7.447237968444824,"(-149.95695, -149.79544)","(-1.9913251, -1.9913251)","(-1.9913251, -1.9913251)","(-8.798832e-05, 7.447238)"
124,22,69.34527,60.862297,1,7.138530731201172,"(-150.09035, -149.83112)","(-2.0393043, -2.0393043)","(-2.0393043, -2.0393043)","(-8.848624e-05, 7.1385307)"
124,73,56.520336,38.812656,0,0.0,"(-148.70546, -148.23328)","(-0.723064, -0.723064)","(-0.723064, -0.723064)","(-6.732813e-05, 20.256556)"
124,72,76.63788,58.9302,1,4.677964687347412,"(-151.37787, -151.17255)","(-2.505822, -2.505822)","(-2.505822, -2.505822)","(-9.2454895e-05, 4.6779647)"
124,116,63.648224,45.940544,0,0.0,"(-149.558, -149.18134)","(-1.1610773, -1.1610773)","(-1.1610773, -1.1610773)","(-7.6152835e-05, 14.78524)"
124,92,47.130424,55.42824,0,0.0,"(-146.72499, -146.24493)","(0.01776028, 0.01776028)","(0.01776028, 0.01776028)","(-4.9556005e-05, 31.275276)"
124,43,41.99362,38.560345,1,25.860919952392578,"(-147.01396, -146.4111)","(-0.3346421, -0.3346421)","(-0.3346421, -0.3346421)","(-5.828884e-05, 25.86092)"
124,76,41.2116,60.92293,1,28.3970947265625,"(-145.67882, -145.17195)","(-0.16832568, -0.16832568)","(-0.16832568, -0.16832568)","(-5.4198234e-05, 28.397095)"
124,106,51.616306,47.879578,1,17.456798553466797,"(-147.6627, -147.1879)","(-0.9367304, -0.9367304)","(-0.9367304, -0.9367304)","(-7.1843875e-05, 17.456799)"
124,95,77.596054,63.27533,1,4.560506820678711,"(-151.44846, -151.27113)","(-2.5332983, -2.5332983)","(-2.5332983, -2.5332983)","(-9.264434e-05, 4.560507)"
124,90,44.23904,26.53136,1,22.59786605834961,"(-147.99745, -147.3597)","(-0.5559644, -0.5559644)","(-0.5559644, -0.5559644)","(-6.355182e-05, 22.597866)"
124,118,67.59025,54.961998,1,7.620688438415527,"(-149.94147, -149.6402)","(-1.9651171, -1.9651171)","(-1.9651171, -1.9651171)","(-8.770856e-05, 7.6206884)"
124,49,65.32411,52.99157,1,8.568821907043457,"(-149.6305, -149.3004)","(-1.8302641, -1.8302641)","(-1.8302641, -1.8302641)","(-8.6179316e-05, 8.568822)"
124,121,59.445576,55.86817,1,12.03108024597168,"(-148.63963, -148.27026)","(-1.4239079, -1.4239079)","(-1.4239079, -1.4239079)","(-8.0595026e-05, 12.03108)"
124,55,45.1623,39.159554,0,0.0,"(-147.29274, -146.72083)","(0.040605877, 0.040605877)","(0.040605877, 0.040605877)","(-4.898499e-05, 31.629305)"
124,82,58.924603,41.216923,1,11.560153007507324,"(-148.97646, -148.53654)","(-1.4732174, -1.4732174)","(-1.4732174, -1.4732174)","(-8.135459e-05, 11.560153)"
124,30,57.85085,46.264507,1,12.544683456420898,"(-148.65642, -148.22963)","(-1.3717726, -1.3717726)","(-1.3717726, -1.3717726)","(-7.9766636e-05, 12.544683)"
124,79,66.14851,48.440834,0,0.0,"(-149.88158, -149.53824)","(-1.3136997, -1.3136997)","(-1.3136997, -1.3136997)","(-7.881316e-05, 13.135842)"
124,1,69.10685,51.39917,0,0.0,"(-150.28119, -149.97705)","(-1.4932282, -1.4932282)","(-1.4932282, -1.4932282)","(-8.165623e-05, 11.373136)"
124,18,47.634502,54.651413,1,21.626983642578125,"(-146.82784, -146.3487)","(-0.62421995, -0.62421995)","(-0.62421995, -0.62421995)","(-6.511777e-05, 21.626984)"
124,48,47.19366,29.485981,1,20.021160125732422,"(-148.06725, -147.46944)","(-0.74037606, -0.74037606)","(-0.74037606, -0.74037606)","(-6.7707806e-05, 20.02116)"
124,37,61.391743,55.82001,1,10.81762409210205,"(-148.94865, -148.59631)","(-1.5542186, -1.5542186)","(-1.5542186, -1.5542186)","(-8.2552215e-05, 10.817624)"
124,27,65.30913,47.601448,1,8.343602180480957,"(-149.77148, -149.41698)","(-1.8611056, -1.8611056)","(-1.8611056, -1.8611056)","(-8.6542575e-05, 8.343602)"
124,52,65.43611,47.72843,0,0.0,"(-149.78804, -149.43524)","(-1.2702844, -1.2702844)","(-1.2702844, -1.2702844)","(-7.8079145e-05, 13.59093)"
124,101,54.609966,44.87025,0,0.0,"(-148.20963, -147.74774)","(-0.55333877, -0.55333877)","(-0.55333877, -0.55333877)","(-6.349098e-05, 22.635588)"
124,5,42.7249,39.42908,1,25.203676223754883,"(-147.02989, -146.43755)","(-0.37840807, -0.37840807)","(-0.37840807, -0.37840807)","(-5.9348906e-05, 25.203676)"
124,110,54.158012,45.430748,1,15.189780235290527,"(-148.1229, -147.65953)","(-1.1254789, -1.1254789)","(-1.1254789, -1.1254789)","(-7.550036e-05, 15.18978)"
124,102,56.71518,48.26478,1,13.45262336730957,"(-148.41922, -147.99135)","(-1.283366, -1.283366)","(-1.283366, -1.283366)","(-7.830222e-05, 13.452623)"
124,58,53.89682,45.73561,0,0.0,"(-148.07344, -147.60916)","(-0.4992341, -0.4992341)","(-0.4992341, -0.4992341)","(-6.222793e-05, 23.418682)"
124,119,50.478653,44.644653,0,0.0,"(-147.64024, -147.14066)","(-0.27568007, -0.27568007)","(-0.27568007, -0.27568007)","(-5.684868e-05, 26.753819)"
124,8,51.958927,46.251415,1,17.045560836791992,"(-147.77507, -147.29591)","(-0.96975976, -0.96975976)","(-0.96975976, -0.96975976)","(-7.250716e-05, 17.04556)"
124,34,58.95414,41.24646,1,11.543081283569336,"(-148.97995, -148.54044)","(-1.4750336, -1.4750336)","(-1.4750336, -1.4750336)","(-8.1382124e-05, 11.543081)"
124,47,43.38798,25.680302,0,0.0,"(-147.98776, -147.33847)","(0.065438196, 0.065438196)","(0.065438196, 0.065438196)","(-4.8364625e-05, 32.01393)"
124,85,54.99041,49.932648,0,0.0,"(-148.09875, -147.66315)","(-0.54600346, -0.54600346)","(-0.54600346, -0.54600346)","(-6.332078e-05, 22.741114)"
124,16,26.140759,39.359097,0,0.0,"(-145.96754, -145.2302)","(0.96256024, 0.96256024)","(0.96256024, 0.96256024)","(-2.763659e-05, 44.86531)"
124,63,50.772858,48.259968,0,0.0,"(-147.52834, -147.04779)","(-0.27148435, -0.27148435)","(-0.27148435, -0.27148435)","(-5.674572e-05, 26.817652)"
125,25,58.481052,40.773373,1,11.819098472595215,"(-148.92435, -148.47849)","(-1.4459177, -1.4459177)","(-1.4459177, -1.4459177)","(-8.093694e-05, 11.819098)"
125,14,50.0639,51.870304,1,19.134849548339844,"(-147.28542, -146.815)","(-0.80654794, -0.80654794)","(-0.80654794, -0.80654794)","(-6.913734e-05, 19.13485)"
125,40,53.386604,35.678925,0,0.0,"(-148.4139, -147.8996)","(-0.53120553, -0.53120553)","(-0.53120553, -0.53120553)","(-6.2976425e-05, 22.954618)"
