time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
80,87,199.8937,270.91727,1,32.22772979736328,"(32.818077, 32.423252)","(0.07924982, 0.07924982)","(0.07924982, 0.07924982)","(-4.801979e-05, 32.22773)"
80,9,189.19754,246.12305,1,32.251747131347656,"(34.265972, 33.870518)","(0.08080184, 0.08080184)","(0.08080184, 0.08080184)","(-4.798105e-05, 32.251747)"
80,42,258.22495,329.2335,0,0.0,"(24.689732, 24.313839)","(0.07724617, 0.07724617)","(0.07724617, 0.07724617)","(-4.8069804e-05, 32.19672)"
80,27,110.847,181.88985,1,32.27400207519531,"(39.12918, 38.73032)","(0.082239784, 0.082239784)","(0.082239784, 0.082239784)","(-4.794516e-05, 32.274002)"
80,16,107.067215,178.10765,0,0.0,"(39.325527, 38.92603)","(0.08240607, 0.08240607)","(0.08240607, 0.08240607)","(-4.794101e-05, 32.276573)"
80,89,111.68497,182.72672,0,0.0,"(39.085636, 38.68691)","(0.08221174, 0.08221174)","(0.08221174, 0.08221174)","(-4.794587e-05, 32.27356)"
80,78,56.23816,113.163666,0,0.0,"(42.469254, 42.060535)","(0.086441584, 0.086441584)","(0.086441584, 0.086441584)","(-4.78403e-05, 32.339012)"
80,55,99.29683,170.3419,1,32.28196716308594,"(39.711777, 39.310894)","(0.08275484, 0.08275484)","(0.08275484, 0.08275484)","(-4.7932306e-05, 32.281967)"
80,111,27.742828,98.81189,0,0.0,"(43.10217, 42.688885)","(0.086580046, 0.086580046)","(0.086580046, 0.086580046)","(-4.7836846e-05, 32.341156)"
80,25,136.45218,207.48291,1,32.2586555480957,"(37.73501, 37.339836)","(0.08124826, 0.08124826)","(0.08124826, 0.08124826)","(-4.7969905e-05, 32.258656)"
80,24,249.67288,320.6827,1,32.21198654174805,"(26.543987, 26.160189)","(0.078232504, 0.078232504)","(0.078232504, 0.078232504)","(-4.804518e-05, 32.211987)"
80,76,189.66927,246.59477,0,0.0,"(34.22472, 33.82924)","(0.08068644, 0.08068644)","(0.08068644, 0.08068644)","(-4.7983933e-05, 32.24996)"
80,39,150.15526,207.08076,1,32.270442962646484,"(37.42999, 37.03474)","(0.08200993, 0.08200993)","(0.08200993, 0.08200993)","(-4.79509e-05, 32.270443)"
80,75,221.57776,292.59158,1,32.22106170654297,"(30.903858, 30.507895)","(0.078819014, 0.078819014)","(0.078819014, 0.078819014)","(-4.8030543e-05, 32.22106)"
80,4,214.24191,271.16742,1,32.242984771728516,"(32.059086, 31.662333)","(0.08023543, 0.08023543)","(0.08023543, 0.08023543)","(-4.7995185e-05, 32.242985)"
80,115,152.7129,209.63841,0,0.0,"(37.24848, 36.853306)","(0.08201509, 0.08201509)","(0.08201509, 0.08201509)","(-4.795077e-05, 32.270523)"
80,35,101.38069,158.3062,1,32.299407958984375,"(40.255486, 39.854706)","(0.08388173, 0.08388173)","(0.08388173, 0.08388173)","(-4.790418e-05, 32.299408)"
80,95,205.31781,262.24332,0,0.0,"(32.84703, 32.45074)","(0.08019866, 0.08019866)","(0.08019866, 0.08019866)","(-4.799611e-05, 32.242413)"
80,47,101.79852,172.84415,0,0.0,"(39.587326, 39.186893)","(0.08266101, 0.08266101)","(0.08266101, 0.08266101)","(-4.793465e-05, 32.280518)"
80,49,161.05095,217.97646,0,0.0,"(36.606373, 36.21118)","(0.08171677, 0.08171677)","(0.08171677, 0.08171677)","(-4.7958212e-05, 32.265907)"
80,127,129.34239,186.2679,0,0.0,"(38.77412, 38.3776)","(0.08285902, 0.08285902)","(0.08285902, 0.08285902)","(-4.792971e-05, 32.28358)"
80,81,152.40005,209.32556,1,32.269317626953125,"(37.271675, 36.8765)","(0.081937395, 0.081937395)","(0.081937395, 0.081937395)","(-4.795271e-05, 32.269318)"
80,101,94.039185,150.96469,0,0.0,"(40.620613, 40.21853)","(0.084354155, 0.084354155)","(0.084354155, 0.084354155)","(-4.7892398e-05, 32.306713)"
80,28,230.15187,287.0774,0,0.0,"(30.651512, 30.254004)","(0.07946039, 0.07946039)","(0.07946039, 0.07946039)","(-4.801453e-05, 32.230988)"
80,64,219.15207,276.07758,1,32.24147033691406,"(31.62555, 31.228535)","(0.080137536, 0.080137536)","(0.080137536, 0.080137536)","(-4.799763e-05, 32.24147)"
80,124,204.47487,261.4004,1,32.24601745605469,"(32.921455, 32.52521)","(0.08043162, 0.08043162)","(0.08043162, 0.08043162)","(-4.7990292e-05, 32.246017)"
80,41,174.5624,231.4879,0,0.0,"(35.5036, 35.108364)","(0.081235215, 0.081235215)","(0.081235215, 0.081235215)","(-4.7970236e-05, 32.258453)"
80,125,46.657043,103.58255,0,0.0,"(42.92092, 42.51081)","(0.08697093, 0.08697093)","(0.08697093, 0.08697093)","(-4.7827092e-05, 32.347202)"
80,1,217.15388,274.0794,0,0.0,"(31.801975, 31.40507)","(0.07984679, 0.07984679)","(0.07984679, 0.07984679)","(-4.8004888e-05, 32.23697)"
80,22,191.60936,262.63397,1,32.23101806640625,"(33.54738, 33.152973)","(0.07946245, 0.07946245)","(0.07946245, 0.07946245)","(-4.8014484e-05, 32.231018)"
80,5,224.88141,295.8948,0,0.0,"(30.612183, 30.216043)","(0.07827474, 0.07827474)","(0.07827474, 0.07827474)","(-4.8044127e-05, 32.212643)"
80,34,259.99838,331.0127,1,32.20818328857422,"(24.305134, 23.930883)","(0.07798692, 0.07798692)","(0.07798692, 0.07798692)","(-4.8051315e-05, 32.208183)"
80,32,77.76999,148.819,1,32.29682540893555,"(40.77585, 40.371128)","(0.083714806, 0.083714806)","(0.083714806, 0.083714806)","(-4.7908346e-05, 32.296825)"
80,77,123.65517,194.69319,1,32.26564407348633,"(38.462997, 38.066265)","(0.08169986, 0.08169986)","(0.08169986, 0.08169986)","(-4.7958634e-05, 32.265644)"
80,8,170.80554,227.73105,0,0.0,"(35.81761, 35.422417)","(0.08137613, 0.08137613)","(0.08137613, 0.08137613)","(-4.7966718e-05, 32.260635)"
80,104,134.52882,191.45433,1,32.278255462646484,"(38.45603, 38.059948)","(0.082514815, 0.082514815)","(0.082514815, 0.082514815)","(-4.7938298e-05, 32.278255)"
80,84,123.84471,180.77022,0,0.0,"(39.091877, 38.69485)","(0.08306004, 0.08306004)","(0.08306004, 0.08306004)","(-4.7924692e-05, 32.28669)"
80,13,73.20282,130.12833,0,0.0,"(41.64958, 41.24378)","(0.08549342, 0.08549342)","(0.08549342, 0.08549342)","(-4.7863967e-05, 32.32434)"
80,69,283.7237,340.6492,0,0.0,"(19.347124, 18.995779)","(0.07772156, 0.07772156)","(0.07772156, 0.07772156)","(-4.8057937e-05, 32.20408)"
80,121,102.089294,159.0148,1,32.29891586303711,"(40.22024, 39.81959)","(0.08385012, 0.08385012)","(0.08385012, 0.08385012)","(-4.7904974e-05, 32.298916)"
81,65,135.92012,206.95146,0,0.0,"(37.767876, 37.37266)","(0.08125373, 0.08125373)","(0.08125373, 0.08125373)","(-4.7969774e-05, 32.25874)"
81,21,177.55902,248.58142,0,0.0,"(34.737297, 34.34313)","(0.0797602, 0.0797602)","(0.0797602, 0.0797602)","(-4.8007052e-05, 32.235626)"
81,45,58.693542,129.75183,0,0.0,"(41.69017, 41.282326)","(0.084970765, 0.084970765)","(0.084970765, 0.084970765)","(-4.7877005e-05, 32.316254)"
81,105,146.78993,217.8192,0,0.0,"(37.090614, 36.69621)","(0.08085145, 0.08085145)","(0.08085145, 0.08085145)","(-4.797981e-05, 32.252514)"
81,10,158.89638,229.9275,0,0.0,"(36.230743, 35.836647)","(0.08040788, 0.08040788)","(0.08040788, 0.08040788)","(-4.799088e-05, 32.24565)"
81,20,151.76024,208.68575,0,0.0,"(37.316883, 36.921688)","(0.08204949, 0.08204949)","(0.08204949, 0.08204949)","(-4.794991e-05, 32.271057)"
81,88,111.15544,182.19746,0,0.0,"(39.113174, 38.714355)","(0.08223269, 0.08223269)","(0.08223269, 0.08223269)","(-4.7945337e-05, 32.27389)"
81,59,135.02716,191.95267,0,0.0,"(38.425224, 38.029182)","(0.08265374, 0.08265374)","(0.08265374, 0.08265374)","(-4.7934827e-05, 32.280407)"
81,18,255.92581,326.941,0,0.0,"(25.188143, 24.810125)","(0.077323854, 0.077323854)","(0.077323854, 0.077323854)","(-4.806787e-05, 32.19792)"
81,96,188.95903,259.97864,0,0.0,"(33.77845, 33.38417)","(0.07934767, 0.07934767)","(0.07934767, 0.07934767)","(-4.8017344e-05, 32.229244)"
81,62,140.3544,211.38928,0,0.0,"(37.49359, 37.098732)","(0.08108921, 0.08108921)","(0.08108921, 0.08108921)","(-4.797388e-05, 32.25619)"
81,94,217.67725,274.60275,1,32.24192428588867,"(31.755764, 31.358831)","(0.08016694, 0.08016694)","(0.08016694, 0.08016694)","(-4.7996895e-05, 32.241924)"
81,119,173.60779,230.5333,1,32.25874328613281,"(35.583427, 35.188198)","(0.08125396, 0.08125396)","(0.08125396, 0.08125396)","(-4.796977e-05, 32.258743)"
81,97,59.358,130.41248,0,0.0,"(41.659023, 41.251278)","(0.08493657, 0.08493657)","(0.08493657, 0.08493657)","(-4.787786e-05, 32.315727)"
81,15,243.44785,300.37335,1,32.23329544067383,"(28.079802, 27.691221)","(0.07960943, 0.07960943)","(0.07960943, 0.07960943)","(-4.8010814e-05, 32.233295)"
81,6,247.56783,304.49335,0,0.0,"(27.186502, 26.80173)","(0.078950174, 0.078950174)","(0.078950174, 0.078950174)","(-4.802727e-05, 32.22309)"
81,56,243.6183,314.62933,0,0.0,"(27.856733, 27.467337)","(0.077687636, 0.077687636)","(0.077687636, 0.077687636)","(-4.8058784e-05, 32.203552)"
81,7,166.88359,223.8091,0,0.0,"(36.14537, 35.750225)","(0.08152368, 0.08152368)","(0.08152368, 0.08152368)","(-4.796304e-05, 32.262913)"
81,37,217.35495,274.28046,1,32.24202346801758,"(31.784222, 31.387306)","(0.080173366, 0.080173366)","(0.080173366, 0.080173366)","(-4.7996735e-05, 32.242023)"
81,120,221.68764,278.61316,0,0.0,"(31.401674, 31.00453)","(0.07971201, 0.07971201)","(0.07971201, 0.07971201)","(-4.8008256e-05, 32.234882)"
81,17,97.21564,168.26212,0,0.0,"(39.81522, 39.413963)","(0.082907766, 0.082907766)","(0.082907766, 0.082907766)","(-4.7928494e-05, 32.284332)"
81,38,66.09616,123.02167,0,0.0,"(41.994473, 41.587418)","(0.08589061, 0.08589061)","(0.08589061, 0.08589061)","(-4.7854053e-05, 32.330486)"
81,110,117.45177,188.49324,1,32.26968002319336,"(38.785606, 38.387836)","(0.08196073, 0.08196073)","(0.08196073, 0.08196073)","(-4.7952126e-05, 32.26968)"
81,82,214.89716,271.82266,1,32.24278259277344,"(32.00123, 31.60444)","(0.08022236, 0.08022236)","(0.08022236, 0.08022236)","(-4.7995512e-05, 32.242783)"
81,60,159.99884,216.92435,1,32.265525817871094,"(36.687675, 36.29249)","(0.0816923, 0.0816923)","(0.0816923, 0.0816923)","(-4.7958827e-05, 32.265526)"
81,109,247.6289,318.6455,0,0.0,"(26.987076, 26.601389)","(0.077572815, 0.077572815)","(0.077572815, 0.077572815)","(-4.806165e-05, 32.201775)"
81,12,170.21579,227.1413,1,32.260433197021484,"(35.866898, 35.47171)","(0.081363216, 0.081363216)","(0.081363216, 0.081363216)","(-4.7967038e-05, 32.260433)"
81,43,182.46364,253.48994,0,0.0,"(34.324593, 33.93037)","(0.07957692, 0.07957692)","(0.07957692, 0.07957692)","(-4.8011625e-05, 32.23279)"
81,92,287.59903,344.52454,0,0.0,"(18.506872, 18.159111)","(0.07758956, 0.07758956)","(0.07758956, 0.07758956)","(-4.8061233e-05, 32.202034)"
81,54,80.725525,137.65103,0,0.0,"(41.282772, 40.878307)","(0.08507646, 0.08507646)","(0.08507646, 0.08507646)","(-4.7874368e-05, 32.317894)"
81,116,97.34578,168.38795,0,0.0,"(39.808945, 39.40771)","(0.08290111, 0.08290111)","(0.08290111, 0.08290111)","(-4.7928654e-05, 32.284233)"
81,68,112.93036,183.96866,1,32.27262878417969,"(39.020992, 38.622475)","(0.082151346, 0.082151346)","(0.082151346, 0.082151346)","(-4.794737e-05, 32.27263)"
81,57,297.01328,353.93878,0,0.0,"(16.465664, 16.126608)","(0.07726889, 0.07726889)","(0.07726889, 0.07726889)","(-4.8069236e-05, 32.19707)"
81,48,194.19772,265.21585,1,32.22997283935547,"(33.321194, 32.926662)","(0.07939459, 0.07939459)","(0.07939459, 0.07939459)","(-4.8016173e-05, 32.229973)"
81,23,187.12395,258.1441,1,32.232967376708984,"(33.932793, 33.538532)","(0.0795882, 0.0795882)","(0.0795882, 0.0795882)","(-4.8011345e-05, 32.232967)"
81,61,244.25531,315.27246,0,0.0,"(27.718534, 27.329725)","(0.07766674, 0.07766674)","(0.07766674, 0.07766674)","(-4.8059308e-05, 32.203228)"
81,53,221.92189,292.93585,0,0.0,"(30.87347, 30.477486)","(0.07836267, 0.07836267)","(0.07836267, 0.07836267)","(-4.8041933e-05, 32.214)"
81,50,178.86429,235.7898,0,0.0,"(35.14173, 34.746452)","(0.08107621, 0.08107621)","(0.08107621, 0.08107621)","(-4.7974205e-05, 32.255993)"
81,31,154.1104,225.14311,1,32.249412536621094,"(36.579052, 36.184902)","(0.08065089, 0.08065089)","(0.08065089, 0.08065089)","(-4.798482e-05, 32.249413)"
81,0,103.27739,160.2029,0,0.0,"(40.161148, 39.76071)","(0.083880894, 0.083880894)","(0.083880894, 0.083880894)","(-4.7904203e-05, 32.299393)"
81,91,156.73836,227.7701,1,32.248046875,"(36.390717, 35.996624)","(0.08056265, 0.08056265)","(0.08056265, 0.08056265)","(-4.7987018e-05, 32.248047)"
81,58,113.693954,170.61946,1,32.29106521606445,"(39.620575, 39.221874)","(0.08334292, 0.08334292)","(0.08334292, 0.08334292)","(-4.7917634e-05, 32.291065)"
81,112,151.43503,208.36053,0,0.0,"(37.3398, 36.944595)","(0.08206123, 0.08206123)","(0.08206123, 0.08206123)","(-4.7949616e-05, 32.271236)"
81,126,119.844666,176.77017,0,0.0,"(39.300556, 38.902878)","(0.08320653, 0.08320653)","(0.08320653, 0.08320653)","(-4.7921032e-05, 32.28896)"
81,3,363.0547,434.04535,0,0.0,"(1.9606175, 1.6816497)","(0.07467272, 0.07467272)","(0.07467272, 0.07467272)","(-4.8134047e-05, 32.15689)"
81,36,271.09277,328.01828,0,0.0,"(22.085789, 21.722765)","(0.0781518, 0.0781518)","(0.0781518, 0.0781518)","(-4.8047197e-05, 32.21074)"
81,123,217.43533,274.36084,0,0.0,"(31.777126, 31.380203)","(0.079838425, 0.079838425)","(0.079838425, 0.079838425)","(-4.80051e-05, 32.23684)"
81,2,78.80319,135.7287,0,0.0,"(41.377785, 40.972977)","(0.08518075, 0.08518075)","(0.08518075, 0.08518075)","(-4.7871767e-05, 32.319504)"
81,79,70.08377,127.00928,1,32.321006774902344,"(41.80095, 41.394596)","(0.08527786, 0.08527786)","(0.08527786, 0.08527786)","(-4.786934e-05, 32.321007)"
81,102,115.43948,172.36499,0,0.0,"(39.529755, 39.131344)","(0.083367854, 0.083367854)","(0.083367854, 0.083367854)","(-4.7917012e-05, 32.29145)"
81,73,196.81859,267.84247,1,32.22888946533203,"(33.089577, 32.694912)","(0.07932476, 0.07932476)","(0.07932476, 0.07932476)","(-4.801792e-05, 32.22889)"
81,72,74.01877,130.94427,0,0.0,"(41.609978, 41.204327)","(0.08544782, 0.08544782)","(0.08544782, 0.08544782)","(-4.78651e-05, 32.323635)"
81,44,63.47525,120.40076,0,0.0,"(42.121666, 41.714153)","(0.0860371, 0.0860371)","(0.0860371, 0.0860371)","(-4.7850393e-05, 32.332756)"
81,33,37.339325,94.26483,0,0.0,"(43.351357, 42.93996)","(0.08746451, 0.08746451)","(0.08746451, 0.08746451)","(-4.7814778e-05, 32.354836)"
81,66,131.40501,188.33052,1,32.27981948852539,"(38.64915, 38.25282)","(0.08261575, 0.08261575)","(0.08261575, 0.08261575)","(-4.7935777e-05, 32.27982)"
81,108,223.32152,280.247,1,32.24018096923828,"(31.257412, 30.86018)","(0.08005441, 0.08005441)","(0.08005441, 0.08005441)","(-4.7999707e-05, 32.24018)"
81,30,106.38397,177.4241,0,0.0,"(39.35952, 38.959904)","(0.082435116, 0.082435116)","(0.082435116, 0.082435116)","(-4.7940288e-05, 32.27702)"
81,11,247.09235,304.01785,0,0.0,"(27.289593, 26.904383)","(0.07896536, 0.07896536)","(0.07896536, 0.07896536)","(-4.8026894e-05, 32.223324)"
81,122,103.20358,174.24481,0,0.0,"(39.517647, 39.117462)","(0.08258968, 0.08258968)","(0.08258968, 0.08258968)","(-4.793643e-05, 32.27941)"
81,67,237.3056,308.317,0,0.0,"(29.22373, 28.828543)","(0.07788876, 0.07788876)","(0.07788876, 0.07788876)","(-4.8053764e-05, 32.206665)"
81,87,209.18256,280.19803,0,0.0,"(31.998219, 31.602903)","(0.078741245, 0.078741245)","(0.078741245, 0.078741245)","(-4.8032478e-05, 32.219864)"
81,9,184.82555,255.85155,0,0.0,"(34.125923, 33.73168)","(0.07948964, 0.07948964)","(0.07948964, 0.07948964)","(-4.8013804e-05, 32.23144)"
81,42,266.1872,323.1127,0,0.0,"(23.149418, 22.781858)","(0.07831889, 0.07831889)","(0.07831889, 0.07831889)","(-4.8043028e-05, 32.21332)"
81,27,118.84355,189.87926,0,0.0,"(38.713448, 38.315914)","(0.08192871, 0.08192871)","(0.08192871, 0.08192871)","(-4.7952926e-05, 32.269184)"
81,16,115.49855,172.42406,1,32.28988265991211,"(39.52668, 39.12828)","(0.0832664, 0.0832664)","(0.0832664, 0.0832664)","(-4.791954e-05, 32.289883)"
81,89,120.991974,177.91748,0,0.0,"(39.24086, 38.843376)","(0.08316451, 0.08316451)","(0.08316451, 0.08316451)","(-4.7922087e-05, 32.288307)"
81,78,51.428986,108.35449,0,0.0,"(42.69597, 42.28655)","(0.08671037, 0.08671037)","(0.08671037, 0.08671037)","(-4.7833597e-05, 32.34317)"
81,55,109.0444,180.08362,0,0.0,"(39.223137, 38.82397)","(0.082322165, 0.082322165)","(0.082322165, 0.082322165)","(-4.7943107e-05, 32.275272)"
81,111,37.95157,94.877075,1,32.34455871582031,"(43.323143, 42.91183)","(0.08680016, 0.08680016)","(0.08680016, 0.08680016)","(-4.7831356e-05, 32.34456)"
81,25,145.31099,216.33998,1,32.254024505615234,"(37.18589, 36.79141)","(0.08094894, 0.08094894)","(0.08094894, 0.08094894)","(-4.797738e-05, 32.254025)"
81,24,259.8224,330.831,1,32.208255767822266,"(24.343369, 23.968956)","(0.0779916, 0.0779916)","(0.0779916, 0.0779916)","(-4.8051203e-05, 32.208256)"
81,76,182.67407,239.59958,1,32.25449752807617,"(34.82126, 34.425945)","(0.08097934, 0.08097934)","(0.08097934, 0.08097934)","(-4.7976617e-05, 32.254498)"
81,39,145.78326,216.81741,0,0.0,"(37.155533, 36.76108)","(0.080888264, 0.080888264)","(0.080888264, 0.080888264)","(-4.7978894e-05, 32.253086)"
81,75,227.79646,298.80902,1,32.219139099121094,"(30.354832, 29.95854)","(0.07869473, 0.07869473)","(0.07869473, 0.07869473)","(-4.8033646e-05, 32.21914)"
81,4,211.1815,282.20367,1,32.22426986694336,"(31.821484, 31.426064)","(0.07902623, 0.07902623)","(0.07902623, 0.07902623)","(-4.802537e-05, 32.22427)"
81,115,149.2153,206.14081,1,32.270912170410156,"(37.49623, 37.100952)","(0.0820403, 0.0820403)","(0.0820403, 0.0820403)","(-4.7950143e-05, 32.270912)"
81,35,98.32028,169.3671,1,32.28264236450195,"(39.76026, 39.359207)","(0.08279826, 0.08279826)","(0.08279826, 0.08279826)","(-4.7931222e-05, 32.282642)"
81,95,200.9458,257.8713,0,0.0,"(33.233047, 32.836994)","(0.08032863, 0.08032863)","(0.08032863, 0.08032863)","(-4.799286e-05, 32.244427)"
81,47,112.421036,169.34654,0,0.0,"(39.6868, 39.28789)","(0.08347838, 0.08347838)","(0.08347838, 0.08347838)","(-4.7914247e-05, 32.293167)"
81,49,158.42775,215.35326,0,0.0,"(36.80908, 36.41389)","(0.08180872, 0.08180872)","(0.08180872, 0.08180872)","(-4.7955924e-05, 32.267326)"
81,127,124.53317,181.45868,0,0.0,"(39.053772, 38.65681)","(0.08303483, 0.08303483)","(0.08303483, 0.08303483)","(-4.792532e-05, 32.2863)"
81,81,150.21407,221.24773,1,32.25144958496094,"(36.853592, 36.459316)","(0.080782644, 0.080782644)","(0.080782644, 0.080782644)","(-4.7981528e-05, 32.25145)"
81,101,90.10437,147.02988,0,0.0,"(40.816315, 40.413525)","(0.08456762, 0.08456762)","(0.08456762, 0.08456762)","(-4.7887068e-05, 32.310017)"
81,28,222.28227,279.20776,0,0.0,"(31.349169, 30.951994)","(0.07969434, 0.07969434)","(0.07969434, 0.07969434)","(-4.8008693e-05, 32.23461)"
81,64,214.34286,285.36435,1,32.22329330444336,"(31.542377, 31.146791)","(0.078963056, 0.078963056)","(0.078963056, 0.078963056)","(-4.802695e-05, 32.223293)"
81,124,198.79126,269.81473,1,32.22808074951172,"(32.91542, 32.52065)","(0.079272635, 0.079272635)","(0.079272635, 0.079272635)","(-4.8019225e-05, 32.22808)"
81,41,172.37639,229.3019,1,32.259361267089844,"(35.686333, 35.291126)","(0.08129362, 0.08129362)","(0.08129362, 0.08129362)","(-4.7968773e-05, 32.25936)"
81,125,42.72226,99.647766,1,32.34101486206055,"(43.10327, 42.69261)","(0.086571164, 0.086571164)","(0.086571164, 0.086571164)","(-4.783707e-05, 32.341015)"
81,1,214.09349,271.01898,1,32.24302673339844,"(32.07219, 31.675444)","(0.08023838, 0.08023838)","(0.08023838, 0.08023838)","(-4.799512e-05, 32.243027)"
81,22,201.33643,272.35333,1,32.227291107177734,"(32.690933, 32.296024)","(0.079221435, 0.079221435)","(0.079221435, 0.079221435)","(-4.8020498e-05, 32.22729)"
81,5,236.78333,293.70883,0,0.0,"(29.52481, 29.130068)","(0.07927215, 0.07927215)","(0.07927215, 0.07927215)","(-4.8019236e-05, 32.228073)"
81,34,271.90118,342.9081,0,0.0,"(21.724447, 21.3612)","(0.07678049, 0.07678049)","(0.07678049, 0.07678049)","(-4.8081427e-05, 32.189514)"
81,32,85.33548,156.38116,0,0.0,"(40.40612, 40.002743)","(0.083547674, 0.083547674)","(0.083547674, 0.083547674)","(-4.791252e-05, 32.29424)"
81,77,135.14449,206.17653,0,0.0,"(37.815796, 37.420513)","(0.08128334, 0.08128334)","(0.08128334, 0.08128334)","(-4.7969035e-05, 32.259197)"
81,8,165.99634,222.92184,1,32.26253890991211,"(36.216244, 35.82109)","(0.08149912, 0.08149912)","(0.08149912, 0.08149912)","(-4.7963647e-05, 32.26254)"
81,104,131.0312,202.06877,0,0.0,"(38.063828, 37.668167)","(0.08144579, 0.08144579)","(0.08144579, 0.08144579)","(-4.7964983e-05, 32.26171)"
81,84,120.34711,177.27261,1,32.28670120239258,"(39.274414, 38.87682)","(0.08306084, 0.08306084)","(0.08306084, 0.08306084)","(-4.7924674e-05, 32.2867)"
81,13,68.83084,125.75635,0,0.0,"(41.861755, 41.455185)","(0.08573777, 0.08573777)","(0.08573777, 0.08573777)","(-4.7857866e-05, 32.32812)"
81,69,280.2261,337.1516,1,32.219764709472656,"(20.10548, 19.750902)","(0.07873515, 0.07873515)","(0.07873515, 0.07873515)","(-4.8032634e-05, 32.219765)"
81,121,95.53131,166.57791,0,0.0,"(39.898987, 39.497433)","(0.08299847, 0.08299847)","(0.08299847, 0.08299847)","(-4.7926223e-05, 32.28574)"
82,65,145.21674,202.14224,1,32.272911071777344,"(37.770905, 37.37547)","(0.082169496, 0.082169496)","(0.082169496, 0.082169496)","(-4.7946916e-05, 32.27291)"
82,21,189.03271,245.95822,0,0.0,"(34.280388, 33.88494)","(0.080707975, 0.080707975)","(0.080707975, 0.080707975)","(-4.798339e-05, 32.250298)"
82,45,68.01709,124.9426,0,0.0,"(41.901245, 41.494534)","(0.08578325, 0.08578325)","(0.08578325, 0.08578325)","(-4.785673e-05, 32.328827)"
82,105,153.46129,210.3868,1,32.26879119873047,"(37.192863, 36.797684)","(0.08190311, 0.08190311)","(0.08190311, 0.08190311)","(-4.7953563e-05, 32.26879)"
82,10,167.75555,224.68106,0,0.0,"(36.0725, 35.67734)","(0.08149471, 0.08149471)","(0.08149471, 0.08149471)","(-4.7963757e-05, 32.26247)"
82,20,146.95105,203.87656,0,0.0,"(37.655792, 37.26044)","(0.08222315, 0.08222315)","(0.08222315, 0.08222315)","(-4.7945574e-05, 32.273743)"
82,88,122.64876,179.57426,0,0.0,"(39.15466, 38.75745)","(0.083103836, 0.083103836)","(0.083103836, 0.083103836)","(-4.79236e-05, 32.28737)"
82,59,128.46918,185.39468,0,0.0,"(38.82602, 38.42942)","(0.08289068, 0.08289068)","(0.08289068, 0.08289068)","(-4.7928916e-05, 32.284073)"
82,18,263.4575,320.383,0,0.0,"(23.74128, 23.371197)","(0.07841187, 0.07841187)","(0.07841187, 0.07841187)","(-4.8040703e-05, 32.214764)"
82,96,198.68115,255.60666,1,32.24787902832031,"(33.433006, 33.037067)","(0.080551855, 0.080551855)","(0.080551855, 0.080551855)","(-4.7987294e-05, 32.24788)"
82,62,150.96614,207.89165,1,32.27003479003906,"(37.372845, 36.977623)","(0.08198373, 0.08198373)","(0.08198373, 0.08198373)","(-4.7951555e-05, 32.270035)"
82,94,214.61685,285.63852,0,0.0,"(31.51818, 31.122581)","(0.0785791, 0.0785791)","(0.0785791, 0.0785791)","(-4.803653e-05, 32.21735)"
82,119,166.61258,237.6416,1,32.24311447143555,"(35.638653, 35.24454)","(0.08024385, 0.08024385)","(0.08024385, 0.08024385)","(-4.7994978e-05, 32.243114)"
82,97,67.36618,124.29169,1,32.322879791259766,"(41.93284, 41.52601)","(0.0853991, 0.0853991)","(0.0853991, 0.0853991)","(-4.786632e-05, 32.32288)"
82,15,237.32704,308.34497,1,32.216182708740234,"(29.219097, 28.823925)","(0.07850361, 0.07850361)","(0.07850361, 0.07850361)","(-4.8038415e-05, 32.216183)"
82,6,243.63303,300.55853,0,0.0,"(28.039652, 27.651241)","(0.0790758, 0.0790758)","(0.0790758, 0.0790758)","(-4.8024136e-05, 32.225037)"
82,56,252.4574,309.3829,1,32.22998046875,"(26.126339, 25.746084)","(0.07939526, 0.07939526)","(0.07939526, 0.07939526)","(-4.8016158e-05, 32.22998)"
82,7,162.51158,219.43709,0,0.0,"(36.493504, 36.09831)","(0.081668414, 0.081668414)","(0.081668414, 0.081668414)","(-4.795942e-05, 32.26516)"
82,37,214.29454,285.31628,1,32.223304748535156,"(31.546638, 31.151056)","(0.078964, 0.078964)","(0.078964, 0.078964)","(-4.8026923e-05, 32.223305)"
82,120,217.31563,274.24115,0,0.0,"(31.787693, 31.39078)","(0.07984199, 0.07984199)","(0.07984199, 0.07984199)","(-4.8005008e-05, 32.236893)"
82,17,107.839035,164.76454,0,0.0,"(39.9252, 39.525528)","(0.08364961, 0.08364961)","(0.08364961, 0.08364961)","(-4.7909973e-05, 32.295815)"
82,38,61.724182,118.64969,0,0.0,"(42.20665, 41.79882)","(0.08613497, 0.08613497)","(0.08613497, 0.08613497)","(-4.7847956e-05, 32.334267)"
82,110,127.19571,198.22949,0,0.0,"(38.274414, 37.878223)","(0.08159804, 0.08159804)","(0.08159804, 0.08159804)","(-4.796118e-05, 32.26407)"
82,82,207.46477,278.48682,0,0.0,"(32.14965, 31.754427)","(0.07879168, 0.07879168)","(0.07879168, 0.07879168)","(-4.8031226e-05, 32.22064)"
82,60,157.81284,228.84482,0,0.0,"(36.311043, 35.916946)","(0.08044528, 0.08044528)","(0.08044528, 0.08044528)","(-4.798995e-05, 32.24623)"
