time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
89,95,31.39186,29.91434,0,0.0,"(-81.10255, -81.490944)","(-0.21666905, -0.21666905)","(-0.21666905, -0.21666905)","(-5.5395627e-05, 27.654709)"
89,16,25.253782,45.478664,1,21.57637596130371,"(-110.39039, -109.21951)","(-0.6278155, -0.6278155)","(-0.6278155, -0.6278155)","(-6.519939e-05, 21.576376)"
89,107,45.805534,61.698563,0,0.0,"(-121.68739, -125.904205)","(-0.35890913, -0.35890913)","(-0.35890913, -0.35890913)","(-5.8877635e-05, 25.495867)"
89,27,33.51265,52.62065,0,0.0,"(-115.83802, -116.85167)","(-0.24671562, -0.24671562)","(-0.24671562, -0.24671562)","(-5.6136796e-05, 27.195187)"
89,46,29.744305,28.266785,1,21.08005714416504,"(-79.60183, -79.56525)","(-0.66329014, -0.66329014)","(-0.66329014, -0.66329014)","(-6.5999906e-05, 21.080057)"
89,119,30.597141,29.119621,0,0.0,"(-80.378654, -80.56206)","(-0.21002477, -0.21002477)","(-0.21002477, -0.21002477)","(-5.52314e-05, 27.756529)"
89,101,30.7686,46.85337,1,20.18178939819336,"(-108.53844, -108.82931)","(-0.7285512, -0.7285512)","(-0.7285512, -0.7285512)","(-6.7448724e-05, 20.18179)"
89,34,32.622093,31.144573,1,20.210559844970703,"(-82.22312, -82.92887)","(-0.7264386, -0.7264386)","(-0.7264386, -0.7264386)","(-6.740232e-05, 20.21056)"
89,26,30.617405,50.197388,0,0.0,"(-114.05839, -114.30615)","(-0.22776379, -0.22776379)","(-0.22776379, -0.22776379)","(-5.5669607e-05, 27.484842)"
89,28,24.550472,23.072952,1,22.628402709960938,"(-74.87092, -73.49458)","(-0.5538388, -0.5538388)","(-0.5538388, -0.5538388)","(-6.350258e-05, 22.628403)"
89,22,41.804413,40.326893,0,0.0,"(-90.58702, -93.66136)","(-0.3126592, -0.3126592)","(-0.3126592, -0.3126592)","(-5.7753423e-05, 26.192879)"
89,103,33.263733,31.786213,0,0.0,"(-82.80756, -83.678825)","(-0.2328248, -0.2328248)","(-0.2328248, -0.2328248)","(-5.5794466e-05, 27.407429)"
89,109,23.721603,22.244083,1,22.873388290405273,"(-74.12502, -72.53635)","(-0.53682864, -0.53682864)","(-0.53682864, -0.53682864)","(-6.3107436e-05, 22.873388)"
89,121,13.715916,12.238396,1,24.70514488220215,"(-66.99488, -63.031322)","(-0.4118439, -0.4118439)","(-0.4118439, -0.4118439)","(-6.015299e-05, 24.705145)"
89,125,9.4176445,30.111853,1,23.588218688964844,"(-100.728584, -95.93558)","(-0.48761696, -0.48761696)","(-0.48761696, -0.48761696)","(-6.195449e-05, 23.588219)"
89,3,37.614418,36.136898,0,0.0,"(-86.770485, -88.76401)","(-0.27332997, -0.27332997)","(-0.27332997, -0.27332997)","(-5.679102e-05, 26.789566)"
89,91,16.449413,33.67887,1,23.26181983947754,"(-98.84728, -95.52272)","(-0.5100123, -0.5100123)","(-0.5100123, -0.5100123)","(-6.248093e-05, 23.26182)"
89,78,22.510853,21.033333,1,23.219966888427734,"(-73.16058, -71.27704)","(-0.5128929, -0.5128929)","(-0.5128929, -0.5128929)","(-6.254844e-05, 23.219967)"
89,105,35.159454,33.681934,0,0.0,"(-84.534325, -85.89459)","(-0.25047413, -0.25047413)","(-0.25047413, -0.25047413)","(-5.6229317e-05, 27.137821)"
89,54,44.707424,43.229904,0,0.0,"(-93.23129, -97.054474)","(-0.3454383, -0.3454383)","(-0.3454383, -0.3454383)","(-5.8551093e-05, 25.698322)"
89,70,25.22231,45.237274,0,0.0,"(-110.02326, -108.844246)","(-0.18758453, -0.18758453)","(-0.18758453, -0.18758453)","(-5.4675907e-05, 28.100935)"
89,123,23.896458,22.418938,1,22.821617126464844,"(-74.280235, -72.73601)","(-0.540417, -0.540417)","(-0.540417, -0.540417)","(-6.3190935e-05, 22.821617)"
89,82,12.714043,11.236523,1,24.807174682617188,"(-66.427765, -62.245613)","(-0.40498286, -0.40498286)","(-0.40498286, -0.40498286)","(-5.9988426e-05, 24.807175)"
89,57,42.08432,40.6068,0,0.0,"(-90.84199, -93.988525)","(-0.31571662, -0.31571662)","(-0.31571662, -0.31571662)","(-5.7827998e-05, 26.14664)"
89,0,36.124104,34.646584,1,19.17796516418457,"(-85.413, -87.02209)","(-0.8032908, -0.8032908)","(-0.8032908, -0.8032908)","(-6.90678e-05, 19.177965)"
89,9,19.405691,37.343452,1,22.92876434326172,"(-101.900505, -99.24008)","(-0.53299433, -0.53299433)","(-0.53299433, -0.53299433)","(-6.301812e-05, 22.928764)"
89,49,11.041447,30.263653,1,23.555736541748047,"(-99.16924, -94.749275)","(-0.48984006, -0.48984006)","(-0.48984006, -0.48984006)","(-6.2006875e-05, 23.555737)"
89,23,5.258499,26.712412,1,23.87300682067871,"(-100.020485, -94.34186)","(-0.468174, -0.468174)","(-0.468174, -0.468174)","(-6.149514e-05, 23.873007)"
89,127,35.82509,34.34757,0,0.0,"(-85.14064, -86.67259)","(-0.2566712, -0.2566712)","(-0.2566712, -0.2566712)","(-5.6381785e-05, 27.043293)"
89,47,31.33289,50.928337,1,19.991037368774414,"(-114.71184, -115.14874)","(-0.74259895, -0.74259895)","(-0.74259895, -0.74259895)","(-6.775639e-05, 19.991037)"
89,76,31.570513,50.53999,0,0.0,"(-113.908165, -114.40846)","(-0.23200165, -0.23200165)","(-0.23200165, -0.23200165)","(-5.5774162e-05, 27.420017)"
89,118,39.769333,38.291813,0,0.0,"(-88.73333, -91.282715)","(-0.29343247, -0.29343247)","(-0.29343247, -0.29343247)","(-5.728362e-05, 26.484154)"
89,50,49.232616,47.755096,0,0.0,"(-97.674416, -102.30759)","(-0.4069493, -0.4069493)","(-0.4069493, -0.4069493)","(-6.0035614e-05, 24.777918)"
89,7,41.0504,39.57288,0,0.0,"(-89.90021, -92.78006)","(-0.30553514, -0.30553514)","(-0.30553514, -0.30553514)","(-5.7579506e-05, 26.300705)"
89,85,19.969078,37.240387,1,22.892032623291016,"(-101.20677, -98.67439)","(-0.53553736, -0.53553736)","(-0.53553736, -0.53553736)","(-6.3077365e-05, 22.892033)"
89,124,40.542446,57.630272,0,0.0,"(-118.7819, -121.64868)","(-0.30103043, -0.30103043)","(-0.30103043, -0.30103043)","(-5.7469442e-05, 26.368946)"
89,43,2.3756561,23.76516,1,24.09780502319336,"(-98.60994, -92.34999)","(-0.45288825, -0.45288825)","(-0.45288825, -0.45288825)","(-6.113257e-05, 24.097805)"
89,48,44.494083,43.016563,0,0.0,"(-93.036964, -96.8051)","(-0.3430128, -0.3430128)","(-0.3430128, -0.3430128)","(-5.8492216e-05, 25.734823)"
89,126,6.060318,26.943964,1,23.837451934814453,"(-99.412445, -93.913704)","(-0.47059667, -0.47059667)","(-0.47059667, -0.47059667)","(-6.155249e-05, 23.837452)"
89,83,27.906956,26.429436,0,0.0,"(-77.928246, -77.41772)","(-0.1875075, -0.1875075)","(-0.1875075, -0.1875075)","(-5.4673998e-05, 28.10212)"
89,10,46.867188,45.389668,0,0.0,"(-95.28714, -99.52706)","(-0.37154832, -0.37154832)","(-0.37154832, -0.37154832)","(-5.9183305e-05, 25.30635)"
89,87,28.513416,48.111687,0,0.0,"(-112.24, -111.93149)","(-0.21247444, -0.21247444)","(-0.21247444, -0.21247444)","(-5.5291963e-05, 27.71898)"
89,2,30.733559,50.68283,0,0.0,"(-114.75766, -115.0358)","(-0.22974806, -0.22974806)","(-0.22974806, -0.22974806)","(-5.5718567e-05, 27.454489)"
89,111,34.661217,33.183697,1,19.60578155517578,"(-84.0805, -85.31224)","(-0.7711875, -0.7711875)","(-0.7711875, -0.7711875)","(-6.837777e-05, 19.605782)"
89,114,19.820059,40.060913,1,22.733177185058594,"(-106.000885, -103.45247)","(-0.5465547, -0.5465547)","(-0.5465547, -0.5465547)","(-6.333359e-05, 22.733177)"
89,45,40.907234,39.429714,0,0.0,"(-89.76981, -92.61272)","(-0.30418253, -0.30418253)","(-0.30418253, -0.30418253)","(-5.7546462e-05, 26.321192)"
89,77,28.186546,26.709026,1,21.542274475097656,"(-78.182915, -77.7445)","(-0.6302404, -0.6302404)","(-0.6302404, -0.6302404)","(-6.52544e-05, 21.542274)"
89,72,13.251278,32.11897,1,23.40637969970703,"(-99.710915, -95.733154)","(-0.5000784, -0.5000784)","(-0.5000784, -0.5000784)","(-6.224777e-05, 23.40638)"
89,79,27.604792,47.866543,0,0.0,"(-112.51495, -111.96562)","(-0.2063434, -0.2063434)","(-0.2063434, -0.2063434)","(-5.5140354e-05, 27.81298)"
89,59,37.754593,55.574116,0,0.0,"(-117.47997, -119.61628)","(-0.27858034, -0.27858034)","(-0.27858034, -0.27858034)","(-5.6919816e-05, 26.709715)"
89,55,26.532068,43.765335,0,0.0,"(-106.67485, -105.84461)","(-0.19338255, -0.19338255)","(-0.19338255, -0.19338255)","(-5.4819553e-05, 28.011877)"
89,14,27.291662,47.17572,1,21.07479476928711,"(-111.62909, -110.99731)","(-0.66366833, -0.66366833)","(-0.66366833, -0.66366833)","(-6.600839e-05, 21.074795)"
89,88,39.470806,37.993286,1,18.22150230407715,"(-88.46141, -90.93379)","(-0.8765405, -0.8765405)","(-0.8765405, -0.8765405)","(-7.061048e-05, 18.221502)"
89,65,33.23604,52.703293,1,19.486135482788086,"(-116.17608, -117.11628)","(-0.780127, -0.780127)","(-0.780127, -0.780127)","(-6.857075e-05, 19.486135)"
89,35,19.785292,36.6037,1,22.94349479675293,"(-100.32665, -97.748215)","(-0.53197503, -0.53197503)","(-0.53197503, -0.53197503)","(-6.299436e-05, 22.943495)"
89,90,31.912254,50.88047,1,19.83961296081543,"(-114.20628, -114.796936)","(-0.75380045, -0.75380045)","(-0.75380045, -0.75380045)","(-6.800062e-05, 19.839613)"
89,115,27.551834,42.09368,0,0.0,"(-103.217735, -102.65953)","(-0.19324134, -0.19324134)","(-0.19324134, -0.19324134)","(-5.4816053e-05, 28.014046)"
89,100,25.035486,23.557966,1,22.485567092895508,"(-75.312706, -74.06148)","(-0.5637923, -0.5637923)","(-0.5637923, -0.5637923)","(-6.373295e-05, 22.485567)"
89,39,7.8734207,28.759201,1,23.69794464111328,"(-100.291756, -95.16838)","(-0.48011506, -0.48011506)","(-0.48011506, -0.48011506)","(-6.177751e-05, 23.697945)"
89,67,33.153625,31.676105,1,20.051982879638672,"(-82.70728, -83.55013)","(-0.7381032, -0.7381032)","(-0.7381032, -0.7381032)","(-6.76581e-05, 20.051983)"
89,97,33.338604,31.861084,0,0.0,"(-82.87577, -83.76634)","(-0.23352186, -0.23352186)","(-0.23352186, -0.23352186)","(-5.581166e-05, 27.39677)"
89,37,18.101107,16.623587,1,24.242555618286133,"(-69.71, -66.755775)","(-0.4430731, -0.4430731)","(-0.4430731, -0.4430731)","(-6.08991e-05, 24.242556)"
89,74,17.916761,38.426914,1,22.93956756591797,"(-105.0727, -102.07907)","(-0.53224665, -0.53224665)","(-0.53224665, -0.53224665)","(-6.30007e-05, 22.939568)"
89,5,29.466938,43.771255,0,0.0,"(-104.51565, -104.46399)","(-0.2054917, -0.2054917)","(-0.2054917, -0.2054917)","(-5.5119293e-05, 27.826038)"
89,11,49.87252,48.395,0,0.0,"(-98.34695, -103.08417)","(-0.41704437, -0.41704437)","(-0.41704437, -0.41704437)","(-6.0277576e-05, 24.627901)"
89,42,44.820663,43.343143,0,0.0,"(-93.33444, -97.18683)","(-0.34672576, -0.34672576)","(-0.34672576, -0.34672576)","(-5.8582333e-05, 25.678951)"
89,96,21.24459,19.76707,1,23.57183074951172,"(-72.1661, -69.97584)","(-0.48873836, -0.48873836)","(-0.48873836, -0.48873836)","(-6.1980914e-05, 23.57183)"
89,4,22.250658,40.163704,1,22.41910171508789,"(-104.016525, -102.0541)","(-0.5684333, -0.5684333)","(-0.5684333, -0.5684333)","(-6.3840154e-05, 22.419102)"
89,98,12.641117,32.1762,1,23.411556243896484,"(-100.45625, -96.35637)","(-0.4997231, -0.4997231)","(-0.4997231, -0.4997231)","(-6.223943e-05, 23.411556)"
89,8,29.49687,49.213734,0,0.0,"(-113.295586, -113.24696)","(-0.220518, -0.220518)","(-0.220518, -0.220518)","(-5.5490713e-05, 27.595757)"
89,61,35.792168,54.94091,0,0.0,"(-117.90606, -119.52234)","(-0.26567543, -0.26567543)","(-0.26567543, -0.26567543)","(-5.6603094e-05, 26.90608)"
89,40,34.88949,33.41197,0,0.0,"(-84.288414, -85.57904)","(-0.24796067, -0.24796067)","(-0.24796067, -0.24796067)","(-5.6167446e-05, 27.176182)"
89,21,37.697002,36.219482,0,0.0,"(-86.8457, -88.860535)","(-0.2740988, -0.2740988)","(-0.2740988, -0.2740988)","(-5.6809888e-05, 26.77787)"
89,89,10.150505,31.253326,1,23.513397216796875,"(-101.79723, -97.14954)","(-0.49273974, -0.49273974)","(-0.49273974, -0.49273974)","(-6.207517e-05, 23.513397)"
89,122,22.53724,42.36847,1,22.265233993530273,"(-107.38395, -105.49732)","(-0.57919997, -0.57919997)","(-0.57919997, -0.57919997)","(-6.408833e-05, 22.265234)"
89,63,22.869694,41.1131,0,0.0,"(-105.09178, -103.29236)","(-0.16845304, -0.16845304)","(-0.16845304, -0.16845304)","(-5.420139e-05, 28.395136)"
89,84,35.581524,54.368958,1,18.88022232055664,"(-117.13671, -118.69762)","(-0.8258669, -0.8258669)","(-0.8258669, -0.8258669)","(-6.954803e-05, 18.880222)"
89,30,22.83652,42.94976,1,22.184993743896484,"(-108.08671, -106.27684)","(-0.5848277, -0.5848277)","(-0.5848277, -0.5848277)","(-6.421775e-05, 22.184994)"
89,68,41.804005,40.326485,0,0.0,"(-90.58665, -93.66089)","(-0.31265533, -0.31265533)","(-0.31265533, -0.31265533)","(-5.7753325e-05, 26.19294)"
89,20,55.79105,54.31353,0,0.0,"(-104.56733, -110.266815)","(-0.5121052, -0.5121052)","(-0.5121052, -0.5121052)","(-6.252999e-05, 23.231407)"
89,60,15.860054,35.75334,1,23.139572143554688,"(-102.87088, -99.44251)","(-0.51843244, -0.51843244)","(-0.51843244, -0.51843244)","(-6.267811e-05, 23.139572)"
89,18,32.70436,31.226841,0,0.0,"(-82.29806, -83.025024)","(-0.22762446, -0.22762446)","(-0.22762446, -0.22762446)","(-5.566617e-05, 27.486975)"
89,64,40.577305,39.099785,0,0.0,"(-89.46929, -92.2271)","(-0.30106527, -0.30106527)","(-0.30106527, -0.30106527)","(-5.747029e-05, 26.36842)"
89,99,21.319073,41.589577,1,22.492027282714844,"(-107.14248, -104.948875)","(-0.5633416, -0.5633416)","(-0.5633416, -0.5633416)","(-6.372253e-05, 22.492027)"
89,113,9.229099,28.444986,1,23.697195053100586,"(-98.24246, -93.444855)","(-0.4801665, -0.4801665)","(-0.4801665, -0.4801665)","(-6.1778715e-05, 23.697195)"
89,24,20.932915,40.729156,1,22.591331481933594,"(-106.06962, -103.77968)","(-0.55641955, -0.55641955)","(-0.55641955, -0.55641955)","(-6.356237e-05, 22.591331)"
89,33,31.237701,29.760181,1,20.6265811920166,"(-80.96212, -81.31076)","(-0.696058, -0.696058)","(-0.696058, -0.696058)","(-6.673132e-05, 20.626581)"
89,17,22.998451,43.39696,1,22.135515213012695,"(-108.69029, -106.92299)","(-0.5883026, -0.5883026)","(-0.5883026, -0.5883026)","(-6.429755e-05, 22.135515)"
89,19,10.688133,31.588161,1,23.48149871826172,"(-101.73293, -97.20915)","(-0.4949259, -0.4949259)","(-0.4949259, -0.4949259)","(-6.2126615e-05, 23.481499)"
89,94,13.900875,33.34305,1,23.319677352905273,"(-101.01986, -97.18114)","(-0.5060335, -0.5060335)","(-0.5060335, -0.5060335)","(-6.238762e-05, 23.319677)"
89,44,11.979847,10.502327,1,24.87550926208496,"(-66.04218, -61.709015)","(-0.40039316, -0.40039316)","(-0.40039316, -0.40039316)","(-5.987821e-05, 24.87551)"
89,73,17.352945,37.564682,1,23.00289535522461,"(-104.23996, -101.1241)","(-0.52786726, -0.52786726)","(-0.52786726, -0.52786726)","(-6.289856e-05, 23.002895)"
89,13,25.036135,44.88642,0,0.0,"(-109.59341, -108.36532)","(-0.18603203, -0.18603203)","(-0.18603203, -0.18603203)","(-5.4637432e-05, 28.12479)"
89,106,22.143847,39.32174,1,22.478057861328125,"(-102.73101, -100.740654)","(-0.56431645, -0.56431645)","(-0.56431645, -0.56431645)","(-6.374507e-05, 22.478058)"
89,51,33.32726,31.84974,1,20.000320434570312,"(-82.86544, -83.75308)","(-0.7419137, -0.7419137)","(-0.7419137, -0.7419137)","(-6.774142e-05, 20.00032)"
89,93,17.7321,16.25458,1,24.2872371673584,"(-69.444145, -66.39973)","(-0.44004768, -0.44004768)","(-0.44004768, -0.44004768)","(-6.0827035e-05, 24.287237)"
89,75,25.96117,45.79837,0,0.0,"(-110.38472, -109.40121)","(-0.19261162, -0.19261162)","(-0.19261162, -0.19261162)","(-5.4800457e-05, 28.023714)"
90,112,35.29531,53.63266,0,0.0,"(-116.1574, -117.64305)","(-0.25915763, -0.25915763)","(-0.25915763, -0.25915763)","(-5.644292e-05, 27.005388)"
90,120,10.125412,30.077131,1,23.578779220581055,"(-99.90771, -95.28517)","(-0.48826304, -0.48826304)","(-0.48826304, -0.48826304)","(-6.196971e-05, 23.57878)"
90,36,13.097027,31.754576,1,23.431650161743164,"(-99.27947, -95.26819)","(-0.4983443, -0.4983443)","(-0.4983443, -0.4983443)","(-6.2207015e-05, 23.43165)"
90,95,23.131098,21.653578,1,23.045246124267578,"(-73.647705, -71.91441)","(-0.5249413, -0.5249413)","(-0.5249413, -0.5249413)","(-6.283025e-05, 23.045246)"
90,16,41.44901,59.775627,0,0.0,"(-121.56568, -124.674194)","(-0.30987737, -0.30987737)","(-0.30987737, -0.30987737)","(-5.768553e-05, 26.23497)"
90,107,50.326015,48.848495,0,0.0,"(-98.82357, -103.63452)","(-0.4241987, -0.4241987)","(-0.4241987, -0.4241987)","(-6.044875e-05, 24.521774)"
90,27,46.755276,45.277756,0,0.0,"(-95.17899, -99.399895)","(-0.36998707, -0.36998707)","(-0.36998707, -0.36998707)","(-5.914558e-05, 25.329739)"
90,46,20.565683,38.436752,1,22.764965057373047,"(-102.637276, -100.25207)","(-0.54434735, -0.54434735)","(-0.54434735, -0.54434735)","(-6.3282314e-05, 22.764965)"
90,119,24.172104,22.694584,1,22.74009895324707,"(-74.52628, -73.05234)","(-0.54607385, -0.54607385)","(-0.54607385, -0.54607385)","(-6.332242e-05, 22.740099)"
90,101,41.905857,58.95244,1,17.38494873046875,"(-119.95859, -123.17681)","(-0.94246644, -0.94246644)","(-0.94246644, -0.94246644)","(-7.195976e-05, 17.384949)"
90,34,25.279194,42.352184,1,21.680171966552734,"(-105.31521, -104.15387)","(-0.6204453, -0.6204453)","(-0.6204453, -0.6204453)","(-6.503198e-05, 21.680172)"
90,26,41.578423,40.100903,1,17.632709503173828,"(-90.38117, -93.397224)","(-0.9227468, -0.9227468)","(-0.9227468, -0.9227468)","(-7.156014e-05, 17.63271)"
90,28,19.96116,39.253395,1,22.77518081665039,"(-104.53684, -102.0155)","(-0.5436381, -0.5436381)","(-0.5436381, -0.5436381)","(-6.3265834e-05, 22.77518)"
90,22,31.707928,30.230408,0,0.0,"(-81.390434, -81.86038)","(-0.21930729, -0.21930729)","(-0.21930729, -0.21930729)","(-5.5460816e-05, 27.614294)"
90,103,25.002972,23.525452,1,22.495132446289062,"(-75.28309, -74.023476)","(-0.563125, -0.563125)","(-0.563125, -0.563125)","(-6.3717525e-05, 22.495132)"
90,109,13.625118,33.142216,1,23.336326599121094,"(-100.9858, -97.090294)","(-0.50488913, -0.50488913)","(-0.50488913, -0.50488913)","(-6.236076e-05, 23.336327)"
90,121,7.2908783,28.489277,1,23.72838020324707,"(-100.53824, -95.28363)","(-0.47803682, -0.47803682)","(-0.47803682, -0.47803682)","(-6.172842e-05, 23.72838)"
90,125,25.164341,45.337555,1,21.600017547607422,"(-110.228264, -109.0338)","(-0.6261352, -0.6261352)","(-0.6261352, -0.6261352)","(-6.5161265e-05, 21.600018)"
90,3,26.60007,25.122551,1,22.01622200012207,"(-76.73785, -75.8902)","(-0.5966943, -0.5966943)","(-0.5966943, -0.5966943)","(-6.448996e-05, 22.016222)"
90,91,25.05991,44.93354,1,21.633676528930664,"(-109.65203, -108.43021)","(-0.6237447, -0.6237447)","(-0.6237447, -0.6237447)","(-6.510697e-05, 21.633677)"
90,78,16.085815,35.921024,1,23.125778198242188,"(-102.904106, -99.52225)","(-0.5193835, -0.5193835)","(-0.5193835, -0.5193835)","(-6.270036e-05, 23.125778)"
90,105,25.062971,23.585451,1,22.47748565673828,"(-75.337746, -74.09361)","(-0.5643564, -0.5643564)","(-0.5643564, -0.5643564)","(-6.374599e-05, 22.477486)"
90,54,38.282387,36.804867,1,18.55750846862793,"(-87.378914, -89.54474)","(-0.8505636, -0.8505636)","(-0.8505636, -0.8505636)","(-7.0068534e-05, 18.557508)"
90,70,35.700447,34.222927,0,0.0,"(-85.02711, -86.52692)","(-0.2555108, -0.2555108)","(-0.2555108, -0.2555108)","(-5.635324e-05, 27.06099)"
90,123,14.717838,34.18742,1,23.254640579223633,"(-101.528786, -97.860054)","(-0.51050633, -0.51050633)","(-0.51050633, -0.51050633)","(-6.2492516e-05, 23.25464)"
90,82,3.5354195,24.827467,1,24.013029098510742,"(-98.948845, -92.924644)","(-0.4586466, -0.4586466)","(-0.4586466, -0.4586466)","(-6.1269304e-05, 24.01303)"
90,57,31.069971,29.592451,1,20.677274703979492,"(-80.80934, -81.114716)","(-0.69237715, -0.69237715)","(-0.69237715, -0.69237715)","(-6.6649554e-05, 20.677275)"
90,0,22.356169,38.481377,0,0.0,"(-101.21502, -99.28173)","(-0.16155295, -0.16155295)","(-0.16155295, -0.16155295)","(-5.403006e-05, 28.50136)"
90,9,31.478077,51.046005,0,0.0,"(-114.794846, -115.27017)","(-0.23337457, -0.23337457)","(-0.23337457, -0.23337457)","(-5.5808032e-05, 27.399021)"
90,49,28.987583,49.13098,1,20.622358322143555,"(-113.53809, -113.35444)","(-0.6963648, -0.6963648)","(-0.6963648, -0.6963648)","(-6.6738125e-05, 20.622358)"
90,23,22.682758,43.11737,1,22.204666137695312,"(-108.48686, -106.63809)","(-0.58344716, -0.58344716)","(-0.58344716, -0.58344716)","(-6.4186024e-05, 22.204666)"
90,127,33.071503,31.593983,0,0.0,"(-82.63248, -83.45415)","(-0.2310351, -0.2310351)","(-0.2310351, -0.2310351)","(-5.5750323e-05, 27.4348)"
90,47,45.06296,61.934464,0,0.0,"(-122.55757, -126.58906)","(-0.3489942, -0.3489942)","(-0.3489942, -0.3489942)","(-5.8637364e-05, 25.644833)"
90,76,46.510334,45.032814,0,0.0,"(-94.94228, -99.121544)","(-0.36668724, -0.36668724)","(-0.36668724, -0.36668724)","(-5.9065824e-05, 25.379189)"
90,118,28.754986,27.277466,0,0.0,"(-78.70069, -78.408905)","(-0.19460563, -0.19460563)","(-0.19460563, -0.19460563)","(-5.4849843e-05, 27.993095)"
90,50,40.971855,39.494335,0,0.0,"(-89.82867, -92.68826)","(-0.30479306, -0.30479306)","(-0.30479306, -0.30479306)","(-5.7561378e-05, 26.311945)"
90,7,28.200329,26.722809,1,21.538175582885742,"(-78.19547, -77.76062)","(-0.63053197, -0.63053197)","(-0.63053197, -0.63053197)","(-6.5261e-05, 21.538176)"
90,85,33.210735,52.74495,0,0.0,"(-116.26215, -117.19559)","(-0.245636, -0.245636)","(-0.245636, -0.245636)","(-5.611021e-05, 27.211668)"
90,124,46.257725,44.780205,0,0.0,"(-94.698166, -98.83447)","(-0.3634014, -0.3634014)","(-0.3634014, -0.3634014)","(-5.8986356e-05, 25.42846)"
90,43,16.064056,36.705,1,23.079692840576172,"(-104.21004, -100.829315)","(-0.5225631, -0.5225631)","(-0.5225631, -0.5225631)","(-6.2774685e-05, 23.079693)"
90,48,35.31546,33.83794,0,0.0,"(-84.67643, -86.076935)","(-0.2519265, -0.2519265)","(-0.2519265, -0.2519265)","(-5.626506e-05, 27.115662)"
90,126,22.914312,43.316288,1,22.154218673706055,"(-108.622, -106.83244)","(-0.58698857, -0.58698857)","(-0.58698857, -0.58698857)","(-6.4267384e-05, 22.154219)"
90,83,19.646196,18.168676,1,23.9420166015625,"(-70.910774, -68.33333)","(-0.46347582, -0.46347582)","(-0.46347582, -0.46347582)","(-6.138384e-05, 23.942017)"
90,10,41.360016,39.882496,0,0.0,"(-90.18223, -93.141945)","(-0.30846044, -0.30846044)","(-0.30846044, -0.30846044)","(-5.765094e-05, 26.256416)"
90,87,43.164177,41.686657,0,0.0,"(-91.82559, -95.25069)","(-0.32789278, -0.32789278)","(-0.32789278, -0.32789278)","(-5.8124653e-05, 25.962713)"
90,2,42.06386,40.58634,0,0.0,"(-90.82335, -93.96463)","(-0.31549084, -0.31549084)","(-0.31549084, -0.31549084)","(-5.7822494e-05, 26.150053)"
90,111,27.31832,43.836205,0,0.0,"(-106.20844, -105.58672)","(-0.19736737, -0.19736737)","(-0.19736737, -0.19736737)","(-5.491823e-05, 27.950695)"
90,114,30.524088,49.91249,1,20.21017074584961,"(-113.66659, -113.88985)","(-0.7264671, -0.7264671)","(-0.7264671, -0.7264671)","(-6.740294e-05, 20.21017)"
90,45,28.975027,27.497507,0,0.0,"(-78.901115, -78.66611)","(-0.1964474, -0.1964474)","(-0.1964474, -0.1964474)","(-5.489545e-05, 27.96482)"
90,77,18.090063,36.385384,1,23.065608978271484,"(-101.56146, -98.59667)","(-0.5235352, -0.5235352)","(-0.5235352, -0.5235352)","(-6.27974e-05, 23.065609)"
90,72,20.746418,40.75273,1,22.611940383911133,"(-106.28185, -103.949486)","(-0.5549845, -0.5549845)","(-0.5549845, -0.5549845)","(-6.352912e-05, 22.61194)"
90,79,42.001167,40.523647,0,0.0,"(-90.76624, -93.89134)","(-0.31479883, -0.31479883)","(-0.31479883, -0.31479883)","(-5.7805613e-05, 26.160519)"
90,59,45.11943,43.64191,0,0.0,"(-93.606575, -97.536026)","(-0.3501464, -0.3501464)","(-0.3501464, -0.3501464)","(-5.8665308e-05, 25.627508)"
90,55,35.146374,33.668854,0,0.0,"(-84.52241, -85.8793)","(-0.25035235, -0.25035235)","(-0.25035235, -0.25035235)","(-5.622632e-05, 27.13968)"
90,14,41.31034,59.17658,0,0.0,"(-120.7117, -123.78151)","(-0.3087116, -0.3087116)","(-0.3087116, -0.3087116)","(-5.765707e-05, 26.252615)"
90,88,17.442114,32.689423,1,23.30802345275879,"(-96.2131, -93.094246)","(-0.50683457, -0.50683457)","(-0.50683457, -0.50683457)","(-6.240641e-05, 23.308023)"
90,65,40.41288,56.820946,0,0.0,"(-117.589455, -120.418495)","(-0.2983166, -0.2983166)","(-0.2983166, -0.2983166)","(-5.7403096e-05, 26.41008)"
90,35,30.738323,50.31977,0,0.0,"(-114.16697, -114.44669)","(-0.22856252, -0.22856252)","(-0.22856252, -0.22856252)","(-5.5689317e-05, 27.472624)"
90,90,44.097233,60.829742,0,0.0,"(-121.45823, -125.239716)","(-0.33824056, -0.33824056)","(-0.33824056, -0.33824056)","(-5.8376303e-05, 25.80669)"
90,115,36.228302,34.750782,0,0.0,"(-85.50791, -87.14389)","(-0.26042515, -0.26042515)","(-0.26042515, -0.26042515)","(-5.6474077e-05, 26.986073)"
90,100,14.938999,34.100136,1,23.256967544555664,"(-101.149765, -97.524826)","(-0.5103463, -0.5103463)","(-0.5103463, -0.5103463)","(-6.248876e-05, 23.256968)"
90,39,15.550926,35.824852,1,23.13950538635254,"(-103.318054, -99.82811)","(-0.51843697, -0.51843697)","(-0.51843697, -0.51843697)","(-6.267821e-05, 23.139505)"
