time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
124,3,58.518044,58.09362,0,0.0,"(6.6720653, -2.0698254)","(-1.8775429, -1.8775429)","(-1.8775429, -1.8775429)","(-8.673286e-05, 8.225624)"
124,65,3.2178288,26.89106,1,30.773056030273438,"(-21.227198, -11.24705)","(-0.014641723, -0.014641723)","(-0.014641723, -0.014641723)","(-5.0366038e-05, 30.773056)"
124,125,26.53465,65.919716,1,36.69859313964844,"(-25.419384, -22.81635)","(0.3718783, 0.3718783)","(0.3718783, 0.3718783)","(-4.0808718e-05, 36.698593)"
124,70,33.883163,83.01142,1,38.96377182006836,"(-28.802921, -26.158241)","(0.52556425, 0.52556425)","(0.52556425, 0.52556425)","(-3.71552e-05, 38.96377)"
124,119,25.934656,56.402245,1,30.34435272216797,"(-19.87022, -19.224356)","(-0.042306058, -0.042306058)","(-0.042306058, -0.042306058)","(-5.1057494e-05, 30.344353)"
124,68,31.077251,30.65283,1,8.283814430236816,"(16.022072, 16.545807)","(-1.8694108, -1.8694108)","(-1.8694108, -1.8694108)","(-8.6639004e-05, 8.283814)"
124,64,23.71305,66.953125,1,38.199607849121094,"(-29.168129, -24.925493)","(0.47312337, 0.47312337)","(0.47312337, 0.47312337)","(-3.8387727e-05, 38.199608)"
124,93,-6.9539986,7.2471437,1,27.406044006347656,"(-8.055305, 7.5547457)","(-0.23291539, -0.23291539)","(-0.23291539, -0.23291539)","(-5.5796703e-05, 27.406044)"
124,67,91.38308,90.95866,0,0.0,"(2.1237206, -13.0021105)","(-2.3986313, -2.3986313)","(-2.3986313, -2.3986313)","(-9.1672286e-05, 5.1631813)"
124,122,8.818769,29.981321,1,26.397674560546875,"(-16.239902, -9.235745)","(-0.299135, -0.299135)","(-0.299135, -0.299135)","(-5.7423105e-05, 26.397675)"
124,76,17.682636,17.258215,1,9.692848205566406,"(18.257069, 23.24331)","(-1.6857448, -1.6857448)","(-1.6857448, -1.6857448)","(-8.436637e-05, 9.692848)"
124,66,20.472298,61.768948,1,37.94615936279297,"(-29.249506, -24.482437)","(0.45587346, 0.45587346)","(0.45587346, 0.45587346)","(-3.879652e-05, 37.94616)"
124,23,31.497982,31.07356,1,8.250971794128418,"(15.896282, 16.268156)","(-1.8739946, -1.8739946)","(-1.8739946, -1.8739946)","(-8.669198e-05, 8.250972)"
124,10,18.8133,29.25027,1,14.614227294921875,"(3.3794434, 5.36654)","(-1.1763264, -1.1763264)","(-1.1763264, -1.1763264)","(-7.642867e-05, 14.614227)"
124,7,16.20469,26.9095,1,15.584769248962402,"(2.5613122, 6.0161395)","(-1.0913336, -1.0913336)","(-1.0913336, -1.0913336)","(-7.4863274e-05, 15.584769)"
124,82,16.551105,36.72031,1,22.341278076171875,"(-12.927948, -10.395501)","(-0.57387495, -0.57387495)","(-0.57387495, -0.57387495)","(-6.396568e-05, 22.341278)"
124,43,20.213032,29.883266,1,13.787949562072754,"(4.730053, 6.0565763)","(-1.2518141, -1.2518141)","(-1.2518141, -1.2518141)","(-7.776137e-05, 13.78795)"
124,108,12.554366,50.95795,1,37.76749038696289,"(-30.772673, -24.031912)","(0.44375363, 0.44375363)","(0.44375363, 0.44375363)","(-3.908469e-05, 37.76749)"
124,101,15.700311,25.938501,1,15.450711250305176,"(3.1841547, 6.997157)","(-1.1028568, -1.1028568)","(-1.1028568, -1.1028568)","(-7.507949e-05, 15.450711)"
124,16,20.316418,52.850727,1,33.62133026123047,"(-23.54523, -20.702301)","(0.16952294, 0.16952294)","(0.16952294, 0.16952294)","(-4.5772045e-05, 33.62133)"
124,94,100.123,99.69858,0,0.0,"(1.3799556, -15.202798)","(-2.5420969, -2.5420969)","(-2.5420969, -2.5420969)","(-9.2704075e-05, 4.523472)"
124,109,10.161749,33.05582,1,27.329504013061523,"(-18.700235, -12.497344)","(-0.23792225, -0.23792225)","(-0.23792225, -0.23792225)","(-5.592015e-05, 27.329504)"
124,107,81.701836,130.43004,0,0.0,"(-19.03925, -27.009632)","(-0.050582744, -0.050582744)","(-0.050582744, -0.050582744)","(-5.12643e-05, 30.216133)"
124,1,58.491936,58.067513,0,0.0,"(6.6777406, -2.0581503)","(-1.8771038, -1.8771038)","(-1.8771038, -1.8771038)","(-8.672781e-05, 8.228757)"
124,113,55.84636,55.421936,0,0.0,"(7.4212923, -0.63469976)","(-1.8321815, -1.8321815)","(-1.8321815, -1.8321815)","(-8.620214e-05, 8.554673)"
124,32,59.41133,108.31805,0,0.0,"(-19.668594, -23.801207)","(0.23552689, 0.23552689)","(0.23552689, 0.23552689)","(-4.4138895e-05, 34.633884)"
124,96,45.965656,45.541237,0,0.0,"(10.931422, 6.070374)","(-1.7000433, -1.7000433)","(-1.7000433, -1.7000433)","(-8.4554034e-05, 9.576496)"
124,114,15.192003,48.745224,1,35.29435729980469,"(-26.450314, -21.665499)","(0.2788483, 0.2788483)","(0.2788483, 0.2788483)","(-4.3073618e-05, 35.294357)"
124,5,84.47778,84.05336,0,0.0,"(2.7245438, -11.239514)","(-2.28459, -2.28459)","(-2.28459, -2.28459)","(-9.075927e-05, 5.7292514)"
124,112,98.33329,97.90887,0,0.0,"(1.5322596, -14.752156)","(-2.5127187, -2.5127187)","(-2.5127187, -2.5127187)","(-9.2502865e-05, 4.6482234)"
124,59,-0.5565567,24.822224,1,33.20027160644531,"(-23.90649, -12.202847)","(0.1421921, 0.1421921)","(0.1421921, 0.1421921)","(-4.6451172e-05, 33.20027)"
124,126,55.49156,55.06714,0,0.0,"(7.540688, -0.41315156)","(-1.8260936, -1.8260936)","(-1.8260936, -1.8260936)","(-8.612957e-05, 8.599667)"
124,13,53.414043,52.989624,0,0.0,"(8.237974, 0.88366055)","(-1.7926357, -1.7926357)","(-1.7926357, -1.7926357)","(-8.572501e-05, 8.850493)"
124,97,31.112614,30.688192,1,8.281050682067871,"(16.0115, 16.52247)","(-1.8697959, -1.8697959)","(-1.8697959, -1.8697959)","(-8.6643464e-05, 8.281051)"
124,69,6.640217,45.995686,1,38.783226013183594,"(-33.909554, -25.126593)","(0.5131128, 0.5131128)","(0.5131128, 0.5131128)","(-3.7446407e-05, 38.783226)"
124,35,88.09298,135.43631,0,0.0,"(-18.373898, -27.859325)","(-0.19656417, -0.19656417)","(-0.19656417, -0.19656417)","(-5.489834e-05, 27.963028)"
124,86,20.534904,48.717358,1,29.252981185913086,"(-20.660934, -19.022186)","(-0.11283051, -0.11283051)","(-0.11283051, -0.11283051)","(-5.281777e-05, 29.252981)"
124,15,45.807358,91.21628,0,0.0,"(-21.285194, -22.901194)","(0.2646688, 0.2646688)","(0.2646688, 0.2646688)","(-4.3421638e-05, 35.078583)"
124,116,19.606152,30.221945,1,14.486475944519043,"(3.2270782, 4.745046)","(-1.1877989, -1.1877989)","(-1.1877989, -1.1877989)","(-7.6634715e-05, 14.486476)"
124,2,22.491865,32.55902,0,0.0,"(4.355315, 4.4474087)","(-0.8004808, -0.8004808)","(-0.8004808, -0.8004808)","(-6.900773e-05, 19.215206)"
124,103,55.046593,54.62217,0,0.0,"(7.6904263, -0.13529807)","(-1.8187445, -1.8187445)","(-1.8187445, -1.8187445)","(-8.604154e-05, 8.654244)"
124,17,29.371792,28.94737,1,8.418451309204102,"(16.510906, 17.636812)","(-1.8507789, -1.8507789)","(-1.8507789, -1.8507789)","(-8.642185e-05, 8.418451)"
124,39,24.885328,24.460907,1,8.779925346374512,"(17.488747, 20.008123)","(-1.8019677, -1.8019677)","(-1.8019677, -1.8019677)","(-8.583883e-05, 8.779925)"
124,84,17.351543,36.447163,1,21.12639045715332,"(-10.926847, -8.852747)","(-0.6599616, -0.6599616)","(-0.6599616, -0.6599616)","(-6.5925175e-05, 21.12639)"
124,81,46.83979,46.415367,0,0.0,"(10.610062, 5.439897)","(-1.7098557, -1.7098557)","(-1.7098557, -1.7098557)","(-8.468176e-05, 9.497311)"
124,102,4.6127357,23.8977,1,26.618656158447266,"(-13.937311, -4.5207324)","(-0.2845725, -0.2845725)","(-0.2845725, -0.2845725)","(-5.7066685e-05, 26.618656)"
124,120,6.81868,18.337337,1,19.30862808227539,"(-0.4654869, 8.176567)","(-0.7934448, -0.7934448)","(-0.7934448, -0.7934448)","(-6.885704e-05, 19.308628)"
124,124,-0.7262802,28.378761,1,35.47118377685547,"(-28.021454, -16.677021)","(0.29048935, 0.29048935)","(0.29048935, 0.29048935)","(-4.2788408e-05, 35.471184)"
124,90,20.015118,29.950829,1,13.980948448181152,"(4.3042397, 5.6997676)","(-1.2339022, -1.2339022)","(-1.2339022, -1.2339022)","(-7.745008e-05, 13.980948)"
124,71,43.387157,78.20493,0,0.0,"(-15.572085, -19.035519)","(-0.09487652, -0.09487652)","(-0.09487652, -0.09487652)","(-5.237013e-05, 29.530518)"
124,8,9.111757,50.19433,1,38.989524841308594,"(-33.975937, -25.556768)","(0.52734345, 0.52734345)","(0.52734345, 0.52734345)","(-3.7113663e-05, 38.989525)"
124,9,33.807312,33.38289,1,8.072661399841309,"(15.198252, 14.730304)","(-1.8991543, -1.8991543)","(-1.8991543, -1.8991543)","(-8.697958e-05, 8.072661)"
124,14,77.723694,77.29927,0,0.0,"(3.4993079, -9.218852)","(-2.1824417, -2.1824417)","(-2.1824417, -2.1824417)","(-8.986617e-05, 6.282977)"
124,78,41.859062,83.5319,0,0.0,"(-20.493116, -21.83439)","(0.18846795, 0.18846795)","(0.18846795, 0.18846795)","(-4.53022e-05, 33.912636)"
124,42,42.638485,42.214066,0,0.0,"(12.137707, 8.466568)","(-1.6626954, -1.6626954)","(-1.6626954, -1.6626954)","(-8.4059946e-05, 9.882831)"
124,60,72.10466,71.68024,0,0.0,"(4.3169575, -7.293592)","(-2.0966065, -2.0966065)","(-2.0966065, -2.0966065)","(-8.905729e-05, 6.7844796)"
124,110,25.385359,51.911808,1,26.267911911010742,"(-17.447681, -18.133095)","(-0.30770105, -0.30770105)","(-0.30770105, -0.30770105)","(-5.7632402e-05, 26.267912)"
124,12,24.85463,58.051132,0,0.0,"(-22.062569, -20.413866)","(0.11270879, 0.11270879)","(0.11270879, 0.11270879)","(-4.7185258e-05, 32.74514)"
124,20,76.55337,76.128944,0,0.0,"(3.6456442, -8.850284)","(-2.164872, -2.164872)","(-2.164872, -2.164872)","(-8.9705034e-05, 6.382879)"
124,22,44.04687,84.99333,0,0.0,"(-19.133728, -21.272251)","(0.13544564, 0.13544564)","(0.13544564, 0.13544564)","(-4.6619025e-05, 33.096203)"
124,95,15.888877,26.495068,1,15.622788429260254,"(2.6574185, 6.3086853)","(-1.0880775, -1.0880775)","(-1.0880775, -1.0880775)","(-7.480195e-05, 15.622788)"
124,52,31.120657,30.696236,1,8.280420303344727,"(16.009094, 16.51716)","(-1.8698837, -1.8698837)","(-1.8698837, -1.8698837)","(-8.664448e-05, 8.28042)"
124,33,47.371136,46.946716,0,0.0,"(10.410421, 5.0556703)","(-1.7158201, -1.7158201)","(-1.7158201, -1.7158201)","(-8.475896e-05, 9.449442)"
124,74,37.327015,36.902596,0,0.0,"(14.025578, 12.286303)","(-1.5943412, -1.5943412)","(-1.5943412, -1.5943412)","(-8.31226e-05, 10.463988)"
124,111,7.646351,18.453705,1,18.44387435913086,"(0.8110852, 9.07478)","(-0.8593181, -0.8593181)","(-0.8593181, -0.8593181)","(-7.0251815e-05, 18.443874)"
124,79,29.717163,29.292742,0,0.0,"(16.419682, 17.428331)","(-1.4772385, -1.4772385)","(-1.4772385, -1.4772385)","(-8.141551e-05, 11.522384)"
124,89,41.80014,84.894104,0,0.0,"(-21.447393, -22.434109)","(0.2341691, 0.2341691)","(0.2341691, 0.2341691)","(-4.4172382e-05, 34.61312)"
124,41,75.403915,74.97949,0,0.0,"(3.7893717, -8.488287)","(-2.1474717, -2.1474717)","(-2.1474717, -2.1474717)","(-8.9543224e-05, 6.483199)"
124,73,23.038769,52.409523,0,0.0,"(-20.368525, -19.154661)","(0.022285614, 0.022285614)","(0.022285614, 0.022285614)","(-4.944288e-05, 31.345413)"
124,99,22.657269,55.892803,1,33.8145751953125,"(-23.00547, -20.704416)","(0.18208715, 0.18208715)","(0.18208715, 0.18208715)","(-4.546036e-05, 33.814575)"
124,117,3.082096,33.738075,1,35.59417724609375,"(-28.725058, -19.348257)","(0.29859784, 0.29859784)","(0.29859784, 0.29859784)","(-4.2590033e-05, 35.594177)"
125,106,17.596247,47.651436,1,32.009483337402344,"(-23.117878, -19.98365)","(0.065150835, 0.065150835)","(0.065150835, 0.065150835)","(-4.8371803e-05, 32.009483)"
125,54,10.293015,22.945541,1,18.723825454711914,"(-1.6025038, 4.9760547)","(-0.8378054, -0.8378054)","(-0.8378054, -0.8378054)","(-6.9800284e-05, 18.723825)"
125,115,6.7311134,17.816484,1,19.01450538635254,"(0.20633012, 8.9450865)","(-0.81566066, -0.81566066)","(-0.81566066, -0.81566066)","(-6.933144e-05, 19.014505)"
125,25,47.683117,97.03653,0,0.0,"(-23.11114, -24.383772)","(0.34457785, 0.34457785)","(0.34457785, 0.34457785)","(-4.1469793e-05, 36.288727)"
125,27,18.903652,51.567635,1,33.949825286865234,"(-24.242664, -20.924627)","(0.19088882, 0.19088882)","(0.19088882, 0.19088882)","(-4.5242217e-05, 33.949825)"
125,105,38.4374,38.012978,0,0.0,"(13.633194, 11.488103)","(-1.6082706, -1.6082706)","(-1.6082706, -1.6082706)","(-8.3317114e-05, 10.343389)"
125,24,14.706811,25.303932,1,15.962937355041504,"(2.4704273, 6.8051763)","(-1.0591772, -1.0591772)","(-1.0591772, -1.0591772)","(-7.425332e-05, 15.962937)"
125,72,72.21189,71.78747,0,0.0,"(4.2996635, -7.33262)","(-2.0981982, -2.0981982)","(-2.0981982, -2.0981982)","(-8.907279e-05, 6.7748685)"
125,44,56.05233,99.59967,0,0.0,"(-17.52135, -21.929348)","(0.08076238, 0.08076238)","(0.08076238, 0.08076238)","(-4.7982037e-05, 32.251137)"
125,48,73.043434,72.61901,0,0.0,"(4.1655636, -7.635256)","(-2.1107893, -2.1107893)","(-2.1107893, -2.1107893)","(-8.919474e-05, 6.6992598)"
125,6,24.142668,23.718246,1,8.844132423400879,"(17.629707, 20.37386)","(-1.7934742, -1.7934742)","(-1.7934742, -1.7934742)","(-8.573527e-05, 8.844132)"
125,38,34.344196,43.36408,0,0.0,"(4.80231, 0.71096724)","(-1.0863831, -1.0863831)","(-1.0863831, -1.0863831)","(-7.477e-05, 15.642598)"
125,127,25.474848,25.050426,1,8.73105239868164,"(17.365438, 19.704176)","(-1.8084676, -1.8084676)","(-1.8084676, -1.8084676)","(-8.591766e-05, 8.731052)"
125,11,12.816604,23.347004,1,16.473527908325195,"(2.220043, 7.6284814)","(-1.0165392, -1.0165392)","(-1.0165392, -1.0165392)","(-7.3429794e-05, 16.473528)"
125,50,47.56707,98.07226,1,39.207759857177734,"(-23.9278, -24.91273)","(0.54245454, 0.54245454)","(0.54245454, 0.54245454)","(-3.6761674e-05, 39.20776)"
125,28,4.660778,16.613127,1,20.665414810180664,"(-1.576783, 8.201736)","(-0.69323796, -0.69323796)","(-0.69323796, -0.69323796)","(-6.666868e-05, 20.665415)"
125,80,25.768229,25.343807,1,8.707192420959473,"(17.303188, 19.55152)","(-1.811652, -1.811652)","(-1.811652, -1.811652)","(-8.595614e-05, 8.707192)"
125,47,7.530796,43.71471,1,37.70224380493164,"(-31.466911, -23.65769)","(0.4393356, 0.4393356)","(0.4393356, 0.4393356)","(-3.9189927e-05, 37.702244)"
125,118,4.3021336,16.594198,1,21.125930786132812,"(-2.1882055, 7.7466407)","(-0.65999454, -0.65999454)","(-0.65999454, -0.65999454)","(-6.592592e-05, 21.12593)"
125,31,36.817116,78.00563,1,36.39126968383789,"(-22.285715, -22.258972)","(0.3513957, 0.3513957)","(0.3513957, 0.3513957)","(-4.1304404e-05, 36.39127)"
125,57,62.04902,61.624596,0,0.0,"(5.960905, -3.5639522)","(-1.9361885, -1.9361885)","(-1.9361885, -1.9361885)","(-8.739328e-05, 7.816166)"
125,75,-4.9127846,26.135178,1,36.869808197021484,"(-30.854156, -17.795963)","(0.38332307, 0.38332307)","(0.38332307, 0.38332307)","(-4.0532563e-05, 36.86981)"
125,91,47.07865,46.65423,0,0.0,"(10.521004, 5.2673383)","(-1.7125369, -1.7125369)","(-1.7125369, -1.7125369)","(-8.47165e-05, 9.475768)"
125,87,67.23693,66.81251,0,0.0,"(5.0884795, -5.523992)","(-2.0209877, -2.0209877)","(-2.0209877, -2.0209877)","(-8.829831e-05, 7.255048)"
125,63,15.8052225,15.380801,1,9.99968147277832,"(18.138119, 24.011843)","(-1.6486965, -1.6486965)","(-1.6486965, -1.6486965)","(-8.387148e-05, 9.999681)"
125,62,15.112435,26.27374,1,16.19420051574707,"(1.6697543, 5.695748)","(-1.0397574, -1.0397574)","(-1.0397574, -1.0397574)","(-7.388032e-05, 16.1942)"
125,83,73.35956,72.935135,0,0.0,"(4.1145835, -7.750308)","(-2.1157022, -2.1157022)","(-2.1157022, -2.1157022)","(-8.9242e-05, 6.66996)"
125,56,44.748077,44.323654,0,0.0,"(11.372862, 6.9472594)","(-1.6863759, -1.6863759)","(-1.6863759, -1.6863759)","(-8.43747e-05, 9.687689)"
125,40,18.640974,18.216553,1,9.540641784667969,"(18.280037, 22.831804)","(-1.704478, -1.704478)","(-1.704478, -1.704478)","(-8.4611864e-05, 9.540642)"
125,3,39.465378,39.040955,0,0.0,"(13.269936, 10.749148)","(-1.6221118, -1.6221118)","(-1.6221118, -1.6221118)","(-8.350861e-05, 10.224658)"
125,65,18.42424,57.087074,1,37.303077697753906,"(-28.39703, -23.573832)","(0.41239712, 0.41239712)","(0.41239712, 0.41239712)","(-3.9833747e-05, 37.303078)"
125,125,56.182716,102.37203,0,0.0,"(-18.680851, -22.673737)","(0.17723742, 0.17723742)","(0.17723742, 0.17723742)","(-4.5580626e-05, 33.740013)"
125,70,69.46389,118.53039,0,0.0,"(-19.279026, -25.152502)","(0.11832442, 0.11832442)","(0.11832442, 0.11832442)","(-4.7045338e-05, 32.83189)"
125,119,41.584534,79.702835,0,0.0,"(-18.297152, -20.392563)","(0.05956523, 0.05956523)","(0.05956523, 0.05956523)","(-4.851131e-05, 31.922989)"
125,68,25.99654,36.094036,1,13.026347160339355,"(4.4987164, 2.970825)","(-1.3243084, -1.3243084)","(-1.3243084, -1.3243084)","(-7.898976e-05, 13.026347)"
125,64,49.595062,97.69093,0,0.0,"(-21.50882, -23.58182)","(0.3056815, 0.3056815)","(0.3056815, 0.3056815)","(-4.2416916e-05, 35.70151)"
125,93,-7.570566,26.815561,1,38.355072021484375,"(-34.69561, -20.726728)","(0.4837381, 0.4837381)","(0.4837381, 0.4837381)","(-3.8136983e-05, 38.355072)"
125,67,82.49184,82.06741,0,0.0,"(2.9170046, -10.699054)","(-2.2540224, -2.2540224)","(-2.2540224, -2.2540224)","(-9.049969e-05, 5.89019)"
125,122,18.974144,52.079464,1,34.29576873779297,"(-24.499538, -21.09984)","(0.21343689, 0.21343689)","(0.21343689, 0.21343689)","(-4.4684242e-05, 34.29577)"
125,76,3.710678,15.597898,1,21.089431762695312,"(-1.6612892, 8.641236)","(-0.6626166, -0.6626166)","(-0.6626166, -0.6626166)","(-6.598479e-05, 21.089432)"
125,66,34.24946,82.02341,1,38.58592224121094,"(-27.745361, -25.505045)","(0.4995502, 0.4995502)","(0.4995502, 0.4995502)","(-3.7764636e-05, 38.585922)"
125,23,20.066383,30.122162,0,0.0,"(4.1312737, 5.479996)","(-0.7469943, -0.7469943)","(-0.7469943, -0.7469943)","(-6.785234e-05, 19.931545)"
125,10,15.702737,33.84098,1,20.90959358215332,"(-9.587589, -6.4966626)","(-0.67556655, -0.67556655)","(-0.67556655, -0.67556655)","(-6.627485e-05, 20.909594)"
125,7,18.44268,37.813686,1,20.978662490844727,"(-11.201393, -9.786571)","(-0.6705865, -0.6705865)","(-0.6705865, -0.6705865)","(-6.616345e-05, 20.978662)"
125,82,29.523664,57.47664,0,0.0,"(-16.642202, -18.181555)","(-0.13534293, -0.13534293)","(-0.13534293, -0.13534293)","(-5.3378415e-05, 28.90538)"
125,43,22.686623,39.77535,1,17.911163330078125,"(-6.641194, -7.498345)","(-0.9007824, -0.9007824)","(-0.9007824, -0.9007824)","(-7.1111026e-05, 17.911163)"
125,108,37.410416,84.95743,1,38.51506805419922,"(-26.256027, -24.974497)","(0.4946907, 0.4946907)","(0.4946907, 0.4946907)","(-3.7878926e-05, 38.515068)"
125,101,11.12079,30.321518,1,23.804431915283203,"(-12.3662195, -6.6312366)","(-0.47284776, -0.47284776)","(-0.47284776, -0.47284776)","(-6.160575e-05, 23.804432)"
125,16,39.303196,81.58385,0,0.0,"(-21.960022, -22.405329)","(0.22977145, 0.22977145)","(0.22977145, 0.22977145)","(-4.428085e-05, 34.54587)"
125,94,89.96158,89.537155,0,0.0,"(2.2446904, -12.644179)","(-2.3752978, -2.3752978)","(-2.3752978, -2.3752978)","(-9.149241e-05, 5.2747035)"
125,109,23.318819,57.607727,1,34.48683547973633,"(-23.417818, -21.061277)","(0.2259132, 0.2259132)","(0.2259132, 0.2259132)","(-4.437607e-05, 34.486835)"
125,107,127.04394,126.619514,0,0.0,"(-0.6831281, -21.636328)","(-2.9495947, -2.9495947)","(-2.9495947, -2.9495947)","(-9.502443e-05, 3.0848515)"
125,1,40.709446,40.285027,1,7.531713008880615,"(12.830315, 9.854851)","(-1.9784961, -1.9784961)","(-1.9784961, -1.9784961)","(-8.785207e-05, 7.531713)"
125,113,41.874405,41.44998,0,0.0,"(12.414729, 9.01685)","(-1.6534877, -1.6534877)","(-1.6534877, -1.6534877)","(-8.393618e-05, 9.959564)"
125,32,93.500336,93.07591,0,0.0,"(1.9435415, -13.535233)","(-2.433386, -2.433386)","(-2.433386, -2.433386)","(-9.19338e-05, 5.0010443)"
125,96,38.34459,37.920166,0,0.0,"(13.665993, 11.554822)","(-1.6071064, -1.6071064)","(-1.6071064, -1.6071064)","(-8.3300925e-05, 10.353426)"
125,114,35.197685,79.60338,1,37.713314056396484,"(-25.099377, -23.875448)","(0.44008502, 0.44008502)","(0.44008502, 0.44008502)","(-3.917207e-05, 37.713314)"
125,5,67.96547,67.541046,0,0.0,"(4.974021, -5.788695)","(-2.0326445, -2.0326445)","(-2.0326445, -2.0326445)","(-8.8418215e-05, 7.180706)"
125,112,86.901695,86.47727,0,0.0,"(2.5050857, -11.87371)","(-2.3250701, -2.3250701)","(-2.3250701, -2.3250701)","(-9.1093214e-05, 5.5222054)"
125,59,15.085225,56.83105,1,38.57304382324219,"(-31.874905, -25.231152)","(0.49866632, 0.49866632)","(0.49866632, 0.49866632)","(-3.778541e-05, 38.573044)"
125,126,45.33014,44.905716,1,7.1884918212890625,"(11.161831, 6.528065)","(-2.0314188, -2.0314188)","(-2.0314188, -2.0314188)","(-8.840566e-05, 7.188492)"
125,13,41.982445,41.55802,0,0.0,"(12.375559, 8.93904)","(-1.654798, -1.654798)","(-1.654798, -1.654798)","(-8.395384e-05, 9.948615)"
125,97,20.95119,31.045176,1,13.84221076965332,"(4.1903577, 5.046789)","(-1.2467602, -1.2467602)","(-1.2467602, -1.2467602)","(-7.767385e-05, 13.842211)"
125,69,38.799038,87.636215,0,0.0,"(-26.527946, -25.360697)","(0.3661931, 0.3661931)","(0.3661931, 0.3661931)","(-4.0946117e-05, 36.613407)"
125,35,115.53787,115.11345,0,0.0,"(0.10847476, -19.023165)","(-2.7835963, -2.7835963)","(-2.7835963, -2.7835963)","(-9.417829e-05, 3.6094582)"
125,86,35.169823,71.901886,0,0.0,"(-20.059734, -20.605978)","(0.09823362, 0.09823362)","(0.09823362, 0.09823362)","(-4.7546135e-05, 32.521397)"
125,15,85.2898,84.86538,0,0.0,"(2.6467967, -11.459077)","(-2.2982209, -2.2982209)","(-2.2982209, -2.2982209)","(-9.0872956e-05, 5.658766)"
125,116,15.404232,33.38021,1,20.893436431884766,"(-9.367203, -6.0947595)","(-0.6767327, -0.6767327)","(-0.6767327, -0.6767327)","(-6.6300905e-05, 20.893436)"
125,2,20.281666,19.857244,1,9.284607887268066,"(18.185688, 22.113186)","(-1.7365496, -1.7365496)","(-1.7365496, -1.7365496)","(-8.5024825e-05, 9.284608)"
125,103,42.34482,41.920395,0,0.0,"(12.244179, 8.678063)","(-1.659193, -1.659193)","(-1.659193, -1.659193)","(-8.4012965e-05, 9.911962)"
125,17,11.589303,21.857811,1,16.671796798706055,"(2.3846, 8.517468)","(-1.000211, -1.000211)","(-1.000211, -1.000211)","(-7.311e-05, 16.671797)"
125,39,13.453728,24.181374,1,16.409591674804688,"(2.0417058, 7.0653944)","(-1.0218312, -1.0218312)","(-1.0218312, -1.0218312)","(-7.3532916e-05, 16.409592)"
125,84,27.980341,54.39019,0,0.0,"(-16.250168, -17.8771)","(-0.15740839, -0.15740839)","(-0.15740839, -0.15740839)","(-5.3927106e-05, 28.565195)"
125,81,36.678368,36.253944,1,7.855954170227051,"(14.251483, 12.74855)","(-1.9303763, -1.9303763)","(-1.9303763, -1.9303763)","(-8.732911e-05, 7.855954)"
125,102,6.5396347,39.92564,1,36.54237747192383,"(-29.891886, -22.106962)","(0.36145744, 0.36145744)","(0.36145744, 0.36145744)","(-4.106068e-05, 36.542377)"
125,120,6.0599823,30.160952,1,30.074628829956055,"(-21.2966, -12.871352)","(-0.059719063, -0.059719063)","(-0.059719063, -0.059719063)","(-5.149253e-05, 30.074629)"
125,124,17.371586,62.001873,1,39.035255432128906,"(-32.78232, -26.28158)","(0.530505, 0.530505)","(0.530505, 0.530505)","(-3.7039914e-05, 39.035255)"
125,90,22.754187,40.088055,0,0.0,"(-7.039163, -7.9475183)","(-0.4349974, -0.4349974)","(-0.4349974, -0.4349974)","(-6.0706636e-05, 24.361885)"
125,71,63.387222,62.9628,0,0.0,"(5.703853, -4.111449)","(-1.9583762, -1.9583762)","(-1.9583762, -1.9583762)","(-8.763571e-05, 7.6658587)"
125,8,37.916973,87.016174,1,38.90104675292969,"(-27.075962, -25.597284)","(0.521234, 0.521234)","(0.521234, 0.521234)","(-3.7256374e-05, 38.901047)"
125,9,26.186245,36.015537,0,0.0,"(4.877732, 3.3347485)","(-0.8881059, -0.8881059)","(-0.8881059, -0.8881059)","(-7.0849914e-05, 18.073051)"
125,14,65.02192,64.597496,0,0.0,"(5.436473, -4.7192082)","(-1.9854798, -1.9854798)","(-1.9854798, -1.9854798)","(-8.792641e-05, 7.4856253)"
125,78,72.52472,72.100296,0,0.0,"(4.249216, -7.4464707)","(-2.1028416, -2.1028416)","(-2.1028416, -2.1028416)","(-8.911791e-05, 6.746898)"
125,42,27.39635,26.97193,0,0.0,"(16.952072, 18.697062)","(-1.4268391, -1.4268391)","(-1.4268391, -1.4268391)","(-8.0640835e-05, 12.002684)"
125,60,65.75377,65.329346,0,0.0,"(5.3214946, -4.985111)","(-1.9972571, -1.9972571)","(-1.9972571, -1.9972571)","(-8.8050874e-05, 7.4084554)"
125,110,38.364273,71.30477,0,0.0,"(-16.297407, -18.865932)","(-0.0971802, -0.0971802)","(-0.0971802, -0.0971802)","(-5.2427593e-05, 29.494892)"
125,12,48.314133,47.88971,0,0.0,"(10.053893, 4.373232)","(-1.7264054, -1.7264054)","(-1.7264054, -1.7264054)","(-8.4895204e-05, 9.364973)"
125,20,62.58142,62.156998,0,0.0,"(5.8586383, -3.7817702)","(-1.9450159, -1.9450159)","(-1.9450159, -1.9450159)","(-8.749022e-05, 7.7560654)"
125,22,73.98615,73.56173,0,0.0,"(4.0135345, -7.978355)","(-2.1254394, -2.1254394)","(-2.1254394, -2.1254394)","(-8.9335124e-05, 6.612221)"
