time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
108,89,30.036633,77.53373,1,29.095252990722656,"(-118.52224, -108.0456)","(-0.12304184, -0.12304184)","(-0.12304184, -0.12304184)","(-5.307217e-05, 29.095253)"
108,74,27.935045,94.293915,1,47.42201614379883,"(-58.259674, -51.78783)","(1.1795741, 1.1795741)","(1.1795741, 1.1795741)","(-2.3512875e-05, 47.422016)"
108,19,46.02382,88.0195,1,0.873384952545166,"(-28.891222, -25.117495)","(-4.2483263, -4.2483263)","(-4.2483263, -4.2483263)","(-9.8591314e-05, 0.87338495)"
108,24,38.30449,80.83925,1,6.226678371429443,"(-46.280098, -40.84365)","(-2.1924527, -2.1924527)","(-2.1924527, -2.1924527)","(-8.995697e-05, 6.2266784)"
108,123,39.29619,86.15485,1,8.672260284423828,"(-37.968895, -33.278145)","(-1.8163272, -1.8163272)","(-1.8163272, -1.8163272)","(-8.6012486e-05, 8.67226)"
108,114,47.967686,89.96336,1,0.5870621204376221,"(-24.042631, -20.754377)","(-4.650245, -4.650245)","(-4.650245, -4.650245)","(-9.9053126e-05, 0.5870621)"
108,13,34.567963,94.8042,1,23.734058380126953,"(-42.449825, -37.337975)","(-0.47764906, -0.47764906)","(-0.47764906, -0.47764906)","(-6.1719256e-05, 23.734058)"
108,62,70.9855,126.02823,0,0.0,"(149.16525, 130.80147)","(-5.239668, -5.239668)","(-5.239668, -5.239668)","(-9.947259e-05, 0.32699135)"
108,6,35.342743,79.879585,1,12.674785614013672,"(-65.16184, -58.17502)","(-1.3588208, -1.3588208)","(-1.3588208, -1.3588208)","(-7.95568e-05, 12.674786)"
108,109,38.75962,102.3704,1,18.86206817626953,"(-35.73666, -31.25779)","(-0.82724977, -0.82724977)","(-0.82724977, -0.82724977)","(-6.9577305e-05, 18.862068)"
108,16,52.33647,94.33215,0,0.0,"(19.588654, 17.985056)","(-5.526179, -5.526179)","(-5.526179, -5.526179)","(-9.960346e-05, 0.24585392)"
108,48,68.54304,132.97328,0,0.0,"(149.16504, 130.80128)","(-2.6903884, -2.6903884)","(-2.6903884, -2.6903884)","(-9.364571e-05, 3.93966)"
108,40,51.86402,93.8597,0,0.0,"(9.924409, 9.5165415)","(-5.4970565, -5.4970565)","(-5.4970565, -5.4970565)","(-9.959179e-05, 0.2530894)"
108,116,48.04744,90.04312,1,0.5784398317337036,"(-23.712753, -20.45741)","(-4.6651816, -4.6651816)","(-4.6651816, -4.6651816)","(-9.906703e-05, 0.57843983)"
108,56,46.78216,96.18619,1,4.9137282371521,"(-27.637905, -23.991283)","(-2.4525306, -2.4525306)","(-2.4525306, -2.4525306)","(-9.207463e-05, 4.913728)"
108,10,32.739105,89.626595,1,25.32166862487793,"(-49.132782, -43.4243)","(-0.3705258, -0.3705258)","(-0.3705258, -0.3705258)","(-5.91586e-05, 25.321669)"
108,42,63.332386,105.328064,0,0.0,"(149.16101, 130.79776)","(-5.811292, -5.811292)","(-5.811292, -5.811292)","(-9.970154e-05, 0.18504672)"
108,67,28.704037,93.88252,1,45.148399353027344,"(-56.036636, -49.748184)","(0.98550904, 0.98550904)","(0.98550904, 0.98550904)","(-2.7180002e-05, 45.1484)"
108,35,35.123024,99.66639,1,26.88714599609375,"(-40.568813, -35.64074)","(-0.26691902, -0.26691902)","(-0.26691902, -0.26691902)","(-5.6633635e-05, 26.887146)"
108,72,42.79366,111.24725,1,17.90858268737793,"(-32.096592, -27.980055)","(-0.9009851, -0.9009851)","(-0.9009851, -0.9009851)","(-7.111519e-05, 17.908583)"
108,12,34.271996,96.15953,1,26.253562927246094,"(-42.410957, -37.302567)","(-0.3086489, -0.3086489)","(-0.3086489, -0.3086489)","(-5.7655543e-05, 26.253563)"
108,20,61.14907,103.14475,0,0.0,"(149.12904, 130.76979)","(-5.7877064, -5.7877064)","(-5.7877064, -5.7877064)","(-9.9694436e-05, 0.1894496)"
108,127,33.842712,88.52268,1,20.277219772338867,"(-47.604263, -42.028763)","(-0.7215493, -0.7215493)","(-0.7215493, -0.7215493)","(-6.729481e-05, 20.27722)"
108,76,35.6599,93.826355,1,19.31605339050293,"(-41.291073, -36.290855)","(-0.7928864, -0.7928864)","(-0.7928864, -0.7928864)","(-6.8845075e-05, 19.316053)"
108,85,38.89994,101.06926,1,17.5316219329834,"(-35.670662, -31.19725)","(-0.93077207, -0.93077207)","(-0.93077207, -0.93077207)","(-7.172319e-05, 17.531622)"
108,101,85.85346,127.849144,0,0.0,"(149.16528, 130.8015)","(-5.878548, -5.878548)","(-5.878548, -5.878548)","(-9.972089e-05, 0.17304413)"
108,83,43.564697,97.05532,1,9.18885326385498,"(-31.399803, -27.359488)","(-1.748731, -1.748731)","(-1.748731, -1.748731)","(-8.5179265e-05, 9.188853)"
108,49,42.665577,85.10341,1,2.2327895164489746,"(-33.3825, -29.131868)","(-3.2872055, -3.2872055)","(-3.2872055, -3.2872055)","(-9.6398726e-05, 2.2327895)"
108,95,34.669094,79.98296,1,14.374115943908691,"(-69.15908, -61.863804)","(-1.1979474, -1.1979474)","(-1.1979474, -1.1979474)","(-7.681594e-05, 14.374116)"
108,68,53.098087,95.093765,0,0.0,"(43.004997, 38.420807)","(-5.5681458, -5.5681458)","(-5.5681458, -5.5681458)","(-9.961969e-05, 0.23578812)"
108,96,65.23947,107.23515,0,0.0,"(149.16452, 130.80084)","(-5.826456, -5.826456)","(-5.826456, -5.826456)","(-9.970601e-05, 0.18227005)"
108,77,62.568127,104.56381,0,0.0,"(149.15642, 130.79373)","(-5.8039165, -5.8039165)","(-5.8039165, -5.8039165)","(-9.969933e-05, 0.18641251)"
108,45,48.195705,101.09418,1,6.575639724731445,"(-23.884602, -20.61223)","(-2.1316473, -2.1316473)","(-2.1316473, -2.1316473)","(-8.9394125e-05, 6.5756397)"
108,102,34.791622,93.8533,1,22.005992889404297,"(-42.474754, -37.36075)","(-0.59741473, -0.59741473)","(-0.59741473, -0.59741473)","(-6.450646e-05, 22.005993)"
108,113,64.73235,106.728035,0,0.0,"(149.1641, 130.80046)","(-5.82282, -5.82282)","(-5.82282, -5.82282)","(-9.970494e-05, 0.182932)"
108,60,50.051136,107.56163,1,8.54814338684082,"(-14.876057, -12.50911)","(-1.8330673, -1.8330673)","(-1.8330673, -1.8330673)","(-8.621267e-05, 8.548143)"
108,54,62.067078,117.4096,0,0.0,"(149.12442, 130.76575)","(-4.0718117, -4.0718117)","(-4.0718117, -4.0718117)","(-9.832392e-05, 1.0391675)"
108,21,41.448296,83.93889,1,3.047065496444702,"(-35.23272, -30.798021)","(-2.9625604, -2.9625604)","(-2.9625604, -2.9625604)","(-9.508538e-05, 3.0470655)"
108,115,29.987097,75.94063,1,29.39590072631836,"(-128.11227, -117.13728)","(-0.10358262, -0.10358262)","(-0.10358262, -0.10358262)","(-5.2587253e-05, 29.3959)"
108,44,60.265366,111.164894,0,0.0,"(148.98203, 130.64131)","(-4.904321, -4.904321)","(-4.904321, -4.904321)","(-9.9264005e-05, 0.4563141)"
108,91,43.149902,85.54805,1,1.9580062627792358,"(-32.68785, -28.51023)","(-3.4231174, -3.4231174)","(-3.4231174, -3.4231174)","(-9.6841926e-05, 1.9580063)"
108,75,36.542065,102.69934,1,25.200960159301758,"(-38.294262, -33.5862)","(-0.37858948, -0.37858948)","(-0.37858948, -0.37858948)","(-5.9353286e-05, 25.20096)"
108,41,29.084257,85.819016,1,38.192100524902344,"(-75.66493, -67.83316)","(0.4726113, 0.4726113)","(0.4726113, 0.4726113)","(-3.839984e-05, 38.1921)"
108,4,49.320747,111.87662,1,11.556964874267578,"(-20.062462, -17.171946)","(-1.4735564, -1.4735564)","(-1.4735564, -1.4735564)","(-8.135973e-05, 11.556965)"
108,93,36.686687,79.99039,1,9.380524635314941,"(-56.394196, -50.10589)","(-1.7244505, -1.7244505)","(-1.7244505, -1.7244505)","(-8.487012e-05, 9.380525)"
108,0,34.720642,77.4039,1,12.782742500305176,"(-86.9522, -78.42958)","(-1.3481482, -1.3481482)","(-1.3481482, -1.3481482)","(-7.938267e-05, 12.7827425)"
108,50,66.09814,108.09382,0,0.0,"(149.16492, 130.8012)","(-5.832055, -5.832055)","(-5.832055, -5.832055)","(-9.970765e-05, 0.18125536)"
108,63,42.918293,86.05678,1,2.5610952377319336,"(-32.92406, -28.720968)","(-3.144514, -3.144514)","(-3.144514, -3.144514)","(-9.5869196e-05, 2.5610952)"
109,100,41.886665,93.495995,1,9.185933113098145,"(-33.445496, -29.184534)","(-1.7491043, -1.7491043)","(-1.7491043, -1.7491043)","(-8.518398e-05, 9.185933)"
109,14,38.457287,81.46326,1,6.513909339904785,"(-44.52148, -39.237595)","(-2.1421926, -2.1421926)","(-2.1421926, -2.1421926)","(-8.94937e-05, 6.5139093)"
109,46,52.308876,94.30456,1,0.3129707872867584,"(18.935081, 17.413334)","(-5.283719, -5.283719)","(-5.283719, -5.283719)","(-9.9495206e-05, 0.3129708)"
109,73,47.664337,89.66002,1,0.6217455863952637,"(-25.182644, -21.780699)","(-4.59228, -4.59228)","(-4.59228, -4.59228)","(-9.899718e-05, 0.6217456)"
109,117,32.514336,104.08369,1,39.92176055908203,"(-42.579338, -37.453865)","(0.5923293, 0.5923293)","(0.5923293, 0.5923293)","(-3.5610065e-05, 39.92176)"
109,80,55.177013,97.1727,0,0.0,"(124.76932, 109.56342)","(-5.65705, -5.65705)","(-5.65705, -5.65705)","(-9.965193e-05, 0.21580015)"
109,119,34.222992,77.260056,1,14.28075885772705,"(-92.30549, -83.42831)","(-1.2064217, -1.2064217)","(-1.2064217, -1.2064217)","(-7.696652e-05, 14.280759)"
109,2,54.82939,96.82507,0,0.0,"(114.89036, 100.97089)","(-5.6444154, -5.6444154)","(-5.6444154, -5.6444154)","(-9.964752e-05, 0.21853438)"
109,88,39.584133,82.13469,1,4.747008323669434,"(-40.143814, -35.254444)","(-2.4899654, -2.4899654)","(-2.4899654, -2.4899654)","(-9.234353e-05, 4.7470083)"
109,108,34.879044,78.29474,1,12.956754684448242,"(-78.621254, -70.657814)","(-1.3310851, -1.3310851)","(-1.3310851, -1.3310851)","(-7.910201e-05, 12.956755)"
109,7,33.006294,89.755424,1,24.386432647705078,"(-48.244045, -42.61233)","(-0.4333379, -0.4333379)","(-0.4333379, -0.4333379)","(-6.0667044e-05, 24.386433)"
109,82,39.475822,83.24477,1,6.0553669929504395,"(-39.39938, -34.5768)","(-2.2234175, -2.2234175)","(-2.2234175, -2.2234175)","(-9.0233276e-05, 6.055367)"
109,31,53.800232,95.79591,0,0.0,"(72.906975, 64.45451)","(-5.6019945, -5.6019945)","(-5.6019945, -5.6019945)","(-9.963231e-05, 0.22796941)"
109,98,30.101967,76.98787,1,28.81279754638672,"(-121.675644, -111.03391)","(-0.14134455, -0.14134455)","(-0.14134455, -0.14134455)","(-5.3527743e-05, 28.812798)"
109,105,45.180122,87.575424,1,1.192003607749939,"(-29.9433, -26.06029)","(-3.9320858, -3.9320858)","(-3.9320858, -3.9320858)","(-9.807741e-05, 1.1920036)"
109,1,34.041527,95.10346,1,25.985244750976562,"(-43.00271, -37.838142)","(-0.32639983, -0.32639983)","(-0.32639983, -0.32639983)","(-5.8088313e-05, 25.985245)"
109,111,59.60468,101.60036,0,0.0,"(148.98383, 130.64288)","(-5.7653737, -5.7653737)","(-5.7653737, -5.7653737)","(-9.968755e-05, 0.19371474)"
109,51,28.084846,83.58641,1,41.061431884765625,"(-91.66807, -82.71812)","(0.67347634, 0.67347634)","(0.67347634, 0.67347634)","(-3.377188e-05, 41.06143)"
109,106,32.18314,93.881134,1,32.205326080322266,"(-46.204338, -40.75043)","(0.07780218, 0.07780218)","(0.07780218, 0.07780218)","(-4.805592e-05, 32.205326)"
109,124,47.96645,90.332245,1,0.6442165374755859,"(-24.062374, -20.772154)","(-4.55641, -4.55641)","(-4.55641, -4.55641)","(-9.896094e-05, 0.64421654)"
109,33,83.492004,125.487686,0,0.0,"(149.16528, 130.8015)","(-5.876779, -5.876779)","(-5.876779, -5.876779)","(-9.9720404e-05, 0.17334966)"
109,53,56.095734,110.42449,0,0.0,"(128.43481, 112.75331)","(-3.0813203, -3.0813203)","(-3.0813203, -3.0813203)","(-9.561156e-05, 2.7208316)"
109,99,58.25424,109.10713,0,0.0,"(147.58298, 129.42087)","(-4.627317, -4.627317)","(-4.627317, -4.627317)","(-9.903138e-05, 0.600546)"
109,118,33.593155,86.61346,1,19.64882469177246,"(-51.35202, -45.455177)","(-0.76797867, -0.76797867)","(-0.76797867, -0.76797867)","(-6.830835e-05, 19.648825)"
109,120,48.505775,90.72067,1,0.5607609152793884,"(-21.577206, -18.535238)","(-4.6965094, -4.6965094)","(-4.6965094, -4.6965094)","(-9.9095545e-05, 0.5607609)"
109,69,63.81637,105.81205,0,0.0,"(149.16255, 130.79912)","(-5.8155465, -5.8155465)","(-5.8155465, -5.8155465)","(-9.97028e-05, 0.1842635)"
109,27,35.641373,90.94342,1,17.047321319580078,"(-42.412537, -37.305397)","(-0.96961725, -0.96961725)","(-0.96961725, -0.96961725)","(-7.250432e-05, 17.047321)"
109,15,27.686796,81.887985,1,41.8029899597168,"(-103.38225, -93.71013)","(0.7274333, 0.7274333)","(0.7274333, 0.7274333)","(-3.2575823e-05, 41.80299)"
109,121,37.205284,84.0128,1,10.920279502868652,"(-44.564796, -39.26772)","(-1.542766, -1.542766)","(-1.542766, -1.542766)","(-8.238664e-05, 10.9202795)"
109,86,54.174335,96.17001,0,0.0,"(89.69739, 79.06058)","(-5.618338, -5.618338)","(-5.618338, -5.618338)","(-9.9638244e-05, 0.22428721)"
109,9,69.06044,111.05612,0,0.0,"(149.16525, 130.80147)","(-5.847111, -5.847111)","(-5.847111, -5.847111)","(-9.971201e-05, 0.1785546)"
109,104,41.545692,109.48597,1,18.755691528320312,"(-33.35535, -29.102934)","(-0.8353683, -0.8353683)","(-0.8353683, -0.8353683)","(-6.974889e-05, 18.755692)"
109,8,31.446083,76.64633,1,23.50296401977539,"(-117.069046, -106.68987)","(-0.4934546, -0.4934546)","(-0.4934546, -0.4934546)","(-6.209199e-05, 23.502964)"
109,47,54.287804,96.283485,0,0.0,"(94.56919, 83.29779)","(-5.62308, -5.62308)","(-5.62308, -5.62308)","(-9.963995e-05, 0.22323008)"
109,78,56.06844,111.460144,0,0.0,"(126.515396, 111.08382)","(-2.727994, -2.727994)","(-2.727994, -2.727994)","(-9.386584e-05, 3.803177)"
109,90,33.28212,77.92218,1,17.498565673828125,"(-94.293205, -85.26826)","(-0.9334024, -0.9334024)","(-0.9334024, -0.9334024)","(-7.177651e-05, 17.498566)"
109,25,35.224304,78.18642,1,11.859360694885254,"(-76.67429, -68.853226)","(-1.4417143, -1.4417143)","(-1.4417143, -1.4417143)","(-8.0872e-05, 11.859361)"
109,55,52.6393,94.63498,0,0.0,"(27.615025, 24.998552)","(-5.543568, -5.543568)","(-5.543568, -5.543568)","(-9.961027e-05, 0.24163213)"
109,34,59.969406,120.15774,0,0.0,"(148.68106, 130.37859)","(-2.1580641, -2.1580641)","(-2.1580641, -2.1580641)","(-8.9641995e-05, 6.421964)"
109,38,59.404213,118.80685,0,0.0,"(148.33063, 130.07286)","(-2.2548537, -2.2548537)","(-2.2548537, -2.2548537)","(-9.050684e-05, 5.8857603)"
109,36,48.995934,90.991615,1,0.48974695801734924,"(-18.759068, -15.9999275)","(-4.8330703, -4.8330703)","(-4.8330703, -4.8330703)","(-9.921008e-05, 0.48974696)"
109,103,36.822662,79.84782,1,8.899290084838867,"(-56.214622, -49.942596)","(-1.7862188, -1.7862188)","(-1.7862188, -1.7862188)","(-8.56463e-05, 8.89929)"
109,92,36.657627,82.69887,1,11.279560089111328,"(-48.443344, -42.807137)","(-1.5033367, -1.5033367)","(-1.5033367, -1.5033367)","(-8.180716e-05, 11.27956)"
109,94,42.032448,87.10924,1,4.810956954956055,"(-33.853725, -29.55287)","(-2.4754663, -2.4754663)","(-2.4754663, -2.4754663)","(-9.224039e-05, 4.810957)"
109,107,52.87243,94.86811,0,0.0,"(34.939262, 31.38946)","(-5.556314, -5.556314)","(-5.556314, -5.556314)","(-9.961519e-05, 0.2385837)"
109,59,34.6544,79.61717,1,14.268102645874023,"(-71.420555, -63.959873)","(-1.2075734, -1.2075734)","(-1.2075734, -1.2075734)","(-7.698693e-05, 14.268103)"
109,39,31.573927,92.4971,1,33.35275650024414,"(-48.75966, -43.083878)","(0.15208349, 0.15208349)","(0.15208349, 0.15208349)","(-4.6205227e-05, 33.352757)"
109,43,36.617943,79.136246,1,8.7450590133667,"(-60.68338, -54.058964)","(-1.8066016, -1.8066016)","(-1.8066016, -1.8066016)","(-8.5895066e-05, 8.745059)"
109,37,38.972492,81.98183,1,5.886856555938721,"(-42.084827, -37.01865)","(-2.254648, -2.254648)","(-2.254648, -2.254648)","(-9.050507e-05, 5.8868566)"
109,81,36.628708,79.69649,1,9.262743949890137,"(-57.97419, -51.560295)","(-1.7393217, -1.7393217)","(-1.7393217, -1.7393217)","(-8.5060085e-05, 9.262744)"
109,125,30.097399,80.58676,1,29.586063385009766,"(-97.20514, -87.936775)","(-0.09128508, -0.09128508)","(-0.09128508, -0.09128508)","(-5.2280542e-05, 29.586063)"
109,71,31.726173,83.732025,1,24.33507537841797,"(-69.27792, -61.940575)","(-0.43681046, -0.43681046)","(-0.43681046, -0.43681046)","(-6.0749877e-05, 24.335075)"
109,89,30.224264,91.54569,1,38.157264709472656,"(-54.373234, -48.22142)","(0.47023684, 0.47023684)","(0.47023684, 0.47023684)","(-3.845602e-05, 38.157265)"
109,74,44.991783,118.48627,1,19.11528205871582,"(-29.95573, -26.072886)","(-0.8080274, -0.8080274)","(-0.8080274, -0.8080274)","(-6.91689e-05, 19.115282)"
109,19,40.045807,82.62161,1,4.307427406311035,"(-38.524258, -33.78302)","(-2.5947876, -2.5947876)","(-2.5947876, -2.5947876)","(-9.3052535e-05, 4.3074274)"
109,24,32.865562,78.99715,1,18.937345504760742,"(-89.06822, -80.364235)","(-0.8215202, -0.8215202)","(-0.8215202, -0.8215202)","(-6.94559e-05, 18.937346)"
109,123,35.524258,83.28026,1,13.635075569152832,"(-51.416824, -45.522255)","(-1.2661294, -1.2661294)","(-1.2661294, -1.2661294)","(-7.800794e-05, 13.635076)"
109,114,40.661232,83.04685,1,3.5761055946350098,"(-36.919483, -32.326458)","(-2.7934506, -2.7934506)","(-2.7934506, -2.7934506)","(-9.4232084e-05, 3.5761056)"
109,13,48.82318,106.58357,1,9.181293487548828,"(-21.784695, -18.721882)","(-1.7496971, -1.7496971)","(-1.7496971, -1.7496971)","(-8.519146e-05, 9.1812935)"
109,62,77.39032,119.386,0,0.0,"(149.16528, 130.8015)","(-5.8694024, -5.8694024)","(-5.8694024, -5.8694024)","(-9.971834e-05, 0.17462952)"
109,6,29.249004,79.663574,1,33.197628021240234,"(-108.59922, -98.651115)","(0.14202082, 0.14202082)","(0.14202082, 0.14202082)","(-4.6455436e-05, 33.197628)"
109,109,55.060932,109.585236,0,0.0,"(96.48458, 84.96613)","(-2.7784164, -2.7784164)","(-2.7784164, -2.7784164)","(-9.414983e-05, 3.6271064)"
109,16,47.022686,89.01837,1,0.7060579657554626,"(-27.053225, -23.464643)","(-4.463739, -4.463739)","(-4.463739, -4.463739)","(-9.8861194e-05, 0.70605797)"
109,48,82.34269,124.33837,0,0.0,"(149.16528, 130.8015)","(-5.8757305, -5.8757305)","(-5.8757305, -5.8757305)","(-9.9720106e-05, 0.17353103)"
109,40,44.557568,86.55325,1,1.2268682718276978,"(-30.739086, -26.771082)","(-3.902683, -3.902683)","(-3.902683, -3.902683)","(-9.802118e-05, 1.2268683)"
109,116,42.06943,84.449326,0,0.0,"(-34.262276, -29.922232)","(-3.7980392, -3.7980392)","(-3.7980392, -3.7980392)","(-9.780767e-05, 1.359243)"
109,56,43.562927,88.82242,1,3.7803807258605957,"(-31.81668, -27.731606)","(-2.7343976, -2.7343976)","(-2.7343976, -2.7343976)","(-9.390261e-05, 3.7803807)"
109,10,38.99601,97.81093,0,0.0,"(-35.813705, -31.326498)","(-0.039699495, -0.039699495)","(-0.039699495, -0.039699495)","(-5.0992352e-05, 30.38474)"
109,42,54.697487,96.69317,0,0.0,"(110.46632, 97.123276)","(-5.6394095, -5.6394095)","(-5.6394095, -5.6394095)","(-9.964576e-05, 0.21962719)"
109,67,43.91617,115.90046,1,19.123493194580078,"(-30.894978, -26.910206)","(-0.80740654, -0.80740654)","(-0.80740654, -0.80740654)","(-6.9155656e-05, 19.123493)"
109,35,50.36425,110.218994,1,9.767694473266602,"(-13.319309, -11.111445)","(-1.6766207, -1.6766207)","(-1.6766207, -1.6766207)","(-8.424565e-05, 9.767694)"
109,72,64.60202,118.493,0,0.0,"(149.16193, 130.79857)","(-4.8364353, -4.8364353)","(-4.8364353, -4.8364353)","(-9.921272e-05, 0.48811466)"
109,12,48.185837,107.61974,1,10.314739227294922,"(-24.49493, -21.161757)","(-1.6115988, -1.6115988)","(-1.6115988, -1.6115988)","(-8.3363324e-05, 10.314739)"
109,20,52.51417,94.50986,0,0.0,"(24.102413, 21.930767)","(-5.536499, -5.536499)","(-5.536499, -5.536499)","(-9.960752e-05, 0.24333963)"
109,127,39.88477,95.349045,1,12.228116989135742,"(-35.124947, -30.699276)","(-1.4037123, -1.4037123)","(-1.4037123, -1.4037123)","(-8.027723e-05, 12.228117)"
109,76,46.516884,101.342735,1,8.526440620422363,"(-28.18937, -24.487705)","(-1.8360153, -1.8360153)","(-1.8360153, -1.8360153)","(-8.624767e-05, 8.526441)"
109,85,55.088234,108.72882,0,0.0,"(99.47872, 87.56986)","(-3.0771592, -3.0771592)","(-3.0771592, -3.0771592)","(-9.559406e-05, 2.7316773)"
109,101,78.547005,120.54269,0,0.0,"(149.16528, 130.8015)","(-5.8711867, -5.8711867)","(-5.8711867, -5.8711867)","(-9.971884e-05, 0.17431909)"
109,83,47.753185,95.85231,1,3.303877592086792,"(-25.119411, -21.723928)","(-2.877277, -2.877277)","(-2.877277, -2.877277)","(-9.4671166e-05, 3.3038776)"
109,49,33.8086,77.28735,1,15.628789901733398,"(-95.44204, -86.3592)","(-1.0875641, -1.0875641)","(-1.0875641, -1.0875641)","(-7.4792275e-05, 15.62879)"
109,95,30.680826,82.22413,1,27.814210891723633,"(-83.310234, -74.95075)","(-0.20626286, -0.20626286)","(-0.20626286, -0.20626286)","(-5.5138367e-05, 27.81421)"
109,68,47.12008,89.11576,1,0.6922186017036438,"(-26.811726, -23.247274)","(-4.4837604, -4.4837604)","(-4.4837604, -4.4837604)","(-9.8883516e-05, 0.6922186)"
109,96,57.933014,99.928696,0,0.0,"(148.02988, 129.81053)","(-5.733817, -5.733817)","(-5.733817, -5.733817)","(-9.967757e-05, 0.19990517)"
109,77,55.925896,97.92158,0,0.0,"(138.20325, 121.252144)","(-5.681734, -5.681734)","(-5.681734, -5.681734)","(-9.966039e-05, 0.21055643)"
109,45,53.120483,99.48386,0,0.0,"(35.41818, 31.808817)","(-4.9265914, -4.9265914)","(-4.9265914, -4.9265914)","(-9.92801e-05, 0.4463365)"
109,102,43.886944,100.49951,1,10.546056747436523,"(-30.959026, -26.966902)","(-1.5849351, -1.5849351)","(-1.5849351, -1.5849351)","(-8.299023e-05, 10.546057)"
109,113,58.754345,100.75003,0,0.0,"(148.7091, 130.40306)","(-5.7504325, -5.7504325)","(-5.7504325, -5.7504325)","(-9.968287e-05, 0.19662155)"
109,60,54.93838,102.61194,0,0.0,"(106.80526, 93.94022)","(-4.889299, -4.889299)","(-4.889299, -4.889299)","(-9.925295e-05, 0.4631691)"
109,54,68.10746,110.10314,0,0.0,"(149.16522, 130.80144)","(-5.842881, -5.842881)","(-5.842881, -5.842881)","(-9.9710785e-05, 0.1793093)"
109,21,35.300976,79.32059,1,12.45492172241211,"(-68.59471, -61.35179)","(-1.3807672, -1.3807672)","(-1.3807672, -1.3807672)","(-7.991141e-05, 12.454922)"
109,115,29.295382,90.8165,1,41.25187301635742,"(-59.514565, -52.937866)","(0.6872406, 0.6872406)","(0.6872406, 0.6872406)","(-3.3464727e-05, 41.251873)"
109,44,65.18387,107.17955,0,0.0,"(149.16449, 130.8008)","(-5.8260703, -5.8260703)","(-5.8260703, -5.8260703)","(-9.97059e-05, 0.18234017)"
109,91,36.910137,80.206375,1,9.009575843811035,"(-54.348793, -48.22718)","(-1.7718233, -1.7718233)","(-1.7718233, -1.7718233)","(-8.5468426e-05, 9.009576)"
109,75,58.04677,116.78151,0,0.0,"(145.71976, 127.79728)","(-2.1733062, -2.1733062)","(-2.1733062, -2.1733062)","(-8.978266e-05, 6.3347473)"
109,41,39.17377,106.53754,1,21.37920379638672,"(-35.201424, -30.77069)","(-0.64186144, -0.64186144)","(-0.64186144, -0.64186144)","(-6.551741e-05, 21.379204)"
109,4,65.23137,114.90346,0,0.0,"(149.16388, 130.80028)","(-5.479357, -5.479357)","(-5.479357, -5.479357)","(-9.958453e-05, 0.2575901)"
109,93,34.00936,82.23581,1,16.56061363220215,"(-62.299397, -55.515762)","(-1.009352, -1.009352)","(-1.009352, -1.009352)","(-7.328933e-05, 16.560614)"
109,0,29.430206,79.91648,1,32.43112564086914,"(-105.847305, -96.05748)","(0.09239647, 0.09239647)","(0.09239647, 0.09239647)","(-4.769173e-05, 32.431126)"
109,50,53.477898,95.47358,0,0.0,"(58.509384, 51.924316)","(-5.5869923, -5.5869923)","(-5.5869923, -5.5869923)","(-9.962677e-05, 0.2314024)"
109,63,40.739975,84.4368,1,4.705414295196533,"(-36.134846, -31.614277)","(-2.4994922, -2.4994922)","(-2.4994922, -2.4994922)","(-9.241062e-05, 4.7054143)"
110,100,44.85808,92.95528,1,5.170238971710205,"(-30.097324, -26.198278)","(-2.3971412, -2.3971412)","(-2.3971412, -2.3971412)","(-9.16609e-05, 5.170239)"
110,14,34.153793,80.476166,1,15.778121948242188,"(-69.91033, -62.55185)","(-1.0748289, -1.0748289)","(-1.0748289, -1.0748289)","(-7.455141e-05, 15.778122)"
110,46,45.666645,87.87021,1,1.0051696300506592,"(-29.359547, -25.537653)","(-4.105633, -4.105633)","(-4.105633, -4.105633)","(-9.8378754e-05, 1.0051696)"
110,73,39.029438,81.438095,1,5.210906028747559,"(-42.66044, -37.544006)","(-2.3885906, -2.3885906)","(-2.3885906, -2.3885906)","(-9.159531e-05, 5.210906)"
110,117,56.109993,124.622635,0,0.0,"(108.22376, 95.178856)","(-0.8070582, -0.8070582)","(-0.8070582, -0.8070582)","(-6.914823e-05, 19.1281)"
110,80,46.542114,88.537796,1,0.780454158782959,"(-28.062332, -24.37259)","(-4.3623457, -4.3623457)","(-4.3623457, -4.3623457)","(-9.87412e-05, 0.78045416)"
110,119,27.957916,79.43921,1,39.35350036621094,"(-116.784386, -106.376015)","(0.5525795, 0.5525795)","(0.5525795, 0.5525795)","(-3.6526617e-05, 39.3535)"
110,2,50.17983,92.17551,0,0.0,"(-9.938358, -8.083369)","(-5.3703265, -5.3703265)","(-5.3703265, -5.3703265)","(-9.953689e-05, 0.28712603)"
110,88,31.504108,76.65286,1,23.288745880126953,"(-116.694496, -106.336464)","(-0.50816023, -0.50816023)","(-0.50816023, -0.50816023)","(-6.243751e-05, 23.288746)"
110,108,27.664152,78.266014,1,40.32404708862305,"(-124.60775, -113.79339)","(0.6207446, 0.6207446)","(0.6207446, 0.6207446)","(-3.496121e-05, 40.324047)"
110,7,44.43862,102.63234,1,11.097350120544434,"(-30.370716, -26.442688)","(-1.5232086, -1.5232086)","(-1.5232086, -1.5232086)","(-8.210105e-05, 11.09735)"
