time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
113,73,162.90771,130.65149,1,30.9561824798584,"(-0.055092636, -0.05589251)","(-0.002827068, -0.002827068)","(-0.002827068, -0.002827068)","(-5.0070674e-05, 30.956182)"
113,76,58.164368,15.688965,0,0.0,"(-0.048081577, -0.04995889)","(-0.0060394304, -0.0060394304)","(-0.0060394304, -0.0060394304)","(-5.0150986e-05, 30.906387)"
113,8,201.11139,158.63599,1,30.949344635009766,"(-0.059110735, -0.059400067)","(-0.0032679462, -0.0032679462)","(-0.0032679462, -0.0032679462)","(-5.00817e-05, 30.949345)"
113,7,71.64545,39.392822,1,30.96727180480957,"(-0.048067424, -0.04986793)","(-0.0021116221, -0.0021116221)","(-0.0021116221, -0.0021116221)","(-5.0052786e-05, 30.967272)"
113,24,203.40448,160.92908,0,0.0,"(-0.059290037, -0.05955193)","(-0.0075734416, -0.0075734416)","(-0.0075734416, -0.0075734416)","(-5.0189337e-05, 30.88261)"
113,36,72.97937,40.725525,1,30.96710777282715,"(-0.048168775, -0.049955457)","(-0.0021222176, -0.0021222176)","(-0.0021222176, -0.0021222176)","(-5.005305e-05, 30.967108)"
113,37,123.36621,91.11035,1,30.96095085144043,"(-0.052026924, -0.053273704)","(-0.0025192394, -0.0025192394)","(-0.0025192394, -0.0025192394)","(-5.006298e-05, 30.96095)"
113,91,173.43924,130.96384,0,0.0,"(-0.0569499, -0.057565983)","(-0.00726988, -0.00726988)","(-0.00726988, -0.00726988)","(-5.0181752e-05, 30.887314)"
113,61,202.09335,169.83548,1,30.951501846313477,"(-0.058152277, -0.058491003)","(-0.003128689, -0.003128689)","(-0.003128689, -0.003128689)","(-5.0078223e-05, 30.951502)"
113,17,154.05447,121.79855,0,0.0,"(-0.0544039, -0.05530553)","(-0.006922924, -0.006922924)","(-0.006922924, -0.006922924)","(-5.0173072e-05, 30.892694)"
113,53,93.063934,60.810394,1,30.964645385742188,"(-0.049698915, -0.051274512)","(-0.0022810646, -0.0022810646)","(-0.0022810646, -0.0022810646)","(-5.0057024e-05, 30.964645)"
113,124,154.99515,112.519745,1,30.954849243164062,"(-0.055514034, -0.056343187)","(-0.002912928, -0.002912928)","(-0.002912928, -0.002912928)","(-5.0072824e-05, 30.95485)"
114,31,94.01053,51.535126,0,0.0,"(-0.050807614, -0.052311365)","(-0.006431412, -0.006431412)","(-0.006431412, -0.006431412)","(-5.0160783e-05, 30.900314)"
114,66,201.12747,158.65207,1,30.949344635009766,"(-0.059111997, -0.059401132)","(-0.00326807, -0.00326807)","(-0.00326807, -0.00326807)","(-5.00817e-05, 30.949345)"
114,49,107.545654,75.29047,0,0.0,"(-0.050808858, -0.052228842)","(-0.0064286306, -0.0064286306)","(-0.0064286306, -0.0064286306)","(-5.016071e-05, 30.900358)"
114,67,181.03818,148.78128,1,30.954011917114258,"(-0.056506332, -0.057094973)","(-0.0029670584, -0.0029670584)","(-0.0029670584, -0.0029670584)","(-5.0074173e-05, 30.954012)"
114,117,223.15402,180.67862,1,30.946744918823242,"(-0.060835004, -0.0608585)","(-0.003435828, -0.003435828)","(-0.003435828, -0.003435828)","(-5.0085895e-05, 30.946745)"
114,93,84.90265,52.648315,1,30.965641021728516,"(-0.049075913, -0.050737947)","(-0.002216622, -0.002216622)","(-0.002216622, -0.002216622)","(-5.0055416e-05, 30.965641)"
114,103,202.09818,169.84036,1,30.951501846313477,"(-0.058152653, -0.05849132)","(-0.0031287253, -0.0031287253)","(-0.0031287253, -0.0031287253)","(-5.0078223e-05, 30.951502)"
114,122,154.3245,111.84909,0,0.0,"(-0.055461917, -0.056298733)","(-0.007072357, -0.007072357)","(-0.007072357, -0.007072357)","(-5.0176808e-05, 30.890379)"
114,90,171.79797,129.32257,0,0.0,"(-0.05682196, -0.057457164)","(-0.007253036, -0.007253036)","(-0.007253036, -0.007253036)","(-5.0181327e-05, 30.887577)"
114,68,106.91818,64.44278,1,30.96066665649414,"(-0.051797297, -0.053162273)","(-0.0025375912, -0.0025375912)","(-0.0025375912, -0.0025375912)","(-5.0063438e-05, 30.960667)"
114,105,213.3176,170.8422,0,0.0,"(-0.060065404, -0.060208093)","(-0.0076721366, -0.0076721366)","(-0.0076721366, -0.0076721366)","(-5.01918e-05, 30.881083)"
114,3,139.19131,96.71591,0,0.0,"(-0.054287605, -0.05529609)","(-0.0069139656, -0.0069139656)","(-0.0069139656, -0.0069139656)","(-5.017285e-05, 30.892832)"
114,60,109.52237,77.26816,0,0.0,"(-0.050960634, -0.05235916)","(-0.0064499266, -0.0064499266)","(-0.0064499266, -0.0064499266)","(-5.0161245e-05, 30.900028)"
114,109,230.43927,198.1803,0,0.0,"(-0.060371842, -0.06036702)","(-0.0076978137, -0.0076978137)","(-0.0076978137, -0.0076978137)","(-5.0192444e-05, 30.880684)"
114,72,143.49515,111.239655,0,0.0,"(-0.053584058, -0.054605786)","(-0.0068120547, -0.0068120547)","(-0.0068120547, -0.0068120547)","(-5.0170303e-05, 30.894411)"
114,62,87.45816,55.203705,1,30.965330123901367,"(-0.049270842, -0.050905902)","(-0.0022368198, -0.0022368198)","(-0.0022368198, -0.0022368198)","(-5.0055918e-05, 30.96533)"
114,97,201.17581,158.70041,1,30.949337005615234,"(-0.059115775, -0.05940433)","(-0.003268439, -0.003268439)","(-0.003268439, -0.003268439)","(-5.0081715e-05, 30.949337)"
114,40,193.85898,151.38358,1,30.950204849243164,"(-0.05854385, -0.0589196)","(-0.0032124512, -0.0032124512)","(-0.0032124512, -0.0032124512)","(-5.0080314e-05, 30.950205)"
114,119,77.249054,34.77365,0,0.0,"(-0.049528617, -0.051209223)","(-0.006249044, -0.006249044)","(-0.006249044, -0.006249044)","(-5.015622e-05, 30.903141)"
114,1,76.921265,44.66736,0,0.0,"(-0.048468236, -0.050213926)","(-0.0060953675, -0.0060953675)","(-0.0060953675, -0.0060953675)","(-5.0152383e-05, 30.905521)"
114,81,190.61081,148.1354,1,30.950593948364258,"(-0.058290076, -0.05870435)","(-0.003187556, -0.003187556)","(-0.003187556, -0.003187556)","(-5.007969e-05, 30.950594)"
114,89,115.46127,83.20682,1,30.9619083404541,"(-0.0514175, -0.052751236)","(-0.002457278, -0.002457278)","(-0.002457278, -0.002457278)","(-5.0061437e-05, 30.961908)"
114,92,208.0697,175.8117,1,30.950794219970703,"(-0.058620017, -0.058886956)","(-0.0031743771, -0.0031743771)","(-0.0031743771, -0.0031743771)","(-5.007936e-05, 30.950794)"
114,121,229.77814,187.30273,0,0.0,"(-0.061353296, -0.06129602)","(-0.007834026, -0.007834026)","(-0.007834026, -0.007834026)","(-5.0195853e-05, 30.87857)"
114,15,117.80188,75.32648,0,0.0,"(-0.052634746, -0.053881)","(-0.0066872444, -0.0066872444)","(-0.0066872444, -0.0066872444)","(-5.016718e-05, 30.896349)"
114,9,77.54709,45.29312,1,30.96654510498047,"(-0.048515826, -0.05025499)","(-0.0021584146, -0.0021584146)","(-0.0021584146, -0.0021584146)","(-5.0053957e-05, 30.966545)"
114,95,158.9837,116.5083,1,30.954368591308594,"(-0.055824168, -0.05660758)","(-0.0029438313, -0.0029438313)","(-0.0029438313, -0.0029438313)","(-5.00736e-05, 30.954369)"
114,56,163.25116,120.77576,0,0.0,"(-0.05615622, -0.05689049)","(-0.007164963, -0.007164963)","(-0.007164963, -0.007164963)","(-5.0179122e-05, 30.888943)"
114,57,156.68033,114.204926,0,0.0,"(-0.05564504, -0.05645489)","(-0.007096857, -0.007096857)","(-0.007096857, -0.007096857)","(-5.017742e-05, 30.89)"
114,99,171.15015,138.89355,0,0.0,"(-0.05573484, -0.05643915)","(-0.0071006063, -0.0071006063)","(-0.0071006063, -0.0071006063)","(-5.0177514e-05, 30.88994)"
114,127,198.50296,166.24521,1,30.951929092407227,"(-0.057871375, -0.058253046)","(-0.0031012006, -0.0031012006)","(-0.0031012006, -0.0031012006)","(-5.007753e-05, 30.95193)"
114,118,196.53815,164.27936,1,30.952165603637695,"(-0.057717796, -0.058122907)","(-0.003086161, -0.003086161)","(-0.003086161, -0.003086161)","(-5.007715e-05, 30.952166)"
114,79,145.14789,112.891174,1,30.95831871032715,"(-0.05371238, -0.05471539)","(-0.0026892417, -0.0026892417)","(-0.0026892417, -0.0026892417)","(-5.006723e-05, 30.958319)"
114,50,190.88297,148.40756,1,30.950559616088867,"(-0.05831133, -0.058722384)","(-0.0031896422, -0.0031896422)","(-0.0031896422, -0.0031896422)","(-5.007974e-05, 30.95056)"
114,29,239.4495,196.97409,0,0.0,"(-0.06210988, -0.06193402)","(-0.00792795, -0.00792795)","(-0.00792795, -0.00792795)","(-5.0198192e-05, 30.87712)"
114,4,155.67816,113.20276,0,0.0,"(-0.05556713, -0.05638846)","(-0.00708644, -0.00708644)","(-0.00708644, -0.00708644)","(-5.0177157e-05, 30.890162)"
114,100,116.822876,74.34747,1,30.959463119506836,"(-0.052559305, -0.053816307)","(-0.0026153342, -0.0026153342)","(-0.0026153342, -0.0026153342)","(-5.006538e-05, 30.959463)"
114,96,228.10785,185.63245,1,30.946163177490234,"(-0.06122261, -0.06118573)","(-0.0034733939, -0.0034733939)","(-0.0034733939, -0.0034733939)","(-5.0086834e-05, 30.946163)"
114,47,119.76099,77.28558,0,0.0,"(-0.052785758, -0.054010477)","(-0.006708144, -0.006708144)","(-0.006708144, -0.006708144)","(-5.0167706e-05, 30.896023)"
114,112,130.35129,98.09512,1,30.96010398864746,"(-0.052566428, -0.053735692)","(-0.002573868, -0.002573868)","(-0.002573868, -0.002573868)","(-5.0064347e-05, 30.960104)"
114,46,125.37875,93.12393,1,30.960708618164062,"(-0.052182145, -0.053406663)","(-0.0025349737, -0.0025349737)","(-0.0025349737, -0.0025349737)","(-5.0063372e-05, 30.960709)"
114,52,115.46118,83.20679,0,0.0,"(-0.05141749, -0.05275123)","(-0.0065137986, -0.0065137986)","(-0.0065137986, -0.0065137986)","(-5.0162842e-05, 30.899038)"
114,64,103.94568,61.470276,0,0.0,"(-0.051569033, -0.05296617)","(-0.0065386933, -0.0065386933)","(-0.0065386933, -0.0065386933)","(-5.0163464e-05, 30.898651)"
114,85,148.09296,105.61755,1,30.95568084716797,"(-0.054977912, -0.05588576)","(-0.0028593617, -0.0028593617)","(-0.0028593617, -0.0028593617)","(-5.007148e-05, 30.95568)"
114,83,151.39685,119.14105,0,0.0,"(-0.054197382, -0.055129364)","(-0.006895099, -0.006895099)","(-0.006895099, -0.006895099)","(-5.0172377e-05, 30.893127)"
114,34,188.65762,146.18222,0,0.0,"(-0.058137503, -0.0585749)","(-0.0074250083, -0.0074250083)","(-0.0074250083, -0.0074250083)","(-5.018562e-05, 30.884914)"
114,88,96.036835,63.783295,0,0.0,"(-0.049926315, -0.0514702)","(-0.0063040415, -0.0063040415)","(-0.0063040415, -0.0063040415)","(-5.0157596e-05, 30.90229)"
114,10,198.83817,156.36276,1,30.949615478515625,"(-0.05893302, -0.059249494)","(-0.0032505656, -0.0032505656)","(-0.0032505656, -0.0032505656)","(-5.0081264e-05, 30.949615)"
114,125,221.82764,189.56897,1,30.94917106628418,"(-0.059697345, -0.05979769)","(-0.0032792394, -0.0032792394)","(-0.0032792394, -0.0032792394)","(-5.008198e-05, 30.949171)"
114,69,78.923645,46.670776,0,0.0,"(-0.048620414, -0.0503452)","(-0.0061173113, -0.0061173113)","(-0.0061173113, -0.0061173113)","(-5.015293e-05, 30.905184)"
114,45,227.20816,184.73276,0,0.0,"(-0.061152216, -0.06112632)","(-0.007808917, -0.007808917)","(-0.007808917, -0.007808917)","(-5.0195224e-05, 30.87896)"
114,87,118.104645,85.85019,1,30.961593627929688,"(-0.051621083, -0.052925836)","(-0.0024780054, -0.0024780054)","(-0.0024780054, -0.0024780054)","(-5.0061946e-05, 30.961594)"
114,16,150.10034,107.62494,0,0.0,"(-0.055133764, -0.05601878)","(-0.007028319, -0.007028319)","(-0.007028319, -0.007028319)","(-5.0175706e-05, 30.89106)"
114,20,178.05441,135.57901,1,30.95208740234375,"(-0.057309814, -0.057871982)","(-0.0030910769, -0.0030910769)","(-0.0030910769, -0.0030910769)","(-5.0077277e-05, 30.952087)"
114,102,207.35461,175.09662,0,0.0,"(-0.05856404, -0.058839586)","(-0.0074689705, -0.0074689705)","(-0.0074689705, -0.0074689705)","(-5.0186718e-05, 30.884233)"
114,113,177.68713,135.21173,1,30.952133178710938,"(-0.057281174, -0.057847634)","(-0.0030882508, -0.0030882508)","(-0.0030882508, -0.0030882508)","(-5.0077204e-05, 30.952133)"
114,55,84.15262,41.677216,0,0.0,"(-0.05005452, -0.051662747)","(-0.006324359, -0.006324359)","(-0.006324359, -0.006324359)","(-5.0158105e-05, 30.901974)"
114,30,206.08142,173.82343,1,30.951030731201172,"(-0.05846439, -0.05875525)","(-0.0031591866, -0.0031591866)","(-0.0031591866, -0.0031591866)","(-5.007898e-05, 30.95103)"
114,22,90.39929,58.144775,1,30.964967727661133,"(-0.049495384, -0.0510993)","(-0.002260049, -0.002260049)","(-0.002260049, -0.002260049)","(-5.00565e-05, 30.964968)"
114,27,113.85281,81.59848,0,0.0,"(-0.051293675, -0.05264501)","(-0.0064965235, -0.0064965235)","(-0.0064965235, -0.0064965235)","(-5.0162416e-05, 30.899302)"
114,11,238.33954,195.86414,1,30.944961547851562,"(-0.062023062, -0.061860856)","(-0.0035507898, -0.0035507898)","(-0.0035507898, -0.0035507898)","(-5.0088773e-05, 30.944962)"
114,32,54.181335,11.705933,0,0.0,"(-0.047780897, -0.049698632)","(-0.0059954347, -0.0059954347)","(-0.0059954347, -0.0059954347)","(-5.0149883e-05, 30.907072)"
114,26,164.8522,122.3768,1,30.953670501708984,"(-0.056280866, -0.05699664)","(-0.0029892342, -0.0029892342)","(-0.0029892342, -0.0029892342)","(-5.0074726e-05, 30.95367)"
114,12,176.42892,133.95352,0,0.0,"(-0.05718303, -0.057764214)","(-0.007300508, -0.007300508)","(-0.007300508, -0.007300508)","(-5.0182512e-05, 30.88684)"
114,19,152.72357,110.24817,1,30.955120086669922,"(-0.055337515, -0.056192625)","(-0.0028953108, -0.0028953108)","(-0.0028953108, -0.0028953108)","(-5.0072387e-05, 30.95512)"
114,33,100.97696,68.723175,1,30.96367835998535,"(-0.050304703, -0.051795624)","(-0.0023434372, -0.0023434372)","(-0.0023434372, -0.0023434372)","(-5.005858e-05, 30.963678)"
114,38,159.95715,117.48175,0,0.0,"(-0.055899896, -0.05667211)","(-0.007130862, -0.007130862)","(-0.007130862, -0.007130862)","(-5.017827e-05, 30.889471)"
114,42,157.6329,125.37564,1,30.956815719604492,"(-0.054682273, -0.05554287)","(-0.0027862182, -0.0027862182)","(-0.0027862182, -0.0027862182)","(-5.006965e-05, 30.956816)"
114,77,183.03912,150.7821,1,30.953771591186523,"(-0.056662593, -0.05722769)","(-0.0029824637, -0.0029824637)","(-0.0029824637, -0.0029824637)","(-5.0074563e-05, 30.953772)"
114,94,151.755,109.2796,0,0.0,"(-0.05526227, -0.05612844)","(-0.007045585, -0.007045585)","(-0.007045585, -0.007045585)","(-5.017614e-05, 30.890793)"
114,82,185.31381,153.05557,1,30.95349884033203,"(-0.056840386, -0.057378653)","(-0.0029999798, -0.0029999798)","(-0.0029999798, -0.0029999798)","(-5.0075e-05, 30.953499)"
114,35,189.93134,157.67395,0,0.0,"(-0.0572011, -0.05768476)","(-0.0072930874, -0.0072930874)","(-0.0072930874, -0.0072930874)","(-5.018233e-05, 30.886955)"
114,86,284.4438,241.96838,0,0.0,"(-0.06562151, -0.064884976)","(-0.008352664, -0.008352664)","(-0.008352664, -0.008352664)","(-5.020881e-05, 30.870537)"
114,104,165.19812,122.72272,0,0.0,"(-0.056307804, -0.05701958)","(-0.0071850778, -0.0071850778)","(-0.0071850778, -0.0071850778)","(-5.0179628e-05, 30.888632)"
114,84,182.00455,149.74637,1,30.953893661499023,"(-0.05658192, -0.05715918)","(-0.0029745174, -0.0029745174)","(-0.0029745174, -0.0029745174)","(-5.0074363e-05, 30.953894)"
114,13,38.979523,-3.4958801,0,0.0,"(-0.046637718, -0.048707698)","(-0.005826777, -0.005826777)","(-0.005826777, -0.005826777)","(-5.0145663e-05, 30.909687)"
114,115,203.71765,161.24225,1,30.949037551879883,"(-0.059314523, -0.059572663)","(-0.0032878579, -0.0032878579)","(-0.0032878579, -0.0032878579)","(-5.0082195e-05, 30.949038)"
114,2,186.94357,154.68521,0,0.0,"(-0.05696772, -0.05748673)","(-0.00726268, -0.00726268)","(-0.00726268, -0.00726268)","(-5.0181567e-05, 30.887428)"
114,5,140.83463,98.35922,1,30.956554412841797,"(-0.05441493, -0.05540492)","(-0.002802915, -0.002802915)","(-0.002802915, -0.002802915)","(-5.0070073e-05, 30.956554)"
114,0,185.64233,143.16693,1,30.951187133789062,"(-0.057902027, -0.058375034)","(-0.0031494254, -0.0031494254)","(-0.0031494254, -0.0031494254)","(-5.0078732e-05, 30.951187)"
114,59,201.10916,158.63376,1,30.949344635009766,"(-0.059110563, -0.059399918)","(-0.00326793, -0.00326793)","(-0.00326793, -0.00326793)","(-5.00817e-05, 30.949345)"
114,107,169.1752,136.9188,1,30.95543098449707,"(-0.055580873, -0.056308154)","(-0.0028755446, -0.0028755446)","(-0.0028755446, -0.0028755446)","(-5.0071885e-05, 30.955431)"
114,51,217.25998,185.00046,0,0.0,"(-0.059339724, -0.05949558)","(-0.007567781, -0.007567781)","(-0.007567781, -0.007567781)","(-5.0189192e-05, 30.8827)"
114,116,223.8674,181.392,0,0.0,"(-0.060890824, -0.06090563)","(-0.007776185, -0.007776185)","(-0.007776185, -0.007776185)","(-5.01944e-05, 30.879469)"
114,65,143.78366,111.52695,0,0.0,"(-0.053606555, -0.054625012)","(-0.0068151113, -0.0068151113)","(-0.0068151113, -0.0068151113)","(-5.0170376e-05, 30.894367)"
114,114,137.22455,94.749146,1,30.95699119567871,"(-0.05413526, -0.05516585)","(-0.002774794, -0.002774794)","(-0.002774794, -0.002774794)","(-5.0069368e-05, 30.956991)"
114,25,56.437195,13.961792,0,0.0,"(-0.04795114, -0.04984601)","(-0.006020362, -0.006020362)","(-0.006020362, -0.006020362)","(-5.0150513e-05, 30.906681)"
114,108,194.56738,162.30878,0,0.0,"(-0.05756366, -0.057992246)","(-0.0073401607, -0.0073401607)","(-0.0073401607, -0.0073401607)","(-5.0183502e-05, 30.886229)"
114,73,169.16553,136.909,0,0.0,"(-0.055580128, -0.056307524)","(-0.0070800977, -0.0070800977)","(-0.0070800977, -0.0070800977)","(-5.0177005e-05, 30.890257)"
114,76,54.533203,12.0578,0,0.0,"(-0.047807444, -0.04972161)","(-0.0059993244, -0.0059993244)","(-0.0059993244, -0.0059993244)","(-5.0149985e-05, 30.90701)"
114,8,198.14041,165.88162,0,0.0,"(-0.05784313, -0.05822912)","(-0.007376302, -0.007376302)","(-0.007376302, -0.007376302)","(-5.0184408e-05, 30.885668)"
114,7,78.23706,45.98419,0,0.0,"(-0.048568185, -0.050300155)","(-0.006109784, -0.006109784)","(-0.006109784, -0.006109784)","(-5.0152743e-05, 30.905298)"
114,24,200.76364,158.28824,1,30.94938850402832,"(-0.05908355, -0.05937703)","(-0.003265289, -0.003265289)","(-0.003265289, -0.003265289)","(-5.008163e-05, 30.949389)"
114,36,78.909515,46.656647,1,30.966379165649414,"(-0.04861934, -0.050344277)","(-0.0021691867, -0.0021691867)","(-0.0021691867, -0.0021691867)","(-5.0054226e-05, 30.96638)"
114,37,129.29434,97.0394,1,30.960233688354492,"(-0.052484605, -0.05366565)","(-0.0025655918, -0.0025655918)","(-0.0025655918, -0.0025655918)","(-5.006414e-05, 30.960234)"
114,91,168.81775,126.34235,0,0.0,"(-0.056589726, -0.057259567)","(-0.007222391, -0.007222391)","(-0.007222391, -0.007222391)","(-5.018055e-05, 30.888056)"
114,61,210.00012,177.74207,0,0.0,"(-0.058771137, -0.059014812)","(-0.0074954424, -0.0074954424)","(-0.0074954424, -0.0074954424)","(-5.018738e-05, 30.883823)"
114,17,160.9729,118.4975,1,30.954133987426758,"(-0.055978913, -0.056739446)","(-0.0029592288, -0.0029592288)","(-0.0029592288, -0.0029592288)","(-5.0073977e-05, 30.954134)"
114,53,100.97507,68.72128,0,0.0,"(-0.050304554, -0.051795494)","(-0.006357595, -0.006357595)","(-0.006357595, -0.006357595)","(-5.0158935e-05, 30.90146)"
114,124,151.69406,119.4371,0,0.0,"(-0.0542206, -0.05514918)","(-0.00689823, -0.00689823)","(-0.00689823, -0.00689823)","(-5.0172457e-05, 30.893074)"
115,31,90.70944,48.23404,1,30.962646484375,"(-0.05055516, -0.05209403)","(-0.0024099154, -0.0024099154)","(-0.0024099154, -0.0024099154)","(-5.0060247e-05, 30.962646)"
115,66,198.4866,166.22781,0,0.0,"(-0.057870205, -0.058252066)","(-0.007379798, -0.007379798)","(-0.007379798, -0.007379798)","(-5.0184495e-05, 30.885612)"
115,49,114.134674,71.65927,0,0.0,"(-0.05235228, -0.05363871)","(-0.0066480525, -0.0066480525)","(-0.0066480525, -0.0066480525)","(-5.01662e-05, 30.896955)"
115,67,187.29538,155.03812,1,30.953262329101562,"(-0.056995098, -0.057509962)","(-0.0030152004, -0.0030152004)","(-0.0030152004, -0.0030152004)","(-5.007538e-05, 30.953262)"
115,117,220.51318,188.25354,1,30.949325561523438,"(-0.059594497, -0.05971084)","(-0.0032692554, -0.0032692554)","(-0.0032692554, -0.0032692554)","(-5.0081733e-05, 30.949326)"
115,93,91.162415,58.908997,1,30.964874267578125,"(-0.049553566, -0.051149387)","(-0.002266057, -0.002266057)","(-0.002266057, -0.002266057)","(-5.0056653e-05, 30.964874)"
115,103,208.35443,176.09637,1,30.950761795043945,"(-0.05864231, -0.05890582)","(-0.0031765518, -0.0031765518)","(-0.0031765518, -0.0031765518)","(-5.0079416e-05, 30.950762)"
115,122,149.70303,107.22763,1,30.955490112304688,"(-0.05510291, -0.055992454)","(-0.0028718673, -0.0028718673)","(-0.0028718673, -0.0028718673)","(-5.007179e-05, 30.95549)"
115,90,168.827,126.35159,0,0.0,"(-0.056590445, -0.057260178)","(-0.007222487, -0.007222487)","(-0.007222487, -0.007222487)","(-5.0180566e-05, 30.888048)"
115,68,102.29669,70.041626,1,30.963516235351562,"(-0.050406013, -0.051882718)","(-0.0023538445, -0.0023538445)","(-0.0023538445, -0.0023538445)","(-5.0058843e-05, 30.963516)"
115,105,210.34662,167.87122,0,0.0,"(-0.05983299, -0.060011502)","(-0.00764265, -0.00764265)","(-0.00764265, -0.00764265)","(-5.019106e-05, 30.88154)"
115,3,136.2204,93.744995,1,30.957109451293945,"(-0.05405751, -0.055099368)","(-0.0027669687, -0.0027669687)","(-0.0027669687, -0.0027669687)","(-5.0069175e-05, 30.95711)"
115,60,117.10275,74.62735,0,0.0,"(-0.052580874, -0.0538348)","(-0.00667978, -0.00667978)","(-0.00667978, -0.00667978)","(-5.0166993e-05, 30.896463)"
115,109,238.67505,196.19965,0,0.0,"(-0.062049307, -0.06188297)","(-0.007920462, -0.007920462)","(-0.007920462, -0.007920462)","(-5.019801e-05, 30.877232)"
115,72,151.73438,109.25897,0,0.0,"(-0.05526067, -0.056127068)","(-0.0070453705, -0.0070453705)","(-0.0070453705, -0.0070453705)","(-5.0176135e-05, 30.890797)"
115,62,94.70816,62.45462,0,0.0,"(-0.04982466, -0.05138273)","(-0.006289606, -0.006289606)","(-0.006289606, -0.006289606)","(-5.0157243e-05, 30.90251)"
115,97,198.2049,165.9461,0,0.0,"(-0.057848167, -0.058233388)","(-0.007376954, -0.007376954)","(-0.007376954, -0.007376954)","(-5.0184426e-05, 30.885656)"
115,40,190.55792,158.29938,0,0.0,"(-0.057250194, -0.057726417)","(-0.0072994754, -0.0072994754)","(-0.0072994754, -0.0072994754)","(-5.0182483e-05, 30.88686)"
115,119,75.26843,32.79303,1,30.96453857421875,"(-0.04937797, -0.051079225)","(-0.0022877818, -0.0022877818)","(-0.0022877818, -0.0022877818)","(-5.0057195e-05, 30.964539)"
115,1,83.511536,41.036133,0,0.0,"(-0.05000563, -0.0516206)","(-0.0063173766, -0.0063173766)","(-0.0063173766, -0.0063173766)","(-5.0157934e-05, 30.90208)"
115,81,188.63019,156.37177,0,0.0,"(-0.057099517, -0.05759858)","(-0.0072798626, -0.0072798626)","(-0.0072798626, -0.0072798626)","(-5.0182e-05, 30.88716)"
115,89,121.72092,89.46628,0,0.0,"(-0.05189987, -0.05316483)","(-0.0065808697, -0.0065808697)","(-0.0065808697, -0.0065808697)","(-5.0164526e-05, 30.897993)"
115,92,216.3064,184.0481,0,0.0,"(-0.059264917, -0.059432346)","(-0.007558291, -0.007558291)","(-0.007558291, -0.007558291)","(-5.0188955e-05, 30.882847)"
115,121,226.47708,184.00168,0,0.0,"(-0.06109501, -0.061078034)","(-0.0078017623, -0.0078017623)","(-0.0078017623, -0.0078017623)","(-5.019504e-05, 30.879072)"
115,15,114.8309,72.3555,1,30.959705352783203,"(-0.052405883, -0.0536847)","(-0.002599717, -0.002599717)","(-0.002599717, -0.002599717)","(-5.006499e-05, 30.959705)"
115,9,85.45773,53.20462,1,30.965574264526367,"(-0.04911811, -0.050774295)","(-0.002220992, -0.002220992)","(-0.002220992, -0.002220992)","(-5.0055525e-05, 30.965574)"
115,95,156.34286,124.085724,0,0.0,"(-0.05458193, -0.05545734)","(-0.006946856, -0.006946856)","(-0.006946856, -0.006946856)","(-5.0173672e-05, 30.892323)"
115,56,158.62967,116.15427,1,30.95441246032715,"(-0.05579663, -0.056584116)","(-0.002941089, -0.002941089)","(-0.002941089, -0.002941089)","(-5.0073526e-05, 30.954412)"
115,57,151.72873,109.25333,0,0.0,"(-0.05526023, -0.056126695)","(-0.0070453114, -0.0070453114)","(-0.0070453114, -0.0070453114)","(-5.0176128e-05, 30.8908)"
115,99,178.39795,135.92255,0,0.0,"(-0.057336617, -0.057894766)","(-0.0073206397, -0.0073206397)","(-0.0073206397, -0.0073206397)","(-5.0183015e-05, 30.88653)"
115,127,205.08948,172.83154,0,0.0,"(-0.05838675, -0.058689523)","(-0.0074462565, -0.0074462565)","(-0.0074462565, -0.0074462565)","(-5.0186154e-05, 30.884584)"
115,118,204.11392,171.85605,1,30.95126724243164,"(-0.058310393, -0.058624882)","(-0.003144144, -0.003144144)","(-0.003144144, -0.003144144)","(-5.00786e-05, 30.951267)"
115,79,151.07516,118.819305,0,0.0,"(-0.054172404, -0.05510805)","(-0.0068917274, -0.0068917274)","(-0.0068917274, -0.0068917274)","(-5.0172293e-05, 30.893179)"
115,50,188.90231,156.64389,0,0.0,"(-0.05712078, -0.057616625)","(-0.007282633, -0.007282633)","(-0.007282633, -0.007282633)","(-5.0182065e-05, 30.88712)"
115,29,237.46884,194.99344,1,30.945064544677734,"(-0.061954957, -0.06180344)","(-0.0035442149, -0.0035442149)","(-0.0035442149, -0.0035442149)","(-5.0088605e-05, 30.945065)"
115,4,150.72656,108.25116,0,0.0,"(-0.055182394, -0.05606028)","(-0.007034857, -0.007034857)","(-0.007034857, -0.007034857)","(-5.017587e-05, 30.89096)"
115,100,112.8616,80.60617,1,30.96222686767578,"(-0.05121753, -0.052579675)","(-0.0024368942, -0.0024368942)","(-0.0024368942, -0.0024368942)","(-5.0060924e-05, 30.962227)"
115,96,224.14655,191.88672,1,30.948898315429688,"(-0.059879076, -0.059951168)","(-0.003296886, -0.003296886)","(-0.003296886, -0.003296886)","(-5.008242e-05, 30.948898)"
115,47,116.79001,74.314606,0,0.0,"(-0.05255678, -0.053814135)","(-0.0066764397, -0.0066764397)","(-0.0066764397, -0.0066764397)","(-5.016691e-05, 30.896515)"
