time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
87,13,139.65631,125.714905,0,0.0,"(-0.83608323, -0.8382102)","(-0.036941074, -0.036941074)","(-0.036941074, -0.036941074)","(-5.0923423e-05, 30.427477)"
87,119,285.48587,271.54446,1,30.195293426513672,"(-0.9517378, -0.9521511)","(-0.051928196, -0.051928196)","(-0.051928196, -0.051928196)","(-5.1297913e-05, 30.195293)"
87,59,226.03342,212.09201,0,0.0,"(-0.9066604, -0.9077838)","(-0.03609219, -0.03609219)","(-0.03609219, -0.03609219)","(-5.0902203e-05, 30.440634)"
87,34,409.9525,420.3157,0,0.0,"(-1.0077659, -1.00676)","(-0.032269802, -0.032269802)","(-0.032269802, -0.032269802)","(-5.0806673e-05, 30.499863)"
87,80,329.31042,339.66162,1,30.216686248779297,"(-0.95418084, -0.95414793)","(-0.050547183, -0.050547183)","(-0.050547183, -0.050547183)","(-5.1263407e-05, 30.216686)"
87,114,222.14056,208.19916,0,0.0,"(-0.9035999, -0.9047696)","(-0.036135845, -0.036135845)","(-0.036135845, -0.036135845)","(-5.0903294e-05, 30.439957)"
87,9,380.82574,366.88434,1,30.210872650146484,"(-1.016677, -1.0159594)","(-0.050922498, -0.050922498)","(-0.050922498, -0.050922498)","(-5.1272786e-05, 30.210873)"
87,101,221.35168,207.41028,0,0.0,"(-0.9029781, -0.90415716)","(-0.03614462, -0.03614462)","(-0.03614462, -0.03614462)","(-5.0903513e-05, 30.439821)"
87,90,478.2536,488.62363,1,30.25058364868164,"(-1.0473592, -1.0455691)","(-0.048358764, -0.048358764)","(-0.048358764, -0.048358764)","(-5.120873e-05, 30.250584)"
87,97,414.0666,400.12518,0,0.0,"(-1.0369842, -1.0358837)","(-0.033317477, -0.033317477)","(-0.033317477, -0.033317477)","(-5.083286e-05, 30.483625)"
87,7,317.54822,303.6068,0,0.0,"(-0.974644, -0.97467375)","(-0.034908105, -0.034908105)","(-0.034908105, -0.034908105)","(-5.0872608e-05, 30.458982)"
87,88,380.90683,391.25723,0,0.0,"(-0.9893103, -0.9886503)","(-0.032786094, -0.032786094)","(-0.032786094, -0.032786094)","(-5.0819577e-05, 30.491861)"
87,42,568.47925,554.53784,1,30.264129638671875,"(-1.1148965, -1.1121645)","(-0.04748443, -0.04748443)","(-0.04748443, -0.04748443)","(-5.1186886e-05, 30.26413)"
87,55,247.62343,257.95673,1,30.206464767456055,"(-0.89298445, -0.89395595)","(-0.05120699, -0.05120699)","(-0.05120699, -0.05120699)","(-5.1279894e-05, 30.206465)"
87,63,49.143677,59.47458,1,30.203933715820312,"(-0.7235622, -0.72681767)","(-0.05137035, -0.05137035)","(-0.05137035, -0.05137035)","(-5.1283976e-05, 30.203934)"
87,89,279.00494,289.35144,1,30.209692001342773,"(-0.9172446, -0.9178306)","(-0.050998427, -0.050998427)","(-0.050998427, -0.050998427)","(-5.127469e-05, 30.209692)"
87,56,381.50772,391.86646,0,0.0,"(-0.9896924, -0.9890253)","(-0.032775354, -0.032775354)","(-0.032775354, -0.032775354)","(-5.0819308e-05, 30.49203)"
87,21,470.8694,456.92798,0,0.0,"(-1.0687764, -1.0670444)","(-0.03221754, -0.03221754)","(-0.03221754, -0.03221754)","(-5.0805364e-05, 30.500673)"
87,126,401.49078,411.8454,0,0.0,"(-1.0024941, -1.0015882)","(-0.032423675, -0.032423675)","(-0.032423675, -0.032423675)","(-5.0810522e-05, 30.497475)"
87,6,240.81813,226.87672,0,0.0,"(-0.91816705, -0.9191147)","(-0.035921525, -0.035921525)","(-0.035921525, -0.035921525)","(-5.0897936e-05, 30.44328)"
87,70,369.51553,355.57413,0,0.0,"(-1.0094846, -1.0088991)","(-0.03409587, -0.03409587)","(-0.03409587, -0.03409587)","(-5.0852308e-05, 30.471567)"
87,72,465.15128,451.20987,1,30.23136329650879,"(-1.0657427, -1.064073)","(-0.049599726, -0.049599726)","(-0.049599726, -0.049599726)","(-5.123974e-05, 30.231363)"
87,25,438.9546,449.32303,1,30.239784240722656,"(-1.0252368, -1.0238923)","(-0.049055837, -0.049055837)","(-0.049055837, -0.049055837)","(-5.1226154e-05, 30.239784)"
87,54,265.68384,276.01877,0,0.0,"(-0.9070634, -0.9078133)","(-0.034522068, -0.034522068)","(-0.034522068, -0.034522068)","(-5.0862964e-05, 30.464962)"
87,62,351.598,361.9521,1,30.22051239013672,"(-0.9697077, -0.9694025)","(-0.050300173, -0.050300173)","(-0.050300173, -0.050300173)","(-5.1257237e-05, 30.220512)"
87,29,371.75085,382.10764,0,0.0,"(-0.98328286, -0.9827332)","(-0.032941833, -0.032941833)","(-0.032941833, -0.032941833)","(-5.082347e-05, 30.489449)"
87,87,376.6554,362.714,1,30.210020065307617,"(-1.0140415, -1.0133724)","(-0.050977543, -0.050977543)","(-0.050977543, -0.050977543)","(-5.127416e-05, 30.21002)"
87,24,205.60712,215.93799,1,30.20346450805664,"(-0.85916215, -0.8606448)","(-0.051400676, -0.051400676)","(-0.051400676, -0.051400676)","(-5.1284733e-05, 30.203465)"
87,36,252.4491,262.7831,0,0.0,"(-0.89677423, -0.89768666)","(-0.03469016, -0.03469016)","(-0.03469016, -0.03469016)","(-5.0867166e-05, 30.462357)"
87,103,288.3911,298.73828,0,0.0,"(-0.9243272, -0.92479753)","(-0.034218453, -0.034218453)","(-0.034218453, -0.034218453)","(-5.0855375e-05, 30.469667)"
87,125,263.49783,273.84308,0,0.0,"(-0.90536165, -0.90613836)","(-0.034549788, -0.034549788)","(-0.034549788, -0.034549788)","(-5.086365e-05, 30.464535)"
87,98,441.47104,451.84003,0,0.0,"(-1.0267068, -1.025333)","(-0.03167478, -0.03167478)","(-0.03167478, -0.03167478)","(-5.07918e-05, 30.509083)"
87,65,426.2964,436.662,0,0.0,"(-1.0177318, -1.016534)","(-0.031965796, -0.031965796)","(-0.031965796, -0.031965796)","(-5.0799074e-05, 30.504574)"
87,75,272.49786,282.8441,0,0.0,"(-0.91228527, -0.9129513)","(-0.034432575, -0.034432575)","(-0.034432575, -0.034432575)","(-5.086073e-05, 30.466347)"
87,14,252.93532,238.99391,0,0.0,"(-0.9274555, -0.9282585)","(-0.03577585, -0.03577585)","(-0.03577585, -0.03577585)","(-5.0894298e-05, 30.445534)"
87,111,278.63055,288.9664,1,30.209644317626953,"(-0.91697377, -0.9175643)","(-0.051001675, -0.051001675)","(-0.051001675, -0.051001675)","(-5.1274765e-05, 30.209644)"
87,83,432.0182,418.07678,1,30.222585678100586,"(-1.0474298, -1.0461262)","(-0.0501662, -0.0501662)","(-0.0501662, -0.0501662)","(-5.1253894e-05, 30.222586)"
87,47,165.44208,151.50067,1,30.186996459960938,"(-0.8576937, -0.85952663)","(-0.05246397, -0.05246397)","(-0.05246397, -0.05246397)","(-5.1311294e-05, 30.186996)"
87,43,479.68958,490.06033,0,0.0,"(-1.0481329, -1.0463266)","(-0.030905997, -0.030905997)","(-0.030905997, -0.030905997)","(-5.0772585e-05, 30.520996)"
87,45,299.61627,285.67487,0,0.0,"(-0.96196073, -0.96220475)","(-0.035164535, -0.035164535)","(-0.035164535, -0.035164535)","(-5.0879018e-05, 30.455008)"
87,115,295.83984,306.1778,0,0.0,"(-0.92989916, -0.9302777)","(-0.034115363, -0.034115363)","(-0.034115363, -0.034115363)","(-5.0852803e-05, 30.471262)"
87,53,204.31757,214.64838,0,0.0,"(-0.85810214, -0.8596003)","(-0.035249628, -0.035249628)","(-0.035249628, -0.035249628)","(-5.0881146e-05, 30.45369)"
87,33,196.46774,182.52634,0,0.0,"(-0.883111, -0.8845835)","(-0.036410637, -0.036410637)","(-0.036410637, -0.036410637)","(-5.0910166e-05, 30.435696)"
87,91,256.1505,266.4953,0,0.0,"(-0.89965427, -0.9005212)","(-0.0346433, -0.0346433)","(-0.0346433, -0.0346433)","(-5.086599e-05, 30.463085)"
87,58,183.2445,193.586,0,0.0,"(-0.84059423, -0.8423449)","(-0.03546928, -0.03546928)","(-0.03546928, -0.03546928)","(-5.0886632e-05, 30.450287)"
87,40,312.89557,323.2357,1,30.21415138244629,"(-0.9424209, -0.94258964)","(-0.050710943, -0.050710943)","(-0.050710943, -0.050710943)","(-5.1267496e-05, 30.214151)"
87,84,410.8046,421.1681,1,30.232845306396484,"(-1.0082929, -1.0072769)","(-0.049504064, -0.049504064)","(-0.049504064, -0.049504064)","(-5.1237348e-05, 30.232845)"
87,35,322.7671,308.82568,1,30.200408935546875,"(-0.9782731, -0.9782405)","(-0.051597964, -0.051597964)","(-0.051597964, -0.051597964)","(-5.1289662e-05, 30.200409)"
87,120,308.48477,294.54337,0,0.0,"(-0.9682746, -0.9684125)","(-0.03503923, -0.03503923)","(-0.03503923, -0.03503923)","(-5.087589e-05, 30.456947)"
87,121,401.36603,411.72745,1,30.230669021606445,"(-1.0024079, -1.0015035)","(-0.04964446, -0.04964446)","(-0.04964446, -0.04964446)","(-5.1240855e-05, 30.230669)"
87,106,122.80441,133.14575,1,30.20163345336914,"(-0.7888637, -0.7913177)","(-0.05151882, -0.05151882)","(-0.05151882, -0.05151882)","(-5.1287687e-05, 30.201633)"
87,41,267.3895,277.7351,1,30.20840072631836,"(-0.9083646, -0.9090935)","(-0.051081926, -0.051081926)","(-0.051081926, -0.051081926)","(-5.1276773e-05, 30.2084)"
87,86,449.94135,435.99994,1,30.227222442626953,"(-1.0574918, -1.0559888)","(-0.04986705, -0.04986705)","(-0.04986705, -0.04986705)","(-5.1246414e-05, 30.227222)"
87,81,166.93146,152.99005,0,0.0,"(-0.85892904, -0.8607449)","(-0.036699384, -0.036699384)","(-0.036699384, -0.036699384)","(-5.0917384e-05, 30.431221)"
87,110,311.42264,321.77194,0,0.0,"(-0.9413397, -0.9415264)","(-0.033891667, -0.033891667)","(-0.033891667, -0.033891667)","(-5.0847208e-05, 30.474731)"
87,12,200.41714,186.47574,1,30.18818473815918,"(-0.88629645, -0.8877225)","(-0.052387208, -0.052387208)","(-0.052387208, -0.052387208)","(-5.130938e-05, 30.188185)"
87,99,470.23944,480.6083,0,0.0,"(-1.0429945, -1.0412937)","(-0.031100875, -0.031100875)","(-0.031100875, -0.031100875)","(-5.0777457e-05, 30.517975)"
87,16,193.82797,204.15845,0,0.0,"(-0.84943414, -0.8510584)","(-0.035361055, -0.035361055)","(-0.035361055, -0.035361055)","(-5.088393e-05, 30.451963)"
87,112,413.23035,423.5866,0,0.0,"(-1.0097977, -1.0087531)","(-0.032209963, -0.032209963)","(-0.032209963, -0.032209963)","(-5.080518e-05, 30.500788)"
87,32,372.17188,382.52045,0,0.0,"(-0.9835713, -0.9830166)","(-0.03293511, -0.03293511)","(-0.03293511, -0.03293511)","(-5.0823302e-05, 30.489552)"
87,122,485.27597,495.65558,0,0.0,"(-1.0511134, -1.0492451)","(-0.030789007, -0.030789007)","(-0.030789007, -0.030789007)","(-5.076966e-05, 30.522808)"
87,48,252.20264,238.26123,1,30.191770553588867,"(-0.9268976, -0.92770934)","(-0.052155554, -0.052155554)","(-0.052155554, -0.052155554)","(-5.1303596e-05, 30.19177)"
87,27,189.65497,199.99661,1,30.20271110534668,"(-0.84594876, -0.847623)","(-0.05144927, -0.05144927)","(-0.05144927, -0.05144927)","(-5.1285948e-05, 30.202711)"
87,76,282.78693,268.84552,0,0.0,"(-0.9497628, -0.9502084)","(-0.035394214, -0.035394214)","(-0.035394214, -0.035394214)","(-5.088476e-05, 30.451448)"
87,78,390.98334,401.34344,1,30.22836685180664,"(-0.9958154, -0.9950348)","(-0.049793016, -0.049793016)","(-0.049793016, -0.049793016)","(-5.1244566e-05, 30.228367)"
87,124,99.98654,110.31604,1,30.201980590820312,"(-0.76885974, -0.77156925)","(-0.051496506, -0.051496506)","(-0.051496506, -0.051496506)","(-5.1287127e-05, 30.20198)"
87,127,304.45813,290.51672,1,30.19774055480957,"(-0.9654178, -0.9656038)","(-0.05177022, -0.05177022)","(-0.05177022, -0.05177022)","(-5.1293966e-05, 30.19774)"
87,95,504.8212,515.19775,0,0.0,"(-1.0612934, -1.0592114)","(-0.030373158, -0.030373158)","(-0.030373158, -0.030373158)","(-5.0759274e-05, 30.529251)"
87,77,388.9054,374.964,1,30.212566375732422,"(-1.0217276, -1.020916)","(-0.050813, -0.050813)","(-0.050813, -0.050813)","(-5.127005e-05, 30.212566)"
87,74,260.1063,270.44122,0,0.0,"(-0.90274596, -0.90356433)","(-0.034593657, -0.034593657)","(-0.034593657, -0.034593657)","(-5.0864754e-05, 30.463854)"
87,49,281.2468,291.58322,0,0.0,"(-0.91895676, -0.9195151)","(-0.03431632, -0.03431632)","(-0.03431632, -0.03431632)","(-5.0857823e-05, 30.46815)"
87,18,380.09155,366.15015,0,0.0,"(-1.0162144, -1.0155053)","(-0.033917926, -0.033917926)","(-0.033917926, -0.033917926)","(-5.0847862e-05, 30.474323)"
87,4,401.07895,387.13754,0,0.0,"(-1.0291984, -1.0282465)","(-0.033552174, -0.033552174)","(-0.033552174, -0.033552174)","(-5.0838727e-05, 30.479988)"
87,82,544.9607,555.35345,1,30.271648406982422,"(-1.080803, -1.078297)","(-0.046998892, -0.046998892)","(-0.046998892, -0.046998892)","(-5.117476e-05, 30.271648)"
87,50,472.60944,458.66803,0,0.0,"(-1.0696923, -1.0679413)","(-0.032182008, -0.032182008)","(-0.032182008, -0.032182008)","(-5.0804476e-05, 30.501225)"
87,123,369.48843,379.83603,0,0.0,"(-0.9817917, -0.9812693)","(-0.032980334, -0.032980334)","(-0.032980334, -0.032980334)","(-5.0824434e-05, 30.488852)"
87,3,293.276,303.61346,1,30.211441040039062,"(-0.9279919, -0.92840207)","(-0.050885703, -0.050885703)","(-0.050885703, -0.050885703)","(-5.127187e-05, 30.211441)"
87,64,486.03992,496.41803,0,0.0,"(-1.0515211, -1.0496445)","(-0.030773053, -0.030773053)","(-0.030773053, -0.030773053)","(-5.0769264e-05, 30.523054)"
87,93,384.97906,395.32965,1,30.227073669433594,"(-0.99195737, -0.99124855)","(-0.04987648, -0.04987648)","(-0.04987648, -0.04987648)","(-5.1246654e-05, 30.227074)"
87,44,395.4236,405.7838,0,0.0,"(-0.9986503, -0.9978167)","(-0.03253182, -0.03253182)","(-0.03253182, -0.03253182)","(-5.081322e-05, 30.495802)"
87,104,351.67923,362.0334,1,30.22052764892578,"(-0.96976334, -0.96945715)","(-0.050299224, -0.050299224)","(-0.050299224, -0.050299224)","(-5.125721e-05, 30.220528)"
87,79,369.2254,355.284,1,30.208538055419922,"(-1.0092984, -1.0087161)","(-0.05107312, -0.05107312)","(-0.05107312, -0.05107312)","(-5.127655e-05, 30.208538)"
87,113,365.04178,375.3894,1,30.22303009033203,"(-0.978823, -0.97835445)","(-0.05013752, -0.05013752)","(-0.05013752, -0.05013752)","(-5.1253173e-05, 30.22303)"
88,116,317.0142,303.07278,1,30.199541091918945,"(-0.9742712, -0.9743072)","(-0.05165419, -0.05165419)","(-0.05165419, -0.05165419)","(-5.1291063e-05, 30.199541)"
88,19,406.76065,392.81924,1,30.216524124145508,"(-1.032628, -1.0316108)","(-0.05055781, -0.05055781)","(-0.05055781, -0.05055781)","(-5.1263673e-05, 30.216524)"
88,57,326.31476,312.37335,0,0.0,"(-0.9807238, -0.98064893)","(-0.034778308, -0.034778308)","(-0.034778308, -0.034778308)","(-5.0869367e-05, 30.46099)"
88,102,497.2351,507.6093,0,0.0,"(-1.0573983, -1.0553988)","(-0.03053621, -0.03053621)","(-0.03053621, -0.03053621)","(-5.0763345e-05, 30.526724)"
88,28,115.42435,125.75363,0,0.0,"(-0.78243023, -0.7849674)","(-0.036082588, -0.036082588)","(-0.036082588, -0.036082588)","(-5.090196e-05, 30.440784)"
88,15,492.08072,478.1393,1,30.239145278930664,"(-1.0797046, -1.0777456)","(-0.049097136, -0.049097136)","(-0.049097136, -0.049097136)","(-5.1227184e-05, 30.239145)"
88,108,273.75043,284.08585,1,30.209089279174805,"(-0.9132566, -0.91390723)","(-0.051037587, -0.051037587)","(-0.051037587, -0.051037587)","(-5.127566e-05, 30.20909)"
88,85,348.64307,334.70166,0,0.0,"(-0.9958411, -0.9955012)","(-0.0344345, -0.0344345)","(-0.0344345, -0.0344345)","(-5.0860777e-05, 30.466318)"
88,26,337.258,323.3166,0,0.0,"(-0.9881995, -0.98799443)","(-0.034612183, -0.034612183)","(-0.034612183, -0.034612183)","(-5.086522e-05, 30.463562)"
88,73,78.90173,64.96033,0,0.0,"(-0.78375053, -0.7865441)","(-0.037399, -0.037399)","(-0.037399, -0.037399)","(-5.0934865e-05, 30.420383)"
88,39,491.3085,477.3671,0,0.0,"(-1.0793158, -1.0773648)","(-0.031793505, -0.031793505)","(-0.031793505, -0.031793505)","(-5.079477e-05, 30.507242)"
88,20,319.9542,330.30453,1,30.215211868286133,"(-0.9475054, -0.9475873)","(-0.050642222, -0.050642222)","(-0.050642222, -0.050642222)","(-5.1265786e-05, 30.215212)"
88,51,481.13727,491.51404,1,30.251432418823242,"(-1.0489048, -1.0470823)","(-0.048304178, -0.048304178)","(-0.048304178, -0.048304178)","(-5.1207364e-05, 30.251432)"
88,94,323.00327,309.06186,0,0.0,"(-0.9784367, -0.9784013)","(-0.03482768, -0.03482768)","(-0.03482768, -0.03482768)","(-5.0870603e-05, 30.460224)"
88,118,222.95767,233.28973,0,0.0,"(-0.87330085, -0.8745735)","(-0.03504245, -0.03504245)","(-0.03504245, -0.03504245)","(-5.087597e-05, 30.456898)"
88,31,389.73886,400.0981,0,0.0,"(-0.9950178, -0.994252)","(-0.032632194, -0.032632194)","(-0.032632194, -0.032632194)","(-5.081573e-05, 30.494247)"
88,23,260.28348,246.34207,0,0.0,"(-0.9330238, -0.9337389)","(-0.03568493, -0.03568493)","(-0.03568493, -0.03568493)","(-5.0892028e-05, 30.446943)"
88,13,134.0282,120.08679,1,30.186716079711914,"(-0.83131355, -0.83350396)","(-0.052481845, -0.052481845)","(-0.052481845, -0.052481845)","(-5.131175e-05, 30.186716)"
88,119,276.6417,286.97784,0,0.0,"(-0.915461, -0.91607594)","(-0.03437811, -0.03437811)","(-0.03437811, -0.03437811)","(-5.0859362e-05, 30.467194)"
88,59,217.99323,204.05182,0,0.0,"(-0.9003255, -0.90154445)","(-0.03618177, -0.03618177)","(-0.03618177, -0.03618177)","(-5.0904444e-05, 30.439245)"
88,34,429.433,415.4916,1,30.221939086914062,"(-1.0459483, -1.0446738)","(-0.050207905, -0.050207905)","(-0.050207905, -0.050207905)","(-5.1254934e-05, 30.22194)"
88,80,344.75885,355.11218,0,0.0,"(-0.96499974, -0.9647779)","(-0.03338368, -0.03338368)","(-0.03338368, -0.03338368)","(-5.0834515e-05, 30.482601)"
88,114,217.31647,203.37506,0,0.0,"(-0.8997899, -0.9010168)","(-0.03618921, -0.03618921)","(-0.03618921, -0.03618921)","(-5.0904626e-05, 30.43913)"
88,9,372.78555,383.1342,1,30.224559783935547,"(-0.9839774, -0.98341525)","(-0.050038867, -0.050038867)","(-0.050038867, -0.050038867)","(-5.125071e-05, 30.22456)"
88,101,211.70349,197.76208,0,0.0,"(-0.89533323, -0.89662635)","(-0.036250286, -0.036250286)","(-0.036250286, -0.036250286)","(-5.0906157e-05, 30.438183)"
88,90,491.30875,501.68936,1,30.254451751708984,"(-1.0543005, -1.0523659)","(-0.048109133, -0.048109133)","(-0.048109133, -0.048109133)","(-5.1202496e-05, 30.254452)"
88,97,406.02643,392.08502,0,0.0,"(-1.0321867, -1.0311781)","(-0.033463523, -0.033463523)","(-0.033463523, -0.033463523)","(-5.083651e-05, 30.481363)"
88,7,308.70404,294.76263,1,30.198333740234375,"(-0.9684297, -0.96856487)","(-0.051732007, -0.051732007)","(-0.051732007, -0.051732007)","(-5.129301e-05, 30.198334)"
88,88,397.1585,383.2171,1,30.2143611907959,"(-1.0268106, -1.0259038)","(-0.050697297, -0.050697297)","(-0.050697297, -0.050697297)","(-5.1267158e-05, 30.214361)"
88,42,561.24304,571.6345,0,0.0,"(-1.0882066, -1.0855347)","(-0.029105166, -0.029105166)","(-0.029105166, -0.029105166)","(-5.0727576e-05, 30.5489)"
88,55,263.85797,274.2031,0,0.0,"(-0.9056403, -0.9064126)","(-0.03454516, -0.03454516)","(-0.03454516, -0.03454516)","(-5.086354e-05, 30.464605)"
88,63,65.375824,75.7189,0,0.0,"(-0.738091, -0.74117595)","(-0.036447823, -0.036447823)","(-0.036447823, -0.036447823)","(-5.091109e-05, 30.435123)"
88,89,292.84064,303.1884,0,0.0,"(-0.9276545, -0.92807007)","(-0.034156837, -0.034156837)","(-0.034156837, -0.034156837)","(-5.0853832e-05, 30.470623)"
88,56,399.3757,385.4343,0,0.0,"(-1.0281632, -1.0272309)","(-0.033582486, -0.033582486)","(-0.033582486, -0.033582486)","(-5.0839484e-05, 30.47952)"
88,21,461.2212,447.2798,0,0.0,"(-1.0636362, -1.0620091)","(-0.032412626, -0.032412626)","(-0.032412626, -0.032412626)","(-5.0810246e-05, 30.497646)"
88,126,417.74658,403.80518,1,30.219093322753906,"(-1.0391555, -1.0380131)","(-0.050391838, -0.050391838)","(-0.050391838, -0.050391838)","(-5.1259525e-05, 30.219093)"
88,6,233.58197,219.64056,1,30.19021987915039,"(-0.9125585, -0.91359234)","(-0.05225563, -0.05225563)","(-0.05225563, -0.05225563)","(-5.1306095e-05, 30.19022)"
88,70,358.2593,344.3179,0,0.0,"(-1.0021862, -1.0017328)","(-0.03428056, -0.03428056)","(-0.03428056, -0.03428056)","(-5.085693e-05, 30.468704)"
88,72,453.091,463.45615,1,30.24352264404297,"(-1.0334058, -1.0318989)","(-0.048814647, -0.048814647)","(-0.048814647, -0.048814647)","(-5.1220122e-05, 30.243523)"
88,25,457.63632,468.00827,1,30.24476432800293,"(-1.0359744, -1.0344158)","(-0.0487345, -0.0487345)","(-0.0487345, -0.0487345)","(-5.121812e-05, 30.244764)"
88,54,281.91998,267.97858,1,30.194869995117188,"(-0.9491269, -0.9495829)","(-0.051955573, -0.051955573)","(-0.051955573, -0.051955573)","(-5.1298597e-05, 30.19487)"
88,62,369.4614,379.8178,1,30.22390365600586,"(-0.9817633, -0.98124135)","(-0.050081298, -0.050081298)","(-0.050081298, -0.050081298)","(-5.125177e-05, 30.223904)"
88,29,387.2048,373.2634,0,0.0,"(-1.0206705, -1.0198787)","(-0.03379584, -0.03379584)","(-0.03379584, -0.03379584)","(-5.084481e-05, 30.476215)"
88,87,362.98712,373.3351,0,0.0,"(-0.9774436, -0.97699994)","(-0.03308865, -0.03308865)","(-0.03308865, -0.03308865)","(-5.082714e-05, 30.487171)"
88,24,221.03516,231.37787,0,0.0,"(-0.8717317, -0.8730277)","(-0.035063878, -0.035063878)","(-0.035063878, -0.035063878)","(-5.0876508e-05, 30.456564)"
88,36,271.09637,257.15497,1,30.193647384643555,"(-0.9411269, -0.9417125)","(-0.052034214, -0.052034214)","(-0.052034214, -0.052034214)","(-5.1300565e-05, 30.193647)"
88,103,305.4435,291.5021,1,30.197877883911133,"(-0.9661184, -0.9662926)","(-0.05176144, -0.05176144)","(-0.05176144, -0.05176144)","(-5.1293744e-05, 30.197878)"
88,125,279.74426,265.80286,1,30.194616317749023,"(-0.94752795, -0.94800985)","(-0.05197192, -0.05197192)","(-0.05197192, -0.05197192)","(-5.1299005e-05, 30.194616)"
88,98,460.95728,447.01587,0,0.0,"(-1.0634941, -1.0618699)","(-0.032417916, -0.032417916)","(-0.032417916, -0.032417916)","(-5.0810373e-05, 30.497568)"
88,65,447.38733,433.44592,1,30.226543426513672,"(-1.0560805, -1.0546056)","(-0.04991074, -0.04991074)","(-0.04991074, -0.04991074)","(-5.124751e-05, 30.226543)"
88,75,288.7453,274.8039,1,30.195690155029297,"(-0.9541135, -0.9544877)","(-0.05190254, -0.05190254)","(-0.05190254, -0.05190254)","(-5.1297273e-05, 30.19569)"
88,14,246.50319,232.56178,0,0.0,"(-0.9225412, -0.923421)","(-0.035853837, -0.035853837)","(-0.035853837, -0.035853837)","(-5.0896248e-05, 30.444326)"
88,111,298.88773,309.23538,0,0.0,"(-0.93214655, -0.9324876)","(-0.03407197, -0.03407197)","(-0.03407197, -0.03407197)","(-5.085171e-05, 30.47194)"
88,83,426.39008,436.74814,0,0.0,"(-1.0177964, -1.0165976)","(-0.031964377, -0.031964377)","(-0.031964377, -0.031964377)","(-5.079904e-05, 30.504595)"
88,47,153.38184,163.71133,1,30.20171356201172,"(-0.81531423, -0.81741667)","(-0.05151377, -0.05151377)","(-0.05151377, -0.05151377)","(-5.1287556e-05, 30.201714)"
88,43,497.56958,483.62817,1,30.24080467224121,"(-1.0824494, -1.0804325)","(-0.04899025, -0.04899025)","(-0.04899025, -0.04899025)","(-5.1224506e-05, 30.240805)"
88,45,293.18414,279.24274,1,30.196247100830078,"(-0.95733184, -0.9576529)","(-0.051866602, -0.051866602)","(-0.051866602, -0.051866602)","(-5.1296374e-05, 30.196247)"
88,115,313.68707,299.74567,1,30.19904899597168,"(-0.97194093, -0.9720167)","(-0.05168583, -0.05168583)","(-0.05168583, -0.05168583)","(-5.1291856e-05, 30.199049)"
88,53,222.96167,209.02026,0,0.0,"(-0.9042464, -0.9054064)","(-0.036126677, -0.036126677)","(-0.036126677, -0.036126677)","(-5.090306e-05, 30.4401)"
88,33,184.4075,170.4661,1,30.187522888183594,"(-0.87331194, -0.8749253)","(-0.05243003, -0.05243003)","(-0.05243003, -0.05243003)","(-5.1310446e-05, 30.187523)"
88,91,273.20056,259.25916,1,30.19388198852539,"(-0.94269085, -0.94325125)","(-0.052019447, -0.052019447)","(-0.052019447, -0.052019447)","(-5.130019e-05, 30.193882)"
88,58,194.66312,180.72171,0,0.0,"(-0.8816516, -0.8831452)","(-0.036429107, -0.036429107)","(-0.036429107, -0.036429107)","(-5.0910625e-05, 30.435411)"
88,40,332.35297,342.70428,1,30.217180252075195,"(-0.956332, -0.9562619)","(-0.050515182, -0.050515182)","(-0.050515182, -0.050515182)","(-5.126261e-05, 30.21718)"
88,84,425.46127,435.8276,0,0.0,"(-1.0172291, -1.016041)","(-0.031981528, -0.031981528)","(-0.031981528, -0.031981528)","(-5.0799466e-05, 30.50433)"
88,35,309.9028,320.243,0,0.0,"(-0.9402444, -0.94044983)","(-0.03391425, -0.03391425)","(-0.03391425, -0.03391425)","(-5.0847775e-05, 30.47438)"
88,120,298.83658,284.89517,1,30.196979522705078,"(-0.9614019, -0.9616552)","(-0.051819198, -0.051819198)","(-0.051819198, -0.051819198)","(-5.1295192e-05, 30.19698)"
88,121,420.0407,430.40527,0,0.0,"(-1.0139538, -1.0128292)","(-0.032083314, -0.032083314)","(-0.032083314, -0.032083314)","(-5.0802013e-05, 30.502752)"
88,106,143.8711,154.21237,0,0.0,"(-0.80712944, -0.80934227)","(-0.035842232, -0.035842232)","(-0.035842232, -0.035842232)","(-5.089596e-05, 30.444504)"
88,41,279.61627,289.96292,0,0.0,"(-0.91770834, -0.9182868)","(-0.03433781, -0.03433781)","(-0.03433781, -0.03433781)","(-5.0858358e-05, 30.46782)"
88,86,441.90115,452.26297,0,0.0,"(-1.0269654, -1.0255867)","(-0.031666752, -0.031666752)","(-0.031666752, -0.031666752)","(-5.0791605e-05, 30.509205)"
88,81,158.89127,144.94986,0,0.0,"(-0.85224295, -0.8541512)","(-0.03677307, -0.03677307)","(-0.03677307, -0.03677307)","(-5.0919218e-05, 30.430084)"
88,110,330.88925,316.94785,1,30.201688766479492,"(-0.9838642, -0.98373485)","(-0.05151529, -0.05151529)","(-0.05151529, -0.05151529)","(-5.1287596e-05, 30.201689)"
88,12,193.98499,204.3154,1,30.202892303466797,"(-0.84956455, -0.8511869)","(-0.051437706, -0.051437706)","(-0.051437706, -0.051437706)","(-5.1285657e-05, 30.202892)"
