time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
77,49,-22.55365,-64.457214,0,0.0,"(-1.9273852, -1.9561796)","(0.009132361, 0.009132361)","(0.009132361, 0.009132361)","(-4.977169e-05, 31.141552)"
77,126,40.59955,-9.777527,1,31.189559936523438,"(-1.9050922, -1.9332643)","(0.012229832, 0.012229832)","(0.012229832, 0.012229832)","(-4.9694256e-05, 31.18956)"
77,57,69.703156,19.32608,1,31.187427520751953,"(-1.8887627, -1.9166576)","(0.012092185, 0.012092185)","(0.012092185, 0.012092185)","(-4.9697697e-05, 31.187428)"
77,81,75.51904,25.141968,0,0.0,"(-1.8858124, -1.913651)","(0.008919335, 0.008919335)","(0.008919335, 0.008919335)","(-4.9777016e-05, 31.138248)"
77,7,68.40561,18.028534,1,31.187564849853516,"(-1.889421, -1.9173284)","(0.0121011175, 0.0121011175)","(0.0121011175, 0.0121011175)","(-4.9697475e-05, 31.187565)"
77,103,31.270569,-10.634216,1,31.188810348510742,"(-1.8925569, -1.9206059)","(0.012181551, 0.012181551)","(0.012181551, 0.012181551)","(-4.9695467e-05, 31.18881)"
77,32,21.218018,-20.686707,1,31.189651489257812,"(-1.89889, -1.9270737)","(0.01223566, 0.01223566)","(0.01223566, 0.01223566)","(-4.9694107e-05, 31.189651)"
77,13,4.278137,-37.626038,1,31.19107437133789,"(-1.9095619, -1.937972)","(0.012327564, 0.012327564)","(0.012327564, 0.012327564)","(-4.9691815e-05, 31.191074)"
77,117,74.150085,23.77301,0,0.0,"(-1.8865068, -1.9143586)","(0.0089235995, 0.0089235995)","(0.0089235995, 0.0089235995)","(-4.977691e-05, 31.138315)"
77,53,54.779938,4.4028625,1,31.188539505004883,"(-1.8965986, -1.9246345)","(0.012164191, 0.012164191)","(0.012164191, 0.012164191)","(-4.96959e-05, 31.18854)"
77,67,72.31152,30.405884,1,31.185867309570312,"(-1.8682976, -1.8958933)","(0.011991584, 0.011991584)","(0.011991584, 0.011991584)","(-4.970021e-05, 31.185867)"
77,70,50.705383,8.799988,1,31.187416076660156,"(-1.8803275, -1.9081185)","(0.012091595, 0.012091595)","(0.012091595, 0.012091595)","(-4.9697715e-05, 31.187416)"
77,93,24.529358,-25.847717,1,31.190715789794922,"(-1.915217, -1.9436039)","(0.012304371, 0.012304371)","(0.012304371, 0.012304371)","(-4.969239e-05, 31.190716)"
77,65,79.371735,28.99466,0,0.0,"(-1.8838578, -1.9116591)","(0.008907333, 0.008907333)","(0.008907333, 0.008907333)","(-4.9777314e-05, 31.138063)"
77,43,44.403076,-5.973999,1,31.189287185668945,"(-1.9027297, -1.930855)","(0.012212224, 0.012212224)","(0.012212224, 0.012212224)","(-4.96947e-05, 31.189287)"
77,101,4.81604,-37.088135,1,31.191030502319336,"(-1.9092228, -1.9376259)","(0.012324646, 0.012324646)","(0.012324646, 0.012324646)","(-4.9691884e-05, 31.19103)"
77,37,74.97519,24.598114,1,31.186851501464844,"(-1.8860883, -1.9139322)","(0.01205507, 0.01205507)","(0.01205507, 0.01205507)","(-4.9698625e-05, 31.186852)"
77,56,92.12271,50.21646,1,31.183923721313477,"(-1.8584521, -1.8858747)","(0.011866076, 0.011866076)","(0.011866076, 0.011866076)","(-4.9703347e-05, 31.183924)"
77,97,35.70703,-6.197815,0,0.0,"(-1.8897616, -1.9177516)","(0.008938325, 0.008938325)","(0.008938325, 0.008938325)","(-4.977654e-05, 31.138544)"
77,8,65.42441,15.047333,0,0.0,"(-1.8909334, -1.9188696)","(0.008950781, 0.008950781)","(0.008950781, 0.008950781)","(-4.977623e-05, 31.138737)"
77,14,86.20093,44.29492,1,31.184566497802734,"(-1.861274, -1.8887372)","(0.011907766, 0.011907766)","(0.011907766, 0.011907766)","(-4.970231e-05, 31.184566)"
77,15,71.983185,30.077423,1,31.185890197753906,"(-1.8684644, -1.8960633)","(0.0119931055, 0.0119931055)","(0.0119931055, 0.0119931055)","(-4.9700175e-05, 31.18589)"
77,26,63.30139,12.924316,0,0.0,"(-1.8920105, -1.9199674)","(0.0089573935, 0.0089573935)","(0.0089573935, 0.0089573935)","(-4.9776063e-05, 31.13884)"
77,23,52.64862,10.743347,1,31.18727684020996,"(-1.879179, -1.9069535)","(0.012082597, 0.012082597)","(0.012082597, 0.012082597)","(-4.969794e-05, 31.187277)"
77,113,45.601776,3.6967468,0,0.0,"(-1.883528, -1.9113855)","(0.008907504, 0.008907504)","(0.008907504, 0.008907504)","(-4.977731e-05, 31.138067)"
77,78,77.29379,26.916718,0,0.0,"(-1.884912, -1.9127333)","(0.008913806, 0.008913806)","(0.008913806, 0.008913806)","(-4.9777154e-05, 31.138163)"
77,100,86.750854,44.844727,0,0.0,"(-1.861012, -1.8884715)","(0.008779334, 0.008779334)","(0.008779334, 0.008779334)","(-4.9780516e-05, 31.13608)"
77,73,129.35095,78.97388,1,31.18091583251953,"(-1.8603497, -1.8878117)","(0.011672255, 0.011672255)","(0.011672255, 0.011672255)","(-4.9708196e-05, 31.180916)"
77,115,118.7327,76.82565,1,31.18101692199707,"(-1.8457711, -1.8730116)","(0.011678744, 0.011678744)","(0.011678744, 0.011678744)","(-4.9708036e-05, 31.181017)"
77,51,45.1644,-5.212677,1,31.189231872558594,"(-1.9022799, -1.9303987)","(0.0122087, 0.0122087)","(0.0122087, 0.0122087)","(-4.9694787e-05, 31.189232)"
77,24,66.72269,24.817047,0,0.0,"(-1.8711329, -1.8987827)","(0.0088417195, 0.0088417195)","(0.0088417195, 0.0088417195)","(-4.9778955e-05, 31.137047)"
77,18,81.54697,39.64096,1,31.185077667236328,"(-1.863613, -1.8911195)","(0.01194053, 0.01194053)","(0.01194053, 0.01194053)","(-4.9701488e-05, 31.185078)"
77,111,68.6709,18.293823,1,31.187538146972656,"(-1.8892865, -1.9171913)","(0.012099454, 0.012099454)","(0.012099454, 0.012099454)","(-4.9697515e-05, 31.187538)"
77,39,40.54956,-1.3553467,1,31.18814468383789,"(-1.8867108, -1.9146359)","(0.012138601, 0.012138601)","(0.012138601, 0.012138601)","(-4.969654e-05, 31.188145)"
77,29,105.31821,54.94113,1,31.18354034423828,"(-1.8714569, -1.8990772)","(0.01184145, 0.01184145)","(0.01184145, 0.01184145)","(-4.9703965e-05, 31.18354)"
77,118,-3.7025757,-45.606567,0,0.0,"(-1.9145896, -1.9431065)","(0.009070891, 0.009070891)","(0.009070891, 0.009070891)","(-4.9773225e-05, 31.140598)"
77,122,45.983063,-4.3940125,0,0.0,"(-1.9017961, -1.9299079)","(0.009011342, 0.009011342)","(0.009011342, 0.009011342)","(-4.9774717e-05, 31.139675)"
77,86,79.90732,29.530243,1,31.186311721801758,"(-1.8835862, -1.9113822)","(0.012020348, 0.012020348)","(0.012020348, 0.012020348)","(-4.9699494e-05, 31.186312)"
77,88,53.691986,3.314911,1,31.188621520996094,"(-1.8972414, -1.9252868)","(0.012169227, 0.012169227)","(0.012169227, 0.012169227)","(-4.969577e-05, 31.188622)"
77,9,79.09766,37.191833,1,31.18534278869629,"(-1.8648553, -1.8923852)","(0.011957772, 0.011957772)","(0.011957772, 0.011957772)","(-4.970106e-05, 31.185343)"
77,30,16.545715,-33.83136,1,31.19138526916504,"(-1.9202472, -1.9487407)","(0.012347687, 0.012347687)","(0.012347687, 0.012347687)","(-4.9691313e-05, 31.191385)"
77,27,117.58542,75.678375,0,0.0,"(-1.846318, -1.8735663)","(0.008673204, 0.008673204)","(0.008673204, 0.008673204)","(-4.9783168e-05, 31.134434)"
77,6,111.61694,61.23987,1,31.18285369873047,"(-1.8684547, -1.896032)","(0.011797106, 0.011797106)","(0.011797106, 0.011797106)","(-4.9705075e-05, 31.182854)"
77,90,30.179352,-11.725555,1,31.18889808654785,"(-1.8932445, -1.9213085)","(0.012187041, 0.012187041)","(0.012187041, 0.012187041)","(-4.9695325e-05, 31.188898)"
77,89,9.217163,-41.159912,0,0.0,"(-1.9248645, -1.953456)","(0.009125872, 0.009125872)","(0.009125872, 0.009125872)","(-4.9771857e-05, 31.141449)"
77,55,70.73068,20.353607,0,0.0,"(-1.8882415, -1.9161265)","(0.008934252, 0.008934252)","(0.008934252, 0.008934252)","(-4.977664e-05, 31.138481)"
77,62,53.142334,11.236938,0,0.0,"(-1.8788875, -1.9066578)","(0.00888402, 0.00888402)","(0.00888402, 0.00888402)","(-4.97779e-05, 31.137701)"
77,35,1.5610352,-48.81604,0,0.0,"(-1.9296881, -1.9583821)","(0.009154941, 0.009154941)","(0.009154941, 0.009154941)","(-4.977113e-05, 31.1419)"
77,125,106.19211,55.815033,0,0.0,"(-1.8710402, -1.8986547)","(0.008821648, 0.008821648)","(0.008821648, 0.008821648)","(-4.977946e-05, 31.136734)"
77,5,102.5343,60.627808,1,31.18278694152832,"(-1.8534904, -1.8808417)","(0.011792781, 0.011792781)","(0.011792781, 0.011792781)","(-4.970518e-05, 31.182787)"
77,41,11.332581,-30.5719,0,0.0,"(-1.9051179, -1.9334337)","(0.009014249, 0.009014249)","(0.009014249, 0.009014249)","(-4.977464e-05, 31.139723)"
77,50,93.86197,51.955658,0,0.0,"(-1.8576231, -1.885034)","(0.008757185, 0.008757185)","(0.008757185, 0.008757185)","(-4.9781072e-05, 31.135735)"
77,16,82.627075,32.25,1,31.186016082763672,"(-1.8822718, -1.9100477)","(0.0120012, 0.0120012)","(0.0120012, 0.0120012)","(-4.969997e-05, 31.186016)"
77,0,47.165802,5.2605286,0,0.0,"(-1.8825431, -1.9103798)","(0.008902635, 0.008902635)","(0.008902635, 0.008902635)","(-4.9777434e-05, 31.137989)"
77,110,79.735596,29.35852,1,31.186330795288086,"(-1.8836732, -1.911471)","(0.0120215565, 0.0120215565)","(0.0120215565, 0.0120215565)","(-4.9699465e-05, 31.18633)"
77,60,76.91931,35.01355,1,31.18553924560547,"(-1.8659602, -1.8935114)","(0.0119702555, 0.0119702555)","(0.0119702555, 0.0119702555)","(-4.9700742e-05, 31.18554)"
77,79,30.337463,-20.039612,1,31.190296173095703,"(-1.9115577, -1.939867)","(0.012277334, 0.012277334)","(0.012277334, 0.012277334)","(-4.969307e-05, 31.190296)"
77,112,-0.17510986,-50.552185,0,0.0,"(-1.9307821, -1.9594992)","(0.009161535, 0.009161535)","(0.009161535, 0.009161535)","(-4.9770963e-05, 31.142002)"
77,74,50.106598,-0.2704773,0,0.0,"(-1.8993597, -1.9274359)","(0.008998497, 0.008998497)","(0.008998497, 0.008998497)","(-4.977504e-05, 31.139475)"
77,19,34.527954,-7.377075,0,0.0,"(-1.8905048, -1.9185107)","(0.008942001, 0.008942001)","(0.008942001, 0.008942001)","(-4.9776452e-05, 31.1386)"
77,104,104.23181,62.325256,1,31.182598114013672,"(-1.8526814, -1.8800211)","(0.01178083, 0.01178083)","(0.01178083, 0.01178083)","(-4.9705486e-05, 31.182598)"
77,12,13.022095,-28.882507,0,0.0,"(-1.9040537, -1.9323469)","(0.009008988, 0.009008988)","(0.009008988, 0.009008988)","(-4.9774775e-05, 31.139637)"
77,102,63.57303,13.195953,0,0.0,"(-1.8918726, -1.9198269)","(0.008956548, 0.008956548)","(0.008956548, 0.008956548)","(-4.977609e-05, 31.138824)"
77,87,97.346954,55.440582,1,31.183351516723633,"(-1.8559623, -1.8833492)","(0.011829299, 0.011829299)","(0.011829299, 0.011829299)","(-4.970427e-05, 31.183352)"
77,114,65.46478,23.559326,0,0.0,"(-1.8717704, -1.8994325)","(0.008845635, 0.008845635)","(0.008845635, 0.008845635)","(-4.977886e-05, 31.137106)"
78,120,17.860474,-32.5166,0,0.0,"(-1.9194188, -1.9478948)","(0.009098947, 0.009098947)","(0.009098947, 0.009098947)","(-4.9772523e-05, 31.141035)"
78,96,79.58444,29.207367,0,0.0,"(-1.88375, -1.911549)","(0.00890667, 0.00890667)","(0.00890667, 0.00890667)","(-4.9777333e-05, 31.138052)"
78,105,52.98065,2.6035767,1,31.18867301940918,"(-1.8976616, -1.9257131)","(0.01217252, 0.01217252)","(0.01217252, 0.01217252)","(-4.9695685e-05, 31.188673)"
78,52,82.34161,40.43573,0,0.0,"(-1.8632097, -1.8907083)","(0.008793067, 0.008793067)","(0.008793067, 0.008793067)","(-4.9780178e-05, 31.13629)"
78,82,63.835846,21.93045,0,0.0,"(-1.8725967, -1.9002745)","(0.008850708, 0.008850708)","(0.008850708, 0.008850708)","(-4.977873e-05, 31.137188)"
78,64,156.33167,114.423645,0,0.0,"(-1.8300616, -1.8570855)","(0.008431165, 0.008431165)","(0.008431165, 0.008431165)","(-4.9789225e-05, 31.13068)"
78,34,53.422302,11.516846,0,0.0,"(-1.8787224, -1.9064901)","(0.0088831475, 0.0088831475)","(0.0088831475, 0.0088831475)","(-4.977792e-05, 31.13769)"
78,116,61.6709,19.765503,0,0.0,"(-1.8738484, -1.9015453)","(0.008857451, 0.008857451)","(0.008857451, 0.008857451)","(-4.9778562e-05, 31.137291)"
78,36,85.76828,43.862274,0,0.0,"(-1.8614801, -1.8889463)","(0.008782394, 0.008782394)","(0.008782394, 0.008782394)","(-4.978044e-05, 31.136127)"
78,108,27.409576,-14.495026,1,31.18912696838379,"(-1.894989, -1.9230897)","(0.012202067, 0.012202067)","(0.012202067, 0.012202067)","(-4.9694954e-05, 31.189127)"
78,47,48.78955,6.8843994,0,0.0,"(-1.8815197, -1.9093347)","(0.008897575, 0.008897575)","(0.008897575, 0.008897575)","(-4.977756e-05, 31.137913)"
78,54,48.46945,6.5641785,1,31.187576293945312,"(-1.8817217, -1.9095409)","(0.012101943, 0.012101943)","(0.012101943, 0.012101943)","(-4.9697457e-05, 31.187576)"
78,68,60.574066,18.668793,1,31.18670654296875,"(-1.8744963, -1.9022026)","(0.0120459115, 0.0120459115)","(0.0120459115, 0.0120459115)","(-4.9698858e-05, 31.186707)"
78,92,53.89743,11.992157,0,0.0,"(-1.8784413, -1.9062047)","(0.008881665, 0.008881665)","(0.008881665, 0.008881665)","(-4.977796e-05, 31.137665)"
78,95,165.34158,114.96451,0,0.0,"(-1.8467499, -1.8740528)","(0.00843599, 0.00843599)","(0.00843599, 0.00843599)","(-4.9789098e-05, 31.130758)"
78,72,10.251831,-31.652588,0,0.0,"(-1.9057987, -1.9341289)","(0.0090179, 0.0090179)","(0.0090179, 0.0090179)","(-4.977455e-05, 31.139778)"
78,58,79.638885,37.733,0,0.0,"(-1.8645809, -1.8921058)","(0.008801486, 0.008801486)","(0.008801486, 0.008801486)","(-4.9779963e-05, 31.136423)"
78,76,9.4375,-32.46692,1,31.19063949584961,"(-1.9063118, -1.9346529)","(0.012299574, 0.012299574)","(0.012299574, 0.012299574)","(-4.9692517e-05, 31.19064)"
78,127,93.26935,42.892273,1,31.184856414794922,"(-1.8771994, -1.9049025)","(0.011926277, 0.011926277)","(0.011926277, 0.011926277)","(-4.9701845e-05, 31.184856)"
78,99,60.031036,9.653961,1,31.188167572021484,"(-1.8936695, -1.921658)","(0.012139884, 0.012139884)","(0.012139884, 0.012139884)","(-4.9696504e-05, 31.188168)"
78,75,37.617767,-12.759308,0,0.0,"(-1.9069707, -1.9351827)","(0.009037401, 0.009037401)","(0.009037401, 0.009037401)","(-4.9774062e-05, 31.140081)"
78,121,93.10925,51.203003,1,31.183813095092773,"(-1.8579817, -1.8853977)","(0.011859132, 0.011859132)","(0.011859132, 0.011859132)","(-4.9703525e-05, 31.183813)"
78,25,64.00189,13.624817,1,31.187877655029297,"(-1.8916551, -1.9196053)","(0.012121502, 0.012121502)","(0.012121502, 0.012121502)","(-4.969697e-05, 31.187878)"
78,33,98.57846,48.201385,1,31.184274673461914,"(-1.8746691, -1.9023356)","(0.011888899, 0.011888899)","(0.011888899, 0.011888899)","(-4.970278e-05, 31.184275)"
78,80,49.44583,-0.9312439,0,0.0,"(-1.8997502, -1.927832)","(0.009000555, 0.009000555)","(0.009000555, 0.009000555)","(-4.9774986e-05, 31.13951)"
78,45,61.283875,10.906799,1,31.188074111938477,"(-1.8930339, -1.9210104)","(0.0121340845, 0.0121340845)","(0.0121340845, 0.0121340845)","(-4.9696653e-05, 31.188074)"
78,69,108.84839,58.471313,0,0.0,"(-1.8697743, -1.8973706)","(0.008811793, 0.008811793)","(0.008811793, 0.008811793)","(-4.9779705e-05, 31.136581)"
78,31,92.496796,50.590546,1,31.183879852294922,"(-1.8582737, -1.8856938)","(0.011863443, 0.011863443)","(0.011863443, 0.011863443)","(-4.9703416e-05, 31.18388)"
78,2,-3.9248047,-54.30188,0,0.0,"(-1.9331445, -1.9619117)","(0.009175776, 0.009175776)","(0.009175776, 0.009175776)","(-4.9770606e-05, 31.142225)"
78,28,26.384674,-23.992401,0,0.0,"(-1.9140482, -1.9424102)","(0.009072393, 0.009072393)","(0.009072393, 0.009072393)","(-4.9773193e-05, 31.140621)"
78,40,27.244873,-14.659851,1,31.18914222717285,"(-1.8950927, -1.9231958)","(0.012202961, 0.012202961)","(0.012202961, 0.012202961)","(-4.969493e-05, 31.189142)"
78,11,47.12259,-3.254486,1,31.189090728759766,"(-1.9011229, -1.9292247)","(0.012199637, 0.012199637)","(0.012199637, 0.012199637)","(-4.9695012e-05, 31.18909)"
78,42,19.252045,-31.12503,0,0.0,"(-1.918542, -1.9469994)","(0.009094611, 0.009094611)","(0.009094611, 0.009094611)","(-4.9772636e-05, 31.140965)"
78,123,122.529175,72.1521,1,31.181659698486328,"(-1.8632538, -1.8907564)","(0.011720281, 0.011720281)","(0.011720281, 0.011720281)","(-4.9707e-05, 31.18166)"
78,59,66.50461,16.127533,0,0.0,"(-1.8903854, -1.9183114)","(0.008947415, 0.008947415)","(0.008947415, 0.008947415)","(-4.9776314e-05, 31.138683)"
78,49,-16.796509,-67.173584,1,31.194190979003906,"(-1.9412915, -1.9702319)","(0.012528589, 0.012528589)","(0.012528589, 0.012528589)","(-4.9686787e-05, 31.194191)"
78,126,39.51303,-2.3918762,1,31.18821907043457,"(-1.8873639, -1.9153029)","(0.0121434, 0.0121434)","(0.0121434, 0.0121434)","(-4.969642e-05, 31.18822)"
78,57,68.0733,26.167847,0,0.0,"(-1.8704473, -1.8980839)","(0.008837509, 0.008837509)","(0.008837509, 0.008837509)","(-4.977906e-05, 31.13698)"
78,81,72.802704,22.425629,1,31.187088012695312,"(-1.8871903, -1.9150553)","(0.012070365, 0.012070365)","(0.012070365, 0.012070365)","(-4.9698243e-05, 31.187088)"
78,7,65.14603,23.24057,1,31.186378479003906,"(-1.8719321, -1.8995974)","(0.01202475, 0.01202475)","(0.01202475, 0.01202475)","(-4.969939e-05, 31.186378)"
78,103,35.668396,-6.2367554,0,0.0,"(-1.8897866, -1.9177771)","(0.0089384485, 0.0089384485)","(0.0089384485, 0.0089384485)","(-4.977654e-05, 31.138544)"
78,32,26.702393,-15.202454,1,31.189189910888672,"(-1.895435, -1.9235452)","(0.012205905, 0.012205905)","(0.012205905, 0.012205905)","(-4.9694852e-05, 31.18919)"
78,13,8.948181,-32.956238,1,31.1906795501709,"(-1.9066199, -1.9349678)","(0.012302229, 0.012302229)","(0.012302229, 0.012302229)","(-4.969245e-05, 31.19068)"
78,117,69.803894,19.426819,0,0.0,"(-1.8887117, -1.9166056)","(0.008937138, 0.008937138)","(0.008937138, 0.008937138)","(-4.9776572e-05, 31.138525)"
78,53,52.335236,10.430084,0,0.0,"(-1.879364, -1.9071412)","(0.008886531, 0.008886531)","(0.008886531, 0.008886531)","(-4.9777835e-05, 31.137741)"
78,67,78.33829,36.432404,0,0.0,"(-1.8652407, -1.8927782)","(0.008805538, 0.008805538)","(0.008805538, 0.008805538)","(-4.977986e-05, 31.136486)"
78,70,57.547302,15.641846,0,0.0,"(-1.8762851, -1.9040174)","(0.008870298, 0.008870298)","(0.008870298, 0.008870298)","(-4.9778246e-05, 31.137487)"
78,93,21.541351,-20.36325,1,31.18962287902832,"(-1.8986862, -1.9268655)","(0.0122339055, 0.0122339055)","(0.0122339055, 0.0122339055)","(-4.9694154e-05, 31.189623)"
78,65,75.840454,25.463379,0,0.0,"(-1.8856492, -1.9134848)","(0.008918334, 0.008918334)","(0.008918334, 0.008918334)","(-4.977704e-05, 31.138233)"
78,43,42.501617,0.59664917,0,0.0,"(-1.885481, -1.9133801)","(0.008917161, 0.008917161)","(0.008917161, 0.008917161)","(-4.977707e-05, 31.138214)"
78,101,9.486084,-32.418396,1,31.190635681152344,"(-1.9062812, -1.9346218)","(0.012299312, 0.012299312)","(0.012299312, 0.012299312)","(-4.969252e-05, 31.190636)"
78,37,71.98718,30.081543,0,0.0,"(-1.8684621, -1.8960611)","(0.008825319, 0.008825319)","(0.008825319, 0.008825319)","(-4.9779366e-05, 31.136791)"
78,56,97.60562,55.69919,1,31.183326721191406,"(-1.8558391, -1.8832245)","(0.011827478, 0.011827478)","(0.011827478, 0.011827478)","(-4.970431e-05, 31.183327)"
78,97,42.821136,-7.5559387,0,0.0,"(-1.9036925, -1.9318348)","(0.009021192, 0.009021192)","(0.009021192, 0.009021192)","(-4.9774466e-05, 31.13983)"
78,8,61.078217,10.701141,1,31.18808937072754,"(-1.8931384, -1.9211166)","(0.012135036, 0.012135036)","(0.012135036, 0.012135036)","(-4.9696628e-05, 31.18809)"
78,14,92.227264,50.321014,1,31.183914184570312,"(-1.8584021, -1.8858241)","(0.011865341, 0.011865341)","(0.011865341, 0.011865341)","(-4.9703365e-05, 31.183914)"
78,15,77.46646,35.560577,1,31.18549919128418,"(-1.865683, -1.8932288)","(0.011967724, 0.011967724)","(0.011967724, 0.011967724)","(-4.9700808e-05, 31.1855)"
78,26,62.214874,11.837799,1,31.188007354736328,"(-1.8925617, -1.9205291)","(0.012129775, 0.012129775)","(0.012129775, 0.012129775)","(-4.969676e-05, 31.188007)"
78,23,59.49066,17.585144,0,0.0,"(-1.875137, -1.9028525)","(0.008864244, 0.008864244)","(0.008864244, 0.008864244)","(-4.9778395e-05, 31.137394)"
78,113,50.81421,0.4371338,1,31.188823699951172,"(-1.8989415, -1.9270118)","(0.012182548, 0.012182548)","(0.012182548, 0.012182548)","(-4.969544e-05, 31.188824)"
78,78,74.84906,24.471985,0,0.0,"(-1.8861523, -1.9139972)","(0.008921422, 0.008921422)","(0.008921422, 0.008921422)","(-4.9776965e-05, 31.13828)"
78,100,94.40695,44.029877,1,31.184730529785156,"(-1.8766572, -1.9043524)","(0.011918266, 0.011918266)","(0.011918266, 0.011918266)","(-4.970205e-05, 31.18473)"
78,73,127.72113,85.8139,0,0.0,"(-1.8414876, -1.8686664)","(0.00861222, 0.00861222)","(0.00861222, 0.00861222)","(-4.9784696e-05, 31.133488)"
78,115,125.02966,83.12244,1,31.18033218383789,"(-1.8427705, -1.8699677)","(0.011634414, 0.011634414)","(0.011634414, 0.011634414)","(-4.970914e-05, 31.180332)"
78,51,42.447998,0.5430298,1,31.188011169433594,"(-1.8855147, -1.9134146)","(0.012129813, 0.012129813)","(0.012129813, 0.012129813)","(-4.9696755e-05, 31.188011)"
78,24,72.74945,22.372375,1,31.187095642089844,"(-1.8872173, -1.9150827)","(0.01207074, 0.01207074)","(0.01207074, 0.01207074)","(-4.9698232e-05, 31.187096)"
78,18,87.573395,45.667267,1,31.184419631958008,"(-1.86062, -1.8880739)","(0.011898104, 0.011898104)","(0.011898104, 0.011898104)","(-4.9702547e-05, 31.18442)"
78,111,65.68289,23.777435,0,0.0,"(-1.8716598, -1.8993198)","(0.008844956, 0.008844956)","(0.008844956, 0.008844956)","(-4.977888e-05, 31.137094)"
78,39,45.762085,3.8568115,0,0.0,"(-1.8834273, -1.9112828)","(0.008907007, 0.008907007)","(0.008907007, 0.008907007)","(-4.977732e-05, 31.13806)"
78,29,102.05859,60.1521,0,0.0,"(-1.8537171, -1.8810717)","(0.008731655, 0.008731655)","(0.008731655, 0.008731655)","(-4.978171e-05, 31.13534)"
78,118,2.0541382,-48.322937,0,0.0,"(-1.9293776, -1.9580649)","(0.009153068, 0.009153068)","(0.009153068, 0.009153068)","(-4.977117e-05, 31.141874)"
78,122,44.081665,-6.29541,1,31.189308166503906,"(-1.9029197, -1.9310477)","(0.012213713, 0.012213713)","(0.012213713, 0.012213713)","(-4.9694663e-05, 31.189308)"
78,86,78.277466,36.371704,1,31.18543243408203,"(-1.8652712, -1.8928093)","(0.011963546, 0.011963546)","(0.011963546, 0.011963546)","(-4.9700913e-05, 31.185432)"
78,88,51.51892,9.61377,0,0.0,"(-1.8798463, -1.9076304)","(0.008889072, 0.008889072)","(0.008889072, 0.008889072)","(-4.9777776e-05, 31.13778)"
78,9,85.39581,43.489807,0,0.0,"(-1.8616605, -1.8891296)","(0.008783555, 0.008783555)","(0.008783555, 0.008783555)","(-4.978041e-05, 31.136145)"
78,30,14.372681,-27.531677,0,0.0,"(-1.9032023, -1.9314773)","(0.009004777, 0.009004777)","(0.009004777, 0.009004777)","(-4.9774884e-05, 31.139572)"
78,27,123.61072,73.23364,1,31.18154525756836,"(-1.8627384, -1.8902333)","(0.0117126675, 0.0117126675)","(0.0117126675, 0.0117126675)","(-4.9707185e-05, 31.181545)"
78,6,108.900604,66.993866,1,31.182090759277344,"(-1.8504565, -1.8777643)","(0.011747962, 0.011747962)","(0.011747962, 0.011747962)","(-4.97063e-05, 31.18209)"
78,90,37.021667,-4.883362,1,31.188400268554688,"(-1.8889339, -1.9169061)","(0.012154932, 0.012154932)","(0.012154932, 0.012154932)","(-4.969613e-05, 31.1884)"
78,89,7.0440674,-43.333008,1,31.192184448242188,"(-1.9262335, -1.9548542)","(0.012399239, 0.012399239)","(0.012399239, 0.012399239)","(-4.9690025e-05, 31.192184)"
78,55,67.742676,17.3656,0,0.0,"(-1.8897573, -1.9176712)","(0.00894356, 0.00894356)","(0.00894356, 0.00894356)","(-4.977641e-05, 31.138626)"
78,62,58.897705,8.52063,1,31.188243865966797,"(-1.8942444, -1.922244)","(0.01214513, 0.01214513)","(0.01214513, 0.01214513)","(-4.969638e-05, 31.188244)"
78,35,-1.4269409,-51.804016,1,31.19289779663086,"(-1.9315708, -1.9603047)","(0.012445199, 0.012445199)","(0.012445199, 0.012445199)","(-4.9688875e-05, 31.192898)"
78,125,104.29071,53.913635,0,0.0,"(-1.8719465, -1.8995739)","(0.008828703, 0.008828703)","(0.008828703, 0.008828703)","(-4.9779283e-05, 31.136845)"
78,5,107.47363,65.566895,1,31.182247161865234,"(-1.8511367, -1.8784542)","(0.011758007, 0.011758007)","(0.011758007, 0.011758007)","(-4.9706054e-05, 31.182247)"
78,41,16.545532,-33.831543,1,31.19138526916504,"(-1.9202472, -1.948741)","(0.012347688, 0.012347688)","(0.012347688, 0.012347688)","(-4.9691313e-05, 31.191385)"
78,50,99.616425,49.23935,0,0.0,"(-1.8741744, -1.9018338)","(0.008844269, 0.008844269)","(0.008844269, 0.008844269)","(-4.9778897e-05, 31.137085)"
78,16,80.18234,38.27652,1,31.185224533081055,"(-1.864305, -1.8918246)","(0.011950135, 0.011950135)","(0.011950135, 0.011950135)","(-4.9701248e-05, 31.185225)"
78,0,54.007812,3.6307373,1,31.1885986328125,"(-1.8970547, -1.9250972)","(0.012167765, 0.012167765)","(0.012167765, 0.012167765)","(-4.9695806e-05, 31.188599)"
78,110,77.83414,35.928375,0,0.0,"(-1.8654962, -1.8930385)","(0.008807106, 0.008807106)","(0.008807106, 0.008807106)","(-4.977982e-05, 31.13651)"
78,60,80.50122,38.595215,1,31.185192108154297,"(-1.8641436, -1.89166)","(0.011947893, 0.011947893)","(0.011947893, 0.011947893)","(-4.9701302e-05, 31.185192)"
78,79,27.892761,-14.011963,0,0.0,"(-1.8946847, -1.9227791)","(0.008962665, 0.008962665)","(0.008962665, 0.008962665)","(-4.9775932e-05, 31.13892)"
