time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
108,1,119.5712,169.51881,0,0.0,"(9.049723, 8.834956)","(-0.06526752, -0.06526752)","(-0.06526752, -0.06526752)","(-5.1631105e-05, 29.988714)"
108,64,175.28873,225.22505,1,29.614126205444336,"(6.747875, 6.5212073)","(-0.08947103, -0.08947103)","(-0.08947103, -0.08947103)","(-5.223528e-05, 29.614126)"
108,74,154.29842,196.84526,1,29.605567932128906,"(7.739086, 7.5167027)","(-0.09002404, -0.09002404)","(-0.09002404, -0.09002404)","(-5.224908e-05, 29.605568)"
108,34,197.22952,239.77637,0,0.0,"(5.672269, 5.430692)","(-0.07061303, -0.07061303)","(-0.07061303, -0.07061303)","(-5.176459e-05, 29.905952)"
108,93,145.9707,195.92046,0,0.0,"(8.036749, 7.818844)","(-0.06656541, -0.06656541)","(-0.06656541, -0.06656541)","(-5.1663523e-05, 29.968615)"
108,27,173.78912,216.33597,0,0.0,"(6.8650503, 6.636184)","(-0.06960343, -0.06960343)","(-0.06960343, -0.06960343)","(-5.1739386e-05, 29.921581)"
108,2,99.521164,142.06801,0,0.0,"(9.801904, 9.5851)","(-0.06598255, -0.06598255)","(-0.06598255, -0.06598255)","(-5.1648967e-05, 29.97764)"
108,29,174.39456,216.9414,1,29.58978843688965,"(6.8363447, 6.607225)","(-0.09104425, -0.09104425)","(-0.09104425, -0.09104425)","(-5.2274532e-05, 29.589788)"
108,90,145.85873,195.80867,0,0.0,"(8.041306, 7.8234224)","(-0.066559985, -0.066559985)","(-0.066559985, -0.066559985)","(-5.166338e-05, 29.968702)"
108,106,89.71001,132.25685,1,29.661375045776367,"(10.126713, 9.909591)","(-0.08641651, -0.08641651)","(-0.08641651, -0.08641651)","(-5.2159074e-05, 29.661375)"
108,111,129.7232,172.27005,0,0.0,"(8.724787, 8.506754)","(-0.06751582, -0.06751582)","(-0.06751582, -0.06751582)","(-5.168725e-05, 29.953903)"
108,97,100.9319,143.47874,1,29.651248931884766,"(9.754292, 9.537507)","(-0.087071255, -0.087071255)","(-0.087071255, -0.087071255)","(-5.2175405e-05, 29.651249)"
108,73,89.29248,139.2467,1,29.68697166442871,"(10.086631, 9.871786)","(-0.08476226, -0.08476226)","(-0.08476226, -0.08476226)","(-5.2117786e-05, 29.686972)"
108,20,161.15155,211.09035,1,29.625137329101562,"(7.3945847, 7.1729784)","(-0.08875917, -0.08875917)","(-0.08875917, -0.08875917)","(-5.2217518e-05, 29.625137)"
108,67,111.77133,154.31818,0,0.0,"(9.380209, 9.163351)","(-0.06661378, -0.06661378)","(-0.06661378, -0.06661378)","(-5.1664723e-05, 29.96787)"
108,42,124.630005,174.58453,1,29.655563354492188,"(8.864455, 8.649361)","(-0.086792156, -0.086792156)","(-0.086792156, -0.086792156)","(-5.2168445e-05, 29.655563)"
108,62,88.61182,131.15866,1,29.662376403808594,"(10.162409, 9.945233)","(-0.08635187, -0.08635187)","(-0.08635187, -0.08635187)","(-5.215746e-05, 29.662376)"
108,84,160.99496,203.54181,1,29.600210189819336,"(7.4491596, 7.224898)","(-0.09037034, -0.09037034)","(-0.09037034, -0.09037034)","(-5.2257725e-05, 29.60021)"
108,87,117.17348,159.72032,1,29.636877059936523,"(9.187965, 8.970902)","(-0.08800015, -0.08800015)","(-0.08800015, -0.08800015)","(-5.2198586e-05, 29.636877)"
109,116,147.15927,189.70612,0,0.0,"(8.037433, 7.8166976)","(-0.06836626, -0.06836626)","(-0.06836626, -0.06836626)","(-5.1708488e-05, 29.940737)"
109,100,129.14043,179.09349,0,0.0,"(8.6959915, 8.480502)","(-0.065743715, -0.065743715)","(-0.065743715, -0.065743715)","(-5.1642997e-05, 29.98134)"
109,51,136.39221,178.93906,0,0.0,"(8.468343, 8.24948)","(-0.06784406, -0.06784406)","(-0.06784406, -0.06784406)","(-5.1695453e-05, 29.948818)"
109,117,123.22937,173.17625,1,29.656747817993164,"(8.916178, 8.701182)","(-0.08671555, -0.08671555)","(-0.08671555, -0.08671555)","(-5.2166535e-05, 29.656748)"
109,50,78.011215,120.55806,1,29.672109603881836,"(10.500597, 10.28274)","(-0.085722685, -0.085722685)","(-0.085722685, -0.085722685)","(-5.2141757e-05, 29.67211)"
109,31,134.47113,177.01797,0,0.0,"(8.542995, 8.324396)","(-0.06774989, -0.06774989)","(-0.06774989, -0.06774989)","(-5.1693096e-05, 29.95028)"
109,49,172.22678,214.77362,0,0.0,"(6.9386606, 6.710435)","(-0.06953329, -0.06953329)","(-0.06953329, -0.06953329)","(-5.173763e-05, 29.922668)"
109,95,115.895615,165.84393,1,29.663148880004883,"(9.1819315, 8.967336)","(-0.086302176, -0.086302176)","(-0.086302176, -0.086302176)","(-5.215621e-05, 29.663149)"
109,115,60.837845,110.79889,1,29.71343994140625,"(10.970822, 10.753514)","(-0.08305164, -0.08305164)","(-0.08305164, -0.08305164)","(-5.2075095e-05, 29.71344)"
109,57,180.10362,230.04665,0,0.0,"(6.515306, 6.286499)","(-0.06814416, -0.06814416)","(-0.06814416, -0.06814416)","(-5.170294e-05, 29.944178)"
109,52,90.64357,133.19041,0,0.0,"(10.096265, 9.879186)","(-0.06551704, -0.06551704)","(-0.06551704, -0.06551704)","(-5.1637337e-05, 29.98485)"
109,108,132.1846,174.73145,0,0.0,"(8.631018, 8.412706)","(-0.0676374, -0.0676374)","(-0.0676374, -0.0676374)","(-5.169029e-05, 29.952019)"
109,109,108.51224,151.05908,0,0.0,"(9.494267, 9.277478)","(-0.066447094, -0.066447094)","(-0.066447094, -0.066447094)","(-5.166056e-05, 29.97045)"
109,22,160.26135,210.20798,0,0.0,"(7.4335966, 7.2122555)","(-0.06724346, -0.06724346)","(-0.06724346, -0.06724346)","(-5.168045e-05, 29.95812)"
109,63,107.42941,157.37991,0,0.0,"(9.479359, 9.264951)","(-0.06464964, -0.06464964)","(-0.06464964, -0.06464964)","(-5.161568e-05, 29.998278)"
109,86,199.32462,249.26407,0,0.0,"(5.514495, 5.2745814)","(-0.06896371, -0.06896371)","(-0.06896371, -0.06896371)","(-5.1723408e-05, 29.931486)"
109,30,104.60104,147.14789,0,0.0,"(9.629327, 9.412566)","(-0.06624587, -0.06624587)","(-0.06624587, -0.06624587)","(-5.1655537e-05, 29.973566)"
109,53,112.79877,162.74759,1,29.665868759155273,"(9.291849, 9.0773535)","(-0.086126104, -0.086126104)","(-0.086126104, -0.086126104)","(-5.2151823e-05, 29.665869)"
109,61,117.793304,160.34015,1,29.636333465576172,"(9.165646, 8.948551)","(-0.08803515, -0.08803515)","(-0.08803515, -0.08803515)","(-5.2199463e-05, 29.636333)"
109,120,189.89017,239.83154,0,0.0,"(6.0211325, 5.787218)","(-0.06856838, -0.06856838)","(-0.06856838, -0.06856838)","(-5.1713538e-05, 29.937607)"
109,43,142.71071,185.25755,1,29.615070343017578,"(8.2181225, 7.9982452)","(-0.08940977, -0.08940977)","(-0.08940977, -0.08940977)","(-5.2233758e-05, 29.61507)"
109,48,109.41368,159.36331,1,29.66886329650879,"(9.410507, 9.196079)","(-0.08593263, -0.08593263)","(-0.08593263, -0.08593263)","(-5.2146992e-05, 29.668863)"
109,33,101.70654,151.65816,0,0.0,"(9.67516, 9.460731)","(-0.06435403, -0.06435403)","(-0.06435403, -0.06435403)","(-5.1608295e-05, 30.002855)"
109,82,136.05475,185.99892,1,29.64575958251953,"(8.431297, 8.215002)","(-0.08742587, -0.08742587)","(-0.08742587, -0.08742587)","(-5.218426e-05, 29.64576)"
109,45,135.40485,185.35693,0,0.0,"(8.456475, 8.24027)","(-0.06605232, -0.06605232)","(-0.06605232, -0.06605232)","(-5.1650706e-05, 29.97656)"
109,10,99.31041,149.26225,0,0.0,"(9.755959, 9.541487)","(-0.06422946, -0.06422946)","(-0.06422946, -0.06422946)","(-5.1605184e-05, 30.004786)"
109,12,105.44507,155.40373,1,29.672422409057617,"(9.547657, 9.333257)","(-0.08570275, -0.08570275)","(-0.08570275, -0.08570275)","(-5.2141255e-05, 29.672422)"
109,94,196.7138,239.26065,1,29.573408126831055,"(5.700485, 5.459259)","(-0.09210318, -0.09210318)","(-0.09210318, -0.09210318)","(-5.230095e-05, 29.573408)"
109,105,66.543365,109.09021,0,0.0,"(10.854372, 10.63547)","(-0.06421912, -0.06421912)","(-0.06421912, -0.06421912)","(-5.160493e-05, 30.004944)"
109,77,145.78685,188.3337,1,29.612520217895508,"(8.093591, 7.8731327)","(-0.089574695, -0.089574695)","(-0.089574695, -0.089574695)","(-5.223787e-05, 29.61252)"
109,122,188.68054,238.61427,1,29.6041202545166,"(6.083914, 5.8506846)","(-0.09011768, -0.09011768)","(-0.09011768, -0.09011768)","(-5.2251416e-05, 29.60412)"
109,103,148.80759,198.74896,0,0.0,"(7.92048, 7.702)","(-0.066703394, -0.066703394)","(-0.066703394, -0.066703394)","(-5.1666964e-05, 29.96648)"
109,114,121.88852,171.84341,1,29.657941818237305,"(8.965305, 8.750403)","(-0.086638644, -0.086638644)","(-0.086638644, -0.086638644)","(-5.216461e-05, 29.657942)"
109,107,179.24713,221.79398,1,29.58611297607422,"(6.6025424, 6.3712544)","(-0.09128192, -0.09128192)","(-0.09128192, -0.09128192)","(-5.2280462e-05, 29.586113)"
109,75,197.12021,239.66705,0,0.0,"(5.678258, 5.436756)","(-0.07060851, -0.07060851)","(-0.07060851, -0.07060851)","(-5.176448e-05, 29.906021)"
109,102,122.09288,164.63972,1,29.632593154907227,"(9.00927, 8.791913)","(-0.08827697, -0.08827697)","(-0.08827697, -0.08827697)","(-5.2205494e-05, 29.632593)"
109,21,55.860397,105.82243,1,29.718158721923828,"(11.118262, 10.900351)","(-0.082746685, -0.082746685)","(-0.082746685, -0.082746685)","(-5.2067484e-05, 29.718159)"
109,4,110.28331,160.241,1,29.668121337890625,"(9.38011, 9.165672)","(-0.08598061, -0.08598061)","(-0.08598061, -0.08598061)","(-5.214819e-05, 29.668121)"
109,60,140.18837,190.13124,1,29.642276763916016,"(8.269059, 8.052161)","(-0.08765113, -0.08765113)","(-0.08765113, -0.08765113)","(-5.2189873e-05, 29.642277)"
109,25,93.92479,136.47163,1,29.65755271911621,"(9.988499, 9.771552)","(-0.08666366, -0.08666366)","(-0.08666366, -0.08666366)","(-5.2165236e-05, 29.657553)"
109,24,78.46294,121.00978,0,0.0,"(10.486414, 10.26859)","(-0.064867124, -0.064867124)","(-0.064867124, -0.064867124)","(-5.162111e-05, 29.994911)"
109,9,136.18571,186.13754,0,0.0,"(8.426151, 8.209842)","(-0.066090584, -0.066090584)","(-0.066090584, -0.066090584)","(-5.1651663e-05, 29.975967)"
109,0,158.2952,208.23476,1,29.627412796020508,"(7.5192723, 7.2984877)","(-0.08861181, -0.08861181)","(-0.08861181, -0.08861181)","(-5.221385e-05, 29.627413)"
109,56,132.20364,182.15604,1,29.649059295654297,"(8.579699, 8.363885)","(-0.08721274, -0.08721274)","(-0.08721274, -0.08721274)","(-5.2178937e-05, 29.64906)"
109,32,27.076889,77.0455,0,0.0,"(11.936301, 11.714149)","(-0.060259007, -0.060259007)","(-0.060259007, -0.060259007)","(-5.1506016e-05, 30.066269)"
109,69,146.60449,189.15134,1,29.611845016479492,"(8.060179, 7.839557)","(-0.089618295, -0.089618295)","(-0.089618295, -0.089618295)","(-5.2238956e-05, 29.611845)"
109,72,141.04938,190.99255,0,0.0,"(8.234873, 8.017837)","(-0.06632941, -0.06632941)","(-0.06632941, -0.06632941)","(-5.165763e-05, 29.972271)"
109,5,144.2196,186.76645,0,0.0,"(8.157266, 7.937112)","(-0.06822464, -0.06822464)","(-0.06822464, -0.06822464)","(-5.1704952e-05, 29.942928)"
109,110,92.87894,135.42578,0,0.0,"(10.022976, 9.805989)","(-0.0656349, -0.0656349)","(-0.0656349, -0.0656349)","(-5.1640283e-05, 29.983025)"
109,88,157.9848,200.53165,1,29.602609634399414,"(7.580744, 7.3573685)","(-0.09021546, -0.09021546)","(-0.09021546, -0.09021546)","(-5.2253854e-05, 29.60261)"
109,70,150.53024,193.07709,1,29.608627319335938,"(7.897884, 7.6764135)","(-0.089826375, -0.089826375)","(-0.089826375, -0.089826375)","(-5.2244148e-05, 29.608627)"
109,46,202.0279,244.57474,1,29.56972885131836,"(5.4049897, 5.1599827)","(-0.092341125, -0.092341125)","(-0.092341125, -0.092341125)","(-5.2306885e-05, 29.569729)"
109,36,145.3873,187.93414,1,29.612850189208984,"(8.109869, 7.889491)","(-0.08955334, -0.08955334)","(-0.08955334, -0.08955334)","(-5.2237338e-05, 29.61285)"
109,80,137.56813,187.51187,0,0.0,"(8.372254, 8.155749)","(-0.06615999, -0.06615999)","(-0.06615999, -0.06615999)","(-5.165339e-05, 29.974895)"
109,104,162.10342,204.65027,0,0.0,"(7.400171, 7.1755657)","(-0.06907147, -0.06907147)","(-0.06907147, -0.06907147)","(-5.17261e-05, 29.929817)"
109,14,110.97276,153.5196,1,29.642322540283203,"(9.408287, 9.191449)","(-0.08764814, -0.08764814)","(-0.08764814, -0.08764814)","(-5.21898e-05, 29.642323)"
109,58,116.82329,159.37013,1,29.637184143066406,"(9.20055, 8.983505)","(-0.087980345, -0.087980345)","(-0.087980345, -0.087980345)","(-5.219809e-05, 29.637184)"
109,78,69.24631,111.79315,1,29.68027114868164,"(10.772047, 10.553417)","(-0.08519538, -0.08519538)","(-0.08519538, -0.08519538)","(-5.2128595e-05, 29.680271)"
109,16,114.803085,164.7518,1,29.664108276367188,"(9.22086, 9.006304)","(-0.08624013, -0.08624013)","(-0.08624013, -0.08624013)","(-5.215466e-05, 29.664108)"
109,6,213.7443,256.29114,1,29.56195068359375,"(4.7152786, 4.460812)","(-0.09284395, -0.09284395)","(-0.09284395, -0.09284395)","(-5.2319432e-05, 29.56195)"
109,76,122.12201,172.07704,0,0.0,"(8.9567585, 8.741843)","(-0.065393806, -0.065393806)","(-0.065393806, -0.065393806)","(-5.163426e-05, 29.986757)"
109,71,56.654114,106.61603,1,29.717405319213867,"(11.094881, 10.877068)","(-0.08279541, -0.08279541)","(-0.08279541, -0.08279541)","(-5.20687e-05, 29.717405)"
109,38,116.682755,159.2296,0,0.0,"(9.205597, 8.988558)","(-0.06686325, -0.06686325)","(-0.06686325, -0.06686325)","(-5.167096e-05, 29.964005)"
109,99,93.67464,143.63585,0,0.0,"(9.943306, 9.728664)","(-0.06393239, -0.06393239)","(-0.06393239, -0.06393239)","(-5.1597766e-05, 30.009384)"
109,11,134.06866,184.01299,1,29.647441864013672,"(8.508175, 8.292136)","(-0.08731708, -0.08731708)","(-0.08731708, -0.08731708)","(-5.2181542e-05, 29.647442)"
109,96,194.87141,237.41826,0,0.0,"(5.800496, 5.5604925)","(-0.07051514, -0.07051514)","(-0.07051514, -0.07051514)","(-5.1762152e-05, 29.907467)"
109,91,154.18982,204.13014,0,0.0,"(7.695257, 7.475547)","(-0.06695975, -0.06695975)","(-0.06695975, -0.06695975)","(-5.167337e-05, 29.962511)"
109,3,202.54143,245.08827,0,0.0,"(5.37587, 5.130479)","(-0.070830554, -0.070830554)","(-0.070830554, -0.070830554)","(-5.177002e-05, 29.902586)"
109,28,151.1142,193.66104,0,0.0,"(7.873472, 7.651866)","(-0.06855555, -0.06855555)","(-0.06855555, -0.06855555)","(-5.1713214e-05, 29.937805)"
109,26,59.5791,109.539856,1,29.714628219604492,"(11.008297, 10.79084)","(-0.08297479, -0.08297479)","(-0.08297479, -0.08297479)","(-5.207318e-05, 29.714628)"
109,44,143.44391,185.99075,1,29.614463806152344,"(8.188606, 7.9685965)","(-0.08944918, -0.08944918)","(-0.08944918, -0.08944918)","(-5.2234736e-05, 29.614464)"
109,66,114.1548,164.11197,1,29.664703369140625,"(9.24382, 9.029289)","(-0.08620143, -0.08620143)","(-0.08620143, -0.08620143)","(-5.2153704e-05, 29.664703)"
109,79,170.60225,220.54715,1,29.61775016784668,"(6.9679384, 6.743146)","(-0.08923653, -0.08923653)","(-0.08923653, -0.08923653)","(-5.2229432e-05, 29.61775)"
109,39,90.325836,140.27977,0,0.0,"(10.053036, 9.8382435)","(-0.06375757, -0.06375757)","(-0.06375757, -0.06375757)","(-5.15934e-05, 30.01209)"
109,13,87.51027,137.46516,0,0.0,"(10.144302, 9.929361)","(-0.063608155, -0.063608155)","(-0.063608155, -0.063608155)","(-5.1589668e-05, 30.014406)"
109,119,175.80893,225.74484,1,29.613727569580078,"(6.723074, 6.4961853)","(-0.08949673, -0.08949673)","(-0.08949673, -0.08949673)","(-5.2235922e-05, 29.613728)"
109,85,150.54736,193.09421,0,0.0,"(7.8971696, 7.675695)","(-0.06852853, -0.06852853)","(-0.06852853, -0.06852853)","(-5.171254e-05, 29.938223)"
109,35,112.53119,162.48026,0,0.0,"(9.301282, 9.086795)","(-0.064910874, -0.064910874)","(-0.064910874, -0.064910874)","(-5.16222e-05, 29.994236)"
109,41,86.282104,128.82895,0,0.0,"(10.237717, 10.020416)","(-0.06528583, -0.06528583)","(-0.06528583, -0.06528583)","(-5.1631567e-05, 29.988428)"
109,127,142.88165,192.83209,1,29.640050888061523,"(8.161615, 7.944274)","(-0.08779499, -0.08779499)","(-0.08779499, -0.08779499)","(-5.2193463e-05, 29.64005)"
109,124,133.4354,183.38823,1,29.64801025390625,"(8.532488, 8.316529)","(-0.08728042, -0.08728042)","(-0.08728042, -0.08728042)","(-5.218063e-05, 29.64801)"
109,1,122.72624,165.27309,1,29.63204574584961,"(8.986002, 8.7685995)","(-0.08831245, -0.08831245)","(-0.08831245, -0.08831245)","(-5.220638e-05, 29.632046)"
109,64,179.18173,229.1247,0,0.0,"(6.5603456, 6.331967)","(-0.06810349, -0.06810349)","(-0.06810349, -0.06810349)","(-5.170193e-05, 29.944803)"
109,74,151.55118,201.492,0,0.0,"(7.806431, 7.58735)","(-0.06683442, -0.06683442)","(-0.06683442, -0.06683442)","(-5.167024e-05, 29.96445)"
109,34,195.4813,238.02814,0,0.0,"(5.7675257, 5.527122)","(-0.07054053, -0.07054053)","(-0.07054053, -0.07054053)","(-5.176278e-05, 29.907074)"
109,93,151.87509,194.42194,0,0.0,"(7.8415556, 7.6197705)","(-0.06859176, -0.06859176)","(-0.06859176, -0.06859176)","(-5.171412e-05, 29.937244)"
109,27,171.29164,213.83849,1,29.592166900634766,"(6.9824038, 6.75455)","(-0.09089045, -0.09089045)","(-0.09089045, -0.09089045)","(-5.2270698e-05, 29.592167)"
109,2,97.27342,139.82027,1,29.654531478881836,"(9.877281, 9.660432)","(-0.08685897, -0.08685897)","(-0.08685897, -0.08685897)","(-5.2170108e-05, 29.654531)"
109,29,172.64633,222.58319,1,29.616147994995117,"(6.8727136, 6.647126)","(-0.08934012, -0.08934012)","(-0.08934012, -0.08934012)","(-5.2232015e-05, 29.616148)"
109,90,150.26483,192.81168,0,0.0,"(7.9089546, 7.687546)","(-0.06851505, -0.06851505)","(-0.06851505, -0.06851505)","(-5.1712203e-05, 29.938435)"
109,106,88.46126,138.416,1,29.687732696533203,"(10.113569, 9.898681)","(-0.0847131, -0.0847131)","(-0.0847131, -0.0847131)","(-5.211656e-05, 29.687733)"
109,111,126.97597,169.52281,0,0.0,"(8.828273, 8.610517)","(-0.06737952, -0.06737952)","(-0.06737952, -0.06737952)","(-5.1683845e-05, 29.956015)"
109,97,100.4324,150.38463,1,29.6768798828125,"(9.718206, 9.5037565)","(-0.085414395, -0.085414395)","(-0.085414395, -0.085414395)","(-5.2134063e-05, 29.67688)"
109,73,94.70186,144.66301,1,29.682077407836914,"(9.909416, 9.694813)","(-0.08507851, -0.08507851)","(-0.08507851, -0.08507851)","(-5.212568e-05, 29.682077)"
109,20,165.29675,215.24246,1,29.621883392333984,"(7.2101545, 6.9872437)","(-0.088969186, -0.088969186)","(-0.088969186, -0.088969186)","(-5.2222767e-05, 29.621883)"
109,67,108.77434,151.32118,1,29.64426612854004,"(9.485147, 9.2683525)","(-0.08752255, -0.08752255)","(-0.08752255, -0.08752255)","(-5.2186668e-05, 29.644266)"
109,42,128.79095,178.74426,0,0.0,"(8.70916, 8.493705)","(-0.065726355, -0.065726355)","(-0.065726355, -0.065726355)","(-5.1642568e-05, 29.981607)"
109,62,86.114334,136.06934,0,0.0,"(10.189245, 9.974223)","(-0.0635339, -0.0635339)","(-0.0635339, -0.0635339)","(-5.1587813e-05, 30.015554)"
109,84,156.24973,206.18921,1,29.629058837890625,"(7.6074247, 7.387191)","(-0.088505685, -0.088505685)","(-0.088505685, -0.088505685)","(-5.2211195e-05, 29.629059)"
109,87,113.92674,163.8754,0,0.0,"(9.2519655, 9.037438)","(-0.06498194, -0.06498194)","(-0.06498194, -0.06498194)","(-5.162397e-05, 29.993137)"
110,116,145.16127,187.70811,1,29.613039016723633,"(8.119064, 7.8987303)","(-0.08954126, -0.08954126)","(-0.08954126, -0.08954126)","(-5.2237032e-05, 29.613039)"
110,100,134.04915,176.596,1,29.622343063354492,"(8.559307, 8.340764)","(-0.08893959, -0.08893959)","(-0.08893959, -0.08893959)","(-5.2222025e-05, 29.622343)"
110,51,133.89471,176.44156,1,29.622474670410156,"(8.565269, 8.3467455)","(-0.08893113, -0.08893113)","(-0.08893113, -0.08893113)","(-5.2221814e-05, 29.622475)"
110,117,128.38167,178.33527,0,0.0,"(8.724556, 8.509141)","(-0.06570602, -0.06570602)","(-0.06570602, -0.06570602)","(-5.1642055e-05, 29.981924)"
110,50,75.51372,125.47116,0,0.0,"(10.524156, 10.308351)","(-0.062964916, -0.062964916)","(-0.062964916, -0.062964916)","(-5.1573603e-05, 30.024364)"
110,31,131.72388,174.27072,1,29.62432098388672,"(8.648646, 8.430388)","(-0.08881195, -0.08881195)","(-0.08881195, -0.08881195)","(-5.2218835e-05, 29.624321)"
110,49,169.2298,211.77664,1,29.593759536743164,"(7.0780277, 6.8509665)","(-0.090787515, -0.090787515)","(-0.090787515, -0.090787515)","(-5.226813e-05, 29.59376)"
110,95,122.298096,172.2533,0,0.0,"(8.950308, 8.735381)","(-0.0654026, -0.0654026)","(-0.0654026, -0.0654026)","(-5.1634484e-05, 29.98662)"
110,115,64.755554,114.7233,1,29.709766387939453,"(10.853325, 10.636462)","(-0.0832888, -0.0832888)","(-0.0832888, -0.0832888)","(-5.208102e-05, 29.709766)"
110,57,186.00128,228.54813,1,29.581098556518555,"(6.265499, 6.0307875)","(-0.09160614, -0.09160614)","(-0.09160614, -0.09160614)","(-5.228855e-05, 29.581099)"
110,52,88.895325,131.44217,0,0.0,"(10.153205, 9.936046)","(-0.06542456, -0.06542456)","(-0.06542456, -0.06542456)","(-5.163503e-05, 29.986282)"
110,108,128.93787,171.48471,1,29.62669563293457,"(8.754495, 8.536544)","(-0.08865821, -0.08865821)","(-0.08865821, -0.08865821)","(-5.2215004e-05, 29.626696)"
110,109,106.51425,149.0611,0,0.0,"(9.563505, 9.346736)","(-0.06634446, -0.06634446)","(-0.06634446, -0.06634446)","(-5.1658008e-05, 29.972034)"
110,22,165.41338,207.96022,0,0.0,"(7.252122, 7.0264287)","(-0.069223896, -0.069223896)","(-0.069223896, -0.069223896)","(-5.172991e-05, 29.927456)"
110,63,112.33559,154.88243,1,29.641122817993164,"(9.360317, 9.143443)","(-0.08772579, -0.08772579)","(-0.08772579, -0.08772579)","(-5.2191735e-05, 29.641123)"
110,86,204.21976,246.7666,0,0.0,"(5.279995, 5.033327)","(-0.07089844, -0.07089844)","(-0.07089844, -0.07089844)","(-5.177172e-05, 29.901533)"
110,30,103.102554,145.6494,0,0.0,"(9.680562, 9.463798)","(-0.06616843, -0.06616843)","(-0.06616843, -0.06616843)","(-5.1653606e-05, 29.974764)"
110,53,116.704254,166.66013,0,0.0,"(9.152956, 8.938331)","(-0.06512098, -0.06512098)","(-0.06512098, -0.06512098)","(-5.162745e-05, 29.99098)"
110,61,115.29581,165.24431,1,29.66367530822754,"(9.203323, 8.988751)","(-0.08626813, -0.08626813)","(-0.08626813, -0.08626813)","(-5.2155363e-05, 29.663675)"
110,120,195.03694,237.58379,1,29.57459259033203,"(5.7915606, 5.5514483)","(-0.092026845, -0.092026845)","(-0.092026845, -0.092026845)","(-5.229904e-05, 29.574593)"
110,43,139.96347,189.90665,1,29.642467498779297,"(8.277964, 8.061102)","(-0.08763887, -0.08763887)","(-0.08763887, -0.08763887)","(-5.2189567e-05, 29.642467)"
110,48,115.06822,165.02486,0,0.0,"(9.21137, 8.996808)","(-0.06503798, -0.06503798)","(-0.06503798, -0.06503798)","(-5.162537e-05, 29.992268)"
110,33,106.364044,148.91089,0,0.0,"(9.568689, 9.351922)","(-0.066336736, -0.066336736)","(-0.066336736, -0.066336736)","(-5.1657807e-05, 29.972158)"
110,82,140.70482,190.65567,1,29.641868591308594,"(8.248516, 8.03154)","(-0.087677345, -0.087677345)","(-0.087677345, -0.087677345)","(-5.219053e-05, 29.641869)"
110,45,141.06186,183.6087,0,0.0,"(8.284129, 8.06454)","(-0.06807172, -0.06807172)","(-0.06807172, -0.06807172)","(-5.170114e-05, 29.945293)"
110,10,105.216934,147.76378,0,0.0,"(9.608189, 9.391427)","(-0.06627764, -0.06627764)","(-0.06627764, -0.06627764)","(-5.1656334e-05, 29.973072)"
110,12,111.60812,161.56563,0,0.0,"(9.3337, 9.119237)","(-0.06486184, -0.06486184)","(-0.06486184, -0.06486184)","(-5.1620977e-05, 29.994993)"
110,94,195.46506,245.39784,0,0.0,"(5.7256207, 5.488296)","(-0.06880535, -0.06880535)","(-0.06880535, -0.06880535)","(-5.1719453e-05, 29.933939)"
110,105,64.29564,106.84248,1,29.684913635253906,"(10.922357, 10.7032175)","(-0.08489506, -0.08489506)","(-0.08489506, -0.08489506)","(-5.2121104e-05, 29.684914)"
110,77,143.03961,192.98218,0,0.0,"(8.155327, 7.937956)","(-0.066425875, -0.066425875)","(-0.066425875, -0.066425875)","(-5.1660034e-05, 29.970778)"
110,122,193.07042,243.01088,1,29.600971221923828,"(5.8538494, 5.618038)","(-0.09032124, -0.09032124)","(-0.09032124, -0.09032124)","(-5.2256495e-05, 29.600971)"
110,103,153.20511,195.75195,0,0.0,"(7.7854724, 7.563365)","(-0.06865488, -0.06865488)","(-0.06865488, -0.06865488)","(-5.1715695e-05, 29.936268)"
110,114,127.04886,177.00276,1,29.65347671508789,"(8.774512, 8.559218)","(-0.08692707, -0.08692707)","(-0.08692707, -0.08692707)","(-5.217181e-05, 29.653477)"
110,107,176.0004,225.93634,0,0.0,"(6.7139254, 6.4869547)","(-0.06796382, -0.06796382)","(-0.06796382, -0.06796382)","(-5.169844e-05, 29.946966)"
110,75,195.37196,237.91881,0,0.0,"(5.773446, 5.5331144)","(-0.07053597, -0.07053597)","(-0.07053597, -0.07053597)","(-5.1762665e-05, 29.907146)"
110,102,119.84514,169.7927,1,29.65968894958496,"(9.039791, 8.825009)","(-0.086525425, -0.086525425)","(-0.086525425, -0.086525425)","(-5.216179e-05, 29.659689)"
110,21,62.276566,112.24548,0,0.0,"(10.927777, 10.710639)","(-0.062240634, -0.062240634)","(-0.062240634, -0.062240634)","(-5.1555515e-05, 30.03558)"
110,4,116.445404,166.40182,0,0.0,"(9.16222, 8.947606)","(-0.06510776, -0.06510776)","(-0.06510776, -0.06510776)","(-5.1627118e-05, 29.991186)"
110,60,143.83817,193.78815,0,0.0,"(8.123149, 7.905639)","(-0.066462666, -0.066462666)","(-0.066462666, -0.066462666)","(-5.1660954e-05, 29.970207)"
110,25,91.17755,141.13133,1,29.685253143310547,"(10.025259, 9.810507)","(-0.08487338, -0.08487338)","(-0.08487338, -0.08487338)","(-5.212056e-05, 29.685253)"
110,24,76.21521,118.762054,0,0.0,"(10.556797, 10.338796)","(-0.06474576, -0.06474576)","(-0.06474576, -0.06474576)","(-5.161808e-05, 29.99679)"
