time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
101,22,67.97891,129.96718,1,62.0,"(2999.8762, 16514.229)","(35.64499, 35.64499)","(35.64499, 35.64499)","(0.0, 62.0)"
101,81,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
101,50,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
101,108,147.8543,147.93915,0,0.0,"(-18500.346, -36332.707)","(38.670242, 38.670242)","(38.670242, 38.670242)","(0.0, 62.0)"
101,15,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
101,66,173.8138,173.89865,0,0.0,"(-21767.123, -42742.426)","(37.383804, 37.383804)","(37.383804, 37.383804)","(0.0, 62.0)"
101,91,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
101,55,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
101,14,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
101,58,92.93997,93.02482,0,0.0,"(-6301.519, -6933.604)","(41.14934, 41.14934)","(41.14934, 41.14934)","(0.0, 62.0)"
101,62,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
101,65,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
101,0,82.95555,144.94382,1,62.0,"(1884.1106, 11673.173)","(35.06845, 35.06845)","(35.06845, 35.06845)","(0.0, 62.0)"
101,63,82.95555,144.94382,1,62.0,"(1884.1106, 11673.173)","(35.06845, 35.06845)","(35.06845, 35.06845)","(0.0, 62.0)"
101,122,150.84962,150.93448,0,0.0,"(-18937.248, -37189.94)","(38.52405, 38.52405)","(38.52405, 38.52405)","(0.0, 62.0)"
101,109,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
101,46,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
101,8,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
101,85,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
101,43,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
101,9,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
101,20,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
101,39,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
101,113,157.83871,157.92355,0,0.0,"(-19876.621, -39033.074)","(38.17911, 38.17911)","(38.17911, 38.17911)","(0.0, 62.0)"
101,11,146.85585,146.9407,0,0.0,"(-18348.969, -36035.7)","(38.71872, 38.71872)","(38.71872, 38.71872)","(0.0, 62.0)"
101,41,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
101,82,70.97424,132.96251,1,62.0,"(2861.8105, 15747.334)","(35.532135, 35.532135)","(35.532135, 35.532135)","(0.0, 62.0)"
101,54,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
101,70,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
101,68,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
101,80,183.79822,183.88306,0,0.0,"(-22853.375, -44873.766)","(36.89414, 36.89414)","(36.89414, 36.89414)","(0.0, 62.0)"
101,12,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
101,25,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
101,1,105.91972,106.00457,0,0.0,"(-9605.64, -15938.372)","(40.597893, 40.597893)","(40.597893, 40.597893)","(0.0, 62.0)"
101,121,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
101,33,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
101,26,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
101,6,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
101,53,122.89324,122.97809,0,0.0,"(-13827.29, -27163.994)","(39.843754, 39.843754)","(39.843754, 39.843754)","(0.0, 62.0)"
101,24,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
101,88,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
101,52,135.87299,135.95782,0,0.0,"(-16426.916, -32264.54)","(39.24334, 39.24334)","(39.24334, 39.24334)","(0.0, 62.0)"
101,102,67.97891,129.96718,1,62.0,"(2999.8762, 16514.229)","(35.64499, 35.64499)","(35.64499, 35.64499)","(0.0, 62.0)"
101,36,153.84494,153.92978,0,0.0,"(-19351.857, -38003.44)","(38.376846, 38.376846)","(38.376846, 38.376846)","(0.0, 62.0)"
101,119,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
101,79,125.888565,125.97341,0,0.0,"(-14427.776, -28342.166)","(39.707012, 39.707012)","(39.707012, 39.707012)","(0.0, 62.0)"
101,35,178.806,178.89084,0,0.0,"(-22315.852, -43819.09)","(37.138298, 37.138298)","(37.138298, 37.138298)","(0.0, 62.0)"
101,17,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
101,87,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
101,105,172.81535,172.9002,0,0.0,"(-21655.69, -42523.777)","(37.4331, 37.4331)","(37.4331, 37.4331)","(0.0, 62.0)"
101,99,173.8138,173.89865,0,0.0,"(-21767.123, -42742.426)","(37.383804, 37.383804)","(37.383804, 37.383804)","(0.0, 62.0)"
101,96,155.84183,155.92667,0,0.0,"(-19617.832, -38525.305)","(38.278152, 38.278152)","(38.278152, 38.278152)","(0.0, 62.0)"
101,92,162.83093,162.91577,0,0.0,"(-20497.455, -40251.207)","(37.92999, 37.92999)","(37.92999, 37.92999)","(0.0, 62.0)"
101,117,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
101,94,172.81535,172.9002,0,0.0,"(-21655.69, -42523.777)","(37.4331, 37.4331)","(37.4331, 37.4331)","(0.0, 62.0)"
101,4,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
101,49,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
101,83,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
101,98,80.958664,142.94693,1,62.0,"(2331.8987, 12933.017)","(35.14711, 35.14711)","(35.14711, 35.14711)","(0.0, 62.0)"
101,73,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
101,37,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
101,56,133.8761,133.96094,0,0.0,"(-16029.019, -31483.852)","(39.33706, 39.33706)","(39.33706, 39.33706)","(0.0, 62.0)"
101,69,124.89012,124.97497,0,0.0,"(-14227.614, -27949.441)","(39.752712, 39.752712)","(39.752712, 39.752712)","(0.0, 62.0)"
101,64,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
101,120,146.85585,146.9407,0,0.0,"(-18348.969, -36035.7)","(38.71872, 38.71872)","(38.71872, 38.71872)","(0.0, 62.0)"
101,42,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
101,31,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
101,23,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
101,18,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
101,115,78.96178,79.04662,1,62.0,"(-2743.2278, 2763.8467)","(47.61342, 47.61342)","(47.61342, 47.61342)","(0.0, 62.0)"
101,71,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
101,44,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
101,97,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
101,34,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
101,51,153.84494,153.92978,0,0.0,"(-19351.857, -38003.44)","(38.376846, 38.376846)","(38.376846, 38.376846)","(0.0, 62.0)"
101,89,79.96022,80.04507,1,62.0,"(-2997.3918, 2071.171)","(47.575615, 47.575615)","(47.575615, 47.575615)","(0.0, 62.0)"
101,40,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
101,127,135.87299,135.95782,0,0.0,"(-16426.916, -32264.54)","(39.24334, 39.24334)","(39.24334, 39.24334)","(0.0, 62.0)"
101,106,134.87454,196.86281,0,0.0,"(-10740.102, -21106.943)","(26.217918, 26.217918)","(26.217918, 26.217918)","(0.0, 62.0)"
101,124,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
101,116,124.89012,186.87839,0,0.0,"(-8752.811, -17207.408)","(26.727415, 26.727415)","(26.727415, 26.727415)","(0.0, 62.0)"
101,103,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
101,27,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
101,13,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
101,10,149.85118,149.93604,0,0.0,"(-18794.305, -36909.477)","(38.57289, 38.57289)","(38.57289, 38.57289)","(0.0, 62.0)"
101,72,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
101,107,152.8465,152.93134,0,0.0,"(-19215.877, -37736.633)","(38.426025, 38.426025)","(38.426025, 38.426025)","(0.0, 62.0)"
101,19,129.88234,129.9672,0,0.0,"(-15228.424, -29913.059)","(39.523014, 39.523014)","(39.523014, 39.523014)","(0.0, 62.0)"
101,5,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
101,2,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
101,48,82.95555,144.94382,1,62.0,"(1884.1106, 11673.173)","(35.06845, 35.06845)","(35.06845, 35.06845)","(0.0, 62.0)"
101,16,125.888565,125.97341,0,0.0,"(-14427.776, -28342.166)","(39.707012, 39.707012)","(39.707012, 39.707012)","(0.0, 62.0)"
102,126,184.79666,184.8815,0,0.0,"(-22959.82, -45082.62)","(36.845444, 36.845444)","(36.845444, 36.845444)","(0.0, 62.0)"
102,38,187.79198,187.87683,0,0.0,"(-23277.404, -45705.76)","(36.69986, 36.69986)","(36.69986, 36.69986)","(0.0, 62.0)"
102,125,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
102,111,134.87454,134.95938,0,0.0,"(-16228.636, -31875.504)","(39.290268, 39.290268)","(39.290268, 39.290268)","(0.0, 62.0)"
102,47,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
102,57,162.83093,162.91577,0,0.0,"(-20497.455, -40251.207)","(37.92999, 37.92999)","(37.92999, 37.92999)","(0.0, 62.0)"
102,59,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
102,28,134.87454,196.86281,0,0.0,"(-10740.102, -21106.943)","(26.217918, 26.217918)","(26.217918, 26.217918)","(0.0, 62.0)"
102,22,121.8948,183.88306,0,0.0,"(-8027.847, -15337.743)","(26.876486, 26.876486)","(26.876486, 26.876486)","(0.0, 62.0)"
102,81,141.86365,141.94849,0,0.0,"(-17539.805, -34448.074)","(38.95913, 38.95913)","(38.95913, 38.95913)","(0.0, 62.0)"
102,50,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
102,108,138.86832,138.95316,0,0.0,"(-17003.627, -33396.066)","(39.10181, 39.10181)","(39.10181, 39.10181)","(0.0, 62.0)"
102,15,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
102,66,164.82782,164.91266,0,0.0,"(-20736.799, -40720.824)","(37.829994, 37.829994)","(37.829994, 37.829994)","(0.0, 62.0)"
102,91,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
102,55,136.87143,136.95627,0,0.0,"(-16622.908, -32649.078)","(39.19629, 39.19629)","(39.19629, 39.19629)","(0.0, 62.0)"
102,14,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
102,58,79.96022,80.04507,1,62.0,"(-2997.3918, 2071.171)","(47.575615, 47.575615)","(47.575615, 47.575615)","(0.0, 62.0)"
102,62,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
102,65,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
102,0,137.86987,199.85814,0,0.0,"(-11283.14, -22172.408)","(26.06119, 26.06119)","(26.06119, 26.06119)","(0.0, 62.0)"
102,63,136.87143,198.8597,0,0.0,"(-11107.04, -21826.89)","(26.113636, 26.113636)","(26.113636, 26.113636)","(0.0, 62.0)"
102,122,141.86365,141.94849,0,0.0,"(-17539.805, -34448.074)","(38.95913, 38.95913)","(38.95913, 38.95913)","(0.0, 62.0)"
102,109,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
102,46,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
102,8,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
102,85,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
102,43,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
102,9,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
102,20,125.888565,125.97341,0,0.0,"(-14427.776, -28342.166)","(39.707012, 39.707012)","(39.707012, 39.707012)","(0.0, 62.0)"
102,39,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
102,113,146.85585,146.9407,0,0.0,"(-18348.969, -36035.7)","(38.71872, 38.71872)","(38.71872, 38.71872)","(0.0, 62.0)"
102,11,140.8652,140.95004,0,0.0,"(-17365.832, -34106.73)","(39.00682, 39.00682)","(39.00682, 39.00682)","(0.0, 62.0)"
102,41,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
102,82,122.89324,184.8815,0,0.0,"(-8282.038, -16030.45)","(26.826986, 26.826986)","(26.826986, 26.826986)","(0.0, 62.0)"
102,54,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
102,70,79.96022,80.04507,1,62.0,"(-2997.3918, 2071.171)","(47.575615, 47.575615)","(47.575615, 47.575615)","(0.0, 62.0)"
102,68,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
102,80,169.82002,169.90488,0,0.0,"(-21317.303, -41859.832)","(37.5814, 37.5814)","(37.5814, 37.5814)","(0.0, 62.0)"
102,12,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
102,25,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
102,1,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
102,121,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
102,33,181.80133,181.88617,0,0.0,"(-22639.494, -44454.11)","(36.99166, 36.99166)","(36.99166, 36.99166)","(0.0, 62.0)"
102,26,79.96022,141.94849,1,62.0,"(2418.9285, 13290.397)","(35.18623, 35.18623)","(35.18623, 35.18623)","(0.0, 62.0)"
102,6,122.89324,184.8815,0,0.0,"(-8282.038, -16030.45)","(26.826986, 26.826986)","(26.826986, 26.826986)","(0.0, 62.0)"
102,53,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
102,24,143.86052,143.94537,0,0.0,"(-17874.844, -35105.434)","(38.863365, 38.863365)","(38.863365, 38.863365)","(0.0, 62.0)"
102,88,78.96178,140.95004,1,62.0,"(2471.1433, 13577.392)","(35.225212, 35.225212)","(35.225212, 35.225212)","(0.0, 62.0)"
102,52,126.88701,126.971855,0,0.0,"(-14627.937, -28734.89)","(39.661194, 39.661194)","(39.661194, 39.661194)","(0.0, 62.0)"
102,102,119.89791,181.88617,0,0.0,"(-7519.463, -13952.33)","(26.974916, 26.974916)","(26.974916, 26.974916)","(0.0, 62.0)"
102,36,142.86208,142.94693,0,0.0,"(-17709.385, -34780.797)","(38.911316, 38.911316)","(38.911316, 38.911316)","(0.0, 62.0)"
102,119,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
102,79,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
102,35,170.81847,170.90332,0,0.0,"(-21430.82, -42082.566)","(37.5319, 37.5319)","(37.5319, 37.5319)","(0.0, 62.0)"
102,17,79.96022,141.94849,1,62.0,"(2418.9285, 13290.397)","(35.18623, 35.18623)","(35.18623, 35.18623)","(0.0, 62.0)"
102,87,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
102,105,163.82938,163.91422,0,0.0,"(-20617.703, -40487.145)","(37.87995, 37.87995)","(37.87995, 37.87995)","(0.0, 62.0)"
102,99,163.82938,163.91422,0,0.0,"(-20617.703, -40487.145)","(37.87995, 37.87995)","(37.87995, 37.87995)","(0.0, 62.0)"
102,96,141.86365,141.94849,0,0.0,"(-17539.805, -34448.074)","(38.95913, 38.95913)","(38.95913, 38.95913)","(0.0, 62.0)"
102,92,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
102,117,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
102,94,163.82938,163.91422,0,0.0,"(-20617.703, -40487.145)","(37.87995, 37.87995)","(37.87995, 37.87995)","(0.0, 62.0)"
102,4,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
102,49,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
102,83,79.96022,80.04507,1,62.0,"(-2997.3918, 2071.171)","(47.575615, 47.575615)","(47.575615, 47.575615)","(0.0, 62.0)"
102,98,134.87454,196.86281,0,0.0,"(-10740.102, -21106.943)","(26.217918, 26.217918)","(26.217918, 26.217918)","(0.0, 62.0)"
102,73,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
102,37,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
102,56,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
102,69,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
102,64,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
102,120,139.86676,139.9516,0,0.0,"(-17187.178, -33756.2)","(39.054382, 39.054382)","(39.054382, 39.054382)","(0.0, 62.0)"
102,42,131.87921,193.86748,0,0.0,"(-10154.183, -19957.346)","(26.372837, 26.372837)","(26.372837, 26.372837)","(0.0, 62.0)"
102,31,78.96178,140.95004,1,62.0,"(2471.1433, 13577.392)","(35.225212, 35.225212)","(35.225212, 35.225212)","(0.0, 62.0)"
102,23,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
102,18,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
102,115,67.97891,129.96718,1,62.0,"(2999.8762, 16514.229)","(35.64499, 35.64499)","(35.64499, 35.64499)","(0.0, 62.0)"
102,71,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
102,44,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
102,97,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
102,34,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
102,51,143.86052,143.94537,0,0.0,"(-17874.844, -35105.434)","(38.863365, 38.863365)","(38.863365, 38.863365)","(0.0, 62.0)"
102,89,69.9758,131.96407,1,62.0,"(2908.3364, 16005.765)","(35.569893, 35.569893)","(35.569893, 35.569893)","(0.0, 62.0)"
102,40,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
102,127,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
102,106,186.79355,186.87839,0,0.0,"(-23171.816, -45498.586)","(36.748283, 36.748283)","(36.748283, 36.748283)","(0.0, 62.0)"
102,124,86.94932,148.93759,1,62.0,"(869.08496, 8907.2295)","(34.909473, 34.909473)","(34.909473, 34.909473)","(0.0, 62.0)"
102,116,177.80756,177.8924,0,0.0,"(-22207.117, -43605.742)","(37.18728, 37.18728)","(37.18728, 37.18728)","(0.0, 62.0)"
102,103,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
102,27,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
102,13,182.79977,182.88461,0,0.0,"(-22746.607, -44664.277)","(36.94288, 36.94288)","(36.94288, 36.94288)","(0.0, 62.0)"
102,10,135.87299,135.95782,0,0.0,"(-16426.916, -32264.54)","(39.24334, 39.24334)","(39.24334, 39.24334)","(0.0, 62.0)"
102,72,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
102,107,140.8652,140.95004,0,0.0,"(-17365.832, -34106.73)","(39.00682, 39.00682)","(39.00682, 39.00682)","(0.0, 62.0)"
102,19,124.89012,124.97497,0,0.0,"(-14227.614, -27949.441)","(39.752712, 39.752712)","(39.752712, 39.752712)","(0.0, 62.0)"
102,5,105.91972,106.00457,0,0.0,"(-9605.64, -15938.372)","(40.597893, 40.597893)","(40.597893, 40.597893)","(0.0, 62.0)"
102,2,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
