time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
120,59,18.413677,44.622753,1,29.182823181152344,"(-41.90311, -41.914227)","(-0.11737186, -0.11737186)","(-0.11737186, -0.11737186)","(-5.293093e-05, 29.182823)"
120,119,41.33329,42.818787,0,0.0,"(-37.161217, -41.905)","(-0.78974605, -0.78974605)","(-0.78974605, -0.78974605)","(-6.877768e-05, 19.357838)"
120,91,21.784859,50.055817,1,29.845125198364258,"(-45.225048, -46.75827)","(-0.07454262, -0.07454262)","(-0.07454262, -0.07454262)","(-5.1862702e-05, 29.845125)"
120,27,43.106544,44.59204,0,0.0,"(-38.031223, -43.090584)","(-0.811437, -0.811437)","(-0.811437, -0.811437)","(-6.924156e-05, 19.07023)"
120,40,28.05163,29.537128,0,0.0,"(-30.4184, -31.088291)","(-0.6283715, -0.6283715)","(-0.6283715, -0.6283715)","(-6.521201e-05, 21.568554)"
120,53,36.05382,69.136246,0,0.0,"(-54.508385, -60.40842)","(0.057351492, 0.057351492)","(0.057351492, 0.057351492)","(-4.8566602e-05, 31.888706)"
120,4,57.235283,58.72078,0,0.0,"(-45.522984, -52.95012)","(-0.99376994, -0.99376994)","(-0.99376994, -0.99376994)","(-7.298319e-05, 16.750422)"
120,63,21.608046,23.093544,1,18.16200828552246,"(-27.16821, -25.332819)","(-0.88116896, -0.88116896)","(-0.88116896, -0.88116896)","(-7.070644e-05, 18.162008)"
120,105,37.629845,39.11534,0,0.0,"(-35.37514, -39.396637)","(-0.74212074, -0.74212074)","(-0.74212074, -0.74212074)","(-6.774594e-05, 19.997517)"
120,102,13.393188,42.082268,1,32.74062728881836,"(-41.292007, -39.61889)","(0.11241682, 0.11241682)","(0.11241682, 0.11241682)","(-4.7192538e-05, 32.740627)"
120,3,28.728624,65.18877,0,0.0,"(-53.728756, -58.23444)","(0.2545329, 0.2545329)","(0.2545329, 0.2545329)","(-4.3670807e-05, 34.9241)"
120,51,48.123398,49.608894,0,0.0,"(-40.57797, -46.50795)","(-0.87417597, -0.87417597)","(-0.87417597, -0.87417597)","(-7.0561386e-05, 18.25194)"
120,85,16.156086,17.641584,1,18.948884963989258,"(-24.581257, -20.729834)","(-0.82064307, -0.82064307)","(-0.82064307, -0.82064307)","(-6.943729e-05, 18.948885)"
120,60,47.509277,48.994774,0,0.0,"(-40.25671, -46.08259)","(-0.8660829, -0.8660829)","(-0.8660829, -0.8660829)","(-7.0393e-05, 18.35634)"
120,70,18.916008,37.44268,0,0.0,"(-37.141182, -36.423355)","(-0.23701131, -0.23701131)","(-0.23701131, -0.23701131)","(-5.58977e-05, 27.343424)"
120,64,28.522808,30.008307,0,0.0,"(-30.680468, -31.530596)","(-0.63387, -0.63387)","(-0.63387, -0.63387)","(-6.5336644e-05, 21.49128)"
120,21,19.754375,48.245987,1,30.72673225402832,"(-44.32767, -45.080986)","(-0.017630821, -0.017630821)","(-0.017630821, -0.017630821)","(-5.0440754e-05, 30.726732)"
120,106,9.700169,29.124308,1,26.331377029418945,"(-33.30258, -29.1865)","(-0.3035101, -0.3035101)","(-0.3035101, -0.3035101)","(-5.7530036e-05, 26.331377)"
120,26,33.51511,35.00061,0,0.0,"(-33.457172, -36.21701)","(-0.692364, -0.692364)","(-0.692364, -0.692364)","(-6.6649256e-05, 20.67746)"
120,6,13.466683,32.630184,1,25.312721252441406,"(-34.749454, -31.940542)","(-0.37112302, -0.37112302)","(-0.37112302, -0.37112302)","(-5.9173028e-05, 25.312721)"
120,32,43.15822,44.643715,0,0.0,"(-38.056576, -43.125134)","(-0.8120692, -0.8120692)","(-0.8120692, -0.8120692)","(-6.9255024e-05, 19.061884)"
120,5,21.93316,50.45877,0,0.0,"(-45.494877, -47.110405)","(0.08557871, 0.08557871)","(0.08557871, 0.08557871)","(-4.786184e-05, 32.32566)"
120,24,43.41613,44.901627,0,0.0,"(-38.18311, -43.29757)","(-0.815224, -0.815224)","(-0.815224, -0.815224)","(-6.932215e-05, 19.020264)"
120,98,13.241405,43.747803,1,34.22663879394531,"(-42.621544, -41.079678)","(0.20892704, 0.20892704)","(0.20892704, 0.20892704)","(-4.4795743e-05, 34.22664)"
120,92,35.74809,37.23359,0,0.0,"(-34.542294, -38.044155)","(-0.7190027, -0.7190027)","(-0.7190027, -0.7190027)","(-6.723874e-05, 20.311981)"
120,47,29.461899,30.947397,0,0.0,"(-31.202787, -32.412148)","(-0.6448289, -0.6448289)","(-0.6448289, -0.6448289)","(-6.558442e-05, 21.337658)"
120,68,13.111311,32.75908,0,0.0,"(-34.89991, -32.02195)","(-0.13593622, -0.13593622)","(-0.13593622, -0.13593622)","(-5.3393185e-05, 28.896225)"
120,104,46.304176,47.789673,0,0.0,"(-39.626297, -45.247902)","(-0.85097545, -0.85097545)","(-0.85097545, -0.85097545)","(-7.007717e-05, 18.552153)"
120,120,29.4988,30.984299,1,17.04156494140625,"(-31.223309, -32.44679)","(-0.9700829, -0.9700829)","(-0.9700829, -0.9700829)","(-7.2513605e-05, 17.041565)"
120,41,55.949364,57.43486,0,0.0,"(-44.81162, -52.03106)","(-0.9766894, -0.9766894)","(-0.9766894, -0.9766894)","(-7.264508e-05, 16.960049)"
120,75,12.152092,38.763786,1,31.287616729736328,"(-39.124508, -36.77599)","(0.018556522, 0.018556522)","(0.018556522, 0.018556522)","(-4.9536102e-05, 31.287617)"
120,38,36.97869,67.80197,0,0.0,"(-53.339508, -59.30333)","(-0.037766658, -0.037766658)","(-0.037766658, -0.037766658)","(-5.0944054e-05, 30.414686)"
120,80,38.499733,71.70648,0,0.0,"(-55.708008, -62.05767)","(0.024899209, 0.024899209)","(0.024899209, 0.024899209)","(-4.9377548e-05, 31.38592)"
120,1,23.148472,50.218513,0,0.0,"(-45.0315, -47.007416)","(0.0122208465, 0.0122208465)","(0.0122208465, 0.0122208465)","(-4.9694485e-05, 31.189419)"
120,121,27.121021,54.354797,0,0.0,"(-46.750286, -50.13987)","(-0.0355305, -0.0355305)","(-0.0355305, -0.0355305)","(-5.0888168e-05, 30.449335)"
120,89,22.059362,23.54486,1,18.095325469970703,"(-27.397266, -25.740435)","(-0.88636726, -0.88636726)","(-0.88636726, -0.88636726)","(-7.081399e-05, 18.095325)"
120,49,27.367117,28.852615,0,0.0,"(-30.053993, -30.460405)","(-0.6203883, -0.6203883)","(-0.6203883, -0.6203883)","(-6.503069e-05, 21.680973)"
120,15,20.925611,22.41111,1,18.263111114501953,"(-26.82185, -24.716467)","(-0.87330866, -0.87330866)","(-0.87330866, -0.87330866)","(-7.054337e-05, 18.263111)"
120,81,14.572123,43.026627,1,32.25648498535156,"(-41.666943, -40.40746)","(0.08110802, 0.08110802)","(0.08110802, 0.08110802)","(-4.797341e-05, 32.256485)"
120,74,12.988974,42.850956,1,33.769718170166016,"(-42.00572, -40.303566)","(0.17916906, 0.17916906)","(0.17916906, 0.17916906)","(-4.5532714e-05, 33.76972)"
120,25,22.317759,23.803257,1,18.057209014892578,"(-27.528416, -25.97381)","(-0.8893435, -0.8893435)","(-0.8893435, -0.8893435)","(-7.087547e-05, 18.057209)"
120,112,27.85385,29.339348,1,17.25509262084961,"(-30.308392, -30.902628)","(-0.9528704, -0.9528704)","(-0.9528704, -0.9528704)","(-7.2169205e-05, 17.255093)"
120,69,24.922495,61.221603,0,0.0,"(-52.211487, -55.43014)","(0.292076, 0.292076)","(0.292076, 0.292076)","(-4.2749565e-05, 35.49527)"
120,7,16.233406,35.282402,1,24.602285385131836,"(-36.088497, -34.356598)","(-0.41877022, -0.41877022)","(-0.41877022, -0.41877022)","(-6.0318893e-05, 24.602285)"
120,115,32.83869,62.315186,0,0.0,"(-50.592384, -55.680557)","(-0.026139064, -0.026139064)","(-0.026139064, -0.026139064)","(-5.0653434e-05, 30.59487)"
120,110,37.823685,39.30918,0,0.0,"(-35.460934, -39.535957)","(-0.7445478, -0.7445478)","(-0.7445478, -0.7445478)","(-6.7798945e-05, 19.964651)"
120,94,5.7704296,25.894854,1,27.7004337310791,"(-32.53264, -27.376284)","(-0.21368462, -0.21368462)","(-0.21368462, -0.21368462)","(-5.532188e-05, 27.700434)"
120,88,21.37224,22.857738,1,18.1969051361084,"(-27.048527, -25.119846)","(-0.87845296, -0.87845296)","(-0.87845296, -0.87845296)","(-7.065015e-05, 18.196905)"
120,78,15.939298,35.317333,1,24.892303466796875,"(-36.146797, -34.340572)","(-0.39926577, -0.39926577)","(-0.39926577, -0.39926577)","(-5.9851125e-05, 24.892303)"
120,114,10.802163,30.498024,1,26.32481575012207,"(-33.906322, -30.194712)","(-0.30394322, -0.30394322)","(-0.30394322, -0.30394322)","(-5.754062e-05, 26.324816)"
120,19,28.955378,62.865913,0,0.0,"(-52.04795, -56.472298)","(0.17984581, 0.17984581)","(0.17984581, 0.17984581)","(-4.5515928e-05, 33.780125)"
120,12,22.784357,48.97332,0,0.0,"(-44.17588, -45.926666)","(-0.017185407, -0.017185407)","(-0.017185407, -0.017185407)","(-5.0429626e-05, 30.733631)"
120,109,18.090096,46.18026,0,0.0,"(-43.152805, -43.21237)","(0.110960424, 0.110960424)","(0.110960424, 0.110960424)","(-4.722883e-05, 32.718124)"
120,2,12.970237,41.68819,1,32.857975006103516,"(-41.11488, -39.28765)","(0.120013475, 0.120013475)","(0.120013475, 0.120013475)","(-4.700326e-05, 32.857975)"
120,108,19.460608,46.00851,1,29.121858596801758,"(-42.707275, -43.162872)","(-0.121318914, -0.121318914)","(-0.121318914, -0.121318914)","(-5.302926e-05, 29.121859)"
120,46,38.35,39.835495,0,0.0,"(-35.69755, -39.910404)","(-0.7512328, -0.7512328)","(-0.7512328, -0.7512328)","(-6.7944726e-05, 19.87427)"
120,122,33.43575,34.92125,0,0.0,"(-33.413033, -36.14251)","(-0.69142497, -0.69142497)","(-0.69142497, -0.69142497)","(-6.662838e-05, 20.690401)"
120,28,27.397535,28.883034,0,0.0,"(-30.069197, -30.487421)","(-0.62074304, -0.62074304)","(-0.62074304, -0.62074304)","(-6.503875e-05, 21.675974)"
120,52,30.665455,32.150955,1,16.886110305786133,"(-31.8722, -33.541958)","(-0.9826986, -0.9826986)","(-0.9826986, -0.9826986)","(-7.2764335e-05, 16.88611)"
120,17,33.994244,35.479744,1,16.404970169067383,"(-33.723667, -36.666786)","(-1.0222144, -1.0222144)","(-1.0222144, -1.0222144)","(-7.3540374e-05, 16.40497)"
120,124,46.21251,47.698006,0,0.0,"(-39.578346, -45.18441)","(-0.8498242, -0.8498242)","(-0.8498242, -0.8498242)","(-7.005302e-05, 18.567123)"
120,30,45.91093,47.39643,0,0.0,"(-39.42058, -44.975533)","(-0.8460365, -0.8460365)","(-0.8460365, -0.8460365)","(-6.99735e-05, 18.616426)"
120,57,25.05014,26.535639,0,0.0,"(-28.895601, -28.402672)","(-0.59369695, -0.59369695)","(-0.59369695, -0.59369695)","(-6.442129e-05, 22.058798)"
120,77,59.35065,60.83615,0,0.0,"(-46.69319, -54.461998)","(-1.0218678, -1.0218678)","(-1.0218678, -1.0218678)","(-7.353362e-05, 16.409153)"
120,111,8.773756,28.613325,1,26.85402488708496,"(-33.22198, -28.856401)","(-0.2690945, -0.2690945)","(-0.2690945, -0.2690945)","(-5.6687055e-05, 26.854025)"
120,37,16.648842,45.429707,0,0.0,"(-42.924343, -42.481026)","(0.14955106, 0.14955106)","(0.14955106, 0.14955106)","(-4.6268175e-05, 33.31373)"
120,126,28.854877,65.22742,0,0.0,"(-53.71472, -58.257706)","(0.25077248, 0.25077248)","(0.25077248, 0.25077248)","(-4.376334e-05, 34.86673)"
120,67,12.648188,14.133686,1,19.372879028320312,"(-23.9961, -19.270958)","(-0.78861654, -0.78861654)","(-0.78861654, -0.78861654)","(-6.875342e-05, 19.372879)"
120,35,37.356945,67.91774,0,0.0,"(-53.32682, -59.347206)","(-0.05478453, -0.05478453)","(-0.05478453, -0.05478453)","(-5.136927e-05, 30.151052)"
120,45,46.34171,47.82721,0,0.0,"(-39.64593, -45.273895)","(-0.8514468, -0.8514468)","(-0.8514468, -0.8514468)","(-7.008705e-05, 18.546026)"
120,83,21.51116,22.996658,1,18.176340103149414,"(-27.119036, -25.245316)","(-0.88005304, -0.88005304)","(-0.88005304, -0.88005304)","(-7.068332e-05, 18.17634)"
120,9,31.904196,63.251564,0,0.0,"(-51.50344, -56.478317)","(0.062095277, 0.062095277)","(0.062095277, 0.062095277)","(-4.8448113e-05, 31.962168)"
120,117,59.901215,61.38671,0,0.0,"(-46.99776, -54.85549)","(-1.0291808, -1.0291808)","(-1.0291808, -1.0291808)","(-7.367571e-05, 16.321064)"
120,48,53.292023,54.77752,0,0.0,"(-43.341602, -50.131824)","(-0.9421658, -0.9421658)","(-0.9421658, -0.9421658)","(-7.195369e-05, 17.38871)"
121,61,29.577986,31.063484,0,0.0,"(-31.267355, -32.521122)","(-0.6461836, -0.6461836)","(-0.6461836, -0.6461836)","(-6.561499e-05, 21.318705)"
121,118,14.655548,16.141047,1,19.16329002380371,"(-24.293022, -20.0631)","(-0.80439913, -0.80439913)","(-0.80439913, -0.80439913)","(-6.909147e-05, 19.16329)"
121,97,6.5841503,26.733305,1,27.553041458129883,"(-32.73492, -27.780216)","(-0.22330777, -0.22330777)","(-0.22330777, -0.22330777)","(-5.555961e-05, 27.553041)"
121,66,14.732718,16.218216,1,19.152677536010742,"(-24.30693, -20.0963)","(-0.8052007, -0.8052007)","(-0.8052007, -0.8052007)","(-6.910859e-05, 19.152678)"
121,79,21.569683,48.200256,0,0.0,"(-43.87415, -45.173798)","(0.015844146, 0.015844146)","(0.015844146, 0.015844146)","(-4.9603903e-05, 31.24558)"
121,58,21.95428,49.275467,0,0.0,"(-44.59668, -46.112823)","(0.037543684, 0.037543684)","(0.037543684, 0.037543684)","(-4.9061517e-05, 31.581858)"
121,33,14.286286,15.771785,1,19.212629318237305,"(-24.226475, -19.904242)","(-0.8006752, -0.8006752)","(-0.8006752, -0.8006752)","(-6.901189e-05, 19.21263)"
121,34,17.964752,36.62423,1,23.990497589111328,"(-36.73465, -35.647865)","(-0.46017835, -0.46017835)","(-0.46017835, -0.46017835)","(-6.130565e-05, 23.990498)"
121,50,16.471315,44.195,1,31.09006690979004,"(-42.03298, -41.420647)","(0.005810695, 0.005810695)","(0.005810695, 0.005810695)","(-4.985473e-05, 31.090067)"
121,76,15.71372,43.87513,1,31.68708038330078,"(-41.98068, -41.11551)","(0.044335112, 0.044335112)","(0.044335112, 0.044335112)","(-4.8891805e-05, 31.68708)"
121,103,27.868279,61.67949,0,0.0,"(-51.578033, -55.628326)","(0.19094452, 0.19094452)","(0.19094452, 0.19094452)","(-4.5240835e-05, 33.95068)"
121,93,23.209118,24.694616,1,17.926097869873047,"(-27.975163, -26.767633)","(-0.89961016, -0.89961016)","(-0.89961016, -0.89961016)","(-7.1086935e-05, 17.926098)"
121,96,19.311445,38.201675,1,23.84648895263672,"(-37.578434, -37.065437)","(-0.46998072, -0.46998072)","(-0.46998072, -0.46998072)","(-6.1537925e-05, 23.846489)"
121,0,17.994267,36.259716,1,23.744041442871094,"(-36.49749, -35.37425)","(-0.47696757, -0.47696757)","(-0.47696757, -0.47696757)","(-6.1703155e-05, 23.744041)"
121,95,30.250654,31.736153,0,0.0,"(-31.641489, -33.152573)","(-0.6540335, -0.6540335)","(-0.6540335, -0.6540335)","(-6.579188e-05, 21.209034)"
121,23,58.336155,59.821655,0,0.0,"(-46.131977, -53.736923)","(-1.0083926, -1.0083926)","(-1.0083926, -1.0083926)","(-7.3270545e-05, 16.572262)"
121,14,17.69151,19.177008,1,18.727535247802734,"(-25.217068, -21.845524)","(-0.83752155, -0.83752155)","(-0.83752155, -0.83752155)","(-6.9794296e-05, 18.727535)"
121,11,41.62065,43.106148,0,0.0,"(-37.302204, -42.097126)","(-0.79326105, -0.79326105)","(-0.79326105, -0.79326105)","(-6.885311e-05, 19.311071)"
121,65,52.398026,53.883522,0,0.0,"(-42.847046, -49.49287)","(-0.93069255, -0.93069255)","(-0.93069255, -0.93069255)","(-7.172157e-05, 17.532621)"
121,56,23.47432,24.959818,1,17.887195587158203,"(-28.107752, -27.003164)","(-0.90266484, -0.90266484)","(-0.90266484, -0.90266484)","(-7.114968e-05, 17.887196)"
121,39,32.33676,33.822258,0,0.0,"(-32.801777, -35.110855)","(-0.6784208, -0.6784208)","(-0.6784208, -0.6784208)","(-6.6338616e-05, 20.87006)"
121,71,61.05996,62.545456,0,0.0,"(-47.638767, -55.683662)","(-1.0451081, -1.0451081)","(-1.0451081, -1.0451081)","(-7.398344e-05, 16.130266)"
121,82,29.230314,30.715813,1,17.07630729675293,"(-31.073982, -32.19475)","(-0.9672735, -0.9672735)","(-0.9672735, -0.9672735)","(-7.2457566e-05, 17.076307)"
121,101,5.0534935,25.549242,1,28.1477108001709,"(-32.64162, -27.358976)","(-0.18454064, -0.18454064)","(-0.18454064, -0.18454064)","(-5.4600463e-05, 28.14771)"
121,107,35.71659,37.202087,0,0.0,"(-34.528355, -38.021515)","(-0.71862596, -0.71862596)","(-0.71862596, -0.71862596)","(-6.723044e-05, 20.317127)"
121,125,35.022438,68.60424,0,0.0,"(-54.40637, -60.130486)","(0.08800769, 0.08800769)","(0.08800769, 0.08800769)","(-4.7801226e-05, 32.36324)"
121,59,34.25238,64.54739,0,0.0,"(-51.766518, -57.18242)","(-0.013019027, -0.013019027)","(-0.013019027, -0.013019027)","(-5.0325463e-05, 30.798212)"
121,119,33.435627,34.921127,0,0.0,"(-33.41296, -36.142395)","(-0.69142354, -0.69142354)","(-0.69142354, -0.69142354)","(-6.662835e-05, 20.69042)"
121,91,35.736618,66.685455,0,0.0,"(-52.86308, -58.607258)","(-0.012691749, -0.012691749)","(-0.012691749, -0.012691749)","(-5.0317285e-05, 30.803282)"
121,27,35.20888,36.69438,0,0.0,"(-34.30365, -37.65661)","(-0.71255344, -0.71255344)","(-0.71255344, -0.71255344)","(-6.709651e-05, 20.400162)"
121,40,21.141174,22.626673,1,18.23114013671875,"(-26.931257, -24.911156)","(-0.87579155, -0.87579155)","(-0.87579155, -0.87579155)","(-7.0594935e-05, 18.23114)"
121,53,54.817047,56.302544,0,0.0,"(-44.185234, -51.22178)","(-0.96181834, -0.96181834)","(-0.96181834, -0.96181834)","(-7.234857e-05, 17.143885)"
121,4,43.414368,44.899864,0,0.0,"(-38.182247, -43.29639)","(-0.8152024, -0.8152024)","(-0.8152024, -0.8152024)","(-6.93217e-05, 19.020546)"
121,63,12.723175,32.13835,0,0.0,"(-34.576878, -31.52754)","(-0.13985279, -0.13985279)","(-0.13985279, -0.13985279)","(-5.3490632e-05, 28.835808)"
121,105,29.732182,31.21768,0,0.0,"(-31.353115, -32.665867)","(-0.6479831, -0.6479831)","(-0.6479831, -0.6479831)","(-6.565558e-05, 21.293541)"
121,102,31.711899,65.519196,0,0.0,"(-53.144844, -58.18684)","(0.14056712, 0.14056712)","(0.14056712, 0.14056712)","(-4.6491597e-05, 33.17521)"
121,3,49.882355,51.36785,0,0.0,"(-41.498108, -47.726254)","(-0.8974018, -0.8974018)","(-0.8974018, -0.8974018)","(-7.1041526e-05, 17.95425)"
121,51,40.225735,41.711235,0,0.0,"(-36.61783, -41.1645)","(-0.7759665, -0.7759665)","(-0.7759665, -0.7759665)","(-6.8481015e-05, 19.54177)"
121,85,9.245632,29.437618,1,27.041404724121094,"(-33.632317, -29.469866)","(-0.25679532, -0.25679532)","(-0.25679532, -0.25679532)","(-5.638483e-05, 27.041405)"
121,60,38.624405,40.1099,0,0.0,"(-35.83218, -40.09387)","(-0.7548512, -0.7548512)","(-0.7548512, -0.7548512)","(-6.802348e-05, 19.82544)"
121,70,29.046726,30.532225,0,0.0,"(-30.97187, -32.02241)","(-0.639984, -0.639984)","(-0.639984, -0.639984)","(-6.547498e-05, 21.40551)"
121,64,14.701899,16.187397,1,19.15691375732422,"(-24.301376, -20.08304)","(-0.80488056, -0.80488056)","(-0.80488056, -0.80488056)","(-6.910175e-05, 19.156914)"
121,21,35.901207,67.720375,0,0.0,"(-53.550232, -59.364376)","(0.016978083, 0.016978083)","(0.016978083, 0.016978083)","(-4.957556e-05, 31.263151)"
121,106,12.830691,40.31073,1,31.86025047302246,"(-40.0947, -38.087845)","(0.055514447, 0.055514447)","(0.055514447, 0.055514447)","(-4.86125e-05, 31.86025)"
121,26,24.63024,26.115738,0,0.0,"(-28.685665, -28.029753)","(-0.58917016, -0.58917016)","(-0.58917016, -0.58917016)","(-6.431747e-05, 22.123167)"
121,6,19.298193,45.772606,1,29.11319351196289,"(-42.56673, -42.951424)","(-0.12188008, -0.12188008)","(-0.12188008, -0.12188008)","(-5.3043237e-05, 29.113194)"
121,32,29.33731,30.82281,0,0.0,"(-31.133492, -32.295193)","(-0.643375, -0.643375)","(-0.643375, -0.643375)","(-6.555159e-05, 21.35801)"
121,5,37.126778,38.612274,0,0.0,"(-35.152493, -39.035065)","(-0.7358223, -0.7358223)","(-0.7358223, -0.7358223)","(-6.760817e-05, 20.082937)"
121,24,26.6336,28.119099,0,0.0,"(-29.687263, -29.808958)","(-0.61183566, -0.61183566)","(-0.61183566, -0.61183566)","(-6.483594e-05, 21.801716)"
121,98,30.415808,65.69011,0,0.0,"(-53.613903, -58.447006)","(0.20096865, 0.20096865)","(0.20096865, 0.20096865)","(-4.4992623e-05, 34.104572)"
121,92,21.92718,23.412678,1,18.114837646484375,"(-27.33018, -25.62105)","(-0.8848448, -0.8848448)","(-0.8848448, -0.8848448)","(-7.078252e-05, 18.114838)"
121,47,19.58982,21.07532,1,18.45989418029785,"(-26.143888, -23.510023)","(-0.85808206, -0.85808206)","(-0.85808206, -0.85808206)","(-7.022598e-05, 18.459894)"
121,68,20.414295,21.899794,1,18.33907699584961,"(-26.56234, -24.25466)","(-0.86741936, -0.86741936)","(-0.86741936, -0.86741936)","(-7.042084e-05, 18.339077)"
121,104,37.419304,38.9048,0,0.0,"(-35.281956, -39.24531)","(-0.7394847, -0.7394847)","(-0.7394847, -0.7394847)","(-6.7688314e-05, 20.033243)"
121,120,21.60114,39.910202,1,23.111143112182617,"(-38.389454, -38.732407)","(-0.52039284, -0.52039284)","(-0.52039284, -0.52039284)","(-6.2723964e-05, 23.111143)"
121,41,44.102867,45.588364,0,0.0,"(-38.52004, -43.756714)","(-0.8236243, -0.8236243)","(-0.8236243, -0.8236243)","(-6.9500515e-05, 18.909681)"
121,75,27.40621,59.77909,0,0.0,"(-50.412098, -54.216835)","(0.15429147, 0.15429147)","(0.15429147, 0.15429147)","(-4.6150348e-05, 33.386784)"
121,38,48.546734,50.032234,0,0.0,"(-40.799423, -46.801163)","(-0.87976587, -0.87976587)","(-0.87976587, -0.87976587)","(-7.067737e-05, 18.18003)"
121,80,61.336113,62.82161,0,0.0,"(-47.79154, -55.881035)","(-1.0491203, -1.0491203)","(-1.0491203, -1.0491203)","(-7.406059e-05, 16.082432)"
121,1,40.835354,42.320854,0,0.0,"(-36.916924, -41.572086)","(-0.7836551, -0.7836551)","(-0.7836551, -0.7836551)","(-6.864673e-05, 19.439026)"
121,121,41.022804,42.5083,0,0.0,"(-37.008892, -41.697414)","(-0.7859481, -0.7859481)","(-0.7859481, -0.7859481)","(-6.869606e-05, 19.40844)"
121,89,12.1872835,31.536629,1,25.745100021362305,"(-34.295986, -31.042868)","(-0.34233028, -0.34233028)","(-0.34233028, -0.34233028)","(-5.8475645e-05, 25.7451)"
121,49,20.456663,21.942162,1,18.332775115966797,"(-26.583843, -24.292927)","(-0.86790735, -0.86790735)","(-0.86790735, -0.86790735)","(-7.043101e-05, 18.332775)"
121,15,13.027949,32.542934,1,25.680212020874023,"(-34.776966, -31.851545)","(-0.34664196, -0.34664196)","(-0.34664196, -0.34664196)","(-5.8580303e-05, 25.680212)"
121,81,32.656258,65.98561,0,0.0,"(-53.21732, -58.437378)","(0.114673525, 0.114673525)","(0.114673525, 0.114673525)","(-4.7136295e-05, 32.775497)"
121,74,27.544548,62.367775,0,0.0,"(-52.158947, -56.162422)","(0.2238028, 0.2238028)","(0.2238028, 0.2238028)","(-4.442817e-05, 34.454536)"
121,25,8.496849,27.808567,1,26.486297607421875,"(-32.77493, -28.247526)","(-0.29329103, -0.29329103)","(-0.29329103, -0.29329103)","(-5.7280162e-05, 26.486298)"
121,112,16.007355,34.527214,1,24.30135154724121,"(-35.63277, -33.743835)","(-0.43909225, -0.43909225)","(-0.43909225, -0.43909225)","(-6.0804272e-05, 24.301352)"
121,69,46.902405,48.3879,0,0.0,"(-39.93924, -45.662254)","(-0.858476, -0.858476)","(-0.858476, -0.858476)","(-7.0234215e-05, 18.454786)"
121,7,21.950409,47.723476,0,0.0,"(-43.425793, -44.803074)","(-0.022499522, -0.022499522)","(-0.022499522, -0.022499522)","(-5.0562467e-05, 30.65127)"
121,115,50.957607,52.443108,0,0.0,"(-42.060596, -48.47101)","(-0.91159976, -0.91159976)","(-0.91159976, -0.91159976)","(-7.133274e-05, 17.7737)"
121,110,29.926023,31.411522,0,0.0,"(-31.46093, -32.84783)","(-0.65024513, -0.65024513)","(-0.65024513, -0.65024513)","(-6.570657e-05, 21.261927)"
121,94,15.524485,44.356068,0,0.0,"(-42.40663, -41.539787)","(0.16184339, 0.16184339)","(0.16184339, 0.16184339)","(-4.596272e-05, 33.503113)"
121,88,11.500161,30.949787,1,25.976425170898438,"(-34.055264, -30.564617)","(-0.32698423, -0.32698423)","(-0.32698423, -0.32698423)","(-5.8102538e-05, 25.976425)"
121,78,22.972548,49.03192,0,0.0,"(-44.17644, -45.991695)","(-0.024753256, -0.024753256)","(-0.024753256, -0.024753256)","(-5.0618797e-05, 30.616346)"
121,114,15.191616,42.665176,1,31.247316360473633,"(-41.202717, -40.07204)","(0.015956188, 0.015956188)","(0.015956188, 0.015956188)","(-4.96011e-05, 31.247316)"
121,19,47.559505,49.045006,0,0.0,"(-40.282986, -46.11738)","(-0.8667302, -0.8667302)","(-0.8667302, -0.8667302)","(-7.040649e-05, 18.347979)"
121,12,29.718082,31.20358,0,0.0,"(-31.345274, -32.652634)","(-0.64781857, -0.64781857)","(-0.64781857, -0.64781857)","(-6.565187e-05, 21.29584)"
121,109,34.82268,36.30818,0,0.0,"(-34.1384, -37.378906)","(-0.70793796, -0.70793796)","(-0.70793796, -0.70793796)","(-6.699453e-05, 20.46339)"
121,2,33.292236,67.215385,0,0.0,"(-53.90801, -59.288036)","(0.1234649, 0.1234649)","(0.1234649, 0.1234649)","(-4.691729e-05, 32.91128)"
121,108,29.714893,59.94972,1,29.400724411010742,"(-49.784428, -54.237904)","(-0.103270814, -0.103270814)","(-0.103270814, -0.103270814)","(-5.2579475e-05, 29.400724)"
121,46,22.554676,24.040174,0,0.0,"(-27.647968, -26.186419)","(-0.57019305, -0.57019305)","(-0.57019305, -0.57019305)","(-6.388077e-05, 22.393919)"
121,122,26.525295,28.010794,1,17.44331169128418,"(-29.633118, -29.712776)","(-0.93780607, -0.93780607)","(-0.93780607, -0.93780607)","(-7.186562e-05, 17.443312)"
121,28,18.512665,19.998163,1,18.610565185546875,"(-25.613604, -22.55956)","(-0.84648645, -0.84648645)","(-0.84648645, -0.84648645)","(-6.9982954e-05, 18.610565)"
121,52,24.742207,42.897804,0,0.0,"(-39.914436, -41.51071)","(-0.30361098, -0.30361098)","(-0.30361098, -0.30361098)","(-5.7532503e-05, 26.329847)"
121,17,27.08379,44.764404,0,0.0,"(-40.79547, -43.27758)","(-0.3402211, -0.3402211)","(-0.3402211, -0.3402211)","(-5.842442e-05, 25.776857)"
121,124,38.314846,39.800346,0,0.0,"(-35.6803, -39.886898)","(-0.75076926, -0.75076926)","(-0.75076926, -0.75076926)","(-6.793463e-05, 19.88053)"
