time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
79,38,-8.942749,22.025915,1,30.055551528930664,"(-0.30863225, -0.45145512)","(-0.060951013, -0.060951013)","(-0.060951013, -0.060951013)","(-5.1523304e-05, 30.055552)"
79,93,81.392,81.392,0,0.0,"(-1.2574091, -2.3426774)","(-0.06784275, -0.06784275)","(-0.06784275, -0.06784275)","(-5.169542e-05, 29.94884)"
79,62,1.1270866,1.1270866,0,0.0,"(-0.0066062547, -0.02803739)","(-0.00084075646, -0.00084075646)","(-0.00084075646, -0.00084075646)","(-5.002102e-05, 30.986967)"
79,54,87.50534,87.50534,1,29.855674743652344,"(-1.352676, -2.518971)","(-0.0738609, -0.0738609)","(-0.0738609, -0.0738609)","(-5.1845684e-05, 29.855675)"
79,112,86.43922,117.22,0,0.0,"(-0.96136224, -2.1684356)","(-0.032880448, -0.032880448)","(-0.032880448, -0.032880448)","(-5.082193e-05, 30.490402)"
79,123,5.749176,36.529274,1,30.49422836303711,"(-0.16410148, -0.42574525)","(-0.03263346, -0.03263346)","(-0.03263346, -0.03263346)","(-5.081576e-05, 30.494228)"
79,64,75.39343,75.39343,0,0.0,"(-1.1639309, -2.1696937)","(-0.06276398, -0.06276398)","(-0.06276398, -0.06276398)","(-5.1568582e-05, 30.02748)"
79,42,62.249504,62.249504,0,0.0,"(-0.9591034, -1.7906556)","(-0.05163551, -0.05163551)","(-0.05163551, -0.05163551)","(-5.12906e-05, 30.199827)"
79,124,96.33757,126.96326,0,0.0,"(-1.1126376, -2.4413934)","(-0.042429548, -0.042429548)","(-0.042429548, -0.042429548)","(-5.106058e-05, 30.34244)"
79,80,56.062386,86.19962,1,30.835723876953125,"(-0.5400659, -1.3605443)","(-0.0105987135, -0.0105987135)","(-0.0105987135, -0.0105987135)","(-5.026496e-05, 30.835724)"
79,7,80.154945,80.154945,0,0.0,"(-1.2381316, -2.307004)","(-0.06679539, -0.06679539)","(-0.06679539, -0.06679539)","(-5.166926e-05, 29.965057)"
79,40,34.03254,34.03254,1,30.555627822875977,"(-0.5193862, -0.97694856)","(-0.0286713, -0.0286713)","(-0.0286713, -0.0286713)","(-5.0716728e-05, 30.555628)"
79,15,42.08004,42.08004,0,0.0,"(-0.64479387, -1.2090183)","(-0.03455875, -0.03455875)","(-0.03455875, -0.03455875)","(-5.0863884e-05, 30.46439)"
79,110,8.287373,8.287373,0,0.0,"(-0.11818808, -0.23452218)","(-0.005947725, -0.005947725)","(-0.005947725, -0.005947725)","(-5.014869e-05, 30.90781)"
79,28,156.59488,156.59488,1,28.95000457763672,"(-2.4293282, -4.511341)","(-0.13245118, -0.13245118)","(-0.13245118, -0.13245118)","(-5.3306445e-05, 28.950005)"
79,69,90.98131,90.98131,1,29.81005096435547,"(-1.4068435, -2.6192093)","(-0.07680864, -0.07680864)","(-0.07680864, -0.07680864)","(-5.1919273e-05, 29.810051)"
79,5,-3.2089233,27.725962,1,30.234806060791016,"(-0.24255753, -0.43084508)","(-0.049377296, -0.049377296)","(-0.049377296, -0.049377296)","(-5.1234183e-05, 30.234806)"
79,46,55.631073,85.81338,0,0.0,"(-0.5341258, -1.3495256)","(-0.0093785655, -0.0093785655)","(-0.0093785655, -0.0093785655)","(-5.0234463e-05, 30.854633)"
79,70,-11.34659,19.624111,0,0.0,"(-0.3382851, -0.47303143)","(-0.06746872, -0.06746872)","(-0.06746872, -0.06746872)","(-5.168608e-05, 29.954632)"
79,58,40.663177,40.663177,0,0.0,"(-0.6227143, -1.1681597)","(-0.033359148, -0.033359148)","(-0.033359148, -0.033359148)","(-5.0833896e-05, 30.482983)"
79,89,20.440659,20.440659,1,30.732149124145508,"(-0.307578, -0.58499265)","(-0.017281085, -0.017281085)","(-0.017281085, -0.017281085)","(-5.0432016e-05, 30.73215)"
79,71,-88.08833,-59.28388,0,0.0,"(-1.94853, -2.1255782)","(-0.1888215, -0.1888215)","(-0.1888215, -0.1888215)","(-5.4706557e-05, 28.081934)"
79,23,122.315506,122.315506,0,0.0,"(-1.895138, -3.522809)","(-0.1024912, -0.1024912)","(-0.1024912, -0.1024912)","(-5.256004e-05, 29.412775)"
79,76,28.572144,28.572144,1,30.62653923034668,"(-0.43429443, -0.81948435)","(-0.024095403, -0.024095403)","(-0.024095403, -0.024095403)","(-5.0602353e-05, 30.62654)"
79,13,-31.244993,-0.7791748,0,0.0,"(-0.68178487, -0.8145801)","(-0.10148604, -0.10148604)","(-0.10148604, -0.10148604)","(-5.253497e-05, 29.428316)"
79,111,78.17778,107.95901,1,30.561460494995117,"(-0.8501055, -1.9494907)","(-0.02829469, -0.02829469)","(-0.02829469, -0.02829469)","(-5.070732e-05, 30.56146)"
79,98,51.62922,51.62922,0,0.0,"(-0.7936029, -1.4843929)","(-0.042643692, -0.042643692)","(-0.042643692, -0.042643692)","(-5.106593e-05, 30.339123)"
79,44,23.935776,54.31118,0,0.0,"(-0.17644602, -0.6042545)","(-0.0033983695, -0.0033983695)","(-0.0033983695, -0.0033983695)","(-5.0084956e-05, 30.947327)"
79,88,98.115906,127.7536,0,0.0,"(-1.151206, -2.4965868)","(-0.045618232, -0.045618232)","(-0.045618232, -0.045618232)","(-5.1140258e-05, 30.29304)"
79,118,85.574844,85.574844,0,0.0,"(-1.3225923, -2.4633005)","(-0.07138422, -0.07138422)","(-0.07138422, -0.07138422)","(-5.1783845e-05, 29.894016)"
79,47,57.981155,57.981155,0,0.0,"(-0.8925879, -1.667567)","(-0.04802165, -0.04802165)","(-0.04802165, -0.04802165)","(-5.120031e-05, 30.255808)"
79,14,-8.700378,-8.700378,1,30.740196228027344,"(-0.19366425, -0.22000825)","(-0.016761942, -0.016761942)","(-0.016761942, -0.016761942)","(-5.0419036e-05, 30.740196)"
79,10,13.536598,13.536598,1,30.821823120117188,"(-0.19998904, -0.38589674)","(-0.011495371, -0.011495371)","(-0.011495371, -0.011495371)","(-5.028738e-05, 30.821823)"
79,83,108.90851,108.90851,0,0.0,"(-1.6862109, -3.136185)","(-0.09113999, -0.09113999)","(-0.09113999, -0.09113999)","(-5.227692e-05, 29.588308)"
79,108,153.59273,153.59273,0,0.0,"(-2.3825443, -4.4247665)","(-0.12897247, -0.12897247)","(-0.12897247, -0.12897247)","(-5.321985e-05, 29.003693)"
79,120,59.569977,59.569977,0,0.0,"(-0.9173471, -1.7133847)","(-0.049366847, -0.049366847)","(-0.049366847, -0.049366847)","(-5.123392e-05, 30.234968)"
79,91,7.9308853,7.9308853,0,0.0,"(-0.112632796, -0.224242)","(-0.0056458996, -0.0056458996)","(-0.0056458996, -0.0056458996)","(-5.014115e-05, 30.912487)"
80,52,102.50516,133.06567,0,0.0,"(-1.2084416, -2.6120005)","(-0.048331227, -0.048331227)","(-0.048331227, -0.048331227)","(-5.120804e-05, 30.251013)"
80,43,115.73183,115.73183,0,0.0,"(-1.7925415, -3.3329525)","(-0.09691704, -0.09691704)","(-0.09691704, -0.09691704)","(-5.242103e-05, 29.49896)"
80,2,38.839607,38.839607,0,0.0,"(-0.59429675, -1.1155726)","(-0.031815197, -0.031815197)","(-0.031815197, -0.031815197)","(-5.0795312e-05, 30.506905)"
80,116,0.5362129,31.37103,0,0.0,"(-0.20761214, -0.42808485)","(-0.044787135, -0.044787135)","(-0.044787135, -0.044787135)","(-5.1119496e-05, 30.305912)"
80,117,60.357376,90.37254,0,0.0,"(-0.597379, -1.4709101)","(-0.011186784, -0.011186784)","(-0.011186784, -0.011186784)","(-5.0279665e-05, 30.826607)"
80,30,24.238739,54.765717,0,0.0,"(-0.17862833, -0.6107544)","(-0.0033936286, -0.0033936286)","(-0.0033936286, -0.0033936286)","(-5.008484e-05, 30.9474)"
80,57,55.49562,85.653435,1,30.837316513061523,"(-0.532498, -1.3461376)","(-0.0104956245, -0.0104956245)","(-0.0104956245, -0.0104956245)","(-5.026239e-05, 30.837317)"
80,90,92.60025,92.60025,0,0.0,"(-1.4320722, -2.6658955)","(-0.07733238, -0.07733238)","(-0.07733238, -0.07733238)","(-5.1932344e-05, 29.801945)"
80,74,38.762825,38.762825,0,0.0,"(-0.59310025, -1.1133583)","(-0.031750184, -0.031750184)","(-0.031750184, -0.031750184)","(-5.0793682e-05, 30.507915)"
80,53,99.583145,130.08687,0,0.0,"(-1.1637326, -2.5312538)","(-0.045669693, -0.045669693)","(-0.045669693, -0.045669693)","(-5.1141546e-05, 30.292242)"
80,99,17.358406,17.358406,1,30.77218246459961,"(-0.25954592, -0.49610817)","(-0.014698107, -0.014698107)","(-0.014698107, -0.014698107)","(-5.0367446e-05, 30.772182)"
80,127,49.57572,49.57572,0,0.0,"(-0.7616023, -1.4251753)","(-0.04090507, -0.04090507)","(-0.04090507, -0.04090507)","(-5.1022485e-05, 30.36606)"
80,115,39.675495,39.675495,0,0.0,"(-0.6073228, -1.1396774)","(-0.032522913, -0.032522913)","(-0.032522913, -0.032522913)","(-5.0812996e-05, 30.495941)"
80,81,-103.44136,-103.44136,0,0.0,"(-2.4018786, -2.6392398)","(-0.19262426, -0.19262426)","(-0.19262426, -0.19262426)","(-5.480077e-05, 28.023521)"
80,37,96.77826,96.77826,0,0.0,"(-1.49718, -2.7863789)","(-0.08086975, -0.08086975)","(-0.08086975, -0.08086975)","(-5.202064e-05, 29.747202)"
80,95,-24.094158,5.1157856,0,0.0,"(-0.5526186, -0.670013)","(-0.0899518, -0.0899518)","(-0.0899518, -0.0899518)","(-5.2247276e-05, 29.606688)"
80,12,62.914833,62.914833,1,30.178577423095703,"(-0.9694715, -1.809842)","(-0.053007316, -0.053007316)","(-0.053007316, -0.053007316)","(-5.1324874e-05, 30.178577)"
80,119,60.990593,91.86064,0,0.0,"(-0.59958744, -1.4840404)","(-0.010802768, -0.010802768)","(-0.010802768, -0.010802768)","(-5.0270068e-05, 30.832558)"
80,31,79.773094,79.773094,0,0.0,"(-1.2321811, -2.2959924)","(-0.06647208, -0.06647208)","(-0.06647208, -0.06647208)","(-5.166119e-05, 29.970062)"
80,86,85.239395,85.239395,0,0.0,"(-1.3173649, -2.4536266)","(-0.071100205, -0.071100205)","(-0.071100205, -0.071100205)","(-5.177676e-05, 29.898409)"
80,114,93.348114,93.348114,0,0.0,"(-1.4437265, -2.687462)","(-0.07796557, -0.07796557)","(-0.07796557, -0.07796557)","(-5.194815e-05, 29.792145)"
80,85,125.50542,125.50542,0,0.0,"(-1.9448477, -3.6147985)","(-0.105191976, -0.105191976)","(-0.105191976, -0.105191976)","(-5.2627376e-05, 29.371027)"
80,9,61.010513,61.010513,0,0.0,"(-0.9397956, -1.7549261)","(-0.0505865, -0.0505865)","(-0.0505865, -0.0505865)","(-5.1264396e-05, 30.216074)"
80,75,33.456604,33.456604,0,0.0,"(-0.51041114, -0.9603401)","(-0.027257599, -0.027257599)","(-0.027257599, -0.027257599)","(-5.0681396e-05, 30.577534)"
80,45,28.844915,59.441727,0,0.0,"(-0.21468177, -0.7058569)","(-0.004001962, -0.004001962)","(-0.004001962, -0.004001962)","(-5.0100047e-05, 30.93797)"
80,84,68.57397,68.57397,0,0.0,"(-1.0576603, -1.9730374)","(-0.056990195, -0.056990195)","(-0.056990195, -0.056990195)","(-5.1424366e-05, 30.116894)"
80,35,110.09532,110.09532,0,0.0,"(-1.7047054, -3.1704097)","(-0.09214482, -0.09214482)","(-0.09214482, -0.09214482)","(-5.230199e-05, 29.572763)"
80,49,30.774048,61.294075,0,0.0,"(-0.23050582, -0.746548)","(-0.0048489207, -0.0048489207)","(-0.0048489207, -0.0048489207)","(-5.0121227e-05, 30.924839)"
80,18,111.15543,111.15543,0,0.0,"(-1.7212255, -3.2009807)","(-0.093042366, -0.093042366)","(-0.093042366, -0.093042366)","(-5.232438e-05, 29.558884)"
80,102,-0.90008545,-0.90008545,0,0.0,"(-0.011855753, -0.020826088)","(-0.0021707932, -0.0021707932)","(-0.0021707932, -0.0021707932)","(-5.005427e-05, 30.966352)"
80,56,31.177237,61.871773,1,30.90298080444336,"(-0.23378088, -0.75556254)","(-0.0062594335, -0.0062594335)","(-0.0062594335, -0.0062594335)","(-5.0156483e-05, 30.90298)"
80,73,113.42636,143.7716,1,30.061189651489258,"(-1.3842747, -2.922245)","(-0.060586765, -0.060586765)","(-0.060586765, -0.060586765)","(-5.151421e-05, 30.06119)"
80,36,25.214855,25.214855,0,0.0,"(-0.38197634, -0.7226686)","(-0.020279609, -0.020279609)","(-0.020279609, -0.020279609)","(-5.050697e-05, 30.685678)"
80,27,-53.0839,-53.0839,1,29.464599609375,"(-1.2281513, -1.353351)","(-0.099139206, -0.099139206)","(-0.099139206, -0.099139206)","(-5.247645e-05, 29.4646)"
80,60,21.696259,52.282227,0,0.0,"(-0.16348556, -0.565075)","(-0.0060552433, -0.0060552433)","(-0.0060552433, -0.0060552433)","(-5.0151375e-05, 30.906145)"
80,87,25.979282,56.522614,0,0.0,"(-0.19150895, -0.64498967)","(-0.0031181807, -0.0031181807)","(-0.0031181807, -0.0031181807)","(-5.0077953e-05, 30.951668)"
80,103,61.02654,91.90701,0,0.0,"(-0.6000072, -1.4849514)","(-0.010817443, -0.010817443)","(-0.010817443, -0.010817443)","(-5.0270435e-05, 30.83233)"
80,39,94.18019,94.18019,0,0.0,"(-1.4566932, -2.7114573)","(-0.07867004, -0.07867004)","(-0.07867004, -0.07867004)","(-5.1965733e-05, 29.781244)"
80,107,89.43944,89.43944,0,0.0,"(-1.382816, -2.5747457)","(-0.07465623, -0.07465623)","(-0.07465623, -0.07465623)","(-5.1865536e-05, 29.843367)"
80,16,-3.772089,-3.772089,1,30.880088806152344,"(-0.07879615, -0.09416331)","(-0.0077362643, -0.0077362643)","(-0.0077362643, -0.0077362643)","(-5.0193405e-05, 30.880089)"
80,17,48.627384,48.627384,1,30.366107940673828,"(-0.746824, -1.3978275)","(-0.04090202, -0.04090202)","(-0.04090202, -0.04090202)","(-5.1022405e-05, 30.366108)"
80,101,-24.998795,-24.998795,0,0.0,"(-0.5735463, -0.63619184)","(-0.046806198, -0.046806198)","(-0.046806198, -0.046806198)","(-5.1169936e-05, 30.27464)"
80,3,61.778538,92.65956,0,0.0,"(-0.6104682, -1.5049542)","(-0.011332703, -0.011332703)","(-0.011332703, -0.011332703)","(-5.028331e-05, 30.824347)"
80,51,73.69255,103.611404,0,0.0,"(-0.78563935, -1.8280164)","(-0.022139864, -0.022139864)","(-0.022139864, -0.022139864)","(-5.0553474e-05, 30.656847)"
80,113,42.51912,42.51912,0,0.0,"(-0.65163624, -1.2216803)","(-0.0349305, -0.0349305)","(-0.0349305, -0.0349305)","(-5.0873172e-05, 30.458633)"
80,105,30.353245,30.353245,0,0.0,"(-0.46205014, -0.870847)","(-0.024630098, -0.024630098)","(-0.024630098, -0.024630098)","(-5.061572e-05, 30.618252)"
80,48,49.296623,49.296623,1,30.3574161529541,"(-0.75725305, -1.4171267)","(-0.04146285, -0.04146285)","(-0.04146285, -0.04146285)","(-5.1036426e-05, 30.357416)"
80,34,1.9688377,1.9688377,1,30.969694137573242,"(-0.019723628, -0.05231139)","(-0.0019552945, -0.0019552945)","(-0.0019552945, -0.0019552945)","(-5.0048882e-05, 30.969694)"
80,26,45.998623,76.926956,0,0.0,"(-0.4035525, -1.1049302)","(-0.0074937553, -0.0074937553)","(-0.0074937553, -0.0074937553)","(-5.0187344e-05, 30.883846)"
80,72,98.12715,98.12715,0,0.0,"(-1.5182004, -2.8252773)","(-0.0820118, -0.0820118)","(-0.0820118, -0.0820118)","(-5.204915e-05, 29.729527)"
80,78,12.38047,43.061447,1,30.666725158691406,"(-0.14284012, -0.45305285)","(-0.021502526, -0.021502526)","(-0.021502526, -0.021502526)","(-5.0537536e-05, 30.666725)"
80,22,65.578125,96.43997,0,0.0,"(-0.6634942, -1.6061168)","(-0.013944775, -0.013944775)","(-0.013944775, -0.013944775)","(-5.034861e-05, 30.78386)"
80,61,30.826548,61.54549,1,30.90555763244629,"(-0.23086236, -0.7483666)","(-0.006092929, -0.006092929)","(-0.006092929, -0.006092929)","(-5.0152325e-05, 30.905558)"
80,33,38.6313,38.6313,0,0.0,"(-0.5910507, -1.1095654)","(-0.03163883, -0.03163883)","(-0.03163883, -0.03163883)","(-5.0790903e-05, 30.50964)"
80,82,27.069946,57.482243,0,0.0,"(-0.20022006, -0.6673013)","(-0.00347193, -0.00347193)","(-0.00347193, -0.00347193)","(-5.0086797e-05, 30.946184)"
80,67,-9.201733,20.325123,1,30.071500778198242,"(-0.3017405, -0.43441516)","(-0.05992121, -0.05992121)","(-0.05992121, -0.05992121)","(-5.1497576e-05, 30.0715)"
80,126,8.03207,8.03207,1,30.893795013427734,"(-0.11420959, -0.2271599)","(-0.00685193, -0.00685193)","(-0.00685193, -0.00685193)","(-5.0171297e-05, 30.893795)"
80,19,41.012825,41.012825,0,0.0,"(-0.628163, -1.1782426)","(-0.033655178, -0.033655178)","(-0.033655178, -0.033655178)","(-5.0841296e-05, 30.478395)"
80,122,89.07228,89.07228,0,0.0,"(-1.3770943, -2.5641577)","(-0.07434538, -0.07434538)","(-0.07434538, -0.07434538)","(-5.1857776e-05, 29.848177)"
80,63,66.39485,96.37013,1,30.72773551940918,"(-0.68170905, -1.6316966)","(-0.017566064, -0.017566064)","(-0.017566064, -0.017566064)","(-5.0439136e-05, 30.727736)"
80,77,66.97319,66.97319,1,30.125274658203125,"(-1.0327146, -1.9268749)","(-0.056448936, -0.056448936)","(-0.056448936, -0.056448936)","(-5.1410847e-05, 30.125275)"
80,92,34.739113,65.23362,1,30.879501342773438,"(-0.2715465, -0.8351809)","(-0.007774031, -0.007774031)","(-0.007774031, -0.007774031)","(-5.019435e-05, 30.879501)"
80,104,64.3094,64.3094,1,30.160261154174805,"(-0.99120367, -1.8500578)","(-0.054189947, -0.054189947)","(-0.054189947, -0.054189947)","(-5.1354415e-05, 30.160261)"
80,38,15.025915,45.081467,0,0.0,"(-0.14059782, -0.47197244)","(-0.016070316, -0.016070316)","(-0.016070316, -0.016070316)","(-5.0401744e-05, 30.750917)"
80,93,71.392,71.392,1,30.067237854003906,"(-1.1015749, -2.0543025)","(-0.06019624, -0.06019624)","(-0.06019624, -0.06019624)","(-5.1504452e-05, 30.067238)"
80,62,-3.8729134,-3.8729134,0,0.0,"(-0.08114615, -0.09673789)","(-0.0072656465, -0.0072656465)","(-0.0072656465, -0.0072656465)","(-5.0181643e-05, 30.88738)"
80,54,77.50534,107.361015,0,0.0,"(-0.8400012, -1.9310057)","(-0.02589596, -0.02589596)","(-0.02589596, -0.02589596)","(-5.0647363e-05, 30.598635)"
80,112,105.22,105.22,0,0.0,"(-1.6287313, -3.0298178)","(-0.08801706, -0.08801706)","(-0.08801706, -0.08801706)","(-5.2199004e-05, 29.636616)"
80,123,27.529272,58.0235,0,0.0,"(-0.20395017, -0.6773817)","(-0.0036026095, -0.0036026095)","(-0.0036026095, -0.0036026095)","(-5.0090064e-05, 30.944159)"
80,64,60.393433,60.393433,0,0.0,"(-0.9301795, -1.7371312)","(-0.05006403, -0.05006403)","(-0.05006403, -0.05006403)","(-5.125134e-05, 30.224169)"
80,42,49.249504,49.249504,1,30.358028411865234,"(-0.7565187, -1.4157679)","(-0.04142336, -0.04142336)","(-0.04142336, -0.04142336)","(-5.1035437e-05, 30.358028)"
80,124,118.96326,118.96326,0,0.0,"(-1.8428984, -3.4261389)","(-0.099652976, -0.099652976)","(-0.099652976, -0.099652976)","(-5.248926e-05, 29.456657)"
80,80,75.19962,106.03535,0,0.0,"(-0.7994373, -1.8639418)","(-0.022124687, -0.022124687)","(-0.022124687, -0.022124687)","(-5.0553095e-05, 30.657082)"
80,7,71.154945,71.154945,0,0.0,"(-1.0978808, -2.0474663)","(-0.059175413, -0.059175413)","(-0.059175413, -0.059175413)","(-5.147895e-05, 30.08305)"
80,40,24.03254,54.588165,0,0.0,"(-0.17728494, -0.607043)","(-0.0034243246, -0.0034243246)","(-0.0034243246, -0.0034243246)","(-5.0085608e-05, 30.946924)"
80,15,35.08004,35.08004,0,0.0,"(-0.53570986, -1.0071558)","(-0.028632104, -0.028632104)","(-0.028632104, -0.028632104)","(-5.0715757e-05, 30.55623)"
80,110,-0.7126274,-0.7126274,1,30.953636169433594,"(-0.0074845515, -0.016037311)","(-0.0029912195, -0.0029912195)","(-0.0029912195, -0.0029912195)","(-5.0074777e-05, 30.953636)"
80,28,142.59488,171.54489,0,0.0,"(-1.8761808, -3.7798536)","(-0.08768258, -0.08768258)","(-0.08768258, -0.08768258)","(-5.219066e-05, 29.641792)"
80,69,77.98131,107.79136,1,30.56500816345215,"(-0.8470956, -1.9440538)","(-0.028065637, -0.028065637)","(-0.028065637, -0.028065637)","(-5.0701598e-05, 30.565008)"
80,5,17.725962,47.96077,0,0.0,"(-0.14534515, -0.5042471)","(-0.010638535, -0.010638535)","(-0.010638535, -0.010638535)","(-5.0265964e-05, 30.835102)"
80,46,72.81338,72.81338,0,0.0,"(-1.1237249, -2.0952916)","(-0.06057955, -0.06057955)","(-0.06057955, -0.06057955)","(-5.1514027e-05, 30.061302)"
80,70,9.624111,9.624111,1,30.873018264770508,"(-0.13901906, -0.27307037)","(-0.008192491, -0.008192491)","(-0.008192491, -0.008192491)","(-5.020481e-05, 30.873018)"
80,58,25.663177,25.663177,1,30.664318084716797,"(-0.38896278, -0.735597)","(-0.02165764, -0.02165764)","(-0.02165764, -0.02165764)","(-5.054142e-05, 30.664318)"
80,89,4.4406586,35.172806,1,30.455049514770508,"(-0.17557621, -0.42633456)","(-0.035161745, -0.035161745)","(-0.035161745, -0.035161745)","(-5.087895e-05, 30.45505)"
80,71,-67.283875,-67.283875,0,0.0,"(-1.559123, -1.7159504)","(-0.12546164, -0.12546164)","(-0.12546164, -0.12546164)","(-5.3132433e-05, 29.05789)"
80,23,117.315506,117.315506,0,0.0,"(-1.8172208, -3.3786218)","(-0.0982579, -0.0982579)","(-0.0982579, -0.0982579)","(-5.245447e-05, 29.478228)"
80,76,20.572144,51.198685,0,0.0,"(-0.15793847, -0.54750645)","(-0.007414952, -0.007414952)","(-0.007414952, -0.007414952)","(-5.0185372e-05, 30.885069)"
80,13,-11.779177,-11.779177,0,0.0,"(-0.2654246, -0.29862604)","(-0.022073364, -0.022073364)","(-0.022073364, -0.022073364)","(-5.055181e-05, 30.657875)"
80,111,102.95901,133.52046,0,0.0,"(-1.2156179, -2.6248035)","(-0.048756693, -0.048756693)","(-0.048756693, -0.048756693)","(-5.1218674e-05, 30.244421)"
80,98,45.62922,45.62922,1,30.4050350189209,"(-0.7001023, -1.3113679)","(-0.038389508, -0.038389508)","(-0.038389508, -0.038389508)","(-5.0959618e-05, 30.405035)"
80,44,41.31118,41.31118,0,0.0,"(-0.6328124, -1.1868464)","(-0.033907786, -0.033907786)","(-0.033907786, -0.033907786)","(-5.0847608e-05, 30.474482)"
80,88,114.7536,114.7536,1,29.498167037963867,"(-1.7772973, -3.3047428)","(-0.09696835, -0.09696835)","(-0.09696835, -0.09696835)","(-5.242231e-05, 29.498167)"
80,118,77.574844,77.574844,0,0.0,"(-1.1979249, -2.2326002)","(-0.06461091, -0.06461091)","(-0.06461091, -0.06461091)","(-5.161471e-05, 29.998878)"
80,47,49.981155,49.981155,0,0.0,"(-0.7679204, -1.4368669)","(-0.041248336, -0.041248336)","(-0.041248336, -0.041248336)","(-5.103106e-05, 30.36074)"
80,14,-16.700378,14.039818,0,0.0,"(-0.42564085, -0.5487174)","(-0.08061083, -0.08061083)","(-0.08061083, -0.08061083)","(-5.2014184e-05, 29.751205)"
80,10,7.536598,38.35842,0,0.0,"(-0.15328452, -0.4282015)","(-0.031649854, -0.031649854)","(-0.031649854, -0.031649854)","(-5.079118e-05, 30.509468)"
80,83,98.90851,98.90851,0,0.0,"(-1.5303767, -2.84781)","(-0.082673356, -0.082673356)","(-0.082673356, -0.082673356)","(-5.2065654e-05, 29.719294)"
80,108,136.59273,136.59273,0,0.0,"(-2.117626, -3.9345288)","(-0.11457921, -0.11457921)","(-0.11457921, -0.11457921)","(-5.2861345e-05, 29.225964)"
80,120,49.569977,49.569977,0,0.0,"(-0.76151276, -1.4250096)","(-0.040900208, -0.040900208)","(-0.040900208, -0.040900208)","(-5.1022358e-05, 30.366137)"
80,91,0.9308853,0.9308853,1,30.97114372253418,"(-0.0035487637, -0.022379434)","(-0.0018617898, -0.0018617898)","(-0.0018617898, -0.0018617898)","(-5.004654e-05, 30.971144)"
81,52,124.065674,124.065674,1,29.37607765197754,"(-1.9224116, -3.5732799)","(-0.10486532, -0.10486532)","(-0.10486532, -0.10486532)","(-5.261923e-05, 29.376078)"
81,43,104.73183,104.73183,0,0.0,"(-1.6211238, -3.01574)","(-0.08760374, -0.08760374)","(-0.08760374, -0.08760374)","(-5.2188698e-05, 29.643007)"
81,2,29.839607,29.839607,0,0.0,"(-0.45404592, -0.856035)","(-0.02419522, -0.02419522)","(-0.02419522, -0.02419522)","(-5.0604853e-05, 30.62499)"
81,116,17.37103,17.37103,0,0.0,"(-0.25974265, -0.4964722)","(-0.013638527, -0.013638527)","(-0.013638527, -0.013638527)","(-5.0340954e-05, 30.788607)"
81,117,81.37254,81.37254,0,0.0,"(-1.2571061, -2.3421164)","(-0.06782628, -0.06782628)","(-0.06782628, -0.06782628)","(-5.169501e-05, 29.949093)"
81,30,45.765717,45.765717,0,0.0,"(-0.7022294, -1.3153042)","(-0.03767928, -0.03767928)","(-0.03767928, -0.03767928)","(-5.094187e-05, 30.416039)"
81,57,73.653435,104.49075,0,0.0,"(-0.77728397, -1.8223823)","(-0.020765914, -0.020765914)","(-0.020765914, -0.020765914)","(-5.051913e-05, 30.678139)"
81,90,76.60025,76.60025,0,0.0,"(-1.1827374, -2.2044952)","(-0.063785754, -0.063785754)","(-0.063785754, -0.063785754)","(-5.1594103e-05, 30.011654)"
81,74,18.762825,18.762825,1,30.75394058227539,"(-0.2814316, -0.5366081)","(-0.015875032, -0.015875032)","(-0.015875032, -0.015875032)","(-5.0396866e-05, 30.75394)"
81,53,122.08687,122.08687,0,0.0,"(-1.891575, -3.516216)","(-0.10229761, -0.10229761)","(-0.10229761, -0.10229761)","(-5.2555213e-05, 29.415766)"
81,99,8.358406,39.13059,0,0.0,"(-0.14986491, -0.42993563)","(-0.029997712, -0.029997712)","(-0.029997712, -0.029997712)","(-5.0749888e-05, 30.535069)"
81,127,38.57572,38.57572,1,30.496623992919922,"(-0.59018457, -1.1079626)","(-0.032478563, -0.032478563)","(-0.032478563, -0.032478563)","(-5.0811894e-05, 30.496624)"
81,115,31.675495,31.675495,1,30.586233139038086,"(-0.48265532, -0.90897727)","(-0.026696062, -0.026696062)","(-0.026696062, -0.026696062)","(-5.0667364e-05, 30.586233)"
81,81,-108.44136,-108.44136,1,27.879684448242188,"(-2.518418, -2.766916)","(-0.20199458, -0.20199458)","(-0.20199458, -0.20199458)","(-5.5032764e-05, 27.879684)"
81,37,85.77826,85.77826,0,0.0,"(-1.3257623, -2.4691663)","(-0.07155644, -0.07155644)","(-0.07155644, -0.07155644)","(-5.1788145e-05, 29.89135)"
81,95,-4.8842144,-4.8842144,0,0.0,"(-0.10471746, -0.12256167)","(-0.009127007, -0.009127007)","(-0.009127007, -0.009127007)","(-5.022817e-05, 30.858536)"
81,12,50.914833,81.093414,0,0.0,"(-0.47221264, -1.229962)","(-0.00858481, -0.00858481)","(-0.00858481, -0.00858481)","(-5.0214618e-05, 30.866936)"
81,119,78.86064,78.86064,0,0.0,"(-1.2179619, -2.2696795)","(-0.06569954, -0.06569954)","(-0.06569954, -0.06569954)","(-5.16419e-05, 29.982023)"
