time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
120,113,26.935753,26.935753,0,0.0,"(-113.36906, -117.59026)","(-0.14702469, -0.14702469)","(-0.14702469, -0.14702469)","(-5.3669006e-05, 28.725214)"
120,44,18.068893,18.068893,0,0.0,"(-113.38162, -117.60255)","(-0.14666182, -0.14666182)","(-0.14666182, -0.14666182)","(-5.3659987e-05, 28.730808)"
120,56,100.69383,100.69383,0,0.0,"(-113.37176, -117.59296)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,100,72.96347,72.96347,0,0.0,"(-113.37104, -117.592255)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,102,-10.264425,-10.264425,1,36.755306243896484,"(-124.48911, -121.682)","(0.3756665, 0.3756665)","(0.3756665, 0.3756665)","(-4.071725e-05, 36.755306)"
120,53,18.259022,79.06163,1,59.942073822021484,"(-122.434235, -124.511795)","(3.3716805, 3.3716805)","(3.3716805, 3.3716805)","(-3.3192337e-06, 59.942074)"
120,104,98.34999,98.34999,0,0.0,"(-113.371666, -117.592865)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,91,64.76337,64.76337,0,0.0,"(-113.37091, -117.59213)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,55,8.770706,8.770706,0,0.0,"(-115.892944, -119.08539)","(-0.1396479, -0.1396479)","(-0.1396479, -0.1396479)","(-5.3485535e-05, 28.838966)"
120,98,90.92764,90.92764,0,0.0,"(-113.37143, -117.592636)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,46,16.827377,16.827377,0,0.0,"(-113.385376, -117.60615)","(-0.14651209, -0.14651209)","(-0.14651209, -0.14651209)","(-5.3656262e-05, 28.733116)"
120,121,62.180485,62.180485,0,0.0,"(-113.370865, -117.592094)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,27,47.15375,47.15375,0,0.0,"(-113.37003, -117.59129)","(-0.14707834, -0.14707834)","(-0.14707834, -0.14707834)","(-5.367034e-05, 28.724386)"
120,96,25.987171,25.987171,0,0.0,"(-113.36959, -117.59079)","(-0.14701182, -0.14701182)","(-0.14701182, -0.14701182)","(-5.366869e-05, 28.725412)"
120,26,20.707,20.707,0,0.0,"(-113.37577, -117.59685)","(-0.14685601, -0.14685601)","(-0.14685601, -0.14685601)","(-5.366482e-05, 28.72781)"
120,81,59.87394,59.87394,0,0.0,"(-113.370804, -117.59204)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
120,24,35.003403,35.003403,0,0.0,"(-113.36827, -117.58955)","(-0.14706981, -0.14706981)","(-0.14706981, -0.14706981)","(-5.367013e-05, 28.724518)"
120,110,-0.8646755,-0.8646755,1,57.01278305053711,"(-119.36953, -117.967354)","(2.4363973, 2.4363973)","(2.4363973, 2.4363973)","(-8.043899e-06, 57.012783)"
120,60,-5.5587234,49.708424,0,0.0,"(-127.38968, -127.952614)","(3.9288228, 3.9288228)","(3.9288228, 3.9288228)","(-1.9287472e-06, 60.804176)"
120,99,5.141281,5.141281,1,50.95777893066406,"(-117.3262, -116.500175)","(1.5292711, 1.5292711)","(1.5292711, 1.5292711)","(-1.781003e-05, 50.95778)"
120,80,100.60916,100.60916,0,0.0,"(-113.37175, -117.59294)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,41,10.131638,38.885864,0,0.0,"(-122.41826, -124.50021)","(3.2128317, 3.2128317)","(3.2128317, 3.2128317)","(-3.8685757e-06, 59.601482)"
120,123,-0.4990692,-0.4990692,0,0.0,"(-119.363625, -117.96301)","(1.2414243, 1.2414243)","(1.2414243, 1.2414243)","(-2.2418819e-05, 48.10033)"
120,16,73.08421,73.08421,0,0.0,"(-113.37104, -117.592255)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,119,23.683487,23.683487,0,0.0,"(-113.37154, -117.59269)","(-0.14696628, -0.14696628)","(-0.14696628, -0.14696628)","(-5.3667558e-05, 28.726112)"
120,21,66.8741,66.8741,0,0.0,"(-113.37095, -117.59218)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,105,15.157902,15.157902,0,0.0,"(-113.39261, -117.61281)","(-0.14620662, -0.14620662)","(-0.14620662, -0.14620662)","(-5.364867e-05, 28.737823)"
120,52,1.2430725,1.2430725,1,60.80320739746094,"(-119.361084, -117.961044)","(3.9279988, 3.9279988)","(3.9279988, 3.9279988)","(-1.9303116e-06, 60.803207)"
120,51,75.73503,75.73503,0,0.0,"(-113.371086, -117.5923)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,122,22.025818,22.025818,0,0.0,"(-113.37363, -117.59474)","(-0.14691454, -0.14691454)","(-0.14691454, -0.14691454)","(-5.366627e-05, 28.726912)"
120,89,45.32013,45.32013,0,0.0,"(-113.36982, -117.59107)","(-0.14707798, -0.14707798)","(-0.14707798, -0.14707798)","(-5.3670337e-05, 28.72439)"
120,79,65.89228,65.89228,0,0.0,"(-113.37094, -117.59216)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,84,8.181637,8.181637,0,0.0,"(-115.91452, -118.061066)","(-0.13718158, -0.13718158)","(-0.13718158, -0.13718158)","(-5.3424174e-05, 28.877012)"
120,93,-6.319313,39.024616,1,60.80269241333008,"(-126.302414, -125.598015)","(3.9275575, 3.9275575)","(3.9275575, 3.9275575)","(-1.931141e-06, 60.802692)"
120,18,61.66562,61.66562,0,0.0,"(-113.37085, -117.59209)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,19,49.64218,49.64218,0,0.0,"(-113.37027, -117.59152)","(-0.14707863, -0.14707863)","(-0.14707863, -0.14707863)","(-5.3670352e-05, 28.72438)"
120,111,39.036266,99.838905,0,0.0,"(-122.32909, -124.431076)","(3.0353878, 3.0353878)","(3.0353878, 3.0353878)","(-4.5852576e-06, 59.157143)"
120,17,20.169716,20.169716,0,0.0,"(-113.376785, -117.59784)","(-0.14682627, -0.14682627)","(-0.14682627, -0.14682627)","(-5.3664076e-05, 28.728271)"
120,95,38.57628,38.57628,0,0.0,"(-113.36881, -117.59008)","(-0.14707482, -0.14707482)","(-0.14707482, -0.14707482)","(-5.3670257e-05, 28.72444)"
120,62,55.446854,55.446854,0,0.0,"(-113.37065, -117.59189)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
120,112,72.1777,72.1777,0,0.0,"(-113.371025, -117.59224)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,68,25.816929,25.816929,0,0.0,"(-113.369705, -117.59089)","(-0.14700925, -0.14700925)","(-0.14700925, -0.14700925)","(-5.3668628e-05, 28.72545)"
120,9,12.709152,12.709152,0,0.0,"(-113.42801, -117.6423)","(-0.14533448, -0.14533448)","(-0.14533448, -0.14533448)","(-5.362698e-05, 28.751272)"
120,116,77.302216,77.302216,0,0.0,"(-113.37111, -117.59232)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,90,-8.524246,46.595196,1,60.80266189575195,"(-125.42161, -123.69147)","(3.927532, 3.927532)","(3.927532, 3.927532)","(-1.931192e-06, 60.80266)"
120,28,79.58542,79.58542,0,0.0,"(-113.37115, -117.59236)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,77,4.156372,4.156372,0,0.0,"(-118.74773, -117.52008)","(0.08491594, 0.08491594)","(0.08491594, 0.08491594)","(-4.7878377e-05, 32.315407)"
120,115,37.18713,97.98982,0,0.0,"(-122.33143, -124.43301)","(3.0353892, 3.0353892)","(3.0353892, 3.0353892)","(-4.5852576e-06, 59.157143)"
120,118,106.53888,106.53888,0,0.0,"(-113.37196, -117.59316)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,50,99.987625,99.987625,0,0.0,"(-113.37172, -117.592926)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,34,33.79301,33.79301,0,0.0,"(-113.36815, -117.5894)","(-0.14706707, -0.14706707)","(-0.14706707, -0.14706707)","(-5.367006e-05, 28.724562)"
120,101,3.6401215,3.6401215,0,0.0,"(-119.09638, -117.77066)","(0.27366215, 0.27366215)","(0.27366215, 0.27366215)","(-4.3200827e-05, 35.21549)"
120,75,20.793808,20.793808,0,0.0,"(-113.37562, -117.59669)","(-0.14686048, -0.14686048)","(-0.14686048, -0.14686048)","(-5.3664928e-05, 28.727745)"
120,25,56.226746,56.226746,0,0.0,"(-113.37068, -117.59193)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
120,0,-13.937622,22.819378,1,60.80258560180664,"(-124.72198, -122.17833)","(3.9274657, 3.9274657)","(3.9274657, 3.9274657)","(-1.9313156e-06, 60.802586)"
120,120,13.146038,13.146038,0,0.0,"(-113.415405, -117.63208)","(-0.1455484, -0.1455484)","(-0.1455484, -0.1455484)","(-5.3632302e-05, 28.74797)"
120,23,-30.139862,6.6106796,1,60.77216339111328,"(-124.49538, -121.68808)","(3.901879, 3.901879)","(3.901879, 3.901879)","(-1.9803847e-06, 60.772163)"
120,88,7.707489,7.707489,0,0.0,"(-115.44551, -116.525154)","(-0.13433963, -0.13433963)","(-0.13433963, -0.13433963)","(-5.3353448e-05, 28.92086)"
120,92,40.283867,101.0865,0,0.0,"(-122.328476, -124.43057)","(3.0353873, 3.0353873)","(3.0353873, 3.0353873)","(-4.5852576e-06, 59.157143)"
120,47,16.603241,16.603241,0,0.0,"(-113.38616, -117.60688)","(-0.14647907, -0.14647907)","(-0.14647907, -0.14647907)","(-5.365544e-05, 28.733625)"
120,70,84.93472,84.93472,0,0.0,"(-113.37128, -117.592476)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,35,78.834595,78.834595,0,0.0,"(-113.37114, -117.59235)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,1,-4.3155212,56.19273,0,0.0,"(-127.451965, -128.0972)","(3.9325228, 3.9325228)","(3.9325228, 3.9325228)","(-1.9217623e-06, 60.80851)"
120,73,79.658066,79.658066,0,0.0,"(-113.371155, -117.59236)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,97,39.078094,39.078094,0,0.0,"(-113.3689, -117.59016)","(-0.1470753, -0.1470753)","(-0.1470753, -0.1470753)","(-5.3670265e-05, 28.724436)"
120,108,122.32684,122.32684,0,0.0,"(-113.37253, -117.59373)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,83,33.56227,33.56227,0,0.0,"(-113.368126, -117.589386)","(-0.14706641, -0.14706641)","(-0.14706641, -0.14706641)","(-5.367005e-05, 28.724567)"
120,13,-8.854721,42.068672,1,60.80263900756836,"(-125.18931, -123.18905)","(3.9275165, 3.9275165)","(3.9275165, 3.9275165)","(-1.9312283e-06, 60.80264)"
120,74,88.05792,88.05792,0,0.0,"(-113.37135, -117.59256)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
120,58,9.275116,9.275116,0,0.0,"(-115.25491, -118.931145)","(-0.14114773, -0.14114773)","(-0.14114773, -0.14114773)","(-5.3522843e-05, 28.815838)"
120,109,33.192154,33.192154,0,0.0,"(-113.3681, -117.589355)","(-0.1470654, -0.1470654)","(-0.1470654, -0.1470654)","(-5.367002e-05, 28.724586)"
120,38,54.42703,115.396515,0,0.0,"(-122.32762, -124.429924)","(3.031418, 3.031418)","(3.031418, 3.031418)","(-4.6026616e-06, 59.14635)"
120,4,-6.4910126,51.8392,0,0.0,"(-127.294044, -127.74272)","(3.9282005, 3.9282005)","(3.9282005, 3.9282005)","(-1.929926e-06, 60.803444)"
120,85,13.02647,13.02647,0,0.0,"(-113.41831, -117.634445)","(-0.14549321, -0.14549321)","(-0.14549321, -0.14549321)","(-5.3630927e-05, 28.748823)"
120,49,-13.601311,25.745377,1,60.80260467529297,"(-124.834724, -122.422134)","(3.9274838, 3.9274838)","(3.9274838, 3.9274838)","(-1.9312793e-06, 60.802605)"
120,66,-8.2105255,52.653484,1,60.80271911621094,"(-126.25856, -125.50137)","(3.927583, 3.927583)","(3.927583, 3.927583)","(-1.9310974e-06, 60.80272)"
121,103,-6.464882,48.388557,0,0.0,"(-127.16215, -127.45739)","(3.9279392, 3.9279392)","(3.9279392, 3.9279392)","(-1.9304207e-06, 60.80314)"
121,32,19.880192,19.880192,0,0.0,"(-113.377365, -117.598404)","(-0.14680845, -0.14680845)","(-0.14680845, -0.14680845)","(-5.3663633e-05, 28.728548)"
121,3,12.935123,73.73775,1,60.83441162109375,"(-122.44977, -124.52312)","(3.954927, 3.954927)","(3.954927, 3.954927)","(-1.8799838e-06, 60.83441)"
121,127,9.903557,70.70615,0,0.0,"(-122.577385, -124.61577)","(4.029355, 4.029355)","(4.029355, 4.029355)","(-1.7475031e-06, 60.91655)"
121,87,-4.492935,50.48812,1,60.80458450317383,"(-127.4407, -128.06958)","(3.9291713, 3.9291713)","(3.9291713, 3.9291713)","(-1.9280924e-06, 60.804585)"
121,94,128.22159,128.22159,0,0.0,"(-113.37273, -117.593925)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,59,20.587158,20.587158,0,0.0,"(-113.37599, -117.59706)","(-0.14684981, -0.14684981)","(-0.14684981, -0.14684981)","(-5.366466e-05, 28.727911)"
121,2,38.35928,38.35928,0,0.0,"(-113.368774, -117.59004)","(-0.14707464, -0.14707464)","(-0.14707464, -0.14707464)","(-5.3670257e-05, 28.72444)"
121,57,56.141872,56.141872,0,0.0,"(-113.37068, -117.59192)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
121,6,99.96614,99.96614,0,0.0,"(-113.37172, -117.592926)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,61,115.672455,115.672455,0,0.0,"(-113.3723, -117.593506)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,12,-8.948385,-8.948385,1,36.756038665771484,"(-124.49062, -121.6835)","(0.3757158, 0.3757158)","(0.3757158, 0.3757158)","(-4.0716062e-05, 36.75604)"
121,42,84.520386,84.520386,0,0.0,"(-113.37126, -117.59247)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,30,6.9475555,6.9475555,1,33.54703903198242,"(-115.11998, -115.18506)","(0.1646964, 0.1646964)","(0.1646964, 0.1646964)","(-4.5891873e-05, 33.54704)"
121,29,22.40615,22.40615,0,0.0,"(-113.37309, -117.594215)","(-0.14692831, -0.14692831)","(-0.14692831, -0.14692831)","(-5.3666612e-05, 28.7267)"
121,67,71.44318,71.44318,0,0.0,"(-113.371025, -117.592224)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,69,-5.076538,-5.076538,1,36.75837326049805,"(-124.44418, -121.65048)","(0.37587142, 0.37587142)","(0.37587142, 0.37587142)","(-4.07123e-05, 36.758373)"
121,106,-18.737728,18.02723,0,0.0,"(-124.510605, -121.72121)","(3.9267309, 3.9267309)","(3.9267309, 3.9267309)","(-1.93272e-06, 60.801716)"
121,124,7.0727615,7.0727615,0,0.0,"(-115.10863, -115.27287)","(-0.12855089, -0.12855089)","(-0.12855089, -0.12855089)","(-5.3209355e-05, 29.0102)"
121,40,9.4464035,9.4464035,0,0.0,"(-114.994484, -118.77918)","(-0.14156473, -0.14156473)","(-0.14156473, -0.14156473)","(-5.3533222e-05, 28.809402)"
121,54,39.650192,39.650192,0,0.0,"(-113.36899, -117.590256)","(-0.14707571, -0.14707571)","(-0.14707571, -0.14707571)","(-5.367028e-05, 28.724426)"
121,63,44.59992,44.59992,0,0.0,"(-113.36973, -117.59099)","(-0.1470778, -0.1470778)","(-0.1470778, -0.1470778)","(-5.367033e-05, 28.724394)"
121,117,86.31967,86.31967,0,0.0,"(-113.37131, -117.59251)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,20,63.886642,63.886642,0,0.0,"(-113.37091, -117.59213)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,113,21.935753,21.935753,1,28.72891616821289,"(-113.373764, -117.59487)","(-0.14678466, -0.14678466)","(-0.14678466, -0.14678466)","(-5.366304e-05, 28.728916)"
121,44,1.0688934,1.0688934,1,60.802547454833984,"(-119.36137, -117.96126)","(3.9274354, 3.9274354)","(3.9274354, 3.9274354)","(-1.9313738e-06, 60.802547)"
121,56,94.69383,94.69383,0,0.0,"(-113.37155, -117.59276)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,100,60.96347,60.96347,0,0.0,"(-113.370834, -117.59207)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,102,-19.264425,17.490881,1,60.80165481567383,"(-124.50461, -121.708206)","(3.9266753, 3.9266753)","(3.9266753, 3.9266753)","(-1.9328145e-06, 60.801655)"
121,53,66.06163,126.00371,0,0.0,"(-122.328636, -124.43122)","(2.5432441, 2.5432441)","(2.5432441, 2.5432441)","(-7.2881594e-06, 57.481342)"
121,104,89.34999,89.34999,0,0.0,"(-113.37138, -117.59259)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,91,51.763367,51.763367,0,0.0,"(-113.370445, -117.59168)","(-0.14707875, -0.14707875)","(-0.14707875, -0.14707875)","(-5.3670352e-05, 28.72438)"
121,55,1.7707062,1.7707062,1,60.857757568359375,"(-119.35826, -117.958984)","(3.9755466, 3.9755466)","(3.9755466, 3.9755466)","(-1.8423234e-06, 60.857758)"
121,98,78.92764,78.92764,0,0.0,"(-113.37114, -117.59236)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,46,0.8273773,0.8273773,0,0.0,"(-119.36157, -117.96141)","(3.8103669, 3.8103669)","(3.8103669, 3.8103669)","(-2.1660453e-06, 60.65705)"
121,121,50.180485,50.180485,0,0.0,"(-113.370316, -117.591576)","(-0.14707863, -0.14707863)","(-0.14707863, -0.14707863)","(-5.3670352e-05, 28.72438)"
121,27,39.15375,39.15375,0,0.0,"(-113.36891, -117.59018)","(-0.14707536, -0.14707536)","(-0.14707536, -0.14707536)","(-5.3670265e-05, 28.724436)"
121,96,19.987171,19.987171,0,0.0,"(-113.37715, -117.59819)","(-0.14681518, -0.14681518)","(-0.14681518, -0.14681518)","(-5.36638e-05, 28.728443)"
121,26,11.707001,11.707001,0,0.0,"(-113.49688, -117.69705)","(-0.14468545, -0.14468545)","(-0.14468545, -0.14468545)","(-5.3610835e-05, 28.76128)"
121,81,50.87394,50.87394,0,0.0,"(-113.37038, -117.59162)","(-0.1470787, -0.1470787)","(-0.1470787, -0.1470787)","(-5.3670352e-05, 28.72438)"
121,24,18.003403,18.003403,0,0.0,"(-113.381805, -117.60272)","(-0.1466552, -0.1466552)","(-0.1466552, -0.1466552)","(-5.3659824e-05, 28.73091)"
121,110,-8.8646755,48.14811,1,60.80266189575195,"(-125.36305, -123.56476)","(3.927531, 3.927531)","(3.927531, 3.927531)","(-1.931192e-06, 60.80266)"
121,60,40.708424,40.708424,0,0.0,"(-113.369156, -117.59042)","(-0.14707643, -0.14707643)","(-0.14707643, -0.14707643)","(-5.3670294e-05, 28.724417)"
121,99,-5.858719,45.09906,0,0.0,"(-127.22711, -127.59947)","(3.928007, 3.928007)","(3.928007, 3.928007)","(-1.930297e-06, 60.803215)"
121,80,91.60916,91.60916,0,0.0,"(-113.37145, -117.59265)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,41,26.885866,26.885866,0,0.0,"(-113.369095, -117.590294)","(-0.1470241, -0.1470241)","(-0.1470241, -0.1470241)","(-5.3668995e-05, 28.725222)"
121,123,-9.499069,-9.499069,1,36.75574493408203,"(-124.49005, -121.68292)","(0.37569588, 0.37569588)","(0.37569588, 0.37569588)","(-4.071654e-05, 36.755745)"
121,16,64.08421,64.08421,0,0.0,"(-113.3709, -117.59213)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,119,15.683487,15.683487,0,0.0,"(-113.3899, -117.61036)","(-0.14631933, -0.14631933)","(-0.14631933, -0.14631933)","(-5.365147e-05, 28.736086)"
121,21,55.8741,55.8741,0,0.0,"(-113.37067, -117.5919)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
121,105,7.157902,7.157902,0,0.0,"(-115.11495, -115.35875)","(-0.1295067, -0.1295067)","(-0.1295067, -0.1295067)","(-5.323315e-05, 28.995445)"
121,52,-4.7569275,56.04628,0,0.0,"(-127.44621, -128.08086)","(3.9318192, 3.9318192)","(3.9318192, 3.9318192)","(-1.9230938e-06, 60.807682)"
121,51,67.73503,67.73503,0,0.0,"(-113.37097, -117.59219)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,122,15.025818,15.025818,0,0.0,"(-113.39339, -117.613495)","(-0.14617527, -0.14617527)","(-0.14617527, -0.14617527)","(-5.364789e-05, 28.738308)"
121,89,35.32013,35.32013,0,0.0,"(-113.368324, -117.589584)","(-0.14707053, -0.14707053)","(-0.14707053, -0.14707053)","(-5.3670152e-05, 28.724504)"
121,79,54.89228,54.89228,0,0.0,"(-113.37062, -117.59186)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
121,84,1.1816368,1.1816368,1,60.802860260009766,"(-119.361206, -117.961136)","(3.9277034, 3.9277034)","(3.9277034, 3.9277034)","(-1.9308718e-06, 60.80286)"
121,93,28.024616,88.82731,0,0.0,"(-122.36448, -124.4597)","(3.0349767, 3.0349767)","(3.0349767, 3.0349767)","(-4.5870547e-06, 59.156025)"
121,18,50.66562,50.66562,0,0.0,"(-113.37036, -117.591606)","(-0.1470787, -0.1470787)","(-0.1470787, -0.1470787)","(-5.3670352e-05, 28.72438)"
121,19,35.64218,35.64218,0,0.0,"(-113.36837, -117.58963)","(-0.147071, -0.147071)","(-0.147071, -0.147071)","(-5.3670163e-05, 28.724497)"
121,111,94.838905,94.838905,0,0.0,"(-113.37155, -117.59276)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,17,13.169716,13.169716,0,0.0,"(-113.41487, -117.63164)","(-0.14555901, -0.14555901)","(-0.14555901, -0.14555901)","(-5.363256e-05, 28.747812)"
121,95,28.576279,28.576279,0,0.0,"(-113.36845, -117.589676)","(-0.1470412, -0.1470412)","(-0.1470412, -0.1470412)","(-5.366942e-05, 28.724958)"
121,62,41.446854,41.446854,0,0.0,"(-113.36927, -117.59054)","(-0.14707673, -0.14707673)","(-0.14707673, -0.14707673)","(-5.367031e-05, 28.72441)"
121,112,60.177696,60.177696,0,0.0,"(-113.37082, -117.59206)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,68,14.816929,14.816929,0,0.0,"(-113.394714, -117.61468)","(-0.14612311, -0.14612311)","(-0.14612311, -0.14612311)","(-5.364659e-05, 28.739113)"
121,9,3.7091522,3.7091522,1,57.73994827270508,"(-119.06278, -117.7465)","(2.6066678, 2.6066678)","(2.6066678, 2.6066678)","(-6.8710506e-06, 57.73995)"
121,116,66.302216,66.302216,0,0.0,"(-113.37094, -117.59216)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,90,37.595196,98.39786,0,0.0,"(-122.33069, -124.432396)","(3.0353887, 3.0353887)","(3.0353887, 3.0353887)","(-4.5852576e-06, 59.157143)"
121,28,70.58542,70.58542,0,0.0,"(-113.37102, -117.59223)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,77,-7.843628,-7.843628,1,36.75658416748047,"(-124.49141, -121.68434)","(0.3757521, 0.3757521)","(0.3757521, 0.3757521)","(-4.0715186e-05, 36.756584)"
121,115,87.98982,87.98982,0,0.0,"(-113.371346, -117.59256)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,118,98.53888,98.53888,0,0.0,"(-113.37167, -117.59287)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,50,87.987625,87.987625,0,0.0,"(-113.371346, -117.59256)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,34,24.79301,24.79301,0,0.0,"(-113.370476, -117.59165)","(-0.14699125, -0.14699125)","(-0.14699125, -0.14699125)","(-5.3668176e-05, 28.72573)"
121,101,-5.3598785,-5.3598785,1,36.758018493652344,"(-124.46544, -121.66589)","(0.37584776, 0.37584776)","(0.37584776, 0.37584776)","(-4.0712875e-05, 36.75802)"
121,75,10.793808,10.793808,0,0.0,"(-113.71152, -117.86415)","(-0.14380622, -0.14380622)","(-0.14380622, -0.14380622)","(-5.358897e-05, 28.774837)"
121,25,42.226746,42.226746,0,0.0,"(-113.3694, -117.59065)","(-0.14707708, -0.14707708)","(-0.14707708, -0.14707708)","(-5.367031e-05, 28.724407)"
121,0,10.819378,71.62196,0,0.0,"(-122.50882, -124.56601)","(3.9862072, 3.9862072)","(3.9862072, 3.9862072)","(-1.8231513e-06, 60.869648)"
121,120,5.146038,5.146038,1,50.916847229003906,"(-117.31749, -116.49394)","(1.5247679, 1.5247679)","(1.5247679, 1.5247679)","(-1.7876053e-05, 50.916847)"
121,23,0.6106796,61.382843,0,0.0,"(-127.25473, -128.00781)","(4.0704536, 4.0704536)","(4.0704536, 4.0704536)","(-1.6783233e-06, 60.95944)"
121,88,-2.292511,-2.292511,1,36.99201583862305,"(-120.17996, -118.555695)","(0.39150715, 0.39150715)","(0.39150715, 0.39150715)","(-4.0335457e-05, 36.992016)"
121,92,87.0865,87.0865,0,0.0,"(-113.37132, -117.59253)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
121,47,6.603241,6.603241,0,0.0,"(-115.26494, -115.13113)","(-0.12183731, -0.12183731)","(-0.12183731, -0.12183731)","(-5.3042168e-05, 29.113855)"
121,70,77.93472,77.93472,0,0.0,"(-113.371124, -117.59233)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
