time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
77,37,50.986732,50.986732,0,0.0,"(-19.530294, -26.26696)","(11.042678, 11.042678)","(11.042678, 11.042678)","(-1.6007107e-09, 61.99901)"
77,65,35.986702,35.986702,0,0.0,"(-19.53066, -26.23299)","(10.989667, 10.989667)","(10.989667, 10.989667)","(-1.6952981e-09, 61.99895)"
77,1,66.98575,66.98575,0,0.0,"(-19.526155, -26.265335)","(11.061762, 11.061762)","(11.061762, 11.061762)","(-1.5716068e-09, 61.999023)"
77,23,-0.013374329,61.98562,0,0.0,"(2.891263, -5.3955965)","(11.102341, 11.102341)","(11.102341, 11.102341)","(-1.4988473e-09, 61.99907)"
77,0,10.986671,72.985664,0,0.0,"(-0.22022112, -9.258857)","(11.097993, 11.097993)","(11.097993, 11.097993)","(-1.5133992e-09, 61.99906)"
77,36,35.985577,35.985577,0,0.0,"(-19.530659, -26.232979)","(10.98966, 10.98966)","(10.98966, 10.98966)","(-1.6952981e-09, 61.99895)"
77,16,47.986668,47.986668,0,0.0,"(-19.530901, -26.266289)","(11.036333, 11.036333)","(11.036333, 11.036333)","(-1.6079866e-09, 61.999)"
77,108,5.9876404,67.98659,0,0.0,"(1.8782549, -6.9921904)","(11.099865, 11.099865)","(11.099865, 11.099865)","(-1.5133992e-09, 61.99906)"
77,105,40.985737,40.985737,0,0.0,"(-19.531557, -26.258923)","(11.014688, 11.014688)","(11.014688, 11.014688)","(-1.6443664e-09, 61.99898)"
77,49,34.986664,34.986664,0,0.0,"(-19.530323, -26.220585)","(10.983199, 10.983199)","(10.983199, 10.983199)","(-1.6952981e-09, 61.99895)"
77,43,31.986645,31.986645,0,0.0,"(-19.530159, -26.135315)","(10.959747, 10.959747)","(10.959747, 10.959747)","(-1.7389539e-09, 61.99892)"
77,19,57.986763,57.986763,0,0.0,"(-19.52857, -26.2668)","(11.053329, 11.053329)","(11.053329, 11.053329)","(-1.5861588e-09, 61.999016)"
77,14,29.986649,29.986649,0,0.0,"(-19.534647, -25.968758)","(10.939852, 10.939852)","(10.939852, 10.939852)","(-1.7753337e-09, 61.998898)"
77,45,8.987732,70.986725,0,0.0,"(0.8354297, -8.171371)","(11.098574, 11.098574)","(11.098574, 11.098574)","(-1.5133992e-09, 61.99906)"
77,80,24.985626,24.985626,0,0.0,"(-19.703886, -23.12716)","(10.867493, 10.867493)","(10.867493, 10.867493)","(-1.906301e-09, 61.998817)"
77,61,43.986702,43.986702,0,0.0,"(-19.53146, -26.26369)","(11.025408, 11.025408)","(11.025408, 11.025408)","(-1.6298145e-09, 61.99899)"
77,21,24.986637,24.986637,0,0.0,"(-19.703796, -23.128555)","(10.867512, 10.867512)","(10.867512, 10.867512)","(-1.906301e-09, 61.998817)"
77,78,27.985676,27.985676,0,0.0,"(-19.556, -25.517311)","(10.915443, 10.915443)","(10.915443, 10.915443)","(-1.8117134e-09, 61.99888)"
77,35,60.985703,60.985703,0,0.0,"(-19.527773, -26.266392)","(11.056642, 11.056642)","(11.056642, 11.056642)","(-1.5716068e-09, 61.999023)"
77,46,25.986782,25.986782,0,0.0,"(-19.629633, -24.287487)","(10.885284, 10.885284)","(10.885284, 10.885284)","(-1.869921e-09, 61.99884)"
77,94,22.987732,22.987732,1,61.999000549316406,"(-19.92086, -19.71275)","(11.037939, 11.037939)","(11.037939, 11.037939)","(-1.6079866e-09, 61.999)"
77,44,52.98672,52.98672,0,0.0,"(-19.529833, -26.26709)","(11.046233, 11.046233)","(11.046233, 11.046233)","(-1.6007107e-09, 61.99901)"
77,111,58.986725,58.986725,0,0.0,"(-19.528307, -26.266678)","(11.054501, 11.054501)","(11.054501, 11.054501)","(-1.5861588e-09, 61.999016)"
77,109,46.986725,46.986725,0,0.0,"(-19.531075, -26.265877)","(11.033898, 11.033898)","(11.033898, 11.033898)","(-1.6079866e-09, 61.999)"
77,30,22.986645,22.986645,0,0.0,"(-19.920984, -19.710724)","(10.825272, 10.825272)","(10.825272, 10.825272)","(-1.9936124e-09, 61.998764)"
77,22,43.986702,43.986702,0,0.0,"(-19.53146, -26.26369)","(11.025408, 11.025408)","(11.025408, 11.025408)","(-1.6298145e-09, 61.99899)"
77,50,26.986572,26.986572,0,0.0,"(-19.582783, -25.048275)","(10.901186, 10.901186)","(10.901186, 10.901186)","(-1.8480932e-09, 61.998856)"
77,27,51.986652,51.986652,0,0.0,"(-19.53007, -26.267048)","(11.044515, 11.044515)","(11.044515, 11.044515)","(-1.6007107e-09, 61.99901)"
77,26,7.986656,69.98564,0,0.0,"(1.2432404, -7.7291946)","(11.098953, 11.098953)","(11.098953, 11.098953)","(-1.5133992e-09, 61.99906)"
77,115,24.986687,24.986687,0,0.0,"(-19.703793, -23.128624)","(10.867514, 10.867514)","(10.867514, 10.867514)","(-1.906301e-09, 61.998817)"
77,9,34.986565,34.986565,0,0.0,"(-19.530323, -26.220581)","(10.983198, 10.983198)","(10.983198, 10.983198)","(-1.6952981e-09, 61.99895)"
77,98,59.98673,59.98673,0,0.0,"(-19.52804, -26.266537)","(11.055603, 11.055603)","(11.055603, 11.055603)","(-1.5861588e-09, 61.999016)"
77,5,58.98666,58.98666,0,0.0,"(-19.528307, -26.266678)","(11.054501, 11.054501)","(11.054501, 11.054501)","(-1.5861588e-09, 61.999016)"
77,99,5.9865685,67.985565,0,0.0,"(1.8785527, -6.991828)","(11.099867, 11.099867)","(11.099867, 11.099867)","(-1.5133992e-09, 61.99906)"
77,31,32.986645,32.986645,0,0.0,"(-19.529871, -26.17598)","(10.968319, 10.968319)","(10.968319, 10.968319)","(-1.7316779e-09, 61.998928)"
77,73,32.98668,32.98668,0,0.0,"(-19.529871, -26.175983)","(10.968319, 10.968319)","(10.968319, 10.968319)","(-1.7316779e-09, 61.998928)"
77,103,45.986603,45.986603,0,0.0,"(-19.531225, -26.265331)","(11.031279, 11.031279)","(11.031279, 11.031279)","(-1.6225385e-09, 61.998993)"
77,40,12.986687,74.98569,0,0.0,"(-1.6937461, -10.70505)","(11.097645, 11.097645)","(11.097645, 11.097645)","(-1.5133992e-09, 61.99906)"
77,91,31.986626,31.986626,0,0.0,"(-19.530159, -26.135315)","(10.959747, 10.959747)","(10.959747, 10.959747)","(-1.7389539e-09, 61.99892)"
77,59,62.98663,62.98663,0,0.0,"(-19.527233, -26.266064)","(11.058546, 11.058546)","(11.058546, 11.058546)","(-1.5716068e-09, 61.999023)"
77,29,37.986694,37.986694,0,0.0,"(-19.531202, -26.24812)","(11.000986, 11.000986)","(11.000986, 11.000986)","(-1.6661943e-09, 61.998966)"
77,120,2.987709,64.986664,0,0.0,"(2.5125499, -6.121475)","(11.101505, 11.101505)","(11.101505, 11.101505)","(-1.5133992e-09, 61.99906)"
77,92,18.987675,80.98668,0,0.0,"(-8.761785, -17.20359)","(11.097424, 11.097424)","(11.097424, 11.097424)","(-1.5133992e-09, 61.99906)"
77,107,68.98656,68.98656,0,0.0,"(-19.525625, -26.26495)","(11.063126, 11.063126)","(11.063126, 11.063126)","(-1.5716068e-09, 61.999023)"
77,123,41.986736,41.986736,0,0.0,"(-19.531569, -26.26094)","(11.018553, 11.018553)","(11.018553, 11.018553)","(-1.6443664e-09, 61.99898)"
77,67,9.986668,71.98566,0,0.0,"(0.35278535, -8.676429)","(11.098252, 11.098252)","(11.098252, 11.098252)","(-1.5133992e-09, 61.99906)"
77,97,61.985504,61.985504,0,0.0,"(-19.527504, -26.266232)","(11.057621, 11.057621)","(11.057621, 11.057621)","(-1.5716068e-09, 61.999023)"
77,18,43.986534,43.986534,0,0.0,"(-19.53146, -26.26369)","(11.025408, 11.025408)","(11.025408, 11.025408)","(-1.6298145e-09, 61.99899)"
77,8,46.98659,46.98659,0,0.0,"(-19.531075, -26.265877)","(11.033898, 11.033898)","(11.033898, 11.033898)","(-1.6079866e-09, 61.999)"
77,118,41.986732,41.986732,0,0.0,"(-19.531569, -26.26094)","(11.018553, 11.018553)","(11.018553, 11.018553)","(-1.6443664e-09, 61.99898)"
77,121,61.985546,61.985546,0,0.0,"(-19.527504, -26.266232)","(11.057621, 11.057621)","(11.057621, 11.057621)","(-1.5716068e-09, 61.999023)"
77,70,23.986698,23.986698,0,0.0,"(-19.805552, -21.548328)","(10.847614, 10.847614)","(10.847614, 10.847614)","(-1.9426807e-09, 61.998795)"
77,66,36.985508,36.985508,0,0.0,"(-19.53096, -26.241764)","(10.99557, 10.99557)","(10.99557, 10.99557)","(-1.6807462e-09, 61.99896)"
77,101,10.986687,72.98566,0,0.0,"(-0.22023837, -9.258874)","(11.097993, 11.097993)","(11.097993, 11.097993)","(-1.5133992e-09, 61.99906)"
77,82,22.986668,22.986668,1,61.999000549316406,"(-19.92098, -19.710766)","(11.037937, 11.037937)","(11.037937, 11.037937)","(-1.6079866e-09, 61.999)"
77,104,33.986584,33.986584,0,0.0,"(-19.530016, -26.202633)","(10.976109, 10.976109)","(10.976109, 10.976109)","(-1.7025741e-09, 61.998943)"
77,106,45.985516,45.985516,0,0.0,"(-19.531225, -26.265327)","(11.031276, 11.031276)","(11.031276, 11.031276)","(-1.6225385e-09, 61.998993)"
77,10,12.9877205,74.986725,0,0.0,"(-1.6946335, -10.705908)","(11.097645, 11.097645)","(11.097645, 11.097645)","(-1.5133992e-09, 61.99906)"
77,4,33.986694,33.986694,0,0.0,"(-19.530016, -26.202633)","(10.976109, 10.976109)","(10.976109, 10.976109)","(-1.7025741e-09, 61.998943)"
77,122,6.987709,68.986694,0,0.0,"(1.5869446, -7.3399878)","(11.099384, 11.099384)","(11.099384, 11.099384)","(-1.5133992e-09, 61.99906)"
77,79,10.985722,72.9847,0,0.0,"(-0.21963438, -9.258267)","(11.097994, 11.097994)","(11.097994, 11.097994)","(-1.5133992e-09, 61.99906)"
77,113,35.98569,35.98569,0,0.0,"(-19.530659, -26.232983)","(10.98966, 10.98966)","(10.98966, 10.98966)","(-1.6952981e-09, 61.99895)"
77,56,20.987656,20.987656,1,61.998992919921875,"(-20.100206, -16.540615)","(11.031895, 11.031895)","(11.031895, 11.031895)","(-1.6225385e-09, 61.998993)"
77,12,9.986645,9.986645,1,61.99893569946289,"(-20.125692, -13.9230175)","(10.971436, 10.971436)","(10.971436, 10.971436)","(-1.717126e-09, 61.998936)"
77,11,54.98653,54.98653,0,0.0,"(-19.529343, -26.267056)","(11.049347, 11.049347)","(11.049347, 11.049347)","(-1.5861588e-09, 61.999016)"
77,89,-4.0133057,57.98566,0,0.0,"(3.123284, -4.498512)","(11.1025505, 11.1025505)","(11.1025505, 11.1025505)","(-1.4988473e-09, 61.99907)"
77,28,36.98668,36.98668,0,0.0,"(-19.530962, -26.241772)","(10.995577, 10.995577)","(10.995577, 10.995577)","(-1.6807462e-09, 61.99896)"
77,102,8.986641,8.986641,1,61.99892807006836,"(-20.123041, -13.90598)","(10.963469, 10.963469)","(10.963469, 10.963469)","(-1.7316779e-09, 61.998928)"
77,114,15.986626,15.986626,1,61.99897384643555,"(-20.155836, -14.220614)","(11.011185, 11.011185)","(11.011185, 11.011185)","(-1.6589183e-09, 61.998974)"
77,86,37.986664,37.986664,0,0.0,"(-19.531202, -26.24812)","(11.000986, 11.000986)","(11.000986, 11.000986)","(-1.6661943e-09, 61.998966)"
77,42,43.9867,43.9867,0,0.0,"(-19.53146, -26.26369)","(11.025408, 11.025408)","(11.025408, 11.025408)","(-1.6298145e-09, 61.99899)"
78,58,36.986538,36.986538,0,0.0,"(-19.530962, -26.241772)","(10.995576, 10.995576)","(10.995576, 10.995576)","(-1.6807462e-09, 61.99896)"
78,110,29.985615,29.985615,0,0.0,"(-19.534655, -25.968624)","(10.93984, 10.93984)","(10.93984, 10.93984)","(-1.7753337e-09, 61.998898)"
78,126,13.98666,75.98565,0,0.0,"(-2.6172943, -11.587261)","(11.097543, 11.097543)","(11.097543, 11.097543)","(-1.5133992e-09, 61.99906)"
78,60,8.986717,8.986717,1,61.99892807006836,"(-20.123041, -13.905982)","(10.96347, 10.96347)","(10.96347, 10.96347)","(-1.7316779e-09, 61.998928)"
78,47,78.98578,78.98578,0,0.0,"(-19.5231, -26.262989)","(11.068176, 11.068176)","(11.068176, 11.068176)","(-1.5643309e-09, 61.99903)"
78,25,72.986786,72.986786,0,0.0,"(-19.524582, -26.26416)","(11.0654545, 11.0654545)","(11.0654545, 11.0654545)","(-1.5643309e-09, 61.99903)"
78,63,49.985703,49.985703,0,0.0,"(-19.53051, -26.266811)","(11.040707, 11.040707)","(11.040707, 11.040707)","(-1.6079866e-09, 61.999)"
78,24,11.9877205,73.98671,0,0.0,"(-0.8986437, -9.932011)","(11.097793, 11.097793)","(11.097793, 11.097793)","(-1.5133992e-09, 61.99906)"
78,62,22.986588,22.986588,0,0.0,"(-19.92099, -19.710617)","(10.82527, 10.82527)","(10.82527, 10.82527)","(-1.9936124e-09, 61.998764)"
78,75,68.98567,68.98567,0,0.0,"(-19.525625, -26.26495)","(11.063124, 11.063124)","(11.063124, 11.063124)","(-1.5716068e-09, 61.999023)"
78,54,46.98662,46.98662,0,0.0,"(-19.531075, -26.265877)","(11.033898, 11.033898)","(11.033898, 11.033898)","(-1.6079866e-09, 61.999)"
78,68,59.985596,59.985596,0,0.0,"(-19.528042, -26.266537)","(11.055603, 11.055603)","(11.055603, 11.055603)","(-1.5861588e-09, 61.999016)"
78,20,51.986717,51.986717,0,0.0,"(-19.53007, -26.267048)","(11.044516, 11.044516)","(11.044516, 11.044516)","(-1.6007107e-09, 61.99901)"
78,88,26.986645,26.986645,0,0.0,"(-19.582779, -25.048317)","(10.901187, 10.901187)","(10.901187, 10.901187)","(-1.8480932e-09, 61.998856)"
78,33,43.9857,43.9857,0,0.0,"(-19.53146, -26.263687)","(11.025404, 11.025404)","(11.025404, 11.025404)","(-1.6298145e-09, 61.99899)"
78,48,51.9857,51.9857,0,0.0,"(-19.53007, -26.267048)","(11.044513, 11.044513)","(11.044513, 11.044513)","(-1.6007107e-09, 61.99901)"
78,74,41.98663,41.98663,0,0.0,"(-19.531569, -26.26094)","(11.018553, 11.018553)","(11.018553, 11.018553)","(-1.6443664e-09, 61.99898)"
78,85,66.98559,66.98559,0,0.0,"(-19.526155, -26.265335)","(11.061762, 11.061762)","(11.061762, 11.061762)","(-1.5716068e-09, 61.999023)"
78,55,23.985695,23.985695,0,0.0,"(-19.805666, -21.546566)","(10.847593, 10.847593)","(10.847593, 10.847593)","(-1.9426807e-09, 61.998795)"
78,17,26.986763,26.986763,0,0.0,"(-19.582777, -25.04839)","(10.901188, 10.901188)","(10.901188, 10.901188)","(-1.8480932e-09, 61.998856)"
78,71,12.986633,12.986633,1,61.998958587646484,"(-20.137302, -14.008063)","(10.993542, 10.993542)","(10.993542, 10.993542)","(-1.6807462e-09, 61.99896)"
78,100,28.986656,28.986656,0,0.0,"(-19.541735, -25.799652)","(10.9282875, 10.9282875)","(10.9282875, 10.9282875)","(-1.7971615e-09, 61.998882)"
78,32,59.98563,59.98563,0,0.0,"(-19.528042, -26.266537)","(11.055603, 11.055603)","(11.055603, 11.055603)","(-1.5861588e-09, 61.999016)"
78,119,13.986633,13.986633,1,61.998966217041016,"(-20.1428, -14.056667)","(10.999933, 10.999933)","(10.999933, 10.999933)","(-1.6661943e-09, 61.998966)"
78,13,-5.0134087,56.98552,0,0.0,"(3.1425161, -4.273308)","(11.102551, 11.102551)","(11.102551, 11.102551)","(-1.4988473e-09, 61.99907)"
78,51,55.986668,55.986668,0,0.0,"(-19.52909, -26.26699)","(11.050758, 11.050758)","(11.050758, 11.050758)","(-1.5861588e-09, 61.999016)"
78,76,27.98671,27.98671,0,0.0,"(-19.555979, -25.517685)","(10.915457, 10.915457)","(10.915457, 10.915457)","(-1.8117134e-09, 61.99888)"
78,84,41.98657,41.98657,0,0.0,"(-19.531569, -26.26094)","(11.018553, 11.018553)","(11.018553, 11.018553)","(-1.6443664e-09, 61.99898)"
78,90,35.98679,35.98679,0,0.0,"(-19.53066, -26.232994)","(10.989668, 10.989668)","(10.989668, 10.989668)","(-1.6952981e-09, 61.99895)"
78,37,39.986732,39.986732,0,0.0,"(-19.5315, -26.256283)","(11.010502, 11.010502)","(11.010502, 11.010502)","(-1.6589183e-09, 61.998974)"
78,65,22.986702,22.986702,0,0.0,"(-19.920977, -19.71083)","(10.8252735, 10.8252735)","(10.8252735, 10.8252735)","(-1.9936124e-09, 61.998764)"
78,1,59.98575,59.98575,0,0.0,"(-19.528042, -26.266537)","(11.055603, 11.055603)","(11.055603, 11.055603)","(-1.5861588e-09, 61.999016)"
78,23,55.98562,55.98562,0,0.0,"(-19.52909, -26.266994)","(11.050756, 11.050756)","(11.050756, 11.050756)","(-1.5861588e-09, 61.999016)"
78,0,66.985664,66.985664,0,0.0,"(-19.526155, -26.265335)","(11.061762, 11.061762)","(11.061762, 11.061762)","(-1.5716068e-09, 61.999023)"
78,36,27.985577,27.985577,0,0.0,"(-19.556002, -25.517277)","(10.9154415, 10.9154415)","(10.9154415, 10.9154415)","(-1.8117134e-09, 61.99888)"
78,16,38.986668,38.986668,0,0.0,"(-19.531384, -26.252792)","(11.005946, 11.005946)","(11.005946, 11.005946)","(-1.6589183e-09, 61.998974)"
78,108,62.98659,62.98659,0,0.0,"(-19.527233, -26.266064)","(11.058546, 11.058546)","(11.058546, 11.058546)","(-1.5716068e-09, 61.999023)"
78,105,31.985737,31.985737,0,0.0,"(-19.530159, -26.13527)","(10.959739, 10.959739)","(10.959739, 10.959739)","(-1.7389539e-09, 61.99892)"
78,49,24.986664,24.986664,1,61.99900817871094,"(-19.703794, -23.12859)","(11.043043, 11.043043)","(11.043043, 11.043043)","(-1.6007107e-09, 61.99901)"
78,43,24.986645,24.986645,0,0.0,"(-19.703796, -23.128563)","(10.867514, 10.867514)","(10.867514, 10.867514)","(-1.906301e-09, 61.998817)"
78,19,45.986763,45.986763,0,0.0,"(-19.531225, -26.265331)","(11.031279, 11.031279)","(11.031279, 11.031279)","(-1.6225385e-09, 61.998993)"
78,14,20.986649,20.986649,1,61.998992919921875,"(-20.100264, -16.539425)","(11.031893, 11.031893)","(11.031893, 11.031893)","(-1.6225385e-09, 61.998993)"
78,45,62.986725,62.986725,0,0.0,"(-19.527233, -26.266064)","(11.058546, 11.058546)","(11.058546, 11.058546)","(-1.5716068e-09, 61.999023)"
78,80,18.985626,18.985626,1,61.99898910522461,"(-20.161165, -14.963088)","(11.024694, 11.024694)","(11.024694, 11.024694)","(-1.6298145e-09, 61.99899)"
78,61,36.986702,36.986702,0,0.0,"(-19.530962, -26.241772)","(10.995577, 10.995577)","(10.995577, 10.995577)","(-1.6807462e-09, 61.99896)"
78,21,10.986637,10.986637,1,61.99894332885742,"(-20.128857, -13.944427)","(10.979223, 10.979223)","(10.979223, 10.979223)","(-1.7025741e-09, 61.998943)"
78,78,18.985676,18.985676,1,61.99898910522461,"(-20.161165, -14.963112)","(11.024695, 11.024695)","(11.024695, 11.024695)","(-1.6298145e-09, 61.99899)"
78,35,49.985703,49.985703,0,0.0,"(-19.53051, -26.266811)","(11.040707, 11.040707)","(11.040707, 11.040707)","(-1.6079866e-09, 61.999)"
78,46,16.986782,16.986782,1,61.99898147583008,"(-20.16193, -14.365617)","(11.016102, 11.016102)","(11.016102, 11.016102)","(-1.6443664e-09, 61.99898)"
78,94,18.987732,80.98673,0,0.0,"(-8.761861, -17.20366)","(11.097424, 11.097424)","(11.097424, 11.097424)","(-1.5133992e-09, 61.99906)"
78,44,44.98672,44.98672,0,0.0,"(-19.531357, -26.264614)","(11.028455, 11.028455)","(11.028455, 11.028455)","(-1.6225385e-09, 61.998993)"
78,111,47.986725,47.986725,0,0.0,"(-19.530901, -26.266289)","(11.036333, 11.036333)","(11.036333, 11.036333)","(-1.6079866e-09, 61.999)"
78,109,38.986725,38.986725,0,0.0,"(-19.531384, -26.252792)","(11.005947, 11.005947)","(11.005947, 11.005947)","(-1.6589183e-09, 61.998974)"
78,30,14.986645,14.986645,1,61.99897384643555,"(-20.149107, -14.12397)","(11.005808, 11.005808)","(11.005808, 11.005808)","(-1.6589183e-09, 61.998974)"
78,22,35.986702,35.986702,0,0.0,"(-19.53066, -26.23299)","(10.989667, 10.989667)","(10.989667, 10.989667)","(-1.6952981e-09, 61.99895)"
78,50,16.986572,16.986572,1,61.99898147583008,"(-20.161928, -14.365579)","(11.0161, 11.0161)","(11.0161, 11.0161)","(-1.6443664e-09, 61.99898)"
78,27,42.986652,42.986652,0,0.0,"(-19.531532, -26.262493)","(11.022116, 11.022116)","(11.022116, 11.022116)","(-1.6298145e-09, 61.99899)"
78,26,65.98564,65.98564,0,0.0,"(-19.526424, -26.265526)","(11.061024, 11.061024)","(11.061024, 11.061024)","(-1.5716068e-09, 61.999023)"
78,115,16.986687,16.986687,1,61.99898147583008,"(-20.161928, -14.3656)","(11.016102, 11.016102)","(11.016102, 11.016102)","(-1.6443664e-09, 61.99898)"
78,9,26.986565,26.986565,0,0.0,"(-19.582783, -25.048271)","(10.901186, 10.901186)","(10.901186, 10.901186)","(-1.8480932e-09, 61.998856)"
78,98,49.98673,49.98673,0,0.0,"(-19.53051, -26.266811)","(11.040709, 11.040709)","(11.040709, 11.040709)","(-1.6079866e-09, 61.999)"
78,5,45.98666,45.98666,0,0.0,"(-19.531225, -26.265331)","(11.031279, 11.031279)","(11.031279, 11.031279)","(-1.6225385e-09, 61.998993)"
78,99,57.98556,57.98556,0,0.0,"(-19.52857, -26.2668)","(11.0533285, 11.0533285)","(11.0533285, 11.0533285)","(-1.5861588e-09, 61.999016)"
78,31,21.986645,21.986645,1,61.999000549316406,"(-20.025463, -17.945713)","(11.035044, 11.035044)","(11.035044, 11.035044)","(-1.6079866e-09, 61.999)"
78,73,26.98668,26.98668,0,0.0,"(-19.582779, -25.048336)","(10.901187, 10.901187)","(10.901187, 10.901187)","(-1.8480932e-09, 61.998856)"
78,103,30.986603,30.986603,0,0.0,"(-19.531414, -26.071507)","(10.9502945, 10.9502945)","(10.9502945, 10.9502945)","(-1.7535058e-09, 61.998913)"
78,40,61.985687,61.985687,0,0.0,"(-19.527504, -26.266232)","(11.057621, 11.057621)","(11.057621, 11.057621)","(-1.5716068e-09, 61.999023)"
78,91,23.986626,23.986626,0,0.0,"(-19.805561, -21.548199)","(10.847612, 10.847612)","(10.847612, 10.847612)","(-1.9426807e-09, 61.998795)"
78,59,50.98663,50.98663,0,0.0,"(-19.530294, -26.26696)","(11.042678, 11.042678)","(11.042678, 11.042678)","(-1.6007107e-09, 61.99901)"
78,29,25.986694,25.986694,0,0.0,"(-19.629637, -24.287403)","(10.885283, 10.885283)","(10.885283, 10.885283)","(-1.869921e-09, 61.99884)"
78,120,58.986668,58.986668,0,0.0,"(-19.528307, -26.266678)","(11.054501, 11.054501)","(11.054501, 11.054501)","(-1.5861588e-09, 61.999016)"
78,92,66.98668,66.98668,0,0.0,"(-19.526155, -26.265335)","(11.061763, 11.061763)","(11.061763, 11.061763)","(-1.5716068e-09, 61.999023)"
78,107,56.986557,56.986557,0,0.0,"(-19.528833, -26.266907)","(11.052084, 11.052084)","(11.052084, 11.052084)","(-1.5861588e-09, 61.999016)"
78,123,38.986736,38.986736,0,0.0,"(-19.531384, -26.252792)","(11.005947, 11.005947)","(11.005947, 11.005947)","(-1.6589183e-09, 61.998974)"
78,67,62.98566,62.98566,0,0.0,"(-19.527233, -26.266064)","(11.058546, 11.058546)","(11.058546, 11.058546)","(-1.5716068e-09, 61.999023)"
78,97,56.985504,56.985504,0,0.0,"(-19.528833, -26.266907)","(11.052083, 11.052083)","(11.052083, 11.052083)","(-1.5861588e-09, 61.999016)"
78,18,34.986534,34.986534,0,0.0,"(-19.530323, -26.220581)","(10.983198, 10.983198)","(10.983198, 10.983198)","(-1.6952981e-09, 61.99895)"
78,8,30.986591,30.986591,0,0.0,"(-19.531414, -26.071507)","(10.9502945, 10.9502945)","(10.9502945, 10.9502945)","(-1.7535058e-09, 61.998913)"
78,118,31.986732,31.986732,0,0.0,"(-19.530159, -26.135319)","(10.959747, 10.959747)","(10.959747, 10.959747)","(-1.7389539e-09, 61.99892)"
78,121,54.985546,54.985546,0,0.0,"(-19.529343, -26.267056)","(11.049345, 11.049345)","(11.049345, 11.049345)","(-1.5861588e-09, 61.999016)"
78,70,17.986698,17.986698,1,61.99898910522461,"(-20.165136, -14.593219)","(11.020594, 11.020594)","(11.020594, 11.020594)","(-1.6298145e-09, 61.99899)"
78,66,27.985508,27.985508,0,0.0,"(-19.556002, -25.517254)","(10.9154415, 10.9154415)","(10.9154415, 10.9154415)","(-1.8117134e-09, 61.99888)"
78,101,58.98566,58.98566,0,0.0,"(-19.528307, -26.266678)","(11.054501, 11.054501)","(11.054501, 11.054501)","(-1.5861588e-09, 61.999016)"
78,82,9.986668,71.98567,0,0.0,"(0.3527885, -8.676426)","(11.098252, 11.098252)","(11.098252, 11.098252)","(-1.5133992e-09, 61.99906)"
78,104,28.986584,28.986584,0,0.0,"(-19.541735, -25.799637)","(10.9282875, 10.9282875)","(10.9282875, 10.9282875)","(-1.7971615e-09, 61.998882)"
78,106,38.985516,38.985516,0,0.0,"(-19.531385, -26.252789)","(11.00594, 11.00594)","(11.00594, 11.00594)","(-1.6589183e-09, 61.998974)"
78,10,66.986725,66.986725,0,0.0,"(-19.526155, -26.265335)","(11.061763, 11.061763)","(11.061763, 11.061763)","(-1.5716068e-09, 61.999023)"
78,4,22.986694,22.986694,0,0.0,"(-19.92098, -19.71082)","(10.825273, 10.825273)","(10.825273, 10.825273)","(-1.9936124e-09, 61.998764)"
78,122,61.98669,61.98669,0,0.0,"(-19.527502, -26.266232)","(11.057622, 11.057622)","(11.057622, 11.057622)","(-1.5716068e-09, 61.999023)"
78,79,63.984703,63.984703,0,0.0,"(-19.526964, -26.265892)","(11.059418, 11.059418)","(11.059418, 11.059418)","(-1.5716068e-09, 61.999023)"
78,113,23.985691,23.985691,0,0.0,"(-19.805666, -21.546558)","(10.847591, 10.847591)","(10.847591, 10.847591)","(-1.9426807e-09, 61.998795)"
78,56,9.987656,71.98665,0,0.0,"(0.35226607, -8.676965)","(11.098252, 11.098252)","(11.098252, 11.098252)","(-1.5133992e-09, 61.99906)"
78,12,2.9866447,64.98558,0,0.0,"(2.5127187, -6.1212025)","(11.101505, 11.101505)","(11.101505, 11.101505)","(-1.5133992e-09, 61.99906)"
78,11,41.98653,41.98653,0,0.0,"(-19.531569, -26.26094)","(11.018553, 11.018553)","(11.018553, 11.018553)","(-1.6443664e-09, 61.99898)"
78,89,49.98566,49.98566,0,0.0,"(-19.53051, -26.266811)","(11.040707, 11.040707)","(11.040707, 11.040707)","(-1.6079866e-09, 61.999)"
78,28,27.98668,27.98668,0,0.0,"(-19.55598, -25.517673)","(10.915457, 10.915457)","(10.915457, 10.915457)","(-1.8117134e-09, 61.99888)"
78,102,-3.013359,58.98557,0,0.0,"(3.0896628, -4.7218413)","(11.102528, 11.102528)","(11.102528, 11.102528)","(-1.4988473e-09, 61.99907)"
78,114,8.986626,70.985596,0,0.0,"(0.835913, -8.1708555)","(11.098574, 11.098574)","(11.098574, 11.098574)","(-1.5133992e-09, 61.99906)"
78,86,31.986664,31.986664,0,0.0,"(-19.530159, -26.135315)","(10.959747, 10.959747)","(10.959747, 10.959747)","(-1.7389539e-09, 61.99892)"
78,42,32.9867,32.9867,0,0.0,"(-19.529871, -26.175983)","(10.968319, 10.968319)","(10.968319, 10.968319)","(-1.7316779e-09, 61.998928)"
79,58,22.986538,22.986538,0,0.0,"(-19.920996, -19.710526)","(10.82527, 10.82527)","(10.82527, 10.82527)","(-1.9936124e-09, 61.998764)"
