time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
110,5,294.1322,253.3724,1,31.525279998779297,"(1.7542835, 1.5149269)","(0.033892494, 0.033892494)","(0.033892494, 0.033892494)","(-4.915277e-05, 31.52528)"
110,17,74.96451,34.204712,1,31.783510208129883,"(7.660912, 7.1958475)","(0.050559722, 0.050559722)","(0.050559722, 0.050559722)","(-4.8736274e-05, 31.78351)"
110,30,94.99956,54.23976,1,31.758214950561523,"(7.426258, 6.970626)","(0.048926763, 0.048926763)","(0.048926763, 0.048926763)","(-4.8777074e-05, 31.758215)"
110,105,-104.20187,-144.96167,0,0.0,"(9.155592, 8.623228)","(0.047511518, 0.047511518)","(0.047511518, 0.047511518)","(-4.8812435e-05, 31.73629)"
110,75,193.82288,153.06308,1,31.632198333740234,"(4.849852, 4.491994)","(0.040792566, 0.040792566)","(0.040792566, 0.040792566)","(-4.8980324e-05, 31.632198)"
110,124,6.9547424,-33.805054,1,31.868867874145508,"(8.274054, 7.781307)","(0.05607077, 0.05607077)","(0.05607077, 0.05607077)","(-4.85986e-05, 31.868868)"
110,45,10.428314,-1.9137878,0,0.0,"(7.9153314, 7.4362)","(0.038169175, 0.038169175)","(0.038169175, 0.038169175)","(-4.9045888e-05, 31.591547)"
110,109,544.63544,531.74695,0,0.0,"(-5.273783, -5.2378645)","(0.01613944, 0.01613944)","(0.01613944, 0.01613944)","(-4.959652e-05, 31.250154)"
110,26,312.10205,271.34225,0,0.0,"(1.1997309, 0.9816029)","(0.021095112, 0.021095112)","(0.021095112, 0.021095112)","(-4.947264e-05, 31.326962)"
110,69,299.94876,287.2916,0,0.0,"(1.4292382, 1.2024568)","(0.020958252, 0.020958252)","(0.020958252, 0.020958252)","(-4.947606e-05, 31.32484)"
110,58,273.10858,260.48276,1,31.53970718383789,"(2.25737, 1.9988871)","(0.034823444, 0.034823444)","(0.034823444, 0.034823444)","(-4.9129503e-05, 31.539707)"
110,35,-45.86856,-86.62836,0,0.0,"(8.693016, 8.181441)","(0.04292811, 0.04292811)","(0.04292811, 0.04292811)","(-4.892696e-05, 31.665283)"
110,117,-90.35831,-131.1181,1,31.995033264160156,"(9.0458145, 8.518385)","(0.06421776, 0.06421776)","(0.06421776, 0.06421776)","(-4.8395108e-05, 31.995033)"
110,23,653.11163,640.1648,1,31.169893264770508,"(-6.8008575, -6.6587076)","(0.01096099, 0.01096099)","(0.01096099, 0.01096099)","(-4.972598e-05, 31.169893)"
110,60,411.35574,370.59595,0,0.0,"(-1.858515, -1.9596385)","(0.017859392, 0.017859392)","(0.017859392, 0.017859392)","(-4.9553524e-05, 31.276814)"
110,121,258.94418,218.18439,1,31.567371368408203,"(2.8401945, 2.5592675)","(0.036608886, 0.036608886)","(0.036608886, 0.036608886)","(-4.9084883e-05, 31.567371)"
110,2,-17.007172,-29.319397,0,0.0,"(8.132542, 7.643647)","(0.04029289, 0.04029289)","(0.04029289, 0.04029289)","(-4.899281e-05, 31.624456)"
110,42,460.44846,419.68866,1,31.304759979248047,"(-3.2709324, -3.3181636)","(0.019662526, 0.019662526)","(0.019662526, 0.019662526)","(-4.950845e-05, 31.30476)"
110,66,245.3422,204.5824,1,31.581436157226562,"(3.259955, 2.9629595)","(0.037516367, 0.037516367)","(0.037516367, 0.037516367)","(-4.9062197e-05, 31.581436)"
110,18,-197.24545,-238.00525,0,0.0,"(9.8934145, 9.327894)","(0.05525094, 0.05525094)","(0.05525094, 0.05525094)","(-4.8619077e-05, 31.85617)"
110,101,107.06247,66.30267,1,31.74273681640625,"(7.2575774, 6.808649)","(0.047927637, 0.047927637)","(0.047927637, 0.047927637)","(-4.8802034e-05, 31.742737)"
110,64,453.14844,440.31482,1,31.307109832763672,"(-3.2011812, -3.2509584)","(0.01981424, 0.01981424)","(0.01981424, 0.01981424)","(-4.950466e-05, 31.30711)"
110,102,75.68309,34.923294,0,0.0,"(7.6534104, 7.1886606)","(0.033866692, 0.033866692)","(0.033866692, 0.033866692)","(-4.9153412e-05, 31.524885)"
110,80,-176.51556,-188.63947,0,0.0,"(9.395226, 8.849571)","(0.053344775, 0.053344775)","(0.053344775, 0.053344775)","(-4.8666698e-05, 31.826647)"
110,11,615.0841,574.32434,1,31.193071365356445,"(-6.4027534, -6.302864)","(0.012456394, 0.012456394)","(0.012456394, 0.012456394)","(-4.9688595e-05, 31.193071)"
110,85,210.21521,197.65271,1,31.6064453125,"(4.1979456, 3.8651752)","(0.03913038, 0.03913038)","(0.03913038, 0.03913038)","(-4.9021863e-05, 31.606445)"
110,92,377.39517,336.63538,0,0.0,"(-0.8169055, -0.9578856)","(0.018579137, 0.018579137)","(0.018579137, 0.018579137)","(-4.9535534e-05, 31.287968)"
110,48,-51.166504,-91.9263,0,0.0,"(8.735028, 8.221565)","(0.04333638, 0.04333638)","(0.04333638, 0.04333638)","(-4.8916754e-05, 31.67161)"
110,83,-6.1330566,-46.892853,1,31.884796142578125,"(8.37792, 7.8805046)","(0.057099096, 0.057099096)","(0.057099096, 0.057099096)","(-4.8572907e-05, 31.884796)"
110,68,-10.7847595,-51.544556,1,31.890357971191406,"(8.414807, 7.9157343)","(0.057458237, 0.057458237)","(0.057458237, 0.057458237)","(-4.856394e-05, 31.890358)"
110,13,52.182602,11.422806,0,0.0,"(7.8895583, 7.4146633)","(0.03558359, 0.03558359)","(0.03558359, 0.03558359)","(-4.9110506e-05, 31.551485)"
110,49,176.45047,135.69067,0,0.0,"(5.3849244, 5.006569)","(0.027719986, 0.027719986)","(0.027719986, 0.027719986)","(-4.930704e-05, 31.429634)"
110,95,23.02478,-17.735016,1,31.848905563354492,"(8.141731, 7.654928)","(0.054781683, 0.054781683)","(0.054781683, 0.054781683)","(-4.8630798e-05, 31.848906)"
110,84,5.2137146,-35.54608,0,0.0,"(8.287941, 7.79457)","(0.03897887, 0.03897887)","(0.03897887, 0.03897887)","(-4.9025646e-05, 31.604097)"
110,79,-16.522552,-57.28235,0,0.0,"(8.460307, 7.9591904)","(0.040661026, 0.040661026)","(0.040661026, 0.040661026)","(-4.8983613e-05, 31.630157)"
110,86,28.40593,-12.353867,0,0.0,"(8.095689, 7.6110687)","(0.037298877, 0.037298877)","(0.037298877, 0.037298877)","(-4.906764e-05, 31.578064)"
110,25,186.98582,174.4406,0,0.0,"(4.91472, 4.554511)","(0.026398957, 0.026398957)","(0.026398957, 0.026398957)","(-4.9340062e-05, 31.40916)"
110,82,208.07666,167.31686,1,31.617515563964844,"(4.4099784, 4.0689583)","(0.039844897, 0.039844897)","(0.039844897, 0.039844897)","(-4.9004004e-05, 31.617516)"
110,38,272.2116,259.6023,0,0.0,"(2.284965, 2.025426)","(0.022101607, 0.022101607)","(0.022101607, 0.022101607)","(-4.944748e-05, 31.34256)"
110,103,27.49208,-13.267715,0,0.0,"(8.103508, 7.618518)","(0.037364945, 0.037364945)","(0.037364945, 0.037364945)","(-4.906598e-05, 31.57909)"
110,110,-114.81534,-126.974365,0,0.0,"(8.906361, 8.38268)","(0.048061136, 0.048061136)","(0.048061136, 0.048061136)","(-4.87987e-05, 31.744804)"
110,56,54.332428,13.572632,1,31.809486389160156,"(7.8696833, 7.39569)","(0.052236818, 0.052236818)","(0.052236818, 0.052236818)","(-4.8694375e-05, 31.809486)"
110,19,-32.8808,-73.640594,0,0.0,"(8.590026, 8.083078)","(0.04192724, 0.04192724)","(0.04192724, 0.04192724)","(-4.895197e-05, 31.649778)"
110,32,244.11397,203.35417,0,0.0,"(3.2978582, 2.9994113)","(0.024208963, 0.024208963)","(0.024208963, 0.024208963)","(-4.9394803e-05, 31.375221)"
110,43,150.12105,137.61263,0,0.0,"(6.0280585, 5.6250677)","(0.028162781, 0.028162781)","(0.028162781, 0.028162781)","(-4.9295973e-05, 31.436497)"
110,73,75.6084,34.848602,0,0.0,"(7.6541896, 7.1894083)","(0.03387215, 0.03387215)","(0.03387215, 0.03387215)","(-4.9153274e-05, 31.52497)"
110,127,233.09163,192.33183,0,0.0,"(3.6380098, 3.326542)","(0.024790581, 0.024790581)","(0.024790581, 0.024790581)","(-4.9380265e-05, 31.384235)"
110,94,489.8767,477.01498,1,31.272878646850586,"(-4.1247053, -4.1398926)","(0.017605618, 0.017605618)","(0.017605618, 0.017605618)","(-4.9559872e-05, 31.272879)"
110,67,42.332504,29.943619,1,31.824277877807617,"(7.6562104, 7.1887665)","(0.053191867, 0.053191867)","(0.053191867, 0.053191867)","(-4.8670518e-05, 31.824278)"
110,28,212.79634,172.03654,1,31.61238670349121,"(4.2643275, 3.9288833)","(0.039514042, 0.039514042)","(0.039514042, 0.039514042)","(-4.9012277e-05, 31.612387)"
110,99,33.65216,-7.1076355,0,0.0,"(8.050801, 7.56831)","(0.036922242, 0.036922242)","(0.036922242, 0.036922242)","(-4.907705e-05, 31.572227)"
110,10,541.8907,501.1309,1,31.235742568969727,"(-5.193794, -5.1660833)","(0.01520954, 0.01520954)","(0.01520954, 0.01520954)","(-4.9619768e-05, 31.235743)"
110,70,147.18547,134.67964,0,0.0,"(6.114294, 5.707963)","(0.02830945, 0.02830945)","(0.02830945, 0.02830945)","(-4.9292306e-05, 31.438768)"
110,106,51.26761,38.90033,1,31.81298828125,"(7.5795164, 7.1157074)","(0.0524629, 0.0524629)","(0.0524629, 0.0524629)","(-4.8688726e-05, 31.812988)"
110,16,185.02258,144.26279,1,31.64113426208496,"(5.1214323, 4.7531767)","(0.041369412, 0.041369412)","(0.041369412, 0.041369412)","(-4.896591e-05, 31.641134)"
110,34,126.75246,114.27907,0,0.0,"(6.671947, 6.2450933)","(0.029682674, 0.029682674)","(0.029682674, 0.029682674)","(-4.9257986e-05, 31.460047)"
110,87,121.98015,109.5392,0,0.0,"(6.7645617, 6.33455)","(0.030005641, 0.030005641)","(0.030005641, 0.030005641)","(-4.9249917e-05, 31.465052)"
110,59,296.81265,284.16116,1,31.5122127532959,"(1.5259897, 1.2955046)","(0.033048883, 0.033048883)","(0.033048883, 0.033048883)","(-4.917385e-05, 31.512213)"
110,125,117.66142,76.90163,1,31.72911262512207,"(7.0768723, 6.6342764)","(0.047048222, 0.047048222)","(0.047048222, 0.047048222)","(-4.882401e-05, 31.729113)"
110,100,289.94537,249.18558,0,0.0,"(1.8834908, 1.6391876)","(0.02202972, 0.02202972)","(0.02202972, 0.02202972)","(-4.9449274e-05, 31.341448)"
110,108,-36.289948,-77.04974,0,0.0,"(8.61706, 8.108898)","(0.04218996, 0.04218996)","(0.04218996, 0.04218996)","(-4.8945407e-05, 31.653847)"
110,62,492.7345,451.9747,0,0.0,"(-4.0909457, -4.1075716)","(0.016399063, 0.016399063)","(0.016399063, 0.016399063)","(-4.959003e-05, 31.254179)"
110,113,183.64641,171.12642,1,31.636219024658203,"(5.0176444, 4.653496)","(0.0410521, 0.0410521)","(0.0410521, 0.0410521)","(-4.8973838e-05, 31.636219)"
110,20,151.63809,139.16364,0,0.0,"(5.9833107, 5.582052)","(0.028086208, 0.028086208)","(0.028086208, 0.028086208)","(-4.929789e-05, 31.435307)"
110,44,292.61047,251.85068,0,0.0,"(1.801245, 1.5600901)","(0.02191488, 0.02191488)","(0.02191488, 0.02191488)","(-4.945215e-05, 31.339666)"
110,51,261.6473,249.05048,0,0.0,"(2.6109173, 2.3389003)","(0.022552013, 0.022552013)","(0.022552013, 0.022552013)","(-4.943622e-05, 31.34954)"
110,114,485.3452,472.48422,1,31.276927947998047,"(-4.0168753, -4.0362644)","(0.017866837, 0.017866837)","(0.017866837, 0.017866837)","(-4.955334e-05, 31.276928)"
110,21,220.44841,207.89632,0,0.0,"(3.8820927, 3.561414)","(0.02462956, 0.02462956)","(0.02462956, 0.02462956)","(-4.938429e-05, 31.38174)"
110,12,293.92667,253.16687,1,31.525531768798828,"(1.7606273, 1.5210273)","(0.033908438, 0.033908438)","(0.033908438, 0.033908438)","(-4.9152368e-05, 31.525532)"
110,61,359.98325,347.25516,1,31.426300048828125,"(-0.4251158, -0.580973)","(0.02750491, 0.02750491)","(0.02750491, 0.02750491)","(-4.9312417e-05, 31.4263)"
110,122,122.52818,81.76839,0,0.0,"(6.967005, 6.528269)","(0.03042081, 0.03042081)","(0.03042081, 0.03042081)","(-4.9239537e-05, 31.471485)"
110,90,7.106415,-5.2093506,0,0.0,"(7.9413657, 7.4610634)","(0.038426023, 0.038426023)","(0.038426023, 0.038426023)","(-4.903947e-05, 31.595528)"
110,81,128.62448,87.864685,0,0.0,"(6.804816, 6.371686)","(0.030076351, 0.030076351)","(0.030076351, 0.030076351)","(-4.9248145e-05, 31.466148)"
110,57,288.29813,275.68036,0,0.0,"(1.7885749, 1.5480381)","(0.021435838, 0.021435838)","(0.021435838, 0.021435838)","(-4.9464124e-05, 31.332243)"
110,9,182.52109,141.76129,1,31.643632888793945,"(5.198629, 4.8274183)","(0.041530613, 0.041530613)","(0.041530613, 0.041530613)","(-4.8961883e-05, 31.643633)"
110,47,405.88733,365.12753,0,0.0,"(-1.6948761, -1.8022765)","(0.017953027, 0.017953027)","(0.017953027, 0.017953027)","(-4.955119e-05, 31.278263)"
110,50,156.61664,115.85684,1,31.675094604492188,"(5.9805393, 5.579274)","(0.043561477, 0.043561477)","(0.043561477, 0.043561477)","(-4.8911133e-05, 31.675095)"
110,31,338.33826,325.6356,1,31.455169677734375,"(0.24372885, 0.06229812)","(0.029367965, 0.029367965)","(0.029367965, 0.029367965)","(-4.9265855e-05, 31.45517)"
110,63,374.65176,333.89197,1,31.416236877441406,"(-0.732116, -0.876338)","(0.026855707, 0.026855707)","(0.026855707, 0.026855707)","(-4.9328646e-05, 31.416237)"
110,71,-8.077698,-48.837494,1,31.887117385864258,"(8.393341, 7.895232)","(0.057249054, 0.057249054)","(0.057249054, 0.057249054)","(-4.8569167e-05, 31.887117)"
110,89,402.1637,389.4163,0,0.0,"(-1.7278571, -1.8339001)","(0.017589387, 0.017589387)","(0.017589387, 0.017589387)","(-4.9560273e-05, 31.27263)"
110,104,228.5511,215.97414,1,31.586421966552734,"(3.6321704, 3.3210588)","(0.037838228, 0.037838228)","(0.037838228, 0.037838228)","(-4.9054157e-05, 31.586422)"
110,7,402.40985,361.65005,1,31.376319885253906,"(-1.5900283, -1.7014478)","(0.024279747, 0.024279747)","(0.024279747, 0.024279747)","(-4.939303e-05, 31.37632)"
110,78,-11.865845,-52.62564,0,0.0,"(8.423381, 7.9239216)","(0.040300336, 0.040300336)","(0.040300336, 0.040300336)","(-4.8992628e-05, 31.62457)"
110,77,216.09808,203.52704,0,0.0,"(4.0164433, 3.690621)","(0.024865482, 0.024865482)","(0.024865482, 0.024865482)","(-4.9378395e-05, 31.385395)"
110,33,246.82579,234.22792,0,0.0,"(3.0683177, 2.778791)","(0.023217533, 0.023217533)","(0.023217533, 0.023217533)","(-4.941959e-05, 31.359856)"
110,0,155.80835,115.04855,0,0.0,"(6.004681, 5.6024876)","(0.02868741, 0.02868741)","(0.02868741, 0.02868741)","(-4.9282866e-05, 31.444622)"
110,97,183.88998,171.35007,0,0.0,"(5.010231, 4.646365)","(0.026549872, 0.026549872)","(0.026549872, 0.026549872)","(-4.933629e-05, 31.411499)"
110,118,342.7536,301.9938,1,31.460046768188477,"(0.25375345, 0.07183635)","(0.0296828, 0.0296828)","(0.0296828, 0.0296828)","(-4.9257986e-05, 31.460047)"
110,27,138.05276,97.29297,0,0.0,"(6.5296683, 6.107195)","(0.029587146, 0.029587146)","(0.029587146, 0.029587146)","(-4.9260372e-05, 31.458569)"
110,115,309.1929,296.52283,0,0.0,"(1.1440288, 0.92816544)","(0.020578839, 0.020578839)","(0.020578839, 0.020578839)","(-4.9485545e-05, 31.318962)"
110,72,-26.910706,-67.6705,0,0.0,"(8.542685, 8.037865)","(0.04146565, 0.04146565)","(0.04146565, 0.04146565)","(-4.8963502e-05, 31.642628)"
110,39,311.65482,298.98718,0,0.0,"(1.0680406, 0.8550863)","(0.020477634, 0.020477634)","(0.020477634, 0.020477634)","(-4.9488077e-05, 31.31739)"
110,74,379.77533,339.01553,0,0.0,"(-0.8904687, -1.028636)","(0.018507991, 0.018507991)","(0.018507991, 0.018507991)","(-4.9537313e-05, 31.286865)"
110,15,13.826126,-26.93367,0,0.0,"(8.218433, 7.7282104)","(0.03835496, 0.03835496)","(0.03835496, 0.03835496)","(-4.9041246e-05, 31.594427)"
110,107,282.322,269.68436,1,31.529563903808594,"(1.9731028, 1.7255018)","(0.034168757, 0.034168757)","(0.034168757, 0.034168757)","(-4.9145863e-05, 31.529564)"
110,37,413.14508,400.37537,0,0.0,"(-2.0563538, -2.149796)","(0.017455485, 0.017455485)","(0.017455485, 0.017455485)","(-4.9563627e-05, 31.27055)"
110,91,78.839935,38.08014,1,31.778627395629883,"(7.620452, 7.15709)","(0.050244708, 0.050244708)","(0.050244708, 0.050244708)","(-4.8744147e-05, 31.778627)"
110,29,148.39656,107.636765,0,0.0,"(6.2257624, 5.8150597)","(0.029052436, 0.029052436)","(0.029052436, 0.029052436)","(-4.9273734e-05, 31.450285)"
111,116,76.778656,64.3591,0,0.0,"(7.344516, 6.891405)","(0.033273242, 0.033273242)","(0.033273242, 0.033273242)","(-4.9168244e-05, 31.515686)"
111,5,287.8879,275.25003,0,0.0,"(1.8013384, 1.5603131)","(0.021453213, 0.021453213)","(0.021453213, 0.021453213)","(-4.9463688e-05, 31.332512)"
111,17,63.36792,50.96042,1,31.79771614074707,"(7.473596, 7.014764)","(0.05147684, 0.05147684)","(0.05147684, 0.05147684)","(-4.8713362e-05, 31.797716)"
111,30,84.29501,71.86496,1,31.771299362182617,"(7.266153, 6.8163443)","(0.049771477, 0.049771477)","(0.049771477, 0.049771477)","(-4.8755966e-05, 31.7713)"
111,105,-110.44617,-151.20596,0,0.0,"(9.205109, 8.670521)","(0.048022147, 0.048022147)","(0.048022147, 0.048022147)","(-4.8799673e-05, 31.744202)"
111,75,186.68652,174.14407,0,0.0,"(4.923942, 4.5633802)","(0.026413474, 0.026413474)","(0.026413474, 0.026413474)","(-4.93397e-05, 31.409386)"
111,124,-2.8577576,-15.189117,0,0.0,"(8.020562, 7.536702)","(0.03919767, 0.03919767)","(0.03919767, 0.03919767)","(-4.902019e-05, 31.607483)"
111,45,29.925568,-10.8342285,0,0.0,"(8.082686, 7.5986834)","(0.03718978, 0.03718978)","(0.03718978, 0.03718978)","(-4.9070364e-05, 31.576374)"
111,109,565.3705,524.6107,0,0.0,"(-5.626456, -5.5765553)","(0.015593615, 0.015593615)","(0.015593615, 0.015593615)","(-4.9610167e-05, 31.241695)"
111,26,303.18158,262.42178,1,31.513261795043945,"(1.4750179, 1.2463517)","(0.033116832, 0.033116832)","(0.033116832, 0.033116832)","(-4.9172155e-05, 31.513262)"
111,69,320.02298,279.26318,1,31.491418838500977,"(0.95528865, 0.746518)","(0.031707037, 0.031707037)","(0.031707037, 0.031707037)","(-4.920739e-05, 31.491419)"
111,58,286.0778,273.45282,0,0.0,"(1.8571324, 1.613971)","(0.021527238, 0.021527238)","(0.021527238, 0.021527238)","(-4.946184e-05, 31.333658)"
111,35,-53.896942,-94.65674,0,0.0,"(8.756681, 8.242245)","(0.043546796, 0.043546796)","(0.043546796, 0.043546796)","(-4.8911505e-05, 31.674866)"
111,117,-97.49466,-109.71347,1,32.00754928588867,"(8.769707, 8.252172)","(0.06502607, 0.06502607)","(0.06502607, 0.06502607)","(-4.837492e-05, 32.00755)"
111,23,672.0041,659.0492,0,0.0,"(-7.0108213, -6.8546457)","(0.014866641, 0.014866641)","(0.014866641, 0.014866641)","(-4.962834e-05, 31.230429)"
111,60,406.00348,365.24368,1,31.371173858642578,"(-1.6983513, -1.8056186)","(0.023947965, 0.023947965)","(0.023947965, 0.023947965)","(-4.940133e-05, 31.371174)"
111,121,250.91579,238.3155,1,31.562808990478516,"(2.9421124, 2.6574168)","(0.036314238, 0.036314238)","(0.036314238, 0.036314238)","(-4.9092243e-05, 31.562809)"
111,2,3.4119873,-37.34781,0,0.0,"(8.302229, 7.808215)","(0.03911697, 0.03911697)","(0.03911697, 0.03911697)","(-4.9022197e-05, 31.606237)"
111,42,451.528,438.69345,0,0.0,"(-3.1561782, -3.2076719)","(0.017043501, 0.017043501)","(0.017043501, 0.017043501)","(-4.9573922e-05, 31.264168)"
111,66,236.42175,223.83401,1,31.57754898071289,"(3.3893363, 3.0875208)","(0.03726576, 0.03726576)","(0.03726576, 0.03726576)","(-4.906847e-05, 31.577549)"
111,18,-206.16586,-246.92566,0,0.0,"(9.964151, 9.395454)","(0.05605215, 0.05605215)","(0.05605215, 0.05605215)","(-4.8599064e-05, 31.86858)"
111,101,95.4659,83.02202,1,31.757217407226562,"(7.142733, 6.6979675)","(0.04886221, 0.04886221)","(0.04886221, 0.04886221)","(-4.8778682e-05, 31.757217)"
111,64,474.83032,461.99783,0,0.0,"(-3.7563136, -3.7854059)","(0.016780423, 0.016780423)","(0.016780423, 0.016780423)","(-4.9580496e-05, 31.260092)"
111,102,61.41037,20.650574,1,31.800575256347656,"(7.801928, 7.3309355)","(0.05166148, 0.05166148)","(0.05166148, 0.05166148)","(-4.870875e-05, 31.800575)"
111,80,-157.69217,-198.45197,0,0.0,"(9.579762, 9.0283375)","(0.051885698, 0.051885698)","(0.051885698, 0.051885698)","(-4.8703143e-05, 31.80405)"
111,11,608.83984,595.90564,0,0.0,"(-6.251351, -6.150321)","(0.015598433, 0.015598433)","(0.015598433, 0.015598433)","(-4.9610047e-05, 31.24177)"
111,85,228.60005,216.03459,1,31.586362838745117,"(3.6306002, 3.3195488)","(0.03783437, 0.03783437)","(0.03783437, 0.03783437)","(-4.905425e-05, 31.586363)"
111,92,371.15085,330.39105,1,31.421049118041992,"(-0.623914, -0.7722732)","(0.027166042, 0.027166042)","(0.027166042, 0.027166042)","(-4.9320886e-05, 31.42105)"
111,48,-60.978973,-101.73877,0,0.0,"(8.81284, 8.29588)","(0.044092555, 0.044092555)","(0.044092555, 0.044092555)","(-4.8897866e-05, 31.683321)"
111,83,-10.593292,-22.91043,1,31.890708923339844,"(8.0817375, 7.595126)","(0.05748099, 0.05748099)","(0.05748099, 0.05748099)","(-4.8563372e-05, 31.890709)"
111,68,-20.59726,-32.909454,1,31.903125762939453,"(8.161011, 7.6708364)","(0.058282703, 0.058282703)","(0.058282703, 0.058282703)","(-4.8543345e-05, 31.903126)"
111,13,45.04625,4.2864532,0,0.0,"(7.952624, 7.4747753)","(0.03610425, 0.03610425)","(0.03610425, 0.03610425)","(-4.909749e-05, 31.559555)"
111,49,170.20615,129.44635,0,0.0,"(5.5746446, 5.1889944)","(0.028010357, 0.028010357)","(0.028010357, 0.028010357)","(-4.9299786e-05, 31.434132)"
111,95,13.212296,0.8631439,0,0.0,"(7.893337, 7.4151945)","(0.03795373, 0.03795373)","(0.03795373, 0.03795373)","(-4.9051272e-05, 31.588211)"
111,84,-9.059021,-49.818817,0,0.0,"(8.401123, 7.902664)","(0.040082928, 0.040082928)","(0.040082928, 0.040082928)","(-4.8998063e-05, 31.6212)"
111,79,-23.658905,-64.4187,0,0.0,"(8.516897, 8.013237)","(0.041213777, 0.041213777)","(0.041213777, 0.041213777)","(-4.89698e-05, 31.638725)"
111,86,15.917313,-24.842484,1,31.85774040222168,"(8.201355, 7.7119036)","(0.055352226, 0.055352226)","(0.055352226, 0.055352226)","(-4.8616545e-05, 31.85774)"
111,25,207.17201,166.41222,1,31.618444442749023,"(4.437896, 4.095807)","(0.039905045, 0.039905045)","(0.039905045, 0.039905045)","(-4.900251e-05, 31.618444)"
111,82,195.58803,183.03246,0,0.0,"(4.6493077, 4.299258)","(0.0259813, 0.0259813)","(0.0259813, 0.0259813)","(-4.9350503e-05, 31.402687)"
111,38,293.22574,252.46594,1,31.52637481689453,"(1.7822576, 1.5418297)","(0.033962812, 0.033962812)","(0.033962812, 0.033962812)","(-4.9151007e-05, 31.526375)"
111,103,18.571625,-22.188171,0,0.0,"(8.179249, 7.6907816)","(0.038011175, 0.038011175)","(0.038011175, 0.038011175)","(-4.9049835e-05, 31.589102)"
111,110,-97.81116,-138.57095,0,0.0,"(9.104914, 8.574829)","(0.046988916, 0.046988916)","(0.046988916, 0.046988916)","(-4.8825495e-05, 31.728191)"
111,56,48.980164,36.595825,1,31.81587791442871,"(7.599281, 7.1345367)","(0.052649308, 0.052649308)","(0.052649308, 0.052649308)","(-4.8684065e-05, 31.815878)"
111,19,-40.01718,-80.77698,0,0.0,"(8.646617, 8.137126)","(0.042477187, 0.042477187)","(0.042477187, 0.042477187)","(-4.8938233e-05, 31.658297)"
111,32,231.62535,190.86555,0,0.0,"(3.6832597, 3.3700597)","(0.024867453, 0.024867453)","(0.024867453, 0.024867453)","(-4.9378345e-05, 31.385426)"
111,43,172.12811,131.36832,0,0.0,"(5.5166087, 5.133191)","(0.02792111, 0.02792111)","(0.02792111, 0.02792111)","(-4.9302016e-05, 31.432749)"
111,73,70.25612,29.496323,0,0.0,"(7.710069, 7.242934)","(0.03426318, 0.03426318)","(0.03426318, 0.03426318)","(-4.9143502e-05, 31.531027)"
111,127,223.27914,182.51935,0,0.0,"(3.9408255, 3.6177652)","(0.02530501, 0.02530501)","(0.02530501, 0.02530501)","(-4.936741e-05, 31.392206)"
111,94,508.85437,495.99136,1,31.256540298461914,"(-4.5657206, -4.5639267)","(0.016551368, 0.016551368)","(0.016551368, 0.016551368)","(-4.9586222e-05, 31.25654)"
111,67,61.782974,49.41185,1,31.799715042114258,"(7.4871807, 7.027707)","(0.051605996, 0.051605996)","(0.051605996, 0.051605996)","(-4.8710135e-05, 31.799715)"
111,28,206.55203,193.99191,1,31.610214233398438,"(4.31098, 3.9738824)","(0.03937373, 0.03937373)","(0.03937373, 0.03937373)","(-4.9015784e-05, 31.610214)"
111,99,22.947632,-17.812164,1,31.849000930786133,"(8.142391, 7.6555567)","(0.05478795, 0.05478795)","(0.05478795, 0.05478795)","(-4.863064e-05, 31.849)"
111,10,531.18616,518.29004,1,31.238576889038086,"(-5.025232, -5.002245)","(0.015392483, 0.015392483)","(0.015392483, 0.015392483)","(-4.96152e-05, 31.238577)"
111,70,169.19513,128.43533,0,0.0,"(5.604842, 5.21803)","(0.028057303, 0.028057303)","(0.028057303, 0.028057303)","(-4.9298615e-05, 31.434858)"
111,106,71.631714,59.25052,0,0.0,"(7.3962226, 6.9408817)","(0.033649016, 0.033649016)","(0.033649016, 0.033649016)","(-4.915885e-05, 31.521511)"
111,16,177.88623,165.35175,0,0.0,"(5.1954803, 4.824523)","(0.026842691, 0.026842691)","(0.026842691, 0.026842691)","(-4.932897e-05, 31.416039)"
111,34,146.11844,105.35864,0,0.0,"(6.2926955, 5.8793993)","(0.0291702, 0.0291702)","(0.0291702, 0.0291702)","(-4.9270795e-05, 31.452106)"
111,87,140.48654,99.726746,0,0.0,"(6.4581637, 6.038459)","(0.029461335, 0.029461335)","(0.029461335, 0.029461335)","(-4.926352e-05, 31.456617)"
111,59,319.5687,306.91916,1,31.481063842773438,"(0.82355773, 0.6199573)","(0.031038895, 0.031038895)","(0.031038895, 0.031038895)","(-4.922409e-05, 31.481064)"
111,125,102.49666,90.040665,0,0.0,"(7.0521684, 6.6109858)","(0.031364948, 0.031364948)","(0.031364948, 0.031364948)","(-4.921594e-05, 31.486116)"
111,100,277.45676,236.69696,1,31.54532814025879,"(2.2688925, 2.0098357)","(0.035186104, 0.035186104)","(0.035186104, 0.035186104)","(-4.9120437e-05, 31.545328)"
111,108,-41.642212,-82.40201,0,0.0,"(8.659503, 8.149433)","(0.04260242, 0.04260242)","(0.04260242, 0.04260242)","(-4.89351e-05, 31.660236)"
