time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
113,14,-53.182053,-107.37124,0,0.0,"(-1836.7821, -1838.2948)","(21.664518, 21.664518)","(21.664518, 21.664518)","(0.0, 62.0)"
113,89,-47.514435,-101.70362,0,0.0,"(-1933.8846, -1935.4758)","(21.577637, 21.577637)","(21.577637, 21.577637)","(0.0, 62.0)"
113,79,-53.71524,-107.90443,0,0.0,"(-1827.6362, -1829.1415)","(21.67269, 21.67269)","(21.67269, 21.67269)","(0.0, 62.0)"
113,41,-57.783287,-110.74811,0,0.0,"(-1734.3097, -1735.7386)","(21.678778, 21.678778)","(21.678778, 21.678778)","(0.0, 62.0)"
113,58,-48.7388,-102.927986,1,62.0,"(-1912.9252, -1914.4995)","(35.11578, 35.11578)","(35.11578, 35.11578)","(0.0, 62.0)"
113,38,-46.823265,-101.01245,0,0.0,"(-1945.7123, -1947.313)","(21.56704, 21.56704)","(21.56704, 21.56704)","(0.0, 62.0)"
113,31,-64.79375,-118.98293,1,62.0,"(-1637.1722, -1638.5239)","(35.349026, 35.349026)","(35.349026, 35.349026)","(0.0, 62.0)"
113,99,-53.35978,-107.548965,0,0.0,"(-1833.7338, -1835.244)","(21.667242, 21.667242)","(21.667242, 21.667242)","(0.0, 62.0)"
113,26,-52.56987,-106.759056,0,0.0,"(-1847.2804, -1848.8018)","(21.655138, 21.655138)","(21.655138, 21.655138)","(0.0, 62.0)"
113,118,-53.103065,-106.06789,1,62.0,"(-1814.7156, -1816.2096)","(35.127033, 35.127033)","(35.127033, 35.127033)","(0.0, 62.0)"
113,32,-59.83705,-114.02624,0,0.0,"(-1722.493, -1723.9135)","(21.766428, 21.766428)","(21.766428, 21.766428)","(0.0, 62.0)"
113,127,-47.4552,-101.64439,0,0.0,"(-1934.8984, -1936.4905)","(21.576729, 21.576729)","(21.576729, 21.576729)","(0.0, 62.0)"
113,96,-46.34932,-100.538506,0,0.0,"(-1953.8209, -1955.4283)","(21.55977, 21.55977)","(21.55977, 21.55977)","(0.0, 62.0)"
113,66,-45.500168,-99.689354,0,0.0,"(-1968.3456, -1969.9647)","(21.546747, 21.546747)","(21.546747, 21.546747)","(0.0, 62.0)"
113,35,-50.456863,-104.64605,1,62.0,"(-1883.4983, -1885.0487)","(35.140583, 35.140583)","(35.140583, 35.140583)","(0.0, 62.0)"
113,51,-47.553932,-101.74312,0,0.0,"(-1933.2086, -1934.7992)","(21.578243, 21.578243)","(21.578243, 21.578243)","(0.0, 62.0)"
113,108,-48.462334,-102.65152,0,0.0,"(-1917.6587, -1919.2368)","(21.592173, 21.592173)","(21.592173, 21.592173)","(0.0, 62.0)"
113,22,-51.52324,-104.48806,0,0.0,"(-1841.8236, -1843.3397)","(21.5831, 21.5831)","(21.5831, 21.5831)","(0.0, 62.0)"
113,5,-48.521576,-102.71076,1,62.0,"(-1916.6444, -1918.2217)","(35.112644, 35.112644)","(35.112644, 35.112644)","(0.0, 62.0)"
113,105,-47.178726,-101.36791,0,0.0,"(-1939.6298, -1941.2257)","(21.572489, 21.572489)","(21.572489, 21.572489)","(0.0, 62.0)"
113,16,-56.519424,-110.70861,0,0.0,"(-1779.5052, -1780.9716)","(21.715643, 21.715643)","(21.715643, 21.715643)","(0.0, 62.0)"
113,15,-56.55892,-110.74811,0,0.0,"(-1778.827, -1780.2926)","(21.716248, 21.716248)","(21.716248, 21.716248)","(0.0, 62.0)"
113,95,-53.577003,-107.76619,0,0.0,"(-1830.0074, -1831.5148)","(21.67057, 21.67057)","(21.67057, 21.67057)","(0.0, 62.0)"
113,45,-53.1623,-107.35149,1,62.0,"(-1837.1207, -1838.6338)","(35.17973, 35.17973)","(35.17973, 35.17973)","(0.0, 62.0)"
113,27,-50.18039,-104.369576,0,0.0,"(-1888.2349, -1889.7892)","(21.618513, 21.618513)","(21.618513, 21.618513)","(0.0, 62.0)"
113,25,-50.496353,-104.68554,0,0.0,"(-1882.8217, -1884.3716)","(21.623356, 21.623356)","(21.623356, 21.623356)","(0.0, 62.0)"
114,103,-53.596756,-107.78594,1,62.0,"(-1829.6688, -1831.1757)","(35.186028, 35.186028)","(35.186028, 35.186028)","(0.0, 62.0)"
114,83,-56.025734,-110.21492,0,0.0,"(-1787.9827, -1789.4559)","(21.708082, 21.708082)","(21.708082, 21.708082)","(0.0, 62.0)"
114,29,-49.52871,-102.49353,0,0.0,"(-1876.0242, -1877.5677)","(21.552593, 21.552593)","(21.552593, 21.552593)","(0.0, 62.0)"
114,20,-47.079987,-101.26917,0,0.0,"(-1941.3195, -1942.9167)","(21.570974, 21.570974)","(21.570974, 21.570974)","(0.0, 62.0)"
114,77,-54.129944,-108.31913,0,0.0,"(-1820.5215, -1822.0211)","(21.679043, 21.679043)","(21.679043, 21.679043)","(0.0, 62.0)"
114,61,-51.286263,-105.47545,0,0.0,"(-1869.2854, -1870.8243)","(21.635464, 21.635464)","(21.635464, 21.635464)","(0.0, 62.0)"
114,110,-52.431633,-106.62082,0,0.0,"(-1849.6508, -1851.174)","(21.653017, 21.653017)","(21.653017, 21.653017)","(0.0, 62.0)"
114,54,-57.230347,-111.41953,0,0.0,"(-1767.2946, -1768.7511)","(21.72653, 21.72653)","(21.72653, 21.72653)","(0.0, 62.0)"
114,93,-60.62696,-114.81615,1,62.0,"(-1708.9075, -1710.3168)","(35.288204, 35.288204)","(35.288204, 35.288204)","(0.0, 62.0)"
114,90,-55.413544,-109.60273,0,0.0,"(-1798.4927, -1799.9746)","(21.698706, 21.698706)","(21.698706, 21.698706)","(0.0, 62.0)"
114,65,-55.867752,-110.05694,0,0.0,"(-1790.6952, -1792.1707)","(21.705662, 21.705662)","(21.705662, 21.705662)","(0.0, 62.0)"
114,113,-48.93628,-103.125465,0,0.0,"(-1909.5438, -1911.1152)","(21.59944, 21.59944)","(21.59944, 21.59944)","(0.0, 62.0)"
114,2,-46.5468,-100.735985,0,0.0,"(-1950.4425, -1952.0471)","(21.562801, 21.562801)","(21.562801, 21.562801)","(0.0, 62.0)"
114,62,-50.67408,-104.863266,1,62.0,"(-1879.7762, -1881.3237)","(35.143723, 35.143723)","(35.143723, 35.143723)","(0.0, 62.0)"
114,98,-47.49469,-101.683876,0,0.0,"(-1934.2225, -1935.814)","(21.577333, 21.577333)","(21.577333, 21.577333)","(0.0, 62.0)"
114,91,-54.366913,-108.5561,0,0.0,"(-1816.4554, -1817.9518)","(21.682673, 21.682673)","(21.682673, 21.682673)","(0.0, 62.0)"
114,109,-50.67408,-104.863266,0,0.0,"(-1879.7762, -1881.3237)","(21.62608, 21.62608)","(21.62608, 21.62608)","(0.0, 62.0)"
114,40,-55.31481,-108.27963,1,62.0,"(-1776.7363, -1778.1997)","(35.159035, 35.159035)","(35.159035, 35.159035)","(0.0, 62.0)"
114,68,-47.672417,-101.8616,0,0.0,"(-1931.1808, -1932.7697)","(21.580061, 21.580061)","(21.580061, 21.580061)","(0.0, 62.0)"
114,126,-50.516098,-104.705284,1,62.0,"(-1882.4833, -1884.0328)","(35.14144, 35.14144)","(35.14144, 35.14144)","(0.0, 62.0)"
114,43,-59.402603,-112.367424,0,0.0,"(-1706.4552, -1707.8618)","(21.703508, 21.703508)","(21.703508, 21.703508)","(0.0, 62.0)"
114,120,-52.27365,-106.46284,0,0.0,"(-1852.3595, -1853.8849)","(21.650599, 21.650599)","(21.650599, 21.650599)","(0.0, 62.0)"
114,80,-51.898445,-106.08763,0,0.0,"(-1858.7921, -1860.3226)","(21.644846, 21.644846)","(21.644846, 21.644846)","(0.0, 62.0)"
114,34,-52.56987,-106.759056,0,0.0,"(-1847.2804, -1848.8018)","(21.655138, 21.655138)","(21.655138, 21.655138)","(0.0, 62.0)"
114,86,-44.986725,-99.17591,0,0.0,"(-1977.1256, -1978.7518)","(21.538874, 21.538874)","(21.538874, 21.538874)","(0.0, 62.0)"
114,23,-49.469467,-103.65865,0,0.0,"(-1900.4127, -1901.9767)","(21.607615, 21.607615)","(21.607615, 21.607615)","(0.0, 62.0)"
114,119,-59.856796,-112.82162,0,0.0,"(-1698.6392, -1700.0393)","(21.710442, 21.710442)","(21.710442, 21.710442)","(0.0, 62.0)"
114,115,-56.55892,-110.74811,1,62.0,"(-1778.827, -1780.2926)","(35.229008, 35.229008)","(35.229008, 35.229008)","(0.0, 62.0)"
114,55,-58.829918,-111.79474,0,0.0,"(-1716.3082, -1717.7228)","(21.694761, 21.694761)","(21.694761, 21.694761)","(0.0, 62.0)"
114,48,-47.909393,-102.09858,0,0.0,"(-1927.1245, -1928.7103)","(21.583694, 21.583694)","(21.583694, 21.583694)","(0.0, 62.0)"
114,39,-51.4245,-105.613686,0,0.0,"(-1866.9161, -1868.4532)","(21.637583, 21.637583)","(21.637583, 21.637583)","(0.0, 62.0)"
114,44,-55.49254,-109.681725,1,62.0,"(-1797.1365, -1798.6174)","(35.21352, 35.21352)","(35.21352, 35.21352)","(0.0, 62.0)"
114,63,-52.490875,-106.68006,1,62.0,"(-1848.6349, -1850.1573)","(35.170006, 35.170006)","(35.170006, 35.170006)","(0.0, 62.0)"
114,60,-54.86062,-109.049805,0,0.0,"(-1807.9833, -1809.4728)","(21.690237, 21.690237)","(21.690237, 21.690237)","(0.0, 62.0)"
114,107,-52.510628,-106.699814,0,0.0,"(-1848.2963, -1849.8184)","(21.65423, 21.65423)","(21.65423, 21.65423)","(0.0, 62.0)"
114,81,-47.553932,-101.74312,0,0.0,"(-1933.2086, -1934.7992)","(21.578243, 21.578243)","(21.578243, 21.578243)","(0.0, 62.0)"
114,123,-46.5468,-100.735985,0,0.0,"(-1950.4425, -1952.0471)","(21.562801, 21.562801)","(21.562801, 21.562801)","(0.0, 62.0)"
114,33,-49.252243,-103.44143,1,62.0,"(-1904.1329, -1905.7001)","(35.123188, 35.123188)","(35.123188, 35.123188)","(0.0, 62.0)"
114,10,-56.242958,-109.20778,0,0.0,"(-1760.7888, -1762.2391)","(21.655245, 21.655245)","(21.655245, 21.655245)","(0.0, 62.0)"
114,11,-56.321945,-110.51113,0,0.0,"(-1782.8964, -1784.3656)","(21.712618, 21.712618)","(21.712618, 21.712618)","(0.0, 62.0)"
114,74,-55.966484,-110.15567,0,0.0,"(-1789.0, -1790.4741)","(21.707174, 21.707174)","(21.707174, 21.707174)","(0.0, 62.0)"
114,59,-49.370728,-103.55991,1,62.0,"(-1902.1036, -1903.6692)","(35.124897, 35.124897)","(35.124897, 35.124897)","(0.0, 62.0)"
114,18,-39.911545,-94.10073,0,0.0,"(-2063.827, -2065.5232)","(21.461039, 21.461039)","(21.461039, 21.461039)","(0.0, 62.0)"
114,53,-48.64006,-102.82925,0,0.0,"(-1914.6157, -1916.1914)","(21.594896, 21.594896)","(21.594896, 21.594896)","(0.0, 62.0)"
114,24,-53.675743,-107.86493,0,0.0,"(-1828.3138, -1829.8197)","(21.672083, 21.672083)","(21.672083, 21.672083)","(0.0, 62.0)"
114,13,-57.862274,-112.05146,0,0.0,"(-1756.4379, -1757.8856)","(21.736202, 21.736202)","(21.736202, 21.736202)","(0.0, 62.0)"
114,117,-51.72071,-104.68553,0,0.0,"(-1838.4362, -1839.9493)","(21.586119, 21.586119)","(21.586119, 21.586119)","(0.0, 62.0)"
114,106,-55.49254,-109.681725,0,0.0,"(-1797.1365, -1798.6174)","(21.699915, 21.699915)","(21.699915, 21.699915)","(0.0, 62.0)"
114,67,-56.69715,-110.88634,1,62.0,"(-1776.4528, -1777.9169)","(35.231014, 35.231014)","(35.231014, 35.231014)","(0.0, 62.0)"
114,1,-47.632927,-101.82211,1,62.0,"(-1931.8567, -1933.4462)","(35.099834, 35.099834)","(35.099834, 35.099834)","(0.0, 62.0)"
114,75,-55.630775,-108.5956,0,0.0,"(-1771.308, -1772.7671)","(21.645891, 21.645891)","(21.645891, 21.645891)","(0.0, 62.0)"
114,0,-50.29888,-104.48807,0,0.0,"(-1886.205, -1887.7574)","(21.620329, 21.620329)","(21.620329, 21.620329)","(0.0, 62.0)"
114,88,-47.711914,-101.9011,0,0.0,"(-1930.5046, -1932.0931)","(21.580666, 21.580666)","(21.580666, 21.580666)","(0.0, 62.0)"
114,102,-50.83206,-105.02125,0,0.0,"(-1877.0692, -1878.6146)","(21.628504, 21.628504)","(21.628504, 21.628504)","(0.0, 62.0)"
114,50,-56.10472,-110.29391,0,0.0,"(-1786.6263, -1788.0986)","(21.709291, 21.709291)","(21.709291, 21.709291)","(0.0, 62.0)"
114,46,-48.403084,-102.59227,1,62.0,"(-1918.673, -1920.2521)","(35.11094, 35.11094)","(35.11094, 35.11094)","(0.0, 62.0)"
114,104,-53.35978,-107.548965,0,0.0,"(-1833.7338, -1835.244)","(21.667242, 21.667242)","(21.667242, 21.667242)","(0.0, 62.0)"
114,57,-53.261047,-107.45023,0,0.0,"(-1835.4271, -1836.9388)","(21.665728, 21.665728)","(21.665728, 21.665728)","(0.0, 62.0)"
114,70,-53.754738,-107.943924,0,0.0,"(-1826.9587, -1828.4635)","(21.673294, 21.673294)","(21.673294, 21.673294)","(0.0, 62.0)"
114,116,-54.129944,-108.31913,0,0.0,"(-1820.5215, -1822.0211)","(21.679043, 21.679043)","(21.679043, 21.679043)","(0.0, 62.0)"
114,21,-56.618164,-110.80735,0,0.0,"(-1777.8093, -1779.2743)","(21.717154, 21.717154)","(21.717154, 21.717154)","(0.0, 62.0)"
114,28,-53.577003,-107.76619,0,0.0,"(-1830.0074, -1831.5148)","(21.67057, 21.67057)","(21.67057, 21.67057)","(0.0, 62.0)"
114,84,-56.025734,-110.21492,0,0.0,"(-1787.9827, -1789.4559)","(21.708082, 21.708082)","(21.708082, 21.708082)","(0.0, 62.0)"
114,92,-48.956024,-103.14521,1,62.0,"(-1909.2054, -1910.7767)","(35.118916, 35.118916)","(35.118916, 35.118916)","(0.0, 62.0)"
114,69,-51.799706,-105.98889,0,0.0,"(-1860.4847, -1862.0167)","(21.643333, 21.643333)","(21.643333, 21.643333)","(0.0, 62.0)"
114,12,-56.361443,-109.32626,1,62.0,"(-1758.7526, -1760.2014)","(35.174206, 35.174206)","(35.174206, 35.174206)","(0.0, 62.0)"
114,6,-50.417366,-104.60655,1,62.0,"(-1884.1749, -1885.726)","(35.140015, 35.140015)","(35.140015, 35.140015)","(0.0, 62.0)"
114,78,-51.385002,-105.57419,0,0.0,"(-1867.5931, -1869.1307)","(21.636976, 21.636976)","(21.636976, 21.636976)","(0.0, 62.0)"
114,64,-56.420685,-109.385506,0,0.0,"(-1757.7344, -1759.1823)","(21.65796, 21.65796)","(21.65796, 21.65796)","(0.0, 62.0)"
114,112,-52.392143,-106.58133,0,0.0,"(-1850.328, -1851.8516)","(21.652412, 21.652412)","(21.652412, 21.652412)","(0.0, 62.0)"
114,124,-48.659813,-102.849,0,0.0,"(-1914.2777, -1915.8529)","(21.595201, 21.595201)","(21.595201, 21.595201)","(0.0, 62.0)"
114,122,-57.684547,-111.87373,0,0.0,"(-1759.4913, -1760.9417)","(21.733482, 21.733482)","(21.733482, 21.733482)","(0.0, 62.0)"
114,82,-52.76734,-106.95653,0,0.0,"(-1843.8942, -1845.4126)","(21.658163, 21.658163)","(21.658163, 21.658163)","(0.0, 62.0)"
114,100,-58.099243,-112.28843,0,0.0,"(-1752.3657, -1753.8103)","(21.739832, 21.739832)","(21.739832, 21.739832)","(0.0, 62.0)"
114,14,-53.300537,-107.48972,0,0.0,"(-1834.7499, -1836.2609)","(21.666334, 21.666334)","(21.666334, 21.666334)","(0.0, 62.0)"
114,89,-47.771164,-101.96035,0,0.0,"(-1929.4906, -1931.0782)","(21.581573, 21.581573)","(21.581573, 21.581573)","(0.0, 62.0)"
114,79,-53.952217,-108.1414,0,0.0,"(-1823.5709, -1825.0729)","(21.67632, 21.67632)","(21.67632, 21.67632)","(0.0, 62.0)"
114,41,-56.657654,-110.84684,0,0.0,"(-1777.1311, -1778.5956)","(21.71776, 21.71776)","(21.71776, 21.71776)","(0.0, 62.0)"
114,58,-48.93628,-101.9011,0,0.0,"(-1886.1779, -1887.7296)","(21.54353, 21.54353)","(21.54353, 21.54353)","(0.0, 62.0)"
114,38,-46.941757,-101.13094,0,0.0,"(-1943.6848, -1945.284)","(21.568857, 21.568857)","(21.568857, 21.568857)","(0.0, 62.0)"
114,31,-64.97147,-117.936295,0,0.0,"(-1610.5223, -1611.8514)","(21.788467, 21.788467)","(21.788467, 21.788467)","(0.0, 62.0)"
114,99,-53.6165,-107.80569,0,0.0,"(-1829.33, -1830.8367)","(21.671175, 21.671175)","(21.671175, 21.671175)","(0.0, 62.0)"
114,26,-52.76734,-106.95653,0,0.0,"(-1843.8942, -1845.4126)","(21.658163, 21.658163)","(21.658163, 21.658163)","(0.0, 62.0)"
114,118,-52.095924,-105.060745,0,0.0,"(-1831.9989, -1833.507)","(21.591856, 21.591856)","(21.591856, 21.591856)","(0.0, 62.0)"
114,32,-60.01478,-114.203964,0,0.0,"(-1719.4366, -1720.8545)","(21.769148, 21.769148)","(21.769148, 21.769148)","(0.0, 62.0)"
114,127,-47.69217,-101.881355,0,0.0,"(-1930.8427, -1932.4313)","(21.580362, 21.580362)","(21.580362, 21.580362)","(0.0, 62.0)"
114,96,-46.527046,-100.71623,0,0.0,"(-1950.7804, -1952.3853)","(21.562498, 21.562498)","(21.562498, 21.562498)","(0.0, 62.0)"
114,66,-45.697647,-99.88683,0,0.0,"(-1964.9681, -1966.5845)","(21.549776, 21.549776)","(21.549776, 21.549776)","(0.0, 62.0)"
114,35,-50.654335,-103.619156,0,0.0,"(-1856.7262, -1858.2542)","(21.569809, 21.569809)","(21.569809, 21.569809)","(0.0, 62.0)"
114,51,-47.79091,-101.980095,0,0.0,"(-1929.1525, -1930.74)","(21.581877, 21.581877)","(21.581877, 21.581877)","(0.0, 62.0)"
114,108,-48.54132,-102.73051,0,0.0,"(-1916.3063, -1917.8834)","(21.593382, 21.593382)","(21.593382, 21.593382)","(0.0, 62.0)"
114,22,-50.496353,-104.68554,0,0.0,"(-1882.8217, -1884.3716)","(21.623356, 21.623356)","(21.623356, 21.623356)","(0.0, 62.0)"
114,5,-48.69931,-101.66413,0,0.0,"(-1890.2385, -1891.7936)","(21.539906, 21.539906)","(21.539906, 21.539906)","(0.0, 62.0)"
114,105,-47.415703,-101.60489,1,62.0,"(-1935.5743, -1937.1669)","(35.096703, 35.096703)","(35.096703, 35.096703)","(0.0, 62.0)"
114,16,-56.716904,-110.90609,1,62.0,"(-1776.1136, -1777.5774)","(35.231304, 35.231304)","(35.231304, 35.231304)","(0.0, 62.0)"
114,15,-56.815636,-111.00482,0,0.0,"(-1774.4178, -1775.8801)","(21.720179, 21.720179)","(21.720179, 21.720179)","(0.0, 62.0)"
114,95,-53.734985,-107.92417,0,0.0,"(-1827.2975, -1828.8024)","(21.67299, 21.67299)","(21.67299, 21.67299)","(0.0, 62.0)"
114,45,-53.320282,-106.2851,0,0.0,"(-1810.9869, -1812.4779)","(21.610575, 21.610575)","(21.610575, 21.610575)","(0.0, 62.0)"
114,27,-50.31862,-104.507805,0,0.0,"(-1885.8666, -1887.4191)","(21.62063, 21.62063)","(21.62063, 21.62063)","(0.0, 62.0)"
114,25,-50.693832,-104.88302,0,0.0,"(-1879.4379, -1880.9852)","(21.626383, 21.626383)","(21.626383, 21.626383)","(0.0, 62.0)"
115,103,-53.833725,-106.798546,0,0.0,"(-1802.1725, -1803.6564)","(21.618425, 21.618425)","(21.618425, 21.618425)","(0.0, 62.0)"
115,83,-56.183716,-110.3729,1,62.0,"(-1785.2701, -1786.7411)","(35.223557, 35.223557)","(35.223557, 35.223557)","(0.0, 62.0)"
115,29,-48.422836,-102.61202,0,0.0,"(-1918.335, -1919.9136)","(21.591566, 21.591566)","(21.591566, 21.591566)","(0.0, 62.0)"
115,20,-47.178726,-101.36791,0,0.0,"(-1939.6298, -1941.2257)","(21.572489, 21.572489)","(21.572489, 21.572489)","(0.0, 62.0)"
115,77,-54.40641,-108.5956,0,0.0,"(-1815.7778, -1817.2737)","(21.683279, 21.683279)","(21.683279, 21.683279)","(0.0, 62.0)"
115,61,-51.602226,-105.79141,0,0.0,"(-1863.8698, -1865.4043)","(21.640306, 21.640306)","(21.640306, 21.640306)","(0.0, 62.0)"
115,110,-52.589615,-106.7788,0,0.0,"(-1846.9419, -1848.4629)","(21.65544, 21.65544)","(21.65544, 21.65544)","(0.0, 62.0)"
115,54,-57.368576,-111.55776,0,0.0,"(-1764.9198, -1766.3745)","(21.728645, 21.728645)","(21.728645, 21.728645)","(0.0, 62.0)"
115,93,-60.86393,-113.82875,1,62.0,"(-1681.3025, -1682.6888)","(35.239594, 35.239594)","(35.239594, 35.239594)","(0.0, 62.0)"
115,90,-55.591278,-109.780464,0,0.0,"(-1795.4417, -1796.921)","(21.701427, 21.701427)","(21.701427, 21.701427)","(0.0, 62.0)"
115,65,-56.00598,-110.19517,0,0.0,"(-1788.3219, -1789.7953)","(21.70778, 21.70778)","(21.70778, 21.70778)","(0.0, 62.0)"
115,113,-49.09426,-103.28345,0,0.0,"(-1906.8385, -1908.4076)","(21.60186, 21.60186)","(21.60186, 21.60186)","(0.0, 62.0)"
115,2,-46.744278,-100.933464,0,0.0,"(-1947.0638, -1948.6656)","(21.565828, 21.565828)","(21.565828, 21.565828)","(0.0, 62.0)"
115,62,-50.851807,-103.81663,0,0.0,"(-1853.3396, -1854.8649)","(21.572828, 21.572828)","(21.572828, 21.572828)","(0.0, 62.0)"
115,98,-47.672417,-101.8616,0,0.0,"(-1931.1808, -1932.7697)","(21.580061, 21.580061)","(21.580061, 21.580061)","(0.0, 62.0)"
115,91,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
115,109,-50.792572,-104.98176,0,0.0,"(-1877.746, -1879.2917)","(21.627897, 21.627897)","(21.627897, 21.627897)","(0.0, 62.0)"
115,40,-54.287926,-107.25275,0,0.0,"(-1794.3738, -1795.8513)","(21.625368, 21.625368)","(21.625368, 21.625368)","(0.0, 62.0)"
115,68,-47.94889,-102.13808,0,0.0,"(-1926.4484, -1928.0336)","(21.5843, 21.5843)","(21.5843, 21.5843)","(0.0, 62.0)"
115,126,-50.792572,-103.75739,1,62.0,"(-1854.3556, -1855.8816)","(35.093662, 35.093662)","(35.093662, 35.093662)","(0.0, 62.0)"
115,43,-58.43496,-112.624146,0,0.0,"(-1746.5966, -1748.0365)","(21.74497, 21.74497)","(21.74497, 21.74497)","(0.0, 62.0)"
115,120,-52.352646,-106.54183,0,0.0,"(-1851.0052, -1852.5294)","(21.651808, 21.651808)","(21.651808, 21.651808)","(0.0, 62.0)"
115,80,-52.11567,-106.304855,0,0.0,"(-1855.0682, -1856.5956)","(21.648176, 21.648176)","(21.648176, 21.648176)","(0.0, 62.0)"
115,34,-52.82659,-107.01578,0,0.0,"(-1842.8782, -1844.3959)","(21.659071, 21.659071)","(21.659071, 21.659071)","(0.0, 62.0)"
115,86,-45.10521,-99.294395,1,62.0,"(-1975.0997, -1976.7241)","(35.063454, 35.063454)","(35.063454, 35.063454)","(0.0, 62.0)"
115,23,-49.68669,-103.87588,0,0.0,"(-1896.692, -1898.253)","(21.610943, 21.610943)","(21.610943, 21.610943)","(0.0, 62.0)"
115,119,-58.750923,-112.94011,0,0.0,"(-1741.1659, -1742.6014)","(21.749807, 21.749807)","(21.749807, 21.749807)","(0.0, 62.0)"
115,115,-56.73665,-109.70147,0,0.0,"(-1752.3036, -1753.7474)","(21.662788, 21.662788)","(21.662788, 21.662788)","(0.0, 62.0)"
115,55,-57.822777,-112.01196,1,62.0,"(-1757.1163, -1758.5648)","(35.24738, 35.24738)","(35.24738, 35.24738)","(0.0, 62.0)"
115,48,-48.14637,-102.335556,0,0.0,"(-1923.068, -1924.6505)","(21.587328, 21.587328)","(21.587328, 21.587328)","(0.0, 62.0)"
115,39,-51.700974,-105.89016,0,0.0,"(-1862.1772, -1863.7106)","(21.64182, 21.64182)","(21.64182, 21.64182)","(0.0, 62.0)"
115,44,-55.670273,-108.63509,1,62.0,"(-1770.6295, -1772.0878)","(35.16419, 35.16419)","(35.16419, 35.16419)","(0.0, 62.0)"
115,63,-52.629112,-105.59393,0,0.0,"(-1822.8499, -1824.3505)","(21.600008, 21.600008)","(21.600008, 21.600008)","(0.0, 62.0)"
115,60,-55.018593,-109.20778,0,0.0,"(-1805.2719, -1806.7592)","(21.692656, 21.692656)","(21.692656, 21.692656)","(0.0, 62.0)"
115,107,-52.629112,-106.8183,0,0.0,"(-1846.2648, -1847.785)","(21.656046, 21.656046)","(21.656046, 21.656046)","(0.0, 62.0)"
115,81,-47.672417,-101.8616,0,0.0,"(-1931.1808, -1932.7697)","(21.580061, 21.580061)","(21.580061, 21.580061)","(0.0, 62.0)"
115,123,-46.764023,-100.95321,1,62.0,"(-1946.726, -1948.3275)","(35.087315, 35.087315)","(35.087315, 35.087315)","(0.0, 62.0)"
115,33,-49.39048,-102.3553,0,0.0,"(-1878.3934, -1879.9391)","(21.550478, 21.550478)","(21.550478, 21.550478)","(0.0, 62.0)"
115,10,-55.25556,-109.44475,0,0.0,"(-1801.2045, -1802.6886)","(21.696285, 21.696285)","(21.696285, 21.696285)","(0.0, 62.0)"
115,11,-56.59842,-110.787605,1,62.0,"(-1778.1486, -1779.6138)","(35.22958, 35.22958)","(35.22958, 35.22958)","(0.0, 62.0)"
115,74,-56.10472,-110.29391,0,0.0,"(-1786.6263, -1788.0986)","(21.709291, 21.709291)","(21.709291, 21.709291)","(0.0, 62.0)"
115,59,-49.666946,-102.63177,0,0.0,"(-1873.6548, -1875.1964)","(21.554707, 21.554707)","(21.554707, 21.554707)","(0.0, 62.0)"
115,18,-40.148514,-94.3377,0,0.0,"(-2059.7822, -2061.475)","(21.464672, 21.464672)","(21.464672, 21.464672)","(0.0, 62.0)"
115,53,-48.778297,-102.96748,0,0.0,"(-1912.249, -1913.8226)","(21.597017, 21.597017)","(21.597017, 21.597017)","(0.0, 62.0)"
115,24,-53.991714,-108.1809,0,0.0,"(-1822.8932, -1824.3947)","(21.676924, 21.676924)","(21.676924, 21.676924)","(0.0, 62.0)"
115,13,-58.118996,-112.30818,0,0.0,"(-1752.0265, -1753.4707)","(21.740133, 21.740133)","(21.740133, 21.740133)","(0.0, 62.0)"
115,117,-50.654335,-104.84352,0,0.0,"(-1880.1146, -1881.6625)","(21.625776, 21.625776)","(21.625776, 21.625776)","(0.0, 62.0)"
115,106,-55.788757,-109.97794,0,0.0,"(-1792.0515, -1793.528)","(21.704453, 21.704453)","(21.704453, 21.704453)","(0.0, 62.0)"
115,67,-56.934128,-109.89895,0,0.0,"(-1748.9093, -1750.35)","(21.665808, 21.665808)","(21.665808, 21.665808)","(0.0, 62.0)"
115,1,-47.85015,-100.81497,0,0.0,"(-1904.7867, -1906.3536)","(21.526917, 21.526917)","(21.526917, 21.526917)","(0.0, 62.0)"
115,75,-54.544647,-108.73383,1,62.0,"(-1813.4058, -1814.8995)","(35.19977, 35.19977)","(35.19977, 35.19977)","(0.0, 62.0)"
115,0,-50.417366,-104.60655,0,0.0,"(-1884.1749, -1885.726)","(21.622145, 21.622145)","(21.622145, 21.622145)","(0.0, 62.0)"
115,88,-47.909393,-102.09858,0,0.0,"(-1927.1245, -1928.7103)","(21.583694, 21.583694)","(21.583694, 21.583694)","(0.0, 62.0)"
115,102,-50.9308,-105.11999,0,0.0,"(-1875.3771, -1876.921)","(21.630014, 21.630014)","(21.630014, 21.630014)","(0.0, 62.0)"
115,50,-56.223213,-110.4124,1,62.0,"(-1784.5919, -1786.0624)","(35.224133, 35.224133)","(35.224133, 35.224133)","(0.0, 62.0)"
