time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
103,55,465.25623,484.8999,0,0.0,"(-2.3654277, -1.1911113)","(-0.7778516, -0.7778516)","(-0.7778516, -0.7778516)","(-6.852169e-05, 19.516554)"
103,41,558.7029,576.5052,1,17.644166946411133,"(-2.8311265, -1.4169368)","(-0.92183894, -0.92183894)","(-0.92183894, -0.92183894)","(-7.154167e-05, 17.644167)"
103,66,596.53076,596.53076,1,17.113544464111328,"(-3.0083876, -1.4771734)","(-0.9642659, -0.9642659)","(-0.9642659, -0.9642659)","(-7.239751e-05, 17.113544)"
103,42,391.63968,391.63968,1,21.460508346557617,"(-1.9867914, -0.97521675)","(-0.63606226, -0.63606226)","(-0.63606226, -0.63606226)","(-6.538628e-05, 21.460508)"
103,93,668.3194,684.0951,1,15.554888725280762,"(-3.377457, -1.681939)","(-1.0938962, -1.0938962)","(-1.0938962, -1.0938962)","(-7.491147e-05, 15.554889)"
103,60,556.5863,574.43097,1,17.686058044433594,"(-2.8205783, -1.4118247)","(-0.9185226, -0.9185226)","(-0.9185226, -0.9185226)","(-7.1474096e-05, 17.686058)"
103,67,595.71045,612.71234,1,16.92291831970215,"(-3.0155375, -1.5062025)","(-0.97970515, -0.97970515)","(-0.97970515, -0.97970515)","(-7.270497e-05, 16.922918)"
103,17,430.17575,430.17575,0,0.0,"(-2.1789694, -1.0696325)","(-0.7005694, -0.7005694)","(-0.7005694, -0.7005694)","(-6.68314e-05, 20.564531)"
103,49,642.9986,659.1602,1,16.025312423706055,"(-3.2512333, -1.6205819)","(-1.0539215, -1.0539215)","(-1.0539215, -1.0539215)","(-7.415272e-05, 16.025312)"
103,33,474.8789,494.45572,1,19.350013732910156,"(-2.4134214, -1.2145956)","(-0.79033387, -0.79033387)","(-0.79033387, -0.79033387)","(-6.87903e-05, 19.350014)"
103,83,597.8157,614.72577,0,0.0,"(-3.0260127, -1.5111971)","(-0.986082, -0.986082)","(-0.986082, -0.986082)","(-7.283133e-05, 16.844572)"
103,54,581.7708,598.8995,1,17.194942474365234,"(-2.9460185, -1.4722661)","(-0.9577056, -0.9577056)","(-0.9577056, -0.9577056)","(-7.226622e-05, 17.194942)"
103,32,572.67505,572.67505,1,17.591182708740234,"(-2.8894627, -1.4187334)","(-0.92604035, -0.92604035)","(-0.92604035, -0.92604035)","(-7.1627124e-05, 17.591183)"
103,89,589.1713,606.30237,0,0.0,"(-2.9829485, -1.4904084)","(-0.972609, -0.972609)","(-0.972609, -0.972609)","(-7.256392e-05, 17.010368)"
103,127,636.22754,652.55804,0,0.0,"(-3.2175014, -1.6042923)","(-1.0464447, -1.0464447)","(-1.0464447, -1.0464447)","(-7.400916e-05, 16.11432)"
103,73,689.91626,705.1943,1,15.162308692932129,"(-3.4850566, -1.7339668)","(-1.1278756, -1.1278756)","(-1.1278756, -1.1278756)","(-7.554466e-05, 15.162309)"
103,88,516.4792,535.1936,1,18.491024017333984,"(-2.620724, -1.3150666)","(-0.8556818, -0.8556818)","(-0.8556818, -0.8556818)","(-7.017577e-05, 18.491024)"
103,53,493.26212,493.26212,1,19.237407684326172,"(-2.4935403, -1.2241884)","(-0.7988071, -0.7988071)","(-0.7988071, -0.7988071)","(-6.8971916e-05, 19.237408)"
103,40,547.77826,565.78265,1,17.86132049560547,"(-2.7766776, -1.3905213)","(-0.90469897, -0.90469897)","(-0.90469897, -0.90469897)","(-7.119142e-05, 17.86132)"
103,94,572.40796,572.40796,1,17.596572875976562,"(-2.8881311, -1.4180788)","(-0.9256125, -0.9256125)","(-0.9256125, -0.9256125)","(-7.161843e-05, 17.596573)"
103,68,411.65424,411.65424,1,21.01313018798828,"(-2.0866055, -1.0242543)","(-0.66810423, -0.66810423)","(-0.66810423, -0.66810423)","(-6.610785e-05, 21.01313)"
103,102,541.79785,541.79785,1,18.221166610717773,"(-2.7355278, -1.3430915)","(-0.87656647, -0.87656647)","(-0.87656647, -0.87656647)","(-7.0611015e-05, 18.221167)"
103,114,558.9115,576.6395,1,17.641094207763672,"(-2.8321433, -1.4173146)","(-0.9220824, -0.9220824)","(-0.9220824, -0.9220824)","(-7.154662e-05, 17.641094)"
103,124,621.8664,638.41656,0,0.0,"(-3.1459103, -1.5694926)","(-1.0238551, -1.0238551)","(-1.0238551, -1.0238551)","(-7.3572286e-05, 16.385183)"
103,13,557.5073,557.5073,1,17.89900779724121,"(-2.8138468, -1.3815761)","(-0.901737, -0.901737)","(-0.901737, -0.901737)","(-7.1130635e-05, 17.899008)"
103,64,637.5146,653.6859,1,16.129261016845703,"(-3.2238712, -1.6071597)","(-1.0451925, -1.0451925)","(-1.0451925, -1.0451925)","(-7.3985066e-05, 16.129261)"
103,126,659.73706,659.73706,1,15.887495994567871,"(-3.32346, -1.6320107)","(-1.0655518, -1.0655518)","(-1.0655518, -1.0655518)","(-7.4375006e-05, 15.887496)"
103,24,564.32263,581.9707,1,17.533878326416016,"(-2.8591197, -1.4304342)","(-0.9305927, -0.9305927)","(-0.9305927, -0.9305927)","(-7.171955e-05, 17.533878)"
103,108,682.06146,682.06146,1,15.468457221984863,"(-3.4347374, -1.6866988)","(-1.1013275, -1.1013275)","(-1.1013275, -1.1013275)","(-7.505088e-05, 15.468457)"
103,46,561.9179,561.9179,1,17.809167861938477,"(-2.835835, -1.392381)","(-0.908804, -0.908804)","(-0.908804, -0.908804)","(-7.1275535e-05, 17.809168)"
103,3,658.3198,674.04535,0,0.0,"(-3.327542, -1.6573431)","(-1.0809807, -1.0809807)","(-1.0809807, -1.0809807)","(-7.466795e-05, 15.70587)"
103,45,708.00354,708.00354,1,14.990859031677246,"(-3.5640428, -1.7502488)","(-1.1429014, -1.1429014)","(-1.1429014, -1.1429014)","(-7.58212e-05, 14.990859)"
103,31,571.92395,589.39874,1,17.3848819732666,"(-2.8969944, -1.448754)","(-0.94247174, -0.94247174)","(-0.94247174, -0.94247174)","(-7.195987e-05, 17.384882)"
103,107,608.2819,624.889,1,16.684228897094727,"(-3.078141, -1.5363026)","(-0.99919134, -0.99919134)","(-0.99919134, -0.99919134)","(-7.308995e-05, 16.684229)"
103,2,679.0627,694.50574,1,15.359859466552734,"(-3.4309537, -1.7076668)","(-1.1107041, -1.1107041)","(-1.1107041, -1.1107041)","(-7.522603e-05, 15.359859)"
103,8,526.98517,545.45935,1,18.278118133544922,"(-2.6730711, -1.3403926)","(-0.87214404, -0.87214404)","(-0.87214404, -0.87214404)","(-7.051916e-05, 18.278118)"
103,119,400.3251,421.58762,1,20.943138122558594,"(-2.0419953, -1.0345292)","(-0.6731471, -0.6731471)","(-0.6731471, -0.6731471)","(-6.6220746e-05, 20.943138)"
103,81,443.387,443.387,1,20.31313133239746,"(-2.2448492, -1.1019998)","(-0.7189187, -0.7189187)","(-0.7189187, -0.7189187)","(-6.7236884e-05, 20.313131)"
103,27,653.6179,669.5577,1,15.82779312133789,"(-3.3041506, -1.6462066)","(-1.0706105, -1.0706105)","(-1.0706105, -1.0706105)","(-7.44713e-05, 15.827793)"
103,0,582.22046,599.5689,0,0.0,"(-2.948334, -1.4737636)","(-0.96181643, -0.96181643)","(-0.96181643, -0.96181643)","(-7.2348535e-05, 17.143908)"
103,121,632.74457,649.12286,1,16.217266082763672,"(-3.2001367, -1.5958428)","(-1.0378305, -1.0378305)","(-1.0378305, -1.0378305)","(-7.384312e-05, 16.217266)"
103,122,563.2749,580.8338,1,17.556180953979492,"(-2.8538625, -1.4277061)","(-0.9288197, -0.9288197)","(-0.9288197, -0.9288197)","(-7.168358e-05, 17.556181)"
103,79,384.91074,406.2082,1,21.28553581237793,"(-1.9651067, -0.9967009)","(-0.6485556, -0.6485556)","(-0.6485556, -0.6485556)","(-6.5668486e-05, 21.285536)"
103,15,651.92194,667.8945,1,15.859278678894043,"(-3.2956986, -1.6421095)","(-1.0679411, -1.0679411)","(-1.0679411, -1.0679411)","(-7.442052e-05, 15.859279)"
103,61,446.58667,466.79834,1,19.946441650390625,"(-2.272458, -1.1463094)","(-0.74589306, -0.74589306)","(-0.74589306, -0.74589306)","(-6.782832e-05, 19.946442)"
103,72,571.5803,589.08124,1,17.39132308959961,"(-2.8952885, -1.4479588)","(-0.94195694, -0.94195694)","(-0.94195694, -0.94195694)","(-7.194948e-05, 17.391323)"
103,110,431.2646,451.77057,0,0.0,"(-2.196105, -1.1092186)","(-0.72443527, -0.72443527)","(-0.72443527, -0.72443527)","(-6.735829e-05, 20.237858)"
103,56,591.4494,591.4494,1,17.214611053466797,"(-2.9830563, -1.4647255)","(-0.95612353, -0.95612353)","(-0.95612353, -0.95612353)","(-7.22345e-05, 17.214611)"
103,43,550.90955,568.78894,1,17.799909591674805,"(-2.7922623, -1.3979726)","(-0.90953344, -0.90953344)","(-0.90953344, -0.90953344)","(-7.1290466e-05, 17.79991)"
103,91,500.2562,519.2708,0,0.0,"(-2.5398688, -1.2758273)","(-0.8330673, -0.8330673)","(-0.8330673, -0.8330673)","(-6.9700305e-05, 18.785809)"
103,22,510.0399,528.8478,1,18.623050689697266,"(-2.5886223, -1.2994463)","(-0.84552795, -0.84552795)","(-0.84552795, -0.84552795)","(-6.9962814e-05, 18.62305)"
103,87,451.0261,471.09717,1,19.8527774810791,"(-2.294563, -1.1569555)","(-0.75282496, -0.75282496)","(-0.75282496, -0.75282496)","(-6.797939e-05, 19.852777)"
103,116,536.35315,536.35315,1,18.333606719970703,"(-2.7083833, -1.3297533)","(-0.8678429, -0.8678429)","(-0.8678429, -0.8678429)","(-7.042967e-05, 18.333607)"
103,71,619.624,636.08185,0,0.0,"(-3.1346903, -1.5638309)","(-1.0201772, -1.0201772)","(-1.0201772, -1.0201772)","(-7.350071e-05, 16.429558)"
103,101,403.648,424.58942,0,0.0,"(-2.0584645, -1.0421458)","(-0.6807125, -0.6807125)","(-0.6807125, -0.6807125)","(-6.6389766e-05, 20.838343)"
103,77,591.3916,591.3916,1,17.21575927734375,"(-2.9827683, -1.464584)","(-0.9560311, -0.9560311)","(-0.9560311, -0.9560311)","(-7.2232644e-05, 17.21576)"
103,30,540.48785,558.70374,1,18.006038665771484,"(-2.7403665, -1.3730302)","(-0.8933452, -0.8933452)","(-0.8933452, -0.8933452)","(-7.0958005e-05, 18.006039)"
103,50,446.40976,446.40976,0,0.0,"(-2.2599223, -1.1094053)","(-0.72656065, -0.72656065)","(-0.72656065, -0.72656065)","(-6.740501e-05, 20.208895)"
103,97,587.4867,587.4867,1,17.29368019104004,"(-2.963302, -1.455018)","(-0.9497737, -0.9497737)","(-0.9497737, -0.9497737)","(-7.210697e-05, 17.29368)"
103,39,561.8921,561.8921,1,17.8096923828125,"(-2.8357065, -1.3923177)","(-0.90876263, -0.90876263)","(-0.90876263, -0.90876263)","(-7.1274684e-05, 17.809692)"
103,37,624.1986,640.5359,1,16.381301879882812,"(-3.157478, -1.5748248)","(-1.0241771, -1.0241771)","(-1.0241771, -1.0241771)","(-7.357854e-05, 16.381302)"
104,4,696.2128,711.319,1,15.049331665039062,"(-3.516418, -1.7490871)","(-1.137764, -1.137764)","(-1.137764, -1.137764)","(-7.5726886e-05, 15.049332)"
104,57,598.3418,615.35077,0,0.0,"(-3.0286705, -1.5126644)","(-0.98703986, -0.98703986)","(-0.98703986, -0.98703986)","(-7.2850286e-05, 16.832823)"
104,34,605.29987,605.29987,1,16.93999671936035,"(-3.052102, -1.4986554)","(-0.9783175, -0.9783175)","(-0.9783175, -0.9783175)","(-7.267742e-05, 16.939997)"
104,80,615.9765,632.64044,1,16.534679412841797,"(-3.1165564, -1.5552628)","(-1.0114899, -1.0114899)","(-1.0114899, -1.0114899)","(-7.333116e-05, 16.53468)"
104,75,594.46747,611.6525,1,16.944461822509766,"(-3.009395, -1.5034858)","(-0.977955, -0.977955)","(-0.977955, -0.977955)","(-7.267022e-05, 16.944462)"
104,20,405.341,426.3111,0,0.0,"(-2.0669205, -1.046355)","(-0.68344975, -0.68344975)","(-0.68344975, -0.68344975)","(-6.645082e-05, 20.800491)"
104,82,672.8329,688.5047,1,15.472344398498535,"(-3.3999445, -1.6928124)","(-1.1009927, -1.1009927)","(-1.1009927, -1.1009927)","(-7.5044605e-05, 15.472344)"
104,98,539.00397,539.00397,1,18.2788143157959,"(-2.7215986, -1.3362472)","(-0.87209004, -0.87209004)","(-0.87209004, -0.87209004)","(-7.051804e-05, 18.278814)"
104,125,515.2879,533.96436,1,18.516216278076172,"(-2.6147668, -1.312078)","(-0.8537412, -0.8537412)","(-0.8537412, -0.8537412)","(-7.013513e-05, 18.516216)"
104,96,684.14044,699.52545,1,15.267007827758789,"(-3.456272, -1.7200055)","(-1.1187562, -1.1187562)","(-1.1187562, -1.1187562)","(-7.537579e-05, 15.267008)"
104,23,369.05405,369.05405,1,21.97052764892578,"(-1.8741481, -0.9198775)","(-0.5999141, -0.5999141)","(-0.5999141, -0.5999141)","(-6.456366e-05, 21.970528)"
104,14,487.4969,506.43304,1,19.092567443847656,"(-2.4761748, -1.2444006)","(-0.809746, -0.809746)","(-0.809746, -0.809746)","(-6.920553e-05, 19.092567)"
104,104,644.0296,660.1145,1,16.006805419921875,"(-3.2563531, -1.6229703)","(-1.0554795, -1.0554795)","(-1.0554795, -1.0554795)","(-7.418257e-05, 16.006805)"
104,5,569.5422,586.9643,1,17.433095932006836,"(-2.885092, -1.4428215)","(-0.93862104, -0.93862104)","(-0.93862104, -0.93862104)","(-7.1882096e-05, 17.433096)"
104,25,636.4401,652.7281,1,16.148113250732422,"(-3.218548, -1.6047366)","(-1.0436132, -1.0436132)","(-1.0436132, -1.0436132)","(-7.395465e-05, 16.148113)"
104,70,447.11493,467.04218,1,19.93916893005371,"(-2.2750003, -1.1471051)","(-0.7464308, -0.7464308)","(-0.7464308, -0.7464308)","(-6.784005e-05, 19.939169)"
104,38,376.45712,398.25555,0,0.0,"(-1.9231051, -0.976765)","(-0.6380071, -0.6380071)","(-0.6380071, -0.6380071)","(-6.543028e-05, 21.433226)"
104,74,548.56256,566.55054,1,17.845703125,"(-2.780586, -1.3924145)","(-0.9059275, -0.9059275)","(-0.9059275, -0.9059275)","(-7.121661e-05, 17.845703)"
104,7,603.0675,620.043,1,16.77985191345215,"(-3.0522413, -1.5241861)","(-0.9913638, -0.9913638)","(-0.9913638, -0.9913638)","(-7.293572e-05, 16.779852)"
104,36,626.21234,626.21234,1,16.53057289123535,"(-3.1563487, -1.5498849)","(-1.0118284, -1.0118284)","(-1.0118284, -1.0118284)","(-7.333778e-05, 16.530573)"
104,48,638.098,654.3533,1,16.117033004760742,"(-3.2268102, -1.6087406)","(-1.0462172, -1.0462172)","(-1.0462172, -1.0462172)","(-7.400478e-05, 16.117033)"
104,123,589.2696,606.5175,1,17.04542350769043,"(-2.9834774, -1.4908595)","(-0.9697708, -0.9697708)","(-0.9697708, -0.9697708)","(-7.250738e-05, 17.045424)"
104,95,549.2573,567.29236,1,17.83095932006836,"(-2.7840679, -1.3942019)","(-0.90708804, -0.90708804)","(-0.90708804, -0.90708804)","(-7.1240385e-05, 17.83096)"
104,76,483.97632,503.1446,1,19.163406372070312,"(-2.4586833, -1.2361805)","(-0.8043904, -0.8043904)","(-0.8043904, -0.8043904)","(-6.909128e-05, 19.163406)"
104,28,561.3641,579.15283,0,0.0,"(-2.8444018, -1.4234353)","(-0.9291446, -0.9291446)","(-0.9291446, -0.9291446)","(-7.169017e-05, 17.552094)"
104,51,733.24603,747.6107,0,0.0,"(-3.7009466, -1.8385005)","(-1.199308, -1.199308)","(-1.199308, -1.199308)","(-7.6840166e-05, 14.359096)"
104,90,614.09033,630.75165,1,16.571094512939453,"(-3.1071434, -1.5506355)","(-1.0084887, -1.0084887)","(-1.0084887, -1.0084887)","(-7.327243e-05, 16.571095)"
104,19,605.503,622.3516,1,16.734453201293945,"(-3.0643532, -1.5299268)","(-0.99507636, -0.99507636)","(-0.99507636, -0.99507636)","(-7.3008945e-05, 16.734453)"
104,12,627.2269,643.519,1,16.32390022277832,"(-3.1725748, -1.582165)","(-1.028945, -1.028945)","(-1.028945, -1.028945)","(-7.367113e-05, 16.3239)"
104,11,557.8328,575.7128,1,17.660476684570312,"(-2.8268101, -1.4149436)","(-0.92054725, -0.92054725)","(-0.92054725, -0.92054725)","(-7.151536e-05, 17.660477)"
104,103,532.13727,550.3308,1,18.176666259765625,"(-2.6986892, -1.3525199)","(-0.8800278, -0.8800278)","(-0.8800278, -0.8800278)","(-7.06828e-05, 18.176666)"
104,59,591.2202,608.3693,1,17.008628845214844,"(-2.9931788, -1.4954624)","(-0.97274995, -0.97274995)","(-0.97274995, -0.97274995)","(-7.256673e-05, 17.008629)"
104,84,565.8325,583.44965,0,0.0,"(-2.8666441, -1.4340795)","(-0.9360579, -0.9360579)","(-0.9360579, -0.9360579)","(-7.183027e-05, 17.465233)"
104,112,422.8045,443.40744,1,20.457672119140625,"(-2.1539266, -1.0886163)","(-0.7083549, -0.7083549)","(-0.7083549, -0.7083549)","(-6.7003755e-05, 20.457672)"
104,6,637.2911,653.51117,1,16.132850646972656,"(-3.2227721, -1.6066998)","(-1.0448916, -1.0448916)","(-1.0448916, -1.0448916)","(-7.3979274e-05, 16.13285)"
104,1,621.9279,638.43787,1,16.42242431640625,"(-3.1462038, -1.5695707)","(-1.020768, -1.020768)","(-1.020768, -1.020768)","(-7.3512216e-05, 16.422424)"
104,18,499.85477,518.7928,0,0.0,"(-2.5378408, -1.2747062)","(-0.83234507, -0.83234507)","(-0.83234507, -0.83234507)","(-6.9685055e-05, 18.795265)"
104,29,660.5352,660.5352,1,15.872385025024414,"(-3.327439, -1.6339658)","(-1.0668309, -1.0668309)","(-1.0668309, -1.0668309)","(-7.439937e-05, 15.872385)"
104,9,386.31958,407.7828,1,21.251684188842773,"(-1.9721917, -1.000446)","(-0.6509784, -0.6509784)","(-0.6509784, -0.6509784)","(-6.5723085e-05, 21.251684)"
104,55,473.8999,473.8999,1,19.651348114013672,"(-2.3969982, -1.1767536)","(-0.7677906, -0.7677906)","(-0.7677906, -0.7677906)","(-6.8304274e-05, 19.651348)"
104,41,571.5052,589.14935,1,17.390661239624023,"(-2.8949602, -1.4480319)","(-0.94200987, -0.94200987)","(-0.94200987, -0.94200987)","(-7.195055e-05, 17.390661)"
104,66,587.53076,604.6443,1,17.081640243530273,"(-2.9747565, -1.4863561)","(-0.9668423, -0.9668423)","(-0.9668423, -0.9668423)","(-7.2448966e-05, 17.08164)"
104,42,382.63968,404.1002,1,21.33385467529297,"(-1.9538326, -0.9913945)","(-0.64510065, -0.64510065)","(-0.64510065, -0.64510065)","(-6.559056e-05, 21.333855)"
104,93,677.0951,692.64996,1,15.394855499267578,"(-3.4211738, -1.7030468)","(-1.1076776, -1.1076776)","(-1.1076776, -1.1076776)","(-7.5169584e-05, 15.3948555)"
104,60,567.43097,585.117,1,17.47121238708496,"(-2.8746428, -1.4381213)","(-0.93558145, -0.93558145)","(-0.93558145, -0.93558145)","(-7.182063e-05, 17.471212)"
104,67,601.71234,618.63525,1,16.807018280029297,"(-3.0454614, -1.5207703)","(-0.9891453, -0.9891453)","(-0.9891453, -0.9891453)","(-7.2891904e-05, 16.807018)"
104,17,424.17575,424.17575,1,20.73552703857422,"(-2.1490488, -1.0549326)","(-0.6881535, -0.6881535)","(-0.6881535, -0.6881535)","(-6.65556e-05, 20.735527)"
104,49,655.1602,671.18555,0,0.0,"(-3.3118756, -1.6501405)","(-1.0762689, -1.0762689)","(-1.0762689, -1.0762689)","(-7.4578726e-05, 15.761189)"
104,33,483.45572,502.80573,1,19.17174530029297,"(-2.4561446, -1.2352273)","(-0.80376047, -0.80376047)","(-0.80376047, -0.80376047)","(-6.9077825e-05, 19.171745)"
104,83,611.72577,611.72577,1,16.813518524169922,"(-3.084135, -1.5143969)","(-0.9886146, -0.9886146)","(-0.9886146, -0.9886146)","(-7.288142e-05, 16.813519)"
104,54,587.8995,605.0944,1,17.073156356811523,"(-2.9766228, -1.487406)","(-0.9675281, -0.9675281)","(-0.9675281, -0.9675281)","(-7.246265e-05, 17.073156)"
104,32,562.67505,580.26624,0,0.0,"(-2.8508794, -1.4262937)","(-0.93100125, -0.93100125)","(-0.93100125, -0.93100125)","(-7.172783e-05, 17.528742)"
104,89,597.30237,597.30237,1,17.098228454589844,"(-3.012234, -1.4790637)","(-0.96550244, -0.96550244)","(-0.96550244, -0.96550244)","(-7.242221e-05, 17.098228)"
104,127,643.55804,643.55804,1,16.195785522460938,"(-3.2428133, -1.592377)","(-1.0396249, -1.0396249)","(-1.0396249, -1.0396249)","(-7.387776e-05, 16.195786)"
104,73,696.1943,711.35657,1,15.049018859863281,"(-3.5163443, -1.7491431)","(-1.1377913, -1.1377913)","(-1.1377913, -1.1377913)","(-7.572739e-05, 15.049019)"
104,88,523.1936,541.68463,1,18.355802536010742,"(-2.6541567, -1.3311278)","(-0.8661246, -0.8661246)","(-0.8661246, -0.8661246)","(-7.0393864e-05, 18.355803)"
104,53,483.26212,502.4995,1,19.177474975585938,"(-2.4551418, -1.2345521)","(-0.8033279, -0.8033279)","(-0.8033279, -0.8033279)","(-6.9068585e-05, 19.177475)"
104,40,559.78265,577.644,1,17.621610641479492,"(-2.836534, -1.4196894)","(-0.9236266, -0.9236266)","(-0.9236266, -0.9236266)","(-7.157805e-05, 17.62161)"
104,94,560.40796,578.0045,0,0.0,"(-2.8395684, -1.4207467)","(-0.9273983, -0.9273983)","(-0.9273983, -0.9273983)","(-7.1654715e-05, 17.574076)"
104,68,401.65424,422.66736,0,0.0,"(-2.0485418, -1.0373693)","(-0.6775937, -0.6775937)","(-0.6775937, -0.6775937)","(-6.6320135e-05, 20.881512)"
104,102,528.79785,547.01904,1,18.244638442993164,"(-2.6820345, -1.3443831)","(-0.8747428, -0.8747428)","(-0.8747428, -0.8747428)","(-7.0573165e-05, 18.244638)"
104,114,566.6395,584.28064,1,17.487688064575195,"(-2.8706787, -1.4361005)","(-0.9342688, -0.9342688)","(-0.9342688, -0.9342688)","(-7.179405e-05, 17.487688)"
104,124,627.41656,627.41656,1,16.50718879699707,"(-3.1623518, -1.552835)","(-1.0137584, -1.0137584)","(-1.0137584, -1.0137584)","(-7.33755e-05, 16.507189)"
104,13,546.5073,564.4063,0,0.0,"(-2.770301, -1.387217)","(-0.9056102, -0.9056102)","(-0.9056102, -0.9056102)","(-7.12101e-05, 17.849737)"
104,64,641.6859,657.8152,1,16.05061912536621,"(-3.2446725, -1.6173066)","(-1.051793, -1.051793)","(-1.051793, -1.051793)","(-7.41119e-05, 16.05062)"
104,126,652.73706,668.6246,1,15.845030784606934,"(-3.299738, -1.6439536)","(-1.0691488, -1.0691488)","(-1.0691488, -1.0691488)","(-7.4443495e-05, 15.845031)"
104,24,571.9707,589.5046,1,17.3830623626709,"(-2.8972468, -1.4489748)","(-0.94261736, -0.94261736)","(-0.94261736, -0.94261736)","(-7.19628e-05, 17.383062)"
104,108,678.06146,693.5299,1,15.378040313720703,"(-3.4259665, -1.7052592)","(-1.1091311, -1.1091311)","(-1.1091311, -1.1091311)","(-7.519671e-05, 15.37804)"
104,46,556.9179,574.72705,0,0.0,"(-2.8222215, -1.4125738)","(-0.9220884, -0.9220884)","(-0.9220884, -0.9220884)","(-7.154675e-05, 17.641018)"
104,3,665.04535,665.04535,0,0.0,"(-3.34992, -1.6450145)","(-1.0767806, -1.0767806)","(-1.0767806, -1.0767806)","(-7.4588424e-05, 15.755176)"
104,45,693.00354,707.9944,1,15.109203338623047,"(-3.5003643, -1.7410146)","(-1.1325175, -1.1325175)","(-1.1325175, -1.1325175)","(-7.563032e-05, 15.109203)"
104,31,576.39874,593.7836,1,17.297374725341797,"(-2.919295, -1.4595603)","(-0.9494775, -0.9494775)","(-0.9494775, -0.9494775)","(-7.210101e-05, 17.297375)"
104,107,616.889,633.5732,1,16.516796112060547,"(-3.1211164, -1.5575356)","(-1.0129652, -1.0129652)","(-1.0129652, -1.0129652)","(-7.336e-05, 16.516796)"
104,2,678.50574,693.8656,1,15.371135711669922,"(-3.4281468, -1.7061521)","(-1.1097283, -1.1097283)","(-1.1097283, -1.1097283)","(-7.520784e-05, 15.371136)"
104,8,541.45935,559.7375,1,17.985366821289062,"(-2.7452343, -1.3755232)","(-0.8949636, -0.8949636)","(-0.8949636, -0.8949636)","(-7.0991344e-05, 17.985367)"
104,119,412.58762,433.53076,1,20.67696189880371,"(-2.1030655, -1.0641124)","(-0.6924001, -0.6924001)","(-0.6924001, -0.6924001)","(-6.665006e-05, 20.676962)"
104,81,434.387,454.70013,1,20.209251403808594,"(-2.2116206, -1.1165463)","(-0.72653455, -0.72653455)","(-0.72653455, -0.72653455)","(-6.740443e-05, 20.209251)"
104,27,658.5577,674.3855,1,15.736493110656738,"(-3.3287628, -1.6581103)","(-1.078371, -1.078371)","(-1.078371, -1.078371)","(-7.4618554e-05, 15.736493)"
104,0,593.5689,593.5689,1,17.172409057617188,"(-2.9936225, -1.4699178)","(-0.95951974, -0.95951974)","(-0.95951974, -0.95951974)","(-7.230256e-05, 17.17241)"
104,121,641.12286,657.34015,1,16.060117721557617,"(-3.2418916, -1.616085)","(-1.0509945, -1.0509945)","(-1.0509945, -1.0509945)","(-7.4096584e-05, 16.060118)"
104,122,567.8338,585.38995,0,0.0,"(-2.8766105, -1.4388752)","(-0.93917173, -0.93917173)","(-0.93917173, -0.93917173)","(-7.189323e-05, 17.426195)"
104,79,399.2082,420.4937,1,20.967557907104492,"(-2.0364306, -1.0318235)","(-0.6713866, -0.6713866)","(-0.6713866, -0.6713866)","(-6.6181354e-05, 20.967558)"
104,15,662.8945,678.7537,1,15.65496826171875,"(-3.3504145, -1.6687952)","(-1.0853257, -1.0853257)","(-1.0853257, -1.0853257)","(-7.4750045e-05, 15.654968)"
104,61,458.79834,478.74478,0,0.0,"(-2.3333037, -1.1758047)","(-0.7678527, -0.7678527)","(-0.7678527, -0.7678527)","(-6.830562e-05, 19.650515)"
104,72,575.08124,592.47253,1,17.323413848876953,"(-2.9127223, -1.4563423)","(-0.94739056, -0.94739056)","(-0.94739056, -0.94739056)","(-7.205901e-05, 17.323414)"
104,110,439.77057,439.77057,1,20.39231300354004,"(-2.2268155, -1.0931396)","(-0.71312696, -0.71312696)","(-0.71312696, -0.71312696)","(-6.710917e-05, 20.392313)"
104,56,582.4494,599.664,1,17.180240631103516,"(-2.949433, -1.4740837)","(-0.9588892, -0.9588892)","(-0.9588892, -0.9588892)","(-7.2289935e-05, 17.18024)"
104,43,558.78894,576.58887,0,0.0,"(-2.8315551, -1.4171432)","(-0.9250571, -0.9250571)","(-0.9250571, -0.9250571)","(-7.160714e-05, 17.603573)"
104,91,510.27078,510.27078,1,18.877750396728516,"(-2.578344, -1.2658567)","(-0.82605517, -0.82605517)","(-0.82605517, -0.82605517)","(-6.9552014e-05, 18.87775)"
104,22,518.8478,537.4708,1,18.443435668945312,"(-2.6325138, -1.3207101)","(-0.85935193, -0.85935193)","(-0.85935193, -0.85935193)","(-7.025252e-05, 18.443436)"
104,87,458.09717,477.94995,0,0.0,"(-2.3297741, -1.173919)","(-0.76663536, -0.76663536)","(-0.76663536, -0.76663536)","(-6.827926e-05, 19.666859)"
104,116,524.35315,542.68677,1,18.334253311157227,"(-2.6598914, -1.3336885)","(-0.8677929, -0.8677929)","(-0.8677929, -0.8677929)","(-7.042862e-05, 18.334253)"
104,71,626.08185,626.08185,1,16.53310775756836,"(-3.1556983, -1.5495653)","(-1.0116196, -1.0116196)","(-1.0116196, -1.0116196)","(-7.333369e-05, 16.533108)"
104,101,409.58942,409.58942,1,21.059080123901367,"(-2.0763085, -1.0191954)","(-0.6647982, -0.6647982)","(-0.6647982, -0.6647982)","(-6.603374e-05, 21.05908)"
