time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
105,69,46.045692,74.88079,0,0.0,"(0.79639584, -0.03064793)","(-0.13043612, -0.13043612)","(-0.13043612, -0.13043612)","(-5.3256288e-05, 28.981102)"
105,94,65.4507,93.54838,0,0.0,"(0.92128974, -0.13349155)","(-0.16883789, -0.16883789)","(-0.16883789, -0.16883789)","(-5.421095e-05, 28.389212)"
105,8,60.935287,60.935287,0,0.0,"(0.48897493, -0.30472887)","(-0.15620273, -0.15620273)","(-0.15620273, -0.15620273)","(-5.3897144e-05, 28.58377)"
105,44,7.6725216,37.989265,1,29.90352439880371,"(0.31133866, 0.001566249)","(-0.07076979, -0.07076979)","(-0.07076979, -0.07076979)","(-5.1768508e-05, 29.903524)"
105,47,87.226944,114.58197,0,0.0,"(1.0421947, -0.2601108)","(-0.21062084, -0.21062084)","(-0.21062084, -0.21062084)","(-5.524614e-05, 27.747393)"
105,126,51.77931,51.77931,1,28.917638778686523,"(0.44192505, -0.24757028)","(-0.13454834, -0.13454834)","(-0.13454834, -0.13454834)","(-5.3358646e-05, 28.917639)"
105,84,69.7423,69.7423,0,0.0,"(0.53401136, -0.3596385)","(-0.17693302, -0.17693302)","(-0.17693302, -0.17693302)","(-5.441182e-05, 28.264671)"
105,77,16.080086,46.062714,0,0.0,"(0.4807368, 0.05691088)","(-0.07870511, -0.07870511)","(-0.07870511, -0.07870511)","(-5.1966614e-05, 29.780699)"
105,6,21.82108,21.82108,0,0.0,"(0.27891514, -0.060432076)","(-0.06267491, -0.06267491)","(-0.06267491, -0.06267491)","(-5.156636e-05, 30.028856)"
105,106,21.194199,21.194199,0,0.0,"(0.27502853, -0.056548588)","(-0.061121486, -0.061121486)","(-0.061121486, -0.061121486)","(-5.152756e-05, 30.052912)"
105,121,-15.883013,-15.883013,0,0.0,"(-0.37877303, -0.34861642)","(-0.0006376619, -0.0006376619)","(-0.0006376619, -0.0006376619)","(-5.0015944e-05, 30.990114)"
105,115,45.282974,45.282974,1,29.15512466430664,"(0.40825883, -0.20696533)","(-0.119165085, -0.119165085)","(-0.119165085, -0.119165085)","(-5.2975607e-05, 29.155125)"
105,79,67.26759,67.26759,1,28.356233596801758,"(0.5213702, -0.3442154)","(-0.17098102, -0.17098102)","(-0.17098102, -0.17098102)","(-5.426414e-05, 28.356234)"
105,127,15.945198,45.742744,0,0.0,"(0.47799486, 0.056967773)","(-0.07817851, -0.07817851)","(-0.07817851, -0.07817851)","(-5.195347e-05, 29.788849)"
105,100,20.678284,20.678284,1,30.07569122314453,"(0.27179456, -0.05335639)","(-0.05965046, -0.05965046)","(-0.05965046, -0.05965046)","(-5.1490817e-05, 30.075691)"
105,78,13.848843,43.957024,1,29.819313049316406,"(0.44356275, 0.050545506)","(-0.076209955, -0.076209955)","(-0.076209955, -0.076209955)","(-5.190433e-05, 29.819313)"
105,38,14.567863,14.567863,0,0.0,"(0.23010825, -0.016031992)","(-0.0443287, -0.0443287)","(-0.0443287, -0.0443287)","(-5.1108032e-05, 30.31302)"
105,56,88.689224,88.689224,1,27.58794593811035,"(0.6306181, -0.47760502)","(-0.22102809, -0.22102809)","(-0.22102809, -0.22102809)","(-5.550331e-05, 27.587946)"
105,32,26.13372,55.51489,0,0.0,"(0.6169417, 0.049297664)","(-0.09155398, -0.09155398)","(-0.09155398, -0.09155398)","(-5.2287247e-05, 29.581907)"
105,46,100.38278,100.38278,1,27.17180633544922,"(0.6901673, -0.5503483)","(-0.2482472, -0.2482472)","(-0.2482472, -0.2482472)","(-5.6174504e-05, 27.171806)"
105,19,5.929056,5.929056,1,30.70851707458496,"(0.14648084, 0.028482445)","(-0.018806038, -0.018806038)","(-0.018806038, -0.018806038)","(-5.0470135e-05, 30.708517)"
105,39,7.954136,38.177536,0,0.0,"(0.31765884, 0.004746815)","(-0.070290774, -0.070290774)","(-0.070290774, -0.070290774)","(-5.1756546e-05, 29.91094)"
105,36,82.72662,82.72662,0,0.0,"(0.60023606, -0.44050077)","(-0.2073638, -0.2073638)","(-0.2073638, -0.2073638)","(-5.5165598e-05, 27.797329)"
105,9,32.18743,62.006554,1,29.43782615661621,"(0.6901328, 0.0332691)","(-0.100870796, -0.100870796)","(-0.100870796, -0.100870796)","(-5.2519634e-05, 29.437826)"
105,92,21.68929,51.049976,0,0.0,"(0.55898416, 0.056294743)","(-0.08508411, -0.08508411)","(-0.08508411, -0.08508411)","(-5.2125815e-05, 29.681993)"
105,97,24.785484,24.785484,0,0.0,"(0.29675078, -0.07885103)","(-0.06996538, -0.06996538)","(-0.06996538, -0.06996538)","(-5.1748422e-05, 29.915977)"
105,48,-6.384882,-6.384882,1,31.07725715637207,"(-0.19484815, -0.15332973)","(0.0049843807, 0.0049843807)","(0.0049843807, 0.0049843807)","(-4.987539e-05, 31.077257)"
105,98,109.14206,109.14206,0,0.0,"(0.7348062, -0.6047743)","(-0.26895997, -0.26895997)","(-0.26895997, -0.26895997)","(-5.6683755e-05, 26.85607)"
105,3,38.178093,38.178093,0,0.0,"(0.37091118, -0.16251716)","(-0.10224546, -0.10224546)","(-0.10224546, -0.10224546)","(-5.2553907e-05, 29.416576)"
105,122,66.45497,94.44481,0,0.0,"(0.9266819, -0.13934422)","(-0.17071988, -0.17071988)","(-0.17071988, -0.17071988)","(-5.425766e-05, 28.36025)"
105,25,-8.214502,21.782438,1,29.893329620361328,"(-0.034064144, -0.21700439)","(-0.071428604, -0.071428604)","(-0.071428604, -0.071428604)","(-5.178495e-05, 29.89333)"
105,80,63.74784,63.74784,0,0.0,"(0.5033737, -0.32227126)","(-0.1628325, -0.1628325)","(-0.1628325, -0.1628325)","(-5.4061842e-05, 28.481659)"
105,4,-0.4074974,29.546354,0,0.0,"(0.12414063, -0.103207864)","(-0.06906845, -0.06906845)","(-0.06906845, -0.06906845)","(-5.1726023e-05, 29.929865)"
105,33,-2.014368,28.415878,1,29.879316329956055,"(0.08897126, -0.13009527)","(-0.07233367, -0.07233367)","(-0.07233367, -0.07233367)","(-5.1807554e-05, 29.879316)"
105,104,62.296394,62.296394,0,0.0,"(0.4959454, -0.31321916)","(-0.15941232, -0.15941232)","(-0.15941232, -0.15941232)","(-5.3976888e-05, 28.534328)"
105,41,48.309525,76.98973,0,0.0,"(0.81093514, -0.04293731)","(-0.13503975, -0.13503975)","(-0.13503975, -0.13503975)","(-5.337087e-05, 28.910059)"
105,118,15.129852,45.034042,0,0.0,"(0.46509016, 0.05522289)","(-0.07734639, -0.07734639)","(-0.07734639, -0.07734639)","(-5.1932693e-05, 29.80173)"
105,24,36.843163,36.843163,1,29.46575927734375,"(0.3637982, -0.1541633)","(-0.09906424, -0.09906424)","(-0.09906424, -0.09906424)","(-5.247458e-05, 29.46576)"
105,52,28.11633,28.11633,1,29.791101455688477,"(0.3159642, -0.099616066)","(-0.07803302, -0.07803302)","(-0.07803302, -0.07803302)","(-5.1949835e-05, 29.791101)"
105,64,27.312675,56.761074,0,0.0,"(0.6318425, 0.046704046)","(-0.09350047, -0.09350047)","(-0.09350047, -0.09350047)","(-5.2335807e-05, 29.5518)"
105,13,99.271515,99.271515,0,0.0,"(0.68450785, -0.5434381)","(-0.24598055, -0.24598055)","(-0.24598055, -0.24598055)","(-5.6118697e-05, 27.206408)"
105,23,36.372314,36.372314,0,0.0,"(0.36127973, -0.1512171)","(-0.09793094, -0.09793094)","(-0.09793094, -0.09793094)","(-5.2446318e-05, 29.483282)"
105,99,53.531128,82.88437,1,28.75078773498535,"(0.85409427, -0.06762757)","(-0.14536588, -0.14536588)","(-0.14536588, -0.14536588)","(-5.3627762e-05, 28.750788)"
105,0,45.09665,45.09665,1,29.16195297241211,"(0.40728778, -0.20580015)","(-0.11872286, -0.11872286)","(-0.11872286, -0.11872286)","(-5.296459e-05, 29.161953)"
105,66,13.209328,43.18699,1,29.833969116210938,"(0.43150076, 0.04786614)","(-0.07526334, -0.07526334)","(-0.07526334, -0.07526334)","(-5.1880692e-05, 29.83397)"
105,7,40.816658,40.816658,0,0.0,"(0.38486904, -0.17902759)","(-0.10853682, -0.10853682)","(-0.10853682, -0.10853682)","(-5.271076e-05, 29.319328)"
105,22,81.12391,81.12391,0,0.0,"(0.59206724, -0.43052483)","(-0.20361453, -0.20361453)","(-0.20361453, -0.20361453)","(-5.5072847e-05, 27.854834)"
105,75,35.603233,65.411545,0,0.0,"(0.7229719, 0.020683536)","(-0.10926332, -0.10926332)","(-0.10926332, -0.10926332)","(-5.272887e-05, 29.3081)"
105,49,84.48724,84.48724,0,0.0,"(0.6092086, -0.45145822)","(-0.2114805, -0.2114805)","(-0.2114805, -0.2114805)","(-5.52674e-05, 27.734213)"
105,87,26.296211,26.296211,0,0.0,"(0.3055566, -0.08826316)","(-0.073651694, -0.073651694)","(-0.073651694, -0.073651694)","(-5.184046e-05, 29.858915)"
105,27,73.086426,73.086426,0,0.0,"(0.5510812, -0.3804738)","(-0.18478377, -0.18478377)","(-0.18478377, -0.18478377)","(-5.460649e-05, 28.143976)"
105,62,73.58101,73.58101,1,28.128931045532227,"(0.5536047, -0.3835547)","(-0.18576258, -0.18576258)","(-0.18576258, -0.18576258)","(-5.4630756e-05, 28.128931)"
105,93,148.23355,148.23355,1,25.49345588684082,"(0.93458354, -0.8469856)","(-0.35906973, -0.35906973)","(-0.35906973, -0.35906973)","(-5.8881524e-05, 25.493456)"
105,117,29.56646,58.821274,0,0.0,"(0.65775084, 0.040597)","(-0.096981056, -0.096981056)","(-0.096981056, -0.096981056)","(-5.2422627e-05, 29.49797)"
105,107,21.788305,21.788305,1,30.032506942749023,"(0.27871305, -0.060228933)","(-0.062439088, -0.062439088)","(-0.062439088, -0.062439088)","(-5.1560473e-05, 30.032507)"
105,43,53.676483,53.676483,1,28.848539352416992,"(0.4517033, -0.25942066)","(-0.13902757, -0.13902757)","(-0.13902757, -0.13902757)","(-5.34701e-05, 28.84854)"
105,59,53.75389,53.75389,0,0.0,"(0.4521019, -0.25990412)","(-0.13923314, -0.13923314)","(-0.13923314, -0.13923314)","(-5.3475218e-05, 28.845364)"
105,28,45.953392,45.953392,0,0.0,"(0.4117496, -0.21115756)","(-0.12074923, -0.12074923)","(-0.12074923, -0.12074923)","(-5.301507e-05, 29.130657)"
105,90,19.987982,19.987982,1,30.102718353271484,"(0.2674136, -0.04909139)","(-0.057905313, -0.057905313)","(-0.057905313, -0.057905313)","(-5.1447227e-05, 30.102718)"
105,10,50.23438,50.23438,0,0.0,"(0.43394703, -0.23791748)","(-0.13090059, -0.13090059)","(-0.13090059, -0.13090059)","(-5.3267846e-05, 28.973934)"
105,58,11.867714,11.867714,1,30.435333251953125,"(0.20858599, -0.00017861277)","(-0.03643408, -0.03643408)","(-0.03643408, -0.03643408)","(-5.0910752e-05, 30.435333)"
105,31,34.241898,63.545414,1,29.386308670043945,"(0.7066276, 0.024913114)","(-0.10420329, -0.10420329)","(-0.10420329, -0.10420329)","(-5.260273e-05, 29.386309)"
105,82,-4.6072044,26.393417,1,29.85223960876465,"(0.036394224, -0.17111832)","(-0.07408315, -0.07408315)","(-0.07408315, -0.07408315)","(-5.1851228e-05, 29.85224)"
105,20,47.058983,47.058983,0,0.0,"(0.4174968, -0.21807015)","(-0.12337277, -0.12337277)","(-0.12337277, -0.12337277)","(-5.3080414e-05, 29.090141)"
105,57,1.781599,31.708525,1,29.918352127075195,"(0.1751657, -0.070458256)","(-0.06981193, -0.06981193)","(-0.06981193, -0.06981193)","(-5.174459e-05, 29.918352)"
105,40,136.72244,136.72244,1,25.893352508544922,"(0.8756728, -0.77575564)","(-0.33249074, -0.33249074)","(-0.33249074, -0.33249074)","(-5.8236525e-05, 25.893353)"
105,102,21.241474,21.241474,1,30.053741455078125,"(0.2753232, -0.056841284)","(-0.0610679, -0.0610679)","(-0.0610679, -0.0610679)","(-5.152622e-05, 30.053741)"
105,123,84.88519,84.88519,1,27.723787307739258,"(0.61123645, -0.4539347)","(-0.21216074, -0.21216074)","(-0.21216074, -0.21216074)","(-5.5284214e-05, 27.723787)"
105,55,72.17548,72.17548,0,0.0,"(0.5464326, -0.3747989)","(-0.18264624, -0.18264624)","(-0.18264624, -0.18264624)","(-5.4553508e-05, 28.176825)"
105,34,81.085045,108.69455,0,0.0,"(1.010787, -0.22333434)","(-0.19898367, -0.19898367)","(-0.19898367, -0.19898367)","(-5.4958236e-05, 27.925892)"
105,14,31.348572,61.22858,0,0.0,"(0.681524, 0.03606145)","(-0.1010095, -0.1010095)","(-0.1010095, -0.1010095)","(-5.2523086e-05, 29.435684)"
105,60,45.201817,45.201817,0,0.0,"(0.40783593, -0.20645782)","(-0.1189649, -0.1189649)","(-0.1189649, -0.1189649)","(-5.297062e-05, 29.158215)"
106,5,66.74754,66.74754,0,0.0,"(0.5187125, -0.34097362)","(-0.16989331, -0.16989331)","(-0.16989331, -0.16989331)","(-5.423714e-05, 28.372972)"
106,71,122.73274,122.73274,0,0.0,"(0.8041656, -0.6890925)","(-0.30054918, -0.30054918)","(-0.30054918, -0.30054918)","(-5.7457673e-05, 26.376242)"
106,21,-10.208157,-10.208157,1,31.03274154663086,"(-0.273041, -0.23473996)","(0.0021125588, 0.0021125588)","(0.0021125588, 0.0021125588)","(-4.994719e-05, 31.032742)"
106,18,70.93096,70.93096,0,0.0,"(0.5400803, -0.3670451)","(-0.17972472, -0.17972472)","(-0.17972472, -0.17972472)","(-5.4481065e-05, 28.221739)"
106,85,21.875053,51.600075,0,0.0,"(0.56299174, 0.056015078)","(-0.086002104, -0.086002104)","(-0.086002104, -0.086002104)","(-5.2148724e-05, 29.667791)"
106,119,44.09067,73.781624,1,29.06008529663086,"(0.79042786, -0.017879065)","(-0.1253197, -0.1253197)","(-0.1253197, -0.1253197)","(-5.3128893e-05, 29.060085)"
106,63,84.68405,112.09398,1,27.830904006958008,"(1.0285867, -0.24513662)","(-0.2051744, -0.2051744)","(-0.2051744, -0.2051744)","(-5.5111443e-05, 27.830904)"
106,2,41.91151,71.40724,0,0.0,"(0.7721127, -0.008014191)","(-0.12222249, -0.12222249)","(-0.12222249, -0.12222249)","(-5.305176e-05, 29.107908)"
106,15,73.0448,73.0448,0,0.0,"(0.5508688, -0.3802145)","(-0.1846861, -0.1846861)","(-0.1846861, -0.1846861)","(-5.4604072e-05, 28.145473)"
106,29,73.53339,73.53339,0,0.0,"(0.5533618, -0.38325804)","(-0.18583229, -0.18583229)","(-0.18583229, -0.18583229)","(-5.4632485e-05, 28.12786)"
106,73,33.051544,33.051544,0,0.0,"(0.34334767, -0.13044661)","(-0.08997353, -0.08997353)","(-0.08997353, -0.08997353)","(-5.2247822e-05, 29.60635)"
106,109,70.13707,70.13707,0,0.0,"(0.5360272, -0.36209846)","(-0.17786032, -0.17786032)","(-0.17786032, -0.17786032)","(-5.443482e-05, 28.25041)"
106,12,37.565063,37.565063,1,29.439069747924805,"(0.36764956, -0.15868089)","(-0.100790285, -0.100790285)","(-0.100790285, -0.100790285)","(-5.2517626e-05, 29.43907)"
106,116,40.64811,69.64351,0,0.0,"(0.75772774, -0.0036212187)","(-0.11907005, -0.11907005)","(-0.11907005, -0.11907005)","(-5.297324e-05, 29.156591)"
106,86,65.588745,65.588745,0,0.0,"(0.512789, -0.33374965)","(-0.16716689, -0.16716689)","(-0.16716689, -0.16716689)","(-5.4169464e-05, 28.41493)"
106,72,48.15038,48.15038,0,0.0,"(0.42315966, -0.22489285)","(-0.1259613, -0.1259613)","(-0.1259613, -0.1259613)","(-5.3144875e-05, 29.050177)"
106,37,57.53189,85.7705,0,0.0,"(0.86998266, -0.09192746)","(-0.15320523, -0.15320523)","(-0.15320523, -0.15320523)","(-5.3822652e-05, 28.629953)"
106,96,60.357307,60.357307,0,0.0,"(0.4860136, -0.30112308)","(-0.1548391, -0.1548391)","(-0.1548391, -0.1548391)","(-5.386326e-05, 28.604778)"
106,16,28.786514,28.786514,0,0.0,"(0.31974834, -0.10379914)","(-0.07969515, -0.07969515)","(-0.07969515, -0.07969515)","(-5.1991323e-05, 29.76538)"
106,114,5.7818108,36.22086,1,29.90924072265625,"(0.26826292, -0.019979512)","(-0.070400655, -0.070400655)","(-0.070400655, -0.070400655)","(-5.175929e-05, 29.90924)"
106,50,46.999847,75.87302,0,0.0,"(0.80359143, -0.03540183)","(-0.13249534, -0.13249534)","(-0.13249534, -0.13249534)","(-5.330754e-05, 28.949324)"
106,11,84.45878,84.45878,0,0.0,"(0.6090635, -0.451281)","(-0.21141396, -0.21141396)","(-0.21141396, -0.21141396)","(-5.5265748e-05, 27.735235)"
106,54,-25.571276,5.3496647,1,29.97031593322754,"(-0.38520703, -0.5115929)","(-0.06645567, -0.06645567)","(-0.06645567, -0.06645567)","(-5.166078e-05, 29.970316)"
106,105,8.095829,8.095829,0,0.0,"(0.17258506, 0.019836353)","(-0.026856966, -0.026856966)","(-0.026856966, -0.026856966)","(-5.067138e-05, 30.583744)"
106,81,46.03894,46.03894,1,29.127424240112305,"(0.41219473, -0.21169251)","(-0.120958716, -0.120958716)","(-0.120958716, -0.120958716)","(-5.302028e-05, 29.127424)"
106,17,-29.31991,-29.31991,1,30.79210662841797,"(-0.61851823, -0.6043571)","(-0.013412742, -0.013412742)","(-0.013412742, -0.013412742)","(-5.033531e-05, 30.792107)"
106,83,41.21957,70.84879,1,29.155170440673828,"(0.76800007, -0.0043447074)","(-0.119162105, -0.119162105)","(-0.119162105, -0.119162105)","(-5.297553e-05, 29.15517)"
106,110,8.332451,8.332451,0,0.0,"(0.17513165, 0.018717814)","(-0.027524022, -0.027524022)","(-0.027524022, -0.027524022)","(-5.068806e-05, 30.573402)"
106,69,66.88079,66.88079,0,0.0,"(0.5193935, -0.3418042)","(-0.17020674, -0.17020674)","(-0.17020674, -0.17020674)","(-5.4244927e-05, 28.368145)"
106,94,84.54838,84.54838,0,0.0,"(0.6095201, -0.45183867)","(-0.2116234, -0.2116234)","(-0.2116234, -0.2116234)","(-5.5270928e-05, 27.732025)"
106,8,49.935287,49.935287,0,0.0,"(0.4324007, -0.23604849)","(-0.13019198, -0.13019198)","(-0.13019198, -0.13019198)","(-5.325021e-05, 28.984869)"
106,44,24.989267,54.89279,0,0.0,"(0.6047653, 0.051637333)","(-0.09075424, -0.09075424)","(-0.09075424, -0.09075424)","(-5.2267296e-05, 29.594275)"
106,47,105.58197,105.58197,0,0.0,"(0.716657, -0.58266217)","(-0.26067594, -0.26067594)","(-0.26067594, -0.26067594)","(-5.6480243e-05, 26.982248)"
106,126,39.77931,68.696945,1,29.212854385375977,"(0.7502222, 0.00018412434)","(-0.11542768, -0.11542768)","(-0.11542768, -0.11542768)","(-5.288249e-05, 29.212854)"
106,84,63.742302,63.742302,0,0.0,"(0.5033454, -0.32223672)","(-0.16281945, -0.16281945)","(-0.16281945, -0.16281945)","(-5.406151e-05, 28.481861)"
106,77,40.062714,40.062714,1,29.346927642822266,"(0.3808931, -0.1743102)","(-0.1067511, -0.1067511)","(-0.1067511, -0.1067511)","(-5.2666244e-05, 29.346928)"
106,6,13.821079,13.821079,0,0.0,"(0.22441421, -0.011581771)","(-0.042377744, -0.042377744)","(-0.042377744, -0.042377744)","(-5.105929e-05, 30.343239)"
106,106,10.194199,10.194199,1,30.508760452270508,"(0.19367196, 0.009165002)","(-0.031695582, -0.031695582)","(-0.031695582, -0.031695582)","(-5.079232e-05, 30.50876)"
106,121,-25.883013,-25.883013,1,30.831314086914062,"(-0.557638, -0.5398601)","(-0.010882912, -0.010882912)","(-0.010882912, -0.010882912)","(-5.0272072e-05, 30.831314)"
106,115,36.282974,65.438095,1,29.32396125793457,"(0.72362363, 0.016326187)","(-0.108237125, -0.108237125)","(-0.108237125, -0.108237125)","(-5.2703286e-05, 29.323961)"
106,79,64.26759,92.623825,0,0.0,"(0.9162788, -0.12613684)","(-0.16677804, -0.16677804)","(-0.16677804, -0.16677804)","(-5.415981e-05, 28.420918)"
106,127,35.742744,35.742744,1,29.50649070739746,"(0.35790366, -0.14727813)","(-0.096430086, -0.096430086)","(-0.096430086, -0.096430086)","(-5.2408886e-05, 29.50649)"
106,100,13.678284,43.753975,1,29.823162078857422,"(0.44039848, 0.04987785)","(-0.07596146, -0.07596146)","(-0.07596146, -0.07596146)","(-5.1898125e-05, 29.823162)"
106,78,32.957024,62.776337,0,0.0,"(0.6980004, 0.030636702)","(-0.103948645, -0.103948645)","(-0.103948645, -0.103948645)","(-5.2596373e-05, 29.390247)"
106,38,7.5678635,7.5678635,0,0.0,"(0.16671412, 0.022229021)","(-0.025356866, -0.025356866)","(-0.025356866, -0.025356866)","(-5.0633884e-05, 30.60699)"
106,56,87.689224,115.27717,0,0.0,"(1.0478854, -0.26144773)","(-0.2117958, -0.2117958)","(-0.2117958, -0.2117958)","(-5.5275188e-05, 27.729382)"
106,32,44.51489,44.51489,1,29.183286666870117,"(0.40425375, -0.20216188)","(-0.11734175, -0.11734175)","(-0.11734175, -0.11734175)","(-5.293018e-05, 29.183287)"
106,46,92.38278,119.55459,0,0.0,"(1.0685635, -0.29104325)","(-0.22058746, -0.22058746)","(-0.22058746, -0.22058746)","(-5.5492434e-05, 27.59469)"
106,19,1.9290562,32.637573,1,29.88987159729004,"(0.18062529, -0.07220975)","(-0.07165176, -0.07165176)","(-0.07165176, -0.07165176)","(-5.179053e-05, 29.889872)"
106,39,24.177536,24.177536,1,29.940534591674805,"(0.29315794, -0.07506746)","(-0.06837914, -0.06837914)","(-0.06837914, -0.06837914)","(-5.1708812e-05, 29.940535)"
106,36,71.72662,71.72662,1,28.195613861083984,"(0.54414177, -0.3720025)","(-0.18142414, -0.18142414)","(-0.18142414, -0.18142414)","(-5.45232e-05, 28.195614)"
106,9,48.006554,77.44438,1,28.932758331298828,"(0.816375, -0.03848633)","(-0.1335687, -0.1335687)","(-0.1335687, -0.1335687)","(-5.3334257e-05, 28.932758)"
106,92,45.049976,45.049976,0,0.0,"(0.40704453, -0.20550826)","(-0.118604325, -0.118604325)","(-0.118604325, -0.118604325)","(-5.2961637e-05, 29.163784)"
106,97,8.785484,8.785484,0,0.0,"(0.17987403, 0.016505882)","(-0.028792843, -0.028792843)","(-0.028792843, -0.028792843)","(-5.071977e-05, 30.553741)"
106,48,-27.384882,3.6923752,0,0.0,"(-0.42844254, -0.5515877)","(-0.06285696, -0.06285696)","(-0.06285696, -0.06285696)","(-5.157091e-05, 30.026035)"
106,98,102.14206,102.14206,0,0.0,"(0.69912875, -0.56128544)","(-0.25266722, -0.25266722)","(-0.25266722, -0.25266722)","(-5.6283287e-05, 27.10436)"
106,3,35.178093,35.178093,0,0.0,"(0.35486698, -0.14374581)","(-0.09507302, -0.09507302)","(-0.09507302, -0.09507302)","(-5.237503e-05, 29.52748)"
106,122,88.44481,88.44481,1,27.596664428710938,"(0.62937295, -0.47608426)","(-0.22045854, -0.22045854)","(-0.22045854, -0.22045854)","(-5.548925e-05, 27.596664)"
106,25,10.782438,40.675766,1,29.875017166137695,"(0.38091123, 0.03120995)","(-0.072611265, -0.072611265)","(-0.072611265, -0.072611265)","(-5.1814488e-05, 29.875017)"
106,80,58.74784,58.74784,0,0.0,"(0.4777623, -0.29108053)","(-0.15103959, -0.15103959)","(-0.15103959, -0.15103959)","(-5.3768825e-05, 28.663328)"
106,4,22.546354,22.546354,1,30.003192901611328,"(0.28335726, -0.06493083)","(-0.06433224, -0.06433224)","(-0.06433224, -0.06433224)","(-5.1607753e-05, 30.003193)"
106,33,13.415878,43.295197,0,0.0,"(0.4351297, 0.04919391)","(-0.07525978, -0.07525978)","(-0.07525978, -0.07525978)","(-5.18806e-05, 29.834026)"
106,104,52.296394,52.296394,0,0.0,"(0.4445921, -0.25080055)","(-0.13578376, -0.13578376)","(-0.13578376, -0.13578376)","(-5.3389387e-05, 28.898579)"
106,41,61.98973,61.98973,1,28.546886444091797,"(0.4943753, -0.31130642)","(-0.15859705, -0.15859705)","(-0.15859705, -0.15859705)","(-5.395663e-05, 28.546886)"
106,118,32.034042,32.034042,1,29.644311904907227,"(0.33778393, -0.124085866)","(-0.087519534, -0.087519534)","(-0.087519534, -0.087519534)","(-5.218659e-05, 29.644312)"
106,24,26.843163,56.30892,0,0.0,"(0.6261567, 0.047799364)","(-0.09278717, -0.09278717)","(-0.09278717, -0.09278717)","(-5.231801e-05, 29.562832)"
106,52,17.11633,46.907433,1,29.770858764648438,"(0.4960944, 0.058179855)","(-0.079341084, -0.079341084)","(-0.079341084, -0.079341084)","(-5.1982486e-05, 29.770859)"
106,64,41.761074,41.761074,0,0.0,"(0.389837, -0.18493631)","(-0.11078539, -0.11078539)","(-0.11078539, -0.11078539)","(-5.27668e-05, 29.284582)"
106,13,87.271515,87.271515,0,0.0,"(0.62339544, -0.46878397)","(-0.21798673, -0.21798673)","(-0.21798673, -0.21798673)","(-5.5428187e-05, 27.634523)"
106,23,28.372314,28.372314,0,0.0,"(0.31741244, -0.10121368)","(-0.07869247, -0.07869247)","(-0.07869247, -0.07869247)","(-5.1966294e-05, 29.780897)"
106,99,71.88437,100.635155,0,0.0,"(0.9700836, -0.16546223)","(-0.18241593, -0.18241593)","(-0.18241593, -0.18241593)","(-5.4547796e-05, 28.180367)"
106,0,34.09665,63.258602,1,29.393217086791992,"(0.7041993, 0.025170872)","(-0.10375655, -0.10375655)","(-0.10375655, -0.10375655)","(-5.2591586e-05, 29.393217)"
106,66,33.18699,63.020958,0,0.0,"(0.70039487, 0.029852109)","(-0.10440997, -0.10440997)","(-0.10440997, -0.10440997)","(-5.2607877e-05, 29.383116)"
106,7,30.816658,30.816658,1,29.689773559570312,"(0.33107638, -0.11647822)","(-0.084581256, -0.084581256)","(-0.084581256, -0.084581256)","(-5.2113268e-05, 29.689774)"
106,22,70.12391,70.12391,0,0.0,"(0.53595996, -0.3620164)","(-0.17782941, -0.17782941)","(-0.17782941, -0.17782941)","(-5.443406e-05, 28.250883)"
106,75,52.41154,52.41154,0,0.0,"(0.44518578, -0.2515198)","(-0.13605633, -0.13605633)","(-0.13605633, -0.13605633)","(-5.339617e-05, 28.894373)"
106,49,70.48724,70.48724,0,0.0,"(0.537815, -0.36428043)","(-0.17868274, -0.17868274)","(-0.17868274, -0.17868274)","(-5.445522e-05, 28.237762)"
106,87,17.296211,17.296211,0,0.0,"(0.2496321, -0.032551434)","(-0.05134032, -0.05134032)","(-0.05134032, -0.05134032)","(-5.128322e-05, 30.204403)"
106,27,65.086426,65.086426,1,28.434947967529297,"(0.5102205, -0.3306179)","(-0.1658664, -0.1658664)","(-0.1658664, -0.1658664)","(-5.4137177e-05, 28.434948)"
106,62,62.58101,90.70994,0,0.0,"(0.9026961, -0.118279934)","(-0.16315193, -0.16315193)","(-0.16315193, -0.16315193)","(-5.4069773e-05, 28.47674)"
106,93,145.23355,170.727,0,0.0,"(1.3212256, -0.6200087)","(-0.33278957, -0.33278957)","(-0.33278957, -0.33278957)","(-5.8243793e-05, 25.888847)"
106,117,52.821274,52.821274,1,28.87967300415039,"(0.44729784, -0.25407922)","(-0.13700911, -0.13700911)","(-0.13700911, -0.13700911)","(-5.341988e-05, 28.879673)"
106,107,14.788305,44.820812,0,0.0,"(0.4597386, 0.054090336)","(-0.077169485, -0.077169485)","(-0.077169485, -0.077169485)","(-5.1928273e-05, 29.804468)"
106,43,43.676483,72.525024,0,0.0,"(0.7792723, -0.018695459)","(-0.1253589, -0.1253589)","(-0.1253589, -0.1253589)","(-5.3129872e-05, 29.059479)"
106,59,44.75389,44.75389,0,0.0,"(0.40550065, -0.20365664)","(-0.11790111, -0.11790111)","(-0.11790111, -0.11790111)","(-5.2944124e-05, 29.174643)"
