time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
109,29,189.88467,174.09186,0,0.0,"(15.132745, 14.705659)","(0.025164982, 0.025164982)","(0.025164982, 0.025164982)","(-4.937091e-05, 31.390038)"
109,37,844.0154,873.0928,0,0.0,"(-16.200071, -15.834463)","(0.030147096, 0.030147096)","(0.030147096, 0.030147096)","(-4.924638e-05, 31.467243)"
109,50,515.1642,499.37137,0,0.0,"(-4.7360187, -4.6919527)","(0.0245537, 0.0245537)","(0.0245537, 0.0245537)","(-4.938619e-05, 31.380562)"
109,41,429.037,458.0453,0,0.0,"(-0.42244762, -0.49662143)","(0.022394596, 0.022394596)","(0.022394596, 0.022394596)","(-4.9440157e-05, 31.347103)"
109,56,128.34375,112.550934,1,31.459659576416016,"(17.09837, 16.652082)","(0.029657675, 0.029657675)","(0.029657675, 0.029657675)","(-4.925861e-05, 31.45966)"
109,119,794.87354,823.9779,1,31.424285888671875,"(-15.335503, -15.006138)","(0.027375074, 0.027375074)","(0.027375074, 0.027375074)","(-4.9315666e-05, 31.424286)"
109,71,341.61887,325.82605,0,0.0,"(5.8806953, 5.6727414)","(0.023151333, 0.023151333)","(0.023151333, 0.023151333)","(-4.9421244e-05, 31.358828)"
109,59,342.7016,326.90878,0,0.0,"(5.811819, 5.605515)","(0.023144757, 0.023144757)","(0.023144757, 0.023144757)","(-4.9421404e-05, 31.358728)"
109,108,124.57564,108.78282,0,0.0,"(17.20865, 16.76129)","(0.027309565, 0.027309565)","(0.027309565, 0.027309565)","(-4.93173e-05, 31.423273)"
109,55,329.647,358.69138,0,0.0,"(5.8799806, 5.6541815)","(0.022122141, 0.022122141)","(0.022122141, 0.022122141)","(-4.9446968e-05, 31.342878)"
109,65,286.40707,315.45844,0,0.0,"(8.627245, 8.3356285)","(0.022557013, 0.022557013)","(0.022557013, 0.022557013)","(-4.9436097e-05, 31.349619)"
109,124,224.69525,208.90244,0,0.0,"(13.172236, 12.789249)","(0.024438184, 0.024438184)","(0.024438184, 0.024438184)","(-4.9389077e-05, 31.378773)"
109,47,826.9309,856.00586,1,31.4299373626709,"(-15.899622, -15.54661)","(0.02773984, 0.02773984)","(0.02773984, 0.02773984)","(-4.9306553e-05, 31.429937)"
109,70,286.2961,315.3475,1,31.392457962036133,"(8.634247, 8.342461)","(0.025320971, 0.025320971)","(0.025320971, 0.025320971)","(-4.9367005e-05, 31.392458)"
109,61,755.8683,740.07544,0,0.0,"(-15.095737, -14.779057)","(0.029518655, 0.029518655)","(0.029518655, 0.029518655)","(-4.9262082e-05, 31.457508)"
109,97,1099.0867,1083.2938,1,31.51290512084961,"(-21.147802, -20.576895)","(0.03309363, 0.03309363)","(0.03309363, 0.03309363)","(-4.9172733e-05, 31.512905)"
109,34,65.435684,94.59273,0,0.0,"(17.794304, 17.342287)","(0.028815307, 0.028815307)","(0.028815307, 0.028815307)","(-4.9279664e-05, 31.446608)"
109,40,253.48709,237.69427,0,0.0,"(11.388586, 11.048443)","(0.02396047, 0.02396047)","(0.02396047, 0.02396047)","(-4.9401013e-05, 31.37137)"
109,11,95.26413,124.397125,1,31.453880310058594,"(17.103056, 16.65494)","(0.029284846, 0.029284846)","(0.029284846, 0.029284846)","(-4.9267936e-05, 31.45388)"
109,110,116.54486,145.67258,0,0.0,"(16.518387, 16.075922)","(0.026659133, 0.026659133)","(0.026659133, 0.026659133)","(-4.933356e-05, 31.413193)"
109,95,829.4824,813.6896,1,31.448225021362305,"(-16.412197, -16.040352)","(0.028919766, 0.028919766)","(0.028919766, 0.028919766)","(-4.9277052e-05, 31.448225)"
109,16,248.11963,232.32681,1,31.41606330871582,"(11.7211, 11.372971)","(0.026844429, 0.026844429)","(0.026844429, 0.026844429)","(-4.9328926e-05, 31.416063)"
109,46,240.9392,225.14638,0,0.0,"(12.165927, 11.807112)","(0.02415139, 0.02415139)","(0.02415139, 0.02415139)","(-4.939624e-05, 31.37433)"
109,45,857.4378,886.5189,1,31.435306549072266,"(-16.436102, -16.060598)","(0.028086087, 0.028086087)","(0.028086087, 0.028086087)","(-4.929789e-05, 31.435307)"
109,94,334.45053,363.4938,0,0.0,"(5.5744324, 5.3559527)","(0.022086542, 0.022086542)","(0.022086542, 0.022086542)","(-4.9447855e-05, 31.342327)"
109,73,-318.9939,-334.7867,1,31.746429443359375,"(26.848087, 26.343702)","(0.048166066, 0.048166066)","(0.048166066, 0.048166066)","(-4.879608e-05, 31.74643)"
109,62,697.6141,726.6499,0,0.0,"(-13.538855, -13.284112)","(0.027331285, 0.027331285)","(0.027331285, 0.027331285)","(-4.9316757e-05, 31.42361)"
109,93,199.36565,183.57283,1,31.430679321289062,"(14.705719, 14.286457)","(0.027787453, 0.027787453)","(0.027787453, 0.027787453)","(-4.9305356e-05, 31.43068)"
109,49,328.31873,312.5259,1,31.40549087524414,"(6.725157, 6.496969)","(0.026162112, 0.026162112)","(0.026162112, 0.026162112)","(-4.934598e-05, 31.40549)"
109,24,114.63461,98.8418,0,0.0,"(17.497408, 17.047249)","(0.027677186, 0.027677186)","(0.027677186, 0.027677186)","(-4.9308113e-05, 31.428968)"
109,0,198.59384,227.66919,0,0.0,"(13.919143, 13.502299)","(0.024065034, 0.024065034)","(0.024065034, 0.024065034)","(-4.9398404e-05, 31.37299)"
109,86,535.01025,564.0421,1,31.374948501586914,"(-6.5860014, -6.5152116)","(0.024191294, 0.024191294)","(0.024191294, 0.024191294)","(-4.9395243e-05, 31.374949)"
109,18,87.382,71.58919,1,31.47750473022461,"(18.269728, 17.812061)","(0.030809322, 0.030809322)","(0.030809322, 0.030809322)","(-4.9229828e-05, 31.477505)"
109,15,506.93152,491.1387,0,0.0,"(-4.2692094, -4.2361956)","(0.024445593, 0.024445593)","(0.024445593, 0.024445593)","(-4.938889e-05, 31.378887)"
109,17,376.80292,361.0101,1,31.39943504333496,"(3.6425223, 3.4881783)","(0.025771448, 0.025771448)","(0.025771448, 0.025771448)","(-4.935575e-05, 31.399435)"
109,113,970.44434,999.56146,1,31.4635066986084,"(-18.415764, -17.956886)","(0.029905925, 0.029905925)","(0.029905925, 0.029905925)","(-4.925241e-05, 31.463507)"
109,28,291.34015,320.3907,0,0.0,"(8.316017, 8.031862)","(0.02249127, 0.02249127)","(0.02249127, 0.02249127)","(-4.9437742e-05, 31.348598)"
109,122,109.99016,94.19734,0,0.0,"(17.62966, 17.178213)","(0.0278609, 0.0278609)","(0.0278609, 0.0278609)","(-4.930352e-05, 31.431818)"
109,53,-120.00763,-135.80045,1,31.603103637695312,"(22.690443, 22.209637)","(0.03891497, 0.03891497)","(0.03891497, 0.03891497)","(-4.902725e-05, 31.603104)"
109,87,641.947,626.1542,0,0.0,"(-11.367058, -11.162673)","(0.026874457, 0.026874457)","(0.026874457, 0.026874457)","(-4.9328177e-05, 31.416529)"
109,85,690.53784,674.745,1,31.421920776367188,"(-13.376928, -13.120764)","(0.027222335, 0.027222335)","(0.027222335, 0.027222335)","(-4.9319482e-05, 31.42192)"
109,33,303.18103,287.3882,0,0.0,"(8.310053, 8.043858)","(0.02347803, 0.02347803)","(0.02347803, 0.02347803)","(-4.9413076e-05, 31.363892)"
109,25,1103.2744,1087.4816,1,31.514080047607422,"(-21.221878, -20.647844)","(0.033169456, 0.033169456)","(0.033169456, 0.033169456)","(-4.9170838e-05, 31.51408)"
109,35,282.50873,266.7159,1,31.41109275817871,"(9.590698, 9.293741)","(0.026523864, 0.026523864)","(0.026523864, 0.026523864)","(-4.9336944e-05, 31.411093)"
109,26,183.06378,167.27097,1,31.43753433227539,"(15.38193, 14.951818)","(0.028229853, 0.028229853)","(0.028229853, 0.028229853)","(-4.9294296e-05, 31.437534)"
109,74,470.24158,454.44876,0,0.0,"(-2.0982609, -2.1160789)","(0.023963807, 0.023963807)","(0.023963807, 0.023963807)","(-4.940093e-05, 31.371422)"
109,106,137.57036,121.77754,0,0.0,"(16.824097, 16.380445)","(0.026829017, 0.026829017)","(0.026829017, 0.026829017)","(-4.9329316e-05, 31.415823)"
109,116,175.06334,159.27052,0,0.0,"(15.6485195, 15.215654)","(0.025563926, 0.025563926)","(0.025563926, 0.025563926)","(-4.9360937e-05, 31.39622)"
110,39,848.05005,877.1655,0,0.0,"(-16.270634, -15.902065)","(0.030220581, 0.030220581)","(0.030220581, 0.030220581)","(-4.9244547e-05, 31.46838)"
110,48,-14.624908,-30.417725,1,31.53480339050293,"(20.548998, 20.078526)","(0.034506954, 0.034506954)","(0.034506954, 0.034506954)","(-4.9137412e-05, 31.534803)"
110,88,224.27927,253.33621,1,31.403732299804688,"(12.480213, 12.096053)","(0.026048658, 0.026048658)","(0.026048658, 0.026048658)","(-4.934882e-05, 31.403732)"
110,118,356.74017,385.7601,0,0.0,"(4.1497426, 3.9655557)","(0.02200572, 0.02200572)","(0.02200572, 0.02200572)","(-4.9449878e-05, 31.341076)"
110,6,-15.371582,13.844147,0,0.0,"(19.469315, 19.010897)","(0.032458037, 0.032458037)","(0.032458037, 0.032458037)","(-4.918862e-05, 31.503056)"
110,91,-67.62204,-38.357483,0,0.0,"(20.526497, 20.062853)","(0.034885496, 0.034885496)","(0.034885496, 0.034885496)","(-4.9127953e-05, 31.540668)"
110,72,1057.3655,1086.5564,1,31.4879150390625,"(-19.952583, -19.42887)","(0.03148105, 0.03148105)","(0.03148105, 0.03148105)","(-4.921304e-05, 31.487915)"
110,117,1586.511,1570.7181,0,0.0,"(-29.769985, -28.83535)","(0.04788226, 0.04788226)","(0.04788226, 0.04788226)","(-4.8803173e-05, 31.742031)"
110,77,194.2865,223.36319,1,31.4143009185791,"(14.088436, 13.669222)","(0.026730675, 0.026730675)","(0.026730675, 0.026730675)","(-4.933177e-05, 31.4143)"
110,99,116.81387,101.02106,0,0.0,"(17.434362, 16.984812)","(0.027596595, 0.027596595)","(0.027596595, 0.027596595)","(-4.931013e-05, 31.42772)"
110,22,202.53693,231.61038,1,31.410831451416016,"(13.7487955, 13.335173)","(0.026506685, 0.026506685)","(0.026506685, 0.026506685)","(-4.9337366e-05, 31.410831)"
110,58,198.76909,182.97627,1,31.430931091308594,"(14.738413, 14.318429)","(0.02780364, 0.02780364)","(0.02780364, 0.02780364)","(-4.930495e-05, 31.430931)"
110,101,326.9723,356.0171,1,31.38656234741211,"(6.0501213, 5.820247)","(0.024940997, 0.024940997)","(0.024940997, 0.024940997)","(-4.937651e-05, 31.386562)"
110,127,1389.0237,1418.3215,1,31.593036651611328,"(-25.81829, -25.047121)","(0.038265243, 0.038265243)","(0.038265243, 0.038265243)","(-4.9043487e-05, 31.593037)"
110,8,132.03194,116.23912,0,0.0,"(16.99043, 16.54519)","(0.02703383, 0.02703383)","(0.02703383, 0.02703383)","(-4.9324197e-05, 31.418999)"
110,123,448.59424,477.6008,0,0.0,"(-1.5874267, -1.6343696)","(0.022627344, 0.022627344)","(0.022627344, 0.022627344)","(-4.943434e-05, 31.35071)"
110,14,347.27377,331.48096,1,31.403165817260742,"(5.520969, 5.3216305)","(0.026012301, 0.026012301)","(0.026012301, 0.026012301)","(-4.934973e-05, 31.403166)"
110,76,191.70816,220.7876,1,31.41538429260254,"(14.182134, 13.761749)","(0.026800629, 0.026800629)","(0.026800629, 0.026800629)","(-4.9330025e-05, 31.415384)"
110,120,325.9115,354.9378,0,0.0,"(6.1179156, 5.8864245)","(0.022145363, 0.022145363)","(0.022145363, 0.022145363)","(-4.9446386e-05, 31.34324)"
110,126,204.06973,233.14188,0,0.0,"(13.67811, 13.2658205)","(0.023952605, 0.023952605)","(0.023952605, 0.023952605)","(-4.940121e-05, 31.371248)"
110,96,269.10007,253.30725,0,0.0,"(10.421364, 10.104455)","(0.023774808, 0.023774808)","(0.023774808, 0.023774808)","(-4.940566e-05, 31.368492)"
110,102,1042.9194,1027.1266,0,0.0,"(-20.154243, -19.62525)","(0.034871846, 0.034871846)","(0.034871846, 0.034871846)","(-4.912829e-05, 31.540459)"
110,31,87.556595,116.69615,1,31.457353591918945,"(17.296112, 16.846083)","(0.029508898, 0.029508898)","(0.029508898, 0.029508898)","(-4.9262333e-05, 31.457354)"
110,78,499.53027,528.5337,1,31.37483787536621,"(-4.5898013, -4.5663753)","(0.024184225, 0.024184225)","(0.024184225, 0.024184225)","(-4.939542e-05, 31.374838)"
110,79,1074.0371,1103.1934,0,0.0,"(-20.247847, -19.71168)","(0.034758754, 0.034758754)","(0.034758754, 0.034758754)","(-4.913112e-05, 31.538706)"
110,66,106.51256,135.64565,1,31.44893455505371,"(16.803505, 16.35827)","(0.028965672, 0.028965672)","(0.028965672, 0.028965672)","(-4.927591e-05, 31.448935)"
110,92,1040.5693,1024.7765,0,0.0,"(-20.112673, -19.585432)","(0.034826532, 0.034826532)","(0.034826532, 0.034826532)","(-4.912942e-05, 31.539759)"
110,3,44.85997,29.067154,1,31.49941635131836,"(19.302975, 18.837248)","(0.032223135, 0.032223135)","(0.032223135, 0.032223135)","(-4.919449e-05, 31.499416)"
110,89,95.607574,79.81476,0,0.0,"(18.03857, 17.583153)","(0.028438654, 0.028438654)","(0.028438654, 0.028438654)","(-4.9289076e-05, 31.440771)"
110,81,152.05768,181.15457,1,31.43195152282715,"(15.455316, 15.022989)","(0.027869517, 0.027869517)","(0.027869517, 0.027869517)","(-4.9303304e-05, 31.431952)"
110,57,895.9628,925.0525,0,0.0,"(-17.111277, -16.707405)","(0.031104593, 0.031104593)","(0.031104593, 0.031104593)","(-4.9222443e-05, 31.482084)"
110,82,138.2071,167.3144,1,31.437116622924805,"(15.88199, 15.445682)","(0.02820288, 0.02820288)","(0.02820288, 0.02820288)","(-4.929497e-05, 31.437117)"
110,60,1683.9253,1713.3914,1,31.709020614624023,"(-31.033176, -30.042006)","(0.045751333, 0.045751333)","(0.045751333, 0.045751333)","(-4.885642e-05, 31.70902)"
110,75,70.428024,99.586655,0,0.0,"(17.687954, 17.236326)","(0.028596194, 0.028596194)","(0.028596194, 0.028596194)","(-4.9285143e-05, 31.44321)"
110,121,308.88046,337.9282,0,0.0,"(7.200951, 6.9435096)","(0.022280483, 0.022280483)","(0.022280483, 0.022280483)","(-4.9443006e-05, 31.345337)"
110,42,232.97293,217.18011,1,31.41921615600586,"(12.659434, 12.288767)","(0.027047705, 0.027047705)","(0.027047705, 0.027047705)","(-4.9323844e-05, 31.419216)"
110,52,801.7412,830.8076,0,0.0,"(-15.456684, -15.122243)","(0.029437335, 0.029437335)","(0.029437335, 0.029437335)","(-4.926412e-05, 31.456245)"
110,68,679.5538,663.761,0,0.0,"(-12.96757, -12.7224045)","(0.02769748, 0.02769748)","(0.02769748, 0.02769748)","(-4.93076e-05, 31.429287)"
110,10,321.23236,350.26062,0,0.0,"(6.4155374, 6.1769166)","(0.022177365, 0.022177365)","(0.022177365, 0.022177365)","(-4.9445585e-05, 31.343737)"
110,23,499.36765,528.39923,0,0.0,"(-4.5810456, -4.557837)","(0.023294812, 0.023294812)","(0.023294812, 0.023294812)","(-4.9417657e-05, 31.361053)"
110,13,200.24335,229.31528,1,31.41179656982422,"(13.849367, 13.433802)","(0.026569018, 0.026569018)","(0.026569018, 0.026569018)","(-4.9335813e-05, 31.411797)"
110,1,818.4693,847.54065,1,31.428455352783203,"(-15.75084, -15.404067)","(0.02764385, 0.02764385)","(0.02764385, 0.02764385)","(-4.9308943e-05, 31.428455)"
110,51,180.80551,165.0127,0,0.0,"(15.460944, 15.029875)","(0.025406312, 0.025406312)","(0.025406312, 0.025406312)","(-4.936487e-05, 31.39378)"
110,67,143.14157,127.348755,1,31.45330047607422,"(16.652386, 16.210337)","(0.02924724, 0.02924724)","(0.02924724, 0.02924724)","(-4.926887e-05, 31.4533)"
110,32,102.870544,87.07773,0,0.0,"(17.832077, 17.378666)","(0.028142642, 0.028142642)","(0.028142642, 0.028142642)","(-4.929648e-05, 31.436182)"
110,80,413.31216,442.34506,0,0.0,"(0.55264574, 0.45508194)","(0.022204466, 0.022204466)","(0.022204466, 0.022204466)","(-4.9444905e-05, 31.344156)"
110,69,287.68506,271.89224,0,0.0,"(9.270025, 8.980772)","(0.023603363, 0.023603363)","(0.023603363, 0.023603363)","(-4.9409944e-05, 31.365835)"
110,90,-46.462555,-17.223267,0,0.0,"(20.09776, 19.636341)","(0.03391384, 0.03391384)","(0.03391384, 0.03391384)","(-4.9152237e-05, 31.525614)"
110,9,366.14313,350.3503,0,0.0,"(4.320627, 4.1500406)","(0.023017662, 0.023017662)","(0.023017662, 0.023017662)","(-4.9424583e-05, 31.356758)"
110,114,723.5874,752.63043,0,0.0,"(-14.066742, -13.790505)","(0.027921299, 0.027921299)","(0.027921299, 0.027921299)","(-4.930201e-05, 31.432753)"
110,4,170.06274,199.1586,1,31.424489974975586,"(14.888786, 14.461639)","(0.027388072, 0.027388072)","(0.027388072, 0.027388072)","(-4.931534e-05, 31.42449)"
110,12,362.21127,391.25064,1,31.38225746154785,"(3.7990875, 3.6233425)","(0.024662936, 0.024662936)","(0.024662936, 0.024662936)","(-4.9383456e-05, 31.382257)"
110,29,174.17935,158.38654,0,0.0,"(15.6769085, 15.243788)","(0.025588786, 0.025588786)","(0.025588786, 0.025588786)","(-4.936031e-05, 31.396606)"
110,37,874.60803,858.8152,1,31.45652961730957,"(-17.205849, -16.80073)","(0.029455597, 0.029455597)","(0.029455597, 0.029455597)","(-4.926366e-05, 31.45653)"
110,50,500.88666,485.09384,0,0.0,"(-3.9237657, -3.8989143)","(0.024366217, 0.024366217)","(0.024366217, 0.024366217)","(-4.9390874e-05, 31.377657)"
110,41,460.98834,445.19553,0,0.0,"(-1.5470529, -1.5777546)","(0.023841329, 0.023841329)","(0.023841329, 0.023841329)","(-4.9403992e-05, 31.369522)"
110,56,116.92169,146.04562,0,0.0,"(16.507702, 16.065344)","(0.026644299, 0.026644299)","(0.026644299, 0.026644299)","(-4.933393e-05, 31.412964)"
110,119,824.0654,853.13885,1,31.4294376373291,"(-15.849239, -15.498341)","(0.02770734, 0.02770734)","(0.02770734, 0.02770734)","(-4.9307357e-05, 31.429438)"
110,71,321.63025,305.83743,1,31.406307220458984,"(7.147151, 6.9088454)","(0.026214888, 0.026214888)","(0.026214888, 0.026214888)","(-4.9344664e-05, 31.406307)"
110,59,328.424,312.6312,0,0.0,"(6.7185135, 6.4904857)","(0.023242468, 0.023242468)","(0.023242468, 0.023242468)","(-4.941896e-05, 31.360243)"
110,108,106.01482,90.222,1,31.46940040588379,"(17.742682, 17.29014)","(0.03028612, 0.03028612)","(0.03028612, 0.03028612)","(-4.92429e-05, 31.4694)"
110,55,353.06784,337.27502,0,0.0,"(5.152389, 4.9618793)","(0.023079792, 0.023079792)","(0.023079792, 0.023079792)","(-4.9423033e-05, 31.35772)"
110,65,321.25696,305.46414,1,31.406352996826172,"(7.1707034, 6.931833)","(0.026217764, 0.026217764)","(0.026217764, 0.026217764)","(-4.934459e-05, 31.406353)"
110,124,211.84544,196.05263,0,0.0,"(13.968281, 13.566173)","(0.024677748, 0.024677748)","(0.024677748, 0.024677748)","(-4.9383092e-05, 31.382483)"
110,47,860.37646,889.45795,0,0.0,"(-16.48778, -16.110111)","(0.030448658, 0.030448658)","(0.030448658, 0.030448658)","(-4.9238843e-05, 31.471918)"
110,70,314.00723,343.03522,0,0.0,"(6.875157, 6.625527)","(0.022237917, 0.022237917)","(0.022237917, 0.022237917)","(-4.9444072e-05, 31.344675)"
110,61,741.5907,725.79785,1,31.4328670501709,"(-14.803193, -14.498384)","(0.027928734, 0.027928734)","(0.027928734, 0.027928734)","(-4.9301827e-05, 31.432867)"
110,97,1087.6648,1116.8647,1,31.496610641479492,"(-20.488464, -19.942144)","(0.032042213, 0.032042213)","(0.032042213, 0.032042213)","(-4.9199014e-05, 31.49661)"
110,34,101.819,86.026184,0,0.0,"(17.861975, 17.408272)","(0.028184254, 0.028184254)","(0.028184254, 0.028184254)","(-4.9295435e-05, 31.436829)"
110,40,230.64299,214.85017,0,0.0,"(12.803775, 12.42964)","(0.024332715, 0.024332715)","(0.024332715, 0.024332715)","(-4.939171e-05, 31.37714)"
110,11,128.76787,157.88353,1,31.440635681152344,"(16.165627, 15.726607)","(0.028430039, 0.028430039)","(0.028430039, 0.028430039)","(-4.9289298e-05, 31.440636)"
110,110,148.61559,132.82277,0,0.0,"(16.483673, 16.043196)","(0.026420563, 0.026420563)","(0.026420563, 0.026420563)","(-4.933952e-05, 31.409496)"
110,95,823.7714,852.879,1,31.429370880126953,"(-15.843714, -15.493044)","(0.027703123, 0.027703123)","(0.027703123, 0.027703123)","(-4.9307466e-05, 31.42937)"
110,16,238.12534,267.187,0,0.0,"(11.622375, 11.258819)","(0.023313796, 0.023313796)","(0.023313796, 0.023313796)","(-4.941718e-05, 31.36135)"
110,46,226.66162,210.8688,0,0.0,"(13.050419, 12.67036)","(0.024403315, 0.024403315)","(0.024403315, 0.024403315)","(-4.9389946e-05, 31.378233)"
110,45,892.3174,921.4065,0,0.0,"(-17.047478, -16.646296)","(0.031037392, 0.031037392)","(0.031037392, 0.031037392)","(-4.9224123e-05, 31.481041)"
110,94,372.14783,356.355,1,31.400047302246094,"(3.938649, 3.7772121)","(0.025811028, 0.025811028)","(0.025811028, 0.025811028)","(-4.935476e-05, 31.400047)"
110,73,-337.5547,-308.02133,1,31.74152946472168,"(26.250116, 25.752193)","(0.047849715, 0.047849715)","(0.047849715, 0.047849715)","(-4.8803984e-05, 31.74153)"
110,62,733.8761,718.08325,0,0.0,"(-14.628393, -14.3301325)","(0.028985878, 0.028985878)","(0.028985878, 0.028985878)","(-4.9275404e-05, 31.44925)"
110,93,190.79912,219.88167,0,0.0,"(14.215058, 13.794268)","(0.024241788, 0.024241788)","(0.024241788, 0.024241788)","(-4.939398e-05, 31.37573)"
110,49,311.18567,340.23224,1,31.388628005981445,"(7.0543303, 6.800401)","(0.025073985, 0.025073985)","(0.025073985, 0.025073985)","(-4.937318e-05, 31.388628)"
110,24,101.784805,85.99199,1,31.471237182617188,"(17.862946, 17.409233)","(0.030404897, 0.030404897)","(0.030404897, 0.030404897)","(-4.9239938e-05, 31.471237)"
110,0,232.03993,216.24712,0,0.0,"(12.717235, 12.345178)","(0.024307946, 0.024307946)","(0.024307946, 0.024307946)","(-4.939233e-05, 31.376755)"
110,86,565.5574,594.56036,0,0.0,"(-8.196769, -8.086992)","(0.02444018, 0.02444018)","(0.02444018, 0.02444018)","(-4.9389026e-05, 31.378803)"
110,18,73.10445,102.25386,0,0.0,"(17.63007, 17.178637)","(0.028478941, 0.028478941)","(0.028478941, 0.028478941)","(-4.9288075e-05, 31.441393)"
110,15,494.08173,478.2889,1,31.394378662109375,"(-3.5184019, -3.5030246)","(0.025445046, 0.025445046)","(0.025445046, 0.025445046)","(-4.9363905e-05, 31.394379)"
110,17,371.09192,400.12985,0,0.0,"(3.2304807, 3.0684376)","(0.022030767, 0.022030767)","(0.022030767, 0.022030767)","(-4.9449252e-05, 31.341463)"
110,113,993.9379,1023.0674,1,31.470169067382812,"(-18.831223, -18.354818)","(0.030335935, 0.030335935)","(0.030335935, 0.030335935)","(-4.9241662e-05, 31.47017)"
110,28,326.18918,310.39636,1,31.40575408935547,"(6.8595166, 6.628108)","(0.026178941, 0.026178941)","(0.026178941, 0.026178941)","(-4.934556e-05, 31.405754)"
110,122,92.85707,77.064255,0,0.0,"(18.116772, 17.660593)","(0.028560152, 0.028560152)","(0.028560152, 0.028560152)","(-4.928604e-05, 31.442654)"
110,53,-139.99625,-110.66751,1,31.599611282348633,"(22.004147, 21.532766)","(0.03868953, 0.03868953)","(0.03868953, 0.03868953)","(-4.9032882e-05, 31.599611)"
110,87,624.81396,609.0211,1,31.40884017944336,"(-10.569283, -10.384762)","(0.026378185, 0.026378185)","(0.026378185, 0.026378185)","(-4.9340582e-05, 31.40884)"
110,85,681.9713,711.0414,1,31.40091896057129,"(-13.133236, -12.893192)","(0.025867293, 0.025867293)","(0.025867293, 0.025867293)","(-4.9353355e-05, 31.400919)"
110,33,287.4757,271.6829,0,0.0,"(9.282995, 8.993431)","(0.023605125, 0.023605125)","(0.023605125, 0.023605125)","(-4.94099e-05, 31.36586)"
110,25,1087.569,1116.7706,1,31.496585845947266,"(-20.486755, -19.940504)","(0.03204041, 0.03204041)","(0.03204041, 0.03204041)","(-4.9199054e-05, 31.496586)"
110,35,268.23117,297.28577,0,0.0,"(9.757434, 9.438677)","(0.022799237, 0.022799237)","(0.022799237, 0.022799237)","(-4.943004e-05, 31.353374)"
110,26,168.78622,197.87854,0,0.0,"(14.929852, 14.502337)","(0.02474262, 0.02474262)","(0.02474262, 0.02474262)","(-4.9381462e-05, 31.383492)"
110,74,461.67502,445.8822,0,0.0,"(-1.5879585, -1.6177039)","(0.023850473, 0.023850473)","(0.023850473, 0.023850473)","(-4.9403763e-05, 31.369667)"
110,106,111.87073,96.07791,1,31.46685028076172,"(17.57619, 17.125269)","(0.030121686, 0.030121686)","(0.030121686, 0.030121686)","(-4.9247014e-05, 31.46685)"
110,116,163.64128,147.84846,0,0.0,"(16.015316, 15.579162)","(0.025925087, 0.025925087)","(0.025925087, 0.025925087)","(-4.935191e-05, 31.401814)"
111,39,880.1085,864.3157,0,0.0,"(-17.302588, -16.893415)","(0.031877376, 0.031877376)","(0.031877376, 0.031877376)","(-4.9203132e-05, 31.494057)"
111,48,-30.33023,-1.098999,0,0.0,"(19.771801, 19.31196)","(0.033155344, 0.033155344)","(0.033155344, 0.033155344)","(-4.917119e-05, 31.51386)"
111,88,246.28491,275.32898,0,0.0,"(11.11717, 10.765757)","(0.02316545, 0.02316545)","(0.02316545, 0.02316545)","(-4.942089e-05, 31.359047)"
111,118,392.98642,377.1936,0,0.0,"(2.6157975, 2.4860935)","(0.023057247, 0.023057247)","(0.023057247, 0.023057247)","(-4.9423594e-05, 31.357372)"
111,6,18.214905,2.4220886,0,0.0,"(19.866127, 19.39824)","(0.031869292, 0.031869292)","(0.031869292, 0.031869292)","(-4.9203336e-05, 31.49393)"
111,91,-36.842255,-52.63507,0,0.0,"(21.003849, 20.531475)","(0.03440895, 0.03440895)","(0.03440895, 0.03440895)","(-4.9139857e-05, 31.533289)"
111,72,1090.927,1120.0913,1,31.497556686401367,"(-20.546534, -19.997766)","(0.032103233, 0.032103233)","(0.032103233, 0.032103233)","(-4.9197486e-05, 31.497557)"
111,117,1575.0891,1559.2963,1,31.671600341796875,"(-29.56794, -28.641827)","(0.043335676, 0.043335676)","(0.043335676, 0.043335676)","(-4.8916772e-05, 31.6716)"
111,77,232.01721,261.0764,0,0.0,"(12.000812, 11.628165)","(0.023427604, 0.023427604)","(0.023427604, 0.023427604)","(-4.9414335e-05, 31.363111)"
111,99,99.6808,83.887985,0,0.0,"(17.922764, 17.468472)","(0.028268868, 0.028268868)","(0.028268868, 0.028268868)","(-4.9293325e-05, 31.438137)"
111,22,233.12561,262.1798,0,0.0,"(11.932224, 11.56123)","(0.023406869, 0.023406869)","(0.023406869, 0.023406869)","(-4.9414855e-05, 31.36279)"
111,58,174.49722,203.58014,0,0.0,"(14.746649, 14.320776)","(0.02461175, 0.02461175)","(0.02461175, 0.02461175)","(-4.9384736e-05, 31.381462)"
111,101,353.24908,382.26865,0,0.0,"(4.373285, 4.1837115)","(0.022008251, 0.022008251)","(0.022008251, 0.022008251)","(-4.9449813e-05, 31.341116)"
111,127,1418.4092,1447.7235,0,0.0,"(-26.33793, -25.54484)","(0.042920135, 0.042920135)","(0.042920135, 0.042920135)","(-4.8927162e-05, 31.665157)"
111,8,124.89314,109.10033,0,0.0,"(17.199358, 16.752089)","(0.027297823, 0.027297823)","(0.027297823, 0.027297823)","(-4.931759e-05, 31.423092)"
