time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
98,87,111.49173,118.864914,1,32.80459213256836,"(42.054585, 41.44612)","(0.11655717, 0.11655717)","(0.11655717, 0.11655717)","(-4.708937e-05, 32.804592)"
98,95,74.21924,81.59242,0,0.0,"(45.47335, 44.85188)","(0.059811763, 0.059811763)","(0.059811763, 0.059811763)","(-4.850515e-05, 31.926805)"
98,81,20.763718,28.136902,1,32.398216247558594,"(47.826653, 47.251568)","(0.09026877, 0.09026877)","(0.09026877, 0.09026877)","(-4.774481e-05, 32.398216)"
98,37,67.9807,75.35388,0,0.0,"(45.910866, 45.28771)","(0.0589775, 0.0589775)","(0.0589775, 0.0589775)","(-4.8525988e-05, 31.913887)"
98,45,12.119583,19.492767,1,32.357391357421875,"(48.14244, 47.576153)","(0.0876294, 0.0876294)","(0.0876294, 0.0876294)","(-4.781066e-05, 32.35739)"
98,88,63.70514,71.07832,0,0.0,"(46.16194, 45.54127)","(0.058405735, 0.058405735)","(0.058405735, 0.058405735)","(-4.8540274e-05, 31.90503)"
98,17,111.65646,119.02965,0,0.0,"(42.03888, 41.430477)","(0.06578258, 0.06578258)","(0.06578258, 0.06578258)","(-4.8356025e-05, 32.019264)"
98,43,96.56243,103.935616,0,0.0,"(43.47763, 42.863743)","(0.06302489, 0.06302489)","(0.06302489, 0.06302489)","(-4.84249e-05, 31.976562)"
98,12,27.73845,35.111633,0,0.0,"(47.571854, 46.989666)","(0.053807497, 0.053807497)","(0.053807497, 0.053807497)","(-4.8655133e-05, 31.833817)"
98,121,63.7558,71.12898,0,0.0,"(46.159214, 45.538494)","(0.058412507, 0.058412507)","(0.058412507, 0.058412507)","(-4.8540103e-05, 31.905136)"
98,8,16.600555,23.97374,1,32.37855529785156,"(47.978745, 47.407894)","(0.088997684, 0.088997684)","(0.088997684, 0.088997684)","(-4.7776524e-05, 32.378555)"
98,99,7.8197784,15.192963,0,0.0,"(48.299522, 47.737606)","(0.05215066, 0.05215066)","(0.05215066, 0.05215066)","(-4.869653e-05, 31.808151)"
98,116,-44.236877,-36.863693,0,0.0,"(50.201252, 49.692318)","(0.04824186, 0.04824186)","(0.04824186, 0.04824186)","(-4.8794183e-05, 31.747604)"
98,92,69.74638,88.21799,0,0.0,"(44.86152, 44.24468)","(0.057700634, 0.057700634)","(0.057700634, 0.057700634)","(-4.8557882e-05, 31.894112)"
98,64,122.12027,140.70949,1,32.82625198364258,"(40.193604, 39.592663)","(0.11795922, 0.11795922)","(0.11795922, 0.11795922)","(-4.7054433e-05, 32.826252)"
98,73,13.041595,31.459671,0,0.0,"(47.049923, 46.49284)","(0.051634207, 0.051634207)","(0.051634207, 0.051634207)","(-4.8709426e-05, 31.800154)"
98,107,110.28443,128.84668,0,0.0,"(41.3366, 40.73123)","(0.06369158, 0.06369158)","(0.06369158, 0.06369158)","(-4.8408252e-05, 31.986883)"
98,24,42.78235,50.155533,0,0.0,"(46.997482, 46.399097)","(0.055678695, 0.055678695)","(0.055678695, 0.055678695)","(-4.860839e-05, 31.862797)"
98,124,98.603806,105.97699,1,32.74484634399414,"(43.283047, 42.669903)","(0.11268986, 0.11268986)","(0.11268986, 0.11268986)","(-4.718573e-05, 32.744846)"
98,98,82.55252,89.925705,0,0.0,"(44.77123, 44.152435)","(0.060927145, 0.060927145)","(0.060927145, 0.060927145)","(-4.847729e-05, 31.944078)"
98,127,47.726303,66.19678,0,0.0,"(45.75661, 45.163517)","(0.054823145, 0.054823145)","(0.054823145, 0.054823145)","(-4.8629765e-05, 31.849545)"
98,28,32.35405,39.727234,0,0.0,"(47.397385, 46.81029)","(0.054371327, 0.054371327)","(0.054371327, 0.054371327)","(-4.864105e-05, 31.842548)"
98,27,32.8338,51.281677,0,0.0,"(46.32402, 45.746822)","(0.053278707, 0.053278707)","(0.053278707, 0.053278707)","(-4.866835e-05, 31.825624)"
98,26,112.33827,119.71146,0,0.0,"(41.973892, 41.365738)","(0.06591306, 0.06591306)","(0.06591306, 0.06591306)","(-4.835277e-05, 32.021282)"
98,42,6.499115,24.905563,0,0.0,"(47.290047, 46.739613)","(0.051106386, 0.051106386)","(0.051106386, 0.051106386)","(-4.8722617e-05, 31.791977)"
98,122,53.75798,61.131165,1,32.54595184326172,"(46.57659, 45.966324)","(0.09982175, 0.09982175)","(0.09982175, 0.09982175)","(-4.7506528e-05, 32.54595)"
98,66,18.223694,25.596878,1,32.38622283935547,"(47.919445, 47.346943)","(0.08949331, 0.08949331)","(0.08949331, 0.08949331)","(-4.776416e-05, 32.386223)"
98,126,45.92949,53.302673,0,0.0,"(46.876797, 46.275005)","(0.056072414, 0.056072414)","(0.056072414, 0.056072414)","(-4.8598555e-05, 31.868895)"
98,69,78.53064,85.903824,0,0.0,"(45.11577, 44.49564)","(0.060388327, 0.060388327)","(0.060388327, 0.060388327)","(-4.849075e-05, 31.935734)"
98,94,57.922913,65.2961,0,0.0,"(46.415203, 45.800465)","(0.057632484, 0.057632484)","(0.057632484, 0.057632484)","(-4.855959e-05, 31.893055)"
98,62,52.535492,59.908676,0,0.0,"(46.62347, 46.014523)","(0.056911744, 0.056911744)","(0.056911744, 0.056911744)","(-4.857759e-05, 31.881895)"
98,39,11.141052,18.514236,0,0.0,"(48.178185, 47.612892)","(0.05241911, 0.05241911)","(0.05241911, 0.05241911)","(-4.8689817e-05, 31.812313)"
98,22,60.865143,79.35634,0,0.0,"(45.249863, 44.64253)","(0.05651021, 0.05651021)","(0.05651021, 0.05651021)","(-4.858762e-05, 31.875675)"
98,36,-24.863358,-6.5287933,1,32.149662017822266,"(48.442673, 47.924084)","(0.07420569, 0.07420569)","(0.07420569, 0.07420569)","(-4.8145703e-05, 32.149662)"
98,106,126.14168,144.70433,0,0.0,"(39.788452, 39.189014)","(0.06674272, 0.06674272)","(0.06674272, 0.06674272)","(-4.8332047e-05, 32.03413)"
98,34,-0.96273804,17.431671,0,0.0,"(47.563797, 47.020943)","(0.050504297, 0.050504297)","(0.050504297, 0.050504297)","(-4.873766e-05, 31.782648)"
98,77,75.35217,82.72536,0,0.0,"(45.38318, 44.762043)","(0.05996327, 0.05996327)","(0.05996327, 0.05996327)","(-4.8501366e-05, 31.929153)"
98,56,25.301376,43.73442,1,32.38264846801758,"(46.600616, 46.031063)","(0.08926238, 0.08926238)","(0.08926238, 0.08926238)","(-4.776992e-05, 32.38265)"
98,13,70.6192,77.992386,1,32.6158332824707,"(45.73091, 45.108433)","(0.10434179, 0.10434179)","(0.10434179, 0.10434179)","(-4.7393816e-05, 32.615833)"
98,82,27.084946,45.52182,1,32.39073181152344,"(46.53509, 45.96373)","(0.08978482, 0.08978482)","(0.08978482, 0.08978482)","(-4.7756886e-05, 32.39073)"
98,61,33.65094,41.024124,0,0.0,"(47.34765, 46.75915)","(0.05453483, 0.05453483)","(0.05453483, 0.05453483)","(-4.8636964e-05, 31.845081)"
98,52,15.322098,22.695282,0,0.0,"(48.025444, 47.4559)","(0.052753262, 0.052753262)","(0.052753262, 0.052753262)","(-4.868147e-05, 31.817486)"
99,49,59.05777,77.51778,0,0.0,"(45.32282, 44.717434)","(0.056272663, 0.056272663)","(0.056272663, 0.056272663)","(-4.8593556e-05, 31.871994)"
99,72,91.46814,110.002945,0,0.0,"(43.132195, 42.519985)","(0.06068342, 0.06068342)","(0.06068342, 0.06068342)","(-4.8483376e-05, 31.940306)"
99,74,33.19821,51.646133,1,32.418434143066406,"(46.3107, 45.73313)","(0.091576, 0.091576)","(0.091576, 0.091576)","(-4.77122e-05, 32.418434)"
99,46,182.2352,189.60838,1,33.19865798950195,"(28.51723, 27.991688)","(0.14208734, 0.14208734)","(0.14208734, 0.14208734)","(-4.6453777e-05, 33.198658)"
99,89,69.94594,77.31912,1,32.61310577392578,"(45.776833, 45.15418)","(0.10416552, 0.10416552)","(0.10416552, 0.10416552)","(-4.7398215e-05, 32.613106)"
99,54,-27.340393,-19.967209,0,0.0,"(49.58399, 49.057858)","(0.04943142, 0.04943142)","(0.04943142, 0.04943142)","(-4.8764465e-05, 31.76603)"
99,47,94.80423,113.34366,0,0.0,"(42.813854, 42.202858)","(0.06117609, 0.06117609)","(0.06117609, 0.06117609)","(-4.8471073e-05, 31.947933)"
99,104,104.70733,123.23313,0,0.0,"(41.87092, 41.263515)","(0.062677324, 0.062677324)","(0.062677324, 0.062677324)","(-4.8433576e-05, 31.971182)"
99,110,-25.80371,-18.430527,0,0.0,"(49.52785, 49.000156)","(0.04953961, 0.04953961)","(0.04953961, 0.04953961)","(-4.876176e-05, 31.767708)"
99,11,47.678177,66.11952,0,0.0,"(45.76122, 45.168148)","(0.054820992, 0.054820992)","(0.054820992, 0.054820992)","(-4.862982e-05, 31.849512)"
99,102,100.57122,119.08961,1,32.7183837890625,"(42.265717, 41.65681)","(0.11097718, 0.11097718)","(0.11097718, 0.11097718)","(-4.7228412e-05, 32.718384)"
99,55,29.499863,47.91266,1,32.40176773071289,"(46.44918, 45.87534)","(0.09049841, 0.09049841)","(0.09049841, 0.09049841)","(-4.7739082e-05, 32.401768)"
99,91,35.081818,42.455,0,0.0,"(47.29278, 46.702736)","(0.054715224, 0.054715224)","(0.054715224, 0.054715224)","(-4.863246e-05, 31.847874)"
99,100,61.967804,80.4577,1,32.54630661010742,"(45.207283, 44.59873)","(0.09984444, 0.09984444)","(0.09984444, 0.09984444)","(-4.7505957e-05, 32.546307)"
99,51,72.88789,80.26108,0,0.0,"(45.570656, 44.948803)","(0.059633724, 0.059633724)","(0.059633724, 0.059633724)","(-4.8509595e-05, 31.92405)"
99,20,22.622635,29.99582,0,0.0,"(47.758743, 47.181763)","(0.053329058, 0.053329058)","(0.053329058, 0.053329058)","(-4.866709e-05, 31.826403)"
99,38,19.957245,38.385727,0,0.0,"(46.796288, 46.232166)","(0.052192293, 0.052192293)","(0.052192293, 0.052192293)","(-4.8695485e-05, 31.808798)"
99,58,41.845078,49.21826,0,0.0,"(47.033424, 46.436054)","(0.055561446, 0.055561446)","(0.055561446, 0.055561446)","(-4.8611317e-05, 31.860983)"
99,63,103.621056,110.99424,0,0.0,"(42.80481, 42.19349)","(0.06426687, 0.06426687)","(0.06426687, 0.06426687)","(-4.839388e-05, 31.995794)"
99,25,141.10391,159.69753,0,0.0,"(36.835785, 36.254868)","(0.07007656, 0.07007656)","(0.07007656, 0.07007656)","(-4.8248803e-05, 32.085743)"
99,33,78.01712,85.390305,0,0.0,"(45.15976, 44.539455)","(0.060319655, 0.060319655)","(0.060319655, 0.060319655)","(-4.849246e-05, 31.934673)"
99,67,90.63197,98.00516,0,0.0,"(44.042915, 43.426876)","(0.062117502, 0.062117502)","(0.062117502, 0.062117502)","(-4.844756e-05, 31.962513)"
99,115,105.926384,124.45721,1,32.74403762817383,"(41.754345, 41.147385)","(0.11263751, 0.11263751)","(0.11263751, 0.11263751)","(-4.7187033e-05, 32.744038)"
99,53,97.05834,104.431526,0,0.0,"(43.430363, 42.816654)","(0.06310753, 0.06310753)","(0.06310753, 0.06310753)","(-4.8422837e-05, 31.97784)"
99,119,131.79466,139.16785,0,0.0,"(39.38623, 38.79141)","(0.06981589, 0.06981589)","(0.06981589, 0.06981589)","(-4.825531e-05, 32.081707)"
99,3,48.76494,56.138123,0,0.0,"(46.768063, 46.163204)","(0.05642713, 0.05642713)","(0.05642713, 0.05642713)","(-4.8589693e-05, 31.87439)"
99,59,109.54577,116.91895,1,32.79506301879883,"(42.240067, 41.6309)","(0.115940176, 0.115940176)","(0.115940176, 0.115940176)","(-4.710473e-05, 32.795063)"
99,105,73.531235,80.90442,0,0.0,"(45.523636, 44.901966)","(0.059719764, 0.059719764)","(0.059719764, 0.059719764)","(-4.8507452e-05, 31.92538)"
99,108,-8.100784,-0.7276001,1,32.262062072753906,"(48.88113, 48.33542)","(0.081468165, 0.081468165)","(0.081468165, 0.081468165)","(-4.7964415e-05, 32.262062)"
99,101,98.89359,106.26678,1,32.74615478515625,"(43.255424, 42.64239)","(0.11277457, 0.11277457)","(0.11277457, 0.11277457)","(-4.718362e-05, 32.746155)"
99,57,55.16954,73.648285,1,32.517669677734375,"(45.470398, 44.86925)","(0.097992726, 0.097992726)","(0.097992726, 0.097992726)","(-4.7552145e-05, 32.51767)"
99,68,69.14775,76.520935,0,0.0,"(45.831272, 45.208412)","(0.05913356, 0.05913356)","(0.05913356, 0.05913356)","(-4.8522088e-05, 31.916304)"
99,15,59.703033,67.07622,0,0.0,"(46.343582, 45.726967)","(0.05787053, 0.05787053)","(0.05787053, 0.05787053)","(-4.855364e-05, 31.896744)"
99,93,39.681442,58.13832,0,0.0,"(46.066402, 45.482006)","(0.05388114, 0.05388114)","(0.05388114, 0.05388114)","(-4.86533e-05, 31.834955)"
99,5,60.530502,67.90369,0,0.0,"(46.310257, 45.692772)","(0.057981193, 0.057981193)","(0.057981193, 0.057981193)","(-4.855088e-05, 31.898455)"
99,35,49.21202,67.683655,1,32.49102020263672,"(45.69953, 45.104824)","(0.09626909, 0.09626909)","(0.09626909, 0.09626909)","(-4.759513e-05, 32.49102)"
99,79,64.69722,72.070404,1,32.59186553955078,"(46.108505, 45.486935)","(0.10279131, 0.10279131)","(0.10279131, 0.10279131)","(-4.7432473e-05, 32.591866)"
99,113,17.082321,24.455505,0,0.0,"(47.96114, 47.389797)","(0.05289209, 0.05289209)","(0.05289209, 0.05289209)","(-4.8678005e-05, 31.819637)"
99,103,83.64465,91.01784,0,0.0,"(44.677666, 44.059242)","(0.06107769, 0.06107769)","(0.06107769, 0.06107769)","(-4.847353e-05, 31.946411)"
99,70,131.04501,149.61148,0,0.0,"(38.981266, 38.38673)","(0.06777357, 0.06777357)","(0.06777357, 0.06777357)","(-4.830631e-05, 32.050087)"
99,10,60.910706,68.28389,0,0.0,"(46.294952, 45.67706)","(0.058032036, 0.058032036)","(0.058032036, 0.058032036)","(-4.8549602e-05, 31.899246)"
99,83,63.56476,82.05733,1,32.55302810668945,"(45.14491, 44.534607)","(0.100279406, 0.100279406)","(0.100279406, 0.100279406)","(-4.7495112e-05, 32.55303)"
99,86,125.53979,132.91296,1,32.87910842895508,"(40.61714, 40.01463)","(0.12138145, 0.12138145)","(0.12138145, 0.12138145)","(-4.696918e-05, 32.87911)"
99,2,87.68022,95.053406,1,32.695491790771484,"(44.31634, 43.699276)","(0.10949607, 0.10949607)","(0.10949607, 0.10949607)","(-4.726533e-05, 32.69549)"
99,4,55.876617,63.2498,0,0.0,"(46.495346, 45.882786)","(0.057358734, 0.057358734)","(0.057358734, 0.057358734)","(-4.8566424e-05, 31.888817)"
99,114,72.54149,79.91467,0,0.0,"(45.595966, 44.974026)","(0.059587404, 0.059587404)","(0.059587404, 0.059587404)","(-4.8510752e-05, 31.923332)"
99,7,0.81840515,19.185959,0,0.0,"(47.501305, 46.95661)","(0.050650537, 0.050650537)","(0.050650537, 0.050650537)","(-4.8734008e-05, 31.784914)"
99,60,80.828384,88.20157,0,0.0,"(44.91893, 44.299564)","(0.060695603, 0.060695603)","(0.060695603, 0.060695603)","(-4.848307e-05, 31.940495)"
99,76,97.79806,116.316444,0,0.0,"(42.530052, 41.92014)","(0.061621733, 0.061621733)","(0.061621733, 0.061621733)","(-4.845994e-05, 31.954836)"
99,123,32.74843,51.195663,1,32.41639709472656,"(46.3272, 45.750084)","(0.09144419, 0.09144419)","(0.09144419, 0.09144419)","(-4.771549e-05, 32.416397)"
99,120,69.94057,77.31375,0,0.0,"(45.7772, 45.154545)","(0.05923959, 0.05923959)","(0.05923959, 0.05923959)","(-4.8519443e-05, 31.917944)"
99,80,-5.363098,2.010086,0,0.0,"(48.781116, 48.23262)","(0.051085137, 0.051085137)","(0.051085137, 0.051085137)","(-4.872315e-05, 31.791647)"
99,23,65.732925,73.10611,0,0.0,"(46.051582, 45.429073)","(0.058676906, 0.058676906)","(0.058676906, 0.058676906)","(-4.8533497e-05, 31.909231)"
99,41,38.539642,45.912827,0,0.0,"(47.16018, 46.56639)","(0.05514793, 0.05514793)","(0.05514793, 0.05514793)","(-4.862165e-05, 31.854578)"
99,18,-11.681961,-4.308777,1,32.245208740234375,"(49.011955, 48.46989)","(0.080379315, 0.080379315)","(0.080379315, 0.080379315)","(-4.7991598e-05, 32.24521)"
99,40,-16.521927,-9.148743,1,32.22208023071289,"(49.18877, 48.651627)","(0.07888467, 0.07888467)","(0.07888467, 0.07888467)","(-4.80289e-05, 32.22208)"
99,1,79.91139,87.28458,1,32.658287048339844,"(44.997482, 44.377815)","(0.10708854, 0.10708854)","(0.10708854, 0.10708854)","(-4.7325342e-05, 32.658287)"
99,84,-20.795074,-13.42189,0,0.0,"(49.34488, 48.812084)","(0.04989224, 0.04989224)","(0.04989224, 0.04989224)","(-4.875295e-05, 31.77317)"
99,87,109.44528,128.00725,0,0.0,"(41.41661, 40.810932)","(0.06353453, 0.06353453)","(0.06353453, 0.06353453)","(-4.8412174e-05, 31.984451)"
99,95,71.49065,78.86383,0,0.0,"(45.6698, 45.047565)","(0.05944688, 0.05944688)","(0.05944688, 0.05944688)","(-4.8514263e-05, 31.921156)"
99,81,15.647598,34.07097,1,32.33824157714844,"(46.95421, 46.394478)","(0.08639186, 0.08639186)","(0.08639186, 0.08639186)","(-4.7841546e-05, 32.33824)"
99,37,65.252106,72.62529,0,0.0,"(46.078186, 45.456112)","(0.058612607, 0.058612607)","(0.058612607, 0.058612607)","(-4.85351e-05, 31.908236)"
99,45,9.390976,27.800446,1,32.30891799926758,"(47.184113, 46.630733)","(0.08449678, 0.08449678)","(0.08449678, 0.08449678)","(-4.788884e-05, 32.308918)"
99,88,62.340836,69.71402,0,0.0,"(46.231903, 45.612537)","(0.058223285, 0.058223285)","(0.058223285, 0.058223285)","(-4.854483e-05, 31.902205)"
99,17,109.61002,116.98321,0,0.0,"(42.233944, 41.6248)","(0.06539095, 0.06539095)","(0.06539095, 0.06539095)","(-4.8365808e-05, 32.0132)"
99,43,92.810616,100.1838,0,0.0,"(43.83525, 43.22)","(0.0624398, 0.0624398)","(0.0624398, 0.0624398)","(-4.8439506e-05, 31.967505)"
99,12,25.350922,32.724106,1,32.41907501220703,"(47.659073, 47.07932)","(0.091617234, 0.091617234)","(0.091617234, 0.091617234)","(-4.7711168e-05, 32.419075)"
99,121,62.05043,69.423615,0,0.0,"(46.24604, 45.626965)","(0.058184445, 0.058184445)","(0.058184445, 0.058184445)","(-4.85458e-05, 31.901604)"
99,8,14.895172,33.311844,1,32.33477783203125,"(46.982346, 46.42337)","(0.08616794, 0.08616794)","(0.08616794, 0.08616794)","(-4.7847134e-05, 32.334778)"
99,99,3.726883,11.100067,1,32.3177375793457,"(48.44904, 47.891293)","(0.08506667, 0.08506667)","(0.08506667, 0.08506667)","(-4.7874615e-05, 32.317738)"
99,116,-45.601196,-38.228012,0,0.0,"(50.25109, 49.74354)","(0.0481458, 0.0481458)","(0.0481458, 0.0481458)","(-4.8796588e-05, 31.746115)"
99,92,77.43407,84.80725,1,32.64640808105469,"(45.20971, 44.589214)","(0.10631967, 0.10631967)","(0.10631967, 0.10631967)","(-4.7344503e-05, 32.646408)"
99,64,131.63095,150.20032,1,32.87675094604492,"(38.858963, 38.265198)","(0.121228926, 0.121228926)","(0.121228926, 0.121228926)","(-4.6972982e-05, 32.87675)"
99,73,21.01683,28.390015,0,0.0,"(47.817406, 47.24206)","(0.053202413, 0.053202413)","(0.053202413, 0.053202413)","(-4.8670256e-05, 31.824442)"
99,107,119.42707,126.800255,0,0.0,"(41.28978, 40.684277)","(0.06726964, 0.06726964)","(0.06726964, 0.06726964)","(-4.8318892e-05, 32.042286)"
99,24,39.371597,46.74478,0,0.0,"(47.128277, 46.53359)","(0.05525201, 0.05525201)","(0.05525201, 0.05525201)","(-4.8619047e-05, 31.85619)"
99,124,94.85199,113.3936,0,0.0,"(42.809143, 42.198162)","(0.06118285, 0.06118285)","(0.06118285, 0.06118285)","(-4.84709e-05, 31.94804)"
99,98,81.18822,88.5614,1,32.66441345214844,"(44.8881, 44.268856)","(0.10748482, 0.10748482)","(0.10748482, 0.10748482)","(-4.7315458e-05, 32.664413)"
99,127,55.071793,62.444977,0,0.0,"(46.526207, 45.914516)","(0.057251066, 0.057251066)","(0.057251066, 0.057251066)","(-4.8569113e-05, 31.88715)"
99,28,27.23793,34.611115,0,0.0,"(47.590134, 47.008465)","(0.053754084, 0.053754084)","(0.053754084, 0.053754084)","(-4.8656475e-05, 31.832985)"
99,27,41.17993,48.553116,0,0.0,"(47.05893, 46.462284)","(0.05547823, 0.05547823)","(0.05547823, 0.05547823)","(-4.8613398e-05, 31.859692)"
99,26,107.904305,115.27749,1,32.78718948364258,"(42.39653, 41.786766)","(0.11543051, 0.11543051)","(0.11543051, 0.11543051)","(-4.7117435e-05, 32.78719)"
99,42,15.144836,22.51802,1,32.371681213378906,"(48.03192, 47.46255)","(0.088553175, 0.088553175)","(0.088553175, 0.088553175)","(-4.7787613e-05, 32.37168)"
99,122,49.66507,68.13884,0,0.0,"(45.681953, 45.086765)","(0.055065252, 0.055065252)","(0.055065252, 0.055065252)","(-4.8623715e-05, 31.853296)"
99,66,16.518326,34.937622,1,32.342288970947266,"(46.922794, 46.36217)","(0.08665349, 0.08665349)","(0.08665349, 0.08665349)","(-4.7835016e-05, 32.34229)"
99,126,42.518753,49.891937,1,32.496971130371094,"(47.00759, 46.40949)","(0.096653916, 0.096653916)","(0.096653916, 0.096653916)","(-4.7585527e-05, 32.49697)"
99,69,76.14311,83.5163,1,32.64021301269531,"(45.317467, 44.69657)","(0.10591901, 0.10591901)","(0.10591901, 0.10591901)","(-4.7354493e-05, 32.640213)"
99,94,55.19432,62.567505,1,32.55200958251953,"(46.521507, 45.909687)","(0.10021346, 0.10021346)","(0.10021346, 0.10021346)","(-4.749676e-05, 32.55201)"
99,62,50.14798,57.521164,0,0.0,"(46.715027, 46.10867)","(0.056595832, 0.056595832)","(0.056595832, 0.056595832)","(-4.858548e-05, 31.877003)"
99,39,7.730301,15.103485,1,32.33665084838867,"(48.302788, 47.740967)","(0.08628912, 0.08628912)","(0.08628912, 0.08628912)","(-4.784411e-05, 32.33665)"
99,22,67.549194,74.92238,0,0.0,"(45.9402, 45.31694)","(0.058919787, 0.058919787)","(0.058919787, 0.058919787)","(-4.852743e-05, 31.912992)"
99,36,-16.971619,1.3669739,0,0.0,"(48.153984, 47.62737)","(0.04924436, 0.04924436)","(0.04924436, 0.04924436)","(-4.876914e-05, 31.763134)"
99,106,133.57933,140.95251,0,0.0,"(39.00377, 38.41138)","(0.0701915, 0.0701915)","(0.0701915, 0.0701915)","(-4.824593e-05, 32.087524)"
99,34,8.694214,16.067398,0,0.0,"(48.26758, 47.70477)","(0.052221335, 0.052221335)","(0.052221335, 0.052221335)","(-4.8694765e-05, 31.809246)"
99,77,72.964645,80.33783,0,0.0,"(45.565044, 44.94322)","(0.05964399, 0.05964399)","(0.05964399, 0.05964399)","(-4.850934e-05, 31.924208)"
99,56,31.927292,50.345352,0,0.0,"(46.359993, 45.783688)","(0.053200178, 0.053200178)","(0.053200178, 0.053200178)","(-4.867031e-05, 31.824408)"
99,13,66.867386,85.36499,0,0.0,"(45.00643, 44.39241)","(0.05731208, 0.05731208)","(0.05731208, 0.05731208)","(-4.8567592e-05, 31.888092)"
99,82,35.761124,54.181946,0,0.0,"(46.219673, 45.639465)","(0.053539596, 0.053539596)","(0.053539596, 0.053539596)","(-4.8661826e-05, 31.829666)"
99,61,31.604492,38.977676,0,0.0,"(47.426132, 46.839848)","(0.054276824, 0.054276824)","(0.054276824, 0.054276824)","(-4.8643415e-05, 31.841082)"
99,52,11.570282,18.943466,0,0.0,"(48.162506, 47.596775)","(0.0524538, 0.0524538)","(0.0524538, 0.0524538)","(-4.868895e-05, 31.812849)"
100,49,68.43924,75.81242,0,0.0,"(45.879593, 45.25655)","(0.059038818, 0.059038818)","(0.059038818, 0.059038818)","(-4.8524456e-05, 31.914837)"
100,72,99.560104,106.93329,1,32.749168395996094,"(43.191895, 42.579098)","(0.11296945, 0.11296945)","(0.11296945, 0.11296945)","(-4.717876e-05, 32.74917)"
100,74,39.83899,58.26927,0,0.0,"(46.06288, 45.47829)","(0.053897098, 0.053897098)","(0.053897098, 0.053897098)","(-4.86529e-05, 31.835203)"
100,46,179.16553,197.86192,0,0.0,"(28.616125, 28.087616)","(0.07965795, 0.07965795)","(0.07965795, 0.07965795)","(-4.8009602e-05, 32.234047)"
100,89,67.21735,85.71402,1,32.568416595458984,"(44.9907, 44.3763)","(0.10127468, 0.10127468)","(0.10127468, 0.10127468)","(-4.7470294e-05, 32.568417)"
100,54,-31.433289,-24.060104,0,0.0,"(49.733513, 49.211548)","(0.04914327, 0.04914327)","(0.04914327, 0.04914327)","(-4.8771668e-05, 31.761566)"
100,47,99.83115,107.20433,0,0.0,"(43.166058, 42.55336)","(0.06356956, 0.06356956)","(0.06356956, 0.06356956)","(-4.8411297e-05, 31.984995)"
100,104,111.42598,118.799164,0,0.0,"(42.060852, 41.452366)","(0.06573847, 0.06573847)","(0.06573847, 0.06573847)","(-4.8357128e-05, 32.01858)"
100,110,-28.532303,-21.159119,0,0.0,"(49.627533, 49.10261)","(0.049347505, 0.049347505)","(0.049347505, 0.049347505)","(-4.8766564e-05, 31.764729)"
100,11,55.67665,63.049835,0,0.0,"(46.503014, 45.890667)","(0.057331987, 0.057331987)","(0.057331987, 0.057331987)","(-4.856709e-05, 31.888403)"
100,102,107.62353,126.156105,0,0.0,"(41.592445, 40.986103)","(0.063198246, 0.063198246)","(0.063198246, 0.063198246)","(-4.842057e-05, 31.979244)"
100,55,36.105515,54.530106,0,0.0,"(46.20659, 45.626034)","(0.053569727, 0.053569727)","(0.053569727, 0.053569727)","(-4.8661077e-05, 31.830132)"
100,91,32.01213,39.385315,1,32.44929885864258,"(47.4105, 46.823772)","(0.09357149, 0.09357149)","(0.09357149, 0.09357149)","(-4.766242e-05, 32.4493)"
100,100,70.35593,88.829834,0,0.0,"(44.825882, 44.208527)","(0.05778183, 0.05778183)","(0.05778183, 0.05778183)","(-4.855585e-05, 31.895372)"
100,51,69.13606,76.50925,0,0.0,"(45.83207, 45.209206)","(0.059132002, 0.059132002)","(0.059132002, 0.059132002)","(-4.852213e-05, 31.916277)"
100,20,18.52974,25.902924,0,0.0,"(47.908268, 47.335453)","(0.053006254, 0.053006254)","(0.053006254, 0.053006254)","(-4.867515e-05, 31.821407)"
100,38,29.989319,37.362503,0,0.0,"(47.488068, 46.903538)","(0.054073192, 0.054073192)","(0.054073192, 0.054073192)","(-4.86485e-05, 31.837929)"
100,58,37.752182,45.125366,0,0.0,"(47.190376, 46.597443)","(0.05504942, 0.05504942)","(0.05504942, 0.05504942)","(-4.8624115e-05, 31.853048)"
100,63,100.89246,108.26565,0,0.0,"(43.064896, 42.452583)","(0.06375602, 0.06375602)","(0.06375602, 0.06375602)","(-4.8406637e-05, 31.987885)"
100,25,148.9136,156.28679,0,0.0,"(35.717587, 35.146088)","(0.07380326, 0.07380326)","(0.07380326, 0.07380326)","(-4.8155754e-05, 32.143433)"
100,33,74.60637,81.97955,0,0.0,"(45.44422, 44.82286)","(0.059863538, 0.059863538)","(0.059863538, 0.059863538)","(-4.8503858e-05, 31.927608)"
100,67,87.22124,94.59442,0,0.0,"(44.358093, 43.74087)","(0.06160993, 0.06160993)","(0.06160993, 0.06160993)","(-4.846024e-05, 31.95465)"
100,115,113.33223,131.87355,1,32.77977752685547,"(41.046345, 40.44209)","(0.1149509, 0.1149509)","(0.1149509, 0.1149509)","(-4.712939e-05, 32.779778)"
100,53,93.30652,100.6797,0,0.0,"(43.78798, 43.172913)","(0.06251313, 0.06251313)","(0.06251313, 0.06251313)","(-4.8437676e-05, 31.96864)"
