time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
100,3,24.102957,62.28006,1,24.608047485351562,"(-96.615486, -96.23948)","(-0.41838193, -0.41838193)","(-0.41838193, -0.41838193)","(-6.0309598e-05, 24.608047)"
100,59,49.0007,60.756317,0,0.0,"(-41.654915, -42.89804)","(-1.2716606, -1.2716606)","(-1.2716606, -1.2716606)","(-7.810269e-05, 13.576333)"
100,68,28.26433,40.019943,1,20.193927764892578,"(-8.7012, -8.866681)","(-0.72765976, -0.72765976)","(-0.72765976, -0.72765976)","(-6.742915e-05, 20.193928)"
100,125,4.387228,44.304184,1,30.444547653198242,"(-373.5449, -371.555)","(-0.03583964, -0.03583964)","(-0.03583964, -0.03583964)","(-5.089589e-05, 30.444548)"
100,5,33.61672,45.372334,0,0.0,"(-0.5159227, -0.69543964)","(-0.5310237, -0.5310237)","(-0.5310237, -0.5310237)","(-6.297218e-05, 22.957245)"
100,102,48.30224,60.057854,0,0.0,"(-38.887184, -40.08834)","(-1.2395183, -1.2395183)","(-1.2395183, -1.2395183)","(-7.7548015e-05, 13.92023)"
100,43,49.942986,67.07064,1,8.858946800231934,"(-55.98137, -57.248787)","(-1.7915219, -1.7915219)","(-1.7915219, -1.7915219)","(-8.571138e-05, 8.858947)"
100,12,34.905746,57.876266,0,0.0,"(-7.9167194, -8.24602)","(-0.49936166, -0.49936166)","(-0.49936166, -0.49936166)","(-6.223093e-05, 23.416822)"
100,92,33.840485,45.5961,1,16.68309211730957,"(-0.52926725, -0.7103385)","(-0.99928445, -0.99928445)","(-0.99928445, -0.99928445)","(-7.309178e-05, 16.683092)"
100,83,57.135464,68.89108,1,6.184395790100098,"(-73.890465, -75.62234)","(-2.2000241, -2.2000241)","(-2.2000241, -2.2000241)","(-9.002516e-05, 6.184396)"
100,126,3.5332546,15.28887,1,34.76752471923828,"(-363.57877, -361.57437)","(0.24427338, 0.24427338)","(0.24427338, 0.24427338)","(-4.3923348e-05, 34.767525)"
100,71,34.20569,65.672646,1,18.017745971679688,"(-23.43805, -23.673466)","(-0.8924292, -0.8924292)","(-0.8924292, -0.8924292)","(-7.093912e-05, 18.017746)"
100,10,24.096577,35.852192,0,0.0,"(-68.29092, -68.08971)","(-0.14377664, -0.14377664)","(-0.14377664, -0.14377664)","(-5.358824e-05, 28.77529)"
100,62,61.440525,73.19614,0,0.0,"(-90.9662, -92.956)","(-1.825983, -1.825983)","(-1.825983, -1.825983)","(-8.6128246e-05, 8.600484)"
100,81,25.66499,37.420605,0,0.0,"(-45.7667, -45.703175)","(-0.19374369, -0.19374369)","(-0.19374369, -0.19374369)","(-5.4828495e-05, 28.00633)"
100,72,40.94957,65.27795,1,13.620645523071289,"(-34.54398, -35.227623)","(-1.2674863, -1.2674863)","(-1.2674863, -1.2674863)","(-7.803121e-05, 13.6206455)"
100,48,39.838013,51.593628,1,13.074724197387695,"(-6.649069, -7.19976)","(-1.3196132, -1.3196132)","(-1.3196132, -1.3196132)","(-7.891173e-05, 13.074724)"
100,65,28.775467,40.531082,1,19.857379913330078,"(-2.6024442, -2.8202057)","(-0.7524838, -0.7524838)","(-0.7524838, -0.7524838)","(-6.797197e-05, 19.85738)"
100,123,31.678114,43.43373,0,0.0,"(-0.42701304, -0.59396136)","(-0.4390267, -0.4390267)","(-0.4390267, -0.4390267)","(-6.0802704e-05, 24.302322)"
100,107,48.300804,60.05642,0,0.0,"(-38.881508, -40.082584)","(-1.2394524, -1.2394524)","(-1.2394524, -1.2394524)","(-7.7546865e-05, 13.920942)"
100,75,33.80993,63.085133,0,0.0,"(-16.365818, -16.592941)","(-0.43235835, -0.43235835)","(-0.43235835, -0.43235835)","(-6.0643666e-05, 24.400927)"
100,20,46.236614,76.24756,0,0.0,"(-67.06761, -68.0349)","(-0.88024944, -0.88024944)","(-0.88024944, -0.88024944)","(-7.068739e-05, 18.173817)"
100,120,31.516768,43.272385,0,0.0,"(-0.42368, -0.5899697)","(-0.43134645, -0.43134645)","(-0.43134645, -0.43134645)","(-6.0619514e-05, 24.415901)"
100,60,40.62214,71.868195,0,0.0,"(-47.922455, -48.54523)","(-0.6556023, -0.6556023)","(-0.6556023, -0.6556023)","(-6.582718e-05, 21.187147)"
100,35,46.79466,58.550274,0,0.0,"(-32.91326, -34.023838)","(-1.1689798, -1.1689798)","(-1.1689798, -1.1689798)","(-7.6296055e-05, 14.696445)"
100,116,2.4497166,40.515717,1,31.072471618652344,"(-399.47476, -397.3246)","(0.004675555, 0.004675555)","(0.004675555, 0.004675555)","(-4.9883107e-05, 31.072472)"
100,89,41.894123,53.64974,0,0.0,"(-13.851199, -14.615562)","(-0.9365997, -0.9365997)","(-0.9365997, -0.9365997)","(-7.184123e-05, 17.458437)"
100,21,5.8047314,42.919197,1,30.319137573242188,"(-350.3409, -348.46844)","(-0.04393366, -0.04393366)","(-0.04393366, -0.04393366)","(-5.1098163e-05, 30.319138)"
100,105,52.755665,64.51128,0,0.0,"(-56.534313, -58.003056)","(-1.4435201, -1.4435201)","(-1.4435201, -1.4435201)","(-8.089992e-05, 11.842051)"
100,98,54.65465,66.41026,0,0.0,"(-64.05923, -65.642075)","(-1.5296171, -1.5296171)","(-1.5296171, -1.5296171)","(-8.219502e-05, 11.039083)"
100,115,20.462326,32.21794,0,0.0,"(-120.48298, -119.96273)","(-0.041390635, -0.041390635)","(-0.041390635, -0.041390635)","(-5.1034618e-05, 30.358536)"
100,121,44.030857,55.786472,1,10.915436744689941,"(-21.971544, -22.914246)","(-1.5433044, -1.5433044)","(-1.5433044, -1.5433044)","(-8.239446e-05, 10.915437)"
100,14,33.297256,45.05287,1,17.025604248046875,"(-0.4982084, -0.67551553)","(-0.9713749, -0.9713749)","(-0.9713749, -0.9713749)","(-7.253935e-05, 17.025604)"
100,110,35.13501,46.890625,0,0.0,"(-0.6667533, -0.86412823)","(-0.6031657, -0.6031657)","(-0.6031657, -0.6031657)","(-6.463802e-05, 21.924427)"
100,50,16.140966,56.007454,1,27.290233612060547,"(-205.19394, -204.17511)","(-0.24049209, -0.24049209)","(-0.24049209, -0.24049209)","(-5.598349e-05, 27.290234)"
100,113,26.593878,54.775623,0,0.0,"(-42.514275, -42.40694)","(-0.14831658, -0.14831658)","(-0.14831658, -0.14831658)","(-5.3701133e-05, 28.705296)"
100,15,26.618404,38.37402,0,0.0,"(-32.074528, -32.094696)","(-0.22533895, -0.22533895)","(-0.22533895, -0.22533895)","(-5.5609755e-05, 27.521952)"
100,100,20.857872,32.613487,1,25.183290481567383,"(-114.802505, -114.31698)","(-0.37977102, -0.37977102)","(-0.37977102, -0.37977102)","(-5.9381786e-05, 25.18329)"
100,42,42.26074,60.35357,0,0.0,"(-27.439388, -28.239555)","(-0.88715047, -0.88715047)","(-0.88715047, -0.88715047)","(-7.0830174e-05, 18.085289)"
100,30,22.483284,62.185226,1,25.51421356201172,"(-120.725975, -120.21781)","(-0.35768685, -0.35768685)","(-0.35768685, -0.35768685)","(-5.884804e-05, 25.514214)"
100,19,17.95206,29.707676,1,27.183408737182617,"(-156.53333, -155.79272)","(-0.24748723, -0.24748723)","(-0.24748723, -0.24748723)","(-5.615579e-05, 27.183409)"
100,7,14.435581,49.69022,1,27.98021125793457,"(-224.53789, -223.38007)","(-0.19544503, -0.19544503)","(-0.19544503, -0.19544503)","(-5.4870627e-05, 27.980211)"
100,26,31.822739,56.37453,1,18.558515548706055,"(-0.90856457, -1.0756977)","(-0.85048616, -0.85048616)","(-0.85048616, -0.85048616)","(-7.006691e-05, 18.558516)"
100,90,29.507822,62.191933,1,20.64373016357422,"(-22.283428, -22.319445)","(-0.6948125, -0.6948125)","(-0.6948125, -0.6948125)","(-6.6703666e-05, 20.64373)"
100,78,38.78172,50.537334,0,0.0,"(-4.2432623, -4.7017403)","(-0.7846275, -0.7846275)","(-0.7846275, -0.7846275)","(-6.866766e-05, 19.426052)"
100,34,34.156223,45.91184,1,16.487815856933594,"(-0.54890984, -0.73218)","(-1.0153584, -1.0153584)","(-1.0153584, -1.0153584)","(-7.340675e-05, 16.487816)"
100,56,35.623196,47.37881,1,15.538289070129395,"(-0.8077909, -1.022092)","(-1.0953214, -1.0953214)","(-1.0953214, -1.0953214)","(-7.4938245e-05, 15.538289)"
100,124,16.497128,47.2724,1,27.342605590820312,"(-190.14436, -189.16928)","(-0.237065, -0.237065)","(-0.237065, -0.237065)","(-5.589902e-05, 27.342606)"
100,53,22.206224,50.70997,1,24.485733032226562,"(-105.70515, -105.21084)","(-0.4266307, -0.4266307)","(-0.4266307, -0.4266307)","(-6.050688e-05, 24.485733)"
100,58,28.545057,40.300674,0,0.0,"(-5.0903435, -5.2842097)","(-0.2905235, -0.2905235)","(-0.2905235, -0.2905235)","(-5.7212426e-05, 26.528296)"
100,67,50.485664,62.24128,0,0.0,"(-47.539223, -48.871574)","(-1.3397776, -1.3397776)","(-1.3397776, -1.3397776)","(-7.9245336e-05, 12.86789)"
100,111,27.684414,39.44003,1,20.579294204711914,"(-16.765415, -16.879162)","(-0.69949543, -0.69949543)","(-0.69949543, -0.69949543)","(-6.680759e-05, 20.579294)"
100,40,45.84013,57.595745,0,0.0,"(-29.130844, -30.184063)","(-1.1235669, -1.1235669)","(-1.1235669, -1.1235669)","(-7.546497e-05, 15.211717)"
101,11,37.360504,49.11612,1,14.503077507019043,"(-1.928345, -2.2533886)","(-1.1863041, -1.1863041)","(-1.1863041, -1.1863041)","(-7.660794e-05, 14.5030775)"
101,82,21.479702,33.235317,1,24.762187957763672,"(-105.87231, -105.44137)","(-0.40800688, -0.40800688)","(-0.40800688, -0.40800688)","(-6.0060986e-05, 24.762188)"
101,117,43.419876,55.17549,0,0.0,"(-19.590994, -20.489735)","(-1.007082, -1.007082)","(-1.007082, -1.007082)","(-7.324487e-05, 16.58818)"
101,91,6.9373283,44.590546,1,29.993343353271484,"(-334.63528, -332.8561)","(-0.06496839, -0.06496839)","(-0.06496839, -0.06496839)","(-5.162364e-05, 29.993343)"
101,18,25.43249,53.734303,1,22.53452491760254,"(-59.021515, -58.81223)","(-0.56037766, -0.56037766)","(-0.56037766, -0.56037766)","(-6.365399e-05, 22.534525)"
101,9,1.93297,42.151024,1,31.02165985107422,"(-409.079, -406.88654)","(0.0013974486, 0.0013974486)","(0.0013974486, 0.0013974486)","(-4.9965063e-05, 31.02166)"
101,80,34.70722,46.462833,0,0.0,"(-0.59195393, -0.78009284)","(-0.5827735, -0.5827735)","(-0.5827735, -0.5827735)","(-6.417053e-05, 22.21427)"
101,1,39.60633,51.361946,1,13.204082489013672,"(-6.016206, -6.54556)","(-1.3071206, -1.3071206)","(-1.3071206, -1.3071206)","(-7.870309e-05, 13.2040825)"
101,23,32.21388,60.05117,1,18.58395767211914,"(-7.195142, -7.3538427)","(-0.8485302, -0.8485302)","(-0.8485302, -0.8485302)","(-7.002587e-05, 18.583958)"
101,32,13.535355,54.198013,1,27.97286605834961,"(-242.99155, -241.75851)","(-0.19592324, -0.19592324)","(-0.19592324, -0.19592324)","(-5.4882472e-05, 27.972866)"
101,118,38.999012,50.754627,1,13.54759693145752,"(-4.681738, -5.1593323)","(-1.2743728, -1.2743728)","(-1.2743728, -1.2743728)","(-7.814904e-05, 13.547597)"
101,0,31.037868,42.793484,0,0.0,"(-0.4250928, -0.5906809)","(-0.40819257, -0.40819257)","(-0.40819257, -0.40819257)","(-6.006544e-05, 24.759428)"
101,8,62.934746,74.69036,1,4.809906005859375,"(-96.892944, -98.97225)","(-2.4757032, -2.4757032)","(-2.4757032, -2.4757032)","(-9.224209e-05, 4.809906)"
101,24,37.068764,48.82438,0,0.0,"(-1.6535804, -1.955753)","(-0.696212, -0.696212)","(-0.696212, -0.696212)","(-6.6734734e-05, 20.62446)"
101,54,14.359463,26.115078,0,0.0,"(-208.12723, -207.07123)","(0.07759271, 0.07759271)","(0.07759271, 0.07759271)","(-4.8061156e-05, 32.202084)"
101,51,43.20141,78.515526,0,0.0,"(-68.34452, -69.09643)","(-0.68587345, -0.68587345)","(-0.68587345, -0.68587345)","(-6.650483e-05, 20.767006)"
101,122,47.10889,58.864506,0,0.0,"(-34.15844, -35.28789)","(-1.1839187, -1.1839187)","(-1.1839187, -1.1839187)","(-7.6565164e-05, 14.529598)"
101,109,21.286167,33.041782,1,24.893001556396484,"(-108.65169, -108.203766)","(-0.39921892, -0.39921892)","(-0.39921892, -0.39921892)","(-5.9849997e-05, 24.893002)"
101,106,33.394196,45.14981,1,16.963741302490234,"(-0.5035836, -0.68156135)","(-0.9763897, -0.9763897)","(-0.9763897, -0.9763897)","(-7.263912e-05, 16.963741)"
101,41,64.679375,83.29004,0,0.0,"(-117.374535, -119.51711)","(-1.8306926, -1.8306926)","(-1.8306926, -1.8306926)","(-8.618442e-05, 8.565659)"
101,97,27.869328,39.624943,0,0.0,"(-14.114881, -14.24483)","(-0.26720712, -0.26720712)","(-0.26720712, -0.26720712)","(-5.664071e-05, 26.88276)"
101,4,15.28715,27.042767,1,28.945972442626953,"(-194.80455, -193.83002)","(-0.13271224, -0.13271224)","(-0.13271224, -0.13271224)","(-5.3312946e-05, 28.945972)"
101,127,35.331005,57.641926,0,0.0,"(-8.294541, -8.6530485)","(-0.52221876, -0.52221876)","(-0.52221876, -0.52221876)","(-6.2766645e-05, 23.08468)"
101,114,19.439873,31.195488,1,26.153156280517578,"(-135.16661, -134.55663)","(-0.31528556, -0.31528556)","(-0.31528556, -0.31528556)","(-5.7817488e-05, 26.153156)"
101,96,37.634243,49.38986,0,0.0,"(-2.262021, -2.6126313)","(-0.72536945, -0.72536945)","(-0.72536945, -0.72536945)","(-6.737883e-05, 20.225124)"
101,46,27.44004,39.195656,0,0.0,"(-20.2749, -20.367195)","(-0.2528826, -0.2528826)","(-0.2528826, -0.2528826)","(-5.6288587e-05, 27.101076)"
101,13,25.680866,64.19479,1,23.887496948242188,"(-77.34739, -77.09345)","(-0.4671872, -0.4671872)","(-0.4671872, -0.4671872)","(-6.147177e-05, 23.887497)"
101,119,30.972229,42.727844,1,18.43446159362793,"(-0.42570654, -0.59129834)","(-0.8600447, -0.8600447)","(-0.8600447, -0.8600447)","(-7.026699e-05, 18.434462)"
101,27,65.358215,77.11383,0,0.0,"(-106.50548, -108.72999)","(-1.9940346, -1.9940346)","(-1.9940346, -1.9940346)","(-8.801693e-05, 7.4295015)"
101,47,30.04675,41.802364,0,0.0,"(-0.52595127, -0.7005162)","(-0.36027363, -0.36027363)","(-0.36027363, -0.36027363)","(-5.8910664e-05, 25.475388)"
101,74,40.030296,77.19649,1,16.37077522277832,"(-60.635498, -61.18567)","(-1.0250506, -1.0250506)","(-1.0250506, -1.0250506)","(-7.3595525e-05, 16.370775)"
101,103,59.317398,84.649124,0,0.0,"(-109.400246, -111.18072)","(-1.483455, -1.483455)","(-1.483455, -1.483455)","(-8.150938e-05, 11.464181)"
101,39,33.986435,57.409554,1,17.34796905517578,"(-5.226656, -5.500586)","(-0.9454243, -0.9454243)","(-0.9454243, -0.9454243)","(-7.20194e-05, 17.34797)"
101,29,62.54593,74.301544,0,0.0,"(-95.350716, -97.40674)","(-1.8734001, -1.8734001)","(-1.8734001, -1.8734001)","(-8.668512e-05, 8.255225)"
101,52,31.167387,42.923004,0,0.0,"(-0.42388174, -0.5894625)","(-0.4144545, -0.4144545)","(-0.4144545, -0.4144545)","(-6.0215545e-05, 24.66636)"
101,25,15.168305,58.59138,1,27.448022842407227,"(-223.86487, -222.76425)","(-0.23017052, -0.23017052)","(-0.23017052, -0.23017052)","(-5.5728993e-05, 27.448023)"
101,49,16.627129,28.382744,1,28.073274612426758,"(-175.56088, -174.70396)","(-0.18938486, -0.18938486)","(-0.18938486, -0.18938486)","(-5.4720524e-05, 28.073275)"
101,33,27.725836,39.481453,1,20.551645278930664,"(-16.170546, -16.28793)","(-0.70150715, -0.70150715)","(-0.70150715, -0.70150715)","(-6.685218e-05, 20.551645)"
101,73,41.240757,52.996372,0,0.0,"(-11.470073, -12.168123)","(-0.90540355, -0.90540355)","(-0.90540355, -0.90540355)","(-7.120587e-05, 17.852364)"
101,6,39.96587,51.721485,1,13.00373363494873,"(-7.021031, -7.584005)","(-1.3265076, -1.3265076)","(-1.3265076, -1.3265076)","(-7.9026235e-05, 13.003734)"
101,69,25.197887,62.124836,1,23.872703552246094,"(-79.7735, -79.49032)","(-0.46819466, -0.46819466)","(-0.46819466, -0.46819466)","(-6.149564e-05, 23.872704)"
101,36,27.159838,38.91545,1,20.931047439575195,"(-24.298918, -24.36662)","(-0.6740188, -0.6740188)","(-0.6740188, -0.6740188)","(-6.6240245e-05, 20.931047)"
101,94,42.691116,54.44673,0,0.0,"(-16.83052, -17.667583)","(-0.97322035, -0.97322035)","(-0.97322035, -0.97322035)","(-7.257609e-05, 17.002823)"
101,86,19.155445,58.507313,1,26.46563148498535,"(-162.9531, -162.17896)","(-0.29465333, -0.29465333)","(-0.29465333, -0.29465333)","(-5.7313497e-05, 26.465631)"
101,79,49.224777,60.980392,0,0.0,"(-42.54283, -43.79942)","(-1.2819722, -1.2819722)","(-1.2819722, -1.2819722)","(-7.827853e-05, 13.467313)"
101,93,52.755226,64.51084,0,0.0,"(-56.532566, -58.001286)","(-1.4434999, -1.4434999)","(-1.4434999, -1.4434999)","(-8.0899605e-05, 11.842244)"
101,57,38.38604,50.141655,0,0.0,"(-3.4612334, -3.8843117)","(-0.76419395, -0.76419395)","(-0.76419395, -0.76419395)","(-6.8226356e-05, 19.699657)"
101,3,44.721077,80.278275,0,0.0,"(-74.895226, -75.736984)","(-0.73611027, -0.73611027)","(-0.73611027, -0.73611027)","(-6.761447e-05, 20.079027)"
101,59,44.164562,55.920177,0,0.0,"(-22.492504, -23.444822)","(-1.0419823, -1.0419823)","(-1.0419823, -1.0419823)","(-7.392323e-05, 16.167597)"
101,68,22.460964,53.748703,0,0.0,"(-105.05782, -104.576485)","(-0.059501793, -0.059501793)","(-0.059501793, -0.059501793)","(-5.1487106e-05, 30.077993)"
101,125,22.87629,64.078705,1,25.424671173095703,"(-119.156, -118.6752)","(-0.3636537, -0.3636537)","(-0.3636537, -0.3636537)","(-5.8992464e-05, 25.424671)"
101,5,22.977217,34.732834,0,0.0,"(-84.36624, -84.06676)","(-0.10925085, -0.10925085)","(-0.10925085, -0.10925085)","(-5.272856e-05, 29.308292)"
101,102,35.72828,47.483894,0,0.0,"(-0.85192907, -1.0715489)","(-0.631471, -0.631471)","(-0.631471, -0.631471)","(-6.528229e-05, 21.524979)"
101,43,43.708298,64.03253,0,0.0,"(-37.57411, -38.44788)","(-0.9249689, -0.9249689)","(-0.9249689, -0.9249689)","(-7.160535e-05, 17.604685)"
101,12,39.35006,51.105675,0,0.0,"(-5.4262605, -5.9339304)","(-0.8135858, -0.8135858)","(-0.8135858, -0.8135858)","(-6.928731e-05, 19.041868)"
101,92,21.266525,49.158485,1,24.95918846130371,"(-118.5521, -117.98077)","(-0.39477816, -0.39477816)","(-0.39477816, -0.39477816)","(-5.974324e-05, 24.959188)"
101,83,49.397644,67.13498,0,0.0,"(-55.023514, -56.254444)","(-1.2058249, -1.2058249)","(-1.2058249, -1.2058249)","(-7.6955934e-05, 14.287318)"
101,126,-4.204567,41.179153,1,32.064144134521484,"(-502.4128, -499.71558)","(0.068681486, 0.068681486)","(0.068681486, 0.068681486)","(-4.8283637e-05, 32.064144)"
101,71,43.277527,72.4604,0,0.0,"(-53.460297, -54.25474)","(-0.7822977, -0.7822977)","(-0.7822977, -0.7822977)","(-6.8617504e-05, 19.457144)"
101,10,10.555391,22.311007,1,31.64641761779785,"(-262.75812, -261.36823)","(0.041710395, 0.041710395)","(0.041710395, 0.041710395)","(-4.8957387e-05, 31.646418)"
101,62,59.50607,71.26169,0,0.0,"(-83.29331, -85.16721)","(-1.7430037, -1.7430037)","(-1.7430037, -1.7430037)","(-8.510682e-05, 9.233771)"
101,81,15.992713,27.74833,1,28.486909866333008,"(-184.67184, -183.75925)","(-0.16249163, -0.16249163)","(-0.16249163, -0.16249163)","(-5.405337e-05, 28.48691)"
101,72,45.784508,70.714386,0,0.0,"(-54.91587, -55.886215)","(-0.9366204, -0.9366204)","(-0.9366204, -0.9366204)","(-7.184165e-05, 17.458178)"
101,48,34.034645,58.436493,1,17.42997932434082,"(-7.3363457, -7.606853)","(-0.9388698, -0.9388698)","(-0.9388698, -0.9388698)","(-7.188713e-05, 17.42998)"
101,65,17.168736,48.130955,1,27.09512710571289,"(-180.69995, -179.78014)","(-0.2532724, -0.2532724)","(-0.2532724, -0.2532724)","(-5.629818e-05, 27.095127)"
101,123,23.940292,35.695908,1,23.120609283447266,"(-70.53533, -70.3204)","(-0.5197399, -0.5197399)","(-0.5197399, -0.5197399)","(-6.270869e-05, 23.12061)"
101,107,37.6613,49.416916,0,0.0,"(-2.2964582, -2.6496782)","(-0.7267669, -0.7267669)","(-0.7267669, -0.7267669)","(-6.7409535e-05, 20.206085)"
101,75,42.62447,54.380085,0,0.0,"(-16.57967, -17.410984)","(-0.97015804, -0.97015804)","(-0.97015804, -0.97015804)","(-7.25151e-05, 17.040638)"
101,20,53.852448,65.60806,0,0.0,"(-60.880413, -62.41506)","(-1.4933275, -1.4933275)","(-1.4933275, -1.4933275)","(-8.1657716e-05, 11.372214)"
101,120,21.844494,33.60011,1,24.516252517700195,"(-100.63348, -100.23456)","(-0.4245712, -0.4245712)","(-0.4245712, -0.4245712)","(-6.0457653e-05, 24.516253)"
101,60,48.505848,60.261463,1,8.950843811035156,"(-39.694008, -40.9074)","(-1.7794712, -1.7794712)","(-1.7794712, -1.7794712)","(-8.556315e-05, 8.950844)"
101,35,37.122383,48.878,0,0.0,"(-1.7002628, -2.0066605)","(-0.6989625, -0.6989625)","(-0.6989625, -0.6989625)","(-6.679577e-05, 20.58662)"
101,116,20.055058,61.864822,0,0.0,"(-156.45615, -155.7511)","(-0.059507255, -0.059507255)","(-0.059507255, -0.059507255)","(-5.1487244e-05, 30.077908)"
101,89,29.320164,41.07578,1,19.496707916259766,"(-0.6900477, -0.8781366)","(-0.779336, -0.779336)","(-0.779336, -0.779336)","(-6.8553694e-05, 19.496708)"
101,21,20.524082,61.6052,1,26.167224884033203,"(-148.81921, -148.15302)","(-0.31435525, -0.31435525)","(-0.31435525, -0.31435525)","(-5.7794798e-05, 26.167225)"
101,105,45.985073,57.74069,1,10.012785911560059,"(-29.705204, -30.767134)","(-1.647135, -1.647135)","(-1.647135, -1.647135)","(-8.385035e-05, 10.012786)"
101,98,44.982376,56.73799,1,10.46776294708252,"(-25.731924, -26.733606)","(-1.5939074, -1.5939074)","(-1.5939074, -1.5939074)","(-8.311651e-05, 10.467763)"
101,115,5.9539146,17.70953,0,0.0,"(-328.8407, -327.0468)","(0.24066481, 0.24066481)","(0.24066481, 0.24066481)","(-4.4012246e-05, 34.712406)"
101,121,28.555216,50.86854,1,20.295814514160156,"(-10.772885, -10.880042)","(-0.7201869, -0.7201869)","(-0.7201869, -0.7201869)","(-6.726482e-05, 20.295815)"
101,14,25.559437,53.782684,1,22.446613311767578,"(-57.11588, -56.918343)","(-0.5665115, -0.5665115)","(-0.5665115, -0.5665115)","(-6.3795786e-05, 22.446613)"
101,110,22.56105,34.316666,0,0.0,"(-90.34287, -90.00686)","(-0.09653217, -0.09653217)","(-0.09653217, -0.09653217)","(-5.2411433e-05, 29.504911)"
101,50,34.57956,72.73104,0,0.0,"(-41.859806, -42.082905)","(-0.40669313, -0.40669313)","(-0.40669313, -0.40669313)","(-6.002947e-05, 24.781729)"
101,113,36.249416,48.00503,1,15.159944534301758,"(-1.0844457, -1.3311219)","(-1.128082, -1.128082)","(-1.128082, -1.128082)","(-7.554847e-05, 15.159945)"
101,15,19.847813,31.603428,1,25.87200164794922,"(-129.30814, -128.73395)","(-0.33390665, -0.33390665)","(-0.33390665, -0.33390665)","(-5.827096e-05, 25.872002)"
101,100,10.218369,46.331955,1,29.254379272460938,"(-285.96072, -284.4535)","(-0.1127399, -0.1127399)","(-0.1127399, -0.1127399)","(-5.2815518e-05, 29.25438)"
101,42,34.089546,45.84516,1,16.528932571411133,"(-0.5447616, -0.72756743)","(-1.0119638, -1.0119638)","(-1.0119638, -1.0119638)","(-7.334043e-05, 16.528933)"
101,30,38.82288,75.256546,1,16.79373550415039,"(-54.07471, -54.55662)","(-0.9902298, -0.9902298)","(-0.9902298, -0.9902298)","(-7.291333e-05, 16.793736)"
101,19,3.4436474,41.491806,1,30.83128547668457,"(-385.18933, -383.12122)","(-0.0108848335, -0.0108848335)","(-0.0108848335, -0.0108848335)","(-5.027212e-05, 30.831285)"
101,7,28.262327,67.08118,1,22.547014236450195,"(-50.208702, -50.13053)","(-0.5595071, -0.5595071)","(-0.5595071, -0.5595071)","(-6.3633845e-05, 22.547014)"
101,26,36.881092,66.58701,1,16.42102813720703,"(-29.450603, -29.858053)","(-1.0208838, -1.0208838)","(-1.0208838, -1.0208838)","(-7.351447e-05, 16.421028)"
101,90,38.82959,70.55239,1,15.807034492492676,"(-42.138615, -42.650524)","(-1.0723724, -1.0723724)","(-1.0723724, -1.0723724)","(-7.450478e-05, 15.8070345)"
101,78,32.97835,44.733967,1,17.23011016845703,"(-0.48052496, -0.6556262)","(-0.9548773, -0.9548773)","(-0.9548773, -0.9548773)","(-7.22095e-05, 17.23011)"
101,34,24.48395,52.187035,0,0.0,"(-71.96209, -71.674385)","(-0.09214403, -0.09214403)","(-0.09214403, -0.09214403)","(-5.2301973e-05, 29.572777)"
101,56,24.983694,51.76837,1,22.736679077148438,"(-64.214806, -63.97803)","(-0.5463113, -0.5463113)","(-0.5463113, -0.5463113)","(-6.332794e-05, 22.73668)"
101,124,27.778965,65.9811,0,0.0,"(-53.13059, -53.023167)","(-0.20738997, -0.20738997)","(-0.20738997, -0.20738997)","(-5.516624e-05, 27.796928)"
101,53,30.249306,65.688194,1,20.79013442993164,"(-27.497986, -27.538969)","(-0.6841991, -0.6841991)","(-0.6841991, -0.6841991)","(-6.646752e-05, 20.790134)"
101,58,17.905554,29.66117,1,27.215543746948242,"(-157.20122, -156.45654)","(-0.24538232, -0.24538232)","(-0.24538232, -0.24538232)","(-5.610396e-05, 27.215544)"
101,67,40.81339,52.569004,0,0.0,"(-9.952467, -10.60481)","(-0.8846825, -0.8846825)","(-0.8846825, -0.8846825)","(-7.077916e-05, 18.11692)"
101,111,18.012138,49.672615,1,26.74388313293457,"(-169.33757, -168.48592)","(-0.27633327, -0.27633327)","(-0.27633327, -0.27633327)","(-5.6864705e-05, 26.743883)"
101,40,40.036762,51.792377,0,0.0,"(-7.238825, -7.80889)","(-0.8469705, -0.8469705)","(-0.8469705, -0.8469705)","(-6.9993126e-05, 18.604263)"
102,11,31.55714,57.34053,1,18.780458450317383,"(-1.7962573, -1.9596691)","(-0.83347577, -0.83347577)","(-0.83347577, -0.83347577)","(-6.9708934e-05, 18.780458)"
102,82,11.807425,47.51371,1,28.79557991027832,"(-262.7336, -261.35785)","(-0.142461, -0.142461)","(-0.142461, -0.142461)","(-5.3555515e-05, 28.79558)"
102,117,35.682053,47.437668,1,15.502461433410645,"(-0.8325132, -1.0497932)","(-1.0984006, -1.0984006)","(-1.0984006, -1.0984006)","(-7.499603e-05, 15.502461)"
102,91,27.998795,68.7648,1,23.03824806213379,"(-58.42718, -58.326572)","(-0.5254248, -0.5254248)","(-0.5254248, -0.5254248)","(-6.284153e-05, 23.038248)"
102,18,30.371958,63.923584,0,0.0,"(-21.344028, -21.40573)","(-0.28721502, -0.28721502)","(-0.28721502, -0.28721502)","(-5.7131416e-05, 26.57852)"
