time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
72,80,17.820034,17.820034,1,41.079322814941406,"(-34.483234, -21.99498)","(0.67476666, 0.67476666)","(0.67476666, 0.67476666)","(-3.3743032e-05, 41.079323)"
72,31,41.91383,41.91383,0,0.0,"(12.900483, -2.7242641)","(-0.9183758, -0.9183758)","(-0.9183758, -0.9183758)","(-7.1471106e-05, 17.687916)"
72,105,37.956818,37.956818,0,0.0,"(3.8345385, -9.740206)","(-0.7629022, -0.7629022)","(-0.7629022, -0.7629022)","(-6.819835e-05, 19.717024)"
72,114,12.645477,51.892494,0,0.0,"(36.66572, 16.72652)","(-0.80710346, -0.80710346)","(-0.80710346, -0.80710346)","(-6.914919e-05, 19.1275)"
72,111,9.908585,50.029842,0,0.0,"(36.647655, 16.706085)","(-0.793742, -0.793742)","(-0.793742, -0.793742)","(-6.8863425e-05, 19.304676)"
72,83,1.4617424,43.50877,0,0.0,"(36.272106, 16.414768)","(-0.7926883, -0.7926883)","(-0.7926883, -0.7926883)","(-6.8840825e-05, 19.318686)"
72,38,20.61856,20.61856,1,39.77259826660156,"(-32.91172, -22.497192)","(0.5818522, 0.5818522)","(0.5818522, 0.5818522)","(-3.585065e-05, 39.7726)"
72,25,32.26737,32.26737,0,0.0,"(-9.85979, -19.021843)","(-0.5148032, -0.5148032)","(-0.5148032, -0.5148032)","(-6.259317e-05, 23.19223)"
72,52,2.6967926,43.385983,0,0.0,"(36.329845, 16.457294)","(-0.79510903, -0.79510903)","(-0.79510903, -0.79510903)","(-6.8892725e-05, 19.286509)"
72,57,14.74205,53.3997,0,0.0,"(36.675983, 16.74041)","(-0.83304834, -0.83304834)","(-0.83304834, -0.83304834)","(-6.9699905e-05, 18.786057)"
72,74,39.108402,39.108402,0,0.0,"(6.613938, -7.622874)","(-0.8097613, -0.8097613)","(-0.8097613, -0.8097613)","(-6.920586e-05, 19.092365)"
72,106,8.656143,49.363808,0,0.0,"(36.637333, 16.695944)","(-0.7906012, -0.7906012)","(-0.7906012, -0.7906012)","(-6.879604e-05, 19.346457)"
72,37,16.679707,16.679707,1,41.5616569519043,"(-34.995747, -22.025002)","(0.7097654, 0.7097654)","(0.7097654, 0.7097654)","(-3.2965072e-05, 41.561657)"
72,122,40.82407,40.82407,0,0.0,"(10.56545, -4.5583525)","(-0.8771443, -0.8771443)","(-0.8771443, -0.8771443)","(-7.0623006e-05, 18.213734)"
72,118,16.009281,55.064003,0,0.0,"(36.684124, 16.75278)","(-0.8474446, -0.8474446)","(-0.8474446, -0.8474446)","(-7.000308e-05, 18.598091)"
72,34,38.46647,38.46647,0,0.0,"(5.0730057, -8.801374)","(-0.7837975, -0.7837975)","(-0.7837975, -0.7837975)","(-6.8649795e-05, 19.437124)"
72,0,22.593124,22.593124,1,38.739410400390625,"(-31.05285, -23.17004)","(0.5100968, 0.5100968)","(0.5100968, 0.5100968)","(-3.751708e-05, 38.73941)"
72,49,29.4991,29.4991,0,0.0,"(-16.599192, -21.920023)","(-0.38675863, -0.38675863)","(-0.38675863, -0.38675863)","(-5.9550217e-05, 25.078865)"
72,119,30.611317,30.611317,0,0.0,"(-13.821511, -20.907356)","(-0.43857986, -0.43857986)","(-0.43857986, -0.43857986)","(-6.0792056e-05, 24.308924)"
72,76,31.616463,31.616463,0,0.0,"(-11.398574, -19.816092)","(-0.4850012, -0.4850012)","(-0.4850012, -0.4850012)","(-6.189282e-05, 23.626455)"
72,60,32.72958,32.72958,0,0.0,"(-8.773449, -18.416752)","(-0.5358247, -0.5358247)","(-0.5358247, -0.5358247)","(-6.3084066e-05, 22.88788)"
72,108,18.668308,56.219997,0,0.0,"(36.69129, 16.764473)","(-0.8866772, -0.8866772)","(-0.8866772, -0.8866772)","(-7.0820395e-05, 18.091354)"
72,19,10.8101425,48.865643,0,0.0,"(36.64202, 16.700356)","(-0.8024104, -0.8024104)","(-0.8024104, -0.8024104)","(-6.904898e-05, 19.189629)"
72,112,36.775627,36.775627,0,0.0,"(0.93930674, -11.898855)","(-0.7135492, -0.7135492)","(-0.7135492, -0.7135492)","(-6.71185e-05, 20.386532)"
72,16,39.872456,39.872456,0,0.0,"(8.408938, -6.2376213)","(-0.84013623, -0.84013623)","(-0.84013623, -0.84013623)","(-6.984939e-05, 18.693378)"
72,68,22.54668,22.54668,1,38.76479721069336,"(-31.107847, -23.154823)","(0.5118439, 0.5118439)","(0.5118439, 0.5118439)","(-3.7476137e-05, 38.764797)"
72,26,38.440544,38.440544,0,0.0,"(5.010279, -8.849113)","(-0.7827405, -0.7827405)","(-0.7827405, -0.7827405)","(-6.862704e-05, 19.451233)"
72,4,26.602596,26.602596,0,0.0,"(-23.89989, -23.503086)","(-0.25066596, -0.25066596)","(-0.25066596, -0.25066596)","(-5.6234036e-05, 27.134897)"
72,70,20.408447,20.408447,1,39.87702560424805,"(-33.06026, -22.432331)","(0.5891837, 0.5891837)","(0.5891837, 0.5891837)","(-3.568222e-05, 39.877026)"
72,5,22.496502,22.496502,1,38.79216384887695,"(-31.16659, -23.138256)","(0.51372826, 0.51372826)","(0.51372826, 0.51372826)","(-3.7431993e-05, 38.792164)"
72,64,17.821636,56.435375,0,0.0,"(36.69121, 16.764381)","(-0.8724624, -0.8724624)","(-0.8724624, -0.8724624)","(-7.052578e-05, 18.274015)"
72,36,16.905998,16.905998,1,41.468135833740234,"(-34.89822, -22.011486)","(0.7029473, 0.7029473)","(0.7029473, 0.7029473)","(-3.311591e-05, 41.468136)"
72,125,40.59734,40.59734,0,0.0,"(10.060748, -4.9527006)","(-0.8684108, -0.8684108)","(-0.8684108, -0.8684108)","(-7.044149e-05, 18.326275)"
72,101,21.270908,21.270908,1,39.44165802001953,"(-32.39732, -22.714117)","(0.5587177, 0.5587177)","(0.5587177, 0.5587177)","(-3.6384423e-05, 39.441658)"
72,100,40.915115,40.915115,0,0.0,"(10.766386, -4.4011364)","(-0.8806363, -0.8806363)","(-0.8806363, -0.8806363)","(-7.06954e-05, 18.168848)"
72,28,22.274834,22.274834,1,38.91233444213867,"(-31.41781, -23.063702)","(0.52201265, 0.52201265)","(0.52201265, 0.52201265)","(-3.723817e-05, 38.912334)"
72,62,16.578205,52.946,0,0.0,"(36.676685, 16.74136)","(-0.8746553, -0.8746553)","(-0.8746553, -0.8746553)","(-7.057135e-05, 18.245766)"
72,99,15.988354,15.988354,1,41.84082794189453,"(-35.27787, -22.08073)","(0.7302133, 0.7302133)","(0.7302133, 0.7302133)","(-3.2514792e-05, 41.840828)"
72,21,12.060558,52.10819,0,0.0,"(36.665497, 16.726269)","(-0.8001999, -0.8001999)","(-0.8001999, -0.8001999)","(-6.900172e-05, 19.218931)"
72,18,37.265533,37.265533,0,0.0,"(2.1421044, -11.008955)","(-0.7341724, -0.7341724)","(-0.7341724, -0.7341724)","(-6.757202e-05, 20.105347)"
72,14,28.054203,28.054203,0,0.0,"(-20.309265, -22.911875)","(-0.31896698, -0.31896698)","(-0.31896698, -0.31896698)","(-5.7907248e-05, 26.097507)"
72,3,12.950405,53.972794,0,0.0,"(36.675266, 16.73944)","(-0.8007308, -0.8007308)","(-0.8007308, -0.8007308)","(-6.9013084e-05, 19.211891)"
72,59,16.356777,16.356777,1,41.693275451660156,"(-35.130634, -22.04877)","(0.7193876, 0.7193876)","(0.7193876, 0.7193876)","(-3.275278e-05, 41.693275)"
72,127,29.442902,29.442902,0,0.0,"(-16.742199, -21.965618)","(-0.38413012, -0.38413012)","(-0.38413012, -0.38413012)","(-5.9486887e-05, 25.11813)"
72,75,21.398106,21.398106,1,39.37594223022461,"(-32.286617, -22.758228)","(0.5541411, 0.5541411)","(0.5541411, 0.5541411)","(-3.649042e-05, 39.375942)"
72,20,41.454853,41.454853,0,0.0,"(11.936187, -3.4835284)","(-0.90116143, -0.90116143)","(-0.90116143, -0.90116143)","(-7.111881e-05, 17.906338)"
72,88,34.08519,34.08519,0,0.0,"(-5.577386, -16.454739)","(-0.5967133, -0.5967133)","(-0.5967133, -0.5967133)","(-6.449039e-05, 22.015953)"
72,41,42.9958,42.9958,0,0.0,"(15.053971, -1.0199888)","(-0.9580751, -0.9580751)","(-0.9580751, -0.9580751)","(-7.227362e-05, 17.190353)"
72,2,42.0985,42.0985,0,0.0,"(13.2801695, -2.4246304)","(-0.9252394, -0.9252394)","(-0.9252394, -0.9252394)","(-7.161085e-05, 17.601274)"
72,66,7.3219147,49.02927,0,0.0,"(36.627125, 16.68658)","(-0.7875266, -0.7875266)","(-0.7875266, -0.7875266)","(-6.873e-05, 19.3874)"
72,29,28.83886,28.83886,0,0.0,"(-18.290253, -22.420578)","(-0.35582942, -0.35582942)","(-0.35582942, -0.35582942)","(-5.880305e-05, 25.54211)"
72,43,27.757053,27.757053,1,35.595645904541016,"(-21.06683, -23.067165)","(0.29869446, 0.29869446)","(0.29869446, 0.29869446)","(-4.2587668e-05, 35.595646)"
72,73,30.012188,30.012188,0,0.0,"(-15.304659, -21.478703)","(-0.41071546, -0.41071546)","(-0.41071546, -0.41071546)","(-6.012594e-05, 24.721914)"
72,72,32.36129,32.36129,0,0.0,"(-9.638811, -18.901625)","(-0.51908463, -0.51908463)","(-0.51908463, -0.51908463)","(-6.269337e-05, 23.130112)"
72,12,17.785248,17.785248,1,41.094451904296875,"(-34.499577, -21.994236)","(0.6758583, 0.6758583)","(0.6758583, 0.6758583)","(-3.371863e-05, 41.09445)"
72,79,34.84924,34.84924,0,0.0,"(-3.7516725, -15.237165)","(-0.6304721, -0.6304721)","(-0.6304721, -0.6304721)","(-6.525965e-05, 21.539017)"
72,78,9.796337,48.964005,0,0.0,"(36.638824, 16.697302)","(-0.7960183, -0.7960183)","(-0.7960183, -0.7960183)","(-6.891221e-05, 19.27443)"
72,90,26.812374,26.812374,1,36.21685028076172,"(-23.402733, -23.443901)","(0.33980358, 0.33980358)","(0.33980358, 0.33980358)","(-4.1585725e-05, 36.21685)"
72,56,30.579575,30.579575,0,0.0,"(-13.899295, -20.93912)","(-0.43710688, -0.43710688)","(-0.43710688, -0.43710688)","(-6.0756945e-05, 24.330694)"
72,92,32.188133,32.188133,0,0.0,"(-10.046361, -19.12217)","(-0.51118743, -0.51118743)","(-0.51118743, -0.51118743)","(-6.250848e-05, 23.244743)"
72,9,18.037434,18.037434,1,40.98417282104492,"(-34.380154, -22.002502)","(0.66791034, 0.66791034)","(0.66791034, 0.66791034)","(-3.3896496e-05, 40.984173)"
72,48,44.499493,44.499493,0,0.0,"(17.750298, 1.1295972)","(-1.0111707, -1.0111707)","(-1.0111707, -1.0111707)","(-7.332492e-05, 16.538551)"
72,109,35.751415,35.751415,0,0.0,"(-1.5675838, -13.713729)","(-0.66975945, -0.66975945)","(-0.66975945, -0.66975945)","(-6.614493e-05, 20.990145)"
72,85,16.560955,54.17664,0,0.0,"(36.681522, 16.748661)","(-0.86568475, -0.86568475)","(-0.86568475, -0.86568475)","(-7.0384696e-05, 18.361486)"
72,45,7.0597687,49.981445,0,0.0,"(36.63525, 16.694061)","(-0.78522617, -0.78522617)","(-0.78522617, -0.78522617)","(-6.8680536e-05, 19.418068)"
72,81,13.175278,49.79988,0,0.0,"(36.655678, 16.714529)","(-0.82845014, -0.82845014)","(-0.82845014, -0.82845014)","(-6.960271e-05, 18.84632)"
72,40,9.66832,48.366516,0,0.0,"(36.63268, 16.691504)","(-0.7970323, -0.7970323)","(-0.7970323, -0.7970323)","(-6.893393e-05, 19.260963)"
72,124,12.629879,53.34945,0,0.0,"(36.67215, 16.735052)","(-0.8002779, -0.8002779)","(-0.8002779, -0.8002779)","(-6.900339e-05, 19.217897)"
73,71,40.565487,40.565487,0,0.0,"(9.989362, -5.0084143)","(-0.86717963, -0.86717963)","(-0.86717963, -0.86717963)","(-7.041585e-05, 18.342173)"
73,39,29.729183,29.729183,0,0.0,"(-16.01609, -21.727673)","(-0.39751115, -0.39751115)","(-0.39751115, -0.39751115)","(-5.980895e-05, 24.91845)"
73,44,30.697857,30.697857,0,0.0,"(-13.609877, -20.819912)","(-0.4425937, -0.4425937)","(-0.4425937, -0.4425937)","(-6.088769e-05, 24.249632)"
73,77,50.927883,50.927883,0,0.0,"(25.625523, 7.5045433)","(-1.2109163, -1.2109163)","(-1.2109163, -1.2109163)","(-7.7046105e-05, 14.231416)"
73,11,37.223717,37.223717,0,0.0,"(2.039474, -11.085299)","(-0.7324205, -0.7324205)","(-0.7324205, -0.7324205)","(-6.753362e-05, 20.129154)"
73,15,18.400944,18.400944,1,40.822750091552734,"(-34.203888, -22.026764)","(0.6563121, 0.6563121)","(0.6563121, 0.6563121)","(-3.4156852e-05, 40.82275)"
73,46,8.723679,48.9338,0,0.0,"(36.633663, 16.692476)","(-0.7917699, -0.7917699)","(-0.7917699, -0.7917699)","(-6.882112e-05, 19.330904)"
73,110,14.923985,14.923985,1,42.25202178955078,"(-35.66077, -22.188023)","(0.7606011, 0.7606011)","(0.7606011, 0.7606011)","(-3.1851574e-05, 42.25202)"
73,96,31.42231,31.42231,0,0.0,"(-11.861237, -20.03973)","(-0.4760702, -0.4760702)","(-0.4760702, -0.4760702)","(-6.1681945e-05, 23.757193)"
73,54,44.171185,44.171185,0,0.0,"(17.191635, 0.6828351)","(-0.99978536, -0.99978536)","(-0.99978536, -0.99978536)","(-7.310163e-05, 16.676985)"
73,58,38.605,38.605,0,0.0,"(5.4075875, -8.546411)","(-0.78943425, -0.78943425)","(-0.78943425, -0.78943425)","(-6.877098e-05, 19.36199)"
73,69,34.022945,34.022945,0,0.0,"(-5.725165, -16.550606)","(-0.5939444, -0.5939444)","(-0.5939444, -0.5939444)","(-6.442697e-05, 22.05528)"
73,95,41.11077,41.11077,0,0.0,"(11.194743, -4.065583)","(-0.88811165, -0.88811165)","(-0.88811165, -0.88811165)","(-7.085003e-05, 18.072979)"
73,35,10.832542,48.2858,0,0.0,"(36.63708, 16.695564)","(-0.804799, -0.804799)","(-0.804799, -0.804799)","(-6.910001e-05, 19.157993)"
73,17,28.20142,28.20142,0,0.0,"(-19.931713, -22.828577)","(-0.32588926, -0.32588926)","(-0.32588926, -0.32588926)","(-5.8075882e-05, 25.992952)"
73,55,6.1425896,47.92198,0,0.0,"(36.60397, 16.666647)","(-0.7872467, -0.7872467)","(-0.7872467, -0.7872467)","(-6.872398e-05, 19.39113)"
73,107,5.8948746,48.157837,0,0.0,"(36.605553, 16.667988)","(-0.7865116, -0.7865116)","(-0.7865116, -0.7865116)","(-6.870818e-05, 19.400928)"
73,121,14.707691,14.707691,1,42.33292770385742,"(-35.730816, -22.21082)","(0.7666193, 0.7666193)","(0.7666193, 0.7666193)","(-3.1721087e-05, 42.332928)"
73,89,29.911724,29.911724,0,0.0,"(-15.556439, -21.568634)","(-0.40603092, -0.40603092)","(-0.40603092, -0.40603092)","(-6.001357e-05, 24.791584)"
73,42,31.886257,31.886257,0,0.0,"(-10.758829, -19.49517)","(-0.4973807, -0.4973807)","(-0.4973807, -0.4973807)","(-6.218436e-05, 23.445696)"
73,91,5.0859833,45.596455,0,0.0,"(36.535316, 16.611954)","(-0.7901366, -0.7901366)","(-0.7901366, -0.7901366)","(-6.878607e-05, 19.352638)"
73,22,31.04237,31.04237,0,0.0,"(-12.773461, -20.459606)","(-0.45854208, -0.45854208)","(-0.45854208, -0.45854208)","(-6.126682e-05, 24.014568)"
73,113,11.625328,50.8829,0,0.0,"(36.658165, 16.717434)","(-0.80129963, -0.80129963)","(-0.80129963, -0.80129963)","(-6.9025235e-05, 19.204351)"
73,61,19.88858,19.88858,1,40.13091278076172,"(-33.397835, -22.286797)","(0.60707283, 0.60707283)","(0.60707283, 0.60707283)","(-3.5272722e-05, 40.130913)"
73,116,4.764862,45.86816,0,0.0,"(36.538513, 16.614468)","(-0.7895703, -0.7895703)","(-0.7895703, -0.7895703)","(-6.87739e-05, 19.36018)"
73,51,36.468224,36.468224,0,0.0,"(0.18502048, -12.451092)","(-0.70050055, -0.70050055)","(-0.70050055, -0.70050055)","(-6.6829874e-05, 20.565477)"
73,27,41.563805,41.563805,0,0.0,"(12.167701, -3.3014698)","(-0.9052677, -0.9052677)","(-0.9052677, -0.9052677)","(-7.120308e-05, 17.854088)"
73,97,33.1664,33.1664,0,0.0,"(-7.7472444, -17.814285)","(-0.55557454, -0.55557454)","(-0.55557454, -0.55557454)","(-6.35428e-05, 22.603466)"
73,126,11.3624,52.202408,0,0.0,"(36.664387, 16.724903)","(-0.79499036, -0.79499036)","(-0.79499036, -0.79499036)","(-6.889018e-05, 19.288086)"
73,84,35.026814,35.026814,0,0.0,"(-3.3241231, -14.944081)","(-0.63825554, -0.63825554)","(-0.63825554, -0.63825554)","(-6.54359e-05, 21.42974)"
73,120,7.89888,49.369976,0,0.0,"(36.633747, 16.692608)","(-0.78832924, -0.78832924)","(-0.78832924, -0.78832924)","(-6.874725e-05, 19.376707)"
73,53,40.569893,40.569893,0,0.0,"(9.999244, -5.0007043)","(-0.86735, -0.86735)","(-0.86735, -0.86735)","(-7.0419395e-05, 18.339973)"
73,80,4.820034,45.899357,0,0.0,"(36.54052, 16.616022)","(-0.7895256, -0.7895256)","(-0.7895256, -0.7895256)","(-6.877295e-05, 19.360775)"
73,31,33.91383,33.91383,0,0.0,"(-5.9839067, -16.717388)","(-0.58908397, -0.58908397)","(-0.58908397, -0.58908397)","(-6.431549e-05, 22.124393)"
73,105,26.956818,26.956818,0,0.0,"(-23.055143, -23.397964)","(-0.26732966, -0.26732966)","(-0.26732966, -0.26732966)","(-5.6643716e-05, 26.880894)"
73,114,40.892494,40.892494,0,0.0,"(10.716556, -4.440136)","(-0.87976944, -0.87976944)","(-0.87976944, -0.87976944)","(-7.0677444e-05, 18.179985)"
73,111,42.029842,42.029842,0,0.0,"(13.139579, -2.5356236)","(-0.9226918, -0.9226918)","(-0.9226918, -0.9226918)","(-7.155903e-05, 17.633404)"
73,83,32.50877,32.50877,0,0.0,"(-9.29212, -18.710026)","(-0.52579755, -0.52579755)","(-0.52579755, -0.52579755)","(-6.285024e-05, 23.032852)"
73,38,11.618561,51.39116,0,0.0,"(36.660908, 16.72065)","(-0.799351, -0.799351)","(-0.799351, -0.799351)","(-6.898356e-05, 19.230192)"
73,25,20.267368,20.267368,1,39.946556091308594,"(-33.155872, -22.390585)","(0.5940736, 0.5940736)","(0.5940736, 0.5940736)","(-3.5570076e-05, 39.946556)"
73,52,33.385983,33.385983,0,0.0,"(-7.230554, -17.500496)","(-0.5654573, -0.5654573)","(-0.5654573, -0.5654573)","(-6.3771426e-05, 22.461714)"
73,57,46.3997,46.3997,0,0.0,"(20.65894, 3.4670744)","(-1.0747867, -1.0747867)","(-1.0747867, -1.0747867)","(-7.455061e-05, 15.77862)"
73,74,29.108402,29.108402,0,0.0,"(-17.59738, -22.225574)","(-0.36846825, -0.36846825)","(-0.36846825, -0.36846825)","(-5.910888e-05, 25.352495)"
73,106,40.363808,40.363808,0,0.0,"(9.534722, -5.3628645)","(-0.8593602, -0.8593602)","(-0.8593602, -0.8593602)","(-7.0252696e-05, 18.443329)"
73,37,6.6797066,48.241364,0,0.0,"(36.613132, 16.674353)","(-0.787604, -0.787604)","(-0.787604, -0.787604)","(-6.8731664e-05, 19.38637)"
73,122,28.82407,28.82407,0,0.0,"(-18.328333, -22.430897)","(-0.35513565, -0.35513565)","(-0.35513565, -0.35513565)","(-5.8786234e-05, 25.552532)"
73,118,47.064003,47.064003,0,0.0,"(21.550148, 4.1871424)","(-1.0961113, -1.0961113)","(-1.0961113, -1.0961113)","(-7.495307e-05, 15.529093)"
73,34,34.46647,34.46647,0,0.0,"(-4.6690984, -15.856316)","(-0.61361337, -0.61361337)","(-0.61361337, -0.61361337)","(-6.4876454e-05, 21.776594)"
73,0,6.5931244,45.332535,0,0.0,"(36.55234, 16.62505)","(-0.79306346, -0.79306346)","(-0.79306346, -0.79306346)","(-6.884887e-05, 19.313698)"
73,49,19.4991,19.4991,1,40.31697082519531,"(-33.627453, -22.194525)","(0.62024254, 0.62024254)","(0.62024254, 0.62024254)","(-3.4972625e-05, 40.31697)"
73,119,20.611317,20.611317,1,39.776214599609375,"(-32.916965, -22.49491)","(0.582106, 0.582106)","(0.582106, 0.582106)","(-3.5844816e-05, 39.776215)"
73,76,25.616463,25.616463,1,36.9745979309082,"(-26.0942, -23.663857)","(0.39033982, 0.39033982)","(0.39033982, 0.39033982)","(-4.036355e-05, 36.974598)"
73,60,20.72958,20.72958,1,39.71699523925781,"(-32.830067, -22.532627)","(0.57795495, 0.57795495)","(0.57795495, 0.57795495)","(-3.5940328e-05, 39.716995)"
73,108,46.219997,46.219997,0,0.0,"(20.407007, 3.2638538)","(-1.0689368, -1.0689368)","(-1.0689368, -1.0689368)","(-7.4439464e-05, 15.847531)"
73,19,34.865643,34.865643,0,0.0,"(-3.7122285, -15.210243)","(-0.6311922, -0.6311922)","(-0.6311922, -0.6311922)","(-6.527597e-05, 21.528896)"
73,112,29.775627,29.775627,0,0.0,"(-15.898883, -21.687744)","(-0.39967978, -0.39967978)","(-0.39967978, -0.39967978)","(-5.986107e-05, 24.886135)"
73,16,21.872456,21.872456,1,39.127418518066406,"(-31.840427, -22.924374)","(0.5368846, 0.5368846)","(0.5368846, 0.5368846)","(-3.689126e-05, 39.12742)"
73,68,10.54668,49.311478,0,0.0,"(36.6446, 16.702938)","(-0.79907113, -0.79907113)","(-0.79907113, -0.79907113)","(-6.897758e-05, 19.233902)"
73,26,29.440544,29.440544,0,0.0,"(-16.7482, -21.967518)","(-0.38401976, -0.38401976)","(-0.38401976, -0.38401976)","(-5.9484224e-05, 25.11978)"
73,4,16.602596,16.602596,1,41.59328079223633,"(-35.028423, -22.03024)","(0.71207434, 0.71207434)","(0.71207434, 0.71207434)","(-3.291406e-05, 41.59328)"
73,70,5.4084473,45.285473,0,0.0,"(36.530605, 16.608261)","(-0.790966, -0.790966)","(-0.790966, -0.790966)","(-6.880387e-05, 19.3416)"
73,5,7.496502,46.288666,0,0.0,"(36.587353, 16.652847)","(-0.79357547, -0.79357547)","(-0.79357547, -0.79357547)","(-6.885985e-05, 19.30689)"
73,64,49.435375,49.435375,0,0.0,"(24.255777, 6.3848195)","(-1.1684132, -1.1684132)","(-1.1684132, -1.1684132)","(-7.62858e-05, 14.702801)"
73,36,0.90599823,42.374134,0,0.0,"(36.07076, 16.266628)","(-0.7903543, -0.7903543)","(-0.7903543, -0.7903543)","(-6.879074e-05, 19.349741)"
73,125,30.59734,30.59734,0,0.0,"(-13.855752, -20.921362)","(-0.43793133, -0.43793133)","(-0.43793133, -0.43793133)","(-6.0776598e-05, 24.318508)"
73,101,5.2709084,44.712566,0,0.0,"(36.505596, 16.589031)","(-0.79185474, -0.79185474)","(-0.79185474, -0.79185474)","(-6.882294e-05, 19.329775)"
73,100,33.915115,33.915115,0,0.0,"(-5.98086, -16.715431)","(-0.58914137, -0.58914137)","(-0.58914137, -0.58914137)","(-6.431681e-05, 22.123577)"
73,28,18.274834,57.18717,0,0.0,"(36.694336, 16.76971)","(-0.8749449, -0.8749449)","(-0.8749449, -0.8749449)","(-7.057736e-05, 18.242037)"
73,62,45.946,45.946,0,0.0,"(20.013783, 2.946951)","(-1.0599506, -1.0599506)","(-1.0599506, -1.0599506)","(-7.426811e-05, 15.953773)"
73,99,2.9883537,44.82918,0,0.0,"(36.449005, 16.546392)","(-0.792796, -0.792796)","(-0.792796, -0.792796)","(-6.884313e-05, 19.317255)"
73,21,44.10819,44.10819,0,0.0,"(17.082516, 0.59565616)","(-0.9975875, -0.9975875)","(-0.9975875, -0.9975875)","(-7.305839e-05, 16.703794)"
73,18,26.265533,26.265533,1,36.56740188598633,"(-24.677837, -23.579617)","(0.36312535, 0.36312535)","(0.36312535, 0.36312535)","(-4.102032e-05, 36.5674)"
73,14,21.054203,21.054203,1,39.55272674560547,"(-32.577778, -22.640015)","(0.5664654, 0.5664654)","(0.5664654, 0.5664654)","(-3.620528e-05, 39.552727)"
73,3,44.972794,44.972794,0,0.0,"(18.526194, 1.7512574)","(-1.0273798, -1.0273798)","(-1.0273798, -1.0273798)","(-7.364075e-05, 16.34273)"
73,59,2.3567772,44.050053,0,0.0,"(36.371128, 16.488121)","(-0.7942293, -0.7942293)","(-0.7942293, -0.7942293)","(-6.8873866e-05, 19.2982)"
73,127,15.442902,15.442902,1,42.05430603027344,"(-35.482044, -22.134024)","(0.7459483, 0.7459483)","(0.7459483, 0.7459483)","(-3.2170472e-05, 42.054306)"
73,75,7.3981056,46.774048,0,0.0,"(36.59575, 16.659725)","(-0.7922308, -0.7922308)","(-0.7922308, -0.7922308)","(-6.883101e-05, 19.324772)"
73,20,29.454853,29.454853,0,0.0,"(-16.711767, -21.955965)","(-0.38468912, -0.38468912)","(-0.38468912, -0.38468912)","(-5.950036e-05, 25.109776)"
73,88,23.08519,23.08519,1,38.46722412109375,"(-30.432535, -23.322866)","(0.4914125, 0.4914125)","(0.4914125, 0.4914125)","(-3.7956088e-05, 38.467224)"
73,41,35.9958,35.9958,0,0.0,"(-0.9713948, -13.28772)","(-0.6802886, -0.6802886)","(-0.6802886, -0.6802886)","(-6.638031e-05, 20.844208)"
73,2,32.0985,32.0985,0,0.0,"(-10.257611, -19.234451)","(-0.507093, -0.507093)","(-0.507093, -0.507093)","(-6.241247e-05, 23.304266)"
73,66,36.02927,36.02927,0,0.0,"(-0.8896189, -13.228991)","(-0.68172675, -0.68172675)","(-0.68172675, -0.68172675)","(-6.6412395e-05, 20.824312)"
73,29,20.83886,20.83886,1,39.6619758605957,"(-32.747448, -22.568195)","(0.57410276, 0.57410276)","(0.57410276, 0.57410276)","(-3.6029072e-05, 39.661976)"
73,43,15.757053,51.3527,0,0.0,"(36.66865, 16.730198)","(-0.87098914, -0.87098914)","(-0.87098914, -0.87098914)","(-7.0495145e-05, 18.293009)"
73,73,22.012188,22.012188,1,39.05316925048828,"(-31.69843, -22.973158)","(0.53174436, 0.53174436)","(0.53174436, 0.53174436)","(-3.7011014e-05, 39.05317)"
73,72,24.36129,24.36129,1,37.733970642089844,"(-28.488636, -23.610117)","(0.44148338, 0.44148338)","(0.44148338, 0.44148338)","(-3.913876e-05, 37.73397)"
73,12,7.785248,48.8797,0,0.0,"(36.62817, 16.687492)","(-0.7889926, -0.7889926)","(-0.7889926, -0.7889926)","(-6.8761496e-05, 19.367872)"
73,79,24.84924,24.84924,1,37.443214416503906,"(-27.614109, -23.6624)","(0.42183724, 0.42183724)","(0.42183724, 0.42183724)","(-3.960772e-05, 37.443214)"
73,78,36.964005,36.964005,0,0.0,"(1.4018404, -11.557927)","(-0.72150445, -0.72150445)","(-0.72150445, -0.72150445)","(-6.729382e-05, 20.27783)"
73,90,20.812374,57.029224,0,0.0,"(36.695744, 16.77203)","(-0.9095995, -0.9095995)","(-0.9095995, -0.9095995)","(-7.129182e-05, 17.799072)"
73,56,19.579575,19.579575,1,40.27881622314453,"(-33.5814, -22.212288)","(0.6175376, 0.6175376)","(0.6175376, 0.6175376)","(-3.5034165e-05, 40.278816)"
73,92,18.188133,18.188133,1,40.91761016845703,"(-34.307705, -22.010736)","(0.66312253, 0.66312253)","(0.66312253, 0.66312253)","(-3.4003853e-05, 40.91761)"
73,9,10.037434,51.021606,0,0.0,"(36.654568, 16.71345)","(-0.791838, -0.791838)","(-0.791838, -0.791838)","(-6.8822585e-05, 19.329998)"
73,48,34.499493,34.499493,0,0.0,"(-4.590171, -15.803602)","(-0.6150722, -0.6150722)","(-0.6150722, -0.6150722)","(-6.490969e-05, 21.75599)"
73,109,29.751415,29.751415,0,0.0,"(-15.959968, -21.708607)","(-0.3985494, -0.3985494)","(-0.3985494, -0.3985494)","(-5.9833907e-05, 24.902977)"
