time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
79,91,452.02118,1546.4355,1,2.1457080841064453,"(-719.08044, -357.26096)","(-3.3284435, -3.3284435)","(-3.3284435, -3.3284435)","(-9.653918e-05, 2.145708)"
79,35,-24.427357,1370.8799,1,43.17361068725586,"(-470.8944, -230.68942)","(0.82996976, 0.82996976)","(0.82996976, 0.82996976)","(-3.0365147e-05, 43.17361)"
79,7,177.2328,2210.889,1,6.209496974945068,"(-719.66516, -354.60895)","(-2.1955237, -2.1955237)","(-2.1955237, -2.1955237)","(-8.998468e-05, 6.209497)"
79,21,86.7487,1452.7635,1,26.594526290893555,"(-535.3602, -262.7509)","(-0.28616118, -0.28616118)","(-0.28616118, -0.28616118)","(-5.71056e-05, 26.594526)"
79,72,953.90247,2182.53,1,0.10314488410949707,"(-986.1448, -507.2548)","(-6.39709, -6.39709)","(-6.39709, -6.39709)","(-9.983363e-05, 0.103144884)"
79,16,223.19856,1312.4857,1,15.908086776733398,"(-574.61005, -282.25055)","(-1.06381, -1.06381)","(-1.06381, -1.06381)","(-7.434179e-05, 15.908087)"
79,76,550.4227,1633.849,1,1.029848575592041,"(-761.95746, -383.47775)","(-4.0809727, -4.0809727)","(-4.0809727, -4.0809727)","(-9.8338955e-05, 1.0298486)"
79,79,315.16528,1401.3495,1,7.235273361206055,"(-636.7092, -313.41013)","(-2.0240781, -2.0240781)","(-2.0240781, -2.0240781)","(-8.83302e-05, 7.2352734)"
79,65,21.453056,2043.7097,1,19.264738082885742,"(-631.5943, -310.79898)","(-0.7967481, -0.7967481)","(-0.7967481, -0.7967481)","(-6.892784e-05, 19.264738)"
79,83,144.45943,1345.3356,1,23.4115047454834,"(-540.84314, -265.44214)","(-0.49972665, -0.49972665)","(-0.49972665, -0.49972665)","(-6.223951e-05, 23.411505)"
79,95,359.13568,2377.4648,1,1.5513558387756348,"(-817.928, -403.49237)","(-3.662665, -3.662665)","(-3.662665, -3.662665)","(-9.749781e-05, 1.5513558)"
79,29,699.66644,1991.7485,1,0.31029513478279114,"(-896.10834, -448.38205)","(-5.2923484, -5.2923484)","(-5.2923484, -5.2923484)","(-9.949952e-05, 0.31029513)"
79,18,642.15424,1725.324,1,0.5623997449874878,"(-799.12, -406.992)","(-4.6935644, -4.6935644)","(-4.6935644, -4.6935644)","(-9.9092904e-05, 0.56239974)"
79,89,114.27261,1361.0927,1,26.536951065063477,"(-529.55774, -259.83633)","(-0.2899531, -0.2899531)","(-0.2899531, -0.2899531)","(-5.7198464e-05, 26.536951)"
79,66,927.3513,2194.306,1,0.10980618745088577,"(-989.9097, -505.79218)","(-6.3344, -6.3344)","(-6.3344, -6.3344)","(-9.982289e-05, 0.10980619)"
79,13,80.49486,1400.0762,1,29.317947387695312,"(-521.9685, -256.07727)","(-0.10862617, -0.10862617)","(-0.10862617, -0.10862617)","(-5.271299e-05, 29.317947)"
79,25,225.19316,1462.8878,1,11.834671020507812,"(-601.6819, -295.72635)","(-1.4442906, -1.4442906)","(-1.4442906, -1.4442906)","(-8.091182e-05, 11.834671)"
79,36,153.37306,1681.4531,1,13.355850219726562,"(-608.6217, -299.23825)","(-1.292577, -1.292577)","(-1.292577, -1.292577)","(-7.84583e-05, 13.35585)"
79,15,754.42896,2561.099,1,0.1528436243534088,"(-1020.8716, -504.6261)","(-6.003006, -6.003006)","(-6.003006, -6.003006)","(-9.975347e-05, 0.15284362)"
79,81,396.63855,1484.8799,1,3.4773025512695312,"(-687.45325, -339.90536)","(-2.8231578, -2.8231578)","(-2.8231578, -2.8231578)","(-9.439144e-05, 3.4773026)"
79,27,200.26048,1935.473,1,7.075474739074707,"(-675.6968, -332.6592)","(-2.0493255, -2.0493255)","(-2.0493255, -2.0493255)","(-8.858794e-05, 7.0754747)"
79,12,435.0481,1524.0043,1,2.495476484298706,"(-708.7876, -351.67172)","(-3.1715727, -3.1715727)","(-3.1715727, -3.1715727)","(-9.597503e-05, 2.4954765)"
79,1,462.6753,1549.5308,1,1.9927611351013184,"(-722.5295, -359.60056)","(-3.404944, -3.404944)","(-3.404944, -3.404944)","(-9.6785865e-05, 1.9927611)"
79,117,276.789,1413.8511,1,9.188505172729492,"(-619.5485, -304.65213)","(-1.7487756, -1.7487756)","(-1.7487756, -1.7487756)","(-8.5179825e-05, 9.188505)"
79,50,-4.4703827,1662.0432,1,31.293373107910156,"(-541.9521, -266.1097)","(0.018927861, 0.018927861)","(0.018927861, 0.018927861)","(-4.9526814e-05, 31.293373)"
79,26,344.2666,1466.6005,1,5.188201904296875,"(-662.0416, -326.0767)","(-2.3933568, -2.3933568)","(-2.3933568, -2.3933568)","(-9.163193e-05, 5.188202)"
79,63,304.83435,1403.6007,1,7.736052513122559,"(-632.0324, -310.989)","(-1.9479685, -1.9479685)","(-1.9479685, -1.9479685)","(-8.7522494e-05, 7.7360525)"
79,55,55.92093,1409.4427,1,32.09986877441406,"(-513.1426, -251.69478)","(0.07098906, 0.07098906)","(0.07098906, 0.07098906)","(-4.8226015e-05, 32.09987)"
79,116,141.72238,1257.6925,1,27.380096435546875,"(-522.88635, -256.49094)","(-0.23461254, -0.23461254)","(-0.23461254, -0.23461254)","(-5.5838555e-05, 27.380096)"
79,11,-121.58087,1583.8708,1,46.733890533447266,"(-480.44586, -235.52917)","(1.1188343, 1.1188343)","(1.1188343, 1.1188343)","(-2.4622757e-05, 46.73389)"
79,88,1115.327,2258.0325,1,0.06397942453622818,"(-1020.7661, -536.43475)","(-6.8752956, -6.8752956)","(-6.8752956, -6.8752956)","(-9.98968e-05, 0.063979425)"
79,14,543.46454,1624.3257,1,1.0865675210952759,"(-758.079, -381.30273)","(-4.02643, -4.02643)","(-4.02643, -4.02643)","(-9.824747e-05, 1.0865675)"
79,40,725.75696,1863.1716,1,0.3239116668701172,"(-854.7365, -436.04898)","(-5.249181, -5.249181)","(-5.249181, -5.249181)","(-9.947756e-05, 0.32391167)"
79,49,340.2008,1446.5736,1,5.549693584442139,"(-656.6039, -323.4119)","(-2.319618, -2.319618)","(-2.319618, -2.319618)","(-9.104888e-05, 5.5496936)"
79,96,367.89435,1469.5178,1,4.3730149269104,"(-673.1991, -332.03244)","(-2.5785382, -2.5785382)","(-2.5785382, -2.5785382)","(-9.294675e-05, 4.373015)"
79,51,-82.20226,1292.8612,1,50.88746643066406,"(-429.2561, -209.97227)","(1.5215433, 1.5215433)","(1.5215433, 1.5215433)","(-1.7923441e-05, 50.887466)"
79,111,90.148224,1229.0175,1,35.33700180053711,"(-491.9065, -241.07928)","(0.28165382, 0.28165382)","(0.28165382, 0.28165382)","(-4.3004835e-05, 35.337)"
79,22,540.7264,2105.9795,1,0.6133193373680115,"(-856.07996, -422.46756)","(-4.6060624, -4.6060624)","(-4.6060624, -4.6060624)","(-9.901077e-05, 0.61331934)"
79,37,70.490204,1922.2838,1,16.503559112548828,"(-624.058, -307.00153)","(-1.014058, -1.014058)","(-1.014058, -1.014058)","(-7.338135e-05, 16.50356)"
79,114,574.7738,1934.8054,1,0.6048930883407593,"(-844.228, -417.7418)","(-4.6200337, -4.6200337)","(-4.6200337, -4.6200337)","(-9.9024364e-05, 0.6048931)"
79,60,379.85248,1768.5955,1,2.474820375442505,"(-727.96545, -358.62216)","(-3.1802316, -3.1802316)","(-3.1802316, -3.1802316)","(-9.600835e-05, 2.4748204)"
79,24,154.86595,1463.5991,1,18.27269172668457,"(-568.0713, -279.01273)","(-0.87256515, -0.87256515)","(-0.87256515, -0.87256515)","(-7.0527916e-05, 18.272692)"
79,5,604.8701,1852.6776,1,0.5695476531982422,"(-836.83344, -416.9907)","(-4.6808186, -4.6808186)","(-4.6808186, -4.6808186)","(-9.908137e-05, 0.56954765)"
79,119,426.19525,1532.8206,1,2.605257272720337,"(-708.2312, -350.71384)","(-3.1266742, -3.1266742)","(-3.1266742, -3.1266742)","(-9.579797e-05, 2.6052573)"
79,56,32.288307,1717.6321,1,25.18268585205078,"(-567.68774, -278.91602)","(-0.37981153, -0.37981153)","(-0.37981153, -0.37981153)","(-5.938276e-05, 25.182686)"
79,44,653.30566,1733.0563,1,0.5282468795776367,"(-802.13776, -409.30316)","(-4.756769, -4.756769)","(-4.756769, -4.756769)","(-9.914798e-05, 0.5282469)"
79,34,6.2851486,2063.7356,1,20.506105422973633,"(-630.50635, -310.26828)","(-0.7048236, -0.7048236)","(-0.7048236, -0.7048236)","(-6.692563e-05, 20.506105)"
79,58,187.33534,1310.5168,1,19.715290069580078,"(-555.7511, -272.8507)","(-0.7630311, -0.7630311)","(-0.7630311, -0.7630311)","(-6.8201145e-05, 19.71529)"
79,74,-6.055031,1538.7955,1,35.330116271972656,"(-514.9391, -252.63918)","(0.2812009, 0.2812009)","(0.2812009, 0.2812009)","(-4.3015938e-05, 35.330116)"
79,80,126.87048,1392.5393,1,23.793092727661133,"(-541.5405, -265.80258)","(-0.47362107, -0.47362107)","(-0.47362107, -0.47362107)","(-6.162404e-05, 23.793093)"
79,30,1324.0155,2406.7012,1,0.03625524044036865,"(-1087.0098, -581.53375)","(-7.443721, -7.443721)","(-7.443721, -7.443721)","(-9.994152e-05, 0.03625524)"
79,61,227.25877,1412.8341,1,12.785660743713379,"(-594.0725, -291.93423)","(-1.3478608, -1.3478608)","(-1.3478608, -1.3478608)","(-7.937796e-05, 12.785661)"
79,54,596.5292,1808.1837,1,0.6285030841827393,"(-823.3217, -411.0298)","(-4.58136, -4.58136)","(-4.58136, -4.58136)","(-9.898628e-05, 0.6285031)"
79,112,362.5362,1552.6423,1,3.8979904651641846,"(-685.37744, -337.5716)","(-2.701739, -2.701739)","(-2.701739, -2.701739)","(-9.3712915e-05, 3.8979905)"
79,118,877.70667,1956.3224,1,0.16871793568134308,"(-893.0389, -466.0757)","(-5.9039364, -5.9039364)","(-5.9039364, -5.9039364)","(-9.972787e-05, 0.16871794)"
79,93,501.14978,1590.2316,1,1.4658583402633667,"(-741.95374, -370.82852)","(-3.7207665, -3.7207665)","(-3.7207665, -3.7207665)","(-9.763571e-05, 1.4658583)"
79,70,394.17523,1479.6262,1,3.5723464488983154,"(-685.4285, -338.88168)","(-2.7945666, -2.7945666)","(-2.7945666, -2.7945666)","(-9.4238145e-05, 3.5723464)"
79,68,667.5521,1747.5375,1,0.4852028489112854,"(-807.88544, -412.93073)","(-4.842466, -4.842466)","(-4.842466, -4.842466)","(-9.921741e-05, 0.48520285)"
79,115,211.32506,1631.1371,1,9.847396850585938,"(-624.7113, -307.21945)","(-1.6669669, -1.6669669)","(-1.6669669, -1.6669669)","(-8.41171e-05, 9.847397)"
79,99,519.5998,1609.1025,1,1.2749848365783691,"(-750.5887, -375.9788)","(-3.8634214, -3.8634214)","(-3.8634214, -3.8634214)","(-9.794357e-05, 1.2749848)"
80,33,738.2134,1816.6943,1,0.3280097544193268,"(-835.5829, -430.57492)","(-5.2365417, -5.2365417)","(-5.2365417, -5.2365417)","(-9.947095e-05, 0.32800975)"
80,107,81.3698,1381.369,1,29.928117752075195,"(-518.5668, -254.3802)","(-0.06918134, -0.06918134)","(-0.06918134, -0.06918134)","(-5.172884e-05, 29.928118)"
80,101,602.5708,1690.0353,1,0.7177761793136597,"(-785.01794, -397.5598)","(-4.4470873, -4.4470873)","(-4.4470873, -4.4470873)","(-9.884229e-05, 0.7177762)"
80,86,493.26978,1573.9875,1,1.5795341730117798,"(-735.6842, -367.65997)","(-3.644198, -3.644198)","(-3.644198, -3.644198)","(-9.7452365e-05, 1.5795342)"
80,20,846.59393,1927.6453,1,0.192819282412529,"(-881.0913, -458.50058)","(-5.7700214, -5.7700214)","(-5.7700214, -5.7700214)","(-9.9689e-05, 0.19281928)"
80,45,1179.8135,2255.9233,1,0.05624867603182793,"(-1021.4044, -543.3644)","(-7.0041995, -7.0041995)","(-7.0041995, -7.0041995)","(-9.990927e-05, 0.056248676)"
80,97,304.7049,1493.1677,1,6.51467752456665,"(-646.86096, -318.2533)","(-2.1420608, -2.1420608)","(-2.1420608, -2.1420608)","(-8.949245e-05, 6.5146775)"
80,106,73.60286,1629.6532,1,22.660186767578125,"(-565.68933, -277.887)","(-0.5516275, -0.5516275)","(-0.5516275, -0.5516275)","(-6.345131e-05, 22.660187)"
80,52,119.24788,1397.9025,1,24.52914810180664,"(-539.04626, -264.56445)","(-0.42370126, -0.42370126)","(-0.42370126, -0.42370126)","(-6.0436854e-05, 24.529148)"
80,123,81.61107,1438.4733,1,27.750152587890625,"(-530.2367, -260.19977)","(-0.21044077, -0.21044077)","(-0.21044077, -0.21044077)","(-5.5241686e-05, 27.750153)"
80,2,649.808,1729.2106,1,0.539776623249054,"(-800.60925, -408.36978)","(-4.73499, -4.73499)","(-4.73499, -4.73499)","(-9.912939e-05, 0.5397766)"
80,4,665.4173,2333.683,1,0.2666519284248352,"(-947.44, -468.07248)","(-5.4446354, -5.4446354)","(-5.4446354, -5.4446354)","(-9.9569916e-05, 0.26665193)"
80,38,658.2939,1738.9114,1,0.512062132358551,"(-804.47266, -410.68924)","(-4.7881503, -4.7881503)","(-4.7881503, -4.7881503)","(-9.917409e-05, 0.51206213)"
80,10,343.0606,1999.8171,1,2.417015790939331,"(-747.2563, -368.24844)","(-3.2048364, -3.2048364)","(-3.2048364, -3.2048364)","(-9.610158e-05, 2.4170158)"
80,103,451.8363,1938.8997,1,1.2430325746536255,"(-788.85815, -388.9559)","(-3.8893278, -3.8893278)","(-3.8893278, -3.8893278)","(-9.799511e-05, 1.2430326)"
80,47,423.56927,1520.4446,1,2.711150884628296,"(-704.51776, -348.98785)","(-3.085048, -3.085048)","(-3.085048, -3.085048)","(-9.5627176e-05, 2.711151)"
80,87,574.9108,1673.8931,1,0.8483365178108215,"(-777.94727, -391.97314)","(-4.277835, -4.277835)","(-4.277835, -4.277835)","(-9.863171e-05, 0.8483365)"
80,59,487.58075,1572.8125,1,1.638434648513794,"(-734.34784, -366.57455)","(-3.6066113, -3.6066113)","(-3.6066113, -3.6066113)","(-9.735736e-05, 1.6384346)"
80,73,480.69055,1566.3356,1,1.7283855676651,"(-731.133, -364.66196)","(-3.5516734, -3.5516734)","(-3.5516734, -3.5516734)","(-9.721228e-05, 1.7283856)"
80,6,14.793747,1234.1333,1,43.99732971191406,"(-457.83453, -224.1467)","(0.89360917, 0.89360917)","(0.89360917, 0.89360917)","(-2.9036564e-05, 43.99733)"
80,75,359.11383,1451.3003,1,4.817351341247559,"(-665.9657, -328.38608)","(-2.4740262, -2.4740262)","(-2.4740262, -2.4740262)","(-9.2230075e-05, 4.8173513)"
80,113,367.99976,2075.9883,1,1.8834584951400757,"(-770.844, -379.99704)","(-3.4631753, -3.4631753)","(-3.4631753, -3.4631753)","(-9.696216e-05, 1.8834585)"
80,46,187.47041,1308.074,1,19.78955078125,"(-555.38184, -272.66666)","(-0.7575137, -0.7575137)","(-0.7575137, -0.7575137)","(-6.808137e-05, 19.78955)"
80,62,727.7037,1807.8074,1,0.34612271189689636,"(-832.0126, -428.15274)","(-5.182498, -5.182498)","(-5.182498, -5.182498)","(-9.9441735e-05, 0.3461227)"
80,69,529.79614,1903.1902,1,0.8034980893135071,"(-820.0962, -405.00665)","(-4.3328705, -4.3328705)","(-4.3328705, -4.3328705)","(-9.870403e-05, 0.8034981)"
80,92,396.9818,1512.2639,1,3.2964189052581787,"(-693.41565, -342.46994)","(-2.879664, -2.879664)","(-2.879664, -2.879664)","(-9.468319e-05, 3.296419)"
80,9,434.0642,1530.8425,1,2.481102466583252,"(-710.19604, -352.14963)","(-3.1775908, -3.1775908)","(-3.1775908, -3.1775908)","(-9.599822e-05, 2.4811025)"
80,67,632.69727,1717.913,1,0.5943853855133057,"(-796.18835, -404.89777)","(-4.6377287, -4.6377287)","(-4.6377287, -4.6377287)","(-9.904131e-05, 0.5943854)"
80,0,39.296112,1735.3134,1,23.881803512573242,"(-574.033, -282.0752)","(-0.467575, -0.467575)","(-0.467575, -0.467575)","(-6.148096e-05, 23.881804)"
80,122,161.54617,1435.266,1,18.397714614868164,"(-565.88727, -277.91867)","(-0.86288303, -0.86288303)","(-0.86288303, -0.86288303)","(-7.032626e-05, 18.397715)"
80,110,845.2238,1923.0378,1,0.19484786689281464,"(-879.16986, -457.66992)","(-5.759523, -5.759523)","(-5.759523, -5.759523)","(-9.968573e-05, 0.19484787)"
80,98,288.44513,1920.4846,1,3.8794734477996826,"(-709.78467, -349.5964)","(-2.7068195, -2.7068195)","(-2.7068195, -2.7068195)","(-9.374278e-05, 3.8794734)"
80,28,412.81976,1559.7107,1,2.719156503677368,"(-709.15625, -350.21457)","(-3.0819645, -3.0819645)","(-3.0819645, -3.0819645)","(-9.561426e-05, 2.7191565)"
80,53,893.13007,2000.1543,1,0.15229037404060364,"(-911.313, -474.21866)","(-6.0066414, -6.0066414)","(-6.0066414, -6.0066414)","(-9.975437e-05, 0.15229037)"
80,120,605.1181,1685.4368,1,0.7135213613510132,"(-783.22095, -397.1916)","(-4.453102, -4.453102)","(-4.453102, -4.453102)","(-9.884916e-05, 0.71352136)"
80,31,6.3417816,1803.2472,1,26.09718894958496,"(-575.91943, -283.04205)","(-0.31898803, -0.31898803)","(-0.31898803, -0.31898803)","(-5.790776e-05, 26.097189)"
80,48,543.75476,1625.6364,1,1.0825473070144653,"(-758.5665, -381.51273)","(-4.030203, -4.030203)","(-4.030203, -4.030203)","(-9.825396e-05, 1.0825473)"
80,57,816.64374,1895.0181,1,0.22200743854045868,"(-867.57324, -450.47348)","(-5.6285915, -5.6285915)","(-5.6285915, -5.6285915)","(-9.964192e-05, 0.22200744)"
80,108,478.18866,1557.7771,1,1.7814931869506836,"(-728.155, -363.27786)","(-3.5205278, -3.5205278)","(-3.5205278, -3.5205278)","(-9.712662e-05, 1.7814932)"
80,126,415.86682,1572.3599,1,2.606614589691162,"(-712.8574, -351.99908)","(-3.1261306, -3.1261306)","(-3.1261306, -3.1261306)","(-9.579578e-05, 2.6066146)"
80,91,309.80023,1434.7058,1,7.025408744812012,"(-639.78125, -314.81036)","(-2.0573378, -2.0573378)","(-2.0573378, -2.0573378)","(-8.866869e-05, 7.0254087)"
80,35,180.27794,2249.5098,1,5.869272232055664,"(-728.2368, -358.88245)","(-2.2579527, -2.2579527)","(-2.2579527, -2.2579527)","(-9.053343e-05, 5.869272)"
80,7,928.2204,2146.661,1,0.11541835218667984,"(-971.2023, -499.23373)","(-6.284463, -6.284463)","(-6.284463, -6.284463)","(-9.981384e-05, 0.11541835)"
80,21,55.011642,1742.6477,1,21.870460510253906,"(-581.5359, -285.8049)","(-0.60697585, -0.60697585)","(-0.60697585, -0.60697585)","(-6.472506e-05, 21.87046)"
80,72,807.7946,1885.687,1,0.23162046074867249,"(-863.7254, -448.15033)","(-5.5860467, -5.5860467)","(-5.5860467, -5.5860467)","(-9.962641e-05, 0.23162046)"
80,16,121.883865,1563.5537,1,19.021135330200195,"(-572.5027, -281.2478)","(-0.8151577, -0.8151577)","(-0.8151577, -0.8151577)","(-6.932075e-05, 19.021135)"
80,76,374.19708,1473.4192,1,4.153450012207031,"(-676.56415, -333.8398)","(-2.6338544, -2.6338544)","(-2.6338544, -2.6338544)","(-9.3300885e-05, 4.15345)"
80,79,26.614212,1268.6647,1,41.310340881347656,"(-470.5954, -230.50063)","(0.69147897, 0.69147897)","(0.69147897, 0.69147897)","(-3.3370416e-05, 41.31034)"
80,65,668.9744,2187.9033,1,0.29494595527648926,"(-926.57227, -458.43762)","(-5.343329, -5.343329)","(-5.343329, -5.343329)","(-9.952428e-05, 0.29494596)"
80,83,39.650223,1654.0239,1,26.04572105407715,"(-557.27783, -273.71835)","(-0.32239458, -0.32239458)","(-0.32239458, -0.32239458)","(-5.799077e-05, 26.045721)"
80,95,1002.7295,2113.955,1,0.09841863811016083,"(-959.44147, -502.90115)","(-6.444071, -6.444071)","(-6.444071, -6.444071)","(-9.984126e-05, 0.09841864)"
80,29,801.14667,1883.8071,1,0.23755428194999695,"(-862.9833, -447.16913)","(-5.5606546, -5.5606546)","(-5.5606546, -5.5606546)","(-9.9616846e-05, 0.23755428)"
80,18,442.65527,1531.1183,1,2.343428611755371,"(-712.6698, -353.88678)","(-3.2369893, -3.2369893)","(-3.2369893, -3.2369893)","(-9.6220276e-05, 2.3434286)"
80,89,-82.69272,1603.6184,1,42.30422592163086,"(-499.5386, -245.01965)","(0.7644826, 0.7644826)","(0.7644826, 0.7644826)","(-3.1767377e-05, 42.304226)"
80,66,888.62067,1966.6665,1,0.16115371882915497,"(-897.36633, -468.7776)","(-5.9499283, -5.9499283)","(-5.9499283, -5.9499283)","(-9.974007e-05, 0.16115372)"
80,13,71.374115,1821.6947,1,18.31867790222168,"(-603.9061, -296.94955)","(-0.8689994, -0.8689994)","(-0.8689994, -0.8689994)","(-7.0453745e-05, 18.318678)"
80,25,42.11911,1390.0323,1,34.594322204589844,"(-503.14194, -246.71832)","(0.2329392, 0.2329392)","(0.2329392, 0.2329392)","(-4.420271e-05, 34.594322)"
80,36,421.80127,1804.7272,1,1.7752043008804321,"(-754.04193, -371.6386)","(-3.5241685, -3.5241685)","(-3.5241685, -3.5241685)","(-9.713676e-05, 1.7752043)"
80,15,1324.4636,2403.5,1,0.0363648422062397,"(-1085.7046, -581.11896)","(-7.4407005, -7.4407005)","(-7.4407005, -7.4407005)","(-9.9941346e-05, 0.036364842)"
80,81,202.21132,1357.7657,1,16.557411193847656,"(-571.75366, -280.8199)","(-1.0096161, -1.0096161)","(-1.0096161, -1.0096161)","(-7.32945e-05, 16.557411)"
80,27,652.8045,1891.177,1,0.4301784336566925,"(-858.31055, -429.67233)","(-4.963727, -4.963727)","(-4.963727, -4.963727)","(-9.930616e-05, 0.43017843)"
80,12,103.23558,1236.1917,1,33.32999801635742,"(-499.69803, -244.95493)","(0.15060665, 0.15060665)","(0.15060665, 0.15060665)","(-4.6241938e-05, 33.329998)"
80,1,220.82878,1342.2139,1,15.224305152893066,"(-578.55615, -284.20914)","(-1.1224706, -1.1224706)","(-1.1224706, -1.1224706)","(-7.544467e-05, 15.224305)"
80,117,-6.9177704,1280.0897,1,44.536834716796875,"(-458.29565, -224.39339)","(0.9362231, 0.9362231)","(0.9362231, 0.9362231)","(-2.8166396e-05, 44.536835)"
80,50,333.3413,2129.1294,1,2.2698566913604736,"(-764.71326, -376.96396)","(-3.2701201, -3.2701201)","(-3.2701201, -3.2701201)","(-9.633894e-05, 2.2698567)"
80,26,114.88187,1309.8154,1,28.543743133544922,"(-519.81726, -254.97867)","(-0.1588013, -0.1588013)","(-0.1588013, -0.1588013)","(-5.3961703e-05, 28.543743)"
80,63,51.882034,1305.4587,1,36.76480484008789,"(-489.72656, -240.02095)","(0.37630147, 0.37630147)","(0.37630147, 0.37630147)","(-4.0701925e-05, 36.764805)"
80,55,-80.375984,1733.975,1,38.498138427734375,"(-529.2152, -259.81775)","(0.49353045, 0.49353045)","(0.49353045, 0.49353045)","(-3.7906226e-05, 38.49814)"
80,116,-94.02616,1611.6914,1,43.292537689208984,"(-497.07007, -243.7976)","(0.8390577, 0.8390577)","(0.8390577, 0.8390577)","(-3.0173323e-05, 43.292538)"
80,11,370.2522,2521.43,1,1.3086025714874268,"(-847.3815, -418.17807)","(-3.836842, -3.836842)","(-3.836842, -3.836842)","(-9.788935e-05, 1.3086026)"
80,88,883.2972,1960.2883,1,0.16507601737976074,"(-894.6963, -467.26096)","(-5.9258175, -5.9258175)","(-5.9258175, -5.9258175)","(-9.973375e-05, 0.16507602)"
80,14,364.67365,1465.2012,1,4.509952068328857,"(-671.006, -330.90143)","(-2.5453253, -2.5453253)","(-2.5453253, -2.5453253)","(-9.272588e-05, 4.509952)"
80,40,557.4863,1640.4601,1,0.9805741906166077,"(-764.7739, -385.27536)","(-4.1308093, -4.1308093)","(-4.1308093, -4.1308093)","(-9.841843e-05, 0.9805742)"
80,49,232.955,1436.209,1,11.802841186523438,"(-600.97205, -295.37033)","(-1.447618, -1.447618)","(-1.447618, -1.447618)","(-8.096316e-05, 11.802841)"
80,96,163.83269,1340.0034,1,21.311111450195312,"(-549.29626, -269.6442)","(-0.6467263, -0.6467263)","(-0.6467263, -0.6467263)","(-6.562723e-05, 21.311111)"
80,51,10.19249,2256.9717,1,17.039167404174805,"(-672.0531, -330.98837)","(-0.970277, -0.970277)","(-0.970277, -0.970277)","(-7.251747e-05, 17.039167)"
80,111,38.41564,1927.2747,1,19.650802612304688,"(-613.46606, -301.74362)","(-0.7678314, -0.7678314)","(-0.7678314, -0.7678314)","(-6.830516e-05, 19.650803)"
80,22,754.26086,1843.8959,1,0.29708173871040344,"(-846.723, -436.2953)","(-5.336079, -5.336079)","(-5.336079, -5.336079)","(-9.952083e-05, 0.29708174)"
80,37,685.6484,2141.024,1,0.28473857045173645,"(-925.01416, -458.62668)","(-5.378715, -5.378715)","(-5.378715, -5.378715)","(-9.954074e-05, 0.28473857)"
80,114,606.1035,1695.5446,1,0.699399471282959,"(-787.2194, -398.7428)","(-4.473323, -4.473323)","(-4.473323, -4.473323)","(-9.887193e-05, 0.6993995)"
80,60,462.91003,1595.3906,1,1.8407566547393799,"(-734.3132, -364.25742)","(-3.4868183, -3.4868183)","(-3.4868183, -3.4868183)","(-9.7031036e-05, 1.8407567)"
80,24,65.84708,1561.9423,1,25.577442169189453,"(-548.72394, -269.4318)","(-0.35347745, -0.35347745)","(-0.35347745, -0.35347745)","(-5.874606e-05, 25.577442)"
80,5,546.9924,1635.6199,1,1.0465843677520752,"(-762.3413, -383.24643)","(-4.064578, -4.064578)","(-4.064578, -4.064578)","(-9.831196e-05, 1.0465844)"
80,119,135.06851,1270.5514,1,27.657424926757812,"(-522.02344, -256.06476)","(-0.2164916, -0.2164916)","(-0.2164916, -0.2164916)","(-5.5391247e-05, 27.657425)"
80,56,342.8966,1998.0367,1,2.424388885498047,"(-746.89, -368.06586)","(-3.2016668, -3.2016668)","(-3.2016668, -3.2016668)","(-9.6089694e-05, 2.424389)"
80,44,358.32086,1445.9978,1,4.894958972930908,"(-664.6024, -327.738)","(-2.4566865, -2.4566865)","(-2.4566865, -2.4566865)","(-9.210491e-05, 4.894959)"
80,34,689.00024,2236.5015,1,0.2579783797264099,"(-942.97345, -466.59103)","(-5.477844, -5.477844)","(-5.477844, -5.477844)","(-9.95839e-05, 0.25797838)"
80,58,-110.25182,1419.0472,1,49.82905197143555,"(-447.104, -218.89386)","(1.409546, 1.409546)","(1.409546, 1.409546)","(-1.9630563e-05, 49.829052)"
80,74,325.17712,2213.8774,1,2.2235426902770996,"(-775.94135, -382.57147)","(-3.29151, -3.29151)","(-3.29151, -3.29151)","(-9.641364e-05, 2.2235427)"
80,80,63.837387,1686.994,1,22.259620666503906,"(-573.52466, -281.80243)","(-0.5795936, -0.5795936)","(-0.5795936, -0.5795936)","(-6.409739e-05, 22.25962)"
80,30,1054.9824,2131.3354,1,0.08515167236328125,"(-967.4437, -511.2175)","(-6.5890813, -6.5890813)","(-6.5890813, -6.5890813)","(-9.986266e-05, 0.08515167)"
80,61,38.09867,1407.9005,1,34.41981506347656,"(-505.17505, -247.73534)","(0.22153486, 0.22153486)","(0.22153486, 0.22153486)","(-4.4484168e-05, 34.419815)"
80,54,502.49835,1592.4829,1,1.4486831426620483,"(-742.864, -371.3093)","(-3.7328362, -3.7328362)","(-3.7328362, -3.7328362)","(-9.766341e-05, 1.4486831)"
80,112,200.92372,1366.161,1,16.429372787475586,"(-572.58484, -281.2344)","(-1.0201926, -1.0201926)","(-1.0201926, -1.0201926)","(-7.350101e-05, 16.429373)"
80,118,696.67035,1776.072,1,0.4108189642429352,"(-819.2525, -420.19595)","(-5.010089, -5.010089)","(-5.010089, -5.010089)","(-9.933738e-05, 0.41081896)"
