time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
74,99,25.213669,53.71028,1,29.602724075317383,"(0.870129, 0.39952615)","(-0.09020809, -0.09020809)","(-0.09020809, -0.09020809)","(-5.225367e-05, 29.602724)"
74,2,75.82985,75.82985,0,0.0,"(2.606282, 1.2164551)","(-0.2908662, -0.2908662)","(-0.2908662, -0.2908662)","(-5.7220816e-05, 26.523094)"
74,11,132.14125,132.14125,0,0.0,"(4.537628, 2.121876)","(-0.5060222, -0.5060222)","(-0.5060222, -0.5060222)","(-6.238735e-05, 23.319841)"
74,16,29.272583,29.272583,0,0.0,"(1.009479, 0.46786913)","(-0.11298438, -0.11298438)","(-0.11298438, -0.11298438)","(-5.2821604e-05, 29.250605)"
74,47,80.39029,80.39029,0,0.0,"(2.7626941, 1.2897817)","(-0.3082908, -0.3082908)","(-0.3082908, -0.3082908)","(-5.76468e-05, 26.258984)"
74,126,82.8192,82.8192,0,0.0,"(2.8459997, 1.3288356)","(-0.31757125, -0.31757125)","(-0.31757125, -0.31757125)","(-5.7873218e-05, 26.118605)"
74,24,93.204544,93.204544,1,25.528589248657227,"(3.2021923, 1.4958198)","(-0.35672972, -0.35672972)","(-0.35672972, -0.35672972)","(-5.8824855e-05, 25.52859)"
74,23,-5.824547,25.0512,1,30.5177001953125,"(-0.10154301, -0.17427947)","(-0.031118564, -0.031118564)","(-0.031118564, -0.031118564)","(-5.07779e-05, 30.5177)"
74,52,53.048103,53.048103,0,0.0,"(1.8249224, 0.85015154)","(-0.2038211, -0.2038211)","(-0.2038211, -0.2038211)","(-5.5077962e-05, 27.851662)"
74,9,-13.36079,17.307964,1,30.56550407409668,"(-0.22509404, -0.27032354)","(-0.02803398, -0.02803398)","(-0.02803398, -0.02803398)","(-5.0700797e-05, 30.565504)"
74,87,-21.959873,9.026751,0,0.0,"(-0.3524825, -0.37706605)","(-0.030713513, -0.030713513)","(-0.030713513, -0.030713513)","(-5.0767772e-05, 30.523981)"
74,53,24.353218,24.353218,0,0.0,"(0.8407566, 0.38877156)","(-0.09420812, -0.09420812)","(-0.09420812, -0.09420812)","(-5.2353458e-05, 29.540855)"
74,101,-29.848518,-29.848518,1,30.97245216369629,"(-0.43396604, -0.48377082)","(-0.0017772753, -0.0017772753)","(-0.0017772753, -0.0017772753)","(-5.004443e-05, 30.972452)"
74,21,68.60686,68.60686,1,26.950702667236328,"(2.3585505, 1.1003181)","(-0.26274619, -0.26274619)","(-0.26274619, -0.26274619)","(-5.6531124e-05, 26.950703)"
74,20,52.001892,52.001892,0,0.0,"(1.78904, 0.8333297)","(-0.1998237, -0.1998237)","(-0.1998237, -0.1998237)","(-5.497904e-05, 27.912996)"
74,115,-24.272993,-24.272993,0,0.0,"(-0.35243264, -0.39427918)","(-0.0045131138, -0.0045131138)","(-0.0045131138, -0.0045131138)","(-5.0112823e-05, 30.930048)"
74,123,25.763565,25.763565,0,0.0,"(0.889128, 0.41144827)","(-0.09959114, -0.09959114)","(-0.09959114, -0.09959114)","(-5.248772e-05, 29.457613)"
75,26,52.242393,52.242393,1,27.90729522705078,"(1.7972885, 0.83719665)","(-0.20019531, -0.20019531)","(-0.20019531, -0.20019531)","(-5.498823e-05, 27.907295)"
75,103,50.550056,50.550056,0,0.0,"(1.7392455, 0.8099859)","(-0.19427648, -0.19427648)","(-0.19427648, -0.19427648)","(-5.4841694e-05, 27.99815)"
75,83,33.805923,64.09089,0,0.0,"(1.1331657, 0.5296465)","(-0.11772709, -0.11772709)","(-0.11772709, -0.11772709)","(-5.293978e-05, 29.177336)"
75,57,22.712517,22.712517,1,29.647432327270508,"(0.78448445, 0.36239102)","(-0.08731786, -0.08731786)","(-0.08731786, -0.08731786)","(-5.218156e-05, 29.647432)"
75,14,73.21787,73.21787,0,0.0,"(2.5166974, 1.1744577)","(-0.28088626, -0.28088626)","(-0.28088626, -0.28088626)","(-5.6976347e-05, 26.674664)"
75,114,39.64098,39.64098,0,0.0,"(1.3650901, 0.63458073)","(-0.1525948, -0.1525948)","(-0.1525948, -0.1525948)","(-5.3807486e-05, 28.639357)"
75,96,5.3274155,5.3274155,1,30.687833786010742,"(0.18821704, 0.082859084)","(-0.020140518, -0.020140518)","(-0.020140518, -0.020140518)","(-5.0503495e-05, 30.687834)"
75,18,58.448807,87.42815,1,27.861610412597656,"(1.8940576, 0.8892313)","(-0.20317283, -0.20317283)","(-0.20317283, -0.20317283)","(-5.506192e-05, 27.86161)"
75,12,32.02761,32.02761,1,29.097036361694336,"(1.1039699, 0.51216674)","(-0.12292644, -0.12292644)","(-0.12292644, -0.12292644)","(-5.3069296e-05, 29.097036)"
75,44,49.336006,49.336006,0,0.0,"(1.6976063, 0.79046535)","(-0.18963781, -0.18963781)","(-0.18963781, -0.18963781)","(-5.472679e-05, 28.069391)"
75,32,69.289665,69.289665,0,0.0,"(2.3819695, 1.1112967)","(-0.26587725, -0.26587725)","(-0.26587725, -0.26587725)","(-5.660805e-05, 26.903008)"
75,98,31.97404,61.997902,0,0.0,"(1.0768821, 0.50203013)","(-0.111872934, -0.111872934)","(-0.111872934, -0.111872934)","(-5.279391e-05, 29.267775)"
75,43,11.198528,11.198528,0,0.0,"(0.38958216, 0.17725967)","(-0.044001676, -0.044001676)","(-0.044001676, -0.044001676)","(-5.109987e-05, 30.31808)"
75,122,-65.08954,-65.08954,1,30.944557189941406,"(-0.9493112, -1.0494171)","(-0.003577103, -0.003577103)","(-0.003577103, -0.003577103)","(-5.0089424e-05, 30.944557)"
75,50,-16.529827,14.460562,0,0.0,"(-0.27359426, -0.30987942)","(-0.030150574, -0.030150574)","(-0.030150574, -0.030150574)","(-5.07537e-05, 30.532703)"
75,82,-1.8636475,-1.8636475,1,30.999231338500977,"(-0.02466364, -0.034555927)","(-4.9627153e-05, -4.9627153e-05)","(-4.9627153e-05, -4.9627153e-05)","(-5.000124e-05, 30.999231)"
75,41,53.448822,53.448822,1,27.836545944213867,"(1.8386662, 0.85659456)","(-0.20480677, -0.20480677)","(-0.20480677, -0.20480677)","(-5.5102344e-05, 27.836546)"
75,102,10.351265,10.351265,0,0.0,"(0.36052305, 0.16363667)","(-0.040768888, -0.040768888)","(-0.040768888, -0.040768888)","(-5.1019084e-05, 30.368168)"
75,72,66.94987,66.94987,1,27.047229766845703,"(2.3017197, 1.0736755)","(-0.2564131, -0.2564131)","(-0.2564131, -0.2564131)","(-5.6375433e-05, 27.04723)"
75,92,75.9697,75.9697,0,0.0,"(2.6110787, 1.2187039)","(-0.29140052, -0.29140052)","(-0.29140052, -0.29140052)","(-5.7233894e-05, 26.514984)"
75,58,47.26021,47.26021,0,0.0,"(1.6264113, 0.757089)","(-0.18170655, -0.18170655)","(-0.18170655, -0.18170655)","(-5.4530203e-05, 28.191275)"
75,0,26.43525,26.43525,1,29.427324295043945,"(0.9121653, 0.42224818)","(-0.10155023, -0.10155023)","(-0.10155023, -0.10155023)","(-5.2536572e-05, 29.427324)"
75,90,37.842712,37.842712,1,28.754056930541992,"(1.3034139, 0.60566676)","(-0.14515406, -0.14515406)","(-0.14515406, -0.14515406)","(-5.3622487e-05, 28.754057)"
75,91,84.6904,84.6904,0,0.0,"(2.9101775, 1.3589224)","(-0.3247208, -0.3247208)","(-0.3247208, -0.3247208)","(-5.804743e-05, 26.010592)"
75,119,52.76471,52.76471,0,0.0,"(1.8152027, 0.8455949)","(-0.20273829, -0.20273829)","(-0.20273829, -0.20273829)","(-5.505117e-05, 27.868275)"
75,36,-0.51662445,-0.51662445,0,0.0,"(-0.0049406867, -0.0129237175)","(-0.0035772002, -0.0035772002)","(-0.0035772002, -0.0035772002)","(-5.008943e-05, 30.944553)"
75,88,38.002987,38.002987,0,0.0,"(1.308911, 0.60824376)","(-0.1463363, -0.1463363)","(-0.1463363, -0.1463363)","(-5.3651893e-05, 28.735826)"
75,110,83.03939,83.03939,0,0.0,"(2.853552, 1.3323761)","(-0.31841257, -0.31841257)","(-0.31841257, -0.31841257)","(-5.7893732e-05, 26.105886)"
75,25,72.19144,72.19144,0,0.0,"(2.481493, 1.1579539)","(-0.27696446, -0.27696446)","(-0.27696446, -0.27696446)","(-5.6880184e-05, 26.734285)"
75,48,25.992134,56.472073,1,29.55457305908203,"(0.9030028, 0.41386572)","(-0.09332086, -0.09332086)","(-0.09332086, -0.09332086)","(-5.2331332e-05, 29.554573)"
75,38,21.240639,50.502228,0,0.0,"(0.7591212, 0.3414596)","(-0.077997826, -0.077997826)","(-0.077997826, -0.077997826)","(-5.194896e-05, 29.791643)"
75,1,36.826683,36.826683,0,0.0,"(1.2685665, 0.5893302)","(-0.14184186, -0.14184186)","(-0.14184186, -0.14184186)","(-5.354011e-05, 28.805132)"
75,97,-15.490847,15.501968,0,0.0,"(-0.25650042, -0.29625517)","(-0.0299187, -0.0299187)","(-0.0299187, -0.0299187)","(-5.074791e-05, 30.536295)"
75,39,32.77365,32.77365,0,0.0,"(1.1295573, 0.52416223)","(-0.12635592, -0.12635592)","(-0.12635592, -0.12635592)","(-5.31547e-05, 29.044083)"
75,106,-37.32161,-6.349537,0,0.0,"(-0.5985609, -0.60864496)","(-0.034434922, -0.034434922)","(-0.034434922, -0.034434922)","(-5.0860785e-05, 30.466312)"
75,116,59.451378,59.451378,0,0.0,"(2.0445395, 0.9531086)","(-0.22828689, -0.22828689)","(-0.22828689, -0.22828689)","(-5.5682518e-05, 27.47684)"
75,68,9.979815,9.979815,1,30.403446197509766,"(0.34778318, 0.1576642)","(-0.03849201, -0.03849201)","(-0.03849201, -0.03849201)","(-5.0962182e-05, 30.403446)"
75,15,47.83159,75.4114,0,0.0,"(1.5502875, 0.72763836)","(-0.16555789, -0.16555789)","(-0.16555789, -0.16555789)","(-5.412952e-05, 28.439697)"
75,51,52.4682,52.4682,0,0.0,"(1.8050333, 0.8408274)","(-0.20160538, -0.20160538)","(-0.20160538, -0.20160538)","(-5.5023134e-05, 27.885654)"
75,7,69.4861,69.4861,0,0.0,"(2.3887067, 1.1144551)","(-0.2666278, -0.2666278)","(-0.2666278, -0.2666278)","(-5.6626483e-05, 26.89158)"
75,56,54.31903,54.31903,0,0.0,"(1.8685123, 0.8705865)","(-0.20867708, -0.20867708)","(-0.20867708, -0.20867708)","(-5.5198074e-05, 27.777193)"
75,117,26.848822,57.344727,1,29.512149810791016,"(0.92711985, 0.4259031)","(-0.096063964, -0.096063964)","(-0.096063964, -0.096063964)","(-5.2399755e-05, 29.51215)"
75,35,34.502357,34.502357,0,0.0,"(1.1888477, 0.55195785)","(-0.132961, -0.132961)","(-0.132961, -0.132961)","(-5.3319138e-05, 28.942135)"
75,94,42.59938,70.60308,1,28.73110580444336,"(1.3876048, 0.65194696)","(-0.14664254, -0.14664254)","(-0.14664254, -0.14664254)","(-5.3659507e-05, 28.731106)"
75,10,75.41868,75.41868,0,0.0,"(2.5921798, 1.209844)","(-0.28929517, -0.28929517)","(-0.28929517, -0.28929517)","(-5.718236e-05, 26.546936)"
75,112,-56.344994,-56.344994,0,0.0,"(-0.8214358, -0.90906024)","(-0.006211751, -0.006211751)","(-0.006211751, -0.006211751)","(-5.0155293e-05, 30.903717)"
75,105,46.579502,46.579502,1,28.23981285095215,"(1.6030649, 0.74614406)","(-0.17854951, -0.17854951)","(-0.17854951, -0.17854951)","(-5.4451913e-05, 28.239813)"
75,22,56.54213,56.54213,1,27.655296325683594,"(1.9447591, 0.9063313)","(-0.21663061, -0.21663061)","(-0.21663061, -0.21663061)","(-5.539468e-05, 27.655296)"
75,31,17.540688,17.540688,1,29.953365325927734,"(0.60710305, 0.27923408)","(-0.067550436, -0.067550436)","(-0.067550436, -0.067550436)","(-5.168812e-05, 29.953365)"
75,71,20.880241,20.880241,1,29.755966186523438,"(0.7216418, 0.33293018)","(-0.0803035, -0.0803035)","(-0.0803035, -0.0803035)","(-5.2006504e-05, 29.755966)"
75,6,6.711235,6.711235,1,30.60304069519043,"(0.23567873, 0.10510927)","(-0.025611755, -0.025611755)","(-0.025611755, -0.025611755)","(-5.0640258e-05, 30.60304)"
75,118,90.203995,90.203995,0,0.0,"(3.0992808, 1.4475745)","(-0.34578732, -0.34578732)","(-0.34578732, -0.34578732)","(-5.8559566e-05, 25.69307)"
75,61,57.450302,86.522354,0,0.0,"(1.8615495, 0.87367713)","(-0.19958705, -0.19958705)","(-0.19958705, -0.19958705)","(-5.497318e-05, 27.916628)"
75,63,8.876638,38.869293,0,0.0,"(0.35280505, 0.11050734)","(-0.041849643, -0.041849643)","(-0.041849643, -0.041849643)","(-5.104609e-05, 30.351425)"
75,78,35.26734,63.584297,0,0.0,"(1.169561, 0.5488439)","(-0.12157413, -0.12157413)","(-0.12157413, -0.12157413)","(-5.303561e-05, 29.117922)"
75,19,-4.9514465,-4.9514465,1,30.993793487548828,"(-0.06984601, -0.08413326)","(-0.00040065811, -0.00040065811)","(-0.00040065811, -0.00040065811)","(-5.001001e-05, 30.993793)"
75,60,128.8447,128.8447,0,0.0,"(4.4245644, 2.0688713)","(-0.49342674, -0.49342674)","(-0.49342674, -0.49342674)","(-6.2091334e-05, 23.503372)"
75,100,103.3056,103.3056,0,0.0,"(3.5486345, 1.6582328)","(-0.39584628, -0.39584628)","(-0.39584628, -0.39584628)","(-5.976893e-05, 24.943264)"
75,81,-27.724808,3.2557564,0,0.0,"(-0.44452727, -0.4598767)","(-0.033160847, -0.033160847)","(-0.033160847, -0.033160847)","(-5.082894e-05, 30.486055)"
75,75,59.315887,86.40007,0,0.0,"(1.92304, 0.9037111)","(-0.20691332, -0.20691332)","(-0.20691332, -0.20691332)","(-5.5154458e-05, 27.804235)"
75,65,47.283318,47.283318,0,0.0,"(1.6272041, 0.7574606)","(-0.18179485, -0.18179485)","(-0.18179485, -0.18179485)","(-5.4532393e-05, 28.189917)"
75,5,64.26676,64.26676,0,0.0,"(2.2096958, 1.0305344)","(-0.24668562, -0.24668562)","(-0.24668562, -0.24668562)","(-5.6136054e-05, 27.195646)"
75,13,26.311064,56.802597,1,29.538745880126953,"(0.91211313, 0.4183748)","(-0.094344504, -0.094344504)","(-0.094344504, -0.094344504)","(-5.2356863e-05, 29.538746)"
75,17,22.193321,22.193321,1,29.678192138671875,"(0.76667726, 0.35404295)","(-0.085329734, -0.085329734)","(-0.085329734, -0.085329734)","(-5.2131945e-05, 29.678192)"
75,42,65.459885,65.459885,0,0.0,"(2.250617, 1.0497183)","(-0.25124434, -0.25124434)","(-0.25124434, -0.25124434)","(-5.6248275e-05, 27.126068)"
75,80,32.55172,60.96959,0,0.0,"(1.0887026, 0.5092149)","(-0.11313898, -0.11313898)","(-0.11313898, -0.11313898)","(-5.2825457e-05, 29.248215)"
75,93,26.576538,26.576538,0,0.0,"(0.9170111, 0.42451993)","(-0.1026941, -0.1026941)","(-0.1026941, -0.1026941)","(-5.2565098e-05, 29.40964)"
75,113,41.416718,41.416718,0,0.0,"(1.4259937, 0.66313255)","(-0.15937957, -0.15937957)","(-0.15937957, -0.15937957)","(-5.3976073e-05, 28.534834)"
75,84,-24.434662,-24.434662,0,0.0,"(-0.35479677, -0.39687416)","(-0.004521682, -0.004521682)","(-0.004521682, -0.004521682)","(-5.0113038e-05, 30.929914)"
75,77,38.944115,38.944115,1,28.689151763916016,"(1.3411893, 0.623376)","(-0.14936405, -0.14936405)","(-0.14936405, -0.14936405)","(-5.3727174e-05, 28.689152)"
75,4,44.16488,44.16488,0,0.0,"(1.520249, 0.70731974)","(-0.16987982, -0.16987982)","(-0.16987982, -0.16987982)","(-5.4236814e-05, 28.373175)"
75,70,35.67124,35.67124,0,0.0,"(1.2289377, 0.5707521)","(-0.1374271, -0.1374271)","(-0.1374271, -0.1374271)","(-5.343028e-05, 28.873224)"
75,62,80.8592,80.8592,0,0.0,"(2.7787766, 1.2973212)","(-0.3100824, -0.3100824)","(-0.3100824, -0.3100824)","(-5.7690537e-05, 26.231865)"
75,85,37.13379,65.4586,0,0.0,"(1.2251954, 0.5758547)","(-0.12741572, -0.12741572)","(-0.12741572, -0.12741572)","(-5.3181087e-05, 29.027725)"
75,67,-13.699774,17.29443,1,30.562335968017578,"(-0.23027462, -0.27539694)","(-0.028238319, -0.028238319)","(-0.028238319, -0.028238319)","(-5.070591e-05, 30.562336)"
75,46,83.92379,83.92379,0,0.0,"(2.8838847, 1.3465961)","(-0.32179174, -0.32179174)","(-0.32179174, -0.32179174)","(-5.7976085e-05, 26.054825)"
75,3,13.235378,42.851852,1,30.175443649291992,"(0.4999577, 0.19819622)","(-0.053209487, -0.053209487)","(-0.053209487, -0.053209487)","(-5.1329927e-05, 30.175444)"
75,111,-18.521425,12.466997,0,0.0,"(-0.30305627, -0.33463225)","(-0.03027477, -0.03027477)","(-0.03027477, -0.03027477)","(-5.0756815e-05, 30.530775)"
75,74,28.386719,58.801994,1,29.43772315979004,"(0.9693273, 0.44726464)","(-0.10087739, -0.10087739)","(-0.10087739, -0.10087739)","(-5.25198e-05, 29.437723)"
75,109,41.68866,41.68866,1,28.527515411376953,"(1.4353207, 0.667505)","(-0.1598548, -0.1598548)","(-0.1598548, -0.1598548)","(-5.398788e-05, 28.527515)"
75,73,-5.1650143,25.491821,1,30.519207000732422,"(-0.08374412, -0.16094412)","(-0.03102116, -0.03102116)","(-0.03102116, -0.03102116)","(-5.077547e-05, 30.519207)"
75,76,-0.3646469,29.939323,0,0.0,"(0.06267463, -0.06201094)","(-0.031903613, -0.031903613)","(-0.031903613, -0.031903613)","(-5.079752e-05, 30.505537)"
75,30,-28.97743,-28.97743,0,0.0,"(-0.42122775, -0.46978918)","(-0.0047625722, -0.0047625722)","(-0.0047625722, -0.0047625722)","(-5.0119066e-05, 30.926178)"
75,99,45.71028,75.313,1,28.56691551208496,"(1.4868113, 0.69872284)","(-0.15729684, -0.15729684)","(-0.15729684, -0.15729684)","(-5.392433e-05, 28.566916)"
75,2,61.82985,61.82985,0,0.0,"(2.1261156, 0.99135166)","(-0.2373746, -0.2373746)","(-0.2373746, -0.2373746)","(-5.5906654e-05, 27.337873)"
75,11,123.14125,123.14125,0,0.0,"(4.22895, 1.9771667)","(-0.47163484, -0.47163484)","(-0.47163484, -0.47163484)","(-6.1577055e-05, 23.822222)"
75,16,20.272583,20.272583,0,0.0,"(0.70080054, 0.32315975)","(-0.078629635, -0.078629635)","(-0.078629635, -0.078629635)","(-5.1964726e-05, 29.78187)"
75,47,70.39029,70.39029,0,0.0,"(2.419718, 1.1289934)","(-0.27008256, -0.27008256)","(-0.27008256, -0.27008256)","(-5.6711317e-05, 26.838982)"
75,126,69.8192,69.8192,0,0.0,"(2.400131, 1.1198109)","(-0.26790053, -0.26790053)","(-0.26790053, -0.26790053)","(-5.665774e-05, 26.8722)"
75,24,86.204544,111.73313,0,0.0,"(2.8352876, 1.3306367)","(-0.30442244, -0.30442244)","(-0.30442244, -0.30442244)","(-5.7552323e-05, 26.317558)"
75,23,11.051201,41.5689,0,0.0,"(0.42595088, 0.15218058)","(-0.048053317, -0.048053317)","(-0.048053317, -0.048053317)","(-5.1201103e-05, 30.255314)"
75,52,47.048103,47.048103,0,0.0,"(1.6191368, 0.75367856)","(-0.18089613, -0.18089613)","(-0.18089613, -0.18089613)","(-5.4510114e-05, 28.20373)"
75,9,11.307964,41.873466,1,30.259986877441406,"(0.43491513, 0.15731095)","(-0.047751915, -0.047751915)","(-0.047751915, -0.047751915)","(-5.119357e-05, 30.259987)"
75,87,-4.9732494,-4.9732494,1,30.993745803833008,"(-0.070165, -0.0844833)","(-0.0004035692, -0.0004035692)","(-0.0004035692, -0.0004035692)","(-5.0010087e-05, 30.993746)"
75,53,17.353218,17.353218,0,0.0,"(0.60067326, 0.27621982)","(-0.06748288, -0.06748288)","(-0.06748288, -0.06748288)","(-5.1686427e-05, 29.954414)"
75,101,-38.84852,-7.876066,0,0.0,"(-0.6235974, -0.63376296)","(-0.03431053, -0.03431053)","(-0.03431053, -0.03431053)","(-5.0857678e-05, 30.468239)"
75,21,55.606857,82.557556,0,0.0,"(1.8024843, 0.8461901)","(-0.19347572, -0.19347572)","(-0.19347572, -0.19347572)","(-5.482186e-05, 28.010447)"
75,20,43.001892,43.001892,0,0.0,"(1.4803613, 0.6886203)","(-0.16543625, -0.16543625)","(-0.16543625, -0.16543625)","(-5.41265e-05, 28.44157)"
75,115,-34.272995,-34.272995,0,0.0,"(-0.49866712, -0.5547871)","(-0.005043377, -0.005043377)","(-0.005043377, -0.005043377)","(-5.0126084e-05, 30.921827)"
75,123,20.763565,20.763565,0,0.0,"(0.71764004, 0.33105418)","(-0.08050512, -0.08050512)","(-0.08050512, -0.08050512)","(-5.2011543e-05, 29.752844)"
76,26,43.242393,71.14969,1,28.696155548095703,"(1.4064482, 0.6606175)","(-0.14890972, -0.14890972)","(-0.14890972, -0.14890972)","(-5.3715878e-05, 28.696156)"
76,103,35.550056,35.550056,1,28.88921546936035,"(1.2247813, 0.56880355)","(-0.13639063, -0.13639063)","(-0.13639063, -0.13639063)","(-5.3404492e-05, 28.889215)"
76,83,57.09089,57.09089,0,0.0,"(1.9635804, 0.9151547)","(-0.21926787, -0.21926787)","(-0.21926787, -0.21926787)","(-5.545984e-05, 27.614899)"
76,57,12.712517,42.359947,1,30.198823928833008,"(0.48227257, 0.18784477)","(-0.051700108, -0.051700108)","(-0.051700108, -0.051700108)","(-5.129222e-05, 30.198824)"
76,14,66.21787,66.21787,1,27.089900970458984,"(2.2766142, 1.061906)","(-0.2536151, -0.2536151)","(-0.2536151, -0.2536151)","(-5.630661e-05, 27.089901)"
76,114,29.64098,29.64098,0,0.0,"(1.0221142, 0.47379252)","(-0.11439047, -0.11439047)","(-0.11439047, -0.11439047)","(-5.2856645e-05, 29.228878)"
76,96,-5.6725845,25.01525,0,0.0,"(-0.097843654, -0.1709555)","(-0.032528557, -0.032528557)","(-0.032528557, -0.032528557)","(-5.081314e-05, 30.495852)"
76,18,75.42815,103.28976,0,0.0,"(2.4650254, 1.1574348)","(-0.264693, -0.264693)","(-0.264693, -0.264693)","(-5.657896e-05, 26.921043)"
76,12,27.02761,56.12465,0,0.0,"(0.92392457, 0.42591694)","(-0.09595889, -0.09595889)","(-0.09595889, -0.09595889)","(-5.2397132e-05, 29.513779)"
76,44,39.336006,39.336006,0,0.0,"(1.3546304, 0.6296772)","(-0.15142953, -0.15142953)","(-0.15142953, -0.15142953)","(-5.377852e-05, 28.657318)"
76,32,62.289665,62.289665,0,0.0,"(2.1418858, 0.99874496)","(-0.2391315, -0.2391315)","(-0.2391315, -0.2391315)","(-5.5949957e-05, 27.311026)"
76,98,53.997902,53.997902,1,27.804353713989258,"(1.8574983, 0.8654232)","(-0.20690557, -0.20690557)","(-0.20690557, -0.20690557)","(-5.5154265e-05, 27.804354)"
76,43,2.1985283,2.1985283,1,30.874561309814453,"(0.080903694, 0.032550268)","(-0.008092989, -0.008092989)","(-0.008092989, -0.008092989)","(-5.020232e-05, 30.874561)"
76,122,-75.08954,-44.14498,0,0.0,"(-1.1610007, -1.205886)","(-0.03631804, -0.03631804)","(-0.03631804, -0.03631804)","(-5.0907853e-05, 30.437132)"
76,50,-6.5394382,-6.5394382,1,30.991975784301758,"(-0.093080185, -0.10962779)","(-0.0005175619, -0.0005175619)","(-0.0005175619, -0.0005175619)","(-5.0012943e-05, 30.991976)"
76,82,-11.863647,19.135584,0,0.0,"(-0.20498699, -0.2547414)","(-0.030324943, -0.030324943)","(-0.030324943, -0.030324943)","(-5.0758063e-05, 30.53)"
76,41,41.448822,69.28537,1,28.792858123779297,"(1.3525652, 0.6356387)","(-0.14263749, -0.14263749)","(-0.14263749, -0.14263749)","(-5.3559903e-05, 28.792858)"
76,102,-2.648735,-2.648735,0,0.0,"(-0.03615465, -0.047164205)","(-0.0032243365, -0.0032243365)","(-0.0032243365, -0.0032243365)","(-5.008061e-05, 30.950022)"
76,72,54.949867,81.9971,0,0.0,"(1.7810801, 0.8359369)","(-0.19110705, -0.19110705)","(-0.19110705, -0.19110705)","(-5.4763186e-05, 28.046825)"
76,92,66.9697,66.9697,0,0.0,"(2.3024, 1.0739945)","(-0.2570131, -0.2570131)","(-0.2570131, -0.2570131)","(-5.6390192e-05, 27.03808)"
76,58,44.26021,44.26021,0,0.0,"(1.5235186, 0.7088525)","(-0.17024407, -0.17024407)","(-0.17024407, -0.17024407)","(-5.4245847e-05, 28.367573)"
76,0,17.43525,46.86257,0,0.0,"(0.6323261, 0.27253267)","(-0.06637486, -0.06637486)","(-0.06637486, -0.06637486)","(-5.1658764e-05, 29.971565)"
76,90,30.842712,59.59677,0,0.0,"(1.0382301, 0.48397425)","(-0.10787705, -0.10787705)","(-0.10787705, -0.10787705)","(-5.269431e-05, 29.329527)"
76,91,77.6904,77.6904,1,26.423175811767578,"(2.6700945, 1.2463707)","(-0.29745284, -0.29745284)","(-0.29745284, -0.29745284)","(-5.7381974e-05, 26.423176)"
76,119,43.76471,43.76471,0,0.0,"(1.5065242, 0.7008855)","(-0.16835085, -0.16835085)","(-0.16835085, -0.16835085)","(-5.419886e-05, 28.396706)"
76,36,-9.516624,-9.516624,0,0.0,"(-0.13663991, -0.15742524)","(-0.00373063, -0.00373063)","(-0.00373063, -0.00373063)","(-5.0093262e-05, 30.942177)"
76,88,24.002987,24.002987,1,29.571086883544922,"(0.8287444, 0.38314024)","(-0.092253156, -0.092253156)","(-0.092253156, -0.092253156)","(-5.2304695e-05, 29.571087)"
76,110,75.03939,75.03939,0,0.0,"(2.5791712, 1.2037455)","(-0.28784597, -0.28784597)","(-0.28784597, -0.28784597)","(-5.714687e-05, 26.56894)"
76,25,62.191437,62.191437,0,0.0,"(2.1385171, 0.99716556)","(-0.23875615, -0.23875615)","(-0.23875615, -0.23875615)","(-5.5940705e-05, 27.316761)"
76,48,47.472073,77.02664,0,0.0,"(1.5400985, 0.7234318)","(-0.1633012, -0.1633012)","(-0.1633012, -0.1633012)","(-5.407348e-05, 28.474442)"
76,38,34.502228,34.502228,0,0.0,"(1.1888434, 0.5519557)","(-0.13296051, -0.13296051)","(-0.13296051, -0.13296051)","(-5.331912e-05, 28.942146)"
76,1,31.826683,31.826683,1,29.10889434814453,"(1.0970784, 0.5089361)","(-0.12215842, -0.12215842)","(-0.12215842, -0.12215842)","(-5.3050167e-05, 29.108894)"
76,97,7.5019684,7.5019684,1,30.554365158081055,"(0.262799, 0.11782334)","(-0.0287528, -0.0287528)","(-0.0287528, -0.0287528)","(-5.0718765e-05, 30.554365)"
76,39,25.773651,25.773651,1,29.4664249420166,"(0.88947403, 0.41161042)","(-0.09902134, -0.09902134)","(-0.09902134, -0.09902134)","(-5.2473508e-05, 29.466425)"
76,106,-16.349537,-16.349537,0,0.0,"(-0.23656441, -0.26710144)","(-0.0040929513, -0.0040929513)","(-0.0040929513, -0.0040929513)","(-5.010232e-05, 30.93656)"
76,116,52.451378,52.451378,0,0.0,"(1.8044562, 0.8405569)","(-0.2015411, -0.2015411)","(-0.2015411, -0.2015411)","(-5.5021545e-05, 27.886642)"
76,68,1.9798145,32.383263,1,30.51058578491211,"(0.1315359, -0.020894455)","(-0.031577848, -0.031577848)","(-0.031577848, -0.031577848)","(-5.0789375e-05, 30.510586)"
76,15,70.4114,70.4114,1,26.845705032348633,"(2.420442, 1.1293329)","(-0.269641, -0.269641)","(-0.269641, -0.269641)","(-5.6700475e-05, 26.845705)"
76,51,42.4682,42.4682,1,28.481626510620117,"(1.4620571, 0.6800391)","(-0.1628345, -0.1628345)","(-0.1628345, -0.1628345)","(-5.4061893e-05, 28.481627)"
76,7,60.4861,60.4861,0,0.0,"(2.080028, 0.9697457)","(-0.23224038, -0.23224038)","(-0.23224038, -0.23224038)","(-5.5780052e-05, 27.416367)"
