time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
118,69,194.20667,129.96344,0,0.0,"(-0.22114077, -0.22278105)","(0.0027481008, 0.0027481008)","(0.0027481008, 0.0027481008)","(-4.99313e-05, 31.042595)"
118,50,42.531494,-21.711731,1,31.024038314819336,"(-0.22405094, -0.22724369)","(0.001550842, 0.001550842)","(0.001550842, 0.001550842)","(-4.9961225e-05, 31.024038)"
118,106,70.22266,15.105347,1,31.025144577026367,"(-0.22037485, -0.22331111)","(0.0016220994, 0.0016220994)","(0.0016220994, 0.0016220994)","(-4.9959443e-05, 31.025145)"
118,2,117.92084,62.804443,1,31.028318405151367,"(-0.2192549, -0.22172002)","(0.0018271205, 0.0018271205)","(0.0018271205, 0.0018271205)","(-4.9954324e-05, 31.028318)"
118,77,179.46118,124.34552,1,31.0314884185791,"(-0.21854283, -0.22037211)","(0.0020314935, 0.0020314935)","(0.0020314935, 0.0020314935)","(-4.994921e-05, 31.031488)"
118,59,113.50403,58.387573,0,0.0,"(-0.21929148, -0.22180347)","(0.002716691, 0.002716691)","(0.002716691, 0.002716691)","(-4.9932085e-05, 31.042107)"
118,71,97.31885,33.075623,0,0.0,"(-0.22219165, -0.2248439)","(0.0027331535, 0.0027331535)","(0.0027331535, 0.0027331535)","(-4.9931667e-05, 31.042366)"
118,25,74.63266,10.389435,1,31.025964736938477,"(-0.22278206, -0.22565556)","(0.0016751026, 0.0016751026)","(0.0016751026, 0.0016751026)","(-4.9958122e-05, 31.025965)"
118,67,-21.059448,-76.17871,0,0.0,"(-0.22407292, -0.2279565)","(0.002626497, 0.002626497)","(0.002626497, 0.002626497)","(-4.9934337e-05, 31.04071)"
118,80,131.47513,67.2319,1,31.029882431030273,"(-0.22187066, -0.22417092)","(0.0019278614, 0.0019278614)","(0.0019278614, 0.0019278614)","(-4.9951803e-05, 31.029882)"
118,38,129.99298,74.876526,0,0.0,"(-0.21913326, -0.22147621)","(0.0027204833, 0.0027204833)","(0.0027204833, 0.0027204833)","(-4.993199e-05, 31.042166)"
118,43,165.03067,100.787445,0,0.0,"(-0.22144413, -0.22339617)","(0.0027487313, 0.0027487313)","(0.0027487313, 0.0027487313)","(-4.993128e-05, 31.042604)"
118,91,200.67749,145.56165,0,0.0,"(-0.21832228, -0.21992488)","(0.0027290795, 0.0027290795)","(0.0027290795, 0.0027290795)","(-4.993177e-05, 31.042303)"
118,76,183.88562,119.642395,1,31.031463623046875,"(-0.22124808, -0.22299863)","(0.002029843, 0.002029843)","(0.002029843, 0.002029843)","(-4.9949253e-05, 31.031464)"
118,18,65.78436,10.666626,0,0.0,"(-0.22055113, -0.22353218)","(0.0026983302, 0.0026983302)","(0.0026983302, 0.0026983302)","(-4.9932543e-05, 31.041822)"
118,63,105.834656,41.59143,1,31.028059005737305,"(-0.22212115, -0.22468308)","(0.0018103414, 0.0018103414)","(0.0018103414, 0.0018103414)","(-4.9954742e-05, 31.028059)"
118,42,156.51422,92.270996,1,31.031543731689453,"(-0.22153267, -0.2235757)","(0.0020350737, 0.0020350737)","(0.0020350737, 0.0020350737)","(-4.994912e-05, 31.031544)"
118,16,134.70319,79.58716,0,0.0,"(-0.21908402, -0.22137974)","(0.0027215672, 0.0027215672)","(0.0027215672, 0.0027215672)","(-4.993196e-05, 31.042185)"
118,125,-14.30603,-69.424805,0,0.0,"(-0.22379896, -0.22761235)","(0.0026320848, 0.0026320848)","(0.0026320848, 0.0026320848)","(-4.9934195e-05, 31.040798)"
118,64,137.93637,73.693146,0,0.0,"(-0.2217885, -0.22402315)","(0.002742498, 0.002742498)","(0.002742498, 0.002742498)","(-4.9931434e-05, 31.04251)"
118,61,193.04211,137.92633,0,0.0,"(-0.21840167, -0.22008583)","(0.0027278366, 0.0027278366)","(0.0027278366, 0.0027278366)","(-4.9931798e-05, 31.042284)"
118,105,51.085114,-13.158112,1,31.024553298950195,"(-0.2237041, -0.22680798)","(0.001583952, 0.001583952)","(0.001583952, 0.001583952)","(-4.9960396e-05, 31.024553)"
118,78,114.98636,50.743134,1,31.028709411621094,"(-0.22204256, -0.22450815)","(0.0018522872, 0.0018522872)","(0.0018522872, 0.0018522872)","(-4.995369e-05, 31.02871)"
118,81,159.72345,95.480225,0,0.0,"(-0.22149931, -0.22350806)","(0.0027475106, 0.0027475106)","(0.0027475106, 0.0027475106)","(-4.993131e-05, 31.042587)"
118,9,161.80014,106.68454,1,31.031322479248047,"(-0.21872646, -0.22074443)","(0.0020208228, 0.0020208228)","(0.0020208228, 0.0020208228)","(-4.9949478e-05, 31.031322)"
118,55,72.87933,17.762085,0,0.0,"(-0.2202743, -0.22318606)","(0.002703064, 0.002703064)","(0.002703064, 0.002703064)","(-4.9932423e-05, 31.041895)"
118,4,210.11224,154.9964,0,0.0,"(-0.21822418, -0.21972597)","(0.002730615, 0.002730615)","(0.002730615, 0.002730615)","(-4.9931732e-05, 31.042324)"
118,116,117.31952,53.076294,0,0.0,"(-0.22201823, -0.22446042)","(0.002737755, 0.002737755)","(0.002737755, 0.002737755)","(-4.9931554e-05, 31.042435)"
118,119,71.10141,15.9841,0,0.0,"(-0.22034153, -0.22326966)","(0.0027018774, 0.0027018774)","(0.0027018774, 0.0027018774)","(-4.9932456e-05, 31.041878)"
118,93,43.99124,-11.126556,1,31.023569107055664,"(-0.2214348, -0.22464234)","(0.0015205613, 0.0015205613)","(0.0015205613, 0.0015205613)","(-4.9961982e-05, 31.02357)"
118,88,147.37442,92.25833,1,31.030414581298828,"(-0.21892288, -0.22108991)","(0.001962117, 0.001962117)","(0.001962117, 0.001962117)","(-4.9950944e-05, 31.030415)"
118,79,133.55649,69.31326,0,0.0,"(-0.22184896, -0.22412835)","(0.0027414903, 0.0027414903)","(0.0027414903, 0.0027414903)","(-4.993146e-05, 31.042494)"
118,117,144.1211,89.00531,0,0.0,"(-0.21896952, -0.22116987)","(0.0027237332, 0.0027237332)","(0.0027237332, 0.0027237332)","(-4.9931907e-05, 31.042217)"
118,104,155.6084,100.4928,0,0.0,"(-0.21880454, -0.22088717)","(0.0027263754, 0.0027263754)","(0.0027263754, 0.0027263754)","(-4.993184e-05, 31.042257)"
118,40,98.47058,34.227356,0,0.0,"(-0.22218212, -0.22482215)","(0.0027334185, 0.0027334185)","(0.0027334185, 0.0027334185)","(-4.9931663e-05, 31.042368)"
118,30,118.82568,54.58246,1,31.02898406982422,"(-0.22200254, -0.2244296)","(0.0018698839, 0.0018698839)","(0.0018698839, 0.0018698839)","(-4.995325e-05, 31.028984)"
118,52,76.972595,21.855103,1,31.02554702758789,"(-0.2201196, -0.22299379)","(0.0016482284, 0.0016482284)","(0.0016482284, 0.0016482284)","(-4.9958795e-05, 31.025547)"
118,72,55.18402,-9.059204,1,31.024797439575195,"(-0.22353789, -0.22659916)","(0.0015998189, 0.0015998189)","(0.0015998189, 0.0015998189)","(-4.9960003e-05, 31.024797)"
118,92,58.427094,-5.8161316,0,0.0,"(-0.22340637, -0.22643395)","(0.0027125722, 0.0027125722)","(0.0027125722, 0.0027125722)","(-4.9932187e-05, 31.042044)"
118,103,179.19333,124.07767,0,0.0,"(-0.21854563, -0.22037776)","(0.0027290126, 0.0027290126)","(0.0027290126, 0.0027290126)","(-4.9931776e-05, 31.0423)"
118,107,243.96219,179.71896,1,31.03023338317871,"(-0.22131525, -0.22243682)","(0.0019505562, 0.0019505562)","(0.0019505562, 0.0019505562)","(-4.9951235e-05, 31.030233)"
118,74,105.852325,50.73575,0,0.0,"(-0.21935487, -0.22194801)","(0.0027149308, 0.0027149308)","(0.0027149308, 0.0027149308)","(-4.993213e-05, 31.04208)"
118,34,112.60727,48.364044,0,0.0,"(-0.22206512, -0.22455515)","(0.0027366707, 0.0027366707)","(0.0027366707, 0.0027366707)","(-4.993158e-05, 31.042421)"
118,0,-7.2418213,-71.48505,0,0.0,"(-0.22606915, -0.2297792)","(0.002658774, 0.002658774)","(0.002658774, 0.002658774)","(-4.993353e-05, 31.041212)"
118,31,45.174774,-9.942963,0,0.0,"(-0.22138679, -0.22458203)","(0.002684138, 0.002684138)","(0.002684138, 0.002684138)","(-4.9932896e-05, 31.041603)"
118,20,121.77075,57.527527,0,0.0,"(-0.22197184, -0.22436939)","(0.0027387792, 0.0027387792)","(0.0027387792, 0.0027387792)","(-4.9931525e-05, 31.042454)"
118,120,204.18576,139.94254,0,0.0,"(-0.221037, -0.22257067)","(0.0027469387, 0.0027469387)","(0.0027469387, 0.0027469387)","(-4.993133e-05, 31.042576)"
118,28,137.65085,82.53482,0,0.0,"(-0.21905328, -0.22131944)","(0.002722245, 0.002722245)","(0.002722245, 0.002722245)","(-4.9931943e-05, 31.042194)"
118,112,208.03973,143.79651,0,0.0,"(-0.22099695, -0.2224894)","(0.0027464896, 0.0027464896)","(0.0027464896, 0.0027464896)","(-4.9931336e-05, 31.042572)"
118,11,91.40723,36.290344,0,0.0,"(-0.21957366, -0.22231531)","(0.0027116083, 0.0027116083)","(0.0027116083, 0.0027116083)","(-4.993221e-05, 31.042028)"
118,90,137.66739,73.424164,1,31.03032112121582,"(-0.22179236, -0.22402973)","(0.001956243, 0.001956243)","(0.001956243, 0.001956243)","(-4.9951093e-05, 31.030321)"
118,113,95.261444,31.018219,0,0.0,"(-0.22220868, -0.22488277)","(0.00273268, 0.00273268)","(0.00273268, 0.00273268)","(-4.993168e-05, 31.042358)"
118,110,152.67062,88.4274,1,31.031341552734375,"(-0.22157696, -0.22366057)","(0.0020220263, 0.0020220263)","(0.0020220263, 0.0020220263)","(-4.994945e-05, 31.031342)"
118,5,96.73251,32.48929,0,0.0,"(-0.22219649, -0.22485499)","(0.0027330187, 0.0027330187)","(0.0027330187, 0.0027330187)","(-4.9931674e-05, 31.042362)"
118,115,135.00177,79.885376,0,0.0,"(-0.219081, -0.22137372)","(0.0027216363, 0.0027216363)","(0.0027216363, 0.0027216363)","(-4.9931954e-05, 31.042187)"
118,24,157.08484,101.96924,1,31.031078338623047,"(-0.21878335, -0.22085084)","(0.0020052332, 0.0020052332)","(0.0020052332, 0.0020052332)","(-4.994987e-05, 31.031078)"
118,37,116.447174,52.20395,1,31.0288143157959,"(-0.22202733, -0.22447829)","(0.0018589823, 0.0018589823)","(0.0018589823, 0.0018589823)","(-4.9953524e-05, 31.028814)"
118,26,128.2362,73.119995,0,0.0,"(-0.21915147, -0.22151203)","(0.0027200792, 0.0027200792)","(0.0027200792, 0.0027200792)","(-4.9932e-05, 31.042158)"
118,29,112.8956,48.652374,1,31.028562545776367,"(-0.22206272, -0.22454973)","(0.0018427046, 0.0018427046)","(0.0018427046, 0.0018427046)","(-4.995393e-05, 31.028563)"
118,3,177.40329,113.160065,1,31.031633377075195,"(-0.22131547, -0.2231353)","(0.0020408516, 0.0020408516)","(0.0020408516, 0.0020408516)","(-4.9948976e-05, 31.031633)"
118,27,35.163574,-19.954346,0,0.0,"(-0.22179279, -0.22509207)","(0.0026745535, 0.0026745535)","(0.0026745535, 0.0026745535)","(-4.9933133e-05, 31.041456)"
118,83,81.08847,16.845245,1,31.026351928710938,"(-0.22253796, -0.2253522)","(0.0017000928, 0.0017000928)","(0.0017000928, 0.0017000928)","(-4.9957496e-05, 31.026352)"
118,87,123.218475,68.102264,0,0.0,"(-0.21920381, -0.22161469)","(0.0027189257, 0.0027189257)","(0.0027189257, 0.0027189257)","(-4.9932027e-05, 31.042143)"
118,86,145.0185,89.90271,1,31.030242919921875,"(-0.21895662, -0.2211478)","(0.0019513173, 0.0019513173)","(0.0019513173, 0.0019513173)","(-4.9951217e-05, 31.030243)"
118,123,112.013794,47.77057,1,31.028499603271484,"(-0.22207001, -0.22456637)","(0.0018386628, 0.0018386628)","(0.0018386628, 0.0018386628)","(-4.9954033e-05, 31.0285)"
118,122,108.48041,44.237183,0,0.0,"(-0.22209927, -0.22463311)","(0.0027357216, 0.0027357216)","(0.0027357216, 0.0027357216)","(-4.99316e-05, 31.042406)"
118,12,168.2843,113.16858,0,0.0,"(-0.21865906, -0.22060776)","(0.0027292916, 0.0027292916)","(0.0027292916, 0.0027292916)","(-4.9931765e-05, 31.042305)"
118,89,48.407806,-6.7102356,1,31.023832321166992,"(-0.2212558, -0.22441743)","(0.0015376583, 0.0015376583)","(0.0015376583, 0.0015376583)","(-4.996156e-05, 31.023832)"
118,15,162.07895,106.963165,1,31.031333923339844,"(-0.2187236, -0.22073862)","(0.0020216054, 0.0020216054)","(0.0020216054, 0.0020216054)","(-4.994946e-05, 31.031334)"
118,13,140.9115,85.79529,1,31.02995491027832,"(-0.21901572, -0.221249)","(0.0019324953, 0.0019324953)","(0.0019324953, 0.0019324953)","(-4.9951683e-05, 31.029955)"
118,7,151.7771,96.66138,0,0.0,"(-0.21885958, -0.2209815)","(0.0027254943, 0.0027254943)","(0.0027254943, 0.0027254943)","(-4.993186e-05, 31.042248)"
118,111,178.29742,123.18176,0,0.0,"(-0.21855493, -0.22039664)","(0.0027290422, 0.0027290422)","(0.0027290422, 0.0027290422)","(-4.993177e-05, 31.042303)"
118,6,172.39587,108.15265,1,31.03170394897461,"(-0.22136754, -0.22324088)","(0.0020453478, 0.0020453478)","(0.0020453478, 0.0020453478)","(-4.9948863e-05, 31.031704)"
118,39,165.0521,100.80887,0,0.0,"(-0.2214439, -0.2233957)","(0.0027487366, 0.0027487366)","(0.0027487366, 0.0027487366)","(-4.993128e-05, 31.042604)"
118,23,202.43857,147.32278,1,31.0308837890625,"(-0.21830396, -0.21988775)","(0.0019924766, 0.0019924766)","(0.0019924766, 0.0019924766)","(-4.9950188e-05, 31.030884)"
118,94,178.27548,123.15982,1,31.031496047973633,"(-0.21855517, -0.2203971)","(0.0020320655, 0.0020320655)","(0.0020320655, 0.0020320655)","(-4.9949198e-05, 31.031496)"
118,75,94.36847,39.25128,0,0.0,"(-0.2194618, -0.22217624)","(0.00271229, 0.00271229)","(0.00271229, 0.00271229)","(-4.9932194e-05, 31.04204)"
118,47,143.2439,88.12805,1,31.030118942260742,"(-0.21898212, -0.22119148)","(0.0019431838, 0.0019431838)","(0.0019431838, 0.0019431838)","(-4.995142e-05, 31.030119)"
118,98,129.7024,65.45917,1,31.029756546020508,"(-0.22188914, -0.22420718)","(0.0019197366, 0.0019197366)","(0.0019197366, 0.0019197366)","(-4.9952007e-05, 31.029757)"
118,58,132.66544,77.54941,0,0.0,"(-0.21910527, -0.22142144)","(0.0027210983, 0.0027210983)","(0.0027210983, 0.0027210983)","(-4.9931965e-05, 31.042181)"
118,100,146.77881,82.53558,0,0.0,"(-0.22166154, -0.22380555)","(0.0027445327, 0.0027445327)","(0.0027445327, 0.0027445327)","(-4.9931386e-05, 31.04254)"
119,85,159.1549,104.039,1,31.031204223632812,"(-0.21875402, -0.22080028)","(0.0020133182, 0.0020133182)","(0.0020133182, 0.0020133182)","(-4.9949667e-05, 31.031204)"
119,95,187.70703,123.463806,1,31.03136444091797,"(-0.22120835, -0.22291808)","(0.0020233525, 0.0020233525)","(0.0020233525, 0.0020233525)","(-4.9949413e-05, 31.031364)"
119,101,113.49576,58.378937,0,0.0,"(-0.21929167, -0.22180372)","(0.0027166896, 0.0027166896)","(0.0027166896, 0.0027166896)","(-4.9932085e-05, 31.042107)"
119,124,85.816315,30.69931,0,0.0,"(-0.2197851, -0.22257808)","(0.0027103222, 0.0027103222)","(0.0027103222, 0.0027103222)","(-4.993224e-05, 31.042011)"
119,21,131.49344,76.37735,1,31.02928352355957,"(-0.21911749, -0.22144541)","(0.0018893277, 0.0018893277)","(0.0018893277, 0.0018893277)","(-4.9952767e-05, 31.029284)"
119,127,89.92554,25.682312,1,31.02692985534668,"(-0.22225286, -0.22498353)","(0.0017374237, 0.0017374237)","(0.0017374237, 0.0017374237)","(-4.9956565e-05, 31.02693)"
119,45,64.62167,9.503937,0,0.0,"(-0.22059827, -0.2235914)","(0.0026975546, 0.0026975546)","(0.0026975546, 0.0026975546)","(-4.993256e-05, 31.041811)"
119,8,127.641235,72.52466,1,31.029008865356445,"(-0.2191578, -0.22152433)","(0.0018716746, 0.0018716746)","(0.0018716746, 0.0018716746)","(-4.995321e-05, 31.029009)"
119,41,238.37375,174.13052,1,31.030241012573242,"(-0.22125618, -0.22243483)","(0.0019510621, 0.0019510621)","(0.0019510621, 0.0019510621)","(-4.9951224e-05, 31.030241)"
119,54,198.03098,133.78775,1,31.031089782714844,"(-0.22110102, -0.22270043)","(0.0020058204, 0.0020058204)","(0.0020058204, 0.0020058204)","(-4.9949853e-05, 31.03109)"
119,118,108.789215,53.672638,0,0.0,"(-0.21933055, -0.22189255)","(0.0027156062, 0.0027156062)","(0.0027156062, 0.0027156062)","(-4.993211e-05, 31.042091)"
119,56,129.09998,64.85675,1,31.029714584350586,"(-0.22189543, -0.22421949)","(0.001916975, 0.001916975)","(0.001916975, 0.001916975)","(-4.9952072e-05, 31.029715)"
119,109,168.27081,113.15509,1,31.031570434570312,"(-0.21865922, -0.22060807)","(0.0020368968, 0.0020368968)","(0.0020368968, 0.0020368968)","(-4.9949078e-05, 31.03157)"
119,70,58.43875,3.3212585,1,31.02443504333496,"(-0.22084892, -0.22390632)","(0.0015764851, 0.0015764851)","(0.0015764851, 0.0015764851)","(-4.996059e-05, 31.024435)"
119,44,195.65878,140.543,0,0.0,"(-0.21837446, -0.22003067)","(0.0027282627, 0.0027282627)","(0.0027282627, 0.0027282627)","(-4.9931794e-05, 31.042288)"
119,49,102.615845,47.499146,1,31.027231216430664,"(-0.21938168, -0.2220092)","(0.0017569736, 0.0017569736)","(0.0017569736, 0.0017569736)","(-4.9956077e-05, 31.027231)"
119,62,74.90723,19.789978,1,31.02542495727539,"(-0.22019762, -0.22309077)","(0.0016402325, 0.0016402325)","(0.0016402325, 0.0016402325)","(-4.995899e-05, 31.025425)"
119,22,88.76959,33.652283,0,0.0,"(-0.21967354, -0.22243938)","(0.002711003, 0.002711003)","(0.002711003, 0.002711003)","(-4.9932227e-05, 31.042017)"
119,65,71.979034,7.7358093,1,31.025806427001953,"(-0.22288239, -0.22578025)","(0.0016648308, 0.0016648308)","(0.0016648308, 0.0016648308)","(-4.9958377e-05, 31.025806)"
119,69,192.1477,127.90448,1,31.031246185302734,"(-0.22116217, -0.22282445)","(0.0020158119, 0.0020158119)","(0.0020158119, 0.0020158119)","(-4.99496e-05, 31.031246)"
119,50,40.178375,-14.939484,1,31.023340225219727,"(-0.22158945, -0.2248366)","(0.0015058026, 0.0015058026)","(0.0015058026, 0.0015058026)","(-4.9962353e-05, 31.02334)"
119,106,75.23059,20.113098,1,31.02544403076172,"(-0.22018546, -0.22307564)","(0.0016414851, 0.0016414851)","(0.0016414851, 0.0016414851)","(-4.9958962e-05, 31.025444)"
119,2,123.22388,68.1073,0,0.0,"(-0.21920386, -0.22161467)","(0.002718927, 0.002718927)","(0.002718927, 0.002718927)","(-4.9932027e-05, 31.042143)"
119,77,187.41223,132.29657,0,0.0,"(-0.21846017, -0.22020449)","(0.0027284725, 0.0027284725)","(0.0027284725, 0.0027284725)","(-4.9931787e-05, 31.042292)"
119,59,117.92459,53.681366,1,31.02891731262207,"(-0.22201192, -0.22444806)","(0.0018657539, 0.0018657539)","(0.0018657539, 0.0018657539)","(-4.995336e-05, 31.028917)"
119,71,95.25989,31.016663,1,31.02730941772461,"(-0.22220868, -0.22488278)","(0.001761873, 0.001761873)","(0.001761873, 0.001761873)","(-4.995595e-05, 31.02731)"
119,25,69.92645,14.809143,1,31.02512550354004,"(-0.22038609, -0.22332518)","(0.0016209524, 0.0016209524)","(0.0016209524, 0.0016209524)","(-4.9959475e-05, 31.025126)"
119,67,-14.288635,-78.53186,1,31.020606994628906,"(-0.2263549, -0.23013817)","(0.0013293042, 0.0013293042)","(0.0013293042, 0.0013293042)","(-4.9966762e-05, 31.020607)"
119,80,128.82791,73.71176,0,0.0,"(-0.2191453, -0.22149993)","(0.0027202151, 0.0027202151)","(0.0027202151, 0.0027202151)","(-4.9931994e-05, 31.042162)"
119,38,136.47253,72.22931,1,31.030237197875977,"(-0.2218095, -0.22405913)","(0.0019507669, 0.0019507669)","(0.0019507669, 0.0019507669)","(-4.995123e-05, 31.030237)"
119,43,162.67758,98.43436,0,0.0,"(-0.2214686, -0.22344576)","(0.0027481893, 0.0027481893)","(0.0027481893, 0.0027481893)","(-4.9931292e-05, 31.042599)"
119,91,207.74594,143.50272,1,31.030832290649414,"(-0.221, -0.22249562)","(0.0019893218, 0.0019893218)","(0.0019893218, 0.0019893218)","(-4.995027e-05, 31.030832)"
119,76,180.35596,125.240295,0,0.0,"(-0.21853355, -0.22035326)","(0.0027289744, 0.0027289744)","(0.0027289744, 0.0027289744)","(-4.9931776e-05, 31.0423)"
119,18,71.38019,7.136963,0,0.0,"(-0.22290501, -0.22580838)","(0.002721215, 0.002721215)","(0.002721215, 0.002721215)","(-4.9931965e-05, 31.042181)"
119,63,102.59915,47.482452,0,0.0,"(-0.21938181, -0.2220095)","(0.0027141825, 0.0027141825)","(0.0027141825, 0.0027141825)","(-4.9932143e-05, 31.042068)"
119,42,153.27869,98.163025,0,0.0,"(-0.218838, -0.22094452)","(0.0027258398, 0.0027258398)","(0.0027258398, 0.0027258398)","(-4.9931852e-05, 31.04225)"
119,16,140.59482,76.35159,0,0.0,"(-0.22175032, -0.22395772)","(0.0027431098, 0.0027431098)","(0.0027431098, 0.0027431098)","(-4.993142e-05, 31.04252)"
119,125,-6.946472,-71.1897,1,31.021060943603516,"(-0.2260572, -0.22976415)","(0.0013586583, 0.0013586583)","(0.0013586583, 0.0013586583)","(-4.996603e-05, 31.02106)"
119,64,136.17157,71.928345,0,0.0,"(-0.22181383, -0.22406656)","(0.0027420926, 0.0027420926)","(0.0027420926, 0.0027420926)","(-4.993145e-05, 31.042501)"
119,61,200.1106,135.86737,1,31.031034469604492,"(-0.22107938, -0.22265658)","(0.0020022886, 0.0020022886)","(0.0020022886, 0.0020022886)","(-4.9949944e-05, 31.031034)"
119,105,48.437897,-6.67984,1,31.023836135864258,"(-0.2212545, -0.22441581)","(0.0015377738, 0.0015377738)","(0.0015377738, 0.0015377738)","(-4.9961553e-05, 31.023836)"
119,78,113.2215,58.10498,1,31.027986526489258,"(-0.21929383, -0.22180884)","(0.0018055823, 0.0018055823)","(0.0018055823, 0.0018055823)","(-4.995486e-05, 31.027987)"
119,81,156.48795,92.24472,1,31.03154182434082,"(-0.22153294, -0.22357625)","(0.002035, 0.002035)","(0.002035, 0.002035)","(-4.9949125e-05, 31.031542)"
119,9,166.80984,111.69412,1,31.03154182434082,"(-0.21867439, -0.22063883)","(0.0020348683, 0.0020348683)","(0.0020348683, 0.0020348683)","(-4.9949125e-05, 31.031542)"
119,55,78.18152,13.938293,1,31.026174545288086,"(-0.22264789, -0.22548878)","(0.0016888402, 0.0016888402)","(0.0016888402, 0.0016888402)","(-4.995778e-05, 31.026175)"
119,4,216.59235,152.34912,1,31.030601501464844,"(-0.22102591, -0.22242711)","(0.001974298, 0.001974298)","(0.001974298, 0.001974298)","(-4.995064e-05, 31.030602)"
119,116,114.37814,50.13492,1,31.02866554260254,"(-0.22204891, -0.2245206)","(0.0018494995, 0.0018494995)","(0.0018494995, 0.0018494995)","(-4.9953764e-05, 31.028666)"
119,119,77.87424,13.631012,0,0.0,"(-0.2226595, -0.22550322)","(0.002725549, 0.002725549)","(0.002725549, 0.002725549)","(-4.993186e-05, 31.042248)"
119,93,48.99878,-6.1192017,1,31.023868560791016,"(-0.22123182, -0.2243873)","(0.0015399462, 0.0015399462)","(0.0015399462, 0.0015399462)","(-4.99615e-05, 31.023869)"
119,88,154.14838,99.03235,0,0.0,"(-0.21882564, -0.22092323)","(0.0027260403, 0.0027260403)","(0.0027260403, 0.0027260403)","(-4.993185e-05, 31.042253)"
119,79,130.32098,66.07776,1,31.029800415039062,"(-0.22188269, -0.22419453)","(0.0019225719, 0.0019225719)","(0.0019225719, 0.0019225719)","(-4.9951934e-05, 31.0298)"
119,117,150.60126,86.35803,0,0.0,"(-0.22160666, -0.22371149)","(0.0027454116, 0.0027454116)","(0.0027454116, 0.0027454116)","(-4.9931365e-05, 31.042553)"
119,104,162.677,98.43378,1,31.031774520874023,"(-0.2214686, -0.22344577)","(0.0020500408, 0.0020500408)","(0.0020500408, 0.0020500408)","(-4.994875e-05, 31.031775)"
119,40,94.94089,30.697662,1,31.027284622192383,"(-0.22221133, -0.22488882)","(0.0017604108, 0.0017604108)","(0.0017604108, 0.0017604108)","(-4.9955994e-05, 31.027285)"
119,30,115.59018,60.473785,0,0.0,"(-0.2192742, -0.22176406)","(0.0027171704, 0.0027171704)","(0.0027171704, 0.0027171704)","(-4.9932074e-05, 31.042114)"
119,52,83.15689,28.03946,1,31.025917053222656,"(-0.21988578, -0.22270317)","(0.0016721669, 0.0016721669)","(0.0016721669, 0.0016721669)","(-4.99582e-05, 31.025917)"
119,72,51.654358,-3.4633179,0,0.0,"(-0.22112405, -0.22425193)","(0.0026889013, 0.0026889013)","(0.0026889013, 0.0026889013)","(-4.9932776e-05, 31.041677)"
119,92,55.485687,-8.757538,1,31.02481460571289,"(-0.22352567, -0.22658381)","(0.0016009867, 0.0016009867)","(0.0016009867, 0.0016009867)","(-4.9959974e-05, 31.024815)"
119,103,185.67365,121.43042,1,31.031415939331055,"(-0.2212295, -0.22296096)","(0.002026806, 0.002026806)","(0.002026806, 0.002026806)","(-4.994933e-05, 31.031416)"
119,107,241.9032,186.78717,1,31.030099868774414,"(-0.21844777, -0.21961896)","(0.0019418548, 0.0019418548)","(0.0019418548, 0.0019418548)","(-4.995145e-05, 31.0301)"
119,74,113.21414,48.970917,0,0.0,"(-0.22206008, -0.2245437)","(0.0027368104, 0.0027368104)","(0.0027368104, 0.0027368104)","(-4.993158e-05, 31.042421)"
119,34,109.95999,45.716766,1,31.028350830078125,"(-0.22208703, -0.22460517)","(0.0018292491, 0.0018292491)","(0.0018292491, 0.0018292491)","(-4.995427e-05, 31.02835)"
119,0,-9.300781,-73.54401,1,31.020912170410156,"(-0.22615266, -0.2298841)","(0.0013492461, 0.0013492461)","(0.0013492461, 0.0013492461)","(-4.9966267e-05, 31.020912)"
119,31,49.299896,-14.943329,0,0.0,"(-0.22377649, -0.22689891)","(0.0027064823, 0.0027064823)","(0.0027064823, 0.0027064823)","(-4.9932336e-05, 31.04195)"
119,20,118.82941,54.58618,0,0.0,"(-0.2220025, -0.22442955)","(0.0027381023, 0.0027381023)","(0.0027381023, 0.0027381023)","(-4.993155e-05, 31.042439)"
119,120,202.42093,138.1777,1,31.03097152709961,"(-0.22105536, -0.22260787)","(0.001998365, 0.001998365)","(0.001998365, 0.001998365)","(-4.9950046e-05, 31.030972)"
119,28,143.24841,79.00519,0,0.0,"(-0.22171223, -0.22389242)","(0.00274372, 0.00274372)","(0.00274372, 0.00274372)","(-4.9931405e-05, 31.042528)"
119,112,204.21594,139.97272,1,31.030927658081055,"(-0.22103669, -0.22257003)","(0.001995317, 0.001995317)","(0.001995317, 0.001995317)","(-4.9950115e-05, 31.030928)"
119,11,99.06287,34.81964,0,0.0,"(-0.22217722, -0.22481097)","(0.0027335547, 0.0027335547)","(0.0027335547, 0.0027335547)","(-4.9931663e-05, 31.042368)"
119,90,134.43188,79.31586,1,31.02949333190918,"(-0.21908686, -0.22138529)","(0.0019027956, 0.0019027956)","(0.0019027956, 0.0019027956)","(-4.995243e-05, 31.029493)"
119,113,91.14346,26.900238,0,0.0,"(-0.22224276, -0.22496054)","(0.0027317328, 0.0027317328)","(0.0027317328, 0.0027317328)","(-4.9931703e-05, 31.042343)"
119,110,151.19992,96.0842,0,0.0,"(-0.21886785, -0.22099568)","(0.0027253616, 0.0027253616)","(0.0027253616, 0.0027253616)","(-4.9931863e-05, 31.042244)"
