time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
76,2,18.633282,18.633282,0,0.0,"(-1.4820018, -1.5538862)","(-0.5337962, -0.5337962)","(-0.5337962, -0.5337962)","(-6.303681e-05, 22.91718)"
76,30,44.9983,44.9983,0,0.0,"(-3.405903, -3.5845377)","(-1.0990483, -1.0990483)","(-1.0990483, -1.0990483)","(-7.5008174e-05, 15.494931)"
76,95,9.685982,9.685982,1,25.986255645751953,"(-0.79143184, -0.827893)","(-0.326333, -0.326333)","(-0.326333, -0.326333)","(-5.8086684e-05, 25.986256)"
76,116,-3.55439,25.151827,0,0.0,"(-1.1589427, -1.2609967)","(-0.095853575, -0.095853575)","(-0.095853575, -0.095853575)","(-5.2394505e-05, 29.515406)"
76,27,12.529427,12.529427,0,0.0,"(-1.0168383, -1.0644053)","(-0.3948455, -0.3948455)","(-0.3948455, -0.3948455)","(-5.9744856e-05, 24.958187)"
76,121,-8.559441,-8.559441,0,0.0,"(-0.2637263, -0.2666958)","(0.22968656, 0.22968656)","(0.22968656, 0.22968656)","(-4.4282948e-05, 34.54457)"
76,52,55.971542,55.971542,1,12.952240943908691,"(-4.1956224, -4.4186506)","(-1.3315257, -1.3315257)","(-1.3315257, -1.3315257)","(-7.910929e-05, 12.952241)"
76,71,57.653748,68.45563,0,0.0,"(-4.316488, -4.5419903)","(-1.3945647, -1.3945647)","(-1.3945647, -1.3945647)","(-8.0132e-05, 12.318161)"
76,126,8.850077,8.850077,0,0.0,"(-0.72370636, -0.75694525)","(-0.30573097, -0.30573097)","(-0.30573097, -0.30573097)","(-5.7584286e-05, 26.29774)"
76,3,35.418797,35.418797,1,17.94920539855957,"(-2.7134044, -2.8533268)","(-0.8977976, -0.8977976)","(-0.8977976, -0.8977976)","(-7.104967e-05, 17.949205)"
76,56,51.738224,64.95825,1,13.533156394958496,"(-3.893166, -4.095294)","(-1.2757372, -1.2757372)","(-1.2757372, -1.2757372)","(-7.817233e-05, 13.533156)"
76,123,52.988205,69.16965,1,13.220165252685547,"(-3.984339, -4.1917167)","(-1.3055738, -1.3055738)","(-1.3055738, -1.3055738)","(-7.8677156e-05, 13.220165)"
76,13,16.761421,16.761421,1,23.50625228881836,"(-1.3413732, -1.4057564)","(-0.49322927, -0.49322927)","(-0.49322927, -0.49322927)","(-6.208669e-05, 23.506252)"
76,107,54.05719,69.9532,0,0.0,"(-4.0592628, -4.2708645)","(-1.3258822, -1.3258822)","(-1.3258822, -1.3258822)","(-7.901587e-05, 13.010161)"
76,72,51.142696,51.142696,0,0.0,"(-3.8483965, -4.051886)","(-1.2285978, -1.2285978)","(-1.2285978, -1.2285978)","(-7.7357305e-05, 14.038471)"
76,69,33.856277,33.856277,0,0.0,"(-2.6000159, -2.7336302)","(-0.86303, -0.86303)","(-0.86303, -0.86303)","(-7.032933e-05, 18.395813)"
76,115,47.123154,47.123154,0,0.0,"(-3.5590327, -3.7462614)","(-1.1438822, -1.1438822)","(-1.1438822, -1.1438822)","(-7.583917e-05, 14.979716)"
76,105,24.078531,24.078531,1,21.197885513305664,"(-1.8857422, -1.9797738)","(-0.6548325, -0.6548325)","(-0.6548325, -0.6548325)","(-6.580986e-05, 21.197886)"
76,28,39.341103,54.73586,0,0.0,"(-3.0263863, -3.1787553)","(-1.0051275, -1.0051275)","(-1.0051275, -1.0051275)","(-7.320655e-05, 16.611937)"
76,102,-18.98101,20.575851,0,0.0,"(-1.7529004, -1.9100877)","(0.10209442, 0.10209442)","(0.10209442, 0.10209442)","(-4.7449856e-05, 32.58109)"
76,110,30.713715,47.78522,1,18.97264862060547,"(-2.4590757, -2.571893)","(-0.8188377, -0.8188377)","(-0.8188377, -0.8188377)","(-6.939896e-05, 18.972649)"
76,61,19.407028,45.40275,0,0.0,"(-1.9983797, -2.0934765)","(-0.58896923, -0.58896923)","(-0.58896923, -0.58896923)","(-6.431286e-05, 22.126028)"
76,41,22.434883,40.651867,0,0.0,"(-1.9591833, -2.0383222)","(-0.6260214, -0.6260214)","(-0.6260214, -0.6260214)","(-6.5158674e-05, 21.601618)"
76,36,34.887695,50.640045,1,17.783361434936523,"(-2.722624, -2.855976)","(-0.910838, -0.910838)","(-0.910838, -0.910838)","(-7.131716e-05, 17.783361)"
76,92,31.500652,48.108402,0,0.0,"(-2.5042684, -2.6214416)","(-0.8331528, -0.8331528)","(-0.8331528, -0.8331528)","(-6.970212e-05, 18.784687)"
76,58,14.639353,37.85779,1,23.722532272338867,"(-1.6404285, -1.7218057)","(-0.4784361, -0.4784361)","(-0.4784361, -0.4784361)","(-6.1737854e-05, 23.722532)"
76,111,7.0081825,7.0081825,1,27.047687530517578,"(-0.57201314, -0.59824455)","(-0.25638324, -0.25638324)","(-0.25638324, -0.25638324)","(-5.6374698e-05, 27.047688)"
76,119,42.218967,56.225582,0,0.0,"(-3.2221115, -3.3860345)","(-1.0670885, -1.0670885)","(-1.0670885, -1.0670885)","(-7.440428e-05, 15.869346)"
76,68,52.099766,52.099766,0,0.0,"(-3.9172463, -4.124608)","(-1.2487533, -1.2487533)","(-1.2487533, -1.2487533)","(-7.770839e-05, 13.820793)"
76,76,27.894741,27.894741,0,0.0,"(-2.1655903, -2.27514)","(-0.73560244, -0.73560244)","(-0.73560244, -0.73560244)","(-6.760335e-05, 20.085922)"
76,70,-38.34185,-38.34185,0,0.0,"(-1.8852018, -1.9669812)","(0.5385222, 0.5385222)","(0.5385222, 0.5385222)","(-3.685314e-05, 39.151054)"
76,19,22.080246,41.514023,0,0.0,"(-1.9704204, -2.0506363)","(-0.6204846, -0.6204846)","(-0.6204846, -0.6204846)","(-6.503287e-05, 21.679619)"
76,94,40.685715,55.045452,1,16.230525970458984,"(-3.1156714, -3.273459)","(-1.0367235, -1.0367235)","(-1.0367235, -1.0367235)","(-7.3821735e-05, 16.230526)"
76,11,49.36244,49.36244,0,0.0,"(-3.7202814, -3.916568)","(-1.191091, -1.191091)","(-1.191091, -1.191091)","(-7.6693614e-05, 14.44996)"
76,75,18.728727,18.728727,0,0.0,"(-1.4891382, -1.5614064)","(-0.53591704, -0.53591704)","(-0.53591704, -0.53591704)","(-6.3086205e-05, 22.886549)"
76,122,27.563131,27.563131,0,0.0,"(-2.1413407, -2.2495472)","(-0.72847474, -0.72847474)","(-0.72847474, -0.72847474)","(-6.744705e-05, 20.18283)"
76,32,54.798897,68.72939,1,12.841177940368652,"(-4.110905, -4.3254004)","(-1.3423992, -1.3423992)","(-1.3423992, -1.3423992)","(-7.9288424e-05, 12.841178)"
76,67,42.96393,56.576363,1,15.6463041305542,"(-3.2733438, -3.4401987)","(-1.0860662, -1.0860662)","(-1.0860662, -1.0860662)","(-7.476402e-05, 15.646304)"
76,82,1.0256691,26.514063,1,28.52886199951172,"(-1.103598, -1.1927098)","(-0.15976723, -0.15976723)","(-0.15976723, -0.15976723)","(-5.3985703e-05, 28.528862)"
76,34,47.23604,47.23604,0,0.0,"(-3.5671644, -3.7548497)","(-1.1462629, -1.1462629)","(-1.1462629, -1.1462629)","(-7.588277e-05, 14.952685)"
76,33,11.190195,11.190195,0,0.0,"(-0.9115723, -0.95388377)","(-0.36309975, -0.36309975)","(-0.36309975, -0.36309975)","(-5.8979058e-05, 25.432981)"
76,47,35.875946,35.875946,0,0.0,"(-2.7465498, -2.8883183)","(-0.90596867, -0.90596867)","(-0.90596867, -0.90596867)","(-7.121745e-05, 17.845179)"
76,37,35.407513,52.85341,1,17.623279571533203,"(-2.774977, -2.9094412)","(-0.9234943, -0.9234943)","(-0.9234943, -0.9234943)","(-7.1575356e-05, 17.62328)"
76,84,15.628998,15.628998,1,23.882732391357422,"(-1.2555561, -1.3154198)","(-0.46751168, -0.46751168)","(-0.46751168, -0.46751168)","(-6.147946e-05, 23.882732)"
76,14,59.709908,59.709908,0,0.0,"(-4.464218, -4.7023745)","(-1.4088607, -1.4088607)","(-1.4088607, -1.4088607)","(-8.0358615e-05, 12.177656)"
76,17,13.467865,33.076935,0,0.0,"(-1.4644938, -1.5317491)","(-0.43563664, -0.43563664)","(-0.43563664, -0.43563664)","(-6.0721886e-05, 24.35243)"
76,85,14.4708805,36.469425,1,23.848112106323242,"(-1.5942605, -1.6709715)","(-0.4698702, -0.4698702)","(-0.4698702, -0.4698702)","(-6.1535306e-05, 23.848112)"
76,100,44.22838,59.302517,0,0.0,"(-3.3663414, -3.538515)","(-1.1114291, -1.1114291)","(-1.1114291, -1.1114291)","(-7.523954e-05, 15.351483)"
76,98,36.18375,58.588165,1,17.39110565185547,"(-2.8986478, -3.0307322)","(-0.9419744, -0.9419744)","(-0.9419744, -0.9419744)","(-7.194983e-05, 17.391106)"
76,24,44.5511,63.705673,1,15.197741508483887,"(-3.4100223, -3.583665)","(-1.1247846, -1.1247846)","(-1.1247846, -1.1247846)","(-7.5487515e-05, 15.1977415)"
76,38,29.582779,52.74237,0,0.0,"(-2.5098464, -2.6168525)","(-0.7900947, -0.7900947)","(-0.7900947, -0.7900947)","(-6.878516e-05, 19.353199)"
76,88,-5.3231926,-5.3231926,0,0.0,"(-0.10318061, -0.10103178)","(0.17111115, 0.17111115)","(0.17111115, 0.17111115)","(-4.5732628e-05, 33.64577)"
76,103,47.102238,61.903423,0,0.0,"(-3.5673423, -3.7509735)","(-1.1740391, -1.1740391)","(-1.1740391, -1.1740391)","(-7.6387434e-05, 14.6397915)"
76,127,43.316067,57.30053,1,15.554622650146484,"(-3.299116, -3.4674432)","(-1.0939189, -1.0939189)","(-1.0939189, -1.0939189)","(-7.49119e-05, 15.554623)"
76,113,-3.780552,-3.780552,1,33.15214538574219,"(-0.040139552, -0.036703143)","(0.13907175, 0.13907175)","(0.13907175, 0.13907175)","(-4.6528796e-05, 33.152145)"
76,96,21.53376,40.27559,1,21.824813842773438,"(-1.9194183, -1.9969525)","(-0.6102019, -0.6102019)","(-0.6102019, -0.6102019)","(-6.479869e-05, 21.824814)"
76,5,1.8131561,1.8131561,1,29.657238006591797,"(-0.1435456, -0.1507028)","(-0.08668403, -0.08668403)","(-0.08668403, -0.08668403)","(-5.2165746e-05, 29.657238)"
76,106,39.136272,57.676857,1,16.59837532043457,"(-3.0372984, -3.1877024)","(-1.006243, -1.006243)","(-1.006243, -1.006243)","(-7.3228424e-05, 16.598375)"
76,66,-6.392023,-6.392023,0,0.0,"(-0.15336674, -0.15261304)","(0.19260377, 0.19260377)","(0.19260377, 0.19260377)","(-4.5199733e-05, 33.976166)"
76,65,32.506065,32.506065,0,0.0,"(-2.5018933, -2.630058)","(-0.83426905, -0.83426905)","(-0.83426905, -0.83426905)","(-6.9725684e-05, 18.770077)"
76,62,0.25910568,25.303291,1,28.79146957397461,"(-1.0666938, -1.1543068)","(-0.14272757, -0.14272757)","(-0.14272757, -0.14272757)","(-5.3562144e-05, 28.79147)"
76,118,20.31757,20.31757,1,22.35997772216797,"(-1.6075497, -1.6862292)","(-0.5725666, -0.5725666)","(-0.5725666, -0.5725666)","(-6.393552e-05, 22.359978)"
76,23,23.662369,41.817207,0,0.0,"(-2.0312703, -2.1139781)","(-0.65320265, -0.65320265)","(-0.65320265, -0.65320265)","(-6.577318e-05, 21.220629)"
76,81,15.35141,35.5744,1,23.667896270751953,"(-1.5937641, -1.6646568)","(-0.48216823, -0.48216823)","(-0.48216823, -0.48216823)","(-6.182597e-05, 23.667896)"
76,46,36.659565,36.659565,0,0.0,"(-2.8033385, -2.9482718)","(-0.92260516, -0.92260516)","(-0.92260516, -0.92260516)","(-7.155726e-05, 17.634497)"
76,35,42.83632,42.83632,0,0.0,"(-3.2499535, -3.4198463)","(-1.053387, -1.053387)","(-1.053387, -1.053387)","(-7.4142474e-05, 16.031662)"
76,20,9.151901,9.151901,1,26.1900634765625,"(-0.7482424, -0.7826421)","(-0.31284523, -0.31284523)","(-0.31284523, -0.31284523)","(-5.775796e-05, 26.190063)"
76,16,33.38475,48.286312,0,0.0,"(-2.6124632, -2.739679)","(-0.87422055, -0.87422055)","(-0.87422055, -0.87422055)","(-7.056231e-05, 18.251366)"
76,55,25.652222,42.739838,0,0.0,"(-2.1316183, -2.2213743)","(-0.6988039, -0.6988039)","(-0.6988039, -0.6988039)","(-6.679226e-05, 20.588802)"
76,60,31.564224,48.155636,1,18.724071502685547,"(-2.50826, -2.6257546)","(-0.83778656, -0.83778656)","(-0.83778656, -0.83778656)","(-6.9799884e-05, 18.724072)"
76,6,9.755604,9.755604,0,0.0,"(-0.7970408, -0.83377135)","(-0.32827404, -0.32827404)","(-0.32827404, -0.32827404)","(-5.8133934e-05, 25.956959)"
76,83,46.37725,46.37725,0,0.0,"(-3.5052931, -3.6895046)","(-1.1281482, -1.1281482)","(-1.1281482, -1.1281482)","(-7.5549695e-05, 15.159187)"
76,0,4.2089024,28.918734,0,0.0,"(-1.1668265, -1.2519549)","(-0.2296087, -0.2296087)","(-0.2296087, -0.2296087)","(-5.571513e-05, 27.45662)"
77,64,58.316654,58.316654,0,0.0,"(-4.364134, -4.596652)","(-1.3795666, -1.3795666)","(-1.3795666, -1.3795666)","(-7.989213e-05, 12.466876)"
77,117,64.59069,64.59069,0,0.0,"(-4.814688, -5.072593)","(-1.5114328, -1.5114328)","(-1.5114328, -1.5114328)","(-8.192734e-05, 11.205047)"
77,109,53.162884,67.38718,0,0.0,"(-3.9946158, -4.202503)","(-1.3049294, -1.3049294)","(-1.3049294, -1.3049294)","(-7.866634e-05, 13.226869)"
77,51,34.814987,56.89736,0,0.0,"(-2.8057497, -2.9319127)","(-0.9071445, -0.9071445)","(-0.9071445, -0.9071445)","(-7.124155e-05, 17.830238)"
77,22,28.337318,44.730896,1,19.688661575317383,"(-2.2930553, -2.3954666)","(-0.76501215, -0.76501215)","(-0.76501215, -0.76501215)","(-6.824409e-05, 19.688662)"
77,120,-0.8349304,-0.8349304,1,31.606855392456055,"(0.0050268797, 0.0069421353)","(0.039156996, 0.039156996)","(0.039156996, 0.039156996)","(-4.90212e-05, 31.606855)"
77,39,59.6155,59.6155,0,0.0,"(-4.457437, -4.6952105)","(-1.406876, -1.406876)","(-1.406876, -1.406876)","(-8.032727e-05, 12.19709)"
77,87,-11.151417,20.671953,1,31.341064453125,"(-1.3094246, -1.4269348)","(0.022005145, 0.022005145)","(0.022005145, 0.022005145)","(-4.9449896e-05, 31.341064)"
77,97,39.79311,55.077812,1,16.458242416381836,"(-3.057176, -3.2114027)","(-1.0178033, -1.0178033)","(-1.0178033, -1.0178033)","(-7.3454445e-05, 16.458242)"
77,124,16.832767,16.832767,1,23.482738494873047,"(-1.3467593, -1.4114276)","(-0.49484098, -0.49484098)","(-0.49484098, -0.49484098)","(-6.2124614e-05, 23.482738)"
77,7,43.266106,43.266106,1,15.907022476196289,"(-3.2809684, -3.4525988)","(-1.0638999, -1.0638999)","(-1.0638999, -1.0638999)","(-7.434351e-05, 15.907022)"
77,40,7.6705856,7.6705856,0,0.0,"(-0.6269338, -0.6556679)","(-0.27552444, -0.27552444)","(-0.27552444, -0.27552444)","(-5.684486e-05, 26.756187)"
77,54,-6.2939453,-6.2939453,1,33.979183197021484,"(-0.14860825, -0.14771236)","(0.19280055, 0.19280055)","(0.19280055, 0.19280055)","(-4.519486e-05, 33.979183)"
77,43,27.963661,27.963661,1,20.04410171508789,"(-2.1706288, -2.280458)","(-0.7386842, -0.7386842)","(-0.7386842, -0.7386842)","(-6.76708e-05, 20.044102)"
77,59,31.079407,47.538803,1,18.866601943969727,"(-2.4743598, -2.5897157)","(-0.82690436, -0.82690436)","(-0.82690436, -0.82690436)","(-6.956999e-05, 18.866602)"
77,125,27.934624,50.226944,0,0.0,"(-2.3906043, -2.491577)","(-0.75294304, -0.75294304)","(-0.75294304, -0.75294304)","(-6.7981964e-05, 19.851183)"
77,21,16.108505,16.108505,0,0.0,"(-1.2919717, -1.3537477)","(-0.47720551, -0.47720551)","(-0.47720551, -0.47720551)","(-6.170878e-05, 23.740557)"
77,90,23.37183,23.37183,1,21.412691116333008,"(-1.8336784, -1.9248227)","(-0.6394716, -0.6394716)","(-0.6394716, -0.6394716)","(-6.5463406e-05, 21.412691)"
77,101,-19.070711,16.55665,0,0.0,"(-1.6192864, -1.7648038)","(0.13470858, 0.13470858)","(0.13470858, 0.13470858)","(-4.6637368e-05, 33.08483)"
77,4,29.695473,45.248375,0,0.0,"(-2.3703067, -2.4802077)","(-0.7924329, -0.7924329)","(-0.7924329, -0.7924329)","(-6.883535e-05, 19.322084)"
77,77,32.163094,32.163094,0,0.0,"(-2.4769452, -2.6037261)","(-0.82695556, -0.82695556)","(-0.82695556, -0.82695556)","(-6.9571084e-05, 18.865929)"
77,26,55.040096,55.040096,0,0.0,"(-4.128673, -4.347932)","(-1.3106449, -1.3106449)","(-1.3106449, -1.3106449)","(-7.87621e-05, 13.167495)"
77,9,41.149124,54.720203,0,0.0,"(-3.1456492, -3.3052013)","(-1.0435272, -1.0435272)","(-1.0435272, -1.0435272)","(-7.3953e-05, 16.14914)"
77,57,-8.27586,20.284033,1,30.904911041259766,"(-1.1469907, -1.2499826)","(-0.006134804, -0.006134804)","(-0.006134804, -0.006134804)","(-5.015337e-05, 30.904911)"
77,48,49.329437,49.329437,0,0.0,"(-3.7179053, -3.914059)","(-1.1903955, -1.1903955)","(-1.1903955, -1.1903955)","(-7.668118e-05, 14.457669)"
77,10,23.663225,48.98449,0,0.0,"(-2.226796, -2.3242216)","(-0.6711296, -0.6711296)","(-0.6711296, -0.6711296)","(-6.6175606e-05, 20.971127)"
77,31,30.152454,30.152454,0,0.0,"(-2.3304694, -2.449139)","(-0.7840061, -0.7840061)","(-0.7840061, -0.7840061)","(-6.8654284e-05, 19.434341)"
77,2,10.633282,10.633282,1,25.63240623474121,"(-0.8673415, -0.90747994)","(-0.34982073, -0.34982073)","(-0.34982073, -0.34982073)","(-5.865741e-05, 25.632406)"
77,30,28.998299,28.998299,1,19.74419593811035,"(-2.246225, -2.3602383)","(-0.76088214, -0.76088214)","(-0.76088214, -0.76088214)","(-6.815452e-05, 19.744196)"
77,95,-6.3140182,19.672237,0,0.0,"(-1.0325968, -1.1251183)","(-0.025540754, -0.025540754)","(-0.025540754, -0.025540754)","(-5.0638486e-05, 30.604137)"
77,116,13.151827,13.151827,1,24.729753494262695,"(-1.0652817, -1.1153048)","(-0.41018844, -0.41018844)","(-0.41018844, -0.41018844)","(-6.01133e-05, 24.729753)"
77,27,1.5294266,1.5294266,0,0.0,"(-0.12235799, -0.12847176)","(-0.082019016, -0.082019016)","(-0.082019016, -0.082019016)","(-5.2049327e-05, 29.729418)"
77,121,-19.55944,-19.55944,0,0.0,"(-0.86594677, -0.8956367)","(0.3627128, 0.3627128)","(0.3627128, 0.3627128)","(-4.1030304e-05, 36.56121)"
77,52,45.971542,58.923782,1,14.897295951843262,"(-3.4839303, -3.6627674)","(-1.1511506, -1.1511506)","(-1.1511506, -1.1511506)","(-7.59721e-05, 14.897296)"
77,71,63.455627,63.455627,0,0.0,"(-4.7332015, -4.9865136)","(-1.4875851, -1.4875851)","(-1.4875851, -1.4875851)","(-8.157155e-05, 11.425637)"
77,126,-8.149923,-8.149923,0,0.0,"(-0.24227875, -0.24447034)","(0.22320166, 0.22320166)","(0.22320166, 0.22320166)","(-4.4443004e-05, 34.445335)"
77,3,24.418797,42.368004,0,0.0,"(-2.0722835, -2.1572626)","(-0.6700047, -0.6700047)","(-0.6700047, -0.6700047)","(-6.615042e-05, 20.986738)"
77,56,57.958252,71.49141,0,0.0,"(-4.335889, -4.563047)","(-1.4063954, -1.4063954)","(-1.4063954, -1.4063954)","(-8.0319674e-05, 12.201799)"
77,123,56.169647,69.38982,0,0.0,"(-4.208594, -4.428563)","(-1.3676754, -1.3676754)","(-1.3676754, -1.3676754)","(-7.970043e-05, 12.5857315)"
77,13,1.7614212,25.267673,1,28.460567474365234,"(-1.0407913, -1.1219277)","(-0.16420232, -0.16420232)","(-0.16420232, -0.16420232)","(-5.4095857e-05, 28.460567)"
77,107,65.9532,65.9532,0,0.0,"(-4.9124923, -5.1759095)","(-1.5400549, -1.5400549)","(-1.5400549, -1.5400549)","(-8.2347266e-05, 10.944692)"
77,72,39.142696,39.142696,0,0.0,"(-2.9830968, -3.1380608)","(-0.9752494, -0.9752494)","(-0.9752494, -0.9752494)","(-7.261646e-05, 16.977797)"
77,69,27.856277,27.856277,0,0.0,"(-2.1627781, -2.2721722)","(-0.73477596, -0.73477596)","(-0.73477596, -0.73477596)","(-6.758524e-05, 20.097149)"
77,115,38.123154,38.123154,0,0.0,"(-2.9093235, -3.0601685)","(-0.9536471, -0.9536471)","(-0.9536471, -0.9536471)","(-7.2184805e-05, 17.245422)"
77,105,16.078531,37.276417,1,23.382030487060547,"(-1.6649612, -1.7399329)","(-0.50174993, -0.50174993)","(-0.50174993, -0.50174993)","(-6.228704e-05, 23.38203)"
77,28,42.73586,42.73586,1,16.039785385131836,"(-3.2427032, -3.4121897)","(-1.052704, -1.052704)","(-1.052704, -1.052704)","(-7.412938e-05, 16.039785)"
77,102,4.5758514,4.5758514,1,28.134204864501953,"(-0.36806864, -0.38529027)","(-0.18541941, -0.18541941)","(-0.18541941, -0.18541941)","(-5.462225e-05, 28.134205)"
77,110,31.785221,50.75787,1,18.6563663482666,"(-2.5585172, -2.6740482)","(-0.8429724, -0.8429724)","(-0.8429724, -0.8429724)","(-6.990909e-05, 18.656366)"
77,61,34.40275,34.40275,0,0.0,"(-2.6396904, -2.7755108)","(-0.8746573, -0.8746573)","(-0.8746573, -0.8746573)","(-7.057138e-05, 18.24574)"
77,41,29.651867,29.651867,1,19.556291580200195,"(-2.2939398, -2.4105914)","(-0.77488166, -0.77488166)","(-0.77488166, -0.77488166)","(-6.845759e-05, 19.556292)"
77,36,40.640045,58.42341,0,0.0,"(-3.13226, -3.2896621)","(-1.0354706, -1.0354706)","(-1.0354706, -1.0354706)","(-7.3797506e-05, 16.245543)"
77,92,45.108402,45.108402,1,15.45162582397461,"(-3.4138412, -3.5929213)","(-1.1027778, -1.1027778)","(-1.1027778, -1.1027778)","(-7.507802e-05, 15.451626)"
77,58,30.857792,54.580322,1,18.930007934570312,"(-2.5991561, -2.7106893)","(-0.82207805, -0.82207805)","(-0.82207805, -0.82207805)","(-6.946773e-05, 18.930008)"
77,111,1.0081825,28.05587,1,28.407766342163086,"(-1.1683484, -1.2635857)","(-0.16763243, -0.16763243)","(-0.16763243, -0.16763243)","(-5.418102e-05, 28.407766)"
77,119,51.225582,51.225582,1,14.005104064941406,"(-3.8543599, -4.0581846)","(-1.2316729, -1.2316729)","(-1.2316729, -1.2316729)","(-7.7411125e-05, 14.005104)"
77,68,47.099766,47.099766,1,14.969661712646484,"(-3.5573478, -3.7444818)","(-1.1447674, -1.1447674)","(-1.1447674, -1.1447674)","(-7.585538e-05, 14.969662)"
77,76,18.894741,18.894741,1,22.812551498413086,"(-1.5015441, -1.5744802)","(-0.5410456, -0.5410456)","(-0.5410456, -0.5410456)","(-6.320556e-05, 22.812551)"
77,70,-47.34185,-47.34185,0,0.0,"(-2.367851, -2.4750755)","(0.6183773, 0.6183773)","(0.6183773, 0.6183773)","(-3.501506e-05, 40.290665)"
77,19,32.514023,32.514023,0,0.0,"(-2.502472, -2.630669)","(-0.83443874, -0.83443874)","(-0.83443874, -0.83443874)","(-6.972926e-05, 18.767855)"
77,94,48.045452,64.27598,1,14.372066497802734,"(-3.6373076, -3.8249888)","(-1.1981329, -1.1981329)","(-1.1981329, -1.1981329)","(-7.681925e-05, 14.3720665)"
77,11,35.36244,35.36244,0,0.0,"(-2.7093172, -2.849012)","(-0.89505994, -0.89505994)","(-0.89505994, -0.89505994)","(-7.099332e-05, 17.984137)"
77,75,7.7287273,7.7287273,0,0.0,"(-0.6317362, -0.660691)","(-0.2770396, -0.2770396)","(-0.2770396, -0.2770396)","(-5.688203e-05, 26.73314)"
77,122,17.563131,17.563131,0,0.0,"(-1.401771, -1.4693617)","(-0.5099304, -0.5099304)","(-0.5099304, -0.5099304)","(-6.247902e-05, 23.263008)"
77,32,59.729393,72.57057,0,0.0,"(-4.4626384, -4.696761)","(-1.4428197, -1.4428197)","(-1.4428197, -1.4428197)","(-8.088909e-05, 11.8487625)"
77,67,45.576363,61.222668,0,0.0,"(-3.4625704, -3.6402557)","(-1.1411082, -1.1411082)","(-1.1411082, -1.1411082)","(-7.5788295e-05, 15.011253)"
77,82,19.514063,48.042923,0,0.0,"(-2.0787675, -2.1833386)","(-0.6035227, -0.6035227)","(-0.6035227, -0.6035227)","(-6.4646185e-05, 21.919365)"
77,34,41.23604,41.23604,0,0.0,"(-3.1344097, -3.2978334)","(-1.0195554, -1.0195554)","(-1.0195554, -1.0195554)","(-7.34886e-05, 16.437069)"
77,33,0.19019508,0.19019508,1,30.822420120239258,"(-0.034021165, -0.03516951)","(-0.011456946, -0.011456946)","(-0.011456946, -0.011456946)","(-5.0286417e-05, 30.82242)"
77,47,23.875946,23.875946,0,0.0,"(-1.8708268, -1.9640311)","(-0.6488296, -0.6488296)","(-0.6488296, -0.6488296)","(-6.567466e-05, 21.281708)"
77,37,43.85341,61.47669,0,0.0,"(-3.3513417, -3.5222905)","(-1.1052272, -1.1052272)","(-1.1052272, -1.1052272)","(-7.5123826e-05, 15.423228)"
77,84,3.6289978,27.51173,0,0.0,"(-1.1138339, -1.1958488)","(-0.21319586, -0.21319586)","(-0.21319586, -0.21319586)","(-5.5309796e-05, 27.707924)"
77,14,52.709908,52.709908,1,13.66930866241455,"(-3.9611304, -4.1709604)","(-1.2629138, -1.2629138)","(-1.2629138, -1.2629138)","(-7.7952725e-05, 13.669309)"
77,17,25.076937,25.076937,1,20.897075653076172,"(-1.9591483, -2.057252)","(-0.6764701, -0.6764701)","(-0.6764701, -0.6764701)","(-6.629503e-05, 20.897076)"
77,85,27.469425,51.317535,1,19.90386199951172,"(-2.4056606, -2.5081394)","(-0.74904233, -0.74904233)","(-0.74904233, -0.74904233)","(-6.7896995e-05, 19.903862)"
77,100,45.302517,45.302517,0,0.0,"(-3.4278352, -3.6077)","(-1.1054697, -1.1054697)","(-1.1054697, -1.1054697)","(-7.512835e-05, 15.420419)"
77,98,52.588165,69.97927,1,13.30424976348877,"(-3.9588645, -4.1649036)","(-1.2975082, -1.2975082)","(-1.2975082, -1.2975082)","(-7.854153e-05, 13.30425)"
77,24,57.705673,72.90341,1,12.200363159179688,"(-4.317558, -4.543809)","(-1.406542, -1.406542)","(-1.406542, -1.406542)","(-8.032199e-05, 12.200363)"
77,38,46.74237,46.74237,1,15.055373191833496,"(-3.5316007, -3.717289)","(-1.1372339, -1.1372339)","(-1.1372339, -1.1372339)","(-7.571714e-05, 15.055373)"
77,88,-17.323193,-17.323193,1,36.160133361816406,"(-0.74282014, -0.7665845)","(0.33603847, 0.33603847)","(0.33603847, 0.33603847)","(-4.1677205e-05, 36.160133)"
77,103,52.903423,52.903423,0,0.0,"(-3.9750476, -4.185661)","(-1.265674, -1.265674)","(-1.265674, -1.265674)","(-7.800013e-05, 13.639918)"
77,127,46.30053,61.855152,0,0.0,"(-3.5130517, -3.6936204)","(-1.1568455, -1.1568455)","(-1.1568455, -1.1568455)","(-7.60759e-05, 14.832939)"
77,113,-14.780552,18.371593,1,32.1776123046875,"(-1.4287028, -1.5572003)","(0.07601159, 0.07601159)","(0.07601159, 0.07601159)","(-4.8100625e-05, 32.177612)"
77,96,31.275589,53.100403,0,0.0,"(-2.5790174, -2.690434)","(-0.8258618, -0.8258618)","(-0.8258618, -0.8258618)","(-6.954792e-05, 18.88029)"
77,5,-8.186844,21.470394,0,0.0,"(-1.1902671, -1.2970059)","(-0.015412506, -0.015412506)","(-0.015412506, -0.015412506)","(-5.0385308e-05, 30.761108)"
