time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
100,124,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
100,121,37.972908,37.972908,0,0.0,"(218.63625, 214.28528)","(88.318985, 88.318985)","(88.318985, 88.318985)","(0.0, 62.0)"
100,55,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
100,122,34.972748,34.972748,0,0.0,"(200.13777, 196.66705)","(81.472275, 81.472275)","(81.472275, 81.472275)","(0.0, 62.0)"
100,79,10.972908,10.972908,1,62.0,"(52.05986, 55.612663)","(28.25387, 28.25387)","(28.25387, 28.25387)","(0.0, 62.0)"
100,39,40.972908,40.972908,0,0.0,"(237.13374, 231.90256)","(95.16531, 95.16531)","(95.16531, 95.16531)","(0.0, 62.0)"
100,91,61.972908,61.972908,0,0.0,"(361.82434, 352.15244)","(143.08968, 143.08968)","(143.08968, 143.08968)","(0.0, 62.0)"
100,73,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
100,95,42.972908,42.972908,0,0.0,"(249.4654, 243.64745)","(99.729546, 99.729546)","(99.729546, 99.729546)","(0.0, 62.0)"
100,123,25.972908,87.97291,0,0.0,"(443.983, 323.86777)","(72.76416, 72.76416)","(72.76416, 72.76416)","(0.0, 62.0)"
100,1,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
100,65,61.972908,61.972908,0,0.0,"(361.82434, 352.15244)","(143.08968, 143.08968)","(143.08968, 143.08968)","(0.0, 62.0)"
100,126,15.0,77.0,0,0.0,"(431.5405, 308.75497)","(69.52681, 69.52681)","(69.52681, 69.52681)","(0.0, 62.0)"
100,6,25.972748,25.972748,1,62.0,"(144.6453, 143.81514)","(62.48261, 62.48261)","(62.48261, 62.48261)","(0.0, 62.0)"
100,37,14.972908,76.97291,0,0.0,"(431.5119, 308.71628)","(69.522964, 69.522964)","(69.522964, 69.522964)","(0.0, 62.0)"
100,10,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
100,75,0.9532242,62.953224,0,0.0,"(193.80145, 69.257095)","(71.44032, 71.44032)","(71.44032, 71.44032)","(0.0, 62.0)"
100,57,53.972908,53.972908,0,0.0,"(314.63266, 306.51523)","(124.83278, 124.83278)","(124.83278, 124.83278)","(0.0, 62.0)"
100,59,5.972908,67.97291,0,0.0,"(310.5511, 186.0798)","(70.2374, 70.2374)","(70.2374, 70.2374)","(0.0, 62.0)"
100,88,37.966404,37.966404,0,0.0,"(218.59615, 214.24707)","(88.30414, 88.30414)","(88.30414, 88.30414)","(0.0, 62.0)"
100,7,57.971687,57.971687,0,0.0,"(338.2213, 329.32687)","(133.95845, 133.95845)","(133.95845, 133.95845)","(0.0, 62.0)"
100,89,30.972908,30.972908,0,0.0,"(175.47543, 173.17825)","(72.34419, 72.34419)","(72.34419, 72.34419)","(0.0, 62.0)"
100,30,38.0,38.0,0,0.0,"(218.80328, 214.44438)","(88.380806, 88.380806)","(88.380806, 88.380806)","(0.0, 62.0)"
100,17,38.972908,38.972908,0,0.0,"(224.80206, 220.15771)","(90.60109, 90.60109)","(90.60109, 90.60109)","(0.0, 62.0)"
100,85,31.972885,31.972885,1,62.0,"(181.64111, 179.05054)","(76.17517, 76.17517)","(76.17517, 76.17517)","(0.0, 62.0)"
100,3,58.970467,58.970467,0,0.0,"(344.11307, 335.0245)","(136.23778, 136.23778)","(136.23778, 136.23778)","(0.0, 62.0)"
100,105,-6.027092,55.972908,0,0.0,"(-137.47983, -252.70392)","(73.679596, 73.679596)","(73.679596, 73.679596)","(0.0, 62.0)"
100,94,52.946114,52.946114,0,0.0,"(308.57565, 300.65775)","(122.48952, 122.48952)","(122.48952, 122.48952)","(0.0, 62.0)"
100,2,42.0,42.0,0,0.0,"(243.46661, 237.93411)","(97.509254, 97.509254)","(97.509254, 97.509254)","(0.0, 62.0)"
100,70,43.971687,43.971687,0,0.0,"(255.56482, 249.45679)","(102.008865, 102.008865)","(102.008865, 102.008865)","(0.0, 62.0)"
100,4,58.972336,58.972336,0,0.0,"(344.12408, 335.0352)","(136.24203, 136.24203)","(136.24203, 136.24203)","(0.0, 62.0)"
100,0,28.96878,28.96878,0,0.0,"(163.11832, 161.40915)","(67.77054, 67.77054)","(67.77054, 67.77054)","(0.0, 62.0)"
100,117,11.0,73.0,0,0.0,"(417.6049, 293.4111)","(69.65375, 69.65375)","(69.65375, 69.65375)","(0.0, 62.0)"
100,49,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
100,43,57.972908,57.972908,0,0.0,"(338.2285, 329.33383)","(133.96123, 133.96123)","(133.96123, 133.96123)","(0.0, 62.0)"
100,108,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
100,52,21.999992,21.999992,1,62.0,"(120.14997, 120.4854)","(53.41661, 53.41661)","(53.41661, 53.41661)","(0.0, 62.0)"
100,47,0.972908,62.972908,0,0.0,"(194.2814, 69.73807)","(71.43473, 71.43473)","(71.43473, 71.43473)","(0.0, 62.0)"
100,76,41.972748,41.972748,0,0.0,"(243.29858, 237.7741)","(97.44706, 97.44706)","(97.44706, 97.44706)","(0.0, 62.0)"
100,78,38.972908,38.972908,0,0.0,"(224.80206, 220.15771)","(90.60109, 90.60109)","(90.60109, 90.60109)","(0.0, 62.0)"
100,27,11.972908,73.97291,0,0.0,"(427.9149, 303.86023)","(69.58223, 69.58223)","(69.58223, 69.58223)","(0.0, 62.0)"
100,24,34.938805,34.938805,0,0.0,"(199.92847, 196.46771)","(81.39481, 81.39481)","(81.39481, 81.39481)","(0.0, 62.0)"
100,38,21.972908,83.97291,0,0.0,"(438.89798, 318.70465)","(71.004524, 71.004524)","(71.004524, 71.004524)","(0.0, 62.0)"
100,69,15.972908,77.97291,0,0.0,"(432.56708, 310.14322)","(69.66942, 69.66942)","(69.66942, 69.66942)","(0.0, 62.0)"
100,103,64.96878,64.96878,0,0.0,"(379.49686, 369.24277)","(149.92659, 149.92659)","(149.92659, 149.92659)","(0.0, 62.0)"
100,11,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
100,106,14.972908,14.972908,1,62.0,"(76.82217, 79.219315)","(37.380516, 37.380516)","(37.380516, 37.380516)","(0.0, 62.0)"
100,67,20.972908,20.972908,1,62.0,"(113.81715, 114.45391)","(51.072765, 51.072765)","(51.072765, 51.072765)","(0.0, 62.0)"
100,35,64.97169,64.97169,0,0.0,"(379.51404, 369.25937)","(149.93323, 149.93323)","(149.93323, 149.93323)","(0.0, 62.0)"
100,92,51.972733,51.972733,0,0.0,"(302.8337, 295.10495)","(120.26815, 120.26815)","(120.26815, 120.26815)","(0.0, 62.0)"
100,36,39.952248,39.952248,0,0.0,"(230.84052, 225.90883)","(92.83605, 92.83605)","(92.83605, 92.83605)","(0.0, 62.0)"
100,61,46.972748,46.972748,0,0.0,"(273.33902, 266.58182)","(108.85763, 108.85763)","(108.85763, 108.85763)","(0.0, 62.0)"
100,8,61.971527,61.971527,0,0.0,"(361.8162, 352.1445)","(143.08652, 143.08652)","(143.08652, 143.08652)","(0.0, 62.0)"
100,107,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
100,86,51.972908,51.972908,0,0.0,"(302.83475, 295.10593)","(120.268555, 120.268555)","(120.268555, 120.268555)","(0.0, 62.0)"
100,98,28.999847,28.999847,1,62.0,"(163.30988, 161.59157)","(69.39058, 69.39058)","(69.39058, 69.39058)","(0.0, 62.0)"
100,25,2.972908,64.97291,0,0.0,"(241.8627, 117.339874)","(70.86661, 70.86661)","(70.86661, 70.86661)","(0.0, 62.0)"
100,28,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
100,77,63.97275,63.97275,0,0.0,"(373.62134, 363.56082)","(147.65355, 147.65355)","(147.65355, 147.65355)","(0.0, 62.0)"
100,115,31.972885,31.972885,0,0.0,"(181.64111, 179.05054)","(74.62625, 74.62625)","(74.62625, 74.62625)","(0.0, 62.0)"
100,118,56.972908,56.972908,0,0.0,"(332.32956, 323.62918)","(131.67912, 131.67912)","(131.67912, 131.67912)","(0.0, 62.0)"
100,62,68.97291,68.97291,0,0.0,"(403.11703, 392.08493)","(159.06445, 159.06445)","(159.06445, 159.06445)","(0.0, 62.0)"
100,19,20.972908,20.972908,0,0.0,"(113.81715, 114.45391)","(49.523067, 49.523067)","(49.523067, 49.523067)","(0.0, 62.0)"
100,40,37.998703,37.998703,0,0.0,"(218.79529, 214.43677)","(88.37785, 88.37785)","(88.37785, 88.37785)","(0.0, 62.0)"
100,99,-2.027092,59.972908,0,0.0,"(117.59057, -7.0212026)","(72.308624, 72.308624)","(72.308624, 72.308624)","(0.0, 62.0)"
100,120,32.972908,32.972908,0,0.0,"(187.8071, 184.92311)","(76.90842, 76.90842)","(76.90842, 76.90842)","(0.0, 62.0)"
100,23,50.972908,50.972908,0,0.0,"(296.9358, 289.4013)","(117.986435, 117.986435)","(117.986435, 117.986435)","(0.0, 62.0)"
100,16,10.972908,72.97291,0,0.0,"(417.2481, 293.05362)","(69.65573, 69.65573)","(69.65573, 69.65573)","(0.0, 62.0)"
100,93,37.9664,37.9664,0,0.0,"(218.59613, 214.24707)","(88.30412, 88.30412)","(88.30412, 88.30412)","(0.0, 62.0)"
100,34,17.972908,17.972908,1,62.0,"(95.31965, 96.83661)","(44.22664, 44.22664)","(44.22664, 44.22664)","(0.0, 62.0)"
100,18,54.0,54.0,0,0.0,"(314.79248, 306.66977)","(124.89461, 124.89461)","(124.89461, 124.89461)","(0.0, 62.0)"
100,12,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
100,72,57.972885,57.972885,0,0.0,"(338.22836, 329.3337)","(133.96117, 133.96117)","(133.96117, 133.96117)","(0.0, 62.0)"
100,60,57.972908,57.972908,0,0.0,"(338.2285, 329.33383)","(133.96123, 133.96123)","(133.96123, 133.96123)","(0.0, 62.0)"
100,21,11.972908,11.972908,1,62.0,"(58.32174, 61.598423)","(30.53439, 30.53439)","(30.53439, 30.53439)","(0.0, 62.0)"
101,54,-6.027092,55.972908,0,0.0,"(-137.47983, -252.70392)","(73.679596, 73.679596)","(73.679596, 73.679596)","(0.0, 62.0)"
101,80,59.972908,59.972908,0,0.0,"(350.02643, 340.7431)","(138.52545, 138.52545)","(138.52545, 138.52545)","(0.0, 62.0)"
101,82,8.972908,8.972908,1,62.0,"(39.50125, 43.589848)","(23.771067, 23.771067)","(23.771067, 23.771067)","(0.0, 62.0)"
101,81,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
101,66,49.945953,49.945953,0,0.0,"(290.87784, 283.54288)","(115.642815, 115.642815)","(115.642815, 115.642815)","(0.0, 62.0)"
101,110,32.972908,32.972908,0,0.0,"(187.8071, 184.92311)","(76.90842, 76.90842)","(76.90842, 76.90842)","(0.0, 62.0)"
101,101,30.972908,30.972908,0,0.0,"(175.47543, 173.17825)","(72.34419, 72.34419)","(72.34419, 72.34419)","(0.0, 62.0)"
101,116,62.972908,62.972908,0,0.0,"(367.7233, 357.85703)","(145.37178, 145.37178)","(145.37178, 145.37178)","(0.0, 62.0)"
101,20,7.972885,69.972885,0,0.0,"(355.38837, 231.00403)","(69.93875, 69.93875)","(69.93875, 69.93875)","(0.0, 62.0)"
101,5,51.972885,51.972885,0,0.0,"(302.83463, 295.1058)","(120.26851, 120.26851)","(120.26851, 120.26851)","(0.0, 62.0)"
101,14,46.972908,46.972908,0,0.0,"(273.33997, 266.5827)","(108.857994, 108.857994)","(108.857994, 108.857994)","(0.0, 62.0)"
101,33,66.97291,66.97291,0,0.0,"(391.31915, 380.67563)","(154.50023, 154.50023)","(154.50023, 154.50023)","(0.0, 62.0)"
101,74,39.0,39.0,0,0.0,"(224.96912, 220.3168)","(90.66292, 90.66292)","(90.66292, 90.66292)","(0.0, 62.0)"
101,90,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
101,112,35.972908,35.972908,0,0.0,"(206.30457, 202.54044)","(83.75475, 83.75475)","(83.75475, 83.75475)","(0.0, 62.0)"
101,50,34.972908,34.972908,1,62.0,"(200.13875, 196.66798)","(83.021355, 83.021355)","(83.021355, 83.021355)","(0.0, 62.0)"
101,111,26.972908,26.972908,1,62.0,"(150.81212, 149.6885)","(64.765015, 64.765015)","(64.765015, 64.765015)","(0.0, 62.0)"
101,58,30.972862,30.972862,0,0.0,"(175.47513, 173.17796)","(72.344086, 72.344086)","(72.344086, 72.344086)","(0.0, 62.0)"
101,48,20.953247,20.953247,0,0.0,"(113.695915, 114.338455)","(49.4782, 49.4782)","(49.4782, 49.4782)","(0.0, 62.0)"
101,31,26.972908,26.972908,0,0.0,"(150.81212, 149.6885)","(63.215744, 63.215744)","(63.215744, 63.215744)","(0.0, 62.0)"
101,64,29.971687,29.971687,0,0.0,"(169.30208, 167.29865)","(70.059296, 70.059296)","(70.059296, 70.059296)","(0.0, 62.0)"
101,13,3.972908,65.97291,0,0.0,"(265.31708, 140.78067)","(70.58255, 70.58255)","(70.58255, 70.58255)","(0.0, 62.0)"
101,9,32.972862,32.972862,0,0.0,"(187.80681, 184.92285)","(76.90832, 76.90832)","(76.90832, 76.90832)","(0.0, 62.0)"
101,42,13.0,13.0,1,62.0,"(64.65755, 67.633545)","(32.878258, 32.878258)","(32.878258, 32.878258)","(0.0, 62.0)"
101,63,20.972908,82.97291,0,0.0,"(437.84283, 317.27774)","(70.699776, 70.699776)","(70.699776, 70.699776)","(0.0, 62.0)"
101,124,28.972908,28.972908,0,0.0,"(163.14377, 161.43338)","(67.77997, 67.77997)","(67.77997, 67.77997)","(0.0, 62.0)"
101,121,21.972908,21.972908,0,0.0,"(119.98296, 120.326355)","(51.80518, 51.80518)","(51.80518, 51.80518)","(0.0, 62.0)"
101,55,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
101,122,26.972748,26.972748,0,0.0,"(150.81113, 149.68756)","(63.215374, 63.215374)","(63.215374, 63.215374)","(0.0, 62.0)"
101,79,1.972908,63.972908,0,0.0,"(218.40834, 93.89908)","(71.150665, 71.150665)","(71.150665, 71.150665)","(0.0, 62.0)"
101,39,32.972908,32.972908,0,0.0,"(187.8071, 184.92311)","(76.90842, 76.90842)","(76.90842, 76.90842)","(0.0, 62.0)"
101,91,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
101,73,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
101,95,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
101,123,79.97291,79.97291,0,0.0,"(468.00558, 454.83606)","(184.1677, 184.1677)","(184.1677, 184.1677)","(0.0, 62.0)"
101,1,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
101,65,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
101,126,69.0,69.0,0,0.0,"(403.27686, 392.23947)","(159.1263, 159.1263)","(159.1263, 159.1263)","(0.0, 62.0)"
101,6,10.972748,72.97275,0,0.0,"(417.246, 293.05148)","(69.65575, 69.65575)","(69.65575, 69.65575)","(0.0, 62.0)"
101,37,69.97291,69.97291,0,0.0,"(409.01602, 397.78958)","(161.34657, 161.34657)","(161.34657, 161.34657)","(0.0, 62.0)"
101,10,25.972908,25.972908,1,62.0,"(144.64629, 143.81607)","(62.482975, 62.482975)","(62.482975, 62.482975)","(0.0, 62.0)"
101,75,53.953224,53.953224,0,0.0,"(314.51657, 306.40292)","(124.78786, 124.78786)","(124.78786, 124.78786)","(0.0, 62.0)"
101,57,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
101,59,62.972908,62.972908,0,0.0,"(367.7233, 357.85703)","(145.37178, 145.37178)","(145.37178, 145.37178)","(0.0, 62.0)"
101,88,26.966404,26.966404,0,0.0,"(150.772, 149.65031)","(63.200897, 63.200897)","(63.200897, 63.200897)","(0.0, 62.0)"
101,7,47.971687,47.971687,0,0.0,"(279.23172, 272.28036)","(111.137314, 111.137314)","(111.137314, 111.137314)","(0.0, 62.0)"
101,89,17.972908,17.972908,1,62.0,"(95.31965, 96.83661)","(44.22664, 44.22664)","(44.22664, 44.22664)","(0.0, 62.0)"
101,30,26.0,26.0,0,0.0,"(144.81332, 143.97519)","(60.99546, 60.99546)","(60.99546, 60.99546)","(0.0, 62.0)"
101,17,28.972908,28.972908,0,0.0,"(163.14377, 161.43338)","(67.77997, 67.77997)","(67.77997, 67.77997)","(0.0, 62.0)"
101,85,20.972885,82.972885,0,0.0,"(437.8428, 317.27774)","(70.69977, 70.69977)","(70.69977, 70.69977)","(0.0, 62.0)"
101,3,52.970467,52.970467,0,0.0,"(308.71927, 300.79666)","(122.54509, 122.54509)","(122.54509, 122.54509)","(0.0, 62.0)"
101,105,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
101,94,48.946114,48.946114,0,0.0,"(284.97977, 277.83914)","(113.36107, 113.36107)","(113.36107, 113.36107)","(0.0, 62.0)"
101,2,33.0,33.0,0,0.0,"(187.97414, 185.08221)","(76.970245, 76.970245)","(76.970245, 76.970245)","(0.0, 62.0)"
101,70,29.971687,29.971687,0,0.0,"(169.30208, 167.29865)","(70.059296, 70.059296)","(70.059296, 70.059296)","(0.0, 62.0)"
101,4,50.972336,50.972336,0,0.0,"(296.9324, 289.39804)","(117.98514, 117.98514)","(117.98514, 117.98514)","(0.0, 62.0)"
101,0,20.96878,20.96878,0,0.0,"(113.791695, 114.42967)","(49.51365, 49.51365)","(49.51365, 49.51365)","(0.0, 62.0)"
101,117,59.0,59.0,0,0.0,"(344.2873, 335.19302)","(136.30516, 136.30516)","(136.30516, 136.30516)","(0.0, 62.0)"
101,49,25.972908,25.972908,1,62.0,"(144.64629, 143.81607)","(62.482975, 62.482975)","(62.482975, 62.482975)","(0.0, 62.0)"
101,43,45.972908,45.972908,0,0.0,"(267.441, 260.87808)","(106.57588, 106.57588)","(106.57588, 106.57588)","(0.0, 62.0)"
101,108,23.972908,23.972908,1,62.0,"(132.31462, 132.07121)","(57.91889, 57.91889)","(57.91889, 57.91889)","(0.0, 62.0)"
101,52,11.999992,73.99999,0,0.0,"(428.04688, 303.99896)","(69.580246, 69.580246)","(69.580246, 69.580246)","(0.0, 62.0)"
101,47,50.972908,50.972908,0,0.0,"(296.9358, 289.4013)","(117.986435, 117.986435)","(117.986435, 117.986435)","(0.0, 62.0)"
101,76,37.972748,37.972748,0,0.0,"(218.63525, 214.28433)","(88.31861, 88.31861)","(88.31861, 88.31861)","(0.0, 62.0)"
101,78,32.972908,32.972908,0,0.0,"(187.8071, 184.92311)","(76.90842, 76.90842)","(76.90842, 76.90842)","(0.0, 62.0)"
101,27,66.97291,66.97291,0,0.0,"(391.31915, 380.67563)","(154.50023, 154.50023)","(154.50023, 154.50023)","(0.0, 62.0)"
101,24,27.938805,27.938805,1,62.0,"(156.76767, 155.36069)","(66.96923, 66.96923)","(66.96923, 66.96923)","(0.0, 62.0)"
101,38,70.97291,70.97291,0,0.0,"(414.915, 403.49423)","(163.62868, 163.62868)","(163.62868, 163.62868)","(0.0, 62.0)"
101,69,62.972908,62.972908,0,0.0,"(367.7233, 357.85703)","(145.37178, 145.37178)","(145.37178, 145.37178)","(0.0, 62.0)"
101,103,54.96878,54.96878,0,0.0,"(320.50726, 312.19632)","(127.10547, 127.10547)","(127.10547, 127.10547)","(0.0, 62.0)"
101,11,22.972908,22.972908,1,62.0,"(126.1488, 126.19878)","(55.63685, 55.63685)","(55.63685, 55.63685)","(0.0, 62.0)"
101,106,10.972908,72.97291,0,0.0,"(417.2481, 293.05362)","(69.65573, 69.65573)","(69.65573, 69.65573)","(0.0, 62.0)"
101,67,10.972908,72.97291,0,0.0,"(417.2481, 293.05362)","(69.65573, 69.65573)","(69.65573, 69.65573)","(0.0, 62.0)"
101,35,54.971687,54.971687,0,0.0,"(320.52444, 312.21292)","(127.11211, 127.11211)","(127.11211, 127.11211)","(0.0, 62.0)"
101,92,38.972733,38.972733,0,0.0,"(224.801, 220.15668)","(90.60069, 90.60069)","(90.60069, 90.60069)","(0.0, 62.0)"
101,36,29.952248,29.952248,0,0.0,"(169.18222, 167.18448)","(70.01493, 70.01493)","(70.01493, 70.01493)","(0.0, 62.0)"
101,61,34.972748,34.972748,0,0.0,"(200.13777, 196.66705)","(81.472275, 81.472275)","(81.472275, 81.472275)","(0.0, 62.0)"
101,8,51.971527,51.971527,0,0.0,"(302.8266, 295.09805)","(120.26539, 120.26539)","(120.26539, 120.26539)","(0.0, 62.0)"
101,107,28.972908,28.972908,0,0.0,"(163.14377, 161.43338)","(67.77997, 67.77997)","(67.77997, 67.77997)","(0.0, 62.0)"
101,86,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
101,98,18.999847,80.99985,0,0.0,"(435.76096, 314.4624)","(70.163155, 70.163155)","(70.163155, 70.163155)","(0.0, 62.0)"
101,25,52.972908,52.972908,0,0.0,"(308.73373, 300.81058)","(122.55067, 122.55067)","(122.55067, 122.55067)","(0.0, 62.0)"
101,28,18.972908,18.972908,0,0.0,"(101.48547, 102.709045)","(44.95884, 44.95884)","(44.95884, 44.95884)","(0.0, 62.0)"
101,77,49.97275,49.97275,0,0.0,"(291.03592, 283.69577)","(115.70397, 115.70397)","(115.70397, 115.70397)","(0.0, 62.0)"
101,115,16.972885,16.972885,1,62.0,"(89.15368, 90.96405)","(41.94455, 41.94455)","(41.94455, 41.94455)","(0.0, 62.0)"
101,118,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
101,62,66.97291,66.97291,0,0.0,"(391.31915, 380.67563)","(154.50023, 154.50023)","(154.50023, 154.50023)","(0.0, 62.0)"
101,19,5.972908,5.972908,1,62.0,"(20.663332, 25.555605)","(17.131678, 17.131678)","(17.131678, 17.131678)","(0.0, 62.0)"
101,40,31.998703,31.998703,0,0.0,"(181.80031, 179.20215)","(74.685165, 74.685165)","(74.685165, 74.685165)","(0.0, 62.0)"
101,99,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
101,120,22.972908,22.972908,0,0.0,"(126.1488, 126.19878)","(54.087288, 54.087288)","(54.087288, 54.087288)","(0.0, 62.0)"
101,23,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
101,16,63.972908,63.972908,0,0.0,"(373.62225, 363.56168)","(147.6539, 147.6539)","(147.6539, 147.6539)","(0.0, 62.0)"
101,93,27.9664,27.9664,0,0.0,"(156.9378, 155.52274)","(65.483, 65.483)","(65.483, 65.483)","(0.0, 62.0)"
101,34,7.972908,69.97291,0,0.0,"(355.3889, 231.00452)","(69.93874, 69.93874)","(69.93874, 69.93874)","(0.0, 62.0)"
101,18,46.0,46.0,0,0.0,"(267.6008, 261.03262)","(106.63771, 106.63771)","(106.63771, 106.63771)","(0.0, 62.0)"
101,12,24.972908,24.972908,0,0.0,"(138.48045, 137.94365)","(58.651516, 58.651516)","(58.651516, 58.651516)","(0.0, 62.0)"
101,72,49.972885,49.972885,0,0.0,"(291.03668, 283.6965)","(115.70428, 115.70428)","(115.70428, 115.70428)","(0.0, 62.0)"
101,60,45.972908,45.972908,0,0.0,"(267.441, 260.87808)","(106.57588, 106.57588)","(106.57588, 106.57588)","(0.0, 62.0)"
101,21,0.972908,62.972908,0,0.0,"(194.2814, 69.73807)","(71.43473, 71.43473)","(71.43473, 71.43473)","(0.0, 62.0)"
102,54,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
102,80,45.972908,45.972908,0,0.0,"(267.441, 260.87808)","(106.57588, 106.57588)","(106.57588, 106.57588)","(0.0, 62.0)"
102,82,-1.027092,60.972908,0,0.0,"(145.50677, 20.859243)","(72.00769, 72.00769)","(72.00769, 72.00769)","(0.0, 62.0)"
102,81,17.972908,17.972908,1,62.0,"(95.31965, 96.83661)","(44.22664, 44.22664)","(44.22664, 44.22664)","(0.0, 62.0)"
102,66,40.945953,40.945953,0,0.0,"(236.96753, 231.7443)","(95.103806, 95.103806)","(95.103806, 95.103806)","(0.0, 62.0)"
102,110,24.972908,24.972908,1,62.0,"(138.48045, 137.94365)","(60.200935, 60.200935)","(60.200935, 60.200935)","(0.0, 62.0)"
102,101,21.972908,21.972908,0,0.0,"(119.98296, 120.326355)","(51.80518, 51.80518)","(51.80518, 51.80518)","(0.0, 62.0)"
102,116,53.972908,53.972908,0,0.0,"(314.63266, 306.51523)","(124.83278, 124.83278)","(124.83278, 124.83278)","(0.0, 62.0)"
102,20,63.972885,63.972885,0,0.0,"(373.62213, 363.56155)","(147.65384, 147.65384)","(147.65384, 147.65384)","(0.0, 62.0)"
102,5,43.972885,43.972885,0,0.0,"(255.57199, 249.46364)","(102.0116, 102.0116)","(102.0116, 102.0116)","(0.0, 62.0)"
102,14,41.972908,41.972908,0,0.0,"(243.29956, 237.77501)","(97.447426, 97.447426)","(97.447426, 97.447426)","(0.0, 62.0)"
102,33,57.972908,57.972908,0,0.0,"(338.2285, 329.33383)","(133.96123, 133.96123)","(133.96123, 133.96123)","(0.0, 62.0)"
102,74,26.0,26.0,0,0.0,"(144.81332, 143.97519)","(60.99546, 60.99546)","(60.99546, 60.99546)","(0.0, 62.0)"
102,90,17.972908,17.972908,0,0.0,"(95.31965, 96.83661)","(42.676727, 42.676727)","(42.676727, 42.676727)","(0.0, 62.0)"
102,112,28.972908,28.972908,0,0.0,"(163.14377, 161.43338)","(67.77997, 67.77997)","(67.77997, 67.77997)","(0.0, 62.0)"
102,50,22.972908,84.97291,0,0.0,"(440.15976, 320.0014)","(71.338585, 71.338585)","(71.338585, 71.338585)","(0.0, 62.0)"
102,111,10.972908,72.97291,0,0.0,"(417.2481, 293.05362)","(69.65573, 69.65573)","(69.65573, 69.65573)","(0.0, 62.0)"
102,58,17.972862,17.972862,1,62.0,"(95.31936, 96.83634)","(44.22654, 44.22654)","(44.22654, 44.22654)","(0.0, 62.0)"
102,48,10.953247,10.953247,1,62.0,"(51.93641, 55.494476)","(28.20938, 28.20938)","(28.20938, 28.20938)","(0.0, 62.0)"
