time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
131,47,1311.2349,1311.2349,1,37.17218017578125,"(-2.2052293, -2.2211494)","(0.403596, 0.403596)","(0.403596, 0.403596)","(-4.0044866e-05, 37.17218)"
131,61,1108.3186,1145.494,0,0.0,"(-2.2052293, -2.2211494)","(0.40263468, 0.40263468)","(0.40263468, 0.40263468)","(-4.0067946e-05, 37.15787)"
131,82,1034.6036,1034.6036,1,37.17674255371094,"(-2.2052293, -2.2211497)","(0.4039023, 0.4039023)","(0.4039023, 0.4039023)","(-4.003751e-05, 37.176743)"
131,103,996.0432,1033.2007,0,0.0,"(-2.2052293, -2.2211494)","(0.4026436, 0.4026436)","(0.4026436, 0.4026436)","(-4.006773e-05, 37.158005)"
131,92,1144.2161,1181.3907,1,37.157379150390625,"(-2.2052293, -2.2211494)","(0.40260172, 0.40260172)","(0.40260172, 0.40260172)","(-4.0068746e-05, 37.15738)"
131,63,890.46814,890.46814,1,37.179405212402344,"(-2.2052293, -2.2211497)","(0.40408123, 0.40408123)","(0.40408123, 0.40408123)","(-4.0033214e-05, 37.179405)"
131,21,1226.7366,1226.7366,1,37.17348861694336,"(-2.2052293, -2.2211494)","(0.40368387, 0.40368387)","(0.40368387, 0.40368387)","(-4.0042756e-05, 37.17349)"
131,12,1327.0016,1327.0016,1,37.17194366455078,"(-2.2052293, -2.2211494)","(0.40358016, 0.40358016)","(0.40358016, 0.40358016)","(-4.0045248e-05, 37.171944)"
131,42,898.36633,935.5239,1,37.157554626464844,"(-2.2052293, -2.2211494)","(0.40261352, 0.40261352)","(0.40261352, 0.40261352)","(-4.006846e-05, 37.157555)"
131,18,1060.7966,1060.7966,1,37.17627716064453,"(-2.2052293, -2.2211497)","(0.40387106, 0.40387106)","(0.40387106, 0.40387106)","(-4.0038263e-05, 37.176277)"
131,85,1420.255,1457.4122,0,0.0,"(-2.2052293, -2.2211494)","(0.40261674, 0.40261674)","(0.40261674, 0.40261674)","(-4.0068382e-05, 37.157604)"
131,122,922.89526,960.07385,1,37.15752029418945,"(-2.2052293, -2.2211494)","(0.40261108, 0.40261108)","(0.40261108, 0.40261108)","(-4.0068513e-05, 37.15752)"
131,81,1609.4775,1609.4775,0,0.0,"(-2.2052293, -2.2211494)","(0.40402746, 0.40402746)","(0.40402746, 0.40402746)","(-4.003451e-05, 37.178604)"
131,112,724.38776,724.38776,0,0.0,"(-2.205229, -2.2211494)","(0.40516365, 0.40516365)","(0.40516365, 0.40516365)","(-4.000724e-05, 37.19551)"
131,11,1151.2589,1188.4335,1,37.157379150390625,"(-2.2052293, -2.2211494)","(0.40260148, 0.40260148)","(0.40260148, 0.40260148)","(-4.0068746e-05, 37.15738)"
131,36,923.496,960.67456,0,0.0,"(-2.2052293, -2.2211494)","(0.4026515, 0.4026515)","(0.4026515, 0.4026515)","(-4.006754e-05, 37.158123)"
131,26,749.2316,749.2316,1,37.1821403503418,"(-2.2052293, -2.2211494)","(0.4042651, 0.4042651)","(0.4042651, 0.4042651)","(-4.0028805e-05, 37.18214)"
131,68,1257.839,1295.0118,0,0.0,"(-2.2052293, -2.2211494)","(0.4026252, 0.4026252)","(0.4026252, 0.4026252)","(-4.006818e-05, 37.15773)"
131,57,1047.0175,1084.1749,0,0.0,"(-2.2052293, -2.2211494)","(0.40263933, 0.40263933)","(0.40263933, 0.40263933)","(-4.006784e-05, 37.15794)"
131,62,1043.7656,1043.7656,0,0.0,"(-2.2052293, -2.2211497)","(0.40478575, 0.40478575)","(0.40478575, 0.40478575)","(-4.0016304e-05, 37.18989)"
131,64,1073.4084,1110.5659,1,37.157413482666016,"(-2.2052293, -2.2211494)","(0.40260395, 0.40260395)","(0.40260395, 0.40260395)","(-4.0068684e-05, 37.157413)"
131,97,1083.313,1083.313,0,0.0,"(-2.2052293, -2.2211497)","(0.4047332, 0.4047332)","(0.4047332, 0.4047332)","(-4.0017567e-05, 37.189106)"
131,120,1274.8718,1312.0444,1,37.157325744628906,"(-2.2052293, -2.2211494)","(0.40259814, 0.40259814)","(0.40259814, 0.40259814)","(-4.006883e-05, 37.157326)"
131,31,936.4843,936.4843,1,37.17853927612305,"(-2.2052293, -2.2211497)","(0.4040229, 0.4040229)","(0.4040229, 0.4040229)","(-4.0034614e-05, 37.17854)"
131,28,974.8518,974.8518,0,0.0,"(-2.2052293, -2.2211497)","(0.40487525, 0.40487525)","(0.40487525, 0.40487525)","(-4.0014158e-05, 37.19122)"
131,127,611.97,649.1401,0,0.0,"(-2.2052293, -2.2211497)","(0.40368634, 0.40368634)","(0.40368634, 0.40368634)","(-4.0042698e-05, 37.173527)"
131,70,1150.9255,1150.9255,1,37.17472839355469,"(-2.2052293, -2.2211497)","(0.40376705, 0.40376705)","(0.40376705, 0.40376705)","(-4.004076e-05, 37.17473)"
131,5,1212.2311,1212.2311,0,0.0,"(-2.2052293, -2.2211494)","(0.40455836, 0.40455836)","(0.40455836, 0.40455836)","(-4.0021758e-05, 37.18651)"
131,44,1318.8798,1318.8798,1,37.17206573486328,"(-2.2052293, -2.2211494)","(0.40358832, 0.40358832)","(0.40358832, 0.40358832)","(-4.004505e-05, 37.172066)"
131,33,1188.8291,1188.8291,0,0.0,"(-2.2052293, -2.2211497)","(0.40459034, 0.40459034)","(0.40459034, 0.40459034)","(-4.0020994e-05, 37.18698)"
131,20,1204.0231,1241.1804,0,0.0,"(-2.2052293, -2.2211494)","(0.40262854, 0.40262854)","(0.40262854, 0.40262854)","(-4.0068095e-05, 37.15778)"
131,54,1175.0962,1212.2535,0,0.0,"(-2.2052293, -2.2211494)","(0.40263033, 0.40263033)","(0.40263033, 0.40263033)","(-4.006806e-05, 37.157803)"
131,45,1011.37585,1011.37585,0,0.0,"(-2.2052293, -2.2211497)","(0.40482816, 0.40482816)","(0.40482816, 0.40482816)","(-4.0015286e-05, 37.19052)"
131,124,823.8723,861.05286,0,0.0,"(-2.2052293, -2.2211494)","(0.40268, 0.40268)","(0.40268, 0.40268)","(-4.0066854e-05, 37.15855)"
131,71,680.19403,680.19403,1,37.18348693847656,"(-2.2052288, -2.221149)","(0.40435553, 0.40435553)","(0.40435553, 0.40435553)","(-4.0026633e-05, 37.183487)"
131,35,608.8899,608.8899,1,37.18483352661133,"(-2.2052276, -2.221148)","(0.40444607, 0.40444607)","(0.40444607, 0.40444607)","(-4.0024457e-05, 37.184834)"
132,60,409.4427,446.62988,1,36.98488235473633,"(-2.1976259, -2.2136655)","(0.39102882, 0.39102882)","(0.39102882, 0.39102882)","(-4.034696e-05, 36.984882)"
132,19,1250.2625,1250.2625,0,0.0,"(-2.2052293, -2.2211494)","(0.40450624, 0.40450624)","(0.40450624, 0.40450624)","(-4.002301e-05, 37.185734)"
132,50,723.857,761.0395,0,0.0,"(-2.2052293, -2.2211497)","(0.4028446, 0.4028446)","(0.4028446, 0.4028446)","(-4.006291e-05, 37.160995)"
132,98,1072.2444,1109.4019,0,0.0,"(-2.2052293, -2.2211494)","(0.4026374, 0.4026374)","(0.4026374, 0.4026374)","(-4.0067887e-05, 37.15791)"
132,1,836.45044,836.45044,0,0.0,"(-2.2052293, -2.2211494)","(0.40504363, 0.40504363)","(0.40504363, 0.40504363)","(-4.0010113e-05, 37.19373)"
132,41,1213.8018,1250.9753,1,37.157352447509766,"(-2.2052293, -2.2211494)","(0.40259972, 0.40259972)","(0.40259972, 0.40259972)","(-4.0068786e-05, 37.157352)"
132,75,900.38007,937.5591,1,37.15755081176758,"(-2.2052293, -2.2211494)","(0.4026132, 0.4026132)","(0.4026132, 0.4026132)","(-4.0068466e-05, 37.15755)"
132,117,1224.1863,1224.1863,0,0.0,"(-2.2052293, -2.2211494)","(0.40454197, 0.40454197)","(0.40454197, 0.40454197)","(-4.0022158e-05, 37.18626)"
132,34,828.4844,865.64233,1,37.157772064208984,"(-2.2052293, -2.2211494)","(0.40262812, 0.40262812)","(0.40262812, 0.40262812)","(-4.0068106e-05, 37.157772)"
132,95,1389.6332,1426.8041,0,0.0,"(-2.2052293, -2.2211494)","(0.40261817, 0.40261817)","(0.40261817, 0.40261817)","(-4.0068346e-05, 37.157627)"
132,7,1185.9325,1185.9325,1,37.17414855957031,"(-2.2052293, -2.2211497)","(0.40372813, 0.40372813)","(0.40372813, 0.40372813)","(-4.0041698e-05, 37.17415)"
132,0,1085.8326,1123.0083,1,37.157405853271484,"(-2.2052293, -2.2211494)","(0.40260348, 0.40260348)","(0.40260348, 0.40260348)","(-4.00687e-05, 37.157406)"
132,56,965.0085,1002.1863,0,0.0,"(-2.2052293, -2.2211494)","(0.40264648, 0.40264648)","(0.40264648, 0.40264648)","(-4.0067665e-05, 37.158047)"
132,65,702.6534,702.6534,1,37.18305206298828,"(-2.205229, -2.2211492)","(0.40432623, 0.40432623)","(0.40432623, 0.40432623)","(-4.002734e-05, 37.183052)"
132,88,770.6537,807.8126,0,0.0,"(-2.2052293, -2.2211494)","(0.4027307, 0.4027307)","(0.4027307, 0.4027307)","(-4.006564e-05, 37.1593)"
132,90,1313.9069,1351.0642,0,0.0,"(-2.2052293, -2.2211494)","(0.40262216, 0.40262216)","(0.40262216, 0.40262216)","(-4.0068244e-05, 37.15769)"
132,93,1100.2606,1100.2606,0,0.0,"(-2.2052293, -2.2211497)","(0.40471047, 0.40471047)","(0.40471047, 0.40471047)","(-4.001811e-05, 37.18877)"
132,111,720.27423,720.27423,0,0.0,"(-2.205229, -2.2211494)","(0.4051677, 0.4051677)","(0.4051677, 0.4051677)","(-4.0007137e-05, 37.195576)"
132,123,1096.8206,1133.9961,0,0.0,"(-2.2052293, -2.2211494)","(0.4026355, 0.4026355)","(0.4026355, 0.4026355)","(-4.0067927e-05, 37.157883)"
132,37,981.58344,1018.7609,0,0.0,"(-2.2052293, -2.2211494)","(0.4026448, 0.4026448)","(0.4026448, 0.4026448)","(-4.006771e-05, 37.15802)"
132,17,989.5305,1026.7078,0,0.0,"(-2.2052293, -2.2211494)","(0.4026441, 0.4026441)","(0.4026441, 0.4026441)","(-4.0067724e-05, 37.15801)"
132,105,1008.20654,1045.3835,0,0.0,"(-2.2052293, -2.2211494)","(0.40264237, 0.40264237)","(0.40264237, 0.40264237)","(-4.0067767e-05, 37.15798)"
132,114,735.38116,772.5416,0,0.0,"(-2.2052293, -2.2211497)","(0.40280622, 0.40280622)","(0.40280622, 0.40280622)","(-4.0063827e-05, 37.160427)"
132,24,1126.1897,1163.347,1,37.15739059448242,"(-2.2052293, -2.2211494)","(0.40260226, 0.40260226)","(0.40260226, 0.40260226)","(-4.0068728e-05, 37.15739)"
132,25,815.63226,815.63226,1,37.180843353271484,"(-2.2052293, -2.2211494)","(0.40417802, 0.40417802)","(0.40417802, 0.40417802)","(-4.0030896e-05, 37.180843)"
132,51,545.2816,582.4674,0,0.0,"(-2.2052288, -2.2211492)","(0.40280002, 0.40280002)","(0.40280002, 0.40280002)","(-4.0063984e-05, 37.16033)"
132,76,948.3513,985.5294,0,0.0,"(-2.2052293, -2.2211494)","(0.40264833, 0.40264833)","(0.40264833, 0.40264833)","(-4.0067618e-05, 37.158077)"
132,80,661.0838,661.0838,1,37.18385696411133,"(-2.2052283, -2.221149)","(0.4043802, 0.4043802)","(0.4043802, 0.4043802)","(-4.002604e-05, 37.183857)"
132,39,1322.8726,1360.0299,0,0.0,"(-2.2052293, -2.2211494)","(0.40262166, 0.40262166)","(0.40262166, 0.40262166)","(-4.0068262e-05, 37.157677)"
132,118,701.4331,738.59564,1,37.1607551574707,"(-2.2052293, -2.2211497)","(0.40282837, 0.40282837)","(0.40282837, 0.40282837)","(-4.0063296e-05, 37.160755)"
132,77,1122.9333,1122.9333,1,37.175201416015625,"(-2.2052293, -2.2211497)","(0.40379876, 0.40379876)","(0.40379876, 0.40379876)","(-4.004e-05, 37.1752)"
132,87,1246.6935,1283.8665,0,0.0,"(-2.2052293, -2.2211494)","(0.40262586, 0.40262586)","(0.40262586, 0.40262586)","(-4.006816e-05, 37.15774)"
132,99,724.5506,761.73303,1,37.159603118896484,"(-2.2052293, -2.2211497)","(0.4027512, 0.4027512)","(0.4027512, 0.4027512)","(-4.0065155e-05, 37.159603)"
132,73,793.5463,830.7274,1,37.15804672241211,"(-2.2052293, -2.2211494)","(0.40264645, 0.40264645)","(0.40264645, 0.40264645)","(-4.0067665e-05, 37.158047)"
132,55,870.90454,908.06226,1,37.157615661621094,"(-2.2052293, -2.2211494)","(0.4026173, 0.4026173)","(0.4026173, 0.4026173)","(-4.0068364e-05, 37.157616)"
132,15,1097.4438,1097.4438,0,0.0,"(-2.2052293, -2.2211497)","(0.4047143, 0.4047143)","(0.4047143, 0.4047143)","(-4.001802e-05, 37.188828)"
132,104,875.6042,912.78375,0,0.0,"(-2.2052293, -2.2211494)","(0.40266043, 0.40266043)","(0.40266043, 0.40266043)","(-4.006733e-05, 37.158253)"
132,101,683.27545,720.4404,0,0.0,"(-2.2052293, -2.2211497)","(0.4030536, 0.4030536)","(0.4030536, 0.4030536)","(-4.005789e-05, 37.16411)"
132,100,1285.5266,1285.5266,0,0.0,"(-2.2052293, -2.2211494)","(0.40445787, 0.40445787)","(0.40445787, 0.40445787)","(-4.0024173e-05, 37.185013)"
132,72,708.1477,708.1477,1,37.182945251464844,"(-2.205229, -2.2211492)","(0.40431905, 0.40431905)","(0.40431905, 0.40431905)","(-4.0027506e-05, 37.182945)"
132,78,1235.5524,1235.5524,1,37.1733512878418,"(-2.2052293, -2.2211494)","(0.40367445, 0.40367445)","(0.40367445, 0.40367445)","(-4.004298e-05, 37.17335)"
132,107,1267.1799,1304.3373,1,37.15732955932617,"(-2.2052293, -2.2211494)","(0.40259838, 0.40259838)","(0.40259838, 0.40259838)","(-4.0068822e-05, 37.15733)"
132,8,986.90967,986.90967,1,37.17760467529297,"(-2.2052293, -2.2211497)","(0.40396023, 0.40396023)","(0.40396023, 0.40396023)","(-4.0036124e-05, 37.177605)"
132,126,1196.9164,1196.9164,1,37.17396545410156,"(-2.2052293, -2.2211497)","(0.4037161, 0.4037161)","(0.4037161, 0.4037161)","(-4.004199e-05, 37.173965)"
132,84,1111.0022,1111.0022,1,37.1754035949707,"(-2.2052293, -2.2211497)","(0.40381244, 0.40381244)","(0.40381244, 0.40381244)","(-4.003967e-05, 37.175404)"
132,13,946.2332,946.2332,0,0.0,"(-2.2052293, -2.2211497)","(0.40491146, 0.40491146)","(0.40491146, 0.40491146)","(-4.001329e-05, 37.19176)"
132,46,598.87805,636.0471,1,37.1709098815918,"(-2.2052293, -2.2211497)","(0.4035108, 0.4035108)","(0.4035108, 0.4035108)","(-4.0046918e-05, 37.17091)"
132,30,1136.6405,1136.6405,0,0.0,"(-2.2052293, -2.2211497)","(0.40466136, 0.40466136)","(0.40466136, 0.40466136)","(-4.001929e-05, 37.188038)"
132,125,1326.9292,1326.9292,1,37.17194747924805,"(-2.2052293, -2.2211494)","(0.40358025, 0.40358025)","(0.40358025, 0.40358025)","(-4.004524e-05, 37.171947)"
132,40,1086.8317,1124.0073,1,37.157405853271484,"(-2.2052293, -2.2211494)","(0.40260345, 0.40260345)","(0.40260345, 0.40260345)","(-4.00687e-05, 37.157406)"
132,32,976.55035,1013.7078,1,37.157470703125,"(-2.2052293, -2.2211494)","(0.40260777, 0.40260777)","(0.40260777, 0.40260777)","(-4.0068597e-05, 37.15747)"
132,16,1041.4059,1078.5823,1,37.15742874145508,"(-2.2052293, -2.2211494)","(0.402605, 0.402605)","(0.402605, 0.402605)","(-4.0068662e-05, 37.15743)"
132,91,602.8626,602.8626,0,0.0,"(-2.2052276, -2.221148)","(0.40526795, 0.40526795)","(0.40526795, 0.40526795)","(-4.000473e-05, 37.197067)"
132,89,1024.3103,1061.4678,0,0.0,"(-2.2052293, -2.2211494)","(0.40264118, 0.40264118)","(0.40264118, 0.40264118)","(-4.0067793e-05, 37.15797)"
132,96,895.2043,895.2043,1,37.17931365966797,"(-2.2052293, -2.2211497)","(0.4040752, 0.4040752)","(0.4040752, 0.4040752)","(-4.0033363e-05, 37.179314)"
132,9,1233.0087,1270.182,0,0.0,"(-2.2052293, -2.2211494)","(0.40262663, 0.40262663)","(0.40262663, 0.40262663)","(-4.0068142e-05, 37.15775)"
132,86,788.93726,826.0958,0,0.0,"(-2.2052293, -2.2211494)","(0.40270743, 0.40270743)","(0.40270743, 0.40270743)","(-4.0066207e-05, 37.15895)"
132,119,857.1593,894.3392,0,0.0,"(-2.2052293, -2.2211494)","(0.40266567, 0.40266567)","(0.40266567, 0.40266567)","(-4.0067207e-05, 37.158333)"
132,102,1316.8674,1316.8674,0,0.0,"(-2.2052293, -2.2211494)","(0.404415, 0.404415)","(0.404415, 0.404415)","(-4.0025203e-05, 37.184372)"
132,74,1406.2599,1406.2599,0,0.0,"(-2.2052293, -2.2211494)","(0.40429354, 0.40429354)","(0.40429354, 0.40429354)","(-4.0028117e-05, 37.182568)"
132,6,1109.1508,1109.1508,0,0.0,"(-2.2052293, -2.2211497)","(0.40469852, 0.40469852)","(0.40469852, 0.40469852)","(-4.0018396e-05, 37.188595)"
132,121,1022.06006,1022.06006,0,0.0,"(-2.2052293, -2.2211497)","(0.40481424, 0.40481424)","(0.40481424, 0.40481424)","(-4.001562e-05, 37.190315)"
132,43,1147.898,1185.0553,1,37.157379150390625,"(-2.2052293, -2.2211494)","(0.4026016, 0.4026016)","(0.4026016, 0.4026016)","(-4.0068746e-05, 37.15738)"
132,3,1089.1459,1126.3215,0,0.0,"(-2.2052293, -2.2211494)","(0.40263605, 0.40263605)","(0.40263605, 0.40263605)","(-4.0067916e-05, 37.15789)"
132,47,1301.2349,1338.407,1,37.157318115234375,"(-2.2052293, -2.2211494)","(0.4025975, 0.4025975)","(0.4025975, 0.4025975)","(-4.006884e-05, 37.15732)"
132,61,1129.494,1129.494,0,0.0,"(-2.2052293, -2.2211497)","(0.40467107, 0.40467107)","(0.40467107, 0.40467107)","(-4.001906e-05, 37.188183)"
132,82,1028.6036,1065.7804,0,0.0,"(-2.2052293, -2.2211494)","(0.4026407, 0.4026407)","(0.4026407, 0.4026407)","(-4.0067804e-05, 37.157963)"
132,103,1021.2007,1021.2007,0,0.0,"(-2.2052293, -2.2211497)","(0.40481538, 0.40481538)","(0.40481538, 0.40481538)","(-4.0015595e-05, 37.19033)"
132,92,1173.3907,1210.5481,1,37.157371520996094,"(-2.2052293, -2.2211494)","(0.40260088, 0.40260088)","(0.40260088, 0.40260088)","(-4.0068757e-05, 37.15737)"
132,63,882.46814,919.6475,0,0.0,"(-2.2052293, -2.2211494)","(0.40265882, 0.40265882)","(0.40265882, 0.40265882)","(-4.0067374e-05, 37.158226)"
132,21,1220.7366,1257.91,1,37.1573486328125,"(-2.2052293, -2.2211494)","(0.40259954, 0.40259954)","(0.40259954, 0.40259954)","(-4.0068793e-05, 37.15735)"
132,12,1319.0016,1356.1736,1,37.157310485839844,"(-2.2052293, -2.2211494)","(0.4025971, 0.4025971)","(0.4025971, 0.4025971)","(-4.006885e-05, 37.15731)"
132,42,922.5239,959.68146,0,0.0,"(-2.2052293, -2.2211494)","(0.4026518, 0.4026518)","(0.4026518, 0.4026518)","(-4.006754e-05, 37.158123)"
132,18,1048.7966,1085.9729,0,0.0,"(-2.2052293, -2.2211494)","(0.4026391, 0.4026391)","(0.4026391, 0.4026391)","(-4.0067844e-05, 37.157936)"
132,85,1446.4122,1446.4122,0,0.0,"(-2.2052293, -2.2211494)","(0.40423965, 0.40423965)","(0.40423965, 0.40423965)","(-4.0029412e-05, 37.181763)"
132,122,947.07385,984.2314,0,0.0,"(-2.2052293, -2.2211494)","(0.40264863, 0.40264863)","(0.40264863, 0.40264863)","(-4.006761e-05, 37.15808)"
132,81,1599.4775,1599.4775,1,37.168304443359375,"(-2.2052293, -2.2211494)","(0.40333536, 0.40333536)","(0.40333536, 0.40333536)","(-4.005112e-05, 37.168304)"
132,112,709.38776,709.38776,0,0.0,"(-2.205229, -2.2211494)","(0.40517825, 0.40517825)","(0.40517825, 0.40517825)","(-4.0006886e-05, 37.19573)"
132,11,1179.4335,1216.5908,1,37.15736770629883,"(-2.2052293, -2.2211494)","(0.4026007, 0.4026007)","(0.4026007, 0.4026007)","(-4.0068764e-05, 37.157368)"
132,36,951.67456,951.67456,1,37.17824935913086,"(-2.2052293, -2.2211497)","(0.4040039, 0.4040039)","(0.4040039, 0.4040039)","(-4.003508e-05, 37.17825)"
132,26,738.2316,775.41376,1,37.159114837646484,"(-2.2052293, -2.2211497)","(0.40271822, 0.40271822)","(0.40271822, 0.40271822)","(-4.0065945e-05, 37.159115)"
132,68,1286.0118,1286.0118,1,37.17256546020508,"(-2.2052293, -2.2211494)","(0.40362167, 0.40362167)","(0.40362167, 0.40362167)","(-4.0044248e-05, 37.172565)"
132,57,1073.1749,1073.1749,0,0.0,"(-2.2052293, -2.2211497)","(0.40474674, 0.40474674)","(0.40474674, 0.40474674)","(-4.001724e-05, 37.189312)"
132,62,1034.7656,1034.7656,0,0.0,"(-2.2052293, -2.2211497)","(0.40479755, 0.40479755)","(0.40479755, 0.40479755)","(-4.0016024e-05, 37.190063)"
132,64,1102.5659,1139.7234,0,0.0,"(-2.2052293, -2.2211494)","(0.40263522, 0.40263522)","(0.40263522, 0.40263522)","(-4.006794e-05, 37.157875)"
132,97,1078.313,1078.313,0,0.0,"(-2.2052293, -2.2211497)","(0.4047399, 0.4047399)","(0.4047399, 0.4047399)","(-4.00174e-05, 37.18921)"
132,120,1306.0444,1343.2018,0,0.0,"(-2.2052293, -2.2211494)","(0.40262258, 0.40262258)","(0.40262258, 0.40262258)","(-4.0068237e-05, 37.157692)"
132,31,925.4843,962.66284,1,37.15751647949219,"(-2.2052293, -2.2211494)","(0.40261087, 0.40261087)","(0.40261087, 0.40261087)","(-4.0068517e-05, 37.157516)"
132,28,958.8518,958.8518,0,0.0,"(-2.2052293, -2.2211497)","(0.40489557, 0.40489557)","(0.40489557, 0.40489557)","(-4.001367e-05, 37.191525)"
132,127,635.1401,635.1401,1,37.184349060058594,"(-2.2052283, -2.2211485)","(0.4044133, 0.4044133)","(0.4044133, 0.4044133)","(-4.0025247e-05, 37.18435)"
132,70,1143.9255,1181.1002,0,0.0,"(-2.2052293, -2.2211494)","(0.40263227, 0.40263227)","(0.40263227, 0.40263227)","(-4.0068004e-05, 37.157837)"
132,5,1198.2311,1198.2311,1,37.1739501953125,"(-2.2052293, -2.2211497)","(0.40371466, 0.40371466)","(0.40371466, 0.40371466)","(-4.0042018e-05, 37.17395)"
132,44,1310.8798,1348.0519,1,37.15731430053711,"(-2.2052293, -2.2211494)","(0.40259725, 0.40259725)","(0.40259725, 0.40259725)","(-4.0068848e-05, 37.157314)"
132,33,1176.8291,1176.8291,0,0.0,"(-2.2052293, -2.2211497)","(0.4046067, 0.4046067)","(0.4046067, 0.4046067)","(-4.00206e-05, 37.187225)"
132,20,1232.1804,1232.1804,0,0.0,"(-2.2052293, -2.2211494)","(0.404531, 0.404531)","(0.404531, 0.404531)","(-4.002242e-05, 37.1861)"
132,54,1196.2535,1196.2535,0,0.0,"(-2.2052293, -2.2211497)","(0.4045802, 0.4045802)","(0.4045802, 0.4045802)","(-4.002124e-05, 37.186832)"
132,45,1000.37585,1000.37585,0,0.0,"(-2.2052293, -2.2211497)","(0.40484244, 0.40484244)","(0.40484244, 0.40484244)","(-4.001494e-05, 37.19074)"
132,124,849.05286,849.05286,1,37.18020248413086,"(-2.2052293, -2.2211494)","(0.40413454, 0.40413454)","(0.40413454, 0.40413454)","(-4.0031933e-05, 37.180202)"
132,71,668.19403,705.3775,1,37.1634407043457,"(-2.2052293, -2.2211497)","(0.40300888, 0.40300888)","(0.40300888, 0.40300888)","(-4.0058963e-05, 37.16344)"
132,35,596.8899,634.0747,1,37.170989990234375,"(-2.2052293, -2.2211497)","(0.40351567, 0.40351567)","(0.40351567, 0.40351567)","(-4.004679e-05, 37.17099)"
133,60,431.62988,468.61478,1,37.008243560791016,"(-2.1998408, -2.2158427)","(0.39259472, 0.39259472)","(0.39259472, 0.39259472)","(-4.0309285e-05, 37.008244)"
133,19,1240.2625,1240.2625,0,0.0,"(-2.2052293, -2.2211494)","(0.40451995, 0.40451995)","(0.40451995, 0.40451995)","(-4.002269e-05, 37.185932)"
133,50,755.0395,755.0395,1,37.18202590942383,"(-2.2052293, -2.2211494)","(0.40425748, 0.40425748)","(0.40425748, 0.40425748)","(-4.002899e-05, 37.182026)"
133,98,1098.4019,1098.4019,0,0.0,"(-2.2052293, -2.2211497)","(0.40471298, 0.40471298)","(0.40471298, 0.40471298)","(-4.001805e-05, 37.18881)"
133,1,824.45044,824.45044,0,0.0,"(-2.2052293, -2.2211494)","(0.4050573, 0.4050573)","(0.4050573, 0.4050573)","(-4.0009785e-05, 37.19393)"
133,41,1234.9753,1272.1327,1,37.15734100341797,"(-2.2052293, -2.2211494)","(0.40259922, 0.40259922)","(0.40259922, 0.40259922)","(-4.0068804e-05, 37.15734)"
133,75,923.5591,960.7166,0,0.0,"(-2.2052293, -2.2211494)","(0.40265167, 0.40265167)","(0.40265167, 0.40265167)","(-4.006754e-05, 37.158123)"
133,117,1214.1863,1214.1863,0,0.0,"(-2.2052293, -2.2211494)","(0.40455568, 0.40455568)","(0.40455568, 0.40455568)","(-4.002183e-05, 37.186466)"
133,34,856.64233,893.8001,0,0.0,"(-2.2052293, -2.2211494)","(0.4026659, 0.4026659)","(0.4026659, 0.4026659)","(-4.00672e-05, 37.158337)"
133,95,1418.8041,1418.8041,1,37.170631408691406,"(-2.2052293, -2.2211494)","(0.40349168, 0.40349168)","(0.40349168, 0.40349168)","(-4.004737e-05, 37.17063)"
133,7,1181.9325,1219.1067,0,0.0,"(-2.2052293, -2.2211494)","(0.40262976, 0.40262976)","(0.40262976, 0.40262976)","(-4.0068066e-05, 37.1578)"
133,0,1113.0083,1150.1656,1,37.15739440917969,"(-2.2052293, -2.2211494)","(0.40260267, 0.40260267)","(0.40260267, 0.40260267)","(-4.0068713e-05, 37.157394)"
133,56,992.1863,992.1863,1,37.17750549316406,"(-2.2052293, -2.2211497)","(0.40395376, 0.40395376)","(0.40395376, 0.40395376)","(-4.0036277e-05, 37.177505)"
133,65,695.6534,732.8364,1,37.1611442565918,"(-2.2052293, -2.2211497)","(0.40285453, 0.40285453)","(0.40285453, 0.40285453)","(-4.006267e-05, 37.161144)"
133,88,796.8126,796.8126,1,37.18121337890625,"(-2.2052293, -2.2211494)","(0.40420264, 0.40420264)","(0.40420264, 0.40420264)","(-4.00303e-05, 37.181213)"
133,90,1342.0642,1342.0642,0,0.0,"(-2.2052293, -2.2211494)","(0.4043806, 0.4043806)","(0.4043806, 0.4043806)","(-4.0026032e-05, 37.18386)"
133,93,1091.2606,1091.2606,0,0.0,"(-2.2052293, -2.2211497)","(0.40472257, 0.40472257)","(0.40472257, 0.40472257)","(-4.0017825e-05, 37.18895)"
133,111,707.27423,707.27423,1,37.182960510253906,"(-2.205229, -2.2211492)","(0.40432018, 0.40432018)","(0.40432018, 0.40432018)","(-4.002748e-05, 37.18296)"
133,123,1120.9961,1120.9961,0,0.0,"(-2.2052293, -2.2211497)","(0.40468258, 0.40468258)","(0.40468258, 0.40468258)","(-4.0018786e-05, 37.188354)"
133,37,1007.7609,1007.7609,1,37.17722702026367,"(-2.2052293, -2.2211497)","(0.40393472, 0.40393472)","(0.40393472, 0.40393472)","(-4.003673e-05, 37.177227)"
133,17,1016.7078,1016.7078,0,0.0,"(-2.2052293, -2.2211497)","(0.40482122, 0.40482122)","(0.40482122, 0.40482122)","(-4.0015457e-05, 37.190414)"
