time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
101,95,78.82069,86.16304,1,7.787398338317871,"(-70.1328, -68.78727)","(-1.9404066, -1.9404066)","(-1.9404066, -1.9404066)","(-8.743968e-05, 7.7873983)"
101,13,39.393295,51.984905,1,12.381991386413574,"(-70.132805, -68.78728)","(-1.3881108, -1.3881108)","(-1.3881108, -1.3881108)","(-8.002904e-05, 12.381991)"
101,114,46.434048,57.456535,1,10.997381210327148,"(-70.132805, -68.78728)","(-1.5342197, -1.5342197)","(-1.5342197, -1.5342197)","(-8.226228e-05, 10.997381)"
101,96,38.80151,51.516804,0,0.0,"(-70.132805, -68.78728)","(-1.3234936, -1.3234936)","(-1.3234936, -1.3234936)","(-7.8976234e-05, 13.034734)"
101,18,65.20092,74.04612,1,8.575675010681152,"(-70.132805, -68.78727)","(-1.8293364, -1.8293364)","(-1.8293364, -1.8293364)","(-8.6168264e-05, 8.575675)"
101,101,3.0125465,12.907207,0,0.0,"(-70.132805, -68.78728)","(-0.010780149, -0.010780149)","(-0.010780149, -0.010780149)","(-5.02695e-05, 30.832909)"
101,46,43.378662,43.378662,1,7.9175543785095215,"(-70.12709, -68.781685)","(-1.9214272, -1.9214272)","(-1.9214272, -1.9214272)","(-8.7229746e-05, 7.9175544)"
101,15,48.02207,58.773827,1,10.710477828979492,"(-70.132805, -68.78728)","(-1.5662639, -1.5662639)","(-1.5662639, -1.5662639)","(-8.272503e-05, 10.710478)"
101,116,6.1697073,28.590252,1,36.8469352722168,"(-70.132805, -68.78728)","(0.38179284, 0.38179284)","(0.38179284, 0.38179284)","(-4.056946e-05, 36.846935)"
101,80,78.86623,86.7095,0,0.0,"(-70.1328, -68.78727)","(-1.9402071, -1.9402071)","(-1.9402071, -1.9402071)","(-8.743749e-05, 7.7887564)"
101,89,50.19359,59.907787,0,0.0,"(-70.132805, -68.78728)","(-1.6460375, -1.6460375)","(-1.6460375, -1.6460375)","(-8.3835475e-05, 10.022003)"
101,121,51.12246,60.71292,1,9.888460159301758,"(-70.132805, -68.78728)","(-1.662018, -1.662018)","(-1.662018, -1.662018)","(-8.4050866e-05, 9.88846)"
101,52,21.374786,29.941057,1,14.148701667785645,"(-70.132805, -68.78728)","(-1.2184755, -1.2184755)","(-1.2184755, -1.2184755)","(-7.717951e-05, 14.148702)"
101,106,11.412127,11.412127,1,13.06017780303955,"(-70.12097, -68.77567)","(-1.3210237, -1.3210237)","(-1.3210237, -1.3210237)","(-7.893519e-05, 13.060178)"
101,65,21.298096,34.373005,1,16.813352584838867,"(-70.132805, -68.78728)","(-0.9886282, -0.9886282)","(-0.9886282, -0.9886282)","(-7.288169e-05, 16.813353)"
101,91,33.213284,48.509842,0,0.0,"(-70.132805, -68.78728)","(-1.1572709, -1.1572709)","(-1.1572709, -1.1572709)","(-7.608364e-05, 14.82814)"
101,16,29.529781,37.64739,1,12.075441360473633,"(-70.132805, -68.78728)","(-1.4193393, -1.4193393)","(-1.4193393, -1.4193393)","(-8.052348e-05, 12.075441)"
101,115,18.338346,31.358952,1,18.433795928955078,"(-70.132805, -68.78728)","(-0.860096, -0.860096)","(-0.860096, -0.860096)","(-7.026807e-05, 18.433796)"
101,31,16.08158,28.911673,1,19.66026496887207,"(-70.132805, -68.78728)","(-0.7671263, -0.7671263)","(-0.7671263, -0.7671263)","(-6.82899e-05, 19.660265)"
101,19,35.201225,42.922966,1,10.935985565185547,"(-70.132805, -68.78728)","(-1.5410212, -1.5410212)","(-1.5410212, -1.5410212)","(-8.236131e-05, 10.935986)"
102,90,71.85532,79.83199,1,8.081830978393555,"(-70.1328, -68.78727)","(-1.8978491, -1.8978491)","(-1.8978491, -1.8978491)","(-8.6964785e-05, 8.081831)"
102,75,51.531876,61.852978,0,0.0,"(-70.132805, -68.78728)","(-1.6312962, -1.6312962)","(-1.6312962, -1.6312962)","(-8.363471e-05, 10.146478)"
102,124,26.243828,64.490234,1,29.09894561767578,"(-70.132805, -68.78728)","(-0.12280282, -0.12280282)","(-0.12280282, -0.12280282)","(-5.306622e-05, 29.098946)"
102,103,39.254757,49.457027,1,11.514090538024902,"(-70.132805, -68.78728)","(-1.4781228, -1.4781228)","(-1.4781228, -1.4781228)","(-8.142889e-05, 11.514091)"
102,98,60.240402,69.311676,1,8.945184707641602,"(-70.132805, -68.78728)","(-1.7802103, -1.7802103)","(-1.7802103, -1.7802103)","(-8.557228e-05, 8.945185)"
102,78,49.113205,59.853333,0,0.0,"(-70.132805, -68.78728)","(-1.5767134, -1.5767134)","(-1.5767134, -1.5767134)","(-8.2873856e-05, 10.61821)"
102,126,27.594006,45.392353,0,0.0,"(-70.132805, -68.78728)","(-0.8609902, -0.8609902)","(-0.8609902, -0.8609902)","(-7.028675e-05, 18.422215)"
102,44,26.832039,72.45346,0,0.0,"(-70.132805, -68.78728)","(0.7798509, 0.7798509)","(0.7798509, 0.7798509)","(-3.14352e-05, 42.510174)"
102,73,45.136623,55.7927,1,10.987350463867188,"(-70.132805, -68.78728)","(-1.535329, -1.535329)","(-1.535329, -1.535329)","(-8.2278464e-05, 10.98735)"
102,119,21.510275,49.462803,0,0.0,"(-70.132805, -68.78728)","(-0.019731605, -0.019731605)","(-0.019731605, -0.019731605)","(-5.0493272e-05, 30.69417)"
102,54,27.115658,27.115658,1,8.974921226501465,"(-70.12195, -68.776634)","(-1.7763308, -1.7763308)","(-1.7763308, -1.7763308)","(-8.552432e-05, 8.974921)"
102,67,35.474403,56.995735,1,14.815670013427734,"(-70.132805, -68.78728)","(-1.1583766, -1.1583766)","(-1.1583766, -1.1583766)","(-7.610376e-05, 14.81567)"
102,20,35.374786,46.653854,1,12.460474014282227,"(-70.132805, -68.78728)","(-1.3802093, -1.3802093)","(-1.3802093, -1.3802093)","(-7.990246e-05, 12.460474)"
102,58,21.068375,38.486954,1,19.492454528808594,"(-70.132805, -68.78728)","(-0.7796542, -0.7796542)","(-0.7796542, -0.7796542)","(-6.8560556e-05, 19.492455)"
102,107,33.558594,46.659138,1,13.138541221618652,"(-70.132805, -68.78728)","(-1.3134389, -1.3134389)","(-1.3134389, -1.3134389)","(-7.88088e-05, 13.138541)"
102,51,28.460213,36.58118,1,12.276371002197266,"(-70.132805, -68.78728)","(-1.3988038, -1.3988038)","(-1.3988038, -1.3988038)","(-8.01994e-05, 12.276371)"
102,47,12.777279,22.191986,1,19.073280334472656,"(-70.132805, -68.78728)","(-0.81120616, -0.81120616)","(-0.81120616, -0.81120616)","(-6.9236645e-05, 19.07328)"
102,72,22.373817,33.918682,1,15.43034553527832,"(-70.132805, -68.78728)","(-1.1046131, -1.1046131)","(-1.1046131, -1.1046131)","(-7.5112344e-05, 15.430346)"
102,26,39.31572,52.252342,1,12.483382225036621,"(-70.132805, -68.78728)","(-1.37791, -1.37791)","(-1.37791, -1.37791)","(-7.986551e-05, 12.483382)"
102,34,35.58899,50.018818,1,13.112508773803711,"(-70.132805, -68.78728)","(-1.315955, -1.315955)","(-1.315955, -1.315955)","(-7.885079e-05, 13.112509)"
102,123,48.00907,48.00907,0,0.0,"(-70.12822, -68.78278)","(-1.9304203, -1.9304203)","(-1.9304203, -1.9304203)","(-8.7329594e-05, 7.8556523)"
102,97,44.97267,56.53376,1,11.377690315246582,"(-70.132805, -68.78728)","(-1.4927379, -1.4927379)","(-1.4927379, -1.4927379)","(-8.164888e-05, 11.37769)"
102,38,40.219162,48.016663,1,10.281306266784668,"(-70.132805, -68.78728)","(-1.615492, -1.615492)","(-1.615492, -1.615492)","(-8.3417246e-05, 10.281306)"
102,74,60.209908,60.209908,0,0.0,"(-70.1303, -68.78483)","(-1.9711529, -1.9711529)","(-1.9711529, -1.9711529)","(-8.7773486e-05, 7.5804358)"
102,35,18.20826,27.290354,0,0.0,"(-70.132805, -68.78728)","(-0.8954217, -0.8954217)","(-0.8954217, -0.8954217)","(-7.100077e-05, 17.979519)"
102,76,26.403183,47.286938,0,0.0,"(-70.132805, -68.78728)","(-0.65128523, -0.65128523)","(-0.65128523, -0.65128523)","(-6.5730004e-05, 21.247396)"
102,25,33.220734,47.046413,1,13.335079193115234,"(-70.132805, -68.78728)","(-1.2945603, -1.2945603)","(-1.2945603, -1.2945603)","(-7.849181e-05, 13.335079)"
102,99,20.812366,20.812366,1,9.934555053710938,"(-70.12026, -68.77498)","(-1.6564823, -1.6564823)","(-1.6564823, -1.6564823)","(-8.397652e-05, 9.934555)"
102,109,39.94062,51.856297,0,0.0,"(-70.132805, -68.78728)","(-1.3775475, -1.3775475)","(-1.3775475, -1.3775475)","(-7.985968e-05, 12.486997)"
102,60,30.22573,43.79358,1,13.844359397888184,"(-70.132805, -68.78728)","(-1.2465605, -1.2465605)","(-1.2465605, -1.2465605)","(-7.767038e-05, 13.844359)"
102,21,-40.11456,-40.11456,1,50.835899353027344,"(-70.11021, -68.76513)","(1.5158995, 1.5158995)","(1.5158995, 1.5158995)","(-1.800662e-05, 50.8359)"
102,56,54.824368,54.824368,0,0.0,"(-70.12953, -68.784065)","(-1.9565518, -1.9565518)","(-1.9565518, -1.9565518)","(-8.7615925e-05, 7.678124)"
102,69,1.8818188,24.918634,1,41.73784637451172,"(-70.132805, -68.78728)","(0.7226533, 0.7226533)","(0.7226533, 0.7226533)","(-3.2680895e-05, 41.737846)"
102,105,41.347645,54.11067,1,12.218864440917969,"(-70.132805, -68.78728)","(-1.4046552, -1.4046552)","(-1.4046552, -1.4046552)","(-8.029216e-05, 12.218864)"
102,9,33.32398,41.404297,1,11.405458450317383,"(-70.132805, -68.78728)","(-1.4897517, -1.4897517)","(-1.4897517, -1.4897517)","(-8.16041e-05, 11.405458)"
102,14,36.5419,58.926735,1,14.748802185058594,"(-70.132805, -68.78728)","(-1.164316, -1.164316)","(-1.164316, -1.164316)","(-7.621161e-05, 14.748802)"
102,10,-8.861305,6.4403963,1,19.843116760253906,"(-70.132805, -68.78728)","(-0.7535407, -0.7535407)","(-0.7535407, -0.7535407)","(-6.799497e-05, 19.843117)"
102,92,35.80283,47.55021,1,12.553398132324219,"(-70.132805, -68.78728)","(-1.370902, -1.370902)","(-1.370902, -1.370902)","(-7.9752586e-05, 12.553398)"
102,39,15.355368,32.45231,1,22.655302047729492,"(-70.132805, -68.78728)","(-0.5519673, -0.5519673)","(-0.5519673, -0.5519673)","(-6.3459185e-05, 22.655302)"
102,2,45.505318,53.17695,1,9.62861442565918,"(-70.132805, -68.78728)","(-1.693621, -1.693621)","(-1.693621, -1.693621)","(-8.4469975e-05, 9.628614)"
102,36,9.769099,30.377129,1,29.914331436157227,"(-70.132805, -68.78728)","(-0.07007168, -0.07007168)","(-0.07007168, -0.07007168)","(-5.1751074e-05, 29.914331)"
102,28,41.02652,54.188717,1,12.367766380310059,"(-70.132805, -68.78728)","(-1.389547, -1.389547)","(-1.389547, -1.389547)","(-8.005199e-05, 12.367766)"
102,53,48.511673,48.511673,0,0.0,"(-70.128334, -68.78289)","(-1.9327203, -1.9327203)","(-1.9327203, -1.9327203)","(-8.7355016e-05, 7.839887)"
102,5,48.74484,48.74484,1,7.757067680358887,"(-70.12838, -68.782936)","(-1.9448682, -1.9448682)","(-1.9448682, -1.9448682)","(-8.7488595e-05, 7.7570677)"
102,120,-23.039642,-1.0700397,1,31.928483963012695,"(-70.132805, -68.78728)","(0.05992005, 0.05992005)","(0.05992005, 0.05992005)","(-4.8502443e-05, 31.928484)"
102,70,35.712276,35.712276,1,8.267477989196777,"(-70.12482, -68.77944)","(-1.8716888, -1.8716888)","(-1.8716888, -1.8716888)","(-8.666536e-05, 8.267478)"
102,8,18.157022,18.157022,0,0.0,"(-70.11988, -68.77461)","(-1.4838961, -1.4838961)","(-1.4838961, -1.4838961)","(-8.151603e-05, 11.460058)"
102,7,43.024323,54.357162,1,11.510354042053223,"(-70.132805, -68.78728)","(-1.4785213, -1.4785213)","(-1.4785213, -1.4785213)","(-8.143491e-05, 11.510354)"
102,61,34.719933,42.429802,0,0.0,"(-70.132805, -68.78728)","(-1.5022306, -1.5022306)","(-1.5022306, -1.5022306)","(-8.179069e-05, 11.28977)"
102,85,30.738415,30.738415,1,8.618881225585938,"(-70.123146, -68.77782)","(-1.8235017, -1.8235017)","(-1.8235017, -1.8235017)","(-8.6098575e-05, 8.618881)"
102,33,42.880455,55.23411,1,11.910919189453125,"(-70.132805, -68.78728)","(-1.4363475, -1.4363475)","(-1.4363475, -1.4363475)","(-8.078884e-05, 11.910919)"
102,127,31.168304,45.5464,1,13.871672630310059,"(-70.132805, -68.78728)","(-1.244022, -1.244022)","(-1.244022, -1.244022)","(-7.762633e-05, 13.871673)"
102,62,49.664944,61.509842,0,0.0,"(-70.132805, -68.78728)","(-1.528624, -1.528624)","(-1.528624, -1.528624)","(-8.2180486e-05, 11.048096)"
102,42,32.006878,48.658295,1,14.35448932647705,"(-70.132805, -68.78728)","(-1.1997256, -1.1997256)","(-1.1997256, -1.1997256)","(-7.6847595e-05, 14.354489)"
102,87,49.630333,59.458054,1,10.138710975646973,"(-70.132805, -68.78728)","(-1.6322118, -1.6322118)","(-1.6322118, -1.6322118)","(-8.364724e-05, 10.138711)"
102,50,8.158867,44.810005,1,49.5732307434082,"(-70.132805, -68.78728)","(1.3835981, 1.3835981)","(1.3835981, 1.3835981)","(-2.0043175e-05, 49.57323)"
102,112,-15.713405,-5.7615004,0,0.0,"(-70.132805, -68.78728)","(-0.6564919, -0.6564919)","(-0.6564919, -0.6564919)","(-6.584718e-05, 21.174744)"
102,3,87.96627,95.50009,1,7.634018898010254,"(-70.1328, -68.78727)","(-1.9631242, -1.9631242)","(-1.9631242, -1.9631242)","(-8.768706e-05, 7.634019)"
102,110,48.385685,60.336636,1,11.166154861450195,"(-70.132805, -68.78728)","(-1.515675, -1.515675)","(-1.515675, -1.515675)","(-8.1990074e-05, 11.166155)"
102,4,33.833733,33.833733,1,8.385283470153809,"(-70.12419, -68.77883)","(-1.8553454, -1.8553454)","(-1.8553454, -1.8553454)","(-8.6475346e-05, 8.385283)"
102,84,36.558155,46.872448,1,11.931635856628418,"(-70.132805, -68.78728)","(-1.4341961, -1.4341961)","(-1.4341961, -1.4341961)","(-8.0755424e-05, 11.931636)"
102,118,42.4878,57.974197,1,12.651206016540527,"(-70.132805, -68.78728)","(-1.3611608, -1.3611608)","(-1.3611608, -1.3611608)","(-7.959483e-05, 12.651206)"
102,66,55.055862,62.554058,0,0.0,"(-70.132805, -68.78727)","(-1.8090267, -1.8090267)","(-1.8090267, -1.8090267)","(-8.592442e-05, 8.72686)"
102,100,37.174572,50.928772,0,0.0,"(-70.132805, -68.78728)","(-1.2637957, -1.2637957)","(-1.2637957, -1.2637957)","(-7.796788e-05, 13.659913)"
102,77,80.00693,80.00693,1,7.380200386047363,"(-70.13187, -68.78637)","(-2.0015957, -2.0015957)","(-2.0015957, -2.0015957)","(-8.809645e-05, 7.3802004)"
102,71,9.708752,44.20647,1,46.53581619262695,"(-70.132805, -68.78728)","(1.1016957, 1.1016957)","(1.1016957, 1.1016957)","(-2.494223e-05, 46.535816)"
102,108,24.760017,33.15026,1,13.162914276123047,"(-70.132805, -68.78728)","(-1.3110867, -1.3110867)","(-1.3110867, -1.3110867)","(-7.876949e-05, 13.162914)"
102,45,54.19727,64.271904,1,9.805866241455078,"(-70.132805, -68.78728)","(-1.6719893, -1.6719893)","(-1.6719893, -1.6719893)","(-8.418408e-05, 9.805866)"
102,113,42.24195,49.89891,1,9.973580360412598,"(-70.132805, -68.78728)","(-1.651812, -1.651812)","(-1.651812, -1.651812)","(-8.3913576e-05, 9.97358)"
102,40,48.58645,58.732445,1,10.386507034301758,"(-70.132805, -68.78728)","(-1.6032757, -1.6032757)","(-1.6032757, -1.6032757)","(-8.324756e-05, 10.386507)"
102,17,8.922625,30.260939,0,0.0,"(-70.132805, -68.78728)","(0.5950966, 0.5950966)","(0.5950966, 0.5950966)","(-3.5546633e-05, 39.961086)"
102,29,28.264309,28.264309,1,8.850479125976562,"(-70.12232, -68.777)","(-1.7926375, -1.7926375)","(-1.7926375, -1.7926375)","(-8.5725034e-05, 8.850479)"
102,27,41.712673,53.13056,1,11.700284004211426,"(-70.132805, -68.78728)","(-1.4583864, -1.4583864)","(-1.4583864, -1.4583864)","(-8.112857e-05, 11.700284)"
102,122,-9.969739,0.38931942,0,0.0,"(-70.132805, -68.78728)","(-0.97717124, -0.97717124)","(-0.97717124, -0.97717124)","(-7.265466e-05, 16.954111)"
102,1,13.114268,27.884178,1,22.640640258789062,"(-70.132805, -68.78728)","(-0.55298734, -0.55298734)","(-0.55298734, -0.55298734)","(-6.348283e-05, 22.64064)"
102,64,31.189602,31.189602,1,8.581314086914062,"(-70.12331, -68.77796)","(-1.8285735, -1.8285735)","(-1.8285735, -1.8285735)","(-8.615917e-05, 8.581314)"
102,102,37.03357,66.54978,1,17.089557647705078,"(-70.132805, -68.78728)","(-0.96620274, -0.96620274)","(-0.96620274, -0.96620274)","(-7.2436196e-05, 17.089558)"
102,83,47.767082,58.211037,0,0.0,"(-70.132805, -68.78728)","(-1.5734028, -1.5734028)","(-1.5734028, -1.5734028)","(-8.282681e-05, 10.647374)"
102,41,65.12041,73.65986,1,8.496522903442383,"(-70.132805, -68.78727)","(-1.8400897, -1.8400897)","(-1.8400897, -1.8400897)","(-8.629593e-05, 8.496523)"
102,22,100.61704,100.61704,1,7.316737651824951,"(-70.13244, -68.78692)","(-2.011393, -2.011393)","(-2.011393, -2.011393)","(-8.819881e-05, 7.3167377)"
102,95,75.16304,82.95044,1,7.943516254425049,"(-70.1328, -68.78727)","(-1.9176735, -1.9176735)","(-1.9176735, -1.9176735)","(-8.718787e-05, 7.9435163)"
102,13,44.984905,57.366898,1,11.686824798583984,"(-70.132805, -68.78728)","(-1.4598049, -1.4598049)","(-1.4598049, -1.4598049)","(-8.115028e-05, 11.686825)"
102,114,47.456535,58.45392,1,10.875794410705566,"(-70.132805, -68.78728)","(-1.5477185, -1.5477185)","(-1.5477185, -1.5477185)","(-8.24584e-05, 10.875794)"
102,96,37.516804,37.516804,1,8.168168067932129,"(-70.1254, -68.78001)","(-1.8856202, -1.8856202)","(-1.8856202, -1.8856202)","(-8.682553e-05, 8.168168)"
102,18,62.04612,70.621796,1,8.675265312194824,"(-70.132805, -68.78727)","(-1.8159244, -1.8159244)","(-1.8159244, -1.8159244)","(-8.600763e-05, 8.675265)"
102,101,3.9072065,3.9072065,1,14.246979713439941,"(-70.12824, -68.782814)","(-1.2094973, -1.2094973)","(-1.2094973, -1.2094973)","(-7.7020995e-05, 14.24698)"
102,46,27.378662,35.296215,1,12.387350082397461,"(-70.132805, -68.78728)","(-1.38757, -1.38757)","(-1.38757, -1.38757)","(-8.00204e-05, 12.38735)"
102,15,47.773827,58.484306,1,10.719313621520996,"(-70.132805, -68.78728)","(-1.5652671, -1.5652671)","(-1.5652671, -1.5652671)","(-8.271079e-05, 10.719314)"
102,116,19.590252,56.437187,1,35.91612243652344,"(-70.132805, -68.78728)","(0.31986886, 0.31986886)","(0.31986886, 0.31986886)","(-4.207077e-05, 35.916122)"
102,80,72.7095,72.7095,1,7.422696590423584,"(-70.13147, -68.78597)","(-1.9950757, -1.9950757)","(-1.9950757, -1.9950757)","(-8.8027904e-05, 7.4226966)"
102,89,49.907787,49.907787,1,7.728619575500488,"(-70.128624, -68.78318)","(-1.9490666, -1.9490666)","(-1.9490666, -1.9490666)","(-8.7534485e-05, 7.7286196)"
102,121,52.71292,62.60138,1,9.864217758178711,"(-70.132805, -68.78728)","(-1.6649376, -1.6649376)","(-1.6649376, -1.6649376)","(-8.408997e-05, 9.864218)"
102,52,20.941057,35.08976,1,17.666051864624023,"(-70.132805, -68.78728)","(-0.92010576, -0.92010576)","(-0.92010576, -0.92010576)","(-7.1506365e-05, 17.666052)"
102,106,1.4121265,14.472304,1,26.235536575317383,"(-70.132805, -68.78728)","(-0.3098399, -0.3098399)","(-0.3098399, -0.3098399)","(-5.7684618e-05, 26.235537)"
102,65,23.373005,40.186356,1,17.887815475463867,"(-70.132805, -68.78728)","(-0.9026162, -0.9026162)","(-0.9026162, -0.9026162)","(-7.114868e-05, 17.887815)"
102,91,43.509842,43.509842,0,0.0,"(-70.12713, -68.781715)","(-1.9064244, -1.9064244)","(-1.9064244, -1.9064244)","(-8.7061686e-05, 8.021751)"
102,16,25.647388,37.72283,1,14.522146224975586,"(-70.132805, -68.78728)","(-1.1845886, -1.1845886)","(-1.1845886, -1.1845886)","(-7.6577184e-05, 14.522146)"
102,115,20.358952,38.792747,1,20.398250579833984,"(-70.132805, -68.78728)","(-0.7126931, -0.7126931)","(-0.7126931, -0.7126931)","(-6.7099594e-05, 20.39825)"
102,31,18.911673,38.571938,1,21.86513900756836,"(-70.132805, -68.78728)","(-0.60735196, -0.60735196)","(-0.60735196, -0.60735196)","(-6.473364e-05, 21.865139)"
102,19,37.922966,48.85895,1,11.994534492492676,"(-70.132805, -68.78728)","(-1.4276811, -1.4276811)","(-1.4276811, -1.4276811)","(-8.0653976e-05, 11.9945345)"
103,90,64.83199,72.913826,1,8.393587112426758,"(-70.132805, -68.78727)","(-1.8542007, -1.8542007)","(-1.8542007, -1.8542007)","(-8.646195e-05, 8.393587)"
103,75,55.852978,55.852978,1,7.609608173370361,"(-70.1297, -68.78423)","(-1.9667758, -1.9667758)","(-1.9667758, -1.9667758)","(-8.772644e-05, 7.609608)"
103,124,54.49024,83.58919,1,12.6121826171875,"(-70.132805, -68.78728)","(-1.3650407, -1.3650407)","(-1.3650407, -1.3650407)","(-7.9657766e-05, 12.612183)"
103,103,40.457027,51.97112,1,11.891178131103516,"(-70.132805, -68.78728)","(-1.4384003, -1.4384003)","(-1.4384003, -1.4384003)","(-8.0820675e-05, 11.891178)"
103,98,63.31168,72.25687,1,8.711341857910156,"(-70.132805, -68.78727)","(-1.8110977, -1.8110977)","(-1.8110977, -1.8110977)","(-8.594945e-05, 8.711342)"
103,78,46.853333,46.853333,1,7.807758808135986,"(-70.12796, -68.782524)","(-1.9374198, -1.9374198)","(-1.9374198, -1.9374198)","(-8.7406836e-05, 7.807759)"
103,126,33.392353,33.392353,1,8.415374755859375,"(-70.12404, -68.778694)","(-1.8512019, -1.8512019)","(-1.8512019, -1.8512019)","(-8.6426815e-05, 8.415375)"
103,44,63.45346,63.45346,1,7.504819869995117,"(-70.13069, -68.7852)","(-1.9825667, -1.9825667)","(-1.9825667, -1.9825667)","(-8.7895445e-05, 7.50482)"
103,73,46.7927,57.780052,1,10.943432807922363,"(-70.132805, -68.78728)","(-1.5401946, -1.5401946)","(-1.5401946, -1.5401946)","(-8.23493e-05, 10.943433)"
103,119,42.462803,42.462803,0,0.0,"(-70.12685, -68.78144)","(-1.8998275, -1.8998275)","(-1.8998275, -1.8998275)","(-8.69872e-05, 8.067936)"
103,54,13.115658,22.09058,1,18.482576370239258,"(-70.132805, -68.78728)","(-0.85633296, -0.85633296)","(-0.85633296, -0.85633296)","(-7.018939e-05, 18.482576)"
103,67,43.995735,58.811405,1,12.47243595123291,"(-70.132805, -68.78728)","(-1.3790083, -1.3790083)","(-1.3790083, -1.3790083)","(-7.988316e-05, 12.472436)"
103,20,34.653854,47.114326,1,12.872702598571777,"(-70.132805, -68.78728)","(-1.3393059, -1.3393059)","(-1.3393059, -1.3393059)","(-7.923757e-05, 12.872703)"
103,58,32.486954,51.97941,0,0.0,"(-70.132805, -68.78728)","(-0.9954891, -0.9954891)","(-0.9954891, -0.9954891)","(-7.301707e-05, 16.729414)"
103,107,32.659138,45.79768,1,13.27489185333252,"(-70.132805, -68.78728)","(-1.30032, -1.30032)","(-1.30032, -1.30032)","(-7.8588884e-05, 13.274892)"
103,51,27.58118,39.85755,0,0.0,"(-70.132805, -68.78728)","(-1.101208, -1.101208)","(-1.101208, -1.101208)","(-7.5048636e-05, 15.469845)"
103,47,12.191987,31.265266,1,26.384586334228516,"(-70.132805, -68.78728)","(-0.29999852, -0.29999852)","(-0.29999852, -0.29999852)","(-5.7444213e-05, 26.384586)"
103,72,21.918682,37.34903,1,17.897951126098633,"(-70.132805, -68.78728)","(-0.90182006, -0.90182006)","(-0.90182006, -0.90182006)","(-7.113234e-05, 17.897951)"
103,26,39.252342,51.735725,1,12.366125106811523,"(-70.132805, -68.78728)","(-1.3897127, -1.3897127)","(-1.3897127, -1.3897127)","(-8.005463e-05, 12.366125)"
103,34,43.018818,56.131325,1,12.147107124328613,"(-70.132805, -68.78728)","(-1.4119855, -1.4119855)","(-1.4119855, -1.4119855)","(-8.040789e-05, 12.147107)"
103,123,42.00907,42.00907,1,7.96783447265625,"(-70.126724, -68.78132)","(-1.9141668, -1.9141668)","(-1.9141668, -1.9141668)","(-8.7148655e-05, 7.9678345)"
103,97,42.53376,53.91145,1,11.586047172546387,"(-70.132805, -68.78728)","(-1.4704665, -1.4704665)","(-1.4704665, -1.4704665)","(-8.131283e-05, 11.586047)"
103,38,29.016663,39.29797,1,13.077951431274414,"(-70.132805, -68.78728)","(-1.3193005, -1.3193005)","(-1.3193005, -1.3193005)","(-7.890653e-05, 13.077951)"
103,74,54.209908,54.209908,1,7.638590335845947,"(-70.129425, -68.783966)","(-1.9624414, -1.9624414)","(-1.9624414, -1.9624414)","(-8.767969e-05, 7.6385903)"
103,35,16.290354,16.290354,1,11.084087371826172,"(-70.11983, -68.77456)","(-1.5246649, -1.5246649)","(-1.5246649, -1.5246649)","(-8.212244e-05, 11.084087)"
103,76,37.286938,37.286938,1,8.180137634277344,"(-70.12532, -68.779945)","(-1.8839337, -1.8839337)","(-1.8839337, -1.8839337)","(-8.680623e-05, 8.180138)"
103,25,39.046413,52.381493,0,0.0,"(-70.132805, -68.78728)","(-1.3054302, -1.3054302)","(-1.3054302, -1.3054302)","(-7.867474e-05, 13.221658)"
103,99,8.8123665,18.746922,1,21.613826751708984,"(-70.132805, -68.78728)","(-0.6251542, -0.6251542)","(-0.6251542, -0.6251542)","(-6.5138986e-05, 21.613827)"
103,109,42.856297,42.856297,1,7.936216354370117,"(-70.12695, -68.78155)","(-1.9187279, -1.9187279)","(-1.9187279, -1.9187279)","(-8.7199645e-05, 7.9362164)"
103,60,33.79358,47.63794,1,13.251602172851562,"(-70.132805, -68.78728)","(-1.3025538, -1.3025538)","(-1.3025538, -1.3025538)","(-7.862644e-05, 13.251602)"
103,21,-51.11456,-0.27865982,1,39.80781555175781,"(-70.132805, -68.78728)","(0.58432287, 0.58432287)","(0.58432287, 0.58432287)","(-3.5793848e-05, 39.807816)"
103,56,45.824368,45.824368,1,7.837861061096191,"(-70.12771, -68.78229)","(-1.9330162, -1.9330162)","(-1.9330162, -1.9330162)","(-8.735829e-05, 7.837861)"
103,69,12.918634,54.65648,1,49.51897048950195,"(-70.132805, -68.78728)","(1.3781463, 1.3781463)","(1.3781463, 1.3781463)","(-2.013069e-05, 49.51897)"
103,105,46.11067,58.329533,1,11.505661010742188,"(-70.132805, -68.78728)","(-1.4790221, -1.4790221)","(-1.4790221, -1.4790221)","(-8.144248e-05, 11.505661)"
103,9,27.404297,38.809753,1,13.780076026916504,"(-70.132805, -68.78728)","(-1.2525486, -1.2525486)","(-1.2525486, -1.2525486)","(-7.7774064e-05, 13.780076)"
103,14,45.926735,60.675537,1,12.30983829498291,"(-70.132805, -68.78728)","(-1.395408, -1.395408)","(-1.395408, -1.395408)","(-8.0145415e-05, 12.309838)"
103,10,-1.5596037,18.283512,1,35.44336700439453,"(-70.132805, -68.78728)","(0.2886567, 0.2886567)","(0.2886567, 0.2886567)","(-4.283328e-05, 35.443367)"
103,92,37.55021,50.103607,1,12.572514533996582,"(-70.132805, -68.78728)","(-1.3689936, -1.3689936)","(-1.3689936, -1.3689936)","(-7.972175e-05, 12.572515)"
