time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
80,71,55.634476,55.634476,0,0.0,"(-4.07721, -3.792926)","(-1.3039302, -1.3039302)","(-1.3039302, -1.3039302)","(-7.8649566e-05, 13.237268)"
80,125,54.74906,54.74906,1,13.3268461227417,"(-4.0158644, -3.7367787)","(-1.2953471, -1.2953471)","(-1.2953471, -1.2953471)","(-7.850509e-05, 13.326846)"
80,25,21.396431,21.396431,1,22.403127670288086,"(-1.6650585, -1.5816545)","(-0.56954956, -0.56954956)","(-0.56954956, -0.56954956)","(-6.3865926e-05, 22.403128)"
80,22,46.751015,62.359116,0,0.0,"(-3.3760664, -3.2301474)","(-1.1984023, -1.1984023)","(-1.1984023, -1.1984023)","(-7.682404e-05, 14.369093)"
80,7,51.216217,66.753265,1,13.273590087890625,"(-3.6666677, -3.496557)","(-1.3004448, -1.3004448)","(-1.3004448, -1.3004448)","(-7.859098e-05, 13.27359)"
80,68,32.761284,50.455467,0,0.0,"(-2.549001, -2.4683383)","(-0.90996087, -0.90996087)","(-0.90996087, -0.90996087)","(-7.129922e-05, 17.794485)"
80,122,33.01322,49.697628,1,17.715755462646484,"(-2.5407035, -2.459793)","(-0.91617453, -0.91617453)","(-0.91617453, -0.91617453)","(-7.14262e-05, 17.715755)"
80,30,12.419327,33.86821,1,22.93990135192871,"(-1.6548175, -1.5761349)","(-0.5322237, -0.5322237)","(-0.5322237, -0.5322237)","(-6.300016e-05, 22.939901)"
81,86,36.0078,54.579575,0,0.0,"(-2.7559695, -2.6645947)","(-0.98478687, -0.98478687)","(-0.98478687, -0.98478687)","(-7.28057e-05, 16.860466)"
81,47,43.665276,60.717537,1,14.944899559020996,"(-3.1904964, -3.0658438)","(-1.1469492, -1.1469492)","(-1.1469492, -1.1469492)","(-7.5895325e-05, 14.9449)"
81,124,-33.83194,-1.4097023,1,29.0172119140625,"(-2.3136322, -1.8891454)","(-0.1280966, -0.1280966)","(-0.1280966, -0.1280966)","(-5.3198044e-05, 29.017212)"
81,51,50.03086,65.5327,0,0.0,"(-3.5889187, -3.4250567)","(-1.2680033, -1.2680033)","(-1.2680033, -1.2680033)","(-7.804007e-05, 13.615152)"
81,54,16.97104,36.738808,0,0.0,"(-1.787454, -1.7268047)","(-0.6019171, -0.6019171)","(-0.6019171, -0.6019171)","(-6.460948e-05, 21.942123)"
81,63,19.052444,19.052444,1,23.163286209106445,"(-1.4925486, -1.422718)","(-0.5167974, -0.5167974)","(-0.5167974, -0.5167974)","(-6.263986e-05, 23.163286)"
81,17,29.356073,29.356073,0,0.0,"(-2.2389567, -2.1090026)","(-0.7356937, -0.7356937)","(-0.7356937, -0.7356937)","(-6.7605346e-05, 20.084682)"
81,113,33.556564,49.579193,1,17.61918830871582,"(-2.5587006, -2.475912)","(-0.92381865, -0.92381865)","(-0.92381865, -0.92381865)","(-7.158195e-05, 17.619188)"
81,45,34.565247,50.07807,1,17.383777618408203,"(-2.6091268, -2.522194)","(-0.9425601, -0.9425601)","(-0.9425601, -0.9425601)","(-7.196165e-05, 17.383778)"
81,40,-13.249233,16.200432,0,0.0,"(-1.6257974, -1.3807291)","(-0.21310742, -0.21310742)","(-0.21310742, -0.21310742)","(-5.5307613e-05, 27.709278)"
81,94,2.6074371,27.969288,0,0.0,"(-1.4868015, -1.3518822)","(-0.37736532, -0.37736532)","(-0.37736532, -0.37736532)","(-5.932375e-05, 25.219276)"
81,104,28.220222,50.726578,1,18.335603713989258,"(-2.4498622, -2.3707297)","(-0.8676883, -0.8676883)","(-0.8676883, -0.8676883)","(-7.0426446e-05, 18.335604)"
81,81,43.72014,43.72014,1,15.980690956115723,"(-3.249458, -3.0351393)","(-1.0576799, -1.0576799)","(-1.0576799, -1.0576799)","(-7.422469e-05, 15.980691)"
81,89,0.6822605,0.6822605,0,0.0,"(-0.064828664, -0.0687502)","(-0.031387392, -0.031387392)","(-0.031387392, -0.031387392)","(-5.078462e-05, 30.513535)"
81,42,19.288818,19.288818,1,23.085777282714844,"(-1.5100387, -1.4388448)","(-0.5221429, -0.5221429)","(-0.5221429, -0.5221429)","(-6.276487e-05, 23.085777)"
81,66,37.383247,37.383247,1,17.660329818725586,"(-2.806178, -2.6290836)","(-0.9205588, -0.9205588)","(-0.9205588, -0.9205588)","(-7.151559e-05, 17.66033)"
81,1,54.158245,54.158245,1,13.460321426391602,"(-3.9749177, -3.6993015)","(-1.2826353, -1.2826353)","(-1.2826353, -1.2826353)","(-7.82898e-05, 13.460321)"
81,65,43.460857,43.460857,0,0.0,"(-3.2313743, -3.0185785)","(-1.0417932, -1.0417932)","(-1.0417932, -1.0417932)","(-7.391958e-05, 16.169857)"
81,60,16.97152,43.264,1,20.937297821044922,"(-2.0697014, -1.9694493)","(-0.6735681, -0.6735681)","(-0.6735681, -0.6735681)","(-6.623016e-05, 20.937298)"
81,98,35.63694,54.206787,0,0.0,"(-2.7345738, -2.644381)","(-0.97689426, -0.97689426)","(-0.97689426, -0.97689426)","(-7.2649156e-05, 16.957525)"
81,2,14.065296,35.938126,0,0.0,"(-1.7470206, -1.6690662)","(-0.5610761, -0.5610761)","(-0.5610761, -0.5610761)","(-6.3670144e-05, 22.524508)"
81,10,60.883778,60.883778,1,11.998696327209473,"(-4.440523, -4.1254225)","(-1.4272511, -1.4272511)","(-1.4272511, -1.4272511)","(-8.064726e-05, 11.998696)"
81,3,54.63264,54.63264,1,13.353071212768555,"(-4.0077963, -3.7293947)","(-1.2928423, -1.2928423)","(-1.2928423, -1.2928423)","(-7.8462785e-05, 13.353071)"
81,29,37.00186,37.00186,1,17.76500701904297,"(-2.7793972, -2.6045432)","(-0.91228545, -0.91228545)","(-0.91228545, -0.91228545)","(-7.134676e-05, 17.765007)"
81,38,55.61667,65.903725,1,12.62806224822998,"(-3.9928737, -3.7688727)","(-1.3634607, -1.3634607)","(-1.3634607, -1.3634607)","(-7.9632155e-05, 12.628062)"
81,127,-17.581333,14.868389,1,27.733407974243164,"(-1.8166152, -1.5259818)","(-0.2115332, -0.2115332)","(-0.2115332, -0.2115332)","(-5.5268694e-05, 27.733408)"
81,41,13.902969,13.902969,0,0.0,"(-1.1051286, -1.0644691)","(-0.38833353, -0.38833353)","(-0.38833353, -0.38833353)","(-5.9588147e-05, 25.055347)"
81,46,16.249672,16.249672,1,24.098047256469727,"(-1.2833213, -1.2295239)","(-0.4528718, -0.4528718)","(-0.4528718, -0.4528718)","(-6.1132174e-05, 24.098047)"
81,118,34.671425,50.664597,0,0.0,"(-2.6241677, -2.5372658)","(-0.9401333, -0.9401333)","(-0.9401333, -0.9401333)","(-7.1912655e-05, 17.414152)"
81,5,37.29376,57.34004,1,16.31960105895996,"(-2.86389, -2.7674875)","(-1.0293022, -1.0293022)","(-1.0293022, -1.0293022)","(-7.3678064e-05, 16.319601)"
81,49,36.77648,53.000156,1,16.743640899658203,"(-2.7543142, -2.6593723)","(-0.99432456, -0.99432456)","(-0.99432456, -0.99432456)","(-7.2994124e-05, 16.74364)"
81,34,28.067818,46.93634,0,0.0,"(-2.320214, -2.25035)","(-0.8217354, -0.8217354)","(-0.8217354, -0.8217354)","(-6.946045e-05, 18.934517)"
81,62,29.828934,29.828934,1,19.80967903137207,"(-2.27262, -2.1398911)","(-0.75601995, -0.75601995)","(-0.75601995, -0.75601995)","(-6.80489e-05, 19.809679)"
81,107,59.264297,71.10258,1,11.785021781921387,"(-4.230695, -3.9944446)","(-1.449484, -1.449484)","(-1.449484, -1.449484)","(-8.09919e-05, 11.785022)"
81,67,19.379036,37.594,0,0.0,"(-1.8419214, -1.7892258)","(-0.6382482, -0.6382482)","(-0.6382482, -0.6382482)","(-6.543573e-05, 21.429844)"
81,28,34.029846,47.979153,1,17.64359474182129,"(-2.5515156, -2.4643445)","(-0.92188424, -0.92188424)","(-0.92188424, -0.92188424)","(-7.1542585e-05, 17.643595)"
81,61,19.030094,19.030094,1,23.170623779296875,"(-1.4908936, -1.4211919)","(-0.5162917, -0.5162917)","(-0.5162917, -0.5162917)","(-6.262802e-05, 23.170624)"
81,39,32.744007,32.744007,0,0.0,"(-2.4793725, -2.3295288)","(-0.8096485, -0.8096485)","(-0.8096485, -0.8096485)","(-6.920346e-05, 19.093855)"
81,115,35.43529,51.489067,1,17.110952377319336,"(-2.670846, -2.581062)","(-0.96447504, -0.96447504)","(-0.96447504, -0.96447504)","(-7.2401686e-05, 17.110952)"
81,79,1.0462761,29.069828,0,0.0,"(-1.5890557, -1.4292859)","(-0.38803503, -0.38803503)","(-0.38803503, -0.38803503)","(-5.9580958e-05, 25.059805)"
81,95,-1.4527931,25.39881,1,25.71249771118164,"(-1.4778911, -1.3170727)","(-0.34449604, -0.34449604)","(-0.34449604, -0.34449604)","(-5.852823e-05, 25.712498)"
81,109,34.24155,50.34516,0,0.0,"(-2.600767, -2.5155313)","(-0.93149704, -0.93149704)","(-0.93149704, -0.93149704)","(-7.1737886e-05, 17.522507)"
81,37,11.222141,33.3618,1,23.2052059173584,"(-1.6341685, -1.5483278)","(-0.5139096, -0.5139096)","(-0.5139096, -0.5139096)","(-6.2572246e-05, 23.205206)"
81,110,9.939194,9.939194,0,0.0,"(-0.79640096, -0.7767626)","(-0.29339382, -0.29339382)","(-0.29339382, -0.29339382)","(-5.7282676e-05, 26.48474)"
81,116,22.11102,22.11102,1,22.17498779296875,"(-1.717269, -1.6297078)","(-0.58553016, -0.58553016)","(-0.58553016, -0.58553016)","(-6.4233885e-05, 22.174988)"
81,27,38.42608,38.42608,0,0.0,"(-2.8793383, -2.6961176)","(-0.9329814, -0.9329814)","(-0.9329814, -0.9329814)","(-7.176798e-05, 17.503855)"
81,0,15.359226,41.345276,1,21.439804077148438,"(-1.9845589, -1.8830961)","(-0.63753796, -0.63753796)","(-0.63753796, -0.63753796)","(-6.541967e-05, 21.439804)"
81,126,34.14583,34.14583,1,18.561824798583984,"(-2.578379, -2.420302)","(-0.85023177, -0.85023177)","(-0.85023177, -0.85023177)","(-7.006157e-05, 18.561825)"
81,4,62.819405,62.819405,0,0.0,"(-4.5743504, -4.2478867)","(-1.4583105, -1.4583105)","(-1.4583105, -1.4583105)","(-8.112741e-05, 11.701003)"
81,12,-2.111843,-2.111843,1,31.748838424682617,"(-0.00071483105, 0.019876389)","(0.048321754, 0.048321754)","(0.048321754, 0.048321754)","(-4.8792193e-05, 31.748838)"
81,100,44.09884,62.277325,1,14.764493942260742,"(-3.2298827, -3.106639)","(-1.1629207, -1.1629207)","(-1.1629207, -1.1629207)","(-7.61863e-05, 14.764494)"
81,58,49.353706,49.353706,1,14.582255363464355,"(-3.6415374, -3.3941326)","(-1.1791911, -1.1791911)","(-1.1791911, -1.1791911)","(-7.648023e-05, 14.582255)"
81,75,42.792557,42.792557,1,16.219512939453125,"(-3.1847446, -2.975874)","(-1.0376428, -1.0376428)","(-1.0376428, -1.0376428)","(-7.383949e-05, 16.219513)"
81,64,24.746243,46.784576,1,19.30986976623535,"(-2.2555268, -2.1833286)","(-0.7933514, -0.7933514)","(-0.7933514, -0.7933514)","(-6.885505e-05, 19.30987)"
81,43,23.527761,23.527761,0,0.0,"(-1.8203152, -1.7244937)","(-0.6072567, -0.6072567)","(-0.6072567, -0.6072567)","(-6.4731474e-05, 21.866484)"
81,78,20.731707,20.731707,0,0.0,"(-1.616339, -1.5367949)","(-0.54480666, -0.54480666)","(-0.54480666, -0.54480666)","(-6.329299e-05, 22.758347)"
81,55,45.629913,45.629913,0,0.0,"(-3.3825438, -3.1570082)","(-1.0885795, -1.0885795)","(-1.0885795, -1.0885795)","(-7.481141e-05, 15.616923)"
81,23,46.521072,60.126442,1,14.47266960144043,"(-3.3536246, -3.200523)","(-1.1890429, -1.1890429)","(-1.1890429, -1.1890429)","(-7.665698e-05, 14.47267)"
81,77,4.1512814,4.1512814,1,28.62909698486328,"(-0.32784963, -0.3318043)","(-0.15326066, -0.15326066)","(-0.15326066, -0.15326066)","(-5.3824035e-05, 28.629097)"
81,26,28.861748,28.861748,0,0.0,"(-2.2037232, -2.0766695)","(-0.7248678, -0.7248678)","(-0.7248678, -0.7248678)","(-6.73678e-05, 20.231962)"
81,56,54.246124,54.246124,1,13.44040584564209,"(-3.9810088, -3.7048764)","(-1.2845262, -1.2845262)","(-1.2845262, -1.2845262)","(-7.832192e-05, 13.440406)"
81,90,4.163597,26.964224,1,25.194555282592773,"(-1.3998753, -1.2883757)","(-0.37901798, -0.37901798)","(-0.37901798, -0.37901798)","(-5.936362e-05, 25.194555)"
81,73,47.08827,47.08827,0,0.0,"(-3.484047, -3.2499464)","(-1.1200119, -1.1200119)","(-1.1200119, -1.1200119)","(-7.539909e-05, 15.2525625)"
81,93,25.149189,25.149189,0,0.0,"(-1.9375633, -1.8322645)","(-0.64318645, -0.64318645)","(-0.64318645, -0.64318645)","(-6.554734e-05, 21.36065)"
81,20,37.3022,37.3022,0,0.0,"(-2.8004882, -2.62387)","(-0.90864027, -0.90864027)","(-0.90864027, -0.90864027)","(-7.127218e-05, 17.811245)"
81,69,62.410828,74.384605,1,11.153299331665039,"(-4.4462523, -4.1922665)","(-1.51708, -1.51708)","(-1.51708, -1.51708)","(-8.20108e-05, 11.153299)"
81,59,-47.112736,-47.112736,1,31.642154693603516,"(-2.4558632, -1.9701029)","(0.04143533, 0.04143533)","(0.04143533, 0.04143533)","(-4.8964266e-05, 31.642155)"
81,120,50.704544,63.81105,0,0.0,"(-3.6336596, -3.4548416)","(-1.2676314, -1.2676314)","(-1.2676314, -1.2676314)","(-7.80337e-05, 13.619105)"
81,72,20.317049,20.317049,0,0.0,"(-1.5858691, -1.5087292)","(-0.5354818, -0.5354818)","(-0.5354818, -0.5354818)","(-6.307607e-05, 22.892836)"
81,103,35.14897,35.14897,0,0.0,"(-2.6490839, -2.4851143)","(-0.8619375, -0.8619375)","(-0.8619375, -0.8619375)","(-7.030653e-05, 18.40995)"
81,92,30.431305,47.536476,1,18.379968643188477,"(-2.401203, -2.328031)","(-0.864255, -0.864255)","(-0.864255, -0.864255)","(-7.035489e-05, 18.379969)"
81,52,62.967834,74.67594,0,0.0,"(-4.487028, -4.228169)","(-1.5180589, -1.5180589)","(-1.5180589, -1.5180589)","(-8.2025246e-05, 11.144347)"
81,6,43.673634,59.034748,0,0.0,"(-3.176347, -3.0456192)","(-1.1309236, -1.1309236)","(-1.1309236, -1.1309236)","(-7.5600925e-05, 15.127422)"
81,101,41.42469,59.23532,0,0.0,"(-3.0607913, -2.9488704)","(-1.0963799, -1.0963799)","(-1.0963799, -1.0963799)","(-7.4958116e-05, 15.525967)"
81,48,26.62275,26.62275,1,20.770837783813477,"(-2.0435567, -1.9296305)","(-0.68559587, -0.68559587)","(-0.68559587, -0.68559587)","(-6.6498644e-05, 20.770838)"
81,11,22.69508,22.69508,0,0.0,"(-1.759823, -1.668859)","(-0.58872986, -0.58872986)","(-0.58872986, -0.58872986)","(-6.4307365e-05, 22.129433)"
81,83,19.980927,40.041946,1,20.892250061035156,"(-1.9421982, -1.8815049)","(-0.6768184, -0.6768184)","(-0.6768184, -0.6768184)","(-6.630282e-05, 20.89225)"
81,36,33.945602,33.945602,1,18.618541717529297,"(-2.5642526, -2.4073515)","(-0.84587413, -0.84587413)","(-0.84587413, -0.84587413)","(-6.997009e-05, 18.618542)"
81,14,27.005478,49.07335,0,0.0,"(-2.3719862, -2.296276)","(-0.82966, -0.82966)","(-0.82966, -0.82966)","(-6.96283e-05, 18.830452)"
81,96,40.041313,54.941353,0,0.0,"(-2.9406412, -2.8269346)","(-1.0500804, -1.0500804)","(-1.0500804, -1.0500804)","(-7.407903e-05, 16.071)"
81,31,32.224854,53.84706,1,17.431486129760742,"(-2.6288786, -2.5435395)","(-0.93874955, -0.93874955)","(-0.93874955, -0.93874955)","(-7.18847e-05, 17.431486)"
81,76,52.522087,63.01237,1,13.291945457458496,"(-3.7778552, -3.5732727)","(-1.2986863, -1.2986863)","(-1.2986863, -1.2986863)","(-7.856138e-05, 13.291945)"
81,80,1.3825836,29.956398,1,24.75446319580078,"(-1.6256768, -1.463361)","(-0.4085263, -0.4085263)","(-0.4085263, -0.4085263)","(-6.0073446e-05, 24.754463)"
81,50,26.3517,26.3517,0,0.0,"(-2.0240972, -1.9117589)","(-0.6697237, -0.6697237)","(-0.6697237, -0.6697237)","(-6.614413e-05, 20.990639)"
81,19,44.39355,61.943314,0,0.0,"(-3.241403, -3.114744)","(-1.1588672, -1.1588672)","(-1.1588672, -1.1588672)","(-7.611268e-05, 14.810138)"
81,15,33.72437,33.72437,0,0.0,"(-2.5486383, -2.3930366)","(-0.83098173, -0.83098173)","(-0.83098173, -0.83098173)","(-6.965625e-05, 18.813128)"
81,8,33.902527,49.582294,0,0.0,"(-2.5725415, -2.4883146)","(-0.9216862, -0.9216862)","(-0.9216862, -0.9216862)","(-7.1538554e-05, 17.646095)"
81,24,60.147858,70.52156,1,11.683128356933594,"(-4.3046346, -4.054428)","(-1.4601947, -1.4601947)","(-1.4601947, -1.4601947)","(-8.115624e-05, 11.683128)"
81,9,55.95116,69.58567,0,0.0,"(-3.988467, -3.7821937)","(-1.3819126, -1.3819126)","(-1.3819126, -1.3819126)","(-7.99298e-05, 12.443524)"
81,106,51.80927,63.412678,1,13.384177207946777,"(-3.719817, -3.525961)","(-1.2898759, -1.2898759)","(-1.2898759, -1.2898759)","(-7.841262e-05, 13.384177)"
81,84,42.74279,42.74279,0,0.0,"(-3.1812708, -2.972693)","(-1.026294, -1.026294)","(-1.026294, -1.026294)","(-7.3619674e-05, 16.355799)"
81,88,26.209389,26.209389,0,0.0,"(-2.0138738, -1.9023689)","(-0.6665876, -0.6665876)","(-0.6665876, -0.6665876)","(-6.607386e-05, 21.034206)"
81,71,51.634476,51.634476,1,14.041547775268555,"(-3.7998922, -3.5390944)","(-1.2283145, -1.2283145)","(-1.2283145, -1.2283145)","(-7.735234e-05, 14.041548)"
81,125,45.74906,59.07591,0,0.0,"(-3.302211, -3.1520705)","(-1.1636846, -1.1636846)","(-1.1636846, -1.1636846)","(-7.620016e-05, 14.755901)"
81,25,9.396431,31.799559,1,23.729324340820312,"(-1.5723944, -1.4800224)","(-0.4779723, -0.4779723)","(-0.4779723, -0.4779723)","(-6.1726896e-05, 23.729324)"
81,22,52.359116,52.359116,0,0.0,"(-3.8501663, -3.585114)","(-1.2334903, -1.2334903)","(-1.2334903, -1.2334903)","(-7.7442885e-05, 13.985411)"
81,7,58.753265,72.026855,1,11.809014320373535,"(-4.1834326, -3.9586682)","(-1.4469723, -1.4469723)","(-1.4469723, -1.4469723)","(-8.09532e-05, 11.809014)"
81,68,42.455467,42.455467,0,0.0,"(-3.161214, -2.9543238)","(-1.0200907, -1.0200907)","(-1.0200907, -1.0200907)","(-7.3499024e-05, 16.430603)"
81,122,41.697628,59.413383,0,0.0,"(-3.0759065, -2.962619)","(-1.101722, -1.101722)","(-1.101722, -1.101722)","(-7.505826e-05, 15.463878)"
81,30,24.868208,47.80811,0,0.0,"(-2.294942, -2.219346)","(-0.7950968, -0.7950968)","(-0.7950968, -0.7950968)","(-6.889246e-05, 19.28667)"
82,86,45.579575,45.579575,0,0.0,"(-3.3790383, -3.1537983)","(-1.0874941, -1.0874941)","(-1.0874941, -1.0874941)","(-7.479095e-05, 15.629608)"
82,47,53.717537,68.66244,0,0.0,"(-3.8312733, -3.6447866)","(-1.3430101, -1.3430101)","(-1.3430101, -1.3430101)","(-7.929845e-05, 12.83496)"
82,124,-9.409702,19.60751,0,0.0,"(-1.5662454, -1.3487333)","(-0.25278267, -0.25278267)","(-0.25278267, -0.25278267)","(-5.6286128e-05, 27.1026)"
82,51,59.532696,59.532696,0,0.0,"(-4.3470697, -4.0399)","(-1.3877097, -1.3877097)","(-1.3877097, -1.3877097)","(-8.002263e-05, 12.385964)"
82,54,22.738806,22.738806,0,0.0,"(-1.7630043, -1.6717855)","(-0.58970416, -0.58970416)","(-0.58970416, -0.58970416)","(-6.4329724e-05, 22.115568)"
82,63,10.052444,33.21573,0,0.0,"(-1.6340345, -1.538429)","(-0.48912057, -0.48912057)","(-0.48912057, -0.48912057)","(-6.198992e-05, 23.566246)"
82,17,21.356073,21.356073,1,22.416061401367188,"(-1.662105, -1.5789356)","(-0.5686457, -0.5686457)","(-0.5686457, -0.5686457)","(-6.384506e-05, 22.416061)"
82,113,37.579193,55.19838,1,16.433834075927734,"(-2.8274014, -2.7306557)","(-1.0198233, -1.0198233)","(-1.0198233, -1.0198233)","(-7.3493815e-05, 16.433834)"
82,45,39.07807,56.46185,1,16.0644474029541,"(-2.9123306, -2.809558)","(-1.0506308, -1.0506308)","(-1.0506308, -1.0506308)","(-7.40896e-05, 16.064447)"
82,40,10.200432,10.200432,0,0.0,"(-0.8170839, -0.79612905)","(-0.29978392, -0.29978392)","(-0.29978392, -0.29978392)","(-5.7438967e-05, 26.387838)"
82,94,20.969288,20.969288,0,0.0,"(-1.6337694, -1.5528467)","(-0.5501412, -0.5501412)","(-0.5501412, -0.5501412)","(-6.341683e-05, 22.681564)"
82,104,38.726578,57.06218,0,0.0,"(-2.9089935, -2.8083737)","(-1.0413702, -1.0413702)","(-1.0413702, -1.0413702)","(-7.3911426e-05, 16.174915)"
82,81,33.72014,49.70083,1,17.5778865814209,"(-2.567525, -2.4841332)","(-0.92709583, -0.92709583)","(-0.92709583, -0.92709583)","(-7.164857e-05, 17.577887)"
82,89,-4.3177395,-4.3177395,0,0.0,"(-0.064755976, -0.021993272)","(0.083957516, 0.083957516)","(0.083957516, 0.083957516)","(-4.790229e-05, 32.30058)"
82,42,12.288818,35.374596,1,22.747426986694336,"(-1.7222205, -1.6327591)","(-0.545565, -0.545565)","(-0.545565, -0.545565)","(-6.3310596e-05, 22.747427)"
82,66,29.383247,47.04358,1,18.608699798583984,"(-2.3563583, -2.2854266)","(-0.8466298, -0.8466298)","(-0.8466298, -0.8466298)","(-6.998597e-05, 18.6087)"
82,1,45.158245,58.61857,1,14.808303833007812,"(-3.2635157, -3.117175)","(-1.1590298, -1.1590298)","(-1.1590298, -1.1590298)","(-7.611564e-05, 14.808304)"
82,65,32.460857,32.460857,1,19.042638778686523,"(-2.4593437, -2.311163)","(-0.81352746, -0.81352746)","(-0.81352746, -0.81352746)","(-6.928606e-05, 19.042639)"
82,60,38.264,59.201298,0,0.0,"(-2.9404538, -2.8403058)","(-1.0487442, -1.0487442)","(-1.0487442, -1.0487442)","(-7.4053365e-05, 16.086912)"
82,98,44.206787,44.206787,1,15.856361389160156,"(-3.2833896, -3.0662127)","(-1.0681883, -1.0681883)","(-1.0681883, -1.0681883)","(-7.442522e-05, 15.856361)"
82,2,23.938126,23.938126,1,21.598913192749023,"(-1.8500551, -1.751837)","(-0.6262138, -0.6262138)","(-0.6262138, -0.6262138)","(-6.516304e-05, 21.598913)"
82,10,48.883778,60.882473,1,14.022631645202637,"(-3.5163136, -3.3418007)","(-1.2300569, -1.2300569)","(-1.2300569, -1.2300569)","(-7.738285e-05, 14.022632)"
82,3,43.63264,56.98571,0,0.0,"(-3.1629987, -3.0244265)","(-1.1185983, -1.1185983)","(-1.1185983, -1.1185983)","(-7.537286e-05, 15.268826)"
82,29,31.001862,48.76687,1,18.16397476196289,"(-2.4500391, -2.3744993)","(-0.88101566, -0.88101566)","(-0.88101566, -0.88101566)","(-7.070326e-05, 18.163975)"
82,38,55.903725,68.531784,0,0.0,"(-3.9929452, -3.781103)","(-1.3745126, -1.3745126)","(-1.3745126, -1.3745126)","(-7.981082e-05, 12.517288)"
82,127,6.868389,34.6018,0,0.0,"(-1.7363949, -1.5999637)","(-0.47465947, -0.47465947)","(-0.47465947, -0.47465947)","(-6.164859e-05, 23.777868)"
82,41,2.9029694,2.9029694,1,29.195159912109375,"(-0.227345, -0.23369797)","(-0.116572976, -0.116572976)","(-0.116572976, -0.116572976)","(-5.291103e-05, 29.19516)"
82,46,10.249672,34.347717,1,23.22083282470703,"(-1.6855463, -1.584294)","(-0.51283324, -0.51283324)","(-0.51283324, -0.51283324)","(-6.254704e-05, 23.220833)"
82,118,40.664597,40.664597,0,0.0,"(-3.0360796, -2.839709)","(-0.98140246, -0.98140246)","(-0.98140246, -0.98140246)","(-7.2738636e-05, 16.902042)"
82,5,48.34004,64.65964,1,13.882560729980469,"(-3.4828117, -3.3313222)","(-1.2430112, -1.2430112)","(-1.2430112, -1.2430112)","(-7.760877e-05, 13.882561)"
82,49,36.000156,52.743797,0,0.0,"(-2.7172186, -2.6258333)","(-0.97321546, -0.97321546)","(-0.97321546, -0.97321546)","(-7.257599e-05, 17.002882)"
82,34,37.93634,37.93634,1,17.509248733520508,"(-2.8449924, -2.664649)","(-0.9325521, -0.9325521)","(-0.9325521, -0.9325521)","(-7.175928e-05, 17.509249)"
82,62,21.828934,41.63861,0,0.0,"(-2.0255857, -1.9646755)","(-0.70367455, -0.70367455)","(-0.70367455, -0.70367455)","(-6.69002e-05, 20.521877)"
82,107,63.102577,74.887596,0,0.0,"(-4.4956217, -4.2364273)","(-1.5213596, -1.5213596)","(-1.5213596, -1.5213596)","(-8.207386e-05, 11.114208)"
82,67,24.594002,24.594002,1,21.39459991455078,"(-1.897494, -1.7954425)","(-0.6407627, -0.6407627)","(-0.6407627, -0.6407627)","(-6.549258e-05, 21.3946)"
82,28,34.979153,52.62275,1,17.1138858795166,"(-2.6758695, -2.5882018)","(-0.9642383, -0.9642383)","(-0.9642383, -0.9642383)","(-7.239696e-05, 17.113886)"
82,61,2.0300941,25.200718,0,0.0,"(-1.3560598, -1.234297)","(-0.34011558, -0.34011558)","(-0.34011558, -0.34011558)","(-5.8421858e-05, 25.778448)"
82,39,26.744007,26.744007,1,20.73394203186035,"(-2.0522573, -1.9376205)","(-0.6882682, -0.6882682)","(-0.6882682, -0.6882682)","(-6.655816e-05, 20.733942)"
82,115,46.489067,63.60002,0,0.0,"(-3.3699768, -3.231166)","(-1.2013916, -1.2013916)","(-1.2013916, -1.2013916)","(-7.687722e-05, 14.336121)"
82,79,17.069828,17.069828,1,23.821395874023438,"(-1.3449186, -1.2864594)","(-0.47169092, -0.47169092)","(-0.47169092, -0.47169092)","(-6.1578394e-05, 23.821396)"
82,95,13.398809,39.111305,0,0.0,"(-1.8872292, -1.783411)","(-0.5845276, -0.5845276)","(-0.5845276, -0.5845276)","(-6.421085e-05, 22.189272)"
82,109,40.34516,40.34516,1,16.861244201660156,"(-3.0137362, -2.819242)","(-0.9847235, -0.9847235)","(-0.9847235, -0.9847235)","(-7.280444e-05, 16.861244)"
82,37,26.361801,49.56701,0,0.0,"(-2.380007, -2.3017027)","(-0.8276659, -0.8276659)","(-0.8276659, -0.8276659)","(-6.9586116e-05, 18.856606)"
82,110,-0.060806274,-0.060806274,0,0.0,"(-0.023835601, -0.022796392)","(-0.0032054032, -0.0032054032)","(-0.0032054032, -0.0032054032)","(-5.0080132e-05, 30.950315)"
82,116,14.111019,36.286007,1,22.332605361938477,"(-1.76235, -1.6825681)","(-0.5744817, -0.5744817)","(-0.5744817, -0.5744817)","(-6.397966e-05, 22.332605)"
82,27,27.426079,27.426079,1,20.5272159576416,"(-2.101138, -1.982504)","(-0.7032857, -0.7032857)","(-0.7032857, -0.7032857)","(-6.689159e-05, 20.527216)"
82,0,32.345276,53.78508,0,0.0,"(-2.629471, -2.544241)","(-0.93098545, -0.93098545)","(-0.93098545, -0.93098545)","(-7.172752e-05, 17.52894)"
82,126,25.145828,43.707653,0,0.0,"(-2.154657, -2.0918884)","(-0.7596259, -0.7596259)","(-0.7596259, -0.7596259)","(-6.812725e-05, 19.761105)"
