time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
83,45,20.966251,31.629425,0,0.0,"(0.45193943, -1.3192161)","(6.6823153, 6.6823153)","(6.6823153, 6.6823153)","(-1.2513192e-07, 61.922417)"
83,64,62.868614,73.531784,0,0.0,"(-6.2283125, -53.494778)","(0.4213953, 0.4213953)","(0.4213953, 0.4213953)","(-3.9618288e-05, 37.43666)"
83,38,49.816814,60.47999,0,0.0,"(-4.5255384, -38.209553)","(2.4881742, 2.4881742)","(2.4881742, 2.4881742)","(-7.669136e-06, 57.245132)"
83,32,53.938385,64.60156,0,0.0,"(-5.11516, -43.161953)","(1.8381151, 1.8381151)","(1.8381151, 1.8381151)","(-1.372744e-05, 53.488987)"
83,86,42.947716,53.61089,0,0.0,"(-3.4354439, -29.69143)","(3.5525868, 3.5525868)","(3.5525868, 3.5525868)","(-2.7852439e-06, 60.27315)"
83,70,30.583382,41.246555,0,0.0,"(-1.1976202, -13.636844)","(5.366972, 5.366972)","(5.366972, 5.366972)","(-4.646572e-07, 61.711914)"
83,76,77.98097,88.64415,0,0.0,"(-7.652667, -69.868256)","(-1.8380004, -1.8380004)","(-1.8380004, -1.8380004)","(-8.6271204e-05, 8.511853)"
83,123,45.69558,56.358753,0,0.0,"(-3.886733, -33.13712)","(3.130213, 3.130213)","(3.130213, 3.130213)","(-4.187801e-06, 59.40356)"
83,90,40.88711,51.550285,0,0.0,"(-3.0856507, -27.077755)","(3.8652983, 3.8652983)","(3.8652983, 3.8652983)","(-2.0526495e-06, 60.72736)"
83,15,38.82625,49.48942,0,0.0,"(-2.7262127, -24.43831)","(4.1739616, 4.1739616)","(4.1739616, 4.1739616)","(-1.5157784e-06, 61.060215)"
83,98,3.7932777,57.045605,1,61.99999237060547,"(-2.5187845, 1.8458108)","(16.110415, 16.110415)","(16.110415, 16.110415)","(-1.4551915e-11, 61.999992)"
83,10,23.02722,33.69039,0,0.0,"(0.23555449, -3.6688526)","(6.4067817, 6.4067817)","(6.4067817, 6.4067817)","(-1.6475678e-07, 61.89785)"
83,103,47.069416,57.73259,0,0.0,"(-4.1049304, -34.841076)","(2.9172232, 2.9172232)","(2.9172232, 2.9172232)","(-5.1308743e-06, 58.81886)"
83,29,51.19091,61.854084,0,0.0,"(-4.727605, -39.873997)","(2.272185, 2.272185)","(2.272185, 2.272185)","(-9.345291e-06, 56.205917)"
83,80,77.98075,88.64392,0,0.0,"(-7.6526504, -69.868034)","(-1.8379699, -1.8379699)","(-1.8379699, -1.8379699)","(-8.627084e-05, 8.512077)"
83,4,41.574158,52.23733,0,0.0,"(-3.2033293, -27.951992)","(3.7614734, 3.7614734)","(3.7614734, 3.7614734)","(-2.2721215e-06, 60.59128)"
83,40,20.279453,30.942627,0,0.0,"(0.47910222, -0.63135403)","(6.7734137, 6.7734137)","(6.7734137, 6.7734137)","(-1.1424709e-07, 61.929165)"
83,36,80.041534,90.70471,0,0.0,"(-7.8089347, -72.006454)","(-2.119521, -2.119521)","(-2.119521, -2.119521)","(-8.9278605e-05, 6.6472626)"
83,51,59.4341,70.097275,0,0.0,"(-5.826542, -49.58405)","(0.9644667, 0.9644667)","(0.9644667, 0.9644667)","(-2.7598478e-05, 44.888943)"
83,11,55.31238,65.975555,0,0.0,"(-5.3009596, -44.78675)","(1.6200837, 1.6200837)","(1.6200837, 1.6200837)","(-1.6519334e-05, 51.75801)"
83,91,38.82635,49.489525,0,0.0,"(-2.7262316, -24.438444)","(4.173946, 4.173946)","(4.173946, 4.173946)","(-1.5158075e-06, 61.0602)"
83,110,41.57399,52.237164,0,0.0,"(-3.2033007, -27.951782)","(3.7614992, 3.7614992)","(3.7614992, 3.7614992)","(-2.2720706e-06, 60.591316)"
83,48,9.975578,20.638752,1,61.99992752075195,"(-0.47074202, 5.082885)","(13.625447, 13.625447)","(13.625447, 13.625447)","(-1.1641532e-10, 61.999928)"
83,112,50.504044,61.167217,0,0.0,"(-4.627297, -39.043686)","(2.380256, 2.380256)","(2.380256, 2.380256)","(-8.469076e-06, 56.749172)"
83,116,57.373123,68.0363,0,0.0,"(-5.569784, -47.199776)","(1.2923484, 1.2923484)","(1.2923484, 1.2923484)","(-2.1545558e-05, 48.641754)"
83,94,73.17256,83.83574,0,0.0,"(-7.2547016, -64.795105)","(-1.1538378, -1.1538378)","(-1.1538378, -1.1538378)","(-7.602112e-05, 14.866904)"
83,13,13.410027,66.66229,1,61.99998474121094,"(-3.1616805, -1.8513815)","(15.219406, 15.219406)","(15.219406, 15.219406)","(-2.1827873e-11, 61.999985)"
83,21,74.54613,85.209305,0,0.0,"(-7.3732615, -66.25654)","(-1.3531997, -1.3531997)","(-1.3531997, -1.3531997)","(-7.946522e-05, 12.731562)"
83,87,55.99952,66.66269,0,0.0,"(-5.3919206, -45.594555)","(1.510893, 1.510893)","(1.510893, 1.510893)","(-1.8080646e-05, 50.79)"
83,126,27.835608,38.49878,0,0.0,"(-0.6736274, -9.991338)","(5.750656, 5.750656)","(5.750656, 5.750656)","(-3.170644e-07, 61.803417)"
83,78,65.616264,76.279434,0,0.0,"(-6.527141, -56.569283)","(-0.008815192, -0.008815192)","(-0.008815192, -0.008815192)","(-5.0220384e-05, 30.863361)"
83,85,23.02723,33.690403,0,0.0,"(0.235553, -3.6688647)","(6.4067802, 6.4067802)","(6.4067802, 6.4067802)","(-1.6475678e-07, 61.89785)"
83,68,14.097149,24.760323,1,61.9998893737793,"(-0.004594624, 3.590316)","(13.206422, 13.206422)","(13.206422, 13.206422)","(-1.8189894e-10, 61.99989)"
83,72,41.574066,52.23724,0,0.0,"(-3.203312, -27.951874)","(3.7614882, 3.7614882)","(3.7614882, 3.7614882)","(-2.2720924e-06, 60.5913)"
83,120,56.68628,67.34946,0,0.0,"(-5.4815273, -46.398746)","(1.401672, 1.401672)","(1.401672, 1.401672)","(-1.9755098e-05, 49.751842)"
83,19,53.251534,63.914707,0,0.0,"(-5.020297, -42.34491)","(1.9469036, 1.9469036)","(1.9469036, 1.9469036)","(-1.2489138e-05, 54.256733)"
83,122,62.868633,73.53181,0,0.0,"(-6.2283144, -53.4948)","(0.42139208, 0.42139208)","(0.42139208, 0.42139208)","(-3.9618368e-05, 37.43661)"
83,81,12.036297,65.28859,1,61.99998474121094,"(-3.0158823, -1.1873368)","(15.348487, 15.348487)","(15.348487, 15.348487)","(-2.1827873e-11, 61.999985)"
83,52,51.877834,62.541008,0,0.0,"(-4.826539, -40.701008)","(2.1639273, 2.1639273)","(2.1639273, 2.1639273)","(-1.0303687e-05, 55.611713)"
83,18,39.51313,50.176304,0,0.0,"(-2.8470998, -25.320911)","(4.071549, 4.071549)","(4.071549, 4.071549)","(-1.6765116e-06, 60.960564)"
83,88,39.513348,50.17652,0,0.0,"(-2.8471382, -25.321194)","(4.071516, 4.071516)","(4.071516, 4.071516)","(-1.6765625e-06, 60.960533)"
83,67,4.4800987,57.73239,1,61.99999237060547,"(-2.5419412, 1.6400535)","(16.047726, 16.047726)","(16.047726, 16.047726)","(-1.4551915e-11, 61.999992)"
83,44,49.130333,59.793507,0,0.0,"(-4.4224825, -37.372894)","(2.5957444, 2.5957444)","(2.5957444, 2.5957444)","(-6.9412854e-06, 57.696404)"
83,28,71.798515,82.461685,0,0.0,"(-7.132059, -63.323074)","(-0.95140517, -0.95140517)","(-0.95140517, -0.95140517)","(-7.213977e-05, 17.273344)"
83,113,73.85942,84.5226,0,0.0,"(-7.3144846, -65.527145)","(-1.2539002, -1.2539002)","(-1.2539002, -1.2539002)","(-7.779743e-05, 13.7655945)"
83,71,29.209362,39.872536,0,0.0,"(-0.9357226, -11.814927)","(5.559645, 5.559645)","(5.559645, 5.559645)","(-3.8353028e-07, 61.76221)"
83,66,40.20005,50.863224,0,0.0,"(-2.966902, -26.200674)","(3.9686637, 3.9686637)","(3.9686637, 3.9686637)","(-1.8548162e-06, 60.850014)"
83,26,24.401024,35.064198,0,0.0,"(-0.0072875023, -5.429393)","(6.221255, 6.221255)","(6.221255, 6.221255)","(-1.982844e-07, 61.877068)"
83,119,16.844837,27.50801,1,61.99985122680664,"(0.3098407, 2.080369)","(12.923072, 12.923072)","(12.923072, 12.923072)","(-2.401066e-10, 61.99985)"
83,43,38.826324,49.4895,0,0.0,"(-2.726227, -24.43841)","(4.1739497, 4.1739497)","(4.1739497, 4.1739497)","(-1.5158075e-06, 61.0602)"
83,73,38.139343,48.802517,0,0.0,"(-2.6042182, -23.552761)","(4.275915, 4.275915)","(4.275915, 4.275915)","(-1.3708777e-06, 61.150055)"
83,107,18.905628,29.568802,0,0.0,"(0.46487907, 0.5870065)","(6.9545927, 6.9545927)","(6.9545927, 6.9545927)","(-9.533687e-08, 61.94089)"
83,96,25.77468,36.43785,0,0.0,"(-0.27877036, -7.254332)","(6.0342083, 6.0342083)","(6.0342083, 6.0342083)","(-2.3896428e-07, 61.85184)"
83,35,9.288811,62.54111,1,61.99999237060547,"(-2.7856982, -0.013596471)","(15.604809, 15.604809)","(15.604809, 15.604809)","(-1.4551915e-11, 61.999992)"
83,75,17.531818,28.194992,1,61.99983596801758,"(0.3766879, 1.6233999)","(12.851713, 12.851713)","(12.851713, 12.851713)","(-2.6193447e-10, 61.999836)"
83,69,14.097229,24.760403,1,61.9998893737793,"(-0.0045852363, 3.5902781)","(13.206414, 13.206414)","(13.206414, 13.206414)","(-1.8189894e-10, 61.99989)"
83,95,24.401018,35.064194,0,0.0,"(-0.0072859824, -5.429385)","(6.2212563, 6.2212563)","(6.2212563, 6.2212563)","(-1.982844e-07, 61.877068)"
83,34,41.57412,52.237293,0,0.0,"(-3.2033222, -27.951942)","(3.7614799, 3.7614799)","(3.7614799, 3.7614799)","(-2.2720997e-06, 60.591297)"
83,102,58.746906,69.41008,0,0.0,"(-5.7422633, -48.792248)","(1.0736591, 1.0736591)","(1.0736591, 1.0736591)","(-2.5470785e-05, 46.20811)"
83,53,74.54617,85.20935,0,0.0,"(-7.3732657, -66.25659)","(-1.3532071, -1.3532071)","(-1.3532071, -1.3532071)","(-7.9465346e-05, 12.731485)"
83,23,29.209461,39.872635,0,0.0,"(-0.9357413, -11.815059)","(5.5596313, 5.5596313)","(5.5596313, 5.5596313)","(-3.8354483e-07, 61.762203)"
83,92,24.40091,35.064083,0,0.0,"(-0.007264614, -5.429241)","(6.2212706, 6.2212706)","(6.2212706, 6.2212706)","(-1.982844e-07, 61.877068)"
83,97,19.592438,30.255611,0,0.0,"(0.48226836, 0.0021018125)","(6.8641887, 6.8641887)","(6.8641887, 6.8641887)","(-1.0434451e-07, 61.935307)"
83,24,25.774942,36.438118,0,0.0,"(-0.27882192, -7.254682)","(6.034172, 6.034172)","(6.034172, 6.034172)","(-2.3897883e-07, 61.851833)"
83,27,42.26079,95.513176,0,0.0,"(-17.751638, -38.2753)","(6.716733, 6.716733)","(6.716733, 6.716733)","(-1.2089731e-07, 61.925045)"
83,7,9.975651,20.638824,1,61.99992752075195,"(-0.47073433, 5.0828648)","(13.625441, 13.625441)","(13.625441, 13.625441)","(-1.1641532e-10, 61.999928)"
83,117,86.22392,96.8871,0,0.0,"(-8.224089, -78.29088)","(-2.9217074, -2.9217074)","(-2.9217074, -2.9217074)","(-9.4890915e-05, 3.1676335)"
83,46,36.76552,47.42869,0,0.0,"(-2.3568723, -21.77276)","(4.478455, 4.478455)","(4.478455, 4.478455)","(-1.1223601e-06, 61.304134)"
83,42,38.82635,49.489525,0,0.0,"(-2.7262316, -24.438444)","(4.173946, 4.173946)","(4.173946, 4.173946)","(-1.5158075e-06, 61.0602)"
83,121,58.74688,69.41005,0,0.0,"(-5.7422585, -48.792217)","(1.073663, 1.073663)","(1.073663, 1.073663)","(-2.5470712e-05, 46.208157)"
83,111,4.480179,57.732506,1,61.99999237060547,"(-2.5419445, 1.6400249)","(16.04772, 16.04772)","(16.04772, 16.04772)","(-1.4551915e-11, 61.999992)"
83,84,48.443253,59.106426,0,0.0,"(-4.317918, -36.53205)","(2.703162, 2.703162)","(2.703162, 2.703162)","(-6.2787076e-06, 58.1072)"
83,39,48.44324,59.106415,0,0.0,"(-4.3179173, -36.532043)","(2.7031634, 2.7031634)","(2.7031634, 2.7031634)","(-6.278693e-06, 58.10721)"
83,109,7.227848,60.480156,1,61.99999237060547,"(-2.6608937, 0.7468624)","(15.79551, 15.79551)","(15.79551, 15.79551)","(-1.4551915e-11, 61.999992)"
83,74,39.51327,92.765656,0,0.0,"(-15.868155, -33.84132)","(7.081481, 7.081481)","(7.081481, 7.081481)","(-8.398638e-08, 61.94793)"
83,114,28.52256,39.185734,0,0.0,"(-0.8045378, -10.903241)","(5.655342, 5.655342)","(5.655342, 5.655342)","(-3.486566e-07, 61.783833)"
83,79,52.564735,63.22791,0,0.0,"(-4.924103, -41.52467)","(2.055499, 2.055499)","(2.055499, 2.055499)","(-1.1349788e-05, 54.963135)"
83,9,39.51333,50.176502,0,0.0,"(-2.8471339, -25.321165)","(4.071519, 4.071519)","(4.071519, 4.071519)","(-1.6765625e-06, 60.960533)"
83,101,63.555378,74.21855,0,0.0,"(-6.3048496, -54.26766)","(0.31343865, 0.31343865)","(0.31343865, 0.31343865)","(-4.2227566e-05, 35.81891)"
83,100,40.88721,51.550385,0,0.0,"(-3.085667, -27.07788)","(3.8652833, 3.8652833)","(3.8652833, 3.8652833)","(-2.0526859e-06, 60.727337)"
83,33,9.288708,62.541035,1,61.99999237060547,"(-2.7856915, -0.01355904)","(15.60482, 15.60482)","(15.60482, 15.60482)","(-1.4551915e-11, 61.999992)"
83,49,38.139294,48.802467,0,0.0,"(-2.604209, -23.552692)","(4.275923, 4.275923)","(4.275923, 4.275923)","(-1.3708632e-06, 61.150063)"
84,8,27.83568,38.498856,0,0.0,"(-0.6736418, -9.991435)","(5.7506466, 5.7506466)","(5.7506466, 5.7506466)","(-3.170644e-07, 61.803417)"
84,0,16.157738,26.820911,1,61.99985885620117,"(0.23113689, 2.499354)","(12.994236, 12.994236)","(12.994236, 12.994236)","(-2.2555469e-10, 61.99986)"
84,106,84.85007,95.513245,0,0.0,"(-8.138804, -76.91117)","(-2.7490962, -2.7490962)","(-2.7490962, -2.7490962)","(-9.398623e-05, 3.7285383)"
84,37,45.695614,56.358788,0,0.0,"(-3.8867376, -33.13716)","(3.1302083, 3.1302083)","(3.1302083, 3.1302083)","(-4.187823e-06, 59.40355)"
84,58,69.05086,79.714035,0,0.0,"(-6.8741617, -60.34832)","(-0.5378313, -0.5378313)","(-0.5378313, -0.5378313)","(-6.313078e-05, 22.858917)"
84,30,27.148651,37.811825,0,0.0,"(-0.54280305, -9.079536)","(5.8455667, 5.8455667)","(5.8455667, 5.8455667)","(-2.884408e-07, 61.821167)"
84,83,54.625465,65.288635,0,0.0,"(-5.208727, -43.976048)","(1.7291375, 1.7291375)","(1.7291375, 1.7291375)","(-1.5069796e-05, 52.656727)"
84,54,41.5742,52.237373,0,0.0,"(-3.2033365, -27.95205)","(3.7614675, 3.7614675)","(3.7614675, 3.7614675)","(-2.272136e-06, 60.591278)"
84,31,64.92936,75.59253,0,0.0,"(-6.454269, -55.805054)","(0.09822705, 0.09822705)","(0.09822705, 0.09822705)","(-4.7546295e-05, 32.521297)"
84,12,4.4799614,57.732285,1,61.99999237060547,"(-2.5419369, 1.6400919)","(16.047739, 16.047739)","(16.047739, 16.047739)","(-1.4551915e-11, 61.999992)"
84,1,20.279507,30.94268,0,0.0,"(0.4791009, -0.63140535)","(6.773406, 6.773406)","(6.773406, 6.773406)","(-1.1424709e-07, 61.929165)"
84,60,23.714058,34.37723,0,0.0,"(0.12242541, -4.5333915)","(6.3142166, 6.3142166)","(6.3142166, 6.3142166)","(-1.8071296e-07, 61.887955)"
84,57,29.209517,39.87269,0,0.0,"(-0.93575156, -11.81513)","(5.5596247, 5.5596247)","(5.5596247, 5.5596247)","(-3.8354483e-07, 61.762203)"
84,61,32.644035,43.30721,0,0.0,"(-1.5891337, -16.364027)","(5.074856, 5.074856)","(5.074856, 5.074856)","(-6.213086e-07, 61.614788)"
84,50,23.71389,34.377064,0,0.0,"(0.12245509, -4.5331764)","(6.3142395, 6.3142395)","(6.3142395, 6.3142395)","(-1.8070568e-07, 61.887962)"
84,127,45.69562,56.358795,0,0.0,"(-3.8867397, -33.13717)","(3.1302063, 3.1302063)","(3.1302063, 3.1302063)","(-4.1878375e-06, 59.40354)"
84,104,27.835629,38.498802,0,0.0,"(-0.67363167, -9.991366)","(5.7506537, 5.7506537)","(5.7506537, 5.7506537)","(-3.170644e-07, 61.803417)"
84,47,75.23322,85.89639,0,0.0,"(-7.431085, -66.983864)","(-1.4517646, -1.4517646)","(-1.4517646, -1.4517646)","(-8.1026985e-05, 11.763269)"
84,45,18.218563,28.881737,1,61.99982452392578,"(0.4289371, 1.1263553)","(12.780169, 12.780169)","(12.780169, 12.780169)","(-2.8376235e-10, 61.999825)"
84,64,55.999382,66.66255,0,0.0,"(-5.391904, -45.5944)","(1.5109146, 1.5109146)","(1.5109146, 1.5109146)","(-1.8080333e-05, 50.790195)"
84,38,47.069122,57.732296,0,0.0,"(-4.1048846, -34.840714)","(2.9172685, 2.9172685)","(2.9172685, 2.9172685)","(-5.130649e-06, 58.818996)"
84,32,48.443,59.106174,0,0.0,"(-4.3178816, -36.531746)","(2.703201, 2.703201)","(2.703201, 2.703201)","(-6.2784748e-06, 58.107346)"
84,86,30.583105,41.246277,0,0.0,"(-1.1975673, -13.636476)","(5.3670106, 5.3670106)","(5.3670106, 5.3670106)","(-4.6464265e-07, 61.71192)"
84,70,22.340307,33.00348,0,0.0,"(0.3294405, -2.8416076)","(6.4989824, 6.4989824)","(6.4989824, 6.4989824)","(-1.5027763e-07, 61.90683)"
84,76,70.42482,81.088,0,0.0,"(-7.005262, -61.841103)","(-0.7460195, -0.7460195)","(-0.7460195, -0.7460195)","(-6.7831075e-05, 19.944733)"
84,123,40.887123,51.550297,0,0.0,"(-3.0856519, -27.07777)","(3.8652968, 3.8652968)","(3.8652968, 3.8652968)","(-2.0526568e-06, 60.727352)"
84,90,31.957113,42.620285,0,0.0,"(-1.4587883, -15.455679)","(5.1726637, 5.1726637)","(5.1726637, 5.1726637)","(-5.6375575e-07, 61.650475)"
84,15,32.64394,43.307114,0,0.0,"(-1.5891163, -16.363901)","(5.07487, 5.07487)","(5.07487, 5.07487)","(-6.213086e-07, 61.614788)"
84,98,40.200127,93.452515,0,0.0,"(-16.34042, -34.95121)","(6.990889, 6.990889)","(6.990889, 6.990889)","(-9.1931724e-08, 61.943)"
84,10,17.531837,28.195011,1,61.99983596801758,"(0.3766897, 1.6233872)","(12.851711, 12.851711)","(12.851711, 12.851711)","(-2.6193447e-10, 61.999836)"
84,103,38.13942,48.802593,0,0.0,"(-2.6042316, -23.552855)","(4.275904, 4.275904)","(4.275904, 4.275904)","(-1.3708923e-06, 61.150047)"
84,29,41.57399,52.237164,0,0.0,"(-3.2033007, -27.951782)","(3.7614992, 3.7614992)","(3.7614992, 3.7614992)","(-2.2720706e-06, 60.591316)"
84,80,71.79845,82.461624,0,0.0,"(-7.132053, -63.32299)","(-0.9513942, -0.9513942)","(-0.9513942, -0.9513942)","(-7.213955e-05, 17.27348)"
84,4,29.89647,40.559643,0,0.0,"(-1.0667796, -12.726342)","(5.4635015, 5.4635015)","(5.4635015, 5.4635015)","(-4.2208558e-07, 61.738308)"
84,40,14.784073,25.447247,1,61.999874114990234,"(0.0735071, 3.252993)","(13.135889, 13.135889)","(13.135889, 13.135889)","(-2.0372681e-10, 61.999874)"
84,36,67.676926,78.3401,0,0.0,"(-6.7387023, -58.844852)","(-0.32744804, -0.32744804)","(-0.32744804, -0.32744804)","(-5.8113834e-05, 25.969423)"
84,51,51.87795,62.541122,0,0.0,"(-4.826555, -40.70115)","(2.1639087, 2.1639087)","(2.1639087, 2.1639087)","(-1.0303862e-05, 55.611607)"
84,11,49.130074,59.793247,0,0.0,"(-4.4224443, -37.372578)","(2.5957844, 2.5957844)","(2.5957844, 2.5957844)","(-6.9410235e-06, 57.696568)"
84,91,32.644043,43.307217,0,0.0,"(-1.5891359, -16.36404)","(5.0748544, 5.0748544)","(5.0748544, 5.0748544)","(-6.2131585e-07, 61.614784)"
84,110,33.330917,43.99409,0,0.0,"(-1.7192872, -17.271507)","(4.9766135, 4.9766135)","(4.9766135, 4.9766135)","(-6.850096e-07, 61.575294)"
84,48,3.1063461,56.35869,1,61.99999237060547,"(-2.4982822, 2.043488)","(16.172972, 16.172972)","(16.172972, 16.172972)","(-1.4551915e-11, 61.999992)"
84,112,42.260967,52.92414,0,0.0,"(-3.3199117, -28.823132)","(3.6572459, 3.6572459)","(3.6572459, 3.6572459)","(-2.5154368e-06, 60.44043)"
84,116,53.251587,63.91476,0,0.0,"(-5.0203037, -42.34497)","(1.9468951, 1.9468951)","(1.9468951, 1.9468951)","(-1.2489232e-05, 54.256676)"
84,94,65.61642,76.27959,0,0.0,"(-6.527157, -56.56945)","(-0.008838881, -0.008838881)","(-0.008838881, -0.008838881)","(-5.0220973e-05, 30.862995)"
84,13,53.25143,106.503815,0,0.0,"(-24.930933, -55.52749)","(5.188721, 5.188721)","(5.188721, 5.188721)","(-5.548209e-07, 61.656013)"
84,21,69.73766,80.40083,0,0.0,"(-6.940235, -61.095856)","(-0.6422026, -0.6422026)","(-0.6422026, -0.6422026)","(-6.552512e-05, 21.374426)"
84,87,47.069523,57.732697,0,0.0,"(-4.1049485, -34.8412)","(2.9172068, 2.9172068)","(2.9172068, 2.9172068)","(-5.130947e-06, 58.818813)"
84,126,16.844837,27.50801,1,61.99985122680664,"(0.3098407, 2.080369)","(12.923072, 12.923072)","(12.923072, 12.923072)","(-2.401066e-10, 61.99985)"
84,78,58.060112,68.72328,0,0.0,"(-5.656704, -47.997726)","(1.1829516, 1.1829516)","(1.1829516, 1.1829516)","(-2.3452194e-05, 47.45964)"
84,85,14.097233,24.760406,1,61.9998893737793,"(-0.004584849, 3.5902762)","(13.206413, 13.206413)","(13.206413, 13.206413)","(-1.8189894e-10, 61.99989)"
84,68,7.9148407,61.16716,1,61.99999237060547,"(-2.6985188, 0.5033284)","(15.73209, 15.73209)","(15.73209, 15.73209)","(-1.4551915e-11, 61.999992)"
84,72,37.452526,48.1157,0,0.0,"(-2.4811246, -22.66437)","(4.377398, 4.377398)","(4.377398, 4.377398)","(-1.2402234e-06, 61.23106)"
84,120,53.938587,64.60176,0,0.0,"(-5.1151876, -43.162197)","(1.8380824, 1.8380824)","(1.8380824, 1.8380824)","(-1.3727818e-05, 53.48875)"
84,19,46.382305,57.04548,0,0.0,"(-3.9964585, -33.990494)","(3.023886, 3.023886)","(3.023886, 3.023886)","(-4.63584e-06, 59.12578)"
84,122,59.434017,70.09719,0,0.0,"(-5.8265314, -49.583954)","(0.9644799, 0.9644799)","(0.9644799, 0.9644799)","(-2.7598217e-05, 44.889103)"
84,81,52.56465,105.81703,0,0.0,"(-24.507978, -54.482407)","(5.287718, 5.287718)","(5.287718, 5.287718)","(-5.027905e-07, 61.68827)"
84,52,47.756298,58.41947,0,0.0,"(-4.212064, -35.688126)","(2.8103197, 2.8103197)","(2.8103197, 2.8103197)","(-5.676906e-06, 58.480316)"
84,18,32.643898,43.30707,0,0.0,"(-1.5891078, -16.363846)","(5.074876, 5.074876)","(5.074876, 5.074876)","(-6.21294e-07, 61.614796)"
84,88,29.209505,39.87268,0,0.0,"(-0.93574953, -11.815114)","(5.5596256, 5.5596256)","(5.5596256, 5.5596256)","(-3.8354483e-07, 61.762203)"
84,67,41.57383,94.82622,0,0.0,"(-17.282288, -37.16838)","(6.8085275, 6.8085275)","(6.8085275, 6.8085275)","(-1.1031807e-07, 61.931602)"
84,44,40.200333,50.863506,0,0.0,"(-2.9669514, -26.201038)","(3.9686213, 3.9686213)","(3.9686213, 3.9686213)","(-1.854889e-06, 60.849968)"
84,28,58.74698,69.41016,0,0.0,"(-5.74227, -48.79233)","(1.0736474, 1.0736474)","(1.0736474, 1.0736474)","(-2.547101e-05, 46.207973)"
84,113,69.05096,79.71413,0,0.0,"(-6.874172, -60.348434)","(-0.537847, -0.537847)","(-0.537847, -0.537847)","(-6.313114e-05, 22.85869)"
84,71,23.027058,33.69023,0,0.0,"(0.23557892, -3.6686525)","(6.406803, 6.406803)","(6.406803, 6.406803)","(-1.6475678e-07, 61.89785)"
84,66,34.017746,44.68092,0,0.0,"(-1.8487735, -18.177023)","(4.8779297, 4.8779297)","(4.8779297, 4.8779297)","(-7.555209e-07, 61.531578)"
84,26,18.90564,29.568813,0,0.0,"(0.46487936, 0.58699673)","(6.954591, 6.954591)","(6.954591, 6.954591)","(-9.533687e-08, 61.94089)"
84,119,10.662537,63.91483,1,61.99998474121094,"(-2.89125, -0.5755735)","(15.4769535, 15.4769535)","(15.4769535, 15.4769535)","(-2.1827873e-11, 61.999985)"
84,43,31.957096,42.62027,0,0.0,"(-1.4587853, -15.455655)","(5.1726665, 5.1726665)","(5.1726665, 5.1726665)","(-5.6375575e-07, 61.650475)"
84,73,31.270115,41.93329,0,0.0,"(-1.328264, -14.546461)","(5.270049, 5.270049)","(5.270049, 5.270049)","(-5.1170355e-07, 61.682743)"
84,107,16.84486,27.508034,1,61.99985122680664,"(0.30984333, 2.0803545)","(12.923069, 12.923069)","(12.923069, 12.923069)","(-2.401066e-10, 61.99985)"
84,96,13.4100685,24.073242,0,0.0,"(-0.08308077, 3.9004755)","(7.664806, 7.664806)","(7.664806, 7.664806)","(-4.688627e-08, 61.970932)"
84,35,46.38256,99.63495,0,0.0,"(-20.529543, -44.86333)","(6.1572003, 6.1572003)","(6.1572003, 6.1572003)","(-2.1137384e-07, 61.868946)"
84,75,9.975662,63.227943,1,61.99999237060547,"(-2.836174, -0.28876215)","(15.5409565, 15.5409565)","(15.5409565, 15.5409565)","(-1.4551915e-11, 61.999992)"
84,69,7.227997,60.480316,1,61.99999237060547,"(-2.6609015, 0.7468082)","(15.795497, 15.795497)","(15.795497, 15.795497)","(-1.4551915e-11, 61.999992)"
84,95,16.844864,27.508038,1,61.99985122680664,"(0.30984357, 2.0803518)","(12.923069, 12.923069)","(12.923069, 12.923069)","(-2.401066e-10, 61.99985)"
84,34,34.704887,45.36806,0,0.0,"(-1.9774462, -19.080538)","(4.7787437, 4.7787437)","(4.7787437, 4.7787437)","(-8.3364284e-07, 61.483143)"
84,102,55.312294,65.975464,0,0.0,"(-5.300949, -44.786648)","(1.620098, 1.620098)","(1.620098, 1.620098)","(-1.6519138e-05, 51.758137)"
84,53,69.0508,79.713974,0,0.0,"(-6.874153, -60.34825)","(-0.53782165, -0.53782165)","(-0.53782165, -0.53782165)","(-6.313055e-05, 22.859056)"
84,23,24.401003,35.06418,0,0.0,"(-0.0072833, -5.429365)","(6.221258, 6.221258)","(6.221258, 6.221258)","(-1.982844e-07, 61.877068)"
84,92,16.844753,27.507927,1,61.99985122680664,"(0.30983177, 2.0804224)","(12.92308, 12.92308)","(12.92308, 12.92308)","(-2.401066e-10, 61.99985)"
84,97,12.723209,23.386383,1,61.99990463256836,"(-0.16222161, 4.183576)","(13.346891, 13.346891)","(13.346891, 13.346891)","(-1.5279511e-10, 61.999905)"
84,24,23.02725,33.690422,0,0.0,"(0.2355496, -3.6688907)","(6.4067783, 6.4067783)","(6.4067783, 6.4067783)","(-1.6475678e-07, 61.89785)"
84,27,78.667694,89.33087,0,0.0,"(-7.7056785, -70.58319)","(-1.9326234, -1.9326234)","(-1.9326234, -1.9326234)","(-8.735395e-05, 7.8405504)"
84,7,-3.075882,50.17646,1,62.0,"(-2.4119973, 3.4580803)","(16.729998, 16.729998)","(16.729998, 16.729998)","(0.0, 62.0)"
