time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
117,78,534.437,833.7147,0,0.0,"(-75.863045, -77.88486)","(16.874165, 16.874165)","(16.874165, 16.874165)","(0.0, 62.0)"
117,46,535.06976,834.3475,0,0.0,"(-76.68406, -78.72827)","(16.874134, 16.874134)","(16.874134, 16.874134)","(0.0, 62.0)"
117,59,526.21173,825.48944,1,62.0,"(-62.384865, -64.039085)","(16.881168, 16.881168)","(16.881168, 16.881168)","(0.0, 62.0)"
117,55,570.2909,869.5686,0,0.0,"(-95.86571, -98.433586)","(16.87215, 16.87215)","(16.87215, 16.87215)","(0.0, 62.0)"
117,123,532.7498,832.0275,1,62.0,"(-73.535515, -75.4938)","(16.881123, 16.881123)","(16.881123, 16.881123)","(0.0, 62.0)"
117,18,524.9463,837.3001,0,0.0,"(-56.50684, -58.001244)","(16.872375, 16.872375)","(16.872375, 16.872375)","(0.0, 62.0)"
117,114,531.27344,830.55115,1,62.0,"(-71.32536, -73.223335)","(16.881132, 16.881132)","(16.881132, 16.881132)","(0.0, 62.0)"
117,57,538.23334,850.58716,0,0.0,"(-79.06226, -81.17153)","(16.871593, 16.871593)","(16.871593, 16.871593)","(0.0, 62.0)"
117,124,534.64795,847.0018,0,0.0,"(-74.408615, -76.39086)","(16.871815, 16.871815)","(16.871815, 16.871815)","(0.0, 62.0)"
117,81,534.0152,833.2929,0,0.0,"(-75.300285, -77.30673)","(16.874184, 16.874184)","(16.874184, 16.874184)","(0.0, 62.0)"
117,89,545.615,844.8927,0,0.0,"(-86.898094, -89.2213)","(16.873613, 16.873613)","(16.873613, 16.873613)","(0.0, 62.0)"
117,127,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
117,12,533.5934,845.9472,0,0.0,"(-72.85979, -74.79978)","(16.87188, 16.87188)","(16.87188, 16.87188)","(0.0, 62.0)"
117,7,540.34235,839.62006,0,0.0,"(-82.538216, -84.742325)","(16.87388, 16.87388)","(16.87388, 16.87388)","(0.0, 62.0)"
117,0,519.04095,818.31866,1,62.0,"(-45.620308, -46.818317)","(16.881218, 16.881218)","(16.881218, 16.881218)","(0.0, 62.0)"
117,17,535.06976,834.3475,1,62.0,"(-76.68406, -78.72827)","(16.881104, 16.881104)","(16.881104, 16.881104)","(0.0, 62.0)"
117,37,541.6078,840.8855,0,0.0,"(-83.70728, -85.94334)","(16.873817, 16.873817)","(16.873817, 16.873817)","(0.0, 62.0)"
117,105,534.437,833.7147,0,0.0,"(-75.863045, -77.88486)","(16.874165, 16.874165)","(16.874165, 16.874165)","(0.0, 62.0)"
117,115,516.08826,815.36597,0,0.0,"(-37.235954, -38.206196)","(16.874947, 16.874947)","(16.874947, 16.874947)","(0.0, 62.0)"
117,64,517.56464,816.84235,0,0.0,"(-41.534473, -42.621456)","(16.874887, 16.874887)","(16.874887, 16.874887)","(0.0, 62.0)"
117,6,529.3753,828.653,0,0.0,"(-68.22967, -70.043205)","(16.874393, 16.874393)","(16.874393, 16.874393)","(0.0, 62.0)"
117,53,522.2045,821.48224,0,0.0,"(-53.64286, -55.059048)","(16.874702, 16.874702)","(16.874702, 16.874702)","(0.0, 62.0)"
117,22,516.9319,816.2096,0,0.0,"(-39.71792, -40.75556)","(16.874912, 16.874912)","(16.874912, 16.874912)","(0.0, 62.0)"
117,87,540.5533,839.831,0,0.0,"(-82.738884, -84.94848)","(16.87387, 16.87387)","(16.87387, 16.87387)","(0.0, 62.0)"
117,41,527.4772,839.831,0,0.0,"(-62.019424, -63.663914)","(16.872234, 16.872234)","(16.872234, 16.872234)","(0.0, 62.0)"
117,68,532.11707,831.3948,0,0.0,"(-72.60876, -74.54175)","(16.874271, 16.874271)","(16.874271, 16.874271)","(0.0, 62.0)"
117,9,521.3609,820.6386,0,0.0,"(-51.601574, -52.962227)","(16.874737, 16.874737)","(16.874737, 16.874737)","(0.0, 62.0)"
117,122,516.2992,828.653,1,62.0,"(-32.72313, -33.57128)","(16.880878, 16.880878)","(16.880878, 16.880878)","(0.0, 62.0)"
117,65,537.6006,836.8783,0,0.0,"(-79.70406, -81.83075)","(16.874016, 16.874016)","(16.874016, 16.874016)","(0.0, 62.0)"
117,25,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
117,30,536.9679,836.2456,0,0.0,"(-78.98723, -81.094345)","(16.874044, 16.874044)","(16.874044, 16.874044)","(0.0, 62.0)"
117,13,527.26624,826.54395,0,0.0,"(-64.432396, -66.14241)","(16.874487, 16.874487)","(16.874487, 16.874487)","(0.0, 62.0)"
117,66,514.8228,814.1005,1,62.0,"(-33.38798, -34.25376)","(16.881245, 16.881245)","(16.881245, 16.881245)","(0.0, 62.0)"
117,111,540.76416,853.118,0,0.0,"(-81.8334, -84.01833)","(16.871431, 16.871431)","(16.871431, 16.871431)","(0.0, 62.0)"
117,116,542.0296,841.3073,0,0.0,"(-84.07877, -86.324974)","(16.873796, 16.873796)","(16.873796, 16.873796)","(0.0, 62.0)"
117,108,538.4442,837.7219,0,0.0,"(-80.62216, -82.773926)","(16.873974, 16.873974)","(16.873974, 16.873974)","(0.0, 62.0)"
117,104,523.25903,822.53674,0,0.0,"(-56.09489, -57.577812)","(16.874657, 16.874657)","(16.874657, 16.874657)","(0.0, 62.0)"
117,50,548.35675,847.63446,0,0.0,"(-88.68782, -91.059906)","(16.873468, 16.873468)","(16.873468, 16.873468)","(0.0, 62.0)"
117,76,545.1932,844.4709,0,0.0,"(-86.59605, -88.91101)","(16.873634, 16.873634)","(16.873634, 16.873634)","(0.0, 62.0)"
117,5,534.22614,833.50385,0,0.0,"(-75.58323, -77.5974)","(16.874176, 16.874176)","(16.874176, 16.874176)","(0.0, 62.0)"
117,100,538.866,838.14374,0,0.0,"(-81.06551, -83.229385)","(16.873955, 16.873955)","(16.873955, 16.873955)","(0.0, 62.0)"
117,51,531.27344,830.55115,0,0.0,"(-71.32536, -73.223335)","(16.87431, 16.87431)","(16.87431, 16.87431)","(0.0, 62.0)"
117,14,538.23334,837.51105,0,0.0,"(-80.39658, -82.5422)","(16.873985, 16.873985)","(16.873985, 16.873985)","(0.0, 62.0)"
117,63,534.64795,833.92566,0,0.0,"(-76.13977, -78.169136)","(16.874153, 16.874153)","(16.874153, 16.874153)","(0.0, 62.0)"
117,121,519.25183,818.52954,0,0.0,"(-46.186333, -47.39973)","(16.87482, 16.87482)","(16.87482, 16.87482)","(0.0, 62.0)"
117,99,535.06976,834.3475,0,0.0,"(-76.68406, -78.72827)","(16.874134, 16.874134)","(16.874134, 16.874134)","(0.0, 62.0)"
117,23,511.44836,810.7261,0,0.0,"(-22.448162, -23.017263)","(16.875122, 16.875122)","(16.875122, 16.875122)","(0.0, 62.0)"
117,58,532.9607,832.2384,0,0.0,"(-73.837776, -75.804306)","(16.874233, 16.874233)","(16.874233, 16.874233)","(0.0, 62.0)"
117,29,552.78577,852.0635,0,0.0,"(-91.02023, -93.45599)","(16.873226, 16.873226)","(16.873226, 16.873226)","(0.0, 62.0)"
117,44,553.6294,852.9071,0,0.0,"(-91.396736, -93.842766)","(16.873177, 16.873177)","(16.873177, 16.873177)","(0.0, 62.0)"
117,118,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
117,49,520.3064,832.6602,0,0.0,"(-44.695824, -45.869053)","(16.872623, 16.872623)","(16.872623, 16.872623)","(0.0, 62.0)"
117,119,534.8588,834.13654,0,0.0,"(-76.41343, -78.450264)","(16.874146, 16.874146)","(16.874146, 16.874146)","(0.0, 62.0)"
117,107,548.35675,847.63446,0,0.0,"(-88.68782, -91.059906)","(16.873468, 16.873468)","(16.873468, 16.873468)","(0.0, 62.0)"
117,109,527.899,827.1767,0,0.0,"(-65.61259, -67.35476)","(16.874458, 16.874458)","(16.874458, 16.874458)","(0.0, 62.0)"
117,11,557.84753,857.12524,0,0.0,"(-93.006996, -95.496956)","(16.872934, 16.872934)","(16.872934, 16.872934)","(0.0, 62.0)"
117,42,543.92773,856.28156,0,0.0,"(-84.778786, -87.04415)","(16.871223, 16.871223)","(16.871223, 16.871223)","(0.0, 62.0)"
117,24,556.79297,856.0707,1,62.0,"(-92.643776, -95.12383)","(16.880917, 16.880917)","(16.880917, 16.880917)","(0.0, 62.0)"
117,110,508.2848,807.5625,0,0.0,"(-11.440697, -11.711699)","(16.875238, 16.875238)","(16.875238, 16.875238)","(0.0, 62.0)"
117,103,534.437,833.7147,1,62.0,"(-75.863045, -77.88486)","(16.88111, 16.88111)","(16.88111, 16.88111)","(0.0, 62.0)"
117,16,542.66235,841.94006,0,0.0,"(-84.61954, -86.88051)","(16.873764, 16.873764)","(16.873764, 16.873764)","(0.0, 62.0)"
117,28,523.47,835.8238,0,0.0,"(-52.99118, -54.38993)","(16.872456, 16.872456)","(16.872456, 16.872456)","(0.0, 62.0)"
117,93,535.70245,834.98016,0,0.0,"(-77.47794, -79.54383)","(16.874105, 16.874105)","(16.874105, 16.874105)","(0.0, 62.0)"
118,45,536.9679,849.3217,0,0.0,"(-77.52277, -79.59002)","(16.871672, 16.871672)","(16.871672, 16.871672)","(0.0, 62.0)"
118,21,526.0008,825.2785,0,0.0,"(-61.963066, -63.605785)","(16.874542, 16.874542)","(16.874542, 16.874542)","(0.0, 62.0)"
118,72,535.06976,834.3475,0,0.0,"(-76.68406, -78.72827)","(16.874134, 16.874134)","(16.874134, 16.874134)","(0.0, 62.0)"
118,94,538.23334,837.51105,0,0.0,"(-80.39658, -82.5422)","(16.873985, 16.873985)","(16.873985, 16.873985)","(0.0, 62.0)"
118,126,524.3136,823.5913,0,0.0,"(-58.437553, -59.984253)","(16.874615, 16.874615)","(16.874615, 16.874615)","(0.0, 62.0)"
118,47,526.21173,825.48944,0,0.0,"(-62.384865, -64.039085)","(16.874533, 16.874533)","(16.874533, 16.874533)","(0.0, 62.0)"
118,38,523.25903,822.53674,0,0.0,"(-56.09489, -57.577812)","(16.874657, 16.874657)","(16.874657, 16.874657)","(0.0, 62.0)"
118,32,530.21893,829.49664,0,0.0,"(-69.64192, -71.49397)","(16.874357, 16.874357)","(16.874357, 16.874357)","(0.0, 62.0)"
118,88,529.1644,828.44214,0,0.0,"(-67.86729, -69.67092)","(16.874405, 16.874405)","(16.874405, 16.874405)","(0.0, 62.0)"
118,43,535.28064,834.55835,0,0.0,"(-76.95166, -79.00318)","(16.874125, 16.874125)","(16.874125, 16.874125)","(0.0, 62.0)"
118,56,538.23334,837.51105,0,0.0,"(-80.39658, -82.5422)","(16.873985, 16.873985)","(16.873985, 16.873985)","(0.0, 62.0)"
118,86,507.86298,807.1407,0,0.0,"(-9.9299965, -10.160123)","(16.875252, 16.875252)","(16.875252, 16.875252)","(0.0, 62.0)"
118,4,547.93494,847.21265,0,0.0,"(-88.43116, -90.79624)","(16.873491, 16.873491)","(16.873491, 16.873491)","(0.0, 62.0)"
118,117,539.9206,839.1983,0,0.0,"(-82.12971, -84.32266)","(16.873901, 16.873901)","(16.873901, 16.873901)","(0.0, 62.0)"
118,62,551.30945,850.58716,0,0.0,"(-90.31197, -92.72841)","(16.873306, 16.873306)","(16.873306, 16.873306)","(0.0, 62.0)"
118,125,524.5245,836.8783,0,0.0,"(-55.52525, -56.992947)","(16.872398, 16.872398)","(16.872398, 16.872398)","(0.0, 62.0)"
118,101,520.09546,819.37317,0,0.0,"(-48.40596, -49.679707)","(16.874788, 16.874788)","(16.874788, 16.874788)","(0.0, 62.0)"
118,92,530.8516,830.12933,0,0.0,"(-70.66271, -72.5426)","(16.874329, 16.874329)","(16.874329, 16.874329)","(0.0, 62.0)"
118,10,542.4514,841.7291,1,62.0,"(-84.44145, -86.69755)","(16.881046, 16.881046)","(16.881046, 16.881046)","(0.0, 62.0)"
118,1,528.7426,828.0203,1,62.0,"(-67.131134, -68.91471)","(16.881151, 16.881151)","(16.881151, 16.881151)","(0.0, 62.0)"
118,83,520.9391,820.2168,0,0.0,"(-50.554222, -51.88638)","(16.874752, 16.874752)","(16.874752, 16.874752)","(0.0, 62.0)"
118,31,514.8228,814.1005,1,62.0,"(-33.38798, -34.25376)","(16.881245, 16.881245)","(16.881245, 16.881245)","(0.0, 62.0)"
118,36,534.0152,833.2929,0,0.0,"(-75.300285, -77.30673)","(16.874184, 16.874184)","(16.874184, 16.874184)","(0.0, 62.0)"
118,98,542.66235,841.94006,0,0.0,"(-84.61954, -86.88051)","(16.873764, 16.873764)","(16.873764, 16.873764)","(0.0, 62.0)"
118,91,534.64795,833.92566,0,0.0,"(-76.13977, -78.169136)","(16.874153, 16.874153)","(16.874153, 16.874153)","(0.0, 62.0)"
118,96,543.506,842.7837,0,0.0,"(-85.31076, -87.590614)","(16.873722, 16.873722)","(16.873722, 16.873722)","(0.0, 62.0)"
118,27,527.26624,826.54395,1,62.0,"(-64.432396, -66.14241)","(16.88116, 16.88116)","(16.88116, 16.88116)","(0.0, 62.0)"
118,48,526.63354,825.91125,0,0.0,"(-63.21611, -64.89297)","(16.874516, 16.874516)","(16.874516, 16.874516)","(0.0, 62.0)"
118,90,515.66644,828.02026,0,0.0,"(-30.691574, -31.48462)","(16.872864, 16.872864)","(16.872864, 16.872864)","(0.0, 62.0)"
118,67,526.21173,825.48944,0,0.0,"(-62.384865, -64.039085)","(16.874533, 16.874533)","(16.874533, 16.874533)","(0.0, 62.0)"
118,84,533.3825,832.6602,0,0.0,"(-74.43245, -76.41521)","(16.874214, 16.874214)","(16.874214, 16.874214)","(0.0, 62.0)"
118,74,532.11707,831.3948,0,0.0,"(-72.60876, -74.54175)","(16.874271, 16.874271)","(16.874271, 16.874271)","(0.0, 62.0)"
118,39,541.8187,841.09644,0,0.0,"(-83.89415, -86.13529)","(16.873806, 16.873806)","(16.873806, 16.873806)","(0.0, 62.0)"
118,33,527.05536,826.33307,0,0.0,"(-64.03101, -65.73008)","(16.874496, 16.874496)","(16.874496, 16.874496)","(0.0, 62.0)"
118,26,541.6078,840.8855,0,0.0,"(-83.70728, -85.94334)","(16.873817, 16.873817)","(16.873817, 16.873817)","(0.0, 62.0)"
118,34,517.3537,816.6314,0,0.0,"(-40.93328, -42.003933)","(16.874897, 16.874897)","(16.874897, 16.874897)","(0.0, 62.0)"
118,35,537.3897,836.6674,0,0.0,"(-79.46785, -81.58808)","(16.874025, 16.874025)","(16.874025, 16.874025)","(0.0, 62.0)"
118,78,532.11707,831.3948,0,0.0,"(-72.60876, -74.54175)","(16.874271, 16.874271)","(16.874271, 16.874271)","(0.0, 62.0)"
118,46,533.8043,833.08203,0,0.0,"(-75.0142, -77.012825)","(16.874195, 16.874195)","(16.874195, 16.874195)","(0.0, 62.0)"
118,59,524.5245,836.8783,0,0.0,"(-55.52525, -56.992947)","(16.872398, 16.872398)","(16.872398, 16.872398)","(0.0, 62.0)"
118,55,567.33826,866.61597,0,0.0,"(-95.376045, -97.930595)","(16.872345, 16.872345)","(16.872345, 16.872345)","(0.0, 62.0)"
118,123,530.008,842.3618,0,0.0,"(-66.91047, -68.68823)","(16.87209, 16.87209)","(16.87209, 16.87209)","(0.0, 62.0)"
118,18,536.12427,835.402,0,0.0,"(-77.992485, -80.07244)","(16.874084, 16.874084)","(16.874084, 16.874084)","(0.0, 62.0)"
118,114,529.3753,841.7291,0,0.0,"(-65.7438, -67.48976)","(16.872124, 16.872124)","(16.872124, 16.872124)","(0.0, 62.0)"
118,57,548.35675,847.63446,0,0.0,"(-88.68782, -91.059906)","(16.873468, 16.873468)","(16.873468, 16.873468)","(0.0, 62.0)"
118,124,546.0368,845.3145,0,0.0,"(-87.19273, -89.523994)","(16.87359, 16.87359)","(16.87359, 16.87359)","(0.0, 62.0)"
118,81,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
118,89,543.29504,842.57275,0,0.0,"(-85.14108, -87.4163)","(16.873732, 16.873732)","(16.873732, 16.873732)","(0.0, 62.0)"
118,127,530.21893,829.49664,0,0.0,"(-69.64192, -71.49397)","(16.874357, 16.874357)","(16.874357, 16.874357)","(0.0, 62.0)"
118,12,544.1387,843.4164,0,0.0,"(-85.80756, -88.10098)","(16.87369, 16.87369)","(16.87369, 16.87369)","(0.0, 62.0)"
118,7,538.866,838.14374,0,0.0,"(-81.06551, -83.229385)","(16.873955, 16.873955)","(16.873955, 16.873955)","(0.0, 62.0)"
118,0,516.5101,828.8639,1,62.0,"(-33.392174, -34.258476)","(16.880875, 16.880875)","(16.880875, 16.880875)","(0.0, 62.0)"
118,17,533.8043,846.15814,0,0.0,"(-73.17651, -75.125145)","(16.871864, 16.871864)","(16.871864, 16.871864)","(0.0, 62.0)"
118,37,539.70966,838.98737,0,0.0,"(-81.92182, -84.10909)","(16.873913, 16.873913)","(16.873913, 16.873913)","(0.0, 62.0)"
118,105,532.11707,831.3948,0,0.0,"(-72.60876, -74.54175)","(16.874271, 16.874271)","(16.874271, 16.874271)","(0.0, 62.0)"
118,115,513.7683,813.046,1,62.0,"(-30.071136, -30.846926)","(16.88125, 16.88125)","(16.88125, 16.88125)","(0.0, 62.0)"
118,64,515.8774,815.1551,1,62.0,"(-36.60493, -37.55804)","(16.881239, 16.881239)","(16.881239, 16.881239)","(0.0, 62.0)"
118,6,527.4772,826.7549,0,0.0,"(-64.82977, -66.55061)","(16.874477, 16.874477)","(16.874477, 16.874477)","(0.0, 62.0)"
118,53,519.25183,818.52954,0,0.0,"(-46.186333, -47.39973)","(16.87482, 16.87482)","(16.87482, 16.87482)","(0.0, 62.0)"
118,22,515.45557,814.7333,0,0.0,"(-35.330414, -36.24892)","(16.874971, 16.874971)","(16.874971, 16.874971)","(0.0, 62.0)"
118,87,538.0224,837.3001,0,0.0,"(-80.1684, -82.30778)","(16.873993, 16.873993)","(16.873993, 16.873993)","(0.0, 62.0)"
118,41,538.4442,837.7219,1,62.0,"(-80.62216, -82.773926)","(16.881077, 16.881077)","(16.881077, 16.881077)","(0.0, 62.0)"
118,68,531.06256,830.3403,0,0.0,"(-70.99581, -72.88479)","(16.874317, 16.874317)","(16.874317, 16.874317)","(0.0, 62.0)"
118,9,519.8846,819.1623,1,62.0,"(-47.857742, -49.11658)","(16.881214, 16.881214)","(16.881214, 16.881214)","(0.0, 62.0)"
118,122,527.4772,839.831,0,0.0,"(-62.019424, -63.663914)","(16.872234, 16.872234)","(16.872234, 16.872234)","(0.0, 62.0)"
118,65,535.70245,834.98016,0,0.0,"(-77.47794, -79.54383)","(16.874105, 16.874105)","(16.874105, 16.874105)","(0.0, 62.0)"
118,25,522.8372,822.1149,1,62.0,"(-55.127293, -56.583874)","(16.881191, 16.881191)","(16.881191, 16.881191)","(0.0, 62.0)"
118,30,534.8588,834.13654,1,62.0,"(-76.41343, -78.450264)","(16.881105, 16.881105)","(16.881105, 16.881105)","(0.0, 62.0)"
118,13,524.5245,823.8022,1,62.0,"(-58.893116, -60.452217)","(16.88118, 16.88118)","(16.88118, 16.88118)","(0.0, 62.0)"
118,66,513.7683,826.12213,1,62.0,"(-24.387337, -25.009455)","(16.880898, 16.880898)","(16.880898, 16.880898)","(0.0, 62.0)"
118,111,551.30945,850.58716,0,0.0,"(-90.31197, -92.72841)","(16.873306, 16.873306)","(16.873306, 16.873306)","(0.0, 62.0)"
118,116,540.34235,839.62006,0,0.0,"(-82.538216, -84.742325)","(16.87388, 16.87388)","(16.87388, 16.87388)","(0.0, 62.0)"
118,108,536.5461,835.8238,0,0.0,"(-78.495514, -80.589195)","(16.874065, 16.874065)","(16.874065, 16.874065)","(0.0, 62.0)"
118,104,521.9936,821.2713,0,0.0,"(-53.1392, -54.541683)","(16.87471, 16.87471)","(16.87471, 16.87471)","(0.0, 62.0)"
118,50,545.615,844.8927,0,0.0,"(-86.898094, -89.2213)","(16.873613, 16.873613)","(16.873613, 16.873613)","(0.0, 62.0)"
118,76,542.24054,841.51825,1,62.0,"(-84.2612, -86.51238)","(16.881046, 16.881046)","(16.881046, 16.881046)","(0.0, 62.0)"
118,5,532.11707,831.3948,1,62.0,"(-72.60876, -74.54175)","(16.881126, 16.881126)","(16.881126, 16.881126)","(0.0, 62.0)"
118,100,535.28064,834.55835,0,0.0,"(-76.95166, -79.00318)","(16.874125, 16.874125)","(16.874125, 16.874125)","(0.0, 62.0)"
118,51,529.5862,828.8639,0,0.0,"(-68.58831, -70.41161)","(16.874386, 16.874386)","(16.874386, 16.874386)","(0.0, 62.0)"
118,14,535.9134,835.1911,1,62.0,"(-77.736664, -79.80962)","(16.881098, 16.881098)","(16.881098, 16.881098)","(0.0, 62.0)"
118,63,532.11707,831.3948,0,0.0,"(-72.60876, -74.54175)","(16.874271, 16.874271)","(16.874271, 16.874271)","(0.0, 62.0)"
118,121,516.2992,815.5769,0,0.0,"(-37.862793, -38.850056)","(16.874939, 16.874939)","(16.874939, 16.874939)","(0.0, 62.0)"
118,99,533.5934,832.8711,0,0.0,"(-74.72492, -76.71566)","(16.874205, 16.874205)","(16.874205, 16.874205)","(0.0, 62.0)"
118,23,509.7611,809.0388,0,0.0,"(-16.654387, -17.066525)","(16.875183, 16.875183)","(16.875183, 16.875183)","(0.0, 62.0)"
118,58,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
118,29,550.25494,849.53265,0,0.0,"(-89.76517, -92.16668)","(16.873365, 16.873365)","(16.873365, 16.873365)","(0.0, 62.0)"
118,44,551.0986,850.3763,0,0.0,"(-90.20543, -92.61895)","(16.873318, 16.873318)","(16.873318, 16.873318)","(0.0, 62.0)"
118,118,523.25903,822.53674,1,62.0,"(-56.09489, -57.577812)","(16.881191, 16.881191)","(16.881191, 16.881191)","(0.0, 62.0)"
118,49,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
118,119,533.3825,832.6602,0,0.0,"(-74.43245, -76.41521)","(16.874214, 16.874214)","(16.874214, 16.874214)","(0.0, 62.0)"
118,107,546.0368,845.3145,1,62.0,"(-87.19273, -89.523994)","(16.881014, 16.881014)","(16.881014, 16.881014)","(0.0, 62.0)"
118,109,525.1572,824.43494,0,0.0,"(-60.234154, -61.829777)","(16.874577, 16.874577)","(16.874577, 16.874577)","(0.0, 62.0)"
118,11,554.473,853.75073,1,62.0,"(-91.753914, -94.2097)","(16.88094, 16.88094)","(16.88094, 16.88094)","(0.0, 62.0)"
118,42,555.31665,854.59436,0,0.0,"(-92.09266, -94.55769)","(16.873081, 16.873081)","(16.873081, 16.873081)","(0.0, 62.0)"
118,24,555.73846,868.0923,0,0.0,"(-91.93097, -94.39161)","(16.870388, 16.870388)","(16.870388, 16.870388)","(0.0, 62.0)"
118,110,506.80844,806.0862,1,62.0,"(-6.1185274, -6.2455654)","(16.881292, 16.881292)","(16.881292, 16.881292)","(0.0, 62.0)"
118,103,532.328,844.6818,1,62.0,"(-70.88413, -72.77024)","(16.880737, 16.880737)","(16.880737, 16.880737)","(0.0, 62.0)"
118,16,539.70966,838.98737,0,0.0,"(-81.92182, -84.10909)","(16.873913, 16.873913)","(16.873913, 16.873913)","(0.0, 62.0)"
118,28,535.28064,834.55835,0,0.0,"(-76.95166, -79.00318)","(16.874125, 16.874125)","(16.874125, 16.874125)","(0.0, 62.0)"
118,93,533.5934,832.8711,0,0.0,"(-74.72492, -76.71566)","(16.874205, 16.874205)","(16.874205, 16.874205)","(0.0, 62.0)"
119,45,548.35675,847.63446,0,0.0,"(-88.68782, -91.059906)","(16.873468, 16.873468)","(16.873468, 16.873468)","(0.0, 62.0)"
119,21,524.3136,823.5913,0,0.0,"(-58.437553, -59.984253)","(16.874615, 16.874615)","(16.874615, 16.874615)","(0.0, 62.0)"
119,72,532.5389,831.8166,0,0.0,"(-73.22996, -75.17989)","(16.874252, 16.874252)","(16.874252, 16.874252)","(0.0, 62.0)"
119,94,536.5461,835.8238,0,0.0,"(-78.495514, -80.589195)","(16.874065, 16.874065)","(16.874065, 16.874065)","(0.0, 62.0)"
119,126,522.4154,821.6931,1,62.0,"(-54.14209, -55.57186)","(16.881195, 16.881195)","(16.881195, 16.881195)","(0.0, 62.0)"
119,47,524.9463,824.224,0,0.0,"(-59.791393, -61.37496)","(16.874586, 16.874586)","(16.874586, 16.874586)","(0.0, 62.0)"
119,38,521.3609,820.6386,0,0.0,"(-51.601574, -52.962227)","(16.874737, 16.874737)","(16.874737, 16.874737)","(0.0, 62.0)"
119,32,528.3208,827.5985,0,0.0,"(-66.37963, -68.14272)","(16.874441, 16.874441)","(16.874441, 16.874441)","(0.0, 62.0)"
119,88,527.4772,826.7549,0,0.0,"(-64.82977, -66.55061)","(16.874477, 16.874477)","(16.874477, 16.874477)","(0.0, 62.0)"
119,43,533.5934,832.8711,0,0.0,"(-74.72492, -76.71566)","(16.874205, 16.874205)","(16.874205, 16.874205)","(0.0, 62.0)"
119,56,535.70245,834.98016,0,0.0,"(-77.47794, -79.54383)","(16.874105, 16.874105)","(16.874105, 16.874105)","(0.0, 62.0)"
119,86,506.38663,805.6643,0,0.0,"(-4.5817747, -4.6672673)","(16.875305, 16.875305)","(16.875305, 16.875305)","(0.0, 62.0)"
119,4,546.0368,845.3145,0,0.0,"(-87.19273, -89.523994)","(16.87359, 16.87359)","(16.87359, 16.87359)","(0.0, 62.0)"
119,117,538.0224,837.3001,0,0.0,"(-80.1684, -82.30778)","(16.873993, 16.873993)","(16.873993, 16.873993)","(0.0, 62.0)"
119,62,549.2004,848.4781,0,0.0,"(-89.18197, -91.56756)","(16.873423, 16.873423)","(16.873423, 16.873423)","(0.0, 62.0)"
119,125,536.3352,835.6129,0,0.0,"(-78.24542, -80.33228)","(16.874075, 16.874075)","(16.874075, 16.874075)","(0.0, 62.0)"
119,101,517.98645,817.26416,0,0.0,"(-42.723804, -43.843105)","(16.87487, 16.87487)","(16.87487, 16.87487)","(0.0, 62.0)"
119,92,528.7426,828.0203,0,0.0,"(-67.131134, -68.91471)","(16.874422, 16.874422)","(16.874422, 16.874422)","(0.0, 62.0)"
119,10,540.76416,853.118,0,0.0,"(-81.8334, -84.01833)","(16.871431, 16.871431)","(16.871431, 16.871431)","(0.0, 62.0)"
119,1,526.8444,839.19824,0,0.0,"(-60.700996, -62.309586)","(16.872269, 16.872269)","(16.872269, 16.872269)","(0.0, 62.0)"
119,83,518.4082,817.6859,1,62.0,"(-43.89563, -45.046772)","(16.881222, 16.881222)","(16.881222, 16.881222)","(0.0, 62.0)"
119,31,511.23746,823.5913,1,62.0,"(-15.548149, -15.930847)","(16.880917, 16.880917)","(16.880917, 16.880917)","(0.0, 62.0)"
119,36,532.9607,832.2384,0,0.0,"(-73.837776, -75.804306)","(16.874233, 16.874233)","(16.874233, 16.874233)","(0.0, 62.0)"
119,98,540.34235,839.62006,0,0.0,"(-82.538216, -84.742325)","(16.87388, 16.87388)","(16.87388, 16.87388)","(0.0, 62.0)"
119,91,533.1716,832.4493,0,0.0,"(-74.13674, -76.11143)","(16.874224, 16.874224)","(16.874224, 16.874224)","(0.0, 62.0)"
119,96,541.3969,840.6746,0,0.0,"(-83.51819, -85.74907)","(16.873829, 16.873829)","(16.873829, 16.873829)","(0.0, 62.0)"
119,27,523.8918,836.2456,0,0.0,"(-54.018593, -55.445293)","(16.872433, 16.872433)","(16.872433, 16.872433)","(0.0, 62.0)"
119,48,524.9463,824.224,0,0.0,"(-59.791393, -61.37496)","(16.874586, 16.874586)","(16.874586, 16.874586)","(0.0, 62.0)"
