time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
112,111,212.60115,216.17502,0,0.0,"(-62.75565, -62.418015)","(-9.5028925, -9.5028925)","(-9.5028925, -9.5028925)","(-9.999253e-05, 0.0046270643)"
112,23,169.98021,173.38824,1,61.98207473754883,"(-62.7617, -62.42401)","(8.14831, 8.14831)","(8.14831, 8.14831)","(-2.8914656e-08, 61.982075)"
112,123,244.8192,177.90715,0,0.0,"(-62.708347, -62.369297)","(-9.521259, -9.521259)","(-9.521259, -9.521259)","(-9.999267e-05, 0.0045428616)"
112,4,243.38763,176.48077,0,0.0,"(-62.709034, -62.369995)","(-9.521246, -9.521246)","(-9.521246, -9.521246)","(-9.999267e-05, 0.004542922)"
112,24,207.72693,140.81488,1,0.00563842011615634,"(-62.7252, -62.38638)","(-9.305195, -9.305195)","(-9.305195, -9.305195)","(-9.99909e-05, 0.00563842)"
112,109,272.08203,205.1753,0,0.0,"(-62.695244, -62.356045)","(-9.5210285, -9.5210285)","(-9.5210285, -9.5210285)","(-9.999267e-05, 0.0045439103)"
112,61,211.88567,215.45952,1,0.004912687465548515,"(-62.755764, -62.41813)","(-9.442989, -9.442989)","(-9.442989, -9.442989)","(-9.9992074e-05, 0.0049126875)"
112,93,206.91386,140.00182,1,0.005952057894319296,"(-62.72554, -62.386723)","(-9.251057, -9.251057)","(-9.251057, -9.251057)","(-9.99904e-05, 0.005952058)"
112,124,205.98096,139.06891,1,0.006427551154047251,"(-62.72593, -62.387115)","(-9.174192, -9.174192)","(-9.174192, -9.174192)","(-9.998963e-05, 0.006427551)"
112,13,168.37318,106.940475,0,0.0,"(-62.74128, -62.402744)","(3.5461295, 3.5461295)","(3.5461295, 3.5461295)","(-2.802779e-06, 60.26228)"
112,99,184.57768,117.665634,0,0.0,"(-62.734203, -62.395508)","(-4.9932547, -4.9932547)","(-4.9932547, -4.9932547)","(-9.9326215e-05, 0.4177463)"
112,74,230.78807,163.87602,0,0.0,"(-62.71498, -62.376015)","(-9.52075, -9.52075)","(-9.52075, -9.52075)","(-9.999266e-05, 0.0045451755)"
112,19,229.39691,162.48486,0,0.0,"(-62.715626, -62.376667)","(-9.520614, -9.520614)","(-9.520614, -9.520614)","(-9.999266e-05, 0.004545795)"
112,86,155.616,159.11034,1,61.994293212890625,"(-62.763363, -62.425663)","(9.293873, 9.293873)","(9.293873, 9.293873)","(-9.204086e-09, 61.994293)"
112,82,181.89508,114.98303,1,2.83461594581604,"(-62.735146, -62.39647)","(-3.0384302, -3.0384302)","(-3.0384302, -3.0384302)","(-9.542803e-05, 2.834616)"
112,98,219.47543,152.56339,1,0.004588056355714798,"(-62.72013, -62.38123)","(-9.511359, -9.511359)","(-9.511359, -9.511359)","(-9.99926e-05, 0.0045880564)"
112,68,160.59055,93.6785,1,61.97719955444336,"(-62.741932, -62.403366)","(7.9078665, 7.9078665)","(7.9078665, 7.9078665)","(-3.677269e-08, 61.9772)"
112,85,231.4264,164.51955,0,0.0,"(-62.714687, -62.375717)","(-9.520803, -9.520803)","(-9.520803, -9.520803)","(-9.999266e-05, 0.004544933)"
113,79,196.72673,129.81468,0,0.0,"(-62.72966, -62.3909)","(-8.442314, -8.442314)","(-8.442314, -8.442314)","(-9.9978446e-05, 0.013361266)"
113,89,207.15349,140.24669,0,0.0,"(-62.725445, -62.386627)","(-9.442804, -9.442804)","(-9.442804, -9.442804)","(-9.9992074e-05, 0.004913596)"
113,56,227.01776,160.10571,1,0.004554125480353832,"(-62.716717, -62.377777)","(-9.518783, -9.518783)","(-9.518783, -9.518783)","(-9.999265e-05, 0.0045541255)"
113,102,209.72469,142.81264,0,0.0,"(-62.72436, -62.38553)","(-9.4836235, -9.4836235)","(-9.4836235, -9.4836235)","(-9.999239e-05, 0.0047170804)"
113,33,199.13911,132.23277,0,0.0,"(-62.728706, -62.38994)","(-8.853558, -8.853558)","(-8.853558, -8.853558)","(-9.9985715e-05, 0.008856832)"
113,32,207.00978,140.09773,1,0.005910689011216164,"(-62.725506, -62.38669)","(-9.258032, -9.258032)","(-9.258032, -9.258032)","(-9.9990466e-05, 0.005910689)"
113,51,241.95134,175.04448,1,0.004546843934804201,"(-62.70972, -62.370686)","(-9.520383, -9.520383)","(-9.520383, -9.520383)","(-9.999266e-05, 0.004546844)"
113,104,173.81178,107.429184,1,53.72018051147461,"(-62.738045, -62.399418)","(1.8699675, 1.8699675)","(1.8699675, 1.8699675)","(-1.3354547e-05, 53.72018)"
113,27,181.48259,114.77229,0,0.0,"(-62.735355, -62.396687)","(-4.0882883, -4.0882883)","(-4.0882883, -4.0882883)","(-9.835086e-05, 1.0224658)"
113,119,157.156,90.24396,1,61.98629379272461,"(-62.742905, -62.40435)","(8.416969, 8.416969)","(8.416969, 8.416969)","(-2.210436e-08, 61.986294)"
113,9,193.71028,126.79823,0,0.0,"(-62.730824, -62.392086)","(-7.766574, -7.766574)","(-7.766574, -7.766574)","(-9.995765e-05, 0.02625594)"
113,37,246.60645,179.6944,0,0.0,"(-62.707493, -62.368427)","(-9.521269, -9.521269)","(-9.521269, -9.521269)","(-9.999267e-05, 0.004542818)"
113,120,179.91318,113.67905,1,6.176636219024658,"(-62.736057, -62.397408)","(-2.2014186, -2.2014186)","(-2.2014186, -2.2014186)","(-9.003768e-05, 6.176636)"
113,38,176.66245,109.788574,1,26.677148818969727,"(-62.736942, -62.3983)","(-0.2807227, -0.2807227)","(-0.2807227, -0.2807227)","(-5.6972338e-05, 26.677149)"
113,115,165.02164,165.85345,0,0.0,"(-62.761482, -62.42375)","(7.815118, 7.815118)","(7.815118, 7.815118)","(-4.0345185e-08, 61.974987)"
113,100,253.22049,186.30844,1,0.004546983167529106,"(-62.704304, -62.3652)","(-9.520352, -9.520352)","(-9.520352, -9.520352)","(-9.999266e-05, 0.004546983)"
113,127,194.50645,127.594406,0,0.0,"(-62.73052, -62.391773)","(-7.961109, -7.961109)","(-7.961109, -7.961109)","(-9.996513e-05, 0.021615958)"
113,114,213.40024,146.49338,1,0.004749651532620192,"(-62.72279, -62.383934)","(-9.476742, -9.476742)","(-9.476742, -9.476742)","(-9.9992336e-05, 0.0047496515)"
113,73,141.72926,145.3001,1,61.994834899902344,"(-62.76475, -62.427036)","(9.392769, 9.392769)","(9.392769, 9.392769)","(-8.3309715e-09, 61.994835)"
113,97,200.797,133.88495,0,0.0,"(-62.728046, -62.389267)","(-9.065941, -9.065941)","(-9.065941, -9.065941)","(-9.998844e-05, 0.007162315)"
113,53,188.75478,121.85115,0,0.0,"(-62.732685, -62.393974)","(-6.3259363, -6.3259363)","(-6.3259363, -6.3259363)","(-9.982139e-05, 0.110737845)"
113,59,204.49222,137.58542,0,0.0,"(-62.726543, -62.38774)","(-9.351894, -9.351894)","(-9.351894, -9.351894)","(-9.999132e-05, 0.0053811846)"
113,118,217.2676,150.36073,1,0.004618498496711254,"(-62.721104, -62.38223)","(-9.5047455, -9.5047455)","(-9.5047455, -9.5047455)","(-9.999255e-05, 0.0046184985)"
113,87,218.2925,151.38564,0,0.0,"(-62.720654, -62.381767)","(-9.516618, -9.516618)","(-9.516618, -9.516618)","(-9.9992634e-05, 0.0045639947)"
113,40,188.5657,121.653656,1,0.4692015051841736,"(-62.732754, -62.394043)","(-4.8762608, -4.8762608)","(-4.8762608, -4.8762608)","(-9.924322e-05, 0.4692015)"
113,94,245.33707,178.4302,0,0.0,"(-62.708103, -62.36905)","(-9.521263, -9.521263)","(-9.521263, -9.521263)","(-9.999267e-05, 0.0045428444)"
113,44,198.91673,132.00468,1,0.021208196878433228,"(-62.728794, -62.39003)","(-7.9801598, -7.9801598)","(-7.9801598, -7.9801598)","(-9.996579e-05, 0.021208197)"
113,66,210.415,143.50822,0,0.0,"(-62.72407, -62.38523)","(-9.490181, -9.490181)","(-9.490181, -9.490181)","(-9.999244e-05, 0.0046862517)"
113,88,214.55518,147.64313,0,0.0,"(-62.722294, -62.383423)","(-9.510591, -9.510591)","(-9.510591, -9.510591)","(-9.999259e-05, 0.0045915837)"
113,31,186.07541,119.16336,1,0.9044334292411804,"(-62.73366, -62.394966)","(-4.212886, -4.212886)","(-4.212886, -4.212886)","(-9.854123e-05, 0.9044334)"
113,10,174.17975,109.395935,0,0.0,"(-62.738438, -62.399834)","(-0.6820221, -0.6820221)","(-0.6820221, -0.6820221)","(-6.641899e-05, 20.820229)"
113,125,177.52875,181.06174,0,0.0,"(-62.760784, -62.423115)","(1.3077765, 1.3077765)","(1.3077765, 1.3077765)","(-2.1285916e-05, 48.802734)"
113,108,239.60768,172.70082,1,0.004547017626464367,"(-62.71084, -62.371822)","(-9.520345, -9.520345)","(-9.520345, -9.520345)","(-9.999266e-05, 0.0045470176)"
113,106,178.11441,111.77225,0,0.0,"(-62.73663, -62.397987)","(-2.921134, -2.921134)","(-2.921134, -2.921134)","(-9.488813e-05, 3.1693573)"
113,6,204.48552,137.57878,0,0.0,"(-62.726547, -62.38775)","(-9.35157, -9.35157)","(-9.35157, -9.35157)","(-9.999132e-05, 0.0053829295)"
113,49,284.87842,217.97156,1,0.004548470955342054,"(-62.68929, -62.35003)","(-9.520025, -9.520025)","(-9.520025, -9.520025)","(-9.999266e-05, 0.004548471)"
113,48,212.38293,145.47089,0,0.0,"(-62.72323, -62.384377)","(-9.502903, -9.502903)","(-9.502903, -9.502903)","(-9.999253e-05, 0.004627016)"
113,42,189.2843,122.38019,0,0.0,"(-62.73249, -62.393776)","(-6.495823, -6.495823)","(-6.495823, -6.495823)","(-9.9849254e-05, 0.093462296)"
113,63,214.09892,147.19206,1,0.0047137439250946045,"(-62.72249, -62.383625)","(-9.484331, -9.484331)","(-9.484331, -9.484331)","(-9.9992394e-05, 0.004713744)"
113,60,163.09624,166.37436,1,61.99258041381836,"(-62.762474, -62.424778)","(9.030326, 9.030326)","(9.030326, 9.030326)","(-1.196895e-08, 61.99258)"
113,110,258.77933,191.86728,1,0.0045472607016563416,"(-62.701614, -62.362488)","(-9.520291, -9.520291)","(-9.520291, -9.520291)","(-9.999266e-05, 0.0045472607)"
113,5,165.5313,98.61925,1,61.91444778442383,"(-62.74047, -62.401882)","(6.584358, 6.584358)","(6.584358, 6.584358)","(-1.3798126e-07, 61.914448)"
113,95,236.92146,170.0146,1,0.00454741669818759,"(-62.712112, -62.3731)","(-9.520257, -9.520257)","(-9.520257, -9.520257)","(-9.999266e-05, 0.0045474167)"
113,8,175.5829,108.67085,0,0.0,"(-62.73729, -62.39865)","(-1.6735668, -1.6735668)","(-1.6735668, -1.6735668)","(-8.420508e-05, 9.7928505)"
113,75,252.14427,185.23741,1,0.0045469352044165134,"(-62.704823, -62.365734)","(-9.520363, -9.520363)","(-9.520363, -9.520363)","(-9.999266e-05, 0.004546935)"
113,14,216.78046,149.86841,1,0.004628114402294159,"(-62.721317, -62.38244)","(-9.5026655, -9.5026655)","(-9.5026655, -9.5026655)","(-9.999253e-05, 0.0046281144)"
113,76,267.53278,200.62073,1,0.004547707736492157,"(-62.697407, -62.358234)","(-9.520193, -9.520193)","(-9.520193, -9.520193)","(-9.999266e-05, 0.0045477077)"
113,11,154.43187,87.51982,0,0.0,"(-62.743652, -62.405113)","(7.8545656, 7.8545656)","(7.8545656, 7.8545656)","(-3.878813e-08, 61.975952)"
113,126,203.21846,136.30641,1,0.009005608037114143,"(-62.72707, -62.388268)","(-8.836897, -8.836897)","(-8.836897, -8.836897)","(-9.9985475e-05, 0.009005608)"
113,17,171.3049,111.17819,1,60.957340240478516,"(-62.740818, -62.402287)","(4.0683966, 4.0683966)","(4.0683966, 4.0683966)","(-1.6817066e-06, 60.95734)"
113,105,253.74533,186.83847,1,0.00454700505360961,"(-62.704052, -62.364952)","(-9.520348, -9.520348)","(-9.520348, -9.520348)","(-9.999266e-05, 0.004547005)"
113,64,272.8326,205.92584,1,0.004547968041151762,"(-62.694893, -62.355682)","(-9.520136, -9.520136)","(-9.520136, -9.520136)","(-9.999266e-05, 0.004547968)"
113,80,231.25539,164.34853,0,0.0,"(-62.714764, -62.375793)","(-9.520789, -9.520789)","(-9.520789, -9.520789)","(-9.999266e-05, 0.0045449976)"
113,41,169.33704,111.19873,1,61.70653533935547,"(-62.742027, -62.40352)","(5.348384, 5.348384)","(5.348384, 5.348384)","(-4.7333015e-07, 61.706535)"
113,35,277.5866,210.67975,0,0.0,"(-62.69265, -62.353428)","(-9.520937, -9.520937)","(-9.520937, -9.520937)","(-9.999267e-05, 0.004544326)"
113,26,228.38097,161.4741,0,0.0,"(-62.71609, -62.377144)","(-9.520494, -9.520494)","(-9.520494, -9.520494)","(-9.999266e-05, 0.0045463373)"
113,55,167.885,103.77519,0,0.0,"(-62.740604, -62.40204)","(3.6841562, 3.6841562)","(3.6841562, 3.6841562)","(-2.4502879e-06, 60.480824)"
113,28,278.40915,211.50229,0,0.0,"(-62.692272, -62.35304)","(-9.520924, -9.520924)","(-9.520924, -9.520924)","(-9.999267e-05, 0.0045443866)"
113,122,149.64491,82.732864,0,0.0,"(-62.744923, -62.406403)","(8.466379, 8.466379)","(8.466379, 8.466379)","(-2.1034793e-08, 61.986958)"
113,90,210.29465,143.3826,1,0.005046223755925894,"(-62.72412, -62.385277)","(-9.416168, -9.416168)","(-9.416168, -9.416168)","(-9.9991856e-05, 0.0050462238)"
113,69,176.74747,109.83542,0,0.0,"(-62.7369, -62.398262)","(-2.308201, -2.308201)","(-2.308201, -2.308201)","(-9.095539e-05, 5.607653)"
113,21,229.5058,162.59375,0,0.0,"(-62.715576, -62.376614)","(-9.520626, -9.520626)","(-9.520626, -9.520626)","(-9.999266e-05, 0.0045457385)"
113,81,219.62822,152.71617,1,0.004586547147482634,"(-62.72006, -62.38116)","(-9.511688, -9.511688)","(-9.511688, -9.511688)","(-9.99926e-05, 0.004586547)"
113,54,242.84222,175.93018,1,0.004546805284917355,"(-62.709293, -62.370255)","(-9.520391, -9.520391)","(-9.520391, -9.520391)","(-9.999266e-05, 0.0045468053)"
113,92,204.59587,137.68382,1,0.007448859512805939,"(-62.726505, -62.387695)","(-9.026709, -9.026709)","(-9.026709, -9.026709)","(-9.9987985e-05, 0.0074488595)"
113,62,222.39038,155.47833,1,0.004567486234009266,"(-62.718822, -62.379906)","(-9.515853, -9.515853)","(-9.515853, -9.515853)","(-9.999263e-05, 0.0045674862)"
113,72,232.3901,165.48325,1,0.0045489477925002575,"(-62.714237, -62.375263)","(-9.51992, -9.51992)","(-9.51992, -9.51992)","(-9.999266e-05, 0.004548948)"
113,78,206.76942,139.86263,0,0.0,"(-62.725605, -62.386787)","(-9.433554, -9.433554)","(-9.433554, -9.433554)","(-9.9992e-05, 0.0049592573)"
113,103,173.64056,107.28415,0,0.0,"(-62.738106, -62.399483)","(-0.394706, -0.394706)","(-0.394706, -0.394706)","(-5.9741502e-05, 24.960268)"
113,101,166.71524,126.72618,1,61.959877014160156,"(-62.748363, -62.410095)","(7.342249, 7.342249)","(7.342249, 7.342249)","(-6.471237e-08, 61.959877)"
113,91,219.67793,152.77107,0,0.0,"(-62.72004, -62.38114)","(-9.517744, -9.517744)","(-9.517744, -9.517744)","(-9.999264e-05, 0.0045588575)"
113,36,131.94394,135.51682,1,61.995033264160156,"(-62.765602, -62.427876)","(9.431757, 9.431757)","(9.431757, 9.431757)","(-8.010829e-09, 61.995033)"
113,46,205.37985,138.47311,1,0.006817155983299017,"(-62.726177, -62.38737)","(-9.115337, -9.115337)","(-9.115337, -9.115337)","(-9.9989e-05, 0.006817156)"
113,29,154.54453,158.01251,0,0.0,"(-62.76347, -62.425762)","(9.068724, 9.068724)","(9.068724, 9.068724)","(-1.1517841e-08, 61.99286)"
113,121,177.7322,111.15584,0,0.0,"(-62.736683, -62.398037)","(-2.7631176, -2.7631176)","(-2.7631176, -2.7631176)","(-9.406499e-05, 3.6797047)"
113,58,157.61801,90.70596,1,61.98551559448242,"(-62.742775, -62.40422)","(8.361702, 8.361702)","(8.361702, 8.361702)","(-2.3355824e-08, 61.985516)"
113,65,224.10257,157.19052,0,0.0,"(-62.71805, -62.37912)","(-9.519689, -9.519689)","(-9.519689, -9.519689)","(-9.9992656e-05, 0.0045500025)"
113,2,207.70802,211.28218,1,0.005872995592653751,"(-62.756424, -62.418785)","(-9.26443, -9.26443)","(-9.26443, -9.26443)","(-9.9990524e-05, 0.0058729956)"
113,113,206.98325,210.5571,0,0.0,"(-62.756535, -62.4189)","(-9.429755, -9.429755)","(-9.429755, -9.429755)","(-9.9991965e-05, 0.0049781296)"
113,84,219.13461,152.22775,1,0.004591649863868952,"(-62.72028, -62.381386)","(-9.510576, -9.510576)","(-9.510576, -9.510576)","(-9.999259e-05, 0.00459165)"
113,112,172.35608,174.2886,1,61.96139144897461,"(-62.760914, -62.42321)","(7.3808584, 7.3808584)","(7.3808584, 7.3808584)","(-6.2267645e-08, 61.96139)"
113,3,150.14192,83.22987,0,0.0,"(-62.744793, -62.406273)","(8.416487, 8.416487)","(8.416487, 8.416487)","(-2.210436e-08, 61.986294)"
113,111,264.8955,197.98346,1,0.004547577351331711,"(-62.698673, -62.35951)","(-9.520222, -9.520222)","(-9.520222, -9.520222)","(-9.999266e-05, 0.0045475774)"
113,23,228.93057,232.49036,0,0.0,"(-62.753017, -62.41541)","(-9.520359, -9.520359)","(-9.520359, -9.520359)","(-9.999266e-05, 0.004546953)"
113,123,230.03857,163.12653,0,0.0,"(-62.71533, -62.376358)","(-9.520679, -9.520679)","(-9.520679, -9.520679)","(-9.999266e-05, 0.0045454963)"
113,4,235.43402,168.52197,1,0.00454776780679822,"(-62.71281, -62.37381)","(-9.52018, -9.52018)","(-9.52018, -9.52018)","(-9.999266e-05, 0.004547768)"
113,24,198.63116,131.72556,1,0.022731434553861618,"(-62.72891, -62.390144)","(-7.910774, -7.910774)","(-7.910774, -7.910774)","(-9.9963334e-05, 0.022731435)"
113,109,261.8546,194.94257,1,0.004547421354800463,"(-62.700138, -62.360985)","(-9.520256, -9.520256)","(-9.520256, -9.520256)","(-9.999266e-05, 0.0045474214)"
113,61,264.18005,197.27359,1,0.004547542426735163,"(-62.699024, -62.35986)","(-9.520229, -9.520229)","(-9.520229, -9.520229)","(-9.999266e-05, 0.0045475424)"
113,93,194.40718,127.50191,0,0.0,"(-62.730556, -62.39182)","(-7.937436, -7.937436)","(-7.937436, -7.937436)","(-9.99643e-05, 0.02213359)"
113,124,193.47427,126.56955,1,0.0999673455953598,"(-62.73092, -62.392178)","(-6.4284325, -6.4284325)","(-6.4284325, -6.4284325)","(-9.983876e-05, 0.099967346)"
113,13,167.03069,100.11864,1,61.84442901611328,"(-62.740013, -62.40142)","(5.9852695, 5.9852695)","(5.9852695, 5.9852695)","(-2.5092595e-07, 61.84443)"
113,99,177.75586,110.84381,1,16.461095809936523,"(-62.736565, -62.397915)","(-1.0175672, -1.0175672)","(-1.0175672, -1.0175672)","(-7.3449846e-05, 16.461096)"
113,74,222.82928,155.91724,0,0.0,"(-62.718624, -62.37971)","(-9.519299, -9.519299)","(-9.519299, -9.519299)","(-9.9992656e-05, 0.0045517767)"
113,19,216.89023,149.97818,1,0.004625833593308926,"(-62.72127, -62.382393)","(-9.503159, -9.503159)","(-9.503159, -9.503159)","(-9.999254e-05, 0.0046258336)"
113,86,214.65265,218.22632,1,0.004715182352811098,"(-62.75532, -62.417694)","(-9.484026, -9.484026)","(-9.484026, -9.484026)","(-9.9992394e-05, 0.0047151824)"
113,82,167.11447,103.42529,0,0.0,"(-62.740963, -62.402405)","(4.1315002, 4.1315002)","(4.1315002, 4.1315002)","(-1.5804981e-06, 61.02009)"
113,98,211.51665,144.60985,0,0.0,"(-62.723606, -62.384754)","(-9.498201, -9.498201)","(-9.498201, -9.498201)","(-9.9992496e-05, 0.0046488196)"
113,68,149.22084,152.7751,1,61.99464797973633,"(-62.764038, -62.426323)","(9.357955, 9.357955)","(9.357955, 9.357955)","(-8.629286e-09, 61.994648)"
113,85,217.78792,150.87587,1,0.004609583877027035,"(-62.720875, -62.38199)","(-9.506678, -9.506678)","(-9.506678, -9.506678)","(-9.999256e-05, 0.004609584)"
114,79,183.08308,116.171036,1,1.963706135749817,"(-62.734722, -62.39605)","(-3.4201157, -3.4201157)","(-3.4201157, -3.4201157)","(-9.683273e-05, 1.9637061)"
114,89,192.37808,125.466034,1,0.14284121990203857,"(-62.73133, -62.392597)","(-6.0708494, -6.0708494)","(-6.0708494, -6.0708494)","(-9.976961e-05, 0.14284122)"
114,56,215.64806,148.7412,0,0.0,"(-62.72182, -62.382946)","(-9.513005, -9.513005)","(-9.513005, -9.513005)","(-9.999261e-05, 0.004580511)"
114,102,201.76588,134.85384,0,0.0,"(-62.727657, -62.38887)","(-9.164305, -9.164305)","(-9.164305, -9.164305)","(-9.998953e-05, 0.006491413)"
114,33,187.77512,120.86307,0,0.0,"(-62.733044, -62.394337)","(-6.0073404, -6.0073404)","(-6.0073404, -6.0073404)","(-9.9754536e-05, 0.15218419)"
114,32,196.77705,129.87172,0,0.0,"(-62.72964, -62.390884)","(-8.452099, -8.452099)","(-8.452099, -8.452099)","(-9.997866e-05, 0.0132311955)"
114,51,228.31285,161.40599,0,0.0,"(-62.71613, -62.377174)","(-9.520485, -9.520485)","(-9.520485, -9.520485)","(-9.999266e-05, 0.0045463806)"
114,104,165.24545,159.41173,1,61.989498138427734,"(-62.759357, -62.42153)","(8.683463, 8.683463)","(8.683463, 8.683463)","(-1.693843e-08, 61.9895)"
114,27,173.72552,106.81348,1,53.93107604980469,"(-62.737904, -62.39927)","(1.8996861, 1.8996861)","(1.8996861, 1.8996861)","(-1.3014396e-05, 53.931076)"
114,119,141.2384,144.803,0,0.0,"(-62.764797, -62.42708)","(9.344982, 9.344982)","(9.344982, 9.344982)","(-8.738425e-09, 61.994583)"
114,9,184.61452,117.70247,0,0.0,"(-62.734188, -62.395493)","(-5.004346, -5.004346)","(-5.004346, -5.004346)","(-9.933359e-05, 0.4131693)"
114,37,231.8258,164.91376,0,0.0,"(-62.7145, -62.375526)","(-9.520834, -9.520834)","(-9.520834, -9.520834)","(-9.999267e-05, 0.0045447936)"
114,120,169.2214,109.33203,1,61.69465255737305,"(-62.74151, -62.402985)","(5.3084955, 5.3084955)","(5.3084955, 5.3084955)","(-4.92495e-07, 61.694653)"
114,38,169.87878,133.2979,1,61.8876838684082,"(-62.748714, -62.41048)","(6.3117447, 6.3117447)","(6.3117447, 6.3117447)","(-1.8115679e-07, 61.887684)"
114,115,221.39578,154.48373,0,0.0,"(-62.719273, -62.380363)","(-9.518721, -9.518721)","(-9.518721, -9.518721)","(-9.999265e-05, 0.0045544077)"
114,100,245.26169,178.35483,0,0.0,"(-62.70814, -62.369083)","(-9.521262, -9.521262)","(-9.521262, -9.521262)","(-9.999267e-05, 0.004542848)"
114,127,180.8628,113.950745,1,4.103495121002197,"(-62.735508, -62.396835)","(-2.646818, -2.646818)","(-2.646818, -2.646818)","(-9.338146e-05, 4.103495)"
114,114,205.44662,138.53998,1,0.006770149804651737,"(-62.726154, -62.387344)","(-9.122257, -9.122257)","(-9.122257, -9.122257)","(-9.9989076e-05, 0.00677015)"
114,73,198.56847,202.14278,1,0.035505399107933044,"(-62.75783, -62.42018)","(-7.464632, -7.464632)","(-7.464632, -7.464632)","(-9.994273e-05, 0.0355054)"
114,97,184.8794,117.96735,1,1.2183341979980469,"(-62.73409, -62.395397)","(-3.9098036, -3.9098036)","(-3.9098036, -3.9098036)","(-9.803494e-05, 1.2183342)"
114,53,180.80437,113.89232,1,4.197043418884277,"(-62.73552, -62.39686)","(-2.6226597, -2.6226597)","(-2.6226597, -2.6226597)","(-9.323057e-05, 4.1970434)"
114,59,189.71681,122.80476,1,0.3345470726490021,"(-62.73233, -62.39361)","(-5.2167015, -5.2167015)","(-5.2167015, -5.2167015)","(-9.9460405e-05, 0.33454707)"
114,118,204.76608,137.85928,0,0.0,"(-62.72644, -62.38763)","(-9.364647, -9.364647)","(-9.364647, -9.364647)","(-9.999143e-05, 0.005313002)"
114,87,213.7498,146.83775,0,0.0,"(-62.722637, -62.38378)","(-9.508278, -9.508278)","(-9.508278, -9.508278)","(-9.9992576e-05, 0.0046022143)"
114,40,177.19598,110.81741,0,0.0,"(-62.736927, -62.398293)","(-2.5105097, -2.5105097)","(-2.5105097, -2.5105097)","(-9.248753e-05, 4.65773)"
114,94,238.5204,171.60835,1,0.004547143820673227,"(-62.711353, -62.372334)","(-9.520317, -9.520317)","(-9.520317, -9.520317)","(-9.999266e-05, 0.004547144)"
114,44,189.82095,122.933014,0,0.0,"(-62.732296, -62.39358)","(-6.66504, -6.66504)","(-6.66504, -6.66504)","(-9.987269e-05, 0.07893113)"
114,66,199.05055,132.1385,0,0.0,"(-62.728745, -62.38997)","(-8.8406105, -8.8406105)","(-8.8406105, -8.8406105)","(-9.9985526e-05, 0.008972231)"
114,88,205.45941,138.54736,0,0.0,"(-62.726147, -62.38734)","(-9.392994, -9.392994)","(-9.392994, -9.392994)","(-9.999167e-05, 0.0051645213)"
114,31,175.84267,109.95894,1,36.673667907714844,"(-62.73754, -62.39892)","(0.37021443, 0.37021443)","(0.37021443, 0.37021443)","(-4.084892e-05, 36.673668)"
114,10,168.34917,101.43712,1,61.71129608154297,"(-62.73961, -62.40101)","(5.3648415, 5.3648415)","(5.3648415, 5.3648415)","(-4.6564674e-07, 61.711296)"
114,125,233.19315,166.2811,1,0.004548557568341494,"(-62.713863, -62.374878)","(-9.520006, -9.520006)","(-9.520006, -9.520006)","(-9.999266e-05, 0.0045485576)"
114,108,235.06497,168.15811,0,0.0,"(-62.712986, -62.37399)","(-9.5210285, -9.5210285)","(-9.5210285, -9.5210285)","(-9.999267e-05, 0.0045439103)"
114,106,165.04063,98.128586,0,0.0,"(-62.74062, -62.40203)","(4.9692955, 4.9692955)","(4.9692955, 4.9692955)","(-6.9000816e-07, 61.572197)"
114,6,191.98413,125.07208,1,0.16250893473625183,"(-62.731476, -62.392754)","(-5.941532, -5.941532)","(-5.941532, -5.941532)","(-9.973789e-05, 0.16250893)"
114,49,275.78784,208.88098,0,0.0,"(-62.693493, -62.35428)","(-9.5209675, -9.5209675)","(-9.5209675, -9.5209675)","(-9.999267e-05, 0.0045441873)"
114,48,198.73929,131.82724,1,0.022138213738799095,"(-62.728863, -62.3901)","(-7.9372272, -7.9372272)","(-7.9372272, -7.9372272)","(-9.996429e-05, 0.022138214)"
114,42,172.23766,105.32561,0,0.0,"(-62.73838, -62.399757)","(0.57612455, 0.57612455)","(0.57612455, 0.57612455)","(-3.5982484e-05, 39.69086)"
114,63,200.46046,133.55379,0,0.0,"(-62.728184, -62.389404)","(-9.027404, -9.027404)","(-9.027404, -9.027404)","(-9.998799e-05, 0.007443683)"
114,60,217.3688,220.94055,0,0.0,"(-62.754887, -62.41726)","(-9.515326, -9.515326)","(-9.515326, -9.515326)","(-9.999263e-05, 0.0045698956)"
114,110,253.09447,186.1876,0,0.0,"(-62.704365, -62.365265)","(-9.521259, -9.521259)","(-9.521259, -9.521259)","(-9.999267e-05, 0.0045428616)"
114,5,155.29855,158.78145,1,61.99432373046875,"(-62.763393, -62.425694)","(9.298811, 9.298811)","(9.298811, 9.298811)","(-9.153155e-09, 61.994324)"
114,95,227.83087,160.92401,1,0.004552918951958418,"(-62.71635, -62.3774)","(-9.519048, -9.519048)","(-9.519048, -9.519048)","(-9.9992656e-05, 0.004552919)"
114,8,165.35016,98.43811,1,61.91984558105469,"(-62.74053, -62.40194)","(6.649599, 6.649599)","(6.649599, 6.649599)","(-1.2927921e-07, 61.919846)"
114,75,238.5058,171.59894,1,0.004547152202576399,"(-62.711357, -62.372345)","(-9.520315, -9.520315)","(-9.520315, -9.520315)","(-9.999266e-05, 0.004547152)"
