time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
115,13,-128.87823,-258.14093,0,0.0,"(-10.274475, -10.279946)","(-0.54576, -0.54576)","(-0.54576, -0.54576)","(-6.3315136e-05, 22.744616)"
116,116,-112.370514,-243.29068,1,22.266820907592773,"(-10.184573, -10.188224)","(-0.5790889, -0.5790889)","(-0.5790889, -0.5790889)","(-6.4085776e-05, 22.26682)"
116,41,-130.1948,-261.11496,1,22.154766082763672,"(-10.307849, -10.313335)","(-0.58695, -0.58695)","(-0.58695, -0.58695)","(-6.42665e-05, 22.154766)"
116,73,-130.73099,-261.65115,1,22.15141487121582,"(-10.311557, -10.317099)","(-0.5871855, -0.5871855)","(-0.5871855, -0.5871855)","(-6.427191e-05, 22.151415)"
116,96,-108.517426,-237.77066,1,22.30667495727539,"(-10.133518, -10.136891)","(-0.576297, -0.576297)","(-0.576297, -0.576297)","(-6.4021486e-05, 22.306675)"
116,14,-122.57379,-251.83365,1,22.21812629699707,"(-10.230831, -10.235654)","(-0.582503, -0.582503)","(-0.582503, -0.582503)","(-6.416431e-05, 22.218126)"
116,103,-130.64178,-261.56195,0,0.0,"(-10.310941, -10.316472)","(-0.5475297, -0.5475297)","(-0.5475297, -0.5475297)","(-6.335623e-05, 22.719137)"
116,43,-131.22604,-260.48953,1,22.163833618164062,"(-10.290725, -10.296437)","(-0.5863133, -0.5863133)","(-0.5863133, -0.5863133)","(-6.425188e-05, 22.163834)"
116,106,-119.59473,-248.8534,1,22.236875534057617,"(-10.21021, -10.214725)","(-0.58118784, -0.58118784)","(-0.58118784, -0.58118784)","(-6.4134074e-05, 22.236876)"
116,112,-114.792175,-244.048,0,0.0,"(-10.176953, -10.180974)","(-0.5397274, -0.5397274)","(-0.5397274, -0.5397274)","(-6.31749e-05, 22.831564)"
116,6,-122.44409,-253.36426,1,22.20343780517578,"(-10.254244, -10.258931)","(-0.58353347, -0.58353347)","(-0.58353347, -0.58353347)","(-6.4188e-05, 22.203438)"
116,28,-114.984344,-244.24036,0,0.0,"(-10.178285, -10.182325)","(-0.5398097, -0.5398097)","(-0.5398097, -0.5398097)","(-6.317681e-05, 22.830376)"
116,123,-135.061,-264.32645,0,0.0,"(-10.317277, -10.323384)","(-0.54840773, -0.54840773)","(-0.54840773, -0.54840773)","(-6.33766e-05, 22.706503)"
116,70,-128.65118,-259.57135,0,0.0,"(-10.2971735, -10.3025)","(-0.54667777, -0.54667777)","(-0.54667777, -0.54667777)","(-6.333645e-05, 22.731403)"
116,124,-127.06528,-256.32678,0,0.0,"(-10.261919, -10.267203)","(-0.5449834, -0.5449834)","(-0.5449834, -0.5449834)","(-6.329709e-05, 22.755802)"
116,30,-134.6087,-265.52887,1,22.12717628479004,"(-10.338377, -10.344317)","(-0.58888847, -0.58888847)","(-0.58888847, -0.58888847)","(-6.4311e-05, 22.127176)"
116,17,-123.83914,-254.75931,0,0.0,"(-10.263892, -10.2687235)","(-0.54461837, -0.54461837)","(-0.54461837, -0.54461837)","(-6.328861e-05, 22.76106)"
116,117,-117.87677,-248.79694,1,22.232162475585938,"(-10.222655, -10.226873)","(-0.58151835, -0.58151835)","(-0.58151835, -0.58151835)","(-6.414167e-05, 22.232162)"
116,37,-131.79822,-261.062,0,0.0,"(-10.294686, -10.300458)","(-0.54701036, -0.54701036)","(-0.54701036, -0.54701036)","(-6.334417e-05, 22.726616)"
116,75,-128.20215,-257.4647,1,22.182758331298828,"(-10.269797, -10.275199)","(-0.5849847, -0.5849847)","(-0.5849847, -0.5849847)","(-6.4221356e-05, 22.182758)"
116,115,-122.32236,-253.24252,1,22.20420265197754,"(-10.253402, -10.258077)","(-0.5834797, -0.5834797)","(-0.5834797, -0.5834797)","(-6.418677e-05, 22.204203)"
116,49,-126.05951,-255.32095,1,22.196191787719727,"(-10.254962, -10.260144)","(-0.58404195, -0.58404195)","(-0.58404195, -0.58404195)","(-6.419969e-05, 22.196192)"
116,66,-105.894165,-235.14581,1,22.323223114013672,"(-10.115351, -10.118457)","(-0.5751385, -0.5751385)","(-0.5751385, -0.5751385)","(-6.39948e-05, 22.323223)"
116,118,-128.94022,-259.86038,0,0.0,"(-10.299172, -10.304529)","(-0.5468015, -0.5468015)","(-0.5468015, -0.5468015)","(-6.333932e-05, 22.729622)"
116,77,-116.354126,-245.61069,0,0.0,"(-10.187766, -10.191948)","(-0.5403962, -0.5403962)","(-0.5403962, -0.5403962)","(-6.3190455e-05, 22.821917)"
116,83,-114.89142,-245.81158,1,22.250947952270508,"(-10.202008, -10.205918)","(-0.5802012, -0.5802012)","(-0.5802012, -0.5802012)","(-6.411137e-05, 22.250948)"
116,67,-127.90799,-258.82816,0,0.0,"(-10.292033, -10.297283)","(-0.5463597, -0.5463597)","(-0.5463597, -0.5463597)","(-6.332906e-05, 22.735983)"
116,92,-117.69949,-248.61966,0,0.0,"(-10.22143, -10.225629)","(-0.5419908, -0.5419908)","(-0.5419908, -0.5419908)","(-6.322754e-05, 22.798923)"
116,101,-125.28699,-254.54779,0,0.0,"(-10.24961, -10.25471)","(-0.5442219, -0.5442219)","(-0.5442219, -0.5442219)","(-6.3279396e-05, 22.766775)"
116,63,-106.91281,-237.83298,0,0.0,"(-10.146827, -10.149915)","(-0.5378138, -0.5378138)","(-0.5378138, -0.5378138)","(-6.313037e-05, 22.85917)"
116,8,-132.56546,-263.48563,0,0.0,"(-10.324245, -10.329975)","(-0.548353, -0.548353)","(-0.548353, -0.548353)","(-6.337534e-05, 22.707293)"
116,95,-120.99234,-250.25113,0,0.0,"(-10.219878, -10.224537)","(-0.54238266, -0.54238266)","(-0.54238266, -0.54238266)","(-6.323665e-05, 22.793276)"
116,74,-121.50122,-250.76053,1,22.224876403808594,"(-10.223405, -10.228116)","(-0.5820294, -0.5820294)","(-0.5820294, -0.5820294)","(-6.415342e-05, 22.224876)"
116,82,-103.13391,-232.38467,0,0.0,"(-10.096249, -10.09907)","(-0.535294, -0.535294)","(-0.535294, -0.535294)","(-6.30717e-05, 22.895548)"
116,91,-125.82437,-255.0853,1,22.197673797607422,"(-10.253329, -10.258485)","(-0.5839379, -0.5839379)","(-0.5839379, -0.5839379)","(-6.41973e-05, 22.197674)"
116,24,-126.51605,-255.77731,1,22.193323135375977,"(-10.258118, -10.263345)","(-0.58424324, -0.58424324)","(-0.58424324, -0.58424324)","(-6.4204316e-05, 22.193323)"
116,4,-118.07971,-247.33737,1,22.24641990661621,"(-10.1997175, -10.204076)","(-0.5805188, -0.5805188)","(-0.5805188, -0.5805188)","(-6.411868e-05, 22.24642)"
116,35,-108.236145,-237.48926,1,22.308448791503906,"(-10.131571, -10.134916)","(-0.57617277, -0.57617277)","(-0.57617277, -0.57617277)","(-6.401863e-05, 22.308449)"
116,88,-122.87845,-253.79861,0,0.0,"(-10.257247, -10.261981)","(-0.5442072, -0.5442072)","(-0.5442072, -0.5442072)","(-6.327906e-05, 22.766983)"
116,58,-112.652954,-243.57312,1,22.265039443969727,"(-10.186527, -10.190206)","(-0.57921356, -0.57921356)","(-0.57921356, -0.57921356)","(-6.408864e-05, 22.26504)"
116,16,-106.01453,-235.26633,0,0.0,"(-10.116186, -10.119304)","(-0.5363885, -0.5363885)","(-0.5363885, -0.5363885)","(-6.309719e-05, 22.879742)"
116,18,-126.2861,-255.54742,0,0.0,"(-10.256528, -10.261732)","(-0.5446498, -0.5446498)","(-0.5446498, -0.5446498)","(-6.3289335e-05, 22.760609)"
116,76,-122.943115,-253.86328,0,0.0,"(-10.257696, -10.262434)","(-0.54423493, -0.54423493)","(-0.54423493, -0.54423493)","(-6.32797e-05, 22.766584)"
116,127,-106.683685,-235.93552,1,22.31824493408203,"(-10.120814, -10.124001)","(-0.575487, -0.575487)","(-0.575487, -0.575487)","(-6.400283e-05, 22.318245)"
116,121,-119.38666,-250.30682,0,0.0,"(-10.233098, -10.237471)","(-0.5427128, -0.5427128)","(-0.5427128, -0.5427128)","(-6.3244326e-05, 22.788519)"
116,81,-114.18237,-245.10254,0,0.0,"(-10.197104, -10.200941)","(-0.54057425, -0.54057425)","(-0.54057425, -0.54057425)","(-6.31946e-05, 22.819347)"
116,97,-128.78549,-259.70566,1,22.16358184814453,"(-10.298102, -10.303443)","(-0.58633107, -0.58633107)","(-0.58633107, -0.58633107)","(-6.425229e-05, 22.163582)"
116,111,-131.78125,-261.04532,1,22.160358428955078,"(-10.294574, -10.3003435)","(-0.58655757, -0.58655757)","(-0.58655757, -0.58655757)","(-6.425749e-05, 22.160358)"
116,90,-122.49106,-253.41122,0,0.0,"(-10.254569, -10.259262)","(-0.54404145, -0.54404145)","(-0.54404145, -0.54404145)","(-6.3275205e-05, 22.769371)"
116,85,-135.78757,-266.70773,0,0.0,"(-10.34653, -10.3525915)","(-0.54973197, -0.54973197)","(-0.54973197, -0.54973197)","(-6.340734e-05, 22.687449)"
116,21,-127.94202,-257.2041,1,22.184391021728516,"(-10.267991, -10.273366)","(-0.58487016, -0.58487016)","(-0.58487016, -0.58487016)","(-6.421872e-05, 22.184391)"
116,107,-134.24072,-265.1609,0,0.0,"(-10.335832, -10.341734)","(-0.54906994, -0.54906994)","(-0.54906994, -0.54906994)","(-6.339198e-05, 22.696974)"
116,3,-114.74017,-243.9961,1,22.2674560546875,"(-10.176595, -10.18061)","(-0.5790442, -0.5790442)","(-0.5790442, -0.5790442)","(-6.408474e-05, 22.267456)"
116,71,-113.63461,-242.89005,0,0.0,"(-10.1689415, -10.172843)","(-0.5392844, -0.5392844)","(-0.5392844, -0.5392844)","(-6.3164596e-05, 22.837952)"
116,22,-124.02103,-253.28128,0,0.0,"(-10.240846, -10.245816)","(-0.5436797, -0.5436797)","(-0.5436797, -0.5436797)","(-6.3266794e-05, 22.774584)"
116,65,-129.776,-259.0391,1,22.17290687561035,"(-10.28069, -10.286254)","(-0.58567625, -0.58567625)","(-0.58567625, -0.58567625)","(-6.423725e-05, 22.172907)"
116,62,-113.566895,-242.82242,1,22.27484893798828,"(-10.168474, -10.172369)","(-0.57852626, -0.57852626)","(-0.57852626, -0.57852626)","(-6.4072825e-05, 22.274849)"
116,113,-127.51218,-256.77396,1,22.187082290649414,"(-10.265014, -10.270345)","(-0.58468115, -0.58468115)","(-0.58468115, -0.58468115)","(-6.4214386e-05, 22.187082)"
116,32,-124.81293,-254.07324,1,22.204038619995117,"(-10.246325, -10.251377)","(-0.58349127, -0.58349127)","(-0.58349127, -0.58349127)","(-6.418703e-05, 22.204039)"
116,50,-111.76233,-242.6825,1,22.270647048950195,"(-10.180367, -10.183954)","(-0.57882065, -0.57882065)","(-0.57882065, -0.57882065)","(-6.40796e-05, 22.270647)"
116,53,-123.466736,-252.72693,1,22.212507247924805,"(-10.237012, -10.241925)","(-0.5828972, -0.5828972)","(-0.5828972, -0.5828972)","(-6.417338e-05, 22.212507)"
116,54,-101.39496,-230.64441,0,0.0,"(-10.084203, -10.0868435)","(-0.5346328, -0.5346328)","(-0.5346328, -0.5346328)","(-6.30563e-05, 22.905094)"
116,61,-116.48596,-245.7425,1,22.256460189819336,"(-10.188678, -10.192872)","(-0.57981485, -0.57981485)","(-0.57981485, -0.57981485)","(-6.410248e-05, 22.25646)"
116,122,-127.42218,-258.34235,1,22.172143936157227,"(-10.288673, -10.293874)","(-0.5857298, -0.5857298)","(-0.5857298, -0.5857298)","(-6.423848e-05, 22.172144)"
116,57,-129.58963,-258.8529,1,22.174072265625,"(-10.279404, -10.284947)","(-0.5855945, -0.5855945)","(-0.5855945, -0.5855945)","(-6.423537e-05, 22.174072)"
116,48,-125.77045,-256.6906,1,22.182525634765625,"(-10.277249, -10.282281)","(-0.58500105, -0.58500105)","(-0.58500105, -0.58500105)","(-6.4221735e-05, 22.182526)"
116,84,-137.17783,-266.44446,1,22.126596450805664,"(-10.331934, -10.33826)","(-0.58892924, -0.58892924)","(-0.58892924, -0.58892924)","(-6.431194e-05, 22.126596)"
116,27,-117.63849,-248.55865,0,0.0,"(-10.221008, -10.225201)","(-0.54196465, -0.54196465)","(-0.54196465, -0.54196465)","(-6.322693e-05, 22.799301)"
116,9,-113.54129,-244.46146,0,0.0,"(-10.19267, -10.196442)","(-0.5403308, -0.5403308)","(-0.5403308, -0.5403308)","(-6.3188934e-05, 22.822859)"
116,31,-120.197815,-249.45609,0,0.0,"(-10.2143755, -10.218952)","(-0.5420423, -0.5420423)","(-0.5420423, -0.5420423)","(-6.322874e-05, 22.798182)"
116,33,-112.53342,-243.45358,0,0.0,"(-10.185699, -10.189366)","(-0.53994805, -0.53994805)","(-0.53994805, -0.53994805)","(-6.3180036e-05, 22.828379)"
116,104,-123.127594,-254.04776,1,22.199140548706055,"(-10.258971, -10.263729)","(-0.583835, -0.583835)","(-0.583835, -0.583835)","(-6.419493e-05, 22.19914)"
116,7,-108.3067,-237.5593,1,22.30801010131836,"(-10.132051, -10.135404)","(-0.5762035, -0.5762035)","(-0.5762035, -0.5762035)","(-6.401933e-05, 22.30801)"
116,36,-146.7096,-277.62976,1,22.051607131958008,"(-10.422069, -10.4292555)","(-0.5942029, -0.5942029)","(-0.5942029, -0.5942029)","(-6.443289e-05, 22.051607)"
116,44,-111.51422,-242.43439,0,0.0,"(-10.178651, -10.182214)","(-0.5395611, -0.5395611)","(-0.5395611, -0.5395611)","(-6.317103e-05, 22.83396)"
116,108,-109.337006,-240.25717,0,0.0,"(-10.163592, -10.166932)","(-0.5387343, -0.5387343)","(-0.5387343, -0.5387343)","(-6.315179e-05, 22.84589)"
116,119,-119.181946,-250.10211,0,0.0,"(-10.231683, -10.236034)","(-0.54262525, -0.54262525)","(-0.54262525, -0.54262525)","(-6.324229e-05, 22.78978)"
116,99,-131.5863,-260.8505,1,22.161575317382812,"(-10.293227, -10.298976)","(-0.586472, -0.586472)","(-0.586472, -0.586472)","(-6.4255524e-05, 22.161575)"
116,0,-114.55228,-243.80807,1,22.26864242553711,"(-10.175294, -10.17929)","(-0.5789612, -0.5789612)","(-0.5789612, -0.5789612)","(-6.408284e-05, 22.268642)"
116,102,-121.806,-252.72617,1,22.20745086669922,"(-10.249831, -10.254453)","(-0.5832519, -0.5832519)","(-0.5832519, -0.5832519)","(-6.418153e-05, 22.20745)"
116,55,-136.71811,-265.98413,1,22.129472732543945,"(-10.328746, -10.335025)","(-0.58872694, -0.58872694)","(-0.58872694, -0.58872694)","(-6.43073e-05, 22.129473)"
116,19,-122.39673,-253.3169,0,0.0,"(-10.253917, -10.258599)","(-0.54400104, -0.54400104)","(-0.54400104, -0.54400104)","(-6.327427e-05, 22.769955)"
116,79,-115.05356,-245.97372,0,0.0,"(-10.20313, -10.207057)","(-0.540905, -0.540905)","(-0.540905, -0.540905)","(-6.3202286e-05, 22.814579)"
116,94,-118.33307,-247.5904,1,22.244829177856445,"(-10.201464, -10.20585)","(-0.5806303, -0.5806303)","(-0.5806303, -0.5806303)","(-6.412124e-05, 22.24483)"
116,114,-128.03503,-258.9552,1,22.168292999267578,"(-10.2929125, -10.298176)","(-0.5860002, -0.5860002)","(-0.5860002, -0.5860002)","(-6.424468e-05, 22.168293)"
116,38,-118.13669,-249.05685,0,0.0,"(-10.224454, -10.228698)","(-0.54217786, -0.54217786)","(-0.54217786, -0.54217786)","(-6.3231884e-05, 22.796228)"
116,110,-140.44012,-271.3603,1,22.090744018554688,"(-10.378708, -10.385248)","(-0.5914495, -0.5914495)","(-0.5914495, -0.5914495)","(-6.436977e-05, 22.090744)"
116,51,-138.89853,-268.16553,0,0.0,"(-10.343841, -10.350343)","(-0.55005103, -0.55005103)","(-0.55005103, -0.55005103)","(-6.341474e-05, 22.68286)"
116,86,-87.5072,-218.42737,1,22.42502212524414,"(-10.012614, -10.013703)","(-0.5680197, -0.5680197)","(-0.5680197, -0.5680197)","(-6.383061e-05, 22.425022)"
116,56,-107.85269,-237.10513,1,22.31087303161621,"(-10.128909, -10.1322155)","(-0.57600313, -0.57600313)","(-0.57600313, -0.57600313)","(-6.401472e-05, 22.310873)"
116,52,-113.43112,-242.68683,0,0.0,"(-10.167539, -10.171418)","(-0.53920734, -0.53920734)","(-0.53920734, -0.53920734)","(-6.31628e-05, 22.839064)"
116,87,-131.87381,-261.138,1,22.15977668762207,"(-10.295217, -10.300995)","(-0.5865983, -0.5865983)","(-0.5865983, -0.5865983)","(-6.425842e-05, 22.159777)"
116,26,-115.009155,-244.26498,1,22.265764236450195,"(-10.178454, -10.182496)","(-0.57916284, -0.57916284)","(-0.57916284, -0.57916284)","(-6.408748e-05, 22.265764)"
116,100,-109.3002,-238.55359,1,22.301742553710938,"(-10.138934, -10.142388)","(-0.57664245, -0.57664245)","(-0.57664245, -0.57664245)","(-6.4029446e-05, 22.301743)"
116,10,-113.15732,-242.41272,0,0.0,"(-10.165641, -10.169492)","(-0.5391032, -0.5391032)","(-0.5391032, -0.5391032)","(-6.3160376e-05, 22.840569)"
116,60,-118.956696,-248.21436,1,22.24090003967285,"(-10.205783, -10.210232)","(-0.5809057, -0.5809057)","(-0.5809057, -0.5809057)","(-6.412758e-05, 22.2409)"
116,69,-118.510864,-247.76868,1,22.24370574951172,"(-10.2027025, -10.207105)","(-0.5807091, -0.5807091)","(-0.5807091, -0.5807091)","(-6.412306e-05, 22.243706)"
116,25,-112.23959,-243.15976,0,0.0,"(-10.183668, -10.1873045)","(-0.5398365, -0.5398365)","(-0.5398365, -0.5398365)","(-6.317744e-05, 22.829987)"
116,29,-122.43298,-251.69266,0,0.0,"(-10.229855, -10.234663)","(-0.54299974, -0.54299974)","(-0.54299974, -0.54299974)","(-6.325099e-05, 22.784382)"
116,20,-130.00748,-260.92764,0,0.0,"(-10.306554, -10.312021)","(-0.54725826, -0.54725826)","(-0.54725826, -0.54725826)","(-6.334993e-05, 22.723045)"
116,13,-128.04312,-258.9633,0,0.0,"(-10.292968, -10.298232)","(-0.54641753, -0.54641753)","(-0.54641753, -0.54641753)","(-6.33304e-05, 22.73515)"
117,116,-113.043396,-242.2988,1,22.278146743774414,"(-10.164852, -10.168693)","(-0.57829523, -0.57829523)","(-0.57829523, -0.57829523)","(-6.40675e-05, 22.278147)"
117,41,-130.79291,-260.05667,1,22.166540145874023,"(-10.287734, -10.293401)","(-0.5861233, -0.5861233)","(-0.5861233, -0.5861233)","(-6.424751e-05, 22.16654)"
117,73,-131.85245,-261.11646,0,0.0,"(-10.295066, -10.300841)","(-0.54703367, -0.54703367)","(-0.54703367, -0.54703367)","(-6.3344705e-05, 22.726278)"
117,96,-107.598175,-236.85059,0,0.0,"(-10.127148, -10.130427)","(-0.5369902, -0.5369902)","(-0.5369902, -0.5369902)","(-6.31112e-05, 22.871058)"
117,14,-121.5116,-250.7706,0,0.0,"(-10.223472, -10.228185)","(-0.54260504, -0.54260504)","(-0.54260504, -0.54260504)","(-6.3241816e-05, 22.790073)"
117,103,-131.3147,-262.23486,1,22.147768020629883,"(-10.315595, -10.321197)","(-0.58744186, -0.58744186)","(-0.58744186, -0.58744186)","(-6.427779e-05, 22.147768)"
117,43,-130.39175,-259.65482,1,22.169055938720703,"(-10.284949, -10.290576)","(-0.5859466, -0.5859466)","(-0.5859466, -0.5859466)","(-6.424345e-05, 22.169056)"
117,106,-118.755585,-248.01321,0,0.0,"(-10.2043915, -10.208819)","(-0.54142463, -0.54142463)","(-0.54142463, -0.54142463)","(-6.321438e-05, 22.807087)"
117,112,-114.09976,-245.01993,0,0.0,"(-10.196533, -10.200362)","(-0.54054284, -0.54054284)","(-0.54054284, -0.54054284)","(-6.319386e-05, 22.819803)"
117,6,-122.89267,-252.15277,1,22.21611785888672,"(-10.233041, -10.237895)","(-0.5826439, -0.5826439)","(-0.5826439, -0.5826439)","(-6.416755e-05, 22.216118)"
117,28,-113.7688,-244.68896,0,0.0,"(-10.194244, -10.198039)","(-0.5404172, -0.5404172)","(-0.5404172, -0.5404172)","(-6.319095e-05, 22.821613)"
117,123,-133.92963,-264.8498,1,22.131418228149414,"(-10.33368, -10.339551)","(-0.58859026, -0.58859026)","(-0.58859026, -0.58859026)","(-6.4304164e-05, 22.131418)"
117,70,-129.62314,-260.5433,0,0.0,"(-10.303895, -10.309322)","(-0.54709375, -0.54709375)","(-0.54709375, -0.54709375)","(-6.33461e-05, 22.725414)"
117,124,-126.154236,-257.0744,0,0.0,"(-10.279904, -10.284974)","(-0.5456092, -0.5456092)","(-0.5456092, -0.5456092)","(-6.331163e-05, 22.74679)"
117,30,-135.35635,-264.6222,1,22.137989044189453,"(-10.319325, -10.325463)","(-0.58812875, -0.58812875)","(-0.58812875, -0.58812875)","(-6.429356e-05, 22.137989)"
117,17,-124.36252,-255.28268,1,22.191375732421875,"(-10.267512, -10.272397)","(-0.58437985, -0.58437985)","(-0.58437985, -0.58437985)","(-6.420746e-05, 22.191376)"
117,117,-118.40015,-247.65814,1,22.244401931762695,"(-10.201938, -10.20633)","(-0.58066034, -0.58066034)","(-0.58066034, -0.58066034)","(-6.412193e-05, 22.244402)"
117,37,-130.29135,-261.21152,0,0.0,"(-10.308517, -10.3140135)","(-0.54737973, -0.54737973)","(-0.54737973, -0.54737973)","(-6.3352745e-05, 22.721298)"
117,75,-127.51642,-256.7781,1,22.187057495117188,"(-10.265041, -10.270372)","(-0.58468294, -0.58468294)","(-0.58468294, -0.58468294)","(-6.421442e-05, 22.187057)"
117,115,-123.07004,-252.33014,0,0.0,"(-10.234266, -10.23914)","(-0.5432726, -0.5432726)","(-0.5432726, -0.5432726)","(-6.3257336e-05, 22.780449)"
117,49,-124.924164,-254.18481,0,0.0,"(-10.247098, -10.252162)","(-0.5440665, -0.5440665)","(-0.5440665, -0.5440665)","(-6.327579e-05, 22.769012)"
117,66,-105.048065,-234.29926,0,0.0,"(-10.109492, -10.11251)","(-0.5360211, -0.5360211)","(-0.5360211, -0.5360211)","(-6.3088635e-05, 22.885046)"
117,118,-130.0617,-260.98187,1,22.155601501464844,"(-10.306928, -10.312401)","(-0.5868916, -0.5868916)","(-0.5868916, -0.5868916)","(-6.426516e-05, 22.155602)"
117,77,-115.51294,-246.4331,1,22.247039794921875,"(-10.206307, -10.21028)","(-0.5804754, -0.5804754)","(-0.5804754, -0.5804754)","(-6.4117674e-05, 22.24704)"
117,83,-115.56433,-244.82089,0,0.0,"(-10.182303, -10.186403)","(-0.54005826, -0.54005826)","(-0.54005826, -0.54005826)","(-6.31826e-05, 22.82679)"
117,67,-128.43134,-259.3515,0,0.0,"(-10.295653, -10.300957)","(-0.5465837, -0.5465837)","(-0.5465837, -0.5465837)","(-6.333426e-05, 22.732758)"
117,92,-118.67148,-249.59164,0,0.0,"(-10.228151, -10.232451)","(-0.54240674, -0.54240674)","(-0.54240674, -0.54240674)","(-6.323721e-05, 22.792929)"
117,101,-124.52478,-255.44495,0,0.0,"(-10.268635, -10.273536)","(-0.5449118, -0.5449118)","(-0.5449118, -0.5449118)","(-6.329543e-05, 22.756834)"
117,63,-107.66046,-238.58063,0,0.0,"(-10.151998, -10.155163)","(-0.5380977, -0.5380977)","(-0.5380977, -0.5380977)","(-6.313698e-05, 22.855072)"
117,8,-133.38791,-264.30807,1,22.13480567932129,"(-10.329933, -10.335748)","(-0.5883523, -0.5883523)","(-0.5883523, -0.5883523)","(-6.42987e-05, 22.134806)"
117,95,-120.377655,-251.29782,1,22.216432571411133,"(-10.239952, -10.244428)","(-0.5826217, -0.5826217)","(-0.5826217, -0.5826217)","(-6.416704e-05, 22.216433)"
117,74,-120.513214,-249.77173,1,22.231098175048828,"(-10.21656, -10.221169)","(-0.58159304, -0.58159304)","(-0.58159304, -0.58159304)","(-6.414339e-05, 22.231098)"
117,82,-101.987915,-232.90808,0,0.0,"(-10.112765, -10.115346)","(-0.5359436, -0.5359436)","(-0.5359436, -0.5359436)","(-6.308683e-05, 22.886166)"
117,91,-125.137085,-254.39764,1,22.201997756958008,"(-10.2485695, -10.253655)","(-0.58363444, -0.58363444)","(-0.58363444, -0.58363444)","(-6.4190324e-05, 22.201998)"
117,24,-126.20294,-255.46384,0,0.0,"(-10.255946, -10.261142)","(-0.54461396, -0.54461396)","(-0.54461396, -0.54461396)","(-6.3288506e-05, 22.761124)"
117,4,-117.01532,-246.27222,0,0.0,"(-10.192346, -10.196594)","(-0.54067945, -0.54067945)","(-0.54067945, -0.54067945)","(-6.319705e-05, 22.817833)"
117,35,-107.39148,-236.64374,0,0.0,"(-10.125716, -10.128975)","(-0.5369117, -0.5369117)","(-0.5369117, -0.5369117)","(-6.310937e-05, 22.872192)"
117,88,-123.85037,-254.77054,1,22.194597244262695,"(-10.26397, -10.268803)","(-0.5841539, -0.5841539)","(-0.5841539, -0.5841539)","(-6.4202264e-05, 22.194597)"
117,58,-113.32587,-242.58139,0,0.0,"(-10.166806, -10.170677)","(-0.5391672, -0.5391672)","(-0.5391672, -0.5391672)","(-6.316187e-05, 22.839642)"
117,16,-104.79471,-235.71487,0,0.0,"(-10.132178, -10.135048)","(-0.5370095, -0.5370095)","(-0.5370095, -0.5370095)","(-6.311164e-05, 22.87078)"
117,18,-125.075836,-255.996,1,22.186893463134766,"(-10.272447, -10.277404)","(-0.58469456, -0.58469456)","(-0.58469456, -0.58469456)","(-6.421469e-05, 22.186893)"
117,76,-123.690796,-254.61096,1,22.195600509643555,"(-10.262867, -10.267682)","(-0.58408344, -0.58408344)","(-0.58408344, -0.58408344)","(-6.420065e-05, 22.1956)"
117,127,-105.613464,-234.86499,1,22.324993133544922,"(-10.113408, -10.116485)","(-0.5750146, -0.5750146)","(-0.5750146, -0.5750146)","(-6.3991945e-05, 22.324993)"
117,121,-120.283844,-251.20401,0,0.0,"(-10.239303, -10.243768)","(-0.54309684, -0.54309684)","(-0.54309684, -0.54309684)","(-6.325325e-05, 22.782984)"
117,81,-115.00479,-245.92496,0,0.0,"(-10.202793, -10.206714)","(-0.5408866, -0.5408866)","(-0.5408866, -0.5408866)","(-6.3201864e-05, 22.814846)"
117,97,-129.2341,-258.4972,1,22.176298141479492,"(-10.276942, -10.282451)","(-0.5854382, -0.5854382)","(-0.5854382, -0.5854382)","(-6.4231775e-05, 22.176298)"
117,111,-130.72324,-259.9866,0,0.0,"(-10.287246, -10.292907)","(-0.54655, -0.54655)","(-0.54655, -0.54655)","(-6.333348e-05, 22.733244)"
117,90,-122.7901,-253.71027,0,0.0,"(-10.256638, -10.261361)","(-0.5441694, -0.5441694)","(-0.5441694, -0.5441694)","(-6.3278174e-05, 22.76753)"
117,85,-136.53522,-267.45538,0,0.0,"(-10.351701, -10.35784)","(-0.55005187, -0.55005187)","(-0.55005187, -0.55005187)","(-6.341476e-05, 22.682848)"
117,21,-127.18109,-256.44263,1,22.189157485961914,"(-10.26272, -10.268017)","(-0.5845356, -0.5845356)","(-0.5845356, -0.5845356)","(-6.421104e-05, 22.189157)"
117,107,-134.7641,-265.68427,0,0.0,"(-10.339452, -10.345408)","(-0.54929394, -0.54929394)","(-0.54929394, -0.54929394)","(-6.339717e-05, 22.693752)"
117,3,-113.97308,-243.2284,1,22.272293090820312,"(-10.171281, -10.175217)","(-0.5787054, -0.5787054)","(-0.5787054, -0.5787054)","(-6.407694e-05, 22.272293)"
117,71,-112.493225,-243.41339,0,0.0,"(-10.185422, -10.189085)","(-0.5399328, -0.5399328)","(-0.5399328, -0.5399328)","(-6.317967e-05, 22.8286)"
117,22,-122.8844,-253.80457,1,22.200672149658203,"(-10.257289, -10.262022)","(-0.58372766, -0.58372766)","(-0.58372766, -0.58372766)","(-6.419246e-05, 22.200672)"
117,65,-128.49274,-257.75516,0,0.0,"(-10.271806, -10.277236)","(-0.5455948, -0.5455948)","(-0.5455948, -0.5455948)","(-6.3311294e-05, 22.746996)"
