time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
117,52,35.3335,35.3335,0,0.0,"(34.40489, 26.0548)","(0.42994618, 0.42994618)","(0.42994618, 0.42994618)","(-3.941392e-05, 37.563366)"
117,3,-12.810059,18.56994,0,0.0,"(28.635529, 30.154076)","(0.6557317, 0.6557317)","(0.6557317, 0.6557317)","(-3.4169905e-05, 40.81466)"
117,88,37.85058,37.85058,0,0.0,"(36.851727, 27.908268)","(0.46019262, 0.46019262)","(0.46019262, 0.46019262)","(-3.869401e-05, 38.009712)"
118,61,35.73506,35.73506,0,0.0,"(34.795242, 26.350492)","(0.4347715, 0.4347715)","(0.4347715, 0.4347715)","(-3.929875e-05, 37.634777)"
118,46,32.626366,32.626366,0,0.0,"(31.773293, 24.061388)","(0.39741594, 0.39741594)","(0.39741594, 0.39741594)","(-4.019333e-05, 37.080135)"
118,84,8.326508,8.326508,0,0.0,"(8.152039, 6.1687074)","(0.105417036, 0.105417036)","(0.105417036, 0.105417036)","(-4.736701e-05, 32.632454)"
118,54,-19.538269,14.870556,1,42.44633102416992,"(29.780315, 32.191433)","(0.77507734, 0.77507734)","(0.77507734, 0.77507734)","(-3.1538177e-05, 42.44633)"
118,117,-9.742392,-9.742392,1,33.340457916259766,"(1.4128581, 2.167041)","(0.15128517, 0.15128517)","(0.15128517, 0.15128517)","(-4.6225065e-05, 33.340458)"
118,76,17.099304,17.099304,0,0.0,"(16.679506, 12.62794)","(0.21083523, 0.21083523)","(0.21083523, 0.21083523)","(-4.4748555e-05, 34.255894)"
118,60,7.1631317,7.1631317,0,0.0,"(7.0215025, 5.312626)","(0.09143999, 0.09143999)","(0.09143999, 0.09143999)","(-4.771559e-05, 32.416332)"
118,78,-30.08506,5.3300896,1,44.26021194458008,"(28.785341, 32.41821)","(0.91427624, 0.91427624)","(0.91427624, 0.91427624)","(-2.8612558e-05, 44.260212)"
118,57,-9.793308,-9.793308,1,33.35183334350586,"(1.4203367, 2.1784403)","(0.15202338, 0.15202338)","(0.15202338, 0.15202338)","(-4.620672e-05, 33.351833)"
118,4,-21.93769,12.337738,1,42.73406982421875,"(28.941023, 31.671625)","(0.7966582, 0.7966582)","(0.7966582, 0.7966582)","(-3.107408e-05, 42.73407)"
118,31,11.8400345,11.8400345,0,0.0,"(11.567066, 8.755327)","(0.14763728, 0.14763728)","(0.14763728, 0.14763728)","(-4.631576e-05, 33.28423)"
118,16,15.402725,15.402725,0,0.0,"(15.030268, 11.3786545)","(0.1904483, 0.1904483)","(0.1904483, 0.1904483)","(-4.525313e-05, 33.943058)"
118,56,-21.595856,10.815395,1,42.271541595458984,"(27.175062, 29.859764)","(0.7620519, 0.7620519)","(0.7620519, 0.7620519)","(-3.182009e-05, 42.27154)"
118,1,4.724125,4.724125,0,0.0,"(4.653606, 3.5204146)","(0.062104866, 0.062104866)","(0.062104866, 0.062104866)","(-4.8447877e-05, 31.962317)"
118,80,-0.50785446,-0.50785446,1,31.33754539489746,"(0.06311377, 0.10506634)","(0.021778023, 0.021778023)","(0.021778023, 0.021778023)","(-4.945557e-05, 31.337545)"
118,126,4.7271347,45.768,0,0.0,"(44.676937, 43.624054)","(0.724101, 0.724101)","(0.724101, 0.724101)","(-3.2649055e-05, 41.757584)"
118,98,16.470291,16.470291,0,0.0,"(16.068045, 12.1647625)","(0.20327671, 0.20327671)","(0.20327671, 0.20327671)","(-4.493551e-05, 34.139984)"
118,79,-19.653343,-19.653343,0,0.0,"(2.869777, 4.386893)","(0.28944364, 0.28944364)","(0.28944364, 0.28944364)","(-4.281401e-05, 35.455315)"
118,48,-15.617737,16.798393,1,41.47956466674805,"(28.882183, 30.774773)","(0.7037799, 0.7037799)","(0.7037799, 0.7037799)","(-3.3097473e-05, 41.479565)"
118,104,-6.4057617,24.920006,0,0.0,"(30.48018, 31.171232)","(0.59826636, 0.59826636)","(0.59826636, 0.59826636)","(-3.547404e-05, 40.006092)"
118,124,14.764229,14.764229,0,0.0,"(14.40959, 10.908493)","(0.18277581, 0.18277581)","(0.18277581, 0.18277581)","(-4.5443285e-05, 33.825165)"
118,29,14.860588,14.860588,0,0.0,"(14.503261, 10.979448)","(0.18393372, 0.18393372)","(0.18393372, 0.18393372)","(-4.5414577e-05, 33.84296)"
118,33,32.35824,32.35824,0,0.0,"(31.512646, 23.863949)","(0.394194, 0.394194)","(0.394194, 0.394194)","(-4.027081e-05, 37.032097)"
118,20,7.2468452,7.2468452,1,32.49120330810547,"(7.102822, 5.3741894)","(0.096281044, 0.096281044)","(0.096281044, 0.096281044)","(-4.7594833e-05, 32.491203)"
118,37,20.343315,20.343315,0,0.0,"(19.832994, 15.016686)","(0.24981685, 0.24981685)","(0.24981685, 0.24981685)","(-4.378686e-05, 34.852146)"
118,24,48.021137,48.021137,0,0.0,"(46.737362, 35.396656)","(0.582407, 0.582407)","(0.582407, 0.582407)","(-3.583789e-05, 39.78051)"
118,90,2.6376495,2.6376495,1,31.63884925842285,"(2.630283, 1.9900867)","(0.041221816, 0.041221816)","(0.041221816, 0.041221816)","(-4.8969596e-05, 31.63885)"
118,97,0.9659004,0.9659004,0,0.0,"(1.0092722, 0.7648556)","(0.019723307, 0.019723307)","(0.019723307, 0.019723307)","(-4.9506933e-05, 31.305702)"
118,112,26.513817,26.513817,0,0.0,"(25.831312, 19.560375)","(0.3239646, 0.3239646)","(0.3239646, 0.3239646)","(-4.1970987e-05, 35.97799)"
118,64,-22.148754,12.173573,1,42.7723388671875,"(28.931826, 31.68893)","(0.7995417, 0.7995417)","(0.7995417, 0.7995417)","(-3.1012358e-05, 42.77234)"
118,59,0.99988365,0.99988365,1,31.38406753540039,"(1.0422238, 0.7897612)","(0.024779873, 0.024779873)","(0.024779873, 0.024779873)","(-4.9380535e-05, 31.384068)"
118,127,-12.080761,-12.080761,1,33.86222839355469,"(1.7565858, 2.6907759)","(0.18518749, 0.18518749)","(0.18518749, 0.18518749)","(-4.53835e-05, 33.86223)"
118,42,14.354591,14.354591,0,0.0,"(14.011383, 10.606854)","(0.17785342, 0.17785342)","(0.17785342, 0.17785342)","(-4.5565346e-05, 33.749485)"
118,8,60.416595,60.416595,0,0.0,"(58.785423, 44.523235)","(0.73135686, 0.73135686)","(0.73135686, 0.73135686)","(-3.2489705e-05, 41.856384)"
118,39,41.564285,41.564285,0,0.0,"(40.461468, 30.642591)","(0.5048183, 0.5048183)","(0.5048183, 0.5048183)","(-3.7640908e-05, 38.66264)"
118,119,4.1839085,4.1839085,0,0.0,"(4.1297197, 3.1241605)","(0.055596646, 0.055596646)","(0.055596646, 0.055596646)","(-4.861044e-05, 31.861525)"
118,91,-21.545063,25.579441,1,45.4456672668457,"(42.27493, 44.872272)","(1.0098696, 1.0098696)","(1.0098696, 1.0098696)","(-2.6700538e-05, 45.445667)"
118,18,38.066772,38.066772,0,0.0,"(37.06189, 28.067461)","(0.4627905, 0.4627905)","(0.4627905, 0.4627905)","(-3.8632403e-05, 38.04791)"
118,6,40.81361,40.81361,0,0.0,"(39.73183, 30.0899)","(0.49579787, 0.49579787)","(0.49579787, 0.49579787)","(-3.785287e-05, 38.53122)"
118,50,-23.14878,10.282459,1,42.7083625793457,"(27.872408, 30.744041)","(0.7947231, 0.7947231)","(0.7947231, 0.7947231)","(-3.1115545e-05, 42.708363)"
118,121,1.77594,1.77594,0,0.0,"(1.7947237, 1.3585149)","(0.027995901, 0.027995901)","(0.027995901, 0.027995901)","(-4.9300146e-05, 31.43391)"
118,5,19.427933,19.427933,0,0.0,"(18.943155, 14.342641)","(0.23881717, 0.23881717)","(0.23881717, 0.23881717)","(-4.4057786e-05, 34.684174)"
118,67,5.1732807,5.1732807,0,0.0,"(5.0893316, 3.8500974)","(0.06754043, 0.06754043)","(0.06754043, 0.06754043)","(-4.8312133e-05, 32.04648)"
118,0,38.282288,38.282288,0,0.0,"(37.27139, 28.22616)","(0.46538025, 0.46538025)","(0.46538025, 0.46538025)","(-3.8571023e-05, 38.085964)"
118,55,-4.444599,28.474976,1,40.28279113769531,"(32.709705, 33.143436)","(0.61781925, 0.61781925)","(0.61781925, 0.61781925)","(-3.5027755e-05, 40.28279)"
118,94,-16.501083,-16.501083,1,34.843868255615234,"(2.406386, 3.6808455)","(0.24927454, 0.24927454)","(0.24927454, 0.24927454)","(-4.380021e-05, 34.84387)"
118,75,59.90559,59.90559,0,0.0,"(58.288742, 44.14699)","(0.7252164, 0.7252164)","(0.7252164, 0.7252164)","(-3.2624535e-05, 41.77279)"
118,17,17.75144,17.75144,0,0.0,"(17.313444, 13.108144)","(0.2186716, 0.2186716)","(0.2186716, 0.2186716)","(-4.4554887e-05, 34.37597)"
118,111,7.65086,7.65086,0,0.0,"(7.4953885, 5.6714296)","(0.09729813, 0.09729813)","(0.09729813, 0.09729813)","(-4.7569465e-05, 32.50693)"
118,45,31.15207,31.15207,0,0.0,"(30.340136, 22.975779)","(0.37970006, 0.37970006)","(0.37970006, 0.37970006)","(-4.061992e-05, 36.815647)"
118,36,15.93428,15.93428,0,0.0,"(15.546991, 11.770068)","(0.19683571, 0.19683571)","(0.19683571, 0.19683571)","(-4.509493e-05, 34.04114)"
118,21,10.45928,51.81096,0,0.0,"(47.429516, 45.416634)","(0.7398357, 0.7398357)","(0.7398357, 0.7398357)","(-3.2304008e-05, 41.971516)"
118,58,54.52585,54.52585,0,0.0,"(53.05977, 40.18597)","(0.66057074, 0.66057074)","(0.66057074, 0.66057074)","(-3.4061137e-05, 40.88209)"
118,95,1.408802,44.78832,0,0.0,"(45.784176, 45.249706)","(0.7707363, 0.7707363)","(0.7707363, 0.7707363)","(-3.163198e-05, 42.388172)"
118,13,54.776657,54.776657,0,0.0,"(53.303547, 40.370636)","(0.66358465, 0.66358465)","(0.66358465, 0.66358465)","(-3.3993485e-05, 40.92404)"
118,10,-31.159878,4.4927254,1,44.48379898071289,"(28.871433, 32.620144)","(0.9319988, 0.9319988)","(0.9319988, 0.9319988)","(-2.825194e-05, 44.4838)"
118,44,18.292648,18.292648,0,0.0,"(17.83955, 13.506666)","(0.22517501, 0.22517501)","(0.22517501, 0.22517501)","(-4.4394288e-05, 34.47554)"
118,62,32.77208,32.77208,0,0.0,"(31.914942, 24.168682)","(0.39916694, 0.39916694)","(0.39916694, 0.39916694)","(-4.0151248e-05, 37.106224)"
118,99,11.643059,11.643059,0,0.0,"(11.375604, 8.610302)","(0.14527033, 0.14527033)","(0.14527033, 0.14527033)","(-4.637462e-05, 33.247738)"
118,40,10.803799,10.803799,0,0.0,"(10.55983, 7.992386)","(0.13518536, 0.13518536)","(0.13518536, 0.13518536)","(-4.6625504e-05, 33.092186)"
118,32,6.9862137,6.9862137,0,0.0,"(6.8496814, 5.182558)","(0.089317665, 0.089317665)","(0.089317665, 0.089317665)","(-4.7768543e-05, 32.383503)"
118,83,-10.568907,-10.568907,1,33.52505111694336,"(1.5343391, 2.352149)","(0.16326822, 0.16326822)","(0.16326822, 0.16326822)","(-4.592734e-05, 33.52505)"
118,9,48.197525,48.197525,0,0.0,"(46.908806, 35.526524)","(0.58452654, 0.58452654)","(0.58452654, 0.58452654)","(-3.578917e-05, 39.81071)"
118,96,15.039267,15.039267,0,0.0,"(14.676952, 11.111019)","(0.1860808, 0.1860808)","(0.1860808, 0.1860808)","(-4.5361357e-05, 33.875957)"
118,49,3.30196,3.30196,0,0.0,"(3.2744775, 2.4773123)","(0.045162104, 0.045162104)","(0.045162104, 0.045162104)","(-4.8871134e-05, 31.699896)"
118,23,-1.827385,42.205856,1,42.790225982666016,"(45.17225, 45.154423)","(0.80089027, 0.80089027)","(0.80089027, 0.80089027)","(-3.098351e-05, 42.790226)"
118,68,73.993576,73.993576,0,0.0,"(71.981895, 54.519756)","(0.8945044, 0.8945044)","(0.8945044, 0.8945044)","(-2.9018112e-05, 44.008766)"
118,100,1.283823,1.283823,0,0.0,"(1.3175446, 0.9978539)","(0.02290233, 0.02290233)","(0.02290233, 0.02290233)","(-4.9427465e-05, 31.35497)"
118,2,26.797699,26.797699,0,0.0,"(26.107273, 19.769413)","(0.32737583, 0.32737583)","(0.32737583, 0.32737583)","(-4.1887924e-05, 36.029484)"
118,125,29.31314,29.31314,0,0.0,"(28.55252, 21.621672)","(0.3576026, 0.3576026)","(0.3576026, 0.3576026)","(-4.1153995e-05, 36.48452)"
118,63,50.787354,50.787354,0,0.0,"(49.426052, 37.433376)","(0.6156472, 0.6156472)","(0.6156472, 0.6156472)","(-3.507721e-05, 40.252132)"
118,73,13.0749855,53.578007,0,0.0,"(47.96687, 45.463223)","(0.73311883, 0.73311883)","(0.73311883, 0.73311883)","(-3.2451077e-05, 41.880333)"
118,66,27.798553,27.798553,0,0.0,"(27.080198, 20.506397)","(0.3394026, 0.3394026)","(0.3394026, 0.3394026)","(-4.1595456e-05, 36.210815)"
118,72,-12.761593,-12.761593,0,0.0,"(1.85667, 2.8432696)","(0.18906854, 0.18906854)","(0.18906854, 0.18906854)","(-4.5287317e-05, 33.921864)"
118,115,63.717865,63.717865,0,0.0,"(61.994167, 46.953915)","(0.77102655, 0.77102655)","(0.77102655, 0.77102655)","(-3.1625706e-05, 42.392063)"
118,65,-21.551525,12.415562,1,42.61433410644531,"(28.732416, 31.414623)","(0.787657, 0.787657)","(0.787657, 0.787657)","(-3.12672e-05, 42.614334)"
118,15,-9.556612,22.184,1,40.56737518310547,"(29.964544, 31.057848)","(0.6380497, 0.6380497)","(0.6380497, 0.6380497)","(-3.456875e-05, 40.567375)"
118,19,5.0935364,45.777077,0,0.0,"(44.45164, 43.342182)","(0.71799785, 0.71799785)","(0.71799785, 0.71799785)","(-3.27834e-05, 41.67429)"
118,81,31.678009,31.678009,0,0.0,"(30.8514, 23.363058)","(0.38602003, 0.38602003)","(0.38602003, 0.38602003)","(-4.0467577e-05, 36.910103)"
118,77,-12.59407,-12.59407,1,33.976558685302734,"(1.8320439, 2.8057477)","(0.1926296, 0.1926296)","(0.1926296, 0.1926296)","(-4.5199096e-05, 33.97656)"
118,92,20.290398,20.290398,0,0.0,"(19.781553, 14.977721)","(0.24918096, 0.24918096)","(0.24918096, 0.24918096)","(-4.380251e-05, 34.84244)"
118,7,34.92589,34.92589,0,0.0,"(34.008656, 25.754658)","(0.42504817, 0.42504817)","(0.42504817, 0.42504817)","(-3.9530936e-05, 37.490818)"
118,25,-1.8132896,-1.8132896,1,31.58021354675293,"(0.24824521, 0.39190534)","(0.037437502, 0.037437502)","(0.037437502, 0.037437502)","(-4.906417e-05, 31.580214)"
118,74,3.6406136,3.6406136,0,0.0,"(3.6028764, 2.725691)","(0.049123153, 0.049123153)","(0.049123153, 0.049123153)","(-4.8772166e-05, 31.761255)"
118,108,7.3304596,7.3304596,0,0.0,"(7.184062, 5.4356995)","(0.093448214, 0.093448214)","(0.093448214, 0.093448214)","(-4.7665493e-05, 32.44739)"
118,70,48.541733,48.541733,0,0.0,"(47.243366, 35.77996)","(0.5886627, 0.5886627)","(0.5886627, 0.5886627)","(-3.5694175e-05, 39.86961)"
118,14,48.517956,48.517956,0,0.0,"(47.220257, 35.762455)","(0.588377, 0.588377)","(0.588377, 0.588377)","(-3.5700737e-05, 39.865543)"
118,118,-7.7147217,-7.7147217,1,32.88692092895508,"(1.1150374, 1.7130946)","(0.12188746, 0.12188746)","(0.12188746, 0.12188746)","(-4.695658e-05, 32.88692)"
118,110,17.081108,17.081108,0,0.0,"(16.661818, 12.614542)","(0.21061657, 0.21061657)","(0.21061657, 0.21061657)","(-4.475396e-05, 34.252544)"
118,11,1.5056038,1.5056038,0,0.0,"(1.5325934, 1.1603919)","(0.025107367, 0.025107367)","(0.025107367, 0.025107367)","(-4.937235e-05, 31.389143)"
118,87,-13.677616,-13.677616,0,0.0,"(1.9913279, 3.0484416)","(0.2023774, 0.2023774)","(0.2023774, 0.2023774)","(-4.495776e-05, 34.126186)"
118,27,26.640629,26.640629,0,0.0,"(25.954584, 19.653753)","(0.32548842, 0.32548842)","(0.32548842, 0.32548842)","(-4.193388e-05, 36.00099)"
118,47,-2.1126633,-2.1126633,1,31.64328384399414,"(0.2922167, 0.45892793)","(0.04150833, 0.04150833)","(0.04150833, 0.04150833)","(-4.8962444e-05, 31.643284)"
118,109,15.24489,15.24489,0,0.0,"(14.876839, 11.26243)","(0.18855168, 0.18855168)","(0.18855168, 0.18855168)","(-4.530012e-05, 33.913925)"
118,106,-9.355064,22.560503,1,40.58475875854492,"(30.205173, 31.271992)","(0.6392899, 0.6392899)","(0.6392899, 0.6392899)","(-3.454071e-05, 40.58476)"
118,12,27.992828,27.992828,0,0.0,"(27.269053, 20.649454)","(0.3417371, 0.3417371)","(0.3417371, 0.3417371)","(-4.1538755e-05, 36.24597)"
118,116,-14.6347885,18.010433,1,41.40810012817383,"(29.406708, 31.163214)","(0.6985787, 0.6985787)","(0.6985787, 0.6985787)","(-3.321274e-05, 41.4081)"
118,52,29.3335,29.3335,0,0.0,"(28.572313, 21.636665)","(0.35784727, 0.35784727)","(0.35784727, 0.35784727)","(-4.1148076e-05, 36.48819)"
118,3,3.5699406,3.5699406,0,0.0,"(3.5343435, 2.6738575)","(0.04829159, 0.04829159)","(0.04829159, 0.04829159)","(-4.879294e-05, 31.748377)"
118,88,26.850578,26.850578,1,36.10142135620117,"(26.158674, 19.80835)","(0.33214402, 0.33214402)","(0.33214402, 0.33214402)","(-4.17719e-05, 36.10142)"
119,61,28.735062,28.735062,0,0.0,"(27.990574, 21.196)","(0.35065615, 0.35065615)","(0.35065615, 0.35065615)","(-4.132233e-05, 36.380154)"
119,46,18.626366,18.626366,0,0.0,"(18.163958, 13.752401)","(0.22918513, 0.22918513)","(0.22918513, 0.22918513)","(-4.4295317e-05, 34.536903)"
119,84,0.32650757,0.32650757,0,0.0,"(0.3849666, 0.29425037)","(0.015020365, 0.015020365)","(0.015020365, 0.015020365)","(-4.9624494e-05, 31.232813)"
119,54,3.8705559,46.316887,1,42.1276741027832,"(45.79642, 44.87191)","(0.7513766, 0.7513766)","(0.7513766, 0.7513766)","(-3.2052143e-05, 42.127674)"
119,117,-18.742392,14.598066,1,42.09968566894531,"(28.915083, 31.225698)","(0.7493048, 0.7493048)","(0.7493048, 0.7493048)","(-3.2097276e-05, 42.099686)"
119,76,5.099304,5.099304,1,32.09367752075195,"(5.0175667, 3.7957983)","(0.07058905, 0.07058905)","(0.07058905, 0.07058905)","(-4.8236005e-05, 32.093678)"
119,60,-7.8368683,-7.8368683,1,32.91426467895508,"(1.1329781, 1.7404402)","(0.123658374, 0.123658374)","(0.123658374, 0.123658374)","(-4.691247e-05, 32.914265)"
119,78,-0.66991043,43.5903,0,0.0,"(45.870228, 45.66449)","(0.79429144, 0.79429144)","(0.79429144, 0.79429144)","(-3.1124793e-05, 42.70263)"
119,57,-25.793308,7.558525,1,43.12864685058594,"(27.431465, 30.584171)","(0.82654256, 0.82654256)","(0.82654256, 0.82654256)","(-3.0437666e-05, 43.128647)"
119,4,3.337738,46.071808,1,42.207557678222656,"(45.882942, 45.04227)","(0.75729924, 0.75729924)","(0.75729924, 0.75729924)","(-3.1923293e-05, 42.207558)"
119,31,-5.1599655,-5.1599655,0,0.0,"(0.73979926, 1.1411458)","(0.079614505, 0.079614505)","(0.079614505, 0.079614505)","(-4.8010686e-05, 32.23337)"
119,16,4.402725,4.402725,1,31.96472930908203,"(4.3419104, 3.2846472)","(0.062260695, 0.062260695)","(0.062260695, 0.062260695)","(-4.8443984e-05, 31.96473)"
119,56,-1.1846046,41.086937,1,42.32528305053711,"(43.597027, 43.487675)","(0.76605034, 0.76605034)","(0.76605034, 0.76605034)","(-3.1733412e-05, 42.325283)"
119,1,-4.275875,-4.275875,1,32.11703872680664,"(0.6099455, 0.9432192)","(0.07209809, 0.07209809)","(0.07209809, 0.07209809)","(-4.8198322e-05, 32.11704)"
119,80,-9.507854,21.82969,1,40.463558197021484,"(29.563765, 30.65233)","(0.6306553, 0.6306553)","(0.6306553, 0.6306553)","(-3.47362e-05, 40.46356)"
119,126,36.768,36.768,0,0.0,"(35.799362, 27.111105)","(0.44718385, 0.44718385)","(0.44718385, 0.44718385)","(-3.9003055e-05, 37.818104)"
119,98,5.470291,5.470291,0,0.0,"(5.377461, 4.068105)","(0.07113477, 0.07113477)","(0.07113477, 0.07113477)","(-4.822238e-05, 32.102123)"
119,79,-30.653343,-30.653343,1,37.937522888183594,"(4.4868083, 6.850688)","(0.45528683, 0.45528683)","(0.45528683, 0.45528683)","(-3.8810445e-05, 37.937523)"
119,48,8.798393,50.277958,0,0.0,"(46.76943, 45.055054)","(0.73757607, 0.73757607)","(0.73757607, 0.73757607)","(-3.235344e-05, 41.940865)"
119,104,17.920006,17.920006,0,0.0,"(17.477306, 13.232269)","(0.22069718, 0.22069718)","(0.22069718, 0.22069718)","(-4.4504857e-05, 34.40699)"
119,124,4.764229,4.764229,0,0.0,"(4.6925106, 3.5498507)","(0.0625902, 0.0625902)","(0.0625902, 0.0625902)","(-4.843575e-05, 31.969833)"
119,29,3.860588,3.860588,0,0.0,"(3.8161895, 2.8870273)","(0.051721007, 0.051721007)","(0.051721007, 0.051721007)","(-4.8707265e-05, 31.801497)"
119,33,21.358238,21.358238,0,0.0,"(20.819595, 15.764032)","(0.26201263, 0.26201263)","(0.26201263, 0.26201263)","(-4.3486903e-05, 35.03812)"
119,20,-2.7531548,29.738049,1,40.03472137451172,"(32.801617, 33.011272)","(0.60028404, 0.60028404)","(0.60028404, 0.60028404)","(-3.5427867e-05, 40.03472)"
119,37,9.343315,9.343315,0,0.0,"(9.140286, 6.9171576)","(0.11763549, 0.11763549)","(0.11763549, 0.11763549)","(-4.70625e-05, 32.82125)"
119,24,37.021137,37.021137,0,0.0,"(36.04543, 27.297503)","(0.45022565, 0.45022565)","(0.45022565, 0.45022565)","(-3.893071e-05, 37.862957)"
119,90,-8.36235,23.276499,1,40.394287109375,"(30.217155, 31.157787)","(0.6257307, 0.6257307)","(0.6257307, 0.6257307)","(-3.4847923e-05, 40.394287)"
119,97,-8.0341,-8.0341,0,0.0,"(1.1619471, 1.7845956)","(0.120743275, 0.120743275)","(0.120743275, 0.120743275)","(-4.698508e-05, 32.86925)"
119,112,13.513817,13.513817,0,0.0,"(13.19407, 9.987745)","(0.16775025, 0.16775025)","(0.16775025, 0.16775025)","(-4.581605e-05, 33.594048)"
119,64,6.1735725,48.94591,0,0.0,"(47.054592, 45.75704)","(0.7558072, 0.7558072)","(0.7558072, 0.7558072)","(-3.195573e-05, 42.187447)"
119,59,-15.000116,16.383951,1,41.1577262878418,"(28.001612, 29.817059)","(0.6804281, 0.6804281)","(0.6804281, 0.6804281)","(-3.361657e-05, 41.157726)"
119,127,-26.080761,7.7814674,1,43.274024963378906,"(27.863142, 31.052923)","(0.83764106, 0.83764106)","(0.83764106, 0.83764106)","(-3.0203184e-05, 43.274025)"
119,42,3.3545914,3.3545914,1,31.76893424987793,"(3.325515, 2.5159137)","(0.049618762, 0.049618762)","(0.049618762, 0.049618762)","(-4.8759783e-05, 31.768934)"
119,8,56.416595,56.416595,0,0.0,"(54.897526, 41.5781)","(0.6832909, 0.6832909)","(0.6832909, 0.6832909)","(-3.3552715e-05, 41.197315)"
119,39,34.564285,34.564285,0,0.0,"(33.65714, 25.488386)","(0.42070293, 0.42070293)","(0.42070293, 0.42070293)","(-3.963485e-05, 37.42639)"
119,119,-3.8160915,-3.8160915,1,32.015865325927734,"(0.5424133, 0.8402847)","(0.06556313, 0.06556313)","(0.06556313, 0.06556313)","(-4.8361508e-05, 32.015865)"
119,91,18.579441,64.02511,0,0.0,"(56.12817, 52.469723)","(0.8354792, 0.8354792)","(0.8354792, 0.8354792)","(-3.0248775e-05, 43.245758)"
119,18,26.066772,26.066772,0,0.0,"(25.396742, 19.23119)","(0.31859267, 0.31859267)","(0.31859267, 0.31859267)","(-4.2101878e-05, 35.896835)"
119,6,28.81361,28.81361,0,0.0,"(28.06693, 21.25384)","(0.35160002, 0.35160002)","(0.35160002, 0.35160002)","(-4.129945e-05, 36.39434)"
119,50,2.2824593,44.99082,0,0.0,"(45.435024, 44.76444)","(0.7564826, 0.7564826)","(0.7564826, 0.7564826)","(-3.1941046e-05, 42.196552)"
119,121,-6.22406,-6.22406,1,32.55305480957031,"(0.8960916, 1.3793712)","(0.100280896, 0.100280896)","(0.100280896, 0.100280896)","(-4.7495072e-05, 32.553055)"
119,5,14.427933,14.427933,0,0.0,"(14.082678, 10.66086)","(0.17873472, 0.17873472)","(0.17873472, 0.17873472)","(-4.554349e-05, 33.763035)"
119,67,-2.8267193,-2.8267193,1,31.80031394958496,"(0.39709604, 0.61878794)","(0.051644687, 0.051644687)","(0.051644687, 0.051644687)","(-4.870917e-05, 31.800314)"
119,0,31.282288,31.282288,0,0.0,"(30.466719, 23.071667)","(0.38126487, 0.38126487)","(0.38126487, 0.38126487)","(-4.0582185e-05, 36.839046)"
119,55,15.474976,55.757767,0,0.0,"(49.174747, 46.146656)","(0.737353, 0.737353)","(0.737353, 0.737353)","(-3.2358323e-05, 41.93784)"
119,94,-24.501083,10.342785,1,43.206695556640625,"(28.989923, 32.025684)","(0.8324949, 0.8324949)","(0.8324949, 0.8324949)","(-3.0311778e-05, 43.206696)"
119,75,47.90559,47.90559,0,0.0,"(46.625053, 35.31158)","(0.5810185, 0.5810185)","(0.5810185, 0.5810185)","(-3.586983e-05, 39.760704)"
119,17,7.75144,7.75144,0,0.0,"(7.5931406, 5.745457)","(0.09850674, 0.09850674)","(0.09850674, 0.09850674)","(-4.7539317e-05, 32.525623)"
119,111,-2.3491402,-2.3491402,1,31.694910049438477,"(0.32695, 0.51186943)","(0.044840477, 0.044840477)","(0.044840477, 0.044840477)","(-4.8879174e-05, 31.69491)"
119,45,23.15207,23.15207,0,0.0,"(22.563372, 17.08493)","(0.28356814, 0.28356814)","(0.28356814, 0.28356814)","(-4.295792e-05, 35.36609)"
119,36,10.93428,10.93428,0,0.0,"(10.68666, 8.088454)","(0.1367533, 0.1367533)","(0.1367533, 0.1367533)","(-4.6586483e-05, 33.11638)"
119,21,43.81096,43.81096,0,0.0,"(42.645176, 32.296764)","(0.5318154, 0.5318154)","(0.5318154, 0.5318154)","(-3.7009355e-05, 39.054203)"
119,58,42.52585,42.52585,0,0.0,"(41.396084, 31.35056)","(0.5163729, 0.5163729)","(0.5163729, 0.5163729)","(-3.7370082e-05, 38.83055)"
119,95,44.78832,44.78832,0,0.0,"(43.595146, 33.01638)","(0.5435599, 0.5435599)","(0.5435599, 0.5435599)","(-3.6735983e-05, 39.22369)"
119,13,43.776657,43.776657,0,0.0,"(42.611835, 32.27151)","(0.53140324, 0.53140324)","(0.53140324, 0.53140324)","(-3.701896e-05, 39.048244)"
119,10,-3.5072746,40.976524,1,43.01793670654297,"(44.970238, 45.219845)","(0.81812274, 0.81812274)","(0.81812274, 0.81812274)","(-3.0616226e-05, 43.017937)"
119,44,16.292648,16.292648,0,0.0,"(15.895361, 12.033954)","(0.20114203, 0.20114203)","(0.20114203, 0.20114203)","(-4.4988334e-05, 34.10723)"
119,62,22.77208,22.77208,0,0.0,"(22.193983, 16.805122)","(0.27900204, 0.27900204)","(0.27900204, 0.27900204)","(-4.3069846e-05, 35.296696)"
119,99,0.6430588,0.6430588,0,0.0,"(0.6962832, 0.52867985)","(0.016890239, 0.016890239)","(0.016890239, 0.016890239)","(-4.9577753e-05, 31.261791)"
119,40,-1.1962013,-1.1962013,0,0.0,"(0.15769666, 0.2538183)","(0.023896871, 0.023896871)","(0.023896871, 0.023896871)","(-4.9402606e-05, 31.370384)"
