time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
73,122,15.25629,15.25629,1,39.188865661621094,"(-7.5380945, -6.7004395)","(0.54114383, 0.54114383)","(0.54114383, 0.54114383)","(-3.6792153e-05, 39.188866)"
73,39,32.71252,32.71252,0,0.0,"(7.055645, 4.906072)","(0.54059064, 0.54059064)","(0.54059064, 0.54059064)","(-3.6805017e-05, 39.18089)"
73,119,6.751148,45.97491,0,0.0,"(9.864679, 7.162841)","(0.35504532, 0.35504532)","(0.35504532, 0.35504532)","(-4.1215942e-05, 36.446114)"
73,89,32.81843,32.81843,1,39.343563079833984,"(7.105849, 4.9462614)","(0.5518884, 0.5518884)","(0.5518884, 0.5518884)","(-3.654264e-05, 39.343563)"
73,42,18.653759,18.653759,1,39.256656646728516,"(-5.8102174, -5.341037)","(0.54584867, 0.54584867)","(0.54584867, 0.54584867)","(-3.668281e-05, 39.256657)"
73,123,31.091412,31.091412,0,0.0,"(6.164916, 4.193185)","(0.5401129, 0.5401129)","(0.5401129, 0.5401129)","(-3.6816127e-05, 39.174004)"
73,105,20.188618,20.188618,1,39.276634216308594,"(-4.607704, -4.3905087)","(0.5472358, 0.5472358)","(0.5472358, 0.5472358)","(-3.6650592e-05, 39.276634)"
73,80,55.179962,55.179962,0,0.0,"(9.7121935, 7.0367217)","(0.543196, 0.543196)","(0.543196, 0.543196)","(-3.6744437e-05, 39.21845)"
73,47,35.126842,35.126842,1,39.34727478027344,"(7.9966784, 5.6595783)","(0.5521465, 0.5521465)","(0.5521465, 0.5521465)","(-3.653665e-05, 39.347275)"
73,108,30.538628,30.538628,0,0.0,"(5.8042793, 3.904636)","(0.5399315, 0.5399315)","(0.5399315, 0.5399315)","(-3.6820355e-05, 39.171383)"
73,26,23.08487,62.426956,0,0.0,"(9.864315, 7.1626425)","(0.3914439, 0.3914439)","(0.3914439, 0.3914439)","(-4.0336978e-05, 36.991074)"
73,55,8.225178,47.475323,0,0.0,"(9.864691, 7.162802)","(0.35802025, 0.35802025)","(0.35802025, 0.35802025)","(-4.114389e-05, 36.490788)"
73,102,-3.7677994,-3.7677994,0,0.0,"(-7.2346864, -5.5733256)","(-0.28472757, -0.28472757)","(-0.28472757, -0.28472757)","(-5.7070487e-05, 26.616297)"
73,4,1.7284546,40.778305,0,0.0,"(9.864332, 7.1632385)","(0.3448835, 0.3448835)","(0.3448835, 0.3448835)","(-4.1462372e-05, 36.293327)"
73,69,22.583958,22.583958,0,0.0,"(-2.2188485, -2.495915)","(0.53562635, 0.53562635)","(0.53562635, 0.53562635)","(-3.692056e-05, 39.109253)"
73,112,30.260166,30.260166,1,39.3376579284668,"(5.6108694, 3.7499075)","(0.55147755, 0.55147755)","(0.55147755, 0.55147755)","(-3.6552163e-05, 39.337658)"
73,31,10.376659,10.376659,1,38.959564208984375,"(-8.529777, -7.4644637)","(0.5252735, 0.5252735)","(0.5252735, 0.5252735)","(-3.716199e-05, 38.959564)"
73,46,13.0875435,13.0875435,1,39.1160774230957,"(-8.127398, -7.1593776)","(0.53609896, 0.53609896)","(0.53609896, 0.53609896)","(-3.690955e-05, 39.116077)"
73,106,-5.3646183,32.025696,0,0.0,"(9.863006, 7.1644354)","(0.2925955, 0.2925955)","(0.2925955, 0.2925955)","(-4.2736858e-05, 35.503147)"
73,109,41.896774,41.896774,0,0.0,"(9.208267, 6.630895)","(0.54227096, 0.54227096)","(0.54227096, 0.54227096)","(-3.6765945e-05, 39.205112)"
73,21,66.861496,104.232056,1,38.80244445800781,"(9.8526325, 7.153179)","(0.51443666, 0.51443666)","(0.51443666, 0.51443666)","(-3.741541e-05, 38.802444)"
73,121,13.036339,13.036339,1,39.113929748535156,"(-8.137884, -7.1674767)","(0.53595006, 0.53595006)","(0.53595006, 0.53595006)","(-3.691302e-05, 39.11393)"
73,58,27.730083,27.730083,0,0.0,"(3.4816556, 2.0475733)","(0.5388291, 0.5388291)","(0.5388291, 0.5388291)","(-3.6846002e-05, 39.15548)"
73,1,19.624386,19.624386,0,0.0,"(-5.0822535, -4.7659216)","(0.5325706, 0.5325706)","(0.5325706, 0.5325706)","(-3.6991747e-05, 39.065113)"
73,54,5.8699684,5.8699684,1,38.27649688720703,"(-8.78594, -7.610717)","(0.47836983, 0.47836983)","(0.47836983, 0.47836983)","(-3.8263715e-05, 38.276497)"
73,67,-52.96255,-29.415663,0,0.0,"(9.807592, 7.209055)","(-0.3010762, -0.3010762)","(-0.3010762, -0.3010762)","(-5.747056e-05, 26.368252)"
73,127,62.295044,62.295044,0,0.0,"(9.772432, 7.085637)","(0.54335403, 0.54335403)","(0.54335403, 0.54335403)","(-3.674077e-05, 39.220722)"
73,125,5.9796867,45.18665,0,0.0,"(9.864666, 7.1628666)","(0.3534934, 0.3534934)","(0.3534934, 0.3534934)","(-4.1253556e-05, 36.422794)"
73,12,12.890308,12.890308,0,0.0,"(-8.167059, -7.189987)","(0.51701134, 0.51701134)","(0.51701134, 0.51701134)","(-3.7355137e-05, 38.839813)"
73,16,10.840504,10.840504,1,38.99390411376953,"(-8.47955, -7.427514)","(0.5276463, 0.5276463)","(0.5276463, 0.5276463)","(-3.7106605e-05, 38.993904)"
73,88,1.4093552,1.4093552,1,35.416297912597656,"(-8.783546, -7.3161187)","(0.28687382, 0.28687382)","(0.28687382, 0.28687382)","(-4.2876938e-05, 35.416298)"
73,27,41.7107,41.7107,0,0.0,"(9.190901, 6.61695)","(0.5422488, 0.5422488)","(0.5422488, 0.5422488)","(-3.676646e-05, 39.204792)"
73,10,39.17,39.17,0,0.0,"(8.886854, 6.372965)","(0.5419069, 0.5419069)","(0.5419069, 0.5419069)","(-3.6774407e-05, 39.199867)"
73,35,7.7505226,7.7505226,1,38.665443420410156,"(-8.719009, -7.5906096)","(0.5050109, 0.5050109)","(0.5050109, 0.5050109)","(-3.7636382e-05, 38.665443)"
73,96,38.085205,38.085205,0,0.0,"(8.708379, 6.2298517)","(0.5417362, 0.5417362)","(0.5417362, 0.5417362)","(-3.677838e-05, 39.197407)"
73,62,36.071915,36.071915,0,0.0,"(8.2670765, 5.8761864)","(0.5413719, 0.5413719)","(0.5413719, 0.5413719)","(-3.678685e-05, 39.192154)"
73,103,9.837933,9.837933,1,38.91439437866211,"(-8.580718, -7.501141)","(0.52215487, 0.52215487)","(0.52215487, 0.52215487)","(-3.723485e-05, 38.914394)"
73,71,9.408173,48.714222,0,0.0,"(9.864695, 7.1627774)","(0.36063224, 0.36063224)","(0.36063224, 0.36063224)","(-4.1080653e-05, 36.529995)"
73,118,3.9906883,3.9906883,1,37.579620361328125,"(-8.81439, -7.5678535)","(0.43104386, 0.43104386)","(0.43104386, 0.43104386)","(-3.938771e-05, 37.57962)"
73,53,3.3330917,3.3330917,0,0.0,"(-8.816006, -7.531625)","(0.35457242, 0.35457242)","(0.35457242, 0.35457242)","(-4.1227406e-05, 36.439007)"
73,94,39.88682,39.88682,0,0.0,"(8.986975, 6.453277)","(0.5420112, 0.5420112)","(0.5420112, 0.5420112)","(-3.6771984e-05, 39.20137)"
73,34,12.407288,12.407288,0,0.0,"(-8.2562275, -7.2585473)","(0.5149622, 0.5149622)","(0.5149622, 0.5149622)","(-3.74031e-05, 38.810078)"
73,49,62.29531,62.29531,0,0.0,"(9.772433, 7.0856385)","(0.543354, 0.543354)","(0.543354, 0.543354)","(-3.674077e-05, 39.220722)"
73,99,30.351551,30.351551,1,39.33790588378906,"(5.675223, 3.8013887)","(0.55149496, 0.55149496)","(0.55149496, 0.55149496)","(-3.6551763e-05, 39.337906)"
73,77,41.448692,41.448692,0,0.0,"(9.165475, 6.5965347)","(0.5422169, 0.5422169)","(0.5422169, 0.5422169)","(-3.6767204e-05, 39.204334)"
73,0,-29.586452,-5.186842,0,0.0,"(9.834742, 7.188457)","(0.0030370718, 0.0030370718)","(0.0030370718, 0.0030370718)","(-4.9924074e-05, 31.047073)"
73,45,8.50292,8.50292,1,38.771461486816406,"(-8.678471, -7.5670786)","(0.5123027, 0.5123027)","(0.5123027, 0.5123027)","(-3.746539e-05, 38.77146)"
73,8,27.770317,27.770317,0,0.0,"(3.5206451, 2.0787268)","(0.53884727, 0.53884727)","(0.53884727, 0.53884727)","(-3.6845573e-05, 39.155746)"
73,22,18.902512,18.902512,0,0.0,"(-5.634349, -5.2021885)","(0.5316091, 0.5316091)","(0.5316091, 0.5316091)","(-3.7014164e-05, 39.051216)"
73,57,32.638454,32.638454,0,0.0,"(7.019989, 4.8775296)","(0.54057044, 0.54057044)","(0.54057044, 0.54057044)","(-3.680549e-05, 39.180595)"
73,68,-5.121811,-5.121811,1,26.627273559570312,"(-6.6088996, -5.0550175)","(-0.28400505, -0.28400505)","(-0.28400505, -0.28400505)","(-5.7052785e-05, 26.627274)"
73,25,19.640099,19.640099,0,0.0,"(-5.0695453, -4.7558737)","(0.5325904, 0.5325904)","(0.5325904, 0.5325904)","(-3.699129e-05, 39.065403)"
73,18,38.70014,38.70014,0,0.0,"(8.813843, 6.314413)","(0.541835, 0.541835)","(0.541835, 0.541835)","(-3.677608e-05, 39.198833)"
73,72,4.298275,43.378376,0,0.0,"(9.864607, 7.1629515)","(0.35005736, 0.35005736)","(0.35005736, 0.35005736)","(-4.133685e-05, 36.37115)"
73,33,30.005493,30.005493,0,0.0,"(5.4269505, 3.6027846)","(0.53974646, 0.53974646)","(0.53974646, 0.53974646)","(-3.6824655e-05, 39.168713)"
73,66,24.024178,24.024178,0,0.0,"(-0.58522844, -1.1965806)","(0.53673106, 0.53673106)","(0.53673106, 0.53673106)","(-3.6894824e-05, 39.125206)"
73,87,53.504696,53.504696,0,0.0,"(9.68869, 7.0176907)","(0.54313284, 0.54313284)","(0.54313284, 0.54313284)","(-3.6745914e-05, 39.217533)"
73,115,42.73142,42.73142,0,0.0,"(9.279654, 6.6882353)","(0.5423662, 0.5423662)","(0.5423662, 0.5423662)","(-3.6763733e-05, 39.206486)"
73,38,36.8647,36.8647,0,0.0,"(8.460482, 6.0311556)","(0.5415233, 0.5415233)","(0.5415233, 0.5415233)","(-3.6783327e-05, 39.194336)"
73,114,-5.4275513,-5.4275513,1,26.450368881225586,"(-6.4893413, -4.9567204)","(-0.29565966, -0.29565966)","(-0.29565966, -0.29565966)","(-5.7338115e-05, 26.450369)"
73,37,6.997444,46.226093,0,0.0,"(9.864682, 7.1628337)","(0.355537, 0.355537)","(0.355537, 0.355537)","(-4.120404e-05, 36.453495)"
73,73,44.372726,44.372726,0,0.0,"(9.3937, 6.779903)","(0.54253477, 0.54253477)","(0.54253477, 0.54253477)","(-3.675982e-05, 39.20891)"
73,117,15.080269,15.080269,0,0.0,"(-7.5980363, -6.747338)","(0.52418953, 0.52418953)","(0.52418953, 0.52418953)","(-3.718731e-05, 38.943867)"
73,83,28.864876,28.864876,0,0.0,"(4.5193405, 2.8769605)","(0.5393144, 0.5393144)","(0.5393144, 0.5393144)","(-3.683471e-05, 39.16248)"
73,32,5.7441673,44.88581,0,0.0,"(9.864662, 7.162875)","(0.35306022, 0.35306022)","(0.35306022, 0.35306022)","(-4.126405e-05, 36.416286)"
73,110,42.56089,81.910385,0,0.0,"(9.859693, 7.163404)","(0.4341672, 0.4341672)","(0.4341672, 0.4341672)","(-3.9313174e-05, 37.62583)"
73,86,-2.4880981,-2.4880981,1,28.930707931518555,"(-7.869046, -6.1188507)","(-0.13370165, -0.13370165)","(-0.13370165, -0.13370165)","(-5.3337568e-05, 28.930708)"
73,15,-0.12082672,-0.12082672,1,32.87513732910156,"(-8.644271, -6.9704638)","(0.12112457, 0.12112457)","(0.12112457, 0.12112457)","(-4.6975583e-05, 32.875137)"
73,13,-12.570848,-12.570848,0,0.0,"(-6.738437, -5.1226187)","(-0.4528158, -0.4528158)","(-0.4528158, -0.4528158)","(-6.113085e-05, 24.098873)"
73,82,-9.138325,-9.138325,0,0.0,"(-5.986279, -4.5328684)","(-0.42225087, -0.42225087)","(-0.42225087, -0.42225087)","(-6.040217e-05, 24.550653)"
73,5,-10.561825,27.225086,0,0.0,"(9.860425, 7.1667147)","(0.24813014, 0.24813014)","(0.24813014, 0.24813014)","(-4.382838e-05, 34.826405)"
73,84,24.85941,24.85941,0,0.0,"(0.38069946, -0.42715704)","(0.5372867, 0.5372867)","(0.5372867, 0.5372867)","(-3.6881895e-05, 39.133224)"
73,126,59.19061,96.33362,0,0.0,"(9.856359, 7.1562357)","(0.49368346, 0.49368346)","(0.49368346, 0.49368346)","(-3.7902624e-05, 38.500374)"
73,65,22.028042,61.344463,0,0.0,"(9.86438, 7.162631)","(0.3904001, 0.3904001)","(0.3904001, 0.3904001)","(-4.0362094e-05, 36.975502)"
73,61,33.68023,33.68023,0,0.0,"(7.48176, 5.247219)","(0.5408417, 0.5408417)","(0.5408417, 0.5408417)","(-3.679918e-05, 39.18451)"
73,23,-2.608738,-2.608738,1,28.784196853637695,"(-7.811845, -6.067897)","(-0.14319922, -0.14319922)","(-0.14319922, -0.14319922)","(-5.3573876e-05, 28.784197)"
73,63,20.115402,20.115402,0,0.0,"(-4.6713824, -4.440905)","(0.5331688, 0.5331688)","(0.5331688, 0.5331688)","(-3.6977806e-05, 39.073757)"
73,51,-8.359699,29.852535,0,0.0,"(9.862017, 7.165319)","(0.26467556, 0.26467556)","(0.26467556, 0.26467556)","(-4.342147e-05, 35.07869)"
73,52,3.4940338,42.626358,0,0.0,"(9.864552, 7.1630163)","(0.34830922, 0.34830922)","(0.34830922, 0.34830922)","(-4.1379248e-05, 36.344864)"
73,28,36.93495,36.93495,0,0.0,"(8.476302, 6.0438347)","(0.54153615, 0.54153615)","(0.54153615, 0.54153615)","(-3.678303e-05, 39.194523)"
73,59,58.492905,58.492905,1,39.348350524902344,"(9.746411, 7.064478)","(0.5522216, 0.5522216)","(0.5522216, 0.5522216)","(-3.653492e-05, 39.34835)"
73,97,10.956329,10.956329,1,39.001895904541016,"(-8.466003, -7.41745)","(0.5281983, 0.5281983)","(0.5281983, 0.5281983)","(-3.7093712e-05, 39.001896)"
74,120,11.292088,11.292088,1,39.02383041381836,"(-8.424295, -7.3862624)","(0.5297149, 0.5297149)","(0.5297149, 0.5297149)","(-3.7058337e-05, 39.02383)"
74,124,36.710087,36.710087,0,0.0,"(8.424936, 6.0026717)","(0.5414946, 0.5414946)","(0.5414946, 0.5414946)","(-3.6783997e-05, 39.19392)"
74,56,28.196129,28.196129,1,39.3310546875,"(3.9236004, 2.4007404)","(0.5510185, 0.5510185)","(0.5510185, 0.5510185)","(-3.6562815e-05, 39.331055)"
74,44,2.4966393,41.586388,0,0.0,"(9.864446, 7.163128)","(0.34630683, 0.34630683)","(0.34630683, 0.34630683)","(-4.1427826e-05, 36.314747)"
74,43,60.821648,60.821648,0,0.0,"(9.763624, 7.078468)","(0.5433342, 0.5433342)","(0.5433342, 0.5433342)","(-3.674123e-05, 39.220436)"
74,79,25.535774,25.535774,1,39.31922149658203,"(1.1540021, 0.18936826)","(0.55019563, 0.55019563)","(0.55019563, 0.55019563)","(-3.65819e-05, 39.31922)"
74,41,27.552013,27.552013,0,0.0,"(3.307245, 1.9082268)","(0.5387473, 0.5387473)","(0.5387473, 0.5387473)","(-3.68479e-05, 39.1543)"
74,2,2.4693756,41.43612,0,0.0,"(9.864442, 7.1631308)","(0.34632707, 0.34632707)","(0.34632707, 0.34632707)","(-4.1427338e-05, 36.315052)"
74,104,21.871994,21.871994,0,0.0,"(-2.9839785, -3.1035144)","(0.5349997, 0.5349997)","(0.5349997, 0.5349997)","(-3.6935155e-05, 39.100204)"
74,29,-9.043259,-9.043259,1,25.113250732421875,"(-5.9778624, -4.5265646)","(-0.3844567, -0.3844567)","(-0.3844567, -0.3844567)","(-5.9494756e-05, 25.11325)"
74,14,61.831635,61.831635,0,0.0,"(9.769812, 7.0835032)","(0.54334843, 0.54334843)","(0.54334843, 0.54334843)","(-3.67409e-05, 39.220642)"
74,50,30.423248,30.423248,0,0.0,"(5.725108, 3.8412971)","(0.5398923, 0.5398923)","(0.5398923, 0.5398923)","(-3.6821264e-05, 39.170815)"
74,40,39.498383,39.498383,0,0.0,"(8.934324, 6.411041)","(0.54195553, 0.54195553)","(0.54195553, 0.54195553)","(-3.6773272e-05, 39.20057)"
74,93,5.2010727,5.2010727,0,0.0,"(-8.800065, -7.603872)","(0.4269459, 0.4269459)","(0.4269459, 0.4269459)","(-3.9485592e-05, 37.518932)"
74,11,44.882046,44.882046,0,0.0,"(9.423212, 6.803641)","(0.54258245, 0.54258245)","(0.54258245, 0.54258245)","(-3.6758705e-05, 39.209602)"
74,30,15.226112,15.226112,1,39.18805694580078,"(-7.548545, -6.7086177)","(0.5410877, 0.5410877)","(0.5410877, 0.5410877)","(-3.6793455e-05, 39.188057)"
74,7,2.3076553,41.261765,0,0.0,"(9.86442, 7.1631527)","(0.34602118, 0.34602118)","(0.34602118, 0.34602118)","(-4.143476e-05, 36.310448)"
74,78,28.998207,28.998207,0,0.0,"(4.632541, 2.9674683)","(0.5393676, 0.5393676)","(0.5393676, 0.5393676)","(-3.6833473e-05, 39.163246)"
74,122,6.2562904,45.445156,0,0.0,"(9.864672, 7.162856)","(0.35407236, 0.35407236)","(0.35407236, 0.35407236)","(-4.1239524e-05, 36.431496)"
74,39,18.71252,18.71252,1,39.25751495361328,"(-5.7693343, -5.3087645)","(0.5459083, 0.5459083)","(0.5459083, 0.5459083)","(-3.6681427e-05, 39.257515)"
74,119,31.97491,31.97491,0,0.0,"(6.6797657, 4.6052046)","(0.5403828, 0.5403828)","(0.5403828, 0.5403828)","(-3.6809855e-05, 39.17789)"
74,89,20.818432,60.161995,0,0.0,"(9.864442, 7.1626263)","(0.38956162, 0.38956162)","(0.38956162, 0.38956162)","(-4.038228e-05, 36.962982)"
74,42,6.653759,45.910416,0,0.0,"(9.864677, 7.1628437)","(0.3548221, 0.3548221)","(0.3548221, 0.3548221)","(-4.1221356e-05, 36.44276)"
74,123,18.091412,18.091412,1,39.24801254272461,"(-6.1810007, -5.6335487)","(0.5452483, 0.5452483)","(0.5452483, 0.5452483)","(-3.6696758e-05, 39.248013)"
74,105,7.1886177,46.465252,0,0.0,"(9.864685, 7.1628284)","(0.3558812, 0.3558812)","(0.3558812, 0.3558812)","(-4.1195697e-05, 36.458668)"
74,80,42.179962,42.179962,0,0.0,"(9.233645, 6.651277)","(0.54230404, 0.54230404)","(0.54230404, 0.54230404)","(-3.6765174e-05, 39.20559)"
74,47,27.126842,66.47412,0,0.0,"(9.8638315, 7.1627846)","(0.39834633, 0.39834633)","(0.39834633, 0.39834633)","(-4.0170966e-05, 37.094)"
74,108,22.538628,22.538628,0,0.0,"(-2.2686503, -2.5354831)","(0.53558815, 0.53558815)","(0.53558815, 0.53558815)","(-3.6921454e-05, 39.1087)"
74,26,52.426956,52.426956,0,0.0,"(9.670599, 7.0030546)","(0.5430859, 0.5430859)","(0.5430859, 0.5430859)","(-3.6747e-05, 39.216858)"
74,55,43.475323,43.475323,0,0.0,"(9.335249, 6.73291)","(0.5424456, 0.5424456)","(0.5424456, 0.5424456)","(-3.6761885e-05, 39.20763)"
74,102,-14.767799,-14.767799,0,0.0,"(-7.3943825, -5.6433735)","(-0.46454173, -0.46454173)","(-0.46454173, -0.46454173)","(-6.1409104e-05, 23.926355)"
74,4,31.778305,31.778305,0,0.0,"(6.571499, 4.5185537)","(0.5403248, 0.5403248)","(0.5403248, 0.5403248)","(-3.68112e-05, 39.177055)"
74,69,12.583958,12.583958,1,39.09385299682617,"(-8.224877, -7.2344875)","(0.53456014, 0.53456014)","(0.53456014, 0.53456014)","(-3.69454e-05, 39.093853)"
74,112,25.260166,64.597824,0,0.0,"(9.864117, 7.162693)","(0.39450663, 0.39450663)","(0.39450663, 0.39450663)","(-4.0263287e-05, 37.036762)"
74,31,-6.6233406,32.336224,0,0.0,"(9.862768, 7.164653)","(0.2807412, 0.2807412)","(0.2807412, 0.2807412)","(-4.3027205e-05, 35.32313)"
74,46,1.0875435,40.20362,0,0.0,"(9.864219, 7.1633425)","(0.3436518, 0.3436518)","(0.3436518, 0.3436518)","(-4.149227e-05, 36.27479)"
74,106,22.025694,22.025694,1,39.29509353637695,"(-2.8221056, -2.9750252)","(0.5485186, 0.5485186)","(0.5485186, 0.5485186)","(-3.662082e-05, 39.295094)"
74,109,33.896774,33.896774,1,39.345462799072266,"(7.567588, 5.315943)","(0.55202043, 0.55202043)","(0.55202043, 0.55202043)","(-3.6539575e-05, 39.345463)"
74,21,96.232056,135.0345,0,0.0,"(9.841888, 7.143796)","(0.5414874, 0.5414874)","(0.5414874, 0.5414874)","(-3.6784164e-05, 39.193817)"
74,121,-4.963661,34.15027,0,0.0,"(9.863178, 7.1642838)","(0.29802567, 0.29802567)","(0.29802567, 0.29802567)","(-4.260402e-05, 35.585506)"
74,58,15.730083,15.730083,1,39.200992584228516,"(-7.364277, -6.5642805)","(0.54198515, 0.54198515)","(0.54198515, 0.54198515)","(-3.6772588e-05, 39.200993)"
74,1,11.624386,11.624386,1,39.043888092041016,"(-8.379213, -7.352274)","(0.531102, 0.531102)","(0.531102, 0.531102)","(-3.7025988e-05, 39.043888)"
74,54,-1.1300316,37.146465,1,36.1135368347168,"(9.863806, 7.1637144)","(0.33294755, 0.33294755)","(0.33294755, 0.33294755)","(-4.1752362e-05, 36.113537)"
74,67,-34.415665,-34.415665,1,23.63494300842285,"(-9.462491, -7.297115)","(-0.48442096, -0.48442096)","(-0.48442096, -0.48442096)","(-6.1879124e-05, 23.634943)"
74,127,52.295044,52.295044,0,0.0,"(9.668198, 7.001114)","(0.5430797, 0.5430797)","(0.5430797, 0.5430797)","(-3.6747144e-05, 39.21677)"
74,125,33.18665,33.18665,0,0.0,"(7.2734118, 5.080406)","(0.5407166, 0.5407166)","(0.5407166, 0.5407166)","(-3.6802085e-05, 39.182705)"
74,12,-0.10969162,-0.10969162,1,32.896484375,"(-8.646083, -6.9736104)","(0.12250691, 0.12250691)","(0.12250691, 0.12250691)","(-4.6941153e-05, 32.896484)"
74,16,1.8405037,40.834408,0,0.0,"(9.86435, 7.1632204)","(0.3451197, 0.3451197)","(0.3451197, 0.3451197)","(-4.145664e-05, 36.296883)"
74,88,-6.590645,28.825653,0,0.0,"(9.862487, 7.1648936)","(0.27827802, 0.27827802)","(0.27827802, 0.27827802)","(-4.3087595e-05, 35.28569)"
74,27,29.710701,29.710701,0,0.0,"(5.2055683, 3.4257116)","(0.5396397, 0.5396397)","(0.5396397, 0.5396397)","(-3.6827143e-05, 39.16717)"
74,10,30.169998,30.169998,0,0.0,"(5.546525, 3.6984344)","(0.53980464, 0.53980464)","(0.53980464, 0.53980464)","(-3.68233e-05, 39.16955)"
74,35,-2.2494774,36.415966,0,0.0,"(9.863625, 7.1638775)","(0.32685363, 0.32685363)","(0.32685363, 0.32685363)","(-4.1900632e-05, 36.021606)"
74,96,31.085205,31.085205,0,0.0,"(6.1610346, 4.19008)","(0.54011095, 0.54011095)","(0.54011095, 0.54011095)","(-3.681617e-05, 39.173973)"
74,62,26.071915,26.071915,0,0.0,"(1.7534982, 0.66762453)","(0.5380007, 0.5380007)","(0.5380007, 0.5380007)","(-3.6865284e-05, 39.143524)"
74,103,0.8379326,39.752327,0,0.0,"(9.864174, 7.1633844)","(0.3432265, 0.3432265)","(0.3432265, 0.3432265)","(-4.150259e-05, 36.268394)"
74,71,44.714222,44.714222,0,0.0,"(9.413758, 6.796036)","(0.54256696, 0.54256696)","(0.54256696, 0.54256696)","(-3.6759062e-05, 39.20938)"
74,118,-6.0093117,31.570309,0,0.0,"(9.86285, 7.164576)","(0.28588217, 0.28588217)","(0.28588217, 0.28588217)","(-4.290123e-05, 35.401237)"
74,53,-5.6669083,-5.6669083,0,0.0,"(-6.403101, -4.8858414)","(-0.35644263, -0.35644263)","(-0.35644263, -0.35644263)","(-5.8817903e-05, 25.532898)"
74,94,27.886822,27.886822,0,0.0,"(3.6326675, 2.168239)","(0.53889966, 0.53889966)","(0.53889966, 0.53889966)","(-3.684435e-05, 39.1565)"
74,34,-1.5927124,-1.5927124,1,30.192092895507812,"(-8.250732, -6.4795833)","(-0.052134756, -0.052134756)","(-0.052134756, -0.052134756)","(-5.1303075e-05, 30.192093)"
74,49,54.29531,54.29531,0,0.0,"(9.700417, 7.0271826)","(0.5431641, 0.5431641)","(0.5431641, 0.5431641)","(-3.6745187e-05, 39.217987)"
74,99,13.351551,52.689457,0,0.0,"(9.864664, 7.1627016)","(0.37829322, 0.37829322)","(0.37829322, 0.37829322)","(-4.065386e-05, 36.794605)"
74,77,32.448692,32.448692,0,0.0,"(6.9265523, 4.802736)","(0.54051805, 0.54051805)","(0.54051805, 0.54051805)","(-3.6806705e-05, 39.17984)"
74,0,-17.186842,-17.186842,0,0.0,"(-8.035135, -6.1539936)","(-0.47366664, -0.47366664)","(-0.47366664, -0.47366664)","(-6.162512e-05, 23.792421)"
74,45,-7.49708,31.274382,0,0.0,"(9.862459, 7.1649275)","(0.27248913, 0.27248913)","(0.27248913, 0.27248913)","(-4.3229615e-05, 35.19764)"
74,8,16.770317,16.770317,0,0.0,"(-6.91264, -6.2096643)","(0.5280541, 0.5280541)","(0.5280541, 0.5280541)","(-3.709708e-05, 38.99981)"
74,22,6.9025116,6.9025116,0,0.0,"(-8.754637, -7.60649)","(0.4647743, 0.4647743)","(0.4647743, 0.4647743)","(-3.8585385e-05, 38.07706)"
74,57,18.638454,18.638454,1,39.256431579589844,"(-5.8207984, -5.349388)","(0.54583305, 0.54583305)","(0.54583305, 0.54583305)","(-3.6683174e-05, 39.25643)"
74,68,-14.121811,12.505463,0,0.0,"(9.853294, 7.1728077)","(0.16919446, 0.16919446)","(0.16919446, 0.16919446)","(-4.5780198e-05, 33.616276)"
74,25,9.640099,9.640099,0,0.0,"(-8.597614, -7.513056)","(0.49794194, 0.49794194)","(0.49794194, 0.49794194)","(-3.780244e-05, 38.562485)"
74,18,33.70014,33.70014,0,0.0,"(7.4897904, 5.2536488)","(0.54084665, 0.54084665)","(0.54084665, 0.54084665)","(-3.6799065e-05, 39.184578)"
74,72,36.378376,36.378376,0,0.0,"(8.34519, 5.9387712)","(0.5414317, 0.5414317)","(0.5414317, 0.5414317)","(-3.678546e-05, 39.193016)"
74,33,18.005493,18.005493,1,39.24661636352539,"(-6.2344284, -5.6756716)","(0.54515153, 0.54515153)","(0.54515153, 0.54515153)","(-3.6699e-05, 39.246616)"
74,66,16.024178,16.024178,1,39.20799255371094,"(-7.2467346, -6.4720907)","(0.5424709, 0.5424709)","(0.5424709, 0.5424709)","(-3.6761303e-05, 39.207993)"
74,87,44.504696,44.504696,0,0.0,"(9.401585, 6.7862444)","(0.54254735, 0.54254735)","(0.54254735, 0.54254735)","(-3.675952e-05, 39.2091)"
74,115,30.731419,30.731419,0,0.0,"(5.9335394, 4.008053)","(0.53999597, 0.53999597)","(0.53999597, 0.53999597)","(-3.681885e-05, 39.172314)"
74,38,28.8647,28.8647,0,0.0,"(4.5191903, 2.8768404)","(0.5393143, 0.5393143)","(0.5393143, 0.5393143)","(-3.683471e-05, 39.16248)"
74,114,-14.427551,12.022818,0,0.0,"(9.852882, 7.17316)","(0.16210023, 0.16210023)","(0.16210023, 0.16210023)","(-4.595634e-05, 33.50707)"
74,37,39.226093,39.226093,0,0.0,"(8.895164, 6.37963)","(0.54191536, 0.54191536)","(0.54191536, 0.54191536)","(-3.677421e-05, 39.19999)"
74,73,31.372726,31.372726,0,0.0,"(6.3368626, 4.330778)","(0.5402015, 0.5402015)","(0.5402015, 0.5402015)","(-3.6814068e-05, 39.175278)"
