time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
74,50,35.038727,35.038727,0,0.0,"(46.29191, 32.17052)","(0.6456763, 0.6456763)","(0.6456763, 0.6456763)","(-3.439645e-05, 40.6742)"
74,11,29.576374,29.576374,0,0.0,"(36.60099, 31.612028)","(0.5023182, 0.5023182)","(0.5023182, 0.5023182)","(-3.7699603e-05, 38.626244)"
74,107,8.499981,45.24575,0,0.0,"(52.8537, 32.332203)","(3.1287684, 3.1287684)","(3.1287684, 3.1287684)","(-4.1936073e-06, 59.399967)"
74,29,32.26316,32.26316,0,0.0,"(41.405956, 31.856474)","(0.57315546, 0.57315546)","(0.57315546, 0.57315546)","(-3.60509e-05, 39.64844)"
74,80,7.1705933,43.39998,0,0.0,"(51.67051, 31.583202)","(3.1648822, 3.1648822)","(3.1648822, 3.1648822)","(-4.0508894e-06, 59.488445)"
74,25,9.420902,45.358128,0,0.0,"(52.228825, 32.099415)","(2.9970942, 2.9970942)","(2.9970942, 2.9970942)","(-4.7557332e-06, 59.051445)"
74,6,14.600578,53.68043,0,0.0,"(58.703766, 35.40122)","(2.9994988, 2.9994988)","(2.9994988, 2.9994988)","(-4.7448557e-06, 59.05819)"
74,101,4.889263,38.290558,0,0.0,"(47.20345, 29.056536)","(3.0575833, 3.0575833)","(3.0575833, 3.0575833)","(-4.4891203e-06, 59.216747)"
74,30,16.2715,54.84893,0,0.0,"(58.99073, 35.536236)","(2.8733015, 2.8733015)","(2.8733015, 2.8733015)","(-5.3489202e-06, 58.68367)"
74,125,16.881836,56.44072,0,0.0,"(60.51157, 36.298138)","(2.9328823, 2.9328823)","(2.9328823, 2.9328823)","(-5.0551826e-06, 58.865788)"
74,120,44.420708,44.420708,0,0.0,"(59.65502, 36.13474)","(0.8868778, 0.8868778)","(0.8868778, 0.8868778)","(-2.9175455e-05, 43.911217)"
74,116,17.869976,17.869976,1,35.331214904785156,"(15.268322, 28.019754)","(0.28127295, 0.28127295)","(0.28127295, 0.28127295)","(-4.3014166e-05, 35.331215)"
74,13,34.113655,34.113655,0,0.0,"(44.705162, 32.025375)","(0.6215761, 0.6215761)","(0.6215761, 0.6215761)","(-3.4942306e-05, 40.33577)"
74,36,14.177052,51.9548,0,0.0,"(56.892662, 34.489307)","(2.902734, 2.902734)","(2.902734, 2.902734)","(-5.2018586e-06, 58.77485)"
75,18,17.349434,55.57554,0,0.0,"(59.159294, 35.617924)","(2.7924428, 2.7924428)","(2.7924428, 2.7924428)","(-5.7733923e-06, 58.420498)"
75,106,29.12392,29.12392,0,0.0,"(35.791954, 31.565964)","(0.4903306, 0.4903306)","(0.4903306, 0.4903306)","(-3.798157e-05, 38.451427)"
75,75,21.328789,21.328789,1,36.679405212402344,"(21.791935, 30.1267)","(0.37059727, 0.37059727)","(0.37059727, 0.37059727)","(-4.083967e-05, 36.679405)"
75,86,32.617207,32.617207,0,0.0,"(42.03923, 31.885849)","(0.5824421, 0.5824421)","(0.5824421, 0.5824421)","(-3.583708e-05, 39.78101)"
75,49,31.987762,31.987762,0,0.0,"(40.913364, 31.833277)","(0.56592405, 0.56592405)","(0.56592405, 0.56592405)","(-3.621778e-05, 39.544975)"
75,66,39.679535,39.679535,0,0.0,"(53.162994, 33.89024)","(0.7656376, 0.7656376)","(0.7656376, 0.7656376)","(-3.1742355e-05, 42.31974)"
75,82,16.37003,16.37003,1,34.74449920654297,"(12.157122, 26.074379)","(0.2427658, 0.2427658)","(0.2427658, 0.2427658)","(-4.396049e-05, 34.7445)"
75,113,46.206493,46.206493,0,0.0,"(62.07462, 37.004223)","(0.9322516, 0.9322516)","(0.9322516, 0.9322516)","(-2.824681e-05, 44.486977)"
75,91,28.849216,28.849216,0,0.0,"(35.300747, 31.53711)","(0.48304448, 0.48304448)","(0.48304448, 0.48304448)","(-3.8153346e-05, 38.344925)"
75,89,17.55766,55.09764,0,0.0,"(58.447075, 35.264217)","(2.7225385, 2.7225385)","(2.7225385, 2.7225385)","(-6.165632e-06, 58.177307)"
75,46,17.223492,55.78268,0,0.0,"(59.49201, 35.783955)","(2.827711, 2.827711)","(2.827711, 2.827711)","(-5.584494e-06, 58.537613)"
75,127,31.822765,31.822765,0,0.0,"(40.618248, 31.819206)","(0.5615884, 0.5615884)","(0.5615884, 0.5615884)","(-3.6318e-05, 39.482838)"
75,22,42.196148,42.196148,0,0.0,"(56.62828, 35.063457)","(0.83013487, 0.83013487)","(0.83013487, 0.83013487)","(-3.0361654e-05, 43.175774)"
75,78,46.28852,46.28852,0,0.0,"(62.185574, 37.04437)","(0.93433225, 0.93433225)","(0.93433225, 0.93433225)","(-2.820466e-05, 44.51311)"
75,68,26.83612,26.83612,1,38.791542053222656,"(31.700624, 31.300081)","(0.5136854, 0.5136854)","(0.5136854, 0.5136854)","(-3.7432997e-05, 38.791542)"
75,90,35.72388,35.72388,0,0.0,"(47.394165, 32.344143)","(0.66348326, 0.66348326)","(0.66348326, 0.66348326)","(-3.3995755e-05, 40.92263)"
75,95,35.05458,35.05458,0,0.0,"(46.31803, 32.173977)","(0.6460888, 0.6460888)","(0.6460888, 0.6460888)","(-3.4387143e-05, 40.67997)"
75,21,19.04599,19.04599,1,35.79090118408203,"(17.552273, 28.992266)","(0.31158704, 0.31158704)","(0.31158704, 0.31158704)","(-4.227274e-05, 35.7909)"
75,33,29.293556,29.293556,0,0.0,"(36.095276, 31.58344)","(0.49482703, 0.49482703)","(0.49482703, 0.49482703)","(-3.787571e-05, 38.51706)"
75,27,6.950592,40.755737,0,0.0,"(48.49749, 29.98944)","(2.9545603, 2.9545603)","(2.9545603, 2.9545603)","(-4.9521477e-06, 58.929672)"
75,65,33.241623,33.241623,0,0.0,"(43.1539, 31.94069)","(0.5987943, 0.5987943)","(0.5987943, 0.5987943)","(-3.5461962e-05, 40.013584)"
75,103,14.373726,52.226833,0,0.0,"(57.089363, 34.587406)","(2.8996854, 2.8996854)","(2.8996854, 2.8996854)","(-5.2169053e-06, 58.76552)"
75,37,9.242634,46.661457,0,0.0,"(54.014324, 32.976017)","(3.1453803, 3.1453803)","(3.1453803, 3.1453803)","(-4.127367e-06, 59.441032)"
75,108,29.54964,29.54964,0,0.0,"(36.55319, 31.609358)","(0.50161034, 0.50161034)","(0.50161034, 0.50161034)","(-3.771623e-05, 38.61594)"
75,56,34.850655,34.850655,0,0.0,"(45.97953, 32.131756)","(0.64078206, 0.64078206)","(0.64078206, 0.64078206)","(-3.450698e-05, 40.60567)"
75,122,34.39268,34.39268,0,0.0,"(45.197464, 32.056755)","(0.6288525, 0.6288525)","(0.6288525, 0.6288525)","(-3.4777077e-05, 40.43821)"
75,58,32.5239,32.5239,0,0.0,"(41.872353, 31.87812)","(0.57999563, 0.57999563)","(0.57999563, 0.57999563)","(-3.5893354e-05, 39.74612)"
75,102,7.795967,42.707,0,0.0,"(50.2417, 30.963387)","(3.0027318, 3.0027318)","(3.0027318, 3.0027318)","(-4.73026e-06, 59.067238)"
75,15,29.592072,29.592072,0,0.0,"(36.62906, 31.613598)","(0.5027338, 0.5027338)","(0.5027338, 0.5027338)","(-3.7689846e-05, 38.632294)"
75,1,18.674232,18.674232,1,35.64569091796875,"(16.840784, 28.723711)","(0.30199623, 0.30199623)","(0.30199623, 0.30199623)","(-4.250695e-05, 35.64569)"
75,51,33.442085,33.442085,0,0.0,"(43.51103, 31.959372)","(0.6040369, 0.6040369)","(0.6040369, 0.6040369)","(-3.534207e-05, 40.087917)"
75,48,26.469162,26.469162,0,0.0,"(31.044138, 31.250793)","(0.4197109, 0.4197109)","(0.4197109, 0.4197109)","(-3.9658593e-05, 37.41167)"
75,62,35.062218,35.062218,0,0.0,"(46.330597, 32.175655)","(0.64628744, 0.64628744)","(0.64628744, 0.64628744)","(-3.438266e-05, 40.682747)"
75,40,16.574799,54.88688,0,0.0,"(58.836086, 35.45654)","(2.8353105, 2.8353105)","(2.8353105, 2.8353105)","(-5.5445635e-06, 58.56237)"
75,9,9.60223,44.047028,0,0.0,"(50.444138, 31.214096)","(2.8475316, 2.8475316)","(2.8475316, 2.8475316)","(-5.480906e-06, 58.601837)"
75,118,49.33923,49.33923,0,0.0,"(66.27775, 38.593937)","(1.0115068, 1.0115068)","(1.0115068, 1.0115068)","(-2.666851e-05, 45.465527)"
75,39,41.91699,41.91699,0,0.0,"(56.246765, 34.93061)","(0.822997, 0.822997)","(0.822997, 0.822997)","(-3.0512783e-05, 43.082073)"
75,63,27.840878,27.840878,0,0.0,"(33.497635, 31.424627)","(0.45624647, 0.45624647)","(0.45624647, 0.45624647)","(-3.8787664e-05, 37.951645)"
75,114,36.099632,36.099632,0,0.0,"(47.978775, 32.457455)","(0.67323375, 0.67323375)","(0.67323375, 0.67323375)","(-3.3777316e-05, 41.058064)"
75,77,12.142273,12.142273,1,33.121578216552734,"(2.9752157, 18.00904)","(0.13709025, 0.13709025)","(0.13709025, 0.13709025)","(-4.6578098e-05, 33.12158)"
75,109,41.407326,41.407326,0,0.0,"(55.548813, 34.689415)","(0.80995494, 0.80995494)","(0.80995494, 0.80995494)","(-3.0790005e-05, 42.910194)"
75,97,32.869686,32.869686,0,0.0,"(42.49037, 31.907383)","(0.58905804, 0.58905804)","(0.58905804, 0.58905804)","(-3.5685094e-05, 39.87524)"
75,81,45.319145,45.319145,0,0.0,"(60.873062, 36.5715)","(0.9097246, 0.9097246)","(0.9097246, 0.9097246)","(-2.8705617e-05, 44.202515)"
75,16,15.20961,52.999832,0,0.0,"(57.460857, 34.77084)","(2.8529577, 2.8529577)","(2.8529577, 2.8529577)","(-5.4528573e-06, 58.61923)"
75,64,27.292358,27.292358,0,0.0,"(32.516678, 31.358389)","(0.44163445, 0.44163445)","(0.44163445, 0.44163445)","(-3.9135157e-05, 37.736202)"
75,43,19.589256,19.589256,1,36.00288391113281,"(18.578587, 29.333174)","(0.32561353, 0.32561353)","(0.32561353, 0.32561353)","(-4.193083e-05, 36.002884)"
75,41,33.331326,33.331326,0,0.0,"(43.31375, 31.948988)","(0.6011406, 0.6011406)","(0.6011406, 0.6011406)","(-3.540828e-05, 40.046864)"
75,14,24.196793,24.196793,1,37.785308837890625,"(26.973259, 30.881292)","(0.44496104, 0.44496104)","(0.44496104, 0.44496104)","(-3.9055954e-05, 37.78531)"
75,44,14.398563,14.398563,1,33.977500915527344,"(7.8438725, 22.536488)","(0.1926906, 0.1926906)","(0.1926906, 0.1926906)","(-4.519758e-05, 33.9775)"
75,34,8.196754,44.04651,0,0.0,"(51.595093, 31.67784)","(3.0645866, 3.0645866)","(3.0645866, 3.0645866)","(-4.459187e-06, 59.235302)"
75,61,46.077393,46.077393,0,0.0,"(61.899876, 36.941185)","(0.9289764, 0.9289764)","(0.9289764, 0.9289764)","(-2.831324e-05, 44.44579)"
75,26,41.038517,41.038517,0,0.0,"(55.0424, 34.516144)","(0.80050886, 0.80050886)","(0.80050886, 0.80050886)","(-3.0991665e-05, 42.785168)"
75,115,23.942211,23.942211,1,37.68766784667969,"(26.51611, 30.830744)","(0.43834952, 0.43834952)","(0.43834952, 0.43834952)","(-3.9213435e-05, 37.687668)"
75,0,46.09821,46.09821,0,0.0,"(61.92806, 36.951344)","(0.9295045, 0.9295045)","(0.9295045, 0.9295045)","(-2.830253e-05, 44.452435)"
75,28,31.008617,31.008617,0,0.0,"(39.16217, 31.747719)","(0.5401588, 0.5401588)","(0.5401588, 0.5401588)","(-3.6815065e-05, 39.17466)"
75,111,23.982723,23.982723,1,37.703216552734375,"(26.588882, 30.838945)","(0.43940142, 0.43940142)","(0.43940142, 0.43940142)","(-3.918836e-05, 37.703217)"
75,79,10.604263,46.613,0,0.0,"(52.86289, 32.466522)","(2.9331412, 2.9331412)","(2.9331412, 2.9331412)","(-5.0539384e-06, 58.866558)"
75,10,28.932655,28.932655,0,0.0,"(35.449947, 31.54595)","(0.48525822, 0.48525822)","(0.48525822, 0.48525822)","(-3.8101127e-05, 38.377304)"
75,70,23.974113,23.974113,1,37.69991683959961,"(26.573414, 30.837206)","(0.43917784, 0.43917784)","(0.43917784, 0.43917784)","(-3.9193685e-05, 37.699917)"
75,20,28.789276,28.789276,0,0.0,"(35.193565, 31.530722)","(0.48145387, 0.48145387)","(0.48145387, 0.48145387)","(-3.819089e-05, 38.321648)"
75,96,28.426994,28.426994,0,0.0,"(34.545753, 31.49134)","(0.47183362, 0.47183362)","(0.47183362, 0.47183362)","(-3.8418235e-05, 38.180695)"
75,88,13.768005,51.388805,0,0.0,"(56.483135, 34.285522)","(2.909306, 2.909306)","(2.909306, 2.909306)","(-5.169546e-06, 58.79488)"
75,19,24.241089,24.241089,1,37.80228805541992,"(27.052769, 30.88985)","(0.44611168, 0.44611168)","(0.44611168, 0.44611168)","(-3.9028568e-05, 37.802288)"
75,104,34.041718,34.041718,0,0.0,"(44.577408, 32.01807)","(0.619699, 0.619699)","(0.619699, 0.619699)","(-3.4984994e-05, 40.309303)"
75,45,-0.46167374,33.5698,0,0.0,"(45.169456, 28.01797)","(3.5785449, 3.5785449)","(3.5785449, 3.5785449)","(-2.7158167e-06, 60.316196)"
75,93,10.802238,46.88815,0,0.0,"(53.054344, 32.56738)","(2.9288447, 2.9288447)","(2.9288447, 2.9288447)","(-5.074595e-06, 58.853752)"
75,5,30.561398,30.561398,0,0.0,"(38.362396, 31.706833)","(0.5283612, 0.5283612)","(0.5283612, 0.5283612)","(-3.7089914e-05, 39.004253)"
75,42,7.3413963,41.684593,0,0.0,"(49.337143, 30.458523)","(2.979106, 2.979106)","(2.979106, 2.979106)","(-4.837879e-06, 59.000515)"
75,121,30.212402,30.212402,0,0.0,"(37.73831, 31.674036)","(0.5191426, 0.5191426)","(0.5191426, 0.5191426)","(-3.7305275e-05, 38.870728)"
75,83,39.39538,39.39538,0,0.0,"(52.766495, 33.762657)","(0.75833297, 0.75833297)","(0.75833297, 0.75833297)","(-3.1900832e-05, 42.22148)"
75,72,48.3564,48.3564,0,0.0,"(64.96561, 38.084564)","(0.98668575, 0.98668575)","(0.98668575, 0.98668575)","(-2.7156719e-05, 45.16283)"
75,71,47.510708,47.510708,0,0.0,"(63.832275, 37.65327)","(0.965297, 0.965297)","(0.965297, 0.965297)","(-2.7581897e-05, 44.899227)"
75,100,16.625454,16.625454,1,34.84435272216797,"(12.705918, 26.473085)","(0.24930611, 0.24930611)","(0.24930611, 0.24930611)","(-4.3799428e-05, 34.844353)"
75,105,10.269314,48.46484,0,0.0,"(55.434986, 33.749752)","(3.1551957, 3.1551957)","(3.1551957, 3.1551957)","(-4.0887026e-06, 59.465004)"
75,3,30.897202,30.897202,0,0.0,"(38.962917, 31.737646)","(0.53722143, 0.53722143)","(0.53722143, 0.53722143)","(-3.6883415e-05, 39.132282)"
75,52,34.99853,34.99853,0,0.0,"(46.22554, 32.161877)","(0.64463055, 0.64463055)","(0.64463055, 0.64463055)","(-3.4420053e-05, 40.659565)"
75,55,51.38767,51.38767,0,0.0,"(68.99965, 39.67676)","(1.0631216, 1.0631216)","(1.0631216, 1.0631216)","(-2.567134e-05, 46.08377)"
75,94,9.54044,44.742718,0,0.0,"(51.36144, 31.671627)","(2.9216137, 2.9216137)","(2.9216137, 2.9216137)","(-5.1095412e-06, 58.832085)"
75,67,19.810131,19.810131,1,36.088985443115234,"(18.992027, 29.456663)","(0.33131966, 0.33131966)","(0.33131966, 0.33131966)","(-4.179196e-05, 36.088985)"
75,123,28.653763,28.653763,0,0.0,"(34.95125, 31.516146)","(0.4778566, 0.4778566)","(0.4778566, 0.4778566)","(-3.8275844e-05, 38.26898)"
75,57,19.859371,19.859371,1,36.10817337036133,"(19.083927, 29.483122)","(0.33259198, 0.33259198)","(0.33259198, 0.33259198)","(-4.176101e-05, 36.108173)"
75,12,40.699642,40.699642,0,0.0,"(54.57592, 34.358036)","(0.7918229, 0.7918229)","(0.7918229, 0.7918229)","(-3.1177733e-05, 42.669804)"
75,53,13.399418,49.71785,0,0.0,"(54.700302, 33.385574)","(2.809651, 2.809651)","(2.809651, 2.809651)","(-5.6804856e-06, 58.4781)"
75,2,18.822495,18.822495,1,35.70361328125,"(17.125538, 28.8346)","(0.3058204, 0.3058204)","(0.3058204, 0.3058204)","(-4.2413525e-05, 35.703613)"
75,74,10.073704,46.265366,0,0.0,"(52.840767, 32.438717)","(2.9813488, 2.9813488)","(2.9813488, 2.9813488)","(-4.8275615e-06, 59.00691)"
75,98,42.19533,42.19533,0,0.0,"(56.627167, 35.06307)","(0.83011407, 0.83011407)","(0.83011407, 0.83011407)","(-3.0362098e-05, 43.1755)"
75,50,27.038727,27.038727,0,0.0,"(32.063034, 31.32636)","(0.43487743, 0.43487743)","(0.43487743, 0.43487743)","(-3.929623e-05, 37.636337)"
75,11,20.576374,20.576374,1,36.38724899291992,"(20.412697, 29.829184)","(0.3511282, 0.3511282)","(0.3511282, 0.3511282)","(-4.1310886e-05, 36.38725)"
75,107,36.24575,36.24575,0,0.0,"(48.202923, 32.504414)","(0.6770227, 0.6770227)","(0.6770227, 0.6770227)","(-3.369261e-05, 41.11058)"
75,29,24.26316,24.26316,1,37.81074905395508,"(27.092384, 30.894094)","(0.446685, 0.446685)","(0.446685, 0.446685)","(-3.901492e-05, 37.81075)"
75,80,32.39998,32.39998,0,0.0,"(41.65069, 31.86787)","(0.5767455, 0.5767455)","(0.5767455, 0.5767455)","(-3.596818e-05, 39.69973)"
75,25,38.358128,38.358128,0,0.0,"(51.304127, 33.310925)","(0.73162794, 0.73162794)","(0.73162794, 0.73162794)","(-3.2483753e-05, 41.86007)"
75,6,43.68043,43.68043,0,0.0,"(58.649883, 35.77628)","(0.86802274, 0.86802274)","(0.86802274, 0.86802274)","(-2.9566589e-05, 43.668716)"
75,101,29.290558,29.290558,0,0.0,"(36.08992, 31.583132)","(0.49474755, 0.49474755)","(0.49474755, 0.49474755)","(-3.7877573e-05, 38.515903)"
75,30,47.84893,47.84893,0,0.0,"(64.286064, 37.824894)","(0.9738549, 0.9738549)","(0.9738549, 0.9738549)","(-2.7411283e-05, 45.005005)"
75,125,50.44072,50.44072,0,0.0,"(67.74323, 39.17316)","(1.0392802, 1.0392802)","(1.0392802, 1.0392802)","(-2.6128895e-05, 45.800087)"
75,120,37.420708,37.420708,0,0.0,"(49.954308, 32.928753)","(0.7074337, 0.7074337)","(0.7074337, 0.7074337)","(-3.3016615e-05, 41.529697)"
75,116,8.869976,44.20119,0,0.0,"(51.226006, 31.559267)","(2.9746263, 2.9746263)","(2.9746263, 2.9746263)","(-4.8585425e-06, 58.987705)"
75,13,26.113655,26.113655,1,38.51740646362305,"(30.407993, 31.200777)","(0.49485067, 0.49485067)","(0.49485067, 0.49485067)","(-3.787515e-05, 38.517406)"
75,36,45.9548,45.9548,0,0.0,"(61.733925, 36.88136)","(0.9258656, 0.9258656)","(0.9258656, 0.9258656)","(-2.8376417e-05, 44.40662)"
76,18,43.57554,43.57554,0,0.0,"(58.50732, 35.72562)","(0.8653487, 0.8653487)","(0.8653487, 0.8653487)","(-2.96223e-05, 43.63417)"
76,106,19.12392,19.12392,1,35.821327209472656,"(17.700407, 29.04471)","(0.31359828, 0.31359828)","(0.31359828, 0.31359828)","(-4.2223666e-05, 35.821327)"
76,75,8.328789,45.008194,0,0.0,"(52.699562, 32.23756)","(3.1332693, 3.1332693)","(3.1332693, 3.1332693)","(-4.1755557e-06, 59.411156)"
76,86,24.617207,24.617207,1,37.946319580078125,"(27.727547, 30.95996)","(0.45588467, 0.45588467)","(0.45588467, 0.45588467)","(-3.8796257e-05, 37.94632)"
76,49,26.987762,26.987762,1,38.848876953125,"(31.971878, 31.319807)","(0.517636, 0.517636)","(0.517636, 0.517636)","(-3.734052e-05, 38.848877)"
76,66,28.679535,28.679535,0,0.0,"(34.997334, 31.518932)","(0.47854087, 0.47854087)","(0.47854087, 0.47854087)","(-3.825967e-05, 38.279003)"
76,82,6.3700294,41.11453,0,0.0,"(49.473354, 30.383345)","(3.079774, 3.079774)","(3.079774, 3.079774)","(-4.394926e-06, 59.275146)"
76,113,40.206493,40.206493,0,0.0,"(53.89469, 34.130188)","(0.7791716, 0.7791716)","(0.7791716, 0.7791716)","(-3.144984e-05, 42.5011)"
76,91,21.849216,21.849216,1,36.881019592285156,"(22.739267, 30.301651)","(0.38407323, 0.38407323)","(0.38407323, 0.38407323)","(-4.0514486e-05, 36.88102)"
76,89,42.09764,42.09764,0,0.0,"(56.493706, 35.01653)","(0.8276166, 0.8276166)","(0.8276166, 0.8276166)","(-3.0414929e-05, 43.142746)"
76,46,48.78268,48.78268,0,0.0,"(65.53532, 38.304516)","(0.9974561, 0.9974561)","(0.9974561, 0.9974561)","(-2.6944188e-05, 45.2946)"
76,127,23.822765,23.822765,1,37.641822814941406,"(26.301508, 30.806208)","(0.43524823, 0.43524823)","(0.43524823, 0.43524823)","(-3.928738e-05, 37.641823)"
76,22,38.196148,38.196148,0,0.0,"(51.073135, 33.242813)","(0.7274515, 0.7274515)","(0.7274515, 0.7274515)","(-3.2575423e-05, 41.803238)"
76,78,37.28852,37.28852,0,0.0,"(49.761086, 32.877514)","(0.70401716, 0.70401716)","(0.70401716, 0.70401716)","(-3.309222e-05, 41.482826)"
76,68,18.83612,57.627663,0,0.0,"(60.67667, 36.38069)","(2.7780955, 2.7780955)","(2.7780955, 2.7780955)","(-5.8519436e-06, 58.371796)"
76,90,28.72388,28.72388,0,0.0,"(35.07663, 31.52371)","(0.47971806, 0.47971806)","(0.47971806, 0.47971806)","(-3.823187e-05, 38.29624)"
76,95,17.05458,17.05458,1,35.01219177246094,"(13.61106, 27.081596)","(0.26031122, 0.26031122)","(0.26031122, 0.26031122)","(-4.3528722e-05, 35.01219)"
76,21,12.04599,47.83689,0,0.0,"(53.327316, 32.70653)","(2.832685, 2.832685)","(2.832685, 2.832685)","(-5.5583223e-06, 58.55384)"
76,33,21.293556,21.293556,1,36.665740966796875,"(21.727623, 30.114021)","(0.36968532, 0.36968532)","(0.36968532, 0.36968532)","(-4.0861705e-05, 36.66574)"
76,27,33.755737,33.755737,0,0.0,"(44.06916, 31.989573)","(0.61223304, 0.61223304)","(0.61223304, 0.61223304)","(-3.5154997e-05, 40.2039)"
76,65,25.241623,25.241623,1,38.18495178222656,"(28.846684, 31.067127)","(0.47212395, 0.47212395)","(0.47212395, 0.47212395)","(-3.8411366e-05, 38.18495)"
76,103,37.226833,37.226833,0,0.0,"(49.67063, 32.853867)","(0.7024225, 0.7024225)","(0.7024225, 0.7024225)","(-3.3127537e-05, 41.46093)"
76,37,31.661457,31.661457,0,0.0,"(40.32974, 31.805323)","(0.55734736, 0.55734736)","(0.55734736, 0.55734736)","(-3.641614e-05, 39.42199)"
76,108,17.54964,17.54964,1,35.20587921142578,"(14.626145, 27.682318)","(0.2730307, 0.2730307)","(0.2730307, 0.2730307)","(-4.321632e-05, 35.20588)"
76,56,31.850655,31.850655,0,0.0,"(40.66813, 31.821594)","(0.5623214, 0.5623214)","(0.5623214, 0.5623214)","(-3.6301048e-05, 39.49335)"
76,122,24.392681,24.392681,1,37.86036682128906,"(27.324806, 30.918657)","(0.4500499, 0.4500499)","(0.4500499, 0.4500499)","(-3.8934893e-05, 37.860367)"
76,58,29.5239,29.5239,0,0.0,"(36.507156, 31.606775)","(0.50092876, 0.50092876)","(0.50092876, 0.50092876)","(-3.7732236e-05, 38.606014)"
76,102,29.707,29.707,0,0.0,"(36.834568, 31.625017)","(0.50577617, 0.50577617)","(0.50577617, 0.50577617)","(-3.7618418e-05, 38.67658)"
76,15,24.592072,24.592072,1,37.936702728271484,"(27.682472, 30.955414)","(0.45523134, 0.45523134)","(0.45523134, 0.45523134)","(-3.881177e-05, 37.936703)"
76,1,13.6742325,49.319923,0,0.0,"(54.02906, 33.044827)","(2.734396, 2.734396)","(2.734396, 2.734396)","(-6.0973907e-06, 58.219616)"
76,51,23.442085,23.442085,1,37.49555206298828,"(25.616993, 30.724215)","(0.42536765, 0.42536765)","(0.42536765, 0.42536765)","(-3.9523304e-05, 37.495552)"
76,48,17.469162,17.469162,1,35.17439270019531,"(14.463114, 27.591566)","(0.27096137, 0.27096137)","(0.27096137, 0.27096137)","(-4.3267108e-05, 35.174393)"
76,62,23.062218,23.062218,1,37.34935760498047,"(24.932945, 30.636066)","(0.41551283, 0.41551283)","(0.41551283, 0.41551283)","(-3.97591e-05, 37.349358)"
76,40,40.88688,40.88688,0,0.0,"(54.83381, 34.445255)","(0.7966229, 0.7966229)","(0.7966229, 0.7966229)","(-3.1074836e-05, 42.733604)"
76,9,34.047028,34.047028,0,0.0,"(44.58684, 32.01861)","(0.61983764, 0.61983764)","(0.61983764, 0.61983764)","(-3.4981837e-05, 40.31126)"
76,118,32.33923,32.33923,0,0.0,"(41.542023, 31.862822)","(0.5751517, 0.5751517)","(0.5751517, 0.5751517)","(-3.6004894e-05, 39.676964)"
76,39,34.91699,34.91699,0,0.0,"(46.09025, 32.14494)","(0.6425086, 0.6425086)","(0.6425086, 0.6425086)","(-3.4467965e-05, 40.62986)"
76,63,16.840878,16.840878,1,34.9286003112793,"(13.163076, 26.788443)","(0.25482816, 0.25482816)","(0.25482816, 0.25482816)","(-4.366355e-05, 34.9286)"
76,114,26.099632,26.099632,1,38.51206970214844,"(30.382898, 31.19876)","(0.49448487, 0.49448487)","(0.49448487, 0.49448487)","(-3.7883758e-05, 38.51207)"
76,77,5.142273,38.26385,0,0.0,"(46.94075, 28.950565)","(3.013712, 3.013712)","(3.013712, 3.013712)","(-4.6810237e-06, 59.097763)"
76,109,29.407326,29.407326,0,0.0,"(36.298714, 31.595022)","(0.49784127, 0.49784127)","(0.49784127, 0.49784127)","(-3.7804813e-05, 38.561016)"
76,97,24.869686,24.869686,1,38.04288101196289,"(28.180212, 31.004591)","(0.4624482, 0.4624482)","(0.4624482, 0.4624482)","(-3.8640515e-05, 38.04288)"
76,81,33.319145,33.319145,0,0.0,"(43.292046, 31.947859)","(0.60082203, 0.60082203)","(0.60082203, 0.60082203)","(-3.5415556e-05, 40.042355)"
76,16,38.999832,38.999832,0,0.0,"(52.21189, 33.587555)","(0.7481569, 0.7481569)","(0.7481569, 0.7481569)","(-3.2122298e-05, 42.08417)"
76,64,18.292358,18.292358,1,35.49641418457031,"(16.100483, 28.412554)","(0.2921518, 0.2921518)","(0.2921518, 0.2921518)","(-4.2747717e-05, 35.496414)"
76,43,10.589256,46.59214,0,0.0,"(52.848415, 32.458862)","(2.9334712, 2.9334712)","(2.9334712, 2.9334712)","(-5.0523595e-06, 58.86754)"
76,41,21.331326,21.331326,1,36.68038558959961,"(21.796562, 30.127611)","(0.37066302, 0.37066302)","(0.37066302, 0.37066302)","(-4.0838084e-05, 36.680386)"
76,14,17.196793,54.9821,0,0.0,"(58.54268, 35.309475)","(2.7600615, 2.7600615)","(2.7600615, 2.7600615)","(-5.95209e-06, 58.309704)"
76,44,4.3985634,38.376064,0,0.0,"(47.74818, 29.306597)","(3.1465712, 3.1465712)","(3.1465712, 3.1465712)","(-4.1226594e-06, 59.443954)"
76,34,33.04651,33.04651,0,0.0,"(42.80597, 31.922989)","(0.59368813, 0.59368813)","(0.59368813, 0.59368813)","(-3.557891e-05, 39.94108)"
76,61,33.077393,33.077393,0,0.0,"(42.861065, 31.92576)","(0.5944966, 0.5944966)","(0.5944966, 0.5944966)","(-3.5560377e-05, 39.952564)"
76,26,32.038517,32.038517,0,0.0,"(41.004143, 31.837582)","(0.5672574, 0.5672574)","(0.5672574, 0.5672574)","(-3.618699e-05, 39.564064)"
76,115,16.942211,54.62988,0,0.0,"(58.28415, 35.17927)","(2.762713, 2.762713)","(2.762713, 2.762713)","(-5.9372614e-06, 58.318897)"
