time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
119,92,21.92572,21.92572,1,30.627826690673828,"(0.27643025, -0.20199016)","(-0.02401248, -0.02401248)","(-0.02401248, -0.02401248)","(-5.0600276e-05, 30.627827)"
119,78,71.845856,71.845856,0,0.0,"(0.8771493, -0.6831297)","(-0.074834995, -0.074834995)","(-0.074834995, -0.074834995)","(-5.1870004e-05, 29.840597)"
119,53,-31.24762,-31.24762,1,31.19423484802246,"(-2.6503088, -2.7538342)","(0.012531607, 0.012531607)","(0.012531607, 0.012531607)","(-4.9686718e-05, 31.194235)"
119,120,28.021065,58.452103,0,0.0,"(0.7428282, -0.16302627)","(-0.0025818623, -0.0025818623)","(-0.0025818623, -0.0025818623)","(-5.006455e-05, 30.959978)"
119,44,-62.21891,-62.21891,0,0.0,"(-5.277471, -5.4803686)","(0.025702173, 0.025702173)","(0.025702173, 0.025702173)","(-4.9357477e-05, 31.398363)"
119,68,23.38876,23.38876,1,30.60418128967285,"(0.2940359, -0.21609119)","(-0.025538085, -0.025538085)","(-0.025538085, -0.025538085)","(-5.0638417e-05, 30.604181)"
119,34,23.283176,23.283176,0,0.0,"(0.29276538, -0.21507356)","(-0.025123412, -0.025123412)","(-0.025123412, -0.025123412)","(-5.062805e-05, 30.61061)"
119,38,28.356997,59.50885,1,30.948528289794922,"(0.75751287, -0.16298342)","(-0.0033205799, -0.0033205799)","(-0.0033205799, -0.0033205799)","(-5.0083017e-05, 30.948528)"
119,21,41.28441,71.468666,0,0.0,"(0.8277029, -0.34330443)","(-0.013374408, -0.013374408)","(-0.013374408, -0.013374408)","(-5.0334354e-05, 30.7927)"
119,23,-54.81362,-23.576172,0,0.0,"(-4.7918835, -4.962793)","(-0.00961344, -0.00961344)","(-0.00961344, -0.00961344)","(-5.0240335e-05, 30.850992)"
119,76,51.553776,51.553776,0,0.0,"(0.63296247, -0.48755085)","(-0.054003213, -0.054003213)","(-0.054003213, -0.054003213)","(-5.1349754e-05, 30.16315)"
119,99,43.757065,73.85286,0,0.0,"(0.8541305, -0.36681566)","(-0.014756736, -0.014756736)","(-0.014756736, -0.014756736)","(-5.0368908e-05, 30.771275)"
119,26,15.810194,46.293816,0,0.0,"(0.5777908, -0.07531675)","(0.008787273, 0.008787273)","(0.008787273, 0.008787273)","(-4.978032e-05, 31.1362)"
119,55,12.986954,43.549145,1,31.120817184448242,"(0.49980387, -0.09785696)","(0.0077945986, 0.0077945986)","(0.0077945986, 0.0077945986)","(-4.9805134e-05, 31.120817)"
119,57,3.4493084,3.4493084,0,0.0,"(0.05394314, -0.024055373)","(-0.004822493, -0.004822493)","(-0.004822493, -0.004822493)","(-5.012056e-05, 30.925251)"
119,98,-9.113094,-9.113094,1,31.0559024810791,"(-0.77273136, -0.805238)","(0.0036066375, 0.0036066375)","(0.0036066375, 0.0036066375)","(-4.9909835e-05, 31.055902)"
119,64,50.206432,80.27879,0,0.0,"(0.92104167, -0.4311934)","(-0.01733837, -0.01733837)","(-0.01733837, -0.01733837)","(-5.0433442e-05, 30.731264)"
119,56,-3.070961,27.77144,0,0.0,"(-0.18446796, -0.47803563)","(0.0051136487, 0.0051136487)","(0.0051136487, 0.0051136487)","(-4.987216e-05, 31.079262)"
119,5,37.612106,37.612106,0,0.0,"(0.46519396, -0.3531785)","(-0.039761122, -0.039761122)","(-0.039761122, -0.039761122)","(-5.0993895e-05, 30.383785)"
119,31,38.635124,38.635124,0,0.0,"(0.47750455, -0.36303848)","(-0.040806178, -0.040806178)","(-0.040806178, -0.040806178)","(-5.102001e-05, 30.367592)"
119,37,66.38521,66.38521,0,0.0,"(0.8114379, -0.63049906)","(-0.06916643, -0.06916643)","(-0.06916643, -0.06916643)","(-5.1728475e-05, 29.928345)"
119,6,-25.327555,5.7525234,0,0.0,"(-2.0210545, -2.1472912)","(-0.0075127794, -0.0075127794)","(-0.0075127794, -0.0075127794)","(-5.018782e-05, 30.88355)"
119,40,-73.63414,-42.23989,0,0.0,"(-6.3462663, -6.5821004)","(0.0001111353, 0.0001111353)","(0.0001111353, 0.0001111353)","(-4.9997223e-05, 31.001722)"
119,27,63.52215,94.27907,0,0.0,"(1.0757422, -0.5645963)","(-0.026322244, -0.026322244)","(-0.026322244, -0.026322244)","(-5.0658018e-05, 30.592028)"
119,36,-7.2396736,-7.2396736,0,0.0,"(-0.6138171, -0.64031285)","(0.0024590679, 0.0024590679)","(0.0024590679, 0.0024590679)","(-4.9938524e-05, 31.038115)"
119,15,86.28063,86.28063,0,0.0,"(1.0508515, -0.82225484)","(-0.08981941, -0.08981941)","(-0.08981941, -0.08981941)","(-5.224397e-05, 29.608738)"
119,60,49.2949,49.2949,0,0.0,"(0.6057801, -0.4657794)","(-0.051695667, -0.051695667)","(-0.051695667, -0.051695667)","(-5.1292107e-05, 30.198895)"
119,104,36.690575,36.690575,0,0.0,"(0.45410463, -0.34429657)","(-0.03881971, -0.03881971)","(-0.03881971, -0.03881971)","(-5.0970375e-05, 30.398367)"
119,87,86.48131,86.48131,0,0.0,"(1.0532663, -0.824189)","(-0.09002773, -0.09002773)","(-0.09002773, -0.09002773)","(-5.224917e-05, 29.605515)"
119,16,26.806816,57.176548,0,0.0,"(0.73169917, -0.14856747)","(-0.00096735486, -0.00096735486)","(-0.00096735486, -0.00096735486)","(-5.0024188e-05, 30.985004)"
119,17,28.8516,28.8516,1,30.51569938659668,"(0.35977358, -0.26874307)","(-0.03124776, -0.03124776)","(-0.03124776, -0.03124776)","(-5.078113e-05, 30.5157)"
119,79,33.11261,33.11261,0,0.0,"(0.41104883, -0.30981147)","(-0.035164665, -0.035164665)","(-0.035164665, -0.035164665)","(-5.0879025e-05, 30.455004)"
119,77,62.316315,62.316315,1,29.973621368408203,"(0.76247454, -0.59128225)","(-0.06624231, -0.06624231)","(-0.06624231, -0.06624231)","(-5.165545e-05, 29.973621)"
119,100,18.618637,49.08902,1,31.083757400512695,"(0.6308724, -0.08006904)","(0.005403685, 0.005403685)","(0.005403685, 0.005403685)","(-4.9864906e-05, 31.083757)"
119,126,22.81768,22.81768,0,0.0,"(0.28716376, -0.21058702)","(-0.024647882, -0.024647882)","(-0.024647882, -0.024647882)","(-5.0616163e-05, 30.61798)"
119,90,-49.393074,-18.151802,1,30.855070114135742,"(-4.293979, -4.4495254)","(-0.0093503045, -0.0093503045)","(-0.0093503045, -0.0093503045)","(-5.0233757e-05, 30.85507)"
119,47,43.723255,43.723255,1,30.274169921875,"(0.5387331, -0.41207886)","(-0.046836372, -0.046836372)","(-0.046836372, -0.046836372)","(-5.1170693e-05, 30.27417)"
119,103,-4.8835545,-4.8835545,0,0.0,"(-0.41395766, -0.4328937)","(0.001623368, 0.001623368)","(0.001623368, 0.001623368)","(-4.9959413e-05, 31.025162)"
119,2,33.56594,63.794147,0,0.0,"(0.7662028, -0.25075877)","(-0.010058113, -0.010058113)","(-0.010058113, -0.010058113)","(-5.0251452e-05, 30.844099)"
119,58,55.1586,55.1586,0,0.0,"(0.6763415, -0.5222948)","(-0.05768572, -0.05768572)","(-0.05768572, -0.05768572)","(-5.144174e-05, 30.106121)"
119,18,51.17068,81.13049,1,30.747509002685547,"(0.929648, -0.44103745)","(-0.016290171, -0.016290171)","(-0.016290171, -0.016290171)","(-5.040724e-05, 30.747509)"
119,108,64.92744,64.92744,1,29.93142318725586,"(0.79389584, -0.61644864)","(-0.068967566, -0.068967566)","(-0.068967566, -0.068967566)","(-5.172351e-05, 29.931423)"
119,30,44.52082,74.60426,0,0.0,"(0.8619317, -0.37445873)","(-0.015140963, -0.015140963)","(-0.015140963, -0.015140963)","(-5.0378516e-05, 30.76532)"
119,0,25.918884,56.367973,0,0.0,"(0.7254589, -0.13744119)","(0.00040041155, 0.00040041155)","(0.00040041155, 0.00040041155)","(-4.998999e-05, 31.006205)"
119,9,-5.4809036,-5.4809036,1,31.03541374206543,"(-0.46462822, -0.48548084)","(0.0022847806, 0.0022847806)","(0.0022847806, 0.0022847806)","(-4.994288e-05, 31.035414)"
119,49,24.551857,24.551857,1,30.585384368896484,"(0.30803218, -0.22730133)","(-0.026750913, -0.026750913)","(-0.026750913, -0.026750913)","(-5.0668732e-05, 30.585384)"
119,123,17.719393,17.719393,1,30.696678161621094,"(0.22581302, -0.16144875)","(-0.019569645, -0.019569645)","(-0.019569645, -0.019569645)","(-5.0489227e-05, 30.696678)"
119,85,3.8264618,34.62001,1,31.150745391845703,"(0.19902939, -0.21463266)","(0.009725708, 0.009725708)","(0.009725708, 0.009725708)","(-4.9756858e-05, 31.150745)"
119,10,-12.018618,19.00803,0,0.0,"(-0.9222615, -1.095259)","(0.0007759059, 0.0007759059)","(0.0007759059, 0.0007759059)","(-4.9980605e-05, 31.012026)"
119,74,2.121542,2.121542,1,30.96341323852539,"(0.03794, -0.011282582)","(-0.0023603037, -0.0023603037)","(-0.0023603037, -0.0023603037)","(-5.005901e-05, 30.963413)"
119,67,40.023735,71.117,0,0.0,"(0.8240154, -0.33053654)","(-0.012462427, -0.012462427)","(-0.012462427, -0.012462427)","(-5.0311555e-05, 30.806835)"
119,35,22.85402,22.85402,0,0.0,"(0.28760105, -0.21093726)","(-0.024685003, -0.024685003)","(-0.024685003, -0.024685003)","(-5.0617087e-05, 30.617405)"
119,8,-13.346373,-13.346373,1,31.080184936523438,"(-1.1318223, -1.1779115)","(0.0051733707, 0.0051733707)","(0.0051733707, 0.0051733707)","(-4.987067e-05, 31.080185)"
119,24,65.379456,65.379456,1,29.924121856689453,"(0.79933524, -0.6208053)","(-0.06943934, -0.06943934)","(-0.06943934, -0.06943934)","(-5.1735286e-05, 29.924122)"
119,80,25.863457,25.863457,0,0.0,"(0.32381546, -0.23994279)","(-0.027759297, -0.027759297)","(-0.027759297, -0.027759297)","(-5.0693936e-05, 30.569757)"
119,70,31.950687,31.950687,0,0.0,"(0.39706674, -0.29861265)","(-0.0339777, -0.0339777)","(-0.0339777, -0.0339777)","(-5.084936e-05, 30.473394)"
119,121,27.405563,57.813927,1,30.954696655273438,"(0.73740023, -0.15556878)","(-0.0029227636, -0.0029227636)","(-0.0029227636, -0.0029227636)","(-5.0073068e-05, 30.954697)"
119,84,39.562332,69.77443,1,30.818431854248047,"(0.80860186, -0.32719278)","(-0.011714307, -0.011714307)","(-0.011714307, -0.011714307)","(-5.0292852e-05, 30.818432)"
119,71,36.84024,36.84024,0,0.0,"(0.45590562, -0.34573907)","(-0.038972627, -0.038972627)","(-0.038972627, -0.038972627)","(-5.0974188e-05, 30.396002)"
119,93,-10.063095,20.806004,0,0.0,"(-0.7486579, -0.94378746)","(0.0011481444, 0.0011481444)","(0.0011481444, 0.0011481444)","(-4.997129e-05, 31.017797)"
119,65,50.185135,50.185135,1,30.169696807861328,"(0.61649275, -0.47435963)","(-0.053580746, -0.053580746)","(-0.053580746, -0.053580746)","(-5.13392e-05, 30.169697)"
119,118,17.297678,47.83869,0,0.0,"(0.6097044, -0.074967824)","(0.008107464, 0.008107464)","(0.008107464, 0.008107464)","(-4.9797312e-05, 31.125666)"
119,50,61.057755,61.057755,0,0.0,"(0.7473295, -0.579152)","(-0.06371201, -0.06371201)","(-0.06371201, -0.06371201)","(-5.159226e-05, 30.012798)"
119,69,21.523224,21.523224,1,30.634326934814453,"(0.2715868, -0.19811082)","(-0.023592776, -0.023592776)","(-0.023592776, -0.023592776)","(-5.058979e-05, 30.634327)"
119,116,12.328192,43.347294,1,31.12688446044922,"(0.48182282, -0.108405836)","(0.00818622, 0.00818622)","(0.00818622, 0.00818622)","(-4.9795348e-05, 31.126884)"
119,14,21.864136,21.864136,0,0.0,"(0.27568918, -0.20139655)","(-0.023673782, -0.023673782)","(-0.023673782, -0.023673782)","(-5.0591818e-05, 30.633074)"
119,125,0.9206734,0.9206734,0,0.0,"(0.023435947, 0.0001871232)","(-0.001561964, -0.001561964)","(-0.001561964, -0.001561964)","(-5.0039045e-05, 30.97579)"
119,109,-2.9208298,28.092253,0,0.0,"(-0.17295192, -0.4709044)","(0.0052881264, 0.0052881264)","(0.0052881264, 0.0052881264)","(-4.9867795e-05, 31.081966)"
119,81,21.7182,21.7182,0,0.0,"(0.2739331, -0.19999003)","(-0.02352471, -0.02352471)","(-0.02352471, -0.02352471)","(-5.0588093e-05, 30.635384)"
119,75,-1.0611153,-1.0611153,0,0.0,"(-0.08971649, -0.096388094)","(-0.00041907502, -0.00041907502)","(-0.00041907502, -0.00041907502)","(-5.0010472e-05, 30.993505)"
119,54,45.653652,45.653652,0,0.0,"(0.5619627, -0.4306844)","(-0.047975954, -0.047975954)","(-0.047975954, -0.047975954)","(-5.1199164e-05, 30.256517)"
119,91,-17.16994,-17.16994,1,31.102615356445312,"(-1.4561592, -1.5145164)","(0.006620455, 0.006620455)","(0.006620455, 0.006620455)","(-4.983449e-05, 31.102615)"
119,95,97.55145,97.55145,0,0.0,"(1.1864595, -0.93090403)","(-0.10151941, -0.10151941)","(-0.10151941, -0.10151941)","(-5.2535805e-05, 29.427801)"
119,102,-39.64795,-39.64795,1,31.24954605102539,"(-3.3628726, -3.493351)","(0.016099902, 0.016099902)","(0.016099902, 0.016099902)","(-4.9597507e-05, 31.249546)"
120,127,48.746193,78.87449,0,0.0,"(0.90654093, -0.4165156)","(-0.01694688, -0.01694688)","(-0.01694688, -0.01694688)","(-5.042366e-05, 30.73733)"
120,28,27.755825,27.755825,0,0.0,"(0.34658745, -0.25818175)","(-0.029692443, -0.029692443)","(-0.029692443, -0.029692443)","(-5.0742252e-05, 30.539803)"
120,113,10.026154,41.043022,0,0.0,"(0.41205552, -0.13402113)","(0.010375596, 0.010375596)","(0.010375596, 0.010375596)","(-4.974061e-05, 31.16082)"
120,1,-16.0801,14.975611,0,0.0,"(-1.2735568, -1.4180849)","(-0.0012882178, -0.0012882178)","(-0.0012882178, -0.0012882178)","(-5.0032206e-05, 30.980032)"
120,101,88.86623,88.86623,0,0.0,"(1.0819654, -0.8471753)","(-0.09250348, -0.09250348)","(-0.09250348, -0.09250348)","(-5.2310937e-05, 29.567219)"
120,112,47.67607,47.67607,0,0.0,"(0.58629966, -0.45017684)","(-0.05004196, -0.05004196)","(-0.05004196, -0.05004196)","(-5.125079e-05, 30.22451)"
120,19,49.735283,49.735283,0,0.0,"(0.6110794, -0.4700239)","(-0.05214555, -0.05214555)","(-0.05214555, -0.05214555)","(-5.130335e-05, 30.191925)"
120,119,50.339615,50.339615,0,0.0,"(0.6183517, -0.4758486)","(-0.052762896, -0.052762896)","(-0.052762896, -0.052762896)","(-5.1318766e-05, 30.182364)"
120,63,53.640564,53.640564,0,0.0,"(0.658074, -0.5076638)","(-0.05613498, -0.05613498)","(-0.05613498, -0.05613498)","(-5.1403007e-05, 30.130136)"
120,105,-36.45292,-5.2899895,0,0.0,"(-3.062463, -3.1906104)","(-0.009218273, -0.009218273)","(-0.009218273, -0.009218273)","(-5.0230454e-05, 30.857117)"
120,42,9.2350235,9.2350235,1,30.83717155456543,"(0.12367646, -0.07971255)","(-0.01050522, -0.01050522)","(-0.01050522, -0.01050522)","(-5.0262624e-05, 30.837172)"
120,83,48.778877,48.778877,1,30.192428588867188,"(0.5995704, -0.4608059)","(-0.052113008, -0.052113008)","(-0.052113008, -0.052113008)","(-5.1302533e-05, 30.192429)"
120,12,46.21836,46.21836,0,0.0,"(0.5687582, -0.43612713)","(-0.048552826, -0.048552826)","(-0.048552826, -0.048552826)","(-5.1213578e-05, 30.24758)"
120,66,51.503483,51.503483,0,0.0,"(0.63235724, -0.48706618)","(-0.053951826, -0.053951826)","(-0.053951826, -0.053951826)","(-5.1348467e-05, 30.16395)"
120,25,32.281788,32.281788,0,0.0,"(0.40105104, -0.3018039)","(-0.034315936, -0.034315936)","(-0.034315936, -0.034315936)","(-5.0857816e-05, 30.468153)"
120,117,54.050705,54.050705,0,0.0,"(0.66300946, -0.51161677)","(-0.056553956, -0.056553956)","(-0.056553956, -0.056553956)","(-5.141347e-05, 30.123648)"
120,97,117.06123,117.06123,0,0.0,"(1.4211862, -1.1189854)","(-0.12177206, -0.12177206)","(-0.12177206, -0.12177206)","(-5.304054e-05, 29.114862)"
120,52,37.431267,37.431267,1,30.375770568847656,"(0.46301782, -0.35143554)","(-0.040278167, -0.040278167)","(-0.040278167, -0.040278167)","(-5.100682e-05, 30.37577)"
120,82,72.13055,72.13055,0,0.0,"(0.88057506, -0.68587357)","(-0.07513053, -0.07513053)","(-0.07513053, -0.07513053)","(-5.1877378e-05, 29.836025)"
120,32,-9.667583,21.353947,0,0.0,"(-0.71235013, -0.9142877)","(0.0013402986, 0.0013402986)","(0.0013402986, 0.0013402986)","(-4.996649e-05, 31.020777)"
120,124,25.043934,25.043934,1,30.577436447143555,"(0.31395364, -0.23204407)","(-0.02726404, -0.02726404)","(-0.02726404, -0.02726404)","(-5.0681552e-05, 30.577436)"
120,11,47.292923,47.292923,0,0.0,"(0.58168906, -0.44648397)","(-0.04965055, -0.04965055)","(-0.04965055, -0.04965055)","(-5.1241008e-05, 30.230576)"
120,88,70.306114,70.306114,0,0.0,"(0.8586205, -0.6682894)","(-0.07323664, -0.07323664)","(-0.07323664, -0.07323664)","(-5.1830095e-05, 29.865341)"
120,72,63.45308,63.45308,0,0.0,"(0.7761539, -0.6022386)","(-0.06615897, -0.06615897)","(-0.06615897, -0.06615897)","(-5.165337e-05, 29.97491)"
120,110,60.715057,60.715057,0,0.0,"(0.74320567, -0.575849)","(-0.06336192, -0.06336192)","(-0.06336192, -0.06336192)","(-5.158352e-05, 30.018215)"
120,59,-17.825169,13.217253,1,30.965057373046875,"(-1.4254899, -1.5600524)","(-0.002254454, -0.002254454)","(-0.002254454, -0.002254454)","(-5.005636e-05, 30.965057)"
120,92,11.92572,42.553547,0,0.0,"(0.46839446, -0.109694906)","(0.009789697, 0.009789697)","(0.009789697, 0.009789697)","(-4.9755257e-05, 31.151741)"
120,78,65.845856,65.845856,0,0.0,"(0.80494756, -0.6253006)","(-0.06860692, -0.06860692)","(-0.06860692, -0.06860692)","(-5.1714498e-05, 29.93701)"
120,53,-38.24762,-7.053385,0,0.0,"(-3.2346113, -3.3662639)","(-0.009441421, -0.009441421)","(-0.009441421, -0.009441421)","(-5.0236034e-05, 30.853659)"
120,120,52.452103,52.452103,0,0.0,"(0.6437726, -0.49620908)","(-0.054920923, -0.054920923)","(-0.054920923, -0.054920923)","(-5.1372677e-05, 30.148941)"
120,44,-72.21891,-72.21891,1,31.463884353637695,"(-6.1257277, -6.360711)","(0.029930027, 0.029930027)","(0.029930027, 0.029930027)","(-4.92518e-05, 31.463884)"
120,68,16.38876,46.992943,1,31.10129737854004,"(0.5926349, -0.07411956)","(0.006535268, 0.006535268)","(0.006535268, 0.006535268)","(-4.9836617e-05, 31.101297)"
120,34,15.283176,15.283176,0,0.0,"(0.19649656, -0.13796806)","(-0.016989043, -0.016989043)","(-0.016989043, -0.016989043)","(-5.0424715e-05, 30.736675)"
120,38,51.50885,82.45738,0,0.0,"(0.9458443, -0.44242507)","(-0.017721256, -0.017721256)","(-0.017721256, -0.017721256)","(-5.044302e-05, 30.725327)"
120,21,64.468666,64.468666,0,0.0,"(0.7883751, -0.612027)","(-0.06719678, -0.06719678)","(-0.06719678, -0.06719678)","(-5.167929e-05, 29.958841)"
120,23,-29.576172,-29.576172,0,0.0,"(-2.5085266, -2.6066897)","(0.011854191, 0.011854191)","(0.011854191, 0.011854191)","(-4.970365e-05, 31.183737)"
120,76,43.553776,43.553776,0,0.0,"(0.5366936, -0.41044545)","(-0.045830816, -0.045830816)","(-0.045830816, -0.045830816)","(-5.1145573e-05, 30.289743)"
120,99,64.85286,64.85286,0,0.0,"(0.7929983, -0.61573)","(-0.067590155, -0.067590155)","(-0.067590155, -0.067590155)","(-5.1689112e-05, 29.952751)"
120,26,35.293816,35.293816,0,0.0,"(0.4372966, -0.33083433)","(-0.037392866, -0.037392866)","(-0.037392866, -0.037392866)","(-5.093471e-05, 30.420479)"
120,55,36.549145,67.66996,0,0.0,"(0.80046844, -0.28535658)","(-0.011971709, -0.011971709)","(-0.011971709, -0.011971709)","(-5.0299288e-05, 30.81444)"
120,57,-6.5506916,-6.5506916,0,0.0,"(-0.5553737, -0.5796588)","(0.0022117798, 0.0022117798)","(0.0022117798, 0.0022117798)","(-4.9944705e-05, 31.034283)"
120,98,-15.113094,15.942808,0,0.0,"(-1.1893933, -1.3393897)","(-4.4019318e-05, -4.4019318e-05)","(-4.4019318e-05, -4.4019318e-05)","(-5.0001094e-05, 30.999321)"
120,64,71.27879,71.27879,1,29.82880973815918,"(0.87032545, -0.67766434)","(-0.07559661, -0.07559661)","(-0.07559661, -0.07559661)","(-5.1889016e-05, 29.82881)"
120,56,20.77144,20.77144,0,0.0,"(0.26254016, -0.19086495)","(-0.022557547, -0.022557547)","(-0.022557547, -0.022557547)","(-5.056391e-05, 30.650373)"
120,5,31.612106,31.612106,0,0.0,"(0.39299238, -0.29534936)","(-0.033631828, -0.033631828)","(-0.033631828, -0.033631828)","(-5.0840717e-05, 30.478756)"
120,31,29.635124,29.635124,1,30.502866744995117,"(0.36920217, -0.27629483)","(-0.032075867, -0.032075867)","(-0.032075867, -0.032075867)","(-5.0801827e-05, 30.502867)"
120,37,58.38521,58.38521,1,30.037147521972656,"(0.7151692, -0.5533935)","(-0.062139314, -0.062139314)","(-0.062139314, -0.062139314)","(-5.1552986e-05, 30.037148)"
120,6,-4.2474747,-4.2474747,1,31.027738571166992,"(-0.3600017, -0.37689686)","(0.0017895439, 0.0017895439)","(0.0017895439, 0.0017895439)","(-4.995526e-05, 31.027739)"
120,40,-50.23989,-50.23989,1,31.319290161132812,"(-4.2613416, -4.4258046)","(0.020600101, 0.020600101)","(0.020600101, 0.020600101)","(-4.9485014e-05, 31.31929)"
120,27,88.27907,88.27907,0,0.0,"(1.0748999, -0.8415161)","(-0.091893956, -0.091893956)","(-0.091893956, -0.091893956)","(-5.2295734e-05, 29.576645)"
120,36,-16.239674,-16.239674,1,31.09715461730957,"(-1.3772485, -1.432621)","(0.0062680175, 0.0062680175)","(0.0062680175, 0.0062680175)","(-4.9843296e-05, 31.097155)"
120,15,66.28063,66.28063,0,0.0,"(0.8101796, -0.62949103)","(-0.06905788, -0.06905788)","(-0.06905788, -0.06905788)","(-5.1725765e-05, 29.930025)"
120,60,39.2949,39.2949,0,0.0,"(0.48544407, -0.36939752)","(-0.041480172, -0.041480172)","(-0.041480172, -0.041480172)","(-5.103686e-05, 30.357147)"
120,104,31.690575,31.690575,1,30.469202041625977,"(0.39393663, -0.29610562)","(-0.03424827, -0.03424827)","(-0.03424827, -0.03424827)","(-5.0856124e-05, 30.469202)"
120,87,76.48131,76.48131,0,0.0,"(0.93293035, -0.7278071)","(-0.07964697, -0.07964697)","(-0.07964697, -0.07964697)","(-5.1990122e-05, 29.766123)"
120,16,43.176548,43.176548,0,0.0,"(0.53215426, -0.4068096)","(-0.04544546, -0.04544546)","(-0.04544546, -0.04544546)","(-5.113594e-05, 30.295715)"
120,17,20.8516,51.367302,1,31.062166213989258,"(0.6689435, -0.0883617)","(0.0040106648, 0.0040106648)","(0.0040106648, 0.0040106648)","(-4.9899732e-05, 31.062166)"
120,79,27.11261,27.11261,1,30.54400634765625,"(0.33884722, -0.25198233)","(-0.029421167, -0.029421167)","(-0.029421167, -0.029421167)","(-5.073547e-05, 30.544006)"
120,77,51.316315,81.28993,0,0.0,"(0.9313426, -0.44246238)","(-0.017633935, -0.017633935)","(-0.017633935, -0.017633935)","(-5.0440834e-05, 30.72668)"
120,100,39.08902,70.172775,0,0.0,"(0.81472206, -0.3204524)","(-0.012328294, -0.012328294)","(-0.012328294, -0.012328294)","(-5.03082e-05, 30.808916)"
120,126,13.81768,13.81768,0,0.0,"(0.17886136, -0.12384332)","(-0.015514665, -0.015514665)","(-0.015514665, -0.015514665)","(-5.0387855e-05, 30.75953)"
120,90,-31.151802,-0.29673195,1,30.872478485107422,"(-2.5515077, -2.6759882)","(-0.008227133, -0.008227133)","(-0.008227133, -0.008227133)","(-5.020568e-05, 30.872478)"
120,47,33.723255,63.997425,0,0.0,"(0.7679895, -0.2525903)","(-0.010192023, -0.010192023)","(-0.010192023, -0.010192023)","(-5.0254795e-05, 30.842026)"
120,103,-19.883554,-19.883554,0,0.0,"(-1.6863434, -1.7534074)","(0.007750451, 0.007750451)","(0.007750451, 0.007750451)","(-4.9806244e-05, 31.120129)"
120,2,52.794147,52.794147,0,0.0,"(0.6478886, -0.49950582)","(-0.055270325, -0.055270325)","(-0.055270325, -0.055270325)","(-5.13814e-05, 30.14353)"
120,58,47.1586,47.1586,0,0.0,"(0.5800727, -0.44518936)","(-0.049513336, -0.049513336)","(-0.049513336, -0.049513336)","(-5.1237577e-05, 30.2327)"
120,18,69.13049,99.878006,0,0.0,"(1.1347728, -0.62422174)","(-0.03047066, -0.03047066)","(-0.03047066, -0.03047066)","(-5.0761704e-05, 30.527742)"
120,108,55.927437,85.85886,0,0.0,"(0.98158884, -0.48906744)","(-0.020872137, -0.020872137)","(-0.020872137, -0.020872137)","(-5.0521783e-05, 30.676493)"
120,30,67.60426,67.60426,0,0.0,"(0.8261076, -0.64224845)","(-0.07043189, -0.07043189)","(-0.07043189, -0.07043189)","(-5.176007e-05, 29.908756)"
120,0,49.367973,49.367973,0,0.0,"(0.60665935, -0.4664837)","(-0.051770322, -0.051770322)","(-0.051770322, -0.051770322)","(-5.129397e-05, 30.197737)"
120,9,-16.480904,14.55451,0,0.0,"(-1.3085198, -1.4506298)","(-0.0018278932, -0.0018278932)","(-0.0018278932, -0.0018278932)","(-5.00457e-05, 30.971666)"
120,49,12.551857,43.13724,0,0.0,"(0.48723465, -0.10237674)","(0.009742803, 0.009742803)","(0.009742803, 0.009742803)","(-4.975643e-05, 31.151012)"
120,123,10.719393,41.41607,0,0.0,"(0.43205598, -0.12368893)","(0.010027467, 0.010027467)","(0.010027467, 0.010027467)","(-4.9749313e-05, 31.155424)"
120,85,25.620012,56.77076,1,31.00897216796875,"(0.73429614, -0.13002425)","(0.0005788455, 0.0005788455)","(0.0005788455, 0.0005788455)","(-4.9985527e-05, 31.008972)"
120,10,10.00803,10.00803,0,0.0,"(0.13299325, -0.08714868)","(-0.011692023, -0.011692023)","(-0.011692023, -0.011692023)","(-5.0292296e-05, 30.818775)"
120,74,-7.878458,23.084955,1,31.026519775390625,"(-0.5588996, -0.78403145)","(0.0017108234, 0.0017108234)","(0.0017108234, 0.0017108234)","(-4.9957227e-05, 31.02652)"
120,67,50.116997,50.116997,0,0.0,"(0.6156728, -0.4737029)","(-0.052535474, -0.052535474)","(-0.052535474, -0.052535474)","(-5.1313087e-05, 30.185886)"
120,35,15.854019,15.854019,1,30.727340698242188,"(0.20336585, -0.14346996)","(-0.017591204, -0.017591204)","(-0.017591204, -0.017591204)","(-5.0439772e-05, 30.72734)"
120,8,-25.346373,5.7338123,0,0.0,"(-2.022712, -2.1489348)","(-0.007522238, -0.007522238)","(-0.007522238, -0.007522238)","(-5.0188057e-05, 30.883404)"
120,24,56.379456,86.30357,0,0.0,"(0.98665816, -0.49361664)","(-0.021254396, -0.021254396)","(-0.021254396, -0.021254396)","(-5.053134e-05, 30.670568)"
120,80,19.863457,19.863457,1,30.66140365600586,"(0.25161383, -0.18211365)","(-0.021845922, -0.021845922)","(-0.021845922, -0.021845922)","(-5.054612e-05, 30.661404)"
120,70,22.950687,22.950687,0,0.0,"(0.28876433, -0.21186894)","(-0.024783755, -0.024783755)","(-0.024783755, -0.024783755)","(-5.0619565e-05, 30.61587)"
