time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
72,81,15.809685,15.809685,0,0.0,"(17.732296, 6.6200233)","(2.578966, 2.578966)","(2.578966, 2.578966)","(-7.0504466e-06, 57.628723)"
72,62,-12.500011,33.29815,0,0.0,"(215.11609, 71.1528)","(20.446732, 20.446732)","(20.446732, 20.446732)","(0.0, 62.0)"
73,60,13.926086,13.926086,0,0.0,"(15.4090805, 5.692083)","(2.2879853, 2.2879853)","(2.2879853, 2.2879853)","(-9.212294e-06, 56.28838)"
73,103,2.8331642,2.8331642,0,0.0,"(1.5967189, 0.095567256)","(0.6289246, 0.6289246)","(0.6289246, 0.6289246)","(-3.477544e-05, 40.439224)"
73,112,-9.594265,36.48872,0,0.0,"(212.9173, 70.518974)","(20.328295, 20.328295)","(20.328295, 20.328295)","(0.0, 62.0)"
73,61,26.10247,26.10247,0,0.0,"(30.406544, 11.670357)","(4.181223, 4.181223)","(4.181223, 4.181223)","(-1.5049809e-06, 61.06691)"
73,39,20.502026,20.502026,0,0.0,"(23.519796, 8.931669)","(3.3090096, 3.3090096)","(3.3090096, 3.3090096)","(-3.5263365e-06, 59.81367)"
73,37,28.295162,28.295162,0,0.0,"(33.100456, 12.74027)","(4.5227127, 4.5227127)","(4.5227127, 4.5227127)","(-1.0742879e-06, 61.333942)"
73,28,-12.253033,45.269077,0,0.0,"(265.89713, 88.04789)","(25.347551, 25.347551)","(25.347551, 25.347551)","(0.0, 62.0)"
73,75,-11.724941,29.49075,0,0.0,"(194.24469, 64.23896)","(18.46625, 18.46625)","(18.46625, 18.46625)","(0.0, 62.0)"
73,65,17.81285,17.81285,0,0.0,"(20.202986, 7.606868)","(2.8901978, 2.8901978)","(2.8901978, 2.8901978)","(-5.2640244e-06, 58.736305)"
73,122,-8.813114,-8.813114,1,58.10759353637695,"(-193.78397, -186.69476)","(2.7032685, 2.7032685)","(2.7032685, 2.7032685)","(-6.2780746e-06, 58.107594)"
73,124,-11.580341,-11.580341,1,60.084224700927734,"(-249.27321, -240.17181)","(3.4456255, 3.4456255)","(3.4456255, 3.4456255)","(-3.089961e-06, 60.084225)"
73,16,-12.599552,-12.599552,1,60.53193283081055,"(-269.71057, -259.86813)","(3.719226, 3.719226)","(3.719226, 3.719226)","(-2.3678513e-06, 60.531933)"
73,66,16.824669,16.824669,0,0.0,"(18.98417, 7.1200476)","(2.7363048, 2.7363048)","(2.7363048, 2.7363048)","(-6.086484e-06, 58.226383)"
73,46,12.170475,12.170475,0,0.0,"(13.243723, 4.827194)","(2.0167763, 2.0167763)","(2.0167763, 2.0167763)","(-1.1745273e-05, 54.71793)"
73,80,23.967003,23.967003,0,0.0,"(27.782936, 10.628365)","(3.8486454, 3.8486454)","(3.8486454, 3.8486454)","(-2.0863954e-06, 60.706436)"
73,52,17.667454,17.667454,0,0.0,"(20.023655, 7.535239)","(2.8675535, 2.8675535)","(2.8675535, 2.8675535)","(-5.378104e-06, 58.665577)"
73,88,-2.6688766,-2.6688766,1,46.306114196777344,"(-70.70695, -68.08657)","(1.0820029, 1.0820029)","(1.0820029, 1.0820029)","(-2.5312722e-05, 46.306114)"
73,22,2.109352,2.109352,1,41.03810119628906,"(0.5956372, -0.37890503)","(0.67179453, 0.67179453)","(0.67179453, 0.67179453)","(-3.3809512e-05, 41.0381)"
73,17,30.205387,30.205387,0,0.0,"(35.447334, 13.672358)","(4.8202114, 4.8202114)","(4.8202114, 4.8202114)","(-8.00057e-07, 61.503967)"
73,24,-14.733372,40.769894,0,0.0,"(260.033, 86.01422)","(24.69448, 24.69448)","(24.69448, 24.69448)","(0.0, 62.0)"
73,9,-8.193451,-8.193451,1,57.45524978637695,"(-181.35812, -174.71953)","(2.537033, 2.537033)","(2.537033, 2.537033)","(-7.3302435e-06, 57.45525)"
73,47,-5.666294,34.969906,0,0.0,"(184.51118, 61.163734)","(17.755268, 17.755268)","(17.755268, 17.755268)","(0.0, 62.0)"
73,121,23.148926,23.148926,0,0.0,"(26.777857, 10.229187)","(3.721238, 3.721238)","(3.721238, 3.721238)","(-2.363202e-06, 60.534813)"
73,43,13.107014,13.107014,0,0.0,"(14.398843, 5.2885733)","(2.1614537, 2.1614537)","(2.1614537, 2.1614537)","(-1.03265775e-05, 55.597523)"
73,120,20.292362,20.292362,0,0.0,"(23.2612, 8.828381)","(3.2763567, 3.2763567)","(3.2763567, 3.2763567)","(-3.6391284e-06, 59.743744)"
73,3,18.423904,18.423904,0,0.0,"(20.956656, 7.907899)","(2.985363, 2.985363)","(2.985363, 2.985363)","(-4.809146e-06, 59.01833)"
73,15,13.429661,13.429661,0,0.0,"(14.796794, 5.4475226)","(2.2112968, 2.2112968)","(2.2112968, 2.2112968)","(-9.874057e-06, 55.878082)"
73,106,20.721935,20.721935,0,0.0,"(23.79103, 9.040006)","(3.3432584, 3.3432584)","(3.3432584, 3.3432584)","(-3.4116601e-06, 59.88477)"
73,14,11.418728,11.418728,0,0.0,"(12.316524, 4.456852)","(1.9006454, 1.9006454)","(1.9006454, 1.9006454)","(-1.3003548e-05, 53.9378)"
73,117,15.631363,15.631363,0,0.0,"(17.512356, 6.532174)","(2.5514188, 2.5514188)","(2.5514188, 2.5514188)","(-7.233124e-06, 57.51546)"
73,77,24.954628,24.954628,0,0.0,"(28.996319, 11.110271)","(4.0024586, 4.0024586)","(4.0024586, 4.0024586)","(-1.7942803e-06, 60.887547)"
73,67,4.5056267,4.5056267,0,0.0,"(3.7883317, 1.0492418)","(0.8470104, 0.8470104)","(0.8470104, 0.8470104)","(-3.0006042e-05, 43.396255)"
73,71,21.26648,21.26648,0,0.0,"(24.462667, 9.308271)","(3.4280658, 3.4280658)","(3.4280658, 3.4280658)","(-3.1429736e-06, 60.051357)"
73,53,26.968723,26.968723,0,0.0,"(31.47081, 12.09304)","(4.316133, 4.316133)","(4.316133, 4.316133)","(-1.3175522e-06, 61.183117)"
73,20,-17.109215,35.39844,0,0.0,"(250.22661, 82.718056)","(23.65957, 23.65957)","(23.65957, 23.65957)","(0.0, 62.0)"
73,90,14.880268,14.880268,0,0.0,"(16.58596, 6.1621532)","(2.4353886, 2.4353886)","(2.4353886, 2.4353886)","(-8.051364e-06, 57.008152)"
73,29,-9.825115,33.906956,0,0.0,"(202.90828, 67.179054)","(19.35345, 19.35345)","(19.35345, 19.35345)","(0.0, 62.0)"
73,86,23.112343,23.112343,0,0.0,"(26.73291, 10.211337)","(3.7155404, 3.7155404)","(3.7155404, 3.7155404)","(-2.376386e-06, 60.52664)"
73,18,9.786949,9.786949,0,0.0,"(10.303899, 3.652968)","(1.649321, 1.649321)","(1.649321, 1.649321)","(-1.6120073e-05, 52.005554)"
73,27,2.830021,2.830021,0,0.0,"(1.5924399, 0.09361702)","(0.6285554, 0.6285554)","(0.6285554, 0.6285554)","(-3.4783814e-05, 40.434032)"
73,34,20.435139,20.435139,0,0.0,"(23.437298, 8.898718)","(3.2985926, 3.2985926)","(3.2985926, 3.2985926)","(-3.5619523e-06, 59.79159)"
73,2,22.248314,22.248314,0,0.0,"(25.671375, 9.789738)","(3.5809767, 3.5809767)","(3.5809767, 3.5809767)","(-2.709392e-06, 60.320175)"
73,99,-15.170765,29.63021,0,0.0,"(214.43259, 70.860954)","(20.27163, 20.27163)","(20.27163, 20.27163)","(0.0, 62.0)"
73,87,0.53505707,0.53505707,1,39.56105422973633,"(-6.7367887, -6.4860764)","(0.567047, 0.567047)","(0.567047, 0.567047)","(-3.619185e-05, 39.561054)"
73,26,-0.94937134,-0.94937134,1,41.288063049316406,"(-36.26877, -34.901432)","(0.68986344, 0.68986344)","(0.68986344, 0.68986344)","(-3.3406344e-05, 41.288063)"
73,56,19.133652,19.133652,0,0.0,"(21.832054, 8.25755)","(3.095899, 3.095899)","(3.095899, 3.095899)","(-4.327674e-06, 59.31684)"
73,83,3.269699,3.269699,0,0.0,"(2.1863496, 0.36210182)","(0.68238854, 0.68238854)","(0.68238854, 0.68238854)","(-3.357284e-05, 41.184837)"
73,79,-18.824314,39.294228,0,0.0,"(276.71573, 91.47932)","(26.153553, 26.153553)","(26.153553, 26.153553)","(0.0, 62.0)"
73,45,6.4455986,6.4455986,0,0.0,"(6.1830096, 2.0068722)","(1.1365482, 1.1365482)","(1.1365482, 1.1365482)","(-2.4295463e-05, 46.93681)"
73,1,-3.8318977,-3.8318977,1,49.50986099243164,"(-93.99731, -90.53086)","(1.3772324, 1.3772324)","(1.3772324, 1.3772324)","(-2.0145388e-05, 49.50986)"
73,31,-0.7250099,-0.7250099,0,0.0,"(-31.779268, -30.575886)","(0.52025354, 0.52025354)","(0.52025354, 0.52025354)","(-3.7279293e-05, 38.886837)"
73,119,28.014801,28.014801,0,0.0,"(32.75601, 12.60347)","(4.4790497, 4.4790497)","(4.4790497, 4.4790497)","(-1.1216907e-06, 61.30455)"
73,111,31.150852,31.150852,0,0.0,"(36.60892, 14.133692)","(4.9674582, 4.9674582)","(4.9674582, 4.9674582)","(-6.912742e-07, 61.571407)"
73,44,-6.7791176,-6.7791176,1,55.57438278198242,"(-153.00827, -147.3982)","(2.1574297, 2.1574297)","(2.1574297, 2.1574297)","(-1.0363903e-05, 55.574383)"
73,115,7.0824776,7.0824776,0,0.0,"(6.9684434, 2.3206275)","(1.2342852, 1.2342852)","(1.2342852, 1.2342852)","(-2.254323e-05, 48.023197)"
73,108,-13.349579,34.901684,0,0.0,"(226.81328, 75.0146)","(21.546097, 21.546097)","(21.546097, 21.546097)","(0.0, 62.0)"
73,100,22.60645,22.60645,0,0.0,"(26.111378, 9.964488)","(3.6367526, 3.6367526)","(3.6367526, 3.6367526)","(-2.5661866e-06, 60.408962)"
73,76,30.485687,30.485687,0,0.0,"(35.79171, 13.809128)","(4.8638654, 4.8638654)","(4.8638654, 4.8638654)","(-7.661438e-07, 61.52499)"
73,40,13.847057,13.847057,0,0.0,"(15.311606, 5.6531496)","(2.2757769, 2.2757769)","(2.2757769, 2.2757769)","(-9.3149065e-06, 56.22476)"
73,113,7.2512665,7.2512665,0,0.0,"(7.176604, 2.4037805)","(1.2601881, 1.2601881)","(1.2601881, 1.2601881)","(-2.2094151e-05, 48.301624)"
73,8,-18.00093,-18.00093,1,61.64961242675781,"(-378.01987, -364.25)","(5.1701818, 5.1701818)","(5.1701818, 5.1701818)","(-5.651382e-07, 61.649612)"
73,101,-5.316757,-5.316757,1,52.9415168762207,"(-123.73145, -119.18487)","(1.7654864, 1.7654864)","(1.7654864, 1.7654864)","(-1.4610458e-05, 52.941517)"
73,5,7.8647575,7.8647575,0,0.0,"(7.933194, 2.7060132)","(1.3543361, 1.3543361)","(1.3543361, 1.3543361)","(-2.0516243e-05, 49.27993)"
73,12,7.0213203,7.0213203,0,0.0,"(6.893021, 2.2904985)","(1.2249, 1.2249)","(1.2249, 1.2249)","(-2.2707522e-05, 47.921337)"
73,96,23.888336,23.888336,0,0.0,"(27.686289, 10.589979)","(3.8363938, 3.8363938)","(3.8363938, 3.8363938)","(-2.1115775e-06, 60.690823)"
73,94,34.32247,34.32247,0,0.0,"(40.50554, 15.681271)","(5.461806, 5.461806)","(5.461806, 5.461806)","(-4.2279135e-07, 61.73787)"
73,32,26.86901,26.86901,0,0.0,"(31.348305, 12.044387)","(4.300604, 4.300604)","(4.300604, 4.300604)","(-1.3378958e-06, 61.1705)"
73,85,21.222534,21.222534,0,0.0,"(24.408466, 9.286621)","(3.4212217, 3.4212217)","(3.4212217, 3.4212217)","(-3.1638774e-06, 60.038395)"
73,13,-14.068428,40.32032,0,0.0,"(254.38217, 84.15658)","(24.17173, 24.17173)","(24.17173, 24.17173)","(0.0, 62.0)"
73,69,20.524261,20.524261,0,0.0,"(23.547222, 8.942623)","(3.3124726, 3.3124726)","(3.3124726, 3.3124726)","(-3.5145786e-06, 59.82096)"
73,38,-1.9748306,-1.9748306,1,44.198280334472656,"(-56.812447, -54.697403)","(0.9093907, 0.9093907)","(0.9093907, 0.9093907)","(-2.871245e-05, 44.19828)"
73,127,-6.281742,-6.281742,1,54.76313018798828,"(-143.05206, -137.80363)","(2.0238283, 2.0238283)","(2.0238283, 2.0238283)","(-1.1672375e-05, 54.76313)"
73,10,-6.218376,-6.218376,1,54.65361404418945,"(-141.78363, -136.58128)","(2.0068073, 2.0068073)","(2.0068073, 2.0068073)","(-1.1849006e-05, 54.653614)"
73,23,33.867195,33.867195,0,0.0,"(39.94619, 15.459122)","(5.3907948, 5.3907948)","(5.3907948, 5.3907948)","(-4.537651e-07, 61.718666)"
73,51,6.284912,6.284912,0,0.0,"(5.984843, 1.927711)","(1.1118886, 1.1118886)","(1.1118886, 1.1118886)","(-2.4751891e-05, 46.653828)"
73,84,21.267124,21.267124,0,0.0,"(24.463463, 9.308589)","(3.4281664, 3.4281664)","(3.4281664, 3.4281664)","(-3.1426753e-06, 60.051544)"
73,19,-6.1806793,-6.1806793,1,54.587791442871094,"(-141.02902, -135.8541)","(1.9966816, 1.9966816)","(1.9966816, 1.9966816)","(-1.1955177e-05, 54.58779)"
73,50,29.191853,29.191853,0,0.0,"(34.202118, 13.177807)","(4.6623635, 4.6623635)","(4.6623635, 4.6623635)","(-9.35579e-07, 61.41994)"
73,63,17.851017,17.851017,0,0.0,"(20.250061, 7.62567)","(2.8961415, 2.8961415)","(2.8961415, 2.8961415)","(-5.2344694e-06, 58.75463)"
73,30,5.288086,5.288086,0,0.0,"(4.755502, 1.43663)","(0.9613594, 0.9613594)","(0.9613594, 0.9613594)","(-2.7660608e-05, 44.85042)"
73,107,16.19685,16.19685,0,0.0,"(18.209824, 6.8107576)","(2.6387756, 2.6387756)","(2.6387756, 2.6387756)","(-6.668415e-06, 57.86558)"
73,89,18.061115,18.061115,0,0.0,"(20.509193, 7.7291737)","(2.928862, 2.928862)","(2.928862, 2.928862)","(-5.074515e-06, 58.8538)"
73,21,-11.644058,37.386158,0,0.0,"(228.14517, 75.510735)","(21.725292, 21.725292)","(21.725292, 21.725292)","(0.0, 62.0)"
73,7,-0.9189873,-0.9189873,0,0.0,"(-35.659966, -34.314793)","(0.5548116, 0.5548116)","(0.5548116, 0.5548116)","(-3.6474878e-05, 39.385574)"
73,104,0.757534,0.757534,0,0.0,"(-3.1396034, -3.1044328)","(0.426748, 0.426748)","(0.426748, 0.426748)","(-3.949031e-05, 37.516006)"
73,110,-8.417629,-8.417629,1,57.70212173461914,"(-185.85347, -179.05186)","(2.5971727, 2.5971727)","(2.5971727, 2.5971727)","(-6.9320595e-06, 57.70212)"
73,57,14.876621,14.876621,0,0.0,"(16.581463, 6.1603565)","(2.4348252, 2.4348252)","(2.4348252, 2.4348252)","(-8.05554e-06, 57.005566)"
73,33,21.3456,21.3456,0,0.0,"(24.560253, 9.34725)","(3.4403882, 3.4403882)","(3.4403882, 3.4403882)","(-3.1056843e-06, 60.07448)"
73,70,11.912682,11.912682,0,0.0,"(12.925761, 4.700194)","(1.976952, 1.976952)","(1.976952, 1.976952)","(-1.2164404e-05, 54.45807)"
73,55,18.360233,18.360233,0,0.0,"(20.878124, 7.8765316)","(2.9754467, 2.9754467)","(2.9754467, 2.9754467)","(-4.854759e-06, 58.99005)"
73,95,-14.505444,38.81613,0,0.0,"(250.26639, 82.77473)","(23.764296, 23.764296)","(23.764296, 23.764296)","(0.0, 62.0)"
73,105,25.234581,25.234581,0,0.0,"(29.340267, 11.246873)","(4.046058, 4.046058)","(4.046058, 4.046058)","(-1.7190541e-06, 60.93419)"
73,126,-4.483536,-4.483536,1,51.09645462036133,"(-107.04629, -103.10582)","(1.5446271, 1.5446271)","(1.5446271, 1.5446271)","(-1.758636e-05, 51.096455)"
73,98,23.593468,23.593468,0,0.0,"(27.324017, 10.4461)","(3.790471, 3.790471)","(3.790471, 3.790471)","(-2.2086097e-06, 60.63066)"
73,48,28.04081,28.04081,0,0.0,"(32.787964, 12.616161)","(4.4831004, 4.4831004)","(4.4831004, 4.4831004)","(-1.1172087e-06, 61.30733)"
73,123,18.402596,18.402596,0,0.0,"(20.930374, 7.897402)","(2.9820445, 2.9820445)","(2.9820445, 2.9820445)","(-4.8243674e-06, 59.008892)"
73,74,-1.2906532,-1.2906532,1,42.08201217651367,"(-43.106964, -41.49073)","(0.74799716, 0.74799716)","(0.74799716, 0.74799716)","(-3.212579e-05, 42.082012)"
73,35,-15.177517,26.628582,0,0.0,"(201.59636, 66.57505)","(19.023542, 19.023542)","(19.023542, 19.023542)","(0.0, 62.0)"
73,81,2.8096848,2.8096848,0,0.0,"(1.5647562, 0.081000134)","(0.62616706, 0.62616706)","(0.62616706, 0.62616706)","(-3.4838013e-05, 40.400433)"
73,62,26.29815,26.29815,0,0.0,"(30.646954, 11.765837)","(4.2116985, 4.2116985)","(4.2116985, 4.2116985)","(-1.4604666e-06, 61.09451)"
74,60,4.9260864,4.9260864,0,0.0,"(4.3090653, 1.2582929)","(0.907776, 0.907776)","(0.907776, 0.907776)","(-2.8745511e-05, 44.17778)"
74,103,-6.166836,-6.166836,1,54.5634880065918,"(-140.7519, -135.58704)","(1.9929631, 1.9929631)","(1.9929631, 1.9929631)","(-1.19943725e-05, 54.563488)"
74,112,31.48872,31.48872,0,0.0,"(37.024025, 14.298553)","(5.0200777, 5.0200777)","(5.0200777, 5.0200777)","(-6.560658e-07, 61.593243)"
74,61,16.10247,16.10247,0,0.0,"(18.093416, 6.764262)","(2.624196, 2.624196)","(2.624196, 2.624196)","(-6.7597357e-06, 57.80896)"
74,39,6.5020256,6.5020256,0,0.0,"(6.2525992, 2.0346708)","(1.1452075, 1.1452075)","(1.1452075, 1.1452075)","(-2.4136556e-05, 47.035336)"
74,37,21.295162,21.295162,0,0.0,"(24.498045, 9.322402)","(3.4325328, 3.4325328)","(3.4325328, 3.4325328)","(-3.129404e-06, 60.05977)"
74,28,38.269077,38.269077,0,0.0,"(45.354286, 17.607)","(6.0774097, 6.0774097)","(6.0774097, 6.0774097)","(-2.288798e-07, 61.858093)"
74,75,17.49075,17.49075,0,0.0,"(19.80571, 7.448188)","(2.8400335, 2.8400335)","(2.8400335, 2.8400335)","(-5.5198834e-06, 58.57767)"
74,65,11.812851,11.812851,0,0.0,"(12.802632, 4.651014)","(1.9615301, 1.9615301)","(1.9615301, 1.9615301)","(-1.2330165e-05, 54.3553)"
74,122,-17.813114,40.29448,0,0.0,"(275.21884, 90.99563)","(26.057865, 26.057865)","(26.057865, 26.057865)","(0.0, 62.0)"
74,124,-23.580341,36.503883,0,0.0,"(291.86478, 96.310104)","(27.401718, 27.401718)","(27.401718, 27.401718)","(0.0, 62.0)"
74,16,-21.599552,38.93238,0,0.0,"(290.98746, 96.11059)","(27.409893, 27.409893)","(27.409893, 27.409893)","(0.0, 62.0)"
74,66,8.824669,8.824669,0,0.0,"(9.117029, 3.1789076)","(1.5016469, 1.5016469)","(1.5016469, 1.5016469)","(-1.8218001e-05, 50.704838)"
74,46,0.170475,0.170475,0,0.0,"(-13.863898, -13.321242)","(0.41199523, 0.41199523)","(0.41199523, 0.41199523)","(-3.984338e-05, 37.297104)"
74,80,10.967003,10.967003,0,0.0,"(11.759368, 4.234312)","(1.8308624, 1.8308624)","(1.8308624, 1.8308624)","(-1.3813558e-05, 53.435593)"
74,52,7.667454,7.667454,0,0.0,"(7.6898675, 2.6088126)","(1.3240575, 1.3240575)","(1.3240575, 1.3240575)","(-2.1014406e-05, 48.971066)"
74,88,-10.668877,35.637238,0,0.0,"(215.11748, 71.21057)","(20.502342, 20.502342)","(20.502342, 20.502342)","(0.0, 62.0)"
74,22,-9.890648,31.147453,0,0.0,"(191.25972, 63.304108)","(18.22691, 18.22691)","(18.22691, 18.22691)","(0.0, 62.0)"
74,17,24.205387,24.205387,0,0.0,"(28.075811, 10.744683)","(3.8857713, 3.8857713)","(3.8857713, 3.8857713)","(-2.0118969e-06, 60.752625)"
74,24,32.769894,32.769894,0,0.0,"(38.598053, 14.9236965)","(5.2196445, 5.2196445)","(5.2196445, 5.2196445)","(-5.380134e-07, 61.66643)"
74,9,-27.19345,30.261799,0,0.0,"(280.74075, 88.546135)","(26.645294, 26.645294)","(26.645294, 26.645294)","(0.0, 62.0)"
74,47,26.969906,26.969906,0,0.0,"(31.472263, 12.0936165)","(4.3163176, 4.3163176)","(4.3163176, 4.3163176)","(-1.3173121e-06, 61.183266)"
74,121,5.148926,5.148926,0,0.0,"(4.583883, 1.3680736)","(0.94076085, 0.94076085)","(0.94076085, 0.94076085)","(-2.8074668e-05, 44.593704)"
74,43,7.1070137,7.1070137,0,0.0,"(6.9987025, 2.3327148)","(1.2380507, 1.2380507)","(1.2380507, 1.2380507)","(-2.2477543e-05, 48.063923)"
74,120,10.292362,10.292362,0,0.0,"(10.927272, 3.9019558)","(1.726883, 1.726883)","(1.726883, 1.726883)","(-1.5098667e-05, 52.638824)"
74,3,9.423904,9.423904,0,0.0,"(9.856122, 3.474117)","(1.5936071, 1.5936071)","(1.5936071, 1.5936071)","(-1.6887709e-05, 51.52962)"
74,15,7.429661,7.429661,0,0.0,"(7.396609, 2.4916651)","(1.287565, 1.287565)","(1.287565, 1.287565)","(-2.1626518e-05, 48.591557)"
74,106,10.721935,10.721935,0,0.0,"(11.457105, 4.113582)","(1.7930039, 1.7930039)","(1.7930039, 1.7930039)","(-1.4270481e-05, 53.1523)"
74,14,3.4187279,3.4187279,0,0.0,"(2.383195, 0.44900188)","(0.70118237, 0.70118237)","(0.70118237, 0.70118237)","(-3.315501e-05, 41.443893)"
74,117,2.631363,2.631363,0,0.0,"(1.3185747, -0.033389326)","(0.60522413, 0.60522413)","(0.60522413, 0.60522413)","(-3.5314937e-05, 40.104736)"
74,77,15.954628,15.954628,0,0.0,"(17.91107, 6.6914287)","(2.601357, 2.601357)","(2.601357, 2.601357)","(-6.9051166e-06, 57.71883)"
74,67,-0.49437332,-0.49437332,0,0.0,"(-27.178556, -26.144854)","(0.4794856, 0.4794856)","(0.4794856, 0.4794856)","(-3.8237355e-05, 38.29284)"
74,71,17.26648,17.26648,0,0.0,"(19.529097, 7.337702)","(2.8051078, 2.8051078)","(2.8051078, 2.8051078)","(-5.704882e-06, 58.462975)"
74,53,17.968723,17.968723,0,0.0,"(20.395237, 7.6836576)","(2.914473, 2.914473)","(2.914473, 2.914473)","(-5.1442767e-06, 58.81055)"
74,20,22.398441,22.398441,0,0.0,"(25.85582, 9.862991)","(3.6043577, 3.6043577)","(3.6043577, 3.6043577)","(-2.648434e-06, 60.357967)"
74,90,4.880268,4.880268,0,0.0,"(4.252559, 1.2357208)","(0.90099394, 0.90099394)","(0.90099394, 0.90099394)","(-2.8884628e-05, 44.09153)"
74,29,25.906956,25.906956,0,0.0,"(30.166336, 11.574955)","(4.1507735, 4.1507735)","(4.1507735, 4.1507735)","(-1.5507903e-06, 61.03851)"
74,86,14.112343,14.112343,0,0.0,"(15.638808, 5.78384)","(2.3167584, 2.3167584)","(2.3167584, 2.3167584)","(-8.97445e-06, 56.43584)"
74,18,4.786949,4.786949,0,0.0,"(4.137473, 1.1897477)","(0.8872913, 0.8872913)","(0.8872913, 0.8872913)","(-2.9166913e-05, 43.916515)"
74,27,-9.169979,-9.169979,1,58.44256591796875,"(-200.94002, -193.59128)","(2.7990036, 2.7990036)","(2.7990036, 2.7990036)","(-5.7377983e-06, 58.442566)"
74,34,6.4351387,6.4351387,0,0.0,"(6.17011, 2.0017192)","(1.1349429, 1.1349429)","(1.1349429, 1.1349429)","(-2.4325003e-05, 46.918495)"
74,2,14.248314,14.248314,0,0.0,"(15.806514, 5.850826)","(2.3377633, 2.3377633)","(2.3377633, 2.3377633)","(-8.804331e-06, 56.541313)"
74,99,12.630211,12.630211,0,0.0,"(13.810758, 5.0536795)","(2.0877967, 2.0877967)","(2.0877967, 2.0877967)","(-1.102886e-05, 55.162106)"
74,87,-8.464943,31.096111,0,0.0,"(183.14847, 60.655556)","(17.494514, 17.494514)","(17.494514, 17.494514)","(0.0, 62.0)"
74,26,-10.949371,30.338692,0,0.0,"(193.62413, 64.05695)","(18.426537, 18.426537)","(18.426537, 18.426537)","(0.0, 62.0)"
74,56,16.133652,16.133652,0,0.0,"(18.131876, 6.779623)","(2.6290126, 2.6290126)","(2.6290126, 2.6290126)","(-6.7294386e-06, 57.82775)"
74,83,-3.730301,-3.730301,1,49.25210189819336,"(-91.962845, -88.570305)","(1.3515853, 1.3515853)","(1.3515853, 1.3515853)","(-2.0561129e-05, 49.2521)"
74,79,29.294228,29.294228,0,0.0,"(34.327896, 13.22776)","(4.6783075, 4.6783075)","(4.6783075, 4.6783075)","(-9.2091796e-07, 61.42903)"
74,45,-9.554401,-9.554401,1,58.773006439208984,"(-208.64867, -201.02039)","(2.9021318, 2.9021318)","(2.9021318, 2.9021318)","(-5.204827e-06, 58.773006)"
74,1,-11.831898,37.677963,0,0.0,"(230.45848, 76.27385)","(21.941925, 21.941925)","(21.941925, 21.941925)","(0.0, 62.0)"
74,31,-17.72501,-17.72501,1,61.6228141784668,"(-372.4871, -358.91782)","(5.096034, 5.096034)","(5.096034, 5.096034)","(-6.0836464e-07, 61.622814)"
74,119,14.014801,14.014801,0,0.0,"(15.5185, 5.735788)","(2.30169, 2.30169)","(2.30169, 2.30169)","(-9.0983085e-06, 56.359047)"
74,111,21.150852,21.150852,0,0.0,"(24.320053, 9.251309)","(3.410058, 3.410058)","(3.410058, 3.410058)","(-3.1982636e-06, 60.017075)"
74,44,-16.779118,38.795265,0,0.0,"(262.90088, 86.92329)","(24.908482, 24.908482)","(24.908482, 24.908482)","(0.0, 62.0)"
74,115,-4.9175224,-4.9175224,1,52.09194564819336,"(-115.736824, -111.48065)","(1.6596625, 1.6596625)","(1.6596625, 1.6596625)","(-1.5980731e-05, 52.091946)"
74,108,26.901684,26.901684,0,0.0,"(31.388447, 12.0603285)","(4.3056927, 4.3056927)","(4.3056927, 4.3056927)","(-1.3311947e-06, 61.17466)"
74,100,11.606449,11.606449,0,0.0,"(12.548058, 4.549331)","(1.9296448, 1.9296448)","(1.9296448, 1.9296448)","(-1.2678989e-05, 54.139023)"
74,76,21.485687,21.485687,0,0.0,"(24.733036, 9.416264)","(3.4622054, 3.4622054)","(3.4622054, 3.4622054)","(-3.0406954e-06, 60.11477)"
74,40,-0.15294266,-0.15294266,0,0.0,"(-20.36638, -19.583982)","(0.4344392, 0.4344392)","(0.4344392, 0.4344392)","(-3.930668e-05, 37.629856)"
74,113,-4.7487335,-4.7487335,0,0.0,"(-112.35685, -108.22346)","(1.5082356, 1.5082356)","(1.5082356, 1.5082356)","(-1.8120045e-05, 50.76557)"
74,8,-29.00093,32.64868,0,0.0,"(301.4396, 95.47252)","(28.553799, 28.553799)","(28.553799, 28.553799)","(0.0, 62.0)"
74,101,-13.316757,39.62476,0,0.0,"(247.17923, 81.7857)","(23.503187, 23.503187)","(23.503187, 23.503187)","(0.0, 62.0)"
74,5,-4.1352425,-4.1352425,1,50.26091766357422,"(-100.071754, -96.38464)","(1.4543041, 1.4543041)","(1.4543041, 1.4543041)","(-1.8934006e-05, 50.260918)"
74,12,-5.9786797,-5.9786797,1,54.226314544677734,"(-136.9855, -131.95744)","(1.9424218, 1.9424218)","(1.9424218, 1.9424218)","(-1.2538199e-05, 54.226315)"
74,96,16.888336,16.888336,0,0.0,"(19.062696, 7.151413)","(2.7462199, 2.7462199)","(2.7462199, 2.7462199)","(-6.0300517e-06, 58.261368)"
74,94,22.322472,22.322472,0,0.0,"(25.762486, 9.825922)","(3.5925262, 3.5925262)","(3.5925262, 3.5925262)","(-2.6791095e-06, 60.33895)"
74,32,21.86901,21.86901,0,0.0,"(25.205368, 9.604659)","(3.521904, 3.521904)","(3.521904, 3.521904)","(-2.869543e-06, 60.220886)"
