time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
71,97,34.22387,62.758774,1,31.48731231689453,"(-11.969419, -12.3939905)","(0.03144219, 0.03144219)","(0.03144219, 0.03144219)","(-4.921401e-05, 31.487312)"
71,32,49.641567,44.505905,0,0.0,"(-19.883244, -22.585995)","(-0.1130519, -0.1130519)","(-0.1130519, -0.1130519)","(-5.282329e-05, 29.24956)"
71,33,24.271563,53.788918,1,32.25282287597656,"(-10.757537, -9.952899)","(0.08087115, 0.08087115)","(0.08087115, 0.08087115)","(-4.7979316e-05, 32.252823)"
71,75,11.993458,6.8577957,1,32.00234603881836,"(-17.045359, -15.574626)","(0.06469011, 0.06469011)","(0.06469011, 0.06469011)","(-4.8383314e-05, 32.002346)"
71,19,12.916229,40.055992,1,32.93037796020508,"(-10.300656, -8.642314)","(0.12470181, 0.12470181)","(0.12470181, 0.12470181)","(-4.6886486e-05, 32.930378)"
71,45,59.208763,54.0731,0,0.0,"(-20.66388, -24.423672)","(-0.1503583, -0.1503583)","(-0.1503583, -0.1503583)","(-5.3751886e-05, 28.673828)"
71,29,43.93512,38.799458,0,0.0,"(-19.41062, -21.463646)","(-0.08937429, -0.08937429)","(-0.08937429, -0.08937429)","(-5.2232866e-05, 29.615622)"
71,124,22.117926,48.18707,1,32.29815673828125,"(-11.336215, -10.349935)","(0.08380118, 0.08380118)","(0.08380118, 0.08380118)","(-4.7906196e-05, 32.298157)"
71,78,46.00058,40.864918,0,0.0,"(-19.582327, -21.872337)","(-0.09804051, -0.09804051)","(-0.09804051, -0.09804051)","(-5.2449053e-05, 29.481586)"
71,44,49.497314,76.69629,0,0.0,"(-13.711664, -16.015852)","(-0.05815012, -0.05815012)","(-0.05815012, -0.05815012)","(-5.1453342e-05, 30.098927)"
71,69,39.715065,34.579403,1,30.01817512512207,"(-19.05743, -20.619389)","(-0.063364655, -0.063364655)","(-0.063364655, -0.063364655)","(-5.1583585e-05, 30.018175)"
71,87,16.6895,43.079315,1,32.67112350463867,"(-10.794598, -9.366763)","(0.10791884, 0.10791884)","(0.10791884, 0.10791884)","(-4.7304642e-05, 32.671124)"
71,123,33.075882,27.94022,1,30.47887420654297,"(-18.496288, -19.266792)","(-0.033624228, -0.033624228)","(-0.033624228, -0.033624228)","(-5.0840525e-05, 30.478874)"
71,50,55.34137,82.57375,0,0.0,"(-14.229385, -17.21175)","(-0.08340037, -0.08340037)","(-0.08340037, -0.08340037)","(-5.20838e-05, 29.708042)"
71,62,49.125404,77.31781,0,0.0,"(-13.476505, -15.724425)","(-0.054721713, -0.054721713)","(-0.054721713, -0.054721713)","(-5.13677e-05, 30.152023)"
71,17,29.89297,55.702484,0,0.0,"(-12.118392, -12.039384)","(0.030522924, 0.030522924)","(0.030522924, 0.030522924)","(-4.9236984e-05, 31.47307)"
71,106,65.45069,60.31503,0,0.0,"(-21.16585, -25.59653)","(-0.17297964, -0.17297964)","(-0.17297964, -0.17297964)","(-5.4313736e-05, 28.325483)"
71,58,28.834745,23.699083,0,0.0,"(-18.144125, -18.403934)","(-0.02420551, -0.02420551)","(-0.02420551, -0.02420551)","(-5.0605107e-05, 30.624832)"
71,114,5.9264793,0.79081726,1,32.40935516357422,"(-16.752186, -14.896454)","(0.09098905, 0.09098905)","(0.09098905, 0.09098905)","(-4.7726844e-05, 32.409355)"
71,68,88.005394,82.869736,0,0.0,"(-22.936907, -29.696564)","(-0.24403144, -0.24403144)","(-0.24403144, -0.24403144)","(-5.6070687e-05, 27.236174)"
71,24,63.856575,90.46382,0,0.0,"(-15.09489, -19.044727)","(-0.11870438, -0.11870438)","(-0.11870438, -0.11870438)","(-5.2964133e-05, 29.162237)"
71,22,61.382607,56.246944,0,0.0,"(-20.839333, -24.834316)","(-0.15840803, -0.15840803)","(-0.15840803, -0.15840803)","(-5.395194e-05, 28.549797)"
71,3,52.4612,80.17934,0,0.0,"(-13.875003, -16.519135)","(-0.07025894, -0.07025894)","(-0.07025894, -0.07025894)","(-5.175575e-05, 29.911434)"
71,60,14.587952,41.75706,1,32.827171325683594,"(-10.43416, -8.86931)","(0.118019, 0.118019)","(0.118019, 0.118019)","(-4.705295e-05, 32.82717)"
71,13,61.504974,88.02798,0,0.0,"(-14.909127, -18.597755)","(-0.109717906, -0.109717906)","(-0.109717906, -0.109717906)","(-5.2740197e-05, 29.301077)"
71,35,7.917309,34.65497,1,33.219215393066406,"(-9.985477, -8.098181)","(0.14342049, 0.14342049)","(0.14342049, 0.14342049)","(-4.642062e-05, 33.219215)"
71,21,33.326736,28.191074,1,30.461101531982422,"(-18.517565, -19.318367)","(-0.03477129, -0.03477129)","(-0.03477129, -0.03477129)","(-5.086919e-05, 30.461102)"
71,26,35.132458,29.996796,1,30.334012985229492,"(-18.670553, -19.68851)","(-0.042973503, -0.042973503)","(-0.042973503, -0.042973503)","(-5.1074174e-05, 30.334013)"
71,103,43.43653,38.30087,0,0.0,"(-19.369059, -21.364555)","(-0.08726899, -0.08726899)","(-0.08726899, -0.08726899)","(-5.218034e-05, 29.648188)"
71,0,32.79048,61.194454,0,0.0,"(-11.851108, -12.096742)","(0.021986835, 0.021986835)","(0.021986835, 0.021986835)","(-4.9450347e-05, 31.340782)"
71,38,33.37381,28.238148,0,0.0,"(-18.521557, -19.328041)","(-0.044049673, -0.044049673)","(-0.044049673, -0.044049673)","(-5.1101066e-05, 30.317339)"
71,126,19.655975,14.520313,1,31.45785903930664,"(-17.484583, -16.692554)","(0.029541628, 0.029541628)","(0.029541628, 0.029541628)","(-4.9261515e-05, 31.457859)"
71,100,63.976067,58.840405,0,0.0,"(-21.047762, -25.321152)","(-0.16777007, -0.16777007)","(-0.16777007, -0.16777007)","(-5.418444e-05, 28.405647)"
71,53,38.136772,33.00111,1,30.125879287719727,"(-18.924482, -20.300282)","(-0.056409936, -0.056409936)","(-0.056409936, -0.056409936)","(-5.1409872e-05, 30.12588)"
71,64,91.06946,85.93379,0,0.0,"(-23.172838, -30.23964)","(-0.25262234, -0.25262234)","(-0.25262234, -0.25262234)","(-5.628218e-05, 27.105045)"
71,109,55.233986,50.098324,0,0.0,"(-20.341269, -23.666435)","(-0.13522886, -0.13522886)","(-0.13522886, -0.13522886)","(-5.3375577e-05, 28.907143)"
71,39,29.48378,24.348118,0,0.0,"(-18.196491, -18.533817)","(-0.027058164, -0.027058164)","(-0.027058164, -0.027058164)","(-5.067641e-05, 30.580624)"
71,104,23.524889,53.055683,1,32.305213928222656,"(-10.682761, -9.797664)","(0.08425701, 0.08425701)","(0.08425701, 0.08425701)","(-4.7894817e-05, 32.305214)"
71,59,31.691063,26.5554,1,30.577529907226562,"(-18.379095, -18.982079)","(-0.02725795, -0.02725795)","(-0.02725795, -0.02725795)","(-5.0681403e-05, 30.57753)"
71,28,73.0653,67.92964,0,0.0,"(-21.770933, -27.003006)","(-0.1986629, -0.1986629)","(-0.1986629, -0.1986629)","(-5.49503e-05, 27.930815)"
71,118,56.699112,51.56345,0,0.0,"(-20.46046, -23.946545)","(-0.14086439, -0.14086439)","(-0.14086439, -0.14086439)","(-5.3515796e-05, 28.820206)"
71,92,63.73606,58.6004,0,0.0,"(-21.028513, -25.276237)","(-0.16691454, -0.16691454)","(-0.16691454, -0.16691454)","(-5.41632e-05, 28.418814)"
71,71,37.396523,32.26086,0,0.0,"(-18.861982, -20.149994)","(-0.061463874, -0.061463874)","(-0.061463874, -0.061463874)","(-5.1536113e-05, 30.047607)"
71,5,53.24706,48.111397,0,0.0,"(-20.179098, -23.284649)","(-0.12747175, -0.12747175)","(-0.12747175, -0.12747175)","(-5.318248e-05, 29.026861)"
71,55,7.174156,34.28091,0,0.0,"(-9.831386, -7.917332)","(0.12981541, 0.12981541)","(0.12981541, 0.12981541)","(-4.6759164e-05, 33.00932)"
71,12,31.862732,26.72707,1,30.56525421142578,"(-18.393545, -19.01728)","(-0.028050039, -0.028050039)","(-0.028050039, -0.028050039)","(-5.07012e-05, 30.565254)"
71,73,43.642265,38.506603,0,0.0,"(-19.386213, -21.405464)","(-0.08813831, -0.08813831)","(-0.08813831, -0.08813831)","(-5.220203e-05, 29.634739)"
72,80,21.73416,16.598497,0,0.0,"(-17.62076, -17.057343)","(0.007239673, 0.007239673)","(0.007239673, 0.007239673)","(-4.9819002e-05, 31.112217)"
72,2,60.75577,55.62011,0,0.0,"(-20.78881, -24.716152)","(-0.15610547, -0.15610547)","(-0.15610547, -0.15610547)","(-5.389473e-05, 28.585264)"
72,84,95.30246,90.166794,0,0.0,"(-23.497108, -30.985264)","(-0.26414064, -0.26414064)","(-0.26414064, -0.26414064)","(-5.6565386e-05, 26.929459)"
72,95,-4.7901154,23.331425,1,33.945640563964844,"(-8.5243845, -6.3069067)","(0.1906163, 0.1906163)","(0.1906163, 0.1906163)","(-4.5248966e-05, 33.94564)"
72,74,18.625635,45.254765,1,32.55138397216797,"(-10.904161, -9.613168)","(0.10017291, 0.10017291)","(0.10017291, 0.10017291)","(-4.7497768e-05, 32.551384)"
72,127,45.661083,40.52542,0,0.0,"(-19.554152, -21.805359)","(-0.09662237, -0.09662237)","(-0.09662237, -0.09662237)","(-5.2413678e-05, 29.50352)"
72,65,54.856285,49.720623,0,0.0,"(-20.310488, -23.594032)","(-0.13376464, -0.13376464)","(-0.13376464, -0.13376464)","(-5.3339136e-05, 28.929735)"
72,116,59.627968,54.492306,0,0.0,"(-20.697767, -24.503048)","(-0.15192465, -0.15192465)","(-0.15192465, -0.15192465)","(-5.3790827e-05, 28.649687)"
72,57,47.22371,42.088047,0,0.0,"(-19.68366, -22.113022)","(-0.10312916, -0.10312916)","(-0.10312916, -0.10312916)","(-5.2575942e-05, 29.402916)"
72,48,35.24437,64.28136,1,31.42504119873047,"(-11.966545, -12.512529)","(0.027423538, 0.027423538)","(0.027423538, 0.027423538)","(-4.931445e-05, 31.425041)"
72,67,39.118553,67.72374,1,31.107290267944336,"(-12.445189, -13.480413)","(0.0069219614, 0.0069219614)","(0.0069219614, 0.0069219614)","(-4.9826947e-05, 31.10729)"
72,30,44.209274,72.41815,0,0.0,"(-13.016562, -14.678287)","(-0.032225344, -0.032225344)","(-0.032225344, -0.032225344)","(-5.080556e-05, 30.500551)"
72,1,45.110096,39.974434,0,0.0,"(-19.508387, -21.696487)","(-0.09431536, -0.09431536)","(-0.09431536, -0.09431536)","(-5.2356132e-05, 29.539198)"
72,63,21.039408,50.514687,0,0.0,"(-10.461837, -9.342698)","(0.07725702, 0.07725702)","(0.07725702, 0.07725702)","(-4.8069534e-05, 32.196888)"
72,111,32.514275,27.378613,0,0.0,"(-18.448637, -19.15121)","(-0.040310036, -0.040310036)","(-0.040310036, -0.040310036)","(-5.100761e-05, 30.375282)"
72,16,63.637684,58.50202,0,0.0,"(-21.02062, -25.257816)","(-0.16656326, -0.16656326)","(-0.16656326, -0.16656326)","(-5.415448e-05, 28.424223)"
72,56,52.01576,46.880096,0,0.0,"(-20.078295, -23.04692)","(-0.12259648, -0.12259648)","(-0.12259648, -0.12259648)","(-5.306108e-05, 29.102129)"
72,119,39.707745,34.572083,0,0.0,"(-19.056816, -20.617912)","(-0.07139832, -0.07139832)","(-0.07139832, -0.07139832)","(-5.1784198e-05, 29.893797)"
72,76,71.168846,66.03319,0,0.0,"(-21.620955, -26.655045)","(-0.19244726, -0.19244726)","(-0.19244726, -0.19244726)","(-5.4796383e-05, 28.026241)"
72,94,21.41276,47.833992,1,32.357418060302734,"(-11.194579, -10.137602)","(0.0876315, 0.0876315)","(0.0876315, 0.0876315)","(-4.7810612e-05, 32.357418)"
72,108,32.12189,57.99189,0,0.0,"(-12.324836, -12.523923)","(0.020257238, 0.020257238)","(0.020257238, 0.020257238)","(-4.9493585e-05, 31.313976)"
72,70,14.406744,41.511566,1,32.83675765991211,"(-10.434169, -8.85883)","(0.118639335, 0.118639335)","(0.118639335, 0.118639335)","(-4.7037487e-05, 32.836758)"
72,99,60.95691,87.49199,0,0.0,"(-14.859361, -18.486454)","(-0.107534006, -0.107534006)","(-0.107534006, -0.107534006)","(-5.268576e-05, 29.334827)"
72,20,50.416794,45.28113,0,0.0,"(-19.947031, -22.736874)","(-0.116189845, -0.116189845)","(-0.116189845, -0.116189845)","(-5.290148e-05, 29.201082)"
72,86,45.168568,73.62425,0,0.0,"(-13.0560465, -14.829881)","(-0.03621967, -0.03621967)","(-0.03621967, -0.03621967)","(-5.090539e-05, 30.438658)"
72,49,39.889057,34.753395,0,0.0,"(-19.072058, -20.654453)","(-0.07217452, -0.07217452)","(-0.07217452, -0.07217452)","(-5.1803578e-05, 29.88178)"
72,96,80.02196,74.88629,0,0.0,"(-22.317188, -28.267223)","(-0.22054528, -0.22054528)","(-0.22054528, -0.22054528)","(-5.549139e-05, 27.595337)"
72,34,18.878008,13.742346,1,31.514604568481445,"(-17.43563, -16.562946)","(0.033203244, 0.033203244)","(0.033203244, 0.033203244)","(-4.9169994e-05, 31.514605)"
72,88,49.606674,44.471012,0,0.0,"(-19.88037, -22.579197)","(-0.112910144, -0.112910144)","(-0.112910144, -0.112910144)","(-5.2819756e-05, 29.25175)"
72,91,39.420208,34.284546,1,30.03821563720703,"(-19.032633, -20.559917)","(-0.06207056, -0.06207056)","(-0.06207056, -0.06207056)","(-5.1551262e-05, 30.038216)"
72,43,1.4171104,29.250435,1,33.61255645751953,"(-9.154923, -7.0629005)","(0.16895266, 0.16895266)","(0.16895266, 0.16895266)","(-4.57862e-05, 33.612556)"
72,102,49.275177,44.139515,0,0.0,"(-19.853062, -22.51456)","(-0.111561365, -0.111561365)","(-0.111561365, -0.111561365)","(-5.2786145e-05, 29.272589)"
72,98,77.39372,72.25806,0,0.0,"(-22.111519, -27.79177)","(-0.2124397, -0.2124397)","(-0.2124397, -0.2124397)","(-5.5291104e-05, 27.719513)"
72,121,17.95221,45.02237,1,32.60856246948242,"(-10.744348, -9.400619)","(0.10387129, 0.10387129)","(0.10387129, 0.10387129)","(-4.7405545e-05, 32.608562)"
72,18,48.744026,43.608364,0,0.0,"(-19.809267, -22.41085)","(-0.109392084, -0.109392084)","(-0.109392084, -0.109392084)","(-5.2732077e-05, 29.306112)"
72,10,83.713425,78.57776,0,0.0,"(-22.60466, -28.93082)","(-0.23161249, -0.23161249)","(-0.23161249, -0.23161249)","(-5.576456e-05, 27.42597)"
72,79,20.820469,50.545727,1,32.49538803100586,"(-10.38327, -9.243491)","(0.09655148, 0.09655148)","(0.09655148, 0.09655148)","(-4.7588084e-05, 32.495388)"
72,125,26.465809,21.330147,1,30.956283569335938,"(-17.95902, -17.938847)","(-0.0028204084, -0.0028204084)","(-0.0028204084, -0.0028204084)","(-5.0070506e-05, 30.956284)"
72,72,82.37555,77.23988,0,0.0,"(-22.50066, -28.690868)","(-0.22764437, -0.22764437)","(-0.22764437, -0.22764437)","(-5.5666656e-05, 27.486671)"
72,47,36.994286,31.858624,1,30.20453453063965,"(-18.828001, -20.068207)","(-0.05133169, -0.05133169)","(-0.05133169, -0.05133169)","(-5.128301e-05, 30.204535)"
72,54,26.153767,21.018105,0,0.0,"(-17.935396, -17.878727)","(-0.012372354, -0.012372354)","(-0.012372354, -0.012372354)","(-5.0309303e-05, 30.80823)"
72,77,32.474556,27.338894,0,0.0,"(-18.44527, -19.143036)","(-0.040137064, -0.040137064)","(-0.040137064, -0.040137064)","(-5.100329e-05, 30.377958)"
72,40,28.732864,23.597202,1,30.790836334228516,"(-18.135963, -18.383636)","(-0.013494503, -0.013494503)","(-0.013494503, -0.013494503)","(-5.033736e-05, 30.790836)"
72,23,64.218475,91.08198,0,0.0,"(-15.075503, -19.06282)","(-0.11966151, -0.11966151)","(-0.11966151, -0.11966151)","(-5.298797e-05, 29.147457)"
72,93,76.37723,71.24156,0,0.0,"(-22.031748, -27.60719)","(-0.20925362, -0.20925362)","(-0.20925362, -0.20925362)","(-5.521233e-05, 27.768353)"
72,110,55.93474,50.799076,1,28.979629516601562,"(-20.398317, -23.800556)","(-0.13053161, -0.13053161)","(-0.13053161, -0.13053161)","(-5.3258664e-05, 28.97963)"
72,107,37.86398,66.0889,0,0.0,"(-12.40146, -13.286685)","(-0.002284695, -0.002284695)","(-0.002284695, -0.002284695)","(-5.005712e-05, 30.964586)"
72,4,47.98489,42.849228,0,0.0,"(-19.746595, -22.262321)","(-0.106274866, -0.106274866)","(-0.106274866, -0.106274866)","(-5.2654374e-05, 29.354288)"
72,85,43.33919,38.20353,1,29.7750244140625,"(-19.36094, -21.345188)","(-0.07907185, -0.07907185)","(-0.07907185, -0.07907185)","(-5.1975763e-05, 29.775024)"
72,120,3.6332932,31.158796,1,33.483280181884766,"(-9.426689, -7.395114)","(0.16055545, 0.16055545)","(0.16055545, 0.16055545)","(-4.599471e-05, 33.48328)"
72,113,48.47567,43.340008,0,0.0,"(-19.787125, -22.358387)","(-0.10829243, -0.10829243)","(-0.10829243, -0.10829243)","(-5.270467e-05, 29.323105)"
72,83,12.99518,7.859518,1,31.933067321777344,"(-17.097698, -15.700792)","(0.060215946, 0.060215946)","(0.060215946, 0.060215946)","(-4.8495054e-05, 31.933067)"
72,122,57.425102,52.28944,0,0.0,"(-20.519403, -24.084911)","(-0.1436312, -0.1436312)","(-0.1436312, -0.1436312)","(-5.358462e-05, 28.777534)"
72,97,49.361916,76.6451,0,0.0,"(-13.6823225, -15.969533)","(-0.057396706, -0.057396706)","(-0.057396706, -0.057396706)","(-5.1434523e-05, 30.110596)"
72,32,44.493645,39.357983,0,0.0,"(-19.457123, -21.574444)","(-0.091726564, -0.091726564)","(-0.091726564, -0.091726564)","(-5.2291554e-05, 29.579235)"
72,33,53.776657,81.84801,1,30.01017951965332,"(-13.921971, -16.71428)","(-0.063880995, -0.063880995)","(-0.063880995, -0.063880995)","(-5.1596482e-05, 30.01018)"
72,75,6.8455353,34.658997,1,33.30922317504883,"(-9.62405, -7.7021832)","(0.14925855, 0.14925855)","(0.14925855, 0.14925855)","(-4.6275447e-05, 33.309223)"
72,19,31.807055,60.576004,0,0.0,"(-11.672149, -11.788536)","(0.027284697, 0.027284697)","(0.027284697, 0.027284697)","(-4.9317925e-05, 31.422886)"
72,45,53.031254,47.89559,0,0.0,"(-20.16145, -23.24305)","(-0.12662101, -0.12662101)","(-0.12662101, -0.12662101)","(-5.3161304e-05, 29.039991)"
72,29,34.668858,29.533195,0,0.0,"(-18.631304, -19.593662)","(-0.049670354, -0.049670354)","(-0.049670354, -0.049670354)","(-5.1241503e-05, 30.230268)"
72,124,47.145226,75.263245,0,0.0,"(-13.3093405, -15.323744)","(-0.045905244, -0.045905244)","(-0.045905244, -0.045905244)","(-5.1147428e-05, 30.288595)"
72,78,33.645565,28.509903,1,30.438552856445312,"(-18.5446, -19.383865)","(-0.03622647, -0.03622647)","(-0.03622647, -0.03622647)","(-5.0905557e-05, 30.438553)"
72,44,74.62486,69.4892,0,0.0,"(-21.89392, -27.288052)","(-0.20369087, -0.20369087)","(-0.20369087, -0.20369087)","(-5.507474e-05, 27.85366)"
72,69,28.389637,54.160225,0,0.0,"(-11.9818945, -11.7184515)","(0.037385616, 0.037385616)","(0.037385616, 0.037385616)","(-4.9065464e-05, 31.579412)"
72,87,42.03747,70.53949,0,0.0,"(-12.749636, -14.144274)","(-0.02152575, -0.02152575)","(-0.02152575, -0.02152575)","(-5.053812e-05, 30.666365)"
72,123,21.750452,47.99537,1,32.328880310058594,"(-11.264172, -10.240592)","(0.08578673, 0.08578673)","(0.08578673, 0.08578673)","(-4.7856647e-05, 32.32888)"
72,50,74.324814,69.18915,0,0.0,"(-21.870283, -27.233284)","(-0.2027293, -0.2027293)","(-0.2027293, -0.2027293)","(-5.5050947e-05, 27.868412)"
72,62,72.15763,67.02197,0,0.0,"(-21.69921, -26.83665)","(-0.19570215, -0.19570215)","(-0.19570215, -0.19570215)","(-5.4876997e-05, 27.976261)"
72,17,47.45355,42.317886,0,0.0,"(-19.702673, -22.158146)","(-0.10408114, -0.10408114)","(-0.10408114, -0.10408114)","(-5.2599684e-05, 29.388195)"
72,106,55.154846,50.019184,1,29.026531219482422,"(-20.33482, -23.651268)","(-0.12749274, -0.12749274)","(-0.12749274, -0.12749274)","(-5.3183012e-05, 29.026531)"
72,58,12.361391,7.225729,1,31.97696876525879,"(-17.064436, -15.620391)","(0.06305111, 0.06305111)","(0.06305111, 0.06305111)","(-4.842424e-05, 31.976969)"
72,114,-3.3397827,24.892727,1,33.87382507324219,"(-8.624234, -6.433338)","(0.18594202, 0.18594202)","(0.18594202, 0.18594202)","(-4.5364795e-05, 33.873825)"
72,68,77.70955,72.57388,0,0.0,"(-22.136278, -27.849037)","(-0.21342374, -0.21342374)","(-0.21342374, -0.21342374)","(-5.531543e-05, 27.704432)"
72,24,85.303635,80.16797,0,0.0,"(-22.728004, -29.215244)","(-0.23626815, -0.23626815)","(-0.23626815, -0.23626815)","(-5.5879376e-05, 27.354786)"
72,22,51.08676,45.9511,0,0.0,"(-20.00208, -22.86697)","(-0.118884824, -0.118884824)","(-0.118884824, -0.118884824)","(-5.2968626e-05, 29.15945)"
72,3,80.167076,75.03142,0,0.0,"(-22.32852, -28.293396)","(-0.22098742, -0.22098742)","(-0.22098742, -0.22098742)","(-5.550231e-05, 27.588566)"
72,60,36.596878,65.25957,1,31.30719757080078,"(-12.18296, -12.904029)","(0.019819949, 0.019819949)","(0.019819949, 0.019819949)","(-4.9504517e-05, 31.307198)"
72,13,79.77904,74.64337,0,0.0,"(-22.298216, -28.223385)","(-0.21980391, -0.21980391)","(-0.21980391, -0.21980391)","(-5.547308e-05, 27.60669)"
72,35,29.494785,58.561115,1,31.86229705810547,"(-11.373176, -11.196505)","(0.05564657, 0.05564657)","(0.05564657, 0.05564657)","(-4.8609196e-05, 31.862297)"
72,21,25.090057,51.316673,1,32.093727111816406,"(-11.57198, -10.906911)","(0.0705924, 0.0705924)","(0.0705924, 0.0705924)","(-4.823592e-05, 32.093727)"
72,26,17.629522,43.72529,1,32.601409912109375,"(-10.941884, -9.581249)","(0.103408754, 0.103408754)","(0.103408754, 0.103408754)","(-4.7417077e-05, 32.60141)"
72,103,29.022348,23.886686,1,30.76981544494629,"(-18.159193, -18.441376)","(-0.014851065, -0.014851065)","(-0.014851065, -0.014851065)","(-5.0371265e-05, 30.769815)"
72,0,56.03427,50.89861,0,0.0,"(-20.406414, -23.819584)","(-0.13831569, -0.13831569)","(-0.13831569, -0.13831569)","(-5.345239e-05, 28.859518)"
72,38,23.077965,17.942303,1,31.20600128173828,"(-17.712595, -17.301357)","(0.013290603, 0.013290603)","(0.013290603, 0.013290603)","(-4.966774e-05, 31.206001)"
72,126,5.241787,32.49465,1,33.38622283935547,"(-9.633149, -7.651204)","(0.15425478, 0.15425478)","(0.15425478, 0.15425478)","(-4.6151254e-05, 33.386223)"
72,100,58.828144,53.692482,0,0.0,"(-20.63309, -24.351524)","(-0.148931, -0.148931)","(-0.148931, -0.148931)","(-5.3716412e-05, 28.695824)"
72,53,27.840923,53.7224,0,0.0,"(-11.905671, -11.573812)","(0.04011757, 0.04011757)","(0.04011757, 0.04011757)","(-4.8997194e-05, 31.62174)"
72,64,85.92154,80.78587,0,0.0,"(-22.775854, -29.325531)","(-0.23805977, -0.23805977)","(-0.23805977, -0.23805977)","(-5.5923545e-05, 27.327402)"
72,109,50.086067,44.950405,1,29.33904457092285,"(-19.91983, -22.67255)","(-0.10726105, -0.10726105)","(-0.10726105, -0.10726105)","(-5.267896e-05, 29.339045)"
72,39,23.306273,18.17061,1,31.18911361694336,"(-17.728516, -17.343296)","(0.01220108, 0.01220108)","(0.01220108, 0.01220108)","(-4.969498e-05, 31.189114)"
72,104,44.806747,72.93204,0,0.0,"(-13.089933, -14.824677)","(-0.035148997, -0.035148997)","(-0.035148997, -0.035148997)","(-5.0878632e-05, 30.455246)"
72,59,17.276878,43.623367,1,32.631736755371094,"(-10.854237, -9.4670515)","(0.1053706, 0.1053706)","(0.1053706, 0.1053706)","(-4.736817e-05, 32.631737)"
72,28,59.6807,54.545036,0,0.0,"(-20.702028, -24.513027)","(-0.1521212, -0.1521212)","(-0.1521212, -0.1521212)","(-5.3795713e-05, 28.646658)"
72,118,50.521603,45.38594,0,0.0,"(-19.955648, -22.757244)","(-0.11661248, -0.11661248)","(-0.11661248, -0.11661248)","(-5.291201e-05, 29.194551)"
72,92,49.321877,44.186214,0,0.0,"(-19.856909, -22.52367)","(-0.111751616, -0.111751616)","(-0.111751616, -0.111751616)","(-5.2790885e-05, 29.269651)"
72,71,30.189428,25.053766,0,0.0,"(-18.254185, -18.676163)","(-0.03015377, -0.03015377)","(-0.03015377, -0.03015377)","(-5.0753784e-05, 30.532652)"
72,5,38.832874,33.697212,0,0.0,"(-18.98318, -20.441257)","(-0.0676464, -0.0676464)","(-0.0676464, -0.0676464)","(-5.1690513e-05, 29.951881)"
72,55,27.061558,21.925896,0,0.0,"(-18.00466, -18.054455)","(-0.016386423, -0.016386423)","(-0.016386423, -0.016386423)","(-5.0409653e-05, 30.746016)"
72,12,19.507715,45.841568,1,32.48393630981445,"(-11.04778, -9.827863)","(0.09581129, 0.09581129)","(0.09581129, 0.09581129)","(-4.760655e-05, 32.483936)"
72,73,39.523926,34.388264,0,0.0,"(-19.041357, -20.580845)","(-0.070610926, -0.070610926)","(-0.070610926, -0.070610926)","(-5.176454e-05, 29.905987)"
73,80,8.34956,3.2138977,1,32.2493896484375,"(-16.864794, -15.152205)","(0.08064948, 0.08064948)","(0.08064948, 0.08064948)","(-4.7984857e-05, 32.24939)"
73,2,50.459927,45.324265,0,0.0,"(-19.950579, -22.745258)","(-0.116363816, -0.116363816)","(-0.116363816, -0.116363816)","(-5.2905816e-05, 29.198395)"
73,84,86.0362,80.90054,0,0.0,"(-22.78473, -29.345985)","(-0.23839115, -0.23839115)","(-0.23839115, -0.23839115)","(-5.5931712e-05, 27.322338)"
73,95,19.200825,49.015068,1,32.605445861816406,"(-10.212871, -8.943835)","(0.103669986, 0.103669986)","(0.103669986, 0.103669986)","(-4.741057e-05, 32.605446)"
73,74,40.09458,68.47332,0,0.0,"(-12.58781, -13.746449)","(-0.0125809405, -0.0125809405)","(-0.0125809405, -0.0125809405)","(-5.031452e-05, 30.804996)"
73,127,31.246899,26.111237,1,30.609338760375977,"(-18.341871, -18.891216)","(-0.025205279, -0.025205279)","(-0.025205279, -0.025205279)","(-5.0630097e-05, 30.609339)"
73,65,51.767532,46.63187,0,0.0,"(-20.057943, -22.99889)","(-0.121607564, -0.121607564)","(-0.121607564, -0.121607564)","(-5.303645e-05, 29.117401)"
73,116,46.243366,41.107704,0,0.0,"(-19.602459, -21.920193)","(-0.099053144, -0.099053144)","(-0.099053144, -0.099053144)","(-5.2474308e-05, 29.465929)"
73,57,40.016617,34.880955,1,29.99772071838379,"(-19.082779, -20.680145)","(-0.06468572, -0.06468572)","(-0.06468572, -0.06468572)","(-5.161658e-05, 29.99772)"
73,48,59.121178,86.340256,0,0.0,"(-14.564431, -17.977337)","(-0.09902409, -0.09902409)","(-0.09902409, -0.09902409)","(-5.247358e-05, 29.46638)"
73,67,63.59314,90.48506,0,0.0,"(-15.016263, -18.933865)","(-0.117219806, -0.117219806)","(-0.117219806, -0.117219806)","(-5.2927142e-05, 29.185171)"
73,30,64.16922,59.033558,0,0.0,"(-21.063246, -25.357285)","(-0.16845703, -0.16845703)","(-0.16845703, -0.16845703)","(-5.4201493e-05, 28.395073)"
73,1,30.695911,25.56025,1,30.64890480041504,"(-18.296019, -18.778946)","(-0.022652265, -0.022652265)","(-0.022652265, -0.022652265)","(-5.0566283e-05, 30.648905)"
