time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
117,120,31.550522,31.550522,0,0.0,"(-25.923527, -27.466805)","(0.40929025, 0.40929025)","(0.40929025, 0.40929025)","(-3.990823e-05, 37.256897)"
117,91,58.91606,58.91606,0,0.0,"(-24.860443, -27.617226)","(-1.8410065, -1.8410065)","(-1.8410065, -1.8410065)","(-8.630677e-05, 8.489802)"
117,19,1.7071724,1.7071724,1,60.29374313354492,"(-28.171741, -27.043112)","(3.5649261, 3.5649261)","(3.5649261, 3.5649261)","(-2.752029e-06, 60.293743)"
117,95,61.897594,61.897594,0,0.0,"(-24.859211, -27.616745)","(-2.0083342, -2.0083342)","(-2.0083342, -2.0083342)","(-8.816693e-05, 7.3365006)"
117,99,11.757523,70.08609,0,0.0,"(-24.85278, -27.611965)","(-1.3332717, -1.3332717)","(-1.3332717, -1.3332717)","(-7.913813e-05, 12.93436)"
117,44,54.34964,54.34964,0,0.0,"(-24.863607, -27.618046)","(-1.5537925, -1.5537925)","(-1.5537925, -1.5537925)","(-8.254608e-05, 10.821429)"
117,88,56.354225,56.354225,0,0.0,"(-24.861961, -27.617683)","(-1.6846112, -1.6846112)","(-1.6846112, -1.6846112)","(-8.435141e-05, 9.702121)"
117,100,9.867287,69.55354,0,0.0,"(-24.851202, -27.610443)","(-1.2471561, -1.2471561)","(-1.2471561, -1.2471561)","(-7.7680714e-05, 13.8379545)"
117,12,58.460968,58.460968,0,0.0,"(-24.860676, -27.617302)","(-1.8140924, -1.8140924)","(-1.8140924, -1.8140924)","(-8.598557e-05, 8.688943)"
117,45,40.36938,79.994095,0,0.0,"(-24.859814, -27.618809)","(-2.4175231, -2.4175231)","(-2.4175231, -2.4175231)","(-9.181538e-05, 5.074464)"
117,50,57.176254,57.176254,0,0.0,"(-24.861412, -27.617535)","(-1.7360983, -1.7360983)","(-1.7360983, -1.7360983)","(-8.501908e-05, 9.28817)"
117,61,19.313461,19.313461,1,58.93735885620117,"(-28.138432, -27.135525)","(2.9571986, 2.9571986)","(2.9571986, 2.9571986)","(-4.939742e-06, 58.93736)"
117,80,54.808315,54.808315,0,0.0,"(-24.863184, -27.617964)","(-1.5843894, -1.5843894)","(-1.5843894, -1.5843894)","(-8.298252e-05, 10.550834)"
117,53,23.80655,23.80655,1,58.101829528808594,"(-27.841795, -27.179852)","(2.7016892, 2.7016892)","(2.7016892, 2.7016892)","(-6.2873733e-06, 58.10183)"
117,114,14.412125,14.412125,0,0.0,"(-28.19943, -27.125603)","(1.9287746, 1.9287746)","(1.9287746, 1.9287746)","(-1.26886225e-05, 54.133053)"
117,27,13.941875,13.941875,0,0.0,"(-28.201233, -27.12518)","(1.9620374, 1.9620374)","(1.9620374, 1.9620374)","(-1.2324672e-05, 54.358704)"
117,63,42.20186,42.20186,0,0.0,"(-24.918613, -27.614304)","(-0.60089225, -0.60089225)","(-0.60089225, -0.60089225)","(-6.458604e-05, 21.956656)"
117,107,28.706764,28.706764,0,0.0,"(-26.745567, -27.343798)","(0.6868479, 0.6868479)","(0.6868479, 0.6868479)","(-3.3473458e-05, 41.246452)"
117,47,62.671616,62.671616,0,0.0,"(-24.85896, -27.616638)","(-2.0492887, -2.0492887)","(-2.0492887, -2.0492887)","(-8.858757e-05, 7.075704)"
117,39,48.849968,48.849968,0,0.0,"(-24.87265, -27.618616)","(-1.1558819, -1.1558819)","(-1.1558819, -1.1558819)","(-7.6058364e-05, 14.843815)"
117,115,54.503784,54.503784,0,0.0,"(-24.863462, -27.61802)","(-1.5641191, -1.5641191)","(-1.5641191, -1.5641191)","(-8.269436e-05, 10.729495)"
117,20,59.0244,59.0244,1,24.26660919189453,"(-24.86039, -27.617205)","(-0.4414441, -0.4414441)","(-0.4414441, -0.4414441)","(-6.0860308e-05, 24.26661)"
117,1,44.48826,44.48826,0,0.0,"(-24.893517, -27.617176)","(-0.80031705, -0.80031705)","(-0.80031705, -0.80031705)","(-6.900422e-05, 19.217379)"
117,70,61.36418,61.36418,0,0.0,"(-24.859398, -27.616825)","(-1.9795244, -1.9795244)","(-1.9795244, -1.9795244)","(-8.7863045e-05, 7.5249114)"
117,119,14.980892,73.96772,0,0.0,"(-24.85346, -27.612688)","(-1.4843742, -1.4843742)","(-1.4843742, -1.4843742)","(-8.1523234e-05, 11.455593)"
117,22,32.82727,32.82727,1,54.8898811340332,"(-25.631788, -27.510345)","(2.04381, 2.04381)","(2.04381, 2.04381)","(-1.1467935e-05, 54.88988)"
117,31,20.89177,77.51665,0,0.0,"(-24.856161, -27.615295)","(-1.7088219, -1.7088219)","(-1.7088219, -1.7088219)","(-8.466834e-05, 9.505629)"
117,60,62.932194,62.932194,0,0.0,"(-24.858883, -27.616604)","(-2.0628524, -2.0628524)","(-2.0628524, -2.0628524)","(-8.872398e-05, 6.9911294)"
117,108,67.45578,67.45578,1,15.202798843383789,"(-24.857855, -27.61612)","(-1.1243439, -1.1243439)","(-1.1243439, -1.1243439)","(-7.547936e-05, 15.202799)"
117,59,37.98318,79.54228,0,0.0,"(-24.859505, -27.618515)","(-2.2900155, -2.2900155)","(-2.2900155, -2.2900155)","(-9.080467e-05, 5.701102)"
118,43,23.191185,78.87938,0,0.0,"(-24.857027, -27.61613)","(-1.7854934, -1.7854934)","(-1.7854934, -1.7854934)","(-8.563739e-05, 8.9048195)"
118,93,37.565765,37.565765,0,0.0,"(-25.064846, -27.594072)","(-0.17362387, -0.17362387)","(-0.17362387, -0.17362387)","(-5.4329725e-05, 28.315569)"
118,54,78.33485,78.33485,0,0.0,"(-24.85713, -27.615902)","(-2.6902213, -2.6902213)","(-2.6902213, -2.6902213)","(-9.364471e-05, 3.9402766)"
118,30,11.269836,69.88472,0,0.0,"(-24.852434, -27.61163)","(-1.313026, -1.313026)","(-1.313026, -1.313026)","(-7.88019e-05, 13.142818)"
118,123,10.331299,10.331299,0,0.0,"(-28.207443, -27.122284)","(2.1924143, 2.1924143)","(2.1924143, 2.1924143)","(-1.0043375e-05, 55.773106)"
118,81,59.425995,59.425995,0,0.0,"(-24.860195, -27.617138)","(-1.8707252, -1.8707252)","(-1.8707252, -1.8707252)","(-8.665421e-05, 8.274386)"
118,32,36.55154,36.55154,0,0.0,"(-25.13333, -27.584133)","(-0.076902375, -0.076902375)","(-0.076902375, -0.076902375)","(-5.1921612e-05, 29.8086)"
118,126,19.377563,19.377563,1,58.92765808105469,"(-28.136665, -27.13579)","(2.953871, 2.953871)","(2.953871, 2.953871)","(-4.9553855e-06, 58.927658)"
118,74,20.0998,20.0998,0,0.0,"(-28.113636, -27.139261)","(1.4808431, 1.4808431)","(1.4808431, 1.4808431)","(-1.8530009e-05, 50.511395)"
118,10,56.146103,56.146103,0,0.0,"(-24.862108, -27.617723)","(-1.6713779, -1.6713779)","(-1.6713779, -1.6713779)","(-8.417595e-05, 9.810915)"
118,113,47.071976,47.071976,0,0.0,"(-24.878618, -27.6184)","(-1.0150739, -1.0150739)","(-1.0150739, -1.0150739)","(-7.340119e-05, 16.491259)"
118,96,23.73848,23.73848,1,58.117218017578125,"(-27.850237, -27.178589)","(2.7059097, 2.7059097)","(2.7059097, 2.7059097)","(-6.262555e-06, 58.117218)"
118,104,63.338646,63.338646,1,19.130428314208984,"(-24.858765, -27.616549)","(-0.8068821, -0.8068821)","(-0.8068821, -0.8068821)","(-6.914447e-05, 19.130428)"
118,29,59.867107,59.867107,0,0.0,"(-24.859999, -27.617064)","(-1.8960619, -1.8960619)","(-1.8960619, -1.8960619)","(-8.6944514e-05, 8.0944)"
118,73,32.91513,32.91513,0,0.0,"(-25.61417, -27.51297)","(0.27574277, 0.27574277)","(0.27574277, 0.27574277)","(-4.314978e-05, 35.247135)"
118,42,8.649899,67.946236,0,0.0,"(-24.850939, -27.610144)","(-1.1650252, -1.1650252)","(-1.1650252, -1.1650252)","(-7.622446e-05, 14.740832)"
118,16,43.291718,43.291718,0,0.0,"(-24.904678, -27.61597)","(-0.6969968, -0.6969968)","(-0.6969968, -0.6969968)","(-6.675215e-05, 20.61366)"
118,124,62.45501,62.45501,1,20.098421096801758,"(-24.859028, -27.616669)","(-0.7346822, -0.7346822)","(-0.7346822, -0.7346822)","(-6.758319e-05, 20.098421)"
118,15,69.64206,85.49839,0,0.0,"(-24.866806, -27.625595)","(-3.1925702, -3.1925702)","(-3.1925702, -3.1925702)","(-9.605537e-05, 2.4456692)"
118,77,38.624325,38.624325,0,0.0,"(-25.012156, -27.601608)","(-0.27349603, -0.27349603)","(-0.27349603, -0.27349603)","(-5.67951e-05, 26.787039)"
118,92,48.196373,48.196373,1,39.87024688720703,"(-24.874567, -27.618578)","(0.5887073, 0.5887073)","(0.5887073, 0.5887073)","(-3.569315e-05, 39.870247)"
118,0,56.882065,56.882065,0,0.0,"(-24.861603, -27.617588)","(-1.7178149, -1.7178149)","(-1.7178149, -1.7178149)","(-8.478471e-05, 9.4334755)"
118,52,41.526176,41.526176,0,0.0,"(-24.92968, -27.612906)","(-0.5404022, -0.5404022)","(-0.5404022, -0.5404022)","(-6.31906e-05, 22.821829)"
118,89,63.077335,63.077335,0,0.0,"(-24.858837, -27.616581)","(-2.0703588, -2.0703588)","(-2.0703588, -2.0703588)","(-8.8798864e-05, 6.9447036)"
118,11,48.348305,48.348305,0,0.0,"(-24.874098, -27.618591)","(-1.116744, -1.116744)","(-1.116744, -1.116744)","(-7.533842e-05, 15.2901745)"
118,125,6.37751,6.37751,1,60.11573028564453,"(-28.206236, -27.11668)","(3.4627292, 3.4627292)","(3.4627292, 3.4627292)","(-3.0391457e-06, 60.11573)"
118,122,39.59928,39.59928,0,0.0,"(-24.9763, -27.606634)","(-0.36437118, -0.36437118)","(-0.36437118, -0.36437118)","(-5.9009817e-05, 25.413914)"
118,72,35.428883,35.428883,0,0.0,"(-25.236454, -27.569008)","(0.03115182, 0.03115182)","(0.03115182, 0.03115182)","(-4.9221264e-05, 31.482815)"
118,56,60.701267,60.701267,0,0.0,"(-24.85965, -27.616928)","(-1.9430447, -1.9430447)","(-1.9430447, -1.9430447)","(-8.746862e-05, 7.769452)"
118,24,34.5057,34.5057,0,0.0,"(-25.348629, -27.552437)","(0.12063719, 0.12063719)","(0.12063719, 0.12063719)","(-4.6987716e-05, 32.867615)"
118,55,10.837177,68.69368,0,0.0,"(-24.852768, -27.611916)","(-1.2826763, -1.2826763)","(-1.2826763, -1.2826763)","(-7.82905e-05, 13.45989)"
118,83,56.259415,56.259415,0,0.0,"(-24.862026, -27.6177)","(-1.6785928, -1.6785928)","(-1.6785928, -1.6785928)","(-8.427181e-05, 9.751477)"
118,84,38.758415,38.758415,0,0.0,"(-25.006588, -27.602398)","(-0.28606042, -0.28606042)","(-0.28606042, -0.28606042)","(-5.7103138e-05, 26.596054)"
118,102,67.553345,67.553345,0,0.0,"(-24.857838, -27.61611)","(-2.2854671, -2.2854671)","(-2.2854671, -2.2854671)","(-9.0766625e-05, 5.724692)"
118,85,12.69809,71.86286,0,0.0,"(-24.852604, -27.611835)","(-1.3858657, -1.3858657)","(-1.3858657, -1.3858657)","(-7.999314e-05, 12.404253)"
118,2,26.845608,26.845608,1,57.30483627319336,"(-27.269876, -27.265322)","(2.5018518, 2.5018518)","(2.5018518, 2.5018518)","(-7.572846e-06, 57.304836)"
118,23,61.008377,61.008377,0,0.0,"(-24.859531, -27.61688)","(-1.9600382, -1.9600382)","(-1.9600382, -1.9600382)","(-8.765371e-05, 7.6547008)"
118,21,28.839668,28.839668,0,0.0,"(-26.705418, -27.34981)","(0.6739456, 0.6739456)","(0.6739456, 0.6739456)","(-3.3761396e-05, 41.067936)"
118,6,71.13478,71.13478,0,0.0,"(-24.857393, -27.615906)","(-2.4363096, -2.4363096)","(-2.4363096, -2.4363096)","(-9.195545e-05, 4.98762)"
118,71,52.5717,52.5717,0,0.0,"(-24.86559, -27.618334)","(-1.4314325, -1.4314325)","(-1.4314325, -1.4314325)","(-8.071244e-05, 11.958286)"
118,9,45.933273,45.933273,0,0.0,"(-24.884007, -27.618036)","(-0.9218722, -0.9218722)","(-0.9218722, -0.9218722)","(-7.154234e-05, 17.64375)"
118,116,39.57046,39.57046,1,50.1064453125,"(-24.977217, -27.606506)","(1.4381531, 1.4381531)","(1.4381531, 1.4381531)","(-1.918315e-05, 50.106445)"
118,57,41.32193,41.32193,0,0.0,"(-24.933474, -27.612413)","(-0.52198553, -0.52198553)","(-0.52198553, -0.52198553)","(-6.276119e-05, 23.08806)"
118,37,46.225803,46.225803,0,0.0,"(-24.882475, -27.618153)","(-0.94603664, -0.94603664)","(-0.94603664, -0.94603664)","(-7.203174e-05, 17.34032)"
118,38,7.556839,66.29582,0,0.0,"(-24.850855, -27.61)","(-1.0862367, -1.0862367)","(-1.0862367, -1.0862367)","(-7.476724e-05, 15.644311)"
118,8,30.783272,30.783272,1,55.86927795410156,"(-26.128405, -27.436172)","(2.2097025, 2.2097025)","(2.2097025, 2.2097025)","(-9.888259e-06, 55.869278)"
118,79,30.162361,30.162361,0,0.0,"(-26.306791, -27.409483)","(0.5450816, 0.5450816)","(0.5450816, 0.5450816)","(-3.670062e-05, 39.245613)"
118,3,39.056885,39.056885,0,0.0,"(-24.994959, -27.604033)","(-0.3139534, -0.3139534)","(-0.3139534, -0.3139534)","(-5.7784993e-05, 26.173304)"
118,110,20.193295,77.39161,0,0.0,"(-24.855751, -27.614902)","(-1.689132, -1.689132)","(-1.689132, -1.689132)","(-8.4410996e-05, 9.665181)"
118,117,32.975624,32.975624,0,0.0,"(-25.602222, -27.514751)","(0.26982874, 0.26982874)","(0.26982874, 0.26982874)","(-4.3294913e-05, 35.157154)"
118,75,49.163094,49.163094,0,0.0,"(-24.871826, -27.618622)","(-1.1800728, -1.1800728)","(-1.1800728, -1.1800728)","(-7.6496086e-05, 14.572425)"
118,33,49.82453,49.82453,0,0.0,"(-24.870258, -27.618612)","(-1.2305679, -1.2305679)","(-1.2305679, -1.2305679)","(-7.739179e-05, 14.017087)"
118,106,60.306152,60.306152,0,0.0,"(-24.85981, -27.616993)","(-1.9209414, -1.9209414)","(-1.9209414, -1.9209414)","(-8.722433e-05, 7.920912)"
118,17,70.71662,70.71662,0,0.0,"(-24.857433, -27.615923)","(-2.4196045, -2.4196045)","(-2.4196045, -2.4196045)","(-9.1831e-05, 5.064775)"
118,94,61.715202,61.715202,0,0.0,"(-24.859276, -27.616774)","(-1.9985373, -1.9985373)","(-1.9985373, -1.9985373)","(-8.806434e-05, 7.4001083)"
118,40,16.101166,73.622696,0,0.0,"(-24.85455, -27.613716)","(-1.5190084, -1.5190084)","(-1.5190084, -1.5190084)","(-8.203924e-05, 11.135671)"
118,62,44.628418,44.628418,0,0.0,"(-24.89243, -27.617283)","(-0.8122642, -0.8122642)","(-0.8122642, -0.8122642)","(-6.925918e-05, 19.059309)"
118,5,20.2668,20.2668,1,58.78724670410156,"(-28.107391, -27.1402)","(2.906795, 2.906795)","(2.906795, 2.906795)","(-5.1818643e-06, 58.787247)"
118,26,14.992878,73.27247,0,0.0,"(-24.853834, -27.613033)","(-1.4773548, -1.4773548)","(-1.4773548, -1.4773548)","(-8.141727e-05, 11.521293)"
118,127,34.078796,34.078796,0,0.0,"(-25.410328, -27.543287)","(0.16217068, 0.16217068)","(0.16217068, 0.16217068)","(-4.5954588e-05, 33.508152)"
118,58,55.669495,55.669495,0,0.0,"(-24.862465, -27.61781)","(-1.64077, -1.64077)","(-1.64077, -1.64077)","(-8.376397e-05, 10.0663395)"
118,49,5.994034,65.47604,0,0.0,"(-24.84947, -27.608631)","(-0.9916239, -0.9916239)","(-0.9916239, -0.9916239)","(-7.294086e-05, 16.776669)"
118,98,54.558483,54.558483,0,0.0,"(-24.86341, -27.618008)","(-1.567773, -1.567773)","(-1.567773, -1.567773)","(-8.2746585e-05, 10.697115)"
118,101,16.353912,16.353912,1,59.3314323425293,"(-28.187195, -27.127903)","(3.1015975, 3.1015975)","(3.1015975, 3.1015975)","(-4.3041437e-06, 59.331432)"
118,7,42.041588,42.041588,0,0.0,"(-24.921047, -27.614)","(-0.58660555, -0.58660555)","(-0.58660555, -0.58660555)","(-6.425859e-05, 22.159674)"
118,51,50.557037,50.557037,0,0.0,"(-24.86876, -27.618568)","(-1.2855262, -1.2855262)","(-1.2855262, -1.2855262)","(-7.83389e-05, 13.429883)"
118,82,49.662994,49.662994,0,0.0,"(-24.870623, -27.618618)","(-1.218312, -1.218312)","(-1.218312, -1.218312)","(-7.7176635e-05, 14.150486)"
118,67,40.487465,40.487465,0,0.0,"(-24.951534, -27.610018)","(-0.4461327, -0.4461327)","(-0.4461327, -0.4461327)","(-6.097193e-05, 24.197401)"
118,112,66.01228,66.01228,0,0.0,"(-24.85812, -27.616245)","(-2.2148972, -2.2148972)","(-2.2148972, -2.2148972)","(-9.015793e-05, 6.102082)"
118,64,54.795033,74.5157,0,0.0,"(-24.865805, -27.624554)","(-2.6854398, -2.6854398)","(-2.6854398, -2.6854398)","(-9.3616196e-05, 3.9579563)"
118,120,24.550522,24.550522,1,57.92711639404297,"(-27.737955, -27.195353)","(2.6548352, 2.6548352)","(2.6548352, 2.6548352)","(-6.569164e-06, 57.927116)"
118,91,43.91606,43.91606,0,0.0,"(-24.898403, -27.616667)","(-0.75120205, -0.75120205)","(-0.75120205, -0.75120205)","(-6.7944056e-05, 19.874685)"
118,19,-13.292828,47.000916,0,0.0,"(-24.830477, -27.540062)","(0.08862491, 0.08862491)","(0.08862491, 0.08862491)","(-4.7785823e-05, 32.372787)"
118,95,55.897594,55.897594,1,28.559917449951172,"(-24.862293, -27.617767)","(-0.1577509, -0.1577509)","(-0.1577509, -0.1577509)","(-5.3935615e-05, 28.559917)"
118,99,63.086086,63.086086,0,0.0,"(-24.858835, -27.616581)","(-2.0708103, -2.0708103)","(-2.0708103, -2.0708103)","(-8.8803354e-05, 6.9419193)"
118,44,42.34964,42.34964,1,47.306819915771484,"(-24.916464, -27.614569)","(1.169271, 1.169271)","(1.169271, 1.169271)","(-2.3698674e-05, 47.30682)"
118,88,45.354225,45.354225,0,0.0,"(-24.887398, -27.617756)","(-0.87359595, -0.87359595)","(-0.87359595, -0.87359595)","(-7.054934e-05, 18.259409)"
118,100,52.553547,52.553547,0,0.0,"(-24.865612, -27.618336)","(-1.4301522, -1.4301522)","(-1.4301522, -1.4301522)","(-8.06925e-05, 11.970647)"
118,12,46.460968,46.460968,0,0.0,"(-24.88132, -27.618235)","(-0.96535206, -0.96535206)","(-0.96535206, -0.96535206)","(-7.241921e-05, 17.10009)"
118,45,73.994095,73.994095,0,0.0,"(-24.8572, -27.615847)","(-2.5445113, -2.5445113)","(-2.5445113, -2.5445113)","(-9.272039e-05, 4.513357)"
118,50,44.176254,44.176254,0,0.0,"(-24.896088, -27.616913)","(-0.77360344, -0.77360344)","(-0.77360344, -0.77360344)","(-6.842999e-05, 19.573406)"
118,61,8.313461,67.250824,0,0.0,"(-24.851051, -27.610224)","(-1.1391251, -1.1391251)","(-1.1391251, -1.1391251)","(-7.5751894e-05, 15.033824)"
118,80,48.808315,48.808315,0,0.0,"(-24.872765, -27.618614)","(-1.1526502, -1.1526502)","(-1.1526502, -1.1526502)","(-7.5999465e-05, 14.880331)"
118,53,9.806549,67.90838,0,0.0,"(-24.852242, -27.611385)","(-1.2278771, -1.2278771)","(-1.2278771, -1.2278771)","(-7.734468e-05, 14.046299)"
118,114,5.4121246,5.4121246,1,60.15730285644531,"(-28.20482, -27.11382)","(3.4857345, 3.4857345)","(3.4857345, 3.4857345)","(-2.9720904e-06, 60.157303)"
118,27,3.9418755,3.9418755,1,60.213836669921875,"(-28.200718, -27.105556)","(3.5178335, 3.5178335)","(3.5178335, 3.5178335)","(-2.8809081e-06, 60.213837)"
118,63,30.201859,30.201859,0,0.0,"(-26.295183, -27.41122)","(0.54122347, 0.54122347)","(0.54122347, 0.54122347)","(-3.6790305e-05, 39.19001)"
118,107,17.706764,17.706764,1,59.163639068603516,"(-28.17136, -27.13047)","(3.0377855, 3.0377855)","(3.0377855, 3.0377855)","(-4.574773e-06, 59.16364)"
118,47,52.671616,52.671616,0,0.0,"(-24.865461, -27.61832)","(-1.4384676, -1.4384676)","(-1.4384676, -1.4384676)","(-8.082172e-05, 11.890531)"
118,39,39.849968,39.849968,0,0.0,"(-24.96864, -27.60769)","(-0.38755098, -0.38755098)","(-0.38755098, -0.38755098)","(-5.95693e-05, 25.067032)"
118,115,43.503784,43.503784,0,0.0,"(-24.902424, -27.616226)","(-0.71547914, -0.71547914)","(-0.71547914, -0.71547914)","(-6.716107e-05, 20.360136)"
118,20,47.0244,71.29101,0,0.0,"(-24.863888, -27.622677)","(-2.5030174, -2.5030174)","(-2.5030174, -2.5030174)","(-9.243531e-05, 4.6901093)"
118,1,30.488258,30.488258,0,0.0,"(-26.211994, -27.423668)","(0.5132342, 0.5132342)","(0.5132342, 0.5132342)","(-3.7443562e-05, 38.784992)"
118,70,52.36418,52.36418,0,0.0,"(-24.865866, -27.618364)","(-1.4167597, -1.4167597)","(-1.4167597, -1.4167597)","(-8.048299e-05, 12.100544)"
118,119,66.96772,66.96772,0,0.0,"(-24.857939, -27.616158)","(-2.259067, -2.259067)","(-2.259067, -2.259067)","(-9.054298e-05, 5.8633537)"
118,22,25.82727,80.71715,1,12.000608444213867,"(-24.857813, -27.61689)","(-1.4270535, -1.4270535)","(-1.4270535, -1.4270535)","(-8.064418e-05, 12.000608)"
118,31,64.51665,64.51665,0,0.0,"(-24.858454, -27.616405)","(-2.1429455, -2.1429455)","(-2.1429455, -2.1429455)","(-8.950077e-05, 6.5095205)"
118,60,48.932194,48.932194,0,0.0,"(-24.872429, -27.618618)","(-1.162252, -1.162252)","(-1.162252, -1.162252)","(-7.617417e-05, 14.772017)"
118,108,58.45578,73.65858,0,0.0,"(-24.867922, -27.626595)","(-2.8540754, -2.8540754)","(-2.8540754, -2.8540754)","(-9.4552895e-05, 3.3772042)"
118,59,71.54228,71.54228,0,0.0,"(-24.857357, -27.615894)","(-2.4523668, -2.4523668)","(-2.4523668, -2.4523668)","(-9.207343e-05, 4.9144697)"
119,43,70.87938,70.87938,0,0.0,"(-24.857418, -27.615917)","(-2.426134, -2.426134)","(-2.426134, -2.426134)","(-9.1879854e-05, 5.0344887)"
119,93,23.565765,23.565765,0,0.0,"(-27.870918, -27.175503)","(1.1737667, 1.1737667)","(1.1737667, 1.1737667)","(-2.3617475e-05, 47.357166)"
119,54,67.33485,67.33485,1,15.304853439331055,"(-24.857876, -27.616127)","(-1.1154702, -1.1154702)","(-1.1154702, -1.1154702)","(-7.531475e-05, 15.304853)"
119,30,58.884716,58.884716,0,0.0,"(-24.860456, -27.61723)","(-1.8391647, -1.8391647)","(-1.8391647, -1.8391647)","(-8.6284985e-05, 8.503306)"
119,123,2.3312988,2.3312988,0,0.0,"(-28.18676, -27.07582)","(2.341778, 2.341778)","(2.341778, 2.341778)","(-8.772149e-06, 56.561268)"
119,81,48.425995,48.425995,0,0.0,"(-24.873861, -27.618595)","(-1.1228356, -1.1228356)","(-1.1228356, -1.1228356)","(-7.545143e-05, 15.22011)"
119,32,27.55154,27.55154,1,57.08485794067383,"(-27.08234, -27.293385)","(2.452219, 2.452219)","(2.452219, 2.452219)","(-7.927651e-06, 57.084858)"
119,126,10.377563,69.30522,0,0.0,"(-24.851902, -27.611107)","(-1.2694644, -1.2694644)","(-1.2694644, -1.2694644)","(-7.80651e-05, 13.599636)"
119,74,14.0998,14.0998,1,59.57223129272461,"(-28.200665, -27.125317)","(3.2002172, 3.2002172)","(3.2002172, 3.2002172)","(-3.9157603e-06, 59.57223)"
119,10,48.146103,48.146103,1,39.94138717651367,"(-24.874727, -27.618572)","(0.59370995, 0.59370995)","(0.59370995, 0.59370995)","(-3.5578407e-05, 39.941387)"
119,113,33.071976,33.071976,0,0.0,"(-25.583508, -27.517536)","(0.26041093, 0.26041093)","(0.26041093, 0.26041093)","(-4.3526266e-05, 35.013714)"
119,96,13.73848,71.8557,0,0.0,"(-24.853542, -27.61273)","(-1.4200213, -1.4200213)","(-1.4200213, -1.4200213)","(-8.053417e-05, 12.068811)"
119,104,56.338646,75.46907,0,0.0,"(-24.86616, -27.624903)","(-2.7425075, -2.7425075)","(-2.7425075, -2.7425075)","(-9.394888e-05, 3.751694)"
119,29,48.867107,48.867107,0,0.0,"(-24.872604, -27.618616)","(-1.1572106, -1.1572106)","(-1.1572106, -1.1572106)","(-7.608255e-05, 14.82882)"
119,73,21.91513,21.91513,0,0.0,"(-28.021175, -27.153088)","(1.3227057, 1.3227057)","(1.3227057, 1.3227057)","(-2.1036845e-05, 48.957157)"
119,42,56.946236,56.946236,0,0.0,"(-24.86156, -27.617575)","(-1.7218165, -1.7218165)","(-1.7218165, -1.7218165)","(-8.483626e-05, 9.401515)"
119,16,32.291718,32.291718,0,0.0,"(-25.746119, -27.493296)","(0.33672968, 0.33672968)","(0.33672968, 0.33672968)","(-4.166041e-05, 36.170547)"
119,124,52.45501,72.55343,0,0.0,"(-24.865627, -27.624369)","(-2.6054966, -2.6054966)","(-2.6054966, -2.6054966)","(-9.3121445e-05, 4.2647014)"
119,15,75.49839,75.49839,0,0.0,"(-24.857151, -27.615849)","(-2.5974228, -2.5974228)","(-2.5974228, -2.5974228)","(-9.306955e-05, 4.296877)"
119,77,34.624325,34.624325,0,0.0,"(-25.332638, -27.554802)","(0.109111786, 0.109111786)","(0.109111786, 0.109111786)","(-4.727491e-05, 32.689556)"
119,92,38.196373,78.06662,0,0.0,"(-24.859917, -27.618904)","(-2.3124976, -2.3124976)","(-2.3124976, -2.3124976)","(-9.099068e-05, 5.5857778)"
119,0,49.882065,49.882065,0,0.0,"(-24.870134, -27.618608)","(-1.2349213, -1.2349213)","(-1.2349213, -1.2349213)","(-7.746788e-05, 13.969917)"
119,52,31.526176,31.526176,1,55.534305572509766,"(-25.929714, -27.465878)","(2.1504908, 2.1504908)","(2.1504908, 2.1504908)","(-1.0428543e-05, 55.534306)"
119,89,57.077335,57.077335,0,0.0,"(-24.861473, -27.617552)","(-1.7299683, -1.7299683)","(-1.7299683, -1.7299683)","(-8.494084e-05, 9.33668)"
119,11,43.348305,43.348305,0,0.0,"(-24.904064, -27.61604)","(-0.70193565, -0.70193565)","(-0.70193565, -0.70193565)","(-6.686168e-05, 20.54576)"
119,125,0.37751007,60.49324,0,0.0,"(-24.845322, -27.60426)","(-0.6911957, -0.6911957)","(-0.6911957, -0.6911957)","(-6.662329e-05, 20.693562)"
119,122,35.59928,35.59928,0,0.0,"(-25.21864, -27.571629)","(0.014692228, 0.014692228)","(0.014692228, 0.014692228)","(-4.9632705e-05, 31.227724)"
119,72,23.428883,23.428883,1,58.18600082397461,"(-27.886562, -27.173168)","(2.7249665, 2.7249665)","(2.7249665, 2.7249665)","(-6.151611e-06, 58.186)"
119,56,48.701267,48.701267,0,0.0,"(-24.873062, -27.61861)","(-1.1443297, -1.1443297)","(-1.1443297, -1.1443297)","(-7.584736e-05, 14.974632)"
119,24,23.5057,23.5057,1,58.16912078857422,"(-27.877863, -27.174467)","(2.7202597, 2.7202597)","(2.7202597, 2.7202597)","(-6.178838e-06, 58.16912)"
119,55,55.69368,55.69368,0,0.0,"(-24.862448, -27.617804)","(-1.6423333, -1.6423333)","(-1.6423333, -1.6423333)","(-8.378521e-05, 10.0531645)"
119,83,44.259415,44.259415,0,0.0,"(-24.895382, -27.616985)","(-0.78073955, -0.78073955)","(-0.78073955, -0.78073955)","(-6.858395e-05, 19.477953)"
119,84,30.758415,30.758415,0,0.0,"(-26.135353, -27.435131)","(0.48681468, 0.48681468)","(0.48681468, 0.48681468)","(-3.806442e-05, 38.40006)"
