time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
94,90,44.98432,44.98432,0,0.0,"(-1496.9442, -2366.1687)","(81.7741, 81.7741)","(81.7741, 81.7741)","(0.0, 62.0)"
94,16,8.994827,8.994827,0,0.0,"(-320.94888, -515.6395)","(17.854755, 17.854755)","(17.854755, 17.854755)","(0.0, 62.0)"
94,76,-5.0056953,-5.0056953,1,62.0,"(-17209.72, -17141.514)","(23.417933, 23.417933)","(23.417933, 23.417933)","(0.0, 62.0)"
94,9,-19.009098,42.990902,1,62.0,"(-69601.65, -69328.55)","(216.11873, 216.11873)","(216.11873, 216.11873)","(0.0, 62.0)"
94,10,42.99153,42.99153,0,0.0,"(-1431.8276, -2263.7024)","(78.23469, 78.23469)","(78.23469, 78.23469)","(0.0, 62.0)"
94,88,-16.009045,45.990955,1,62.0,"(-59487.42, -59260.625)","(211.21265, 211.21265)","(211.21265, 211.21265)","(0.0, 62.0)"
94,19,13.995995,13.995995,0,0.0,"(-484.3674, -772.7926)","(26.735868, 26.735868)","(26.735868, 26.735868)","(0.0, 62.0)"
94,72,58.99936,58.99936,0,0.0,"(-1954.9006, -3086.8022)","(106.6856, 106.6856)","(106.6856, 106.6856)","(0.0, 62.0)"
94,126,13.991531,13.991531,0,0.0,"(-484.2216, -772.56305)","(26.727942, 26.727942)","(26.727942, 26.727942)","(0.0, 62.0)"
94,114,37.99153,99.99153,0,0.0,"(5787.68, 813.9866)","(182.28302, 182.28302)","(182.28302, 182.28302)","(0.0, 62.0)"
94,34,11.984325,11.984325,0,0.0,"(-418.63394, -669.35535)","(23.16353, 23.16353)","(23.16353, 23.16353)","(0.0, 62.0)"
94,24,33.991547,95.99155,0,0.0,"(5773.0693, 812.21735)","(181.21559, 181.21559)","(181.21559, 181.21559)","(0.0, 62.0)"
94,79,14.995987,14.995987,0,0.0,"(-517.0432, -824.2108)","(28.511663, 28.511663)","(28.511663, 28.511663)","(0.0, 62.0)"
94,5,2.9864807,2.9864807,0,0.0,"(-124.61971, -206.69879)","(7.3404737, 7.3404737)","(7.3404737, 7.3404737)","(-6.482878e-08, 61.959805)"
94,33,10.995464,10.995464,0,0.0,"(-386.32187, -618.5095)","(21.407501, 21.407501)","(21.407501, 21.407501)","(0.0, 62.0)"
94,107,26.991478,26.991478,0,0.0,"(-909.00867, -1441.0021)","(49.816902, 49.816902)","(49.816902, 49.816902)","(0.0, 62.0)"
94,43,-7.003952,-7.003952,1,62.0,"(-23918.162, -23823.457)","(30.241743, 30.241743)","(30.241743, 30.241743)","(0.0, 62.0)"
94,75,4.9987793,4.9987793,0,0.0,"(-190.37373, -310.1684)","(10.760101, 10.760101)","(10.760101, 10.760101)","(-2.1245796e-09, 61.998684)"
94,119,37.991543,99.99155,0,0.0,"(5787.68, 813.9866)","(182.28302, 182.28302)","(182.28302, 182.28302)","(0.0, 62.0)"
94,54,69.995995,69.995995,0,0.0,"(-2314.2275, -3652.2341)","(126.23655, 126.23655)","(126.23655, 126.23655)","(0.0, 62.0)"
94,36,-11.004059,-11.004059,1,62.0,"(-37346.79, -37199.035)","(44.073566, 44.073566)","(44.073566, 44.073566)","(0.0, 62.0)"
94,21,30.995995,92.995995,0,0.0,"(5762.1274, 810.89246)","(180.41782, 180.41782)","(180.41782, 180.41782)","(0.0, 62.0)"
94,81,93.990265,93.990265,0,0.0,"(-3098.266, -4885.986)","(168.89606, 168.89606)","(168.89606, 168.89606)","(0.0, 62.0)"
94,11,25.98764,25.98764,0,0.0,"(-876.2073, -1389.3862)","(48.033978, 48.033978)","(48.033978, 48.033978)","(0.0, 62.0)"
94,14,57.98764,57.98764,0,0.0,"(-1921.8417, -3034.7812)","(104.886856, 104.886856)","(104.886856, 104.886856)","(0.0, 62.0)"
94,25,28.994831,28.994831,0,0.0,"(-974.47046, -1544.0116)","(53.37507, 53.37507)","(53.37507, 53.37507)","(0.0, 62.0)"
94,7,-6.01297,-6.01297,1,62.0,"(-20591.37, -20509.803)","(26.823305, 26.823305)","(26.823305, 26.823305)","(0.0, 62.0)"
94,58,39.994827,101.99483,0,0.0,"(5794.3105, 814.19495)","(182.85391, 182.85391)","(182.85391, 182.85391)","(0.0, 62.0)"
94,39,39.994884,39.994884,0,0.0,"(-1333.909, -2109.619)","(72.91232, 72.91232)","(72.91232, 72.91232)","(0.0, 62.0)"
94,57,-16.009037,-16.009037,1,62.0,"(-54148.836, -53934.715)","(61.41983, 61.41983)","(61.41983, 61.41983)","(0.0, 62.0)"
94,46,58.999947,58.999947,0,0.0,"(-1954.9199, -3086.8328)","(106.68664, 106.68664)","(106.68664, 106.68664)","(0.0, 62.0)"
94,93,32.9953,32.9953,0,0.0,"(-1105.1901, -1749.7101)","(60.480328, 60.480328)","(60.480328, 60.480328)","(0.0, 62.0)"
94,56,85.9953,85.9953,0,0.0,"(-2837.0222, -4474.896)","(154.6818, 154.6818)","(154.6818, 154.6818)","(0.0, 62.0)"
94,109,3.9921112,3.9921112,0,0.0,"(-157.47977, -258.4069)","(9.029437, 9.029437)","(9.029437, 9.029437)","(-1.1983502e-08, 61.992573)"
94,41,0.992012,0.992012,0,0.0,"(-59.448307, -104.14603)","(4.896546, 4.896546)","(4.896546, 4.896546)","(-7.4169657e-07, 61.54015)"
94,68,24.995468,24.995468,0,0.0,"(-843.787, -1338.37)","(46.271774, 46.271774)","(46.271774, 46.271774)","(0.0, 62.0)"
94,85,90.98427,90.98427,0,0.0,"(-3000.042, -4731.4214)","(163.5517, 163.5517)","(163.5517, 163.5517)","(0.0, 62.0)"
94,42,32.99154,94.99154,0,0.0,"(5769.4165, 811.77515)","(180.94873, 180.94873)","(180.94873, 180.94873)","(0.0, 62.0)"
94,110,-16.004005,45.995995,1,62.0,"(-59470.414, -59243.707)","(211.20447, 211.20447)","(211.20447, 211.20447)","(0.0, 62.0)"
94,2,43.996048,43.996048,0,0.0,"(-1464.6514, -2315.353)","(80.018814, 80.018814)","(80.018814, 80.018814)","(0.0, 62.0)"
94,38,85.99605,85.99605,0,0.0,"(-2837.0469, -4474.9346)","(154.68312, 154.68312)","(154.68312, 154.68312)","(0.0, 62.0)"
94,23,38.991547,38.991547,0,0.0,"(-1301.1239, -2058.0286)","(71.13029, 71.13029)","(71.13029, 71.13029)","(0.0, 62.0)"
94,12,85.98758,85.98758,0,0.0,"(-2836.7698, -4474.499)","(154.66806, 154.66806)","(154.66806, 154.66806)","(0.0, 62.0)"
94,31,37.99205,37.99205,0,0.0,"(-1268.4644, -2006.636)","(69.35508, 69.35508)","(69.35508, 69.35508)","(0.0, 62.0)"
94,48,78.99483,78.99483,0,0.0,"(-2608.2742, -4114.942)","(142.23563, 142.23563)","(142.23563, 142.23563)","(0.0, 62.0)"
94,117,70.99206,70.99206,0,0.0,"(-2346.7751, -3703.4502)","(128.00746, 128.00746)","(128.00746, 128.00746)","(0.0, 62.0)"
94,108,23.991478,23.991478,0,0.0,"(-810.98047, -1286.7462)","(44.488583, 44.488583)","(44.488583, 44.488583)","(0.0, 62.0)"
94,51,40.995293,102.99529,0,0.0,"(5797.02, 813.70337)","(183.20493, 183.20493)","(183.20493, 183.20493)","(0.0, 62.0)"
94,116,70.99547,70.99547,0,0.0,"(-2346.8865, -3703.6255)","(128.01352, 128.01352)","(128.01352, 128.01352)","(0.0, 62.0)"
94,53,5.995411,5.995411,0,0.0,"(-222.93974, -361.41376)","(12.528366, 12.528366)","(12.528366, 12.528366)","(-3.5652192e-10, 61.99978)"
94,32,5.995407,5.995407,0,0.0,"(-222.9396, -361.41357)","(12.528359, 12.528359)","(12.528359, 12.528359)","(-3.5652192e-10, 61.99978)"
94,98,14.995934,14.995934,0,0.0,"(-517.04144, -824.20795)","(28.511568, 28.511568)","(28.511568, 28.511568)","(0.0, 62.0)"
94,29,19.995407,19.995407,0,0.0,"(-680.4046, -1081.2739)","(37.391136, 37.391136)","(37.391136, 37.391136)","(0.0, 62.0)"
94,61,46.98648,46.98648,0,0.0,"(-1562.3668, -2469.117)","(85.33015, 85.33015)","(85.33015, 85.33015)","(0.0, 62.0)"
94,37,64.99206,64.99206,0,0.0,"(-2150.7185, -3394.9387)","(117.340034, 117.340034)","(117.340034, 117.340034)","(0.0, 62.0)"
94,124,29.98748,29.98748,0,0.0,"(-1006.9063, -1595.0522)","(55.13812, 55.13812)","(55.13812, 55.13812)","(0.0, 62.0)"
94,65,-6.009674,55.98975,0,0.0,"(-22902.541, -25358.205)","(193.31767, 193.31767)","(193.31767, 193.31767)","(0.0, 62.0)"
94,125,36.99594,36.99594,0,0.0,"(-1235.9154, -1955.4174)","(67.585884, 67.585884)","(67.585884, 67.585884)","(0.0, 62.0)"
94,55,-20.01236,41.98764,1,62.0,"(-72980.73, -72694.305)","(218.13872, 218.13872)","(218.13872, 218.13872)","(0.0, 62.0)"
94,44,70.99211,70.99211,0,0.0,"(-2346.7769, -3703.453)","(128.00757, 128.00757)","(128.00757, 128.00757)","(0.0, 62.0)"
94,121,20.993713,20.993713,0,0.0,"(-713.0254, -1132.6053)","(39.164234, 39.164234)","(39.164234, 39.164234)","(0.0, 62.0)"
95,95,14.992065,14.992065,0,0.0,"(-516.9151, -824.0091)","(28.504696, 28.504696)","(28.504696, 28.504696)","(0.0, 62.0)"
95,101,36.99206,36.99206,0,0.0,"(-1235.7886, -1955.218)","(67.578995, 67.578995)","(67.578995, 67.578995)","(0.0, 62.0)"
95,112,-14.011841,47.98816,1,62.0,"(-52712.805, -52558.05)","(207.97115, 207.97115)","(207.97115, 207.97115)","(0.0, 62.0)"
95,91,34.99536,96.99536,0,0.0,"(5776.736, 812.6613)","(181.48346, 181.48346)","(181.48346, 181.48346)","(0.0, 62.0)"
95,100,46.994873,46.994873,0,0.0,"(-1562.6411, -2469.5486)","(85.345055, 85.345055)","(85.345055, 85.345055)","(0.0, 62.0)"
95,59,59.992004,59.992004,0,0.0,"(-1987.3363, -3137.8428)","(108.45042, 108.45042)","(108.45042, 108.45042)","(0.0, 62.0)"
95,47,52.995995,52.995995,0,0.0,"(-1758.7341, -2778.1177)","(96.01219, 96.01219)","(96.01219, 96.01219)","(0.0, 62.0)"
95,20,66.999405,66.999405,0,0.0,"(-2216.3108, -3498.1533)","(120.90891, 120.90891)","(120.90891, 120.90891)","(0.0, 62.0)"
95,45,34.995415,96.995415,0,0.0,"(5776.736, 812.6613)","(181.48346, 181.48346)","(181.48346, 181.48346)","(0.0, 62.0)"
95,64,93.991486,93.991486,0,0.0,"(-3098.306, -4886.049)","(168.89824, 168.89824)","(168.89824, 168.89824)","(0.0, 62.0)"
95,17,31.988205,31.988205,0,0.0,"(-1072.2821, -1697.9268)","(58.69162, 58.69162)","(58.69162, 58.69162)","(0.0, 62.0)"
95,60,-14.004066,47.995934,1,62.0,"(-52686.375, -52531.965)","(207.95853, 207.95853)","(207.95853, 207.95853)","(0.0, 62.0)"
95,113,86.99589,86.99589,0,0.0,"(-2869.7173, -4526.3447)","(156.46074, 156.46074)","(156.46074, 156.46074)","(0.0, 62.0)"
95,27,-5.0012245,-5.0012245,1,62.0,"(-17194.709, -17126.56)","(23.403065, 23.403065)","(23.403065, 23.403065)","(0.0, 62.0)"
95,86,44.99154,44.99154,0,0.0,"(-1497.18, -2366.5398)","(81.78692, 81.78692)","(81.78692, 81.78692)","(0.0, 62.0)"
95,67,69.995995,69.995995,0,0.0,"(-2314.2275, -3652.2341)","(126.23655, 126.23655)","(126.23655, 126.23655)","(0.0, 62.0)"
95,70,24.991486,24.991486,0,0.0,"(-843.65686, -1338.1653)","(46.2647, 46.2647)","(46.2647, 46.2647)","(0.0, 62.0)"
95,22,80.990326,80.990326,0,0.0,"(-2673.4792, -4217.5474)","(145.78343, 145.78343)","(145.78343, 145.78343)","(0.0, 62.0)"
95,1,-14.004059,47.99594,1,62.0,"(-52686.344, -52531.94)","(207.95851, 207.95851)","(207.95851, 207.95851)","(0.0, 62.0)"
95,118,51.98697,51.98697,0,0.0,"(-1725.7633, -2726.235)","(94.21824, 94.21824)","(94.21824, 94.21824)","(0.0, 62.0)"
95,87,0.9914856,0.9914856,0,0.0,"(-59.431103, -104.118965)","(4.8961644, 4.8961644)","(4.8961644, 4.8961644)","(-7.4197305e-07, 61.539974)"
95,80,44.99594,44.99594,0,0.0,"(-1497.3239, -2366.7664)","(81.79473, 81.79473)","(81.79473, 81.79473)","(0.0, 62.0)"
95,104,52.995987,52.995987,0,0.0,"(-1758.734, -2778.1174)","(96.01217, 96.01217)","(96.01217, 96.01217)","(0.0, 62.0)"
95,26,91.994835,91.994835,0,0.0,"(-3033.0632, -4783.3833)","(165.34839, 165.34839)","(165.34839, 165.34839)","(0.0, 62.0)"
95,99,1.9921112,1.9921112,0,0.0,"(-92.12761, -155.5697)","(5.88907, 5.88907)","(5.88907, 5.88907)","(-2.7619535e-07, 61.82876)"
95,52,75.99547,75.99547,0,0.0,"(-2510.267, -3960.7185)","(136.90305, 136.90305)","(136.90305, 136.90305)","(0.0, 62.0)"
95,18,33.995464,95.99547,0,0.0,"(5773.0835, 812.2191)","(181.21663, 181.21663)","(181.21663, 181.21663)","(0.0, 62.0)"
95,89,77.98707,77.98707,0,0.0,"(-2575.3445, -4063.1233)","(140.44392, 140.44392)","(140.44392, 140.44392)","(0.0, 62.0)"
95,49,24.987015,86.987015,0,0.0,"(5702.5845, 751.4071)","(178.95264, 178.95264)","(178.95264, 178.95264)","(0.0, 62.0)"
95,77,-15.000595,46.999405,1,62.0,"(-56073.15, -55875.535)","(209.5759, 209.5759)","(209.5759, 209.5759)","(0.0, 62.0)"
95,30,90.99547,90.99547,0,0.0,"(-3000.408, -4731.9976)","(163.57162, 163.57162)","(163.57162, 163.57162)","(0.0, 62.0)"
95,63,69.995995,69.995995,0,0.0,"(-2314.2275, -3652.2341)","(126.23655, 126.23655)","(126.23655, 126.23655)","(0.0, 62.0)"
95,120,7.9914246,7.9914246,0,0.0,"(-288.16165, -464.046)","(16.072905, 16.072905)","(16.072905, 16.072905)","(-1.4551915e-11, 61.999992)"
95,74,-21.003952,40.996048,1,62.0,"(-76320.51, -76020.914)","(220.1352, 220.1352)","(220.1352, 220.1352)","(0.0, 62.0)"
95,66,-10.011841,-10.011841,1,62.0,"(-34015.844, -33881.25)","(40.635647, 40.635647)","(40.635647, 40.635647)","(0.0, 62.0)"
95,96,21.990967,21.990967,0,0.0,"(-745.6117, -1183.8828)","(40.93546, 40.93546)","(40.93546, 40.93546)","(0.0, 62.0)"
95,6,80.99594,80.99594,0,0.0,"(-2673.6628, -4217.836)","(145.79341, 145.79341)","(145.79341, 145.79341)","(0.0, 62.0)"
95,28,29.995415,91.995415,0,0.0,"(5758.473, 810.44995)","(180.16039, 180.16039)","(180.16039, 180.16039)","(0.0, 62.0)"
95,15,-7.003952,54.995464,0,0.0,"(-26642.12, -28738.447)","(194.65636, 194.65636)","(194.65636, 194.65636)","(0.0, 62.0)"
95,90,30.984322,30.984322,0,0.0,"(-1039.4791, -1646.3083)","(56.908615, 56.908615)","(56.908615, 56.908615)","(0.0, 62.0)"
95,16,-1.0051727,-1.0051727,1,61.99941635131836,"(-3767.2966, -3752.1765)","(11.57779, 11.57779)","(11.57779, 11.57779)","(-9.385985e-10, 61.999416)"
95,76,-14.005695,47.994305,1,62.0,"(-52691.91, -52537.438)","(207.96117, 207.96117)","(207.96117, 207.96117)","(0.0, 62.0)"
95,9,33.990902,95.990906,0,0.0,"(5773.067, 812.21704)","(181.21542, 181.21542)","(181.21542, 181.21542)","(0.0, 62.0)"
95,10,28.991531,28.991531,0,0.0,"(-974.3627, -1543.842)","(53.369205, 53.369205)","(53.369205, 53.369205)","(0.0, 62.0)"
95,88,31.990955,93.99095,0,0.0,"(5765.7617, 811.3325)","(180.68172, 180.68172)","(180.68172, 180.68172)","(0.0, 62.0)"
95,19,4.9959946,4.9959946,0,0.0,"(-190.28273, -310.0252)","(10.755161, 10.755161)","(10.755161, 10.755161)","(-2.1318556e-09, 61.998676)"
95,72,49.99936,49.99936,0,0.0,"(-1660.816, -2624.035)","(90.684456, 90.684456)","(90.684456, 90.684456)","(0.0, 62.0)"
95,126,5.9915314,5.9915314,0,0.0,"(-222.81297, -361.2143)","(12.521476, 12.521476)","(12.521476, 12.521476)","(-3.7107384e-10, 61.99977)"
95,114,88.99153,88.99153,0,0.0,"(-2934.927, -4628.9575)","(160.0088, 160.0088)","(160.0088, 160.0088)","(0.0, 62.0)"
95,34,1.9843254,1.9843254,0,0.0,"(-91.87321, -155.16937)","(5.8794236, 5.8794236)","(5.8794236, 5.8794236)","(-2.7885835e-07, 61.827106)"
95,24,88.99155,88.99155,0,0.0,"(-2934.9277, -4628.9585)","(160.00883, 160.00883)","(160.00883, 160.00883)","(0.0, 62.0)"
95,79,1.9959869,1.9959869,0,0.0,"(-92.25426, -155.769)","(5.893872, 5.893872)","(5.893872, 5.893872)","(-2.7486385e-07, 61.829582)"
95,5,-9.013519,-9.013519,1,62.0,"(-30664.412, -30543.057)","(37.176586, 37.176586)","(37.176586, 37.176586)","(0.0, 62.0)"
95,33,-2.0045357,-2.0045357,1,61.99994659423828,"(-7126.7983, -7098.4097)","(14.021945, 14.021945)","(14.021945, 14.021945)","(-8.0035534e-11, 61.999947)"
95,107,18.991478,18.991478,0,0.0,"(-647.6002, -1029.6533)","(35.60805, 35.60805)","(35.60805, 35.60805)","(0.0, 62.0)"
95,43,-22.003952,39.996048,1,62.0,"(-79688.6, -79375.734)","(222.14859, 222.14859)","(222.14859, 222.14859)","(0.0, 62.0)"
95,75,-8.001221,-8.001221,1,62.0,"(-27266.059, -27158.127)","(33.68186, 33.68186)","(33.68186, 33.68186)","(0.0, 62.0)"
95,119,88.99155,88.99155,0,0.0,"(-2934.9277, -4628.9585)","(160.00883, 160.00883)","(160.00883, 160.00883)","(0.0, 62.0)"
95,54,59.995995,59.995995,0,0.0,"(-1987.4667, -3138.0476)","(108.45752, 108.45752)","(108.45752, 108.45752)","(0.0, 62.0)"
95,36,-24.004059,37.99594,1,62.0,"(-86425.16, -86085.73)","(226.21024, 226.21024)","(226.21024, 226.21024)","(0.0, 62.0)"
95,21,85.995995,85.995995,0,0.0,"(-2837.045, -4474.9316)","(154.68303, 154.68303)","(154.68303, 154.68303)","(0.0, 62.0)"
95,81,86.990265,86.990265,0,0.0,"(-2869.5337, -4526.0557)","(156.45074, 156.45074)","(156.45074, 156.45074)","(0.0, 62.0)"
95,11,15.98764,15.98764,0,0.0,"(-549.44653, -875.2001)","(30.272917, 30.272917)","(30.272917, 30.272917)","(0.0, 62.0)"
95,14,49.98764,49.98764,0,0.0,"(-1660.433, -2623.4324)","(90.66363, 90.66363)","(90.66363, 90.66363)","(0.0, 62.0)"
95,25,13.994831,13.994831,0,0.0,"(-484.32938, -772.7327)","(26.7338, 26.7338)","(26.7338, 26.7338)","(0.0, 62.0)"
95,7,-15.01297,46.98703,1,62.0,"(-56115.04, -55917.035)","(209.59601, 209.59601)","(209.59601, 209.59601)","(0.0, 62.0)"
95,58,88.99483,88.99483,0,0.0,"(-2935.035, -4629.1274)","(160.01466, 160.01466)","(160.01466, 160.01466)","(0.0, 62.0)"
95,39,30.994884,30.994884,0,0.0,"(-1039.8243, -1646.8516)","(56.927376, 56.927376)","(56.927376, 56.927376)","(0.0, 62.0)"
95,57,-26.009037,35.990963,1,62.0,"(-93178.125, -92812.07)","(230.30061, 230.30061)","(230.30061, 230.30061)","(0.0, 62.0)"
95,46,39.999947,39.999947,0,0.0,"(-1334.0746, -2109.8792)","(72.92132, 72.92132)","(72.92132, 72.92132)","(0.0, 62.0)"
95,93,22.9953,22.9953,0,0.0,"(-778.4293, -1235.5242)","(42.71926, 42.71926)","(42.71926, 42.71926)","(0.0, 62.0)"
95,56,71.9953,71.9953,0,0.0,"(-2379.557, -3755.035)","(129.79114, 129.79114)","(129.79114, 129.79114)","(0.0, 62.0)"
95,109,-6.007889,-6.007889,1,62.0,"(-20574.31, -20492.814)","(26.805777, 26.805777)","(26.805777, 26.805777)","(0.0, 62.0)"
95,41,-9.007988,-9.007988,1,62.0,"(-30645.846, -30524.562)","(37.15742, 37.15742)","(37.15742, 37.15742)","(0.0, 62.0)"
95,68,10.995468,10.995468,0,0.0,"(-386.322, -618.5097)","(21.407509, 21.407509)","(21.407509, 21.407509)","(0.0, 62.0)"
95,85,78.98427,78.98427,0,0.0,"(-2607.9292, -4114.3984)","(142.21686, 142.21686)","(142.21686, 142.21686)","(0.0, 62.0)"
95,42,87.99154,87.99154,0,0.0,"(-2902.2512, -4577.54)","(158.23091, 158.23091)","(158.23091, 158.23091)","(0.0, 62.0)"
95,110,32.995995,94.995995,0,0.0,"(5769.433, 811.77704)","(180.94992, 180.94992)","(180.94992, 180.94992)","(0.0, 62.0)"
95,2,33.996048,33.996048,0,0.0,"(-1137.8905, -1801.1671)","(62.257763, 62.257763)","(62.257763, 62.257763)","(0.0, 62.0)"
95,38,68.99605,68.99605,0,0.0,"(-2281.5532, -3600.818)","(124.45875, 124.45875)","(124.45875, 124.45875)","(0.0, 62.0)"
95,23,27.991547,27.991547,0,0.0,"(-941.68713, -1492.4242)","(51.59313, 51.59313)","(51.59313, 51.59313)","(0.0, 62.0)"
95,12,79.98758,79.98758,0,0.0,"(-2640.7136, -4165.9873)","(144.00064, 144.00064)","(144.00064, 144.00064)","(0.0, 62.0)"
95,31,28.99205,28.99205,0,0.0,"(-974.3796, -1543.8687)","(53.370132, 53.370132)","(53.370132, 53.370132)","(0.0, 62.0)"
95,48,69.99483,69.99483,0,0.0,"(-2314.1895, -3652.1738)","(126.234474, 126.234474)","(126.234474, 126.234474)","(0.0, 62.0)"
95,117,59.992058,59.992058,0,0.0,"(-1987.338, -3137.8455)","(108.45052, 108.45052)","(108.45052, 108.45052)","(0.0, 62.0)"
95,108,16.991478,16.991478,0,0.0,"(-582.24805, -926.8161)","(32.05584, 32.05584)","(32.05584, 32.05584)","(0.0, 62.0)"
95,51,87.99529,87.99529,0,0.0,"(-2902.3743, -4577.733)","(158.23758, 158.23758)","(158.23758, 158.23758)","(0.0, 62.0)"
95,116,60.99547,60.99547,0,0.0,"(-2020.1256, -3189.4395)","(110.23448, 110.23448)","(110.23448, 110.23448)","(0.0, 62.0)"
95,53,-6.004589,-6.004589,1,62.0,"(-20563.232, -20481.78)","(26.794395, 26.794395)","(26.794395, 26.794395)","(0.0, 62.0)"
95,32,-3.004593,-3.004593,1,62.0,"(-10487.415, -10445.753)","(16.941006, 16.941006)","(16.941006, 16.941006)","(0.0, 62.0)"
95,98,4.9959335,4.9959335,0,0.0,"(-190.28072, -310.02203)","(10.755053, 10.755053)","(10.755053, 10.755053)","(-2.1318556e-09, 61.998676)"
95,29,12.995407,12.995407,0,0.0,"(-451.67212, -721.34375)","(24.959017, 24.959017)","(24.959017, 24.959017)","(0.0, 62.0)"
95,61,34.98648,34.98648,0,0.0,"(-1170.254, -1852.0939)","(64.01687, 64.01687)","(64.01687, 64.01687)","(0.0, 62.0)"
95,37,61.992058,61.992058,0,0.0,"(-2052.6902, -3240.6826)","(112.006325, 112.006325)","(112.006325, 112.006325)","(0.0, 62.0)"
95,124,21.98748,21.98748,0,0.0,"(-745.4977, -1183.7035)","(40.92927, 40.92927)","(40.92927, 40.92927)","(0.0, 62.0)"
95,65,47.98975,47.98975,0,0.0,"(-1595.1498, -2520.7036)","(87.11206, 87.11206)","(87.11206, 87.11206)","(0.0, 62.0)"
95,125,30.995941,30.995941,0,0.0,"(-1039.8589, -1646.9059)","(56.929253, 56.929253)","(56.929253, 56.929253)","(0.0, 62.0)"
95,55,29.98764,91.98764,0,0.0,"(5758.445, 810.44653)","(180.15837, 180.15837)","(180.15837, 180.15837)","(0.0, 62.0)"
95,44,55.99211,55.99211,0,0.0,"(-1856.6354, -2932.1738)","(101.33899, 101.33899)","(101.33899, 101.33899)","(0.0, 62.0)"
95,121,9.993713,9.993713,0,0.0,"(-353.58856, -567.00085)","(19.628584, 19.628584)","(19.628584, 19.628584)","(0.0, 62.0)"
96,95,6.9920654,6.9920654,0,0.0,"(-255.50645, -412.66034)","(14.298233, 14.298233)","(14.298233, 14.298233)","(-5.820766e-11, 61.99996)"
96,101,25.992062,25.992062,0,0.0,"(-876.3518, -1389.6135)","(48.04183, 48.04183)","(48.04183, 48.04183)","(0.0, 62.0)"
96,112,36.98816,98.98816,0,0.0,"(5784.0146, 813.5427)","(182.01526, 182.01526)","(182.01526, 182.01526)","(0.0, 62.0)"
96,91,91.99536,91.99536,0,0.0,"(-3033.0803, -4783.4106)","(165.34933, 165.34933)","(165.34933, 165.34933)","(0.0, 62.0)"
96,100,42.994873,42.994873,0,0.0,"(-1431.9369, -2263.8743)","(78.24062, 78.24062)","(78.24062, 78.24062)","(0.0, 62.0)"
96,59,49.992004,49.992004,0,0.0,"(-1660.5757, -2623.6567)","(90.67138, 90.67138)","(90.67138, 90.67138)","(0.0, 62.0)"
96,47,44.995995,44.995995,0,0.0,"(-1497.3256, -2366.769)","(81.79483, 81.79483)","(81.79483, 81.79483)","(0.0, 62.0)"
96,20,56.999405,56.999405,0,0.0,"(-1889.5499, -2983.9675)","(103.12987, 103.12987)","(103.12987, 103.12987)","(0.0, 62.0)"
96,45,92.995415,92.995415,0,0.0,"(-3065.758, -4834.8315)","(167.12732, 167.12732)","(167.12732, 167.12732)","(0.0, 62.0)"
96,64,81.991486,81.991486,0,0.0,"(-2706.193, -4269.0254)","(147.56339, 147.56339)","(147.56339, 147.56339)","(0.0, 62.0)"
96,17,18.988205,18.988205,0,0.0,"(-647.49316, -1029.4849)","(35.602238, 35.602238)","(35.602238, 35.602238)","(0.0, 62.0)"
96,60,36.995934,98.99593,0,0.0,"(5784.0435, 813.54626)","(182.01733, 182.01733)","(182.01733, 182.01733)","(0.0, 62.0)"
96,113,76.99589,76.99589,0,0.0,"(-2542.9568, -4012.1584)","(138.6817, 138.6817)","(138.6817, 138.6817)","(0.0, 62.0)"
96,27,-12.0012245,49.998775,0,0.0,"(-45459.22, -45755.13)","(202.13254, 202.13254)","(202.13254, 202.13254)","(0.0, 62.0)"
96,86,35.99154,35.99154,0,0.0,"(-1203.0953, -1903.7725)","(65.80196, 65.80196)","(65.80196, 65.80196)","(0.0, 62.0)"
96,67,57.995995,57.995995,0,0.0,"(-1922.1145, -3035.2107)","(104.9017, 104.9017)","(104.9017, 104.9017)","(0.0, 62.0)"
96,70,15.991486,15.991486,0,0.0,"(-549.5722, -875.3978)","(30.279747, 30.279747)","(30.279747, 30.279747)","(0.0, 62.0)"
96,22,73.990326,73.990326,0,0.0,"(-2444.7468, -3857.617)","(133.3381, 133.3381)","(133.3381, 133.3381)","(0.0, 62.0)"
96,1,36.99594,98.99594,0,0.0,"(5784.0435, 813.5462)","(182.01733, 182.01733)","(182.01733, 182.01733)","(0.0, 62.0)"
96,118,43.98697,43.98697,0,0.0,"(-1464.3546, -2314.8862)","(80.00269, 80.00269)","(80.00269, 80.00269)","(0.0, 62.0)"
96,87,-13.008514,-13.008514,1,62.0,"(-44075.88, -43901.543)","(51.01876, 51.01876)","(51.01876, 51.01876)","(0.0, 62.0)"
96,80,36.99594,36.99594,0,0.0,"(-1235.9154, -1955.4174)","(67.585884, 67.585884)","(67.585884, 67.585884)","(0.0, 62.0)"
96,104,39.995987,39.995987,0,0.0,"(-1333.9451, -2109.6755)","(72.91428, 72.91428)","(72.91428, 72.91428)","(0.0, 62.0)"
96,26,78.994835,78.994835,0,0.0,"(-2608.2744, -4114.942)","(142.23564, 142.23564)","(142.23564, 142.23564)","(0.0, 62.0)"
96,99,-9.007889,-9.007889,1,62.0,"(-30645.512, -30524.23)","(37.157074, 37.157074)","(37.157074, 37.157074)","(0.0, 62.0)"
