time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
92,76,91.60582,112.291145,0,0.0,"(18.411997, 18.400692)","(-0.8465899, -0.8465899)","(-0.8465899, -0.8465899)","(-6.998513e-05, 18.609217)"
92,20,81.74487,102.4302,0,0.0,"(19.19672, 19.250935)","(-0.66409075, -0.66409075)","(-0.66409075, -0.66409075)","(-6.601787e-05, 21.06892)"
92,13,80.37634,101.06167,1,17.208118438720703,"(19.212759, 19.268368)","(-0.95664567, -0.95664567)","(-0.95664567, -0.95664567)","(-7.224497e-05, 17.208118)"
92,84,34.330566,81.02742,1,36.587425231933594,"(19.247412, 19.306028)","(0.36446035, 0.36446035)","(0.36446035, 0.36446035)","(-4.098802e-05, 36.587425)"
92,126,66.665695,87.35102,0,0.0,"(19.246454, 19.304993)","(-0.3188707, -0.3188707)","(-0.3188707, -0.3188707)","(-5.7904897e-05, 26.098963)"
92,120,51.704033,72.38936,0,0.0,"(19.247395, 19.306005)","(0.07890493, 0.07890493)","(0.07890493, 0.07890493)","(-4.8028403e-05, 32.22239)"
92,52,69.27403,105.354355,1,20.350753784179688,"(19.240767, 19.29906)","(-0.7161653, -0.7161653)","(-0.7161653, -0.7161653)","(-6.71762e-05, 20.350754)"
92,87,76.68203,97.367355,1,18.011085510253906,"(19.234772, 19.292297)","(-0.8929502, -0.8929502)","(-0.8929502, -0.8929502)","(-7.0949856e-05, 18.011086)"
92,30,62.403645,100.56683,1,22.93153190612793,"(19.245962, 19.304539)","(-0.5328029, -0.5328029)","(-0.5328029, -0.5328029)","(-6.301366e-05, 22.931532)"
92,92,101.74254,135.25105,0,0.0,"(-4.623188, -5.610849)","(-1.005596, -1.005596)","(-1.005596, -1.005596)","(-7.3215735e-05, 16.606241)"
92,65,46.75049,90.04526,1,30.498910903930664,"(19.247335, 19.305954)","(-0.032331206, -0.032331206)","(-0.032331206, -0.032331206)","(-5.080821e-05, 30.49891)"
92,79,90.29962,125.10769,1,15.40965747833252,"(16.896526, 16.810223)","(-1.1063988, -1.1063988)","(-1.1063988, -1.1063988)","(-7.514571e-05, 15.4096575)"
92,21,76.705185,111.410645,0,0.0,"(19.203428, 19.259378)","(-0.5208245, -0.5208245)","(-0.5208245, -0.5208245)","(-6.273405e-05, 23.104887)"
92,42,70.27417,106.010544,1,20.018413543701172,"(19.239046, 19.297237)","(-0.7405786, -0.7405786)","(-0.7405786, -0.7405786)","(-6.771223e-05, 20.018414)"
92,66,70.7102,114.32706,0,0.0,"(19.226233, 19.284264)","(-0.32437423, -0.32437423)","(-0.32437423, -0.32437423)","(-5.803899e-05, 26.015825)"
92,99,66.39076,106.85301,1,21.545055389404297,"(19.242529, 19.301006)","(-0.63004255, -0.63004255)","(-0.63004255, -0.63004255)","(-6.524991e-05, 21.545055)"
92,46,88.71246,125.26013,0,0.0,"(17.459047, 17.411356)","(-0.7838051, -0.7838051)","(-0.7838051, -0.7838051)","(-6.864996e-05, 19.437023)"
92,4,86.15433,106.83965,1,16.128252029418945,"(19.07131, 19.114733)","(-1.045277, -1.045277)","(-1.045277, -1.045277)","(-7.398669e-05, 16.128252)"
92,122,53.179283,73.86461,1,25.59926414489746,"(19.247383, 19.305992)","(-0.3520254, -0.3520254)","(-0.3520254, -0.3520254)","(-5.8710863e-05, 25.599264)"
92,59,33.390045,80.457565,1,37.01373291015625,"(19.247416, 19.306028)","(0.3929629, 0.3929629)","(0.3929629, 0.3929629)","(-4.0300427e-05, 37.013733)"
92,103,86.43328,120.227715,0,0.0,"(18.5668, 18.580996)","(-0.74216336, -0.74216336)","(-0.74216336, -0.74216336)","(-6.774688e-05, 19.996937)"
92,117,80.6292,101.31453,0,0.0,"(19.210245, 19.265635)","(-0.64120585, -0.64120585)","(-0.64120585, -0.64120585)","(-6.5502594e-05, 21.38839)"
92,70,53.014053,92.77916,0,0.0,"(19.24721, 19.305828)","(0.1748042, 0.1748042)","(0.1748042, 0.1748042)","(-4.5640987e-05, 33.702587)"
92,32,52.187027,91.93675,0,0.0,"(19.247246, 19.305862)","(0.19908184, 0.19908184)","(0.19908184, 0.19908184)","(-4.5039324e-05, 34.07562)"
92,124,62.372887,108.444115,0,0.0,"(19.24409, 19.302725)","(-0.06367886, -0.06367886)","(-0.06367886, -0.06367886)","(-5.1591433e-05, 30.01331)"
92,49,81.18975,101.87508,0,0.0,"(19.203985, 19.258831)","(-0.6527604, -0.6527604)","(-0.6527604, -0.6527604)","(-6.576322e-05, 21.2268)"
92,113,45.372383,87.592896,1,31.055192947387695,"(19.247366, 19.30598)","(0.0035608355, 0.0035608355)","(0.0035608355, 0.0035608355)","(-4.9910977e-05, 31.055193)"
92,110,83.00632,119.92467,0,0.0,"(18.90412, 18.942404)","(-0.6628449, -0.6628449)","(-0.6628449, -0.6628449)","(-6.598991e-05, 21.086252)"
92,15,70.90595,107.71414,1,19.85862159729004,"(19.236433, 19.294514)","(-0.7523918, -0.7523918)","(-0.7523918, -0.7523918)","(-6.796996e-05, 19.858622)"
92,39,61.168907,81.85423,0,0.0,"(19.247162, 19.305756)","(-0.17674524, -0.17674524)","(-0.17674524, -0.17674524)","(-5.440716e-05, 28.26756)"
92,38,39.355694,60.04102,1,31.66474151611328,"(19.247427, 19.306042)","(0.04289313, 0.04289313)","(0.04289313, 0.04289313)","(-4.8927835e-05, 31.664742)"
92,101,79.69812,118.04871,1,17.503015518188477,"(19.096304, 19.146658)","(-0.93304825, -0.93304825)","(-0.93304825, -0.93304825)","(-7.1769326e-05, 17.503016)"
92,24,77.765076,115.465805,0,0.0,"(19.1668, 19.221008)","(-0.53716743, -0.53716743)","(-0.53716743, -0.53716743)","(-6.311532e-05, 22.868498)"
92,47,62.80588,83.49121,0,0.0,"(19.247038, 19.305622)","(-0.21975228, -0.21975228)","(-0.21975228, -0.21975228)","(-5.5471803e-05, 27.607481)"
92,68,82.844185,103.52951,0,0.0,"(19.178444, 19.231075)","(-0.68619645, -0.68619645)","(-0.68619645, -0.68619645)","(-6.6512024e-05, 20.762545)"
92,105,97.11176,131.18181,1,14.457449913024902,"(6.992477, 6.4037614)","(-1.1904153, -1.1904153)","(-1.1904153, -1.1904153)","(-7.668153e-05, 14.45745)"
92,98,90.1055,110.790825,0,0.0,"(18.702469, 18.71493)","(-0.8211021, -0.8211021)","(-0.8211021, -0.8211021)","(-6.944702e-05, 18.942846)"
92,62,70.85803,91.54336,0,0.0,"(19.244673, 19.303055)","(-0.4221564, -0.4221564)","(-0.4221564, -0.4221564)","(-6.039991e-05, 24.552053)"
92,80,92.2807,126.42923,0,0.0,"(15.420116, 15.245596)","(-0.8538382, -0.8538382)","(-0.8538382, -0.8538382)","(-7.013716e-05, 18.514957)"
92,22,37.454002,58.139328,1,32.51039123535156,"(19.24743, 19.306042)","(0.09752184, 0.09752184)","(0.09752184, 0.09752184)","(-4.7563884e-05, 32.51039)"
92,44,93.42425,128.14615,0,0.0,"(13.741334, 13.478632)","(-0.87368655, -0.87368655)","(-0.87368655, -0.87368655)","(-7.055122e-05, 18.258242)"
92,37,80.775856,101.46118,0,0.0,"(19.208704, 19.263958)","(-0.6442398, -0.6442398)","(-0.6442398, -0.6442398)","(-6.557112e-05, 21.345903)"
92,72,79.54191,100.227234,0,0.0,"(19.219885, 19.276115)","(-0.6184693, -0.6184693)","(-0.6184693, -0.6184693)","(-6.4987034e-05, 21.708038)"
92,55,63.222534,83.90786,1,21.81369400024414,"(19.247002, 19.30558)","(-0.6109884, -0.6109884)","(-0.6109884, -0.6109884)","(-6.481662e-05, 21.813694)"
92,56,75.03128,95.716606,0,0.0,"(19.239283, 19.297201)","(-0.5196731, -0.5196731)","(-0.5196731, -0.5196731)","(-6.270713e-05, 23.121578)"
92,6,73.18939,107.89464,0,0.0,"(19.23083, 19.288494)","(-0.4319321, -0.4319321)","(-0.4319321, -0.4319321)","(-6.063349e-05, 24.407234)"
92,106,72.412544,108.081894,1,19.365501403808594,"(19.232676, 19.290497)","(-0.78917056, -0.78917056)","(-0.78917056, -0.78917056)","(-6.876532e-05, 19.365501)"
92,23,83.29579,103.98112,1,16.637239456176758,"(19.169102, 19.220924)","(-1.003048, -1.003048)","(-1.003048, -1.003048)","(-7.316574e-05, 16.63724)"
92,102,94.84306,115.52839,1,14.844415664672852,"(17.186926, 17.079996)","(-1.1558286, -1.1558286)","(-1.1558286, -1.1558286)","(-7.605739e-05, 14.844416)"
92,112,59.250484,106.31406,0,0.0,"(19.245619, 19.304272)","(0.03823924, 0.03823924)","(0.03823924, 0.03823924)","(-4.9044138e-05, 31.592634)"
92,61,86.99265,107.67798,0,0.0,"(19.023706, 19.063076)","(-0.765629, -0.765629)","(-0.765629, -0.765629)","(-6.825746e-05, 19.680374)"
92,118,60.471825,81.15715,1,22.773174285888672,"(19.247202, 19.305796)","(-0.5437776, -0.5437776)","(-0.5437776, -0.5437776)","(-6.326907e-05, 22.773174)"
92,41,60.78861,81.47394,0,0.0,"(19.247183, 19.305779)","(-0.16668274, -0.16668274)","(-0.16668274, -0.16668274)","(-5.4157445e-05, 28.422384)"
92,119,63.24861,107.8497,1,23.01211929321289,"(19.243933, 19.302536)","(-0.5272297, -0.5272297)","(-0.5272297, -0.5272297)","(-6.288367e-05, 23.01212)"
92,91,74.73525,95.42058,1,18.47307777404785,"(19.239897, 19.297867)","(-0.8570652, -0.8570652)","(-0.8570652, -0.8570652)","(-7.020471e-05, 18.473078)"
92,114,41.82534,84.05618,0,0.0,"(19.247395, 19.306011)","(0.50892663, 0.50892663)","(0.50892663, 0.50892663)","(-3.7544516e-05, 38.722397)"
92,67,98.61933,119.30466,0,0.0,"(13.789652, 13.447031)","(-0.9553231, -0.9553231)","(-0.9553231, -0.9553231)","(-7.221844e-05, 17.224564)"
92,35,106.510666,127.19599,0,0.0,"(-2.7960231, -3.875919)","(-1.0585612, -1.0585612)","(-1.0585612, -1.0585612)","(-7.424154e-05, 15.97024)"
92,7,74.87279,114.71463,0,0.0,"(19.203041, 19.259604)","(-0.4555254, -0.4555254)","(-0.4555254, -0.4555254)","(-6.119521e-05, 24.058966)"
92,71,50.484108,102.742485,0,0.0,"(19.24689, 19.305546)","(0.3388819, 0.3388819)","(0.3388819, 0.3388819)","(-4.1608113e-05, 36.20297)"
92,116,82.1697,118.48036,0,0.0,"(18.996094, 19.039577)","(-0.6454837, -0.6454837)","(-0.6454837, -0.6454837)","(-6.55992e-05, 21.328497)"
92,18,77.6274,114.87599,1,17.984970092773438,"(19.173477, 19.227983)","(-0.89499474, -0.89499474)","(-0.89499474, -0.89499474)","(-7.0991984e-05, 17.98497)"
92,16,91.634285,112.31961,1,15.276299476623535,"(18.405226, 18.393373)","(-1.117949, -1.117949)","(-1.117949, -1.117949)","(-7.5360804e-05, 15.276299)"
92,88,83.03871,103.72404,0,0.0,"(19.174566, 19.226864)","(-0.69006217, -0.69006217)","(-0.69006217, -0.69006217)","(-6.659808e-05, 20.709192)"
92,95,60.31383,80.99916,0,0.0,"(19.247208, 19.305805)","(-0.15408525, -0.15408525)","(-0.15408525, -0.15408525)","(-5.3844524e-05, 28.616394)"
92,60,95.54269,116.22801,1,14.75617790222168,"(16.758362, 16.619488)","(-1.16366, -1.16366)","(-1.16366, -1.16366)","(-7.619971e-05, 14.756178)"
92,77,89.84297,125.92667,0,0.0,"(16.885946, 16.803726)","(-0.8065014, -0.8065014)","(-0.8065014, -0.8065014)","(-6.913634e-05, 19.135466)"
92,94,67.37144,88.05676,1,20.485105514526367,"(19.246275, 19.304794)","(-0.70635426, -0.70635426)","(-0.70635426, -0.70635426)","(-6.69595e-05, 20.485106)"
92,83,79.269775,99.9551,1,17.438859939575195,"(19.221869, 19.278269)","(-0.9381611, -0.9381611)","(-0.9381611, -0.9381611)","(-7.1872804e-05, 17.43886)"
92,1,89.20393,123.08457,1,15.584205627441406,"(17.695063, 17.65423)","(-1.0913818, -1.0913818)","(-1.0913818, -1.0913818)","(-7.486418e-05, 15.584206)"
92,48,59.976658,97.8699,0,0.0,"(19.246616, 19.305214)","(-0.044657025, -0.044657025)","(-0.044657025, -0.044657025)","(-5.1116236e-05, 30.307934)"
92,86,30.383247,77.24949,0,0.0,"(19.247423, 19.306034)","(0.80771446, 0.80771446)","(0.80771446, 0.80771446)","(-3.083777e-05, 42.88058)"
92,25,94.30143,133.14569,0,0.0,"(9.138468, 8.697355)","(-0.8855348, -0.8855348)","(-0.8855348, -0.8855348)","(-7.0796785e-05, 18.105993)"
92,17,79.97914,116.05883,1,17.3986873626709,"(19.11825, 19.169147)","(-0.94136846, -0.94136846)","(-0.94136846, -0.94136846)","(-7.19376e-05, 17.398687)"
92,53,93.61595,114.30128,1,15.004197120666504,"(17.777426, 17.71574)","(-1.1417285, -1.1417285)","(-1.1417285, -1.1417285)","(-7.579968e-05, 15.004197)"
92,107,97.6431,132.10178,1,14.391236305236816,"(5.24718, 4.5918884)","(-1.1963974, -1.1963974)","(-1.1963974, -1.1963974)","(-7.6788325e-05, 14.391236)"
92,78,72.7001,93.38543,0,0.0,"(19.243006, 19.301247)","(-0.46589136, -0.46589136)","(-0.46589136, -0.46589136)","(-6.144108e-05, 23.906527)"
92,5,66.87617,104.18123,1,21.213336944580078,"(19.243383, 19.301836)","(-0.653725, -0.653725)","(-0.653725, -0.653725)","(-6.578494e-05, 21.213337)"
92,28,46.7881,67.47343,0,0.0,"(19.247416, 19.306028)","(0.21276219, 0.21276219)","(0.21276219, 0.21276219)","(-4.470092e-05, 34.28543)"
92,10,76.506256,97.19158,0,0.0,"(19.235357, 19.292934)","(-0.55275977, -0.55275977)","(-0.55275977, -0.55275977)","(-6.3477564e-05, 22.64391)"
92,64,98.10468,132.15662,0,0.0,"(4.4681077, 3.7773788)","(-0.951466, -0.951466)","(-0.951466, -0.951466)","(-7.214099e-05, 17.272585)"
92,85,79.96147,124.374535,1,17.577110290527344,"(18.926397, 18.971935)","(-0.9271574, -0.9271574)","(-0.9271574, -0.9271574)","(-7.164982e-05, 17.57711)"
92,40,64.54575,107.46747,1,22.384143829345703,"(19.24343, 19.30199)","(-0.5708766, -0.5708766)","(-0.5708766, -0.5708766)","(-6.389654e-05, 22.384144)"
92,33,40.611652,99.24819,1,35.009647369384766,"(19.247221, 19.305862)","(0.26014438, 0.26014438)","(0.26014438, 0.26014438)","(-4.3532822e-05, 35.009647)"
92,89,58.774055,97.65616,1,24.478614807128906,"(19.246748, 19.305355)","(-0.4271112, -0.4271112)","(-0.4271112, -0.4271112)","(-6.0518363e-05, 24.478615)"
92,100,74.6573,95.34263,1,18.492158889770508,"(19.24005, 19.298035)","(-0.8555944, -0.8555944)","(-0.8555944, -0.8555944)","(-7.017393e-05, 18.492159)"
92,51,93.939026,128.66006,1,14.87082290649414,"(12.96342, 12.660185)","(-1.1534911, -1.1534911)","(-1.1534911, -1.1534911)","(-7.6014796e-05, 14.870823)"
92,82,104.77095,125.456276,0,0.0,"(1.419957, 0.47188812)","(-1.0374218, -1.0374218)","(-1.0374218, -1.0374218)","(-7.3835225e-05, 16.22216)"
92,97,69.56338,90.2487,1,19.840803146362305,"(19.245441, 19.30389)","(-0.7537122, -0.7537122)","(-0.7537122, -0.7537122)","(-6.79987e-05, 19.840803)"
92,108,102.37906,123.064384,0,0.0,"(7.094461, 6.3813024)","(-1.0068947, -1.0068947)","(-1.0068947, -1.0068947)","(-7.32412e-05, 16.590456)"
92,11,65.1035,85.788826,0,0.0,"(19.246763, 19.30532)","(-0.2791751, -0.2791751)","(-0.2791751, -0.2791751)","(-5.6934394e-05, 26.700674)"
92,104,96.20356,116.888885,0,0.0,"(16.28072, 16.107061)","(-0.9197644, -0.9197644)","(-0.9197644, -0.9197644)","(-7.149941e-05, 17.670366)"
92,57,92.273415,129.78036,0,0.0,"(13.860419, 13.624258)","(-0.8504673, -0.8504673)","(-0.8504673, -0.8504673)","(-7.006651e-05, 18.55876)"
92,0,76.530556,111.523575,0,0.0,"(19.204332, 19.260372)","(-0.51557946, -0.51557946)","(-0.51557946, -0.51557946)","(-6.261135e-05, 23.180962)"
92,45,68.87362,105.37516,1,20.498336791992188,"(19.241179, 19.299503)","(-0.70538986, -0.70538986)","(-0.70538986, -0.70538986)","(-6.693817e-05, 20.498337)"
92,2,21.835335,73.99687,0,0.0,"(19.247427, 19.30604)","(0.9864069, 0.9864069)","(0.9864069, 0.9864069)","(-2.7162234e-05, 45.159412)"
92,50,80.86578,101.55111,1,17.10862922668457,"(19.207724, 19.262894)","(-0.96466255, -0.96466255)","(-0.96466255, -0.96466255)","(-7.240543e-05, 17.10863)"
92,75,68.24986,105.250305,1,20.7269344329834,"(19.241846, 19.30022)","(-0.68877614, -0.68877614)","(-0.68877614, -0.68877614)","(-6.656945e-05, 20.726934)"
92,74,92.562584,127.52268,1,15.066302299499512,"(14.758456, 14.55185)","(-1.1362753, -1.1362753)","(-1.1362753, -1.1362753)","(-7.5699514e-05, 15.066302)"
92,96,55.462463,76.14779,0,0.0,"(19.247353, 19.305962)","(-0.023559723, -0.023559723)","(-0.023559723, -0.023559723)","(-5.0588966e-05, 30.634842)"
93,76,83.691925,104.37725,1,16.5638484954834,"(19.15985, 19.210873)","(-1.0090857, -1.0090857)","(-1.0090857, -1.0090857)","(-7.3284114e-05, 16.563848)"
93,20,72.95165,93.63698,0,0.0,"(19.242708, 19.300922)","(-0.4717804, -0.4717804)","(-0.4717804, -0.4717804)","(-6.1580504e-05, 23.820084)"
93,13,66.30719,102.123985,1,21.344440460205078,"(19.244387, 19.302868)","(-0.64434433, -0.64434433)","(-0.64434433, -0.64434433)","(-6.557348e-05, 21.34444)"
93,84,56.824814,109.68225,0,0.0,"(19.24528, 19.30402)","(0.15284231, 0.15284231)","(0.15284231, 0.15284231)","(-4.6186364e-05, 33.364456)"
93,126,56.113834,76.799164,0,0.0,"(19.247341, 19.30595)","(-0.041237067, -0.041237067)","(-0.041237067, -0.041237067)","(-5.1030776e-05, 30.360916)"
93,120,39.39353,60.078857,1,31.64784049987793,"(19.247427, 19.306042)","(0.041802283, 0.041802283)","(0.041802283, 0.041802283)","(-4.8955095e-05, 31.64784)"
93,52,74.117165,112.69735,1,18.959287643432617,"(19.215925, 19.273012)","(-0.8198526, -0.8198526)","(-0.8198526, -0.8198526)","(-6.942051e-05, 18.959288)"
93,87,66.13017,102.65303,1,21.440265655517578,"(19.244318, 19.302807)","(-0.63750505, -0.63750505)","(-0.63750505, -0.63750505)","(-6.541892e-05, 21.440266)"
93,30,71.088295,111.93781,0,0.0,"(19.230017, 19.287985)","(-0.34876555, -0.34876555)","(-0.34876555, -0.34876555)","(-5.8631817e-05, 25.648272)"
93,92,104.89319,125.578514,0,0.0,"(1.1194429, 0.16079223)","(-1.038936, -1.038936)","(-1.038936, -1.038936)","(-7.386447e-05, 16.204031)"
93,65,54.41147,101.915146,1,27.20287322998047,"(19.246763, 19.305405)","(-0.2462122, -0.2462122)","(-0.2462122, -0.2462122)","(-5.6124398e-05, 27.202873)"
93,79,92.99118,127.22655,0,0.0,"(14.568461, 14.34701)","(-0.8664233, -0.8664233)","(-0.8664233, -0.8664233)","(-7.040009e-05, 18.351942)"
93,21,79.29414,99.97947,0,0.0,"(19.221697, 19.278086)","(-0.6132288, -0.6132288)","(-0.6132288, -0.6132288)","(-6.4867694e-05, 21.782028)"
93,42,75.65268,113.94063,0,0.0,"(19.200449, 19.256659)","(-0.48184636, -0.48184636)","(-0.48184636, -0.48184636)","(-6.181837e-05, 23.672607)"
93,66,89.24513,109.93046,1,15.628926277160645,"(18.821302, 18.84363)","(-1.0875524, -1.0875524)","(-1.0875524, -1.0875524)","(-7.479206e-05, 15.628926)"
93,99,78.2538,117.884155,1,17.880691528320312,"(19.13353, 19.18638)","(-0.9031762, -0.9031762)","(-0.9031762, -0.9031762)","(-7.1160175e-05, 17.880692)"
93,46,96.66092,117.346245,1,14.619314193725586,"(15.903928, 15.70341)","(-1.175871, -1.175871)","(-1.175871, -1.175871)","(-7.642046e-05, 14.619314)"
93,4,76.48179,111.34903,1,18.22639274597168,"(19.205446, 19.261543)","(-0.8761604, -0.8761604)","(-0.8761604, -0.8761604)","(-7.060259e-05, 18.226393)"
93,122,41.7481,84.94341,1,32.894630432128906,"(19.24739, 19.306007)","(0.12238686, 0.12238686)","(0.12238686, 0.12238686)","(-4.694414e-05, 32.89463)"
93,59,48.34106,101.573364,0,0.0,"(19.247023, 19.305672)","(0.4071893, 0.4071893)","(0.4071893, 0.4071893)","(-3.9958624e-05, 37.22565)"
93,103,89.86985,110.555176,0,0.0,"(18.737951, 18.75335)","(-0.8170255, -0.8170255)","(-0.8170255, -0.8170255)","(-6.936045e-05, 18.996517)"
93,117,71.83598,92.52131,1,19.21395492553711,"(19.24389, 19.302208)","(-0.80057514, -0.80057514)","(-0.80057514, -0.80057514)","(-6.900975e-05, 19.213955)"
93,70,65.059265,85.74459,1,21.20783233642578,"(19.246767, 19.30533)","(-0.6541194, -0.6541194)","(-0.6541194, -0.6541194)","(-6.579382e-05, 21.207832)"
93,32,56.30296,76.98828,1,24.341754913330078,"(19.247335, 19.305946)","(-0.43635872, -0.43635872)","(-0.43635872, -0.43635872)","(-6.0739105e-05, 24.341755)"
93,124,76.32761,97.01293,0,0.0,"(19.235922, 19.293549)","(-0.54879206, -0.54879206)","(-0.54879206, -0.54879206)","(-6.338552e-05, 22.700972)"
93,49,64.482635,85.16796,1,21.39501190185547,"(19.246851, 19.30542)","(-0.640733, -0.640733)","(-0.640733, -0.640733)","(-6.549191e-05, 21.395012)"
93,113,64.26961,112.262436,1,22.835826873779297,"(19.240816, 19.299484)","(-0.5394318, -0.5394318)","(-0.5394318, -0.5394318)","(-6.3168016e-05, 22.835827)"
93,110,83.41155,104.09688,1,16.61569595336914,"(19.166506, 19.218105)","(-1.0048186, -1.0048186)","(-1.0048186, -1.0048186)","(-7.320049e-05, 16.615696)"
93,15,77.35628,115.503716,1,18.073366165161133,"(19.172293, 19.226906)","(-0.88808143, -0.88808143)","(-0.88808143, -0.88808143)","(-7.0849404e-05, 18.073366)"
93,39,51.49637,72.181694,0,0.0,"(19.247396, 19.306007)","(0.08457686, 0.08457686)","(0.08457686, 0.08457686)","(-4.7886835e-05, 32.31016)"
93,38,34.959084,83.4879,1,36.50197219848633,"(19.247406, 19.306023)","(0.3587651, 0.3587651)","(0.3587651, 0.3587651)","(-4.112585e-05, 36.501972)"
93,101,90.32882,126.40492,0,0.0,"(16.53567, 16.43349)","(-0.8158027, -0.8158027)","(-0.8158027, -0.8158027)","(-6.933446e-05, 19.012634)"
93,24,85.98727,106.67259,0,0.0,"(19.079496, 19.12362)","(-0.7469578, -0.7469578)","(-0.7469578, -0.7469578)","(-6.785155e-05, 19.932041)"
93,47,55.77131,76.456635,1,24.551116943359375,"(19.247349, 19.305956)","(-0.42221966, -0.42221966)","(-0.42221966, -0.42221966)","(-6.0401424e-05, 24.551117)"
93,68,74.05097,94.7363,0,0.0,"(19.24114, 19.299217)","(-0.4972752, -0.4972752)","(-0.4972752, -0.4972752)","(-6.2181876e-05, 23.447235)"
93,105,100.823944,134.22202,0,0.0,"(-2.145113, -3.0672486)","(-0.9924134, -0.9924134)","(-0.9924134, -0.9924134)","(-7.2956434e-05, 16.76701)"
93,98,83.07092,103.75625,1,16.679325103759766,"(19.173904, 19.226143)","(-0.9995935, -0.9995935)","(-0.9995935, -0.9995935)","(-7.3097865e-05, 16.679325)"
93,62,62.064816,82.75014,1,22.209962844848633,"(19.2471, 19.305689)","(-0.58307564, -0.58307564)","(-0.58307564, -0.58307564)","(-6.417748e-05, 22.209963)"
93,80,97.83001,118.515335,0,0.0,"(14.746553, 14.466515)","(-0.9439179, -0.9439179)","(-0.9439179, -0.9439179)","(-7.198904e-05, 17.366796)"
93,22,25.143497,74.41591,0,0.0,"(19.247427, 19.306038)","(0.91922885, 0.91922885)","(0.91922885, 0.91922885)","(-2.8511502e-05, 44.322865)"
93,44,101.30558,121.990906,1,14.101946830749512,"(9.355037, 8.754864)","(-1.222762, -1.222762)","(-1.222762, -1.222762)","(-7.7254925e-05, 14.101947)"
93,37,68.465355,89.15068,0,0.0,"(19.245916, 19.304407)","(-0.36381537, -0.36381537)","(-0.36381537, -0.36381537)","(-5.8996367e-05, 25.42225)"
93,72,71.62801,92.31334,1,19.269609451293945,"(19.244074, 19.302406)","(-0.79638124, -0.79638124)","(-0.79638124, -0.79638124)","(-6.891998e-05, 19.26961)"
93,55,54.42932,94.2959,1,26.495407104492188,"(19.247133, 19.305752)","(-0.29269075, -0.29269075)","(-0.29269075, -0.29269075)","(-5.726547e-05, 26.495407)"
93,56,71.514,92.199326,1,19.300264358520508,"(19.24417, 19.302511)","(-0.794074, -0.794074)","(-0.794074, -0.794074)","(-6.887054e-05, 19.300264)"
93,6,77.53678,98.22211,0,0.0,"(19.231491, 19.28873)","(-0.5754307, -0.5754307)","(-0.5754307, -0.5754307)","(-6.4001535e-05, 22.31905)"
93,106,80.362,118.07583,0,0.0,"(19.075968, 19.1249)","(-0.59993964, -0.59993964)","(-0.59993964, -0.59993964)","(-6.456424e-05, 21.970165)"
93,23,76.261215,111.57602,1,18.29250717163086,"(19.206186, 19.262375)","(-0.87102807, -0.87102807)","(-0.87102807, -0.87102807)","(-7.049595e-05, 18.292507)"
93,102,86.04985,119.78819,1,16.129302978515625,"(18.643364, 18.662453)","(-1.0451889, -1.0451889)","(-1.0451889, -1.0451889)","(-7.398499e-05, 16.129303)"
93,112,77.71484,98.40017,1,17.777099609375,"(19.230705, 19.287874)","(-0.91133153, -0.91133153)","(-0.91133153, -0.91133153)","(-7.132725e-05, 17.7771)"
93,61,82.59605,103.28137,0,0.0,"(19.183084, 19.236118)","(-0.68124527, -0.68124527)","(-0.68124527, -0.68124527)","(-6.6401655e-05, 20.830973)"
93,118,56.07522,96.78549,1,25.814226150512695,"(19.246977, 19.305592)","(-0.33774018, -0.33774018)","(-0.33774018, -0.33774018)","(-5.836415e-05, 25.814226)"
93,41,51.116074,71.8014,1,26.463058471679688,"(19.2474, 19.306007)","(-0.29482293, -0.29482293)","(-0.29482293, -0.29482293)","(-5.7317648e-05, 26.463058)"
93,119,82.76777,123.68815,0,0.0,"(18.75125, 18.784657)","(-0.64710367, -0.64710367)","(-0.64710367, -0.64710367)","(-6.5635744e-05, 21.305836)"
93,91,65.06271,101.99181,1,21.8466739654541,"(19.244947, 19.303473)","(-0.60865664, -0.60865664)","(-0.60865664, -0.60865664)","(-6.476343e-05, 21.846674)"
93,114,56.336285,77.02161,1,24.328699111938477,"(19.247335, 19.305946)","(-0.4372419, -0.4372419)","(-0.4372419, -0.4372419)","(-6.076016e-05, 24.3287)"
93,67,95.10204,115.78737,0,0.0,"(17.036882, 16.918688)","(-0.9028996, -0.9028996)","(-0.9028996, -0.9028996)","(-7.11545e-05, 17.884209)"
93,35,95.95881,116.644135,0,0.0,"(16.466444, 16.306213)","(-0.91605276, -0.91605276)","(-0.91605276, -0.91605276)","(-7.142371e-05, 17.717297)"
93,7,85.23609,105.92142,0,0.0,"(19.11181, 19.158703)","(-0.73276573, -0.73276573)","(-0.73276573, -0.73276573)","(-6.754119e-05, 20.124462)"
93,71,74.143265,94.82859,0,0.0,"(19.240984, 19.29905)","(-0.49939758, -0.49939758)","(-0.49939758, -0.49939758)","(-6.2231775e-05, 23.416298)"
93,116,88.12249,108.807816,0,0.0,"(18.938389, 18.970535)","(-0.7861706, -0.7861706)","(-0.7861706, -0.7861706)","(-6.870084e-05, 19.405474)"
93,18,83.63881,120.1387,1,16.614086151123047,"(18.851458, 18.886238)","(-1.0049509, -1.0049509)","(-1.0049509, -1.0049509)","(-7.320309e-05, 16.614086)"
